id,xslice,yslice,SM,x,Metal,y,z
14696152,  8.8225, -7.6274,89589580000.0000, 69.8736,  0.0149, 38.1241, 17.2898
14706696, 11.1078, 16.7261,71576060000.0000, 85.6033,  0.0173, 46.7859, 57.4240
14715402, -3.0919,-15.5846,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14720586,-60.1189, 27.3556,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14747624,-32.0634, 48.1408,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930,-30.6311, -1.3342,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477,-30.5260, -2.5300,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14805238, 14.8169, -7.3185,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907, 16.0066, -7.5862,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240, 16.0733, -7.5707,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14822490,-59.2111, 15.0348,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14837489, 22.6079, 42.5756,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935, -4.3580,  0.2756,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, -3.0319,  0.0809,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14892360,-60.4459, 32.1265,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219,-59.9400,  1.7694,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181,-64.0764,  1.4508,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080,-60.3609, -0.3767,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191,-60.8088,  0.7231,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973,-64.0526,  0.8843,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14961745,-15.1673,-37.3794,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953,-11.3178,-39.3621,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620,-13.9802,-38.3155,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
14978116, 11.0234, 38.6546,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758, -5.0529, 16.7698,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053, -5.0907, 16.7753,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15056753,-61.4643, 35.3448,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15070188, -8.2817,-33.6781,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15084443, 14.3573, 32.0081,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15091775, 38.1386,-42.4473,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430, 38.1124,-42.4654,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15118186, 19.5785, -9.2495,88872894000.0000, 77.2339,  0.0193, 40.4653,  6.0925
15189924,-28.2562, 49.4638,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400,-36.7876, 59.3458,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15207475, -7.5699, 45.8344,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259, 21.0579, 41.1537,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486, 21.0218, 41.1729,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15220553, 10.4736,-47.6623,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041,  9.5256,-27.3509,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,-53.6785, 21.9651,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15258678,-44.1516, 69.2901,86167028000.0000, 33.2395,  0.0215, 95.9703, 85.5286
15265736,-15.8594,  5.5273,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270,-15.8600,  5.5573,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15295234, 27.1737, 50.7088,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15322027,-56.5511, 50.2517,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474,-42.5191, 39.9212,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429,-42.5035, 39.9602,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080,-42.5014, 39.9225,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15336992,-24.0110,-38.5931,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393,-24.0517,-38.6013,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631, -1.8238, -3.5710,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401, 25.3744, 41.4481,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418, -2.3716,-31.9949,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15490693,  7.5004, 69.2265,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298, -7.1456, 17.7474,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, -7.0833, 17.8128,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373,-19.0888, 60.4055,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507,-16.3669, 27.0721,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051,-16.3976, 27.1070,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089, 10.5937, 21.8896,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15528598,-36.5703,-36.5948,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460,-36.6928,-36.6188,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15542000, 33.3086, 14.2899,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15569345, 15.3549,-30.5623,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 15.3309,-30.5421,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15589744,-22.8695,-42.2397,53358547000.0000, 33.5835,  0.0182,  8.8784,  3.6047
15611796,-18.1803, 25.4274,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15673374, 11.5744, 38.2222,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 10.0203, 40.2953,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 12.7662, 37.3100,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 12.3453, 37.5931,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 12.3218, 37.5845,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 11.0557, 50.7775,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 11.1891, 51.6648,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379, -0.3405,-11.5825,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709,  0.0391,-10.6986,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050,-23.2701, 29.0830,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551,  3.9739, -0.5030,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948,  4.3091,  0.4134,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15814162,-74.4654, 40.8722,96804225000.0000,  5.1137,  0.0260, 64.9988, 90.8136
15829794, -3.8150,-42.4573,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15878252, -6.4258,-38.2018,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15921054,  6.4236, -3.0180,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15946709,-63.6552,-17.7057,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-63.6658,-17.7264,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506,-57.9492, 13.6366,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448,-28.8414, 27.1042,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200,  0.3145, 45.7992,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379,-59.6874, 58.9343,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634,  1.9093, -3.8195,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16167926, 21.4086,-19.6170,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, 34.4513, 15.5068,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 34.4118, 15.4770,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775, 24.0742, 49.1189,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 24.0058, 49.0789,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16227462,-10.7453, -9.8831,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686,-11.2876,-10.4093,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498,-11.2762,-10.5112,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 20.2035,-28.4317,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, -8.0335,  1.0403,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16275866,-14.8698,-32.3301,79714189000.0000, 41.5600,  0.0230, 18.8152,  4.1686
16287110,  8.0044,-12.4694,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532,-50.9706, 36.0322,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846,  0.9931, 34.7227,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602,-35.1766, 43.1223,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999,-34.0695, 43.6711,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728, 21.7667, 54.2249,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784,-32.1953, 50.3373,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334,-32.1391, 50.3346,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, -5.8095,  5.3526,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16459279,-78.4669, 35.3414,36141011000.0000,  1.1466,  0.0166, 59.4278, 90.4744
16477549,-37.0338, 51.1231,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,-37.0553, 51.0813,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784, 27.3854, 52.4059,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16548503,-43.2651, 66.2641,29923786800.0000, 36.0417,  0.0205, 90.7085, 89.8195
16559175, 22.2444,-22.5543,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16614950,-47.7220, 42.8372,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, -0.2074, -1.2477,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 32.6315, 27.7517,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963,-28.9328, -8.1520,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,-67.9566, 12.8192,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16761385, 11.2440,-46.4694,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392, 11.2417,-46.4910,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16791967,-51.4051, 37.4004,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16807938, 36.8449,  5.2279,123608736000.0000, 92.6661,  0.0192, 57.0834,  1.1777
16824762, 36.3339,  6.9894,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16832145,-26.9174, 47.0139,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16888476,-42.4277, 60.7107,33545904100.0000, 36.3935,  0.0204, 85.7219, 87.2518
16928822,-29.2379, 56.7180,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938,-36.8839, 27.1863,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, -2.9887,  7.9014,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, -3.0004,  7.9351,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099,  4.9706,  3.7199,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17204632,-23.1000,-39.4547,75152024000.0000, 34.1912,  0.0164, 10.6851,  6.4315
17213206,-43.5343, 38.7416,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, -7.1421,  2.1556,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, -7.1631,  2.1400,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 21.6073, 30.9605,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198,-19.0064, 33.6903,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875,-18.9855, 33.7245,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,-60.1307, 14.6128,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-60.7766, 14.2827,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 26.4793, 41.8692,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17275742,-63.6814, 13.4036,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17302699,-44.3190, 35.5163,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370,-39.9259, 38.2229,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 19.1324,-34.8929,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 19.0978,-34.7989,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17596950,  2.6882, 20.0726,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17618661,-70.7516, -8.0712,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,-58.3104, -2.5486,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703,-60.0584, 11.0202,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, -6.4385, 51.5548,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, -6.4889, 51.5602,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 28.1908, 37.4552,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 27.6541, 39.3283,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17911421, -6.5363,-48.3704,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731, -6.5556,-48.3757,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17923941, 30.5389,  9.8085,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826, 30.5059,  9.7687,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704, 31.0782, 10.4459,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
17951737, 10.8849, -6.9227,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380,-41.6998, 11.2037,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, -9.0883, 47.6248,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18215143,  3.1784, 47.4734,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769,  3.6562, 47.4207,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18253969, 23.5099,-14.8025,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347, 22.8182,-13.5446,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115,-51.2731, 39.2505,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-62.5217, 32.4463,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-62.6426, 32.4425,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017,  8.2850,-31.4910,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18680976,-11.7426, -4.1901,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18719250, 36.6341,  5.7861,160690045000.0000, 92.6454,  0.0182, 57.4197,  1.8316
18758771,-26.8159, 46.8438,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18816265, 14.4901, 26.5797,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18873062,-21.8646,-38.7973,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254,-11.2323,-32.7513,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533,-11.2570,-32.7762,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18927203,-44.1065, 38.7778,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 19.2840, 42.5590,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 19.2849, 42.5426,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097,  4.1025, -2.5881,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 21.8801,  2.3097,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, -8.7243,  3.0544,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 22.8314, 31.4271,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 22.9461, 31.4771,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573,-63.2154, 21.8743,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180,  4.7813, 17.9920,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, -7.1454, 48.5055,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762, -0.8829,-11.7495,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, -0.8847,-11.7604,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048, -3.2783,-10.8747,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19291688,  3.1562,  0.4964,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051,-18.8295, 33.5447,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 33.1315, 31.9054,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,-59.7804,-17.2629,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333,  6.7269, 16.3948,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19402356,-60.8019, 14.0713,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623,  3.6306,-11.8589,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 21.9602,  4.3130,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 17.8471, 23.1898,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 17.8803, 23.1767,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333,-54.1402, 60.3252,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, 19.7275,-35.7614,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19556664,  2.7683, 20.3279,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19634930,  7.7976,-12.5173,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410, 26.5324, -1.6336,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167, 26.5773, -1.6057,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712, 26.6548, -1.5457,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19784480,-71.7297, 14.9262,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314,-71.7361, 14.8943,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477,-71.6907, 14.8381,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19845188,-28.0121,-37.5173,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19862362,-41.3133, 42.8053,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258,-41.3048, 42.7408,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19891778, -7.4521,-28.0660,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034, -7.3954,-28.0475,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811, -5.1526,-35.2293,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758, -5.3102,-35.3161,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19943795,-70.8585, -6.0897,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19975482, -5.5859,-47.8057,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
20025452,  5.6913, 34.0643,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20069907, -7.3347,  6.5450,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20099626, 30.8537,  0.1435,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20242622,-28.4535, 35.1817,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,-47.9952, 38.2483,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915,  7.7321, 18.6990,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458,  7.7351, 18.6855,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217,  8.6534,-16.2130,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744,  1.0592,-36.2508,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428,  1.1154,-36.3115,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 29.1574, 26.5569,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, -6.5317, 49.0439,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705,  6.0881, 40.5066,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648, -1.2879, 38.8076,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, 19.6115, 28.0774,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299, -2.3536,-14.1794,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20532195,-51.7787, 35.6777,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20640562, 21.5417,-20.4938,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129,-39.3074, 11.1441,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328,-19.4504, 57.5240,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120,-64.9719, 20.0993,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-64.9251, 20.0674,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, -5.8945, 47.5228,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20742139, 23.6228,-10.5256,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414, 23.6086,-10.5317,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20755891,-54.3537, 47.7493,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,-54.3297, 47.7532,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069, 28.5471, 20.9402,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20796005,-76.5418, 38.3944,107558420000.0000,  2.5939,  0.0174, 63.0385, 89.4983
20809089,-11.3293, 18.0123,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325,-35.6123, 43.8149,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
21019892,-51.8684, 37.3079,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21109761,-49.2067, 41.1197,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,-56.0869, 42.5332,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,-56.0589, 42.5434,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,-59.1219, 34.0903,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-61.5437, 30.9484,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,-60.7959, -0.2433,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-60.8222, -0.3459,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-60.8315, -0.3228,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536,-10.7210,-38.2384,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730,-10.7218,-38.2594,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776, 11.2936, 39.1253,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 10.3339, 49.6193,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430,-18.1880, 25.4305,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039,-11.2508,-39.3694,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487, 11.6304, 38.2210,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209, -0.5483,-11.7512,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, -0.6349,-11.8013,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675,-11.6904, -4.1510,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25506524, 36.7565,  5.8218,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25756231, 19.4903, 42.8754,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 19.1512, 42.4910,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051,  4.1647, -2.5337,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-63.2183, 21.8725,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504,  3.2621,  0.6364,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,-60.7426, 14.2944,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205,-48.2325, 38.2083,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 29.1159, 26.6611,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 21.5254,-20.5121,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987, 28.5050, 20.9283,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785,  5.9224, 12.0159,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792,-30.4158, 30.7814,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 13.0232, 23.7205,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
28198297,-19.1511, 60.3754,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526,-57.9697, 13.5781,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 26.4917, 41.9029,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303,-57.8769, -2.0795,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,-56.2509, 42.6773,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
