id,xslice,yslice
7668593,3.579609802953799,-11.806264676138785
56106505,-60.36131199259362,32.638071029817674
11535849,-34.35315733406121,43.32467631815794
2686584,-63.45416854355808,31.611225272837466
2678736,-62.677581550748286,32.4338996923326
7188728,21.60946060800981,2.894178823443984
53844287,-65.41167485312508,20.40823097163418
2693396,-59.414402623841106,34.65297085651016
2303758,-16.38771700137063,27.10167319789281
60883339,11.193223089833277,39.89928967568635
977917,-2.167413407183177,-14.294776066116633
1737171,6.2191728210688595,8.40830735364324
5997834,-35.88110154085019,43.74543618945957
5331814,26.57111436323931,-1.645479916797382
7162951,-44.18955460210064,38.872402432241586
3502407,-60.516033523685834,-0.7050480523489746
6648360,37.01169249017847,5.224882638846488
60882838,11.208817931806607,38.97967201314035
96316,-56.044981230873404,41.56577880225667
49735423,-11.762579751882138,-4.1895525141997485
6000523,-35.236769540758715,43.541728623312
3505011,-60.41687274243288,-0.37696724915864976
7150597,-21.965318830186206,-38.80022978805211
105000,-56.37282970568009,41.381180692504955
229270,-7.4545002898931205,-27.820334426759764
3498387,-61.08088935700088,0.03966702453286075
1337042,-11.457310484956029,18.230713006496146
2695498,-62.66491626136839,32.57059429391083
3561477,-10.433525738120208,-38.273217264011166
86609,-55.593229361960745,42.73671292193677
3497667,-60.736069077423714,-0.32616065034016906
1007729,-5.954351681085182,47.602902636935866
8461167,20.64974055684124,-27.811334747988795
7194724,-7.34799230129576,2.169381771733364
968546,6.094738173948696,40.4113911620473
100919,-49.58474115987204,41.362408893187165
56814821,15.316129663630612,-30.550065726616022
632061,30.516126754673017,9.718230536832108
7171125,19.929588247890727,42.60261149878667
2699631,-59.86364707746394,34.043661903906774
1397217,-55.75543201499279,-5.48991759714545
54457509,-33.31154893995502,37.151632754508775
2699136,-61.87297018829466,31.293282512238935
4551256,10.417986063945559,48.63459369590029
7677286,22.085162084287248,3.9318729832466524
2698566,-59.1523586218773,34.85142160308311
7600280,-59.79466904360064,35.10095916436579
4496461,11.765547879619458,38.681138449821724
4550985,11.380597561444738,50.800317646730726
55576882,8.799726228357038,-7.615892220644125
3480007,-60.863194472839616,-0.04508042048209049
577390,-5.341132850902461,-47.65228524531093
5178827,-11.043029254830168,-37.53775426443646
2100163,-56.91341658178583,49.90200645471265
1011371,10.53463092985489,-6.538877270699686
2697898,-59.54075928623021,33.51354927822786
1345618,-29.922594930537187,30.74128220992605
988509,21.233840505808335,-20.777016743828742
94969,-48.53168330783461,42.78551697216319
58667461,-50.4747041101849,4.656301821441495
2089490,-15.744234903226292,5.390288841295278
7162721,-43.5148667059962,38.900852287673985
5358187,30.81577289635857,-0.10736974239523356
55574028,-26.97729322991441,8.19264880826044
57291802,-3.7389070333383634,-42.37211992249774
183995,-71.46466832545181,14.581389530128698
3567483,-10.389227731497668,-38.47082806973275
2663001,-62.30042725969086,32.497640419229
5360111,30.941746794414883,0.0066697280244500945
4548319,9.411536185221744,49.082605552832156
3567800,-10.27760214149232,-38.5029451801362
1014003,23.551642185270698,-10.575640678563829
5285144,-0.5117867876884534,-11.730112973657368
7419722,-57.52354734893744,33.72223811888058
55000727,-55.67982658963944,-6.262661357181582
90308,-56.36054009967159,42.8922856036652
1395316,-31.28109258900826,60.46895442171239
2666751,-59.344307308608904,33.7513209078397
4505891,11.294824164873003,38.602990143703195
3313794,-10.40180041699068,-40.062973384343714
3501155,-60.79843099733836,0.11039160993627739
4545987,10.609790695149186,49.428923086181705
6683156,-26.91791674964654,47.102032837965254
4506156,10.679913698716176,37.90526844540318
2694768,-61.873728528051835,36.16348207748182
228975,-7.853939377565937,-27.662740496787162
6000329,-35.61005638956004,44.0189111023169
59040003,-60.77712438665437,-1.070171460184124
972176,-1.288261556636427,38.75990718137467
5281538,-0.24950931212537197,-11.325995386799924
6696688,14.245271731845467,26.22116706922405
5363609,31.405762356826312,-0.3081622080877793
55046552,-21.456738518703382,37.44098802038352
58512013,-42.540527491103965,60.53809119994584
7203815,22.80585144627881,31.550972528718553
216901,-28.322288898038796,-37.44039565556727
7689269,-54.08084035191216,60.06214977568612
2663909,-57.96281219021715,35.20636127387362
51950987,-71.63309403459567,14.709608742091124
1046193,-76.41001437996003,38.413718374259986
54989065,-51.53066407276086,46.162217484197086
2058817,19.504778788136683,-9.535829519253266
4541238,9.93119851284292,49.20402209412869
3228674,27.373529795933248,-0.18951031059941315
3563095,-10.675371554436843,-38.81244470306858
96723,-56.16041735429562,43.00074857511976
6646995,36.71479341820926,5.774860771253202
3501817,-60.662384565233296,0.012807349502253373
3564419,-10.511242503608203,-38.52868474004457
3568191,-10.27251660307406,-38.26498589563964
3509636,-60.08390815283619,-0.9261522863111402
1369552,41.52154102355138,-6.297926322553677
2694346,-61.45196441575247,33.13580585387346
2678096,-58.11782497350538,34.4277148858525
3559317,-11.597911335876725,-37.36094045004273
4502890,11.309318994982815,38.12048429510106
4497473,10.854059127706225,39.19864933551656
5332961,26.27411962064683,-2.5276758975717213
2555215,-36.90507301943048,27.222129368617257
978498,-2.7466060206601024,-14.773440240336361
1726350,15.830243495009405,45.35244519913014
7682440,17.919935298011616,23.13174199849932
6598390,-51.81423309865073,37.56738642435226
631858,30.50187446801734,9.582047737298174
2102548,-24.142011814770367,-38.670131281317424
3567990,-10.097315128010205,-38.70180418357436
7170307,18.967964016075932,42.42605755393436
95233,-49.38197403012498,40.65538172460414
4501006,11.51785918623877,39.264047252034615
1419017,3.726533609510776,31.629048337478338
646012,-6.619232134555885,49.331621252961234
2076323,10.432963185821722,-47.795404653988236
1378550,12.856054575595422,23.832714557659237
5972619,-52.166686949948904,35.17753579841668
2692541,-59.644061352260714,33.96633538399704
3503556,-60.74042515502674,-0.10977653553657873
7689662,-54.09465396863052,59.95683129212536
4503949,10.8864814276994,37.751101054568096
4492884,11.98003846150424,38.0983054458637
3499477,-60.12243954070438,-0.6783930145906414
7208992,-63.290344981006065,22.21874795099309
7649105,7.0770357232898595,16.616910502690416
6685253,-26.801649437247633,46.8813128766615
59965810,-60.753800584932534,-0.9206935389413484
102912,-54.22119867840324,40.36220419439097
4548716,10.319474257857664,48.75844364976649
1720026,14.28414451174048,60.36302097105539
2527429,-67.90066812941147,12.80278764586337
2694961,-59.59775065527543,34.30170174921534
6876476,-35.75585807596841,44.49602572758515
56233621,38.20107431214872,-42.567042061233074
7687431,-54.33081015499355,60.36130189675486
3490512,-60.66045700140954,-0.2675828570075218
56265394,21.06473598536956,41.15624680885578
15100430,38.11241406145585,-42.46538888067134
995081,-19.54954322261684,57.47856319855528
55513943,-4.5988339823718825,47.78230500186241
1379025,13.222267444324544,23.820931015580733
5332232,26.575478819836707,-1.0829442813737256
3498103,-61.30564153503271,0.3989097077228685
54435289,5.95464372350071,12.100951096111856
1386561,13.929561582097516,33.844781118992415
2692298,-60.01396506120029,34.03888717576021
1047438,4.0867975510664145,2.9434962485252854
1020510,-54.27185911821913,47.82457698804663
2042452,-4.96091059208915,16.741140446384684
3500176,-60.689511297615624,0.33842988896243753
4505486,11.29319361163591,38.23581451239221
1016273,-9.19222850772681,47.54810916015285
2345002,3.729617276113291,-0.4164490488767134
7187571,22.025458771013106,1.9526695645874868
4502085,11.381848420677029,39.163869002003345
4546731,10.545902413025711,49.752906118707585
83918,-48.21980546690789,41.42627608550667
103526,-53.55434029809665,40.11160856147973
9544192,-60.37587842832458,-0.608044279529615
1395821,-31.918707282935056,60.02614299491762
2072304,-7.828644282412327,45.83613749410391
3555563,-10.928866563688558,-37.916852342636496
6634431,-11.904520268312544,-4.136492644989062
7221218,-7.217557332046734,48.25105782705648
2345740,-74.3283737307266,40.896031638922906
3494996,-59.72881653088451,-0.8442631239973082
4569353,-1.155379921300038,-11.665266516821399
3550458,-10.94063048570811,-38.20201270667736
7161833,-44.23167806641446,38.91887270138141
7647460,6.783256300324182,16.240871019665843
5331613,26.50720029843639,-1.874450366827121
1736680,5.728966032787378,8.69534096392988
6253175,-28.350568392346204,35.68441506933152
7640887,-59.711355668734186,-16.510427044031033
49619497,-56.25088725708895,42.67733296832163
3508741,-60.595990404122254,1.0150156954308702
70222,-51.2892355835248,39.32286904633749
98765,-49.88911234740483,40.59379566154277
61912703,11.148028741329616,50.80092992234636
4538325,10.293244818841561,48.831397958151
2664440,-59.1208112848002,34.06172665767022
2076635,10.640910112345495,-47.6712170380716
6596584,-52.110076696037865,37.302460874896866
62020536,7.76192202913693,-12.563048525743525
5999951,-35.575548385725014,44.06230418023835
7663090,-60.98353198326742,14.085425454684806
1341493,5.648636645179048,12.998645784703855
49623622,-48.83956975530676,41.618993300904705
3565377,-10.645295218594656,-38.56317911556457
2695327,-59.09113979998257,34.247206937415456
101961,-51.135056396030485,39.66538847975678
7149977,-21.783939272826704,-38.798454128898065
2677722,-59.370369980363094,33.852152303119944
3563321,-10.642549646260017,-37.18701844035191
2707068,-60.249196144209044,32.89443481149917
1782387,-4.634616265102984,0.10699875189176966
15951887,-63.6657839667273,-17.72643892500903
996146,-19.607618108762164,57.54180763227067
3566213,-10.526156302223768,-38.50665655524063
2526664,-68.14143885309514,12.865311099439387
94651,-51.21496107677106,39.678027895878365
3504778,-61.130181894329,-0.13109720291334703
2110585,-1.9108439085705227,-31.8399704465142
2324074,-17.66690770284218,25.824678040172245
4549330,10.544733462200968,50.19217170686891
3494534,-61.07210519448518,-0.31898145864722416
6894498,-47.86430376784982,40.233208646566695
7631393,33.15303448612624,32.007306098358875
5359774,31.548019519900492,-0.30412481243869216
1386810,13.085020491213966,33.96589556549557
54392951,23.540490225757836,-14.859480840820815
1711160,-4.571465594142458,-27.846023564525495
601499,-6.686788534939108,6.1720840689504195
5331319,26.737744565467807,-1.978718715185778
17228327,-7.16308295210021,2.139997679088043
999959,-64.84699606013439,20.02992744745438
2658206,-59.638291511349735,33.34713262270455
7626681,-18.803093340366978,33.45391894394144
7676389,21.98829538967638,3.872366169142606
2073201,21.197223875651044,41.15039640572302
7214616,5.362066364757791,18.172083179471883
3495689,-60.26212894323234,-0.17353549706014704
4497264,10.630099564339396,38.12740302219768
590167,5.684700150000918,33.75365519581834
2069867,-28.424315757259485,49.362847953909785
4504160,12.75032853025699,37.40924714964236
5970567,-52.001998923016075,36.124592915533476
3566804,-11.623761662777772,-38.257173095043406
4539986,10.057144245548947,49.421851989587914
1054030,-11.263488882810902,17.91048142652693
978197,-2.0680736240489486,-14.331856673625431
2683911,-57.52873009905154,35.000574928287236
632321,30.189900407567915,9.803324303913055
3504271,-61.02191032080556,-0.9147677412420059
7147593,-21.940351902433083,-38.92389813364917
3142703,-10.836085864801168,-38.47475092033558
51950790,-71.90243095759702,15.368336099246267
2299896,-19.274465343655812,60.16743282738922
92238,-52.95822739263243,39.907609903377846
2072544,-7.834228998571694,45.93431634502033
5284511,-1.1528714749535256,-12.137829903149843
1714496,11.283068833894172,52.927207819262435
1730717,-11.163968234793865,-17.523172012328466
65696,-49.01575305560171,41.30743526295916
5327709,26.38822402066154,-1.2717856373973824
7648179,6.783732422294259,16.13077441090263
7642580,-59.19179252097505,-18.19807285505894
4492585,11.210178354271246,39.28056328477607
2689152,-61.7544890615333,31.104569709187924
3560782,-12.83878891537347,-37.822998231387245
969001,6.090409157034583,40.5824081173158
1046431,-76.34971049340015,38.218962625632585
1743943,-16.329803365126143,-34.87792815561694
7186799,22.3874232144507,1.6664725708038306
2707455,-59.41576791455841,33.59368358898995
2422863,23.842616513286245,49.11163535189942
2319067,-8.568576349576324,-34.4824971271454
101429,-55.38997143664585,41.861403107937846
7697355,19.438545541718497,-35.56237759790749
2681530,-58.13819543902683,33.60013392933402
4499395,11.500224116777751,39.17911329029624
5286548,-3.4269092016614624,-10.609152734438773
1020347,-54.40240598644087,47.539970269292745
2447759,-32.44471487333361,50.46028495374245
2099997,-56.85998215759207,49.87294991280858
1726762,16.039509198546547,45.45671629459613
220163,-40.68852045398525,42.76456066222306
6155356,-58.82317776207158,33.42167198638391
6597157,-52.132240719652884,37.550965220458245
977542,-2.5675349683966036,-14.259784573185984
2086840,-44.1992989572257,69.08548332662602
7206719,-63.46221349606308,21.98934578604342
2497897,-47.60574660149263,42.7484571564215
968061,6.349875373383208,40.41463265524481
1379447,21.799358998112712,31.62334339221976
7146946,-22.037956038845202,-38.8216512802384
2690814,-60.178024968973524,33.762365015354426
3500645,-64.00369261842013,1.948371631591245
2659780,-58.322138850152804,34.779262054132246
988069,21.719441648112642,-19.84209702151711
4545234,10.623301880708865,49.79078810447133
4501823,10.260380785665717,38.12246606260639
249627,28.278838965203864,37.50724929633547
1759528,-59.95497487218887,27.541475856334426
5997107,-35.6333125772418,43.931611324160784
2685967,-59.12922759468902,33.89358036174042
7179397,3.8887839017795622,-2.257400722470249
1743301,-16.124298999743154,-34.7728360654865
183247,-71.5389546547577,14.906367223489987
2431795,20.184401522147564,-28.388296142097495
2392924,8.911578652003659,-21.535540587772317
98562,-54.815737085486425,42.76719842632843
2351022,-3.866296211765982,-42.63864946639958
64010,-48.9437176579417,41.29318114446909
972858,-1.6829737955968929,38.50525928705792
973539,-1.0571867542161844,38.128843265865925
2683321,-59.318745242743525,32.73442623781979
6000755,-35.73820187516705,43.928072505301635
2687247,-58.63641945654454,35.08149177208631
4487160,11.123660335873026,39.51826117843316
2094645,27.250916290998276,50.70847612899235
7156863,-11.99657403027055,-32.83535263027814
6615741,8.279446822071456,-31.332946849573123
3551547,-10.650034845948309,-37.83444043205401
4491181,10.60226179124344,40.59581776074562
5328984,25.857056030383266,-2.032522805606603
2679047,-58.98599925002642,34.162138410091366
6002618,-35.08811868152681,43.51585096219874
4493255,11.034802711118658,38.16191417382832
6596945,-51.96330312820227,37.5496921598198
3561073,-10.801091276867972,-37.86850907516559
1352401,-33.355942705357855,36.90057926316688
183915,-71.66866694551638,15.263824894683719
68767,-51.25925372557125,39.2185013554445
2681014,-59.81212853972722,33.80913011821986
5329321,26.830465557750138,-1.4971730878280445
1036335,24.007289700194743,-14.932031714042852
4489965,9.731710373523944,40.04158056785411
7669197,3.6355650001075,-11.829798292341936
5359421,30.579016134274276,-0.846552315816826
29858303,-57.876879979712676,-2.0794842905644124
6648930,36.72276982251025,5.746673502895765
2685842,-58.585152406892,33.669824236154206
1364831,-60.91760059440344,19.636413192159516
5284133,-3.276621987111818,-10.560118447175123
599895,-7.4003782812896155,6.580869388421695
3488685,-60.94048748509611,-0.32921486149487045
1748367,-26.777856588208746,7.902852718602426
6617793,8.410278256134514,-31.696822060525335
3496550,-60.55567775664101,-0.573724046222555
2053637,14.514789873118668,31.959064611039402
2367434,6.164060151801339,-3.182078008126413
50568935,-7.239935498154729,48.515139161896116
56736573,-56.682245140314784,50.33210960366652
91048,-49.60523777626867,41.35051623295271
3563576,-10.434923116711701,-38.67965046797327
6104687,-53.78291820473198,42.7475262948993
3487175,-60.75476018547251,-0.46128210285199955
2689964,-58.866099602252014,34.451316435854864
3477851,-60.73438556926172,-0.38370054205941706
2676051,-62.75608691247372,31.99862992145843
5361337,31.193710152833592,-0.5081597514732135
2688863,-58.93880219867921,35.837528743330495
1043441,-60.59346537208163,11.129609387086598
7681567,17.936945837078003,23.34404624264796
2689509,-62.452145045847,32.45063356747263
1368865,41.717547317053665,-6.014968852487438
154676,2.6426759143477394,20.263219401314913
5309323,7.900492308659909,-12.407219669940758
1000518,-65.19605800499828,20.100703900044145
3544703,-11.069503067053827,-38.02167987008697
155670,1.9289381753581374,20.630753613925084
237847,-71.09428728562564,-5.4609056490310035
2679698,-58.79326101165914,34.50633904729521
2651135,-59.13539359636766,34.20381557188849
4541957,10.317181121130385,49.99035623708059
5359030,30.62469211120978,-0.12102774128659455
18596331,-62.64259726085048,32.44247270747556
3496837,-59.85953248798211,1.8311675230934306
5283967,-3.1271608118351195,-11.507126812652405
5967174,-51.451451623023424,35.23191184108084
2463681,-78.45178512046004,35.71612689144807
2822940,-41.625646657427225,11.256042482086926
1764571,-30.574541268204257,-2.4497403176471177
1020160,-54.202478036626474,47.60148477629882
977007,-2.373830921411878,-14.27617993913338
3507936,-60.08719992172405,1.0899883312804945
4494244,10.610644961863708,39.029169330432495
575831,-5.144647150000186,-47.63432766998105
7627317,-18.79090479766449,33.203507783804085
2648882,-58.820185603013904,34.30818085863871
7641660,-59.91493866850064,-16.679256367049323
4545454,10.300270903802696,50.59385796828611
89484,-54.85177340783606,41.76320537259857
5981385,0.04130699541102878,34.8483726285653
4501640,12.552323568908928,38.55297936864168
6646848,36.5688993177562,6.378202333889989
2641811,-61.742715459940385,36.418103391841285
7186177,21.918140371493088,2.6730491415968856
1717274,-42.47900155055676,-45.34626784920748
4539742,10.44209879970027,49.718425941175184
5310602,7.649711877708697,-12.574668410010688
1361870,-31.29351042374592,-8.34841799180596
49643618,-55.030484661382836,42.48838444330262
81652,-50.75495854090516,39.111548293553206
3492210,-61.16811354541348,-0.9186487221964725
2095199,26.95085261328296,50.55685650407579
1725803,15.749473617490866,45.44317494079003
6645005,36.56928510174021,5.932148704781291
7219851,-6.7013544703524985,48.31580981091175
601021,-7.459504690390144,6.840422838455604
1036600,23.263080291106505,-14.65065580149848
1051405,-71.4141520004809,-3.810307868075993
4547254,11.058155490925982,50.60680612390318
1420696,-19.04855738520191,49.91469348573718
1397040,-55.49466158615887,-5.49154240500004
7169496,19.457907011825206,42.57225790849826
2683106,-63.20276191979355,32.264926972993095
88286,-49.01919743915787,41.7440704805753
1753364,11.343017891190001,16.296722068495033
2076514,10.588565109596919,-47.441210570379056
4538787,11.29543379695988,51.651785558855345
56745497,-1.6307999405211455,-3.8417536386686275
2672856,-59.026177106656945,33.588750349503414
6618309,7.944118740988193,-31.310619161846112
991132,-39.32089944342246,11.095677362641464
56727112,26.968057997777386,50.622201413859266
7669452,3.2988945619864927,-11.354731876815999
2058630,19.51119994268374,-9.176450638010461
4503417,10.169601164794562,37.416044180944795
7203601,23.017620080004736,31.774496060039336
4495543,10.48420187852821,37.84103354898319
153309,2.814062417442962,20.33804068117045
2527140,-68.1093901433418,12.79852729515563
7157217,-11.890033279249165,-33.51952255797035
1389153,-51.18451373240461,46.427790661939056
5307531,7.727843649296557,-12.586768475088373
634829,1.1204841411668172,-36.58269470090166
5277014,-3.4739124239801438,-10.315474750264464
84321,-51.094386060208336,38.69868948396216
2102775,-23.838117531569665,-38.98420424641329
2307390,-36.63326711571565,-36.585184032140205
1698883,-21.101500873098146,36.974736509871434
93984,-51.29258355414178,39.21925546232061
7648918,6.674579949575209,17.05484757372381
3537758,-10.833718017555183,-38.38253249488149
21355632,-56.058933511325186,42.54341046964976
2569858,4.584931524582197,3.9494709492480466
2682635,-63.096553445149034,32.17265204446571
6594957,-51.43271393436087,37.418061457432074
2555077,-36.76377848060809,27.138058436093715
3467012,-60.89010573327534,-0.22295758954438405
5347071,30.94927985827481,-0.07368661308070479
3501548,-61.057341489633124,-1.402060761569519
4566939,-0.22922063766199718,-11.51145969235408
4490588,11.760567700136006,38.412964997528
1754073,10.883126875793193,16.472301399999445
1764774,-30.619989363180363,-1.2804222071302043
56099343,-59.108693424592985,34.14975246455521
1386053,13.84732580919741,34.489440161760626
7202595,23.05552937663506,31.669689231885847
7203382,22.76796765419432,31.403673202263825
3485442,-60.75161376733802,-0.2845790602815583
6595455,-52.04294813669388,37.213016151848734
7623328,2.5764461036016737,-0.08152578572402369
238591,-70.59186487431053,-6.063437687732195
5316376,8.074131884859996,-12.277688436606462
3419761,-60.633917726753374,-0.3224884595291595
2054614,37.86998240885286,-42.45784730036364
4544968,11.019108779663496,51.647423046560085
5324031,26.531643631813246,-1.8444108630064147
2675801,-63.20150366998319,32.20920425642925
5314876,6.784112385500802,-12.110775123824375
87813,-56.45187814842212,41.16622164611407
4541037,9.926025163113906,49.63772616505682
2473291,27.063308958458272,52.6019749436722
1345093,-30.13119162197849,30.77939594530875
3567092,-11.337396770205286,-39.37697567086135
7182472,21.843560861169564,2.3358696410496838
4491768,11.129585891650486,38.46617037875734
3553075,-10.120668418748428,-38.37949650016849
4535046,10.63862545821896,49.24701217784558
5330789,25.89440634909681,-1.7310051514840117
74732,-48.88528398899628,40.84350426523986
50469495,-11.257451552665348,-32.81912360221328
2497636,-47.7731722526781,42.70643199923447
64720843,-51.92279146525523,37.28077734089861
80395,-51.74866908720621,39.23776363765754
610185,-28.348084738099672,35.10501177008722
5998938,-35.23100922428549,43.86420327365097
215056,-28.056108711472195,-37.54227870100286
219770,-41.787301579614564,43.61807974273701
4576044,0.026958893165506037,-10.835044659198704
2593986,26.445199444432884,42.08415491405298
2652477,-59.18036738322308,34.62145166641941
19099219,22.94614677939753,31.477107876618312
1344878,-30.647310329980513,30.770973463993194
7680777,17.846686143927506,23.092773944796498
6683985,-26.960827894111656,46.66073682121827
4499866,11.951124539343448,40.6500610968826
5282875,-0.16364101402109377,-10.97654918252441
2366762,6.75818032885697,-3.277002558875881
6596234,-52.590143832107834,37.015802094103265
7682865,18.154622363440687,23.556676513678322
7640183,-59.70149123810234,-17.17169142119205
4500381,12.72575246748318,37.48307185575967
4486732,10.460554575117843,38.12133272338812
216703,-27.645999974084866,-37.40951026904633
975124,19.707871635129568,27.900092917164535
1714039,11.078575798365286,52.679605056429715
1040882,28.560204201746288,21.659223188364344
6681125,-26.77139224285892,46.720054202365006
83396,-55.80071212127123,41.90499872868634
2681679,-57.33034781971439,34.45062427254719
1026926,3.34917242306535,47.50283359886256
1748707,-26.777162605091704,7.802339508808818
7178197,3.846096708990423,-2.5442750127753695
1401205,-29.467119129434426,-10.781808299497582
7676193,22.232471926526046,4.285639168331812
3482272,-61.14231133282328,0.09478761829730509
230783,-5.244484290591933,-35.43609108243414
5970785,-50.55267142400788,36.14156659647453
4539289,10.156332873216982,49.60943112229073
2670937,-58.600129104549204,34.718320365433236
2802657,4.2912537550041066,-34.86502219313088
7627112,-18.933997145484373,33.81085301743436
2049997,-8.517334172416378,-33.88115716699713
3473902,-60.75980270542137,-0.07724403360435872
6636134,-11.552338082451655,-3.897122703280579
3489428,-60.711090885133274,-2.0943377185211673
3556347,-13.206030929294819,-37.61447186710089
2431993,19.9037280152616,-28.561348280977874
7643515,-59.389763256725104,-16.36874892745015
7687116,-54.02944451298914,60.49031938113002
600336,-7.228639607955134,6.142564685122373
2670338,-58.81831456993921,34.64907312471572
8502244,15.619115099391715,-28.61673781809659
4534539,9.573801363478365,48.98485502588341
645052,-6.43928538020262,49.04222965204078
5317696,8.061998153078656,-13.075689311544329
155195,2.8470785320640584,19.942271976663555
239455,-70.94751528862801,-7.725663614466281
7640528,-59.664487502781725,-17.571684307844045
2631022,-59.259290381137376,33.83813321666461
6636664,-11.441836923678043,-4.7051735030479644
3495398,-60.15956109527447,0.29872727989233994
3554637,-13.619119656416942,-36.946526499464085
5965713,-50.84009768187589,35.97870177808735
7625298,-18.79221714776797,33.54573080934733
2701550,-61.45458770521944,31.29340423561515
3497377,-60.9626308749687,-1.678989286872838
6592636,-51.811397218913704,37.38554053953558
2669248,-57.83462382433326,34.30035832229689
7682309,18.474971815043777,23.959967945581397
6594197,-51.890254669929995,37.15121601588148
82159,-56.45007018563597,43.95873438989602
5280253,-0.4803169655378188,-11.742238582475458
5996677,-35.239672732083356,43.12337081834033
237273,-70.92292611162063,-7.170606985912725
1361318,-31.166944860135665,-7.930251349146199
1027093,3.448028496432639,47.160004474119916
3429397,-58.004375675682425,33.82391768611542
85139,-50.31134880553148,41.62025996509716
236260,-70.71626797000435,-5.984874146733613
5007548,8.82034430012977,-31.325957606179923
4582776,-3.5164803318667226,-10.328283393814043
237534,-71.05349674662263,-5.341267662369113
7632943,33.159046096271716,31.78101703861248
1765256,-30.48027133505358,-2.2696029934041295
7641942,-59.30026974487557,-17.790506422240888
2079891,9.555773774358638,-27.155017738437024
2080118,9.603629724922502,-27.32363635045584
3565169,-13.989767020853494,-37.870182244317164
7185860,21.838013129149594,2.337837106552369
5326396,26.297776618598263,-2.0398453611804648
2546812,-29.32103848860628,56.73432315101901
1776850,-59.67029963856284,15.015851867722404
58729058,-60.13863774123041,11.28393193390197
5354458,31.055360628888675,-0.02505492711673618
86074,-50.48639972834689,40.71962797939982
2349836,-3.880927191382848,-42.50841090865953
7201969,22.432795228927773,31.325518468027035
7155672,-11.456876475296205,-32.557216878289765
5328779,25.34557307256279,-2.3666970315083082
6695811,14.096003771049135,26.29281211003653
5326801,26.792691934773952,-1.228677169721971
3539991,-10.557198471943309,-38.24193206443205
16481407,-37.05532873066639,51.08130077205981
99695,-57.1727297091115,42.975976772854736
4499693,12.366634440766662,38.24956143824781
56544,-56.3941868825097,42.384174155404324
2472914,27.231976550305628,52.64546018048778
2371040,-63.66512289043143,-17.833584967594714
3469438,-60.757918846366884,0.14352650881429696
4484049,10.631834181320082,38.35730622478011
4489454,11.074394442886419,38.32244201202863
6682469,-26.86922492348867,46.507636837287684
1719819,14.590245208878036,60.697222046862194
1701524,-4.661879520825423,48.431095971923696
7622448,3.239762082297686,1.2562966888635891
2080334,9.405311903209123,-27.54940744784427
6684370,-27.046913953212393,46.57208298412303
2651769,-58.69537185283842,34.72263510855393
2430585,-11.369864133282164,-10.778569662091357
4578394,-3.283680166633121,-11.201444158927414
4991356,-53.26280003447404,-1.576273367301221
7146638,-21.889165447180453,-38.667256036710654
2068707,-28.012290744552203,49.38728267689744
2046818,-61.3268460585873,35.48853894002363
2417310,34.480966669233084,15.604014709025874
1360861,-31.020030958285194,-7.739339618758177
4575600,-2.8410216570538873,-10.938362728703833
7160790,-44.38788537457913,38.3993292622542
6595227,-52.72433026378549,36.95341797591138
81235,-58.5254351227412,43.46444158281977
21623615,-60.822162075936866,-0.3459361790730835
1048075,4.297897668591678,3.0494763615334977
5351637,30.626820494751772,-0.18392556386145742
2462783,-78.35805124193115,35.27748749369721
2661188,-63.28845694446973,32.316507213389016
7685217,-54.273822235012936,60.320726245650164
217859,-41.336525400230826,42.80238785183579
5602961,-11.662708510566606,-37.014609104602776
5278321,-4.318333425194913,-10.887914931074599
17002949,-3.000422159045088,7.935107455471224
5968421,-52.11577200931241,36.19702355075293
5357484,30.019772925014976,-0.11481067566051095
85553,-55.20946787885077,43.12664105251177
6616228,8.240540511300381,-31.62135535671237
1397542,-55.20664046410362,-6.222676991842272
4540851,10.380050276218281,49.96347726083062
1047277,3.852832931539889,2.7524806365919225
7168925,19.373822872555245,42.568276044871226
1709922,-4.717859654708341,-27.523281821351002
620110,7.420206893555493,18.44726495410017
2791617,-6.2922733684338095,51.521436507968154
7154022,-11.50129415736346,-32.79706708586228
3549780,-10.721250210774436,-38.46877144673818
966292,6.040032649221286,40.54286630081167
1346330,-10.129859283506224,-32.404392297026284
4494107,13.044791152821256,38.244417119060415
2294262,7.555818833857746,69.26106084803504
4498939,10.66770706430854,39.05256258812561
2662417,-57.93925243519792,35.17225889553636
1779949,22.457921711891075,42.41926819603205
1404125,-17.74005079932503,-2.4757855131058584
967587,5.837636821954634,40.52123088484601
1042834,-60.473973495991586,11.551168138437726
7211246,3.996375110820969,18.697782701669404
5325100,26.311220534122643,-2.030595710943211
77885,-54.9355501736462,43.301477256041665
7207935,-63.91753357164138,22.23333893651694
3478998,-60.93668407273622,-0.626088479426981
4527383,11.000793760574673,50.86812259498289
3543223,-10.85662374639286,-37.84322682887204
4492388,10.577997186651904,38.533858882818315
5352574,30.866915543645376,0.22259323965092292
2653575,-58.77511065370885,33.65654425915544
1758528,-60.10645534534338,27.207267006354822
4544752,10.698982824519788,50.76278765429286
88593,-49.71956811552106,40.57349261906102
76911,-51.129555552913935,39.37848454774307
1013770,24.1216108932753,-10.73070750503375
4277691,-7.2009507168123355,49.566041042505084
7623077,3.155446787865662,-0.24670042270059866
3556983,-15.294842168656745,-37.82372646678465
3471300,-61.04133761976806,0.24433069686319797
3470804,-60.45952956520864,0.016706301592169126
