ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,1.37638252506878,3.4029565107508883,10845871,-54.3136322174027,8.795296646714961
filament,5.718910906354571,0.055135745822204346,1.410920807202705,10559001,-49.6400472364179,6.360440226090604
filament,6.615840805269753,0.2946332342942776,1.3245004069593078,9838328,-46.871227066344126,-3.8277489967407226
filament,0.10400686258992042,1.5143812902322096,3.4029565107508883,10762239,-54.313455741652994,6.248293098575775
filament,0.04642707242254915,0.6526601307412194,1.410920807202705,9645593,-51.34177727176129,6.787414887809695
filament,2.0332720167888376,0.32247038044264126,8.267737865806135,10551679,-44.593386542576184,4.262224089696694
filament,2.043861592379131,0.9092964263197021,8.267737865806135,10804323,-44.72280496458441,3.689748920562007
filament,5.212084084126038,3.5515359947635488,1.410920807202705,10282281,-48.125460303255146,9.710908652131472
filament,5.254396971170373,0.0362487009365629,1.410920807202705,10152757,-49.26432069682634,6.295996528228576
filament,10.00555323361647,0.11676478361968187,1.3245004069593078,10262736,-48.44981623038242,-2.5894308334116087
filament,4.463823688274444,0.8270257057737131,4.609317902707369,10264692,-51.990417556393744,-4.560009392317131
filament,4.8074517068789575,3.4058869392205358,1.3245004069593078,10124104,-42.529270405605175,-5.003920065247449
filament,3.1222408326088398,0.03961492648634848,1.3245004069593078,9948148,-43.194550735849,-1.00643182650232
filament,5.212084084126038,4.256603189354424,1.410920807202705,9885455,-49.033200090784156,10.585528462231178
filament,6.098795987733973,4.883119022599303,1.3245004069593078,9976062,-45.56929457567972,-8.598590594028806
filament,1.7406739532210567,0.1327229966330514,3.7090526443339984,9755128,-50.43482309500963,2.548970112625056
filament,10.601677820868096,0.06532031848817578,1.3245004069593078,8605415,-48.75707700651183,1.7662891760009263
filament,4.19962437764276,0.8752374889869007,1.224508302123643,9610281,-39.641799176511846,0.7501713476414551
filament,0.11278922662083746,0.13999222467764036,3.4029565107508883,9337181,-53.09985403023911,7.03550039723154
filament,5.212084084126038,3.441449883647545,1.410920807202705,9313403,-49.28628598830213,9.774014256396494
filament,3.798580367279172,0.13706733865537332,1.3245004069593078,8918814,-44.740764184059984,-2.122562869859296
filament,4.5594115412347686e-05,2.4173976385275264e-05,3.4029565107508883,8823158,-51.325546046748606,6.028676699754567
filament,2.60416457551429,1.3549940317924198,8.267737865806135,9014149,-42.55888527315795,4.810366097047246
filament,8.140722947350865,2.515535055680934,1.3245004069593078,18037032,-49.406888613847116,-4.952603455367308
filament,10.582135823169152,0.6347322281486983,1.3245004069593078,17352150,-48.273582399019794,2.1232349156826023
filament,0.0,0.1315724650282715,1.224508302123643,18022139,-38.037583652650156,2.2900077194610926
filament,4.463823688274444,0.9761246792789018,4.609317902707369,17757340,-52.106815700573264,-4.827432908929182
filament,1.492023824356002,0.6089276664937148,3.7090526443339984,17548741,-49.78777711098256,5.331004899989983
filament,10.785784634955407,0.19365917863835216,1.3245004069593078,16731732,-49.28622353592823,-0.47792246227404833
filament,2.162957394828969,0.05784140372462592,1.3245004069593078,16971378,-50.907202960826886,3.602119334705849
filament,0.0,1.6243941635688628,3.4029565107508883,16462661,-52.65531504046351,10.19491338186829
filament,3.949558579972063,3.183391334854851,1.224508302123643,12515806,-39.95378013416311,5.068397354776256
filament,0.0,1.8979353544440412,1.224508302123643,12021923,-36.476651947706834,1.456755553610252
filament,0.22405522293480712,4.2029570933262415,3.6863886233228,11365173,-34.60412757500734,0.06141664277557268
filament,0.0,1.5429843412420985,1.224508302123643,11371235,-36.63638190065758,2.53837206598065
filament,4.95130310322444,3.4725584795340607,3.6863886233228,11051667,-33.75082750342919,0.4840015411533809
filament,0.0,2.065956363448297,1.224508302123643,11071268,-37.6430042351158,4.32375424210559
filament,0.4458299071178648,1.551164059300905,0.9613145644719397,56116195,-57.37896075691012,35.80573762907908
filament,0.24710304649716486,0.20897474344780892,4.632573026469902,17891250,-59.164735643146024,29.640339349104732
filament,12.346791506298306,1.3810882220186733,7.513703105699131,58655321,-60.81228364741337,39.12776612228082
filament,3.847792260504713,2.520983353082714,4.977759643923799,11863802,-64.15273548119964,33.49979117063543
filament,0.5389567886203814,2.06729216155655,1.5845545700625805,2810806,-55.59975642709613,32.26760966371482
filament,0.0,1.5241408460055845,4.632573026469902,6403164,-58.03744981742413,30.698305842920245
filament,1.3932494063686316,0.14387180461964882,1.5845545700625805,2678431,-57.14867892666288,33.78084793712247
filament,6.102715269371079,0.0869192595757683,4.977759643923799,2416447,-60.47635290830967,32.16471609233655
filament,0.25891134280472966,0.5180292595727526,4.632573026469902,5127840,-59.945996617989806,29.868151186267355
filament,0.8435239787375669,0.73904758241355,3.0540065734562565,5142737,-60.45006353932218,34.51524567960093
filament,4.376693635982093,0.08905399364471016,4.977759643923799,2672401,-61.68525116332728,32.231048638235094
filament,1.922524890230883,2.640946487219299,1.4114399472544343,5458981,-64.001922686574,33.925556180480235
filament,1.5796765491707432,2.3259204710954466,1.5845545700625805,4792229,-56.8099172208204,31.493711112725286
filament,0.09491118119368336,0.7192958952060909,1.5845545700625805,2654504,-56.92105859107319,34.94892811657289
filament,1.4869041394790634,1.4187398195192178,7.513703105699131,2461977,-63.601750944171755,35.45270041690587
filament,1.3504325307100717,3.344746480794874,4.074455404465008,4786384,-58.78052917959236,40.00780234997755
filament,3.2057856579432698,0.4029300533214851,1.5845545700625805,2666122,-58.3832437957482,34.647570448053045
filament,12.37105378531459,0.24063492315391527,7.513703105699131,2112127,-61.96791148755852,39.28849399557029
filament,1.6917682537248306,0.5360048612125178,1.4114399472544343,3368540,-62.28521374229706,35.16331054250853
filament,3.847792260504713,1.820501609711667,4.977759643923799,4757909,-63.31670081313568,33.375781778548074
filament,1.9076326742850682,1.520990511767016,1.4114399472544343,4613727,-63.49645878835211,35.25145292590491
filament,3.8947419977478903,2.710585491007265,4.977759643923799,3274716,-64.77769927908753,32.57722521817658
filament,0.7305827263219464,1.241976752600978,0.9613145644719397,4009776,-56.40277727588272,36.57458360529572
filament,0.6103745735202322,0.8182391730771322,1.4114399472544343,3902336,-61.153448264849764,34.47957660993025
filament,0.5215619618031877,0.14530651707905276,1.5845545700625805,3625118,-58.78517699071748,34.16297367978291
filament,0.5389567886203814,2.9586182630962425,1.5845545700625805,4289657,-55.67928139542927,31.254089634175365
filament,1.2133621771629384,0.49449657393522206,1.4114399472544343,2655027,-61.62199278998207,34.871027622036365
filament,12.346791506298306,0.4535705397637538,7.513703105699131,2111839,-62.34487978493249,39.851227408336484
filament,1.600445221680815,0.2116464836180574,3.0540065734562565,2652859,-59.86645121187517,34.74825366152981
filament,1.9076326742850682,0.8532607114328926,1.4114399472544343,3920576,-62.89174634535402,35.6214064028092
filament,0.22187438515521327,1.4787953567778884,4.632573026469902,3698680,-57.98898667940594,30.26663880838351
filament,0.9190988995899474,0.5733177880715371,3.0540065734562565,3414396,-60.275946119343416,34.6158236833273
filament,1.464367331962301,0.08185630142258606,1.5845545700625805,3705477,-57.24276775191011,33.77370826338139
filament,2.048685822115376,0.08954453804242578,1.4114399472544343,2046514,-62.01456589650787,35.53054262153683
filament,0.5389567886203814,0.9043774569252817,1.5845545700625805,3844687,-55.902037281090266,33.537424530400045
filament,0.0,0.4982814599955503,1.4114399472544343,2658618,-60.63805728154406,35.7943652301054
filament,3.847792260504713,2.497362124381563,4.977759643923799,3378524,-64.15299859876234,33.45950273185835
filament,0.6973561106124873,0.004105421044785222,1.5845545700625805,2646333,-56.80561957591297,34.04666926369566
filament,4.617548702504387,0.6576394501017939,4.977759643923799,2640804,-61.91821733868989,32.99432297003827
filament,1.605553308789415,0.0015515571577120397,4.977759643923799,13519514,-60.58253486176226,31.027856753939176
filament,1.5796765491707432,1.7345533971863776,1.5845545700625805,3644891,-56.937450378236036,32.07157309205142
filament,1.8747488411285622,0.720671158100249,0.9613145644719397,13609883,-55.1068993459332,34.77000085965871
filament,0.6547045554987474,0.013247993383886108,4.977759643923799,2644983,-59.80226985828972,30.79304242086005
filament,0.0,2.466797688811922,4.632573026469902,13521088,-57.10872352997,30.884178505211736
filament,1.6017382807437723,1.5649800721464695,1.4114399472544343,13494741,-62.94774292585786,34.36245386903341
filament,1.9195444729106836,0.7386652103341531,7.513703105699131,13535896,-63.66059381914536,36.531945512434746
filament,12.400771760629684,0.21188926370903458,7.513703105699131,13414227,-62.31649977620288,39.588633005117366
filament,1.7461804893573742,0.07870732822395794,4.977759643923799,2675510,-59.77852625881973,32.51764354549738
filament,1.5796765491707432,2.501300347669657,1.5845545700625805,13092664,-56.305824355080304,31.490472124271697
filament,2.1182090737224186,0.8781527943875339,1.5845545700625805,12213870,-58.07502757495202,32.95181064157217
filament,12.346791506298306,1.6595531065805138,7.513703105699131,2734348,-60.54624602447171,39.04287686759548
filament,0.7305827263219464,1.3790201816899468,0.9613145644719397,12959829,-56.49720378968768,36.67702158191468
filament,0.3750532157522113,0.09833952289262811,4.632573026469902,12882280,-59.55082640151991,29.428385544326428
filament,0.6340286234828924,0.06548013004559537,4.977759643923799,2641094,-59.935259884265605,30.969804011339477
filament,0.33856989378270314,0.12008407827764789,4.977759643923799,9484471,-59.14257881550936,33.714377178856104
filament,1.7747547969705364,0.4200412578301433,4.977759643923799,2641413,-60.789350279179274,30.605888877768685
filament,1.0468260821737796,2.162584941917981,0.9613145644719397,9492779,-57.77518604404374,36.33889706439715
filament,4.92033182620847,0.9151698853077801,4.977759643923799,11745716,-61.747253889643055,33.37837284760642
filament,2.75103723267755,0.25472867772520125,7.513703105699131,12592484,-63.37987725146391,37.912623752622736
filament,2.4475043449139644,1.4323540038248992,4.977759643923799,11358103,-61.369388091802186,29.607214396737987
filament,0.5389567886203814,1.462865466972924,1.5845545700625805,12858314,-55.86492988141636,32.81376536492458
filament,2.4324345507553136,0.22382502940738103,4.977759643923799,2415892,-60.34374285594383,32.53553511287254
filament,0.6278209473422856,0.1311769895499884,1.5845545700625805,9489651,-56.48878696808753,34.05299073018072
filament,10.13109580870519,0.44810714492891984,7.513703105699131,11877750,-63.48184791423634,38.35628770567074
filament,1.0177127752828752,0.30428244670509524,0.9613145644719397,12465421,-55.455555235326706,35.81600446370572
filament,3.847792260504713,2.5396783354468964,4.977759643923799,11863456,-64.18024500675402,33.49398322230456
filament,2.7183206494524406,0.11874137730239596,4.977759643923799,8455804,-60.41784868555817,32.4159372442695
filament,0.20733049346300367,0.01949705805999077,1.5845545700625805,9483124,-59.1679581542641,34.14654222312632
filament,3.847792260504713,3.061489171161619,4.977759643923799,12007308,-64.94556001626596,33.19728777778355
filament,1.3730599477080383,0.5045428983627206,1.5845545700625805,12086658,-57.53880434248282,34.30052372567878
filament,2.7110004723383345,0.3153545260518058,7.513703105699131,11933632,-63.3893543058739,36.87557651993818
filament,1.7705085409387868,0.02072539124584587,3.0540065734562565,11618336,-59.58509625507463,34.491921789016985
filament,1.6056568272862026,0.00039942106506325433,4.977759643923799,11352525,-60.62511656386627,31.028253382167094
filament,12.346791506298306,2.1447030724810814,7.513703105699131,11641566,-60.013788309642415,39.4788712546256
filament,3.795183515984436,2.101116217913663,4.977759643923799,11260245,-64.23898045564128,32.18828604139226
filament,5.640732214881323,0.7208289425774003,4.977759643923799,11763770,-60.449781783166934,33.24615971664308
filament,1.1605852958131304,0.02520612439103499,4.977759643923799,11756738,-59.36289161622788,32.736042110786286
filament,1.5796765491707432,2.286032641703711,1.5845545700625805,11018599,-57.04738651855316,31.486652181358778
filament,3.795183515984436,1.666167917890757,4.977759643923799,11326930,-63.80761576856368,32.13024481746863
filament,2.67533986279658,0.18482165582690935,0.9613145644719397,11361114,-54.63017348669483,35.18850422302116
filament,2.721053808378345,0.14444730910735915,0.9613145644719397,11276283,-54.29151711062886,35.47431121274127
filament,1.1359926250109784,0.10298868239678234,0.9613145644719397,11066834,-56.043336282941965,35.22060200960752
filament,0.7305827263219464,2.0423217968427014,0.9613145644719397,11004849,-57.15530274269085,36.999784718281525
filament,2.795011965759803,0.34270561942532324,7.513703105699131,11190178,-63.434144941696516,37.99465263300873
filament,12.346791506298306,3.29526986862091,7.513703105699131,10840735,-58.866882366217936,39.60127072602789
filament,1.9534738106348604,0.0843952541636653,4.977759643923799,9469008,-59.949633454757894,32.22256131575565
filament,0.5389567886203814,0.8568730334306834,1.5845545700625805,10882365,-56.08003428982351,33.40759598115791
filament,12.346791506298306,0.4229955093143077,7.513703105699131,10905233,-61.73512798097488,39.433442195396104
filament,0.08326298157069202,0.062336457720757146,3.0540065734562565,9484896,-60.60119366075889,35.34836293405854
filament,1.1497556262093498,1.9475540986367554,4.977759643923799,10310941,-57.81739012808874,31.59032698507491
filament,0.7305827263219464,0.6462808285247899,0.9613145644719397,10559709,-55.792271318913066,36.16316395743376
filament,0.1779080661465327,1.0137786117200474,4.632573026469902,10289727,-58.353472794164574,29.673233686981934
filament,4.691407273533119,1.4361754579094177,4.977759643923799,9354084,-62.209026804155954,33.72291436996262
filament,2.2521454817202873,1.4807976932971016,4.977759643923799,8264929,-61.04827519853121,29.542072899260752
filament,0.5448964855823548,0.12082379091221158,4.977759643923799,9370938,-59.77378855404825,30.95604056262218
filament,0.7305827263219464,1.9028777648168391,0.9613145644719397,9739792,-56.602997730530205,37.219030846375794
filament,0.8226693410546687,0.1855127778997729,4.977759643923799,8257781,-59.60289871021456,33.67574179365395
filament,1.7425656377262904,0.8573450202905517,0.9613145644719397,9771108,-54.7891986941204,36.32134664779316
filament,0.36266613262894243,0.32384607588331044,0.9613145644719397,8253668,-56.36213091588901,35.113435151677436
filament,0.7305827263219464,2.702734355515393,0.9613145644719397,8237250,-57.69349126737622,37.39597700865943
filament,0.5389567886203814,0.7041435150667368,1.5845545700625805,8240700,-56.07968284988612,33.633075847464234
filament,0.7708878128495913,0.934060420046684,4.977759643923799,8238669,-60.45522145807911,33.87546161800077
filament,0.22893187505577933,0.22036546557124792,4.632573026469902,17889274,-59.15023893234614,29.62453474857102
filament,0.5389567886203814,2.355072412479795,1.5845545700625805,17958689,-55.38764815865623,32.05995145116992
filament,12.346791506298306,1.4467183488961768,7.513703105699131,17448932,-60.74841077242958,39.11267659569951
filament,3.847792260504713,2.126904366923708,4.977759643923799,13989414,-63.92231726835757,33.14027271676348
filament,1.4869041394790634,1.2562234051684265,7.513703105699131,16454620,-63.58673889051071,35.64263628156911
filament,2.023133871150985,0.0681814993157944,4.977759643923799,16169303,-60.01765050232035,32.244676720302316
filament,12.389253263056968,0.21461629943912028,7.513703105699131,15393779,-61.999631371312326,39.2870661493768
filament,3.795183515984436,2.178605672492876,4.977759643923799,3836552,-64.26824516710086,31.263229504935484
filament,3.795183515984436,2.1809498631744213,4.977759643923799,12335774,-64.30798107856926,31.422862386818185
filament,3.677662368951239,1.6626895539933308,4.977759643923799,11818713,-63.663441535723436,31.052480040623898
filament,12.346791506298306,1.0457293452930256,7.513703105699131,12510993,-62.6975709140402,40.33373536239178
filament,12.346791506298306,1.7422758375987695,7.513703105699131,11702963,-62.59424700238657,41.12470197017602
filament,8.216809254947337,2.0215383857620477,7.513703105699131,11623555,-65.94162339081454,37.38644679081337
filament,10.303171790700475,0.019533555114350915,7.513703105699131,10834320,-64.67052464409966,38.9708301832342
filament,12.346791506298306,2.137428324663552,7.513703105699131,11161742,-60.95462016026784,41.204319009870616
filament,0.8029163890435743,0.806654628559642,0.8682407308035465,49627493,-49.152852900305795,39.633202185113355
filament,5.0650757499462165,0.0323536719260501,4.895177370846474,60729445,-47.441816225348184,43.11160094184386
filament,0.38214068266079876,0.014391965238289648,0.8682407308035465,49641428,-49.23322296203369,41.03240465506904
filament,0.27124616126316053,1.2390131795360926,2.77992087510437,2625384,-53.100588422404456,43.85056645627479
filament,0.6943788591251993,0.6361069226481049,4.115932807024396,5865153,-52.61858286950531,36.875230802205024
filament,0.16447366873350847,0.3920378293767677,1.8408991000273005,93676,-53.86375034243275,41.009397924124904
filament,0.8327214346047628,0.5003307255130286,4.895177370846474,6218902,-49.085347832386404,42.078334599951354
filament,3.7776472678110204,1.1374411917288614,4.115932807024396,91672,-51.725936427227,40.381667735899626
filament,1.7922328475954215,2.923699450009609,2.9472291605254313,5770503,-47.31011957334815,35.4313921399534
filament,5.1628694521554594,1.2657987613060642,4.895177370846474,5024266,-46.86164409516501,41.81316644475122
filament,1.0285575239139615,0.8020251694794672,4.115932807024396,3146247,-50.975018309543024,37.498459471005084
filament,1.2523694550715954,0.02899421940244558,2.9472291605254313,5532174,-47.20985141506102,38.76565808494093
filament,0.09473070925484682,0.0053446719823667796,6.754177093619767,77232,-49.04439896673709,41.295528711722326
filament,2.5981931567918544,1.137570519010921,2.9472291605254313,5479876,-47.35824544104444,40.9153690639705
filament,1.5052808612340671,0.0748791848976473,1.8784088393005405,5488367,-45.54709916843276,38.956365423267194
filament,0.8315575746753813,0.11132235488335539,1.8408991000273005,5404252,-54.87010535324041,41.78507985330572
filament,7.8883149508581685,0.08781103434550092,6.754177093619767,3016662,-50.9938976422237,44.548831318285465
filament,8.7175446702156,0.40698416117679626,6.754177093619767,4393395,-50.490134404209684,42.15102294345057
filament,8.34246148777222,1.3376231987204434,6.754177093619767,3020094,-49.44917093644017,43.7742604086649
filament,0.6920495620613241,0.9800700537718103,0.8682407308035465,73830,-49.28660568385418,39.25297443213651
filament,1.557664072027836,1.8227627836699425,2.9472291605254313,4669017,-46.823545624168034,36.83871519195712
filament,0.9263098833543789,0.8896572067576579,1.8408991000273005,69313,-54.008572627671285,42.592945526067496
filament,1.7922328475954215,2.757913343129772,2.9472291605254313,2059558,-47.186988390375234,35.63392086842679
filament,1.372493276494001,0.2065397740426871,4.115932807024396,70843,-51.92677629190151,38.11473832656254
filament,1.7922328475954215,2.1407615957057664,2.9472291605254313,4110334,-47.2952347140102,36.24600014910951
filament,1.7922328475954215,2.435041438350092,2.9472291605254313,3756271,-48.28484741287526,35.87244677506227
filament,5.1628694521554594,0.08429959816076597,4.895177370846474,4200396,-47.723385978013,42.62161934147581
filament,1.0285575239139615,0.5036035723675248,4.115932807024396,3421498,-51.29968638453888,37.743059746366036
filament,2.0002636626205064,0.42303147733965407,2.9472291605254313,4243233,-48.28942334519022,37.93621887588614
filament,0.42143564158718494,0.7136221259427027,1.8408991000273005,64987,-54.014400393618104,42.290427467332606
filament,1.4466481867194938,0.915712576098244,1.8784088393005405,4076836,-46.2243947749767,39.983164204814535
filament,0.9263098833543789,0.5078896939094244,1.8408991000273005,71505,-54.430360750138306,42.48386665521477
filament,4.231468399976549,1.4691923514255438,4.115932807024396,3080976,-51.46903512718381,40.73702928334296
filament,2.0002636626205064,1.9365989036962241,2.9472291605254313,3585372,-49.67364429576499,37.18867278217647
filament,0.5618670483308225,0.9695101269852893,3.8058109558089566,3327116,-50.123493731191786,38.3922313545466
filament,2.0002636626205064,1.1339472318678259,2.9472291605254313,3835906,-49.187933153413496,38.621096171808766
filament,1.1180772424121659,1.0746257386911062,3.8058109558089566,3832499,-50.30576503922376,38.042242788047595
filament,1.7922328475954215,1.7579565792485794,2.9472291605254313,3768993,-48.031212133918615,36.52823884100792
filament,1.4276255983862056,0.099877143750706,6.754177093619767,49479,-49.85292552907701,42.18861424070652
filament,2.953233087081857,0.5849576333694073,4.115932807024396,3616178,-52.89444217667972,38.785675842622545
filament,0.6889146160789925,0.3637550363768545,4.115932807024396,3633776,-54.318769407511695,40.24400648507105
filament,4.231468399976549,0.8469340767632579,4.115932807024396,62449,-51.48778155848824,40.113096495366236
filament,1.1757771557569843,0.7903284978098624,1.8784088393005405,3801707,-45.781314436455595,39.891559159233225
filament,1.7922328475954215,3.0704925644277807,2.9472291605254313,8309566,-47.03386573396186,35.35353980131266
filament,4.231468399976549,1.6192066854520744,4.115932807024396,53604,-51.680528279516295,40.867401020365
filament,2.774654662658681,0.4495255955715337,2.9472291605254313,3637719,-47.82911118720065,40.28393561530643
filament,1.0285575239139615,0.4180570836384875,4.115932807024396,6591777,-51.37037155173666,37.462343560715944
filament,2.7987286399363644,1.1960045772858834,4.115932807024396,8165726,-53.035078714202456,38.14649697581493
filament,0.4821054034129849,1.1697481960038583,0.9613145644719397,13394275,-51.19067014784329,34.444420707823035
filament,1.3279411628862114,0.37775043143022763,2.9472291605254313,13417858,-46.954355775748105,38.44027481509582
filament,8.780798129783674,0.6453989915193948,6.754177093619767,46047,-49.69458312818621,42.84283900819865
filament,1.0285575239139615,0.9415543815765962,4.115932807024396,11678936,-50.83831396956895,37.68116517757609
filament,0.33262302987016057,0.6215509096694027,4.115932807024396,11506104,-51.324139913505746,35.23895662081329
filament,7.880411487219579,0.12580035371955067,6.754177093619767,12948700,-50.90374439027261,43.50554732144695
filament,3.7800589194512026,0.006659948821151886,4.115932807024396,12964231,-51.74300982535216,39.25091044601917
filament,0.3424860500796135,0.4211874844950833,1.8408991000273005,13120101,-54.019671300461475,41.69933996249175
filament,1.0285575239139615,1.2041059531167944,4.115932807024396,12891167,-50.56956623457517,37.585884765762216
filament,0.7739006248139281,0.0006271152706163071,4.115932807024396,13018340,-52.00959407181617,36.35572362636039
filament,5.1628694521554594,0.7225785026880764,4.895177370846474,12946723,-47.21557365308401,42.234778173202955
filament,0.8107686353085,0.9177335917949209,0.8682407308035465,12874878,-50.50904599182333,40.947243327203495
filament,1.0076955506098435,0.7270318349260959,4.895177370846474,13011634,-48.79065082307255,42.88573229967002
filament,2.5470977480835413,1.008664164781256,2.9472291605254313,82601,-49.01869399636895,39.06949065871956
filament,1.0285575239139615,1.1627335041628544,4.115932807024396,8674114,-50.613747186579005,37.65449641130409
filament,7.863835147284913,1.5663629209683787,6.754177093619767,13035365,-52.2724922409782,43.056075846942754
filament,7.817999937147386,0.642010478018756,6.754177093619767,12950855,-50.19721600083603,43.81254294004311
filament,0.7046837622723353,1.16419745637699,4.895177370846474,12829775,-47.39231922124267,41.41236398806221
filament,4.408218876798189,0.41254914756594374,0.9613145644719397,9926407,-53.52770559157921,35.682281773846825
filament,1.1940083652906817,0.061481332160066134,4.115932807024396,8159186,-51.92477605424044,37.64777719929081
filament,1.1641806045455418,1.61034211709561,4.115932807024396,12608476,-53.46163516957947,37.849069119930725
filament,1.8234973197154,2.004714561222192,0.9613145644719397,12410492,-54.38832802990699,37.39945123974163
filament,8.287646754284033,1.2828224221840743,6.754177093619767,12004429,-51.35564735930134,41.83969055210693
filament,1.7298660294947676,1.9916278929156939,0.9613145644719397,12596004,-54.68812354721473,37.46207430649269
filament,0.33262302987016057,2.5158501187810653,4.115932807024396,12370490,-49.27153458522232,35.51133151747282
filament,1.3971570590782232,0.9545318259962142,1.8784088393005405,12213417,-46.179651605706326,40.027372288707504
filament,1.3203826398750125,1.1509270173970945,4.895177370846474,11987113,-48.84843320009396,43.3482827162733
filament,1.4607495452470882,0.1814805059000846,1.8784088393005405,11856212,-46.15470308944056,39.25211109444092
filament,0.8315575746753813,1.0826609286329931,1.8408991000273005,12060377,-55.468437310727545,41.01985587169723
filament,4.290299684171263,1.1815156248313248,0.9613145644719397,12243749,-53.340138425983476,36.5475932191234
filament,1.8834268663704063,0.011625289149978646,4.895177370846474,12347775,-47.95183682058086,42.57483548589452
filament,1.397667263693333,0.03128649070397053,6.754177093619767,12003839,-49.934579953940506,42.24598457810822
filament,1.7883178265093407,1.6754607941850872,0.9613145644719397,11804198,-54.51483434154454,37.09344177425695
filament,8.005901109930635,1.747413900575371,6.754177093619767,11703515,-51.895674761032524,41.77972176618137
filament,5.1628694521554594,0.5954856134493499,4.895177370846474,8513771,-47.25220266613592,42.41573357538314
filament,0.7040346397142713,1.1510698145195701,4.115932807024396,12112108,-53.158242231035544,36.646559102648816
filament,1.7922328475954215,2.2789853290297724,2.9472291605254313,11643312,-47.32399716216256,36.09286320665581
filament,1.4237390411376412,0.017269831901195718,6.754177093619767,8157458,-49.96999339164358,42.19441379118311
filament,4.03726865929889,0.07586994672613306,0.9613145644719397,11904005,-53.75188756004124,35.180617950933794
filament,0.9263098833543789,0.8897485302667271,1.8408991000273005,11843392,-54.14040382437094,42.739801786287956
filament,0.5788376110793002,1.102602750316849,0.9613145644719397,11421016,-52.68039691350005,34.02060438995403
filament,7.903191071965794,0.7411427168134189,6.754177093619767,11620299,-51.237239982784985,42.597242707770036
filament,5.098019840239159,1.1912564723602541,4.895177370846474,11748336,-48.07797672873771,44.08084849941966
filament,0.5453090489651236,0.7197237210112889,4.115932807024396,10924004,-54.05682484649384,39.53183987075505
filament,1.7922328475954215,2.311058125973239,2.9472291605254313,11357490,-47.43911250813159,36.03032746638899
filament,0.33262302987016057,2.891665260148182,4.115932807024396,10952554,-48.91858946446729,35.262742732999676
filament,3.3037423206771894,0.3463226141301314,0.9613145644719397,11049166,-53.98123318575819,34.95981455980573
filament,2.950476207026924,0.05439507925978386,4.115932807024396,11248899,-52.2831915362537,39.22774984224769
filament,0.04998930265602971,0.37922160328609883,3.8058109558089566,11251563,-49.99458818213502,39.4257761020212
filament,1.0357700130820626,0.17841986397114898,1.8408991000273005,8156550,-54.75765511063157,42.29599087945167
filament,2.8678809762819077,0.747375123332332,4.115932807024396,11140837,-52.91507680176132,38.6033611802621
filament,1.0285575239139615,0.44804290470711905,4.115932807024396,8672480,-51.33943021383157,37.6833302003833
filament,4.231468399976549,1.4388153400765629,4.115932807024396,10053906,-51.535624111913485,40.70304862374219
filament,1.0285575239139615,0.8275817743214151,4.115932807024396,10519859,-50.955079705786815,37.45056842689075
filament,3.845246676092447,0.14937111870464315,0.9613145644719397,10947701,-53.49155292485995,35.0682412334309
filament,8.317309396133773,1.4451250587083406,6.754177093619767,9426750,-49.33930602641597,43.78516816553886
filament,8.391077545845366,0.3831128154686748,6.754177093619767,10790387,-51.093429735219026,43.264643931038506
filament,0.5905007578701827,1.345369000241198,0.9613145644719397,11502826,-50.969241487165384,34.471767891533496
filament,4.382984395793461,0.14996869242423946,0.9613145644719397,9925266,-53.12243629411353,35.50880075422014
filament,0.7592363339105155,0.29845495400543254,4.115932807024396,12109008,-51.71022248114766,36.34926016824947
filament,2.0002636626205064,1.9845300296403166,2.9472291605254313,10295106,-49.41643511705678,36.83068709628743
filament,1.4602480021133988,0.15500594196682793,6.754177093619767,8114253,-49.93101776126185,42.386001861209444
filament,1.6730146442873712,1.2387713355470882,4.115932807024396,8116062,-51.9739822279499,40.54492233694688
filament,1.6730146442873712,2.0000983421990552,4.115932807024396,10296224,-52.23001488773933,41.728328544145825
filament,1.127745185611412,0.7293835729406836,3.8058109558089566,12107971,-50.923265293226024,38.095472954936184
filament,8.722758749126582,0.0911838915045477,6.754177093619767,9659442,-50.24301016069816,42.34771205146831
filament,0.8315575746753813,0.8757868699640783,1.8408991000273005,8085138,-55.571017913880034,41.45701626099187
filament,7.857292229273485,0.14363477599815055,6.754177093619767,9397256,-50.93205769454373,44.53287762725296
filament,1.3747136453422404,0.02504660822401251,4.115932807024396,12103691,-51.75833047998773,38.0471313171226
filament,2.0002636626205064,1.3304064447744575,2.9472291605254313,18345326,-48.6166615930289,37.0882097623808
filament,0.5879572926844284,0.5460521719143511,0.8682407308035465,18188055,-49.49591812628002,39.64717618728456
filament,8.476179734254977,1.080361639584032,6.754177093619767,18292453,-49.735829480528736,43.81774555961031
filament,2.5685739985229215,0.7611390691440643,2.9472291605254313,13935855,-48.77239989873922,39.03679326163824
filament,0.38716041939267226,0.005867878365406032,0.8682407308035465,8061835,-49.232684357127106,41.07430702446616
filament,1.0530480582994537,0.10473444397184133,2.9472291605254313,16952405,-47.4215746469476,38.74038212979536
filament,0.27124616126316053,1.2226972102815268,2.77992087510437,58637403,-53.01693996746755,44.084323466206136
filament,3.34468369848329,0.033492859217337745,4.895177370846474,59221231,-46.52582367386671,44.435285325318894
filament,2.455962494179102,0.015127743683270203,1.8784088393005405,2856928,-44.99078824348054,38.31746061390046
