id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
9573817, 16.7957,-26.0971,  0.0858,  3.2683,  2.5876,84489929000.0000, 50.7292,  0.0211,  5.3456, 18.6142
9598401, 51.3619, -9.5070,  0.0937,  6.3613,  2.0354,7138955800.0000, 80.4696,  0.0184,  4.4816, 43.2703
9599139,-20.6286, 31.6114,  0.1903,  0.5245,  1.3472,21242566700.0000,  6.4837,  0.0231, 38.3829, 59.6280
9602575, 14.6846, 51.7853,  0.0389,  0.8003,  2.8135,11834909700.0000, 32.3297,  0.0189, 24.3153, 95.3459
9603520,-25.5192, 33.1489,  0.0391,  1.5753,  4.6126,17657931800.0000,  6.4860,  0.0214, 57.6178, 50.4434
9604696, 54.1879, 34.4012,  0.7888,  0.5489,  2.1992,20490184700.0000, 72.1979,  0.0205,  8.2511, 90.8246
9606058, 36.3763,-18.5412,  3.4752,  2.1830,  8.1839,12548799500.0000, 73.4502,  0.0222, 24.2603, 20.3319
9607017, 36.4443,-18.8943,  3.2504,  2.1830,  8.1839,4282305280.0000, 73.4923,  0.0141, 23.8136, 20.1831
9607627, 15.9648,-37.7703,  0.1745,  4.2396,  1.3987,14860158000.0000, 54.8993,  0.0221, 11.7605,  2.0634
9610281,  3.7393, 22.5953,  0.4800,  2.1598,  7.7108,15337695200.0000, 32.1296,  0.0178, 33.9894, 55.8502
9611747, 44.5326, 18.8550,  2.0863,  1.2544,  2.5000,8221271000.0000, 71.5914,  0.0173, 25.4333, 62.8451
9615539, 19.7174, 19.3299,  0.7122,  0.0000,  2.5946,17519280100.0000, 40.3643,  0.0186,  2.7171, 71.2416
9620151, -7.9854, 23.5311,  4.3287,  0.0000,  2.5728,14085162000.0000, 15.9208,  0.0186, 18.7069, 63.0019
9621246,-22.2404,-35.7619,  0.0000,  0.0000, 10.3400,31454515200.0000, 14.3858,  0.0240,  5.4202,  1.3802
9627417, 62.2079, 28.3479,  0.5309,  1.5471,  1.7650,17436764200.0000, 92.3031,  0.0213, 45.9082, 65.5962
9628492,-21.5676, 39.6753,  0.4035,  9.1654,  9.0138,26406459400.0000,  5.6060,  0.0238, 46.6686, 64.1347
9631595, 62.9504, -0.2758,  0.3307,  4.8785,  4.2461,10699004900.0000, 94.1873,  0.0183, 21.4141, 46.5924
9634680, 10.3053,-29.5274,  0.6341,  1.8775,  1.2927,21807390700.0000, 51.7321,  0.0201, 29.0180,  1.2851
9637444, 53.1120, 29.8984,  3.2908,  2.8354,  2.1992,19918741500.0000, 71.1530,  0.0176,  3.8604, 87.9221
9642759, 45.3288,  4.2968,  0.2932,  7.3136,  2.0095,22386407400.0000, 77.6917,  0.0193, 30.0590, 44.2762
9644309,-23.3925, 17.4859,  0.5337,  2.2251, 11.0692,14393518100.0000,  6.4012,  0.0202, 33.9556, 45.7140
9645593, -5.8088, 31.6019,  0.7097,  9.8785,  6.7599,9640455200.0000, 21.4358,  0.0193, 38.8523, 61.7981
9646466, -5.2511, 31.6544,  0.2462, 10.0596,  6.7599,3031827710.0000, 21.9845,  0.0138, 38.8721, 61.9377
9647057,-29.8114, 38.4465,  2.7988,  0.0000,  9.0138,8636760100.0000,  1.9005,  0.0152, 61.8541, 53.4360
9658285,-12.9738,-17.7171,  0.4994,  5.2935,  4.9947,18575644700.0000, 21.1954,  0.0184, 14.5783, 18.2549
9662332, 31.5247,-20.1769,  0.2315,  1.9128,  3.4605,12317494300.0000, 65.2609,  0.0171, 10.5526, 24.9083
9663237, 31.8287,-19.9208,  0.1233,  1.7336,  3.4605,5105422800.0000, 65.5344,  0.0152, 10.6980, 25.1680
9664035, 13.5518, 49.6759,  1.4648,  0.8441,  1.5166,16628151300.0000, 43.0558,  0.0210, 65.0980, 71.3846
9665097, 17.4220,-20.7992,  2.5969,  0.8723,  1.8729,19046885400.0000, 56.8614,  0.0186, 30.5579, 11.3966
9672292,-10.9036, 27.0087,  0.0467,  1.6245,  5.0322,12059146200.0000, 13.2733,  0.0224, 23.1632, 64.0700
9674774,  7.1976, 12.3763,  1.7234,  3.1209,  4.1311,14129410000.0000, 36.6937,  0.0147, 27.7699, 48.2626
9675845, 47.7069, 15.4724,  0.5451,  0.1426,  1.6131,22986008600.0000, 79.5241,  0.0199, 39.2608, 52.3227
9688295, 18.6470, 64.7479,  1.3368,  0.4591,  9.5641,29726261200.0000, 38.7365,  0.0240, 46.1191, 99.0308
9689770, 54.1540, -7.8661,  0.5049,  3.4068,  2.0354,5405120000.0000, 82.0823,  0.0148,  1.8566, 46.9401
9690756, 58.2891, 39.2868,  2.7769,  1.6337,  4.3081,19500025900.0000, 74.5855,  0.0216,  6.9391, 97.6455
9691856, 35.9106, 69.0306,  0.1448,  4.0435,  3.2656,9489505300.0000, 61.1145,  0.0175, 68.9000, 94.6804
9692634, 35.9328, 69.0817,  0.1881,  4.0785,  3.2656,3988771070.0000, 61.1214,  0.0160, 68.8956, 94.7434
9694151, 19.3355,-10.4679,  0.1761,  2.9577,  6.1717,23736348700.0000, 53.6350,  0.0204, 22.2986, 27.5937
9695681, 54.8769, 25.2099,  1.3748,  3.6289,  8.0381,16128592900.0000, 79.5122,  0.0198, 23.0226, 72.9076
9696945, 55.6563, -1.2061,  0.7774,  0.7436,  4.1013,12059073500.0000, 88.5198,  0.0188, 26.3670, 41.7569
9698917, 59.4933, 20.6511,  0.1400,  2.4693,  8.0381,19333359600.0000, 88.7019,  0.0189, 35.0046, 62.2762
9704380, 26.4823, 26.1714,  0.1593,  3.4864,  2.7047,17709592600.0000, 54.5429,  0.0239, 36.3729, 62.3201
9705531, -8.2168,-19.5863,  0.4817,  7.4619,  9.0141,15730258900.0000, 24.8853,  0.0191,  8.8497, 19.9536
9712821, 24.1333,-34.5288,  3.8121,  0.0000,  3.6705,15302360100.0000, 64.9784,  0.0195, 21.9126,  1.6922
9714040,-14.2067, 45.5454,  0.1285,  2.5870,  3.0904,13632454700.0000, 15.1302,  0.0161, 60.3633, 64.7084
9715326, 25.8959, 19.8497,  0.4031,  2.7706,  6.9791,12930191400.0000, 54.6669,  0.0180, 32.6205, 57.1298
9716328,  6.1412, 45.9778,  0.4310,  9.4853,  9.8545,16500489200.0000, 34.8562,  0.0186, 58.5462, 69.4787
9722530,-16.1529, 36.4047,  2.4945,  0.0000,  1.0317,10834598900.0000,  8.1034,  0.0197, 32.8466, 68.6256
9723304,-15.9758, 36.4051,  2.6435,  0.0000,  1.0317,3422587390.0000,  8.1820,  0.0140, 32.4908, 68.8418
9723947, 19.3423, 52.5944,  0.3150,  0.6663,  1.4332,8027142700.0000, 48.8712,  0.0148, 68.1067, 74.0145
9727664, -5.5692,-32.9386,  0.2170,  4.6338,  5.6191,8494225900.0000, 31.5353,  0.0171,  9.9735,  4.8747
9729690, 15.6122,  9.4701,  0.0316,  3.8508,  3.2988,15922996200.0000, 46.9385,  0.0167, 31.4833, 44.4426
9730697, 31.3737,-30.0182,  0.0033,  0.2282,  1.5706,14898626600.0000, 68.1242,  0.0181, 11.6133, 13.3281
9731857, 65.9599, 21.5596,  0.4966,  0.1269,  1.6429,22844936200.0000, 97.8642,  0.0196, 45.6631, 58.7529
9735078, 54.6710,-19.3321,  1.3710,  0.0000,  1.3870,22611087400.0000, 86.1817,  0.0229,  3.3480, 33.4274
9737383,-13.9156, 34.3888,  4.0731,  0.0000,  1.0317,11203105800.0000, 13.3105,  0.0185, 41.5720, 62.1566
9741348,-12.0138, 40.1990,  3.8672,  1.0608,  9.0138,14382497800.0000,  7.6523,  0.0182, 20.0388, 80.2704
9742670, 17.2211, 50.8904,  1.5549,  0.6418,  1.4332,11888969700.0000, 46.2226,  0.0171, 64.4950, 73.6595
9748723,-13.5430, 51.1314,  0.9629,  6.9519,  5.1084,17941864400.0000,  4.7889,  0.0198, 26.1456, 89.0306
9750064, 53.4338,  7.5283,  0.1814,  2.0032,  2.0095,17892606000.0000, 82.3740,  0.0189, 20.9114, 54.0194
9751346, 11.5663,-27.8979,  0.0011,  0.5319,  0.7287,18781833200.0000, 47.3494,  0.0210, 10.2349, 13.1774
9755128,-27.7694,  7.8865,  4.4597,  3.6194,  2.0088,14983287800.0000,  9.1255,  0.0171, 50.0404, 25.8216
9756071, 13.1187, 63.8684,  3.7950,  0.0272,  9.5641,12823345200.0000, 32.2036,  0.0206, 41.6061, 99.5126
9756947,-15.2237, 56.4866,  1.0299,  3.8430,  5.2352,15078114300.0000,  5.5710,  0.0201, 40.4086, 87.2495
9762290, 50.0975,-17.0737,  1.4685,  0.2560,  3.2359,17339842600.0000, 82.0955,  0.0197,  7.3687, 33.0906
9763692, 14.5976,-26.0782,  0.1249,  0.7760,  3.8802,20203847700.0000, 52.1535,  0.0253, 18.4662, 11.3846
9764292, 14.3319,-25.6255,  0.4293,  0.7232,  3.8802,4169172990.0000, 51.7830,  0.0175, 18.5402, 11.8082
9764634, 57.6234, 34.6524,  1.8074,  0.4039,  2.0587,20368904200.0000, 77.0258,  0.0200, 13.5385, 88.8911
9766117,-32.3213, 16.6211,  3.9559,  1.1113,  3.5731,20413870100.0000,  3.3150,  0.0207, 54.2227, 32.6412
9772600, 21.9665, 64.5733,  0.7279,  6.6378,  6.7789,13705971700.0000, 42.9855,  0.0199, 49.3066, 97.7052
9775079,-13.9786, 45.3293,  0.1414,  2.4450,  3.0904,4897646100.0000,  9.5279,  0.0145, 39.0595, 75.6927
9775887,-20.4069,-18.1579,  0.1641,  7.0562,  1.7003,12577816600.0000, 20.2702,  0.0192, 37.6756,  4.4144
9780723, 25.6248,-38.6121,  2.8035,  0.6744,  1.7677,6876348400.0000, 63.2675,  0.0176,  6.2463,  5.6008
9782789,-17.4376,-31.4955,  0.0688, 13.7728, 10.3400,25007724500.0000, 18.3011,  0.0213,  6.4767,  6.3801
9783883, 15.8225, 12.9638,  2.8527,  2.4721,  3.2988,7571489300.0000, 49.4956,  0.0132, 43.4650, 42.0890
9784828, 16.2043, 12.6116,  2.6738,  3.2605,  3.2988,4667372500.0000, 49.9443,  0.0160, 43.3547, 41.8158
9785261, 39.7529,  7.2051,  3.3917,  0.0157,  2.3736,7028567000.0000, 70.5906,  0.0179, 27.4511, 47.9829
9786061,-30.6564, 23.1931,  1.0752,  0.0000,  1.9346,10701664300.0000,  4.5681,  0.0164, 59.3057, 37.5891
9787367, 26.1701,-24.3085,  0.2141,  1.7042,  1.1678,20905828400.0000, 59.2842,  0.0208,  4.1708, 22.7655
9788483,  6.2263, 17.7399,  0.3455,  3.3203,  2.5446,22585679900.0000, 35.1196,  0.0221, 30.9532, 52.4259
9796768,  7.7580, 10.3122,  0.1005,  1.5246,  2.2777,12333413400.0000, 36.2945,  0.0177, 22.2350, 48.9544
9798320, 62.4116, 33.0225,  0.1207,  1.7717,  3.2129,13701041200.0000, 92.3393,  0.0165, 49.9773, 68.7168
9799268, 54.2050, 18.8973,  0.2598,  4.2218,  4.8350,24962926600.0000, 77.2900,  0.0231, 11.1027, 72.0029
9800548, 34.8011,  6.6105,  2.9977,  5.8406,  3.5712,6912005600.0000, 58.7076,  0.0172,  1.7874, 59.9855
9806843,  8.5724, 18.0821,  1.3139,  2.0841,  4.1311,18110181400.0000, 37.1761,  0.0186, 30.2481, 53.5629
9808391,  5.3582,-30.0706,  0.2199,  5.2436,  4.5433,23911057400.0000, 43.7346,  0.0229, 17.4416,  5.9476
9809641, 24.0529, 67.6044,  3.3701,  6.4111,  6.7789,17292304400.0000, 49.7898,  0.0198, 69.4014, 90.8810
9810933, 74.2522, 54.7227,  4.2872,  0.0000,  1.2574,9895441400.0000, 99.3494,  0.0158, 54.2060, 92.6870
9811991, 74.3134, 54.7273,  4.2820,  0.0000,  1.2574,1312347010.0000, 99.4061,  0.0160, 54.1943, 92.7084
9815879, 40.9580, 46.9367,  0.4573,  1.2664,  2.9804,32761643000.0000, 68.4352,  0.0239, 55.0282, 78.1006
9817539, 32.6847, 56.4123,  0.0410,  3.1853,  2.9709,12661105700.0000, 53.6475,  0.0179, 40.9418, 94.7332
9818966, 62.9948, 35.1551,  1.1166,  0.8941,  3.2129,8293263900.0000, 81.1726,  0.0182,  9.6118, 92.3950
9819740, 63.0831, 35.1166,  1.1885,  0.8941,  3.2129,6127435800.0000, 81.2353,  0.0189,  9.4806, 92.4353
9820394, 46.1849, 17.0923,  1.3182,  0.4220,  2.5000,6025091600.0000, 68.6726,  0.0162,  7.1374, 70.7545
9821193,-12.0063, 64.5512,  2.0060,  2.3027,  1.6506,15438952400.0000,  6.6141,  0.0177, 40.6087, 96.6842
9826620, 38.9574, 62.5169,  0.0325,  0.5043,  1.5368,7018251800.0000, 61.8853,  0.0177, 54.1542, 95.6441
9827336, 44.0071, 42.2952,  0.2912,  0.9035,  1.3780,20239231000.0000, 67.1552,  0.0208, 34.7288, 84.0736
9830239, 21.8210,-42.0146,  0.0231,  5.2746,  1.7677,13450537000.0000, 60.6238,  0.0191,  7.0398,  0.7584
9833054, 11.6476, 83.9197,  0.0001,  0.0000, 17.9662,6806743600.0000, 36.6691,  0.0175, 83.1294, 99.8732
9833712, 11.6340, 83.9124,  0.0154,  0.0000, 17.9662,2206810880.0000, 36.6536,  0.0126, 83.1150, 99.8704
9838328, -6.4416, 18.1325,  4.1984,  0.0120,  1.5618,6495842800.0000, 22.6447,  0.0148, 32.0440, 50.2170
9847065, 21.4847,  8.6370,  0.2958,  3.8929,  6.1352,15447304200.0000, 46.2384,  0.0170,  6.8779, 57.3957
9849525,  1.6332,-30.7160,  0.0556,  0.1177,  4.5433,17439240200.0000, 38.8678,  0.0171, 12.6668,  7.1239
9852862, 48.8026, 19.1656,  0.2350,  0.2669,  2.5000,6019729400.0000, 71.6175,  0.0162, 10.3943, 71.7899
9853655, 48.8387, 19.1817,  0.2103,  0.2360,  2.5000,5871557600.0000, 71.6907,  0.0172, 10.5441, 71.7351
9855374,-24.0623, 11.7567,  0.0074,  6.4924,  2.0088,7392524300.0000,  1.1437,  0.0143, 11.6334, 50.9247
9863676, 34.5457,-18.9493,  2.9161,  1.7661,  3.4605,13439667200.0000, 68.0537,  0.0185, 10.9549, 26.5638
9876755,-13.6491, 73.0034,  3.3453,  0.2157, 17.9662,13208813600.0000,  6.4766,  0.0150, 54.5054, 98.5628
9880561, 49.4306,-16.2671,  1.0557,  2.2755,  2.8192,13040397300.0000, 81.6878,  0.0173,  9.1128, 32.9668
9886642, 19.7669,-27.3199,  1.6973,  2.1741,  2.3794,13840096300.0000, 54.6670,  0.0177,  7.6192, 16.5403
9887869, 20.7674, -6.7989,  1.7236,  0.5871,  2.7763,19256442900.0000, 50.3239,  0.0231,  8.8133, 39.0110
9890591, -1.1387, 36.5949,  1.0378,  5.5271,  6.4345,7810087400.0000, 18.7465,  0.0159, 17.2271, 79.5004
9891650, 49.1144,-14.8631,  0.1687,  3.3725,  2.8192,8633206800.0000, 79.9569,  0.0166,  5.4001, 36.4340
9895197, 14.2708,-35.0112,  0.0425,  1.2728,  1.3987,3692974850.0000, 49.2071,  0.0139,  0.0588, 11.0150
9895737, 53.8910, 26.9133,  2.3270,  0.0000,  0.8846,15572090900.0000, 79.0838,  0.0208, 26.7423, 72.6963
9897266, 20.7514, 67.3717,  0.7454,  4.9653,  6.7789,19860115500.0000, 41.4892,  0.0198, 51.0876, 99.6983
9902780, 29.3484,-13.0217,  1.6788,  3.9293,  2.2521,20307363800.0000, 66.1764,  0.0154, 28.8904, 22.9177
9905521,-18.4231, 13.9567,  1.3572, 11.8476,  2.0088,17634215900.0000, 10.4823,  0.0187, 27.2138, 46.1245
9912258, 30.3860,-26.4245,  0.0642,  0.2194,  2.5648,10530960400.0000, 64.0982,  0.0173,  4.2181, 21.0664
9913397, 36.9662,  8.0395,  2.8264,  3.1015,  2.3736,22678386700.0000, 60.3200,  0.0204,  1.2172, 62.2366
9918197, 57.4906, 46.0623,  4.7224,  2.6494,  4.4840,9246355500.0000, 81.6900,  0.0166, 42.2983, 86.5167
9919231,-17.7151, 21.3211,  0.7129,  0.4025, 11.0692,8912786400.0000,  7.7513,  0.0150, 22.1399, 57.1355
9922348, 34.8559,  2.9515,  0.3723,  6.7524,  3.5712,11413156900.0000, 70.8909,  0.0178, 41.9950, 34.7889
9923144, 18.0562,-33.6378,  2.0581,  0.0376,  7.2128,10252298200.0000, 58.5664,  0.0195, 21.5922,  1.8609
9926992, 67.8181, 50.6006,  1.0870,  3.8487,  3.9483,1709208960.0000, 95.6875,  0.0102, 60.1105, 83.9255
9932079, -2.3400, 31.2388,  0.5541,  8.4305,  6.4345,20954718200.0000, 19.2197,  0.0204, 17.9274, 72.9499
9933327, 46.1876, 58.0010,  1.9506,  3.9327,  3.6716,8343822300.0000, 72.4497,  0.0145, 61.6976, 87.8198
9934327, 20.0101, -4.6417,  0.2776,  1.6028,  2.7763,30953984000.0000, 55.9999,  0.0233, 34.2386, 27.9448
9937506, 45.4874, 31.7933,  1.4870,  6.9571,  4.7494,14517643300.0000, 76.9241,  0.0189, 54.2059, 62.3503
9938601, 27.8926, 55.7372,  0.2017,  7.1939,  5.9673,10976089100.0000, 53.6352,  0.0164, 57.5548, 84.4689
9943638, 24.8484, 28.9353,  2.1374,  0.1774,  2.5632,9161197600.0000, 53.2029,  0.0153, 40.1998, 63.1316
9944857,-19.6771, 10.2982,  0.5817, 14.3620,  2.0088,14405691400.0000,  4.6035,  0.0212,  6.8279, 52.5367
9946987, 18.9414,-14.3877,  3.0744,  1.0578,  3.5897,17853603800.0000, 57.1329,  0.0208, 32.4557, 17.8141
9949139, 24.0418,-12.7709,  0.5055,  0.0112,  2.1445,12893650900.0000, 58.3405,  0.0185, 19.9932, 27.0015
9950341, 57.9998,-14.0894,  0.1961,  3.8632,  3.3911,10759351300.0000, 89.4742,  0.0186,  8.4596, 37.1472
9951020, 57.9548,-14.0968,  0.1676,  3.8988,  3.3911,3375249150.0000, 89.4310,  0.0172,  8.4586, 37.1320
9952056,-23.7149, 38.7077,  0.3413,  5.1776,  9.0138,7776088600.0000,  4.3814,  0.0194, 49.0385, 61.4570
9952721, 63.1244, -2.4554,  1.2251,  2.1945,  4.2461,13913679900.0000, 97.8733,  0.0188, 31.9370, 38.6585
9953778, 46.5294, 28.8502,  1.3465,  0.1100,  0.6549,13681530900.0000, 78.1644,  0.0196, 51.9796, 60.4010
9958489, 14.9943,-26.6754,  0.0990,  0.6494,  2.5876,16843166700.0000, 51.2742,  0.0200, 13.2543, 13.5194
9959734, -3.5610,-19.7251,  0.4388,  1.7226,  9.0141,9497224200.0000, 35.3526,  0.0179, 29.7301,  9.5949
9961051, 22.8381, 20.6519,  2.2667,  5.4820,  6.9791,15452227600.0000, 55.4317,  0.0191, 47.2487, 49.8430
9963414, 71.7296, 58.1434,  0.1964,  1.1741,  1.4943,21308874800.0000, 96.5339,  0.0222, 56.5674, 94.8567
9966101, 20.5727, 55.2975,  0.0926,  4.1805,  4.0952,15466768400.0000, 41.4376,  0.0204, 39.4730, 92.2750
9968043, -9.3175, 69.0316,  0.6948,  2.0070,  0.8983,9346149400.0000, 10.7717,  0.0131, 50.4018, 96.9887
9969445, 24.4356,-17.3670,  0.4391,  0.9072,  3.5897,2638920450.0000, 59.1539,  0.0118, 16.9146, 23.5463
9971165, -8.5026, 22.4483,  3.3746,  1.7439,  1.5618,13319829500.0000, 16.3581,  0.0192, 21.0762, 60.4627
9972239, 37.4505, 42.0823,  4.1903,  0.2290,  2.9804,24154032100.0000, 67.9058,  0.0243, 60.9453, 68.9933
9976062,  2.9789, 21.4971,  1.2895,  2.8627,  7.7108,17959077900.0000, 28.3840,  0.0206, 22.0941, 60.7457
9987253, 29.3266, 56.5071,  1.0588,  3.4513,  5.9673,13658167300.0000, 49.3028,  0.0162, 37.4685, 96.1133
9989646, 66.7698, 50.5679,  0.0392,  3.8951,  3.9483,6484251100.0000, 87.5560,  0.0183, 34.4591, 97.1890
9990417, 66.7125, 50.2870,  0.0992,  3.8608,  3.9483,1513318910.0000, 87.4599,  0.0132, 34.0374, 97.0871
9992056, -7.8565, 20.4133,  2.8329,  0.0921,  1.5618,12907190300.0000, 15.4106,  0.0204, 13.2777, 62.3899
9993168, 58.8291, 25.2495,  0.0392,  3.5048,  8.0381,10532239400.0000, 87.9445,  0.0171, 39.2661, 65.0684
9995576, 41.3775,  3.4174,  0.0740,  1.9381,  2.0095,7101552100.0000, 72.0063,  0.0141, 22.9078, 46.4020
9996952, 44.1126, 68.7533,  1.1343,  1.9749,  1.5368,26465957900.0000, 68.4856,  0.0215, 65.6172, 97.4380
9999650,  1.6358, 53.8215,  2.4026,  0.0000,  3.4140,14185417700.0000, 22.9739,  0.0199, 39.7084, 87.4001
10001176, 26.4877, 59.3055,  1.3481,  5.0004,  5.3322,10577658900.0000, 47.6521,  0.0204, 44.5646, 95.0490
10003930,  1.9409, 23.0074,  0.2244,  4.2009,  7.7108,11813661700.0000, 24.8932,  0.0168, 14.7329, 66.1295
10005162, 66.1476, 14.2380,  0.0000,  0.0000,  1.4923,16165556200.0000, 91.8327,  0.0190, 15.8475, 66.2599
10008609, 28.9085, 57.5263,  0.2062,  2.9449,  5.9673,6147214800.0000, 48.7695,  0.0175, 38.0708, 96.8675
10009378, 61.2525, 37.7666,  0.2288,  2.7083,  4.3081,13625491500.0000, 90.2909,  0.0209, 51.5043, 73.0269
10010207, 61.2959, 37.9901,  0.2785,  1.8143,  4.3081,5598896100.0000, 90.2005,  0.0159, 51.2443, 73.4203
10010672,  1.7337,-31.1226,  0.4539,  0.2473,  4.5433,20420493300.0000, 40.9758,  0.0211, 19.5207,  3.0863
10011809, 45.6477, 14.1318,  0.1689,  5.1446,  2.3142,9846640600.0000, 78.9963,  0.0170, 43.4591, 48.2824
10014009, 47.1003, 44.2362,  0.2368,  3.4567,  5.8269,19995455500.0000, 65.8537,  0.0208, 20.7748, 94.0778
10016084,  8.8090,  6.6138,  3.2346,  0.0000,  2.6549,3209054720.0000, 44.2404,  0.0101, 43.4746, 33.8386
10016771,-25.3320, 36.5167,  0.0233,  0.4543,  2.1335,19748663300.0000,  3.9539,  0.0234, 51.1500, 57.6346
10017856, 40.2724,  2.6760,  0.5132,  0.2251,  2.0095,19572770800.0000, 73.2922,  0.0237, 30.8145, 41.2399
10019143, 13.8838, 23.3197,  1.9589,  3.1883,  6.3721,14115106800.0000, 36.3638,  0.0173, 13.3370, 69.1677
10020273, 22.1821, 57.1089,  1.0240,  0.5963,  4.0952,6557562900.0000, 42.9199,  0.0193, 40.8251, 93.8528
10023059, 51.3227, 34.7132,  0.0831,  0.4999,  1.8652,13046809600.0000, 73.5285,  0.0200, 23.7387, 82.5701
10024709, 55.1028, 16.9166,  0.5004,  1.8191,  4.8350,7703872500.0000, 84.4602,  0.0160, 31.8083, 59.0620
10026632, 40.0766,-21.6761,  0.9205,  2.6702,  8.1839,16296154100.0000, 78.9058,  0.0211, 27.4742, 15.7467
10030067, 58.6178, 14.2918,  0.1109,  1.7417,  1.5916,11768932400.0000, 84.4214,  0.0169, 16.3301, 64.8333
10030980, 65.3177, 21.9100,  0.0916,  1.6744,  1.6429,11963227100.0000, 96.2082,  0.0206, 42.3467, 60.7811
10036265, 56.8795,  8.8012,  0.9782,  0.2526,  3.2121,25345984500.0000, 83.5478,  0.0224, 13.9670, 59.6534
10039760, 34.3237, 30.9449,  3.3423,  0.0577,  3.4207,12614163500.0000, 64.9729,  0.0187, 50.5090, 61.5152
10041046, 61.3450, -0.6630,  0.1449,  2.9530,  4.2461,6139989500.0000, 88.2532,  0.0166,  5.3703, 54.3226
10041760, 54.1402,-22.2735,  0.0410,  2.0199,  1.6406,9162733600.0000, 86.4973,  0.0168,  3.4680, 29.9901
10042584, 52.1678,-21.5999,  0.8892,  0.0000,  1.6406,11475149800.0000, 83.9528,  0.0176,  2.0723, 31.1528
10043717, 58.5855, 14.0778,  0.2629,  2.2928,  1.5916,4425105900.0000, 91.0108,  0.0184, 40.0656, 52.1233
10044250, 51.2360,-10.3103,  0.1598,  1.5645,  2.0354,13750990800.0000, 80.3026,  0.0202,  3.5300, 42.8518
10045344, -3.1069, 31.1691,  0.0617,  7.0546,  6.7599,14322671600.0000, 18.7524,  0.0184, 18.9413, 72.2139
10047594, 43.2868, 17.7564,  3.4310,  1.1988,  2.5000,10161777700.0000, 75.0507,  0.0172, 41.3523, 53.0530
10048612,-13.7227, 57.6927,  1.0231,  1.3258,  5.2352,12741529600.0000,  6.8006,  0.0183, 40.6326, 88.7255
10049927,-30.8363, 39.6057,  4.1716,  0.0000,  9.0138,12401370100.0000,  0.4147,  0.0189, 61.3464, 54.8303
10052568,  7.8512,  4.7005,  4.5596,  0.0000,  2.6549,14735482900.0000, 37.1530,  0.0177, 19.3914, 44.1914
10054577, 29.6987, 12.0568,  0.3478,  3.0396,  3.4117,2504836350.0000, 56.4188,  0.0142, 17.4102, 57.0316
10055369, 22.0742, 11.1808,  0.0009,  1.7130,  6.1352,2716008960.0000, 56.5834,  0.0150, 44.7062, 40.4684
10055906, 22.0696, 11.1919,  0.0036,  1.7120,  6.1352,2479498750.0000, 56.5684,  0.0171, 44.6797, 40.4940
10057681, 57.9664, 17.9893,  2.5222,  2.0196,  4.8350,3832347650.0000, 83.9037,  0.0107, 20.5110, 66.6631
10057962, 58.2499, 17.9091,  2.7301,  1.9100,  8.0381,3965447420.0000, 84.2097,  0.0155, 20.5125, 66.6191
10062856, 50.1212, 22.2813,  2.3168,  3.6154,  2.7676,14140864500.0000, 78.6081,  0.0207, 34.0246, 63.0777
10065618, 13.9614,-35.5791,  0.3178,  1.0116,  1.3987,13184431100.0000, 51.2183,  0.0193,  7.8843,  6.2198
10066697, 37.7845, 27.1728,  0.4158,  0.5307,  1.6635,8534277600.0000, 61.7945,  0.0169, 22.7240, 72.4587
10070092, 20.1189,-10.9420,  0.5930,  5.8076,  5.6411,10577943600.0000, 50.3907,  0.0204,  7.2573, 35.0916
10072034, 43.6470, 47.8678,  2.9264,  0.5902,  2.9804,6992211500.0000, 62.8803,  0.0190, 26.1422, 94.7520
10075160, 21.8724,-17.9001,  0.2066,  1.9813,  1.1521,20053059600.0000, 57.0375,  0.0209, 17.9973, 21.9620
10078536, 66.1566, 41.6881,  1.9281,  2.6319,  4.3137,13034263600.0000, 92.1132,  0.0200, 44.2799, 82.0069
10079659, 41.9569, 19.7555,  4.7437,  1.2038,  2.5000,9569534000.0000, 70.2871,  0.0193, 30.9321, 60.5419
10080502, 29.7181, 21.7946,  0.1073,  1.5516,  5.2152,16184069100.0000, 50.8751,  0.0237,  7.0267, 73.3709
10084522,-18.2336, 33.1963,  0.0312,  0.3691,  0.9176,15979735000.0000,  8.9954,  0.0211, 40.3901, 60.7374
10086239, 44.5203,  4.4847,  0.1041,  6.5515,  2.0095,8360426000.0000, 76.8398,  0.0180, 30.0899, 44.3375
10094366,  2.5830, 36.5174,  1.1817,  1.6332,  6.4345,13149175800.0000, 24.6125,  0.0156, 24.9053, 75.9908
10095414,-11.9422,  9.6190,  1.2243,  6.2874,  2.0088,14154480600.0000, 14.4659,  0.0190, 13.8439, 49.3598
10097722,  4.8066, 20.4364,  0.5534,  1.1318,  2.5446,11109196800.0000, 30.3449,  0.0188, 21.5151, 60.1636
10101727, 22.9937,-27.5411,  1.6858,  0.0000,  1.2875,16042127400.0000, 57.2770,  0.0205,  5.1670, 18.1095
10102801, 65.6369, 58.9402,  0.1149,  9.7182,  7.8440,20265168900.0000, 88.5452,  0.0212, 50.5063, 97.9324
10104134,-18.2589, 55.1504,  3.1230,  4.7654,  5.2352,9856684000.0000,  3.4101,  0.0193, 42.2343, 84.3002
10110162,  9.8273,-18.5492,  1.4974,  0.0000,  1.1397,16063780900.0000, 48.8899,  0.0224, 31.4448, 12.2014
