id,xslice,yslice,d_per,d_long,d_tot
18007673,40.329406222186265,67.57048231529656,0.16502817768416367,4.743105034395795,6.463588721266434
17770184,35.118734966983894,66.56638680622095,1.9616427081703254,4.871064442219763,3.2656264631303973
17845684,38.113088968220566,74.73620925148256,4.250722484929796,2.5584537556891678,6.463588721266434
17799612,38.47324410636861,71.6702609243211,1.1947272024582911,2.5584537556891678,6.463588721266434
13325052,32.66481838622346,65.43101512813857,1.8818449718745534,3.416881388049635,2.7684112293423864
13306452,32.21590454670857,64.4379468308404,0.8220424850924368,3.416881388049635,2.7684112293423864
12877232,32.39283174566241,64.30739256233028,0.7274228142805207,3.416881388049635,2.7684112293423864
17921916,32.1937996644575,63.89584301475874,0.28000063401759706,3.416881388049635,2.7684112293423864
2355836,70.1045600509223,56.04078052692941,0.05828603240149693,0.0,1.23523741801907
6919377,62.904785206455,64.1041856987649,4.991115607080919,4.576536509195574,7.844000918753135
2819149,65.19093726134456,56.628729248580846,0.9974557865168806,1.779465927365485,6.931610584353559
2730455,66.04147406525362,60.18700155124665,0.15789010610793233,7.493634824302557,6.931610584353559
2818733,65.30511561247187,56.416411265176116,0.8948294396306948,1.7414625807062198,6.931610584353559
3229177,68.68251080670476,59.510737262999726,0.2249847601772882,3.778455290458079,6.931610584353559
2730060,66.15411992745766,60.3311926825798,0.3384467940254198,7.493634824302557,6.931610584353559
3063537,67.73762595357476,50.51347963216392,1.0001717740073213,3.7679078348245256,3.9483249431154914
4670342,65.84321303078248,59.85911092260619,0.17131744795252868,7.642858578411783,6.931610584353559
2449378,58.283758524343085,57.110231884983946,0.07153358808133482,2.565922373347577,5.905795016411034
2355102,70.24814662135817,56.10409773761024,0.07736341512009635,0.02432447327280074,1.23523741801907
2356305,69.80867309163165,56.50791286327462,0.26428103280823256,1.203773590928246,1.23523741801907
3688933,62.81376024719199,63.16885288666151,4.053599854562351,4.576536509195574,7.844000918753135
13622156,64.15864280367458,52.889257886526835,2.4889757784934945,0.32654191155195533,3.9483249431154914
13467715,64.73095553554708,63.9277411037103,4.079438382616514,7.493634824302557,6.931610584353559
13499012,57.048366307220256,55.45423898967301,0.20182691815816217,1.8047920519440848,5.905795016411034
12799487,67.08513428641878,56.654573003708784,0.6317935971236324,0.9988903680712699,6.931610584353559
8478758,57.63500211881998,56.63878352994549,0.1190673756577465,2.5542923696175186,5.905795016411034
13109271,68.43554316978789,52.722312052040806,1.7529096808724365,0.7856419904679813,3.9483249431154914
13103121,68.60787769450829,59.96987690550239,0.0428790835789097,3.9481273209329233,6.931610584353559
13067906,67.10298157031015,57.40759129298472,0.5675398649445738,9.027551947967789,6.931610584353559
12803818,65.54496991019121,51.90299323142493,1.2058731050030593,0.5865211588389487,3.9483249431154914
12624386,66.48048818547589,58.62469701773414,0.001335151484459186,9.329963227283667,6.931610584353559
8398226,70.1890348533507,56.11142530833574,0.02590799275100082,0.030615127576987287,1.23523741801907
11578589,68.64847710178718,59.34532423316771,0.39288139415713663,3.7602760768650327,6.931610584353559
12551295,70.91728191929704,59.749694208228405,0.016350586040391198,0.3580298266439983,6.931610584353559
12324285,67.15288963087642,58.9499483906383,0.7480520173220232,7.558563111611441,6.931610584353559
12068401,63.64901784187438,50.65776420961025,1.4912951160955827,0.20182833275329473,3.9483249431154914
12048301,59.1646820653865,58.23889042491851,0.03413628910350076,0.6205885989020721,5.905795016411034
12252359,69.02740217523477,61.50033593174712,1.2003975235218245,4.10447202207543,6.931610584353559
9990417,66.71254126718915,50.28698125753647,0.09918038950278332,3.8608411196430237,3.9483249431154914
12019634,55.05611005934975,59.62732810749236,4.0008942836422134,2.171383503667644,5.905795016411034
11828119,65.41805385906274,49.63040025012634,0.13785588164250212,1.7330490970257983,3.9483249431154914
2754914,63.203648814944614,63.8653198274084,4.722083025900427,7.493634824302557,6.931610584353559
9926992,67.81813814111953,50.60057118924199,1.0870191812535797,3.8486833231370556,3.9483249431154914
11217599,62.456993200703536,62.52685735335505,3.421737958723073,4.576536509195574,7.844000918753135
11122624,69.64659560493753,61.17694750898981,1.4451515716185528,4.10447202207543,6.931610584353559
9989646,66.76980505517477,50.567924136973076,0.03920740514319329,3.895143746646837,3.9483249431154914
11156228,58.705505161045096,54.94797350321722,1.7512067215000868,3.0449432211455036,5.905795016411034
10885670,66.55621918928847,51.912912954017976,0.19883542822478834,0.4937923988985863,3.9483249431154914
8611505,68.13810610647721,61.01823798284986,0.5744567902608425,4.10447202207543,6.931610584353559
10412989,64.29993173575417,51.03394634760581,1.5634127654341488,1.637823872194387,3.9483249431154914
10951226,66.68717288077654,49.89352776641527,0.40800503457275966,4.105946287483361,3.9483249431154914
10861279,64.8099714768446,49.74335201323249,0.17753702841058933,1.7093970161627803,3.9483249431154914
10768668,70.98917315045045,58.05674739579527,0.003818425623087909,0.2384709157751616,1.494263113596887
10758792,70.51697665823052,57.98885791750871,0.17579715052179715,0.1612503003428195,1.23523741801907
10102801,65.63691383395746,58.9402131887301,0.11494152138193774,9.718183800216217,7.844000918753135
9963414,71.72955327178178,58.14344866839261,0.19644933026917688,1.1741397704806362,1.494263113596887
8396743,69.8836458871473,56.43893745996075,0.17855604343258583,1.1487304031000691,1.23523741801907
18129275,59.824816768693516,59.292070668441,0.48796116097499587,0.3848137755606501,7.844000918753135
18349471,60.53478525950584,60.59349366072733,1.7053422300117074,1.2308281936108778,7.844000918753135
17997835,65.28942825829326,56.47923003225057,0.9020421960486958,1.7414625807062198,6.931610584353559
17360563,68.1402685288953,61.2437474892141,0.7850383654480886,4.10447202207543,6.931610584353559
17554490,63.47640827189881,63.999532294202645,4.680151188533291,7.493634824302557,6.931610584353559
17422087,66.10977136528983,60.22696058325046,0.22703440915835965,7.498255207136028,6.931610584353559
15851558,70.15467740708708,56.07052844918959,3.559364089346076e-05,7.272470736580274e-06,1.23523741801907
16398555,57.91986413700455,56.940475055485514,0.07416950366706679,2.1917471265008532,5.905795016411034
2754544,53.560865626711696,55.70042038859669,2.248015339558017,0.04143645737754063,5.905795016411034
2754014,53.37756098493489,55.75583043684771,2.4390956022461845,0.04143645737754063,5.905795016411034
13494504,51.64010262787609,55.96448308031124,4.160378812500129,0.04143645737754063,5.905795016411034
13461455,51.89812108593213,56.00114764165998,3.921541161871128,0.04143645737754063,5.905795016411034
13392571,56.14713327183629,49.92972831894739,4.951950195724915,0.21552614690566985,5.905795016411034
12856007,52.19108183119178,54.26797863449144,3.5296578559029994,0.04143645737754063,5.905795016411034
2753363,53.14238418715729,55.57344601548497,2.6080509699788452,0.04143645737754063,5.905795016411034
11768051,51.95463896905724,55.54182736710124,3.7628473868846917,0.04143645737754063,5.905795016411034
11020579,54.00130568844031,50.25497683526948,4.936880067614045,0.04143645737754063,5.905795016411034
17552187,53.38991553004247,55.67640025453814,2.400796567990399,0.04143645737754063,5.905795016411034
54982520,56.1081247456373,3.8790774705435336,0.03171050401665916,1.387916803787812,1.4707049971351205
3031947,54.13991445992905,-7.8689163572100895,0.49087181147653014,3.403611022371246,2.035386439321813
60733084,53.4910077034224,6.299336807692506,0.403392499567268,0.5051484068033509,2.0095072781887158
59144280,54.013631058513816,1.227468129987285,0.18133909058172434,2.0873741834962485,4.101293442203368
30551787,51.33897387750545,-0.9924417321259584,2.898060950657934,1.2746306837668693,4.101293442203368
1773451,58.63761047034849,1.3233899427847753,0.02739598162366795,0.9151724714413513,1.9003731500313408
58333789,49.59913263951028,7.5335213164429495,0.08608332813274505,13.849834859788935,2.0095072781887158
59165652,53.077254629930785,-3.790706579462398,1.9409512195151688,0.16415263481409578,2.035386439321813
1728505,56.180345842393514,11.532772132251134,0.3226889459042309,0.8424472902449575,2.683019442025326
16642429,49.6785172784651,7.441917700325979,0.0010850803958261295,13.765604153141721,2.0095072781887158
59390079,57.07014176536182,4.223505719497754,0.8687170828037802,0.34308821023171715,1.4707049971351205
58831525,54.048246429706424,3.0990817734715677,0.05801076320378795,1.880459191302696,4.101293442203368
6608839,55.36688180915298,8.262233812023563,0.12761627449542626,1.468165171260607,3.212094297632544
5443068,56.01428003414462,8.587430962781388,0.24497284785734333,0.8671779908223036,3.212094297632544
5854875,55.170377730771364,4.616090130505945,0.5227112268405276,2.583224537395578,4.497078680667667
2504377,49.16632591915786,7.471859750596136,0.1796132868206482,13.555226883206625,2.0095072781887158
5108772,52.5974614059296,6.988147845110343,1.0956851187194225,4.292134402606684,2.0095072781887158
4721792,55.494845664293344,5.648440070708219,0.027547067790200476,3.574977062899101,4.497078680667667
6605640,56.790364576294316,6.739963432220348,1.4101656279340717,4.494653543934156,4.497078680667667
3017753,58.574519761618454,11.06382249735644,1.7472397588350361,1.385941185369454,2.683019442025326
4604026,53.46819082857286,-6.394065883582179,0.0864535662066318,2.6450083846634342,2.035386439321813
6607759,55.95785497844087,5.86695217640742,0.539482136519898,3.5680741121400943,4.497078680667667
4685688,57.595460470868446,4.686728366120796,1.5640107041974052,0.34308821023171715,1.4707049971351205
3109615,57.019544293990286,-1.4232471702368432,2.1050326509180466,0.2652188625267507,4.101293442203368
4153863,54.6522385892084,4.700813176389534,0.06425757082767229,2.389121228301909,4.497078680667667
4074675,55.46386614369045,5.586216205660945,0.013552209802158653,3.5857747697253193,4.497078680667667
2990097,53.72960501809682,8.266868516588987,0.2162521312571736,1.8246183381737553,2.0095072781887158
3932788,54.85628752648569,0.9758010014270901,0.5876264441335809,1.490846324913841,4.101293442203368
3911889,53.69097836231781,2.8576140950371443,0.3342391956926,2.059587864188668,4.101293442203368
3404121,54.22255015155584,8.23780546412653,0.6910393278820827,1.8246183381737553,2.0095072781887158
3854469,53.90008419260532,-4.520808001059896,0.9545332948156569,0.8681570340891649,2.035386439321813
3097976,51.466559902303736,-0.8162137439245063,2.750883280840415,1.2746306837668693,4.101293442203368
3728438,53.54393520747762,8.197454738707949,0.020481224815887017,1.8400647335141342,2.0095072781887158
3805682,54.76389221574812,-1.219984673495139,0.11033183499256402,0.6511032660904758,4.101293442203368
3618624,58.43175290124761,4.822531114682807,2.1333757009660026,0.0,0.8887272518250194
12938582,55.34967718732295,9.147020335333014,0.5748785145634295,0.4717416189214916,3.212094297632544
3331805,55.67427384189792,5.2137258159983055,0.43345609951265546,3.667635708285711,4.497078680667667
1727932,56.91642306479086,11.86539581965666,0.09315005236903326,1.316877520029208,2.683019442025326
1772779,58.412219961045245,1.5420805183076745,0.019313171427279632,1.1934741139877378,1.9003731500313408
13480332,51.266109447816376,9.67636854719363,1.8737376983621366,4.289640896549144,2.0095072781887158
13522850,50.39518620578766,-2.521137452948574,4.2795184343351345,1.2746306837668693,4.101293442203368
13383576,56.63433547062074,5.6157124751991425,1.1549365616920044,3.553777260887343,4.497078680667667
13143611,55.662310957277015,4.048160166318558,0.1489293448746755,1.0336112434753149,1.4707049971351205
8680785,53.80241884417985,6.834273904693855,0.22918168490896074,0.5961603643450566,3.212094297632544
12119611,57.45245622347447,7.736448015485863,1.8915511641983842,0.6003336572273714,3.212094297632544
12337625,58.33374358737799,10.678971748058203,1.7247937971944463,1.1173701356309858,2.683019442025326
13391545,52.9466062293255,9.361183193981375,1.0845556275390678,2.8677088368486627,2.0095072781887158
13095848,56.80307391415265,-4.991369205344036,1.9140401494317385,0.14948237354283445,2.035386439321813
13076546,53.34253968122123,0.38375783588893064,0.951391925339224,1.8064652094174272,4.101293442203368
11968189,54.070138688542286,-0.5743639187268741,0.1367668973419622,1.2746306837668693,4.101293442203368
13043998,54.72192601167348,1.9322702622593049,0.6253024383342716,1.938663087527348,4.101293442203368
12908248,52.2541130488571,-0.5581241908167911,1.9528651465118068,1.2746306837668693,4.101293442203368
13065974,54.78868920877703,2.886933756715333,0.7402460457186774,1.1229281658872758,4.497078680667667
12837262,54.27226749884233,4.00151882439612,0.04066551576954689,1.9540021199801083,4.497078680667667
12817425,53.36320401417913,8.414844500321864,0.11411240404672335,2.022480524477536,2.0095072781887158
12932776,53.525082543945004,8.14967680764794,0.005412439658991184,1.8497522417265122,2.0095072781887158
12628008,55.032269444606605,-3.5812645805935297,0.0032794710756261555,0.3089193721126827,4.101293442203368
1727247,56.894037435730326,11.425718106960856,0.1871403896704106,1.2331594179629481,2.683019442025326
12584735,54.500205157384706,0.25657969672594216,0.20821563606202173,1.8041969521100825,4.101293442203368
12808569,54.748112569700815,6.4786525694296895,0.3984330509420799,4.032064287681925,4.497078680667667
13849727,56.50712848789971,10.599052413698868,0.34537338393733114,0.3306719598009038,2.683019442025326
12278519,51.01929761407897,9.260893828516444,1.5314225872636162,4.630750391940747,2.0095072781887158
12383644,56.85147864108172,-1.3655092147063925,1.945043763151958,0.3425705980456767,4.101293442203368
12527573,53.883683385681664,-0.8698683015493707,0.4371073244274885,1.2746306837668693,4.101293442203368
12374353,57.63417826572759,-2.0201249203474827,2.6482411819963674,0.6147244081311585,4.101293442203368
12242305,55.546115401656586,-1.455948470155061,0.6382037759732603,0.40831018793909285,4.101293442203368
11996589,55.01293833279929,-4.198840447242182,0.03210794930239335,0.30726855959033483,2.035386439321813
12314299,52.70644422485506,11.327927710040205,3.0624380881709152,2.7504793535108454,2.0095072781887158
12517503,54.82085670594708,-5.1330507611112655,0.14874146312507236,0.79434628248863,2.035386439321813
12362599,53.85328561468886,9.592161867653495,1.3466904300301672,1.9390282153697385,2.0095072781887158
11866243,54.51082694580803,-5.802043484689033,0.3632494294966315,1.058375360786818,2.035386439321813
11225162,55.972580197290604,9.859521093884185,0.09056666281951982,0.47860167481163873,3.212094297632544
12415242,52.657192425364705,-4.96243993613556,1.547167437553525,1.559029031160094,2.035386439321813
12236278,51.35211475245507,-1.1648743748697534,2.9149687988858948,1.2746306837668693,4.101293442203368
11709360,57.272762156493464,-0.051529143341156214,1.9019489675170622,1.4043191941171094,1.9003731500313408
12330451,59.52294771029353,-1.6971883695245573,1.3052729864904067,2.03795443804996,4.246055914830219
8434414,51.38558869699146,-5.495784237696291,2.3235546935122318,2.3345837487655006,2.035386439321813
8519945,49.61875021503923,6.971896871455579,0.4736535523129666,13.799819950552697,2.0095072781887158
11802449,53.32193168126888,-6.44248216681462,0.18281486364079055,2.524798672040299,2.035386439321813
12015067,54.917753655335964,-0.6514111816159964,0.21982552449201825,0.8633243615762587,4.101293442203368
8769997,54.008599561570406,6.8790641259901015,0.09278438447578703,0.8401518443041966,3.212094297632544
11011904,54.255546009784545,3.7502423355718335,0.0391841438950899,1.9544320988806223,4.497078680667667
11910269,54.76429046301487,3.418863924890619,0.21480672797186498,1.2092909239228982,4.497078680667667
11885057,59.94741952259612,7.415786447948073,4.3379890921293685,0.4600269485575217,3.212094297632544
11987498,55.09863296204145,-2.158037014669663,0.11333035245963931,0.7350993966114063,4.101293442203368
11624404,58.79721645140707,1.6967386393532946,0.3463034874860744,1.0784350554717095,1.9003731500313408
12117403,54.237352833828616,6.872530277447144,0.046765152039743844,1.1101334266083218,3.212094297632544
11087653,52.69591523777704,7.59235246400754,0.5660546471220883,3.1603056456012375,2.0095072781887158
11318851,56.27707976676531,3.7933409771068627,0.04835945966928381,1.4475369950198091,1.4707049971351205
11708071,59.05766378907716,-5.755438734678008,4.008882440670307,0.7621196887628583,1.8901124736352772
11298727,56.16778245941159,-2.936729136649576,1.1042251293822014,0.0813504689117215,4.101293442203368
11846822,55.17874051559745,7.682124997566177,0.03763401592220236,1.4296876503772724,3.212094297632544
13700898,54.46550355727307,4.942805928503882,0.21763310437205735,2.347680307222719,4.497078680667667
11642075,55.40654814881951,6.499828149026088,0.24233561279711618,4.148716892282362,4.497078680667667
10864885,54.37224800875916,-5.318047462892194,0.08526239624516993,0.8296978300180093,2.035386439321813
11405906,53.369519573462775,4.0929745039530605,0.9107290958460998,2.376717867814723,4.101293442203368
11424980,53.144105413495915,-8.294846002395975,0.04005957521233897,3.7149664322436093,2.035386439321813
11577130,52.912830316359916,-1.5974582361741216,1.648881621267345,1.2746306837668693,4.101293442203368
11777183,53.951279572302575,-2.613179748960766,1.0780585495513861,0.44109512937787576,4.101293442203368
10849165,54.10793718865392,2.041505815319301,0.014710653847284766,2.0655187281676644,4.101293442203368
11275505,54.362249770165036,7.0254587236369055,0.040491183601024,1.1132189179929344,3.212094297632544
10239638,57.00105402403001,8.811700897688066,1.0880879858661499,0.19966258532255513,3.212094297632544
11216251,57.97122179020496,6.815701666174803,2.546085681125667,4.494653543934156,4.497078680667667
11190912,53.062899162409295,-3.392437919019976,1.9788329032774137,0.41504878857508254,4.101293442203368
11000572,56.18173271955014,-1.0724273272886489,1.3149897970758795,0.673533375292608,4.101293442203368
10174305,51.36560488565853,-0.9388120554527415,2.8644163321708165,1.2746306837668693,4.101293442203368
11129569,55.02935317128544,0.041189711356610204,0.7408479281914383,1.4252672096072447,4.101293442203368
10469692,51.355936418133915,0.7867456213681474,2.871677138952473,1.9471660646290447,4.101293442203368
11137162,58.45822375822417,-0.7419457709136354,1.317250991689258,0.09119232603431965,4.246055914830219
8577434,52.410825106320324,8.126841981048216,0.03489567012156336,4.522882151143562,2.0095072781887158
10854355,57.35480394765978,11.482523156935555,0.47354860588157316,1.1841299962818999,2.683019442025326
10856358,54.34365180260732,-0.5768075591354656,0.011166729987138295,1.4109311527932542,4.101293442203368
10250218,57.07364396542625,-1.4053973408702323,2.1608737425439544,0.27649553508222213,4.101293442203368
10453830,57.08412940340422,4.166753925319602,0.8349788421543032,0.34308821023171715,1.4707049971351205
8279116,58.659858118267806,1.393237631140586,0.03278218383245937,0.9071914156616652,1.9003731500313408
8483646,51.77979317246074,10.650414981688815,2.617846140342006,2.928353546684135,2.0095072781887158
10297071,51.528682036154684,7.716315804127415,0.090890215722686,4.5154467400226554,2.0095072781887158
10145406,54.06286861433359,-2.19202109355955,0.9196521817006355,0.6519742757362869,4.101293442203368
10036265,56.87948967847504,8.801169628108159,0.978158483927157,0.2526182493502851,3.212094297632544
9689770,54.154048773919875,-7.86613482740003,0.5049102484186694,3.406841816127746,2.035386439321813
9406027,58.63910776698528,10.706031708396605,1.9720641002107644,1.1173701356309858,2.683019442025326
9696945,55.656287907983824,-1.2060507211695626,0.7773668582585663,0.7435978959264433,4.101293442203368
9750064,53.433759291247206,7.52831713721471,0.181388270426709,2.0031846934986945,2.0095072781887158
9275336,54.100575674351894,1.2785902983534108,0.0854455556860284,2.0561128289687587,4.101293442203368
9365339,53.029395981533575,-3.8456597908954624,1.9809541654252978,0.2250629786952958,2.035386439321813
9255165,53.4124851672723,8.509170940197768,0.2051871270826427,1.9674214277379014,2.0095072781887158
9039181,54.57639332510519,8.888418719870534,1.13320148977618,1.3921522971125166,3.212094297632544
13848162,56.25750365150302,10.791105676587488,0.06923224140889832,0.518673336848535,2.683019442025326
8768408,53.79352230357407,6.293183955889507,0.1008161416496969,0.50584734855939,3.212094297632544
8920435,54.0535541429941,7.108452041902787,0.03325025249949482,0.9507823808749012,2.0095072781887158
13846039,56.22522726283873,11.484726200324161,0.2569759456867169,0.8445815531914262,2.683019442025326
18149099,53.9242218487555,3.137555359783466,0.06488556908972891,1.8512055531463978,4.101293442203368
18038632,54.29044834614105,6.50011142970739,0.3614411032661313,0.627815957245095,3.212094297632544
18083056,56.803594154499656,5.211463783784904,1.3849885173541512,3.553777260887343,4.497078680667667
17076840,52.35751732597719,8.376082271684144,0.2867923023604802,3.1976906547570536,2.0095072781887158
18194866,54.57188534158533,4.8603418168247945,0.0834915496073263,2.358791429298485,4.497078680667667
16639750,49.704486532550405,7.4427474473051864,0.0014625658087662455,13.765572875394318,2.0095072781887158
16433030,51.482438747914465,10.914941031203766,2.9708647054742205,3.112123994094011,2.0095072781887158
14618436,56.74407447823499,11.061114956206222,0.40933604706862337,0.7761911490544928,2.683019442025326
14815347,58.45073652666756,1.2666698947821295,0.2036509492575005,0.9692446632607208,1.9003731500313408
14295497,56.02670372189618,3.8598874813049875,0.017199964346518656,1.4557799372147446,1.4707049971351205
7273879,50.16313038602571,-14.381476487990126,0.01967044460526617,2.6691861833281223,2.2352377304694406
59337970,47.429900226887256,-15.489933562387012,0.07627542388279009,0.6669571106058322,2.819222390679785
2113755,51.381864033853205,-15.897436246308704,0.04416658127778207,0.20262562858226846,2.2352377304694406
2886252,48.40690677078078,-15.769600591088937,0.07806453838340334,2.175870240149817,2.819222390679785
3155427,50.95206653958352,-10.91843642744961,0.06923913629762632,1.2198704104909377,2.035386439321813
2113269,51.267657671260785,-15.350780960956934,0.3428235999812418,0.5974653206732428,2.2352377304694406
58891124,48.46506128928206,-15.976174088997166,0.10728511543047449,2.102228460467605,2.819222390679785
3080434,51.31247481853216,-10.289274717885874,0.23747011898620488,1.6235749767638987,2.035386439321813
3940147,49.96028855235001,-14.39890672332376,0.1539375459090806,2.3714908997301882,2.2352377304694406
6614722,50.676878871764536,-14.416699612108367,0.45305290339489923,2.592536302542355,2.2352377304694406
3059095,49.11845021667273,-14.886118504259166,0.14773925930670864,3.382786815090355,2.819222390679785
3835727,49.97272998352395,-11.688130301480326,0.8035396203038483,0.8865052942975687,2.035386439321813
3738414,52.175597285267685,-9.207441627079994,0.1635967940112631,5.519763562738358,2.035386439321813
8342555,51.03533291929264,-15.596194762118373,0.005644116640638826,0.6201086462180787,2.2352377304694406
3430147,48.09216004367595,-9.927951157825843,2.966156922737344,1.3212997313251933,2.035386439321813
6616706,51.41241913294278,-14.08511311972118,1.1112938366082592,0.09362093782909173,2.2352377304694406
13463529,48.640066559674565,-12.729830688144768,1.7554597043900853,0.2726603748255404,2.035386439321813
13361524,49.537647280076904,-14.967391877936587,0.004572606014308917,3.6455791133161086,2.819222390679785
13533325,48.70812566970724,-9.76399441653931,2.36126953636828,1.3212997313251933,2.035386439321813
12618143,51.04967720128975,-11.109588671211121,0.07329551748596833,1.2162610302122459,2.035386439321813
12878081,49.289532580937696,-13.310922745928735,0.9823760763320188,0.4681046891454888,2.2352377304694406
13113357,51.15198207726333,-7.741929395719618,1.6050002836177413,5.779722350485234,2.035386439321813
12403612,45.90617596011307,-14.541289507154833,0.3977188170544042,0.8524363749490447,8.183927742000563
12922337,51.584899986326064,-17.011025433395286,0.0011263213353881402,0.716312350088053,3.2359254973433926
12806105,50.512701549766284,-8.770451320614466,1.0283043545393722,1.4102537643984596,2.035386439321813
12493320,48.10884014235504,-15.676437401441953,0.059915084048612455,2.1162565102098805,2.819222390679785
12496846,52.38261772929722,-17.540742048620494,0.684567201694798,0.47163895347390955,3.2359254973433926
12949885,47.5644439522089,-11.076995940966604,3.28800421326212,0.914118725167716,2.035386439321813
12836003,52.51913393643297,-9.273860610540975,0.44752029370771057,5.724254047548707,2.035386439321813
8872988,47.94800180044064,-10.917192465576957,2.960743804647844,0.8982989247411056,2.035386439321813
11949484,51.870625825386824,-9.045288636803754,0.17268271056247303,5.464379783653403,2.035386439321813
11839175,49.718949076164805,-14.901231034982734,0.03784998185814206,3.877154461285543,2.819222390679785
9598401,51.3619092812361,-9.507027356581393,0.09374495592452194,6.361331748969973,2.035386439321813
10233208,47.41456698451358,-15.50493190350768,0.09670146849503067,0.6604122454765422,2.819222390679785
9247774,50.87869412372347,-9.693075630734015,0.22430384464658074,1.5395400850266454,2.035386439321813
11094962,50.30964445111913,-12.997018613901334,0.13896337018945318,0.2994770807328464,2.035386439321813
10781577,50.92780568604067,-10.875489971006782,0.10260998658491559,1.2561935916116262,2.035386439321813
11026276,50.53473549059073,-9.336534335387544,0.6421263895650665,1.4102537643984596,2.035386439321813
9247194,51.34661093265623,-9.436922309362032,0.1638039273648603,6.376839735158442,2.035386439321813
9433898,51.54730105131836,-9.69514670584566,0.12032921786620863,6.322844634707945,2.035386439321813
9891650,49.11439758950985,-14.86308737778237,0.16874331454283065,3.3725064339033852,2.819222390679785
10383398,45.88707647622838,-11.740104051842128,2.919994944972025,2.241952760430073,8.183927742000563
10217123,48.095283309719655,-15.24562789120677,0.444063627161534,1.3108979774461125,2.819222390679785
9880561,49.430608958718466,-16.267074640630074,1.0557415690688348,2.2755211822390424,2.819222390679785
10254838,49.437394819650315,-15.019316972248673,0.03499670948694561,3.633517087126823,2.819222390679785
10044250,51.235970163005014,-10.310297598825587,0.15984785730761678,1.5645338362735157,2.035386439321813
9762290,50.09753574917946,-17.07369731955717,1.4685457694887158,0.2560309739649834,3.2359254973433926
9391741,50.412337096833554,-15.095574753997187,0.07595145377759593,2.359047518096239,2.2352377304694406
9389474,46.92997068707429,-12.496571822773088,2.55674271930093,0.0773574818618139,8.183927742000563
8871484,47.84110869043777,-10.751726761742784,3.1092037924921985,1.0277773712898646,2.035386439321813
9046861,50.0902286186708,-13.093732768041821,0.3674895308250991,0.2726603748255404,2.035386439321813
9170940,52.816564601631,-8.86547801786541,0.3157916398613769,4.964003934503012,2.035386439321813
8980187,51.74922631542851,-11.324886499511022,0.8051000208531567,1.2298362581839744,2.035386439321813
18391953,48.47804819532981,-15.986988919878652,0.12159083999040199,2.102228460467605,2.819222390679785
15402076,51.384831809277614,-16.045169123897054,0.011826143371908227,0.21633163213352152,2.2352377304694406
15561789,48.44215969259771,-15.154322149922624,0.36417259112046024,2.5801794473957473,2.819222390679785
28921267,46.948283206221234,16.258018780193296,0.9544663344881298,0.6908433252192596,1.4110298807365032
2761174,46.67947744809998,11.089102740544405,2.82385667441497,6.777052812248106,2.31418971524253
3044901,39.78907242260533,7.226862048443355,3.381507199106513,0.01569777054233994,2.373611869858008
6626298,47.466700138518405,16.469739181890017,0.40759943988677605,0.6908433252192596,1.4110298807365032
2525229,46.73990243021703,16.450447540437974,1.0723494496053545,0.6908433252192596,1.4110298807365032
2911259,46.785021382340396,16.76470796347735,0.9880131330949702,0.6908433252192596,1.4110298807365032
6625687,47.67409740537848,18.96116374586753,0.3922033665185478,2.455253616987262,2.5000237809413024
2499801,40.19105072748831,16.3978571193139,4.970235877430601,2.0843190540921186,2.31418971524253
2745731,49.867531057383495,19.21097469678131,0.13559976310219132,0.9317101566821218,2.7675613125083762
2584044,50.80415127280435,11.711803646267715,3.787842155250607,0.3282883072087128,1.6130669413932182
1033761,38.25738800620495,10.359933364591363,0.2041555437871645,3.264344541420794,2.373611869858008
1783892,49.810554530611086,12.800837532062404,2.3144378652620463,0.4680398943140834,1.6130669413932182
5156442,49.9050952740028,11.853449922820925,3.1092364665156844,0.5912826904282048,1.6130669413932182
3109114,44.598524218493125,11.836235360272521,1.3633064014756517,2.4313894328007537,2.31418971524253
4370598,47.831816472046995,14.058205301431645,0.2106604420268271,0.9788882529005679,2.31418971524253
4761322,47.568361181471545,14.104531610468904,0.0601721423889123,1.0810432181884666,2.31418971524253
3267682,44.491139855301235,15.434948210718304,1.7401933873452484,5.067145897503502,2.31418971524253
1033242,37.96800310010876,10.272628296494931,0.46193581730458166,3.4221898117867706,2.373611869858008
7620725,48.01119490586542,14.360457806167311,0.01335537220697224,0.47082857618890983,1.6130669413932182
12225902,42.65730295923984,11.585728786609373,0.401616623482923,0.5846637845103428,2.31418971524253
10115994,38.22178336111839,11.554871512591074,0.68474962607295,2.494742773551777,2.373611869858008
13575531,45.30729029230689,18.568739002770435,1.3086343472292172,1.1988288368236673,2.5000237809413024
13452150,47.51165335233226,10.323688991868561,3.4084668051105758,9.676756300537894,2.0095072781887158
13571947,48.58154287407644,16.665497363421157,0.4706356613472906,0.5221561161472998,1.4110298807365032
3048919,46.04915885804567,16.998243915828702,1.4821079998557138,0.4220013270121228,2.5000237809413024
13549234,50.77439606621607,16.685660111403,2.5936430617287463,0.0,1.4110298807365032
13485152,46.30781980309664,15.379601636700848,1.4005397804009243,5.904567194045686,2.31418971524253
12611897,48.0360952002707,14.321217748374695,0.02325708076949737,0.4522156832732886,1.6130669413932182
13306848,40.40005009319002,7.550349009239205,3.3245968902365726,0.01569777054233994,2.373611869858008
2760302,46.74006273686985,10.911897396069758,3.0004026357924736,6.777052812248106,2.31418971524253
