272
132 11 6
 56.9991 28.5363
 56.7324 28.195
 56.6327 27.7025
 56.4005 27.0248
 56.216 26.7048
 56.2049 26.6664
183 97 3
 57.8951 29.637
 58.3959 29.8533
 58.4638 29.8688
184 46 6
 64.2914 21.159
 65.371 22.0753
 65.7109 22.0865
 65.659 21.9619
 65.5564 21.8574
 65.5163 21.835
184 17 7
 64.2914 21.159
 63.5945 20.23
 63.6022 20.1887
 63.3554 20.3374
 62.8868 20.1191
 62.7556 19.8085
 62.8919 19.8398
185 61 8
 59.7892 14.2282
 61.001 13.8077
 61.166 13.5373
 61.4422 13.5753
 61.922 13.7878
 62.5997 13.6698
 63.0468 13.5399
 63.0585 13.56
185 78 5
 59.7892 14.2282
 58.6054 14.4211
 58.2899 14.1849
 57.9984 14.091
 57.9239 14.1339
186 35 29
 55.2133 3.73355
 54.5099 3.58455
 54.0899 3.4439
 54.2639 3.87585
 54.4622 4.35115
 54.612 4.78055
 55.0179 5.22325
 55.4794 5.6173
 55.3122 5.95955
 55.1412 6.5437
 55.133 6.9
 55.2209 7.0292
 55.3674 7.09385
 55.4119 7.15905
 55.4519 7.1839
 55.3672 7.1994
 55.2706 7.2725
 55.1683 7.3035
 55.0594 7.2359
 54.9513 7.20905
 54.6292 7.11355
 54.2998 6.949
 54.123 6.8758
 53.901 6.58615
 53.893 6.23295
 54.0615 6.0285
 54.1373 5.8521
 54.1768 5.79955
 54.2097 5.7792
186 55 5
 55.2133 3.73355
 55.8445 3.95405
 56.1519 3.8266
 56.5198 3.55135
 56.7624 3.3094
187 67 8
 23.279 16.5599
 23.3268 17.1167
 22.7739 17.375
 21.4747 17.9909
 20.3479 18.3212
 20.2901 18.371
 20.2799 18.6442
 20.2889 18.9049
187 29 18
 23.279 16.5599
 23.0139 15.3746
 22.9598 14.156
 22.7796 13.4607
 22.6826 13.3043
 22.3284 12.1903
 22.0719 11.1863
 22.2481 10.4531
 22.3945 9.6107
 21.9858 8.84855
 21.551 8.208
 21.2777 8.2746
 21.5556 8.1879
 22.2599 8.04085
 23.2861 7.9647
 23.6715 7.92765
 23.6688 7.83595
 23.6609 7.8253
188 29 11
 27.7833 11.4145
 25.5024 10.5665
 25.0814 10.361
 25.0735 10.2493
 25.1248 9.90305
 24.6898 8.90665
 24.1357 8.1131
 23.9184 7.9705
 23.7391 7.8323
 23.6688 7.83595
 23.6609 7.8253
188 16 6
 27.7833 11.4145
 29.8568 11.7291
 29.4394 10.9864
 29.1782 9.92705
 29.0895 9.81145
 29.0176 9.726
189 2 9
 30.6754 -19.563
 31.8487 -20.0634
 32.4264 -21.3285
 32.9587 -22.9881
 32.831 -23.5829
 32.799 -23.8204
 32.9241 -24.1267
 32.9848 -24.2853
 32.9907 -24.3174
189 64 12
 30.6754 -19.563
 29.3765 -18.6151
 29.451 -20.3395
 29.0252 -21.5289
 28.9272 -21.8314
 29.4275 -22.5175
 29.6147 -22.9922
 29.8129 -23.2218
 30.1355 -23.5596
 30.2256 -23.7269
 30.2687 -23.7807
 30.2902 -23.8113
190 28 20
 22.1883 -15.7499
 22.6131 -15.1723
 22.5617 -14.8778
 22.6436 -14.0103
 22.7992 -13.0597
 22.8694 -12.8512
 22.8749 -12.7454
 22.8153 -12.6831
 22.9354 -12.6982
 23.0915 -12.6572
 23.2179 -12.6311
 23.2559 -12.5772
 23.292 -12.5258
 23.3146 -12.4961
 23.3307 -12.4798
 23.3869 -12.4842
 23.4416 -12.5009
 23.4792 -12.5259
 23.5399 -12.5583
 23.5749 -12.5726
190 59 15
 22.1883 -15.7499
 21.6097 -16.0952
 21.4403 -16.1787
 21.3063 -16.772
 21.646 -17.2409
 21.9626 -17.5342
 22.1415 -17.7711
 22.5904 -17.8429
 23.6244 -17.7836
 24.6712 -17.8129
 24.8715 -18.3615
 24.9133 -18.6185
 25.0261 -18.5919
 25.121 -18.5704
 25.1373 -18.5732
191 43 25
 22.1313 -26.0925
 21.5219 -25.8481
 21.1563 -25.6468
 20.9822 -25.966
 20.594 -25.8377
 20.0956 -25.5312
 19.8085 -25.489
 19.7146 -25.5512
 19.5509 -25.6026
 19.4255 -25.5354
 19.4156 -25.4491
 19.3875 -25.347
 19.3006 -25.293
 19.2041 -25.3287
 19.1406 -25.3654
 19.0519 -25.3409
 18.9526 -25.3178
 18.9035 -25.2887
 18.8799 -25.2419
 18.8541 -25.2128
 18.8076 -25.2448
 18.7642 -25.2557
 18.7076 -25.1889
 18.653 -25.1495
 18.6426 -25.15
191 20 10
 22.1313 -26.0925
 22.4798 -25.8167
 22.649 -25.472
 22.8596 -25.1813
 23.1721 -25.0473
 23.3451 -24.9449
 23.4051 -24.9464
 23.6589 -25.0109
 23.8139 -25.0076
 23.8111 -25.0178
192 18 17
 46.9495 -15.2133
 47.2435 -15.3051
 47.7693 -15.5831
 48.2869 -15.8263
 48.436 -15.8729
 48.7627 -15.3279
 49.278 -14.9527
 49.4875 -14.9934
 49.6283 -14.9343
 49.941 -14.6413
 50.2304 -14.3398
 50.2218 -14.0091
 50.2139 -13.6435
 50.347 -13.5275
 50.4787 -13.4825
 50.5197 -13.4103
 50.4945 -13.3433
192 107 4
 46.9495 -15.2133
 46.6424 -15.1624
 46.4402 -15.0132
 46.4376 -15.0079
193 23 9
 55.5493 -25.9202
 55.1676 -24.836
 55.1874 -24.3813
 55.5275 -23.9238
 55.9949 -23.8993
 56.0256 -23.8366
 56.0196 -23.3735
 56.0967 -22.9132
 56.0829 -22.7897
193 13 3
 55.5493 -25.9202
 55.3975 -26.8071
 54.8447 -26.6952
194 13 12
 63.4925 -35.4348
 65.8282 -25.6017
 64.8346 -24.8937
 62.6637 -26.5386
 60.9832 -28.4049
 60.3261 -28.5035
 58.886 -28.5345
 57.9935 -28.3497
 57.1424 -27.9277
 55.5775 -27.1931
 54.8378 -26.7017
 54.8447 -26.6952
194 116 3
 63.4925 -35.4348
 60.2326 -45.4763
 59.735 -46.226
195 70 35
 -21.9232 29.1809
 -21.5221 28.7214
 -21.0453 28.501
 -21.2821 28.5775
 -21.1753 28.2752
 -21 27.931
 -20.7804 27.531
 -20.4775 27.0028
 -20.279 26.7256
 -20.1649 26.7427
 -20.0668 26.6686
 -19.8661 26.3174
 -19.722 26.0397
 -19.6216 25.8012
 -19.4433 25.6271
 -19.34 25.6128
 -19.2897 25.5163
 -19.2439 25.3907
 -19.184 25.3412
 -19.1451 25.3871
 -19.0775 25.4113
 -19.0082 25.4053
 -18.9147 25.4109
 -18.8562 25.4618
 -18.8823 25.3622
 -18.8839 25.2743
 -18.8758 25.2593
 -18.8538 25.2384
 -18.8335 25.2076
 -18.7808 25.2269
 -18.7076 25.2507
 -18.6617 25.2544
 -18.684 25.2226
 -18.6968 25.1811
 -18.7029 25.1669
195 73 19
 -21.9232 29.1809
 -22.101 29.567
 -22.1035 29.6482
 -22.3331 29.6338
 -22.6545 29.5968
 -22.8067 29.4067
 -22.9719 29.3237
 -23.2453 29.5097
 -23.4796 29.716
 -23.6312 29.8054
 -23.7501 30.1502
 -23.7691 30.5003
 -23.944 30.7137
 -24.1886 30.9169
 -24.3074 30.908
 -24.5502 30.8446
 -24.8028 30.7988
 -24.9053 30.8065
 -24.9117 30.833
196 65 7
 -18.6345 69.3993
 -18.1371 68.5627
 -17.4007 67.8282
 -17.2481 67.3997
 -17.4122 66.7516
 -17.6681 66.2667
 -17.7398 66.2162
196 42 6
 -18.6345 69.3993
 -18.6863 69.9409
 -19.3343 70.0731
 -20.1809 69.9622
 -20.6054 69.9057
 -20.6727 69.8673
197 98 5
 -29.3993 20.8418
 -28.6135 18.0001
 -27.9577 16.2958
 -28.0652 15.7472
 -28.1307 15.7523
197 5 4
 -29.3993 20.8418
 -29.5555 22.6013
 -29.6329 22.7534
 -29.6419 22.837
198 7 14
 15.1886 52.2351
 14.6406 51.8
 14.6234 51.7501
 14.3691 51.613
 14.0774 51.5306
 13.2419 51.8396
 12.4123 52.1522
 12.2136 51.5172
 11.9307 50.8768
 11.9088 50.8069
 11.9907 50.6828
 12.0345 50.5989
 12.075 50.5314
 12.0864 50.4823
198 63 4
 15.1886 52.2351
 16.1539 52.6041
 16.6829 52.5578
 16.7506 52.5922
199 55 3
 57.2395 3.0534
 56.7731 3.3152
 56.7624 3.3094
199 103 5
 57.2395 3.0534
 57.7189 2.68855
 57.7463 2.34585
 57.7442 2.0804
 57.7384 2.0604
200 107 17
 37.9379 -25.3276
 38.5807 -22.9254
 39.4314 -20.8144
 39.3813 -20.2868
 40.8427 -19.231
 42.3629 -18.3006
 42.6898 -18.136
 43.2932 -17.7985
 43.7228 -17.6047
 43.6576 -17.5401
 44.0984 -16.1773
 44.6838 -14.6714
 44.8523 -14.4706
 45.3717 -14.764
 46.0509 -15.0215
 46.3829 -14.9941
 46.4376 -15.0079
200 96 6
 37.9379 -25.3276
 38.2982 -27.607
 38.3148 -29.3345
 37.7011 -29.5216
 37.0991 -29.5662
 37.0912 -29.5568
201 53 9
 12.9534 10.625
 11.6056 10.5506
 11.018 10.2853
 10.6966 10.161
 10.5765 10.3368
 10.3216 10.3978
 9.5455 10.7385
 8.8923 11.1821
 8.8141 11.1888
201 12 10
 12.9534 10.625
 14.6125 10.3774
 15.2243 10.1234
 15.402 9.76955
 15.6554 9.46775
 16.4629 8.8539
 17.2727 8.2818
 17.4471 8.378
 17.5763 8.4407
 17.5767 8.4466
202 44 7
 -11.9612 20.3798
 -11.897 19.6497
 -11.3429 19.8818
 -10.7281 19.9115
 -10.5337 19.4868
 -10.4771 19.2906
 -10.4856 19.2873
202 77 3
 -11.9612 20.3798
 -11.9207 21.2146
 -11.8848 21.3488
203 70 29
 -15.7237 25.4485
 -16.3892 24.792
 -16.5906 24.4814
 -16.6371 24.1159
 -16.4454 23.6561
 -16.3942 23.4687
 -16.8657 23.7661
 -17.6674 24.2087
 -18.0878 24.3716
 -18.2713 24.4887
 -18.4622 24.5396
 -18.6483 24.5381
 -18.733 24.6304
 -18.7092 24.7303
 -18.7413 24.7254
 -18.8423 24.8334
 -18.9051 24.938
 -18.9276 25.0021
 -18.949 25.1117
 -18.9263 25.1781
 -18.8741 25.1953
 -18.8538 25.2384
 -18.8335 25.2076
 -18.7808 25.2269
 -18.7076 25.2507
 -18.6617 25.2544
 -18.684 25.2226
 -18.6968 25.1811
 -18.7029 25.1669
203 82 16
 -15.7237 25.4485
 -15.168 26.3101
 -15.3193 26.9871
 -15.2846 27.5783
 -15.0252 27.7072
 -14.2197 27.2524
 -13.1372 27.0344
 -12.4768 26.5884
 -11.6178 26.5772
 -10.9513 27.0121
 -10.8454 27.3676
 -10.7747 27.7341
 -10.694 27.7964
 -10.2239 27.6715
 -9.816 27.4741
 -9.8099 27.4565
204 14 7
 -17.9331 33.718
 -18.1076 33.188
 -18.349 33.1432
 -18.3931 32.9252
 -18.2159 32.7168
 -18.0979 32.676
 -18.0859 32.6787
204 21 4
 -17.9331 33.718
 -18.0819 34.5422
 -18.2514 34.9211
 -18.2238 35.0142
205 121 11
 -25.2887 35.1764
 -25.367 36.014
 -25.2829 36.7371
 -25.4685 36.732
 -25.9857 36.4655
 -26.5914 36.698
 -26.9589 37.2584
 -27.0117 37.5873
 -27.0122 37.6675
 -27.0527 37.7267
 -27.1012 37.7479
205 73 24
 -25.2887 35.1764
 -24.9858 34.6845
 -25.1577 33.8382
 -25.6549 32.996
 -26.0624 32.9408
 -26.3499 33.0267
 -26.4591 33.0832
 -26.2854 32.7448
 -26.1822 32.3327
 -25.939 32.1662
 -25.6484 32.1738
 -25.4509 32.1951
 -25.098 32.19
 -24.7696 32.2075
 -24.2602 32.1862
 -23.7201 32.231
 -24.0055 31.8729
 -24.1164 31.497
 -24.1483 31.173
 -24.3074 30.908
 -24.5502 30.8446
 -24.8028 30.7988
 -24.9053 30.8065
 -24.9117 30.833
206 125 7
 44.8125 67.1616
 44.9573 67.4501
 45.0304 67.5989
 45.02 67.6718
 44.9594 67.7486
 44.8987 67.7915
 44.8836 67.8032
206 22 6
 44.8125 67.1616
 44.8015 65.9566
 44.9525 64.8855
 45.2679 64.7548
 45.5536 64.6038
 45.6098 64.5503
207 102 10
 31.1616 -29.9338
 30.4881 -28.3289
 29.6204 -27.2477
 29.1293 -28.0299
 28.6793 -28.2099
 27.321 -29.139
 25.7017 -30.4307
 24.9496 -30.6471
 24.8063 -30.7187
 24.7889 -30.7735
207 109 7
 31.1616 -29.9338
 31.6421 -30.133
 31.9912 -30.2376
 32.5791 -30.3699
 33.3703 -30.7171
 33.5852 -30.9921
 33.516 -31.0626
208 52 12
 53.639 -18.4296
 52.7403 -18.9132
 52.4638 -18.9966
 52.822 -19.6348
 53.0199 -20.0247
 53.2444 -20.2393
 53.4342 -20.6789
 53.5116 -21.0928
 53.6072 -21.2961
 53.3701 -21.4115
 53.0901 -21.5275
 53.0551 -21.5419
208 106 4
 53.639 -18.4296
 54.2799 -17.3258
 54.4441 -16.831
 54.4051 -16.7918
209 69 20
 -8.5743 -32.7972
 -6.69255 -32.5789
 -6.12615 -32.7135
 -5.40885 -32.7239
 -5.11025 -32.6582
 -4.3769 -32.7359
 -3.67085 -32.6253
 -3.31365 -32.1473
 -2.89985 -31.7029
 -2.70635 -31.6171
 -2.54145 -31.5217
 -1.92485 -31.0705
 -1.32245 -30.695
 -1.057 -30.6845
 -0.7874 -30.6065
 -0.66665 -30.5
 -0.58845 -30.4415
 -0.43655 -30.5098
 -0.30615 -30.6233
 -0.2558 -30.6367
209 80 19
 -8.5743 -32.7972
 -10.5541 -32.443
 -11.6712 -32.2399
 -12.9176 -32.6387
 -13.4951 -32.8432
 -14.0852 -32.7271
 -14.6334 -31.9823
 -15.253 -31.5701
 -16.5129 -31.5625
 -17.944 -31.3512
 -19.1409 -30.7111
 -19.8389 -30.2144
 -20.4095 -30.7725
 -21.2215 -31.4353
 -20.5775 -31.4245
 -21.0378 -32.7317
 -22.059 -34.8439
 -22.2326 -35.7519
 -22.2404 -35.7619
210 11 9
 -7.3304 -23.6038
 -6.2919 -24.2302
 -5.7669 -24.884
 -5.12015 -25.8308
 -4.71195 -26.2308
 -4.6532 -26.2756
 -4.6401 -26.3139
 -4.60115 -26.3653
 -4.5922 -26.3787
210 110 10
 -7.3304 -23.6038
 -8.3399 -22.9209
 -9.0277 -22.3814
 -9.98555 -22.0247
 -10.5343 -22.1057
 -11.2474 -21.8058
 -12.1343 -20.7271
 -12.8587 -19.9831
 -13.3243 -20.0151
 -13.3364 -20.0298
211 110 18
 -4.98265 -18.1904
 -3.9826 -19.3937
 -4.0267 -20.2148
 -4.9388 -20.9753
 -6.41325 -21.2274
 -7.87115 -20.8773
 -8.2589 -20.0662
 -7.8535 -20.9824
 -7.95805 -22.0546
 -8.5159 -22.7462
 -9.0277 -22.3814
 -9.98555 -22.0247
 -10.5343 -22.1057
 -11.2474 -21.8058
 -12.1343 -20.7271
 -12.8587 -19.9831
 -13.3243 -20.0151
 -13.3364 -20.0298
211 31 4
 -4.98265 -18.1904
 -5.6224 -17.2348
 -5.7471 -17.1564
 -5.8105 -17.1617
212 101 5
 -16.5577 -20.7603
 -17.8819 -22.1688
 -19.1379 -23.187
 -19.8841 -23.6355
 -19.9403 -23.731
212 110 6
 -16.5577 -20.7603
 -14.6611 -18.9449
 -13.0821 -18.4762
 -12.9768 -19.54
 -13.3243 -20.0151
 -13.3364 -20.0298
213 1 17
 1.5198 -30.652
 2.1013 -30.6941
 2.61065 -30.6463
 2.76165 -30.6664
 2.97295 -30.6968
 3.0547 -30.5842
 3.36625 -30.2885
 4.1624 -30.2387
 4.9927 -30.229
 5.96775 -30.4022
 6.8257 -30.2491
 7.09795 -29.6566
 7.89485 -29.1917
 8.8927 -28.895
 9.26105 -28.9124
 9.4104 -28.9073
 9.4162 -28.9451
213 69 6
 1.5198 -30.652
 0.97585 -30.5163
 0.40965 -30.5354
 0.035 -30.6071
 -0.2299 -30.6124
 -0.2558 -30.6367
214 30 6
 11.1833 -27.9148
 11.5386 -27.9079
 11.7293 -27.8475
 11.9781 -27.7826
 12.0776 -27.7114
 12.0912 -27.6549
214 1 9
 11.1833 -27.9148
 10.8122 -28.2897
 10.7547 -28.7087
 10.5165 -28.874
 10.0209 -28.9144
 9.6402 -28.8527
 9.49225 -28.8977
 9.4348 -28.9329
 9.4162 -28.9451
215 30 6
 13.5552 -26.6123
 13.3698 -27.3913
 13.0686 -27.6491
 12.4496 -27.6937
 12.1101 -27.675
 12.0912 -27.6549
215 127 4
 13.5552 -26.6123
 13.7581 -25.9825
 13.7738 -25.8428
 13.769 -25.7686
216 29 14
 18.5527 7.7126
 19.1692 7.2026
 19.7948 7.34185
 19.9687 7.31515
 20.4132 7.54185
 20.7785 7.82805
 20.9068 8.12195
 21.2777 8.2746
 21.5556 8.1879
 22.2599 8.04085
 23.2861 7.9647
 23.6715 7.92765
 23.6688 7.83595
 23.6609 7.8253
216 12 5
 18.5527 7.7126
 18.0822 8.44225
 17.6711 8.47025
 17.5992 8.45655
 17.5767 8.4466
217 28 44
 17.1558 -10.7999
 18.4709 -10.3621
 18.9629 -10.3992
 19.2472 -10.3156
 19.3697 -9.7681
 19.4699 -9.1681
 19.5723 -9.05245
 19.7893 -9.25725
 20.279 -9.56825
 21.148 -9.75565
 20.8037 -10.1081
 20.8708 -10.4834
 20.8477 -10.5786
 20.7642 -10.6728
 20.7188 -10.7898
 20.7118 -10.931
 20.7307 -11.0385
 20.7934 -11.1461
 20.8494 -11.213
 20.9007 -11.2568
 20.9365 -11.4055
 20.9723 -11.6233
 21.0297 -11.7411
 21.1809 -11.7626
 21.5129 -12.0425
 21.8764 -12.2944
 22.106 -12.3824
 22.3472 -12.6234
 22.6266 -12.7493
 22.795 -12.7516
 22.8749 -12.7454
 22.8153 -12.6831
 22.9354 -12.6982
 23.0915 -12.6572
 23.2179 -12.6311
 23.2559 -12.5772
 23.292 -12.5258
 23.3146 -12.4961
 23.3307 -12.4798
 23.3869 -12.4842
 23.4416 -12.5009
 23.4792 -12.5259
 23.5399 -12.5583
 23.5749 -12.5726
217 93 4
 17.1558 -10.7999
 15.2533 -11.8467
 14.5363 -12.5058
 14.5261 -12.5242
218 28 42
 18.0006 -6.8777
 19.0509 -7.91265
 19.4944 -8.7059
 19.3 -8.91515
 19.5723 -9.05245
 19.7893 -9.25725
 20.279 -9.56825
 21.148 -9.75565
 20.8037 -10.1081
 20.8708 -10.4834
 20.8477 -10.5786
 20.7642 -10.6728
 20.7188 -10.7898
 20.7118 -10.931
 20.7307 -11.0385
 20.7934 -11.1461
 20.8494 -11.213
 20.9007 -11.2568
 20.9365 -11.4055
 20.9723 -11.6233
 21.0297 -11.7411
 21.1809 -11.7626
 21.5129 -12.0425
 21.8764 -12.2944
 22.106 -12.3824
 22.3472 -12.6234
 22.6266 -12.7493
 22.795 -12.7516
 22.8749 -12.7454
 22.8153 -12.6831
 22.9354 -12.6982
 23.0915 -12.6572
 23.2179 -12.6311
 23.2559 -12.5772
 23.292 -12.5258
 23.3146 -12.4961
 23.3307 -12.4798
 23.3869 -12.4842
 23.4416 -12.5009
 23.4792 -12.5259
 23.5399 -12.5583
 23.5749 -12.5726
218 6 4
 18.0006 -6.8777
 17.6637 -6.3187
 17.6788 -6.14455
 17.6776 -6.1267
219 58 10
 19.0387 -6.227
 19.862 -5.13905
 19.5863 -4.16215
 19.2089 -3.59315
 19.4266 -3.47515
 19.6093 -3.37205
 19.6524 -3.17095
 19.7096 -2.9881
 19.7701 -2.7717
 19.8052 -2.6116
219 6 5
 19.0387 -6.227
 18.1323 -6.58195
 17.7906 -6.25435
 17.6788 -6.14455
 17.6776 -6.1267
220 38 10
 19.1111 0.2558
 18.5262 0.47755
 18.5201 0.5837
 18.7563 0.9691
 19.0706 1.4636
 19.1525 1.71635
 19.2626 1.9091
 19.4155 2.0267
 19.4874 2.00305
 19.507 1.992
220 58 6
 19.1111 0.2558
 19.6549 -0.08665
 19.6292 -1.1614
 19.5959 -2.2926
 19.6764 -2.5532
 19.8052 -2.6116
221 38 12
 18.0141 4.7978
 17.8335 4.12095
 17.8768 3.9983
 18.3132 3.8159
 19.1576 3.4143
 19.5094 3.0549
 19.4268 2.79445
 19.4824 2.47785
 19.5336 2.19485
 19.5465 2.0879
 19.5331 2.02935
 19.507 1.992
221 29 16
 18.0141 4.7978
 18.3147 5.4216
 18.5531 5.4894
 19.2615 6.1267
 19.8761 7.02995
 19.9687 7.31515
 20.4132 7.54185
 20.7785 7.82805
 20.9068 8.12195
 21.2777 8.2746
 21.5556 8.1879
 22.2599 8.04085
 23.2861 7.9647
 23.6715 7.92765
 23.6688 7.83595
 23.6609 7.8253
222 53 8
 10.7621 17.9024
 9.28845 16.9805
 8.7876 14.8524
 8.89395 12.7285
 9.0204 11.4893
 8.83385 11.3125
 8.8137 11.1934
 8.8141 11.1888
222 56 7
 10.7621 17.9024
 12.1941 18.1129
 12.9667 18.6876
 13.5427 18.876
 13.5964 19.3727
 13.585 19.7974
 13.5966 19.8088
223 53 7
 6.7791 9.13225
 7.7883 10.1756
 7.96605 10.445
 8.18795 10.8848
 8.48745 11.1723
 8.7936 11.1707
 8.8141 11.1888
223 74 5
 6.7791 9.13225
 4.70785 8.9649
 3.4614 9.5764
 3.11285 9.35445
 2.979 9.2603
224 114 20
 5.0385 24.1397
 3.9696 23.3742
 3.5113 23.0177
 3.363 22.9876
 3.05415 22.7857
 2.3587 22.7959
 1.4516 24.115
 0.7382 25.6102
 0.12575 25.9643
 -0.25945 25.6236
 -0.6281 25.3607
 -1.3418 25.5068
 -1.65685 25.6173
 -1.41145 26.5991
 -1.008 28.0737
 -1.79655 27.6754
 -2.8131 28.1134
 -3.35685 28.5707
 -3.4908 28.7145
 -3.4939 28.7362
224 56 13
 5.0385 24.1397
 6.23805 24.5944
 6.7359 24.5074
 7.41405 23.9328
 8.50595 23.4464
 9.16785 23.2343
 10.4703 23.2383
 11.9546 22.9681
 12.1974 21.9137
 11.9231 21.2046
 12.6759 20.6119
 13.4562 19.8512
 13.5966 19.8088
225 70 31
 -13.7423 22.4904
 -14.5972 22.9249
 -15.2708 23.3506
 -15.6754 23.1702
 -16.0731 23.1908
 -16.3378 23.4468
 -16.4454 23.6561
 -16.3942 23.4687
 -16.8657 23.7661
 -17.6674 24.2087
 -18.0878 24.3716
 -18.2713 24.4887
 -18.4622 24.5396
 -18.6483 24.5381
 -18.733 24.6304
 -18.7092 24.7303
 -18.7413 24.7254
 -18.8423 24.8334
 -18.9051 24.938
 -18.9276 25.0021
 -18.949 25.1117
 -18.9263 25.1781
 -18.8741 25.1953
 -18.8538 25.2384
 -18.8335 25.2076
 -18.7808 25.2269
 -18.7076 25.2507
 -18.6617 25.2544
 -18.684 25.2226
 -18.6968 25.1811
 -18.7029 25.1669
225 77 7
 -13.7423 22.4904
 -13.0158 22.3423
 -12.4401 22.1574
 -12.1968 21.879
 -12.0715 21.528
 -11.9014 21.3755
 -11.8848 21.3488
226 70 42
 -20.1627 31.0777
 -20.1084 30.3627
 -20.42 30.1072
 -20.4002 30.0282
 -20.4782 29.5423
 -20.5238 29.0329
 -20.4454 28.8614
 -20.4739 28.6915
 -20.6777 28.5117
 -21.0453 28.501
 -21.2821 28.5775
 -21.1753 28.2752
 -21 27.931
 -20.7804 27.531
 -20.4775 27.0028
 -20.279 26.7256
 -20.1649 26.7427
 -20.0668 26.6686
 -19.8661 26.3174
 -19.722 26.0397
 -19.6216 25.8012
 -19.4433 25.6271
 -19.34 25.6128
 -19.2897 25.5163
 -19.2439 25.3907
 -19.184 25.3412
 -19.1451 25.3871
 -19.0775 25.4113
 -19.0082 25.4053
 -18.9147 25.4109
 -18.8562 25.4618
 -18.8823 25.3622
 -18.8839 25.2743
 -18.8758 25.2593
 -18.8538 25.2384
 -18.8335 25.2076
 -18.7808 25.2269
 -18.7076 25.2507
 -18.6617 25.2544
 -18.684 25.2226
 -18.6968 25.1811
 -18.7029 25.1669
226 15 6
 -20.1627 31.0777
 -20.4859 31.7543
 -20.5295 32.0768
 -20.6017 32.6377
 -20.5946 33.0503
 -20.6103 33.053
227 91 7
 -18.8539 70.6388
 -18.5711 71.3956
 -18.1932 71.6888
 -17.9576 71.9769
 -17.5598 72.5199
 -17.2229 72.9367
 -17.1343 73.0891
227 42 5
 -18.8539 70.6388
 -19.3343 70.0731
 -20.1809 69.9622
 -20.6054 69.9057
 -20.6727 69.8673
228 121 29
 -15.079 42.821
 -15.6494 41.5413
 -16.3261 41.4182
 -16.6945 41.1524
 -17.6817 41.677
 -18.99 42.3647
 -19.4844 42.3309
 -19.6768 42.1969
 -19.8692 42.0866
 -19.9564 42.0861
 -20.1348 41.5831
 -20.4066 41.041
 -20.6784 40.5232
 -21.2814 40.1611
 -22.1397 39.9501
 -22.6486 39.3112
 -22.8552 38.895
 -23.2404 38.7435
 -23.578 38.3392
 -23.8965 37.4778
 -24.7085 36.9594
 -25.4685 36.732
 -25.9857 36.4655
 -26.5914 36.698
 -26.9589 37.2584
 -27.0117 37.5873
 -27.0122 37.6675
 -27.0527 37.7267
 -27.1012 37.7479
228 95 11
 -15.079 42.821
 -15.1149 44.113
 -15.3643 44.3868
 -15.4593 44.6257
 -14.8535 45.0378
 -14.1107 45.3797
 -14.0308 45.754
 -14.0541 46.3262
 -13.9965 46.5796
 -13.9762 46.706
 -13.9848 46.7267
229 14 6
 -18.7367 33.1108
 -18.5236 33.0732
 -18.3931 32.9252
 -18.2159 32.7168
 -18.0979 32.676
 -18.0859 32.6787
229 15 8
 -18.7367 33.1108
 -19.1997 33.2981
 -19.5604 33.3846
 -19.7696 33.2137
 -20.2426 33.0957
 -20.5686 33.075
 -20.5946 33.0503
 -20.6103 33.053
230 8 10
 6.2527 50.0704
 5.62355 50.9287
 4.53465 51.1398
 3.40125 51.0142
 2.7953 50.731
 2.80935 50.8765
 2.0876 51.1006
 1.2067 51.3205
 0.95635 51.4731
 0.9062 51.5324
230 124 5
 6.2527 50.0704
 6.49915 48.8981
 6.55315 48.4171
 6.4625 48.3302
 6.4415 48.309
231 124 22
 12.1052 48.159
 12.9787 47.2595
 11.757 47.4674
 10.6918 47.2382
 10.3268 47.0396
 9.8095 46.8802
 9.379 46.8668
 9.1347 46.8832
 8.0825 46.3377
 6.7599 45.8383
 5.61125 45.1724
 4.58645 44.8352
 3.98355 45.3325
 4.28465 45.345
 4.4355 45.6905
 5.32755 45.9342
 5.40665 46.7253
 4.84015 47.733
 5.6991 48.0006
 6.42115 48.0892
 6.4469 48.2396
 6.4415 48.309
231 7 5
 12.1052 48.159
 11.971 49.4802
 12.2257 50.3641
 12.1227 50.4755
 12.0864 50.4823
232 68 16
 -8.34775 48.7719
 -9.5872 48.6856
 -9.78135 49.0766
 -10.1904 50.0826
 -10.9022 51.0993
 -11.9829 51.7168
 -13.2635 52.0529
 -14.0736 52.5935
 -14.4839 53.1876
 -14.6017 53.2016
 -14.669 52.9058
 -14.6613 52.5658
 -14.6619 52.4643
 -14.6427 52.3935
 -14.6323 52.3448
 -14.6354 52.3305
232 32 5
 -8.34775 48.7719
 -7.31355 49.0075
 -7.11125 49.1178
 -6.9327 49.2264
 -6.901 49.2353
233 114 11
 -7.08085 31.4918
 -5.82835 30.482
 -5.4321 29.639
 -5.15915 29.3446
 -4.75615 29.0747
 -4.5668 28.922
 -4.37065 28.783
 -4.21535 28.7253
 -3.9031 28.6408
 -3.5453 28.6434
 -3.4939 28.7362
233 104 5
 -7.08085 31.4918
 -7.98685 31.764
 -8.25895 31.7596
 -8.5743 31.8854
 -8.6547 32.0192
234 82 9
 -9.88285 30.4826
 -10.124 28.8925
 -10.2376 28.389
 -10.4518 28.3258
 -10.6157 28.0542
 -10.694 27.7964
 -10.2239 27.6715
 -9.816 27.4741
