id,xslice,yslice
3567092,16.7579996799156,-27.2658251189382
3553075,19.41539833120339,-25.505072219327424
50469495,9.531059655212172,-28.87458328912718
626137,32.69005536490007,62.042623741078245
657021,52.93144202958992,36.7019284337519
215056,-4.610081463267745,-26.3519056668663
4576044,24.1278677891681,-11.952557430503894
656521,53.15750630750571,36.70028756838549
1429331,61.2046916613669,13.394888736282162
5282875,24.247187176346642,-11.740863714470663
2366762,47.01986235970178,6.6017182005040524
6674462,57.57603806886428,13.944922151164398
6583240,52.98608622448539,21.544748157632057
6584496,52.8008654634126,20.511782081025842
7640183,-10.352867950050275,18.899384472077568
216703,-4.18260499213752,-26.32725440900496
6047129,16.75499686390769,63.2125443021033
1748707,20.323200488161625,28.353993590915092
7178197,34.8632241081511,-0.4334006443259941
1401205,14.877908871929865,12.582649228719022
3482272,-19.071527632115103,25.667164563105345
230783,23.440279627033323,-25.131343747838706
2802657,42.89173754777933,-17.979763453592405
2049997,20.305993554166122,-23.124350869051845
3473902,-18.733598385546173,25.414609428664058
6636134,19.142952094099595,1.6538462175484008
3489428,-19.128912657221875,23.498931832982294
3556347,16.814391747494422,-23.823001148910667
2431993,53.05507725889411,-21.541885677096612
7643515,-10.576525796904992,18.9556163125024
600336,25.143281044503546,9.710076133234326
8502244,51.87710846182564,-17.877427289373024
5317696,36.73848406976212,-11.32638041519164
2329042,25.51350177109181,45.142877239460276
155195,45.83189255362084,27.26581824296449
239455,-18.323179969512076,31.35770526559348
984183,54.25986826635798,19.085184269829902
7640528,-9.991124867766638,18.880710577956123
2427021,42.383379616024705,20.88926559573029
6636664,19.435729890125778,1.1868095483091392
3495398,-17.959528169685527,25.71869413847339
3554637,16.201705863836203,-23.409711055650963
3497377,-19.17175923179325,24.050824798777846
6605895,55.22419999078158,7.351735039267954
5280253,23.373932514346208,-12.739539838382285
237273,-18.086828235236947,31.95618778814245
1361318,8.921324230312585,11.304234798907043
1784083,49.945218284396276,12.574757466838125
7707646,41.266260104442146,44.50569464479666
236260,-18.039065995051917,32.657002947967186
5007548,50.576389942221624,-13.519271908098036
4582776,20.89907999136269,-10.514051874203968
237534,-18.29304800642508,33.28701100586704
1765256,13.619447017440137,18.959291813784024
2428482,19.22840860379806,55.47398566565973
7641942,-9.893741028073798,18.399432172226412
2079891,46.444365479742864,-14.888837942372374
2080118,46.77228131709238,-14.776443279786097
3565169,16.35756616718836,-23.55124756978146
1034275,38.15081476006982,9.881198315597238
6608501,54.819373473373574,7.338937344928988
1776850,-26.340543863798253,28.736989657645488
58729058,-22.880321979750754,29.541214643911225
2349836,24.7101236403022,-30.808770959666994
1741025,45.54692535292216,64.92313961722805
7155672,9.16002953278067,-28.787330713794994
6675534,57.2804507306702,14.669616340457571
3539991,19.183059411419766,-25.124446973505375
162562,28.79576631121062,45.34018782251867
1358984,60.23301630836144,34.10052048051387
2371040,-29.864536129391748,5.443903927726517
3469438,-18.82830117372611,25.49353547352647
193277,71.63335414734115,59.78287888285822
7622448,48.47860641406452,15.196710930813527
2080334,46.44282212804788,-15.018503279295725
6047491,16.512020354892382,63.58102342630583
2430585,19.162444661714648,-3.6825868202352066
4578394,20.754162710355594,-11.55489803473916
1374001,0.9453482051695659,51.64639432808975
4991356,-12.346009256361771,21.656857194575934
6607320,54.89605796544531,7.201556085182464
7146638,-0.3574419280034249,-30.253192459424945
1360861,8.81413861313656,11.18879100221167
4575600,21.188812569045446,-11.462430062632976
21623615,-18.82378066360983,25.202433773888693
1048075,47.803977897716365,14.764876176176692
2462783,-21.316772601712508,69.10801328276486
5602961,18.68528233991791,-23.421940860561826
5278321,19.948214605391012,-10.889207854665226
17002949,29.131110682159367,9.908260154623125
6616228,50.557186177526155,-13.114182447803076
1397542,-3.2260055544430726,28.44859438633538
1047277,47.69391451360447,14.938444788878453
6048627,16.978961883225967,62.45475554159267
1709922,25.084784532122715,-18.329306334637597
7154022,9.117503865750216,-28.9554268151857
3549780,18.9369700266251,-25.3311591108477
1346330,12.0127608439741,-27.607467666905077
1404125,17.697904674673698,8.29767989884241
1042834,-23.390666577990036,29.659317017145398
7211246,46.50575546910408,25.658527053818627
187918,38.558963213669294,57.51411459165878
7705672,41.329092217699035,44.142159654483606
7654614,64.9974395820342,-2.521059760715632
659618,55.20939822234065,33.8114131548968
7699790,38.13796172937501,59.690216731858314
7207935,-27.43222581081828,37.88106914488705
3478998,-18.677419716270602,25.249985112672917
3543223,18.757990773081936,-24.87191066867524
594269,56.66761059973355,17.484613554832475
7623077,48.343403069948494,14.044868279694533
3556983,15.265816509670948,-23.039696683207982
2067134,46.31160694126386,22.676770633377323
3471300,-19.05807598996202,25.679044185246415
3470804,-18.366168586374364,25.478648753181652
658573,54.87912650316945,33.490204731592854
4171369,18.80758624526401,-24.62504915763762
7146196,0.2740330796782011,-30.626167855212255
3504053,-19.63778437107352,25.181433937326265
1365863,19.644222209491343,-2.0904040383873035
195171,72.35296806739692,59.25059887837632
596494,6.452344731322407,48.17027261535169
4584016,21.045522785185575,-11.124156519708924
2050431,20.173709045259475,-23.057426829039706
4583683,20.938313856270973,-12.364146111607216
216281,-4.787577347984049,-26.186206605252167
659829,54.393159046371174,33.78690855935126
649057,14.729801828451048,56.81133813329406
7207544,-25.112672368356435,38.407737273110726
3491375,-18.85801009493734,25.734628932528697
3484671,-19.07491654142169,25.14825320497865
1771861,56.7623601386842,3.30938554602095
2359081,26.601552073776844,54.99130470113701
1763817,13.596623661433078,19.808764959136667
976729,23.396671357880482,-12.244532035629874
7667219,29.99846844385238,-11.360435633661837
2366954,46.71398096348993,6.9121792729282925
7621523,48.839672529880445,14.885162516810269
581576,44.2179837523305,67.48246928966576
1413245,-11.833110675423612,21.250210853721498
2373441,-29.454210395289252,22.97069827350919
16161069,16.704299038154172,66.29202045779519
1782160,28.663849467878784,3.413944090957387
4578046,24.110643578787663,-11.076296434059149
5278037,21.190682205602307,-12.345832144119488
3467929,-18.8913325302146,25.07204335332026
2079310,46.23224313361174,-14.766733865041653
3481875,-19.071007802544944,25.41869223141521
625484,32.68053085952961,62.052494215580275
7147964,-0.35646979717750593,-30.60989454307977
7667544,29.56671655400326,-10.652951536955584
7696137,56.389581673089175,-24.156343754454237
636523,32.869359741769834,-24.00023322510397
3494003,-18.20157626019135,26.158763429682814
3477122,-18.756596305097187,25.9147255031113
63905308,16.825567951734435,62.74556731832621
3496007,-19.709870166620753,25.554149073880236
3475186,-19.070980892610468,24.904526213278103
182434,-14.233965084660085,52.224858231607385
2042259,36.629432880665576,25.67148197729385
1370455,14.088288434261193,51.62881793316648
3531688,19.017185438598215,-25.25096906857481
176936,12.159000028695012,50.46873796047684
2597678,-6.82190400450663,49.325560318648336
6600556,55.417408957261685,7.205470502533917
6635736,19.363124171485232,2.039344829836046
1051186,-18.18440086644798,35.28617490169406
15037053,36.78070508825126,25.650186883933774
3483118,-18.37758025908877,25.333650560520667
7622889,48.214143827290464,15.285530133082707
6635203,19.162022185322126,1.7788784720444633
7143602,-0.6729960527911949,-30.52682902873425
6602359,55.461166518018636,7.327318702776125
6584343,52.36355995512392,20.947359190087926
4573418,22.838729490399636,-12.480465817612407
3493217,-19.87860483130732,28.68988758808986
6048972,17.965750923238808,63.00432521083037
2432353,53.038124068546196,-21.54074572090223
980481,62.194489240939504,19.942893632484434
1049778,-18.25662628958574,35.16218582948904
3546611,18.61371621457446,-25.483933680751257
57798593,38.06691078834234,3.5333482775612106
2079087,47.05709457250845,-15.120255427522437
5312659,35.949630130065515,-11.20571173526925
215479,-4.356497430949893,-26.369845263422235
7155413,9.40196433275246,-28.955201537405298
7207325,-26.219402168947187,37.94189029446278
229878,24.138890211638213,-25.02592395528056
6041564,16.803167986665002,62.940942271017626
7212904,46.72612198881774,25.26323554142731
6088822,52.83541789990507,21.1824616981015
3485034,-19.77703312181653,25.066798898602247
171175,39.51162905596027,42.315041268187365
2092862,8.778874551690738,65.36088746565738
3489228,-18.026375786960344,26.345330694147655
2485249,62.98608151045511,-10.638410603904113
7608941,35.68596220213629,51.6216619885251
5283750,20.060363310580573,-11.088255480649808
1753796,53.310631938601176,22.776360378816108
5277531,23.272335407466294,-12.544429714312553
3492869,-18.47311449015249,24.295081237795017
6089197,53.14731364124329,21.35312970154857
2373760,-29.62393990604365,22.669843874386128
628274,40.87270778650065,-10.17591804909509
19796314,-14.656036986482036,52.42783043037194
3557853,19.118143847982495,-24.789542511064717
5277332,22.724106324165458,-12.746685906894495
6583710,52.84823431694069,21.499364901453294
7621950,48.36102077325986,14.610418685583172
625199,32.51956617106937,62.2796681142846
3554930,16.997851242420758,-27.30594781906835
579871,44.03300093930492,67.31062337242122
2306424,-5.561146345588395,-17.31860907655041
7142699,-0.44365565332465895,-30.610588249347714
2370821,-29.904919185924978,5.020004408090223
3415634,47.57851552160427,14.39630833970902
5279712,24.51588344277924,-12.223479127245312
2598081,-7.258076198313804,49.01794638452227
16766392,30.340814744671448,-45.559749013432636
4579564,22.72131811245483,-12.473161169021537
6617011,50.49424904912149,-13.309964489254622
2409560,16.771960293064893,66.14332438752098
3489839,-20.234221029007404,28.665199814141573
2041871,36.97701556030749,25.47362440684408
4584588,24.03903374713914,-12.726981036458774
1373698,0.7366015002053228,51.276358951808994
3545253,18.86090289790452,-25.11403710004309
6048219,17.207825844215918,63.48594078195186
7208497,-25.505745954340213,37.52456156738794
3531105,18.869423684907645,-25.411612314706602
17568884,56.12344880120674,-22.587304448141946
628475,40.88727146095621,-10.961623093974532
2596042,-6.928936024756355,49.21152207747049
7193412,24.236163073207305,8.103166326706935
3486328,-19.343546314845153,25.00303747488622
1772237,56.74637669995685,3.2635698533151656
5312119,36.977430146404416,-11.199878130219574
6634959,19.596786971119208,3.195950917543393
3606535,-24.821972193133778,30.93021758083548
1423161,-27.545329875768648,38.123701276691364
1785654,61.72017073902089,29.805861073590876
7616923,66.30535781193842,54.3547579253828
7692972,55.96795060270195,-22.68552809640864
2088385,31.093819052200832,24.403699481287866
1730333,18.873116412710644,-8.667086970291633
3554260,19.143542178269417,-25.20618540218274
1756094,24.19022012482506,-12.508525433551862
648725,14.941208026977858,56.977302666271925
14237115,14.088120656223486,51.5403804393303
6046654,16.825681510345348,63.19813530772939
3558461,16.743656626654218,-24.631530213010457
14814240,57.742592197602264,2.591293132624638
2092130,8.935769516618754,65.28108337116555
987245,59.38117079181017,-11.386827937994822
2439685,18.5081455799547,0.7405667430152905
3486629,-18.880523130697572,25.29432229160468
4582395,22.873022371663374,-12.9458309841236
1384419,-22.31363775098602,29.898651965384516
3488455,-19.013823259192407,26.192069237654657
4564925,23.016251874776863,-12.705858273220251
180676,-14.635987974620813,52.30013070312298
625709,32.80291532594982,62.02574253086756
6605336,55.57450202114284,7.28517261207395
6047914,16.487955144953418,62.151290856498406
2317423,-3.873660303301942,-34.771013686331244
4572638,23.9337639310803,-12.194491672531642
1365553,19.863351280289496,-2.5758674603017933
1740037,45.62518622266385,64.51899457134186
2066867,47.14002032170456,22.68694734687942
6046921,16.441518989162066,63.06744272174156
2092400,8.94560567279953,65.74628973389598
1033947,38.455207066862805,10.018600004959302
3488254,-21.392815326028845,28.201601427462855
1034113,38.40392241187436,10.226249270101782
187612,39.0890805653066,57.43890105055896
2328726,25.71133697866076,45.03581326415784
154201,46.29479374741875,27.23328642953146
1340396,48.265522187373804,20.2316338531071
20355428,33.00355255887858,-24.33556079735356
3475987,-19.95021800576343,24.786440151103783
2501593,30.349322333040124,1.2931086088451793
6624523,46.70116284248899,18.416655651552237
3546022,19.230569717376063,-25.221194433705538
3530371,19.064764548689954,-24.89777287585812
1396155,-3.5478809942261975,28.86094965286828
3553868,18.997734987029975,-24.788030125993117
3533021,18.70324834207114,-25.319505366052574
7212153,46.4411841313251,25.587640252970846
597167,6.671919143810323,48.5206255373118
3471688,-19.065692385780107,25.694902396741135
2050264,20.369336345645696,-23.215266439706646
1710512,25.13726116178269,-18.573216559959526
1400914,15.097399614691856,11.914765441101668
1710796,24.94751332447616,-18.616162691540147
7193027,25.432391389317065,6.141243387131455
2066546,46.529475201595446,22.229692606326868
187285,38.18653816958939,57.15938602528675
4579122,22.493880459699575,-13.149122879064603
3474698,-19.13915805072957,24.861986167800872
7661449,-24.290928549780837,30.190629511421122
19589404,28.446111125096806,45.346858622911526
1000793,-27.205691656047684,38.42303771375275
576778,15.216278368012398,-40.83839987719202
2391927,-20.118082040236967,77.12650776940703
2344086,34.88466458847289,1.009861533098726
599404,25.122072591312264,10.319369269327346
6088005,53.040651864310206,20.74345216496169
3564016,19.2420871745749,-25.28509529298772
188920,38.55040203890512,56.97892233929227
6608150,54.491758732239305,7.2488522706288485
1740657,45.17066495055738,64.52951703394207
7192478,24.475858485393655,5.937937860091011
1774857,-25.872637504684626,28.62180140981729
3548274,15.29993546722335,-22.784361945211845
5313733,35.89601208888888,-11.478729300377546
7639908,-10.383491811611162,19.146434482959673
3528200,19.17972553010353,-25.011503778820035
2321235,45.79352032656027,18.463625702314257
7211940,46.82348584099113,25.41189117870927
5306999,36.153973226267304,-10.694846860339666
1363926,-26.334060771701715,33.03836772597344
193657,72.84789529097014,59.057143663126965
4574495,23.5906305754051,-12.654648867899207
5296020,36.46534930254679,-10.674976204224304
7156504,8.778719267520367,-29.413513568856878
2078711,45.77377248810288,-15.062817105517414
7659938,-24.923515828784332,29.87564253238495
7622239,48.2860292904485,15.388390901334393
178838,-14.667752689179503,52.50089962307001
3562524,19.688804813784035,-24.941527241860832
1730225,19.747947926589728,-8.54485551206933
3461245,-19.123491951265454,25.728479486796974
5308077,37.47614614869117,-10.378354450031445
181519,-14.726852327260104,53.49979848609914
2346650,61.51939456400092,43.54156982915858
2372734,-29.487157092382287,22.53293298156637
4405726,21.261364489382338,-25.265012996234326
13678421,54.149806900603814,18.3800954264702
169859,40.215890060625625,42.21354335453752
3552034,19.022274580124844,-25.92145835834291
3486055,-19.348001579568088,24.865942357350576
624395,32.86650634923085,61.84659424268986
7155146,8.591869420475064,-28.62715546794351
6088343,53.560021182777135,19.762035946479546
4575219,23.97219453490901,-12.917485491096237
2802839,42.382498969929635,-18.437449666857287
2487217,63.058502810346965,13.560035846642121
175400,12.292420147000216,50.25954186707919
3556599,19.536422017920295,-26.092220616298466
592765,55.8779108719844,16.783974602223743
3673330,18.344970522665456,-25.468574252065956
2369768,57.90657582226793,1.996662806440117
7666737,29.81996587342874,-11.403077793369707
161708,28.06417695581417,45.17154343606228
6674158,57.409281001077545,14.190498120497725
1358580,60.16979385099325,34.46603618924754
3398657,-18.77121084793505,25.724182733813095
6059061,30.10205649034167,-45.63214989296906
1340128,47.50609247547827,19.83413814000241
3472087,-18.25235510082142,25.719667508467122
2328363,25.666013049457106,44.964170750273624
7191822,23.36486903900575,7.569926199521166
2415423,61.69589709619364,-8.407027421370167
1033456,38.82473335550457,10.492902165737782
1778865,42.599246604722964,58.5131889255741
1357804,60.13222302432854,34.15841486614178
6636869,19.558033717139217,1.1982123247531882
3436884,-18.887263262698486,25.25437592373153
228012,13.20721532402137,-26.055338237834253
2501257,30.472854082327995,1.2665446133593097
1752498,53.317631215775464,22.764869185474993
4562581,23.726262226692594,-12.598521659723637
1372477,1.1674136997049356,51.26475263106771
6632834,19.422093650543705,2.9137923702186126
3435558,-18.71505173076976,24.75953507791843
7660961,-24.157263438856212,31.592270707914324
6603719,55.790112437840875,7.17933536156025
6624887,47.34653384388685,17.435793463241552
3470021,-18.848544380971404,24.070301289801176
7211626,47.31904160810857,25.022286045833948
3434292,-18.565565428609702,25.076745706717425
1422969,-27.4727401275166,38.138368395235936
4224769,13.778575600590536,-25.916935596137506
7145652,-0.14460074472561324,-31.007010641236022
585973,62.08578351942214,41.78615646795008
575568,16.064487947859444,-40.45449709473799
5310993,37.705991574092366,-9.9449212195835
3535998,19.853860323431086,-25.515216967629918
2359766,15.985485529816419,-33.6733106793005
2314230,54.730661486802205,-16.36909639979762
635915,32.72867822678476,-23.640729566859875
54975668,-22.061401914616226,29.668778820824993
3544125,18.383772954972848,-25.16836183735539
213585,-4.694444189718999,-26.26699112690058
1342882,65.70023026267485,22.12915185576893
1373239,1.4069124469583283,51.22711871729275
3552261,16.81890244083773,-23.224795964406624
4565801,24.132278415902594,-12.340167053056206
1349957,30.399073227291517,56.83170689307758
3484177,-19.03484377607031,26.3074577321794
14865035,61.81771829517758,29.656120845343736
1752113,53.63698644201586,22.53797184231011
3760170,-19.281655911988167,25.41124483358081
6632355,19.53338870175153,2.28063480664032
580115,44.88873136913108,67.3286312738148
7666152,28.91611942884191,-12.033703241227927
2402019,38.02247960757013,3.360933049059663
636105,32.467134798269555,-23.610432669410294
176242,12.214479974214505,50.633765775826895
2343510,34.64484004330356,1.127058648996094
7192054,23.666389940696817,8.008650133218639
3482791,-19.50435921607329,25.650029072221876
7212362,46.32782285892598,24.742473227254568
7156260,10.292431755814697,-28.99811542751014
7210517,46.47049398912107,25.47914671684103
658819,54.8697742604544,33.50711983320765
586928,61.28414168003001,40.864017948505804
7190132,23.676569992337424,7.846584082276926
2486885,63.315175257388056,13.487953417993053
593833,55.875228065986995,16.039156945699514
6687970,40.319517605490134,50.87670340541575
1428656,61.12740170986257,13.679563214104675
1730539,19.690703988158226,-8.819859846783825
979581,62.83678475282105,19.739139193263703
1429063,61.24291763176032,13.153640432574992
54410350,-20.804763636186507,69.94523742393821
2077367,46.328100690797136,-14.980188846102944
6040034,16.744265872881936,62.46337977249612
192844,72.47530739212773,59.21451204020967
2360137,15.753137681057137,-32.235039024902264
4577486,22.746493476361128,-12.631989098958952
58277437,-21.626495037721416,69.38182137537433
1045682,-21.019277739057813,69.38223677228397
4571694,23.934067113531743,-12.058510818658192
7153700,8.735138799793631,-29.462234758731654
7699387,37.96397636264678,59.43890913735699
6621771,47.28644306286455,17.893327826172055
2077865,46.84195022262773,-15.306339287130974
6633993,19.559291371821704,2.0667300721734283
241396,61.80990342342794,32.1144276615397
181931,-14.896347737129165,52.99242196976703
3525686,19.23656214798517,-25.52304792225871
2310829,16.750602692443323,52.592187743636366
4574797,21.041740486729267,-12.165967347894941
1715517,30.290183420866533,-23.811300522250384
2427789,18.99297876775932,55.63439637120969
4583145,22.869049071347213,-12.253671927599685
1745626,19.949298830767496,28.095020086191266
174796,11.693813629805746,50.93419082170071
2088116,31.65645593586443,24.23032108181126
3538779,18.64446765804094,-25.867234535927214
1412828,-12.225136237302866,21.653619577140333
4392246,45.571541456610994,68.06601908382649
3481217,-18.873627777602827,25.54612259358406
593591,56.35535960587514,16.175713668626166
6046435,17.667859797699176,62.563520426866305
979922,63.15423695779151,20.461040021316837
617074,-17.73981949897732,66.21615412802815
3479458,-19.738787055551516,25.952362592026518
2430161,19.597872763580572,-3.446639060695203
2391685,-20.06342959208204,77.45438299266797
4176535,17.93990588958432,9.013616180621788
4560273,20.945866783021845,-11.287365877810416
3431983,-18.596757399131736,25.35390432487541
7145247,-2.416962572158546,-31.43397223592626
659352,55.46394068476624,33.74506540356555
2822620,6.905477521844613,35.49806442765113
2082099,-19.612188931488912,33.33839046464189
7693459,56.67360914285568,-22.412660477977155
6625283,47.0439229665221,18.053976448882644
7657927,-25.00324950574627,30.465950579817697
6604687,56.280413115364155,6.353871666052413
2372293,-29.344895965016036,22.671596105950766
6057370,30.59645428526565,-45.572438533629
1742720,2.8187909581718786,-30.892642384883896
1774216,-25.453259915761492,28.79264009746087
3537188,18.148915577773035,-25.555670883520907
7615335,66.40628180005402,54.632119403290645
4580611,23.369859537957712,-12.93651979289018
15573956,54.37687972086482,-16.775119256745885
4577754,21.3102157178019,-11.207896128960192
576496,15.57223198905038,-40.26598682289813
3547909,15.375609795908957,-22.64955494214319
3463998,-19.275589221523173,24.050218896068362
3548608,19.030670076472454,-25.39869387845678
6633460,19.725836446740324,0.5446194635229715
192376,72.32587491336903,59.13423010596377
1752785,53.653529649427306,22.992182447098386
1010481,54.228349108352894,5.635541284640556
180003,-14.635384502105074,52.33050515970453
2066280,46.48658789333987,22.557205756182995
56190924,42.64352831750178,58.21721141696358
5311765,37.22419240624844,-10.60857556166414
7609502,35.01031983134688,52.525106460440796
7144268,-2.6659089050324987,-31.609311566409815
7700734,38.02978936108761,59.46287791426036
1342536,66.45749491728304,21.815691698904494
2786714,-22.76949375603835,29.52605427240192
6616434,50.31156734348279,-12.65756349900331
3534856,18.59063526005422,-24.924430285396703
578842,45.02586194139924,67.57161961696522
1049467,-17.88455053701636,34.256367595566346
160527,28.53604826760923,45.394123832782284
7617685,66.57593065821956,55.3413833720722
1349345,30.331695746451345,57.49722217659369
3476825,-20.537595366402652,28.636254027021522
3472775,-20.59711170989633,24.25282548497518
3497086,-19.46057663644591,25.4334842806159
14402768,17.62167004174455,8.466469393691789
1427448,61.196029931829585,13.300131535457627
6615206,50.14597380383032,-13.719930384620229
7617155,66.44795876292856,55.011251969924096
6604260,55.11238109809554,7.25533127805115
2075221,30.628582385812038,-45.22671903077233
235760,-18.191323936804068,32.07735649705981
7665856,29.03193844536068,-11.60324036842465
635183,33.440057418714176,-24.58105749385733
658224,54.989434619227815,33.6043273838568
4570742,24.059823597127934,-11.262064187538023
16806775,47.53429859493818,17.377538335139487
3487984,-17.687187812807316,24.025945568803294
2767283,-10.625776044010665,27.851202475034476
6611996,50.51925755537254,-13.264265069307406
1776127,-25.602925900231796,28.784601977683163
7652966,65.27026130236501,-2.5910779279304226
1755512,23.817896073298385,-12.230266095946433
2772110,19.910734213724073,53.55398635373768
3433382,-18.918808980032743,25.521399107093497
616711,-17.818945838675624,65.80443858295553
7173884,35.259682916504765,-0.520730053844098
2350303,25.075509787697463,-30.630297484255287
3555241,20.337428492210634,-25.547273192167196
2727612,-18.73766219916837,25.251512925635836
3473587,-19.194693029628464,25.137894381366166
3528962,18.972585083812362,-25.584148921132368
592033,55.811439657903776,16.429355656011225
624001,32.83512425081716,61.67202064886945
7652650,64.79642791770132,-2.541907975384576
6599298,55.56122803233924,7.1406807802132235
9557493,-18.803536585986507,25.269065811012574
5309918,37.66191957718038,-10.676549512866625
3551156,14.87856474422188,-22.65593968274542
7178800,35.55380725152437,-0.605366612662587
2404110,52.16081549121104,26.099496695237264
186848,38.02416513387658,57.59786676061331
7621135,48.04200663140239,14.452680855913599
3947323,24.34883666651001,-10.694669783941816
1383229,-22.003860138220443,30.10037748281817
2288143,62.649807659897924,47.40338217142671
7700309,38.25734746992445,59.485462654777834
3487699,-19.705116124028407,26.127067345831673
7692606,55.86728219824576,-23.835763961902032
598940,25.04056256429202,10.402706876541812
4578841,21.319788907856605,-11.766136746847149
1751090,53.98010745983553,22.66129341924933
2320653,46.25706701738339,18.948185398668038
173442,11.84164127643844,50.865450370870676
12670448,47.312570166008264,24.87977417174364
1357529,60.09330482210435,34.22803603916322
575028,16.65850246732087,-40.27380596991841
1715816,30.362662199800916,-24.085074291711827
989655,13.15626862193367,38.31139717206197
1422232,-27.62174409022054,37.88367602135077
2802420,42.23791554344652,-18.308901894426977
7176721,34.848365449567865,-0.09409313686809373
7174790,35.24020907791169,-0.4828702631976274
1709058,24.879180879542286,-18.620887806366994
6607534,55.12969566476859,6.270697924477119
3527041,18.774147126786517,-24.522205171480422
5308465,36.68946007965323,-11.562239187713242
6624064,46.46191469234914,18.62370706293663
1045064,-20.538007612588945,69.94404932999711
10626555,15.252933506662249,-23.056930806369238
647889,14.802965551881902,56.30763136196639
3521602,18.776545866511608,-25.282886473427872
9571768,-19.161944824938004,25.312198178231537
2321643,45.8973096403637,18.072096568964994
3539528,15.148030041922606,-22.713155351236765
2562961,-14.288720596757692,46.24317973362622
593297,56.35694589765204,16.01818898708977
5299570,36.47109787545885,-10.702955744085758
7638911,-10.494748804519743,18.51357813335701
6689467,39.87813307236887,52.01120304332247
586339,62.28937055669005,42.464326992984795
1781436,27.67306591923231,4.529243261904458
6623719,46.69709284104445,17.555220388303532
2947184,18.84431044686646,-24.33472461061242
7608452,34.87883481465788,52.663835452690115
6658511,57.55336244839464,13.882408280105249
3553465,15.726127503758876,-22.925958696660757
1767447,55.60242804180042,54.36569310195291
985869,59.18763682349479,-12.285964798211111
3404826,14.464019462443282,-23.49766799248065
2298324,36.70562929849131,28.780195027083764
1355480,60.21861054370929,33.98099121231281
2074844,30.942486829742258,-45.002948110977194
185895,37.621244102505884,57.632123179483074
2556083,29.02440918217553,9.714804337105605
616429,-17.679218120648244,66.10456027293388
989257,12.502978827968832,37.797353731757894
1784464,61.958223948027296,29.411684162645667
6615415,49.94437670601637,-13.346697706632131
7639502,-10.468633075086291,19.293878200456014
1348897,30.840625000275747,57.41488330784458
2325476,32.66117706030191,48.25997657379302
7177433,34.606642374735564,0.17587768734756493
3460629,-19.0509445036021,24.591838342157242
1715115,30.06703926619108,-23.415410649419606
7652311,64.86870314874416,-1.3140870114168122
15601461,45.853320293575365,18.404316359568096
7638149,-10.113548958348368,18.856810893421578
5298387,36.72146674270374,-10.918935761227722
175727,11.55204867084345,50.99292578925
2772395,19.628416828928273,54.13204142291559
4571190,21.31095143237313,-10.902694656462874
242001,61.345435456580915,32.259443004643465
1751656,54.29376890084828,22.87009215970857
2065457,46.577573260191635,22.334786711179127
4563638,20.463131893032873,-10.651030231857511
3542780,15.209832518805442,-23.190018309068215
7652022,64.32585134374273,-1.7646963716537138
2440115,18.514462255834793,0.6648353058665419
7638485,-10.185959520775093,19.551779499988175
647560,15.292133969277247,57.02339347352261
7651397,65.1779981491238,-1.5525077282779742
5305058,37.27724736409933,-10.776656599341571
5297362,36.205222798219964,-10.767473362994734
13238068,-18.301479772994483,32.54709820270525
7607217,36.1446611590036,51.90405349829348
1783610,50.36746161673641,12.435704532681669
2402394,37.66345833040902,3.5210548200607668
633871,33.27371591327269,-24.632558129412637
21875730,18.89224434200884,-25.213624376628285
3464934,-19.301539243263452,24.732290436607414
634439,33.58035765387036,-24.11399544097066
13741302,11.892261178467042,-27.79716547786827
3536613,19.53853236265233,-24.989873776057028
4565367,21.04185935652111,-11.759068703544045
2562475,-13.878878054248421,46.46017168948658
6046057,17.025898557564002,63.055686250649046
5306147,36.716767564776795,-10.65923644834311
1784921,61.95641188698224,29.548313336099284
4559080,23.179051507850115,-12.733177251603536
1342160,65.77331261740389,22.41717356882822
7616427,66.46766864562105,54.370727286102216
7142202,-0.2557723531294762,-30.63670510892758
179792,-14.411715091351208,53.32543103372111
3529859,16.149807663212034,-24.265176195646763
6631981,19.994746676045757,3.5124126743307356
4581821,22.122070690515383,-12.560758967978877
165250,40.132141854560615,42.25654069408763
9566509,-18.898359945410565,24.44726910866226
6614334,50.70628928515614,-12.62875603327097
3470502,-18.43475305839757,26.21581739171347
172898,11.976029513715138,50.74829943040771
159350,28.277889269170466,45.155983859585916
2313855,53.99127989042456,-16.860181030706748
3466647,-18.430170608789826,25.32901286291689
2349363,24.912276751856695,-30.81431859646557
3436085,-19.557823447728186,24.72563931111202
12709174,-10.187973506738995,19.011929569060385
1365208,19.735112776025513,-2.9317964320737464
13276920,24.61595924143378,10.355742165551508
13086142,53.78545403582412,23.066342315743782
2721237,-18.86418475238285,25.26418025279532
15505664,36.82204731881155,28.674516629385806
6086970,53.370390324661834,20.42160262232017
10739380,22.881204282260622,-12.429947237697785
14127990,12.142430165010545,-27.639025229015378
10754647,36.83424904197471,-10.693867974265949
5304543,35.10934966754513,-11.156980053832593
2346345,61.438872395194736,44.147945664168304
3477496,-18.616696299802427,25.047929468359747
3465821,-18.733796279771052,23.933118269207974
7141772,-0.4769066731116345,-30.349517444535877
1038266,67.2665394493984,52.64150446023183
2739959,-21.746649373092545,14.85786013559376
633435,32.933354365391885,-23.52506726024956
3523446,19.04705355620536,-25.258448582164533
6633234,19.18742094745275,2.8251781590537375
2426012,42.59058944420333,20.86898070221819
3518865,18.890186972166457,-25.264769864554253
