id,x,y,z
3564016.0,19.2420871745749,-25.28509529298772,0.3966328908862753
2742486.0,-17.163303706852275,73.33006160990098,-8.828774168121463
4230647.0,-14.177607899676662,54.04842064382491,9.767979555500741
188920.0,38.55040203890512,56.97892233929227,-13.7964624525565
6608150.0,54.491758732239305,7.2488522706288485,2.700599435276028
1740657.0,45.17066495055738,64.52951703394207,-23.785879409933905
7192478.0,24.475858485393655,5.937937860091011,-25.249505833456393
17410145.0,32.34734757315205,8.313103679330494,-19.771373509832124
1774857.0,-25.872637504684626,28.62180140981729,-20.15435147980837
3548274.0,15.29993546722335,-22.784361945211845,1.2626794484366615
5313733.0,35.89601208888888,-11.478729300377546,-22.57659800126315
4860232.0,33.547855132706765,48.912286431054476,-4.5176323889695915
3229792.0,0.5030021279915751,-30.398648675738325,-8.317301252046366
7639908.0,-10.383491811611162,19.146434482959673,18.660231014227175
3528200.0,19.17972553010353,-25.011503778820035,-0.0016019447216839566
2321235.0,45.79352032656027,18.463625702314257,-1.114516612119429
4342694.0,11.339855295917275,36.92111178845577,-1.2666592126776681
7211940.0,46.82348584099113,25.41189117870927,-26.73577467129366
4222507.0,35.76364301351509,-9.307104770757062,-21.743421214731438
3103967.0,-28.471038229419904,37.711080454684065,-20.512016678410898
5306999.0,36.153973226267304,-10.694846860339666,-22.277989797806367
1363926.0,-26.334060771701715,33.03836772597344,-21.432775908373156
6605640.0,56.790364576294316,6.739963432220348,2.6232664860733568
2829026.0,-9.887102895013507,27.278323860847046,11.953541558872349
4424230.0,44.58796735059875,3.7558537945242856,-16.662116725643912
2905698.0,31.820432684162668,21.944835694883956,23.77926415327518
3270411.0,28.75761519665616,54.12090336133865,-1.7966779047335706
2971709.0,-11.571808309587366,17.662517548991325,15.738557722534969
1743068.0,3.6976045601205403,-30.08982613685204,-11.57436005765451
5098998.0,21.844946075753928,-26.206713318984605,0.27641651671167544
2374565.0,-10.133545298366418,48.63954985249319,7.410493621549561
193657.0,72.84789529097014,59.057143663126965,-19.955455977977206
4574495.0,23.5906305754051,-12.654648867899207,-26.1706539447009
3198854.0,19.64790646098333,56.00307461766322,7.621375311712878
5296020.0,36.46534930254679,-10.674976204224304,-22.28319815362627
7156504.0,8.778719267520367,-29.413513568856878,-12.684610471174782
2078711.0,45.77377248810288,-15.062817105517414,-3.5350318394708786
7659938.0,-24.923515828784332,29.87564253238495,-16.176048167216997
4835592.0,46.29407175534952,23.18055894197564,-8.72487240302899
5156442.0,49.9050952740028,11.853449922820925,-9.219075724128656
7622239.0,48.2860292904485,15.388390901334393,-11.39979703183343
178838.0,-14.667752689179503,52.50089962307001,9.16362583913144
2436608.0,13.396655230510682,46.901762663549576,2.4193107739840443
3933786.0,15.298088473098606,11.82227249961917,5.44144138584814
3017753.0,58.574519761618454,11.06382249735644,14.571949714224427
2064869.0,37.8540419979058,54.263926097790765,0.24693239327484662
3562524.0,19.688804813784035,-24.941527241860832,-0.12548538119381547
5426059.0,19.105974385524085,-28.019280794347377,0.004503808151129718
1730225.0,19.747947926589728,-8.54485551206933,-13.204529443085473
2565148.0,55.197198044422734,22.271724728626584,-26.656958302430894
3461245.0,-19.123491951265454,25.728479486796974,-0.4782074453023881
4961373.0,-29.006358197356935,12.214243551065646,-27.501962934841742
5308077.0,37.47614614869117,-10.378354450031445,-22.393727936133487
2514805.0,55.96930778315603,23.256367068104836,-25.095536723425084
181519.0,-14.726852327260104,53.49979848609914,9.358208833121388
2774861.0,50.66929474954662,19.62312400120779,15.908687424011731
4416304.0,63.358586701041574,48.69098086730713,-14.858544171382231
2346650.0,61.51939456400092,43.54156982915858,-12.275863614660828
5000406.0,36.26388487375282,-24.783363911949138,-0.11559978779704583
2372734.0,-29.487157092382287,22.53293298156637,-25.508555073094303
2803434.0,61.995030669340466,34.78092783996435,-29.71423724737779
2312558.0,26.858841391234744,-22.045266353865944,-7.245442797258269
5094238.0,19.93368862321762,-23.331498908773447,-1.1464565324195242
4405726.0,21.261364489382338,-25.265012996234326,0.6394190833818296
3030140.0,-10.999065784880388,27.01555447768761,13.375588204795724
13678421.0,54.149806900603814,18.3800954264702,14.947010122351182
169859.0,40.215890060625625,42.21354335453752,-25.575437170605788
3003284.0,20.092132270286328,57.3368629602146,5.800596502129423
3552034.0,19.022274580124844,-25.92145835834291,0.18180716803827934
3486055.0,-19.348001579568088,24.865942357350576,-1.9086267007089255
624395.0,32.86650634923085,61.84659424268986,-3.2726225810930885
2730060.0,66.15411992745766,60.3311926825798,-11.846411628208518
3010194.0,37.74485354739402,59.3256055487862,5.267009376419978
7155146.0,8.591869420475064,-28.62715546794351,-13.97753006508543
6088343.0,53.560021182777135,19.762035946479546,19.36896939257623
4575219.0,23.97219453490901,-12.917485491096237,-26.83077841832999
2802839.0,42.382498969929635,-18.437449666857287,4.60627192162129
3109114.0,44.598524218493125,11.836235360272521,9.749141973504306
2487217.0,63.058502810346965,13.560035846642121,2.785306322951465
175400.0,12.292420147000216,50.25954186707919,23.66496540422415
3556599.0,19.536422017920295,-26.092220616298466,0.7215418666229523
7610098.0,35.017427357571385,52.563316414506076,-0.9738620833496263
592765.0,55.8779108719844,16.783974602223743,14.789367765319474
3673330.0,18.344970522665456,-25.468574252065956,-0.35072857238228394
4768757.0,29.442813422630003,-17.41601587162377,-17.19834412471438
3349277.0,60.94401387990324,38.67295985807153,1.3450301446177804
2369768.0,57.90657582226793,1.996662806440117,11.431396891899736
4832592.0,42.69752627730298,36.51529002928542,-25.297483027724965
7666737.0,29.81996587342874,-11.403077793369707,-24.20730999177065
161708.0,28.06417695581417,45.17154343606228,-8.908250259627618
3286337.0,36.260721141427496,4.613611165713095,19.696972493738386
4608114.0,22.963043011221895,-25.073369770789192,1.039410795958652
6674158.0,57.409281001077545,14.190498120497725,11.56233499677928
4604026.0,53.46819082857286,-6.394065883582179,5.930419810671315
1358580.0,60.16979385099325,34.46603618924754,-7.8001602288462415
3398657.0,-18.77121084793505,25.724182733813095,-2.860578783512305
6059061.0,30.10205649034167,-45.63214989296906,-11.187351691884775
2384011.0,-26.624722896189237,33.612632314359445,-24.069360937848717
17847823.0,38.05376476523982,74.77055651766068,-28.88270930596409
3474393.0,-20.39200355884472,26.21090616430307,1.4964056652894238
3163773.0,34.37003531749765,57.17456613663081,3.7941978642401395
4923466.0,42.00711362981576,20.230799854885678,-5.467755124028551
1340128.0,47.50609247547827,19.83413814000241,-23.075131608555154
3472087.0,-18.25235510082142,25.719667508467122,-1.0431437985612018
3079474.0,54.16360742878457,-22.626717239708537,-2.4758504791340337
2328363.0,25.666013049457106,44.964170750273624,-7.427043386819825
2938296.0,44.58349419259169,45.03907046994728,-18.783240444462383
3192730.0,1.5874555596159619,41.444111277574684,-25.063912016456538
7191822.0,23.36486903900575,7.569926199521166,-24.515840688243877
2521932.0,-19.094662165896636,26.822097719479345,-2.870925696452174
3100699.0,-17.391234026631714,67.52194964159885,-19.115399988685503
2415423.0,61.69589709619364,-8.407027421370167,-7.84750540938996
2765976.0,77.71000184422853,35.47489122678356,16.28312454813566
2927809.0,53.55552605969717,-22.02950152224657,-6.461930904626823
1033456.0,38.82473335550457,10.492902165737782,17.81750490501748
1778865.0,42.599246604722964,58.5131889255741,-6.469137871680918
2754014.0,53.37756098493489,55.75583043684771,-8.820240371720892
2601532.0,-20.601112503817674,56.847546970135085,6.056296690609415
1357804.0,60.13222302432854,34.15841486614178,-7.819380251072886
4884426.0,43.16126043190886,30.437487712806746,-26.859546932582433
6636869.0,19.558033717139217,1.1982123247531882,-20.6974716727978
3436884.0,-18.887263262698486,25.25437592373153,-0.06215165287596314
4703202.0,17.526684595488355,-25.500782810622677,1.6045183458337675
4798791.0,-21.051261427330864,32.45967247862778,1.3737305757810105
228012.0,13.20721532402137,-26.055338237834253,-17.20852354365475
2501257.0,30.472854082327995,1.2665446133593097,-25.651221945620808
1752498.0,53.317631215775464,22.764869185474993,-27.088954012748182
4562581.0,23.726262226692594,-12.598521659723637,-26.635908099796204
1372477.0,1.1674136997049356,51.26475263106771,2.610572098579457
6632834.0,19.422093650543705,2.9137923702186126,-20.948355934751113
3435558.0,-18.71505173076976,24.75953507791843,-0.4881123429011538
2574361.0,46.13628066723197,47.33715551054661,20.585217295205204
2408662.0,19.140570672379866,-30.19966852801177,2.780634596739622
7660961.0,-24.157263438856212,31.592270707914324,-15.52219742482867
6603719.0,55.790112437840875,7.17933536156025,3.224735678692282
4737409.0,-26.1592769257186,32.190763226690905,-22.72156764302555
2868608.0,-13.213194983859042,-1.3105206117067973,1.1806043881605868
4765276.0,40.62240435323561,55.922820889496215,-10.915524046419396
6624887.0,47.34653384388685,17.435793463241552,-6.017352647475063
2759295.0,35.89640703049659,57.09068563517306,2.827237033256324
3470021.0,-18.848544380971404,24.070301289801176,0.9585488733909244
2865053.0,-24.074180790768697,26.010436533957602,-5.03599807741475
3063537.0,67.73762595357476,50.51347963216392,-28.836984293906553
4932918.0,61.209517053555864,-1.0232606603716805,-14.284312300592042
7211626.0,47.31904160810857,25.022286045833948,-27.480800625286438
3434292.0,-18.565565428609702,25.076745706717425,0.21695888535415708
1422969.0,-27.4727401275166,38.138368395235936,-13.324204972114686
3245897.0,18.212689870195426,-21.320393232513762,-17.509888213807358
2089822.0,-7.489073852579155,11.372352185763445,-0.031763433593752666
2922541.0,20.312662831086516,18.20033456981357,-23.49904624345109
4224769.0,13.778575600590536,-25.916935596137506,-17.613006036052344
655366.0,53.25195145160962,35.881337799445134,28.094734223558657
7145652.0,-0.14460074472561324,-31.007010641236022,-6.7861484513356825
585973.0,62.08578351942214,41.78615646795008,-19.40575968088174
575568.0,16.064487947859444,-40.45449709473799,-3.304004284664652
2824843.0,6.682684307326133,24.753258564293425,-3.71504573436229
5310993.0,37.705991574092366,-9.9449212195835,-21.69250939199008
3535998.0,19.853860323431086,-25.515216967629918,0.0315776282897513
2359766.0,15.985485529816419,-33.6733106793005,-8.967079654597
2314230.0,54.730661486802205,-16.36909639979762,-0.8117720528982648
635915.0,32.72867822678476,-23.640729566859875,-1.8517509085784498
58640299.0,43.63583549369127,50.272381717885814,15.942829540161894
3202187.0,-20.027044417188552,26.507717813355264,-4.013809111084312
4124193.0,28.96393265552143,-18.056810753859835,-15.343053512327852
2830291.0,50.90195793631104,23.259941518804546,-0.4389801579159158
54975668.0,-22.061401914616226,29.668778820824993,11.591068779131435
3544125.0,18.383772954972848,-25.16836183735539,0.26152435915987926
4799970.0,18.359781708623053,-22.81842130504095,0.7953011560690291
4690784.0,31.230020673828736,61.93284729638558,-2.237496450881981
213585.0,-4.694444189718999,-26.26699112690058,-3.419456590971162
2931395.0,17.492198810595916,-19.4293246305812,-29.624181551810693
1342882.0,65.70023026267485,22.12915185576893,-26.758520980946102
2586957.0,55.81081697127234,24.07728010101278,-7.053642564085626
1373239.0,1.4069124469583283,51.22711871729275,2.983090734364346
3067577.0,46.6757542862571,28.661288059947868,-28.339333119513654
4421970.0,58.14226643992987,15.33581003603346,11.159221487574563
2743609.0,36.13811026886415,22.94319880868904,-26.105062769321002
3552261.0,16.81890244083773,-23.224795964406624,0.4664106248035331
4565801.0,24.132278415902594,-12.340167053056206,-26.875380457689776
1349957.0,30.399073227291517,56.83170689307758,8.212108496334206
3484177.0,-19.03484377607031,26.3074577321794,-0.10793691165341279
14865035.0,61.81771829517758,29.656120845343736,-23.171642083378924
4723251.0,16.653643075458113,-39.8283559483235,-4.901425045190834
58891124.0,48.46506128928206,-15.976174088997166,-6.294337050593468
7666491.0,30.56305825284216,-10.942530613668957,-23.700022563065403
4370598.0,47.831816472046995,14.058205301431645,-13.468758622705074
4407147.0,16.594609522014206,52.08346205248146,19.84517777471739
2982551.0,67.29732470918361,-0.3670032722176355,-15.219171658075496
1752113.0,53.63698644201586,22.53797184231011,-27.166019358382073
3760170.0,-19.281655911988167,25.41124483358081,0.21322797883809042
2806581.0,40.58523325359284,-11.421323105827103,-23.781714619265188
2926976.0,20.10258272390527,63.40499055772288,2.7508626199138746
3183489.0,8.291018450479484,13.840053279405522,18.999889468225057
6632355.0,19.53338870175153,2.28063480664032,-20.75935289084377
6607759.0,55.95785497844087,5.86695217640742,3.4906239813184303
2445962.0,12.014090800087512,59.67312179362237,9.174899834980256
580115.0,44.88873136913108,67.3286312738148,-20.572234077137242
4714395.0,20.753965038765443,6.367544845698556,-21.491397887066466
3649119.0,42.037823232483404,38.62886555328218,-19.467963594811337
7666152.0,28.91611942884191,-12.033703241227927,-24.343733874307254
2402019.0,38.02247960757013,3.360933049059663,-18.254496806409744
636105.0,32.467134798269555,-23.610432669410294,-1.176175787463337
176242.0,12.214479974214505,50.633765775826895,23.204054673717987
3080434.0,51.31247481853216,-10.289274717885874,4.82834158334771
2343510.0,34.64484004330356,1.127058648996094,-27.0219933091853
7192054.0,23.666389940696817,8.008650133218639,-23.859978532313658
3482791.0,-19.50435921607329,25.650029072221876,-1.4354600220629816
7212362.0,46.32782285892598,24.742473227254568,-26.240123664328607
4662365.0,33.707960571766705,-25.057872508205342,-1.18492403047156
7156260.0,10.292431755814697,-28.99811542751014,-13.594365937557086
7210517.0,46.47049398912107,25.47914671684103,-26.458597140406063
2342211.0,38.3209562924398,60.42509817781681,-5.818269555630856
3125004.0,60.90647790123738,-28.45984862065152,-10.305166508496114
658819.0,54.8697742604544,33.50711983320765,23.159225912419295
4748550.0,14.535974143453396,-23.729703647278853,1.2455862428038689
2514549.0,10.522826203096036,10.493926896401982,-5.196738272876909
586928.0,61.28414168003001,40.864017948505804,-19.616612956647447
7190132.0,23.676569992337424,7.846584082276926,-24.67240733756047
2486885.0,63.315175257388056,13.487953417993053,3.073495774087334
4670342.0,65.84321303078248,59.85911092260619,-11.243438787471852
3974265.0,19.87986991381887,-27.22423394192313,0.866287505729586
593833.0,55.875228065986995,16.039156945699514,14.250807052625232
6687970.0,40.319517605490134,50.87670340541575,-16.615754754248137
2955264.0,65.57586925121088,-5.712220977502511,-8.530572986875884
2919346.0,-22.30940667818811,40.6793315314454,-3.653690279279335
2386903.0,-8.464358795028772,32.052137934044865,-25.007875246454518
1428656.0,61.12740170986257,13.679563214104675,3.4964238906627827
1730539.0,19.690703988158226,-8.819859846783825,-13.166271418488176
2118336.0,0.6406531209588371,-28.420168206608313,-17.391461746661474
2737661.0,25.84023384407696,-3.590650873388796,-18.479811297069876
979581.0,62.83678475282105,19.739139193263703,-18.93397844605483
1429063.0,61.24291763176032,13.153640432574992,3.076053234857172
4631639.0,42.211974061246025,36.6701955598726,-20.200869460613497
2622403.0,3.7138229903498514,-18.963588315161097,-28.902629593006324
54410350.0,-20.804763636186507,69.94523742393821,-6.753177325550258
4761322.0,47.568361181471545,14.104531610468904,-14.941531886998595
2077367.0,46.328100690797136,-14.980188846102944,-3.798056530399092
6040034.0,16.744265872881936,62.46337977249612,3.867872881605919
192844.0,72.47530739212773,59.21451204020967,-20.380796018275017
2360137.0,15.753137681057137,-32.235039024902264,-9.308765729274459
2061100.0,32.97021273169264,56.34155780701382,-23.606687900724694
4577486.0,22.746493476361128,-12.631989098958952,-26.143311863064795
2978458.0,-21.677174342919606,11.90113229112432,23.149401803216854
3267682.0,44.491139855301235,15.434948210718304,18.59007005482409
58277437.0,-21.626495037721416,69.38182137537433,-2.7417714254172196
16164661.0,-14.20531540160697,65.42815392155072,-28.516620559273637
3137258.0,65.37520243440686,3.2502247525823122,-0.5834619410055613
2998847.0,-25.652620460527977,11.892134965312197,18.01066228794575
1045682.0,-21.019277739057813,69.38223677228397,-6.92157388422434
4571694.0,23.934067113531743,-12.058510818658192,-26.746794089333005
4618760.0,44.96952940396038,-14.465138863089953,-5.499917716349935
7153700.0,8.735138799793631,-29.462234758731654,-13.049113520957505
7699387.0,37.96397636264678,59.43890913735699,-3.573299390931574
6621771.0,47.28644306286455,17.893327826172055,-5.417244990944248
149481.0,45.45436884229688,61.13594041531576,-28.792486115864147
242403.0,62.157827819092944,31.347301343397614,-22.221775643960576
3038288.0,15.698581080688935,9.4654496397671,-10.702659503196788
4641116.0,40.847879542216816,66.46256839545941,-25.881964778656712
2077865.0,46.84195022262773,-15.306339287130974,-3.8822512546560324
6633993.0,19.559291371821704,2.0667300721734283,-20.029614825895884
2780929.0,4.4547767323359775,63.05145569193844,11.26152077629478
241396.0,61.80990342342794,32.1144276615397,-21.68036304499846
181931.0,-14.896347737129165,52.99242196976703,8.93161934993644
2994597.0,59.44518672519344,26.10925448093778,-18.570434035466043
655555.0,52.68208987549768,37.47439092146027,28.557769293028585
3525686.0,19.23656214798517,-25.52304792225871,0.10431809683498816
2310829.0,16.750602692443323,52.592187743636366,20.026357612123277
4574797.0,21.041740486729267,-12.165967347894941,-26.04859706410243
1715517.0,30.290183420866533,-23.811300522250384,-2.694476047622616
2427789.0,18.99297876775932,55.63439637120969,8.642408898614026
2859803.0,22.75193042995385,56.23342586469885,4.176506602784546
4583145.0,22.869049071347213,-12.253671927599685,-26.205960829802706
1745626.0,19.949298830767496,28.095020086191266,-7.738853315124022
174796.0,11.693813629805746,50.93419082170071,23.039948148102056
2088116.0,31.65645593586443,24.23032108181126,-8.312618254067281
3538779.0,18.64446765804094,-25.867234535927214,0.27615192246121634
2733167.0,-24.167744357997087,17.98240810780337,-29.00021122560442
1412828.0,-12.225136237302866,21.653619577140333,-2.085438698076791
4231116.0,52.85378553610937,21.039133670100377,-26.054527409303155
2613050.0,61.00129180291887,37.13266170451037,-0.9227407272109964
4386542.0,-29.1344508792668,38.14933804217404,-12.005128586861733
4392246.0,45.571541456610994,68.06601908382649,-21.589943243589943
3481217.0,-18.873627777602827,25.54612259358406,-2.047013187836064
593591.0,56.35535960587514,16.175713668626166,14.616455480605127
2768277.0,-8.963635030645035,-24.247854999847817,-26.724938483209684
2825136.0,6.590263645332282,24.842653114994103,-3.9430437694999725
6046435.0,17.667859797699176,62.563520426866305,4.0870166998805715
4791256.0,-20.623209942200447,24.646453699775833,2.0026401998820518
979922.0,63.15423695779151,20.461040021316837,-19.229927593098008
617074.0,-17.73981949897732,66.21615412802815,14.154384447461219
3479458.0,-19.738787055551516,25.952362592026518,-0.12886600542961624
2430161.0,19.597872763580572,-3.446639060695203,-17.99183839778476
4685688.0,57.595460470868446,4.686728366120796,4.350931774676468
2391685.0,-20.06342959208204,77.45438299266797,1.512208845369642
4176535.0,17.93990588958432,9.013616180621788,-16.118684800206474
4560273.0,20.945866783021845,-11.287365877810416,-25.986781870050017
3109615.0,57.019544293990286,-1.4232471702368432,9.487350162485075
2779462.0,39.28166301610031,-6.192173238033469,-29.862899572777085
3431983.0,-18.596757399131736,25.35390432487541,-0.23860936877436956
7145247.0,-2.416962572158546,-31.43397223592626,-6.720545311698576
659352.0,55.46394068476624,33.74506540356555,22.627486886941078
2822620.0,6.905477521844613,35.49806442765113,-4.587122078899988
2788036.0,56.84506664864759,22.358964206920746,-26.3837852455731
4327589.0,54.06813258135747,22.94396611062931,19.48664890621191
2082099.0,-19.612188931488912,33.33839046464189,-25.27250044020945
2849683.0,20.30735601682435,18.910806215128062,-5.495829068276857
7693459.0,56.67360914285568,-22.412660477977155,-0.4094458372665222
3054349.0,1.4064106150275952,-30.588013061912516,-9.631976721558539
6625283.0,47.0439229665221,18.053976448882644,-5.346240247403804
7657927.0,-25.00324950574627,30.465950579817697,-16.2851599805662
6604687.0,56.280413115364155,6.353871666052413,2.8642983106059496
2850127.0,20.28891600057254,18.90492485335526,-5.689838355130167
2372293.0,-29.344895965016036,22.671596105950766,-25.337370792728255
7662226.0,-23.731779168802326,30.538100987167027,-15.701917770087213
6057370.0,30.59645428526565,-45.572438533629,-11.397460618686328
1742720.0,2.8187909581718786,-30.892642384883896,-12.233506292546265
4225444.0,-17.495061758615744,8.320776843680703,27.795673746881565
1774216.0,-25.453259915761492,28.79264009746087,-20.2617972791271
3537188.0,18.148915577773035,-25.555670883520907,-0.42768329189395704
7615335.0,66.40628180005402,54.632119403290645,-17.160657036497263
2449378.0,58.283758524343085,57.110231884983946,-9.516683048537473
1363576.0,-25.790652220168234,32.84323539153339,-21.93177212240099
3023138.0,-7.901807011382782,23.443898713594876,16.34551463570833
4580611.0,23.369859537957712,-12.93651979289018,-27.1803662577179
4649991.0,-19.788018289085286,30.572266540310416,6.391809004988502
15573956.0,54.37687972086482,-16.775119256745885,-0.49297098760707725
2589041.0,-15.003382769053978,55.41832330392429,10.614709697208358
3260590.0,15.242321709366617,-39.04642388811362,-3.829469283427933
4577754.0,21.3102157178019,-11.207896128960192,-25.923481744099718
576496.0,15.57223198905038,-40.26598682289813,-3.070755207643776
3931122.0,-18.86288909554235,71.11192227718665,-8.796166818063298
3547909.0,15.375609795908957,-22.64955494214319,1.0450941729566363
3225711.0,61.32721801201239,32.43456911070025,-8.442739957270437
4699033.0,14.944642880972115,-22.624791931205145,3.0511681359731027
2757059.0,10.565589309292086,14.091930654964028,10.115874876605833
3463998.0,-19.275589221523173,24.050218896068362,1.058207529924486
3548608.0,19.030670076472454,-25.39869387845678,-0.30604736083452533
4153863.0,54.6522385892084,4.700813176389534,1.5562320945465542
6633460.0,19.725836446740324,0.5446194635229715,-20.124431621307235
192376.0,72.32587491336903,59.13423010596377,-20.50855399166915
18168829.0,47.13062823456941,-29.214971014141163,-28.713100883607062
3581959.0,71.43532767958939,15.006581182642563,-3.046893376616195
3757175.0,-24.837317243933555,29.679111169578547,-18.50944452352879
3143740.0,-11.051118316552257,53.79208987914719,18.274115897402666
1752785.0,53.653529649427306,22.992182447098386,-26.961635865901858
4386400.0,60.97133560308801,34.89988060136986,-15.639252881023484
2851875.0,17.97908283676159,-37.976652673799066,-9.71463997293776
3702433.0,-27.111039562948303,38.112260813869675,-29.395512946341658
1010481.0,54.228349108352894,5.635541284640556,-9.987920401098055
3720465.0,-17.532802944001737,68.04304211075592,-18.371736579531554
180003.0,-14.635384502105074,52.33050515970453,9.630456078480341
2066280.0,46.48658789333987,22.557205756182995,-7.619370643220144
56190924.0,42.64352831750178,58.21721141696358,-6.3562453303769
2418270.0,3.7390258840444845,17.176396003348884,-2.932988119535281
4183097.0,51.798704217522356,38.889798593325274,27.54471715033838
3884020.0,3.438322165284427,31.6455419066954,-2.263508287746891
3556081.0,16.866986903606392,-26.157584777201652,-1.4652148545210766
5311765.0,37.22419240624844,-10.60857556166414,-22.659066806072868
3727819.0,58.751511527734195,30.12900091128857,-5.8084686668140435
2119506.0,53.086558424852164,-38.00291648910506,-16.69188743656845
3237654.0,12.36640239388313,59.02438468309486,8.057023969342847
7609502.0,35.01031983134688,52.525106460440796,-1.6498643644924478
4387924.0,8.081951477012485,34.532285492756145,-1.9513319925255495
59557234.0,-31.901240792337504,2.1106678667359198,-17.214904362023383
7144268.0,-2.6659089050324987,-31.609311566409815,-6.919740525824695
2827243.0,-2.2463667198999673,23.908784466938613,6.4686441559545464
2475237.0,60.874684585477844,13.935892221787169,6.1319266278323905
7700734.0,38.02978936108761,59.46287791426036,-2.932516732939817
2971246.0,1.0766137356669674,38.288075592379364,13.810611501186676
4325613.0,-30.274002620649455,34.89565713101257,-29.70140184399825
4405510.0,-10.410623754809034,71.77840300097542,-23.806998284079175
4167518.0,17.502155220272414,66.27107357911144,1.4751840115226749
3107726.0,-14.740138419618884,44.102106886692376,24.196588013922888
4355966.0,19.742358303181078,-23.296860152974368,-4.535475650906403
1342536.0,66.45749491728304,21.815691698904494,-26.987317309596005
2786714.0,-22.76949375603835,29.52605427240192,-13.298723819931755
2307955.0,83.08225995512886,35.586981729890596,25.19466497062177
6659289.0,56.74690258422359,14.208056683138775,13.002794845790712
6616434.0,50.31156734348279,-12.65756349900331,5.026188213363451
3534856.0,18.59063526005422,-24.924430285396703,-0.31099021666575943
4265155.0,52.26403566456644,-18.519299763860566,-22.995841748999183
578842.0,45.02586194139924,67.57161961696522,-20.786459541175518
59268364.0,-22.754813887334056,1.3566591813944875,-27.935196452881556
1049467.0,-17.88455053701636,34.256367595566346,17.234701978652545
160527.0,28.53604826760923,45.394123832782284,-9.19215271642885
7617685.0,66.57593065821956,55.3413833720722,-17.141168378068397
3058412.0,19.81422443622636,-27.635882570919776,-4.57225562282645
1349345.0,30.331695746451345,57.49722217659369,7.707676513153022
4411962.0,-13.506976880751,-22.11036870380643,2.141064883373595
3476825.0,-20.537595366402652,28.636254027021522,2.2952227001159473
3472775.0,-20.59711170989633,24.25282548497518,0.4925460433217923
3497086.0,-19.46057663644591,25.4334842806159,-1.5703796009294155
4398993.0,17.380396627706943,67.33454854347664,-0.6871228126616096
14402768.0,17.62167004174455,8.466469393691789,-15.844530651786501
4223316.0,17.513314980785005,66.62409114828256,2.1505438701690345
4185563.0,-22.539520519205155,29.667350180578417,-10.037476918675416
1427448.0,61.196029931829585,13.300131535457627,3.414694497498685
6615206.0,50.14597380383032,-13.719930384620229,3.997079970955868
7617155.0,66.44795876292856,55.011251969924096,-17.093893227562482
6604260.0,55.11238109809554,7.25533127805115,2.1401818561246975
2877213.0,22.116325762474222,62.630889936772306,0.8870645887184203
2075221.0,30.628582385812038,-45.22671903077233,-9.156191558297472
4115340.0,23.811682454639516,4.188366469515979,-22.88001895846953
4309209.0,-30.691815592595386,15.782369706777711,-20.567743313592416
59298033.0,37.79321690098899,27.27925301790604,6.109962056546518
3431642.0,31.504084914001638,25.398641688605558,-6.603678992706216
3174236.0,51.4197835578491,18.780482681317284,-20.959467120564682
4074675.0,55.46386614369045,5.586216205660945,2.935648759901331
2774513.0,50.860879990591,19.58388930387974,16.03258005315808
3787307.0,17.728424797341873,-25.126435166957968,-4.689962492802799
4450934.0,15.152225065663647,67.68510519005737,-7.947629606166419
235760.0,-18.191323936804068,32.07735649705981,18.724963338016096
4292839.0,61.07773470714457,37.33490955930365,-26.76661056532903
4082630.0,-20.21732449887056,20.389987382992835,3.233082091567593
2905270.0,40.24432334249343,66.96814894614431,-22.35698462904671
4162724.0,14.269356302101567,-24.67598431980975,-16.589280006113736
4199498.0,42.429767240537885,60.69572770149018,-1.0809765565218967
7665856.0,29.03193844536068,-11.60324036842465,-24.11451593042071
2792912.0,38.347670121599364,71.59964303597992,-25.09989274042958
4322283.0,-18.527653655593845,69.71616812011553,-13.599475843564782
635183.0,33.440057418714176,-24.58105749385733,-0.8922925135295676
658224.0,54.989434619227815,33.6043273838568,22.50044658035809
11333245.0,-0.10023402546320526,47.93557829106014,29.373703479036717
2511899.0,-26.600260400016342,37.48525386909335,-26.86840838712934
4570742.0,24.059823597127934,-11.262064187538023,-26.796453704926122
16806775.0,47.53429859493818,17.377538335139487,-5.565686349351719
4066459.0,53.04310050307228,-21.563762281035782,-8.59172746408409
3487984.0,-17.687187812807316,24.025945568803294,-0.9072602211495351
4219441.0,16.584608845060163,60.87288735770022,6.298130868119461
4030031.0,22.76044402695496,-27.210726211564335,-1.8935323156596553
2767283.0,-10.625776044010665,27.851202475034476,6.92622634908499
6611996.0,50.51925755537254,-13.264265069307406,5.225512771173056
1776127.0,-25.602925900231796,28.784601977683163,-20.11739127976304
7652966.0,65.27026130236501,-2.5910779279304226,-11.583049613147132
1755512.0,23.817896073298385,-12.230266095946433,-19.55978894870658
3045593.0,5.950664226298004,17.455576586065863,-3.660815414307807
4211954.0,17.50514586033788,8.577247048949587,-13.740649349565276
2772110.0,19.910734213724073,53.55398635373768,5.824058832471579
3433382.0,-18.918808980032743,25.521399107093497,-0.396409946231727
4324477.0,19.13664774713531,-13.04939422243564,-8.747379143976703
616711.0,-17.818945838675624,65.80443858295553,14.229966594881962
7173884.0,35.259682916504765,-0.520730053844098,-25.533623069338397
4193815.0,-23.797842293869625,31.18373157083741,-15.085367589090053
2350303.0,25.075509787697463,-30.630297484255287,0.16738045115424782
3555241.0,20.337428492210634,-25.547273192167196,-0.06124288928422228
