# px py
   55.4174     7.2055
   19.3631     2.0393
   13.0952    63.8886
  -18.1844    35.2862
   22.6464    56.2084
   36.7807    25.6502
  -18.3776    25.3337
   48.2141    15.2855
   19.1620     1.7789
   16.0390   -22.3964
  -13.9648    45.3106
   55.5758   -16.1367
   -0.6730   -30.5268
  -19.6500    51.3865
   55.4612     7.3273
  -24.9395   -12.2200
   21.9218   -22.7572
   52.3636    20.9474
   22.8387   -12.4805
  -19.8786    28.6899
   17.9658    63.0043
   53.0381   -21.5407
   49.1663     7.4719
   62.1945    19.9429
  -18.2566    35.1622
   18.6137   -25.4839
   11.5109   -27.9178
   38.0669     3.5333
   47.0571   -15.1203
   35.9496   -11.2057
   37.6664    58.6300
   14.1471    41.3954
   -4.3565   -26.3698
    9.4020   -28.9552
   13.9208    67.2050
   33.9928    17.0735
  -26.2194    37.9419
  -21.7492    68.2928
   40.3678   -11.4908
    2.9689    17.4002
   24.1389   -25.0259
   16.8032    62.9409
   46.7261    25.2632
   52.8354    21.1825
   68.6825    59.5107
  -19.7770    25.0668
   39.5116    42.3150
    8.7789    65.3609
  -18.0264    26.3453
   62.9861   -10.6384
   17.9945   -33.6948
   35.6860    51.6217
   20.0604   -11.0883
  -27.5843    34.4052
   53.3106    22.7764
  -20.1066    26.8296
   23.2723   -12.5444
   31.6850    57.0490
   40.6070    48.2972
   21.3733   -16.2306
   21.1138   -25.8041
  -18.4731    24.2951
   49.8675    19.2110
  -20.2369    26.8310
  -17.2232    67.1851
  -28.0993    15.7009
   53.1473    21.3531
  -29.6239    22.6698
   40.8727   -10.1759
   53.3465    31.3054
  -14.6560    52.4278
  -28.2921     8.4563
   -7.4060   -21.4188
   19.1181   -24.7895
   22.7241   -12.7467
   16.6361    46.6644
   40.4707    67.3316
   52.8482    21.4994
   28.7893    57.5713
   -2.0072    24.1361
   48.3610    14.6104
   32.5196    62.2797
   16.9979   -27.3059
   44.0330    67.3106
   48.4069   -15.7696
   -5.5611   -17.3186
    9.5746    44.7861
   -0.4437   -30.6106
  -29.9049     5.0200
   44.2002    30.8469
   50.9521   -10.9184
   42.5727    20.0218
  -19.7505    23.8392
   51.2677   -15.3508
   47.5785    14.3963
   24.5159   -12.2235
   -7.2581    49.0179
   67.8282    19.1816
   23.2050   -24.8492
   30.3408   -45.5597
   22.7213   -12.4732
   62.2013    33.7058
   10.5551   -23.1359
  -27.2554    37.1263
   50.4942   -13.3100
   79.7644    35.3143
   16.7720    66.1433
  -20.2342    28.6652
   26.2055    29.0416
   36.9770    25.4736
   24.0390   -12.7270
    0.7366    51.2764
  -28.1530    34.9384
   18.8609   -25.1140
    4.4084    47.0856
   17.2078    63.4859
  -25.5057    37.5246
   35.9043    57.3004
   15.2397   -24.0084
   18.8694   -25.4116
   27.1862    45.4820
   35.0708    52.8267
   56.1234   -22.5873
   40.8873   -10.9616
   -6.9289    49.2115
   24.2362     8.1032
   46.2465    57.9436
   24.3447    60.8087
  -19.3435    25.0030
   56.7464     3.2636
   36.9774   -11.1999
   50.6493    19.5131
   42.3609    67.6919
   19.5968     3.1960
  -24.8220    30.9302
  -27.5453    38.1237
  -20.3075    27.3634
   33.2416    48.3453
   28.6773    57.7004
   61.7202    29.8059
   66.3054    54.3548
   55.9680   -22.6855
    1.2281    38.6016
  -27.6613    34.2912
   31.0938    24.4037
   50.8042    11.7118
   45.4070    62.5482
   18.8731    -8.6671
   19.1435   -25.2062
   77.8540    36.8034
  -35.0639    12.2657
   24.1902   -12.5085
   39.9873    66.5442
   14.9412    56.9773
  -21.3493    23.8654
   14.0881    51.5404
   16.8257    63.1981
   16.7437   -24.6315
   57.7426     2.5913
    8.9358    65.2811
  -21.2925   -19.2078
   59.3812   -11.3868
   18.5081     0.7406
  -18.8805    25.2943
   52.2792   -18.7488
   22.8730   -12.9458
  -22.3136    29.8987
  -19.0138    26.1921
   23.0163   -12.7059
  -14.6360    52.3001
   32.8029    62.0257
   16.0077    68.1111
   55.5745     7.2852
   44.7970    61.1803
   32.4856   -35.7377
   34.8154    50.6311
   38.2574    10.3599
   16.4880    62.1513
   45.0344    60.8609
  -23.3815   -11.6655
   52.5975     6.9881
   -3.8737   -34.7710
   19.8052    -2.6116
   23.9338   -12.1945
   19.8634    -2.5759
   23.3864    44.4294
   20.3866    18.2840
   45.6252    64.5190
   25.6565   -38.4710
   47.1400    22.6869
   49.8106    12.8008
   16.4415    63.0674
   40.2844    -3.2619
    8.9456    65.7463
   38.4552    10.0186
  -21.3928    28.2016
   38.4039    10.2262
   39.0891    57.4389
  -15.3608    44.1257
    8.3415    76.8030
   25.7113    45.0358
   42.4568    37.2187
   14.1960    20.5099
   46.2948    27.2333
  -20.0782   -23.7595
    7.3657    12.6015
   15.5654   -24.7237
   24.1093   -13.4394
   21.1059   -41.5153
   48.2655    20.2316
   33.0036   -24.3356
  -19.9502    24.7864
   19.4926   -25.2415
   15.3718     9.2457
   30.3493     1.2931
   46.7012    18.4167
   19.2306   -25.2212
    9.3624    46.8937
   19.0648   -24.8978
   -3.5479    28.8609
   -2.8546    62.1114
   18.9977   -24.7880
   18.7032   -25.3195
   46.4412    25.5876
    6.6719    48.5206
   16.7266    53.7525
  -19.0657    25.6949
   20.3693   -23.2153
   25.1373   -18.5732
    7.1265    -3.8239
   10.2382   -42.3671
   -5.9601    25.7224
   15.0974    11.9148
   24.9475   -18.6162
   25.4324     6.1412
   46.5295    22.2297
   -4.2625   -27.1386
   55.4948     5.6484
   60.6574    38.9482
   -8.3535    26.3154
   38.1865    57.1594
   22.4939   -13.1491
  -19.1392    24.8620
    2.8023    -7.0780
   26.6577    51.1243
  -19.4585    51.4755
  -25.4194    15.0124
  -20.2612    41.0927
  -24.2909    30.1906
   28.4461    45.3469
  -27.2057    38.4230
   17.2077   -25.4283
   15.2163   -40.8384
  -20.1181    77.1265
   73.1568    36.3986
   34.8847     1.0099
   25.1221    10.3194
   53.0407    20.7435
   19.2421   -25.2851
  -17.1633    73.3301
  -14.1776    54.0484
   38.5504    56.9789
   54.4918     7.2489
   45.1707    64.5295
   24.4759     5.9379
   32.3473     8.3131
  -25.8726    28.6218
   15.2999   -22.7844
   35.8960   -11.4787
   33.5479    48.9123
    0.5030   -30.3986
  -10.3835    19.1464
   19.1797   -25.0115
   45.7935    18.4636
   11.3399    36.9211
   46.8235    25.4119
   35.7636    -9.3071
  -28.4710    37.7111
   36.1540   -10.6948
  -26.3341    33.0384
   56.7904     6.7400
   -9.8871    27.2783
   44.5880     3.7559
   31.8204    21.9448
   28.7576    54.1209
  -11.5718    17.6625
    3.6976   -30.0898
   21.8449   -26.2067
  -10.1335    48.6395
   72.8479    59.0571
   23.5906   -12.6546
   19.6479    56.0031
   36.4653   -10.6750
    8.7787   -29.4135
   45.7738   -15.0628
  -24.9235    29.8756
   46.2941    23.1806
   49.9051    11.8534
   48.2860    15.3884
  -14.6678    52.5009
   13.3967    46.9018
   15.2981    11.8223
   58.5745    11.0638
   37.8540    54.2639
   19.6888   -24.9415
   19.1060   -28.0193
   19.7479    -8.5449
   55.1972    22.2717
  -19.1235    25.7285
  -29.0064    12.2142
   37.4761   -10.3784
   55.9693    23.2564
  -14.7269    53.4998
   50.6693    19.6231
   63.3586    48.6910
   61.5194    43.5416
   36.2639   -24.7834
  -29.4872    22.5329
   61.9950    34.7809
   26.8588   -22.0453
   19.9337   -23.3315
   21.2614   -25.2650
  -10.9991    27.0156
   54.1498    18.3801
   40.2159    42.2135
   20.0921    57.3369
   19.0223   -25.9215
  -19.3480    24.8659
   32.8665    61.8466
   66.1541    60.3312
   37.7449    59.3256
    8.5919   -28.6272
   53.5600    19.7620
   23.9722   -12.9175
   42.3825   -18.4374
   44.5985    11.8362
   63.0585    13.5600
   12.2924    50.2595
   19.5364   -26.0922
   35.0174    52.5633
   55.8779    16.7840
   18.3450   -25.4686
   29.4428   -17.4160
   60.9440    38.6730
   57.9066     1.9967
   42.6975    36.5153
   29.8200   -11.4031
   28.0642    45.1715
   36.2607     4.6136
   22.9630   -25.0734
   57.4093    14.1905
   53.4682    -6.3941
   60.1698    34.4660
  -18.7712    25.7242
   30.1021   -45.6321
  -26.6247    33.6126
   38.0538    74.7706
  -20.3920    26.2109
   34.3700    57.1746
   42.0071    20.2308
   47.5061    19.8341
  -18.2524    25.7197
   54.1636   -22.6267
   25.6660    44.9642
   44.5835    45.0391
    1.5875    41.4441
   23.3649     7.5699
  -19.0947    26.8221
  -17.3912    67.5219
   61.6959    -8.4070
   77.7100    35.4749
   53.5555   -22.0295
   38.8247    10.4929
   42.5992    58.5132
   53.3776    55.7558
  -20.6011    56.8475
   60.1322    34.1584
   43.1613    30.4375
   19.5580     1.1982
  -18.8873    25.2544
   17.5267   -25.5008
  -21.0513    32.4597
   13.2072   -26.0553
   30.4729     1.2665
   53.3176    22.7649
   23.7263   -12.5985
    1.1674    51.2648
   19.4221     2.9138
  -18.7151    24.7595
   46.1363    47.3372
   19.1406   -30.1997
  -24.1573    31.5923
   55.7901     7.1793
  -26.1593    32.1908
  -13.2132    -1.3105
   40.6224    55.9228
   47.3465    17.4358
   35.8964    57.0907
  -18.8485    24.0703
  -24.0742    26.0104
   67.7376    50.5135
   61.2095    -1.0233
   47.3190    25.0223
  -18.5656    25.0767
  -27.4727    38.1384
   18.2127   -21.3204
   -7.4891    11.3724
   20.3127    18.2003
   13.7786   -25.9169
   53.2520    35.8813
   -0.1446   -31.0070
   62.0858    41.7862
   16.0645   -40.4545
    6.6827    24.7533
   37.7060    -9.9449
   19.8539   -25.5152
   15.9855   -33.6733
   54.7307   -16.3691
   32.7287   -23.6407
   43.6358    50.2724
  -20.0270    26.5077
   28.9639   -18.0568
   50.9020    23.2599
  -22.0614    29.6688
   18.3838   -25.1684
   18.3598   -22.8184
   31.2300    61.9328
   -4.6944   -26.2670
   17.4922   -19.4293
   65.7002    22.1292
   55.8108    24.0773
    1.4069    51.2271
   46.6758    28.6613
   58.1423    15.3358
   36.1381    22.9432
   16.8189   -23.2248
   24.1323   -12.3402
   30.3991    56.8317
  -19.0348    26.3075
   61.8177    29.6561
   16.6536   -39.8284
   48.4651   -15.9762
   30.5631   -10.9425
   47.8318    14.0582
   16.5946    52.0835
   67.2973    -0.3670
   53.6370    22.5380
  -19.2817    25.4112
   40.5852   -11.4213
   20.1026    63.4050
    8.2910    13.8401
   19.5334     2.2806
   55.9579     5.8670
   12.0141    59.6731
   44.8887    67.3286
   20.7540     6.3675
   42.0378    38.6289
   28.9161   -12.0337
   38.0225     3.3609
   32.4671   -23.6104
   12.2145    50.6338
   51.3125   -10.2893
   34.6448     1.1271
   23.6664     8.0087
  -19.5044    25.6500
   46.3278    24.7425
   33.7080   -25.0579
   10.2924   -28.9981
   46.4705    25.4791
   38.3210    60.4251
   60.9065   -28.4598
   54.8698    33.5071
   14.5360   -23.7297
   10.5228    10.4939
   61.2841    40.8640
   23.6766     7.8466
   63.3152    13.4880
   65.8432    59.8591
   19.8799   -27.2242
   55.8752    16.0392
   40.3195    50.8767
   65.5759    -5.7122
  -22.3094    40.6793
   -8.4644    32.0521
   61.1274    13.6796
   19.6907    -8.8199
    0.6407   -28.4202
   25.8402    -3.5907
   62.8368    19.7391
   61.2429    13.1536
   42.2120    36.6702
    3.7138   -18.9636
  -20.8048    69.9452
   47.5684    14.1045
   46.3281   -14.9802
   16.7443    62.4634
   72.4753    59.2145
   15.7531   -32.2350
   32.9702    56.3416
   22.7465   -12.6320
  -21.6772    11.9011
   44.4911    15.4349
  -21.6265    69.3818
  -14.2053    65.4282
   65.3752     3.2502
  -25.6526    11.8921
  -21.0193    69.3822
   23.9341   -12.0585
   44.9695   -14.4651
    8.7351   -29.4622
   37.9640    59.4389
   47.2864    17.8933
   45.4544    61.1359
   62.1578    31.3473
   15.6986     9.4654
   40.8479    66.4626
   46.8420   -15.3063
   19.5593     2.0667
    4.4548    63.0515
   61.8099    32.1144
  -14.8963    52.9924
   59.4452    26.1093
   52.6821    37.4744
   19.2366   -25.5230
   16.7506    52.5922
   21.0417   -12.1660
   30.2902   -23.8113
   18.9930    55.6344
   22.7519    56.2334
   22.8690   -12.2537
   19.9493    28.0950
   11.6938    50.9342
   31.6565    24.2303
   18.6445   -25.8672
  -24.1677    17.9824
  -12.2251    21.6536
   52.8538    21.0391
   61.0013    37.1327
  -29.1345    38.1493
   45.5715    68.0660
  -18.8736    25.5461
   56.3554    16.1757
   -8.9636   -24.2479
    6.5903    24.8427
   17.6679    62.5635
  -20.6232    24.6465
   63.1542    20.4610
  -17.7398    66.2162
  -19.7388    25.9524
   19.5979    -3.4466
   57.5955     4.6867
  -20.0634    77.4544
   17.9399     9.0136
   20.9459   -11.2874
   57.0195    -1.4232
   39.2817    -6.1922
  -18.5968    25.3539
   -2.4170   -31.4340
   55.4639    33.7451
    6.9055    35.4981
   56.8451    22.3590
   54.0681    22.9440
  -19.6122    33.3384
   20.3074    18.9108
   56.6736   -22.4127
    1.4064   -30.5880
   47.0439    18.0540
  -25.0032    30.4660
   56.2804     6.3539
   20.2889    18.9049
  -29.3449    22.6716
  -23.7318    30.5381
   30.5965   -45.5724
    2.8188   -30.8926
  -17.4951     8.3208
  -25.4533    28.7926
   18.1489   -25.5557
   66.4063    54.6321
   58.2838    57.1102
  -25.7907    32.8432
   -7.9018    23.4439
   23.3699   -12.9365
  -19.7880    30.5723
   54.3769   -16.7751
  -15.0034    55.4183
   15.2423   -39.0464
   21.3102   -11.2079
   15.5722   -40.2660
  -18.8629    71.1119
   15.3756   -22.6496
   61.3272    32.4346
   14.9446   -22.6248
   10.5656    14.0919
  -19.2756    24.0502
   19.0307   -25.3987
   54.6522     4.7008
   19.7258     0.5446
   72.3259    59.1342
   47.1306   -29.2150
   71.4353    15.0066
  -24.8373    29.6791
  -11.0511    53.7921
   53.6535    22.9922
   60.9713    34.8999
   17.9791   -37.9767
  -27.1110    38.1123
   54.2283     5.6355
  -17.5328    68.0430
  -14.6354    52.3305
   46.4866    22.5572
   42.6435    58.2172
    3.7390    17.1764
   51.7987    38.8898
    3.4383    31.6455
   16.8670   -26.1576
   37.2242   -10.6086
   58.7515    30.1290
   53.0866   -38.0029
   12.3664    59.0244
   35.0103    52.5251
    8.0820    34.5323
  -31.9012     2.1107
   -2.6659   -31.6093
   -2.2464    23.9088
   60.8747    13.9359
   38.0298    59.4629
    1.0766    38.2881
  -30.2740    34.8957
  -10.4106    71.7784
   17.5022    66.2711
  -14.7401    44.1021
   19.7424   -23.2969
   66.4575    21.8157
  -22.7695    29.5261
   83.0823    35.5870
   56.7469    14.2081
   50.3116   -12.6576
   18.5906   -24.9244
   52.2640   -18.5193
   45.0259    67.5716
  -22.7548     1.3567
  -17.8846    34.2564
   28.5360    45.3941
   66.5759    55.3414
   19.8142   -27.6359
   30.3317    57.4972
  -13.5070   -22.1104
  -20.5376    28.6363
  -20.5971    24.2528
  -19.4606    25.4335
   17.3804    67.3345
   17.6217     8.4665
   17.5133    66.6241
  -22.5395    29.6674
   61.1960    13.3001
   50.1460   -13.7199
   66.4480    55.0113
   55.1124     7.2553
   22.1163    62.6309
   30.6286   -45.2267
   23.8117     4.1884
  -30.6918    15.7824
   37.7932    27.2793
   31.5041    25.3986
   51.4198    18.7805
   55.4639     5.5862
   50.8609    19.5839
   17.7284   -25.1264
   15.1522    67.6851
  -18.1913    32.0774
   61.0777    37.3349
  -20.2173    20.3900
   40.2443    66.9681
   14.2694   -24.6760
   42.4298    60.6957
   29.0319   -11.6032
   38.3477    71.5996
  -18.5277    69.7162
   33.4401   -24.5811
   54.9894    33.6043
   -0.1002    47.9356
  -26.6003    37.4853
   24.0598   -11.2621
   47.5343    17.3775
   53.0431   -21.5638
  -17.6872    24.0259
   16.5846    60.8729
   22.7604   -27.2107
  -10.6258    27.8512
   50.5193   -13.2643
  -25.6029    28.7846
   65.2703    -2.5911
   23.8179   -12.2303
    5.9507    17.4556
   17.5051     8.5772
   19.9107    53.5540
  -18.9188    25.5214
   19.1366   -13.0494
  -17.8189    65.8044
   35.2597    -0.5207
  -23.7978    31.1837
   25.0755   -30.6303
   20.3374   -25.5473
  -19.6178   -10.3707
  -26.1717    31.1374
  -26.3625    30.7449
  -18.7377    25.2515
   31.3651    46.3680
  -19.1947    25.1379
   55.1461   -23.9702
    7.2550    65.0411
   18.9726   -25.5841
   55.8114    16.4294
   34.7761     6.4983
   16.7091    47.0538
   32.8351    61.6720
   23.2622    44.9547
   14.5967    51.8147
   12.6524   -19.8175
   52.5126   -37.3508
   64.7964    -2.5419
    8.3941    -5.7382
   55.5612     7.1407
   49.9603   -14.3989
   24.5908   -26.4409
  -24.4987    29.7849
   -6.2120    31.2233
   -2.2880    50.4940
  -18.8035    25.2691
   37.6619   -10.6765
   14.8786   -22.6559
   35.5538    -0.6054
  -21.5266    25.1671
   52.1608    26.0995
   38.0242    57.5979
   21.8833   -19.2877
   48.0420    14.4527
   42.9130    58.1948
   -8.6427    27.8322
   24.3488   -10.6947
   31.5300   -43.0987
  -22.0039    30.1004
   67.6671    -0.2953
   19.9699    47.2979
   62.6498    47.4034
   56.5177    12.4179
   61.6797    13.7558
  -25.3236    32.1841
   37.1762   -29.4429
   -7.8768    26.9448
   38.2573    59.4855
  -19.7051    26.1271
   53.7296     8.2669
   69.5567     7.6676
   55.8673   -23.8358
    4.5625    62.8161
   25.0406    10.4027
    3.9998    43.7002
   50.6769   -14.4167
   54.6776    25.0857
   39.0824    62.6830
  -12.1686    22.1044
   55.3575    22.9177
   21.3198   -11.7661
   53.9801    22.6613
   46.2571    18.9482
   25.6706   -38.4898
   11.8416    50.8655
  -19.5746    18.1338
  -28.7408    25.7387
  -12.6414   -19.0796
   47.3126    24.8798
   60.0933    34.2280
   16.6585   -40.2738
   30.3627   -24.0851
   -9.2050    18.2694
   15.4205   -21.2061
  -15.3210    66.0370
   -2.0449    28.9754
  -24.7114    38.4906
   30.3975   -46.4050
    7.9801    -0.8598
    2.9278    21.4551
   23.9965    57.6509
   13.1563    38.3114
  -27.9091     6.2299
   -9.5516    20.2578
  -27.6217    37.8837
   27.4139   -24.4197
   42.2379   -18.3089
    1.1707    36.3901
   34.8484    -0.0941
   35.2402    -0.4829
   13.4509    10.1554
  -24.9374    -7.4587
   -8.6281     7.5208
   52.1753    24.1960
   24.8792   -18.6209
   22.9296    43.7665
   55.1297     6.2707
   18.7741   -24.5222
   39.9662    25.2377
    4.2122    45.1997
    4.1634   -41.8673
   41.8170    39.1718
   20.1837   -17.7844
    1.2437    63.0067
   36.6895   -11.5622
   21.7205    -9.8393
   46.4619    18.6237
  -20.5380    69.9440
  -14.9929    53.8817
  -20.7590    17.7320
   15.2529   -23.0569
   61.2796    38.9823
   -5.5837   -32.8662
   30.8753    46.5888
   36.1198    57.2128
   59.5215    22.2935
   14.8030    56.3076
    2.7402    50.6831
   18.7765   -25.2829
   -6.0811   -24.2925
   -5.4087    40.8750
   17.7108   -26.0375
    6.2618    45.8741
  -19.1619    25.3122
   45.8973    18.0721
   -5.4582    49.2571
   15.1480   -22.7132
  -14.2887    46.2432
   56.3569    16.0182
  -24.8776    -8.6269
   57.0325   -14.6220
   18.3539    -7.2804
   36.4711   -10.7030
    7.1218   -29.5488
  -10.4947    18.5136
   39.8781    52.0112
   62.2894    42.4643
   58.3280    29.8379
   21.0588    63.8788
   45.5899     4.6846
   27.6731     4.5292
   46.6971    17.5552
  -25.4447    20.9629
   16.8293    52.4183
   18.8443   -24.3347
   21.7706   -14.7755
   44.4141   -14.4360
   43.9617   -37.2582
   34.8788    52.6638
   11.5453   -41.5392
   57.5534    13.8824
  -30.1817    34.0953
   19.9125     7.2932
  -26.9303    38.5410
   15.7261   -22.9260
   55.6024    54.3657
   59.1876   -12.2860
   14.5947   -12.6045
   31.8522   -41.1528
   10.8114     6.0456
   18.3515   -10.3937
   14.4640   -23.4977
  -16.3492    25.0348
  -19.8573    30.0159
   49.1185   -14.8861
  -25.0633    23.8027
   36.7056    28.7802
  -17.3114    24.0889
   60.2186    33.9810
  -10.4374   -22.0885
  -19.8486   -10.8878
   -7.4796    65.2232
   30.9425   -45.0029
   37.6212    57.6321
   29.0244     9.7148
   16.0287   -33.3832
   38.9563    29.8365
  -17.6792    66.1046
   42.8361    -6.4487
   54.2891    19.0163
   38.2621   -26.0127
   30.9236   -12.6175
   70.2481    56.1041
   12.5030    37.7974
   55.1484   -24.9213
   44.5817    41.3512
   61.9582    29.4117
   49.9444   -13.3467
   36.8667    14.0499
  -10.4686    19.2939
   15.9256   -31.2370
  -19.9528    27.4861
  -23.0992   -10.6593
   41.7943    38.9996
   37.8583    74.6686
   30.8406    57.4149
    5.2857     2.7772
   32.6612    48.2600
   54.8563     0.9758
   34.6066     0.1759
  -19.0509    24.5918
   58.3017    15.3463
   30.0670   -23.4154
   64.8687    -1.3141
   17.5556   -26.2611
   13.5485    46.6014
   40.8994    -9.8877
   37.9303    42.0541
   32.8772   -42.2037
   45.8533    18.4043
   -5.3852   -21.2461
  -10.1135    18.8568
   36.7215   -10.9189
   42.5507    67.3665
   53.6910     2.8576
   11.5520    50.9929
   19.6284    54.1320
   -9.1020    28.6005
   19.5313   -18.8212
   65.9860    -7.6858
   21.3110   -10.9027
   22.6644   -15.4361
    4.2234    47.9287
   22.4177   -25.9784
   43.8143   -17.5399
   -4.2219    60.5021
   29.1578   -17.6099
   61.3454    32.2594
  -22.4535    32.7522
   38.5923    22.0676
   50.3986   -36.0151
   54.2938    22.8701
   22.3362    22.3528
   46.5776    22.3348
   32.6640   -31.8056
   20.4631   -10.6510
   15.2098   -23.1900
  -14.1646    22.5067
   -8.5733   -19.0867
   36.4176   -15.3680
   64.3259    -1.7647
   18.5145     0.6648
   40.5053    58.2911
   24.3653    77.9042
   15.7192   -34.4687
   27.6594    10.1104
  -10.1860    19.5518
   41.3767    39.4957
   15.2921    57.0234
   38.0532     1.8776
   -3.0670   -19.2087
   38.3583    60.5783
   65.1780    -1.5525
   17.1216   -24.7233
   68.9874   -15.1624
  -10.0723    73.7405
   67.3280    48.4489
   37.2772   -10.7767
   36.2052   -10.7675
   69.8087    56.5079
  -30.0998    25.2027
  -18.3015    32.5471
   40.0973    21.5629
   63.4602   -12.3253
   39.3391    58.3952
   36.1447    51.9041
   17.1517    -4.5854
   54.2226     8.2378
  -25.3617    15.2768
   20.3362   -17.1625
   44.5898    61.7947
   19.8557   -23.6040
   40.0558    -0.4557
    1.6150    56.3183
   -5.7052    46.6026
   30.5804    16.9199
   63.9563   -11.7938
   57.4125    13.7281
   50.3675    12.4357
  -10.5236     2.3446
   29.1477     2.7124
   27.8275    20.0091
  -20.9228    40.7093
   37.6635     3.5211
   37.5765    76.0109
    8.6015    13.9052
    9.3319    44.6803
  -21.5119    51.7256
   -0.9513    58.4768
  -13.2511    66.3064
   -2.2286    45.1989
   44.5101    61.4691
   32.9285   -44.0911
   33.2737   -24.6326
   18.8922   -25.2136
   45.2638    21.6359
  -19.3015    24.7323
   33.5804   -24.1140
   18.2516   -25.3054
   -6.0183    25.6531
  -28.2249    34.9429
  -11.8624     8.5919
   11.8923   -27.7972
   -0.2626    25.9306
   40.5560    27.6123
   19.5385   -24.9899
   27.4054     0.3851
  -13.1689   -32.6863
   21.0419   -11.7591
  -13.8789    46.4602
   17.0259    63.0557
   -7.7787    12.9712
   15.9228   -25.6761
   26.9410   -21.9627
  -16.8645    73.5360
   36.7168   -10.6592
  -21.3908    24.6799
   61.9564    29.5483
   52.8917    19.3180
   18.5680   -20.1872
   21.5788   -41.4340
   31.8239   -43.4979
   53.9001    -4.5208
   23.1791   -12.7332
   19.2551    39.1682
   37.9680    10.2726
   15.3740   -26.4822
   65.7733    22.4172
   66.4677    54.3707
  -23.1026   -12.9112
   63.6679   -11.7877
   63.7061    19.1365
   24.7651    52.3097
   14.0822    63.4502
   -0.2558   -30.6367
    5.0297    78.5577
  -14.4117    53.3254
   -1.3184    58.5979
   16.1498   -24.2652
  -20.1178    26.8648
   49.9727   -11.6881
  -13.3080    20.8451
   19.9947     3.5124
  -18.3219    66.5844
   51.4666    -0.8162
   22.1221   -12.5608
   67.4342    -0.1988
   51.5935    20.7569
   31.9231   -12.9001
   45.1832    26.3061
   55.0078   -32.4229
  -19.3683    19.4428
   40.1321    42.2565
  -24.2667    18.2661
   56.9770   -24.1514
   45.4239    29.4752
   27.2424    38.2465
   17.9081     3.9992
   53.2015   -19.0777
  -18.8984    24.4473
  -11.5546     1.3864
   50.7063   -12.6288
   53.5439     8.1975
   41.2829    42.9519
   17.8821   -27.3698
    0.6154   -28.2403
  -18.4348    26.2158
   44.8012    20.8100
   20.7946   -27.0065
   11.9760    50.7483
   31.0282    21.8374
  -12.4383    50.7885
  -16.4495    28.3132
   60.4571   -44.1075
   28.2779    45.1560
   53.9913   -16.8602
  -18.4302    25.3290
  -10.6762   -31.8886
   15.4743     8.7524
   37.2386    -8.7583
   24.9123   -30.8143
  -19.5578    24.7256
   54.7639    -1.2200
   40.0012    49.4741
   32.9614    12.5474
   -1.5796    32.3094
  -10.1880    19.0119
   10.7579   -22.0926
   19.7351    -2.9318
   -8.9462    80.3513
   32.1252    48.0839
   39.8813    -3.2959
  -10.8272    15.8805
   19.0774    -3.4188
   19.1979     4.1868
    6.5773   -30.7338
  -25.1670    36.8318
  -11.5122     6.8050
   28.6322   -23.4831
   71.7579    30.4360
   24.6160    10.3557
  -17.4004    33.3521
  -11.8703    61.4091
   53.7855    23.0663
   19.3160   -19.8096
   19.3842   -24.4555
  -18.8642    25.2642
   36.8220    28.6745
  -24.3145    30.1990
   50.4922    40.0453
  -16.4616    38.7144
   56.3002    13.0602
   53.3704    20.4216
   18.2387   -24.8301
  -21.8344    69.5407
   -9.6951    31.5641
   22.8812   -12.4299
   25.2136    45.0055
  -16.5558    41.4375
   12.1424   -27.6390
   58.4318     4.8225
   45.1939    61.1538
   36.8342   -10.6939
   51.0648    26.4885
   35.1093   -11.1570
   18.2189    53.1358
   61.4389    44.1479
  -18.6167    25.0479
   61.0830    38.8256
  -18.7338    23.9331
   24.4555   -24.2146
   -0.4769   -30.3495
   67.2665    52.6415
  -15.1851    55.2883
  -21.7466    14.8579
   26.5030    -1.0986
  -23.8536    32.1534
   48.0112    14.3605
   32.9334   -23.5251
    7.9204     6.2868
   47.1739    20.5766
   19.0471   -25.2584
   36.5597   -29.6514
   62.8138    63.1689
   55.3497     9.1470
   46.4735    67.7119
    2.8331     9.3347
    2.7201    57.9277
  -25.8710    33.3192
   19.1874     2.8252
    6.5998    64.0335
   42.5906    20.8690
   41.6832    48.3236
   28.7907    45.2057
   12.8111   -28.6212
   18.8902   -25.2648
   52.1756    -9.2074
   -5.9268   -15.7177
   51.6401    55.9645
   35.3361    -1.0463
   22.0302   -16.9488
   10.1205    10.3016
   39.0439    59.1529
   42.0238     1.4737
   18.9002    -5.2000
   17.9012    -6.3463
  -19.9266    27.1777
   38.8272   -19.5638
   45.5097    59.4202
   22.7702   -18.0437
  -10.7872    27.7266
  -19.0153    27.3869
   47.1877    19.9217
  -11.9567    21.0805
   59.4295    44.3639
   23.5032   -24.3223
   42.0126    39.4552
   52.9481    21.4239
   13.2493   -25.0334
   22.4004   -17.4835
    7.8952   -25.3302
   -1.6218    12.4833
   44.8896    67.8262
  -23.5464    38.6842
  -27.9356     6.3332
   39.5056    -9.7093
   62.0477    -9.3143
    4.3421   -18.7538
   37.1409    43.4893
   -7.3690    48.9972
   64.1586    52.8893
   23.9039   -12.9227
   66.3952    14.3310
   65.4608    39.0871
   34.9783    12.7455
   23.1382    14.8106
   32.5458    62.3125
   19.0422    52.5975
   65.6901    21.5917
  -34.5976   -27.9886
   38.3496     9.8396
   46.9248    27.8026
   66.5957    51.8296
   17.9327     9.1313
   17.4716   -25.1084
