id,xslice,yslice,SM,x,Metal,y,z
6607534, 55.1297,  6.2707,2416840960.0000, 82.2917,  0.0147, 13.2223, 56.9299
6608150, 54.4918,  7.2489,2387579650.0000, 81.4808,  0.0147, 13.5746, 57.7335
6608501, 54.8194,  7.3389,1314797440.0000, 81.6460,  0.0109, 13.0775, 58.1489
6609193, 55.1133,  6.9833,2722153730.0000, 82.1832,  0.0156, 13.6017, 57.5243
6609421, 55.6508,  7.3965,1853048450.0000, 82.5196,  0.0135, 13.2874, 58.2393
6610387, 55.3170,  7.1933,1120517380.0000, 82.2790,  0.0098, 13.4214, 57.8871
6611996, 50.5193,-13.2643,27635423200.0000, 79.9519,  0.0257,  1.8997, 40.2892
6612867, 50.9059,-12.8449,12345509900.0000, 80.0294,  0.0196,  1.2012, 41.1881
6613433, 51.0987,-13.5172,16042896400.0000, 80.3801,  0.0201,  1.0999, 40.5216
6614334, 50.7063,-12.6288,5893173200.0000, 80.1683,  0.0191,  2.6415, 40.6405
6615206, 50.1460,-13.7199,2136048510.0000, 79.9494,  0.0169,  2.7851, 39.2539
6615415, 49.9444,-13.3467,1178630270.0000, 79.3258,  0.0136,  1.6320, 40.2436
6615741, 50.2892,-13.1798,10868633600.0000, 79.7858,  0.0195,  2.2156, 40.1800
6616228, 50.5572,-13.1142,3842883070.0000, 79.9049,  0.0163,  1.7428, 40.5456
6616434, 50.3116,-12.6576,1018477500.0000, 79.7142,  0.0142,  2.3980, 40.6716
6617011, 50.4942,-13.3100,3447123970.0000, 79.8576,  0.0174,  1.6032, 40.3898
6617793, 50.4124,-13.4878,1175666300.0000, 79.8992,  0.0128,  1.8721, 40.0364
6618309, 50.0829,-12.9746,1299541630.0000, 79.5098,  0.0124,  2.1687, 40.4002
6620620, 47.0415, 17.5067,32432191500.0000, 74.8008,  0.0251, 26.6185, 61.1268
6621771, 47.2864, 17.8933,22109577200.0000, 74.9869,  0.0192, 26.7922, 61.5078
6623024, 47.4910, 17.1500,12042564600.0000, 75.1856,  0.0221, 26.0278, 61.1120
6623719, 46.6971, 17.5552,3895385600.0000, 74.4369,  0.0143, 26.5967, 61.1361
6624064, 46.4619, 18.6237,4290295300.0000, 74.0325,  0.0151, 27.0530, 62.0521
6624523, 46.7012, 18.4167,1768655870.0000, 74.2916,  0.0166, 26.9177, 61.9309
6624887, 47.3465, 17.4358,4601232900.0000, 75.2518,  0.0149, 27.0754, 60.8576
6625283, 47.0439, 18.0540,1659509890.0000, 74.7143,  0.0159, 26.8441, 61.6204
6625914, 47.7993, 17.6081,4816385500.0000, 75.4597,  0.0172, 26.3618, 61.4991
6626514, 47.4244, 17.7661,1736080900.0000, 75.1405,  0.0139, 26.7217, 61.4252
6626725, 47.2603, 17.9992,3549471490.0000, 74.9562,  0.0148, 26.8815, 61.5749
6627377, 47.6880, 17.4163,2193213700.0000, 75.4201,  0.0117, 26.4296, 61.2309
6627903, 47.5838, 17.7724,2278383870.0000, 75.3564,  0.0136, 26.9319, 61.3480
6630026, 19.4314,  2.6751,22947168300.0000, 54.0337,  0.0231, 36.5371, 34.8200
6631027, 19.1041,  1.8542,20013377500.0000, 53.6323,  0.0241, 35.4483, 34.4208
6631981, 19.9947,  3.5124,1332571010.0000, 54.4047,  0.0130, 36.6787, 35.7737
6632355, 19.5334,  2.2806,7097241100.0000, 54.1613,  0.0188, 36.2354, 34.5543
6632834, 19.4221,  2.9138,4622445100.0000, 54.0101,  0.0148, 36.7242, 34.9870
6633234, 19.1874,  2.8252,2227993090.0000, 53.6312,  0.0153, 36.1139, 35.1700
6633460, 19.7258,  0.5446,1564916350.0000, 54.4399,  0.0147, 34.8107, 33.3939
6633993, 19.5593,  2.0667,7095563800.0000, 54.0429,  0.0221, 35.4993, 34.7061
6634431, 19.4195,  2.1114,4911012400.0000, 54.0117,  0.0166, 35.9367, 34.5034
6634959, 19.5968,  3.1960,1106154880.0000, 54.0858,  0.0104, 36.6483, 35.3708
6635203, 19.1620,  1.7789,2403324160.0000, 53.7377,  0.0143, 35.5446, 34.2955
6635736, 19.3631,  2.0393,2082762750.0000, 53.7570,  0.0129, 35.1475, 34.8281
6636134, 19.1430,  1.6538,2223937540.0000, 54.0342,  0.0127, 36.5608, 33.6189
6636664, 19.4357,  1.1868,1513073410.0000, 54.2112,  0.0137, 35.6751, 33.6101
6636869, 19.5580,  1.1982,1305745660.0000, 54.3228,  0.0109, 35.6477, 33.6573
6650954, 57.8521, 14.2463,47167001000.0000, 81.5327,  0.0219,  8.6059, 68.7136
6656923, 58.0728, 14.0481,10574004200.0000, 81.8128,  0.0103,  8.6228, 68.5194
6658511, 57.5534, 13.8824,8307628000.0000, 81.4551,  0.0179,  9.0419, 68.0290
6659447, 57.9239, 14.1339,89323241000.0000, 81.6576,  0.0172,  8.6855, 68.5580
6674158, 57.4093, 14.1905,4097442050.0000, 81.2000,  0.0149,  8.9484, 68.3988
6674462, 57.5760, 13.9449,2660039940.0000, 81.4512,  0.0147,  9.0082, 68.1203
6675534, 57.2805, 14.6696,1712192130.0000, 80.7544,  0.0139,  8.2819, 69.2632
6675870, 58.1004, 14.3821,1677021950.0000, 81.7388,  0.0140,  8.5889, 68.9150
6676055, 57.9319, 14.2640,1042938560.0000, 81.7244,  0.0121,  9.0286, 68.5245
6676405, 57.1436, 13.9776,2810297340.0000, 80.8297,  0.0175,  8.3573, 68.4279
6677220, 56.5382, 13.8937,1725994750.0000, 80.2533,  0.0130,  8.3779, 68.2241
6677449, 57.6325, 13.8375,2648947200.0000, 81.4483,  0.0156,  8.6861, 68.1787
6677788, 58.1005, 13.6933,1974221310.0000, 81.9485,  0.0135,  8.6582, 68.1088
6678530, 57.7273, 14.2572,2277162750.0000, 81.2559,  0.0141,  8.0672, 68.9883
6678792, 57.7716, 13.8726,1628567170.0000, 81.5471,  0.0147,  8.5753, 68.2989
6679124, 58.5070, 14.3217,1600990340.0000, 82.1700,  0.0136,  8.6176, 68.8990
6687970, 40.3195, 50.8767,7102960100.0000, 66.3082,  0.0189, 53.5842, 83.1576
6688619, 40.2888, 51.1075,19812192300.0000, 66.2775,  0.0297, 53.8152, 83.2892
6689467, 39.8781, 52.0112,1985337470.0000, 65.6649,  0.0139, 53.9886, 84.1409
6689774, 40.1272, 51.0087,2575289860.0000, 66.2118,  0.0167, 54.0634, 83.0220
6690382, 39.8403, 51.6651,1102115460.0000, 65.8593,  0.0089, 54.4826, 83.4884
6690870, 40.0457, 51.1701,1312323710.0000, 66.1269,  0.0101, 54.2125, 83.1107
7141772, -0.4769,-30.3495,5529377300.0000, 35.9964,  0.0189, 10.2798,  8.4414
7142202, -0.2558,-30.6367,4424923600.0000, 36.4345,  0.0152, 10.7770,  7.8956
7142699, -0.4437,-30.6106,16608587800.0000, 36.1875,  0.0219, 10.5896,  7.9924
7143602, -0.6730,-30.5268,12987193300.0000, 36.0034,  0.0219, 10.8368,  7.9186
7144268, -2.6659,-31.6093,12518537200.0000, 34.3094,  0.0219, 10.8355,  6.3831
7145247, -2.4170,-31.4340,4140505600.0000, 34.4766,  0.0172, 10.7151,  6.6831
7145652, -0.1446,-31.0070,1240939390.0000, 36.6159,  0.0143, 10.6609,  7.5609
7146196,  0.2740,-30.6262,2035735810.0000, 36.9224,  0.0157, 10.6360,  8.0682
7146638, -0.3574,-30.2532,2280953090.0000, 36.1709,  0.0155, 10.5751,  8.4135
7146946, -0.6603,-30.4731,5920583200.0000, 35.9194,  0.0176, 10.5407,  8.1362
7147593, -0.8382,-30.8162,4849402400.0000, 35.8590,  0.0184, 10.6228,  7.6806
7147964, -0.3565,-30.6099,1928223620.0000, 36.1282,  0.0128, 10.0603,  8.2854
7149977, -0.1512,-30.2847,2379253250.0000, 36.3317,  0.0137, 10.3791,  8.5150
7150597, -0.5166,-30.4098,1217074300.0000, 36.0370,  0.0113, 10.5096,  8.2469
7153700,  8.7351,-29.4622,4187631620.0000, 46.4214,  0.0153, 15.5538,  8.1720
7154022,  9.1175,-28.9554,17435754500.0000, 46.8244,  0.0281, 16.1353,  8.4956
7155146,  8.5919,-28.6272,4678511100.0000, 46.3868,  0.0176, 16.7821,  8.4368
7155413,  9.4020,-28.9552,1359987710.0000, 47.1594,  0.0153, 16.3186,  8.4462
7155672,  9.1600,-28.7873,9076538400.0000, 46.8824,  0.0207, 16.3594,  8.5728
7156260, 10.2924,-28.9981,1665284220.0000, 47.9823,  0.0137, 16.0311,  8.6951
7156504,  8.7787,-29.4135,1869621380.0000, 46.3697,  0.0128, 15.2581,  8.3889
7156863,  8.6679,-28.8345,4543010800.0000, 46.3304,  0.0155, 16.0956,  8.5780
7157217,  9.0739,-29.1037,1087528060.0000, 46.5766,  0.0148, 15.2484,  8.7886
7173185, 34.8191, -0.3395,19364302800.0000, 70.2762,  0.0233, 36.6138, 33.9310
7173884, 35.2597, -0.5207,14851790800.0000, 70.8049,  0.0220, 36.7517, 33.7282
7174790, 35.2402, -0.4829,29989744600.0000, 70.7684,  0.0257, 36.7279, 33.7798
7176245, 36.2267, -0.9122,2524979710.0000, 71.7190,  0.0137, 36.1689, 33.7551
7176721, 34.8484, -0.0941,6593694700.0000, 70.3836,  0.0168, 37.1422, 33.9325
7177433, 34.6066,  0.1759,6198358500.0000, 70.0460,  0.0168, 37.0654, 34.2350
7178197, 34.8632, -0.4334,3200040190.0000, 70.3950,  0.0161, 36.7904, 33.7405
7178800, 35.5538, -0.6054,2069053950.0000, 71.1171,  0.0132, 36.7324, 33.6919
7179397, 34.9725, -0.1688,2272418560.0000, 70.4927,  0.0120, 37.0131, 33.9371
7179844, 35.1604, -0.6960,1712899070.0000, 70.6807,  0.0158, 36.4863, 33.6553
7190132, 23.6766,  7.8466,17411252200.0000, 58.2896,  0.0227, 41.7473, 38.5585
7191254, 23.9884,  7.1235,7563714600.0000, 58.8132,  0.0178, 41.7903, 37.7790
7191822, 23.3649,  7.5699,3332226050.0000, 57.9918,  0.0143, 41.5209, 38.3172
7192054, 23.6664,  8.0087,2523395840.0000, 58.0638,  0.0165, 41.1296, 39.0624
7192478, 24.4759,  5.9379,1663911940.0000, 59.4638,  0.0161, 41.1947, 36.8466
7193027, 25.4324,  6.1412,1246262270.0000, 60.3815,  0.0118, 41.2575, 37.1975
7193412, 24.2362,  8.1032,1562147710.0000, 58.8856,  0.0126, 42.1356, 38.7330
7194519, 24.0351,  8.1230,1180541180.0000, 58.6787,  0.0065, 42.1341, 38.7230
7194724, 24.4737,  6.2726,1116205180.0000, 59.3927,  0.0114, 41.2802, 37.1754
7206719,-26.6362, 37.9014,10117784600.0000,  4.5935,  0.0249, 59.5653, 54.5489
7207325,-26.2194, 37.9419,1113392510.0000,  5.0055,  0.0154, 59.5881, 54.6505
7207544,-25.1127, 38.4077,1315061890.0000,  5.8517,  0.0158, 59.1117, 55.6026
7207935,-27.4322, 37.8811,1253159300.0000,  3.9359,  0.0148, 60.0455, 54.1437
7208497,-25.5057, 37.5246,1049960450.0000,  5.7690,  0.0145, 59.3513, 54.4254
7208992,-26.4935, 38.0094,1518259070.0000,  4.7687,  0.0103, 59.7908, 54.5745
7210517, 46.4705, 25.4791,3147702530.0000, 78.1370,  0.0117, 48.7229, 58.3343
7211246, 46.5058, 25.6585,2481368830.0000, 78.2200,  0.0143, 49.0749, 58.3557
7211626, 47.3190, 25.0223,2735339010.0000, 79.2599,  0.0153, 49.2583, 57.6815
7211940, 46.8235, 25.4119,1206944770.0000, 78.5517,  0.0133, 48.8785, 58.2352
7212153, 46.4412, 25.5876,2226428160.0000, 78.1655,  0.0141, 49.0403, 58.2841
7212362, 46.3278, 24.7425,1189984000.0000, 78.0517,  0.0141, 48.1937, 57.7656
7212904, 46.7261, 25.2632,1158860290.0000, 78.2620,  0.0132, 48.0343, 58.4965
7214273, 47.2029, 25.0328,4010754560.0000, 78.9142,  0.0191, 48.4382, 58.1049
7214616, 47.5753, 24.7013,3075515390.0000, 79.4521,  0.0151, 48.7052, 57.6552
7215528, 46.9980, 25.0121,2681180160.0000, 78.7144,  0.0161, 48.4359, 58.0494
7216972, 47.2203, 24.4916,1443250050.0000, 79.0382,  0.0157, 48.2830, 57.5845
7548914, 22.9813,-24.6504,1600872320.0000, 57.3052,  0.0136,  8.2045, 19.7427
7607217, 36.1447, 51.9041,5757825000.0000, 58.4709,  0.0163, 41.3653, 90.0391
7607854, 35.6264, 51.8296,17133054000.0000, 58.1141,  0.0288, 41.8749, 89.6035
7608452, 34.8788, 52.6638,2982355970.0000, 57.1915,  0.0146, 42.0759, 90.3078
7608941, 35.6860, 51.6217,11126889500.0000, 58.2042,  0.0177, 41.7774, 89.4320
7609502, 35.0103, 52.5251,3360212990.0000, 57.4153,  0.0180, 42.2709, 90.0719
7611957, 35.7581, 51.8441,1463163140.0000, 58.1887,  0.0113, 41.6828, 89.7421
7613426, 66.6103, 54.3767,16828098600.0000, 91.2671,  0.0242, 52.2673, 92.0669
7614303, 67.0289, 55.2254,7863745000.0000, 91.6450,  0.0173, 52.9684, 92.7157
7614819, 66.6097, 54.2721,9447020500.0000, 91.2306,  0.0203, 52.0326, 92.0732
7615335, 66.4063, 54.6321,16280084500.0000, 90.9797,  0.0230, 52.2208, 92.3433
7615994, 66.7339, 54.0894,13952703500.0000, 91.3560,  0.0205, 51.8541, 91.9831
7616427, 66.4677, 54.3707,4497047600.0000, 91.1945,  0.0171, 52.5143, 91.9072
7616923, 66.3054, 54.3548,3715160580.0000, 90.9335,  0.0174, 52.1415, 92.0585
7617155, 66.4480, 55.0113,5923217900.0000, 90.9504,  0.0176, 52.3435, 92.7094
7617685, 66.5759, 55.3414,1795036290.0000, 91.0382,  0.0144, 52.5281, 93.0024
7617996, 66.4778, 54.4705,5754079700.0000, 91.1218,  0.0203, 52.3146, 92.1251
7618303, 66.4742, 54.3977,3041097470.0000, 91.0378,  0.0164, 51.9511, 92.2341
7620257, 66.8078, 55.2553,1203998980.0000, 91.4019,  0.0122, 52.9187, 92.7391
7621135, 48.0420, 14.4527,1370695300.0000, 77.7686,  0.0156, 30.6798, 55.7446
7621523, 48.8397, 14.8852,6129712600.0000, 78.3774,  0.0182, 30.4291, 56.4903
7621950, 48.3610, 14.6104,4743648300.0000, 78.0475,  0.0202, 30.6926, 55.9665
7622239, 48.2860, 15.3884,1228738180.0000, 77.7228,  0.0127, 30.5672, 56.8895
7622448, 48.4786, 15.1967,4173020420.0000, 78.0680,  0.0163, 30.9278, 56.5174
7622889, 48.2141, 15.2855,1098643070.0000, 77.7607,  0.0121, 30.8616, 56.6081
7623077, 48.3434, 14.0449,1272361220.0000, 77.8718,  0.0117, 29.5554, 55.9288
7623328, 47.8014, 14.3287,1673917820.0000, 77.2960,  0.0133, 29.7169, 56.0724
7634996,-10.2206, 19.2058,52893503000.0000, 13.6158,  0.0255, 14.1291, 60.2061
7638149,-10.1135, 18.8568,8399587300.0000, 13.6849,  0.0186, 13.6426, 60.0891
7638485,-10.1860, 19.5518,1640281730.0000, 13.5557,  0.0130, 14.1321, 60.5968
7638911,-10.4947, 18.5136,7981360600.0000, 13.4937,  0.0198, 13.9867, 59.4624
7639502,-10.4686, 19.2939,4001351940.0000, 13.5872,  0.0173, 15.0109, 59.8008
7639908,-10.3835, 19.1464,2708139780.0000, 13.6616,  0.0154, 14.8244, 59.7479
7640183,-10.3529, 18.8994,5825881600.0000, 13.6079,  0.0191, 14.2725, 59.7667
7640528, -9.9911, 18.8807,3450701310.0000, 13.8107,  0.0145, 13.6790, 60.1168
7640887,-10.4856, 19.2873,3124602110.0000, 13.5623,  0.0169, 14.9755, 59.8093
7641660, -9.9233, 19.8869,2640578560.0000, 13.7771,  0.0144, 14.3184, 60.9166
7641942, -9.8937, 18.3994,1541398530.0000, 14.0281,  0.0132, 13.6316, 59.6197
7642580, -9.9047, 17.9642,1937341820.0000, 14.0521,  0.0136, 13.3227, 59.2938
7643278,-10.2280, 19.6137,2528172800.0000, 13.6047,  0.0138, 14.5235, 60.4537
7643515,-10.5765, 18.9556,1279121660.0000, 13.6710,  0.0146, 15.3657, 59.2188
7644031, -9.8690, 18.3403,1275520510.0000, 13.9276,  0.0130, 13.1193, 59.8268
7644169,-10.7012, 19.3943,1184174210.0000, 13.1766,  0.0107, 14.4671, 60.1605
7651397, 65.1780, -1.5525,7241888800.0000, 96.4424,  0.0208, 20.2366, 46.1488
7652022, 64.3259, -1.7647,1355982850.0000, 95.7857,  0.0090, 20.7314, 45.5122
7652311, 64.8687, -1.3141,2334252030.0000, 96.1875,  0.0114, 20.6717, 46.1361
7652650, 64.7964, -2.5419,2076974720.0000, 96.3518,  0.0150, 20.2998, 44.9474
7652966, 65.2703, -2.5911,2847163390.0000, 96.6215,  0.0166, 19.5124, 45.3835
7653318, 65.3377, -1.8917,10819803100.0000, 96.7175,  0.0245, 20.3146, 45.7549
7654158, 65.3856, -1.8052,6967150100.0000, 96.8058,  0.0241, 20.5475, 45.7371
7654614, 64.9974, -2.5211,1181215740.0000, 96.3374,  0.0135, 19.5414, 45.4019
7656002, 65.5102, -1.8436,1774642820.0000, 96.8894,  0.0137, 20.3609, 45.8126
7657927,-25.0032, 30.4660,23128743900.0000,  6.3254,  0.0245, 52.4876, 50.2237
7658846,-24.9117, 30.8330,23162925100.0000,  6.4076,  0.0211, 52.8209, 50.4739
7659938,-24.9235, 29.8756,12354132000.0000,  6.4593,  0.0189, 52.0930, 49.7843
7660961,-24.1573, 31.5923,3600478980.0000,  6.7984,  0.0167, 52.2649, 51.7380
7661449,-24.2909, 30.1906,1664867710.0000,  6.9464,  0.0140, 51.8819, 50.3508
7663090,-24.8990, 30.7800,1749168380.0000,  6.3481,  0.0116, 52.5066, 50.5818
7664970, 29.6611,-11.0827,2505874940.0000, 66.6241,  0.0167, 31.3178, 23.8611
7665856, 29.0319,-11.6032,1365401340.0000, 66.0433,  0.0148, 30.9718, 23.3580
7666152, 28.9161,-12.0337,3281724420.0000, 66.0471,  0.0175, 30.9740, 22.8568
7666737, 29.8200,-11.4031,2939325700.0000, 66.7945,  0.0152, 31.0388, 23.6756
7667219, 29.9985,-11.3604,1800763140.0000, 67.0545,  0.0101, 31.3764, 23.5752
7667544, 29.5667,-10.6530,1346716930.0000, 66.5606,  0.0103, 31.8589, 24.0418
7668593, 30.0944,-11.3134,3621788420.0000, 67.0628,  0.0188, 31.1065, 23.7852
7669197, 30.2082,-11.2919,1023575940.0000, 67.1531,  0.0106, 31.0429, 23.8613
7669452, 29.8009,-10.9251,2794965760.0000, 66.7857,  0.0133, 31.5540, 23.9361
7692118, 56.1105,-23.0367,7092126700.0000, 88.2539,  0.0209,  1.9319, 30.2666
7692606, 55.8673,-23.8358,3558828030.0000, 88.1449,  0.0152,  1.6181, 29.4986
7692972, 55.9680,-22.6855,8942790700.0000, 87.9659,  0.0193,  1.7568, 30.7277
7693459, 56.6736,-22.4127,4297289700.0000, 88.4949,  0.0157,  1.3907, 31.3405
7694029, 56.1226,-23.9629,25374926800.0000, 88.3450,  0.0176,  1.2914, 29.5699
7696137, 56.3896,-24.1563,1296909700.0000, 88.5982,  0.0134,  1.0481, 29.5252
7697355, 55.9286,-23.7103,1378653950.0000, 88.0890,  0.0153,  1.3195, 29.8056
7698960, 37.8677, 59.5701,1892984190.0000, 59.7280,  0.0157, 47.3459, 95.7479
7699387, 37.9640, 59.4389,4911304200.0000, 59.7374,  0.0181, 46.9006, 95.8509
7699790, 38.1380, 59.6902,9319052300.0000, 59.8378,  0.0223, 46.8856, 96.1681
7700309, 38.2573, 59.4855,2155805440.0000, 59.9025,  0.0178, 46.4834, 96.1701
7700734, 38.0298, 59.4629,1207306620.0000, 59.6449,  0.0143, 46.3521, 96.1766
7701022, 38.2321, 59.6005,7033061900.0000, 59.9070,  0.0207, 46.7059, 96.1777
7701567, 38.9301, 59.0785,1420684030.0000, 60.6099,  0.0143, 46.2015, 95.9736
7703263, 41.1971, 44.2815,17921226800.0000, 69.5684,  0.0132, 55.6071, 74.8684
7704503, 41.5039, 44.5233,15048550400.0000, 69.7416,  0.0203, 55.3655, 75.3157
7705672, 41.3291, 44.1422,11645230100.0000, 69.7148,  0.0241, 55.5195, 74.7802
7706676, 41.2765, 43.9266,6631414300.0000, 69.6819,  0.0181, 55.3755, 74.6063
7707096, 41.2488, 44.0301,13759224800.0000, 69.6248,  0.0267, 55.3722, 74.7192
7707646, 41.2663, 44.5057,1499384830.0000, 69.4423,  0.0130, 55.1249, 75.3834
8278613, 57.6953,  2.7858,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8280928,-26.0488, 28.9652,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8282541, 42.4234, 58.1034,26369972200.0000, 64.7922,  0.0200, 47.7184, 94.6593
8289704, 49.7611, 13.2094,6003610600.0000, 79.2014,  0.0192, 28.4011, 55.8335
8290283, 61.8718, 29.6140,30261266400.0000, 91.5329,  0.0213, 45.6044, 67.1157
8293758, 56.5740, 27.3063,1976360580.0000, 82.6778,  0.0153, 30.4305, 71.6380
8299822, 21.3171,-23.0590,38812279000.0000, 55.4088,  0.0244,  8.9563, 20.8539
8302236, 20.0197,-22.8182,25720858600.0000, 54.4495,  0.0202, 10.4199, 20.1418
8303524, 20.5898,-22.8060,24968466400.0000, 54.8553,  0.0235,  9.8377, 20.5545
8306862, 59.8517,-47.0603,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8307241, 53.0310, -7.4223,17068946400.0000, 81.4621,  0.0200,  4.1190, 46.0639
8319460, 31.0296,-45.1837,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8320848,-19.4765, 32.7915,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8323311,  8.8128, 65.7042,22356488200.0000, 28.8303,  0.0189, 46.8151, 98.1232
8334018,  9.8803,-18.8352,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,  9.9475,-19.1316,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8339150, 28.6703,-21.5839,20703858700.0000, 62.5593,  0.0210,  9.6983, 23.3171
8340631, 28.4267,-21.7476,22268829700.0000, 62.3293,  0.0227,  9.5837, 23.1544
8347311, 62.7616, 47.4834,16003527700.0000, 87.8550,  0.0191, 46.9531, 86.5236
8348351, 62.6122, 47.7485,6334337000.0000, 87.7489,  0.0163, 47.3749, 86.5739
8349164, 62.8590, 47.8542,10282494000.0000, 87.7920,  0.0160, 46.7436, 87.0640
8352708, 36.9789, 28.2542,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8357018, -3.3821,-34.9379,9577505800.0000, 34.0172,  0.0192,  9.0407,  3.4885
8357748, -3.6069,-35.1750,9527840800.0000, 33.7544,  0.0198,  8.6657,  3.3836
8358441, 16.0949,-27.0181,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308, 16.4595,-26.8926,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460, 16.3739,-26.7787,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536, 15.6396,-26.9438,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232, 15.8572,-27.1154,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8388373, 35.1806,  1.4814,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 34.7959,  0.8221,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8390073,-17.8082, 72.2554,7868125200.0000,  5.4246,  0.0159, 64.9955, 91.5365
8390997,-18.0985, 71.3835,11109949400.0000,  5.3580,  0.0195, 64.9328, 90.5473
8391631, 61.0214, 44.5393,24278229000.0000, 86.1461,  0.0212, 44.1222, 84.4351
8392952, 61.6604, 43.3832,3693408770.0000, 86.6756,  0.0147, 42.5700, 84.0628
8402091, 26.6740, 55.0213,13759943700.0000, 48.6650,  0.0204, 43.2699, 90.9715
8402937, 15.9765,-33.6446,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907, 15.9754,-33.6357,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920, 15.9185,-32.6802,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8412518, 57.2875,  2.0750,7777147400.0000, 82.7593,  0.0200,  2.9132, 58.0085
8413062,-29.2351,  5.8516,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8429144, 51.7593, -5.7557,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198, 51.0650, -5.8061,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721, 51.2978, -5.3326,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937, 51.7013, -5.5528,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8450448, 38.7834,  2.9902,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 61.9598, -9.2509,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144, 42.6802, 20.4698,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8460064, 53.5993,-21.2822,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, 53.6151,-21.3100,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, 53.1251,-21.5130,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873, 18.5267,  0.4525,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322, 18.5257,  0.5026,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8471989,  2.7075,-30.0704,10338000900.0000, 41.4905,  0.0202, 18.9125,  4.7412
8486469,-21.4570, 69.4861,8884275200.0000,  1.1175,  0.0184, 59.8451, 90.5488
8498873, 51.3349,-17.7618,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, 51.7628,-17.8909,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244, 51.8771,-17.8774,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931, 51.7458,-17.9830,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366, 62.8718,-11.1148,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690, 62.6575,-11.0662,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8505438, 63.0314, 13.4478,25497290800.0000, 88.7266,  0.0210, 15.0941, 65.2621
8516462, 30.8789,  1.3371,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 30.9653,  1.3598,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8529764, 10.1762, 10.1625,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326, 10.1205, 10.3016,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,-19.5195, 42.3192,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8563943, 77.4774, 39.5075,10244183000.0000, 95.2177,  0.0148, 12.3821, 98.1763
8564830, 77.4626, 39.5413,1794682750.0000, 95.2066,  0.0226, 12.4292, 98.1869
8565187, 78.0204, 39.4035,4306583600.0000, 95.7761,  0.0148, 12.3336, 98.1745
8566389,-14.2123, 46.5628,9837217800.0000,  4.6294,  0.0171, 23.4209, 85.2461
8567268,-14.0829, 46.1786,3083945730.0000,  4.7464,  0.0087, 22.9918, 85.0632
8624088,-21.9135, 14.6133,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-21.8297, 14.9871,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-21.9667, 15.3032,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8642539, 19.2614, 53.7916,1566068740.0000, 40.4852,  0.0162, 39.2655, 90.4861
8645372,-23.1000, 29.3601,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
