ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.9701505037879431,3.5226685605912547,1.5232032021842394,8473905,-8.135728799502271,57.46651090193019
filament,2.302663697584804,2.00596617563932,1.650566644734255,9821193,-12.006303310289203,64.55122744168686
filament,1.1672757049711548,0.10301298595505742,1.7651922064891066,8640506,-12.7179937005749,61.24898547611499
filament,0.0,0.6534043551541083,3.167132138763022,17808726,-9.35457718686145,62.31852337392301
filament,0.0,1.3345572358155235e-05,0.898322203961198,17448932,-9.253211073061536,63.172592550730926
filament,0.9701505037879431,3.1483361331871627,1.5232032021842394,16369839,-8.486802020679011,57.60861277222755
filament,1.0128597533716115,3.121395910827836,17.966157478173727,58474881,-13.395304423517558,76.22245603045252
filament,1.9731090288132749,0.6989204933204305,0.898322203961198,59273868,-9.305748085800852,68.99958931761329
filament,0.0,0.1461698083951881,2.20185734256028,2558495,-9.967194905399092,74.15564181543283
filament,1.0514418311911,0.027278059478792846,2.20185734256028,3090357,-10.099705628433403,72.15403827584419
filament,1.25948196653747,0.46828967284031703,2.20185734256028,4405510,-10.410623754809034,71.77840300097542
filament,0.10024177580947319,0.2656602287987692,2.20185734256028,2557898,-10.072301321643243,73.7404727815561
filament,0.44378021587267796,1.4287110531018157,2.20185734256028,12541441,-8.242001656257491,73.49262626274825
filament,40.297161196883174,3.4022654239944425,17.966157478173727,12015958,-8.86742241095113,77.5625454462211
filament,0.5345453292348136,0.20103940606694898,2.20185734256028,12903788,-9.492233358991061,73.61623335466761
filament,1.6546028167548188,0.08902061916200009,0.898322203961198,13010196,-8.617708576368058,68.99452008909539
filament,1.6578383611460887,0.07613962914448526,0.898322203961198,12860329,-8.166748665146905,68.50531399631427
filament,2.131191824121092,1.4085581326511543,0.898322203961198,12385341,-6.65837620764432,68.50495739724721
filament,0.44378021587267796,0.25762580338317387,2.20185734256028,12842081,-9.415505451425302,73.52191001198784
filament,0.0,2.449896115138499,2.20185734256028,2834699,-9.367395121741417,76.38140120928733
filament,38.95220824311174,2.984553430895139,17.966157478173727,12053990,-10.260983439215163,77.76594017953839
filament,1.6103104750626567,0.6950933499122607,2.20185734256028,12081130,-10.466970910234203,71.36446393734062
filament,0.2156675682618968,2.3609697575220054,17.966157478173727,11292419,-14.655826216461968,72.88830104416519
filament,2.1165628266365597,0.05980669381382811,0.898322203961198,11702963,-7.978119245175559,67.86107263577605
filament,0.6318470920353243,0.11515447331190871,2.20185734256028,11682941,-9.849204109984873,73.35711646687
filament,0.612110519850388,1.7867578241911404,0.898322203961198,11344560,-10.64600153602932,69.22903804005679
filament,1.334027653386539,2.552606996578257,0.898322203961198,11223366,-10.63266560527259,67.52674164942931
filament,2.6533474857244017,3.031272811941487,1.650566644734255,11233286,-12.801695911313324,68.10015337014443
filament,3.0351627018248215,0.27761426135575035,0.898322203961198,11161742,-7.276407007743449,66.7257265307795
filament,1.0664528199834293,0.020333616870742154,2.20185734256028,10116176,-10.053293798460496,72.18356278117746
filament,2.0070026040568765,0.6947636832517694,0.898322203961198,9968043,-9.3175171492669,69.03164462384912
filament,0.2156675682618968,3.3453059246357344,17.966157478173727,9876755,-13.649080275333828,73.00338455331945
filament,1.0128597533716115,2.805346606640628,17.966157478173727,8530809,-13.618877655271834,76.81553303542012
filament,0.0,1.225697886145465,2.20185734256028,9156677,-9.373439731992189,75.07301619138894
filament,0.46617275585521656,1.2147803947078086,2.20185734256028,9119232,-9.071219644302477,74.83544091142437
filament,0.0,2.522093884828013,2.20185734256028,18056322,-9.13133835298666,76.38390952386062
filament,1.0128597533716115,3.0969419097898414,17.966157478173727,16689344,-13.427217606182166,76.1972630070972
filament,0.0,4.857663830120789e-05,2.20185734256028,17003692,-9.984547074151982,74.01051198807757
filament,2.163152636679774,4.650719016831018,0.898322203961198,12606131,-3.744525559719934,69.92696411102742
filament,2.6716665368042216,3.2652586296749297,0.898322203961198,12832100,-4.355500536643321,67.44512850286912
filament,3.9286913487407986,0.007396142235163707,2.81350734739044,9124106,12.417163357161634,52.15827123647737
filament,0.7353862882974799,0.28064456229153006,12.21582916358907,2617978,16.24676976772071,53.36689378970577
filament,0.8065192797044514,0.06949490233895082,2.81350734739044,3021380,14.650036361407508,51.68550921981716
filament,0.8102357559369426,0.08796051737775942,2.81350734739044,3021558,14.613508787874595,51.890804462327054
filament,1.7184264749237088,1.8357297853072385,4.095248936815399,3003579,20.18807679589027,57.47460084803013
filament,0.563139906747898,0.01138041765724751,4.095248936815399,2860135,22.64641286565407,56.208428457339494
filament,0.5593085112446989,0.03531078306510253,12.21582916358907,3189953,16.72664891124985,53.75249840052713
filament,1.2024846092242243,0.2765383646627317,4.095248936815399,3198854,19.64790646098333,56.00307461766322
filament,1.7775356442801522,1.6786209573209045,4.095248936815399,3003284,20.092132270286328,57.3368629602146
filament,0.11412703448350908,0.4513735041757612,1.43319745623548,4407147,16.594609522014206,52.08346205248146
filament,0.5196400244808543,0.05335272973056424,4.095248936815399,2859803,22.75193042995385,56.23342586469885
filament,0.7754272951456643,0.04625812216104237,2.81350734739044,3020969,14.596724140270428,51.81465997521428
filament,0.11510982883332943,0.04953655481310046,1.43319745623548,3761421,16.829285879921017,52.41829465212936
filament,1.9516350910910756,0.2547777075356598,1.43319745623548,3711584,18.21892295636244,53.13581696276069
filament,0.6048267428607312,0.02124608964191376,1.43319745623548,3036911,19.04223716740521,52.59745615468293
filament,0.0,0.33488564770532214,4.095248936815399,13503881,19.985602812838216,54.320469435166586
filament,0.2822770270496701,1.6474139770057332,1.43319745623548,12831353,18.48179696757054,50.70817328413945
filament,0.5499876544068961,0.8210666477589665,1.5166495757968916,175125,12.999966811672646,50.637342281509326
filament,1.7671872503773265,0.24017361643258806,1.1853008881611908,13428792,15.692598586285726,52.68488415948895
filament,3.948810165826933,0.06890886446702268,2.81350734739044,2970035,12.339807663047253,52.15127755932939
filament,1.5517800116605889,0.6546415485307602,4.095248936815399,13444621,22.125722337427774,55.23985159862285
filament,0.6950159050607418,0.07045722167111647,4.095248936815399,13427498,23.006503172180636,55.38031457399054
filament,0.37725261548514155,1.5366154971019919,1.43319745623548,13127050,20.47334612116714,52.049677379100025
filament,1.543308365282829,0.45628958421595683,5.967346615911669,13143928,23.113437071858996,53.49262989568864
filament,0.2822770270496701,1.136992121083652,1.43319745623548,11981950,20.02154027665733,51.90065500375347
filament,1.45726441793127,0.022788457268646627,4.095248936815399,8557264,21.9581787754123,55.856374656766384
filament,0.8616322593026928,0.6336689287411116,1.43319745623548,13122424,17.255681890930774,53.11396441411425
filament,1.418504662918902,1.1166431045989833,5.967346615911669,13019176,22.620425992531437,53.03592122304679
filament,3.9262811132164224,1.766128301139674,2.81350734739044,12589430,12.856934184422776,53.861442410581134
filament,0.2822770270496701,0.7963980502720852,1.43319745623548,12400540,19.530415565201192,51.739353567859474
filament,0.5683050993556639,0.011601498530576236,4.095248936815399,12840541,22.711760660368448,56.16290118183514
filament,0.0,1.6379905398772525,1.1853008881611908,10287446,14.186041760793922,53.53043392827
filament,0.5101068319479722,0.8608025779513414,4.095248936815399,12245939,22.33514215367044,57.00092753972764
filament,0.690048437172545,0.077423550766872,12.21582916358907,12464255,16.438174114570998,53.448861321549465
filament,1.017526658127442,4.234429672542263,5.967346615911669,12222913,22.321199894047,49.31436957013394
filament,0.3670526464068028,0.2469973793419245,12.21582916358907,11074524,16.543395826134635,54.16902647623645
filament,0.6196912435462962,0.29331016014436245,1.632045792882409,11761810,16.421956425694322,55.65101829699788
filament,1.218665966300338,0.35822189060878923,4.095248936815399,11146405,19.683686357913857,56.078266596646664
filament,4.150876672122523,0.15337101509569329,4.095248936815399,11772930,20.010975561960986,55.340293141022826
filament,0.2822770270496701,2.715964711506567,1.43319745623548,11290012,20.181413533837265,49.86512089435078
filament,0.7554168533796572,1.273012132950676,1.5166495757968916,11195206,13.392058986466761,49.814220230306255
filament,0.5040178524346903,0.13204910173464704,12.21582916358907,10351983,16.895959921784765,54.364306431524234
filament,1.158948014364751,2.657348433460172,2.81350734739044,11182606,15.598111246841738,49.25693717147659
filament,0.0,2.0186527942554227,1.1853008881611908,10286610,14.16984445260347,53.97782666772619
filament,0.2822770270496701,4.135651815951586,1.43319745623548,11004394,21.79455484753796,49.28289699519788
filament,2.7185120802725082,0.6271574118720433,4.095248936815399,11060700,20.930006062418165,56.136903498334306
filament,1.7111700678643962,0.4206617022842372,4.095248936815399,10880094,19.84697335725347,56.1012404513447
filament,0.2822770270496701,0.6938381517994046,1.43319745623548,10505262,19.558787515869735,51.950157356495055
filament,0.5428175011153745,1.6656678789930381,1.5166495757968916,10810499,13.669293644672134,49.35822299620188
filament,0.666325561791675,0.31495123694001,1.43319745623548,9723947,19.34229657975833,52.5944283935299
filament,0.5962704336560282,1.0240103272118504,4.095248936815399,10020273,22.182061950149702,57.108925649344016
filament,0.21538472554942284,0.7552182704343826,12.21582916358907,10471574,17.55810101527772,54.170840560199885
filament,0.6467198620732164,0.3042110540937668,12.21582916358907,10409954,16.279012380725316,53.707899662604284
filament,0.2822770270496701,0.646274972482416,1.43319745623548,10303119,19.26000527285388,51.71873311370405
filament,2.2212932443896305,0.06963587162114838,1.43319745623548,10319358,17.579541734507778,52.47195861158449
filament,4.180505819783081,0.09262725047209767,4.095248936815399,9966101,20.572718546124776,55.29752481872101
filament,2.1470590303948334,0.67033348315173,1.43319745623548,10133129,18.07361712326061,52.05250057358962
filament,2.2466801023401177,0.020775173074126747,1.43319745623548,8355288,17.687762485373643,52.64435329924
filament,1.641164043346732,1.8133169923343617,4.095248936815399,9323833,20.25745049970002,57.43386872505882
filament,0.8002835254076763,0.038872796969340484,2.81350734739044,9602575,14.68458143111176,51.78528472055301
filament,0.8440685326035801,1.4648030146248046,1.5166495757968916,9664035,13.551804607014594,49.67592995863703
filament,0.641770114604912,1.5549341721844325,1.43319745623548,9742670,17.22105668859472,50.89035504485111
filament,3.933446817966198,0.002934820987492293,2.81350734739044,9124717,12.407359176067425,52.14623772210838
filament,0.025304231547936276,0.006462904597842233,12.21582916358907,9425388,16.74712562113747,52.639728334379534
filament,0.2822770270496701,4.913637230011732,1.43319745623548,9132633,18.86372957743756,47.37415929298649
filament,0.5101068319479722,0.07396977568247104,4.095248936815399,8703531,22.762943860483915,56.258426630079484
filament,0.6377085335593606,0.1241456469132123,4.095248936815399,8555754,22.530677962312016,56.27829911772068
filament,1.017526658127442,2.5586481446752605,5.967346615911669,9116297,23.685267354150167,50.732884011306695
filament,1.2353155467328985,3.322375300272415,8.870964272848976,18401512,16.036114344097825,48.55965197741075
filament,3.9262811132164224,0.49544333148236835,2.81350734739044,18399453,12.495475587603224,52.64061162592347
filament,1.364217648548908,0.09550604779005115,4.095248936815399,16968828,21.995802588742954,56.00209953415538
filament,0.2822770270496701,0.32321883467591256,1.43319745623548,18322405,18.86210612104195,51.97659138532646
filament,0.2822770270496701,4.531198728910096,1.43319745623548,17277489,19.816512655324566,47.83899757703278
filament,0.0,1.0154186820007922,1.632045792882409,17382931,17.461609482462844,55.62970732987397
filament,0.7347962261288662,0.010306210167535454,12.21582916358907,17363053,16.57443257950858,53.56245927662319
filament,0.44225073816171234,1.1217678614228026,4.095248936815399,13494219,24.015748368932865,55.768346046535164
filament,1.6332782923659412,0.32481665174028357,5.967346615911669,12919092,24.445399222962152,53.08706626494596
filament,3.1444638880030973,0.8188011940008024,5.967346615911669,11728933,24.6244646631326,54.36169918537033
filament,1.5385222046274842,0.2711469575688673,4.749380738266426,2552292,40.21124708268873,29.908780049032593
filament,0.09844849137398808,0.9077875555981656,3.15709345142534,12859584,38.99599729164935,30.74030710300054
filament,0.057699913344818436,3.6122049079366048,3.4207044861774873,11930214,33.21840954960087,29.34578840301785
filament,1.737577683807765,0.039674621905936534,4.749380738266426,11903593,40.7793199064732,30.42160981057423
filament,1.7372182684240014,0.043497068236331364,4.749380738266426,8557836,39.952479074843396,30.06480477783256
filament,0.057699913344818436,3.3423417205477617,3.4207044861774873,10039760,34.323715457361445,30.944916432457962
filament,1.3837915040979019,0.31222660097536065,4.749380738266426,16975468,40.37112899685097,29.916959310160387
filament,0.057699913344818436,4.550248937184534,3.4207044861774873,11593275,34.87626176809376,32.80205578910336
filament,0.08046602879713072,0.010632028851067192,3.5129790547443562,58877301,63.84428924566772,-11.829395164523397
filament,0.7621196887628583,4.090267103087971,1.8901124736352772,3743221,65.98604027292333,-7.685824176126558
filament,0.22019305166148517,0.595551317675592,3.5129790547443562,3905510,63.46021389117286,-12.325348897249736
filament,0.0,0.04967502647681652,3.5129790547443562,2875468,63.95630373560619,-11.793831339583775
filament,0.30357736755802456,0.03547356607859484,3.5129790547443562,2876239,63.66789880722419,-11.78771857510202
filament,0.7774959178324413,0.005827124467308818,1.8901124736352772,13496386,61.96423474988026,-8.510844536625019
filament,0.27647875144393386,1.7005064322874988,1.8901124736352772,13617553,58.81635661273053,-9.763663330088452
filament,2.507235241626786,1.0157733588522693,1.8901124736352772,13340093,59.975518090248926,-9.693086336279352
filament,0.612213051151318,0.8975704634063285,3.5129790547443562,13415272,61.94187822544841,-11.12945618111232
filament,1.2387168086700386,0.014132764055889998,3.3910802400475895,12848313,58.51813781668242,-12.977820073681462
filament,0.7621196887628583,3.3007567962009645,1.8901124736352772,12824075,65.21771963093397,-7.870017632510075
filament,0.7621196887628583,3.830893552795565,1.8901124736352772,12973182,65.45385978867235,-6.891215298293474
filament,0.8351071749306838,0.8376608363005698,1.8901124736352772,11743742,62.818719985032835,-8.487966319823029
filament,4.434372914527483,0.47842963696480767,3.3910802400475895,12462771,58.64057847784292,-13.546616958860506
filament,1.7379297036897374,0.26511193240772774,1.8901124736352772,12251972,60.74422123044166,-10.777867186264285
filament,0.6612155708732412,1.8414710926172828,3.5129790547443562,12057584,64.51658412612207,-9.928382141222466
filament,0.4819453989788365,3.162527832747335,3.5129790547443562,12288167,61.6727264433028,-14.202168984526168
filament,0.0,4.625978526595632,3.5129790547443562,12217376,68.44890409522367,-10.913478946595044
filament,0.7621196887628583,0.8414140583716901,1.8901124736352772,11637647,62.08776559788501,-7.667626330264799
filament,0.7621196887628583,0.269654961162178,1.8901124736352772,11865621,62.219853541572064,-8.382599580678194
filament,0.7621196887628583,3.047301063432248,1.8901124736352772,11308919,64.63278911493062,-7.005809049209804
filament,0.22019305166148517,2.1506196577673804,3.5129790547443562,11630936,62.9281838798728,-13.793372744134746
filament,0.22019305166148517,4.94821159863658,3.5129790547443562,11384855,62.289872475449364,-16.534489300784724
filament,0.7621196887628583,3.622214776594474,1.8901124736352772,10416105,64.05042818830992,-5.531078838823525
filament,0.27647875144393386,1.577558182145077,1.8901124736352772,10989284,58.34633211304257,-10.273152634432227
filament,1.4739866570188211,1.7570052425694636,3.5129790547443562,10423373,62.42892844777097,-13.013666947640909
filament,0.7621196887628583,2.3121512025606252,1.8901124736352772,10304880,63.87053172680608,-7.173555286265523
filament,0.7621196887628583,0.7110776347328237,1.8901124736352772,10400501,62.49562419540365,-8.014308622320163
filament,2.36530859530863e-05,4.820409637039798e-05,3.5129790547443562,18362210,63.91176740132469,-11.815857333505534
filament,1.9865460313336873,0.13411016669225212,1.8901124736352772,17700008,61.10573902645222,-9.493548423249948
filament,3.898835845721935,0.16758647317699352,3.3910802400475895,9951020,57.95476132039661,-14.096819001150928
filament,0.0,3.848321251334428,4.246055914830219,2955264,65.57586925121088,-5.712220977502511
filament,3.8402064338144077,0.019770636973783187,3.3910802400475895,3213536,57.03249472784265,-14.622049183082115
filament,3.8800314940021723,0.07741034563640549,3.3910802400475895,11266510,56.96827626177332,-14.594042754367038
filament,1.9057016487488343,0.39433731318329857,3.3910802400475895,11807617,56.140907452943395,-14.764208053247835
filament,3.863224638441537,0.19611631103332328,3.3910802400475895,9950341,57.999782082685506,-14.08938659272551
filament,0.0,3.747871566174275,4.246055914830219,9048285,65.52544373338118,-5.612882517556205
filament,3.940783198845928,0.14652291153825572,3.3910802400475895,18477103,57.78319058386358,-13.786108769254538
filament,2.3819090960738105,0.3405605297825086,3.670543137205492,10271007,28.31408114047964,-28.04710612804179
filament,4.749919091942518,0.4327454325088749,2.564791898052456,6124394,33.816181321632335,-25.178199377019304
filament,0.2698831724060485,0.12797505643978924,2.564791898052456,3061769,30.404181853710995,-26.345235200239514
filament,4.753931435875538,0.273356921328101,2.564791898052456,4662365,33.707960571766705,-25.057872508205342
filament,1.5866061956263755,0.7201274064341934,3.4612973919731878,3780888,28.632249196296577,-23.483075821077886
filament,0.9682437169561042,0.0654048083758131,4.288583647311301,13606758,29.670796517512244,-22.956165615893475
filament,1.577305315281548,0.7164287021592587,3.670543137205492,13624417,29.357002887895522,-28.71043617157961
filament,2.715880942497568,0.31553409395081977,4.288583647311301,13555770,29.380050845789594,-21.4738530477223
filament,0.955301261383025,0.06660847277528985,4.288583647311301,13519768,29.558731207142785,-23.028313472161546
filament,1.7972777165572251,0.04106626538257626,3.46053035919289,12855059,31.868659335268184,-20.20597210087155
filament,0.9657445235010977,1.1741552169803213,3.670543137205492,12901460,28.824347233709204,-26.37569779929342
filament,1.8713834492839254,0.1102823246610992,3.670543137205492,13071385,29.214245931726296,-27.687199502203455
filament,1.7060862327359618,0.48011779427251566,3.46053035919289,11623054,32.304872867570424,-19.90652850852653
filament,0.21877883809911539,0.16887427852841985,4.288583647311301,12366350,30.27191332698259,-23.46005138790503
filament,1.7336091157969251,0.12334789786124847,3.46053035919289,9663237,31.828734226052127,-19.9207872512389
filament,1.0029674558004809,0.6064457008706615,4.288583647311301,11650804,29.186785426621892,-23.42456277833017
filament,3.7326210056751377,0.18822772910838195,3.46053035919289,11819155,32.98414333934297,-22.4511250697902
filament,3.409668898881529,1.1161870794153874,3.46053035919289,11306137,31.73624747209361,-23.365206410529815
filament,3.0343685886469887,0.061891028489759504,4.288583647311301,11250028,29.18420233609305,-22.078802264839737
filament,1.7419716873799045,0.2867371530139608,3.670543137205492,10959128,29.044530564568845,-28.372633139234207
filament,1.1102180593687117,0.4499311351381667,4.288583647311301,10874731,29.139306982702053,-23.013145638429307
filament,1.9128088936038705,0.23150927948047093,3.46053035919289,9662332,31.524688908004695,-20.17689781574264
filament,2.377656281508872,0.3693528163242942,3.670543137205492,10270263,28.30133593121636,-28.02094046663484
filament,3.0062328376890775,1.4740422665974477,3.46053035919289,10162864,33.99186466589202,-21.382929495392368
filament,0.2193737404758883,0.06419939870698595,2.564791898052456,9912258,30.385951681303055,-26.42452074776954
filament,0.2984950834160101,0.012411311025569171,3.670543137205492,9125262,30.026645621770744,-26.80827102617597
filament,0.0,2.1086739677351978,1.13965672103427,13090724,9.551127954656923,-17.99439789876903
filament,2.761817665958419,3.045970463108605,1.13965672103427,13010848,12.578574450338682,-17.170236458113752
filament,0.0,4.736096503683609,1.13965672103427,12441042,6.030122598151817,-20.189262626251217
filament,0.0,0.9098915020389886,1.13965672103427,12360914,10.21992945844493,-18.989431428161495
filament,0.0,4.8183319402024525,1.13965672103427,12292246,7.832507955605896,-15.894041244968083
filament,0.0,2.4911048357235637,1.13965672103427,11808096,8.744527331812668,-18.247531919207375
filament,0.0,1.4973973535695282,1.13965672103427,10110162,9.827349754409433,-18.549214675469983
filament,5.243599151202264,0.21988586591623083,4.543281207846289,9808391,5.358213855285908,-30.07059896188184
filament,5.936020006704828,0.561280778955422,5.619060654743313,9341395,-4.393033690731498,-33.296948854243716
filament,4.820376710437268,0.17314887687177624,1.3986739752945923,3260590,15.242321709366617,-39.04642388811362
filament,4.791214127963812,3.6560900351554464,1.3986739752945923,2962583,11.545324590738154,-41.53916236905599
filament,4.791214127963812,4.352541336411057,1.3986739752945923,2800284,11.085715821139399,-42.40631763274457
filament,0.9521899915458064,4.205894290697125,1.3986739752945923,2533443,10.903563845860248,-38.0098193550595
filament,4.783654351154451,4.260660107026445,1.3986739752945923,12593042,10.921182677110245,-39.701164271349526
filament,4.710462533552308,1.9433689305048278,1.3986739752945923,12850827,13.27227015935199,-39.525381582397344
filament,4.73904943816645,0.2644797095659399,1.3986739752945923,11806763,15.176677265932764,-38.94324320551324
filament,4.791214127963812,3.8788572367585377,1.3986739752945923,9094127,11.319472183339014,-41.54740682160162
filament,4.791214127963812,3.945072369544934,1.3986739752945923,17848505,11.412873621878836,-42.121849462110404
filament,0.9521899915458064,4.290796588837833,1.3986739752945923,16869604,10.884701360917704,-38.11814140961506
filament,0.5584261608930001,2.5502362754625065,3.29876860929215,31051722,13.882131813488769,13.064877467511112
filament,0.5283827819851803,1.9190223607495036,3.29876860929215,58274423,13.759248506960004,12.445011914572355
filament,0.0,1.5007935948954567,2.544615047056669,2418704,3.4747822479549955,17.366489957457983
filament,2.487155165179348,0.062036765289237496,6.372139164939109,58791753,6.7619205053285505,24.404041302856374
filament,2.4002346022034127,0.00551231568684974,7.710773893496594,2527975,3.3942023823559158,22.98830834130008
filament,0.0,3.255574587133564,2.6548635015975695,3075172,8.816608739853054,6.5930918664029035
filament,2.2702338089495595,0.04872629891798455,7.710773893496594,2527634,3.6283947516191715,23.04705267379228
filament,1.1715354462231058,0.5312563021286231,2.8246239728385723,5411507,9.730481683185348,11.255059087527236
filament,0.13725744612207583,0.20990942966167397,2.544615047056669,17509947,8.767986795162651,11.5392823676472
filament,3.7569507921723875,0.03580878668531717,4.1310742921742625,1731981,8.973722126391163,15.79953631182554
filament,0.0,1.7672738679031827,2.544615047056669,2418533,2.968856930795861,17.400161621175084
filament,2.942766291264057,1.5335205197172632,4.1310742921742625,3030506,7.365697499202993,12.6014981173305
filament,3.77861044746864,0.5465879636565725,4.1310742921742625,3183489,8.291018450479484,13.840053279405522
filament,3.4502134975640772,0.14032017948049688,2.8246239728385723,2514549,10.522826203096036,10.493926896401982
filament,3.640800268446701,1.7377331956018358,4.1310742921742625,2757059,10.565589309292086,14.091930654964028
filament,0.0,1.5800862936037616,2.544615047056669,2418270,3.7390258840444845,17.176396003348884
filament,3.343910576362386,0.7407342907815738,2.544615047056669,3045593,5.950664226298004,17.455576586065863
filament,2.913103892039028,1.3323105815675254,7.710773893496594,4107230,2.927813695161212,21.45509907144182
filament,0.5613620429732992,0.3910112234392413,3.29876860929215,3872651,13.450898890238143,10.155412974669844
filament,7.77858001597292,0.23326308710159746,2.544615047056669,3687328,8.601476275745707,13.905150377358758
filament,0.0,3.065781947209404,2.6548635015975695,3769636,7.920418291836005,6.286830610075973
filament,1.9794713498013805,0.06726107961012363,7.710773893496594,3676726,4.310780235918518,23.701269141178084
filament,3.7898095044474207,2.235130388657548,7.710773893496594,13495406,1.306220202430688,20.824074924084567
filament,2.289404997710025,0.6303243691241216,2.4945343290548148,3106578,12.024329161594483,17.450846107206342
filament,2.24514811969346,0.10373946361659216,2.8246239728385723,2881116,11.938437832095293,10.672870402598855
filament,3.544216994154868,2.9800072733180647,4.1310742921742625,13098927,11.801478769907007,14.250519602181665
filament,4.149534383859163,0.4730748527668492,7.710773893496594,12871685,2.5446754429135785,23.360359865554024
filament,0.7082035544265961,1.2205974012927772,4.1310742921742625,13376613,10.192530874033789,12.02638274113862
filament,3.3614442164046108,0.3434124613833781,2.8246239728385723,13094351,10.778870902396152,10.61424934041507
filament,1.2656692515029322,0.1751546892218884,2.544615047056669,12608086,5.190293546104436,19.895039793819567
filament,3.191597167563601,3.4374090705934885,2.8246239728385723,12438808,11.097591632158755,6.747059925901298
filament,2.762683059885532,0.7146484568063033,2.8246239728385723,12563610,11.335422420811112,9.644502444368978
filament,0.0,2.2791109331719546,3.29876860929215,12941628,13.274235622231203,12.881415553308267
filament,1.5043759311782525,0.11679968345804831,2.2776831260727444,12456331,7.818613015055726,10.038941091842727
filament,0.8450087243206669,0.8342973324811198,4.1310742921742625,8554987,9.6032474026954,18.16153788006298
filament,2.4394066105215044,1.6028749449204827,2.544615047056669,12535764,7.068786449654034,19.705117509793908
filament,3.0809457700836123,0.2053952998951373,7.710773893496594,8546535,2.7765162881562713,22.584354597319763
filament,0.0,1.4978099705044001,2.6548635015975695,12419392,7.443331659125411,7.7897780223565585
filament,0.4619528601491701,0.25453690701975906,2.2776831260727444,8633362,8.380583716119716,11.403316524094715
filament,0.0,4.194656115099865,2.544615047056669,11807171,-0.022845667997214214,18.82318470458663
filament,0.0,3.5991758153993674,2.544615047056669,12401394,3.5618968889457614,15.149150385543994
filament,3.7898095044474207,1.046440001902225,7.710773893496594,11968866,1.5036749150690936,22.192601747292414
filament,2.2066932420703056,1.3197144020772926,7.710773893496594,12082943,4.3586130537309025,22.00482938040794
filament,0.0,4.644792681012413,2.544615047056669,11597240,-0.47217386202148104,18.855500311904823
filament,5.311614534019283,0.16500536139325142,6.372139164939109,12021923,8.066204301425959,23.461653496007337
filament,0.0018746261496740994,0.6817365850598696,6.372139164939109,12264710,4.79861233309995,24.777839634329
filament,0.5067238252757129,1.9224202867212634,3.29876860929215,8485275,13.738328330899861,12.451569546787166
filament,3.8572314544337862,1.8986422824635165,2.6548635015975695,11866634,5.479971592206335,10.93211427398
filament,1.242414396397073,0.19068630133311856,2.544615047056669,11676782,4.750124803779296,19.920537412894568
filament,0.0,2.8244440415541514,2.544615047056669,11596528,1.4017720727110086,19.257805775124865
filament,0.05705212388281899,3.5089255522036273,3.29876860929215,11720893,13.527754787384893,14.08707019772204
filament,2.3666863966313754,1.7970468957471624,6.372139164939109,11707404,10.216645579498287,20.64122547424943
filament,3.8980501614053376,0.8199737710035458,2.6548635015975695,11718420,5.739599230203633,8.22561600082415
filament,2.0649520599229856,0.5007639720697016,2.8246239728385723,8740598,11.736632827268794,11.059359497265465
filament,1.994936574696642,0.2442375890789516,2.2776831260727444,11351209,8.020633072368524,11.06274213977842
filament,3.916997376097922,0.7066904250871006,4.1310742921742625,11018007,8.139422245059395,13.666170214196146
filament,3.7898095044474207,3.440266898413393,7.710773893496594,11231404,-0.2658028538630548,20.571620093517097
filament,2.1213658422063677,2.637474277296209,2.4945343290548148,10295802,13.845442291497033,16.054114932860678
filament,3.7484648212830183,0.4776580312926975,6.372139164939109,11178193,6.808530917242479,23.819794604978938
filament,2.3637537634597456,0.424951720870666,2.4945343290548148,10233629,11.920902647469093,17.643222352608458
filament,0.0,1.9865419394332828,2.544615047056669,10927524,4.4368853664985135,16.728080837989378
filament,2.1433826122238595,0.15211028660942738,6.372139164939109,10564851,5.766190820699276,24.57820928286768
filament,0.0,3.234636740372601,2.6548635015975695,10016084,8.808991017283573,6.6138343670831965
filament,3.581129669071954,0.21372345148989305,2.4945343290548148,10814694,12.467363858003608,18.582535844117928
filament,6.785107065895163,0.008387117396275266,2.544615047056669,13851369,8.821679882410837,15.927552688525502
filament,1.131795113967188,0.5534227631767297,2.544615047056669,10097722,4.806567699324643,20.43637875404432
filament,3.0282742329280987,0.025512240366330517,2.8246239728385723,8739449,11.272909156225474,10.428382933083968
filament,4.200852231024646,0.22441877130196533,7.710773893496594,10003930,1.940878151101475,23.007429691929385
filament,3.3202910030610417,0.3454827137825625,2.544615047056669,9788483,6.226282204390771,17.739858881531475
filament,2.8626706651736455,1.2895332765039762,7.710773893496594,9976062,2.978868835561056,21.497132163634845
filament,1.524597194074205,0.10049698630315371,2.2776831260727444,9796768,7.758042277061324,10.312222068759844
filament,2.159786952456191,0.48004356116651686,7.710773893496594,9610281,3.7392954260981037,22.59525484818053
filament,2.0840558161911127,1.3138740522431478,4.1310742921742625,9806843,8.572365723388273,18.082084465189705
filament,3.1705142923536345,1.573894544633854,4.1310742921742625,8636850,10.406267512856498,14.85992665941844
filament,3.1209036638144045,1.723371081847191,4.1310742921742625,9674774,7.197565276185591,12.376335722914135
filament,3.734342233167662,1.6428225447681994,4.1310742921742625,8635517,10.475475483906841,13.993759226941615
filament,0.6544950141567853,0.21194017447532534,2.2776831260727444,9065059,8.20177789439901,11.191859312565118
