# px py
  -21.8379    -5.2633
  -30.6339    17.0916
  -16.1784    25.6468
   58.5285     8.3704
  -25.7037    31.5936
   31.9099   -30.9009
   63.7000    30.3424
   50.7345   -47.8957
   44.1420    23.2154
  -32.5686    23.7572
  -30.6099    16.3411
   27.4337     0.3617
    2.1550    54.9260
   46.7326   -12.8395
   43.2501    41.2092
   14.3488   -29.9446
  -33.6303    23.5041
    1.1681    13.3091
   13.8525   -49.1648
   42.6517    11.9655
  -38.6544    -4.6359
   19.7007   -32.0680
  -25.2623    33.6743
   37.8670    44.2624
   11.4599   -48.6588
   53.5232   -20.4150
  -25.7607   -34.7892
   54.6820   -34.7379
   14.6318   -16.5392
    2.0809    33.1578
   54.8518    19.6027
   43.6503     5.2698
   45.3824    27.2438
   13.8995   -14.8716
   -7.7814    32.2076
   43.8661    22.8186
   47.6828   -37.9320
   39.1710   -32.0310
   10.6252    59.0966
   -7.5950    32.2873
   18.5168   -30.7536
   35.8786    14.0828
  -24.7054    24.3627
   30.9209    24.8633
  -24.2807    35.8859
  -31.3601    24.0573
   40.9397    41.8181
   18.6610   -30.5964
  -17.1628    47.4011
  -25.0454    25.4275
   -5.5227     8.4582
  -25.6828    33.3197
  -32.5622    24.5626
   42.6388    40.3594
   27.0250   -58.0394
  -11.3663    25.7316
   53.9458    -0.2422
   42.9080    40.5248
  -27.8115   -29.5997
   48.4574   -16.6222
   31.5759   -31.1182
  -19.2654    30.8654
   -9.3018   -56.1039
   36.0679   -37.5268
   15.5937   -22.5605
   19.6099   -29.9378
   15.7029   -21.9456
   43.9255     5.0527
   63.3780     3.8250
   16.8882    -1.2787
   43.4753    42.5107
   18.5081   -10.4648
   20.1854   -59.6813
   43.3995    -2.0636
   45.8560   -10.7746
  -19.2405    30.0884
   41.7156   -22.0416
   40.2660    36.9991
  -37.9024    32.7308
  -24.0166    26.6107
   63.7199     3.7459
   36.0507   -23.7628
  -24.8727    32.4186
   -5.2739    29.8119
   45.2720   -11.7301
  -35.8299    25.8860
   37.6791    14.1463
   26.2822   -30.4845
  -33.7257    10.3974
   30.1338    66.4282
   49.9842    16.1591
    6.7124    57.1942
    4.0209    42.9139
   46.0593    19.7566
  -28.8577    -9.5914
   39.4220    15.3133
   10.3348    -3.9561
   43.1319     7.5117
  -25.3963   -47.5487
    3.2557   -11.5915
   10.3017   -48.4520
   19.3869   -35.3569
  -31.5996    24.2647
   58.7822    35.2805
  -23.7493    48.0998
   -9.7303    28.0115
   15.5881   -61.9982
   38.2451    49.8719
  -12.4508    31.5596
   44.8018    -0.3978
   27.7496   -48.5565
   23.1076    67.7915
   18.7131   -21.2001
   14.1338   -49.9857
   11.3139   -13.2821
   26.3914   -17.4575
   -1.2456    19.9342
   42.7813    -6.7962
  -22.5056    30.5827
   13.9320   -49.2634
    1.4206    12.3260
  -34.9044    24.1687
    6.4949    24.1485
   13.7799   -48.8988
   -0.3899    32.7748
  -24.0171    36.2407
   57.6721    11.0729
   -5.0063    42.2685
   13.7144   -48.8115
   13.3915   -49.4648
   28.3755    30.4631
   43.2144     5.7407
    8.3099    69.3231
  -35.6628   -15.1898
   15.2378   -46.1015
   41.6970   -21.9535
   20.2263   -40.7719
  -31.4027    24.7264
    4.4948   -64.8693
  -28.4254    22.5298
   20.0096   -41.1071
   21.6156   -12.6699
   42.7896    -2.3244
   34.9472    -2.4780
   37.3255   -31.6297
    8.3152    33.5471
   -9.5132   -49.2811
   51.7513    -2.8746
   -8.1741    26.2785
   -2.2742    19.2968
   36.1573    14.3578
  -19.3318    -8.0232
   18.1193   -31.0836
  -33.1387     8.6461
   23.8834    27.4099
  -36.2563    24.1847
  -33.5845    24.5257
   43.3181    24.0469
  -27.5769     9.7740
   41.0055     2.3353
    6.4336    61.7073
  -30.2159    18.1811
   11.8886   -49.5790
   46.6404    66.2126
    9.5273   -63.4161
  -21.0107    31.2643
  -27.4912    11.0863
   69.9697    12.2222
   30.9472   -17.5153
  -30.0860    24.7478
   36.3794    13.7232
    7.0693    28.5938
   21.4652    -8.2020
   29.2353    32.3109
   13.9287   -49.4765
   -6.9256    17.6695
  -33.5514    23.5203
   40.9408   -21.1667
   57.4528    11.0610
  -25.3273    31.7155
   43.5432     4.7658
  -37.8883    32.7299
   43.0263    42.5937
   20.6512   -12.8628
   26.2915    40.0002
   -3.1645    27.7462
   56.2791     3.3204
   29.9225    25.1828
   35.1320    46.7646
  -31.4135    25.5335
   41.3444   -21.0119
   28.4652   -12.2630
   15.6994    24.9692
  -12.3750   -11.9004
  -29.1079     9.4308
   39.5837   -32.0849
    4.2239    46.0432
   34.9420    16.7337
   18.4897    32.7726
  -32.9725    23.9445
   10.0436   -47.1530
   31.4906   -30.7568
   -4.7540   -51.5065
   13.8833   -49.1069
   36.4018    17.6919
   52.9449    17.9845
  -31.5153    24.6374
  -15.5688    32.4195
   43.5907     5.5514
  -25.9309    40.2571
   -8.7698    43.6122
  -25.4129    32.8862
   31.4037   -28.8728
  -31.4286    18.3846
   10.2971     8.5688
   31.7648   -30.0867
    1.1463    46.1628
  -29.4103    14.0410
   40.4937   -17.8879
   -4.8791    26.8330
  -15.8633    32.1419
   34.4723    -2.9395
  -11.6351    36.9398
   43.4477    23.8966
    0.4759    32.9137
  -12.3987    24.4414
   -1.4798   -50.4721
   16.5053   -50.4239
   70.4379    35.3694
  -27.4868    33.9821
  -38.2367    32.6402
   19.2391   -30.5367
   38.1955    50.0995
    3.0300    16.5546
   32.0767   -30.0768
    3.6425   -49.7051
   40.8313   -39.4992
  -28.2112     9.5752
    9.9904    33.3159
   42.5942    -1.2612
   44.2313    -0.3181
   45.8799   -12.1882
   44.4148    -8.1549
   14.5445    21.2845
   45.6504    -3.2560
   58.5561    12.5481
  -17.8868   -35.2250
   50.2783    26.8009
   50.8055    27.0202
   14.3969   -49.0247
   13.7208   -52.0088
    4.3736    39.3663
   15.2310   -29.8060
   51.8644     2.2135
   21.1859    -3.9997
   40.4327    62.2916
  -32.5592    -4.3883
   33.0980   -29.7965
  -13.5422     3.0822
   52.6302     2.7318
  -19.2706    31.1707
  -19.0173    30.2097
   -0.5878    33.4669
   48.4256    16.9196
  -31.0388    24.3304
  -34.4244    27.6847
   60.5358    24.3666
   58.4885    18.7893
  -13.5930   -11.2435
   42.1541   -22.0845
   30.9651   -49.4425
  -19.3672    30.3344
  -32.7800     5.0689
   59.0945    14.8470
   21.8062   -44.6262
   14.7118   -47.2141
   15.9418   -49.5894
  -26.3926    49.4823
   33.1508    22.6534
   37.4570    21.6914
   40.9484    14.8390
  -18.3811    30.7603
   13.6951   -50.0274
  -24.8037   -16.6466
  -23.6550    29.9562
  -17.0241   -11.9041
  -25.9638    33.3314
  -22.4005   -10.7652
    3.5078   -48.6041
  -25.4261    32.3669
   19.6274   -30.6320
   37.1613   -44.7541
    1.3484    12.7964
   14.1918   -50.3499
   -7.8294    33.4467
  -28.6824    31.2644
   13.0435   -49.4288
   24.7468   -37.6624
    9.9879    49.7855
  -32.4733    23.3340
   39.7628    16.0350
   25.4573   -30.0521
  -16.1727     4.5207
  -18.7320    29.0771
  -29.2718   -13.1830
  -31.5184    43.4055
  -39.7478    13.4803
   17.6390   -49.5666
   39.1812   -32.6785
   -0.8529    16.6722
   24.4398   -66.4769
  -29.6250    15.2899
   36.3298    54.0446
    5.4554    13.0806
  -23.1513    48.6081
  -24.1326    32.2873
   58.1658    13.6555
   36.6410    14.7465
   36.1902    15.2782
   38.1506    -4.8070
   44.0268    -0.8056
  -18.2765    30.4264
   50.0827   -15.3363
  -25.2181    34.8738
  -34.3154    22.9976
  -27.1984    22.8944
    6.4263    28.7205
   48.9688   -47.3615
   41.7535    22.5048
   -1.1791    22.1395
   19.5727   -11.4403
  -19.5088    46.4123
   31.7804    21.0005
   14.2571    10.5302
  -21.4484    23.7400
  -25.6800    32.5016
   57.0349   -32.5014
   48.4676   -45.7291
    1.9996    32.1803
   13.7861   -14.5187
  -13.4321    27.5684
  -35.1173    28.2167
   40.0819    10.5591
   15.4955   -18.4507
  -26.0493    33.7093
   48.4188    18.6133
  -26.6840    29.3994
   -0.3194    17.5885
   12.1812   -49.9396
   38.9024   -31.7782
   57.8915    14.5284
    8.2679   -45.4411
   26.5154   -17.4723
   -0.8805    32.9356
   50.0103     2.8660
   19.3867   -30.3663
  -31.7474    24.4672
   -9.2557    23.7775
   39.0622   -32.4896
   15.4158   -16.7252
   15.1414     8.2991
   13.6292   -54.8351
  -27.4094    11.0358
   11.7016   -20.2947
  -29.2319    13.5517
  -17.8152   -25.4307
    7.8920    33.3311
   43.4163    -7.5446
   36.1656    26.8681
   -1.3644    49.3813
  -27.7248     2.9228
   65.2774    29.6056
   56.9100   -23.6872
   44.0911     5.3519
  -18.9630    22.3365
  -19.7277    30.3135
   35.9654   -32.5726
  -22.6840   -10.2794
  -19.1274    30.5073
  -30.5787    16.8961
   13.4162   -40.9647
  -23.8748    48.0231
   16.8133    -1.3406
    8.8520   -45.2221
   -5.4532   -52.4691
  -10.2577    50.8363
   59.1618    18.9274
   -3.8278    27.0296
  -19.2878   -15.0706
   -3.7060    27.5991
   40.5000    46.5003
   10.3887   -63.0463
   33.3248   -29.5681
    2.1998    62.7026
   14.5414   -49.6248
   10.6359   -55.0285
   49.6828   -41.7740
   27.5047   -47.7678
   18.2892     3.3381
   24.2080   -38.7462
   52.2006    11.5126
   13.0774   -49.2994
  -18.6480    40.4216
   53.3734    18.3440
    0.9498     9.4289
   36.3737    26.6899
   13.1108   -47.1693
   50.0093   -15.2651
   -5.7219     8.4616
   -9.9353   -48.6130
  -33.2818    28.1230
   13.0221   -35.9690
    4.6691    53.5560
   62.3583     1.7424
   25.6929     2.9890
    1.3402    13.1862
   33.2991    -3.3624
   52.0936    -1.1559
   36.0933    16.6883
   39.3399    15.9930
   43.5746     9.1089
  -24.4982    33.5699
   32.8258     3.3712
   38.3709   -31.8179
   17.7506     6.3625
  -17.5034    29.9215
  -28.9419     8.9023
   11.5663   -47.4233
   19.8053   -30.0687
   58.6203     8.2081
   11.0315   -62.0474
   40.9825   -32.7488
   45.6410    26.8721
   43.5553   -39.7563
  -18.8656    31.4447
  -13.8448    27.0470
  -10.4627     8.0096
    1.3917    32.6933
   26.2021   -29.7648
   43.9678    -8.8858
   22.6337    67.8845
   63.0339   -23.0196
   50.3245     2.6561
  -23.0234    33.1109
   36.2051   -30.5491
   15.5042   -17.3892
   42.7554    44.4702
   16.8607   -13.2967
   39.0358    16.5834
   24.5385   -30.5943
   40.4716    66.9529
   -5.3380    29.6622
   33.9566   -17.6306
  -27.5356    23.5142
  -34.6531    14.4437
   44.5420     0.4129
   27.2292   -47.9050
   30.7110   -17.3938
   19.8723   -11.1976
   43.0646     4.7936
   28.4267   -49.3422
    0.4949    33.3187
    5.1877   -49.1199
   43.2338     5.5564
   55.7097   -51.1887
  -33.0935    23.9319
   -0.2702    33.1858
    9.2527   -48.0347
    6.3948   -13.1955
   57.4633    10.4486
   58.3382    18.1197
  -29.4964     8.6683
   19.8959   -11.1433
   43.2809    24.5454
  -19.3249    30.3919
   -0.5938    33.0841
  -32.2428    24.9451
   14.4984   -51.4918
  -19.8124    30.8682
  -21.9761    27.6594
   37.6161    27.7218
  -19.9864    28.8466
   40.8867   -20.7691
   61.0069   -29.8562
  -16.8263     3.5639
  -31.4990    24.8947
  -19.9378    30.8640
  -11.5021    13.4054
   15.1648   -30.0794
  -32.4175    30.9367
   -4.3557   -47.2453
   21.5828   -23.8635
  -30.9713    24.3450
   35.3421    17.5068
  -18.4358    31.2937
   27.0335    29.0338
   59.2519    -2.4980
   35.1766    16.6861
  -16.9655   -11.7116
   32.3614    12.8810
   42.3830    23.7806
   54.6876    22.1170
   12.1145    12.4187
   39.1685    14.8775
   37.0682    28.4865
   -0.7492   -35.2348
   -3.2856     2.0528
   37.2161    15.0265
   53.6658    24.5176
   26.0156     7.8516
   43.7388    -8.4496
   41.3935   -39.3701
   55.4925    11.5082
   37.0464   -35.1856
   70.0797    35.6445
   10.4537   -53.5438
  -16.4956    26.4637
   25.9792   -29.8257
   40.0924   -15.3075
   30.5888    35.0631
   18.3956   -30.4930
    2.6328    17.2513
   41.4038    14.7137
  -16.1771    46.7239
   30.4843    66.1842
   45.6105    27.3249
   38.7037    49.7766
   47.3427    19.6039
   35.8588    13.7251
   14.8683    11.4762
   60.8933   -23.2637
  -34.4796    23.7866
  -34.2940    26.5528
    0.8983     4.9508
   19.6127   -29.8235
   34.1299    -3.0120
   40.0890   -38.3846
  -32.1177    23.8219
    3.6057   -49.6560
   56.9438    37.8281
   52.2506     9.1627
   43.3563    -7.2568
   43.3214    40.6091
   58.9889     9.5819
   11.6595   -12.9355
   -1.8997    19.0507
   44.5655    -8.7134
   33.8397    22.6831
   40.6845   -21.5871
   13.0176    40.6879
   38.8102    45.1517
   41.8993   -39.6806
   15.5075   -17.7860
   43.1446     4.0412
    6.3253    61.6924
   58.6517    10.1936
   56.0423     3.6715
   36.3736    26.9617
   13.9227   -49.6301
   33.0467    54.8857
   32.6608    17.4205
  -36.3694    24.6233
   16.7036   -30.0094
   25.0816   -47.6300
   58.7000    26.4676
   18.5306   -30.1158
  -12.6433   -12.6641
   16.3903     4.1282
   29.8443    24.9685
  -34.6976    27.2869
   27.9884     0.1463
   -3.6345   -17.0603
  -18.3989    29.4553
   37.2863   -32.0051
   -7.9457    33.5615
   13.3170   -49.9866
  -27.5205     1.4018
   49.4728     0.9478
   -4.3628    45.2547
  -20.1842    38.5325
  -32.2684    16.6211
   43.4822    45.4227
   57.1279    20.6195
  -21.5214    -8.7584
  -13.6223   -40.4657
  -31.2885    24.3909
  -25.7059    33.6199
   59.5970    -1.7353
   40.3170    62.2559
   36.0904    16.9460
   30.0485    67.2030
   15.3381   -23.6374
  -20.8476    27.6191
  -28.0989     6.3747
   31.3910    23.2521
   40.8107   -20.8655
   33.8461    54.3775
   14.0067   -12.0419
   16.6323   -29.1743
  -26.9166    49.3016
   35.1922   -23.8786
   36.0804    13.0931
   -7.7381   -52.8203
  -24.0312    26.8789
   41.2464   -32.9764
  -20.3144    23.4112
  -13.5974   -11.8003
   53.5076     2.1703
   31.0454    22.6953
  -22.5985    15.0974
  -17.8464    30.6676
  -31.9773    24.6331
   16.4274    -5.3301
  -14.1182   -12.5181
   51.4373   -47.7776
   31.9775    57.1365
   51.6797    14.3787
  -37.1461    24.5619
   -3.8274   -51.3788
   43.1171    -7.1119
   26.5143   -29.4301
  -28.2710    10.1760
   51.8917    16.9897
  -15.7635    26.8847
   43.5937    26.1645
   16.4131    -5.2848
  -28.5727    26.6053
  -32.6376     5.1534
  -27.0113    10.0506
   24.9403   -66.3816
   -2.3670   -51.0456
   43.6129    24.2418
   15.2014    33.1438
  -14.4733    26.6768
   36.3138    15.2664
  -28.6814     9.6092
   12.8467   -49.4861
   63.8079    30.5938
   39.0570   -32.2682
   33.0138   -10.1592
   34.2156    -2.7490
  -28.8619    13.9636
   19.0327   -30.5389
   49.3102   -42.2365
   49.6565    17.4265
  -28.0617    23.5927
    9.6203   -61.5228
  -15.1783    26.8628
  -26.8729    34.7363
  -28.2962    19.8984
    1.3030    14.0958
   -0.0233    32.9112
   16.9974   -29.1265
    9.8971   -62.9081
   55.8942    12.9392
   29.3702    28.3790
  -23.7390    27.0312
   -8.9954    27.8712
  -24.2037   -10.8264
   10.1281   -46.9690
  -21.1521    28.9453
  -15.3295     5.2582
   35.6238    14.7393
   57.8836     7.0813
    9.6534   -47.4513
   29.4450    24.9726
  -25.7847    33.8160
   -0.3987    48.8184
   38.2130    50.1569
  -32.3345    23.4291
   26.9623    28.3695
   13.7297   -49.3964
   32.0438    23.2196
  -22.2689   -10.5134
  -18.9114    30.1109
  -29.3235    -9.9115
   15.6312   -19.2361
   69.9308    35.6053
   42.3316   -46.6650
  -28.0788     9.9886
  -23.5367    47.2676
  -34.7997    23.1379
   24.0957    66.2630
   46.8866   -39.3815
   43.5761     4.9055
  -12.2074     9.4212
   50.3498     3.0408
   57.7611    11.3416
   12.5180   -59.0558
  -29.8596    21.0322
  -13.4497    27.3048
   -3.2881    27.3006
   37.8036   -31.0647
   43.6142   -28.8000
   50.0341   -18.1375
  -19.6515    46.7269
   55.6485     3.1379
  -32.6361    23.9972
  -32.5775    23.6491
   33.2139    22.4897
   42.8557    25.1907
   42.7436    -2.1565
   40.3924    36.0021
   -0.2379    -7.1018
   11.5710   -49.7537
   32.8453   -29.9411
   47.7563   -58.4720
  -31.9212    19.2768
  -35.9794   -16.7114
   -7.9876   -52.9293
   29.3724    33.2293
  -23.4970    -5.3069
  -33.1084    18.1157
  -12.3029    51.4993
  -36.9136    23.7410
  -18.1661   -35.5566
    6.1045    28.8318
   14.5972   -46.2940
   63.1109     1.4734
  -26.1331     8.4168
  -11.0098   -25.4125
    0.5767     5.6144
   33.0028    22.5925
  -19.3855    30.3442
   36.7164   -32.0402
  -24.8945    25.5812
  -25.2235    32.0651
  -29.9521    25.4739
   13.3041   -48.9224
   -4.0953    46.0706
  -11.7333   -26.6723
  -25.0180    32.2545
   47.6492   -38.0035
   42.9044    44.7556
  -26.6223   -14.9684
   33.0957    15.3728
   38.7553    49.7726
   63.9979    31.2674
   61.5349     7.5144
   31.0539   -36.8901
   40.3067    67.2103
   14.5420   -50.4744
  -26.7877    23.5679
  -16.2949    27.0595
  -18.7433   -45.7436
   33.0828    23.9817
   13.6665   -12.6302
  -25.9718     7.6983
   41.0128    40.5698
   37.6585    60.8169
   45.0721   -40.3091
  -18.8580    30.7149
   63.8592    30.9409
   40.8430    34.6587
  -22.0166    35.4420
   36.8381    26.5460
   24.9327   -66.6311
   44.9183     5.9904
  -23.0785    47.2405
  -26.6210    22.7441
   19.8831   -15.1439
  -18.5889    12.5739
  -34.2930    -2.6878
  -18.9688    30.6445
   27.8324     0.8353
   47.8596    -2.5060
  -21.6719    22.8279
   12.5342   -47.9506
  -19.6669    30.2461
   40.1301   -21.1482
  -13.3513    -7.7474
  -13.0091    28.3527
   58.1874    16.5777
  -26.5188    33.9189
   -1.8827    48.1182
   38.8900   -32.0679
   38.1433    44.7449
    9.3561   -44.3071
  -18.8123    30.5970
   24.6618   -30.2424
    2.7636     9.0546
  -28.1132    33.0077
   -0.5412    32.7837
   36.4457    49.9920
   36.9470   -36.9047
   25.5120    -5.6007
   29.6747    28.7703
   34.3892    18.6696
   28.1665   -48.9488
   45.7661    -1.7014
   31.7606     2.2153
  -29.4240    19.7533
   19.7630   -29.0463
   43.5921    -7.7246
   48.0168   -44.7090
   -1.2915    49.1945
  -27.2555    22.1301
   17.4390   -50.8607
   40.2688   -15.2030
  -15.1074    28.6923
   44.7057     0.3581
  -28.8344     9.5691
  -24.9099    24.8611
   60.8615   -26.0409
  -22.9521    27.7298
  -31.9032    24.4099
   -9.8480    26.1557
   42.0041     3.0541
  -21.3239    23.6274
   19.3313   -31.8517
   12.0748    33.2922
  -33.6203    23.2461
   25.5931     7.6212
   35.8557    16.3470
  -23.3987    22.9057
  -30.9459    24.8464
    1.9967    -6.7192
   12.9182    11.3232
   13.5064   -13.0657
  -33.8344    26.0646
   -2.4621    -1.6915
   14.3879   -35.2898
   31.2436   -19.3917
  -27.0720    10.5158
   19.6057   -54.7754
   36.7140    11.9777
   15.0258   -49.6482
  -32.6828    31.5592
   31.5071   -14.4780
  -24.3353   -32.2402
  -29.3701    11.4318
   52.5682    -1.2095
  -29.6215    10.4871
   43.8825     5.1102
   49.9028   -48.7866
    5.2587    45.6338
   13.6615   -49.6284
    1.7273    16.1627
  -33.5871    24.8248
    6.6887    70.4864
  -26.7293    51.3398
  -26.1593    34.0488
   49.3772    11.3379
    7.4602   -44.4930
   36.4663   -31.5543
   47.1574   -58.3416
  -16.5513    32.0639
   60.4075   -25.7669
   44.9343   -40.1684
   -9.2967    -7.1459
   19.8509   -43.6576
  -24.7491    29.3471
  -27.8470     8.8009
  -18.9390    21.9715
   35.4950    22.3675
   -9.3007    12.2370
  -24.7134    26.3975
   33.2721   -30.1218
    9.6208   -47.0792
  -34.0246    23.6766
   -9.6146    27.5844
   31.5367   -19.4642
   39.5024   -44.9768
  -25.2038     2.0209
  -14.7307   -18.7983
   16.9669   -41.1944
   44.1573    -8.8873
  -35.9519    24.1077
   55.9608    12.5100
  -25.5635    25.5590
   20.0623   -28.5805
   38.5403    50.2425
   40.5122    36.2086
   25.8772   -64.8291
   63.3979   -23.0512
   18.6369   -10.5334
   59.7749    22.9767
   31.6125    -8.3361
   33.1038    20.3303
  -28.4491    12.9087
  -18.4916    40.0902
  -13.4313    17.9294
   32.1177   -49.5665
  -31.9248    25.8428
  -31.8615    24.6636
   39.0159    19.2071
   50.6106   -48.8781
   41.8565    22.8807
   21.3895    -8.0800
   42.1414    28.7071
   40.4003    59.7663
  -34.9815    33.5626
  -20.8399    30.0849
  -29.5434     8.0419
   13.7680   -38.9055
   57.4052    14.8442
   -1.6607    12.5927
   38.0702   -31.9961
    2.3383    -3.8803
   17.7550     8.6068
  -25.7457    34.4418
   16.9905   -29.6650
  -30.7625    24.3546
  -32.6368    24.4541
  -10.6387   -14.8233
   -3.9182    21.3688
   42.5690     4.4804
   50.6805     2.8747
   36.4240    26.6703
   20.2032   -59.6494
   11.0738    45.7318
  -32.9109    28.4840
  -16.6160   -13.7203
   -6.8434   -29.6955
  -31.9641     7.8528
  -17.7021   -41.8373
  -18.6706    30.1481
   38.9757   -30.7238
   44.0574     4.9469
   28.0631    24.1129
   10.9975   -62.7767
   25.1275   -48.1117
  -19.9784    26.5411
   13.0056    40.7790
  -31.4222    24.9659
  -11.7173   -29.8383
   10.2103   -45.6385
   36.2748    22.9704
    8.1343    22.1743
  -37.1519    23.0418
  -17.3517    46.4457
   33.1313    54.5317
   39.2301   -30.8022
   -5.1954    10.0106
  -27.9050    16.0216
   36.1067   -37.3436
   -5.0357    45.7383
   24.6672   -67.7581
   32.8214    23.3822
   38.8649   -31.5706
  -22.2547     5.8197
  -31.2577    24.4918
  -33.3228    20.3083
   42.8291   -22.1759
   35.7571   -37.4234
   46.9475    24.8257
  -36.3413    17.8660
   21.8650    15.7025
   -7.5672    27.5056
  -30.7205    16.8255
   22.1246   -48.8721
   37.0285   -44.5332
  -37.7346    24.1675
   30.8484   -18.9286
   31.2241   -19.3681
    9.3858   -12.7503
  -29.5019   -28.5082
   38.0819    16.5605
   19.9509   -40.9963
  -19.4692    18.4025
  -15.6090    26.9504
   13.4899   -48.6506
  -28.8184    45.7592
    1.5142    25.2044
   57.7552    14.6184
   -1.5573   -64.1345
   38.9783    18.8285
   15.1030   -42.1278
   56.2936     3.4718
  -26.5634    32.3591
  -19.1325    30.0319
   32.2750   -30.9350
   32.8136    22.5849
  -39.8658    -4.9006
   37.8620    14.0528
  -18.1760   -12.4434
   30.0059   -36.4987
   17.4695   -27.5661
   42.5483    -6.5882
  -25.5626    33.5884
   41.2611    14.7726
   20.9440   -35.6555
   14.1919    16.1966
  -27.1412    34.8249
    9.9796   -47.5199
   -8.7235    -7.2410
   34.8046    48.5138
   40.6687    32.0509
  -10.9586   -54.2536
   -1.4746     2.6361
   11.5043    23.0377
  -24.1709    32.2379
   27.6957    40.0424
   46.8058    36.3526
   38.2966    18.9089
   56.1658     1.8472
  -21.6020    28.5047
    6.2013    20.6383
   13.4727   -49.3518
  -11.2823   -46.8868
   44.0967   -10.6008
   11.2951     9.0041
   12.4248   -49.5844
    3.5046    24.8799
   45.5139    27.0481
   51.9244     7.4651
   33.8975    -3.5898
  -18.3740    27.7019
  -26.0033    40.7846
    9.8975   -47.0370
   27.3077    29.0210
  -29.4028   -28.7789
   38.8179    49.7183
   52.1214   -39.1556
   13.6772   -30.8431
   32.0820   -30.0985
    1.9973   -49.6097
   34.5860    20.1122
  -17.3322    10.0417
   19.8640    24.7570
   37.2029    28.7670
   59.3895    19.6243
  -15.3426    28.2474
  -24.8245    32.8542
   41.5145   -17.1174
   23.7993   -14.3943
   42.7545    -7.5970
  -28.7016     4.4046
   13.5757   -48.3531
    5.4997    30.7040
   17.1398   -35.0593
   39.5435   -38.2371
   38.5117   -59.1634
   39.3718   -31.7227
   41.5960    30.8967
   44.1040     0.3053
    5.8572   -63.7456
  -30.1301     8.5622
   12.4436    45.5862
   10.4886     8.5448
   -6.2553    28.4434
   40.2944    16.5764
  -33.0378    17.3636
   16.0285   -12.5916
  -33.1866    35.3955
   36.4596   -31.9990
  -30.0156    17.3722
   10.4736   -47.2089
   54.4542   -35.6902
  -26.6427    21.1681
  -34.7708    23.3999
  -33.8234    27.6418
   43.1251    27.2501
   38.6523   -31.6252
    2.3847    13.3194
   10.2045   -30.7197
   26.2563   -62.9648
    6.4897   -18.2253
   -2.7966    -1.9910
   13.6484   -33.0858
    9.1692   -48.0226
   25.5539    29.0149
  -31.9212    24.6164
  -12.5869    25.0722
   63.8316     2.0233
   28.1578    23.7502
   44.0926   -40.4482
  -28.2527     6.9457
  -22.3853   -10.3847
   33.4777     7.9686
    3.4674    20.5945
   26.7155    29.1899
  -15.0343   -38.3655
  -24.5833   -32.7567
   49.8582    11.0342
   41.4582    30.2952
  -27.5511    22.7715
   25.2447   -66.5216
  -12.4784    24.7331
   25.4019    -8.2801
  -22.9728    33.3463
   10.8855   -52.4455
   35.7850     9.2248
   38.4299   -27.8196
   32.8968   -51.0343
   26.5818   -30.5933
  -24.4699    48.0291
   67.8056    33.2222
   59.2044    10.5723
   38.3151   -33.1993
   49.8690   -49.7997
   42.3054     2.5700
   11.4715    35.2448
   58.7566     8.0029
  -24.3311    31.9358
   28.5887    10.7584
   41.3460   -34.5761
    0.4741    32.4226
   11.0764   -47.6844
   38.7164   -32.3489
  -27.5054   -28.7048
   38.9356    18.4890
   36.0526    53.0335
    2.2870    32.2395
   37.2012   -31.5238
   30.6084   -18.7333
  -32.4572    14.4417
   24.8655   -47.2965
   -1.9772    63.3863
   60.5102   -24.6509
   13.3343    40.0506
   12.3460   -48.8297
   36.6617   -27.9459
  -34.9779    42.4692
  -32.1142    24.7680
   35.2520    22.5900
   27.2857   -63.5947
   10.0709    33.5021
  -44.4564     0.2973
  -10.5515   -44.6045
   37.0727   -31.2675
   32.6253    -9.9118
  -26.0572    20.0764
   32.3138   -30.4557
   40.4577    45.0242
  -22.4770    34.7492
   49.2494   -22.7303
   24.7039    -8.3023
    7.6469    70.3833
  -12.2342    10.1758
   15.0809   -35.4161
   61.3211   -32.2114
   17.0060   -28.8446
   -1.0330    12.9592
   18.2728   -32.7080
   52.2239    38.7046
   17.1539   -49.4138
   38.6153   -43.9746
  -19.2723    30.3262
   24.4290   -38.1579
   58.2146    10.6146
    3.1402   -31.3576
   31.5872    21.2179
  -25.5412    13.6278
   34.7846    -3.0071
   -0.3771    17.6588
   45.1363   -56.3735
   50.9870     2.9118
   36.5582    -8.7290
   18.9056     1.9883
   42.8352    -2.2898
   27.4408   -52.8340
   16.1768   -28.4493
    9.9359   -47.6086
  -25.3354    33.0572
  -13.8112    70.1720
  -13.7364   -43.1408
   31.6158   -37.8052
   59.9598   -25.0055
   -7.7109    27.5411
   14.6390   -16.5767
   57.7303    16.2029
   22.6371    56.3043
   10.1386   -58.2066
  -34.2561    24.0543
   39.1060   -32.0816
   23.8977    -9.6190
   42.5750    54.4518
   45.4773    27.1741
   23.2123    23.6335
   38.5477    19.1546
    1.9833    32.3674
   34.0065   -18.3308
   -8.2736   -43.8668
   60.8052   -24.9745
   56.7213    17.6321
   12.0466   -46.2952
   63.9136   -41.7008
   -7.1645    32.4349
   32.8758   -30.3102
   31.8155   -30.1389
   67.3600    33.4136
  -33.2739     8.1277
  -35.0093    24.2447
   36.3106    -3.1152
   58.5752   -37.5920
  -33.4297    24.2763
   30.5087    69.6189
   26.1205    55.7412
   -1.5260    32.9674
