id,xslice,yslice
171945,37.78450391488716,21.23639118447639
1337042,17.979861703868945,3.025891293178861
2695498,-35.20793508703363,24.06898165747641
3561477,14.006618466248309,-49.29131347005293
86609,-25.319615509635526,33.15243729250678
7139392,-22.42677974845257,-10.313671527753971
1786638,58.59876767879526,8.406643793517246
1007729,26.796275979121422,29.478519523201193
8461167,48.634113093105945,-44.03774026182955
7194724,20.65686485275343,-12.563659771390935
968546,35.02950983464579,18.90025342365115
100919,-20.355503862410053,30.2717098904087
1354990,36.325676621494885,53.29445610321869
56814821,49.29612688375635,-42.24031123400587
7171125,41.67888299721726,14.403367153679927
243314,58.48600681841772,10.286362132741967
2699631,-32.69825280952926,24.680436226153063
54457509,-6.1316924223439955,22.457801174954945
2699136,-34.196355472062415,22.920490085411792
606540,40.263267022596565,46.65412030417819
4551256,33.64735548440608,22.24679871679962
7677286,41.12507282892556,-21.294042403803005
2698566,-32.01324841347628,25.240831623264047
7600280,-32.57327934673623,25.622937907020123
607740,40.429949098553045,47.029945376513915
4496461,36.95853936589494,14.331159624042801
55576882,25.9947527354984,-29.9096072442115
577390,10.784099526467536,-62.88867395429236
5178827,13.83042745204121,-48.3026167264622
2100163,-26.45863570838985,39.76723121685968
1011371,49.82383500108597,-17.497425367544615
2697898,-31.85640925700274,24.433208973967787
1345618,-4.141319015091767,15.46828519666462
988509,54.21351269544184,-35.323080644585566
94969,-18.479998218264917,31.760024664277736
58667461,-25.563671310062034,-3.9968731837744373
2089490,27.76881859293927,0.09882522853574116
7162721,-15.651296009766567,26.256349929317018
5358187,38.778826064208744,-32.36991937414234
55574028,16.565086237112425,4.661928449952164
57291802,19.305911253447853,-54.87219673997296
3567483,13.786104947103105,-49.613891295802134
2663001,-34.85532370430121,23.930822206502008
5360111,38.92352377222239,-32.28359292015943
4548319,32.36007155235009,22.6767156731692
3567800,13.882007606939062,-49.67120971761909
144877,38.43099430934378,22.45678617317209
6033582,38.14875624491667,50.02353543392138
1014003,36.180309600879866,-37.68826758404293
5285144,18.978498248442943,-30.549564026917345
7419722,-30.371385657969025,23.9556957330896
90308,-25.58833812670962,33.69780913924079
1395316,9.9879942357172,50.00959602591759
2666751,-32.25979851293736,24.28453599426735
4505891,36.43904910654511,14.32449501454337
3313794,14.125230528164018,-50.81746465693795
2426514,39.3252981657388,-4.2563875677955
6082075,-13.577784022825735,-11.238852492169832
4545987,33.22069640752828,22.57621942226714
6683156,-3.680241029321789,27.87129452627886
4506156,35.67780379227331,13.750311258372326
1028772,23.515048315315546,66.52760200496698
2694768,-33.0258780424083,27.80877831199704
6033903,38.76504722433654,50.15651950308252
228975,8.345243102736532,-44.88339114814201
6031051,38.88061240535632,50.474084010774135
6000329,-0.1583117003403709,33.312633788129794
588358,59.44855748071086,19.211622509115855
7138902,-22.27306862378679,-10.752398621882968
5281538,19.27594310863057,-30.225963821738866
6696688,43.58888106468497,5.177738451656645
5363609,39.30144096702507,-32.69164678633584
55046552,0.09407296771270696,17.49612101399698
58512013,6.262255560679007,56.190681846461985
7203815,57.398492304313734,11.04856101997114
216901,-10.194606849150803,-48.59616293895153
7689269,-23.872172796533984,48.00110539729381
2663909,-30.76120525547056,25.36307665245552
54989065,-17.408451837865446,37.4475793733375
2058817,29.70782077673509,-37.31822753829245
4541238,32.802243815487024,22.64473853923931
3228674,37.51139650050625,-30.639164944942447
3563095,13.562972274921659,-49.825929485447716
96723,-25.97898936491814,33.44010476739519
3564419,13.438001821807665,-49.76246031600203
3568191,14.055671593187126,-49.3738870373137
2694346,-34.14068329180352,24.259791520940485
2678096,-31.404101751099304,24.450002291294492
6626514,43.49072632421219,-7.380941713674879
3559317,13.083500170571345,-48.14689160717474
6690382,37.17195575797597,28.633121526163546
4502890,36.21887749412101,13.774189578198687
4497473,36.230611821701466,15.05207885145889
5332961,37.048243392337525,-32.141211969011664
2555215,-17.608898574384355,10.228356088110727
978498,18.741301125717754,-31.730510389895937
1726350,38.95316079752846,18.307889491167717
7682440,44.71737840347461,0.42929531882284033
6598390,-23.66453897548248,26.78933513230914
3567990,14.443304819036488,-49.67552405659188
7654158,61.01725342867696,-25.08537188498154
7170307,41.323428506789334,14.751675019985246
2625702,52.3661023748134,38.36031869372385
95233,-19.22530718617193,30.110048812956038
4501006,36.70638686711904,14.885193037334524
1419017,25.80282556194191,7.993682636706124
646012,15.74940198366146,25.57420918371022
6036140,38.817624841986,49.57494423045621
583285,43.29705718042234,44.99058621854213
2076323,24.890189475292004,-66.84545315087951
1378550,41.49527618311998,2.970131577050258
5972619,-27.315984687802317,23.00230313592551
2692541,-32.69022132609775,24.458888662497984
7689662,-23.936517974240914,47.88452190020846
4503949,36.350503640557015,13.825650689660085
4492884,36.81892033446991,13.591991335337363
7208992,-29.449920063802608,18.531613341333866
7649105,34.286888442509245,-3.0314146883050044
6685253,-3.5611248769212303,27.657935291021566
52586458,58.55078298528235,10.155060808471948
102912,-23.836085577001466,30.877667104480448
4548716,33.326196430176225,22.254735852460957
1720026,46.71478437743321,36.70331881072247
2694961,-32.746832858531526,24.68887162047943
1004163,-34.90585279454778,-14.712953094926139
6876476,-0.3032291300004397,33.75792027892238
56233621,54.16828948575196,-66.64054923956931
7687431,-24.1972890534442,48.26945838946965
15100430,54.15917815957336,-66.49257884134344
995081,13.133312967286688,40.62164579754612
55513943,40.50998727733562,35.9790867416119
1379025,42.16008261235282,3.050910731103594
5332232,37.16172263605874,-31.03308006347151
582344,42.81594889469174,45.032087635122764
54435289,44.66300797917915,-0.6376369011761227
1386561,50.408448550002056,15.718226939472355
2692298,-33.320812936790006,24.452221883928207
1047438,43.919214405481775,-7.705110330776543
1020510,-18.52811364709358,40.27929950273348
2042452,33.636165427659165,5.399903331137235
4505486,36.297567086714324,13.928755507249024
1016273,9.601999980491357,22.584950273543736
2345002,30.72864767077094,-17.429460430981642
7187571,42.3525295311041,-22.32831853210871
4502085,36.22411400591793,14.638045041217605
4546731,32.7768697293773,22.66892623614152
83918,-17.871769564422,30.670279346409465
103526,-22.9158505480358,30.669216503125636
6081023,-14.310962230302152,-12.515281236757918
5986306,43.38529323313203,24.753768688440626
1395821,9.45855386254443,49.79862028202308
3555563,13.27423065039792,-49.01354532038309
6634431,15.379374319893023,-17.61854993454897
7221218,29.16103820419343,32.21785252624667
4569353,18.553545042045073,-30.25609928301177
6626725,43.334184854392156,-7.14363067414785
1343934,62.39750710478776,1.2113915400971749
3550458,13.342801325275714,-49.21807969134575
7161833,-16.337860569350624,26.4219226445402
7647460,34.36975095850097,-3.1047574475360618
5331613,36.83520201620286,-31.851010087066722
1736680,32.445842320879535,-9.977108387983167
6253175,-2.1290317394189318,19.736993132286198
194557,69.56557414168681,36.0794123320578
49619497,-25.76145198496249,33.338282049692104
70222,-21.46176980818453,29.123580670410824
98765,-19.825963728277145,30.10078471116624
4538325,33.035516219675486,22.182332421707656
2664440,-31.93535477799197,24.568450023542848
2076635,25.130551754348176,-66.75822029934233
6596584,-24.147037331838774,26.512973848911965
62020536,32.139630680115076,-30.212643693294027
5999951,-0.7305595938917486,33.02032191775086
7663090,-28.16066708041742,10.439088285220496
1341493,44.38182293491547,0.21844081931411097
49623622,-18.87308267358891,30.750873830664524
3565377,13.637717981203874,-49.589507264779755
2695327,-33.01698175769663,24.132108581193588
101961,-21.285659743146816,29.406353293811897
7149977,-5.455050090864649,-51.96414206243182
2677722,-31.334177864627335,24.885623567146133
3563321,13.518312206887526,-48.45063520405317
2707068,-33.18895570552703,23.690254643152898
1782387,23.12008537582333,-15.008358945796175
1343479,62.14991420399946,1.2790376749413888
996146,12.977913023320237,40.635885516451495
3566213,13.854200044933904,-49.51028851411439
94651,-21.604560314484466,29.304749799768008
998858,41.27725445221706,41.82584911750065
2110585,23.742748070107368,-44.60158155432359
2324074,12.892802918093437,11.43004012940441
4549330,32.91741604957031,23.12928444821053
6894498,-19.03281757780438,28.750206023151904
7631393,55.89021943489287,3.190755027864941
5359774,39.41492207692148,-32.72999706532693
2542280,63.446097163117386,4.33668539499492
1386810,49.83771701964062,16.12785965895178
54392951,37.16119492952265,-40.906418788761144
1711160,20.153876487316474,-41.104961916353425
601499,21.924386696170778,-8.85966727274518
5331319,37.59428169528298,-31.70315531707654
17228327,20.871968851296028,-12.607741352273896
999959,-30.053515115603126,17.414640949859614
2658206,-31.782547826754502,24.397209105739435
7626681,1.377174177959599,12.779824040998808
7676389,40.74182696754522,-21.480925542719934
7214616,44.32842573749388,4.924753366221095
4497264,35.75196815291233,14.020213107350171
590167,46.65026926173584,19.570575992116765
2069867,-9.120963066464597,28.031139341875082
4504160,38.67483817913401,13.424679582460595
5970567,-26.500883120637546,24.147738543813993
3566804,12.385197008156247,-49.28549017627039
4539986,32.70215507318028,22.69127867945855
6030679,38.3007241949973,50.41129121447239
1054030,18.52431934164488,2.896600856334657
6027762,38.25607830649583,50.050126561005484
978197,19.096402934580773,-31.643133461625133
2683911,-30.40198260383024,25.06205292069714
7147593,-6.146636780927234,-52.330434822903925
3142703,13.509980185245011,-49.44287494318594
2299896,11.530807952108887,41.92180733955487
92238,-22.646251324019953,30.2052234327101
144242,38.47531383803872,22.167352547639773
5284511,18.342023604282932,-30.784452002623503
1714496,36.40293763694542,26.851983998854685
1730717,14.706846170277943,-30.22852312880064
65696,-19.11406752814861,30.476422665273127
5327709,37.09702367410072,-31.098046892961918
7648179,34.5112912236174,-3.125922122426366
4492585,36.667629483092554,15.100559072789544
2689152,-34.17118714072151,22.683407632908587
3560782,11.654688412090538,-48.420281554867934
6627377,43.74167820399847,-7.752748631080994
969001,35.25936272103312,19.175751782971147
1743943,-2.300831226974462,-50.77698149537882
7186799,42.661394839957836,-22.674665865940216
2707455,-32.758965364644695,23.93158556924181
587231,58.99039255194957,18.992031371614214
581853,43.18208417547102,45.016806844163156
2319067,11.333508454196911,-48.74317052978999
101429,-25.232069738060417,32.28659856829535
7697355,50.66647988833312,-48.86528424789482
2681530,-31.11317959651925,23.895555776369473
4499395,36.860160089860734,14.905627149301353
5286548,16.416939864055017,-28.836100439643573
1020347,-18.79285520551769,39.982891064598
2447759,-15.46921427075026,28.498873329277405
2099997,-26.391709471874712,39.73903552321602
1726762,39.01329156173372,18.280539258074462
220163,-6.890469650559748,32.278918150946026
6155356,-30.692779793900982,24.457070019568953
6597157,-24.38656007918378,26.61861086822818
977542,18.808367421561613,-31.374068935571835
2086840,1.8827174558009876,62.52945917040138
7206719,-29.600716265988574,18.374106284955097
6031580,38.01220860288153,50.321072471512
2497897,-15.68225321414473,32.55402959128293
968061,35.067641314777106,18.739690190158164
1379447,52.01950399808119,8.96572409151316
144412,38.09439146290682,22.59013375653596
7146946,-5.964623651193067,-52.07348914247141
2690814,-32.42085021915557,24.80869624861891
2659780,-31.220419583540323,25.002910705049366
988069,54.95280988096285,-34.45985684055359
2468142,-19.799122863005913,29.962986617215133
4501823,35.9580412604596,14.392161621153
249627,58.43953633187191,12.876158160221166
1759528,-32.30954459070195,19.262183753738416
5997107,-0.17968182916878028,33.241561385516775
2685967,-32.569038465513984,24.08909607001013
5984098,43.56979972220188,24.259436658137513
7179397,30.968212417897686,-19.027649883567186
1743301,-2.0942949805769873,-50.722759100410954
2431795,48.11252801202871,-44.48602300270105
2392924,46.58797570635589,-31.182547095216925
98562,-25.236856698061363,32.66333373071324
2351022,19.197773614469142,-55.071467535413404
64010,-18.80546655696058,30.576782859555678
2683321,-31.894270318395034,23.571119344617088
6000755,-0.472831454346629,33.157535780097916
2687247,-31.487898549367294,25.351039502130444
4487160,36.66741964140224,15.37082071635529
212983,35.602073322721566,55.83005716906309
242624,58.73998503957806,10.23044855676104
7156863,3.562801738736243,-48.98016815719879
3551547,13.708205828813254,-48.91058957563007
4491181,36.28802976914649,16.48704596496611
5328984,36.518315911627504,-31.69027122344163
6033018,38.64178089079857,49.63179004402072
2679047,-32.98499707422225,23.998994561510422
6002618,-0.2961882632517687,32.42279454661387
7707096,38.47983795813536,22.676149833233104
4493255,36.15112380546421,13.972000653805381
6596945,-24.027820262461294,26.687305269054995
3561073,13.639854032825475,-48.86810082587236
1352401,-6.266730088852497,22.19794430032013
7653318,60.961734305028656,-25.22674170641237
68767,-21.371815749917044,29.058645653865447
2681014,-32.23137471876103,24.687240757526176
5329321,37.17703384807272,-31.57113619953332
1036335,37.47195587748356,-41.14024896702317
4489965,35.64652519920753,16.28648617290034
7669197,25.84863709079014,-29.956816134642267
5359421,38.81695893580199,-32.82607246861902
2685842,-31.252784471217588,24.20394701161628
1364831,-29.551187326501232,14.508302502780742
5284133,16.443566728481343,-28.88720643145483
599895,21.5058429363664,-8.211311731913355
580515,42.89093080358348,44.93273037204553
1748367,16.55895097568527,4.26135173744213
2053637,49.33149496016948,13.071296486790576
2367434,42.62158159636429,-15.255654064280673
7706676,38.505932211489586,22.592896589063454
50568935,29.045844550077256,32.403640234473485
6688619,37.595168389508764,27.97982389123159
56736573,-26.25272307751719,40.08712415428589
91048,-19.22819938364934,30.87776916147366
6032535,39.36244635645018,50.232470542401394
5979355,43.51584909216621,24.065442268495115
3563576,13.619960180331073,-49.85244858385645
6104687,-24.66114599271256,32.20955291425373
2689964,-31.594853332842966,24.90776449338004
6689774,37.437836972539344,27.97269214806947
2676051,-35.32055759286244,23.573878208935824
5361337,38.90763820539131,-32.924181032351164
2688863,-31.809400159962404,26.058991591012582
1043441,-26.93549172817561,8.224813422069667
7681567,44.54498386102208,0.5108616955608207
7618303,63.865088536828196,30.32134538767334
2689509,-34.67273826749547,24.09640180810594
7620257,64.23919856980618,31.316941755543972
154676,42.61084098571067,7.796941187777172
5309323,32.39304379157044,-30.04078252420119
1000518,-30.17831826606334,17.661378014619647
3544703,13.226425238618848,-49.02953114960407
155670,41.74731394602162,8.171782170340801
2679698,-31.80952799883934,24.78888334432095
2651135,-32.06749250576867,24.63279641397999
194064,69.725240502955,35.85032137019087
4541957,32.69045287565854,22.99537423732027
5359030,38.974500698323894,-32.13981253550512
18596331,-35.08589915045445,24.005897187632343
195528,70.06536277276155,35.9089529845402
5283967,16.68253840841168,-29.69623452792863
5967174,-26.407518321921696,23.019677437853588
1020160,-18.580725318649662,40.005970922628165
977007,18.8509170392431,-31.50521746671195
4494244,36.21253567893271,15.069391507940054
56201093,58.78145375953573,8.089347670635625
575831,10.950725471300505,-62.92552933205603
7627317,1.2904246025857171,12.505552136585754
2648882,-31.84356056221963,24.616657547199285
89484,-24.44381878525612,32.23376072030012
5981385,43.900343886532376,23.125466914995688
4501640,37.67222015811669,14.033264310732449
2641811,-32.865326238205576,28.022992051629803
7617996,63.87933495588694,30.490583896067253
7186177,42.02602630975078,-21.79473597335481
1717274,-27.049132397892638,-54.316701373195315
4539742,33.010494066764025,22.8382046133844
5310602,32.04323400122626,-30.193451885089022
1361870,4.821374161528252,-12.976516394549206
195753,70.06059507292959,35.9721230468201
49643618,-25.39149210091559,32.49140836695884
81652,-21.040725718982248,28.778548337117904
1725803,38.748511993051096,18.33624601105194
7219851,29.442894433596898,32.05319735424344
601021,21.429818980194565,-7.982113636905943
1036600,36.9700764902418,-40.625845920513626
1420696,5.356632237105806,29.48914819262102
7169496,41.67261315970916,14.71316315787706
6080156,-13.939605486707311,-12.28518314538271
2683106,-35.54842837299621,24.00704791768368
88286,-18.765048248630222,31.047391260873273
1753364,50.57843458278087,2.311629447654214
2076514,25.408417860154284,-66.370877913168
56745497,17.63441389547809,-23.556198011098914
2672856,-31.97685080436882,24.06413790097745
6076301,-13.736597867092422,-12.187709573601104
242963,58.37241816092777,10.456525767090625
7669452,25.4594799359934,-29.50622080015267
2058630,30.07916732718061,-36.8100710408727
4503417,35.16643600190398,13.416670851695445
7203601,57.66069024722567,11.231647245382113
4495543,35.79474266000261,13.897456579322196
153309,42.72434652951747,7.799583237531383
7157217,3.9435666089211745,-49.45253299174482
1389153,-17.63638602168544,37.309077196721404
5307531,32.10092533346145,-30.229521798458208
634829,27.847554651266968,-48.7452261927978
225335,-29.140297564249604,8.750478406082369
5277014,16.506096527174215,-28.497597305821103
84321,-21.31790048347549,28.513680656965995
2307390,-10.995314605875299,-42.28927331194778
1698883,0.38373519881264384,16.986763020939506
93984,-21.716851621641602,28.89914488903886
7648918,34.19380328405758,-2.4079092640343913
3537758,13.340229912310102,-49.454464999896054
21355632,-25.678543567646688,33.127061882798245
2569858,31.2413825775939,-13.950210019089564
2682635,-35.8408874853227,23.693682537736223
6594957,-23.296361148695258,26.580369747044934
150906,42.83728634613608,39.807806949161225
2555077,-17.57341555183555,10.071943917406006
7138732,-22.014218438819178,-10.58646142387176
5347071,38.9223088173132,-32.36000447680598
4566939,19.32428185198871,-30.377115771678646
4490588,36.82113256704104,14.026666493836672
1754073,50.173070392131294,2.580171899892882
56099343,-32.13720197588741,24.529036000963153
3180406,-12.082572618791833,-12.984872461172202
1023905,-37.80848976107917,32.693937681564854
1386053,50.38879083899576,16.33124589265404
7202595,57.87344548409944,11.2261644341427
7203382,57.43262646004063,10.965130558160908
6625914,43.85478902453304,-7.6155799724831645
1723132,30.01235921824923,65.82298630463822
6595455,-24.056053956466453,26.4348970363437
7623328,43.888890784041685,-9.281385750927548
5316376,32.337274384205124,-30.08222613896166
6079010,-14.052184995930936,-12.317758067444572
2054614,53.840523381175714,-66.48145908324759
5324031,37.08810678784131,-31.707330490037904
2675801,-35.72286795079136,23.864257977912384
5314876,31.2439240173067,-29.590616330138438
87813,-26.667907016704238,31.676503060715383
4541037,32.64286194282246,22.943023741966584
1345093,-4.340510069757243,15.545561646175912
3567092,11.414814669668846,-50.98987060864387
7182472,42.048566891914,-22.02413201966228
4491768,36.16475556481413,14.177334506961516
3553075,14.107333111273105,-49.55590920775027
4535046,33.439030478046334,22.51275909897284
5330789,36.590908089238035,-31.41449993028668
74732,-18.997720642998594,30.038469123734743
50469495,4.425079906208622,-49.03804193429592
7136746,-22.407443769694936,-10.773134731884037
2497636,-15.82708342039717,32.560522259915366
64720843,-24.072986748773307,26.39863327160217
80395,-21.824121218039608,29.186569021456837
610185,-2.160727027587448,19.211122537358143
7139565,-22.047336333737768,-10.795329105791033
5998938,0.120517844456276,33.053046722643266
215056,-9.853251760597429,-48.69484940212597
219770,-7.191390263142198,33.65676147278444
4576044,19.81105693495851,-29.709719471470724
2593986,50.954515083465445,14.207850450209826
2652477,-32.17021745500203,24.975922884344598
19099219,57.5833967044168,10.981557049361463
1344878,-4.497790139701223,15.82595609910186
7680777,44.63745794909677,0.40528271077372935
6683985,-3.562793357796656,27.578612391835875
4499866,37.19217590572958,16.045650407467726
5282875,19.925749835144096,-29.6350904019286
2366762,42.97764045116945,-15.576588542784918
6596234,-24.372602159657553,26.48740968314685
7682865,44.37966867196389,0.45196952717993266
4500381,38.78602374363888,13.56634611178935
4486732,35.52799957668485,14.017463521241194
216703,-9.421731149852903,-48.64367328068227
1714039,36.00824389566692,26.571860084295498
6681125,-3.643880561168177,27.45081894662522
83396,-25.664664982028278,32.389679258914946
2681679,-30.008966151141525,24.647566877293798
1748707,16.764504051093386,4.28258602908706
7178197,30.84845050640578,-19.31193702780538
7676193,41.3797645998731,-20.95453427832379
230783,18.22998632006287,-48.29088496810667
5981232,43.118069562182995,24.364260255192118
5970785,-24.907853668212276,23.969060497678555
4539289,32.76638420380178,22.818316427428236
2670937,-31.71842475123457,24.88396578898868
2802657,37.68855040462908,-44.27263979892525
7627112,1.4514598368337788,13.226185515214382
2049997,15.160033641481771,-46.211273544743776
6636134,15.110512673469229,-17.80617793331394
3556347,11.54134261721884,-48.03376001331099
2431993,48.048152110029335,-44.46971523266536
7687116,-23.73734447656032,48.41084109934569
600336,21.473088000853565,-8.736141212575884
2670338,-31.74113269886137,24.968372011031924
8502244,46.87908441503238,-42.05635659166554
4534539,32.42708762288364,22.51005709683643
645052,16.131686341372514,25.395345312579963
5317696,32.324929564133754,-30.778583804811387
155195,42.65604191841358,7.392921547898693
2427021,38.560113399143056,-4.0203761551838255
2631022,-32.18556083936592,24.33891916363768
6636664,15.373365126070523,-18.452767353063226
3554637,10.954040869996614,-47.46505715262382
5965713,-25.079897670170478,23.941680224748197
7625298,1.3805662146503064,12.85416628344286
2701550,-33.675094095515036,22.897498608563403
6592636,-23.924786453743792,26.489210015001465
2669248,-31.518844779313728,24.073313774017
7682309,45.130138832107086,0.9748279414593584
6594197,-24.198556216796757,26.19476832247426
82159,-26.35319425281005,34.2875280075544
5280253,19.024575554603725,-30.55824875367258
5996677,0.7704658894784471,32.75773428241331
1361318,4.787239137675095,-12.71986028864177
1784083,45.96197634557932,-11.252449989380592
7707646,38.49889874916411,22.990171006562107
53849343,-35.19363085439043,-14.885483773403969
605990,40.9194771503456,46.76482336801845
605759,40.40905053362794,46.64621534814397
3429397,-30.9412534162795,24.08682647063956
85139,-20.082927508220607,31.166215641339313
5007548,45.49615272856311,-40.26937113709941
4582776,16.608619068303124,-28.423428783691893
212000,35.70409416379576,55.38276209132603
6078670,-13.277842824514401,-12.091877980730803
7632943,55.363170627870275,2.7070334233361377
2079891,41.51341816653711,-39.27393878496228
2080118,41.835186701477646,-39.28425449136187
3565169,11.076937833335965,-47.941010161299154
7185860,41.816730077852526,-22.14215893302887
5326396,37.222501248190596,-31.638230034896928
2546812,10.862214128142202,45.79555430214997
1776850,-29.572394464382484,9.554181413743976
58729058,-26.24641179423985,8.400123342739024
5354458,38.71449595646947,-32.50475870583956
86074,-20.707764706854206,30.17043569593008
2349836,19.236035495724078,-54.92650689890587
1741025,43.402424753328496,42.82690506486322
7201969,57.39113360795922,11.115968996050933
7155672,4.064024309683989,-48.85787669793574
5328779,36.64258514235014,-31.54807400134682
6695811,43.13094325087452,5.10352813637908
5326801,37.42790284881737,-31.175007593430614
3539991,13.881113923507371,-49.24184693519755
16481407,-19.59033894192091,30.16341232462726
99695,-26.63408907492552,33.79783927179117
4499693,38.115934843637184,14.138248102615421
56544,-25.94517305085243,33.08681779590543
4484049,35.760078636910876,14.224532085636156
193277,69.24356725758521,36.0880344521432
4489454,36.32329487297613,14.175897193153775
6682469,-3.463651584416341,27.43154453012051
1719819,46.757522487539255,36.79820582073187
1701524,40.423599969202755,36.54628394996402
7622448,44.61408293045062,-8.201013954789111
2080334,41.497736547732444,-39.519161962912534
6684370,-3.6096453316766848,27.53800461957445
6030392,38.02974234409185,50.269568398582116
2651769,-31.62900899585382,25.004064127674987
2430585,14.875695694926637,-24.08641294911642
4578394,16.43077122387588,-29.45031898326718
7146638,-5.656279507906745,-51.880923813860136
2068707,-8.940672418150276,27.85201262189631
998528,41.010806912459,41.994999298197854
2046818,-37.36778548643795,24.506587608431797
2417310,50.5822739740657,-14.956952378852705
1360861,4.686628914845769,-12.712262126708227
4575600,16.874187622409206,-29.30217043390263
7160790,-16.687839314323405,25.89285405384204
6595227,-24.397458250866062,26.516179423314256
81235,-27.582656933906826,34.693336118616415
1048075,44.00229705206041,-7.720035056520237
5351637,38.74907210716879,-32.31672545158318
6030256,38.58958856688013,50.212028090261995
2661188,-35.810564278525256,23.973999025021758
7685217,-24.125968209369994,48.23096614554835
217859,-7.318762071092464,32.55012746763221
5602961,13.431311099329864,-47.61142573107859
5278321,15.638708329200412,-28.853477153809308
17002949,25.517981873385953,-8.053321468271882
1354657,36.454327578550966,52.63939086188822
5968421,-26.526113440272752,24.279612814667342
5357484,38.10565749167411,-32.162450521150106
85553,-25.074559169218205,33.34815983444964
1047277,43.88242330575521,-7.723443206579052
7168925,41.24405745372015,14.541491555986108
998696,40.622621792049685,41.85664208194902
210844,35.801587804600125,55.66305517257448
1709922,20.165939399166874,-40.71058527666227
620110,18.060663438441576,-10.337291920097405
2791617,34.744883333131945,37.39450179707414
7154022,4.012746411378012,-49.06320246721762
3549780,13.626952337603385,-49.457912537086166
966292,35.01914878888299,19.049205888718078
1346330,6.92054029136713,-48.15515644043887
4494107,38.488643411094074,13.84426276787423
2294262,44.78992914194416,48.31039821259091
4498939,36.253973749751275,15.070889051377769
2662417,-30.798061860714647,25.29658553389099
1779949,52.77527924844366,18.344724652126278
1404125,13.733855268886991,-12.84037069255328
967587,34.80645634271893,19.062510192403458
1042834,-26.746301124834293,8.608735013853698
7211246,43.28128692298569,5.809582167938226
5325100,36.95558245949025,-31.782286023874505
77885,-24.874405169602475,33.41075189878765
7705672,38.566060762661834,22.8128751497856
7654614,60.58982716140514,-25.977206787192504
7207935,-30.386961304575667,18.495942768255173
3543223,13.471304698347922,-48.8959399016356
4492388,36.18125632692924,14.642653382745529
5352574,38.92857435857858,-32.03800005214068
2653575,-31.60241964282639,24.142513078570712
1758528,-32.36675807574149,19.048203850370506
88593,-18.754813101334555,30.53263945300912
76911,-20.99843275885801,29.30456784670327
1761292,56.579229750151306,37.95873760808506
1013770,36.369880894064444,-38.13331563831358
4277691,15.222191074386009,25.91696135898674
7623077,44.42358717632437,-9.55757324468036
3556983,9.989782370397139,-47.540689562322896
2067134,42.589302017165515,-1.8365215607442735
5341887,38.83709380006642,-32.04380023681561
4171369,13.537403560315667,-48.55156242367532
1352028,-6.518774373551977,22.37045387975906
1725125,38.522850268094736,18.52901414043894
7146196,-5.027599737921758,-52.16201656088701
1365863,15.502022942045988,-21.425796807772123
4536843,32.48454990803895,22.43604116840074
2672705,-32.99246723907609,28.247324128238002
78336,-24.76812062816992,33.08061686723442
195171,69.95689277385594,35.664884550361805
4584016,16.73120852605619,-29.084429813257334
2050431,15.045390161931298,-45.960757665216356
4535623,32.94598599425358,22.389180076061326
1721054,50.66913854867143,26.541324037083825
5996291,-0.4295192934029526,32.68986013477093
4583683,16.61064654923795,-30.008179165973594
216281,-10.028182246787738,-48.55726866761646
2540480,6.326111554572938,56.15293455385319
7159396,-15.780774719155083,26.41568712423723
78922,-25.181208137701873,32.79141002604387
7207544,-28.075913261675815,18.663391734114672
7137455,-22.181357018304706,-10.349440767914393
2674103,-31.550337740489542,23.55257404121291
6029538,38.62637231714573,49.96873477645108
7199854,57.58569787158985,10.909108615565152
1780298,52.87578920849582,17.89068873539921
1771861,52.5515041352522,-19.843834037285582
2294769,44.880159923299225,48.322844676787014
1337152,18.323096903436173,2.881472484302706
2669839,-32.96272440210906,23.801055456424216
5967684,-24.713576495270384,24.13665579242859
1763817,9.708728552940158,-4.6876060927863
976729,18.981130389625196,-31.021704130008153
7667219,25.645768579756993,-29.913845944256813
57962,-21.377466724515582,29.206427433066075
5999633,-0.6946570118925104,32.55898343366209
6682156,-3.6243981594614914,27.993824312329693
2366954,42.675264084898714,-15.334669656309387
7184718,41.994556141539036,-22.623744136685882
2684838,-32.65749921650497,28.265277110407347
7621523,44.9580678612768,-8.603147251131047
581576,42.095347028189565,44.70796086050479
2373441,-32.737370004786,5.452885436710398
1722620,30.026933533307158,65.69183136780704
1782160,24.76387352842612,-15.419657347467863
4578046,19.819505124345564,-28.865427701821957
2636274,-31.215406655450902,25.596308501264062
5278037,16.837018840707763,-30.30613863286851
249370,58.43230139598756,13.445455599148307
2079310,41.29880742709444,-39.22140503546873
2058242,30.002411558383383,-36.944977319930686
7136182,-22.39449436553614,-10.15488432702708
7147964,-5.674631507194073,-52.32778116704554
7667544,25.23710119544614,-29.193737520218846
4481851,35.526127061220784,14.10462490488316
7696137,51.11431884245959,-49.30785637262328
636523,27.623402141545604,-48.250833885850845
3612594,36.2301120591028,14.426231360120395
4502311,36.509667995535274,14.358724414122197
2683635,-33.7996645762078,25.328005298973473
74232,-18.90414307886194,29.37123609557002
6592074,-24.154397840656614,26.50056311387953
2646722,-31.608677377383966,24.15568986032338
5650633,-12.154029429862575,-12.860808685962784
2042259,33.35609588387413,5.508391047611099
2662737,-35.42819107374458,23.96901144070259
3531688,13.71222504672905,-49.35126751972903
2451047,13.543752720556485,-14.679614077836959
1762689,-12.728539764631055,27.403264993258283
