id,xslice,yslice,SM,x,Metal,y,z
646012, 15.7494, 25.5742,1024708030.0000, 58.4323,  0.0091, 90.4140, 42.2331
646145, 16.3148, 25.3275,2960229630.0000, 58.9061,  0.0158, 89.9121, 42.4549
962987, 35.1396, 18.8739,33794973700.0000, 75.3176,  0.0190, 76.7353, 48.9121
965536, 34.7987, 19.1004,12550348800.0000, 75.0292,  0.0227, 77.1080, 48.8185
966292, 35.0191, 19.0492,18928842800.0000, 75.1776,  0.0241, 76.8562, 49.0192
967210, 34.3892, 18.6696,4244111870.0000, 74.6240,  0.0169, 76.6895, 48.5623
967587, 34.8065, 19.0625,5047807500.0000, 74.9591,  0.0160, 76.8534, 49.0077
968061, 35.0676, 18.7397,3229129980.0000, 75.3491,  0.0172, 76.8894, 48.5729
968546, 35.0295, 18.9003,3409628160.0000, 75.2055,  0.0158, 76.7561, 48.9118
969001, 35.2594, 19.1758,1876298240.0000, 75.3398,  0.0164, 76.7653, 49.3141
976729, 18.9811,-31.0217,5263232000.0000, 60.3941,  0.0170, 30.2803, 22.0815
977007, 18.8509,-31.5052,7354279900.0000, 60.2200,  0.0191, 29.6746, 21.9719
977542, 18.8084,-31.3741,5850837000.0000, 60.1038,  0.0196, 29.6006, 22.2141
977917, 19.0503,-31.5637,3914967300.0000, 60.4316,  0.0197, 29.6500, 21.9455
978197, 19.0964,-31.6431,2428503810.0000, 60.5041,  0.0142, 29.6442, 21.8496
978498, 18.7413,-31.7305,2533641980.0000, 59.9639,  0.0142, 29.0412, 22.2440
979581, 59.2519, -2.4980,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 59.5970, -1.7353,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 58.6117, -2.3301,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 59.0806, -2.8288,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 59.1219, -2.8682,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
985446, 54.8479,-35.0879,4570717700.0000, 92.1009,  0.0152, 14.6250, 36.7216
985869, 54.4542,-35.6902,2810790910.0000, 91.6823,  0.0144, 13.9531, 36.4721
986443, 55.0160,-34.5192,3835508220.0000, 92.1709,  0.0156, 14.9202, 37.2454
987245, 54.6820,-34.7379,4185850370.0000, 91.8252,  0.0177, 14.6689, 37.1327
988069, 54.9528,-34.4599,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509, 54.2135,-35.3231,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
991967, 13.1146, 40.3706,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372, 13.1228, 40.3747,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683, 13.2982, 40.4052,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236, 13.0176, 40.6879,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, 13.0056, 40.7790,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, 12.9388, 40.9221,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081, 13.1333, 40.6216,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905, 13.3343, 40.0506,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, 12.9779, 40.6359,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091, 13.0236, 40.6076,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
997648, 40.9397, 41.8181,5108771300.0000, 71.7085,  0.0177, 73.4663, 84.1877
998274, 41.4917, 41.6915,1803193730.0000, 72.2189,  0.0136, 73.2238, 84.3272
998528, 41.0108, 41.9950,1725521790.0000, 71.6587,  0.0128, 73.3064, 84.5905
998696, 40.6226, 41.8566,1320835970.0000, 71.3810,  0.0147, 73.4759, 84.1831
998858, 41.2773, 41.8258,1366053380.0000, 71.8547,  0.0122, 72.9409, 84.7443
999959,-30.0535, 17.4146,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-30.1783, 17.6614,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-30.2159, 18.1811,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1002753,-35.5271,-14.9270,1230442110.0000, 13.6330,  0.0138, 67.9579,  0.2949
1003093,-35.9898,-14.6349,6875154900.0000, 12.9029,  0.0168, 67.5050,  1.0497
1003719,-35.6628,-15.1898,1693781120.0000, 13.3257,  0.0145, 67.2172,  0.6129
1004163,-34.9059,-14.7130,2599449340.0000, 13.9097,  0.0173, 67.2120,  1.3836
1005295, 26.7155, 29.1899,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 27.3077, 29.0210,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 27.0335, 29.0338,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 26.8349, 28.7626,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 26.7963, 29.4785,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 50.4340,-18.0834,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 50.0341,-18.1375,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 49.8238,-17.4974,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1012225, 36.1067,-37.3436,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695, 35.7571,-37.4234,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136, 36.0679,-37.5268,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770, 36.3699,-38.1333,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003, 36.1803,-37.6883,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406,  9.1160, 22.4669,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273,  9.6020, 22.5850,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-18.4916, 40.0902,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-18.6008, 40.4623,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-18.6480, 40.4216,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-18.3547, 40.2177,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-18.5807, 40.0060,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-18.7929, 39.9829,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-18.5281, 40.2793,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-37.8883, 32.7299,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-37.9024, 32.7308,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-38.2367, 32.6402,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-37.8085, 32.6939,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-37.8673, 32.3707,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1028314, 23.5168, 66.5857,5844417000.0000, 53.2013,  0.0232, 95.2131, 94.8734
1028772, 23.5150, 66.5276,10649092100.0000, 53.2178,  0.0218, 95.2059, 94.8006
1030726, 24.0957, 66.2630,1553042690.0000, 53.8250,  0.0122, 95.0152, 94.7073
1035576, 37.4950,-40.8799,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335, 37.4720,-41.1402,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600, 36.9701,-40.6258,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1042834,-26.7463,  8.6087,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-26.9355,  8.2248,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277, 43.8824, -7.7234,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 43.9192, -7.7051,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 44.0023, -7.7200,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1053070, 18.4685,  3.2741,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 18.2892,  3.3381,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 18.5243,  2.8966,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 17.9799,  3.0259,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 18.3231,  2.8815,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 45.0549, -0.5255,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 44.0268, -0.8056,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 44.8018, -0.3978,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 44.5615, -0.7254,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 44.5376, -0.3786,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 44.3818,  0.2184,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 62.4151,  1.7296,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 63.1109,  1.4734,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 62.3583,  1.7424,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 62.1499,  1.2790,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 62.3975,  1.2114,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, -4.4978, 15.8260,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, -4.3405, 15.5456,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, -4.1413, 15.4683,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330,  6.9205,-48.1552,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822,  6.9944,-48.2403,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028, -6.5188, 22.3705,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, -6.2667, 22.1979,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, -6.5424, 22.2529,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1354203, 36.3319, 53.2554,1634822140.0000, 65.8178,  0.0138, 81.3298, 91.6960
1354657, 36.4543, 52.6394,1052970880.0000, 66.0019,  0.0145, 80.8853, 91.2922
1354990, 36.3257, 53.2945,1231027070.0000, 65.8033,  0.0135, 81.3457, 91.7333
1360861,  4.6866,-12.7123,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318,  4.7872,-12.7199,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870,  4.8214,-12.9765,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443,  4.7153,-12.7008,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,-29.4103, 14.0410,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-29.5512, 14.5083,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 15.5623,-22.3081,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 15.7029,-21.9456,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 15.5020,-21.4258,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1375834, 41.7950,  2.7533,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 41.9852,  2.5089,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 42.0041,  3.0541,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 41.0055,  2.3353,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 41.4953,  2.9701,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 42.1601,  3.0509,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 52.0195,  8.9657,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 52.2845,  9.1560,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, -5.3380, 29.6622,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, -5.2739, 29.8119,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, -5.5050, 29.6954,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1385469, 49.9842, 16.1591,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 50.3888, 16.3312,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 50.4084, 15.7182,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 49.8377, 16.1279,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 50.0376, 16.0767,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,-17.6380, 37.3800,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-17.0447, 38.0432,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-17.6364, 37.3091,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1390236,  6.6887, 70.4864,2802692100.0000, 34.2147,  0.0177, 93.1003, 99.6277
1393940,  9.9702, 49.6959,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316,  9.9880, 50.0096,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821,  9.4586, 49.7986,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1403093, 13.2655,-12.8329,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 13.9987,-11.9783,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 13.7339,-12.8404,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 13.6881,-12.7175,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 13.3599,-12.7505,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 13.4884,-12.8765,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1405650, 33.7201, 54.5218,8072181800.0000, 63.8912,  0.0155, 84.5050, 90.0385
1406432, 33.0467, 54.8857,14915801100.0000, 63.1837,  0.0166, 84.7738, 90.1797
1407376, 33.0841, 54.7061,13192783900.0000, 63.1608,  0.0203, 84.4261, 90.2675
1407964, 33.8461, 54.3775,1948355460.0000, 64.0024,  0.0162, 84.3195, 90.0353
1408615, 33.1313, 54.5317,3787768830.0000, 63.3068,  0.0157, 84.5269, 89.9418
1416533, 26.0156,  7.8516,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 25.5931,  7.6212,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 25.8028,  7.9937,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,  5.3297, 30.2094,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,  5.3566, 29.4891,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907,  4.8741, 29.8751,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,  4.9060, 29.9146,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-30.7205, 16.8255,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-30.5787, 16.8961,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-30.6339, 17.0916,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1696932, -0.2416, 17.4363,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, -0.3771, 17.6588,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, -0.3194, 17.5885,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883,  0.3837, 16.9868,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, -0.3537, 16.9922,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 40.3924, 36.0021,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 40.3711, 35.6515,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 40.5122, 36.2086,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 40.4105, 36.5279,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 40.4236, 36.5463,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 40.5457, 35.9834,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1709058, 19.9509,-40.9963,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, 20.1659,-40.7106,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, 20.2263,-40.7719,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, 20.0096,-41.1071,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, 20.1539,-41.1050,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 36.8381, 26.5460,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 36.1656, 26.8681,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 36.3737, 26.6899,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 36.0082, 26.5719,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 36.4029, 26.8520,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115, 24.8655,-47.2965,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, 25.0816,-47.6300,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, 25.1275,-48.1117,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-27.3626,-54.6360,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274,-27.0491,-54.3167,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1718561, 46.8058, 36.3526,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 46.4095, 36.0323,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 46.7575, 36.7982,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 46.7148, 36.7033,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 46.7749, 36.6904,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 50.2783, 26.8009,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 50.8055, 27.0202,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 50.6691, 26.5413,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1721938, 30.4843, 66.1842,2376470020.0000, 61.0973,  0.0130, 97.3985, 93.3276
1722620, 30.0269, 65.6918,4524380200.0000, 60.7261,  0.0174, 97.1461, 92.8237
1723132, 30.0124, 65.8230,3236938240.0000, 60.6553,  0.0158, 97.1206, 93.0244
1723772, 38.1002, 18.8174,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 38.2966, 18.9089,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 38.5229, 18.5290,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 38.7485, 18.3362,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 38.9532, 18.3079,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 39.0133, 18.2805,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, 15.2310,-29.8060,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 14.3488,-29.9446,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 15.1648,-30.0794,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 14.7068,-30.2285,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 28.9273, 38.5444,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 28.5865, 38.5701,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 28.6307, 38.7429,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 28.7677, 38.6317,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 28.8716, 38.6447,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 32.6253, -9.9118,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 33.0138,-10.1592,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 32.4458, -9.9771,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 32.9894,-10.2913,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1740037, 43.4753, 42.5107,14053406700.0000, 71.1381,  0.0215, 65.5058, 93.0120
1740657, 43.0263, 42.5937,3198735100.0000, 70.7522,  0.0144, 65.7645, 92.8134
1741025, 43.4024, 42.8269,1988314240.0000, 70.9359,  0.0157, 65.4617, 93.4740
1741763, 42.9057, 42.9333,1543282820.0000, 70.6011,  0.0155, 66.0192, 93.0189
1741965, 43.4609, 42.5424,1132091260.0000, 71.1197,  0.0123, 65.5263, 93.0338
1742119, 42.5964, 42.9676,1100966780.0000, 70.3018,  0.0131, 66.0814, 92.9602
1742720, -2.3670,-51.0456,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301, -2.0943,-50.7228,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943, -2.3008,-50.7770,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1745626, 16.3903,  4.1282,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 16.6735,  4.4247,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 16.5590,  4.2614,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 16.7645,  4.2826,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, 25.9792,-29.8257,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 26.2822,-30.4845,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 50.6805,  2.8747,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 50.9870,  2.9118,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 50.3245,  2.6561,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 50.0103,  2.8660,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 50.3498,  3.0408,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 50.5784,  2.3116,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 49.9990,  2.8228,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 50.1731,  2.5802,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 19.0215,-32.0021,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 19.3313,-31.8517,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 19.7007,-32.0680,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-31.9212, 19.2768,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-32.3668, 19.0482,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-32.1045, 18.6792,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-32.3095, 19.2622,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1760771, 56.9438, 37.8281,13026593800.0000, 89.1522,  0.0223, 73.4869, 81.1557
1761292, 56.5792, 37.9587,3671116540.0000, 88.8395,  0.0150, 73.7621, 81.0196
1761697, 56.7817, 37.5856,1831143300.0000, 88.9935,  0.0125, 73.2538, 81.0196
1761924,-12.5687, 27.6189,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,-12.7285, 27.4033,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,-13.4321, 27.5684,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817,  9.7087, -4.6876,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1771861, 52.5515,-19.8438,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 52.5433,-19.7818,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,-28.6814,  9.6092,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-29.1079,  9.4308,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-28.8344,  9.5691,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-29.5724,  9.5542,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 53.3734, 18.3440,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 52.9449, 17.9845,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 52.7753, 18.3447,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 52.8758, 17.8907,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 23.7993,-14.3943,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 24.7639,-15.4197,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 23.1201,-15.0084,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 45.7292,-10.8883,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 46.3969,-11.2029,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 45.9620,-11.2524,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1784464, 58.7566,  8.0029,11678735400.0000, 91.7188,  0.0190, 45.7617, 66.8211
1784921, 58.7547,  8.0872,10727974900.0000, 91.6542,  0.0192, 45.6713, 67.0210
1785654, 58.5285,  8.3704,6868729300.0000, 91.4151,  0.0209, 45.9186, 67.1402
1786638, 58.5988,  8.4066,1701224700.0000, 91.4958,  0.0139, 45.9839, 67.1390
1789756,-19.3318, -8.0232,3620191230.0000, 27.2219,  0.0176, 67.6003, 12.5170
2041871, 33.6888,  5.2030,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, 33.3561,  5.5084,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, 33.6362,  5.3999,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220,-37.0229, 24.0911,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,-37.7346, 24.1675,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
