id,xslice,yslice,d_per,d_long,d_tot
3911622,41.5960073921979,30.89669120705028,0.05060084366746319,3.922130370228532,6.750195031909432
4074413,41.45818837990906,30.295222940928813,0.5093541801859345,3.6628842968527198,6.750195031909432
3864068,44.47354717402229,31.246696089965397,1.3710156336439931,6.763293413044787,6.750195031909432
13038333,38.26670509815096,27.97495000642968,0.7863555047136407,1.5677971552468168,3.603262246558522
13017633,41.00880167940956,30.669031513597716,0.29955212270691894,3.7084672710914592,6.750195031909432
12910033,40.81497983567052,29.19501203283895,1.6610137304820312,3.61133575287593,6.750195031909432
11679239,43.44767943118911,32.09680333618738,0.03870137573819194,6.7683603692997165,6.750195031909432
12299815,41.912167600259835,30.391062630673723,0.50948788371764,4.790991040722508,6.750195031909432
12301639,48.64500428445387,28.779148676571957,2.652717973831189,2.1922352577807085,1.4030918209224872
11314718,38.6072406901135,25.60798146783723,0.647401489436231,0.9447249238293498,1.3303283772187442
11076797,44.00751513916781,30.54708169271026,1.4629866880025328,5.9046244656201425,6.750195031909432
10389807,41.00836603881857,31.618144784522975,0.11315548822594539,3.2060745004202995,6.750195031909432
10831888,43.59778806715527,31.768671226831948,0.3642459782703025,6.924000966651048,6.750195031909432
10897617,40.54353876672759,30.481202213671903,0.7789125161821828,3.4157217542125373,6.750195031909432
10536220,42.40040766547118,30.9633843046328,0.19075640512023762,4.951010436603908,6.750195031909432
9865665,39.0063319431609,28.948498215404463,1.7684997493568082,2.8565699746374245,3.603262246558522
18094331,39.169568116433155,28.57825340025051,1.7740142687075473,1.5677971552468168,3.603262246558522
58536601,51.46641174952373,19.929764388917576,2.339693115291379,3.6304276359679672,3.6996010746077403
2336699,49.35215785122126,22.262580318763888,3.4160423618904123,2.50038687119426,4.136725276706003
58912288,47.57280010550281,15.724567516132765,1.4340964098408053,0.2172232031805036,1.2693402992771254
18432143,47.58188940107793,15.626877694016812,1.504580330654214,0.2172232031805036,1.2693402992771254
2576020,48.425555243740206,16.91962015999475,0.030100133895950242,0.3347083431434153,1.2693402992771254
3300713,48.41883050318401,18.613252048253802,0.3663681736602312,0.3700901411682716,2.8657818912117325
4710080,49.65652300542456,17.426494932770307,0.7460306244480669,1.3464870954363812,1.2693402992771254
3920820,44.49822220633092,17.82888683268866,1.8876643584025152,3.1166438487578283,2.8657818912117325
3746785,49.023852072767376,18.976962947100784,1.072014866758401,0.39007668966511577,2.8657818912117325
2335941,49.29927411432117,22.4314375972674,3.241864373815013,2.531555743521255,4.136725276706003
8598771,45.07330234057139,15.330373214943066,2.577252359381327,2.233608900412076,2.6095543309540843
13437232,46.99853010678439,17.944491405300322,0.18122875563455748,1.7313347089450466,2.8657818912117325
12238219,48.507620785379444,18.61525766452961,0.4422223413255052,0.41628410134488764,2.8657818912117325
13464483,45.153685365165515,15.61560451348534,2.749697627216223,2.3886158166614972,2.6095543309540843
12920531,45.609057303632554,16.481090795257547,1.9634250610709365,2.425234838113621,2.8657818912117325
11815784,48.260715945325536,17.501166670460933,0.08125044693267769,0.2910854753998936,2.8657818912117325
12862203,42.3169931138836,18.214229262144578,3.5720579467625413,0.0,0.99941504014213
12849700,48.923720761465404,20.491631742275715,2.2160903895957698,0.34690658685012066,2.8657818912117325
12578200,46.22294182559456,18.124909841066142,0.3363385931143386,2.6539119505140354,2.8657818912117325
12533513,50.05070646562132,18.80644817466373,1.8677322939079983,0.00466690475583541,2.8657818912117325
12368284,47.081408414527026,17.589020778918346,0.5279807943987639,1.617355747169006,2.8657818912117325
12547265,47.13266453708278,18.9646309959392,0.8426142785242574,0.0,2.8657818912117325
12244385,48.95041877488424,18.534609835780703,0.7716220287494704,0.07732646932019353,2.8657818912117325
11181029,47.492678721095054,15.740343438205668,1.4753786016790744,0.2172232031805036,1.2693402992771254
11716946,47.749734296601105,18.24170693581416,0.002119345035158903,0.8354652824882569,2.8657818912117325
11825992,51.25368136007176,18.04597334014444,0.9929920547373717,2.9715455372583452,3.6996010746077403
11635124,48.63760093838608,15.650420198319004,1.1756049100004393,0.312090826560693,1.2693402992771254
11255347,48.22990828469935,18.9810579634839,0.5616168758014626,0.34690658685012066,2.8657818912117325
10569021,48.47995627157819,15.130719485636615,1.6280792186503592,1.704322578198957,2.6095543309540843
10147854,49.704600864923755,16.969685820380175,0.3528423889598383,0.5402606373239073,1.2693402992771254
13250441,46.25780663402517,18.37399054013691,0.15230536914836743,3.4923638536868795,2.8657818912117325
10472334,50.784862971975095,20.68136179494197,3.331433491370233,3.6304276359679672,3.6996010746077403
10336912,45.48353362867732,15.964528308599268,2.4753351043870935,2.425234838113621,2.8657818912117325
8575426,48.56784132525277,16.723247811618887,0.10086678011138182,0.28446034256555186,1.2693402992771254
9889409,43.15703150052879,16.408987675087754,2.3525944111272596,0.0,0.99941504014213
9290562,43.46710802453568,16.809522232894658,2.8560761713705336,0.0,0.99941504014213
9088199,47.77676940619664,18.25712773480164,0.00016853958027118526,0.8357171258640961,2.8657818912117325
17074706,48.29333882704378,16.583733704431726,0.3127955158170808,0.2172232031805036,1.2693402992771254
18431034,47.589480841189804,15.664884817689957,1.469889100927654,0.2172232031805036,1.2693402992771254
17299381,45.34090335358618,15.579930528383992,2.6055760862217676,2.5133242358747743,2.6095543309540843
16948258,49.96484908238409,23.10875277883796,2.948965273280426,0.6602369311181201,4.136725276706003
16986868,51.5375580807525,19.879222276459807,2.2622697768304456,3.6304276359679672,3.6996010746077403
15656318,49.28130885295388,22.277634599857947,3.36994007347368,2.444522831441567,4.136725276706003
57773718,47.203606601727024,13.80745127489477,0.07429655132037448,3.096986280240833,2.6095543309540843
58595719,40.62679041679156,9.12048793164362,2.38804033050268,0.1698921257863907,2.515127304692876
59421798,43.960866349511775,3.8281734134063363,0.7776407680370626,0.8011519830843552,2.4349136793419244
59120757,40.40189931032819,7.135340299810252,2.3530192079938748,0.08881261171702436,2.515127304692876
2908057,39.49404563324158,15.260703127462572,1.654972257661155,0.0,0.99941504014213
2395864,46.274370843231026,13.005780241871115,0.035066413518169734,1.6004940062081763,2.6095543309540843
6695581,44.23175206333179,5.7893724200955266,0.07529685840186502,0.6934995679160805,1.2147963338272045
58821800,39.96223484082796,13.597110341268525,0.018116499413818207,0.012127222543494864,3.6980459385128173
3148201,48.05223685369393,9.31061391574081,2.6078917074614556,2.5413417715844475,1.2147963338272045
2926452,45.1030859756248,11.371973777700681,0.015199433893932518,0.08989538094710209,2.515127304692876
2377686,47.03261662555594,6.883352546877589,0.15327613892408892,3.5670969422225127,1.2147963338272045
2123500,41.12199139655135,10.79970073592449,1.9108209811837078,1.5425020614582396,4.967460631295898
3018664,42.65172298157239,11.965543414418786,0.0850249410904737,2.242390327296812,4.967460631295898
2908267,39.421988282014674,15.31327432100714,1.740215941434007,0.0,0.99941504014213
4832592,39.76280783922901,16.034953145448373,2.015152122975559,0.28312555518709703,0.99941504014213
4884426,40.081910001521464,10.559148568988519,2.577940834899694,0.07950680817620202,4.967460631295898
3067577,43.574648491482485,9.108850201087472,0.06273101078357336,1.3966609699720913,2.515127304692876
4631639,39.16848766548194,14.877511796854648,1.3488545527237867,1.7968997523512569,2.254857046200184
6694217,44.91830366664735,5.990390200794996,0.025130606826264903,1.9909292851745362,1.2147963338272045
3249986,42.56899848083804,4.480350897566422,0.556316334608523,4.02315474223898,3.9320315650328648
3587593,40.29443410729937,16.576350535882206,2.099278510154989,0.28312555518709703,0.99941504014213
3663145,41.97646012419006,6.453262420475388,1.0622944643605385,0.6433314248477598,1.098153701783319
3721146,42.3536969075699,10.008037772799595,1.1881969646399348,3.6441173904505355,4.967460631295898
3611005,40.00958361481699,13.645232978820005,0.0377422221153385,0.0,3.6980459385128173
3647424,47.25789982660595,6.095340208896343,0.5920097995787779,3.1993753421566473,1.2147963338272045
3764639,43.765579438738655,7.8914477680720285,0.9382721329770364,0.6408968756560456,2.515127304692876
2836121,46.57379467524263,7.095547168002859,0.4193048101273734,3.8059968794291668,1.2147963338272045
3704838,48.421572508614375,9.930178140881225,3.281775210183962,2.5413417715844475,1.2147963338272045
3013464,45.15884373812148,11.927173082818676,0.06100495021196311,0.05726865629568141,2.6095543309540843
13590794,42.08609198719137,7.149774022319637,0.7263657936824498,0.8542537431831956,1.098153701783319
13144981,47.77613825968725,8.124987297272984,1.4024330215288652,2.5413417715844475,1.2147963338272045
13607676,45.534663727967725,6.553539734832897,0.42307201519842486,2.9652434742900953,1.2147963338272045
13479476,43.32833899127368,4.416055277105179,0.19214562685989497,4.153395127422357,3.9320315650328648
2122834,41.459145561493024,10.623613979023983,1.8771573741156136,2.6120540712880533,4.967460631295898
13375946,44.11059636934401,10.585280890085079,0.3047620826656231,1.1533704678000327,2.515127304692876
13559746,40.549837671721896,13.297128880512552,0.024661695432803936,1.559763792955662,3.6980459385128173
8418362,46.44925961335543,6.940429061832475,0.3706647376288215,4.3209455727230885,1.2147963338272045
13382852,43.63483535913406,10.361514564831637,0.0734360381753903,3.7556271122974723,4.967460631295898
12174220,43.1823164623362,4.256872882697982,0.030111154102486343,0.9803443963281115,2.4349136793419244
12509020,44.602523052791874,8.865742222581714,0.9941597105983001,1.8349346083483538,2.515127304692876
13426944,45.827699275073,11.319378515257215,0.7189299416589432,0.0851941768438527,2.515127304692876
10007055,43.10835897225834,11.74909283176736,0.10348282770633824,2.710687008931377,4.967460631295898
12550174,43.12520212193274,6.668307508357856,0.08514542613134736,0.8652193806006305,1.098153701783319
13126703,38.90159468519437,12.706281210409948,0.6350446532356673,0.8615729871245192,2.254857046200184
12885962,42.66013678313049,3.6407972704477327,0.19222804723056747,3.4139941185339,3.9320315650328648
11732682,42.607300507596385,4.783586518955801,0.5584650579515515,4.16915629028255,3.9320315650328648
12951282,41.55450517094849,7.287854017444463,1.194260917728843,0.6813680943513569,1.098153701783319
12255925,40.59444797166923,16.36867659308058,1.780555673380742,0.28312555518709703,0.99941504014213
13376258,43.90847938888305,10.891163166115827,0.3941573910593707,3.5668843666695684,4.967460631295898
8437402,46.09082092488553,12.75290359632831,0.03801395697176275,1.3809395623828853,2.6095543309540843
2844358,39.856561935157345,13.815186442818067,0.21762205734644455,0.0,3.6980459385128173
12888795,42.22399382766542,2.996928524723483,0.04091666931684944,2.6014465128281943,3.9320315650328648
8417091,46.80707529773074,6.774509028382575,0.022531613396338374,3.8135046271027018,1.2147963338272045
12340376,38.82313129391879,8.51047026130459,3.8807097860039943,0.08881261171702436,2.515127304692876
12467272,45.42600275871245,10.48893214011697,0.9004942864079656,1.0965691474078212,2.515127304692876
12273721,45.663751413989694,5.298057804397941,0.8252391382777406,3.151301993144238,1.2147963338272045
12372495,41.21640470572615,8.558656926800364,1.5987429782425826,0.08881261171702436,2.515127304692876
8688607,46.91759856436291,7.446085911291868,0.6726669979902862,3.7794857454420954,1.2147963338272045
8416565,46.84852026490929,6.415288867874218,0.2890154855689882,4.322760596528301,1.2147963338272045
12033392,44.7108983646779,6.322923494837367,0.3941922808028973,1.3836687478629288,1.2147963338272045
12359433,45.20715622616375,6.0019076678965515,0.030194703109302206,1.9897989447300486,1.2147963338272045
12420691,39.14615506748772,12.270990105066225,1.0438945711099878,0.8300019397567694,2.254857046200184
8622720,43.33997789152806,8.923080130242914,0.034614884690521965,1.3817676087897768,2.515127304692876
11272064,47.20126830270635,13.719832132501342,0.007425291901214386,3.109147142045808,2.6095543309540843
8668428,44.96656875428977,10.351734601452875,0.5747852555501374,1.2701140867313285,2.515127304692876
11632252,43.10300339762595,4.101387115481568,0.05757241677140614,4.017742883437601,3.9320315650328648
11676233,42.96617584732837,15.292376624802792,1.5655035319414186,0.0,0.99941504014213
11692267,43.4853891132897,3.623532939395338,0.32102889096343723,0.8011519830843552,2.4349136793419244
11876676,41.70277736259847,12.537699252062854,0.09270077529374705,1.7713908934074714,4.967460631295898
11387858,41.22924241539065,16.307643776060416,1.5684668294624213,0.16701862171626014,0.99941504014213
11334703,38.81365765104559,14.23627509251067,0.6231321177445369,1.7968997523512569,2.254857046200184
11427972,38.03343258741273,10.906682829433688,2.5948071928793026,1.337563187292471,2.254857046200184
10761666,43.978350616520665,3.840192935064781,0.7963874558473922,0.8011519830843552,2.4349136793419244
11236223,44.307762524311826,6.224646025055449,0.4217021890342302,1.2342485638303806,1.2147963338272045
10904362,47.36553899585727,6.699059012113885,0.0033324867160594756,3.307498564116412,1.2147963338272045
10342996,39.67386000107965,15.731816792524851,1.909564793858166,0.28312555518709703,0.99941504014213
10006224,43.27017442168234,12.10785456101199,0.45938824334449124,2.542682386488043,4.967460631295898
10537985,47.9777867055656,9.282940506185195,2.572011517559853,2.5413417715844475,1.2147963338272045
10529241,45.30692086168567,7.975347246195407,1.8192415130023243,3.210628374762159,1.2147963338272045
10934378,45.403361913056614,10.912329878531558,0.5605790769373085,0.1531345902861605,2.515127304692876
12668054,44.941396415070415,4.616130444907553,1.0957535789855926,0.2404163056034185,3.9320315650328648
12668846,44.596464742554744,5.0161829785422825,0.6786209359816435,0.2404163056034185,3.9320315650328648
10144559,40.00122697186688,10.56332612307292,2.6091049142577596,0.004968204821061401,4.967460631295898
8435854,46.30680264074019,12.759973134265934,0.15976761789918065,1.5128203720792734,2.6095543309540843
10292802,40.65829627750132,9.59336181468359,2.599983408223272,0.6990478359725105,2.515127304692876
10183375,43.517734255205504,10.950230208602376,0.04976845544115042,3.7607062849980766,4.967460631295898
9953778,43.43385534850657,9.29437278044962,0.037446637345067244,1.4712117645830756,4.967460631295898
10120919,39.507253251119415,10.603090509290055,2.7421635268070723,0.8300019397567694,2.254857046200184
9979897,44.42649564843145,4.12259527471109,1.0206063974272919,0.2404163056034185,3.9320315650328648
9937506,42.4957149554597,12.36236451699775,0.1296505777932293,2.2162270082428313,4.967460631295898
9062529,46.68867654925653,6.932962797240617,0.22033110266015052,3.812398936117973,1.2147963338272045
9384897,45.15830032382307,11.759943912159624,0.00578007262830741,0.08335616621567915,2.515127304692876
9693100,45.530707471143344,13.886320638896708,1.1874939295850162,1.6177399329969215,2.6095543309540843
9641081,40.49187986016577,16.5242392562112,1.9643432136722043,0.28312555518709703,0.99941504014213
9413479,42.65742993093905,11.641940508106583,0.30916870563111404,2.499648309150313,4.967460631295898
9263569,41.763231640072476,12.11067415155831,0.45146133456061227,1.5320250285888855,4.967460631295898
9736179,46.31805184451424,6.3483850312178784,0.08552939667640541,4.49568556469542,1.2147963338272045
9259595,46.852056961110286,13.929804954185927,0.373895910307437,3.2527830974736203,2.6095543309540843
8586727,40.94944211868378,9.5217925720161,2.3126148047284505,0.613564837316207,2.515127304692876
8889416,45.122917508048324,11.427984364022404,0.005877049028133905,0.09344898315692036,2.515127304692876
9197967,40.397231282194916,7.1296902785733876,2.359173621501456,0.08881261171702436,2.515127304692876
8898961,41.78105289085356,15.394594212882511,0.714778015068695,0.0,0.99941504014213
8821465,39.34291331256045,15.329556692905598,1.8017807478478312,0.0,0.99941504014213
8686633,46.641051431770094,7.44234474508906,0.696679315257912,3.7794857454420954,1.2147963338272045
14093862,45.88205365623091,9.714617181384387,1.6670404110568975,1.1344715802851337,2.515127304692876
8414201,47.150615716462944,6.675642441498624,0.029421286289279012,3.3033120497719786,1.2147963338272045
17267399,40.676576871958936,9.147944881389979,2.358973047736455,0.21875589846202143,2.515127304692876
18111068,39.974190329300086,13.632123873928439,2.5758239381311854e-05,0.0,3.6980459385128173
17964093,44.63789363360024,10.267120474841798,0.3057608637452147,1.145056723860542,2.515127304692876
17478076,43.50339545412802,9.245659467198731,0.012917422204431156,1.4915202394773772,4.967460631295898
15978821,47.60555866835165,7.2236040523193825,0.5076801353124506,2.6199417501372118,1.2147963338272045
16090542,46.141550425205395,12.67528726244383,0.04586251755807134,1.3611526643223866,2.6095543309540843
15984134,46.888501870683555,6.779615512418209,0.013723736157041111,3.8178899535058037,1.2147963338272045
16056372,47.210999222908576,13.74646061108691,0.01396100508299372,3.09897793382443,2.6095543309540843
15451067,41.17454542876355,10.409074533093468,2.2253199006397337,3.2001125524457184,4.967460631295898
2547795,59.25168636339881,1.529095893978127,1.2612146439161687,0.5238247035029995,2.276839115732859
2515232,52.67570368711497,2.957435127432692,0.005339126927939754,4.535736815547278,5.275410398355405
2513524,54.30863811674957,8.420299229352445,2.4975952386785694,1.4557914411068678,1.55515406909851
58786999,55.95136352754001,2.048734040013816,1.143702598606955,0.0,5.275410398355405
59645155,47.02145249312854,4.370372084989899,2.1726135818891956,3.18701631183962,1.2147963338272045
2787676,53.6771862002423,2.3959469204066046,0.23728952833054015,0.47135738033895436,5.275410398355405
2587699,52.65706991759721,-1.0686818093461419,0.08856930165506215,2.6566581603904305,2.5145926759390025
2587445,52.33487643225435,-1.1290485231357543,0.05285246189301508,0.4477993498651186,2.4777443436688773
1786051,58.58798589276553,7.182111126370412,0.9203148715081494,0.0,0.8541485637782797
2847320,53.9458222390357,-0.2422234202531417,0.03687320377539722,0.6030774878287158,2.5145926759390025
2565148,51.86440607514141,2.2135228889710046,0.21498502086879265,3.0294816769862094,5.275410398355405
2514805,52.630188853892165,2.7318330985600845,0.15673010654847852,4.699142565247532,5.275410398355405
2586957,52.093629564581796,-1.1559099683490466,0.17499195364227366,0.37919267932496115,2.4777443436688773
2994597,56.042261435781874,3.671463409909208,0.5035667216724726,0.024094619765208897,5.275410398355405
4231116,49.472826889321475,0.947813041279618,1.9864651680541479,1.723502068464099,0.8911933967620815
2788036,53.50762773945654,2.1703138642217077,0.04225101916447263,0.4867180293669804,5.275410398355405
3225711,57.88358486740805,7.081299261215296,1.330656653980965,0.005544342566110345,0.8541485637782797
3993328,56.16580607818413,1.8471717320033267,1.3716033074077132,0.0,5.275410398355405
3977831,51.924364884488796,7.465137784276481,3.0235639333470226,0.0,1.2147963338272045
3205976,46.35385268881498,2.1301765039373457,2.6332759275749305,2.0745098746450967,2.0825429972715144
13880536,48.18637766122761,0.5007613819493582,3.11777001855216,1.723502068464099,0.8911933967620815
3205130,51.46868593534199,8.311626428071937,3.3135409215265357,0.0,1.2147963338272045
3648675,47.86243849910959,6.463100993053921,0.16395627474114735,2.7869258653826274,1.2147963338272045
13511688,54.18014551836405,3.7482551598002924,0.196441354452574,2.374323149868187,5.275410398355405
13558465,48.89450427544246,-1.1629109251873468,2.998562077306505,3.9954361564164715,2.4777443436688773
13329063,49.614294083825406,4.972435247718693,0.3134663525655666,0.5872598890847327,0.8911933967620815
13564350,56.60225854854044,5.891676357043812,2.7761227771119894,0.7213903381665178,5.275410398355405
13438797,54.51877047477741,3.5143386597690736,0.006493807340402894,2.684311588425374,5.275410398355405
13880987,48.03260545943877,0.22487879012790835,3.4229673319178424,1.723502068464099,0.8911933967620815
13034221,53.903904860894556,3.594325511581575,0.1256907451018217,2.6576880201657826,5.275410398355405
12545999,48.469452640642274,7.085268838824806,0.6710387916207823,1.8630627738902912,1.2147963338272045
13346399,50.605139070884135,3.4085253443444206,0.06595256114179575,1.5553364464055472,0.8911933967620815
12350432,56.92948972346071,5.268061015438835,2.3227433038441907,0.0,5.275410398355405
13418878,46.38965556404536,3.581990302751075,2.6676662231584243,2.8732967015136204,1.2147963338272045
13041077,55.30933400102847,3.441523818148287,0.030075040977780642,0.7982495845114924,5.275410398355405
13321417,56.82399232567976,1.4096420958192457,2.011092137900199,0.0,5.275410398355405
13343240,47.54783060310483,0.6794235150192875,3.173205153012497,0.4212897934378913,2.0825429972715144
13080852,56.80913387620805,7.648821172514086,1.9278164766034223,0.23518371542264524,0.8541485637782797
12915725,59.760112487926904,0.3264431909417116,0.14440343951580722,0.7788135772259687,2.276839115732859
12219466,58.17671707898709,6.59870238996797,1.5967746841848662,0.0,0.8541485637782797
8529273,54.733991024702235,8.176776169120975,2.7122904018510927,1.4557914411068678,1.55515406909851
12396055,46.90236186179382,1.8595416851833106,2.922931227291649,2.0745098746450967,2.0825429972715144
12988091,52.779615734158455,-1.8592411148912031,0.2670436799173358,5.71468794993136,2.4777443436688773
8292037,58.51450452527819,7.19594138890551,0.9230578410516391,0.0,0.8541485637782797
12844031,50.957559027157565,3.314926932257926,0.40957753287017584,1.453670120763308,0.8911933967620815
11184804,51.36144038216602,8.29609740811795,3.2388491345587807,0.0,1.2147963338272045
12841681,54.57209959726459,1.5110114472762248,0.6622150889593115,0.2917824503294757,2.5145926759390025
12250308,48.22747554238306,2.160130115246828,2.22508450291766,1.723502068464099,0.8911933967620815
11913122,52.53759638915685,7.763348157010994,3.523691842351794,0.0,1.55515406909851
12283818,57.3839313696585,5.724258775978523,2.731757285358351,0.0,0.8541485637782797
12079440,59.73470585451947,5.0574067848944075,3.184345835676821,0.0,0.8541485637782797
12298099,48.081064519648784,6.748005917888811,0.19040266094418104,2.845217354915331,1.2147963338272045
11851549,47.001874163751765,4.400275050518889,2.1371723200327035,3.1823886464851294,1.2147963338272045
12289235,47.41749412202585,4.008395152680624,2.5081543004625892,2.0311083283772113,1.2147963338272045
12227671,47.75555157928098,2.0575987753825835,2.7077393193855896,1.723502068464099,0.8911933967620815
11722547,56.53439027836825,6.830927658594948,2.5297979552707286,0.06957930726875489,0.8541485637782797
12040865,56.4652787758946,7.16923392688388,2.434362483916118,0.2925590559218275,0.8541485637782797
11853740,52.89596751541999,7.1256285472954035,3.606368496218508,0.7885473830672788,0.8911933967620815
11990145,57.50008615583698,4.191794042886265,1.8957116100951021,0.0,5.275410398355405
11404144,58.13630478062471,7.110985669180636,1.1555981425406099,0.0,0.8541485637782797
11187593,46.46871211185432,2.122707778240091,2.716009962851551,2.0745098746450967,2.0825429972715144
11672862,56.161137570805494,4.166942650699229,1.0101513818067518,0.06462955980045557,5.275410398355405
11886109,50.490529379868796,6.560621430712249,1.3433929422222075,0.0,1.2147963338272045
11159265,51.3697615960024,1.5728629416430797,0.5918275898398307,2.9648926682117662,5.275410398355405
9273456,56.111366716281246,3.5904897336814265,0.4568003936085859,0.0,5.275410398355405
8643294,59.87513952840969,0.9066842591734865,0.40353990396240624,0.624624082726353,2.276839115732859
11758900,48.50633494846565,-1.097143406080786,3.3795354088144314,3.9954361564164715,2.4777443436688773
11640447,52.10160474669993,1.2504586296045312,0.7158600501435539,2.8371952488329026,5.275410398355405
11385951,55.53723171852317,3.116443444536145,0.1267191096693019,0.516297166685023,5.275410398355405
11885617,51.86004730051427,1.6367000911586715,0.2884079429120538,2.8371952488329026,5.275410398355405
2430739,52.14622509666717,8.146152035804327,3.32226149471901,0.0,1.55515406909851
11356949,50.519325509999774,8.740375037051415,3.1498323059738893,2.044492905153442,1.2147963338272045
11341666,51.07494396563032,2.3496601098511816,0.13304906768684838,4.529705624892219,5.275410398355405
8617680,54.22917408945777,1.1892485344618877,0.2673069957065239,0.5470800685141732,2.5145926759390025
11791077,50.8351306379862,0.06591393971081638,1.3730667015668725,0.0,2.5145926759390025
11401353,46.22013992075621,1.735556316886214,2.2823582373725957,2.0745098746450967,2.0825429972715144
12705461,56.24415640060683,1.516977601395082,1.710837968833421,0.0,5.275410398355405
10929771,48.731133342768324,5.968056299454236,0.14912355707426994,2.0610042176549466,1.2147963338272045
11173662,46.27896296792211,3.8321346080279994,2.3978935669334973,2.9185486434866164,1.2147963338272045
11055505,56.40098801366938,1.0298475857190184,2.2204998832909473,0.0,5.275410398355405
11054743,48.757173578414566,2.703817223951658,1.6223373946567732,1.790363399798634,0.8911933967620815
13878715,48.30056203371018,0.28941466594637966,3.1956284943622144,1.723502068464099,0.8911933967620815
10325491,56.63558367944184,5.038505298762789,1.9923884412067692,0.0,5.275410398355405
10129999,53.14580878995906,-0.2742754919930306,0.3995677592332352,1.6059057287007197,2.5145926759390025
10356598,51.29749039513992,4.455702868093585,0.8466090593915687,1.3251181079435868,0.8911933967620815
10132133,55.1090962981354,-0.8022939059725367,1.3214179863290154,0.5716251219111992,2.5145926759390025
10408026,57.40028772697284,-1.2137551359818826,1.6218082049320959,5.306973874081304,1.4096150787538786
10272401,57.87977401412825,7.274853154416634,1.1883430364271552,0.06957930726875489,0.8541485637782797
9993168,55.3799730783031,2.6151947585461954,0.6511519642206386,0.5471306906103297,5.275410398355405
10128773,54.505637125973955,5.885461752841842,2.349318497171676,2.4149686968108917,5.275410398355405
8458138,52.61376959309443,8.188483793230628,3.0970821025703996,0.0,1.55515406909851
9857344,52.73916442190788,3.9786834188712783,0.8788265987896376,3.8329395210205788,5.275410398355405
8824646,48.448375091365605,8.139191689288033,1.590526730542154,2.5413417715844475,1.2147963338272045
17703230,60.2025285532253,0.6979552871945494,0.0585510000631037,0.9547102751742289,2.276839115732859
8813149,48.75839608200725,5.766395079626401,0.3031487450605838,2.19399574369717,1.2147963338272045
18449840,50.30951221345409,5.294812080465758,0.43791955415653305,0.7378397324763654,0.8911933967620815
18138348,53.85899827280322,-0.28533110308484844,0.005262932558551085,0.6198097198124661,2.5145926759390025
18000128,55.951460346889434,1.9608168936963484,1.2315077230344085,0.0,5.275410398355405
17763272,53.56255012630915,2.241522112733911,0.04497159492408093,0.47135738033895436,5.275410398355405
17410990,54.42826140264903,1.0021479944856826,0.4297519155151378,0.7690930473634581,2.5145926759390025
17033426,51.922300661997284,2.4396670879740423,0.24861965349333556,2.897805039718177,5.275410398355405
17144124,52.36655638799451,-1.0132551416157511,0.030923749483996184,0.4615886774148427,2.5145926759390025
16677355,54.2716327541035,8.522802411612993,2.402498880432497,1.4557914411068678,1.55515406909851
16935096,59.1513726612554,1.5345400645288745,1.3267134587862162,0.5238247035029995,2.276839115732859
16233064,52.209468569715355,8.313486934520952,3.144553121794479,0.0,1.55515406909851
16684540,52.73908576395367,2.9870908338931876,0.001411729757562999,4.536119547125992,5.275410398355405
14728143,48.043325961475155,0.40995176309681725,3.2832086388700374,1.723502068464099,0.8911933967620815
4179593,49.37724077360537,11.337945389948967,1.8320222338282168,0.0,2.6095543309540843
3900237,49.858244559770526,11.034165777594904,2.170943493379849,0.6935303309877674,1.7376020554495635
4130932,42.30537677405407,2.570023249509681,0.4678230408290707,2.592677723898597,3.9320315650328648
3674036,43.49083233394924,1.4016887332238306,0.027957115697550546,0.9552428353345045,2.0825429972715144
12597562,44.04999392721488,2.8878286458282467,1.1971824303972767,1.0087004582489651,2.4349136793419244
12255195,43.5050691129237,1.642176825464018,0.09065425526454916,0.9173579237606881,2.0825429972715144
11855796,43.42673985128199,0.5263970320619418,0.4655893085127155,1.590078576455894,2.0825429972715144
10944678,45.55011999093456,0.8741693714600309,1.2712567161705042,2.0745098746450967,2.0825429972715144
10077596,44.42427914404176,1.8480685529634937,0.9821057117757478,0.8380629570623025,2.0825429972715144
10281297,41.5177094600964,1.9005783485180512,0.24914115790831867,1.507927518531228,3.9320315650328648
10259859,49.42556322776158,10.717426182205871,2.4533104010941913,0.0,2.6095543309540843
10151569,45.28688990106044,2.402242768402539,1.9938405714093712,0.8380629570623025,2.0825429972715144
56722516,28.476020180988716,-51.78898238709574,0.3101718512057896,10.805298723311633,7.301021072943011
6124394,28.53440454805819,-49.42534600156628,0.06198181919286656,1.0947978279224895,7.301021072943011
2854843,26.727581320697112,-53.24709470345656,0.41004009847375505,9.314177081950001,7.301021072943011
2090628,28.26345881591007,-52.119433720619355,0.2764148212482221,10.951278427680393,7.301021072943011
3061769,25.097235037044456,-50.354398589138,0.6153903488386373,7.518770571127493,7.301021072943011
5000406,30.96507838850203,-49.44250824611478,2.4851719298864445,1.0668827114542634,7.301021072943011
4662365,28.426657456893796,-49.342159135738925,0.01724713953331278,1.132809153122932,7.301021072943011
2407002,32.11767074135595,-49.56648840115419,3.641656028449668,1.0668827114542634,7.301021072943011
4250555,22.124614531514418,-48.872143039254865,0.8167270467128995,1.4649982457740638,5.222687859062019
3850575,27.440775766238602,-52.833952542420874,0.1408674469504509,9.660445586588692,7.301021072943011
3780888,23.360943617459704,-48.112947266040976,1.229198744858891,2.7588664189889567,5.222687859062019
