ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.7598111247396253,0.26074498190278445,1.4096150787538786,9698917,55.858643174160036,-2.422850291739554
filament,3.9954361564164715,3.990760193151516,2.4777443436688773,9410625,49.71196461590979,-5.948147131642654
filament,3.9954361564164715,4.2754264936435336,2.4777443436688773,9678376,49.10252658950415,-5.900771124702227
filament,3.9954361564164715,0.6234477653324345,2.4777443436688773,8972409,51.16645886432973,-2.8762913431870984
filament,0.651065167946301,1.1540559237610795,1.4096150787538786,16753621,55.05111295997817,-3.8146149987527735
filament,2.7834420196123393,0.22939583336871172,1.4096150787538786,16510725,56.46963884460223,-2.9623500329366443
filament,0.9477235292046846,0.036800682832801884,2.276839115732859,2776468,60.31230413657955,0.6473862927994052
filament,0.37330060676338833,1.064191617206784,1.517857462181546,3913875,60.12018107379872,-2.9078536308269705
filament,0.2937202711543775,0.34664889435164,2.276839115732859,13734465,62.16094157581622,0.9506304628064193
filament,0.037335238046643085,4.50152375970164,1.4096150787538786,13469139,61.91008714369196,-6.138783311607838
filament,0.26912484091960076,1.716158334724748,2.276839115732859,13001773,63.11155512374533,-0.151089180844572
filament,0.037335238046643085,3.728813136671315,1.4096150787538786,12962194,62.14286850128078,-4.748308467604119
filament,0.9433720314186725,0.040280352350500155,2.276839115732859,2775644,60.22151311211524,0.6878578190439253
filament,0.037335238046643085,3.342064091777734,1.4096150787538786,11282192,60.462424639243324,-5.6900367188884005
filament,0.462641943186533,2.0713108297582665,1.517857462181546,10890785,61.63105303607634,-1.2394901919094892
filament,0.4228955551531604,0.08263507257897731,1.517857462181546,10853693,59.480687448923675,-1.109142322165951
filament,3.373604748083447,0.40738579760338683,2.276839115732859,10030980,61.91182447183506,0.8710431094489515
filament,10.60646029644198,0.08882000224490824,9.759616257887199,29912143,16.773603438955,-1.2001762281911645
filament,1.1452936643829714,0.003099809215128428,3.5345818265644113,57266220,17.689583598572153,-11.170151002749666
filament,1.7825109924552434,0.1311097061842755,1.3873703758701212,59456029,16.98074868961013,-5.700030756307297
filament,0.0,1.4211980902030255,1.3873703758701212,58591091,15.013277970868808,-5.0392347370743185
filament,10.60646029644198,0.9609999417070489,9.759616257887199,59133722,16.065313019311663,-1.799019560025286
filament,1.8158753685026552,0.011365030910673911,0.8860953830778151,2331359,17.806900207948143,-11.2007640761732
filament,0.22514020256530567,0.0018824684903515666,1.57370917822412,10055906,18.416221212140833,-7.53813619061388
filament,4.539913957757181,0.009112020213698557,9.759616257887199,18114764,21.15709444332306,-3.8662920843066413
filament,10.648519440880841,0.028517005107039438,9.759616257887199,58950208,16.888249690325843,-1.278705636012936
filament,4.509290707438257,0.053431167498864236,9.759616257887199,3113790,21.1858995291459,-3.999723881137174
filament,10.60646029644198,0.10271637431997267,9.759616257887199,2922541,16.813270623751407,-1.3405708879191955
filament,0.0,0.04750582005933127,1.3873703758701212,2849683,16.42739780466996,-5.330103153545082
filament,3.7654904772572885e-05,2.156311217423057e-05,1.3873703758701212,2850127,16.41312386702258,-5.284763761555039
filament,0.3118428647494475,0.8055951034908141,9.759616257887199,3636099,18.257836372776623,-4.911848395359446
filament,2.4588216688477633,0.4629061676278645,9.759616257887199,3667893,19.570540831346047,-4.317264541471558
filament,4.050857710344548,0.3070626067397572,3.5345818265644113,12537582,17.09342600061726,-11.948138731598519
filament,7.415694350183462,0.16155746141279953,9.759616257887199,2796965,19.080018576972044,-1.518100452532611
filament,4.0360761376667105,0.02347438120410444,3.5345818265644113,3233758,16.93292708477611,-11.513955576867918
filament,3.9965287131345146,0.09502574024565395,3.5345818265644113,11610653,16.965936386362984,-11.770212704981327
filament,1.6902508005991814,0.9289628619271503,3.5345818265644113,2998279,17.321045116580656,-10.264140167810197
filament,1.7027960482665145,0.11818324769935608,9.759616257887199,8346678,19.038485713369273,-5.309283114604922
filament,5.836661136189505,0.16941753401621765,9.759616257887199,13003879,20.861834409612165,-2.433475167633441
filament,1.639045980574622,0.08544072506714546,9.759616257887199,2287113,19.17306866306653,-5.605665315321587
filament,0.36991544110114877,0.6627748893546928,0.8860953830778151,13371952,18.62302883650081,-12.129618762707938
filament,0.5364078381800398,0.5752722947890111,1.57370917822412,13145232,17.930110849129868,-7.974717585509243
filament,10.60646029644198,1.3971085140707362,9.759616257887199,13346814,15.855465929822852,-2.2256253647258895
filament,0.0,1.220056600440363,1.3873703758701212,13124213,15.215752552861932,-5.519101513247456
filament,0.45929239427018836,0.2386027791473156,1.3873703758701212,12934481,16.89088424686967,-5.043067855135212
filament,1.6853181363212832,3.2441847572142195,1.57370917822412,13129715,15.08878282951764,-8.499811649560503
filament,10.60646029644198,1.6879127697146428,9.759616257887199,12609703,15.180256530101872,-1.489075066518044
filament,0.0,0.8464921153635994,3.5345818265644113,12900525,17.63627201309102,-9.665467382602474
filament,0.0,4.538379189375553,1.3873703758701212,11912224,12.41901132265916,-3.1297730154601773
filament,0.0,1.0943968900927652,1.457161924937375,13276560,22.265243215293754,-7.4552501043139365
filament,3.923355870824774,1.1590445148160302,9.759616257887199,12432794,20.46343978581066,-5.672502301716886
filament,0.0,2.610976592893521,1.3873703758701212,12247255,13.810572629528133,-5.4946810486505395
filament,0.0,0.9535094668284861,1.457161924937375,13275969,21.665471886477867,-7.269759969311476
filament,10.60646029644198,0.9025424209059087,9.759616257887199,11215790,16.119701428522742,-1.7745758197349062
filament,8.465337061779147,1.4130552940527794,2.044554495920186,11927482,15.047705949527156,-10.929983527607803
filament,7.414223431924558,0.16376592445256566,9.759616257887199,8719180,19.499678775098005,-1.9619021564017523
filament,0.8654579190451811,0.5624315478575901,2.0117515919734497,12644955,20.84141367037575,-11.401411112977836
filament,0.0,4.184768277189901,1.3873703758701212,9784828,12.522881827590407,-6.827034776170313
filament,2.318591344537697,0.8612938807401705,3.5345818265644113,11859331,16.722480275095922,-10.529275114117386
filament,7.951486465120846,2.658008767949306,2.044554495920186,11939363,13.925704594435782,-9.501509353562453
filament,1.8189668452892618,0.4593740528318794,3.5345818265644113,8377960,17.5300775479734,-11.642672957289403
filament,2.283538970406662,0.12227618497399596,3.5345818265644113,11812940,16.996295333039335,-11.216589552806996
filament,2.174848520940782,0.10697874698323732,9.759616257887199,11588685,19.513416265330193,-4.768996609689477
filament,0.0,4.1899541503101965,1.3873703758701212,11721494,13.112685177354924,-7.866074448826842
filament,1.6610247503445323,0.14785481152303095,0.8860953830778151,11220876,18.5845904985839,-11.604764396438576
filament,10.60646029644198,1.4131528699983316,9.759616257887199,11239123,16.160960272354032,-2.478361468240628
filament,1.6584301202863023,0.06151512392506066,9.759616257887199,8345841,19.188239509656764,-5.418065653771353
filament,4.5038459320896,0.19591610732182393,9.759616257887199,10293603,21.35935064656672,-3.9790483745348078
filament,7.225149941882775,0.2969910932296058,9.759616257887199,10541605,19.283734717119078,-2.0447628470568784
filament,1.7754661395939968,0.1550484120456995,1.3873703758701212,10907423,16.956610335162612,-5.706357796272586
filament,0.0,4.436594032976217,1.3873703758701212,9783883,12.148781407861849,-6.509117588775506
filament,0.38466126104855075,0.06985495603523861,0.7089343480255533,10186572,18.732045431277086,-8.886074062520004
filament,8.572964536653435,1.5775845688044674,2.044554495920186,10446679,15.199266838545231,-10.804752331341923
filament,0.22439451361248816,0.0023299406208652958,1.57370917822412,10055369,18.421317189335756,-7.539179999990244
filament,2.1931623925281944,2.9590487286490235,3.5345818265644113,8581845,15.170071294545178,-9.012506744352994
filament,4.5038459320896,0.929099618070885,9.759616257887199,9715326,22.08618392252677,-4.0755043500628165
filament,0.0,0.880447862958628,3.5345818265644113,9297859,17.392777402791065,-10.109761810716606
filament,10.609288459668711,0.05073685366948879,9.759616257887199,8870454,16.812585896071173,-1.2108541553120853
filament,2.1931623925281944,0.23942131666489297,3.5345818265644113,9393167,16.78950927222894,-11.202003325440621
filament,6.6707612826117595,0.19019486344362405,9.759616257887199,8717753,20.19169661597311,-1.7989295360815305
filament,10.60646029644198,1.070979492197113,9.759616257887199,9239918,15.999491728391263,-1.8951477423768122
filament,0.7942871174102224,0.029734982415634797,1.57370917822412,8930053,18.067892075192727,-6.995341629938403
filament,0.0,0.07531564097128715,1.3873703758701212,18156688,16.33874729347245,-5.272794967432612
filament,6.5809290390564215,1.0324973481976434,9.759616257887199,17858355,19.388772524764335,-2.82990648936633
filament,0.3950592768601463,0.010181002777459562,0.7089343480255533,18115429,18.64935201841651,-9.346879345364657
filament,4.539705939012374,0.009374697772399443,9.759616257887199,18112849,21.14520089261529,-3.900294941921537
filament,7.388052124204743,0.7449967680426514,9.759616257887199,17825367,19.25442082454497,-0.9606514654321829
filament,2.1931623925281944,3.1447914521456917,3.5345818265644113,17117149,14.9059029440413,-8.988015896390255
filament,0.0,1.4430747648847426,1.3873703758701212,17176509,15.012307794174923,-4.938034988577465
filament,1.8128321570590118,0.013823642508876124,0.8860953830778151,15641198,17.798216106337776,-11.169960892599148
filament,1.6495159217723545,0.0730809840232861,9.759616257887199,15465663,18.98107714352616,-5.760228711190777
filament,1.1317951139671856,0.468295601450597,3.5345818265644113,4714395,16.86070649229106,-13.296685617358182
filament,2.567636456570027,0.027753106727090148,3.5345818265644113,3798299,16.028496369526906,-12.591632987469149
filament,1.4892115892353377,1.7502431048614147,2.0117515919734497,3801075,19.38266049636003,-13.485879567884684
filament,0.5144824739856213,1.0574052016554247,2.9556490482642905,3420611,14.697087576873308,-13.664563089098069
filament,1.1132689163001035,1.7753433456979044,2.0117515919734497,13321989,20.03825394101862,-14.668717779899868
filament,1.3448900172396796,0.5313674441286328,3.5345818265644113,12591032,16.68992526553142,-13.882483538280631
filament,1.1317951139671856,2.3882419318606436,3.5345818265644113,12558660,18.585791037154227,-14.353471554162905
filament,1.1317951139671856,1.4840814947933423,3.5345818265644113,12553972,17.807751045918646,-13.861998543069035
filament,1.347674992920028,0.48539190070861743,2.0117515919734497,12262520,20.611700284923145,-13.184110813928612
filament,1.3379223184734992,0.07885726525922102,2.0117515919734497,11730240,21.15755780037836,-13.040891371200592
filament,2.2351428913425586,0.0037945350417918225,3.5345818265644113,9325389,15.776193003471498,-12.72251976459664
filament,1.7117452404750342,0.046071477289002565,3.5345818265644113,9324829,16.112827881666476,-12.89345430425395
filament,1.4263208555885427,0.6896661576298084,3.5345818265644113,11108607,16.764857841076306,-14.043959769511535
filament,8.354593930200254,0.016965641097983968,2.044554495920186,11267620,14.528103973153044,-12.23050040424857
filament,4.089758283931423,0.02553084638541699,2.044554495920186,10274266,15.610772598878153,-12.60224311254579
filament,1.16238218851371,0.23287679680190038,2.0117515919734497,9414771,21.1272441030357,-13.51601634634999
filament,1.725702879208597,0.009627572739143336,3.5345818265644113,9121173,15.962435448342362,-12.838713511176024
filament,8.35368810452523,0.01838851120055214,2.044554495920186,18326938,14.452425519300288,-12.242378705706525
filament,5.161455901014457,0.49645800970846465,2.044554495920186,18461283,14.941398866063157,-11.856719874611276
filament,1.1132689163001035,3.574939762816444,2.0117515919734497,29004949,19.420507958166926,-16.411435062212114
filament,1.1861819961912436,0.02242524114957799,8.285667753525974,8902870,22.731906952996034,-13.479355493144897
filament,1.1132689163001035,2.2507095076482826,2.0117515919734497,4115340,19.88306908219644,-15.143916555968778
filament,6.706244903371745,0.331574495217217,2.044554495920186,4211954,13.506382842113384,-13.06567310157325
filament,1.155129637746345,0.12994036986947263,8.285667753525974,2929899,22.778264320671674,-13.317927126769497
filament,6.985973005244529,0.7222053669503475,2.044554495920186,13472439,13.740154926021821,-13.385659567963621
filament,1.155129637746345,0.03839317951005293,8.285667753525974,8902166,22.76093986685462,-13.408366515724726
filament,1.1132689163001035,3.632415548660653,2.0117515919734497,16943855,19.460608217841127,-16.49813027685083
filament,0.0,2.013487927641361,1.6958117841034355,4100222,23.897684915199434,-9.618961550810074
filament,1.155129637746345,2.6417318018797356,8.285667753525974,12862673,24.84233502675219,-11.835856693152804
filament,0.0,1.4328633527988128,1.6958117841034355,12533068,24.51308859377455,-9.402126844828825
filament,1.8126011359066174,0.015387651516484397,8.285667753525974,12342851,23.06838118205976,-14.67969484142553
filament,0.8786327171457629,2.739454846982166,10.347044870434862,58288145,17.322461611422696,-33.05219246613772
filament,1.4429220976892723,0.36529457316486574,10.347044870434862,5280540,18.38038303450309,-30.761565358711493
filament,6.5118765672315755,2.8855642563227466,9.811960366430382,2470448,16.9753176926565,-33.24235317991901
filament,2.8864098808034875,3.8342381115237574,1.6189832208507273,2969384,19.38691711239295,-35.35688354651987
filament,0.7147322333077654,0.02458594882421672,2.1546517138721195,4571501,17.46949178110392,-27.5660706537301
filament,4.461107985964111,0.16898625335501619,9.811960366430382,3873360,13.677205487739965,-30.843077817632985
filament,5.339646147452092,2.610925364199538,9.811960366430382,4032682,17.13976718284795,-35.05933167305413
filament,6.143458183259239,0.28362614941752373,9.811960366430382,2793340,13.6484258024208,-33.08578966391774
filament,0.3715139028354104,2.253633985828048,10.347044870434862,3690806,18.27282342879659,-32.70802505544601
filament,6.40222544977066,1.727485097803012,9.811960366430382,3939706,15.921795080086987,-33.98616456915326
filament,4.521087597743135,0.2494514737032836,3.5634417959725506,4023910,21.051499101313627,-32.050169028267604
filament,4.254661502399456,0.2668384250712547,9.811960366430382,3789471,13.192884916041466,-30.61904198020031
filament,5.339646147452092,3.734471834249025,9.811960366430382,3724216,17.984267395605052,-34.26047571491945
filament,4.545908975027271,1.5662086233650943,3.5634417959725506,1755167,19.41219606072231,-32.343828951453816
filament,4.180983358704135,0.20521643467281825,3.5634417959725506,13547298,21.38979940887939,-31.505443984487343
filament,1.1301877122584785,1.7536497257175914,2.1546517138721195,13530470,15.856244468903407,-26.71040805732825
filament,1.9442608055505317,2.5401336591874917,3.5634417959725506,2964081,21.604875830505318,-27.72722775493275
filament,2.912572831707389,1.1151785699738452,3.5634417959725506,13478084,23.04031590016871,-31.380747892745084
filament,4.394668645074395,0.9983848427735178,3.5634417959725506,13435502,20.986829045398416,-32.81238043036883
filament,0.7554694409641937,0.013316762875783136,2.1546517138721195,13506176,17.31976777068926,-27.940825406847296
filament,0.1954700612849936,2.3109063931105194,2.1546517138721195,13424187,19.942828176008888,-27.154554713982986
filament,0.7120565286548569,1.105728283163307,10.347044870434862,13876162,18.16227330512024,-31.513646439396524
filament,1.1489632915329215,1.9878448298377396,3.5634417959725506,13123908,22.627077946007994,-27.98961639181617
filament,0.752310477027714,0.025493735561097682,2.1546517138721195,11132528,17.2322967793653,-28.061832655608004
filament,0.0,0.5375835358651408,3.5634417959725506,12470924,19.19162162829437,-31.06917928892976
filament,2.827861439321242,1.3262084005663843,3.5634417959725506,12216006,21.161122395677218,-29.441834711679704
filament,0.2309205317724638,1.8975589696569144,2.9147303082833544,12437583,16.618465103405015,-31.96089051984268
filament,6.5827620681611645,3.4348765383014617,9.811960366430382,12283437,17.637821291037266,-34.04123765694469
filament,0.5144908939913337,1.0305728723379215,2.1546517138721195,12286815,18.389658933568526,-28.02161290782567
filament,2.142928784775803,0.4514308331630966,3.5634417959725506,12548049,22.698829522801535,-29.564099660111275
filament,6.468626889296509,3.2714453912668477,9.811960366430382,12597092,17.466473998593475,-33.9393716456961
filament,1.5238666760996917,1.8576398250551314,10.347044870434862,16284846,18.179041914552787,-32.2747394459583
filament,0.032668333290817725,2.4106517553650395,10.347044870434862,12312874,18.53212136165355,-32.91841381461572
filament,0.9776537976511809,0.25329291221364747,2.9147303082833544,12266066,17.143181199960363,-30.39776937505855
filament,0.7120565286548569,0.876362987390066,10.347044870434862,11939897,18.115910418190126,-31.28690634591026
filament,2.8864098808034875,3.7375828766688257,1.6189832208507273,9118067,19.22085210927237,-35.44094115304029
filament,6.556387309303165,2.5695193088773554,9.811960366430382,11035877,16.69914305446864,-33.49296878702949
filament,4.790773098484163,0.030133095526214262,9.811960366430382,11819742,13.582906862320892,-31.763938873821143
filament,2.278525077848361,0.30409411519762974,9.811960366430382,13850369,15.266264902877843,-30.203094461989384
filament,3.294506695874909,0.7796490777452706,3.5634417959725506,11989073,21.90356565449142,-32.37264107636734
filament,2.0165509542686806,0.12132306964135413,9.811960366430382,11724877,15.120643259323284,-29.652813302871806
filament,5.339646147452092,2.177610247459564,9.811960366430382,11729536,16.447968298763808,-34.780639794340026
filament,5.111531915156275,0.7036154240828144,3.5634417959725506,11680474,20.910196158599398,-30.41165622431717
filament,1.1888268919535743,0.10798592625624637,3.5634417959725506,11413588,23.090935116440413,-29.811784092509917
filament,4.394668645074395,2.736412067937373,3.5634417959725506,11392396,19.621802773793842,-34.240214826626485
filament,1.217614230676971,0.0367842773482682,3.5634417959725506,11069804,23.467156657100592,-29.93160542322842
filament,5.866864963504785,0.6033495557460421,9.811960366430382,10397281,13.228739691238406,-32.639629980055034
filament,6.578430107330603,0.12194171587730336,9.811960366430382,10760339,14.286043167940198,-33.902933293221466
filament,1.2086189501123983,0.4150106798086154,2.1546517138721195,10738087,17.113771844231312,-28.61062058773423
filament,4.784433742278248,0.05667236459654903,9.811960366430382,10985642,13.573670001663887,-31.385135711333533
filament,5.367313247471379,2.9138199992063125,9.811960366430382,10397921,17.570929041808643,-35.33375455600326
filament,6.096497426542945,0.23975272192173486,9.811960366430382,10321687,13.763469523860783,-32.40498822804702
filament,2.131926945277441,1.4563822002285094,9.811960366430382,10434383,15.501944075953647,-31.474664826234502
filament,3.0144091500071357,0.14686754922318518,3.5634417959725506,10430183,21.841249182706967,-30.640014683005475
filament,0.8429978849774193,1.9913653554577262,10.347044870434862,10271448,17.517219053489185,-32.32902079402059
filament,3.058895956319865,0.055250798358488354,3.5634417959725506,10349359,22.165235136718508,-30.292692736960564
filament,6.343860113892019,0.7741733503592284,9.811960366430382,8691366,14.781956223448187,-33.12359780583503
filament,4.394668645074395,3.1399869267035116,3.5634417959725506,9949139,19.352514079685964,-34.55303628467039
filament,1.9442608055505317,2.890698151332533,3.5634417959725506,9100587,21.475028102092494,-27.401390386928384
filament,5.409791140145801,0.4050304584003861,9.811960366430382,9946987,14.533157214852054,-32.152467688730866
filament,4.615035868695573,0.4093658063022814,3.5634417959725506,13872510,20.431143190363592,-31.791732422019113
filament,5.409791140145801,0.6395686756407384,9.811960366430382,9694151,14.730676911531992,-32.01434186455623
filament,3.288059703288614,0.340511961844225,3.5634417959725506,9711437,22.045535539038934,-31.72049294224
filament,5.409791140145801,1.1944157193501646,9.811960366430382,8689646,15.192202308146745,-32.85912818821683
filament,4.670999153093917,0.04340622001597233,3.5634417959725506,9296341,20.739054552976672,-31.586187048027742
filament,1.3426315564760232,0.3007877454006415,2.9147303082833544,9427537,16.344791726500958,-29.42977171956754
filament,5.409791140145801,0.45113135015392164,9.811960366430382,8931580,14.38921754247862,-31.897283911170803
filament,1.4689272292521691,0.3789986371556285,10.347044870434862,8760226,18.513483985241006,-30.833369747814714
filament,4.394668645074395,1.802808905709887,3.5634417959725506,18435214,20.534615199411792,-33.58455965339212
filament,4.337291256738068,0.830092471893674,9.811960366430382,18379515,13.307818427260049,-29.906572568725753
filament,6.195230038691758,0.049185325881883644,9.811960366430382,17802907,13.886835195047162,-33.057438539380534
filament,1.5080626099450478,1.790209567956296,10.347044870434862,16281215,18.18145944856753,-32.205524103665404
filament,0.15931059299917125,2.8434028946886816,10.347044870434862,16494873,17.115087773808792,-33.1132136299068
filament,0.9218871515853103,0.23984045794515846,6.147079779083536,3089244,18.047431755032044,-25.185094574567604
filament,4.254661502399456,2.17972170707739,9.811960366430382,13389603,11.598174761105769,-29.557589420953715
filament,3.398072347670074,1.8626454619015702,6.147079779083536,12850021,15.796082262761772,-25.189961132921376
filament,4.254661502399456,2.5876148942564985,9.811960366430382,11416611,12.052973192996367,-28.54342684000283
filament,4.254661502399456,1.2515283901123808,9.811960366430382,11671069,12.262758463431853,-30.292891984900617
filament,0.89100827562366,0.5072415430983365,6.147079779083536,10108400,18.31587630428625,-25.165235841036488
filament,4.327917764930382,3.247706555250369,9.811960366430382,58606546,10.158656953174406,-30.61563865413894
filament,0.9789261043555362,0.0761540575559983,9.811960366430382,57802416,14.66647211002915,-41.683609846112844
filament,3.20778529945449,0.019004506497932092,1.7763867547658454,57802183,14.742037599214111,-41.61038640828451
filament,2.7908526122709487,0.09006954560507376,1.7763867547658454,2794775,14.987643807575111,-40.826031409364205
filament,3.0247389276485013,0.032534879481662414,9.811960366430382,2524431,13.323452921578188,-39.30225688895217
filament,3.206202796323697,2.0158447108533615,9.811960366430382,2587888,11.360642431042702,-39.63963205267062
filament,0.0,1.641636688735649,9.811960366430382,2854236,17.03151939158779,-43.048441760976544
filament,2.4530286519493387,0.43249124059116817,9.811960366430382,3245897,13.416226691834328,-40.96473668404327
filament,6.019741449597314,1.298199834396223,9.811960366430382,2931395,13.022145902215833,-35.96897115281086
filament,2.1070180216695755,0.09067811771627911,4.74326042843434,4355966,14.597232070692758,-46.29401326506732
filament,6.143789883434388,0.08817392395587619,9.811960366430382,4324477,14.387930142743974,-35.28979529777155
filament,0.0,2.5704873704928213,1.6189832208507273,3315435,19.85094875644303,-43.6575724016941
filament,1.522969060689068,0.7926121487132735,1.7763867547658454,2576495,16.966855217117207,-41.194352439641165
filament,3.5483009061464825,0.21989162564655043,9.811960366430382,2523868,13.767963626048157,-38.90548344682888
filament,0.9835625376341991,0.05355914237277816,9.811960366430382,2406092,15.102970243318035,-42.12776746571123
filament,4.327917764930382,3.191335910617358,9.811960366430382,2602251,10.204477977111122,-30.71966076929945
filament,6.031338000808774,0.7692824307784818,9.811960366430382,3885025,15.08086254561,-35.41613120475786
filament,2.131225890345377,0.0806970857924583,4.74326042843434,4262146,14.714741708324102,-46.43983782649342
filament,5.21433594139738,0.7805128679855506,9.811960366430382,3653458,14.047218910891882,-37.05958116626402
filament,0.6658175796881922,0.9489511992430065,4.74326042843434,3401795,14.19007855480599,-43.891204112061075
filament,1.7623565125106142,1.196428144771388,1.6189832208507273,3648053,17.253283334546055,-38.11882558925646
filament,1.6831644814066504,0.4975497695989235,1.6189832208507273,3619694,17.91954214496492,-39.678290801982925
filament,0.41157490486841547,0.000784515796335496,1.6189832208507273,1709590,19.96960437157555,-40.27532306204703
filament,3.0696919584870406,2.954337646805296,9.811960366430382,13572600,10.833096607736469,-37.56382162532141
filament,3.0696919584870406,1.3973865262941743,9.811960366430382,13350166,12.328660157990623,-38.092742771977655
filament,4.682711492233605,0.015930870142341683,9.811960366430382,12848704,14.572669005766747,-37.97248237046273
filament,0.5902218222491956,0.36208366121047303,4.74326042843434,13395782,14.764702801562283,-44.03239618258526
filament,0.0,1.4641730743218644,1.6189832208507273,13439541,18.71836655680704,-41.39317793989774
filament,5.341366241336734,0.09787964607201546,9.811960366430382,9076306,14.933507895886915,-37.106506009700354
filament,5.427660974446523,3.981012410271421,1.7763867547658454,10877890,9.419658661043215,-40.02284616413927
filament,5.590942101442174,0.04254132618482902,9.811960366430382,12025373,14.880324237995675,-37.09022823719175
filament,4.388847010152394,0.17415262976748208,1.6189832208507273,3068787,19.62022414531033,-39.489404190281164
filament,3.0696919584870406,0.4372378877882284,9.811960366430382,13077451,13.114565452681319,-38.64455063059868
filament,6.019741449597314,1.2052388518314068,9.811960366430382,12350754,13.238653310250696,-36.32462575346958
filament,5.902350604441315,0.059822199029216996,9.811960366430382,8644874,14.594849387438842,-36.18694991427346
filament,2.886266443528679,1.245317285613031,9.811960366430382,12444246,12.172013129310606,-40.125253972259955
filament,1.837552595297922,0.28774379909850323,1.6189832208507273,12863035,18.400925031223682,-38.85580272587669
filament,0.4619640700206922,2.497326725760919,4.74326042843434,12542240,17.776203917337575,-43.775111246041554
filament,5.9061831814186405,0.05009193661604039,9.811960366430382,8785216,14.371608273050857,-35.98841326550164
filament,3.025589581437659,0.029310798631910374,9.811960366430382,12283023,13.368911782498811,-39.05229587656633
filament,5.339646147452092,0.5417796313311051,9.811960366430382,12505447,15.205335199295718,-35.84473881470278
filament,4.290824017339721,0.14615713898493427,1.6189832208507273,12616426,19.781812792448555,-40.211355627588944
filament,2.9019662299895903,4.980250701186257,9.811960366430382,12431513,8.68178629072236,-37.43198003066228
filament,4.327917764930382,3.9664659287589874,9.811960366430382,12602984,9.543004155172895,-31.994461479458806
filament,2.8864098808034875,2.7004383563267638,1.6189832208507273,11961411,19.65166800260398,-36.54938233675556
filament,2.9019662299895903,1.1110033886033037,9.811960366430382,12231431,12.307455506459913,-38.7831700637757
filament,3.566517198986025,0.6836790955390664,9.811960366430382,12435918,13.09840747372301,-38.29846908094266
filament,6.407132732185386,1.9258597549188285,9.811960366430382,11834320,12.307548090768247,-34.65275340147527
filament,6.258492271415876,4.02113654092765,9.811960366430382,11986046,10.228772498788103,-34.95436711925488
filament,5.285306523577397,0.46154898686346485,9.811960366430382,12239032,15.322686159270368,-36.35752897350756
filament,2.431926511511718,0.3276462481252402,9.811960366430382,11695126,13.517365529233025,-40.929970200961584
filament,2.9019662299895903,3.993797445911586,9.811960366430382,12043070,9.366143491912835,-38.84628907661089
filament,0.23928493475352772,0.6844148858854797,4.74326042843434,11393725,15.88715200137154,-44.02347560840607
filament,3.408254685319159,0.41820450079555005,9.811960366430382,8801277,13.417199030108023,-38.348520040491294
filament,6.3399754006448665,0.5722329727472472,9.811960366430382,12012226,13.702347836664162,-35.07605937480044
filament,3.047911098973245,0.7938553499338165,1.6189832208507273,11929702,18.88655693510073,-38.37202078670988
filament,3.0213466008987395,3.1153640789175876,9.811960366430382,12233818,10.540043993552288,-37.818906285112504
filament,3.316715254039084,4.43591456644267,9.811960366430382,10877302,8.956835547269906,-39.940735979527894
filament,5.02810439662059,0.8283871809898901,9.811960366430382,11950037,13.963903496490367,-37.232880559911806
filament,4.671147551303922,0.021817492175714347,9.811960366430382,12249297,14.61635784846971,-37.979780308254306
filament,2.8864098808034875,1.5435029668903646,1.6189832208507273,11662864,19.57955849704532,-37.73782690444103
filament,5.39567577058918,0.1811664055800763,9.811960366430382,12030535,14.973929053472165,-36.184513720547685
filament,3.0696919584870406,2.69962136781841,9.811960366430382,11941152,11.48872248125043,-37.06698676689524
filament,2.697286104316513,0.5539953635803523,1.7763867547658454,12000438,15.568243537314645,-40.07467840559845
filament,3.1485168865279585,2.934205228313771,9.811960366430382,11963296,11.06609235314503,-41.9021476778301
filament,5.938675526948873,2.1666803953836373,9.811960366430382,11896678,11.803024302410495,-33.5127820916448
filament,3.069623002419311,3.297956520248476,9.811960366430382,11783600,10.712328389666512,-42.01786416532383
filament,3.7150337436356278,0.33593768568770466,9.811960366430382,8545039,14.152625618859107,-38.729394091282046
filament,0.0,1.6970009628045462,9.811960366430382,11650253,17.09453305803201,-42.93100697414586
filament,6.019741449597314,2.474804494851146,9.811960366430382,11764363,12.02314633902958,-36.72172146439266
filament,0.2720833152496545,1.9891293827474095,4.74326042843434,11408303,17.072374082273324,-44.58381992880503
filament,5.576792975239901,2.384208132190189,1.7763867547658454,11284825,11.005138448018782,-39.816668477057604
filament,3.4308157576509295,1.7333826737861138,9.811960366430382,10965204,12.657398738135285,-37.270914338645426
filament,3.357969342164462,0.34354336608779146,1.6189832208507273,9969445,19.59066582853342,-39.23422776471779
filament,5.480521505063784,0.6735445751968651,9.811960366430382,10844561,15.520742438293867,-37.105139209498375
filament,1.1188386365534415,0.4094471820693032,9.811960366430382,8451343,14.741216446155784,-42.44684217428411
filament,0.5140665323952531,0.42288734719539955,4.74326042843434,11163859,15.693435404156952,-43.63913349678526
filament,1.1016723650886409,0.8075472373141119,1.7763867547658454,8578291,16.464095056984842,-41.50358831610332
filament,3.245199953569508,3.3434644886618714,9.811960366430382,11325699,10.761773618749967,-42.192373220347335
filament,2.6552384770939677,0.28489731938847257,1.7763867547658454,10924872,15.481202265226209,-40.332758969175345
filament,3.5875105131890264,0.00332294921189665,9.811960366430382,10918694,13.847703743129887,-38.545227354529224
