id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
15393779,-32.5419, 30.8919,  1.9744,  1.6600,  1.0280,98306417000.0000,  4.1618,  0.0205, 79.0741, 52.8234
15402076, 46.3111,-41.7861,  0.0033,  1.1188,  2.4215,84438598000.0000, 82.2086,  0.0204,  4.1504, 36.1411
15410274, 28.3780, 30.4679,  0.0437,  2.5928,  3.8604,62041293000.0000, 65.7431,  0.0149, 80.4931, 60.1715
15416037, 28.3755, 30.4631,  0.0390,  2.5955,  3.8604,25047443500.0000, 65.7457,  0.0232, 80.5024, 60.1557
15418092, 58.6811, 35.4631,  3.2018,  0.0000,  1.9994,74083762000.0000, 97.8983,  0.0183, 90.6479, 62.0379
15424769, 35.0003, 23.9980,  1.3803,  0.9275,  3.1152,70899098000.0000, 77.1307,  0.0212, 87.2988, 45.9412
15430412, -4.3592,-47.0833,  0.1284,  3.3198,  1.9011,53533553000.0000, 39.5360,  0.0183, 21.1340,  5.2198
15435358, -4.3715,-47.0230,  0.0819,  3.3198,  1.9011,39390360000.0000, 39.5219,  0.0268, 21.1895,  5.2479
15437986, 47.2112,-58.4700,  0.0696,  3.2671,  3.0049,102390915000.0000, 90.3323,  0.0241,  7.5908, 10.2675
15451067, 41.1745, 10.4091,  2.2253,  3.2001,  4.9675,56378778000.0000, 75.2200,  0.0139, 51.1857, 62.3263
15465663, 18.9811, -5.7602,  0.0731,  1.6495,  9.7596,65683927000.0000, 56.6645,  0.0152, 45.1514, 42.5625
15476546, 10.2569, 58.6991,  2.7882,  0.0000,  2.3341,86068658000.0000, 39.1935,  0.0172, 85.2428, 91.4781
15494458,  2.5274, 55.0315,  0.1353,  1.8026,  2.9982,64403497000.0000, 33.3566,  0.0158, 86.8479, 83.7859
15511664,  0.7553, 51.3047,  0.1043,  0.7093,  3.6406,69047607000.0000, 32.4924,  0.0190, 85.6505, 79.5570
15554596, 21.8251,-44.7328,  0.4307,  2.8957,  5.2227,102503096000.0000, 61.5155,  0.0229, 11.7700, 21.2236
15561789, 43.4321,-40.4133,  0.4997,  1.6457,  4.6760,76413010000.0000, 79.6324,  0.0161,  6.3668, 35.4907
15576070,-37.3213,-13.6791,  2.2898,  0.3454,  5.3346,83535782000.0000, 12.0022,  0.0227, 69.6609,  0.1223
15583095, 34.4766,-27.5276,  0.6800,  0.9375,  3.9190,83555836000.0000, 83.1159,  0.0198, 53.9064,  6.9670
15595159, 19.6357,  0.2963,  0.0391, 10.3838,  8.2026,47814590000.0000, 65.5190,  0.0252, 74.0525, 23.7235
15614725, 38.5002,-43.9665,  0.0073,  0.7564,  2.2112,81789657000.0000, 74.1909,  0.0200,  1.3937, 34.5724
15635733,-13.2273,  2.7239,  1.5868,  0.1161,  4.1824,71424410000.0000, 30.3554,  0.0205, 70.0705, 25.7886
15641198, 17.7982,-11.1700,  0.0138,  1.8128,  0.8861,67488494000.0000, 55.8459,  0.0183, 40.7565, 39.1359
15656318, 49.2813, 22.2776,  3.3699,  2.4445,  4.1367,65404510000.0000, 89.5476,  0.0177, 80.3849, 52.2726
15662113,-40.1668, 31.9412,  2.3910,  0.0000,  1.3347,41725653000.0000,  0.2036,  0.0143, 90.3385, 42.4928
15667567, 59.7468, 19.8191,  1.0770,  0.0000,  0.9889,84344578000.0000, 98.0115,  0.0273, 72.3503, 58.0713
15672367, 59.7523, 19.8171,  1.0792,  0.0000,  0.9889,5124649500.0000, 98.0030,  0.0297, 72.3091, 58.1082
15703381, 35.0388, 17.8507,  0.0187,  0.1252,  1.4189,16043880400.0000, 76.5838,  0.0152, 79.5204, 44.8786
15797866, 33.6549,-31.7178,  1.8482,  0.0132,  3.9190,51448439000.0000, 74.6006,  0.0183, 28.2826, 25.2429
15835146, 59.2036, 16.3013,  0.8799,  0.3816,  2.6507,100927103000.0000, 99.6740,  0.0241, 74.9774, 50.7143
15846480,-27.7007,-29.5540,  0.0490,  0.0820,  1.6690,65833386000.0000, 14.8200,  0.0231, 34.8338, 12.7007
15850048,-27.7002,-29.5173,  0.0752,  0.0660,  1.6690,9509263400.0000, 14.8126,  0.0256, 34.8488, 12.7368
15851558, 67.7116, 33.1976,  0.0000,  0.0000,  2.2633,29765832700.0000, 95.6101,  0.0186, 56.8494, 92.1340
15871638,-19.9770, 19.1715,  4.3524,  0.4562,  0.9029,79174812000.0000, 19.8845,  0.0193, 76.1514, 41.4877
15904405, 44.9969, 42.0903,  0.3278,  2.7598,  5.2800,47500063000.0000, 84.2153,  0.0225, 97.2782, 62.7616
15907326, 45.4822, 41.5672,  0.9445,  2.5725,  5.2800,31594111000.0000, 84.8734,  0.0238, 97.2366, 62.1606
15917118,  1.9682,  9.4727,  0.0528,  0.4964,  4.0410,44992467000.0000, 40.0373,  0.0208, 61.4591, 45.4166
15934507, 10.7349,  8.7206,  0.0934,  2.2121,  8.8785,49346875000.0000, 56.0232,  0.0130, 80.8191, 27.4991
15967013,  6.6915, 68.0479,  0.2438,  0.6517,  4.7241,110617674000.0000, 35.9842,  0.0223, 95.5838, 93.9620
15973150,-25.2552,-47.4971,  0.0000,  0.0000,  2.5455,94003626000.0000, 14.0685,  0.0301,  7.9844, 13.8558
15978821, 47.6056,  7.2236,  0.5077,  2.6199,  1.2148,44521742000.0000, 84.3327,  0.0195, 55.4711, 54.9223
15984134, 46.8885,  6.7796,  0.0137,  3.8179,  1.2148,28474492900.0000, 84.9564,  0.0123, 58.7625, 51.1090
15990651,  6.2496, 60.5020,  0.0012,  0.0565,  2.3341,68736737000.0000, 35.9707,  0.0184, 89.2313, 89.5752
15996483, -6.7613, 30.2051,  0.0630,  0.3049,  6.7051,68459053000.0000, 35.9876,  0.0202, 95.2289, 40.5989
16001262,  7.8026,-45.7000,  0.2071,  0.4197,  1.2723,78505517000.0000, 45.6667,  0.0326,  5.7150, 23.4711
16018178,-29.6422, 14.8681,  0.0395,  2.8100,  6.6508,65325474000.0000,  6.2156,  0.0189, 60.6940, 48.6948
16024915, 18.7022, 33.9746,  1.0840,  0.0933,  3.7436,34112499700.0000, 53.4684,  0.0196, 76.7593, 67.0013
16027782, 18.0046, 34.3813,  1.2015,  1.0464,  3.7436,15984379900.0000, 52.9286,  0.0148, 77.6055, 66.6537
16036384,-11.6965, 13.3424,  1.7953,  0.0000, 10.4605,36111553000.0000, 23.8580,  0.0105, 58.3231, 51.5726
16041950, 37.8659, 25.9256,  0.0135,  0.7590,  1.3303,81227710000.0000, 67.6182,  0.0179, 54.7420, 79.6542
16056372, 47.2110, 13.7465,  0.0140,  3.0990,  2.6096,105671393000.0000, 90.6430,  0.0234, 80.6733, 40.0421
16072005,-19.4340,  1.1293,  0.0000,  0.0000,  1.5502,80279855000.0000, 26.0094,  0.0202, 73.6598, 19.2898
16077576,-19.4306,  1.1400,  0.0056,  0.0024,  1.5502,7737504300.0000, 26.0137,  0.0341, 73.6729, 19.2925
16090542, 46.1416, 12.6753,  0.0459,  1.3612,  2.6096,61360656000.0000, 81.3572,  0.0239, 56.7121, 60.9725
16094955,-16.2119,-14.7299,  3.1975,  0.5924,  3.8979,67128226000.0000, 31.2627,  0.0213, 63.4593,  7.7354
16106438, 36.2729, -3.1069,  1.0031,  1.6133,  4.2979,34334160900.0000, 67.8486,  0.0129, 30.7891, 62.3328
16135805, 14.6913,-41.6383,  0.0245,  0.9792,  9.8120,75307516000.0000, 52.2043,  0.0193,  8.7985, 27.1598
16146147, 32.0305,-49.6604,  3.5606,  1.0669,  7.3010,60646052000.0000, 74.6555,  0.0204, 15.0183, 12.9919
16161680,-16.1720, 46.7481,  2.0466,  0.7624,  1.9855,55669862000.0000, 14.7040,  0.0218, 78.6950, 77.3113
16164661,-16.1771, 46.7239,  2.0346,  0.7624,  1.9855,30885083100.0000, 14.6866,  0.0262, 78.6366, 77.3325
16166272,-16.2242, 46.7332,  1.9924,  0.7624,  1.9855,11860608000.0000, 14.6518,  0.0185, 78.6799, 77.2972
16169303,-35.9449, 21.4838,  2.1662,  3.0207,  4.7343,39905722000.0000,  2.9471,  0.0144, 75.7626, 42.5819
16195198, 70.2453, 34.0373,  0.0426,  1.3998,  1.9608,27671490600.0000, 98.4903,  0.0135, 58.6544, 91.9662
16199414, 44.5596, 21.7445,  0.0078,  0.0685,  3.2034,39606129000.0000, 78.7003,  0.0131, 62.7867, 67.3925
16233064, 52.2095,  8.3135,  3.1446,  0.0000,  1.5552,51926237000.0000, 91.3016,  0.0209, 63.1498, 49.8818
16244165, 12.7932,-49.8281,  0.0436,  1.5032,  8.3608,26709958700.0000, 58.7604,  0.0200, 24.1615,  1.2315
16246092, 12.7930,-49.8543,  0.0640,  1.4866,  8.3608,6524562900.0000, 58.7789,  0.0190, 24.1873,  1.1713
16246725, 13.0937,-50.1610,  0.4913,  1.5302,  8.3608,34693534000.0000, 59.3128,  0.0210, 24.5302,  0.4757
16249529, 13.1026,-50.1858,  0.5162,  1.5217,  8.3608,3176570620.0000, 59.3123,  0.0389, 24.4795,  0.4909
16257031,-29.0105, 36.9012,  1.3761,  1.3548,  4.0688,63884034000.0000,  8.5948,  0.0222, 87.5952, 53.5413
16262528, 49.1440,-57.1809,  0.4756,  1.1916,  3.0049,51898753000.0000, 89.1826,  0.0150,  0.2921, 19.1913
16268672, 28.2996, 21.1259,  0.3584,  5.7076,  3.0163,50960724000.0000, 59.1666,  0.0210, 53.0475, 73.2437
16281215, 18.1815,-32.2055,  1.7902,  1.5081, 10.3470,71770841000.0000, 61.1475,  0.0262, 33.4231, 17.3857
16284846, 18.1790,-32.2747,  1.8576,  1.5239, 10.3470,43705778000.0000, 61.1475,  0.0285, 33.3607, 17.3497
16329215, 44.2306, 23.3573,  0.1483,  0.0984,  3.5224,32256376800.0000, 77.9469,  0.0217, 63.2171, 69.1388
16347100, 38.9748, 48.8329,  0.9109,  1.9411,  8.4303,52646662000.0000, 69.4030,  0.0178, 79.5321, 87.7536
16351063, 38.9379, 48.8638,  0.8689,  1.9646,  8.4303,1016123580.0000, 69.3612,  0.0256, 79.5494, 87.7739
16376965,-36.1097, 32.7348,  0.0262,  0.7310,  1.3347,57166852000.0000,  3.7582,  0.0126, 89.7323, 44.7635
16394337,-34.6845, 13.9377,  3.6052,  2.7826,  4.5540,59403006000.0000,  4.0483,  0.0218, 67.7730, 39.9946
16403899, 54.5631, 23.8010,  3.8843,  3.8601,  4.9493,69045748000.0000, 94.5324,  0.0218, 81.0811, 54.4995
16433030, 47.3056,-14.5790,  0.1237,  0.1104,  1.1052,67735884000.0000, 79.5962,  0.0209, 21.3087, 57.2760
16437978, 11.8357,-46.3197,  1.6749,  0.7804,  2.9476,90659586000.0000, 52.6631,  0.0245, 13.3508, 16.0508
16454620,-34.4602, 27.8210,  0.0207,  2.3256,  1.0280,104528191000.0000,  2.1961,  0.0246, 75.8714, 51.3549
16462661,-31.5606, -0.7792,  0.0000,  0.0000,  7.0092,61467759000.0000,  8.2646,  0.0227, 56.0994, 31.3710
16466932,-31.5619, -0.7721,  0.0072,  0.0000,  7.0092,1345502850.0000,  8.2674,  0.0294, 56.1178, 31.3631
16467494,-10.7304,-23.1845,  0.0701,  0.5932,  3.9848,52344721000.0000, 37.6533,  0.0203, 57.5374,  2.6035
16472250, 22.4336,-25.7759,  4.1821,  1.0236,  3.5634,77732667000.0000, 71.3976,  0.0212, 56.5627,  5.0263
16475748, 22.4345,-25.7753,  4.1825,  1.0236,  3.5634,14747420700.0000, 71.3992,  0.0272, 56.5652,  5.0249
16482629,-24.0574, 36.3556,  2.1721,  3.8332,  5.0222,39931363000.0000, 11.8362,  0.0170, 82.2808, 58.5522
16494873, 17.1151,-33.1132,  2.8434,  0.1593, 10.3470,54057460000.0000, 60.5812,  0.0150, 33.9086, 15.5277
16504439, 45.3209, 48.4471,  0.5189,  0.0725,  2.3015,38133113000.0000, 79.3218,  0.0149, 89.0995, 79.1860
16510725, 56.4696, -2.9624,  0.2294,  2.7834,  1.4096,106230841000.0000, 89.8135,  0.0268, 35.8596, 60.8278
16525983,  4.3908, 32.4535,  0.4073,  1.9745,  5.7342,55070487000.0000, 41.1807,  0.0166, 80.8760, 58.8740
16536187,-11.3906,-26.9867,  0.0000,  0.0000,  3.9848,55520305000.0000, 36.9111,  0.0225, 53.5070,  1.1074
16539731, -4.7540, -2.0067,  0.0352,  2.0626,  4.9022,33359630300.0000, 40.8090,  0.0157, 70.8570, 19.8797
16555699, -1.8279,  8.8882,  0.2593,  0.5853,  5.4409,62393885000.0000, 40.0758,  0.0242, 71.5573, 34.5360
16561331, 45.2005, 20.2873,  0.1279,  0.5179,  1.0558,54691119000.0000, 79.6862,  0.0190, 62.2904, 65.9683
16568583, 23.7442,-18.1449,  0.2043,  4.1634,  8.2857,65277383000.0000, 62.7413,  0.0199, 36.4268, 34.5955
16573399, -9.4475, 46.1291,  2.6258,  0.0000,  2.1902,60625146000.0000, 26.1002,  0.0266, 91.0909, 65.8204
16578044,-32.3080, 36.7955,  4.1907,  4.1521,  1.3347,43942121000.0000,  7.1502,  0.0136, 92.6516, 48.1360
16583347, 63.4971,  3.0252,  0.2211,  0.3385,  1.1985,51133198000.0000, 99.0051,  0.0159, 47.8766, 58.7569
16588426,  6.7109, 57.2085,  0.2452,  1.7701,  1.5364,42142278000.0000, 34.9966,  0.0189, 81.9390, 92.0143
16592339,  6.7124, 57.1942,  0.2309,  1.7701,  1.5364,20075878400.0000, 34.9961,  0.0260, 81.9189, 92.0139
16601616, -2.1512, 14.1386,  2.2335,  0.7522, 10.0531,44385575000.0000, 37.6186,  0.0220, 70.8629, 42.3068
16604516, 35.5489, 22.3795,  0.0000,  0.0000,  0.8861,50336547000.0000, 72.9900,  0.0223, 72.6163, 57.6365
16608247, 25.0091, -3.9322,  3.8435,  4.5038,  9.7596,63060914000.0000, 58.2450,  0.0186, 34.5892, 55.9165
16612430, 58.5660, 26.4864,  0.0711,  0.0000,  3.3351,28039911400.0000, 96.1609,  0.0199, 77.1515, 62.4726
16623393,-13.2657, -7.7896,  2.9288,  2.8069,  3.8979,45348131000.0000, 32.7453,  0.0228, 66.3221, 14.9613
16627260, 36.4822, -6.5127,  3.9336,  1.1541,  4.2979,47842800000.0000, 70.3835,  0.0233, 33.8624, 54.8231
16632265, 27.9296, 23.9119,  2.3094,  0.0000,  1.3908,46689124000.0000, 67.7737,  0.0202, 80.8433, 50.8253
16636197,  1.6627, 25.4225,  4.2884,  3.6065,  7.3302,38619525000.0000, 34.0309,  0.0218, 61.5265, 67.0766
16639750, 45.6244,-15.5651,  0.0030,  0.0326,  1.1052,52421489000.0000, 80.4858,  0.0201, 27.4846, 49.8608
16642429, 45.5977,-15.5740,  0.0001,  0.0000,  1.1052,9840327700.0000, 80.4527,  0.0240, 27.4582, 49.8695
16649035,  6.7977, 56.6912,  0.0354,  0.5054,  1.5364,21513646100.0000, 35.6049,  0.0187, 82.8746, 90.4408
16650764, 52.1177, 11.6521,  1.6370,  0.0000,  1.5552,43475210000.0000, 89.6454,  0.0232, 62.1300, 55.3846
16653665, -6.1723, 27.5596,  0.5081,  0.3625,  5.3156,49245405000.0000, 34.0283,  0.0172, 85.4838, 46.2509
16657911, 32.0280,  8.0125,  0.0146,  2.3915,  5.6210,39020421000.0000, 65.5228,  0.0178, 47.2549, 61.3646
16662840, 36.1164,-20.2760,  0.1832,  3.2651,  4.5919,44038033000.0000, 74.1708,  0.0237, 31.6692, 38.0463
16668993,-29.5776, 20.1531,  2.8571,  0.4325,  2.9050,70293348000.0000,  6.0761,  0.0207, 65.4103, 51.4786
16677355, 54.2716,  8.5228,  2.4025,  1.4558,  1.5552,50024919000.0000, 94.8334,  0.0213, 67.4535, 46.4299
16684540, 52.7391,  2.9871,  0.0014,  4.5361,  5.2754,30702247900.0000, 87.2661,  0.0120, 45.1052, 59.6780
16692291, 26.1417, 40.2411,  0.5551,  4.6260,  7.9828,46148514000.0000, 60.2578,  0.0176, 81.2148, 72.4915
16696731,-29.6129,-28.7655,  2.0000,  0.0000,  1.6690,40674030000.0000, 11.7717,  0.0184, 32.4574, 15.7232
16699988, 14.1637, 10.4547,  0.2415,  5.5168,  8.8785,19060037600.0000, 53.4608,  0.0173, 65.8622, 44.4664
16707700,-17.4434, 47.0105,  1.1103,  0.7624,  1.9855,39681393000.0000, 19.6764,  0.0181, 96.3521, 60.8552
16710871, 13.7458, 40.2329,  0.8587,  0.0000,  1.0147,82332221000.0000, 53.5399,  0.0230, 97.0248, 55.7134
16718087, 41.8685, 61.5843,  1.6006,  0.0000,  1.4128,37616550000.0000, 74.0086,  0.0235, 97.0528, 89.1055
16725169, 13.4442,-39.1787,  0.0903,  2.9399,  9.8120,14311250900.0000, 60.5721,  0.0105, 38.0446,  2.7974
16727954, 43.3640, -3.9347,  0.0130,  0.1209,  3.2970,30182647800.0000, 79.3669,  0.0107, 42.2953, 51.4500
16731732,-29.9740,-11.7010,  1.9879,  2.9531,  3.4087,69703442000.0000, 10.4405,  0.0246, 46.8193, 25.4406
16736005, 54.1628, 12.5771,  1.5453,  0.1912,  1.5552,104610030000.0000, 97.1585,  0.0319, 78.2886, 41.7478
16745327, 54.1202, 14.0824,  1.3894,  0.7092,  2.7424,64120799000.0000, 94.5987,  0.0220, 72.7809, 48.9804
16748975, 54.0952, 14.0732,  1.4123,  0.7092,  2.7424,5466779600.0000, 94.5716,  0.0302, 72.7659, 48.9782
16749732, 54.0972, 14.1118,  1.3814,  0.7092,  2.7424,2295717380.0000, 94.5748,  0.0307, 72.8081, 48.9915
16753621, 55.0511, -3.8146,  1.1541,  0.6511,  1.4096,76795576000.0000, 88.2849,  0.0226, 34.7008, 60.5397
16841706, 13.5390, 57.8477,  4.1995,  5.3259,  9.0528,53233828000.0000, 42.9326,  0.0177, 85.6644, 90.4181
16845587, 26.6659,-10.0353,  1.8621,  2.1137,  1.6958,61819625000.0000, 69.9366,  0.0238, 56.4422, 27.2677
16850422, 41.2347,-32.9440,  2.3734,  3.0517,  4.4233,47328215000.0000, 89.2193,  0.0216, 46.6660,  7.4172
16852686, 13.6452, 11.2241,  0.1123,  6.0899,  8.8785,34489410000.0000, 50.9672,  0.0124, 61.1289, 49.8933
16857718, 54.6726, 37.0787,  0.6463,  1.5462,  1.9994,65853329000.0000, 86.6939,  0.0232, 72.2163, 80.9835
16865320,  5.2547, 21.2712,  4.4938,  1.5501,  1.2954,45159289000.0000, 48.8207,  0.0162, 88.5713, 36.4988
16869604,  5.3772,-59.4973,  4.7034,  1.7471,  3.7475,40976257000.0000, 48.4118,  0.0187,  6.3226,  3.6985
16872252,  6.5272, 24.1036,  1.8758,  0.9101,  3.8547,44473979000.0000, 36.4414,  0.0240, 53.3709, 73.6931
16874413,-25.2924,-53.2319,  0.0003,  2.3701,  2.0066,50938663000.0000, 15.5688,  0.0193,  6.5329,  7.3890
16882281, 40.4248, 62.3554,  0.0144,  0.0336,  1.4128,50177524000.0000, 68.9584,  0.0188, 87.7765, 98.6705
16884883, 40.4476, 62.3747,  0.0092,  0.0519,  1.4128,7259430400.0000, 68.9735,  0.0244, 87.7743, 98.7023
16895359, 58.3450, 38.5510,  1.8204,  0.0000,  1.9994,47213310000.0000, 91.3688,  0.0189, 76.4815, 79.5366
16902854, -4.0314, 24.8233,  1.0867,  1.9699,  2.6461,75314692000.0000, 28.5336,  0.0221, 61.4754, 65.4411
16907882, 21.8880, 64.2975,  0.0006,  2.3075,  4.8848,58645758000.0000, 52.0265,  0.0209, 94.1899, 92.4658
16910586, 21.8782, 64.2856,  0.0031,  2.3069,  4.8848,2127861890.0000, 52.0170,  0.0405, 94.1785, 92.4587
16916061, 18.6806, 43.2104,  0.5861,  3.4578,  7.9828,67161444000.0000, 52.6915,  0.0182, 83.8910, 72.8908
16921469,-18.0434,-35.8131,  0.1297,  4.1858,  2.3504,55904850000.0000, 28.2858,  0.0260, 39.1851,  1.5301
16925428,  4.4506,-65.1858,  0.0000,  0.0000,  3.7475,47607550000.0000, 47.2579,  0.0194,  0.0008,  1.7441
16931057, 47.6822,-37.9256,  0.0064,  0.0000,  4.1667,43329737000.0000, 89.5158,  0.0172, 24.5481, 22.4180
16935096, 59.1514,  1.5345,  1.3267,  0.5238,  2.2768,70296756000.0000, 93.9074,  0.0215, 44.2908, 59.4370
16939582,-33.8828, 34.8111,  1.6579,  4.1521,  1.3347,33475561500.0000,  6.8192,  0.0141, 94.1322, 43.7943
16943855, 19.4606,-16.4981,  3.6324,  1.1133,  2.0118,70767116000.0000, 58.2774,  0.0252, 37.5711, 35.1147
16948258, 49.9648, 23.1088,  2.9490,  0.6602,  4.1367,54528197000.0000, 89.8064,  0.0216, 80.0329, 53.8422
16952405,-17.2497, 28.0764,  0.1260,  1.6200,  3.6264,78363910000.0000, 19.8170,  0.0238, 77.2701, 53.0036
16960168,  6.0588, -5.9041,  3.6192,  0.0000,  6.1189,56419299000.0000, 38.6986,  0.0172, 30.9564, 53.7634
16965346, 31.7774, 23.2469,  0.1342,  1.5929,  3.1152,36936937000.0000, 65.7980,  0.0171, 63.9546, 66.4003
16971378,-32.1769, -8.1380,  0.0958,  0.1394,  3.4087,62805299000.0000,  8.5402,  0.0258, 51.2253, 25.8214
16975468, 37.2108,  9.3664,  3.9549,  0.0000,  5.6210,53720003000.0000, 71.0259,  0.0234, 49.5011, 61.8862
16986868, 51.5376, 19.8792,  2.2623,  3.6304,  3.6996,45177590000.0000, 91.9060,  0.0148, 78.2712, 51.3317
16991087,-19.6728, 23.3657,  4.5839,  0.4397,  1.3654,66518708000.0000, 19.4309,  0.0239, 78.2342, 45.2981
17022392,  8.8489, 24.3010,  0.1894,  0.3700,  1.2954,50423927000.0000, 52.2876,  0.0328, 91.2466, 38.6625
17025268, 20.5889,-64.5682,  2.5718,  8.1254,  9.5602,74637189000.0000, 64.8952,  0.0247,  4.7942,  0.5287
17033426, 51.9223,  2.4397,  0.2486,  2.8978,  5.2754,59237024000.0000, 86.9986,  0.0239, 46.0881, 57.8814
17041188, 37.4715, -0.2759,  0.0077,  4.1359,  4.2979,56418222000.0000, 77.6034,  0.0223, 57.4571, 41.2760
17047719, 16.7280, 31.3560,  1.8307,  3.1294,  3.7436,49381495000.0000, 55.2607,  0.0207, 84.6338, 55.7146
17051792, -8.0773, 26.3309,  0.0231,  6.2872,  6.7051,32137343000.0000, 31.5942,  0.0151, 82.7814, 46.8279
17054448, 12.9671,-47.0577,  0.7506,  3.7027,  4.7433,73933693000.0000, 53.8498,  0.0248, 12.7670, 15.7652
17057997,  7.0809, 28.3750,  0.0287,  2.2228,  3.8547,27374151700.0000, 49.0429,  0.0168, 91.2066, 43.9918
17064787,-35.1440, 28.4995,  0.5910,  1.9997,  1.0280,58594181000.0000,  5.3270,  0.0221, 87.1770, 41.5348
17074706, 48.2933, 16.5837,  0.3128,  0.2172,  1.2693,13968730100.0000, 84.9668,  0.0106, 64.6819, 59.1322
17076840, 48.2406,-15.4840,  0.0665,  1.4745,  2.3702,47744401000.0000, 82.2369,  0.0209, 25.1560, 52.5614
17079994, 16.8999,-41.1548,  0.7236,  1.4870,  1.7764,56328249000.0000, 56.7008,  0.0217, 15.6563, 21.7003
17082772, 61.2246,  2.0320,  0.9139,  3.6461,  2.2768,79309799000.0000, 95.6177,  0.0267, 43.7772, 60.9147
17094055, 34.7810, -2.9438,  0.0174,  0.6751,  4.2979,29119989800.0000, 65.9931,  0.0180, 29.9395, 63.1283
17096204, 34.6812, -2.9375,  0.0305,  0.6678,  4.2979,22147256300.0000, 65.8892,  0.0230, 29.9343, 63.1265
17097594, 35.1793,-20.7263,  0.0583,  3.3070,  3.8439,49565282000.0000, 73.6486,  0.0199, 32.3751, 36.6247
17107479, 16.1328,-61.4414,  0.7236,  6.9493,  9.5602,26032517100.0000, 60.7091,  0.0213,  8.6734,  0.4675
17109600, 31.3906,-22.1193,  1.7639,  1.5268,  1.8157,70504407000.0000, 71.1410,  0.0224, 34.5509, 32.0993
17113139, 23.7529, 27.4664,  0.0044,  0.8387,  6.1082,20920508400.0000, 52.0340,  0.0106, 52.1842, 82.0192
17117149, 14.9059, -8.9880,  3.1448,  2.1932,  3.5346,36163703000.0000, 52.6658,  0.0193, 42.1369, 40.3749
17120126,  5.5242, 51.8750,  3.0919,  3.4421,  2.9982,35030942000.0000, 38.3306,  0.0138, 89.1996, 77.7197
17124511, 46.7241,-12.9257,  1.6463,  8.7360,  7.7216,24929757200.0000, 79.7364,  0.0140, 24.9729, 55.9950
17128462, 37.8514, 18.4696,  2.7110,  0.1984,  1.4189,61622292000.0000, 76.8097,  0.0219, 72.9332, 52.3516
17131844, -9.7124,-44.9156,  0.8460,  6.9306,  6.7555,64771785000.0000, 28.6625,  0.0238,  7.9227, 19.8007
17144124, 52.3666, -1.0133,  0.0309,  0.4616,  2.5146,39800467000.0000, 83.0680,  0.0180, 30.4472, 67.9591
17147638, 11.3837,-39.6092,  1.9904,  3.1777,  9.8120,47393346000.0000, 54.4120,  0.0179, 26.1928, 13.0529
17150754, 30.0209, -5.4279,  1.8939,  2.5190,  3.5383,52976001000.0000, 63.9996,  0.0209, 35.1630, 54.0969
17162001, 59.4151, 13.4484,  0.5685,  0.9843,  1.8281,35062788000.0000, 93.1977,  0.0224, 53.4928, 67.0764
17167735, 25.7314, 30.9123,  1.4781,  2.0257,  2.0691,74110206000.0000, 63.4314,  0.0230, 81.8702, 59.0792
17171464, 43.3215, -4.3093,  0.0399,  0.2955,  3.2970,25888931800.0000, 74.7733,  0.0135, 29.2418, 63.2197
17174605, 43.3524, -4.3201,  0.0085,  0.3046,  3.2970,34294343700.0000, 74.8150,  0.0290, 29.2609, 63.1916
17176509, 15.0123, -4.9380,  1.4431,  0.0000,  1.3874,60145254000.0000, 49.4723,  0.0250, 36.9936, 50.7604
17180649, 29.7867, 20.8197,  0.0535,  7.7671,  3.0163,44744434000.0000, 73.0410,  0.0226, 87.2514, 40.8550
17183688, 14.9148, 11.5294,  0.0291,  4.3208,  8.8785,28501434400.0000, 51.6690,  0.0220, 59.8526, 51.7045
17185905, 42.3881,-25.2310,  3.0535,  3.5821,  4.0967,36427252000.0000, 85.7592,  0.0165, 41.5261, 22.9583
17189709,  6.0051,-45.6932,  1.9730,  0.5771,  1.2723,53612966000.0000, 43.3586,  0.0171,  4.2995, 24.5395
17199680,-24.0198,-11.2461,  0.1910,  3.3799,  4.3851,130619040000.0000, 23.0004,  0.0305, 65.6774,  9.2154
17267399, 40.6766,  9.1479,  2.3590,  0.2188,  2.5151,30386174000.0000, 75.1884,  0.0203, 51.2240, 60.4933
17271202,-20.3505,-34.7687,  0.0707,  8.2795,  5.5005,31047663600.0000, 25.3758,  0.0164, 38.5498,  3.2028
17273916, 10.6272,-13.3894,  0.0449,  2.9106,  2.0446,16868826100.0000, 45.9864,  0.0161, 31.0473, 44.1558
17283836, 45.6941, -3.3243,  2.0070,  0.5684,  3.2970,27463893000.0000, 88.1165,  0.0185, 60.7900, 35.2280
17285721, 45.6945, -3.3464,  2.0093,  0.5684,  3.2970,17180663800.0000, 88.1175,  0.0263, 60.7695, 35.2173
17286691, 45.6733, -3.2790,  1.9833,  0.5684,  3.2970,8652077100.0000, 88.0793,  0.0192, 60.7893, 35.2874
17289474, 10.1370,-30.6544,  3.2648,  4.3279,  9.8120,64762298000.0000, 52.2135,  0.0266, 32.4959, 19.1525
17293008, 29.7391,  4.5631,  0.7397,  2.0353,  5.6210,37234577000.0000, 73.1819,  0.0191, 71.5202, 33.4672
17296517,-27.8399,-31.6216,  1.5661,  1.7816,  1.6690,22808459300.0000, 16.5898,  0.0139, 38.0848,  6.7973
17299381, 45.3409, 15.5799,  2.6056,  2.5133,  2.6096,50246701000.0000, 86.6443,  0.0190, 76.5767, 46.1164
