id,x,y,z
12444246.0,12.172013129310606,-40.125253972259955,-4.175204951071285
8447688.0,30.605502681036334,24.890078588332067,-16.07137018931349
12339462.0,41.72226685742091,-12.949666941751243,-6.691064410074285
12474247.0,-14.674325449684805,-44.641051769898326,20.39101247750071
13034533.0,61.87410652888539,-19.69928665225376,9.219479079098495
12863035.0,18.400925031223682,-38.85580272587669,20.92993437263919
12548759.0,-15.630832590927344,45.29785031180451,13.500006896102015
584356.0,59.157618505479476,19.1364346254614,21.043941974225618
11514754.0,44.07374789421325,24.204452553417983,9.740185646649463
12279332.0,-29.34103193420062,15.012566476503899,24.44691765245241
8819379.0,-15.032881809618132,45.970313391866725,-6.029696529739301
12463230.0,-15.551605832884153,45.84878856843598,14.492604124057468
12542240.0,17.776203917337575,-43.775111246041554,8.996826072342436
13000945.0,24.874439513188587,21.539701318701013,-22.674155848852536
8155250.0,-19.412448827670225,30.55997067230823,0.6730522503166938
12900525.0,17.63627201309102,-9.665467382602474,8.678168576361921
12366714.0,5.452584609284277,-39.85530533123598,28.768267806984984
11648156.0,-37.18703672088816,12.317221742425069,-9.256367786157472
11028698.0,48.060808187609624,-17.91125056387417,-11.24395423413067
12511482.0,39.80079895096029,-24.171321624918605,-15.72901979645089
12893121.0,53.10706210759365,-50.74865854691328,8.478299931876169
12579986.0,40.19852600761289,41.620674369129674,8.571893686517143
12837687.0,13.975634240883476,-21.137549907253675,2.7730728261188293
12707446.0,-39.75390066235675,13.417143324839806,-2.5134818347084007
12803818.0,63.021211085251814,29.78809890313337,19.405530997465878
13032645.0,20.92541827460859,-47.24607233478879,19.150108464156084
12861316.0,18.799407922621405,38.570156839023255,-23.099016981136103
12601348.0,34.9678600651137,-38.934310905360405,-3.4988785130700037
11745716.0,-37.79426560806732,22.734660524533208,-0.7795382454849515
12083328.0,22.69554759087579,8.116257100976387,-19.63143602541372
12941191.0,-16.959014361857516,15.323498913485025,8.479706987872415
12321177.0,-12.89127011666657,7.050253120327318,-15.891317373130697
12990510.0,21.50526923667315,-47.02395441371482,-6.644024805754759
12790955.0,32.52775778775123,18.84294604348723,26.724860579828967
4470670.0,36.37601622851092,14.673358617581064,-19.979997144018526
11794065.0,17.517330419305033,-65.17695695359508,7.198337244765661
12852990.0,50.12184653627336,-20.353759249042163,-29.602074893959948
12884524.0,-44.951570480237194,-17.13362816938656,-18.021586141850445
2844358.0,39.856561935157345,13.815186442818067,28.74389295849822
12868957.0,3.2346407629408525,9.474844104178285,-9.073317810817972
12283437.0,17.637821291037266,-34.04123765694469,-4.157094954905315
12859584.0,35.72316407123043,8.604025974266891,19.737237490402084
9490150.0,-33.711538475324524,23.505267794938963,3.5921723875205727
12867671.0,53.722910214795526,-39.656271042789946,-3.462374169588456
12853579.0,49.09464094659775,-60.14385526716916,4.01334322109723
10627385.0,15.039658628369644,-49.9130534098713,23.8147283809164
7692118.0,50.87606719259326,-48.12861367471069,21.765636033591043
10368884.0,7.4926459271162384,8.23718831670029,-24.3515544039092
12571989.0,22.431031759003428,70.31243895873416,11.293038287590036
8292037.0,58.51450452527819,7.19594138890551,13.96567062066134
12798245.0,26.833052809199838,-3.971441403344784,-2.188560992926508
12947807.0,-37.56496921744788,11.571403745897607,3.389761204505974
12438808.0,6.814958936924035,-17.340714401947565,27.028035238363735
12514089.0,-29.77091358301412,48.447550401229236,-6.7471926118865575
6029912.0,37.818795786679544,49.418195008803956,7.665501313962029
8154304.0,-25.135949111787983,32.90221502841075,1.6583851551843107
3549000.0,14.229562565948587,-50.26857112730688,23.470180611709132
12298934.0,-24.39546148956675,46.69959696933862,-6.201792505226573
11622124.0,-25.864947298733924,-2.6166854928450425,22.74823852401857
12902584.0,25.79605673205311,66.18476873682178,8.898452717182082
12844031.0,50.957559027157565,3.314926932257926,-13.195048392760082
12832422.0,36.627603669420054,2.4613627470743236,19.351835404784076
12884907.0,25.340615741054428,-2.169543439188125,26.34219368667206
12910033.0,40.81497983567052,29.19501203283895,-29.294235430700205
8663518.0,37.068167410122975,-44.347044003344664,28.05722281691494
1761924.0,-12.568716324642411,27.618905069495565,-22.586810133186393
12815912.0,-30.67989381030225,4.822607667000899,-9.368160079704957
12242999.0,-37.56051216507815,10.722179981167306,-7.820042596925563
12932776.0,49.34731713477338,-16.36344671903216,23.97661703477496
12508073.0,35.430536847744285,-2.419681806518817,26.165350370313682
12846780.0,-23.84023422806527,-14.44999780664018,-15.1107928082576
12400248.0,-18.402668907703564,2.7001246425510868,-22.7396837638125
12594497.0,62.046969902500145,9.199748582402705,24.936104904343143
12644185.0,19.999538690604897,-11.412888611954008,7.670083073596368
12217822.0,52.9498384845484,-20.110561675958422,-6.504750222555793
12874393.0,-24.195619173515563,-24.600833389334333,7.719921853740139
12838425.0,29.392221333208116,22.088480295107505,-18.925728832901807
12888795.0,42.22399382766542,2.996928524723483,26.63240660333399
12523089.0,55.371673780712044,20.30908966668636,17.876921712656173
8785216.0,14.371608273050857,-35.98841326550164,-6.094927153624798
10623314.0,13.695988336951086,-48.39326854860761,22.28329504253584
13255284.0,45.9238323191741,19.561826200243914,4.400367009612445
11184804.0,51.36144038216602,8.29609740811795,-10.973854657856734
10624028.0,13.939666595546107,-49.372334991016075,20.921358550577523
8343543.0,58.71935160032558,35.32918137318662,-22.301304214671745
12563610.0,7.179977314830241,-14.064184370371098,25.969812809625235
12507206.0,22.52028595143777,30.910105463401287,-8.653662220901882
12132448.0,44.99365545071506,-40.284165164632576,28.927423328287432
12312514.0,23.726803527465236,-38.20644574465316,14.594919339832558
12842440.0,5.121458323830902,-41.74779357880887,0.9315955743162547
8527325.0,36.591213829991496,-20.386512930857737,10.142540210600814
12373351.0,-42.8318128883331,1.0524081471733258,-15.917956219162253
12629218.0,5.000558096004982,-0.8967418945555252,-18.721830231982
8153608.0,-24.079159728202935,32.125646880300074,1.9519145478231206
11612173.0,17.875507156676804,57.69845485878038,5.034561910085177
12516692.0,43.38624973763335,-41.74628670843765,-12.974398523977102
12592484.0,-34.03536701403602,29.885767889600395,4.532746050091717
8634784.0,48.307773115215916,-59.08435122208611,7.01591513809403
8610665.0,35.85091418985882,-31.951218636759467,8.535727471375914
12268454.0,31.66045300162127,-15.31100841884428,1.9637393818953206
12850827.0,7.680935800518759,-61.411275195716364,12.558219335296808
12819111.0,6.006991758970804,-52.6697761751048,4.447954227945623
12593819.0,26.917996291651367,-36.53215501132247,-16.843115451639317
12506165.0,-35.99191309699943,-17.109107357514617,-21.190723845310046
8434937.0,46.99478131079006,-30.993621333733266,25.844671997357864
12283023.0,13.368911782498811,-39.05229587656633,-13.41019481247296
12880059.0,44.77717784571106,-46.6853703648857,13.39660956150926
12277057.0,6.506611157630486,-18.942307102098972,28.20306236081175
12270590.0,-34.040937954055885,-35.19294885633134,29.36656393496634
12510589.0,-14.143850368152876,-16.634123949839662,-22.587249571779537
12286815.0,18.389658933568526,-28.02161290782567,-0.26586078879452835
12813041.0,-9.620811065069152,28.13772904437099,-24.666926879015776
12527941.0,23.498276593672845,0.24825065894864307,-13.084518618526847
12841681.0,54.57209959726459,1.5110114472762248,7.147872920018936
9242749.0,27.334119197514774,-30.719224063803246,-0.5554180457110167
2848477.0,38.53411903019501,-59.39731420465951,9.415804024528235
13247082.0,11.485303042521423,-62.988687147245486,13.50343503864567
12421320.0,3.954328236541092,23.787686435234015,28.560272417439307
13878027.0,-32.10559138295219,19.02367105471596,7.452425006286932
12941628.0,9.153265101221644,-11.700891238941786,29.419802680262762
12338888.0,57.9997604184133,36.92520266844075,-22.132283748131737
12844738.0,59.413974491223925,-46.40705150871459,19.936111596908933
12456331.0,3.614800360371095,-14.289607196491762,28.724806640321987
12585833.0,44.065276721818044,-25.16657841034479,-7.608210069176623
12572486.0,48.14789789573839,-43.64053846500612,13.115521498005279
12620681.0,-9.86829300158048,28.65607031448095,0.5912771987644128
12307905.0,29.52807111870722,-7.9377633412390045,-1.4046266338581055
10701170.0,33.86932828554643,24.232127664512923,-29.00121803836148
12344342.0,27.03226516897954,-8.386478033575195,1.0657310600418082
8417091.0,46.80707529773074,6.774509028382575,-3.515884783175265
12592093.0,-29.18180446041182,9.23806695999589,17.600833376214656
12502053.0,36.97879442078469,-20.305253162704847,11.05404533468139
12927835.0,-36.21155722473348,42.31494240603128,-8.092256315182118
8941210.0,-36.17116224749171,9.069702942272512,8.134756461766726
12912736.0,-18.46470584503904,57.62223358808385,18.92789734149516
12447076.0,-33.103800975704864,14.781717894111214,6.26253854669807
12298565.0,23.993257053677887,47.62873774228565,-17.225018518607573
12505447.0,15.205335199295718,-35.84473881470278,-4.78130119728451
12512627.0,4.74480467983485,31.428126728945312,-24.126785095617116
13288718.0,40.316538200440995,46.566148719954064,7.4993346757498855
12894296.0,3.4370601879143976,0.18825437716308802,-18.413228042062553
10738667.0,20.322202867758023,-30.488636345235182,-0.6184877021654636
11832630.0,17.364562340587447,-46.38407056156245,18.15844126288217
11882819.0,57.98812954482858,11.852514093751694,-16.855782778363157
12791322.0,28.022451925173122,65.77587630158891,4.978428143577801
12812603.0,-33.05174908598518,8.853460211383432,-15.119627511237955
8119056.0,-21.447599613790732,28.916134224160373,1.2675824871084984
11818713.0,-35.65245091626061,23.222032298379418,6.240760403738405
12445395.0,-23.26579601995137,-5.587144193856375,-11.057015538230303
11358103.0,-33.221158822262296,21.602469534708174,6.542992656210035
12491056.0,-38.00787892160268,8.733637386585432,5.050542840582996
10756039.0,32.44703901746421,-30.65845593737637,4.820006813355545
12340376.0,38.82313129391879,8.51047026130459,-14.32995819901834
8765735.0,37.97952043650009,17.31620560784836,-23.53313280291492
8289704.0,45.801577736512435,-10.576934466176985,22.362190039634868
12827163.0,24.96571382493524,20.489160567967186,-12.464114573981854
8521783.0,8.098668725587544,-37.975036824439556,0.019516940459599397
13303313.0,18.358681782162932,-10.099719199603328,-29.75766943858298
9926407.0,-27.35304931034215,24.404560228127156,-1.1146787904978295
12918272.0,-22.095195709811644,-24.04845024168073,3.27913067083362
12587563.0,9.77674884706281,45.120818609039105,0.9580658472448533
12008343.0,-13.408282865197195,-4.191568375356855,25.988165419403927
12558660.0,18.585791037154227,-14.353471554162905,6.926363912957888
12560175.0,-25.52863311746162,33.08748672354215,-22.033407200626616
10996914.0,33.670835467310724,26.94859200364404,-18.04401190093472
12422684.0,28.705346540500702,17.505969140846496,26.50495588256251
8145430.0,-27.277645021350242,35.158667760895696,2.411784419591644
11806763.0,9.55845504796908,-61.412465156842565,14.586561942064119
12606458.0,-18.831108072501166,-11.463123614387499,25.656623162509625
8159186.0,-22.597935065512004,27.508625397420904,1.666939748843749
12902142.0,-18.407697685929318,59.19579705894658,10.262172465201765
11595198.0,34.04098924644476,-1.8092514705057035,25.469675169637647
12932357.0,37.25382010705212,-4.652395864843933,-22.397127331523986
12850021.0,15.796082262761772,-25.189961132921376,10.943853417704055
11686296.0,-10.430937311828874,44.42791329736458,-8.83944875842121
3024776.0,58.36428274394029,-23.758258348133495,17.31925018132292
8163812.0,-20.748708947801987,29.93545753307947,-0.2201353013638485
12456995.0,42.60589857211136,47.387811389260364,-12.105312027259316
12476951.0,41.79143983919328,-60.15182201991877,12.73391822359911
12493783.0,58.182158046975154,20.622743303285766,27.938695745193257
12271391.0,43.61253409169205,-33.48561853796981,-24.670289865108046
9491685.0,-32.148335927870534,24.628192906992084,0.2135748398649957
12530517.0,31.551533220173724,-36.69686958421619,-28.128316731602172
12871180.0,30.341131252008868,17.460795998801146,17.437799048445935
12605063.0,6.5923954345404585,-9.046803954623705,-12.563398522624608
11743742.0,58.108416911700594,-33.15504452682021,21.323287164803407
12847237.0,54.275260396697924,-18.656468671963367,-6.582064402888687
12981143.0,36.46847751025795,48.897121500651096,-16.304838725444245
12857054.0,1.5168730310790335,17.6842292191813,-21.15340988070313
12907449.0,18.668292893098133,-18.66162218781052,-23.375961317606325
12535002.0,6.224353596101868,28.797659723160187,12.489057372223405
12842909.0,-34.06221191181862,24.39261981413365,16.150391187485802
11400744.0,-26.06952856331522,7.411260186238714,23.063300379565696
12877571.0,12.50306222181211,48.128826832745155,-5.425652109064373
12608476.0,-32.36653890533923,23.577623519552045,-8.927802918356353
11741593.0,3.9876286020446448,33.86452736033784,-23.03886629525913
12897613.0,60.20309287754703,24.106561503712744,25.01471848046699
13729296.0,44.160820113467636,-7.988780733463715,19.451915844149724
11515502.0,44.66834440483185,23.597676300017064,9.926821749868859
12293265.0,1.4700190513622045,14.918149576925586,-10.66266846556492
12347355.0,-26.008545176627557,-3.1796023076636164,9.101401768066081
12840541.0,20.40720126378088,36.116286970063534,17.13416092662881
12381715.0,55.047135792890536,51.99346534928006,-13.802612236422643
12858314.0,-13.714701391700867,30.856559320500896,22.05559787389766
12616426.0,19.781812792448555,-40.211355627588944,-3.8953524245211817
12482246.0,-30.127407886348603,-13.722759073034581,-21.874294983891897
12850495.0,45.42859991218722,43.89366203906299,10.001903049912315
12431513.0,8.68178629072236,-37.43198003066228,27.781834384408537
12851276.0,55.548777108420595,-16.760613201573058,-19.961469692176706
12525413.0,-28.483633594527955,13.576280878223125,17.260498709046942
8356588.0,22.117531128987878,-45.14614158924305,15.857773408705789
12367477.0,56.84692729171418,14.326167561264294,1.6456674208100548
8128761.0,-19.484673186983485,30.40952202438367,-0.11848570292653093
12529996.0,32.729416032041776,-4.6897535197049365,-4.838568638273473
12410492.0,-24.853295065054407,27.861731215847296,2.705026647174292
12030082.0,25.84559199276875,-10.404223910814341,1.74500322767953
12489960.0,18.807264923948765,28.900151915909497,-17.02802963866339
12408768.0,54.26274355291796,-5.731524611475496,8.548180540188246
12424145.0,10.685452797541164,-13.316877628908834,22.222336829476497
12582226.0,38.59768866244222,-6.500374692327808,20.931660786731417
11594739.0,22.49003574614707,-16.743858604752774,27.515885283769173
10668962.0,35.64645651238507,17.80650698400953,-19.293056025148807
11277773.0,43.92488062563109,-24.38912384452494,12.681358304994633
12470196.0,52.13602131347063,-46.37300317359738,24.768794593212053
12526257.0,-5.8502045272187795,31.564226601907883,2.7715930310265353
12835205.0,-14.964425034625508,5.300577409135399,-11.893792400497173
8333368.0,-13.171118485618685,27.67927952588647,-1.5927651988279035
13158238.0,42.93467595830987,41.58251596863041,17.43179247390114
8706596.0,15.312022823315067,-49.504586925009576,18.448987953671576
12634338.0,-16.727893174735357,40.570509829600226,5.8288307253161875
12112536.0,-24.362179987244986,26.662055957596124,-0.4743908250794284
12281310.0,-10.02790870267358,45.568683727447436,-4.304998037350469
12460381.0,-39.41353584510073,-49.360639654929955,18.111881744908956
12556113.0,-10.496163312197249,-32.88231200640708,-3.7666859314136634
11746058.0,32.44701010883586,2.882224630830472,-24.530271309229548
12570263.0,9.481148573365079,33.335678427331224,-5.855732233889931
12514818.0,2.128087705597295,6.136545901401955,-13.545381149869087
9478262.0,-31.350071952522683,25.0281613390526,1.7552432993050902
12548049.0,22.698829522801535,-29.564099660111275,-14.208308652698722
12529544.0,66.4614921681506,35.710376852032354,7.177958580170504
12250308.0,48.22747554238306,2.160130115246828,-11.516247756707518
12483414.0,34.88421692538245,-28.503372390765755,-16.679627397703943
9487305.0,-31.983354534963517,25.342091633405758,2.0157727792865465
12532682.0,-19.0827662338464,23.361953732843013,23.550640226188214
12230329.0,12.195617247697335,22.18641462625901,-28.95126979141976
12619874.0,4.335647139217107,52.85441997398863,10.985245066746508
12597960.0,53.56028908479412,-38.7022797287719,-12.289336519551451
12891460.0,24.36105405720308,-53.876842208980065,12.353709647141168
8320848.0,-22.480385151138403,14.549765818945792,12.163457702496366
12602595.0,-14.194440099551553,29.95857481311556,-1.6714830391505657
11808478.0,41.58857632438458,15.359467764360936,-28.091221999123178
2415892.0,-36.2953000826105,21.786161322276936,-0.5999281284189499
12574532.0,-35.32285502750556,-17.060447819982194,-23.105554113562164
10669399.0,36.2269980983724,14.206642800997786,-20.198040428292586
12387854.0,27.19258828902902,20.2485593497518,29.914727901924078
12620298.0,-45.87658126548871,-10.015568851522637,-17.393681969557683
12140452.0,42.87521881424429,-6.13544613920773,29.001581931588028
12489202.0,21.743639965792863,-48.19650425586033,-7.065218908005615
12072733.0,36.55304185345629,-21.25675992652913,8.3455524392617
12522554.0,42.38271648570836,49.87707246170822,-11.720668153292003
12523434.0,-13.016442140157698,28.378648608308147,-27.370583524880832
12451604.0,24.989768197854204,55.869499064548904,15.806379414767374
12603743.0,5.485561595991941,5.059255707572343,-19.41545265648072
12462771.0,53.758452695044504,-38.19161028006413,21.055391696569863
12626267.0,7.616379764882823,-38.41573532400462,27.68356974260154
12526715.0,34.924077434454226,18.0084261377759,-18.792026304099178
12595644.0,26.49617906252572,-8.836521842664709,-2.665468689228846
8848471.0,64.12617002180636,-1.9547401525147379,11.576789912740127
12356310.0,5.539259176425954,29.426062262730042,11.393288730160636
12398311.0,1.5974076369139407,8.00492770908415,3.6221747353569325
8788851.0,-2.4993375209528477,1.3968772313251812,-20.390285739448693
12631281.0,-10.461083669033645,-44.48501081908688,25.250185205259136
12846359.0,24.670796415907,-20.419303066395884,-19.324360435698708
12425716.0,-24.235437345048133,-34.04781692665953,-3.999535319273651
8999771.0,2.9427506590469896,16.70939114297502,-28.953230463415526
12004429.0,-21.492579266127095,31.357994896766577,0.15175703016512188
8372303.0,12.924480044337603,11.175087346561435,0.5268679859764331
12443873.0,-9.364084998467275,27.757085292791658,-24.88502295001143
11710851.0,-29.704719689803234,36.02459843376637,2.1750806077053557
12388622.0,47.73895198020867,-59.356468421395604,0.6018459758895993
12424699.0,-28.47661609644757,-29.030549247887162,16.276591046327727
12431874.0,52.43028966638927,29.638085046111527,-20.96303344353999
12075678.0,43.57965876614296,37.44334088518396,16.12542417867357
11762370.0,-2.0556248882012222,5.982588608976838,-19.459338458323284
12584735.0,50.31931644125231,-21.333746526970273,11.970473703749766
12553608.0,-24.0227729567965,50.675637265207115,-2.4118961167024047
12602984.0,9.543004155172895,-31.994461479458806,1.382750113925475
8554987.0,5.677439019384738,-6.04835750599597,29.140944972736186
12489531.0,62.72839236488238,-23.165302107705706,15.907629476018801
13007044.0,-8.338571173834852,-11.68082467301395,5.047039478462032
10670174.0,36.16557454263335,13.090690288535917,-20.413479289901666
12596004.0,-28.48723415113299,26.192821449844025,-1.6606117127521767
12254015.0,56.69913635909391,12.817347441382797,-16.502365234366668
8398226.0,67.746860497271,33.23293160861572,22.26621819197105
1754624.0,19.021480747498998,-32.00206026982452,5.892085390321441
13254386.0,46.14408313970345,19.510018250772042,2.71529821038415
10658007.0,35.807671788416314,14.212640756658528,-20.45014929814154
12566455.0,-18.067703518309216,10.429034445940252,-9.79998529452263
12542703.0,-7.698051050363253,29.203569428975907,-24.62884074858199
9490638.0,-35.41987019206513,24.81954403103709,4.677300332057993
12905782.0,-22.659664996314817,3.6415768491161806,24.845535930893877
8884509.0,53.42942172525494,14.489820688649157,-9.21947245144706
12627637.0,-4.309038103971167,-48.32445335754973,6.313168664623916
12357102.0,25.47661031775327,34.55972300911833,17.481887660743777
9845279.0,25.16096653888886,21.187249929283052,-25.64401714736408
4478787.0,35.29727198900503,16.53588228162867,-20.367186133029783
12458233.0,33.27738114382753,-49.13920094493298,2.798499803220732
12808906.0,-42.928813096578416,4.694537188923096,-18.89075877962725
11482234.0,39.10354386803056,-32.96173488424779,-28.00747381778567
11961411.0,19.65166800260398,-36.54938233675556,11.81108172921255
12419041.0,-18.54685098193508,-40.63758984165914,21.69213220125642
12633497.0,0.5895335855605079,51.43427604694246,8.239499355460005
12285096.0,31.26024982411853,41.245501160501995,2.345599181694759
11757882.0,19.345984897514153,0.7464547471807013,10.523170496689904
12323492.0,-33.307467881378116,8.892369615737792,7.873678420684419
12442159.0,11.546103377658977,30.515067461337416,-17.435751127731344
12315703.0,40.5035120428939,-38.749461661022444,18.159744924135392
11940429.0,48.39593126754361,-45.489279204819375,12.932969666059726
12420258.0,42.88873260195734,-12.50882365860644,-9.090542567778213
12235768.0,33.496237483800726,13.762784322863382,-20.510193328930043
12402374.0,30.546436859337877,64.5416774619575,0.9832798067575084
12597562.0,44.04999392721488,2.8878286458282467,11.215940699780731
12305118.0,-3.6819529798168995,27.625116959029363,8.314139478035049
9856961.0,2.348533163639549,47.25653312535984,-9.49639295965289
12348162.0,-20.029581342816908,47.02834270616681,2.4990180035243093
12586127.0,-27.480937761386965,-20.251242545711733,-17.920107309425628
12491519.0,-20.926051033908465,24.231902167885828,-8.731363665850562
12595096.0,-42.69984055349879,-14.332059506053243,-22.871913504907184
12561641.0,-7.3265247861518645,3.0548861945744434,-26.175561402932196
12467272.0,45.42600275871245,10.48893214011697,-4.919779903384365
12018574.0,32.349652777110556,21.578938793045026,28.64857350152099
12370490.0,-24.539313878008247,22.691419477953207,-4.0437727154391485
12611032.0,-19.33892510373361,14.660185613827402,-8.767153548827158
12578200.0,46.22294182559456,18.124909841066142,24.300458697720316
12392674.0,43.50909525231438,20.310703322340817,4.116114516953941
12808569.0,50.4090043774414,-19.31348114997843,28.37454023574921
11984725.0,14.124369868147063,-52.425209974146235,23.73149130417439
12588398.0,-24.80313085222269,6.038318258117133,27.65270415192932
8471989.0,-2.362947710892948,-49.188424075177785,4.70133728023459
12552919.0,-10.284843675302136,-43.15273536792093,5.575221130548048
12577813.0,-23.53920983927547,-57.89378956708082,15.793587822710357
12409605.0,57.99412749442462,16.867167404777206,18.98777622063696
12447473.0,11.321080412050046,0.5327425708677795,9.92175392993473
12841313.0,54.581236834482766,10.833048608720286,-10.721457605174008
2570871.0,-7.893606754521324,26.296079634883725,-9.933889034125858
9495921.0,-31.97530859426684,25.29983719435609,2.773119130839123
12473836.0,54.39182117133141,40.558624005355504,8.251154848295023
12273721.0,45.663751413989694,5.298057804397941,-1.6062835735648502
2087690.0,28.160897591489334,0.48026197821617345,27.26784139535463
12321855.0,32.1803615211022,50.3394377977355,-6.4292311205364925
8158154.0,-25.514817244040817,32.49634397438671,0.9740996085002767
8364232.0,10.681888565444535,-48.91819291478485,13.575110649405804
12073849.0,-5.076279724286302,24.243202047422997,-21.092172055762184
12062431.0,33.8278457969935,-32.581815950822595,2.656076111395313
12465865.0,34.097124874246134,20.119970759890602,-26.149152754673402
11867964.0,33.03219177517231,21.423752941307583,-14.627415098455804
12473141.0,32.34459743999347,9.047435924407731,-14.593346728284104
11913122.0,52.53759638915685,7.763348157010994,-12.57919303878342
12490405.0,49.58982313368165,35.10071301739763,-22.359806444938453
12641632.0,42.64750305195829,-21.519967331656076,-11.859095636074676
8315855.0,-9.747493029989817,27.199631212692925,-24.036873268730282
12527145.0,3.1225331528676143,43.392289629561645,13.870401090018486
11880730.0,24.97334176263546,-31.175403148426064,3.0080680971241716
12560462.0,46.31867239905523,-58.11835939419472,14.951666940057457
12498652.0,36.399817344674744,-35.04650168600943,-18.589803597567993
12538368.0,29.117825137220038,-1.317260309699313,-19.410265293035053
12444982.0,8.384548801973581,-55.16835754496378,3.601341747771965
9876404.0,15.603367826716486,-21.158037946630436,-6.835770071106812
11332503.0,44.79198002072103,21.508221567615635,6.800627062620324
12487911.0,31.640869137665028,-29.531191292765193,-26.038973923799773
12441042.0,0.8407580680760494,-44.51599773834063,24.977034904213617
2949354.0,7.839153753224104,27.504501271862207,15.894566255899907
12586850.0,-7.953691663856064,-46.12695007099609,7.731959572743051
10010207.0,58.37821475658999,16.661127679909953,15.150746176876037
12326563.0,-11.271752281611233,68.5245782740131,16.333310993263364
12383280.0,33.74859439823637,-35.04289749135477,11.605239608990086
12546796.0,39.092899433737,69.36661130594705,3.7946896586459573
4469364.0,36.52756456161116,15.699998824651313,-20.886955804078223
12481201.0,29.482207784922707,-23.403730749734898,-26.504580395341456
9473362.0,-31.61107291381412,24.341694205666393,2.4976135632682483
13642714.0,51.701425349253284,-0.4053906986812512,-22.271423873104037
12627111.0,40.67092299854269,-35.69671805282309,-25.09668494174624
12577319.0,-32.313953075534094,39.914299403784426,-1.2713630968186411
2302137.0,0.5742691483210662,4.5282894667720965,-18.46296256094716
12534016.0,-2.8601745523397106,46.09709333207885,-9.053567675493714
12557945.0,-26.76977721333977,-42.33814508221424,28.16797083839997
12412820.0,31.499674931769768,-33.34788956804756,-5.702910844141357
10667288.0,35.588641753612144,14.84509587488048,-20.279874278935715
12468061.0,-12.478109768974367,14.535560855970752,7.589706278275306
12477424.0,11.135910268552497,-52.36806741953329,1.18102500307986
12439660.0,35.2509162614604,-11.822490044038027,-23.830428521751244
12426282.0,42.41354819806441,-20.382404205281013,-11.764098587429498
12135390.0,43.28248651384318,-7.387744272883282,28.354484954537334
11930214.0,29.945318998242936,7.885835941184281,17.69678742546028
11202800.0,-28.047761421082495,16.58586327434539,-9.26998291312498
12469325.0,-27.042143558526167,-25.351276911587018,6.407362650511212
11075691.0,-23.432466439170785,-23.7720802690935,5.420040467340796
12552367.0,-20.408490292192333,37.23984700016449,3.3058940844326887
12588915.0,43.27169210558768,-20.83467932140302,-27.599748985759135
11724259.0,36.12574772355925,23.383887959152414,13.695512166477357
12406994.0,53.79579228575919,9.761741236524067,-10.101163520608074
12407930.0,-18.664716591538763,38.19335921935116,5.400263772260427
12495122.0,45.26338924802232,42.79682388119951,-23.712092198849362
12449942.0,13.952862477999933,24.444166613306656,-25.19421756299929
11578589.0,66.19345334523884,35.13481488835811,27.814839492336
8845113.0,-24.426109875050344,-32.27085984664125,19.950547716779155
12231431.0,12.307455506459913,-38.7831700637757,-18.578889143162478
8386018.0,-5.3342393096070095,8.715601720356542,-17.55856835034872
12329931.0,-27.286108997657973,-31.239179168710173,1.767508127558866
11483080.0,38.7710218060197,-32.54989716065175,-28.739266635434188
12391008.0,46.82777348003846,-41.464170325344284,-20.726337709858996
12533068.0,24.51308859377455,-9.402126844828825,-5.869611714731946
12535764.0,3.7224928379367137,1.726298718019057,6.465751107833327
12636457.0,-29.94118491058891,30.368386347089768,17.378279812607538
12574145.0,-36.3231379391318,-11.978811508057646,-5.469965180482879
12229197.0,49.8232799710548,-2.805637163767935,8.91189676237691
12199926.0,-15.832538806383894,26.467795478656306,-2.038435155294403
12570654.0,-35.56552717526126,10.840007620521472,-11.336723004859664
12519108.0,28.97841329107001,38.19711865293782,1.4702297848211892
13641600.0,45.46998139696553,27.90572578555907,8.498025903820459
48093.0,-17.75837902290685,29.897254890292572,-0.05556448047285478
12618415.0,-27.886720646052403,-57.94926487275886,17.89947964514204
11679239.0,43.44767943118911,32.09680333618738,12.605061768289278
12452317.0,32.927039734267495,-7.363188125727158,18.77884095806241
12597092.0,17.466473998593475,-33.9393716456961,8.198047057220057
12337221.0,42.372273270688545,29.438042611143057,2.2918678151673255
12517058.0,37.67480911246745,-33.45619558572376,-16.038806062995086
8349164.0,59.9945121618684,23.373245754474443,27.978171331022757
12274081.0,29.846346583599626,-0.9136562508387627,26.42340040077195
12497650.0,66.12995397440248,30.208738092552856,11.134027463687715
12377588.0,36.84824040845433,51.401431977985524,22.939016247737044
11982221.0,-24.35452259361381,29.41525945216036,-15.761307618244691
11805226.0,-18.8024808113616,-27.187966632440197,28.230892565591805
12436328.0,46.12039221607104,-43.86823859284441,24.277685286090968
8535009.0,13.927802857004886,10.805455963918643,-5.561274119035736
12479929.0,21.268740795541564,62.175255061033354,17.970870343382884
12435918.0,13.09840747372301,-38.29846908094266,-12.04254591515813
11396672.0,-34.89947086531083,8.502205905646932,-17.07205343201683
12251006.0,27.87719715451657,13.590961480397741,15.494727424576059
8493458.0,-11.514354472380301,-27.184271385575936,-20.61546593374632
2909944.0,51.944032543457055,17.1838968369426,-19.024836989533238
12606884.0,36.62149926896917,20.29222796551685,-27.86665250186452
10782441.0,28.93743500980937,5.819460725113638,-12.814031812353203
12499282.0,20.513076570481307,10.982733278014425,-8.443534081799239
10703088.0,33.476448111726555,21.97464722032345,-28.769396371025593
