338
166 44 33
 50.0109 16.1179
 49.9842 16.1591
217 20 5
 43.2032 6.23895
 42.8906 7.0306
 42.7214 7.54205
 42.7478 7.7313
 42.7088 7.7714
217 160 5
 43.2032 6.23895
 43.436 5.6805
 43.6555 5.484
 43.7381 5.41045
 43.7557 5.4043
218 127 3
 53.66 11.1035
 52.451 11.4847
 52.1632 11.5955
218 52 5
 53.66 11.1035
 54.6894 10.8887
 55.0569 11.1066
 55.3741 11.3528
 55.4319 11.4369
219 140 12
 55.6099 11.8963
 55.844 12.3972
 55.9852 12.6233
 56.2132 12.6687
 56.558 12.7091
 56.8316 13.0373
 57.187 13.3007
 57.7467 13.502
 58.1053 13.6607
 58.0093 14.0949
 57.8881 14.5762
 57.8847 14.624
219 52 3
 55.6099 11.8963
 55.4622 11.4725
 55.4319 11.4369
220 11 14
 58.7938 8.99425
 59.0034 9.61175
 58.879 9.936
 58.7112 10.2762
 58.5842 10.3042
 58.4292 10.3715
 58.1937 10.4174
 57.9593 10.4035
 57.8034 10.4898
 57.6748 10.5388
 57.5959 10.7038
 57.5657 10.8951
 57.5877 10.9452
 57.5897 10.9813
220 91 4
 58.7938 8.99425
 58.6275 8.28915
 58.7055 8.12945
 58.7547 8.0872
221 54 20
 53.8684 1.67975
 53.5351 2.2059
 53.0964 2.48665
 52.2451 2.18425
 51.8622 1.9251
 51.4697 2.2816
 50.8777 2.6122
 50.5277 2.77285
 50.8337 2.89325
 51.4547 2.67575
 52.299 2.69855
 52.7074 2.97225
 53.3215 3.2907
 54.2113 3.5543
 54.914 3.4779
 55.3801 3.39905
 55.5497 3.24725
 55.7236 3.18125
 55.8445 3.2077
 55.8902 3.1908
221 7 10
 53.8684 1.67975
 54.0875 0.4735
 53.9024 -0.26375
 53.258 -0.677
 52.5118 -1.041
 52.2383 -1.047
 52.0752 -0.919
 52.0317 -0.73535
 52.0131 -0.6847
 52.0031 -0.656
222 33 21
 43.2623 -19.2768
 42.4954 -19.8769
 42.5137 -20.5289
 42.5922 -21.0781
 42.3623 -21.7827
 42.121 -22.0684
 42.0683 -22.0382
 42.0321 -22.0271
 41.9832 -22.024
 41.8333 -22.0297
 41.7063 -21.9976
 41.5217 -21.7387
 41.2406 -21.3884
 41.1402 -21.2072
 41.0945 -21.1882
 40.9921 -21.1908
 40.9124 -21.0829
 40.9082 -20.9781
 40.9095 -20.8631
 40.8483 -20.8021
 40.8099 -20.8351
222 3 42
 43.2623 -19.2768
 43.494 -18.2187
 43.2433 -17.0553
 43.4123 -16.6623
 43.1782 -16.023
 42.8265 -15.4557
 42.6485 -15.2952
 42.2025 -15.0994
 42.7474 -15.2102
 42.9601 -15.1202
 43.3146 -14.9489
 43.6965 -14.868
 43.3845 -14.4649
 42.9954 -13.8793
 42.8463 -13.0798
 43.2404 -12.1773
 43.2146 -11.5581
 42.8501 -11.2391
 43.3448 -11.4426
 43.8615 -11.6587
 44.5843 -11.6851
 45.4361 -11.815
 45.7811 -11.5762
 45.9686 -11.1734
 45.8522 -10.9914
 45.2254 -10.429
 44.5726 -9.76365
 44.3698 -9.26135
 44.3852 -8.90505
 44.4882 -8.84575
 44.3058 -8.86615
 44.0625 -8.88655
 43.8729 -8.72835
 43.7584 -8.51025
 43.6345 -8.3357
 43.5297 -8.1575
 43.4899 -7.98525
 43.5131 -7.80855
 43.6586 -7.74625
 43.8051 -7.7338
 43.887 -7.71095
 43.9055 -7.707
223 3 12
 43.2914 -5.6689
 43.113 -6.2838
 42.9053 -6.6202
 42.8564 -6.6969
 42.9893 -6.90335
 43.2367 -7.18435
 43.439 -7.2967
 43.5433 -7.3441
 43.6534 -7.43995
 43.7984 -7.57195
 43.8801 -7.6613
 43.9055 -7.707
223 150 16
 43.2914 -5.6689
 43.3343 -4.81585
 43.3711 -4.12895
 43.3769 -3.93625
 43.5878 -3.7035
 43.6933 -3.166
 43.4675 -2.6131
 43.2317 -2.3398
 42.9822 -2.303
 43.2643 -2.1899
 43.5874 -1.7058
 43.9011 -1.0768
 44.2034 -0.7675
 44.4707 -0.7274
 44.5731 -0.6954
 44.5846 -0.6654
224 16 10
 27.7108 -8.0283
 28.9273 -7.45915
 29.492 -7.2465
 29.8797 -7.582
 30.4061 -8.54875
 30.882 -9.00075
 31.8192 -9.40015
 32.4612 -9.9944
 32.5491 -9.9906
 32.6218 -9.9695
224 18 5
 27.7108 -8.0283
 26.3073 -8.20355
 25.5645 -8.0482
 25.471 -8.17435
 25.3951 -8.2729
225 143 26
 17.9809 -5.7301
 19.0771 -5.68295
 19.1058 -5.4575
 19.2759 -5.03915
 20.3496 -4.38435
 21.1656 -3.95
 21.1511 -3.8833
 21.0094 -3.1499
 20.5267 -2.1162
 19.8457 -1.8804
 19.2899 -1.74
 17.9841 -1.3984
 16.8504 -1.2448
 17.5921 -0.3198
 18.8588 0.6589
 19.4926 0.74385
 18.8529 1.0615
 18.6327 1.6824
 18.715 2.44245
 18.4237 2.88905
 18.3061 3.1098
 18.0455 3.7624
 17.6571 4.2547
 17.093 4.3737
 16.6116 4.4849
 16.5497 4.5451
225 86 5
 17.9809 -5.7301
 17.5243 -6.34765
 16.9358 -5.37155
 16.652 -5.16395
 16.4131 -5.2848
226 155 15
 15.6011 -14.4166
 16.4014 -13.388
 16.0376 -12.8661
 15.8693 -12.7806
 15.6935 -12.6623
 15.9023 -12.6571
 16.4972 -12.1809
 16.9494 -11.6421
 16.9646 -11.3653
 17.3429 -11.1934
 17.7439 -11.1701
 18.1532 -10.8174
 18.39 -10.3538
 18.2682 -10.2378
 18.2646 -10.2327
226 163 14
 15.6011 -14.4166
 14.4728 -14.926
 14.1771 -14.8753
 14.541 -15.1674
 14.6835 -15.8116
 14.7823 -16.2592
 14.7427 -16.4527
 14.8278 -16.7266
 15.2162 -16.8008
 15.2894 -16.8545
 15.2712 -17.3012
 15.4325 -17.667
 15.4822 -17.7223
 15.4787 -17.7291
227 90 22
 34.2456 -25.5401
 33.7112 -26.2691
 33.2537 -26.7064
 32.8864 -27.4556
 32.8998 -27.9643
 32.7396 -28.2697
 32.4492 -28.5829
 31.999 -29.1451
 31.8051 -29.6678
 31.826 -29.9398
 31.7901 -30.1128
 31.9294 -30.1662
 32.0721 -30.2115
 32.1202 -30.2211
 32.1108 -30.1556
 32.1494 -30.1278
 32.277 -30.1196
 32.3652 -30.0615
 32.4156 -30.1125
 32.376 -30.32
 32.3045 -30.4559
 32.2952 -30.4561
227 77 7
 34.2456 -25.5401
 34.8766 -24.4813
 35.0758 -24.0803
 35.3924 -23.9614
 35.8543 -23.8428
 36.0602 -23.7872
 36.0507 -23.7628
228 8 20
 20.5271 -54.6837
 22.1605 -53.7583
 23.2437 -52.967
 23.7092 -52.6872
 24.4407 -51.3918
 25.6389 -50.7657
 26.4638 -52.18
 27.0842 -53.0406
 27.7211 -52.2794
 28.1676 -51.8219
 27.955 -51.6188
 28.2215 -50.469
 28.4806 -49.3838
 28.2966 -49.1455
 28.0872 -48.9171
 27.9235 -48.7877
 27.7943 -48.6232
 27.7436 -48.545
 27.7319 -48.5115
 27.7262 -48.4896
228 46 4
 20.5271 -54.6837
 19.4795 -54.7844
 19.3297 -54.8328
 19.3059 -54.8722
229 58 7
 48.616 -43.3425
 48.3909 -44.0232
 48.1026 -44.1849
 48.0044 -44.3439
 48.007 -44.4136
 48.0803 -44.4779
 48.1125 -44.486
229 139 4
 48.616 -43.3425
 49.014 -42.4938
 49.3765 -42.2832
 49.3376 -42.2568
230 152 5
 50.3272 -50.7204
 51.238 -49.9134
 51.2086 -49.542
 50.9856 -49.2269
 50.857 -49.1459
230 113 3
 50.3272 -50.7204
 49.4924 -51.4254
 49.5035 -51.4606
231 152 10
 60.6451 -49.3818
 59.6567 -48.8542
 57.4296 -50.4745
 55.7879 -51.1389
 54.4084 -50.9687
 52.7008 -50.9569
 51.9933 -50.2975
 51.4033 -49.3689
 50.9856 -49.2269
 50.857 -49.1459
231 48 5
 60.6451 -49.3818
 58.0806 -58.0988
 54.6798 -65.9615
 54.1637 -66.5666
 54.1592 -66.4926
232 24 20
 35.9605 16.1549
 36.2659 15.8173
 36.5082 15.5557
 36.6087 15.4053
 36.6312 15.3119
 36.6151 15.2045
 36.6514 15.1284
 36.6838 15.0511
 36.7032 14.9433
 36.7007 14.8689
 36.6679 14.7996
 36.5941 14.773
 36.4616 14.7365
 36.3 14.6557
 36.2027 14.6404
 36.1728 14.5276
 36.1972 14.4193
 36.2285 14.3164
 36.2362 14.1992
 36.2454 14.1918
232 117 12
 35.9605 16.1549
 35.8766 16.3909
 35.9139 16.5011
 35.8948 16.5931
 35.7398 16.5272
 35.4587 16.4858
 35.2369 16.611
 35.198 17.0668
 35.2566 17.5019
 35.1664 17.7034
 34.9876 17.8737
 34.9365 17.8967
233 135 13
 -3.60555 -0.3618
 -3.2295 1.45025
 -3.56695 2.1269
 -3.37545 2.33395
 -3.07305 3.55325
 -2.60855 4.82725
 -2.22225 5.4619
 -1.65285 6.3381
 -0.4688 6.54945
 0.4446 6.00985
 0.62785 5.36675
 0.68945 5.09835
 0.6999 5.0776
233 89 11
 -3.60555 -0.3618
 -3.45755 -1.66825
 -4.6035 -1.82585
 -5.42615 -3.18585
 -6.29065 -4.4942
 -6.55185 -4.69865
 -7.0617 -5.44745
 -7.5996 -6.30095
 -8.2026 -6.84395
 -8.7161 -7.224
 -8.7235 -7.241
234 24 19
 39.6774 13.4186
 39.0905 13.3134
 38.7316 13.4058
 38.4999 13.5545
 38.4068 13.7643
 38.2947 13.6963
 38.0631 13.8805
 37.7671 14.0431
 37.415 14.0249
 37.0582 14.1738
 36.9007 14.382
 36.8145 14.4464
 36.6814 14.4619
 36.5432 14.4113
 36.4743 14.3416
 36.3345 14.3753
 36.2285 14.3164
 36.2362 14.1992
 36.2454 14.1918
234 116 3
 39.6774 13.4186
 39.9682 13.6146
 39.9742 13.6321
235 115 6
 57.7773 -34.4137
 58.1116 -35.4214
 58.0487 -35.6353
 58.454 -36.2378
 58.9453 -36.8047
 59.0664 -36.826
235 38 4
 57.7773 -34.4137
 57.3707 -33.2072
 57.2407 -32.8929
 57.0846 -32.9344
236 72 31
 10.5248 -47.9889
 11.0766 -47.8127
 11.0681 -48.1441
 11.1363 -48.4492
 11.0695 -48.6721
 11.284 -48.5364
 11.4073 -48.5901
 11.6228 -48.6487
 12.0854 -48.9621
 12.3835 -49.305
 12.3986 -49.4159
 12.4186 -49.5447
 12.4235 -49.5832
 12.5405 -49.7053
 12.7246 -49.8271
 12.875 -49.707
 13.0001 -49.5074
 13.0394 -49.4174
 13.0828 -49.4949
 13.2106 -49.5784
 13.3608 -49.5802
 13.4069 -49.5148
 13.4321 -49.4083
 13.4829 -49.3627
 13.5015 -49.4082
 13.558 -49.4484
 13.5947 -49.4151
 13.5758 -49.3321
 13.6358 -49.3587
 13.7002 -49.3461
 13.7122 -49.3513
236 29 5
 10.5248 -47.9889
 9.95435 -47.8227
 9.95775 -47.5643
 9.9803 -47.4147
 9.981 -47.3096
237 165 18
 -23.451 31.1213
 -23.9928 31.3706
 -24.2297 31.7508
 -24.251 32.0868
 -24.3074 32.2358
 -24.5007 32.2423
 -24.4769 32.3184
 -24.4728 32.4908
 -24.5877 32.7209
 -24.6972 32.9633
 -24.8213 33.2457
 -24.9745 33.3795
 -25.1971 33.2503
 -25.3275 33.1048
 -25.432 33.0723
 -25.6035 33.1073
 -25.6858 33.1288
 -25.6932 33.1304
237 27 10
 -23.451 31.1213
 -22.9802 30.8683
 -22.8841 30.4211
 -22.7566 30.1196
 -22.6311 29.6793
 -22.4035 29.1203
 -21.9832 28.9992
 -21.6585 29.0813
 -21.5502 29.1265
 -21.5441 29.1404
238 143 23
 26.9946 0.86585
 25.7456 1.43535
 24.6812 1.72105
 23.5652 1.7363
 22.2789 0.4892
 21.835 -0.5925
 21.6668 -0.74135
 21.2104 -0.9303
 20.4659 -0.8458
 19.8774 -0.22635
 19.681 0.26255
 19.6375 0.51875
 19.4926 0.74385
 18.8529 1.0615
 18.6327 1.6824
 18.715 2.44245
 18.4237 2.88905
 18.3061 3.1098
 18.0455 3.7624
 17.6571 4.2547
 17.093 4.3737
 16.6116 4.4849
 16.5497 4.5451
238 2 3
 26.9946 0.86585
 27.5245 0.30405
 27.6152 0.2464
239 158 10
 28.3426 28.9038
 29.3622 28.6945
 28.8778 29.6272
 28.2124 30.6404
 28.1685 30.92
 28.421 31.4648
 28.5954 31.9689
 28.8687 32.1369
 29.0774 32.2857
 29.0565 32.3328
239 35 5
 28.3426 28.9038
 27.1706 29.0274
 26.9369 29.1764
 26.8173 29.3675
 26.7944 29.4159
240 140 14
 58.6994 18.003
 58.7635 17.3463
 58.5578 16.899
 58.2828 16.6194
 58.052 16.5546
 57.8235 16.3671
 57.336 16.0913
 56.9486 15.8911
 57.3236 15.5492
 57.5484 15.07
 57.4766 14.7689
 57.6516 14.656
 57.82 14.6212
 57.8847 14.624
240 10 5
 58.6994 18.003
 58.5489 18.6199
 58.7743 18.8439
 59.045 18.9571
 59.0297 19.0156
241 32 14
 48.3431 17.2104
 48.3398 18.0573
 48.0978 18.4352
 47.7632 18.2494
 47.3741 18.0931
 46.6282 18.1593
 46.1393 18.7617
 46.0825 19.3297
 46.1017 19.6333
 46.1517 19.7173
 46.2776 19.6673
 46.3934 19.649
 46.516 19.6102
 46.5561 19.5791
241 78 6
 48.3431 17.2104
 48.4967 16.8214
 49.1362 16.8465
 49.7711 16.5488
 49.9109 16.1435
 49.9842 16.1591
242 94 6
 49.8563 -15.9457
 50.0978 -15.4351
 50.2848 -15.1206
 50.5345 -14.931
 50.5883 -14.9845
 50.5943 -15.012
242 42 9
 49.8563 -15.9457
 49.4735 -16.3604
 48.9545 -16.2722
 49.2715 -16.9064
 49.2552 -17.4726
 49.544 -17.6666
 49.8679 -17.8541
 49.9953 -17.8858
 50.0281 -17.9008
243 88 17
 31.7058 -12.6719
 31.2293 -13.9385
 31.3609 -14.1257
 31.4937 -14.3897
 31.4771 -14.7392
 31.3564 -15.2319
 31.2641 -16.1495
 30.9867 -17.1147
 30.8291 -17.4546
 30.8379 -17.4724
 30.7863 -17.6132
 30.8462 -18.3628
 30.9083 -18.9781
 31.1017 -19.1177
 31.2099 -19.2803
 31.2044 -19.3604
 31.2241 -19.3681
243 16 6
 31.7058 -12.6719
 32.1912 -11.3942
 32.1714 -11.2561
 32.3157 -10.5763
 32.5491 -9.9906
 32.6218 -9.9695
244 58 7
 48.9041 -46.9215
 48.6616 -46.2573
 48.4112 -45.6387
 48.3294 -45.4736
 48.2253 -44.9593
 48.1296 -44.5028
 48.1125 -44.486
244 152 8
 48.9041 -46.9215
 48.9607 -47.2095
 49.4358 -48.0741
 49.9226 -48.813
 50.2765 -48.8588
 50.7333 -48.9783
 50.8565 -49.1122
 50.857 -49.1459
245 63 10
 -15.1313 -38.3737
 -15.9463 -37.6747
 -16.9368 -36.6142
 -17.5461 -35.9749
 -18.0377 -35.6631
 -18.1792 -35.597
 -18.1182 -35.4847
 -17.9334 -35.4146
 -17.7839 -35.4011
 -17.7712 -35.3858
245 13 17
 -15.1313 -38.3737
 -14.3283 -39.4156
 -13.757 -40.4619
 -13.8141 -41.7994
 -13.5707 -43.4468
 -13.3475 -43.7323
 -12.9562 -44.205
 -11.5869 -44.6515
 -10.5063 -44.5448
 -10.6536 -45.3865
 -11.019 -46.5276
 -10.7385 -47.7415
 -10.0565 -48.6511
 -9.9009 -48.6994
 -9.86835 -48.6938
 -9.844 -48.6995
 -9.8347 -48.7042
246 0 11
 -41.9801 -21.0962
 -40.6106 -18.9116
 -37.4564 -17.7323
 -35.9546 -16.9855
 -35.9483 -16.7866
 -35.8719 -16.2542
 -35.7136 -15.4934
 -35.537 -15.1141
 -35.4062 -15
 -35.347 -14.9657
 -35.2928 -14.9697
246 109 4
 -41.9801 -21.0962
 -41.2947 -23.7351
 -40.9079 -24.784
 -40.8864 -24.8223
247 63 14
 -25.6806 -30.9938
 -24.8345 -31.8805
 -24.3876 -32.4271
 -24.2922 -33.3156
 -23.3563 -34.1687
 -21.4138 -34.5292
 -20.0403 -34.7462
 -19.154 -35.057
 -18.372 -35.4734
 -18.1792 -35.597
 -18.1182 -35.4847
 -17.9334 -35.4146
 -17.7839 -35.4011
 -17.7712 -35.3858
247 56 6
 -25.6806 -30.9938
 -26.3926 -30.4781
 -26.9404 -30.3396
 -27.4573 -29.8873
 -27.7474 -29.5758
 -27.7941 -29.5975
248 164 17
 -11.1856 -20.2816
 -11.327 -18.9883
 -10.9514 -18.0191
 -11.0153 -17.3657
 -11.5036 -15.9083
 -11.7997 -14.6045
 -11.9316 -14.5105
 -12.0968 -13.9959
 -12.2346 -13.5031
 -12.1448 -13.2414
 -12.1183 -12.9228
 -12.3987 -12.7624
 -12.8563 -12.6199
 -13.0704 -12.5751
 -13.404 -12.3811
 -13.7041 -12.107
 -13.6715 -12.0263
248 129 8
 -11.1856 -20.2816
 -10.8493 -22.0568
 -10.7959 -23.1355
 -10.916 -24.3042
 -11.1607 -25.4901
 -11.2327 -26.244
 -11.2722 -26.9536
 -11.3906 -26.9867
249 159 8
 6.43155 -48.8958
 6.17725 -49.669
 5.92335 -50.0054
 5.3907 -49.8692
 4.86075 -49.4711
 4.4397 -49.1486
 4.36055 -49.0419
 4.3498 -49.0369
249 34 4
 6.43155 -48.8958
 6.87785 -48.3569
 6.9814 -48.2681
 6.9944 -48.2403
250 72 45
 10.2176 -60.2107
 10.7059 -58.46
 10.5772 -57.72
 10.5266 -57.068
 10.5348 -55.8178
 10.6333 -54.9973
 10.6303 -54.9613
 10.601 -54.4908
 10.5649 -53.9906
 10.699 -53.6873
 10.8629 -52.932
 11.0107 -52.4068
 11.2237 -51.7278
 11.4785 -51.1074
 11.7039 -50.9937
 11.7241 -50.8531
 11.5838 -50.3846
 11.5264 -49.8383
 11.4522 -49.2485
 11.3967 -48.701
 11.4073 -48.5901
 11.6228 -48.6487
 12.0854 -48.9621
 12.3835 -49.305
 12.3986 -49.4159
 12.4186 -49.5447
 12.4235 -49.5832
 12.5405 -49.7053
 12.7246 -49.8271
 12.875 -49.707
 13.0001 -49.5074
 13.0394 -49.4174
 13.0828 -49.4949
 13.2106 -49.5784
 13.3608 -49.5802
 13.4069 -49.5148
 13.4321 -49.4083
 13.4829 -49.3627
 13.5015 -49.4082
 13.558 -49.4484
 13.5947 -49.4151
 13.5758 -49.3321
 13.6358 -49.3587
 13.7002 -49.3461
 13.7122 -49.3513
250 45 5
 10.2176 -60.2107
 10.295 -61.7299
 10.9072 -62.4601
 10.7834 -62.8807
 10.7841 -62.8887
251 72 16
 16.8414 -50.405
 16.1818 -50.1977
 15.489 -49.905
 15.0728 -49.7434
 14.7836 -49.6365
 14.4876 -49.6318
 14.3958 -49.6441
 14.2398 -49.6553
 14.1009 -49.6152
 14.0014 -49.5998
 13.9007 -49.6105
 13.8665 -49.5507
 13.8505 -49.4646
 13.7883 -49.4076
 13.721 -49.3738
 13.7122 -49.3513
251 21 9
 16.8414 -50.405
 17.4083 -49.9763
 17.6957 -49.3826
 17.9923 -48.8466
 18.2311 -48.3927
 18.2642 -48.2152
 18.4239 -48.1534
 18.5809 -48.1303
 18.6126 -48.0935
252 72 29
 15.3982 -42.8834
 15.229 -43.8357
 14.8333 -44.8588
 14.9736 -45.8231
 15.1416 -46.0312
 15.1989 -46.1564
 14.9373 -46.3256
 14.656 -46.3669
 13.854 -46.7317
 13.633 -47.4445
 13.7933 -47.6656
 13.2574 -47.8792
 13.127 -48.2046
 13.3444 -48.3564
 13.6072 -48.422
 13.7204 -48.4071
 13.7955 -48.5513
 13.8131 -48.7903
 13.7472 -48.8551
 13.7113 -48.861
 13.7116 -48.9275
 13.7353 -49.0027
 13.8195 -49.084
 13.9076 -49.1852
 13.9065 -49.2526
 13.864 -49.3303
 13.7883 -49.4076
 13.721 -49.3738
 13.7122 -49.3513
252 59 34
 15.3982 -42.8834
 14.9225 -41.8691
 14.7167 -41.6244
 14.1044 -41.2841
 13.4205 -40.1161
 13.3462 -39.1773
 13.4648 -38.9063
 13.7042 -38.6527
 14.2102 -38.2589
 14.5945 -37.9762
 14.7484 -37.535
 14.9271 -36.6374
 14.7843 -36.1857
 14.4832 -36.0877
 14.3034 -35.7599
 14.3116 -35.4106
 14.2493 -34.7987
 14.1984 -34.1052
 14.0864 -33.4801
 13.8251 -32.7312
 14.1483 -32.2787
 13.6732 -32.0844
 13.5783 -31.5745
 13.3833 -31.002
 13.4351 -30.731
 14.192 -30.5358
 14.7071 -30.2073
 14.9361 -30.1327
 15.1427 -29.8661
 15.4346 -29.3297
 15.8884 -28.9554
 16.2225 -28.8702
 16.4303 -28.8616
 16.4436 -28.8872
253 59 10
 17.7584 -26.3756
 17.3946 -27.7534
 17.2761 -28.0013
 16.9205 -28.2426
 16.5574 -28.4605
 16.4711 -28.548
 16.4202 -28.6846
 16.4105 -28.8035
 16.4303 -28.8616
 16.4436 -28.8872
253 163 24
 17.7584 -26.3756
 17.8409 -24.3707
 17.5875 -23.3932
 17.4473 -23.1119
 16.6188 -23.1607
 15.7796 -23.2663
 15.5206 -23.3478
 15.6493 -23.1212
 15.6083 -22.799
 15.578 -22.4343
 15.551 -22.1777
 15.579 -21.9908
 15.5602 -21.68
 15.5527 -21.2919
 15.5474 -20.6006
 15.5423 -19.834
 15.6122 -19.4305
 15.5023 -18.8444
 15.2394 -18.2318
 15.2032 -17.9635
 15.3631 -17.813
 15.4448 -17.7158
 15.4716 -17.7254
 15.4787 -17.7291
254 25 8
 7.6844 -46.9157
 7.91955 -46.2552
 7.9812 -45.805
 8.11585 -45.5974
 8.5355 -45.3437
 8.82755 -45.2341
 8.8556 -45.2269
 8.8592 -45.2316
254 34 6
 7.6844 -46.9157
 7.4256 -47.2323
 7.2616 -47.507
 7.12385 -47.969
 7.0209 -48.2257
 6.9944 -48.2403
255 29 6
 9.7027 -46.3418
 9.84255 -46.8785
 9.97055 -47.095
 10.0328 -47.2089
 10.0014 -47.2872
 9.981 -47.3096
255 25 6
 9.7027 -46.3418
 9.4893 -45.7685
 9.2045 -45.4433
 8.98525 -45.2777
 8.89075 -45.237
 8.8592 -45.2316
256 135 8
 1.5964 10.9708
 1.8702 9.5442
 2.11655 9.0827
 2.1965 7.4146
 1.8171 5.85185
 1.1071 5.34505
 0.704 5.10025
 0.6999 5.0776
256 157 5
 1.5964 10.9708
 1.3989 12.5529
 1.3628 12.7881
 1.34745 12.8292
 1.3465 12.862
257 157 8
 1.4894 15.0182
 1.3865 14.507
 1.37725 13.661
 1.39585 13.2062
 1.28265 13.1265
 1.3102 12.9965
 1.3709 12.8941
 1.3465 12.862
257 118 8
 1.4894 15.0182
 1.61805 15.6406
 1.70445 16.3519
 1.4746 16.6623
 2.03395 16.5876
 2.6535 16.5081
 2.94475 16.3868
 2.9688 16.3916
258 149 12
 -2.26655 7.54685
 -2.14605 8.51655
 -1.977 9.63895
 -2.8098 10.9244
 -3.5191 11.3748
 -4.20905 11.4177
 -5.07925 11.9448
 -4.95055 12.6584
 -4.40425 14.1359
 -4.22245 15.5197
 -4.33335 15.6232
 -4.3631 15.6753
258 135 7
 -2.26655 7.54685
 -1.6595 6.8212
 -0.4688 6.54945
 0.4446 6.00985
 0.62785 5.36675
 0.68945 5.09835
 0.6999 5.0776
259 149 27
 -11.8949 11.558
 -12.2208 9.7985
 -12.1875 9.4163
 -11.7468 9.3857
 -11.201 9.4948
 -10.4461 9.0139
 -9.80615 8.38895
 -9.5229 8.3789
 -8.25915 8.4095
 -6.80055 8.24425
 -6.1549 8.18465
 -5.8595 8.3611
 -5.62725 8.4185
 -5.43345 8.5853
 -5.1316 8.86275
 -4.61595 9.6284
 -4.9029 10.3919
 -4.05875 10.479
 -3.67965 11.0008
 -3.5191 11.3748
 -4.20905 11.4177
 -5.07925 11.9448
 -4.95055 12.6584
 -4.40425 14.1359
 -4.22245 15.5197
 -4.33335 15.6232
 -4.3631 15.6753
259 137 3
 -11.8949 11.558
 -11.626 13.1412
 -11.6965 13.3424
260 149 27
 -13.0312 8.19805
 -12.2647 9.34805
 -12.1875 9.4163
 -11.7468 9.3857
 -11.201 9.4948
 -10.4461 9.0139
 -9.80615 8.38895
 -9.5229 8.3789
 -8.25915 8.4095
 -6.80055 8.24425
 -6.1549 8.18465
 -5.8595 8.3611
 -5.62725 8.4185
 -5.43345 8.5853
 -5.1316 8.86275
 -4.61595 9.6284
 -4.9029 10.3919
 -4.05875 10.479
 -3.67965 11.0008
 -3.5191 11.3748
 -4.20905 11.4177
 -5.07925 11.9448
 -4.95055 12.6584
 -4.40425 14.1359
 -4.22245 15.5197
 -4.33335 15.6232
 -4.3631 15.6753
260 111 10
 -13.0312 8.19805
 -14.5877 6.80365
 -15.3822 5.87215
 -14.9461 5.0853
 -14.382 4.89555
 -14.2052 4.73005
 -14.2057 4.3782
 -13.7944 4.23575
 -13.3863 4.3069
 -13.3857 4.3173
261 120 31
 -24.2626 13.8804
 -24.6441 13.7969
 -25.1274 13.7344
 -26.1279 13.2692
 -26.8485 12.8615
 -27.4919 12.9277
 -28.2252 12.9759
 -28.5749 12.9366
 -28.7712 12.942
 -29.0369 13.2355
 -29.3364 13.7959
 -29.4256 14.0406
 -29.4332 14.1821
 -29.4781 14.3853
 -29.5256 14.4779
 -29.5967 14.6882
 -29.6028 14.8729
 -29.5739 15.0548
 -29.6047 15.2608
 -29.8262 15.6827
 -30.2717 16.3405
 -30.5141 16.7313
 -30.5454 16.8766
 -30.53 16.9394
 -30.4479 17.0071
 -30.3526 17.0586
 -30.5242 17.0616
 -30.8545 17.1838
 -31.1021 17.2772
 -31.1365 17.3379
 -31.1439 17.3973
261 17 3
 -24.2626 13.8804
 -23.7985 14.1869
 -23.6465 14.3658
262 120 47
 -24.3357 8.69705
 -25.4767 7.8569
 -26.0595 7.7362
 -26.1835 7.9499
 -26.2331 8.2629
 -26.4963 8.5044
 -26.8348 8.6517
 -26.9765 8.82675
 -27.3417 9.05875
 -27.9325 9.36695
 -28.4463 9.5922
 -28.7579 9.58915
 -28.8879 9.573
 -29.0247 9.50385
 -28.7633 9.7347
 -28.332 9.94055
 -28.1442 10.1288
 -28.1852 10.3541
 -28.1625 10.5082
 -28.2374 10.6168
 -28.665 11.0231
 -29.1949 11.4108
 -29.2734 11.5015
 -29.0038 12.0478
 -28.8364 12.722
 -29.0369 13.2355
 -29.3364 13.7959
 -29.4256 14.0406
 -29.4332 14.1821
 -29.4781 14.3853
 -29.5256 14.4779
 -29.5967 14.6882
 -29.6028 14.8729
 -29.5739 15.0548
 -29.6047 15.2608
 -29.8262 15.6827
 -30.2717 16.3405
 -30.5141 16.7313
 -30.5454 16.8766
 -30.53 16.9394
 -30.4479 17.0071
 -30.3526 17.0586
 -30.5242 17.0616
 -30.8545 17.1838
 -31.1021 17.2772
 -31.1365 17.3379
 -31.1439 17.3973
262 106 3
 -24.3357 8.69705
 -23.7001 9.4085
 -23.7103 9.4384
263 111 13
 -17.3854 1.796
 -17.0025 3.40105
 -16.4995 4.0423
 -16.1439 4.6396
 -16.0047 4.6245
 -15.612 4.87435
 -14.9461 5.0853
 -14.382 4.89555
 -14.2052 4.73005
 -14.2057 4.3782
 -13.7944 4.23575
 -13.3863 4.3069
 -13.3857 4.3173
263 141 4
 -17.3854 1.796
 -18.5114 0.7469
 -19.4323 1.13465
 -19.434 1.1293
264 164 14
 -17.6629 -7.60865
 -16.8248 -7.40915
 -16.4855 -8.1989
 -16.2013 -8.7921
 -15.6781 -9.4504
 -15.2217 -10.7775
 -14.9577 -11.4985
 -14.6576 -11.6726
 -14.2899 -12.0478
 -14.0904 -12.3375
 -13.9959 -12.3015
 -13.8327 -12.1803
 -13.6987 -12.0508
