id,xslice,yslice
2663001,-40.92537705883481,-4.559175676313467
4548319,31.65316563967637,10.128761580310456
144877,19.848952892833434,-27.887387029581582
7419722,-36.09333874255909,-3.4766862217797145
55000727,-26.843808813059923,-58.45591077336215
90308,-34.21447206737735,1.7202051968540448
1395316,-5.902596906537735,7.200114667921682
2666751,-38.003272549411236,-3.2798053671786107
4505891,34.604433953136095,-1.4883405474476101
2426514,23.82171853008456,-51.60267595047043
3501155,-35.13319874030298,-43.782422310969174
4545987,32.790245779957985,10.664772845074564
2404872,27.69263739125241,-58.235923055992956
6683156,-5.905021194998879,10.292325126394335
4506156,33.950990200045034,-1.963206894235969
2694768,-40.22632831408742,-2.4408713423896713
594768,29.790515857737002,-74.38238660810988
6000329,-11.412586725036189,-2.5705776502154123
59040003,-35.50531182627476,-43.505625635364
972176,17.958361366583688,10.547166492569232
6696688,39.29139406698498,-16.64787526566883
55046552,-0.3512340169323742,2.5660995821301724
7203815,49.44396563723801,-16.832987787508724
7689269,-32.63541793362551,17.798777570688358
2663909,-36.590031817797744,-2.1328160574083403
51950987,-42.60140529676201,-43.14952841195431
1046193,-48.554704574455286,-20.75292132739425
54989065,-28.38783313618234,1.5203320687030515
6677788,34.00472636618737,-72.9120215423487
4541238,32.166554663472034,10.275194025992075
594914,30.07249725673795,-74.15687270435237
96723,-34.175269226060486,2.318620965726243
3501817,-35.01612829458901,-43.79399145886132
3509636,-34.68738293554498,-43.73821654108651
2694346,-40.10534304842043,-3.9107208406811487
2678096,-36.858244799347375,-2.4144198802420838
6626514,28.374214804071,-54.0376466866237
4502890,34.57183322565629,-1.7281855181247223
4497473,34.18974307600407,-1.116656207024524
2555215,-16.64002923842941,-3.8972241649662553
978498,20.97020639729763,-46.36483663170212
1726350,38.50156975800281,6.166629298478375
7682440,42.51008098097423,-17.5000101054949
6598390,-30.030170814671813,-1.1674136322068431
7654158,52.72501825867815,-58.362214050308275
7170307,41.652333395488505,3.9573106497923893
95233,-27.05975623733775,-0.2244988251146341
4501006,34.82402196068876,-0.934719087874799
1419017,26.14977327610618,-4.758173100190149
646012,14.841915618051255,11.84210825475881
1378550,37.74082855897032,-18.141259428655506
5972619,-31.227167039193358,-0.4800217598968808
2692541,-38.3587193941898,-2.9513325832989
3503556,-35.166032128884595,-43.67344672614829
7689662,-32.65996492128627,17.746869791362982
4503949,34.30090963473515,-2.5205631444396692
4492884,35.24919563589231,-1.7284747102321756
3499477,-34.5267515694528,-44.16055575884923
7208992,-39.79424376842417,-19.450956884750116
7649105,31.60877939336408,-23.160621165704775
6685253,-5.775433647447343,10.08050893958496
52586458,41.76316423351953,-36.638626245713624
59965810,-35.497653007238405,-43.33572767804855
102912,-32.00867281661636,-0.3939955600386963
4548716,32.62375084606387,9.725719190576392
1720026,38.938046008918,11.95792555952315
2055630,37.79804806677907,-74.13510122035468
2527429,-41.08007523179422,-37.59601362062405
2694961,-38.3516275127396,-2.557837735244351
6876476,-11.581206055890508,-2.1252776191491822
7687431,-32.92681106841001,18.15322680213875
3490512,-35.021533504474974,-43.99599414269154
56265394,42.993535963469974,5.405884250783461
995081,3.9934664698658153,11.172241865714454
1379025,38.2045732746355,-18.432953044424742
3498103,-35.691299783790086,-43.42171318028023
54435289,33.81221865634499,-37.1812515598802
1386561,40.671182146632525,-15.819556527655543
2692298,-38.8179685012133,-2.636545652788107
1047438,32.52262729638614,-46.42942150925538
1020510,-30.84268762762828,1.8080399845902249
2042452,22.28006701911154,-32.164150844602105
3500176,-35.37665105531162,-42.4983697705507
4505486,34.57726914990003,-1.7035964432425685
1016273,11.240932430148366,13.459590800769414
2345002,28.700693927160987,-38.378427494791396
7187571,45.747168448460606,-31.555489085711528
4502085,34.59006979722195,-0.7184651086418116
4546731,32.60620632347789,11.294357541390324
83918,-25.82837951121327,0.2448615861774417
103526,-31.236672191098503,-0.8837890889565971
9544192,-34.74784100179157,-44.21906414500497
5986306,27.07155767716319,-20.088410711993728
1395821,-6.518078429558203,6.739904622479894
2072304,11.23885716722834,16.40759490413014
6634431,12.687755528049948,-41.07423748035698
7221218,18.162747534432985,-1.23691051713622
3494996,-34.12140414380623,-44.30764605839144
6626725,28.16252481956769,-53.89665064388472
1343934,49.9548575323767,-37.25255768484664
7161833,-22.2800632359367,-0.17284625870704107
7647460,31.42253843274692,-23.813107144147835
1736680,30.362963859119116,-29.90883043573353
6253175,-6.141860663960942,-2.662930020897631
7640887,-31.593116035265325,-64.67439267978932
49619497,-34.171515863411805,1.7612810848034623
3508741,-35.27176691473106,-41.985679103718645
70222,-29.082340238524655,-1.043404725854626
98765,-27.60997309132917,-0.168875072779412
61912703,33.1727644296503,12.27973149845935
4538325,32.52018665461778,10.023051408128646
2664440,-37.75455407850318,-3.0964980960042365
6596584,-30.379531113280485,-1.230435154409195
62020536,32.60223375373813,-47.485440492728465
5999951,-11.54736109179471,-2.007786579350923
7663090,-37.38448284912983,-26.16332162172956
1341493,33.4685252491979,-36.361516756338425
49623622,-26.585069769155307,0.7896734995361843
2695327,-38.04009779774355,-1.96654762905161
101961,-28.928763357927345,-0.7580341529533022
53817292,28.120642720933553,-73.5546416880682
2677722,-37.76895303173875,-4.00951643791393
2707068,-38.91788212899315,-3.9883575258266064
1782387,20.209542566579625,-38.0398500250732
1343479,49.75258815341572,-37.096016943709316
15951887,-39.9129706819285,-52.30961205564345
996146,3.9037520373499213,11.31798284376837
2526664,-41.42759566546128,-37.227845107198576
94651,-29.07874007958365,-0.5347002110202691
3504778,-35.64877712914221,-43.423763147091165
2110585,23.62465326804385,-65.65752175862599
2324074,6.5185446291882085,-16.106246683556325
4549330,32.62833742922845,11.574219287609745
3494534,-35.411502008900975,-44.1279968200473
6894498,-25.837960057921908,0.4425785325444137
7631393,56.86586314823141,-6.788591344871525
2542280,52.19989623203036,-31.072725058271136
1386810,39.86633271317185,-15.893775921589242
601499,18.095177758739457,-33.09855741570135
17228327,17.588335973383412,-36.264814240638614
999959,-41.064288414871164,-22.185702795850524
2658206,-38.07878520947507,-4.299591358843869
7626681,2.1680023750041424,-0.06332038180818667
7676389,45.19982498080567,-28.432514406703625
2073201,43.10635170558151,5.469854710845589
7214616,33.04605401264407,-31.805959884936918
3495689,-34.754475908813646,-43.490001372824686
4497264,33.925657463594256,-1.8639408081599602
590167,33.36571998925463,-19.28057910516981
2069867,-8.647572471291777,15.861221851710884
4504160,36.37647083067619,-3.3466423910996026
5970567,-30.909824069760933,-0.18538792165014828
4539986,32.226335471768635,10.662674430106213
1054030,13.241126460961139,-23.081749048593476
978197,21.568251142511972,-45.72195537281202
2683911,-36.152732346667925,-2.2831873839923666
162233,3.98189005363486,-36.59858975384334
3504271,-35.363507578631044,-44.59617851431476
51950790,-42.79020718729562,-42.88673931046361
6677220,32.322626478445486,-73.18335366451065
2299896,3.6573149746399687,15.243916300442208
92238,-30.70133796825394,-0.8246525264155868
2072544,11.16331551800804,16.7034078349055
144242,20.054802872492218,-27.868117868666182
1714496,34.059524172615546,11.657001808810302
1730717,13.554389171310829,-52.16121802994843
65696,-26.77456549743179,0.5711236822732444
7648179,31.466366031543316,-24.036096604407028
7642580,-30.992375432027725,-66.25073749136143
4492585,34.578934624660846,-1.1334702556856784
2689152,-40.26903074304224,-5.988575664594326
6627377,28.689609913552786,-54.30507268047671
969001,30.250387089395733,-2.8390457123546535
1046431,-48.51666149197246,-20.83653083559819
7186799,46.11862019259897,-31.793941084508074
2707455,-38.190794317306036,-3.049662988922311
2422863,46.55648488536352,9.505286959110665
6763046,16.045904961274882,20.772953108665945
101429,-33.34023625772652,1.2478816914169397
7697355,47.47549416703491,-75.20207594724464
2681530,-36.76229954219969,-3.440808478982147
4499395,34.85657741045891,-1.159807262426201
1020347,-31.00512874633207,1.6714434365236754
2447759,-13.509587213765295,19.128047172687353
2099997,-35.07386738081498,8.409427962329051
1726762,38.673428549761326,6.3784017465865315
220163,-17.098792518690143,-1.9769990917194105
6155356,-37.158900535065285,-4.519012821312756
6597157,-30.47220396236696,-0.8132756548863097
977542,21.106033092445802,-45.808279204480854
7206719,-39.95835823179152,-19.66882640933418
2497897,-24.800688623592322,0.05497976801738447
968061,30.400212613305595,-2.618166750659151
1379447,47.17864194496667,-12.920518016974594
144412,19.471921489764362,-27.845548588856868
2690814,-38.681750638139484,-3.800746020114344
3500645,-38.12363495194524,-43.158017240158514
2659780,-36.975168241128685,-2.4156212814462745
988069,49.82455641980292,-62.67511624860072
2468142,-18.255539283075123,19.602991760631287
4545234,32.67092224150085,11.368556337285394
4501823,33.70243304300499,-2.344138468534605
249627,53.67201426319217,-7.875795454886836
1759528,-38.2529360831572,-9.417156927403768
5997107,-11.432996986993723,-2.650765744891566
2685967,-37.93127487524367,-2.7088601410188478
5984098,27.271325028560966,-20.604730951433446
7179397,28.955900665961316,-40.14441607023894
183247,-42.52435070499814,-42.93326823531981
2431795,47.06721445851693,-65.81907656080784
2392924,37.82918550776724,-67.2864803187324
98562,-32.93869153137185,2.543676972253933
6084349,24.185940670969334,-77.58645745142184
64010,-26.63337504951676,0.34889652873622545
972858,17.670626290610624,9.988051741892395
973539,18.28701983877868,9.750908718510964
2683321,-37.84471015487225,-4.507273679602689
6000755,-11.594183200467693,-2.48463347084274
2687247,-37.29946495105306,-2.1599547449473437
4487160,34.50443790899636,-0.9850900994075971
2094645,46.03159477952709,23.201808330162297
242624,41.86439748098978,-36.727787553092774
6615741,37.32498600632899,-75.57835590691502
4491181,33.96319611418358,-0.08878395275354733
2679047,-37.948210672061556,-1.9876177292346762
6002618,-11.03610450173998,-2.49241081021342
7707096,20.041823705141283,-27.32705838142247
4493255,34.342943420248865,-1.8523447028639595
6596945,-30.2439268904113,-0.9890795867829829
1352401,-11.140616896237978,-1.9926672175854372
7653318,52.637880818035434,-58.594242272115196
183915,-42.667843598673706,-42.611110254582755
68767,-29.030681659808153,-1.1927695937391307
2681014,-38.35279151573869,-3.6276505050026646
6675870,33.64510899124056,-73.08460835421394
4489965,33.14367498287579,-0.741408133522822
7669197,27.689062775136343,-44.687040329191476
29858303,-30.487029498919167,-50.731789067975065
2685842,-37.143209798163426,-3.6155598912751485
1364831,-37.9255222636305,-19.821099723294836
599895,17.421614139966355,-32.935631509000665
3488685,-35.2094553782322,-44.34756907973666
1748367,1.2778733153402415,-43.02566744371623
6617793,37.46820935547595,-75.90128251221829
3496550,-34.89708561200746,-44.29670596711716
2053637,40.884934718792564,-16.144474993183334
2367434,33.963792849060944,-49.24795824345602
7706676,20.11955780532913,-27.30953187636016
50568935,18.103969944498846,-0.9132597115209087
56736573,-34.91702087898713,8.85273715412497
91048,-27.25565449210159,0.2353297643184752
5979355,27.181154073648813,-20.906278309258656
6104687,-31.99318147728097,2.8579334274884287
3487175,-35.09895061049585,-44.20919238830394
2689964,-37.48056178415322,-2.829439500785583
3477851,-35.082540198269534,-44.133488131519336
2676051,-41.38271543127719,-4.98012257300346
2688863,-37.64643410734635,-1.4321948214778788
1790784,34.07973385936278,-51.66319792132932
1043441,-36.63844738558934,-29.618095840038027
7681567,42.46718804867724,-17.142613343598207
2689509,-40.98802570601346,-4.882278305075424
154676,30.42547584689458,-30.59037442014348
5309323,32.772341521866146,-47.45057041653348
1000518,-41.366763829702826,-22.293545895129938
155670,29.629371624147545,-30.080224438455804
237847,-42.74582029387994,-57.174415012286175
6606421,36.464115657836544,-66.67278378363156
2679698,-37.487054658784764,-2.5346517923151493
2651135,-37.807651122346215,-2.863679711586414
4541957,32.39970279738361,11.40276795498683
18596331,-41.24745500157277,-4.685317085191795
3496837,-34.46629158538633,-41.50363465712722
5967174,-30.432898997193742,-0.6413176375113795
597998,-24.286040957717695,-54.0598970689137
2822940,-13.779296007696082,-40.529851432138415
1764571,-3.181927396949282,-49.48473075356347
1020160,-30.796455353384466,1.7049776621296426
977007,21.26560611035856,-45.704356374574566
3507936,-34.652809892816116,-42.2389391587363
4494244,34.00605610344399,-1.4520314189781813
56201093,43.23424446329805,-36.319993659515546
7627317,2.1622910052694033,-0.20785762893411786
2648882,-37.50970777019579,-2.708396568395307
7641660,-31.58642478734397,-65.47478680720812
4545454,32.35428284658815,11.974458942799497
89484,-32.70831143598603,0.9084803207248641
5981385,28.273384366823937,-20.435786897457564
4501640,35.90482906580477,-1.5902354332118003
2641811,-40.09145251934735,-2.2411948376917246
7186177,45.54826807065932,-30.699203925318752
4539742,32.59370494005244,10.977088148562892
5310602,32.4905862964925,-47.50289032080794
1361870,-4.82442923644331,-51.387121807562764
49643618,-33.13462809435799,2.2493782143490284
4974512,13.968539454335222,20.506899494357363
81652,-28.55151946991236,-1.1717797401055994
3492210,-35.46987126305462,-44.73140199349934
6584108,24.259543907661303,-77.30807471123958
2095199,45.79282716526325,22.872662138937873
1725803,38.37989172286719,6.361926369480752
7219851,18.63093615622882,-1.0064201557342387
601021,17.346002325417675,-32.67958255574467
1051405,-43.01920711392446,-56.01310247455997
4547254,33.08392305733078,12.115709565475028
1420696,2.4856148630178354,11.37604161563098
1397040,-26.729437166823324,-57.60689323301923
6676055,33.700329917206,-72.59699409242654
7169496,42.1163402605003,4.18303160046869
2683106,-41.795215099318526,-4.898125537406751
88286,-26.69599931297639,0.6663107490127883
1753364,39.39832000792781,-34.12385612209852
4538787,33.315283900174705,12.985757584395126
56745497,21.107999364347783,-34.49414298393493
2672856,-37.676871161460454,-3.417811766280532
6618309,37.012465649794954,-75.65038859407007
991132,-10.374292275112564,-43.946320669691794
242963,41.71954182824064,-36.02057968526982
56727112,45.83291922252423,22.854935578967442
7669452,27.30752356288977,-44.1857163320675
4503417,33.43893344179843,-2.3792087994348736
7203601,49.669629473417,-16.6848367393644
4495543,33.837275549960886,-2.2806545467214034
163512,3.6365673321965923,-36.47620254393794
153309,30.584513061069487,-30.482240852296712
2995403,30.042851451552224,-74.49722147091502
2527140,-41.39419584621992,-37.28378754052429
1389153,-28.198167583123798,2.2392869449025214
5307531,32.56644114685674,-47.501077227134026
634829,27.244426348601927,-71.11774343174545
225335,-25.381379752696308,-0.4148349112851033
5277014,19.631555554360496,-40.93083527056659
84321,-28.871361082702144,-1.5830925670631841
2055455,37.7260519723268,-74.63997820623885
1698883,0.01637079940904851,2.1738964232674776
93984,-29.15212764137384,-0.9202503255586614
7648918,31.2611049740322,-23.002469453512816
21355632,-33.99771584470553,1.7211896854123558
2569858,29.332827160827673,-34.134423447227924
2682635,-41.79262076601833,-4.644130584192694
6594957,-29.632371948835324,-1.3160765441661502
2555077,-16.5197451322051,-3.891334185485217
3467012,-35.22949697577902,-44.040644515544926
3501548,-35.41619134705031,-44.93543562249873
4490588,35.07156932760181,-1.6185968323330258
1754073,38.92967558633523,-33.98197871147743
1764774,-3.183788505961118,-48.684858860388765
56099343,-37.804803619910636,-2.8314056153058007
5373264,14.884632757021404,20.492479356844832
5379243,15.203343386043684,20.896671240150248
1023905,-39.63581851292356,14.257422224558663
1386053,40.579579090278195,-15.278051365284222
7202595,49.761529365556285,-16.93451429743446
7203382,49.43010833727052,-17.027948644836975
6625914,28.677836758824448,-54.4081657812624
3485442,-35.051898155542055,-44.203714306063176
6595455,-30.29992056686488,-1.3371465476760924
7623328,31.47812455559,-50.38921540746095
238591,-42.22848840346652,-57.67545714593928
5316376,32.883932497846374,-47.14399213248935
5378555,15.695039408290445,20.356268757597256
3419761,-35.01157200333657,-43.98701077125422
4544968,32.85821258463417,13.528190729600539
2675801,-41.84080082470558,-4.797186846540848
5314876,31.593490743125408,-47.08216120932614
87813,-34.52116648225288,0.9997463503490333
4541037,32.10230853664882,10.806330380138984
2473291,46.34622825469031,23.149244749245558
1345093,-7.930136051294538,-6.674675060758266
7182472,45.51028249944355,-31.087604183044228
4491768,34.40755782887345,-1.5091683226530264
4535046,32.879638321773086,10.33232819416074
74732,-26.626033297169045,0.15030020576337433
2497636,-24.966646644040413,0.007190238605100374
64720843,-30.2158649966226,-1.1637833772360642
80395,-29.52908545978165,-1.1772210575891235
610185,-6.127529330843666,-3.164337095210409
5998938,-11.041354216630223,-2.648828503371837
219770,-18.048478346930622,-1.8181806532949465
4576044,23.230110048087077,-41.452028015826315
2593986,50.02647886896127,1.3212535251440318
2652477,-37.88575515532593,-2.4283078050017304
19099219,49.60473497346902,-16.947875920097818
1429331,39.469654711084026,-65.99900101408483
1344878,-8.365630295593784,-6.9613114947993715
7680777,42.43361795654981,-17.525444783655153
6683985,-5.888696909949279,9.751859473626931
4499866,35.23751008356127,0.26308178363878
5282875,23.12248936004637,-41.83421369446578
2366762,34.51769075822196,-49.16532429419357
6596234,-30.79644790300249,-1.6838931470865766
7682865,42.57866218067571,-16.629675601007417
6674462,33.50998219526803,-72.5603173580362
6583240,24.147605078626885,-77.35327738480625
6584496,24.560121714768222,-76.94301947366188
7640183,-31.531160869930687,-65.36609012143869
4500381,36.38606352632825,-3.39500107038626
4486732,33.73472699485733,-1.8119987049741337
975124,40.00193544000087,-0.2241600897558973
1714039,33.80336576575736,11.60731683810553
1040882,48.877147374758444,-4.797576715268526
6681125,-5.769582612753581,10.02872480655735
83396,-33.77428955599675,1.331932354360692
2681679,-35.87239957295703,-2.967666121467853
1026926,24.221647415495227,12.771364612500097
1748707,1.3393442343924908,-43.29510518377902
7178197,28.900654523482565,-40.337917029496275
1401205,-1.727889071046528,-57.181882125935154
7676193,45.54779216595229,-28.4096631150442
3482272,-35.510877956420416,-43.70946807152912
5981232,26.73215872988186,-20.70370065182279
5970785,-29.365960947668366,-0.38311095985764654
4539289,32.31267278937463,10.858704092007159
2670937,-37.32277737431706,-2.2639787839301073
2802657,32.33062948119835,-75.51166955021226
7627112,2.076166007577699,0.09413126594344812
3473902,-35.12191863637713,-43.84574510053016
6636134,12.871564707939687,-40.33901578412876
3489428,-35.14179922693191,-45.247721861871426
2431993,46.84246387803124,-66.14761452091194
7643515,-31.37820385789489,-64.21097060203243
7687116,-32.57454876692618,18.1156934028197
600336,17.5590201469944,-33.17074017784342
2670338,-37.49227320160785,-2.483225867231455
8502244,43.264680013909945,-68.63208020666491
4534539,31.798662357486915,10.111690466228332
645052,15.095690634777519,11.390811552097745
5317696,32.90057753675957,-47.87417645448753
2329042,0.815435649694586,-37.94528461097592
155195,30.605094816328187,-30.759166918372074
239455,-42.53520180337537,-59.1810013071479
984183,27.53943048861702,-74.13854892129996
7640528,-31.39168796010072,-66.00322579022428
2427021,23.08067700075378,-51.33592262931576
2631022,-37.921211299138534,-3.1961550310013243
6636664,13.058372447659565,-41.217973727045745
3495398,-34.460690103392956,-43.69955729368565
5965713,-29.62620349944192,-0.614558301589856
7625298,2.173836779746618,0.026606150420121377
2701550,-39.910008238916916,-6.003770286221805
3497377,-35.35557888728872,-45.04621532549194
6592636,-30.093828000058693,-1.1064901991108245
6605895,36.05822593205597,-66.8818355351335
2669248,-36.67043537821354,-2.204048456656671
7682309,43.016193780786246,-16.65211102515763
6594197,-30.22137145321905,-1.1476382323694172
82159,-34.534664244937545,3.2872541891500617
5996677,-10.83970172470785,-3.8970652861836816
5379051,14.385984210894094,20.661216138965308
237273,-42.46534898497518,-58.87504906781855
1361318,-4.753162838360927,-50.872682177649224
1784083,33.70530726519772,-52.15611550343219
7707646,19.73852338635419,-27.65758246428888
1027093,24.370078106306178,12.347959933626557
3429397,-36.62099167636328,-3.2769722337563967
85139,-28.039924940301958,0.6544038463486705
236260,-42.32658889756039,-57.70124871173961
5007548,37.81524481484592,-75.3846370066146
4582776,19.62825117903177,-41.06553614989918
237534,-42.6702649683586,-57.1841621802488
7632943,56.73193659649254,-6.534913358257656
1765256,-3.072435408136239,-49.38218423475772
7641942,-31.08241093661079,-65.98730701191472
2079891,37.111344575234824,-67.52481373770564
2080118,37.24350577087905,-67.91930733609003
7185860,45.441422395334456,-30.889606398680648
1034275,15.058282284958032,-77.11177770281466
2546812,-4.033303289139451,4.598097779364551
6608501,35.56244116706936,-67.211615010849
1776850,-36.81444849756126,-23.032962226339823
58729058,-36.106736860302945,-29.707354215921374
86074,-28.31384812371075,0.2292949096741912
7201969,49.16685492828024,-17.3331754770103
6695811,39.04784249177013,-16.305923680976523
6675534,32.61625019983316,-73.42224236841402
16481407,-18.182052567883385,19.556157574884836
99695,-35.12568514368372,2.0488484565337943
4499693,35.898526507663654,-2.4015844974195364
56544,-34.32076186907477,1.536470048013935
162562,4.191504021155153,-37.04511727949551
2472914,46.512531302791444,23.201063062966806
2371040,-39.95906910607225,-52.25021591570739
3469438,-35.15272104847962,-43.566991840009045
4484049,33.92079290841199,-1.6589331869789907
4489454,34.41507514096174,-1.8224494574185899
6682469,-5.785888346801893,9.599448920906152
1719819,39.17016517322537,12.473280171112917
7622448,32.13478888231578,-49.257771919831036
2080334,37.00718017574362,-67.99356945028191
6684370,-5.963874724437667,9.641959670874083
2651769,-37.37036802913226,-2.414007072778038
2430585,13.197407470719345,-46.293673895274274
1374001,-26.416715044180933,-40.19930418309894
4991356,-27.613687839842207,-44.65665242716282
6607320,36.00546080182134,-66.30165611330854
2068707,-8.285316786935523,16.0589035237671
2046818,-40.99555314330904,1.1385009998424451
2417310,56.998253834349164,-16.15498427342259
1360861,-4.676613492711545,-50.4925503060305
7160790,-22.477109190419018,-0.47154869535047633
6595227,-30.90299620071764,-1.8274436679669872
81235,-36.435216477205344,2.2295574672113587
21623615,-35.187263277631,-44.05553006679337
1048075,32.70220945932075,-46.23447314714933
2462783,-50.12934668639359,-24.539515868238738
2661188,-41.93520850266321,-4.692901523886554
7685217,-32.8621733424085,18.10015148127126
217859,-17.711639382841778,-2.092758210540624
17002949,21.83120454138817,-31.62913326777257
5968421,-31.0059223406457,-0.18868436570143676
85553,-33.20572464996802,2.4158944355077536
6616228,37.37777846089021,-76.09684009780493
1397542,-26.42391703051365,-58.23132526624947
4540851,32.40460350338282,11.564913470980613
1047277,32.341695270439004,-46.76073020304172
7168925,41.93325684083848,4.482683854280255
1709922,20.33795423165461,-60.86422588727975
2791617,20.300721024450237,-2.3294354487213838
966292,30.146669954667164,-2.7078773265442466
4494107,36.51759190483958,-2.1835266419138937
4498939,34.060078155714386,-1.4205763718553066
2662417,-36.58115173056206,-2.1132142059329153
1779949,47.49295397615845,-3.154056460732815
1404125,7.736323749338606,-42.821280923167336
967587,29.934501312589596,-2.706372877597285
1042834,-36.51047436963849,-29.29952693344872
7211246,31.697837430248583,-31.516266126572972
77885,-32.9483518973493,2.6231171139621288
7705672,20.11657004210822,-27.190244577809704
7654614,52.342582753578554,-59.30908372071648
7207935,-40.53213094031582,-19.13093859889548
3478998,-35.22595725400068,-44.52237580728499
4527383,33.04755985766533,12.256796381636711
4492388,33.99073320095022,-1.9050060558111919
2653575,-37.38438192891357,-3.477873456033913
1758528,-38.371651715934746,-9.795649205821695
4544752,32.70962563895103,12.26739357150557
88593,-27.18210627401242,-0.9782230817584705
76911,-28.834049212808367,-1.2650629408274847
594269,30.30544863371885,-74.86955620246611
4277691,14.24464355781643,12.045383262433704
7623077,32.07287492935562,-50.537713886835505
2067134,26.765843462390038,-49.310299098270484
3471300,-35.434469493023435,-43.50744561969052
3470804,-34.7941664264345,-43.83870041260341
1352028,-11.55233340063563,-2.1552135621851574
1725125,38.03029962174288,6.300582363403407
3504053,-35.25821837905172,-41.98817191879408
1365863,14.494567843297563,-41.7939703586341
4536843,31.906816534564232,10.139860759664309
2672705,-40.15639639235364,-1.862224072248801
78336,-33.246622969693135,1.3910972515550413
596494,-24.41393958800044,-54.35531480376742
4584016,19.868888192909672,-41.55594469650073
4535623,32.48813646742486,10.37468284228355
1721054,34.25348902954847,-17.770446794853168
5463265,17.284054627770924,9.550492333420594
5996291,-11.223215847684592,-2.31307458438746
7159396,-21.807848432386777,-0.32265578444026755
4537126,33.34552711180185,12.757015975419252
78922,-33.34740399660197,1.7010456691770626
7207544,-38.920097729953405,-20.27390443333074
3491375,-34.99254959786026,-42.70181964637414
2674103,-37.27334127205771,-4.018650744019313
3484671,-35.35497302178615,-43.90805382143896
7199854,49.62867611507881,-16.983808975908335
1780298,47.846956576039396,-3.12147103335828
1771861,43.398845485457954,-54.83083849114546
3963069,18.65540306889154,11.07381973286283
1337152,13.25583835280874,-22.651575112890335
2669839,-38.487831331996446,-3.411365831962455
5967684,-29.264047851966414,-0.37653637121053923
1763817,-3.1992855188855858,-48.59911882456845
976729,21.407608196205157,-45.12074414714732
7667219,27.642901615748592,-44.31749081300099
57962,-29.032781618469095,-1.0176528002607028
5999633,-11.364064926727137,-2.2146339121870793
6682156,-5.872507415334621,10.385583698141737
2366954,34.065399418719785,-49.231643684789574
7184718,45.571999142063454,-31.525446154953638
2684838,-40.06367891230783,-2.33614409138713
7621523,32.4499530225817,-49.75245383761663
1413245,-26.995242722051795,-44.810805067681265
2373441,-36.21535343891955,-19.871218130086838
1782160,22.095194192979545,-37.87665171095613
4578046,22.9410356893997,-41.12768614377002
2636274,-36.926651613736475,-1.6480681399885904
3467929,-35.33564954010486,-44.468568169409096
249370,53.421515120364155,-7.749099295817857
2079310,36.796451770063534,-67.69421845205079
3481875,-35.430295201051194,-43.793171466136016
7667544,27.062430723554936,-43.89457360645362
4481851,33.66850074234504,-1.8505674956727425
7696137,48.03254153332545,-75.44064197876129
636523,26.95207737235405,-70.71718736972227
3612594,34.19528716611853,-1.814920139057786
3494003,-34.40605467943957,-42.28839769645726
3477122,-34.526096186332445,-41.384867296825966
4502311,35.011541559712505,-0.7257122231875835
2683635,-39.37399107676221,-1.8394345783665513
3496007,-35.78188057693284,-42.84597073925657
3475186,-35.26518025062472,-43.968224850217844
74232,-25.871052512466463,0.8115743878847566
6592074,-30.32889531062105,-1.1211492792296605
2646722,-37.4107474427298,-3.506290675253634
182434,-42.227195361799026,-43.02680797582506
2042259,22.03636067143581,-31.982593913932106
2662737,-41.51372187239734,-4.58852574342091
2451047,16.485382425058333,-25.82757525783173
1762689,-12.150219902665789,15.122061961894934
5995473,-11.631713544229052,-2.7127970565649417
87438,-34.45420985741106,2.7021538424026774
2670122,-37.81571600474075,-2.116775392345743
2597678,-34.3220660675168,-44.465278544065704
6600556,36.28237189050764,-66.95697045156021
1706168,41.83815332724602,22.256414712547038
6635736,12.385696194896088,-41.89609127445809
4490952,34.74880581719274,-1.8162257927014158
2674790,-36.67212830218185,-3.0092994390178593
2681203,-39.55490066934444,-4.025601880629484
1051186,-43.05679272060801,-56.05956986566203
15037053,22.14345344520579,-32.12287001300645
3483118,-34.74202957328965,-43.83935898299473
7622889,31.81666341950957,-49.33137494141526
6635203,12.463882439394128,-41.431797933357295
2659403,-38.25612026968447,-2.3351060491610576
7688413,-32.86221537678203,18.483405448413727
6602359,36.34596831562198,-66.73706278209113
6584343,23.891463774935453,-77.11330644335703
3493217,-37.78448835556054,-44.23082405238198
2432353,46.99046377598065,-65.66272618013407
5997665,-11.490844066478259,-2.4291933459553388
4537611,31.475346539640537,10.050366311337049
980481,45.094361705906856,-43.834762393859684
2658997,-37.764290702157176,-2.72902468923449
1049778,-43.016112758825884,-55.894872993922554
57798593,28.435096460743345,-45.67417727241973
5370324,14.840512671180015,20.354538375106813
2079087,37.62835998113137,-68.03465885838324
5312659,32.177366541483664,-47.615024678696805
140114,-37.633734059114474,-3.09826480947485
4063105,-26.457653314370333,0.49465539645718165
2661641,-36.65806846340889,-3.0103344969269172
2656236,-41.14887530847066,-5.022489151009544
7185637,46.03724317247307,-30.423522363925574
7207325,-39.573919392275386,-19.664974903159038
2668456,-40.08897238269167,-2.481672719426781
2070855,-13.5583198452411,14.058012691285835
7212904,31.72535465460677,-32.56681777446798
6088822,24.047802470946074,-77.68622786543257
5978049,28.935672509891358,-21.012769095654612
5379538,15.345110415638592,20.006627921012534
3485034,-35.32883118447006,-41.94927386135694
171175,20.04643760020003,-24.60248000967727
80781,-33.828580281156,2.6999664571371715
