301
146 112 14
 36.6895 19.999
 36.2135 19.618
 36.0937 19.4735
 35.8455 18.9086
 35.653 18.458
 35.515 18.2766
 35.4929 17.9556
 35.6384 17.6357
 35.462 17.0334
 35.2501 16.5568
 35.3857 16.1926
 35.593 15.5215
 35.4038 15.1662
 35.1011 15.1345
 35.0123 14.9179
 34.9865 14.4519
 34.8899 14.1309
 34.7551 14.0877
 34.3059 13.9235
 33.7875 13.7329
 33.5731 13.5946
 33.3764 13.2309
 33.251 12.8827
 33.1925 12.7639
 33.2173 12.6819
 33.1184 12.5228
 33.0118 12.3701
 33.0354 12.2834
 33.0705 12.2361
 33.0883 12.2115
 33.0303 12.1347
 32.877 11.9595
 32.6432 11.7572
 32.4375 11.8095
 32.385 11.7633
 32.3699 11.51
 32.3675 11.4289
 32.5236 11.3953
 32.6591 11.3782
 32.6705 11.288
 32.6319 11.0923
 32.541 10.93
 32.4902 10.878
 32.5329 10.7723
 32.4858 10.6061
 32.3841 10.5459
 32.4127 10.4297
 32.3961 10.2915
 32.3847 10.2614
 32.4623 10.1407
 32.4919 10.0001
 32.4417 9.88315
 32.3246 9.71205
 32.3901 9.53245
 32.7575 9.09595
 32.8787 8.6264
 32.7449 8.4218
 32.608 8.18835
 32.5197 8.0239
191 124 11
 36.6895 19.999
 37.7088 20.7548
 38.5287 21.0998
 38.8831 21.156
 39.0304 21.2763
 39.6516 21.7903
 40.7248 22.1874
 41.4272 22.0057
 41.739 22.1019
 41.8504 22.3211
 41.8814 22.3587
192 118 63
 42.3136 7.082
 42.7671 8.10545
 43.3507 8.7547
 43.1381 9.075
 43.2167 9.53605
 43.5542 9.72895
 42.6786 10.025
 41.1795 10.6367
 40.4356 10.9203
 39.6939 11.0077
 38.9455 11.3526
 38.9104 11.7637
 38.9706 11.958
 38.5772 12.1267
 38.0478 12.2803
 37.6246 12.1423
 36.8782 12.2549
 36.2831 12.8836
 35.8712 13.4461
 35.2888 13.8981
 34.8899 14.1309
 34.7551 14.0877
 34.3059 13.9235
 33.7875 13.7329
 33.5731 13.5946
 33.3764 13.2309
 33.251 12.8827
 33.1925 12.7639
 33.2173 12.6819
 33.1184 12.5228
 33.0118 12.3701
 33.0354 12.2834
 33.0705 12.2361
 33.0883 12.2115
 33.0303 12.1347
 32.877 11.9595
 32.6432 11.7572
 32.4375 11.8095
 32.385 11.7633
 32.3699 11.51
 32.3675 11.4289
 32.5236 11.3953
 32.6591 11.3782
 32.6705 11.288
 32.6319 11.0923
 32.541 10.93
 32.4902 10.878
 32.5329 10.7723
 32.4858 10.6061
 32.3841 10.5459
 32.4127 10.4297
 32.3961 10.2915
 32.3847 10.2614
 32.4623 10.1407
 32.4919 10.0001
 32.4417 9.88315
 32.3246 9.71205
 32.3901 9.53245
 32.7575 9.09595
 32.8787 8.6264
 32.7449 8.4218
 32.608 8.18835
 32.5197 8.0239
192 121 4
 42.3136 7.082
 42.6602 6.08505
 42.9414 5.4951
 42.9607 5.4844
193 49 6
 43.1226 22.5596
 43.7851 22.7745
 44.0827 22.7829
 45.0668 22.9127
 45.83 22.9981
 45.7928 22.8727
193 124 5
 43.1226 22.5596
 42.3493 22.3032
 42.0413 22.234
 41.9197 22.3272
 41.8814 22.3587
194 78 13
 48.9191 -6.1151
 48.6891 -5.2593
 48.8016 -5.2525
 48.8506 -5.02415
 48.8623 -4.75765
 48.597 -4.5326
 48.3017 -4.34005
 48.0582 -3.87835
 47.8383 -3.3226
 47.6552 -3.1876
 47.3636 -3.28695
 47.196 -3.4453
 47.1578 -3.4708
194 27 3
 48.9191 -6.1151
 49.2391 -6.98595
 49.239 -7.006
195 12 12
 53.6851 -14.8773
 51.9837 -14.7263
 51.7613 -14.9469
 51.6407 -14.5601
 51.9293 -14.1686
 52.4103 -13.8574
 52.8069 -13.4635
 52.8247 -13.162
 52.812 -12.5719
 52.9782 -11.878
 52.9431 -11.6542
 52.9273 -11.6451
195 68 6
 53.6851 -14.8773
 55.6534 -15.6043
 56.24 -16.1784
 56.5431 -16.4095
 56.797 -16.3279
 56.9538 -16.3374
196 42 7
 52.177 -11.9748
 51.5796 -11.9862
 51.0832 -11.9795
 51.2141 -11.7299
 50.6411 -11.0966
 50.2131 -10.7027
 50.2029 -10.7055
196 12 3
 52.177 -11.9748
 52.7457 -11.7944
 52.9273 -11.6451
197 9 8
 50.8627 -16.6543
 50.3619 -16.3211
 50.3405 -16.6334
 50.2665 -16.8145
 50.0083 -16.8917
 49.6951 -16.9592
 49.6071 -16.993
 49.5855 -17.0023
197 69 4
 50.8627 -16.6543
 51.4656 -16.8193
 51.636 -16.8261
 51.6632 -16.8355
198 78 14
 50.4373 -5.48805
 49.7887 -5.05275
 49.0669 -5.1159
 48.8016 -5.2525
 48.8506 -5.02415
 48.8623 -4.75765
 48.597 -4.5326
 48.3017 -4.34005
 48.0582 -3.87835
 47.8383 -3.3226
 47.6552 -3.1876
 47.3636 -3.28695
 47.196 -3.4453
 47.1578 -3.4708
198 120 14
 50.4373 -5.48805
 51.1141 -6.37725
 51.6017 -6.93245
 51.6398 -7.3164
 51.6893 -8.0706
 52.1017 -8.5965
 52.5278 -8.69435
 52.6545 -8.41535
 52.7975 -8.1615
 53.1206 -7.9538
 52.9514 -7.76345
 53.0388 -6.84065
 52.9853 -6.27125
 52.9761 -6.2296
199 142 16
 44.1044 -15.6084
 42.9417 -14.9342
 42.2426 -14.4902
 41.9363 -14.5813
 41.4588 -14.6472
 40.8828 -14.9804
 40.41 -15.4219
 40.2278 -15.5797
 40.1987 -15.6042
 40.0612 -15.7311
 39.9031 -15.8708
 39.8465 -15.9682
 39.7783 -16.1831
 39.6948 -16.3258
 39.5852 -16.2974
 39.5107 -16.2669
199 9 19
 44.1044 -15.6084
 45.2345 -16.2375
 45.7483 -16.8363
 45.7822 -16.9452
 46.0526 -16.9785
 46.6355 -16.8925
 47.1331 -16.7498
 47.3186 -16.7691
 47.8615 -17.1922
 48.3204 -17.6308
 48.2927 -17.9629
 48.5249 -17.5159
 48.7859 -17.3286
 48.9696 -17.1493
 49.2342 -17.029
 49.4015 -17.0356
 49.4651 -17.0269
 49.5428 -17.0141
 49.5855 -17.0023
200 142 15
 40.8018 -17.0097
 40.7112 -16.5848
 40.7667 -16.3305
 40.7263 -16.0508
 40.6418 -15.7351
 40.4265 -15.6081
 40.2278 -15.5797
 40.1987 -15.6042
 40.0612 -15.7311
 39.9031 -15.8708
 39.8465 -15.9682
 39.7783 -16.1831
 39.6948 -16.3258
 39.5852 -16.2974
 39.5107 -16.2669
200 60 8
 40.8018 -17.0097
 41.3305 -17.0908
 41.9463 -16.9326
 42.2486 -16.9857
 42.3629 -17.1426
 42.4302 -17.1843
 42.496 -17.1334
 42.5249 -17.1243
201 71 15
 45.977 -34.3876
 46.4662 -35.5097
 46.3725 -36.43
 45.3865 -36.2019
 44.5718 -35.9698
 43.7659 -35.9428
 43.2645 -36.1027
 43.1423 -36.1062
 43.0598 -36.0376
 42.5849 -35.9154
 42.0339 -36.0553
 41.8364 -36.2945
 41.8315 -36.4337
 41.8643 -36.6065
 41.8389 -36.6794
201 57 6
 45.977 -34.3876
 46.0432 -33.0763
 45.9329 -31.6747
 45.6778 -31.4858
 45.5423 -31.4317
 45.4761 -31.4474
202 131 6
 45.1831 -39.521
 45.7332 -41.5882
 45.9357 -43.437
 45.7577 -43.6575
 45.5816 -43.8304
 45.5704 -43.8495
202 71 8
 45.1831 -39.521
 43.5486 -38.8545
 42.3641 -38.3857
 42.7766 -37.6768
 42.8405 -36.7239
 42.2484 -36.4629
 41.8643 -36.6065
 41.8389 -36.6794
203 31 16
 14.1264 -36.5425
 13.552 -36.9267
 13.4761 -36.9502
 13.0849 -37.0872
 12.7423 -37.4122
 12.5876 -37.9398
 12.214 -38.3077
 11.7807 -38.7137
 11.6842 -39.7473
 12.1876 -40.4524
 12.6129 -40.5029
 12.7305 -40.5165
 12.8205 -40.6493
 12.8307 -40.933
 12.8848 -41.0616
 12.9293 -41.0441
203 43 13
 14.1264 -36.5425
 15.2041 -36.3733
 15.7563 -36.3384
 15.9114 -36.0004
 16.0296 -35.8915
 16.0667 -35.7739
 16.2426 -35.6101
 16.537 -35.6583
 16.685 -35.8111
 16.8424 -36.1104
 17.2367 -36.4092
 17.5256 -36.3588
 17.5883 -36.2648
204 55 13
 19.1007 -33.0774
 20.0106 -32.6569
 20.5595 -32.781
 20.8255 -32.7229
 21.2219 -32.5386
 21.5688 -32.1613
 21.736 -31.839
 21.7962 -31.7554
 21.9429 -31.8291
 22.1091 -32.0546
 22.235 -32.3029
 22.3176 -32.5979
 22.3468 -32.7166
204 103 10
 19.1007 -33.0774
 18.3894 -33.3266
 17.7764 -32.9835
 17.4396 -32.902
 17.3275 -32.9418
 17.1383 -32.9761
 16.3951 -33.2267
 15.5151 -33.2463
 15.2767 -33.0291
 15.2701 -33.0149
205 7 7
 21.431 -43.318
 21.541 -43.8505
 21.8586 -44.6305
 21.3899 -45.3173
 21.3594 -45.5571
 21.3499 -45.6531
 21.3532 -45.7059
205 105 4
 21.431 -43.318
 22.0979 -42.4569
 22.1222 -41.8129
 22.1381 -41.7872
206 73 32
 29.7621 -42.3118
 30.0912 -42.6607
 30.2398 -43.0368
 30.0561 -43.3791
 30.2484 -43.8455
 30.6773 -44.1039
 31.1452 -44.6387
 31.5953 -45.1211
 31.6179 -45.1688
 31.9968 -45.4748
 32.4926 -45.8928
 32.6665 -46.1356
 32.6149 -46.3137
 32.525 -46.4111
 32.5095 -46.5525
 32.4191 -46.7181
 32.2092 -46.7027
 31.9925 -46.6369
 31.842 -46.6143
 31.7698 -46.7826
 31.9243 -47.1018
 32.1692 -47.2748
 32.2785 -47.4271
 32.3969 -47.5225
 32.5285 -47.502
 32.5843 -47.4932
 32.6256 -47.4835
 32.6455 -47.5229
 32.7352 -47.6003
 32.8383 -47.6666
 32.8725 -47.7013
 32.897 -47.7057
206 65 7
 29.7621 -42.3118
 29.8158 -41.8602
 30.0411 -41.3092
 29.5998 -40.9015
 29.2168 -40.5679
 29.2463 -40.457
 29.2603 -40.4099
207 125 8
 34.55 -50.1405
 34.7412 -50.812
 34.8263 -50.9737
 34.8512 -51.2267
 34.8153 -51.4219
 34.6213 -51.6353
 34.442 -51.7481
 34.4201 -51.7589
207 73 10
 34.55 -50.1405
 34.3494 -49.3557
 34.1721 -49.2407
 33.9875 -49.0333
 33.77 -48.6942
 33.4333 -48.2008
 33.1243 -47.7792
 32.9707 -47.685
 32.9131 -47.6827
 32.897 -47.7057
208 144 11
 28.1302 -56.4018
 28.2859 -55.382
 28.4144 -54.8284
 28.5018 -54.4501
 28.3391 -54.1418
 28.1844 -54.0224
 28.2208 -53.9755
 28.288 -53.9622
 28.3814 -53.9318
 28.4292 -53.9158
 28.4365 -53.9181
208 29 7
 28.1302 -56.4018
 28.1444 -57.0837
 28.2205 -57.7473
 28.1021 -58.334
 27.9436 -58.3016
 27.8599 -58.2615
 27.8546 -58.2487
209 33 20
 29.5212 -74.3176
 29.6879 -74.3571
 29.9122 -74.3585
 30.035 -74.3737
 30.0396 -74.455
 30.1742 -74.6834
 30.4326 -74.8095
 30.6251 -74.7457
 31.1672 -74.7497
 32.0253 -74.5952
 32.4357 -74.4623
 32.7508 -74.4339
 32.94 -74.0936
 32.7297 -73.6167
 32.7462 -73.3291
 33.0257 -73.0986
 33.3377 -72.9242
 33.5125 -72.9399
 33.5501 -73.0034
 33.5754 -73.0142
209 5 4
 29.5212 -74.3176
 28.7231 -74.2582
 27.9753 -74.226
 27.9614 -74.2389
210 26 15
 37.6316 -69.4517
 37.8305 -68.9283
 37.9028 -68.7451
 37.9925 -68.5927
 37.974 -68.3946
 37.7463 -68.188
 37.436 -67.977
 37.1676 -67.8179
 36.9441 -67.7054
 36.7932 -67.6852
 36.6454 -67.5394
 36.4097 -67.2976
 36.3003 -67.1194
 36.264 -67.0129
 36.246 -66.9799
210 76 19
 37.6316 -69.4517
 37.5112 -70.2857
 37.4838 -70.8671
 37.4605 -70.9691
 37.6576 -71.1806
 38.0351 -71.5991
 38.1974 -71.871
 38.4045 -72.1396
 38.7412 -72.641
 38.5025 -73.1106
 38.1187 -73.2316
 37.952 -73.2172
 37.8147 -73.2619
 37.5878 -73.5065
 37.2299 -73.6095
 37.4567 -73.8887
 37.6591 -74.2726
 37.7334 -74.5759
 37.6882 -74.6342
211 26 18
 35.5708 -62.0166
 35.2839 -62.933
 35.2435 -63.2699
 35.6847 -63.5993
 36.1968 -64.0217
 36.7063 -64.5175
 36.9715 -64.8521
 37.0534 -65.1812
 37.1387 -65.5328
 36.8575 -65.798
 36.5947 -66.2747
 36.5686 -66.5753
 36.3667 -66.6018
 36.2744 -66.6768
 36.343 -66.7954
 36.3112 -66.9053
 36.2642 -66.9684
 36.246 -66.9799
211 125 26
 35.5708 -62.0166
 35.8511 -61.156
 35.8167 -60.3371
 35.6394 -59.302
 35.5254 -58.8323
 35.3522 -58.7427
 34.7288 -58.6888
 33.4486 -57.7627
 32.6525 -56.7217
 32.5825 -56.3756
 32.9844 -55.8857
 33.0189 -55.1164
 32.7238 -54.6425
 33.0126 -54.1378
 33.4612 -53.6079
 33.6174 -53.4109
 33.6812 -53.5349
 34.0751 -53.5707
 34.4084 -53.7109
 34.3909 -53.347
 34.625 -52.6591
 34.8701 -52.184
 34.8446 -52.0806
 34.6367 -51.905
 34.4298 -51.7601
 34.4201 -51.7589
212 74 6
 51.264 -60.6507
 52.4269 -60.0256
 52.5999 -59.4139
 52.6497 -59.0592
 52.7202 -58.6728
 52.7663 -58.5661
212 0 7
 51.264 -60.6507
 50.1669 -61.1898
 49.9548 -62.1578
 49.6944 -62.8312
 49.5848 -63.0571
 49.6095 -63.149
 49.6137 -63.1712
213 0 9
 51.2129 -65.1912
 50.3267 -64.9841
 50.1981 -64.6326
 50.1815 -64.5635
 50.115 -64.4084
 50.0713 -64.0056
 49.8335 -63.5091
 49.5976 -63.2174
 49.6137 -63.1712
213 107 8
 51.2129 -65.1912
 52.0985 -65.1958
 52.1091 -65.9072
 52.2211 -66.8548
 52.0947 -66.9967
 51.4913 -67.0633
 51.2056 -67.347
 51.1754 -67.3868
214 97 11
 46.619 -73.5889
 47.2307 -74.128
 47.3224 -74.4726
 47.3679 -74.8199
 47.33 -74.8762
 47.2854 -74.9345
 47.2684 -75.0076
 47.3806 -75.1234
 47.5722 -75.2052
 47.6974 -75.2101
 47.726 -75.2121
214 37 7
 46.619 -73.5889
 45.5456 -73.4751
 44.9741 -73.7574
 44.4139 -73.1775
 43.8693 -72.7206
 43.7862 -72.7355
 43.7788 -72.739
215 15 39
 -30.9795 0.27
 -30.9711 -0.1449
 -30.995 -0.2611
 -30.9281 -0.289
 -30.8241 -0.2782
 -30.764 -0.31975
 -30.6695 -0.3849
 -30.567 -0.4973
 -30.5483 -0.5664
 -30.5108 -0.69685
 -30.5044 -0.878
 -30.5014 -0.9359
 -30.3975 -1.0251
 -30.2752 -1.13435
 -30.1923 -1.1404
 -30.1285 -1.11985
 -30.062 -1.13695
 -29.9947 -1.18225
 -29.9476 -1.19575
 -29.8028 -1.22115
 -29.6574 -1.2255
 -29.686 -1.1423
 -29.6595 -0.95945
 -29.5723 -0.76905
 -29.5893 -0.65765
 -29.6985 -0.54595
 -29.808 -0.48625
 -29.8692 -0.3838
 -29.8293 -0.1902
 -29.6734 -0.0663
 -29.5738 0.10735
 -29.5547 0.3146
 -29.5704 0.49945
 -29.4981 0.6192
 -29.3981 0.68215
 -29.1935 0.89095
 -28.792 1.15385
 -28.5929 1.2816
 -28.5914 1.3025
215 134 8
 -30.9795 0.27
 -31.1964 1.02355
 -31.2779 1.5714
 -31.1545 1.67735
 -31.0643 1.64465
 -30.9888 1.6703
 -30.9378 1.67285
 -30.9031 1.6765
216 135 9
 -7.02345 -46.4685
 -7.38625 -45.3651
 -7.6301 -44.6536
 -7.86725 -44.473
 -8.37425 -44.3509
 -9.4875 -44.3266
 -10.3155 -44.1429
 -10.3608 -43.9475
 -10.3472 -43.9487
216 126 9
 -7.02345 -46.4685
 -6.83505 -47.9057
 -6.50535 -48.5081
 -6.0712 -48.26
 -6.19335 -48.689
 -6.5897 -49.8699
 -5.8681 -50.9454
 -4.9179 -51.0993
 -4.8637 -51.0286
217 127 4
 -42.7148 -54.0513
 -42.9235 -55.6962
 -42.9949 -55.9381
 -42.9737 -55.9813
217 59 4
 -42.7148 -54.0513
 -42.8064 -52.462
 -43.0358 -52.3148
 -43.0573 -52.3108
218 115 3
 44.7943 -1.0546
 43.5573 -0.10505
 43.5786 0.1748
218 109 3
 44.7943 -1.0546
 46.0767 -1.77525
 46.1007 -1.8262
219 145 32
 32.1933 -22.3977
 32.5899 -21.6455
 32.8975 -21.5332
 32.8909 -21.1328
 32.9057 -20.2146
 33.1384 -19.4817
 33.3615 -19.069
 33.3111 -18.7773
 33.3903 -18.7264
 33.1104 -18.7099
 32.6318 -18.8974
 32.3073 -19.0819
 32.1398 -18.859
 31.6549 -18.3862
 31.2863 -18.3105
 30.7872 -18.4438
 30.383 -18.6549
 30.3712 -18.9827
 30.2869 -19.0974
 29.9048 -19.0126
 30.1481 -19.2071
 29.7389 -19.6433
 29.3203 -20.2023
 28.9348 -20.4412
 28.4713 -20.4563
 28.3019 -20.5136
 28.2959 -20.6927
 28.0644 -20.8011
 27.7229 -20.7337
 27.5766 -20.6381
 27.5704 -20.6082
 27.5657 -20.5994
219 101 3
 32.1933 -22.3977
 32.0697 -23.0344
 32.0512 -23.0452
220 8 13
 20.4416 -74.6048
 22.0742 -74.029
 23.8925 -73.3968
 24.1655 -73.2576
 23.997 -72.8841
 23.8064 -72.5669
 23.8941 -72.1255
 24.7533 -71.2724
 25.9802 -70.7464
 26.6847 -70.6846
 27.0443 -70.7599
 27.1381 -70.8013
 27.1397 -70.8
220 6 8
 20.4416 -74.6048
 19.716 -75.4087
 18.9343 -76.316
 18.7766 -76.3754
 17.2159 -76.32
 15.7298 -76.233
 15.7477 -76.1436
 15.7457 -76.1363
221 38 13
 -25.4286 -55.0187
 -25.5681 -55.2542
 -25.6656 -55.3325
 -25.9652 -55.6363
 -26.1621 -56.08
 -26.8161 -55.4062
 -27.7677 -55.0793
 -28.2184 -55.4977
 -27.9079 -56.2087
 -27.3637 -56.9229
 -27.1912 -57.1489
 -27.1366 -57.1733
 -27.1338 -57.1742
221 138 5
 -25.4286 -55.0187
 -25.0589 -54.5759
 -24.6161 -54.2804
 -24.442 -54.261
 -24.4456 -54.2394
222 135 34
 -23.9864 -43.5714
 -23.5135 -42.2679
 -23.7269 -41.7734
 -22.999 -41.9201
 -22.2519 -41.1746
 -21.5928 -40.7795
 -20.8019 -40.5886
 -20.1444 -40.863
 -19.1813 -41.3847
 -18.064 -41.6103
 -17.816 -42.1534
 -17.4813 -42.2766
 -16.9449 -42.7423
 -16.3174 -42.5042
 -15.886 -42.2146
 -15.8076 -42.2594
 -15.3713 -42.8588
 -14.7913 -43.3842
 -14.6798 -43.4395
 -14.3809 -43.9616
 -13.8556 -44.2394
 -13.5463 -44.1928
 -13.3288 -44.5031
 -12.6927 -44.8507
 -12.1205 -44.9441
 -12.0254 -44.9482
 -11.4948 -45.1206
 -10.9254 -45.3568
 -10.7789 -45.4503
 -10.5585 -45.0335
 -10.4594 -44.2593
 -10.4405 -43.9186
 -10.3608 -43.9475
 -10.3472 -43.9487
222 80 12
 -23.9864 -43.5714
 -23.7307 -45.035
 -23.0649 -45.6169
 -23.2094 -46.4185
 -23.3736 -47.0708
 -23.4116 -47.3413
 -23.8113 -47.2548
 -24.629 -46.4031
 -25.3106 -45.3574
 -26.2551 -44.8946
 -27.0055 -44.7047
 -27.0158 -44.5985
223 75 13
 -34.9865 -1.7361
 -35.1077 -2.1768
 -35.3772 -2.33585
 -35.651 -2.19885
 -35.7636 -2.36075
 -35.9006 -2.35645
 -35.9937 -2.24055
 -36.0919 -2.2188
 -36.2164 -2.1619
 -36.4387 -2.10885
 -36.5856 -2.123
 -36.6117 -2.13455
 -36.6334 -2.1363
223 85 7
 -34.9865 -1.7361
 -34.6827 -1.22485
 -34.4129 -0.8689
 -34.4388 -0.86785
 -34.8401 -0.7194
 -35.1298 -0.51515
 -35.1507 -0.5202
224 15 37
 -27.7486 0.41345
 -28.0579 0.6047
 -28.2555 0.4502
 -28.4019 0.3166
 -28.3413 0.25855
 -28.399 0.13935
 -28.4251 -0.11245
 -28.3828 -0.2905
 -28.4143 -0.35635
 -28.5498 -0.60115
 -28.7617 -0.82605
 -28.8756 -0.9598
 -28.9609 -1.0582
 -29.0529 -1.048
 -29.0949 -1.00455
 -29.1298 -0.943
 -29.1636 -0.8976
 -29.22 -0.88695
 -29.3834 -0.8881
 -29.5471 -0.8573
 -29.6595 -0.95945
 -29.5723 -0.76905
 -29.5893 -0.65765
 -29.6985 -0.54595
 -29.808 -0.48625
 -29.8692 -0.3838
 -29.8293 -0.1902
 -29.6734 -0.0663
 -29.5738 0.10735
 -29.5547 0.3146
 -29.5704 0.49945
 -29.4981 0.6192
 -29.3981 0.68215
 -29.1935 0.89095
 -28.792 1.15385
 -28.5929 1.2816
 -28.5914 1.3025
224 19 7
 -27.7486 0.41345
 -27.3865 0.3029
 -27.2323 0.38945
 -27.02 0.42315
 -26.9123 0.3862
 -26.8709 0.3395
 -26.8443 0.3079
225 54 17
 -8.83245 20.1
 -7.2596 19.1656
 -7.22995 18.5899
 -7.2417 17.8298
 -7.09205 17.1762
 -7.7716 17.0237
 -8.4545 16.4881
 -8.5614 16.0966
 -8.43885 16.0188
 -8.44345 15.7664
 -8.1561 15.1455
 -7.3871 15.0069
 -6.9691 15.2295
 -6.896 14.8549
 -6.72185 14.5281
 -6.6035 14.439
 -6.5932 14.3214
225 53 8
 -8.83245 20.1
 -10.3784 20.629
 -10.6786 20.5216
 -11.5645 20.0827
 -12.7086 19.523
 -13.235 19.1712
 -13.1922 19.0131
 -13.1774 18.972
226 1 9
 -19.2465 -1.14735
 -18.54 -1.2384
 -18.4708 -1.45495
 -18.2551 -1.64685
 -18.0457 -1.6613
 -18.0654 -1.78185
 -17.8801 -1.9555
 -17.6966 -2.11375
 -17.6817 -2.1347
226 22 3
 -19.2465 -1.14735
 -19.9891 -0.9991
 -20.0512 -0.8186
227 24 32
 -4.53615 -3.58175
 -5.20975 -4.2257
 -5.68385 -4.0008
 -5.9621 -3.5089
 -5.8545 -3.2267
 -6.03015 -3.07505
 -6.21915 -2.9949
 -6.3797 -3.07595
 -6.66195 -3.0354
 -7.10565 -3.14225
 -7.7758 -3.67885
 -8.18535 -4.0541
 -8.30405 -4.0829
 -8.7335 -4.0661
 -9.32175 -4.3062
 -9.58195 -4.5653
 -9.6021 -4.062
 -9.80315 -3.5636
 -10.0063 -3.56955
 -10.24 -3.2985
 -10.4573 -2.96145
 -10.6374 -2.80295
 -10.826 -2.67065
 -10.9372 -2.6422
 -11.1315 -2.6801
 -11.2558 -2.755
 -11.3615 -2.7247
 -11.4212 -2.61285
 -11.4109 -2.57275
 -11.4358 -2.5249
 -11.4747 -2.48165
 -11.4904 -2.4841
227 21 8
 -4.53615 -3.58175
 -3.92535 -2.91505
 -3.9418 -2.7497
 -3.90765 -2.37935
 -3.62955 -1.9062
 -3.2348 -1.5741
 -2.96555 -1.46215
 -2.8661 -1.449
228 136 11
 27.1523 -2.6352
 27.5704 -3.27775
 27.5126 -3.4445
 27.9662 -3.71135
 28.5361 -3.62015
 28.8159 -3.67515
 28.9914 -4.08655
 29.3605 -3.37675
 29.9446 -2.79945
 30.2001 -2.7785
 30.2042 -2.7637
228 91 4
 27.1523 -2.6352
 26.1926 -2.04215
 25.6099 -2.0422
 25.5589 -2.0192
229 84 8
 17.4175 -1.3473
 16.3842 -0.9225
 15.6707 -0.8262
 15.5553 -0.37775
 15.1014 -0.3477
 14.7056 -0.7165
 14.5753 -0.7151
 14.5395 -0.7068
229 36 18
 17.4175 -1.3473
 17.7851 -1.42845
 17.7169 -1.1541
 17.7981 -0.93325
 17.9981 -0.814
 18.0152 -0.75575
 18.1051 -0.62975
 18.244 -0.5725
 18.4858 -0.5104
 18.7042 -0.4503
 18.4678 -0.4169
 18.2577 0.1266
 18.5509 0.7894
 18.7983 0.9516
 18.6877 1.0773
 18.5382 1.2078
 18.4848 1.22975
 18.4873 1.2318
230 118 53
 27.3379 13.7513
 28.0619 14.4615
 28.9899 15.2753
 29.5035 15.3809
 29.6511 15.2537
 30.2589 15.1781
 30.7719 15.0842
 31.4429 14.7565
 32.3311 14.4054
 32.824 14.3435
 32.6796 14.0686
 32.805 13.6882
 32.8151 13.4812
 32.7551 13.4287
 32.9237 13.3468
 33.1314 13.158
 33.1871 12.918
 33.1925 12.7639
 33.2173 12.6819
 33.1184 12.5228
 33.0118 12.3701
 33.0354 12.2834
 33.0705 12.2361
 33.0883 12.2115
 33.0303 12.1347
 32.877 11.9595
 32.6432 11.7572
 32.4375 11.8095
 32.385 11.7633
 32.3699 11.51
 32.3675 11.4289
 32.5236 11.3953
 32.6591 11.3782
 32.6705 11.288
 32.6319 11.0923
 32.541 10.93
 32.4902 10.878
 32.5329 10.7723
 32.4858 10.6061
 32.3841 10.5459
 32.4127 10.4297
 32.3961 10.2915
 32.3847 10.2614
 32.4623 10.1407
 32.4919 10.0001
 32.4417 9.88315
 32.3246 9.71205
 32.3901 9.53245
 32.7575 9.09595
 32.8787 8.6264
 32.7449 8.4218
 32.608 8.18835
 32.5197 8.0239
230 83 4
 27.3379 13.7513
 26.3922 13.2696
 25.7502 12.8405
 25.7382 12.8388
231 65 14
 31.1729 -36.6945
 29.9874 -36.6129
 29.345 -36.1237
 28.9814 -36.8755
 28.8874 -37.6086
 29.0768 -38.1412
 28.9515 -38.4153
 28.879 -38.6235
 28.8288 -39.4082
 28.902 -40.0794
 29.0677 -40.2863
 29.2156 -40.4231
 29.256 -40.414
 29.2603 -40.4099
231 129 5
 31.1729 -36.6945
 32.5084 -36.9169
 33.4256 -37.2261
 33.6761 -37.1878
 33.7595 -37.1634
232 122 17
 25.2319 -28.57
 26.1889 -28.7452
 26.9957 -28.7493
 27.571 -29.2606
 28.0685 -29.5784
 28.1841 -29.78
 29.169 -30.629
 30.217 -31.3044
 30.2538 -31.1828
 30.3962 -31.0025
 30.5606 -30.82
 30.5948 -30.6207
 30.5615 -30.487
 30.5209 -30.4067
 30.5263 -30.1704
 30.5591 -29.983
 30.5691 -29.9468
232 45 16
 25.2319 -28.57
 24.6483 -28.1038
 24.5297 -28.0182
 24.2982 -27.669
 23.7593 -27.199
 23.0933 -27.0508
 22.6221 -26.5702
 22.5031 -25.7884
 21.6471 -25.6455
 20.7924 -25.6282
 20.5987 -25.6812
 20.433 -26.2761
 20.2499 -26.9399
 20.0793 -27.25
 20.0419 -27.3185
 20.0418 -27.3271
233 5 8
 28.4 -72.1461
 28.4895 -72.8093
 28.0464 -73.3703
 27.8903 -73.5649
 27.945 -73.646
 27.8614 -73.9325
 27.8657 -74.1877
 27.9614 -74.2389
233 8 8
 28.4 -72.1461
 27.7875 -71.6498
 27.4345 -71.4442
 27.3042 -71.2771
 27.2402 -71.0864
 27.2197 -70.9218
 27.1715 -70.7943
 27.1397 -70.8
234 125 12
 36.4616 -53.8881
 35.3014 -53.6347
 34.6327 -54.0264
 34.4632 -53.9205
 34.4084 -53.7109
 34.3909 -53.347
 34.625 -52.6591
 34.8701 -52.184
 34.8446 -52.0806
 34.6367 -51.905
 34.4298 -51.7601
 34.4201 -51.7589
234 34 9
 36.4616 -53.8881
 37.375 -54.5628
 37.8583 -54.5383
 38.4903 -54.4237
 39.0305 -54.6503
 39.2595 -54.978
 39.519 -55.1707
 39.668 -55.2926
 39.7106 -55.2861
235 26 22
