id,x,y,z
10658007.0,33.955380115878526,-1.6969332717608796,0.08925442009767792
12523780.0,7.976651786674024,13.517542608541227,-16.810472398119735
12566455.0,-17.29949785182028,-4.1296541794652875,-19.843559931130798
12405659.0,28.830475133444146,13.060482704247661,-9.050396354539405
12542703.0,-7.252078367588968,17.233420264188716,-8.77214528640812
9490638.0,-41.746593825197856,-4.136763879603559,-8.883829029927199
12905782.0,-32.416127402583875,-34.64410055666353,-9.459730909857798
8884509.0,45.568881725910906,-12.996869008287824,13.286566066421202
9845279.0,24.574967438860813,8.19595628970472,-1.6749346711994404
4478787.0,32.888187476563,-0.28190186789643534,1.6778475152665466
11961411.0,20.30980247187792,-55.133036126818865,-28.84113784632375
12503614.0,-1.7619813524446482,-77.13259233990563,-15.458553177767513
12633497.0,-17.406846933350288,3.669368238215686,28.053298703300943
11757882.0,11.208669138394121,-31.56529222500787,-1.3736581526949372
12323492.0,-37.052828243542976,-16.573671683526317,-18.45701294146931
12442159.0,7.037121575591911,9.471296336158096,3.851889018905653
12315703.0,37.22511008159037,-64.59830353198927,-18.63200689929249
12366001.0,18.753678172895704,20.858414650986678,-27.37890556774529
11940429.0,47.89553634934048,-65.77531876825036,-23.080741521389307
12420258.0,42.80400309648056,-27.79360196848381,-11.481592657385317
12794676.0,49.42605732576744,1.9034416285478137,-7.8559661689704505
12235768.0,32.01745677805738,-1.5702650418303365,-1.243829574806016
12597562.0,32.5668475696748,-34.56868729001916,10.880374124424169
12305118.0,-15.327047400912038,-10.112187798802394,8.282856821465012
9856961.0,-8.290768966734555,14.761064736573694,16.696323624403735
12348162.0,-32.68926329865193,8.6356191069487,13.244606069199667
12491519.0,-23.694808162918694,3.800317001462939,-10.04321181745997
12433494.0,-47.15578320929159,-39.402097621614125,19.526837039279098
12561641.0,0.16724632924548732,2.603057900430411,-29.19737795555359
12467272.0,37.816558633021295,-17.560952025474936,9.08896994300381
12018574.0,11.031360850686346,-35.15155864680345,28.936822853956706
12370490.0,-28.26713851494182,-0.24924135918103674,-10.354879032000792
12611032.0,-19.872412522697662,-2.190726751216557,-16.648868011078605
12578200.0,25.92218964974842,-35.941616753578174,29.908210127842977
12392674.0,30.338972115026735,-18.412706485178518,20.27598588675888
12808569.0,37.516706906941714,-62.36561578845924,5.350241469135464
12588398.0,-35.96362596293506,-35.0686287884355,-7.12434262886707
13731239.0,-42.83081180274352,-55.4973984045596,7.5016273981063755
12455128.0,46.05261856219244,17.144849069198287,0.5044975300712373
12447473.0,4.288367061886977,-30.004202981281605,-5.178771334310828
8492961.0,46.57491750256392,22.821525973553612,-13.18351788674733
12333121.0,28.64423476332091,16.534925367900236,-15.028476888903187
12841313.0,48.063420841614466,-14.203754413445148,10.241024782601182
2570871.0,-12.085997881317493,4.007178639097602,-3.6600909600264075
9495921.0,-38.08086922974402,-2.8799567560983834,-8.04448928022835
12273721.0,38.11001533226316,-23.323785373476603,6.9245777214159645
2087690.0,13.042702560542144,-46.17049151160228,10.52096345131371
8158154.0,-33.42459063055279,1.8904560833916932,-0.810793094275402
12055733.0,-43.23813793506969,-38.429721723893515,1.6819866943528101
12073849.0,-4.960698884309553,11.072809282850775,-9.65724826867046
12522126.0,30.976526534131864,-68.92905158548109,16.686852960047787
12062431.0,35.382754081837696,-47.72706363787893,-24.542599838574027
12465865.0,33.03693876049892,6.589173606267459,0.9825948887013558
11867964.0,27.53619010653266,-1.4793768442889828,7.324883669062892
12473141.0,29.99309059412954,-8.872419699971369,-2.3163676425932316
13849727.0,35.505300359451255,-67.96521559350002,11.75023667483177
11913122.0,47.67735323341421,-14.292277757882967,6.130815117186032
12490405.0,41.80198127906925,10.312326989810702,20.683296448014914
12641632.0,45.848759474434246,-31.029664959619893,-19.799112900848428
12334983.0,31.201155013438257,18.97949324854207,-27.437576362808414
8315855.0,-8.806527480708244,15.871878565630897,-10.844896708443102
12527145.0,-15.193937748602501,-5.9769804855647415,25.851554865147264
11880730.0,26.96553040403819,-45.808116791544116,-26.98639311584979
12316112.0,22.02778666025568,-70.3485266905505,9.339392926270364
12538368.0,31.44936441734995,-10.86874859818915,-13.93254728396606
12401843.0,14.711763339768526,15.271451918199366,-11.361761854911142
9876404.0,19.674524079928375,-30.63323652624954,-28.25501549624183
11332503.0,30.20695837168653,-19.98578175716666,23.067841442629344
12278519.0,27.2917975425958,-78.32427372497308,11.747378668961247
156798.0,4.132982570573917,-36.59976433533476,27.018579506415115
2949354.0,-7.74600009057276,-17.86840764436133,16.802369367288243
8843612.0,2.2003501435966317,-70.69937716057305,-17.807086885995716
10010207.0,40.53575675611163,-31.511294475900232,29.255172303415165
12637480.0,-16.57518722811671,-46.22792131740125,24.50044610547471
12383280.0,32.64677798186241,-56.20461672276632,-21.935636295807015
4469364.0,34.38991099071769,-0.5666284083731816,1.2954357437649069
9473362.0,-37.41452548723783,-3.2980561976111553,-8.75708159655108
13642714.0,52.515247065814755,-11.510671956564302,-5.280769675414696
8670585.0,39.30896274137731,-68.54967746030904,16.88329759268251
12554839.0,-26.611739643152507,-52.37776919030084,21.119163456985753
12577319.0,-40.546548974679084,9.158778165001863,0.8461972590800588
2302137.0,4.057011236494372,-3.7442746515078187,-20.911320911557556
12534016.0,-12.833257875091213,14.506079525689673,13.872884587214662
10916300.0,-34.54922330393291,-47.647731705106196,-11.754285947339056
10667288.0,33.5389607514081,-1.4151391546539318,0.5627036817244857
12468061.0,-19.68334902758911,-16.110023477899087,-5.655660316288181
12439660.0,41.18596479267428,-14.682677762075198,-21.559149341373967
12426282.0,45.32060098460923,-30.38178308885741,-18.98725892964236
12135390.0,28.162062602426357,-54.06815801303087,11.404470035780248
11930214.0,16.30230244863262,-34.48062377280482,12.055160437194257
12326988.0,-31.684900104535437,-62.29743168744251,25.238320109836337
12463880.0,-4.041602960417645,-51.0783453154324,29.631411752904814
11202800.0,-27.97535419979108,0.6885539007385169,-19.06898803477425
12363571.0,20.74568481306582,22.04316794504206,-23.738915355898538
2442015.0,42.451217529573356,19.40878293943493,-4.417751983886538
12552367.0,-30.883981215158492,2.1529565316503554,6.080437469695001
12588915.0,52.004081884562694,-18.391559557420543,-26.941780286137345
11724259.0,19.444505567552056,-22.93291990479464,24.350469063442958
12406994.0,47.399171470247964,-15.216557935919974,9.414956278365104
12407930.0,-30.325793341162917,0.8244261026396893,8.582386681217493
12495122.0,36.50010402092735,16.673785845375754,24.029752502364325
12449942.0,13.550645094827415,11.51303074820185,-3.6479416362435844
12501013.0,22.586647683360063,-66.11582476893167,9.262441014942413
8386018.0,-2.6150106926047636,-1.0266440317491758,-19.744876662242348
11868976.0,18.831501760252806,-76.42578830635374,14.730656019276342
12533068.0,24.376589727205385,-25.64688493280772,-15.157500144646367
12535764.0,-1.5548510661588901,-25.424290853532668,-9.177305029857155
12636457.0,-42.871757601306456,-11.560059115038632,3.9905337718475646
12621524.0,30.149591764973078,20.383573570857752,-16.634900171924407
12229197.0,40.005942732521966,-37.07952411521015,7.812709747427623
12199926.0,-22.138179925573418,-0.8621362846260469,-2.861511765087738
12570654.0,-32.52488324139126,-0.020027572951069494,-27.58971403264833
12519108.0,13.822682303458983,-3.3369737427206916,26.440378053993964
13641600.0,28.59782200859214,-17.555459500101488,29.04890512751701
48093.0,-25.446091117948658,-0.051212331506740316,-0.06831388553802853
12452317.0,22.380873605968535,-44.985509038393324,2.293367997773847
12597092.0,19.023781244832783,-50.39777013965942,-29.592572220083852
12337221.0,27.712476559026513,-11.302590760641305,25.796523742602254
12418280.0,-21.39631799466107,-41.251732671440514,8.465430278688007
12274081.0,15.210529045344998,-46.607131946518585,9.742053706855195
11982221.0,-25.485180238493,12.952094961979805,-11.083043504972215
11805226.0,-22.51189393054941,-56.48972542186639,-29.49654937592632
12436328.0,41.2952920188895,-73.32985989336258,-17.0912418505347
8535009.0,9.736124557750637,-12.08160624647821,-4.106267500340944
12251006.0,13.832614156259757,-28.999093690987728,14.406356159976326
10275611.0,-32.947244435575115,-40.20603576261536,0.4548503351893842
11985567.0,42.843111860358945,5.224453531643828,-4.667703241707956
12515806.0,-12.843734388100692,-43.10984528404436,3.131004714430306
2909944.0,47.15781665510484,-3.470821962051628,9.773830024153575
12606884.0,35.88617353333409,7.6537572028535,1.2995601649886712
10782441.0,27.091714361980276,-11.695799648422712,-5.283703637921733
12499282.0,16.651209713699558,-10.719465325297012,-2.681188899959729
10703088.0,32.97804243162308,9.85375742495758,0.8100702856977939
12638129.0,29.193814126963677,-40.622431161519074,-15.155949034216714
12528412.0,-5.353314935427547,13.183655334480276,-4.303470894813315
12362211.0,50.249611646833834,-21.044547104585423,-3.5851569139622335
12487174.0,35.3474036730674,-58.74892790413041,-10.982396854429268
12272401.0,9.657817856518902,4.22810773824092,19.24954929185205
13708521.0,11.470408074402638,13.502193279900698,-9.720700065630982
12425091.0,34.02675936469197,12.517248675215225,2.028663028217033
8546535.0,-21.17231497888847,-67.29955469093505,5.104740326070438
12734337.0,28.364925840764563,-44.238965008650084,-25.384294793037526
12553972.0,25.18090025977196,-15.136109457969207,-29.160606658165463
12149800.0,13.035568929845487,-41.63461369085142,-16.185753648429714
9457298.0,-37.597609964064894,-2.4563781190751035,-8.900364178709653
8609728.0,-45.22575909476687,-57.56885995301341,12.827955691304624
8872988.0,42.01917693529594,-52.23471753829826,-17.296220292820887
8515381.0,24.781210455878092,-46.183917881565556,4.934956758307138
12452782.0,54.08929641472522,2.281311311868661,4.244107350629347
10963088.0,28.109607598698158,-17.393508650774702,22.072589446890504
11951581.0,30.0375681815224,-19.287835022834884,21.914470538883382
12320638.0,-30.3835739444809,-19.498428410766635,-6.525544971785116
1768534.0,-30.361979277571344,-54.57198318927365,2.153899371025444
12483042.0,17.94569107251786,-28.062857754088068,-7.902226270978414
11196462.0,30.79638719209366,-20.426709410973487,22.682526608866272
12480337.0,36.50920148623992,-20.29971973506956,25.14192825947176
11627403.0,21.17173041957419,-24.487432134742185,22.846878725869374
11856752.0,46.37459132993711,-18.1322770490061,12.963573602725791
12247856.0,-24.928314118173112,10.761396327236639,23.522943089562407
13639821.0,28.948938949393305,-17.847637729515608,28.06076650073437
12225378.0,36.53860486664689,4.506624673022168,-0.05386970151313619
9572378.0,-36.924629085121396,-43.68818025472384,-4.959586302367242
9489651.0,-35.00059381101965,-3.3327282368058126,-8.238997776712283
12412077.0,45.68294095575338,-27.222367863244983,-27.83741470670728
12438011.0,-28.856383496934487,-46.15726847468354,14.262526501533808
12372495.0,28.949736585631403,-29.995121483892657,13.532259553033033
11678034.0,-28.94487647301075,-31.899079991724186,5.559157993079658
12534645.0,-9.827989034717964,-1.6114878404380384,12.166998178448699
12414684.0,5.553269067215479,6.765910565440503,-9.472704572045162
11781096.0,25.14706380989498,-62.18591156652036,15.68080254540438
12067213.0,-14.573899629470846,-1.069716883936806,3.145570390269652
7671399.0,44.751955288339815,-27.74250338959175,-22.435730759143567
12499666.0,43.822725720823485,11.310078720985482,-17.426412855454675
12472585.0,-40.52655206796016,-60.21057559738791,3.5085565393512717
13694517.0,18.30797808959005,1.3310390275981727,12.665368670320904
12080067.0,10.208225460746073,-16.605798320587446,-3.395196328950134
12427981.0,-25.838810231184272,-53.65691089129,17.8486714772743
12383644.0,38.881398224402204,-74.38259869343455,2.006340224302517
12476385.0,31.111613241139658,-64.41671661600444,12.74005487038307
12382477.0,-1.53314095913439,15.833720426863279,-4.10531990319675
8560628.0,27.18077154372952,-75.56593252139616,22.264100449080004
8353605.0,4.053938827161849,-3.3644723390351365,-20.581433310374525
11510905.0,27.3531870965966,-20.69528586348126,26.605901794564463
12428485.0,-29.397358396933477,-62.464925866689896,12.813952483964034
12262991.0,14.957189936783639,-70.70476513829588,10.58182567775857
12546377.0,2.0884510387391577,19.838773686931475,-8.086348748896357
12508577.0,40.99624239193537,-34.8583532806228,-20.977784751542522
11950739.0,-1.981373049259158,1.331604849863772,10.207769818389703
12441796.0,29.42243610945771,-35.712908700708844,-13.476500552589975
12581307.0,-43.118889016984895,-6.1361839360309105,17.679675882365448
3220540.0,-34.43033691133411,-65.84199536832259,28.774856525518636
12441391.0,-22.67311809343544,-72.01936583499273,-23.513035660811717
12213417.0,-25.608591090089437,4.895390311343194,-10.09635769341174
12459494.0,12.296363426434823,-60.70427811320022,0.2529506917069
12533513.0,33.60225017097942,-26.67238733653525,25.94805172683625
12440126.0,-43.79891410266848,-61.334659554436605,21.660644682646087
11513068.0,27.231434903733994,-20.05016169725763,24.90177431671651
12251972.0,49.43502242896744,-66.44141230863075,-8.425672777324703
10753341.0,32.63642732012985,-47.94802927060633,-22.53407524157834
12306200.0,38.99875911498672,-0.5585785967531648,7.374157721701033
10207326.0,-32.9785109862724,-61.60219043384894,-12.220577161012343
12449549.0,-43.35624882026393,-58.3319556126387,10.498551367945833
11955421.0,-47.48928325877925,-36.77347373902491,25.401912816769503
10699222.0,33.00036836965917,12.430052657067439,0.6249266816633909
11051102.0,11.51118719655973,-40.59746446867462,-16.439127260468844
12255195.0,35.95585615230357,-27.617763652874867,4.8104578922916135
11989787.0,51.95875180862155,-15.538457038969055,-15.160299902557492
12466383.0,-43.07611911481951,-63.31150586278433,24.20790374928765
12290997.0,4.918555292728534,12.005761190558683,-6.3720594099617625
12372933.0,29.21247400910702,-51.35885371552494,-26.73136954926353
9609876.0,-4.132278430940361,-74.81143397385338,-23.31051875381415
12262520.0,27.32178162677922,-15.588137392433637,-27.200219551237353
12531389.0,-32.646533469871095,-73.6806742052329,7.877482942778471
11152579.0,-38.86734914238476,-25.28764718808462,-8.734951500847183
12448425.0,-48.25165001495699,-20.04839946050575,26.38031257695893
10666540.0,33.11637551121016,-1.9766929341740944,0.5633557388342032
10668209.0,35.10895761389538,-1.7230635267044003,0.6959854550561477
12246520.0,33.5769174682264,10.6981315902599,-6.7510525672753925
2592536.0,45.69856378352403,-34.17253172113767,-22.357639004938584
12355873.0,-10.024839132756053,-53.73035825367727,-12.344316095856469
11737966.0,47.6415098801977,-16.129315121079326,12.212327281902532
12635953.0,9.541817002618348,-49.29957956519948,15.670522149981082
12541732.0,-6.415258725230606,-49.01900827762111,29.91514321643651
11926474.0,46.101677758850215,-67.35166682606291,-21.060722101309167
8163187.0,-26.437262345776748,0.7181464580370792,1.3734986740484851
10215753.0,-41.384115310965726,-18.931072952866646,-5.367244954109129
11877750.0,-41.82797428110036,-0.7936110693245213,-4.322619725063342
12292760.0,-27.375316850694432,5.118288859084313,22.02854312923028
12448886.0,0.3703249601318799,-67.20408878187898,17.40470924592298
10664750.0,33.67392283505421,-1.1895199632723208,0.5448825538083648
12569474.0,12.17358234333198,-74.64321188934642,2.6509358648793135
12527573.0,37.86427452365608,-68.34128922669365,-0.3743725636329722
12374353.0,39.88806450666103,-74.47654697284666,1.654169633178531
11999956.0,35.585110284022264,-59.67585391449116,18.084737175520928
12465421.0,-34.30619013540057,-0.807010959860249,-9.033328752198805
12028706.0,38.040531364286835,-52.4300496853476,-9.508589121250946
12445821.0,25.033380248761617,-50.097752506286774,-27.229356430047737
9259179.0,58.555217114061804,-36.742816175425205,-27.372743220990404
12403121.0,25.997433088923977,-60.35898662085742,15.528724757400461
12339874.0,40.077036651142286,-34.098671135706795,29.059105414792512
12293768.0,-35.31027711223133,9.579165003271193,-29.520938070435285
12242305.0,38.07644627893282,-73.17386614204749,1.100090215326175
12010930.0,16.34444642842107,-65.78452905444539,19.99581192984408
11996589.0,38.844040104408954,-72.9319229816498,-1.8697217282679979
11986046.0,5.922430107993802,-64.57895478614782,-23.94222977214288
11867102.0,-19.51393183312865,-4.9782602012064725,15.322961199002474
12045334.0,-37.93717148428436,-23.58894195990174,-8.359676125549678
11967272.0,-39.509621357999585,-63.67335273991782,23.438948350095004
12599435.0,-10.890332603748803,-18.30333882688546,11.945381190803543
12532204.0,45.432971097239,8.606493620111358,-10.496866745792016
962987.0,30.30616900111309,-2.815314146147018,5.934660016383853
12118036.0,36.60662117791029,-66.56347986758874,8.213289066702174
12066598.0,45.60781400998709,11.145402382048136,-14.531107455373858
11592023.0,-6.053372878155976,8.476936760263076,29.183394807262772
12015587.0,8.077525828296759,-17.562376344079745,-1.399565332345572
9482506.0,-40.21957277120862,-4.341906579670241,-9.949809131816627
8122788.0,-34.3081664130591,1.9809373092880862,0.3616025146897144
12033922.0,-12.841853693776146,-68.69056427895491,6.2880092024403424
12419392.0,-6.881138927770119,-57.46866530204662,-10.970571506145065
12438465.0,26.30139212965872,-13.0226587788511,20.840627191124145
12042727.0,-24.37612598376641,21.030418333051472,-12.271228992038063
12283818.0,55.81923020820029,-9.233301055549129,2.086142954863911
1399923.0,-0.8709444778959329,-58.11837343440683,-3.8821689250205575
12081961.0,45.122845966530924,-34.96962237577253,20.642919678369786
12334236.0,-2.4891225730257234,-2.979731769163016,-6.5986585405431795
14183869.0,-4.874651643149421,-51.00566105952484,-9.180874309272394
12010171.0,-6.28275227369414,4.769421185844893,23.782179466103507
12322224.0,-39.54674859389018,-24.062045866939084,-4.914276137796108
12314299.0,28.12601435096715,-77.98684574087564,14.263098508694544
12561956.0,-7.895284547489839,-14.79816838216425,7.225094177589476
12032696.0,-25.822440731866955,-52.83071026766228,4.587550214840181
12431065.0,28.339830948962735,-27.650366159819622,-8.210867303753304
11859770.0,6.220306540699832,-20.29044529225348,14.7984931086013
11958039.0,33.27014473525739,-47.74091241012885,-6.453382105222213
11146944.0,32.44142821357316,-3.5346764357080467,-1.1400614247304102
12517503.0,38.92552415811039,-73.34932426880466,-2.730878728615058
11912224.0,-1.0009804427914941,-47.73499148285765,2.3770150210130963
10704127.0,33.19398870875447,8.872359515095079,1.4638610665800273
8529764.0,-3.0961243327105405,-51.01498802421202,-9.679793085360007
12201835.0,41.812248039892715,4.302618038258422,-2.0099644352798958
11979363.0,26.753022651761153,11.879334006433952,-4.890977648497039
2333874.0,34.00147983544528,-79.66435299925082,16.28372106031385
12303918.0,-1.5847154693073344,11.48010226827232,-11.051590658238162
11688926.0,-43.15744631069556,-41.35000461001873,24.072179135238727
12037056.0,30.44923598964152,-69.75822682963116,-25.28358074687577
12403922.0,-26.803559292405218,16.92301014697362,9.67390615034749
12299815.0,26.679457837618397,-11.475474967859888,26.852716201160234
11863456.0,-42.99913282908872,-3.2642830333272417,-9.768018988046837
12351903.0,40.80992533102514,0.7725981634614726,12.095600400619157
12232309.0,-1.7175130598835917,-56.30551909617979,-5.200054528249
12394989.0,-1.2251953367782322,-28.941726410328513,6.425665729942047
12559080.0,43.3437021162369,-53.685755121569976,29.540077216914412
12479533.0,23.983827610631085,-54.82607267131318,-29.880076041813172
13809001.0,7.536719912457869,-42.462564384630646,-11.910186090905828
11881225.0,34.101660923114906,-47.506653951546426,-0.14084952115149957
9492058.0,-36.766860768019384,-1.760354898829114,-7.158060580255492
12088896.0,41.33618947621187,-64.66614532851305,16.16494244055495
12057584.0,52.44264804992411,-67.17381836062728,-6.074972189097458
10372526.0,-10.872547446022114,-5.496680179047386,-24.896558772866996
12376708.0,19.3266671701925,13.030595072585287,-8.174785620837907
11007531.0,46.597804345584834,-20.78500512706501,-14.672097935591118
9982917.0,51.80116452713407,-33.96922720611867,-12.494813226061412
12362599.0,35.653784461631055,-61.31366244606413,7.801966119100372
8516462.0,24.81548903767915,-38.809248471211085,-15.119525678602985
11889923.0,-34.23559388410655,-0.48399545635292884,-1.4339424784607635
11932564.0,13.497801012308594,-33.16596994733028,14.730481269349458
12342851.0,27.991299592771156,-20.935311198163845,-24.692351319758515
12294834.0,25.694742421450258,-43.14990942882762,-18.679044261833674
11914554.0,41.1815721532456,-36.03585999137024,26.883006454287305
12733127.0,27.65368884102636,-44.516578036030246,-25.963082773065807
11111809.0,46.04454743828152,-0.11512792886962742,13.897621597391641
13806265.0,6.008988068644223,-66.74577626288854,-18.751772859912105
12285570.0,-33.06258554022695,-20.190187616200216,-7.725650097306667
10928237.0,29.291673119493236,1.2815229775787413,22.303854461844143
12312874.0,20.062146225922945,-49.22214352536879,-28.839606798523068
8688607.0,42.34416551344721,-14.42933022871907,4.065160404600472
10972953.0,-35.186590377285974,-0.4539730084648095,11.756775207457402
12367791.0,27.769965447052176,-54.7121856660393,14.831324378124247
13695354.0,18.880655222700483,0.9075977443961394,12.312610517405023
12480821.0,38.71364602012589,-67.19947675452956,23.341710284747958
9475625.0,-37.339449091198205,-3.281211581631891,-9.506558799685541
11778621.0,-30.234427810799787,-59.14515071459497,5.824618905492077
11836732.0,28.070058127055265,-71.8477958544902,5.572506751630487
11644543.0,19.556444892044205,10.275315002586234,-5.713697229355453
12502623.0,-12.082464814989795,-70.16811323432144,20.383105207779813
11958440.0,-40.30182230891226,-8.864445445101033,-20.268014564034324
10663959.0,34.39023942731682,-0.9347637513996829,0.27078050668798337
2797402.0,-18.055745014726924,14.92707089126565,-11.542160849875845
8567268.0,-45.193865797882815,-59.953578796442784,20.44435187965665
13215580.0,-18.008935694068555,-1.5771091871334764,8.621207116920349
12070068.0,2.9657493999899343,-38.09003286110609,27.22117172566799
12535323.0,16.904081086124187,6.740622456387278,-8.239867129569017
10157597.0,42.121230605634324,-26.04856704190672,-10.3758127885743
11891598.0,32.427526230878414,10.318328900992984,-28.40816109562671
12429597.0,-19.27748550080629,-2.4910318924888455,-5.350301189833139
12086233.0,41.1882139919902,-1.4423433554450416,-23.678662951929
12434763.0,-33.26493597713055,-56.881438638437324,-8.52374672616833
12548377.0,45.1667460716982,12.308116656094791,-8.15297301358622
12565187.0,9.749461772203533,-35.70242418793596,2.589836857650465
12035183.0,-32.8822298110354,-73.96293267845489,21.900953786994048
12295142.0,36.42367522770097,17.003770868682782,13.61284248748837
12765846.0,-31.38097459835537,17.794256269870257,6.987320175447209
12537946.0,-18.082389847146008,-1.7454802425170413,29.126097988443703
8571863.0,34.606337162667614,-20.31571896187048,-3.5525065246578267
12263462.0,-31.46008804010693,-24.56591044740898,-29.163303313181473
11871348.0,-37.15542066993911,-75.32970375342371,-13.09724523792708
12368284.0,46.01800166413938,4.605763613327857,3.495416671988594
11212046.0,24.101284048283613,-29.230468560743493,-20.541532609863225
9931608.0,50.928342449012895,1.0046907047318283,21.09415338806681
12460843.0,-40.05919704249961,-65.07145511865096,28.2245467453572
11987113.0,-24.98771761412941,-2.8148979429223786,9.640093543124598
13292381.0,-6.092594225047937,-3.7638271748164556,-5.249825771880408
11259803.0,37.394836691684844,15.369025791065646,20.949185239439387
13276560.0,18.16939579111305,-32.04875184032412,-9.527144073632662
12100015.0,24.525767868298495,-76.4055649468007,22.061895369087992
12414231.0,55.861014794176064,-65.00745338216477,-15.478623655366684
12450775.0,6.644269164602478,-6.193624662571281,24.47133816554525
8385340.0,-3.358040116886435,-1.6700692092131453,-19.972293626673565
12260285.0,-24.895615692846498,-15.09836017532245,-6.604801844767665
12785592.0,19.766097704236724,-27.852860265262173,27.356780846785828
12432794.0,7.50384768187439,-49.0835081313919,2.8943918763082834
12237401.0,-0.23673261947189977,-56.91308676607094,-6.247897527972317
11940765.0,54.817855241504205,-53.84254881019957,2.143287648166821
8408888.0,33.29337170821786,-53.65663969000869,24.932782455378764
12440590.0,-4.545215785822024,19.681253248310913,-4.869774210614666
11866243.0,47.79053565648723,-47.248598538858545,-11.535872924828093
12547265.0,35.00289444176006,-17.46873138924249,19.28156122456221
12391485.0,32.186126940749254,-54.9158370404242,26.102505441918737
11614362.0,54.80747504370833,-55.97969393639283,1.9848255560718433
986443.0,49.87864060335228,-62.75767329721552,-10.34689376038807
7173185.0,28.74972109469212,-40.5366063353523,-14.904469394700321
8509869.0,-5.001047590667291,-7.530053783197197,-8.849321513272837
12038791.0,27.202067167858843,-53.655646607154516,14.48149720025759
11987978.0,-41.69299299797389,-53.97337827828109,-17.24864892555874
12711010.0,-31.690925471326487,-65.00228197575956,-3.449768719313285
12247255.0,1.0427757273716909,-48.93252686358163,0.8815588628265134
12368794.0,42.995205264521466,-68.55741779580954,6.67468621631549
11730240.0,27.469297710987725,-16.23856969972875,-26.444041984299833
12297587.0,11.45357373672936,-19.637293227230963,-25.757168754283185
12079440.0,45.79858447215779,-36.257339182301514,19.44800399685372
8416565.0,38.04437510046269,-24.64348604982443,9.43029099893701
8455804.0,-39.879336576763606,-1.9182145186198618,-14.074817098587499
12234364.0,-31.0804648372936,-10.066526373491044,-16.196505792639957
12341620.0,-24.8729106072616,0.8166529127858495,-25.28250986436689
11975938.0,-25.276703548168964,-53.03532534138965,26.610940664115375
12331533.0,-17.957365018726097,13.2334507347764,9.810330565521708
10410756.0,-17.663476937414632,-0.2939503757154493,-2.047622312044969
8593131.0,-7.555985759545589,-44.74928749749169,28.222424331218118
11716506.0,-10.426312305626695,-26.471168141243588,-4.367264254098852
12258518.0,-28.0233010330119,14.166937565681282,9.017853487256826
12311491.0,24.554641632624218,-81.92734636914116,24.600964531689975
11036394.0,-6.469309095015818,-40.91334745633997,-0.2714225401746644
11495444.0,14.586921723181273,20.893212338377122,-23.91861313149333
12306681.0,32.27915044725165,-68.30555239827684,15.409160466556031
16231498.0,13.287261641988433,-46.06219595095678,-21.63388107101525
8721319.0,-34.30705207011368,-50.54361527071141,-6.394359762149372
8840876.0,11.60873728267017,7.304113059891611,9.753562020671707
12371974.0,-27.436992156122386,-64.27779247733285,-10.247515105631264
13251388.0,33.357398521567276,-18.85746884826434,20.74036425190635
11609526.0,-33.4214011540706,-23.045870293106997,-25.00902140046097
11946355.0,33.708756573128206,13.713087007939965,3.023755529165438
42234.0,-35.65357734160056,2.3288801374254344,0.5382496995922059
12074211.0,53.08313858442,-7.368414635686181,-19.654889813021335
12087327.0,-30.670871239102706,-4.849727934797928,-27.745218723994128
12250631.0,-16.16684232889716,-1.5320680997070228,12.625119872564753
12050090.0,-4.671023204208566,12.212963558980825,-4.7833870723078284
12454542.0,19.624526909461668,1.5119269903091865,10.839218995062351
11784261.0,-29.173850296683852,-48.39710541596495,11.57717344686296
11856212.0,-23.802473286558712,-1.259777865064229,-1.0645347652263255
8290283.0,43.12565010434736,-36.28507631434154,22.634360957599498
12002344.0,33.366603155440146,-74.3196642035454,18.794766536181818
12292246.0,-2.086791811734226,-74.901240676718,-28.90181143296725
12278944.0,17.804059234460283,16.375436617607697,25.457543963190414
9486543.0,-40.40236924275111,-2.2071133645490186,-4.8330178249541955
11698670.0,32.99310608873699,8.672616623790338,5.940422089161995
11827581.0,-4.736113306108715,-1.8095027259821546,-20.157486554514158
12405234.0,-29.175114962408035,-0.8748623583057653,-29.85467517521731
11225162.0,40.26221342898984,-53.40705625572841,6.353442733701521
12056178.0,50.48381601837669,-14.081184828632527,11.72197509104808
2790661.0,20.409094280965913,-2.54516046493454,26.897052693372718
11867457.0,-44.40211460369737,-25.25655645952111,-2.6400599950797723
13275969.0,17.04321973339567,-33.004086288509505,-8.891460567020726
12298099.0,37.36906760440031,-28.25580694293738,12.526813088349195
12344816.0,24.40574344701781,-36.67250913406785,-13.727000908964662
8633362.0,-6.604668101077034,-54.663030187159194,-7.940238644396658
12332672.0,-6.7705757887771,-4.229997110484959,-16.90789597811931
12026282.0,-40.15814005782284,-65.690980680961,-12.328142445049448
8136011.0,-27.124021705813604,0.9375222507797365,-0.4046222975812013
8286647.0,47.19329979945954,-3.3438068462749833,10.893930656119714
11919138.0,29.492408636555556,10.58425661815844,-0.5083011169046703
12235286.0,49.94172166271698,-7.972307985709591,12.810527871985654
8144143.0,-36.02256606054363,2.758177315157454,1.074369064977457
8805939.0,16.21944580576954,15.470100266319994,-11.978127509330694
8150447.0,-33.735738189140264,1.9235959139229544,-0.6612717105750399
12398747.0,-25.992106458321555,4.414611294368159,24.024972635006986
11928815.0,1.2051913159413083,12.859850803273613,17.806362709762514
12393145.0,27.905638543773488,-3.237833302243594,-21.918092618834667
12360531.0,0.540625202396936,18.024603152855185,11.414124363917134
