# px py
    8.7154     1.2691
   14.7705    20.8932
  -37.9697    -2.1214
   32.3566   -47.2868
  -31.4820   -64.8173
   25.3583   -57.4004
   35.7678     4.9002
   47.8173    -3.2211
  -37.2636    -2.8376
  -11.2924   -44.0338
  -24.6905    -0.0970
   42.6218    19.8331
   32.0489   -31.6993
   47.1516    10.5721
  -34.6855     8.8753
  -17.4223    14.0944
  -33.8518     1.2102
   31.3079   -47.2069
  -41.3933   -18.9440
   14.8220     3.7468
   32.2537   -47.3121
   -8.5141    15.5260
  -37.7406   -20.2484
   37.7221   -67.2036
   18.0635    10.8184
  -31.4809   -55.7678
   33.6302   -48.5534
   -7.4338     8.3247
    4.0242   -76.1622
  -24.7980    -0.0332
   31.4047   -23.8755
  -25.1112    -3.9904
   27.3689   -20.5561
  -10.9936    -3.4396
  -31.1887   -62.4992
  -17.7029    -0.7876
  -36.9115   -43.5960
  -36.2079     1.7087
  -40.2568    13.7549
   -1.6480    -7.3427
   32.5292   -47.3570
   36.4666   -67.7481
  -37.1171   -26.4692
   -1.0532    -1.4138
   26.6994   -48.8088
   42.6290   -17.0903
   33.6058   -53.2624
   31.7292   -49.6599
   16.1930    12.3447
  -42.7260   -42.9124
  -13.6710   -44.0249
   45.6300   -16.9511
   53.7589    -8.3041
   -2.0357   -60.2535
   34.2968   -76.7730
   52.6344    -8.8684
   33.6072   -18.0482
   34.0731   -17.8935
   34.9576    14.7228
  -10.4591    -3.0227
   14.0311   -51.7460
   40.5271   -34.4821
  -35.4669   -43.3542
   16.8770   -28.6523
  -31.8226   -22.0377
   33.3805   -47.3309
   -9.7323    -5.6662
   40.4343   -35.6744
  -27.3851     0.3794
  -43.1485   -42.7045
  -26.8090    -0.0055
  -11.7647    -2.2597
   24.1251   -73.3339
   37.9844   -16.0954
  -36.2961    -2.1045
  -41.9022    -3.2713
   45.4761   -31.4474
   29.8670   -72.7514
  -26.9062     0.6518
  -36.0651   -19.8984
   43.7126   -28.2666
  -32.8389   -56.9548
  -37.4749    14.3530
   27.9370   -73.5634
   32.8374    10.9976
   20.5472   -25.2521
   41.6305     4.7851
  -26.1744     0.6608
  -34.9599   -42.3358
  -31.6463    -1.0412
  -34.4806     1.5114
  -33.5556     1.2799
   25.6128   -76.9573
   31.9463   -75.7898
   22.9791   -69.5371
    2.2412     0.1714
   41.1978   -65.9471
  -18.4277    -1.5482
  -36.8084    -0.1907
   30.0339   -74.3346
   26.7296   -53.2148
   -5.8758     7.0030
  -38.4064    -4.7797
   37.4731   -77.1904
   24.4570   -28.0931
   27.3728   -44.6620
  -13.9603    -7.6266
    3.5545   -37.0661
  -26.7984    -1.8596
  -37.5178    17.9516
   14.6435   -79.7542
  -40.7902    -6.0322
   33.2108   -72.6531
   37.7785   -74.5175
   51.9560   -16.5110
  -34.4128   -41.2549
   -3.6310    -3.4191
  -37.3653   -17.5835
    4.0935    -4.0381
  -31.9562    18.4495
  -32.3715     1.0455
   52.8517    -8.1769
   32.9773    12.0619
   34.7598    -1.0945
  -37.3670   -44.7358
   34.0741    -1.0233
   22.7510   -52.0875
   33.2585   -37.2400
  -16.7746    20.1458
   56.6402   -16.3184
  -33.7484     3.2869
  -40.5569    -5.9485
  -34.5062   -43.0038
  -31.2058    -0.8000
    4.2744    12.1131
   46.0258   -73.0812
    1.0045   -38.0503
  -14.1111   -18.9213
   15.7899   -36.0948
  -35.0403   -40.7752
  -41.0888   -11.0849
   31.8527     9.8484
    9.9416   -12.6361
  -25.5957     0.2603
  -33.5859     1.8933
   25.5699    12.6879
   50.0572   -64.2564
   46.5255   -69.1229
   15.7100   -76.3150
   -7.9330    -0.8843
   16.5411   -26.0265
  -12.7166    15.5541
   11.2775    16.4939
  -48.4475   -37.3726
  -36.9571     9.3298
   27.2380   -29.0337
   13.1592   -41.2528
  -34.4058     2.2774
   36.6324   -17.0455
  -27.9474    12.4892
   -0.6183     2.9553
  -35.2362   -43.9532
  -39.8563   -42.1640
   52.9945    -6.3129
   24.4841   -38.7261
  -12.1633    -3.1101
   38.8176   -33.5602
  -37.1429    -2.2935
  -14.5604    -1.3253
  -26.0784   -40.3227
   12.5833   -40.3576
  -34.7966   -43.7829
   17.4104    -1.0434
  -37.1613   -26.5614
   36.5008   -67.4024
  -36.9229   -19.4263
  -22.2942   -56.0686
   -4.4207    -4.2531
   28.5877   -53.6135
   33.8966    11.8178
  -18.6296     2.7631
  -35.1502   -45.3314
  -38.5983   -38.1979
   49.3227   -55.5521
   32.8453   -31.2588
   18.7464     7.8880
  -34.9782   -44.3324
  -23.1854    -1.3228
  -27.0716     1.0198
  -26.8975     0.3711
  -42.8484   -25.5006
  -20.6980   -51.2682
  -32.5038    18.1105
    9.4402   -32.4795
  -26.8880     5.1570
   34.1265    19.1605
   -5.7745     9.9198
   -5.8231    10.2112
  -10.9576   -45.5096
   33.2364   -47.8482
   44.0846   -72.3551
   26.8705   -70.0973
  -35.4284   -39.6831
   12.9356   -22.7468
   25.9242   -55.0533
   28.2589   -57.1556
  -43.0573   -52.3108
   43.4579   -18.3494
  -31.1234     1.6179
   48.4205    -2.4097
    3.2770    -0.6184
   33.9680    11.3378
   56.4459   -16.5007
   -3.0650    -1.4753
  -40.5771    -2.3041
   50.0479   -36.3693
   28.9549    -4.2252
    2.0999     0.3294
   30.3776   -24.1252
   34.4639   -51.7374
  -25.9665   -40.7193
   33.7094     0.0002
   36.7769    -0.9475
   31.4056   -28.9981
   33.6400   -71.9923
  -32.7496     2.4510
   23.0089   -31.2372
   18.0880    -7.1899
  -25.2359    -0.1017
  -25.1615    -0.1827
   17.8897     8.8996
  -35.6808   -43.4903
   43.1183   -36.0997
   29.0236   -18.1739
   40.0220   -66.0755
  -27.2296     0.1856
  -13.1568    14.8743
   -7.7200    -2.1341
  -10.0705    -3.6113
   27.7418   -45.0870
   32.3717   -48.1940
   54.8831   -55.5730
   39.1988   -33.6336
  -35.7245   -44.0725
  -31.7027     1.1174
   36.9281   -47.0299
  -13.1504   -70.5372
   12.8210   -40.7868
   36.9758   -68.1662
   12.8797   -38.8152
   21.4085   -32.4797
   26.7973   -44.6084
   -6.5809    14.3102
   28.3400   -46.0498
  -31.3103     0.3781
  -37.9575    -9.4169
   42.5249   -17.1243
   26.4172   -70.6520
   37.3861   -74.5787
   28.7026   -38.2974
   34.7126    15.2442
   15.7226   -36.5820
  -35.4894   -42.4436
   31.6573   -32.3095
  -10.7876    -2.5787
   31.6250   -31.8613
   56.3140   -69.3850
  -37.5385    -0.9642
   14.6224    19.7369
  -11.4999    -2.6699
   -2.6324   -50.2054
   49.3127   -17.9291
  -25.6206    -0.2832
   16.0329   -35.9060
   41.3619   -66.2831
   27.5845   -19.0137
  -27.3324    -0.2808
  -11.4245    -1.9557
  -38.3889    -3.3883
  -27.5484     0.8065
  -29.3249    -2.1621
   30.4284   -74.1234
  -27.1862    -0.3570
   45.3191   -27.6684
   52.9233   -63.3381
  -37.2888    -2.6328
  -28.2807    -0.5031
  -41.9791   -34.2863
  -20.2607   -20.6450
   39.2045   -66.1946
   14.0530   -51.8733
  -40.2432    -0.1801
   19.6060   -46.2135
  -36.9000    -3.5176
   33.3954     1.8122
  -26.3670     0.9684
   14.1181    22.3324
   18.8151     0.9365
   45.7954   -43.8511
   32.6478    -0.3754
   39.6011   -66.0306
   47.5502     9.8165
   31.6240    -1.0669
   26.3543   -20.6548
   48.4052    -0.8716
   14.2071     3.0511
   22.3979   -32.5787
   14.6761    19.8679
   35.0153    14.1810
    1.9578    -3.0631
   35.2962    -0.8192
   51.7112   -16.8189
   37.9073   -18.4586
  -48.7278   -20.7885
   26.2156    -5.2188
   32.5754   -46.7896
   37.0208   -67.5798
   50.3450   -10.4461
   24.7090    12.3708
   32.5096    11.6573
  -22.4380    -0.1368
   43.2217   -24.3012
  -40.7824   -69.5392
    5.9737    10.5521
   19.0372   -76.2062
   41.7719     4.0034
  -50.5316   -24.4949
  -34.6712    -3.9077
   28.9496   -17.7545
   34.2703   -18.7416
   34.2018    -1.8303
    6.6806   -19.7912
   47.5134   -67.1696
  -42.7672   -64.1426
  -40.6107    -4.8273
  -48.6944   -20.8069
   33.0080    12.2799
  -40.8553    -2.5906
    4.2796    -3.4585
   23.0670   -41.5197
   31.4750   -23.0997
   36.1653   -65.5909
  -37.8133    -3.6933
   47.2788   -12.9603
   28.2067   -53.9767
   42.6072   -36.3923
    4.0415   -46.5349
   -5.8316    -3.2540
   46.1746   -19.7462
   33.2680    10.5272
   45.1614   -28.5168
    4.1164    11.7493
   37.6098   -67.7196
   12.6851   -41.5350
   36.5527   -22.8716
   41.8896   -36.5335
   15.0829    18.7992
  -43.0121   -42.4756
   40.6612   -41.1748
   33.6958    11.0654
   31.5829     3.3844
  -42.1512    -3.2615
   48.3464    -4.3475
    1.1817   -43.0339
   24.2221     2.0579
  -41.8909    -3.1346
   13.0835   -46.1062
  -26.4736    -1.4244
  -18.5140    -1.3617
  -28.7940   -19.4037
  -27.5053   -44.6839
   38.6151   -35.0614
  -14.2900    13.5428
  -31.0991     2.6986
  -44.7536   -26.3908
  -34.7011   -42.0423
   50.9124    -2.2612
   30.7050   -74.4927
   32.8198    13.0794
  -36.7434    -2.4753
  -10.9979   -45.2520
  -34.1257     2.0642
  -37.2471   -45.7393
   45.9489   -43.3701
  -36.1975   -43.4751
   34.2139     1.3770
  -47.9772   -64.5511
   13.7970   -45.4584
   32.3654    11.9618
   38.5480   -69.6903
  -28.0078    -1.7268
   16.7380    15.9995
   17.4852   -17.4814
   44.8972   -28.5220
    7.8702   -42.1921
   38.3347   -76.5410
  -38.0194    14.0675
   36.0158   -39.3056
   34.5015    -2.3659
  -34.9513   -43.8088
   32.7767    11.8571
  -30.4342    -1.1708
  -24.7829    -0.7212
  -13.8139   -40.7352
   41.8976   -35.0000
   30.7266    10.8881
   25.0484   -75.9662
  -30.6023   -17.8786
  -25.9648    -0.1021
  -37.5116    -2.4173
    3.6537   -48.5768
   47.5784   -75.3396
   47.1725    -6.0805
  -43.4479    -4.4957
   27.9169   -53.9366
   19.3862     7.2264
  -37.3378   -26.1344
   47.2343    -3.4198
  -21.6156     0.5853
   34.0576    12.4581
   37.3086   -67.4737
   26.6189   -19.8832
    3.6989   -48.3993
  -34.8458    -1.5189
  -36.0329   -20.0282
  -36.3969   -26.8707
    3.5832    22.0921
   27.2313   -20.7994
  -37.3485   -75.8698
    5.0043     0.5599
  -14.8030    12.2360
   34.1687    -1.0900
  -35.9960   -23.0638
   31.0055   -29.9171
   31.3576   -23.2289
  -37.0374   -19.9675
  -29.8654   -61.5595
  -39.6863   -47.6635
   43.7936   -72.7320
   38.8348   -16.2473
  -32.0756    -0.0803
  -44.3793   -43.0777
  -21.3700    -0.1246
   46.5101    23.7043
  -35.9562     1.8346
  -35.3457   -10.7794
    1.5095     0.1786
  -11.1635    -2.7739
   20.1897   -41.4685
   54.4993    -0.7755
   20.8983    -0.1873
  -30.0135    -0.7029
   -8.3728    16.0068
   45.7138    22.8452
  -28.7002    -1.0698
   14.1719    20.7966
  -12.2961    -4.9763
   33.7457    -1.1664
   37.2669   -48.3576
   23.8304     2.0513
   -8.4383   -62.7848
  -34.3688     1.9308
  -17.5174     2.5036
  -35.5588   -45.3512
  -38.0191    -4.1312
   18.7223     0.1306
   18.0061   -17.7548
   36.7602   -66.6050
  -26.5487     0.2193
   13.3354   -42.0492
   50.0851   -61.6405
  -36.2578   -24.4377
   42.1437    16.2940
  -32.0404    17.5431
  -40.8354    -5.3828
  -42.6878   -51.3734
   39.1818   -17.1650
   -7.0186     4.5749
   39.0100   -33.6524
   38.4069   -40.8280
  -37.5501   -10.9685
  -12.4825    15.7910
   -5.5114     9.6742
   50.5916   -31.1680
   39.6560   -55.6842
  -41.6072   -11.5398
   33.0833    12.2074
   56.6071    -6.9017
  -37.4784    -1.7073
  -38.3122    -4.0052
   32.4198     9.7891
  -42.7884   -43.4065
   26.4240   -19.8807
   26.7240   -50.0823
  -11.5010   -48.5173
  -16.4572   -43.6537
   33.3071   -47.1297
   34.8504   -51.1428
  -38.2590   -10.2163
   14.6822    20.7123
  -13.2712   -43.7083
   17.8968    -1.0926
  -21.8721   -53.4449
   14.9270    20.4218
   38.0837   -68.4479
  -25.6031   -55.3446
  -39.3043   -11.3146
  -40.7003    -0.0396
    3.7020    11.6819
  -44.8354   -59.7079
   50.8967   -36.4175
  -35.9606   -29.6105
    3.8139    -3.0344
   32.5738    10.6713
  -26.9780     0.5474
   32.1647   -73.8344
   37.1580   -75.4617
  -30.4661    -0.9291
  -32.8646     1.9945
  -36.9510    -4.4503
  -16.4332     9.3384
  -33.1764     1.1191
   49.3853   -52.5432
   31.8902     0.8151
  -42.4646   -56.4892
    3.9977   -36.8113
   48.5745   -31.2564
  -30.9837    -0.4092
  -22.3872     0.2338
  -38.4955   -44.5272
  -36.6352   -44.5188
  -35.3413   -42.4101
  -51.7385   -80.2143
   32.4930    11.9119
    7.6686   -42.5878
  -36.8051   -32.5641
   39.4089   -66.2750
   33.2363    12.6155
   37.6559   -74.8936
  -26.7308     0.4064
   43.3962     8.7982
   36.2028   -66.2639
  -31.6769     1.7402
   34.4942    11.3384
   40.6124   -15.6505
  -32.7802    14.9848
   15.1738    20.9695
  -30.6269    -0.9276
   16.7331   -38.9296
  -18.6191    -3.4342
  -36.5851   -26.6957
   13.2029   -59.1997
  -26.4913     1.0669
   12.0569   -47.1942
   36.4506   -40.2752
  -25.8898    -0.9423
   36.7899   -67.6763
   24.2713   -73.4964
  -27.6830    -0.4886
  -42.5264   -58.6033
   44.7550   -27.7404
  -20.3086    -0.6479
   41.1864   -29.8216
  -35.0007     2.2152
  -35.9446   -48.5257
  -18.6762     2.2999
   16.1728    18.6118
  -26.5648     0.5325
   26.6974   -44.6768
   -3.0245   -18.2549
  -36.0111     2.3169
  -11.4589    -2.4792
  -44.4941   -15.0688
   22.1749   -28.0956
   21.0072    -0.1395
   29.6933    -2.8056
   27.5049   -71.4519
   44.8513   -17.0872
   17.9824    10.3377
   39.0116    21.2555
  -34.4558   -65.6632
   36.4752    -1.5808
  -37.6773   -13.5939
   22.9489   -41.1995
   28.6351   -54.0803
   46.5784   -66.9187
  -33.5157   -43.8650
  -18.5547     2.5602
  -33.7341    -6.9517
   43.3248   -24.3268
  -22.2184    -0.0049
   14.9091    20.5805
  -30.7695   -50.8482
   37.4710   -75.9081
   42.6544   -17.2485
  -36.1727   -23.1706
  -29.3769     0.6113
   52.6253   -59.3390
  -29.9373    -1.3731
  -37.6810    -3.1860
  -14.9663     1.7341
   38.3097   -17.8824
  -25.8975    -0.7698
   20.7954   -48.0954
    0.8975    -1.5820
  -39.4508    -4.7399
   25.8681    -5.3497
   33.1542    -1.0825
  -27.2133    -0.1121
  -36.8360    -2.8637
   -9.3736   -48.1567
    6.4805   -16.3613
    6.8796   -44.4373
  -40.2129    -2.7228
  -35.2440   -43.5436
   49.3098    -4.9811
    3.1505    -6.4722
   13.4989   -57.3717
   29.3058   -40.3799
  -36.8466   -27.1773
   36.4570    -0.7657
  -40.6240     0.2619
   29.8402   -34.1994
  -48.8415   -73.8063
    7.8857    12.9686
  -37.9211   -23.6816
   53.3209   -12.4949
  -38.6520   -25.7968
  -35.1445   -44.1104
    6.1767   -37.1529
  -35.7089   -44.6238
   39.9110   -16.0080
   47.2122   -74.0966
   30.1730   -74.1929
   -1.8449    -5.5159
   12.9248   -78.1882
  -38.8061    -1.6375
  -10.5066   -43.8909
  -38.1794    15.6546
  -35.0375     1.5411
   -1.9947   -40.0856
   39.5228   -21.1186
   53.9518    15.0137
  -25.1274     0.5963
   52.4342   -58.4975
   -2.4952   -64.6399
   36.3821   -67.1536
   38.6384   -72.3501
  -26.1109    12.3536
  -37.5065   -28.9338
  -22.9908    -1.3717
   26.3668    -7.9958
  -18.3251   -22.3879
  -31.0301   -46.1056
  -35.2213   -44.1273
  -30.9276    -1.3619
   33.6027   -47.5858
  -39.8853    -4.3435
  -15.9094     0.8605
   29.6193   -40.3983
  -36.0471   -38.9836
   27.9059   -58.1066
   31.9924   -49.3975
  -42.1537    -4.7157
   50.0861   -10.8288
  -30.1747     1.0509
  -30.1472   -54.6526
   22.9476   -41.2918
  -43.1707   -52.2528
   55.0888   -55.9221
   -7.7042   -44.5580
   35.1542   -66.6907
   29.4034   -28.3717
   39.1194   -67.9096
   28.6281    -0.5371
   32.4919    17.7307
  -36.8924   -21.7096
  -30.7459     1.7246
  -15.1915    -0.6874
  -29.3723   -55.6800
  -35.6302   -41.6768
  -38.1036    -2.4160
  -37.8346    -3.3120
   35.4069   -63.3932
   44.7251   -81.5275
   38.3970     6.8353
   47.5855   -74.8663
   27.9038   -17.2788
   17.2334   -32.9481
   35.0869     4.0979
  -44.8103    -1.6533
  -28.3688     0.2878
  -24.7937   -54.2782
   37.7239   -77.0910
  -25.3166    -0.2484
   32.9058    12.8676
   30.3819   -59.2453
   52.2936    -6.4464
   -6.1298   -11.7234
   22.4169    14.1672
  -27.7283   -44.9206
    6.9346   -10.7977
   47.8336    13.5662
   19.0262    -2.6444
   28.7122   -68.8680
  -34.3653     2.5686
  -37.1146    -4.3968
  -38.3453    -3.0386
   -8.7809    -2.7483
   37.0112   -20.2033
   39.6016   -33.2608
   34.1597    11.6208
   25.7821   -56.8423
   -3.7733     4.6438
  -40.3047    -2.0788
  -34.2829   -48.3546
  -36.7244   -19.8302
  -26.3779     0.1288
   32.5652   -32.2478
   23.7527     3.7649
  -26.3399    -1.1854
    4.0471    11.7296
  -37.2795    -2.6907
  -30.3638   -65.9888
   25.7477   -10.2453
    9.7253    12.7889
  -43.0143    -5.2849
  -36.9385    -6.6394
  -13.7797   -23.6935
  -41.8064   -29.7950
  -20.4731     2.2743
   -6.3245   -68.4655
   31.9524    10.6161
  -20.1091   -66.0507
   14.8018    23.3336
  -17.1039    -0.2946
  -10.2568   -44.3394
  -36.7777    -2.4974
  -38.1902   -51.5685
  -24.3555   -44.7746
  -39.0020    -7.7342
   46.0163   -31.7923
   31.2353   -18.4748
  -39.7797    -5.9315
   15.1514   -11.3549
   -8.9782    11.3460
  -42.7012   -24.9733
   16.3184    15.8031
   31.8858   -75.3934
  -19.9549   -41.4312
  -41.2454     0.9777
   28.8481   -40.0144
   29.2603   -40.4099
    1.1432   -47.8162
   35.8078     0.2272
  -20.8321   -53.3900
   22.7063   -75.8928
   -1.9729   -40.6075
   36.4282   -66.9153
  -21.8931    -1.9859
  -21.8715    -0.2061
   40.9704    21.6101
  -39.4721    10.8701
   15.1280   -62.3071
  -13.4720   -19.6406
   52.8483    -6.2414
   23.0802   -26.2385
   13.2506   -67.1499
   56.7548    -7.5403
  -35.0660     0.3955
  -27.1433    -0.6836
   33.0122   -47.7102
   32.2646    10.3932
   36.0936    -1.5569
   20.4368   -40.1434
   27.1623   -53.7779
  -34.0976     1.7924
   41.7802     4.3831
  -48.6075   -21.1909
    5.0482   -16.5166
  -36.0259     2.3410
  -43.6337   -42.8887
   33.8662    13.7526
  -38.8791   -59.0431
   36.1800    13.2769
    5.0745   -38.7261
    3.1178    -3.6656
   12.3610    12.4347
  -32.0156     1.8286
   13.5155     0.7550
   39.1789    11.8858
   37.8167     6.7436
   44.1246   -36.1042
  -28.8984    -1.0638
    9.0704    13.6402
  -29.8337   -56.5694
   12.0026    15.1608
   46.4178   -20.4023
  -29.7314   -45.8171
   16.3967     5.5423
  -12.9142   -22.9318
   15.7964    20.3980
  -35.5899   -44.1422
   28.9554   -17.8568
   25.5882   -57.5209
  -33.2008   -45.1124
   46.4488   -15.9881
   31.1366   -23.9989
  -24.3998     0.9621
  -34.8746     9.2204
  -45.3876   -59.8582
   19.1761     1.1262
   30.6906   -74.7419
   46.8167   -68.5839
    9.6438   -59.0854
   32.5495   -47.3494
   29.5936    -1.7863
  -16.3721    -4.1090
  -31.5812   -65.6077
   18.5211    10.2683
   34.6802   -50.8195
  -13.3204    18.9847
  -32.5556     2.7265
   34.1349   -48.7097
   48.1475    -5.2747
   20.7579   -37.5747
   27.7409   -54.1143
  -30.7666   -17.7644
    2.0042    11.4324
   35.7761   -65.1271
   35.8514     9.3467
   41.9046   -17.6665
  -25.9779     0.1430
   -2.4136     4.5517
   14.7806     3.2351
   33.5309   -72.5149
  -13.9776    -0.9804
   40.3349     5.3432
  -38.9457   -11.5492
   11.5782   -39.0743
  -36.0330    15.4702
  -42.3590   -25.0783
   49.5600   -63.6078
  -33.3929    -8.5826
  -40.7357    -4.9318
  -41.2017    -3.0659
   36.8777     4.2350
    2.2412    -1.3765
   -1.8606   -54.4681
    3.3113    -5.7774
   11.5116   -57.5841
   17.4015     0.9535
  -37.5718    -2.6810
  -17.9559    -0.2222
   52.6069   -33.6286
   42.1540    22.3767
  -33.0807   -45.0744
  -38.5866   -44.9469
   22.7650     1.0469
   38.2242   -71.8128
  -31.5245   -17.4239
   20.5034   -32.7135
   33.5077    14.5301
    4.6187     9.7311
   18.2867     0.6423
  -34.5793   -47.9767
   35.6475   -47.9982
   40.7874   -19.7564
   33.3927     3.6956
  -35.5344    -9.4579
  -17.9045    -0.7220
   21.7431   -31.8351
  -32.0050     0.6344
   22.5738   -31.6323
   35.0429   -52.5546
   26.2584   -78.0788
   31.6438   -74.7575
   29.5366   -42.9788
  -33.1535    17.9594
  -10.5003   -43.8679
   50.9578   -17.8731
   47.3957   -74.7858
   38.8745   -17.8485
   -0.8288    -1.8042
   43.3626   -36.0926
   36.8688   -76.1594
  -32.4076     0.9793
   28.7517    -1.8166
   16.4067   -64.1535
  -11.2338    -4.5072
  -31.5675   -64.6385
  -37.1466   -43.6911
   22.9061   -26.9080
   -7.3560    -0.1784
   -8.7517   -63.3096
   37.2089   -70.6495
   28.4597   -40.1262
  -34.9433   -43.4798
   33.6511   -72.3971
  -37.3153   -12.5862
   52.0400   -58.2839
    4.5578    11.3135
   41.7271    -2.2408
  -13.5594   -44.5122
   38.0848   -42.5445
  -45.2299     7.5634
  -37.6415    -2.2586
   19.7000   -21.4832
   25.4020   -57.5173
   -2.2934    -4.0180
   46.7800     9.6578
   30.3893   -30.1493
  -31.5094   -66.0340
  -33.2954   -10.8252
   32.6748   -47.9667
  -31.7486     1.7516
   37.7364   -63.3820
   21.7332    23.4190
   21.4000   -31.1504
  -19.6708   -21.5413
   53.3840   -65.6798
   20.0809   -41.3985
   -3.6553    -7.3180
  -25.6549   -52.0106
   32.9113   -75.8481
  -26.9272     0.4013
   26.1549   -54.3487
   41.7425   -35.4657
   31.9198    10.6384
  -34.1671   -21.0812
   19.0047   -51.0879
   -0.8577     2.6429
   39.6363   -33.7779
   35.0874   -26.8981
    9.2499   -33.4283
    8.0831    13.4637
   26.9751   -49.8866
   19.3873   -40.7171
  -30.0223   -45.5058
  -33.7912     1.3736
   30.1313   -60.3087
   51.7647   -58.1371
  -12.2777     4.6346
   15.1849   -33.0254
   52.3374    -5.4807
  -40.3748    -4.4812
   18.2906   -37.6226
  -31.7400   -65.6143
   28.7450   -18.0877
   22.5503    10.6782
   22.5821   -26.0421
   -8.3877    -1.6095
   29.6981   -44.0473
   52.2933   -58.7201
   40.9520   -26.0938
   55.8148   -76.6283
  -17.7800    -2.6886
   33.1630   -47.9200
   32.3455   -47.2802
  -36.8937   -17.1720
  -39.5084    -0.8573
  -42.6390   -58.0194
   21.0264   -50.0461
   51.3715   -70.4172
   11.9495    15.3173
    4.8585   -66.3002
  -39.4352    -3.9300
  -12.6551    -2.7901
   38.9547   -54.3869
  -37.6497   -45.5587
   15.7429    20.8479
  -29.7268    -1.0815
   33.0753    13.2595
  -39.6269    -5.1497
   31.7757   -46.5992
  -27.7417   -39.9883
   50.0021   -26.0017
   13.5915     0.5331
   25.2977    10.3441
  -37.4278    -3.0641
  -30.1412   -38.8230
   19.9634   -32.2141
  -34.0982    -1.1015
   52.0008   -69.2861
   50.4010    -5.9027
   46.0641    23.3025
   40.6706   -16.7907
   32.7416   -74.6369
   55.2136    -7.5671
   34.3639   -51.5919
  -21.2191   -55.8177
   22.6726   -38.4483
  -36.6383    -2.1057
   11.4124   -45.6145
  -41.0521   -35.4437
  -19.4396    -4.4578
   28.0279   -45.7466
  -12.6752   -69.9340
  -15.9874   -42.1945
  -19.9270    -1.1796
   37.7960   -29.0207
  -48.2510   -40.8002
  -34.1922    -4.0694
  -19.7158   -19.7892
   60.3841   -44.9022
  -21.7978    -1.1824
  -36.5155     8.4635
    4.2372    11.1062
   19.9900   -67.6200
   30.3663     4.6227
  -35.3811   -43.8782
  -38.6616    -9.1004
   27.5664   -71.0675
  -36.3379    -3.1270
  -36.3174    -1.8508
   50.3207   -16.1555
   21.3839   -36.6093
   29.3457    -4.0029
  -28.5528   -60.1874
  -38.4429   -14.5170
  -28.4569   -65.2967
  -12.4650   -28.7810
   14.0559   -64.0787
   23.7572     0.4799
  -31.5451     7.1746
    8.4298    13.4829
   49.7655   -31.0060
   21.0272   -41.3508
   47.6631   -17.9372
  -22.6918    -1.1034
  -45.2435   -60.3148
   34.5393    -0.8326
  -30.3261   -76.7224
   18.5145    15.2467
   -4.7823    -9.0515
   -7.7275    -2.0267
   32.2913   -48.7479
  -37.6741    -3.0373
  -37.4777   -44.2030
   43.2620   -36.2078
   -8.7692     5.7909
   24.6485   -78.4742
   32.6965   -34.3741
  -34.8490    -0.3407
  -28.4350     0.3454
   37.8019   -73.2633
   47.7101   -13.1835
  -28.7418     0.8406
  -29.4520    -2.0344
   -3.8925   -41.7686
   14.9745   -76.3379
   49.6815   -37.2840
   56.8487    -7.2807
   28.8007   -17.5954
  -26.6911     0.7063
   51.7448   -69.2154
   47.0035   -43.5309
  -19.9150    15.1341
   27.2401   -11.7141
   53.0420    -6.0831
  -42.9417   -43.2118
  -35.6259   -39.5482
   37.0859   -73.4692
  -25.1754   -35.8041
  -32.6547    18.0262
   36.4036   -20.8770
   28.4198    18.3467
  -22.8606    -1.2106
   12.8201   -40.5118
  -36.6302    -2.3931
   40.3685   -54.0653
   54.9700   -55.4884
   33.6746     8.7651
  -34.1779    17.0862
   37.3099   -35.6986
   30.6975   -42.7544
   -9.6695   -16.6790
  -44.8784    -4.4359
   30.2764   -31.1243
  -34.3805   -47.5434
   20.5052   -25.0834
    3.5560    11.3847
  -28.9602   -19.2480
  -17.9423    -1.5650
   19.7247    -2.2578
   48.4325   -75.9196
   13.8460    12.2277
   30.1121   -28.2159
    1.5533   -67.1323
   30.5503    -5.7742
  -41.6658     1.0789
   48.2429   -59.2745
   30.0363    -2.4299
  -27.7770     0.9864
   32.3075   -19.0719
  -28.7582     0.0341
  -34.9016   -43.9745
  -21.8060   -55.8591
   37.6064   -75.2221
   15.2190    23.5909
  -26.4996    -1.0015
   48.4911    -7.3438
   35.4877   -62.7195
   20.2309   -28.2530
   43.5392   -15.4391
  -35.0544   -43.4630
   25.2332   -51.9451
  -37.3742    -1.8996
   37.6003   -12.7245
    3.1194   -76.7210
   26.7393     1.5897
  -22.8828    -1.2671
  -30.5704   -15.6559
  -39.8839   -60.5940
   27.3088   -21.2225
    3.8310   -36.8773
   43.4603   -72.7309
   36.5414    -2.3074
  -34.5522   -43.1380
   40.9331   -17.2287
   32.5097   -23.2272
   46.0715   -14.8905
   31.9726   -18.6261
    4.2692   -46.1468
   -5.6875     0.0548
    1.8682    -2.8009
   35.6813    17.4719
   33.1621   -45.2193
  -27.7592     1.6885
  -35.4618   -43.3990
   37.2933   -72.9618
  -40.9937    -5.6377
   13.3320   -64.0817
  -14.8797   -23.9615
  -31.5298   -65.6839
  -38.1347    -1.2246
   14.7569   -42.3607
   38.3029    21.1433
  -30.3556    -0.6022
   51.5059   -20.8397
   -7.2840    -2.0527
    2.7964     9.8480
   52.4929   -13.2873
   50.2780   -16.7802
  -32.1144     3.4468
   32.3634   -48.0265
