id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
12879004,  9.6752,-43.5172,  1.3428,  0.0000,  6.1390,1230793860.0000, 51.8238,  0.0099, 34.0618, 39.1397
12880059, 44.7799,-66.3103,  2.1183,  6.0541,  7.1082,1662053630.0000, 84.3512,  0.0152,  9.4936, 24.1912
12880322, 39.8140,  0.7009,  0.0357,  0.4915,  2.5811,1168527360.0000, 78.4851,  0.0123, 75.8848, 15.6219
12880744, 43.5363,-68.0416,  0.5037,  0.1981,  1.6106,1627545980.0000, 89.2525,  0.0124, 11.9945, 55.5669
12881616,-24.8670,-11.0019,  0.1361,  4.5170,  0.8937,2950650620.0000, 25.1975,  0.0166, 72.0289, 80.4345
12881972, -5.7534, -5.9729,  1.5917,  2.0460,  5.9360,3206411260.0000, 36.6719,  0.0169, 71.7966, 39.5268
12882280,-37.3981, -9.2813,  0.9362,  1.0269,  0.9484,3218678020.0000,  6.4148,  0.0160, 69.4439, 49.8587
12883484, -1.8968,-66.5690,  0.0878, 11.2885, 13.1397,2361920000.0000, 38.7430,  0.0141,  9.9708, 34.1641
12884113, -8.3840, -1.9913,  1.6974,  5.1773,  5.9360,1538808450.0000, 38.4828,  0.0106, 78.8372, 62.0229
12884907, 11.5143,-46.6170,  1.1005,  1.4100,  1.7185,1033212540.0000, 57.6202,  0.0119, 33.6874, 59.2217
12885626, 49.1243,-73.9295,  1.8809,  1.0562,  1.5542,1174470530.0000, 95.3993,  0.0145,  6.4914, 58.2497
12885962, 36.7172,-21.9737,  1.8246,  2.1319,  1.7881,3640994300.0000, 81.3308,  0.0131, 57.3029, 47.5559
12886432, 38.4313, 21.9434,  0.8485,  2.6370,  3.4542,1562782340.0000, 78.1567,  0.0136, 97.8534, 19.6757
12888403, 44.8680,-27.4221,  0.1488, 10.1830,  8.8291,1624626560.0000, 86.1306,  0.0139, 49.5466, 30.1470
12888795, 25.2549,-46.2909,  0.0082,  1.1153,  2.9298,2939117310.0000, 73.2276,  0.0170, 35.2993, 67.3231
12889650,  5.1603,  6.0978,  0.8740,  2.4942,  6.9940,1061399100.0000, 47.5613,  0.0134, 83.8505, 37.5328
12890074,-35.3030,-13.7426,  2.7873,  0.9522,  6.4624,2514619650.0000,  8.5412,  0.0162, 65.0041, 50.1123
12891167,-30.4481,  4.0845,  1.6944,  2.2405,  1.3749,1110805630.0000, 11.8359,  0.0140, 81.7566, 40.5391
12892766, 12.2173,  2.0837,  3.6304,  0.0000,  2.1948,1011552130.0000, 52.9120,  0.0129, 78.6613, 28.4689
12893121, 55.0621,-66.1796,  2.9006,  1.7629,  2.5468,2084724860.0000, 94.0398,  0.0120,  9.2154, 20.1735
12893944,-38.2752,-45.7515,  2.2892,  5.1236,  4.9579,1885767550.0000,  7.7262,  0.0140, 34.4810, 63.4784
12894296,  7.6872, -6.8380,  0.0033, 11.9015,  1.1838,1286338560.0000, 47.6236,  0.0152, 69.2173, 25.6646
12894710, 14.6855,-36.1645,  0.2868,  2.0041,  2.6288,1658375170.0000, 54.8710,  0.0147, 40.0624, 28.2111
12896151,  6.7123, -6.8956,  0.1777, 12.9138,  1.1838,2360166660.0000, 55.0747,  0.0127, 74.9631, 68.4621
12898113, 29.0722,-52.4948,  1.5006,  4.3060,  4.9517,1011587520.0000, 68.3877,  0.0141, 23.1329, 23.4968
12899223,-26.8156, 14.6008,  4.2636,  3.0957,  1.9504,1641378050.0000, 19.6149,  0.0153, 95.1288, 60.4935
12899846,-42.7805,-52.2730,  0.1691,  0.4006,  0.8506,3297966080.0000,  3.4858,  0.0151, 28.1420, 65.6960
12900525, 12.9479,-36.1466,  0.0516,  0.5978,  4.1730,2485550850.0000, 55.4817,  0.0137, 41.6976, 40.2789
12902142,-37.1131,  9.6582,  0.0393,  3.5433,  4.7729,2049827840.0000, 13.0470,  0.0140, 92.7549, 80.7264
12903058, 42.8800,  9.3518,  0.3009,  1.9968, 11.6055,2144455170.0000, 83.1636,  0.0166, 85.6462, 22.9153
12903429,-23.7991, -7.4427,  0.2103,  2.6933,  0.8937,1596277500.0000, 15.8765,  0.0162, 68.4330, 27.4471
12904875,-37.1651,  9.6385,  0.0163,  3.5446,  4.7729,2176172030.0000,  6.6874,  0.0134, 88.3909, 48.7688
12905782,-32.4161,-34.6441,  2.0562,  0.2815,  6.9471,1913944060.0000, 11.2214,  0.0154, 43.9603, 50.1850
12906067,-17.3526,-23.0618,  3.9112,  0.9844,  6.3739,1215294340.0000, 27.1398,  0.0115, 56.1315, 52.2757
12906759, -3.2531, -5.7723,  0.3273,  1.5786,  2.1375,1028864580.0000, 39.5402,  0.0109, 72.2507, 41.1350
12907861,  6.9533, 12.5387,  0.3647,  3.3674,  5.0288,2312058620.0000, 49.8698,  0.0143, 90.6465, 39.5391
12908248, 40.9147,-54.3549,  1.5222,  0.0000,  2.4133,1822558590.0000, 84.3062,  0.0149, 24.0801, 43.1248
12908557,  7.1334, -1.3732,  2.3049,  5.3914,  6.1379,1980900220.0000, 56.0660,  0.0171, 80.8781, 70.9407
12909622, 13.0248,-62.5723,  1.4023,  9.5423,  2.2002,1078117250.0000, 57.8670,  0.0146, 16.8619, 53.7403
12910033, 37.9487, 13.5079,  1.2316, 10.3133, 11.6055,1155827070.0000, 83.2089,  0.0128, 93.2300, 48.3356
12910480, 34.9311,-57.5766,  1.0197,  2.4715,  7.2725,1379282180.0000, 77.4393,  0.0129, 20.2500, 39.4462
12911130,-30.8823,  2.1332,  0.4572,  0.0000,  1.0963,2457133570.0000, 14.4652,  0.0159, 81.9154, 56.2370
12911976,-32.2747,-67.6633,  2.1694,  0.0000,  1.5710,1793481860.0000, 10.9038,  0.0136, 10.6249, 50.0576
12913181,-10.9940,  1.6697,  0.7668,  0.0000,  2.9782,3177709310.0000, 37.8550,  0.0146, 83.8635, 72.0768
12915725, 49.4883,-33.8031,  2.7796,  2.5046,  3.9773,1187967870.0000, 95.7922,  0.0142, 46.6377, 55.6715
12916115,-12.7256,-16.0029,  0.0061,  2.4843,  6.2782,2082822780.0000, 34.5942,  0.0147, 65.1376, 65.6799
12917160,-36.0097,-41.4678,  0.0113,  1.3563,  3.5732,1458310140.0000, 14.6322,  0.0149, 41.9608, 86.4863
12917834, 20.6321,-43.8797,  0.8960,  0.3109,  1.5246,1012807680.0000, 61.9103,  0.0135, 33.0998, 33.6870
12920078,-32.4666,-20.3040,  0.0521,  2.3666,  0.7230,2061621380.0000, 11.4177,  0.0137, 58.4704, 50.4795
12920531, 42.2365, -1.6881,  0.3878,  0.9852,  2.8168,2063411710.0000, 86.9857,  0.0121, 77.6819, 46.3469
12920862,-34.8194,-48.0514,  0.0989,  2.3037,  5.6821,1142690430.0000,  9.2823,  0.0135, 30.8727, 53.6692
12922798, 38.4891,-20.8707,  0.0662,  1.1987,  1.0702,1207470590.0000, 85.3258,  0.0145, 59.9371, 58.5752
12923106, 53.9994,-32.7299,  2.1955,  0.1305,  3.9773,1510455040.0000, 95.8633,  0.0148, 44.6530, 32.6618
12923496, 47.3480,-18.9899,  1.3615,  2.1339,  6.3231,2668976380.0000, 88.4908,  0.0158, 57.8963, 28.7337
12923842,-35.7130,-44.5197,  0.3629,  0.5995,  4.9579,3205740800.0000,  7.6943,  0.0174, 33.9261, 50.0008
12924839, 44.9554, 13.3839,  1.4824,  0.0741,  1.0265,3049319680.0000, 84.9498,  0.0148, 89.4792, 20.9780
12925292,-24.8878,-54.0431,  0.3482,  1.2433,  0.7739,1916531580.0000, 24.6104,  0.0128, 28.5977, 80.4510
12925674, 14.4314, 17.2401,  0.0030,  1.0488,  3.5380,2851122690.0000, 55.0291,  0.0140, 93.7509, 26.7466
12926097, 42.2487,-38.4733,  0.1449,  3.9867,  3.3868,1226646270.0000, 87.6915,  0.0126, 41.3744, 52.3252
12927835,-42.1402, 16.5385,  3.4633,  0.0000,  1.8894,1337788800.0000,  2.3772,  0.0138, 95.7489, 52.1604
12928224,-22.5078,-59.7261,  3.9416,  1.1020,  9.6563,1906229380.0000, 25.8886,  0.0137, 22.1560, 75.0174
12929053,  5.6927, 10.3323,  0.0161,  0.8273,  5.0288,2370408700.0000, 52.2648,  0.0150, 90.9579, 58.3347
12929362,-34.2098,-49.4706,  0.0024,  2.8343,  4.9579,1482173180.0000, 10.3662,  0.0140, 29.7802, 56.1090
12930746, 23.1756,-61.6363,  0.8404,  3.0532,  4.5610,1215895300.0000, 70.7689,  0.0126, 19.6925, 66.6308
12932357, 40.6687,-11.7806,  2.9735,  3.7414,  3.1962,1187423360.0000, 81.6661,  0.0114, 65.0055, 28.1639
12932776, 37.4406,-56.9815,  2.4196,  1.2917,  2.4133,2586910720.0000, 82.8224,  0.0192, 22.8242, 53.7242
12933856,-36.5950,-40.2349,  0.2170,  4.4963,  3.5732,3314612740.0000,  8.3725,  0.0163, 39.2855, 57.7055
12934481, 10.9165,-33.6932,  1.4933,  3.7025,  1.1966,1300350460.0000, 54.1244,  0.0149, 44.6153, 43.7283
12936241,-45.3592,-55.0915,  2.4925,  0.5884,  1.7543,1029766400.0000,  0.2743,  0.0103, 24.8876, 62.9293
12936580, 40.4496,-14.0559,  1.0171,  4.6440,  3.1962,1579154300.0000, 88.6151,  0.0160, 67.6671, 64.6615
12937771, -6.8837, 20.2310,  1.1080,  2.4453,  5.3736,1005484160.0000, 35.5668,  0.0130, 98.0179, 38.0086
12937963, 26.8007,-57.5250,  1.2785,  0.0000,  4.5610,1839802370.0000, 74.1397,  0.0143, 23.6287, 64.7136
12938331,-13.8037, 20.6451,  1.4198,  3.0210,  0.9425,2410222340.0000, 27.8695,  0.0147, 97.8966, 34.7153
12938582, 39.6587,-54.3362,  0.6948,  3.7353,  2.4133,1069044860.0000, 85.1173,  0.0149, 25.5225, 53.7206
12938884, -1.6567, -2.2575,  0.9646,  0.0494,  1.4002,1729066110.0000, 45.7550,  0.0133, 78.9463, 64.1478
12939335, 18.0534,-25.5401,  2.4211,  0.7695,  5.0668,1417477630.0000, 66.6345,  0.0134, 56.4691, 69.7160
12939803, 33.2249,-69.8206,  3.1057,  0.3362,  4.1270,1023966140.0000, 81.0376,  0.0135, 11.6594, 67.3133
12941191,-24.2228,-15.6501,  4.0295,  7.0967,  0.8937,1689597570.0000, 19.5901,  0.0150, 63.0751, 49.0034
12941628, -1.7479,-52.3195,  1.8552,  0.3846,  1.5335,2423936770.0000, 42.2979,  0.0169, 26.5661, 50.4545
12942616,-13.2628, -1.4849,  0.0308,  4.0539,  1.1059,2724544770.0000, 30.5489,  0.0160, 77.2395, 46.9822
12943730, -3.0105, 11.3256,  0.3304,  2.2875,  3.8979,2686854400.0000, 35.6630,  0.0171, 86.5111, 19.0884
12946723,-24.1032, -1.2898,  0.1171,  5.2729,  5.3120,1932648450.0000, 21.7005,  0.0153, 78.8066, 58.1185
12947807,-39.8947,-10.8003,  1.2550,  0.1682,  1.4165,1182499840.0000,  1.4654,  0.0145, 66.2356, 37.7741
12948231, -5.2883,  4.8198,  2.2608,  0.0000,  3.4764,3404735230.0000, 43.6415,  0.0156, 87.0692, 71.7198
12948700,-28.4675,  1.6206,  0.3414,  0.0000,  3.1827,1320196350.0000, 16.8780,  0.0118, 81.4014, 56.0257
12949120,-15.1702,  3.0951,  0.9234,  2.9573,  8.2317,1100749700.0000, 28.6969,  0.0117, 81.8576, 47.1414
12949501,  3.5547,-13.4366,  0.3117,  2.4819,  4.1703,1260325380.0000, 47.6956,  0.0105, 65.5144, 47.8151
12949885, 41.4304,-53.0872,  2.7915,  0.0000,  2.4133,2592451070.0000, 82.4174,  0.0171, 23.6917, 30.8049
12950604,-39.1513,-16.7905,  1.9901,  1.5959,  6.4624,3717017090.0000,  4.7557,  0.0184, 61.9995, 51.0091
12950855,-30.7046, 11.0541,  3.4507,  3.6911,  1.3749,1193986180.0000, 11.5745,  0.0117, 88.7229, 40.0726
12951282, 23.4151,-43.9617,  1.2626,  3.7902,  2.9298,2241503230.0000, 72.0071,  0.0189, 38.0550, 70.4841
12951933,-43.3552,-51.8038,  0.5085,  1.0278,  0.8506,2003685250.0000,  4.5642,  0.0153, 29.7497, 74.0971
12953188,-23.3947,-46.8986,  0.0625,  1.9016,  5.0193,1423742080.0000, 25.7420,  0.0141, 35.4933, 77.9954
12955971, -9.4726,-26.4162,  0.9064,  2.8156,  6.3739,3167355390.0000, 34.5952,  0.0149, 52.4846, 49.5819
12958900, -7.5068, 18.4070,  0.2740,  2.4535,  5.3736,1587813380.0000, 35.3308,  0.0150, 96.4604, 40.1532
12959301,-35.7817,-45.0610,  0.2891,  5.5025,  4.9579,2309687810.0000, 13.0050,  0.0151, 37.0898, 77.3038
12959829,-34.9958, -1.2696,  0.2463,  0.6281,  0.9966,2237704700.0000,  8.8156,  0.0132, 77.4545, 49.0804
12962194, 48.0056,-47.6623,  4.5241,  0.0000,  2.4668,1680236540.0000, 95.2557,  0.0132, 33.4302, 61.5396
12962624, 50.4190,-21.6509,  0.6655,  3.2730,  6.3231,1289615490.0000, 93.3543,  0.0153, 56.4699, 37.6968
12962926, 41.9098,-17.2961,  0.3430,  1.7444,  0.9816,6969159200.0000, 84.9125,  0.0213, 60.8711, 38.5746
12963736, 48.8425, -1.2095,  2.3071,  0.7034,  2.6964,1992974980.0000, 95.2446,  0.0089, 79.2990, 54.0485
12964231,-31.6023,  5.2936,  1.4108,  5.6406,  1.3749,1153542530.0000, 10.9152,  0.0134, 83.1266, 41.7541
12964497, -4.3887,  1.7294,  3.3725,  1.8302,  1.4002,2011358590.0000, 43.6660,  0.0130, 83.3761, 67.4049
12969579, 43.2082, 17.4337,  4.8940,  0.2014,  3.4542,2386416130.0000, 82.4964,  0.0176, 93.0425, 17.2977
12970240, 51.4696,-31.1345,  0.1446,  1.1755,  3.9773,1729580930.0000, 89.9808,  0.0149, 43.9392, 15.8110
12970696,-13.5845,-41.6405,  2.1025,  6.5247, 16.2825,1325674750.0000, 35.8256,  0.0135, 40.9397, 78.0740
12971968, 55.0155,-35.0930,  4.6368,  0.1305,  3.9773,1593155330.0000, 94.5942,  0.0167, 40.7160, 21.1411
12972268, 45.0472,  6.2422,  2.2199,  0.0000,  0.3470,1601555580.0000, 92.2784,  0.0120, 87.3216, 58.1193
12973182, 52.8511,-64.7206,  0.8901,  1.2524,  2.5468,3062573570.0000, 96.4259,  0.0164, 13.8406, 43.5866
12973969, 38.9676, -3.8845,  3.2011,  2.2814,  2.8168,2509258500.0000, 79.1450,  0.0172, 72.3368, 23.6448
12974773,-41.1153,-32.4869,  4.5750,  1.0616,  3.0528,1633611140.0000,  4.9786,  0.0127, 47.8093, 63.3347
12975246,-38.0134,-45.7969,  2.0387,  5.1236,  4.9579,1314166780.0000,  3.8310,  0.0158, 31.5725, 42.3902
12975513, 36.2955,  9.1384,  3.1705, 11.9674, 11.6055,1594581120.0000, 80.3027,  0.0138, 87.9974, 42.4397
12976899,-33.8195,-49.7246,  0.4110,  2.7475,  4.9579,2370470400.0000, 11.2487,  0.0147, 29.8652, 58.5818
12978131,  8.9143, -1.9005,  3.9409,  5.3914,  6.1379,2781365500.0000, 57.9466,  0.0151, 80.4195, 71.3078
12978439,-24.0262,-55.8319,  1.5977,  0.2746,  0.7739,1173916800.0000, 17.1275,  0.0119, 21.0618, 38.2016
12981143, 24.3813, 15.8954,  2.7733,  2.9450,  2.5704,1431532930.0000, 73.6345,  0.0142, 98.3675, 69.7301
12981585,  8.3257,-35.1590,  0.8689,  0.2598,  1.1966,2020140800.0000, 53.1541,  0.0156, 44.2656, 52.2902
12981948, -6.1080,  0.5228,  3.4703,  1.0797,  1.9926,1184875260.0000, 39.9884,  0.0154, 80.8207, 57.7292
12983643,-41.5832,-52.9680,  0.1169,  1.1336,  1.7535,2303070210.0000,  1.0330,  0.0153, 24.9330, 47.1293
12984513, 33.4289,-45.8120,  0.8283,  5.4212,  3.8935,2442672130.0000, 78.4943,  0.0152, 33.7759, 51.7628
12985644, -0.0072,  0.8533,  2.2977,  0.0000,  0.6909,2389648640.0000, 41.6527,  0.0165, 78.0956, 34.6313
12986918,  0.3869,-43.9176,  1.1512,  1.5477, 12.5128,1167023620.0000, 46.8494,  0.0136, 36.6325, 61.9303
12987294, 15.6256,  2.4327,  2.8090,  2.7491,  2.1948,2962834180.0000, 62.2238,  0.0142, 83.0762, 58.0295
12988091, 56.4740, -6.9342,  0.4930,  2.7545,  1.6419,2753677060.0000, 98.0792,  0.0143, 70.2704, 29.3809
12988841, 37.5774,  0.4746,  0.8227,  1.1157,  2.7544,1941517310.0000, 76.2820,  0.0151, 75.6816, 16.0249
12989316,  1.6783,-33.5817,  3.9431,  0.0000,  0.9443,1006779140.0000, 50.3110,  0.0141, 48.4631, 72.1095
12991381,  2.7695,-34.4281,  2.6567,  0.0000,  0.9443,1815309570.0000, 53.1292,  0.0141, 48.8062, 80.8121
12991732, -5.6209, 17.7251,  0.0389,  6.0883,  6.8240,2014036350.0000, 36.2521,  0.0161, 95.1142, 35.1272
12993231,-22.5062,  7.6423,  3.3015,  0.3165,  1.7618,2350596610.0000, 22.2905,  0.0150, 87.0451, 52.2613
12994616, -2.1665,  2.2706,  3.0475,  1.6766,  1.4002,1799976830.0000, 46.1081,  0.0146, 84.0687, 68.2663
12997459, 22.5074,-67.4141,  4.4644,  3.3749,  4.4302,1880311170.0000, 70.7008,  0.0154, 14.3282, 70.1244
12998066,-25.1062,-45.7363,  0.0357,  2.8406,  5.0193,2646577660.0000, 21.0665,  0.0160, 34.6141, 63.0639
12998467,-38.0379,-21.9388,  0.7853,  5.2323,  1.0834,1523077760.0000,  1.6532,  0.0124, 53.9476, 29.8825
12998777, 31.7584,-36.5938,  0.1955,  0.5610,  1.6942,1864337540.0000, 74.8787,  0.0147, 41.6544, 41.4512
12999171, 38.7336, -0.4239,  0.2110,  1.7782,  1.4482,4054790660.0000, 78.6398,  0.0137, 75.6107, 22.0614
12999602,-28.2250,-54.3956,  0.8225,  3.3080,  3.2150,2100810500.0000, 13.5949,  0.0140, 22.9569, 41.8900
13000010,-30.4530,-31.8388,  1.8603,  1.6010,  3.5481,1541788670.0000, 13.7803,  0.0148, 47.1760, 52.8251
13000945, 23.1422,  6.1279,  4.3279,  6.1882,  3.9395,1084026750.0000, 67.0272,  0.0125, 84.9028, 43.3017
13001341, 24.9890, 12.8724,  0.2462,  0.8362,  2.5704,3583508220.0000, 67.2790,  0.0167, 90.5487, 34.5875
13001773, 50.5616,-38.9804,  4.9044,  0.8243,  4.2184,1308354300.0000, 97.6508,  0.0130, 42.0013, 59.8936
13002355,-29.3987,  0.6294,  0.0443,  1.1694,  3.1827,1274410370.0000, 16.7220,  0.0133, 80.9441, 60.1111
13003879, 27.4644, -3.5848,  0.1146,  1.0479,  2.8962,1428739580.0000, 67.0772,  0.0141, 72.2477, 21.8830
13004154, 33.7402,-43.9913,  2.2580,  5.4471,  3.8935,1500226430.0000, 79.6818,  0.0150, 36.2000, 56.0504
13006234, 49.1203, -4.5832,  0.3114,  2.3991,  2.6964,1332886660.0000, 94.8162,  0.0143, 75.4389, 50.6687
13006550, 12.4172,-44.7893,  0.7525,  2.1794,  1.7185,1412150530.0000, 57.6529,  0.0140, 34.9158, 54.6017
13007044, -8.5044,-30.5743,  3.9515,  1.8256,  6.3739,1238864000.0000, 31.6396,  0.0125, 45.6240, 29.8828
13007901, 30.8542,-55.0195,  1.9072,  2.0527,  4.9043,1231925760.0000, 71.2191,  0.0137, 21.3310, 28.8106
13008299,-19.8813, -3.0858,  2.0397,  0.0000,  1.3912,5939153900.0000, 21.8243,  0.0178, 74.1880, 37.0607
13011250, 49.1857,-30.8414,  0.0750,  3.5844,  3.9773,3036899580.0000, 89.9871,  0.0153, 45.8097, 27.6191
13011634,-21.7825,-12.9628,  3.7088,  4.1182,  0.8937,1882219650.0000, 28.2117,  0.0137, 70.0197, 79.9101
13012003, 17.5278,-32.6783,  0.0358,  3.2380,  8.5401,2136098430.0000, 65.9707,  0.0162, 49.2358, 69.5452
13012403, 22.6494,-59.1601,  1.5146,  2.9097,  4.5610,1575401220.0000, 71.0232,  0.0137, 22.7063, 70.4712
13013110,-25.7755,  2.8591,  0.1930,  4.0771,  1.7618,1899974910.0000, 24.4055,  0.0171, 85.9702, 80.1846
13015034, -9.4923, -5.1917,  0.4844,  1.4469,  3.0816,1025093440.0000, 36.0274,  0.0111, 74.7090, 55.5192
13015833,-10.4807,-28.0941,  0.7809,  1.8942,  6.3739,1249187070.0000, 38.0554,  0.0144, 53.8842, 72.4352
13016252, -0.7838,-69.9991,  1.1987,  2.5192,  6.2645,3096289280.0000, 44.2480,  0.0166,  9.5656, 56.5416
13016961,-33.5495,-68.8661,  3.8067,  0.0000,  1.5710,2025930620.0000, 15.3383,  0.0153, 13.3544, 79.1940
13017277, 23.8537,-78.8861,  1.3414,  0.0000,  3.7166,1149385860.0000, 72.2699,  0.0125,  3.0095, 71.8907
13017633, 35.4817,  9.5119,  2.7417,  0.7146,  0.8981,3477612800.0000, 81.6683,  0.0183, 89.8720, 53.5379
13017962,  1.3783, -4.3294,  0.7314,  2.7613,  1.1838,1391548800.0000, 42.0238,  0.0136, 72.2143, 29.7039
13018340,-31.3700,  1.4060,  0.1155,  0.5721,  1.0963,1457230850.0000, 11.3685,  0.0159, 79.3912, 43.1120
13018778, 42.3984,  6.6643,  0.0570,  0.4224,  1.0996,1712991740.0000, 84.4941,  0.0122, 84.2068, 32.3248
13019176,  2.3262,-15.1708,  2.0117,  2.3356,  4.1703,2419151100.0000, 51.8576,  0.0155, 67.4929, 75.3672
13021025,  6.1846,  9.8299,  0.2237,  3.3741,  6.9940,1081498620.0000, 55.2794,  0.0132, 92.1929, 71.1041
13021960, -0.9530, 13.2390,  0.3736,  0.6288,  3.8979,1940687490.0000, 47.9153,  0.0145, 95.4460, 70.4219
13022734,-21.4887,  2.2489,  0.1730,  4.5288,  4.6179,4533591000.0000, 20.4336,  0.0179, 79.6720, 37.9578
13025043,-33.5250,-67.0439,  2.4168,  0.0000,  1.5710,1595238910.0000,  9.9341,  0.0132, 11.4376, 51.5595
13026075,-38.5648,-54.0538,  2.1629,  0.0058,  1.7535,1450733820.0000,  5.2850,  0.0146, 24.6968, 53.1594
13028483, 42.1854, 18.7512,  3.3416,  0.6423,  3.4542,1926847230.0000, 82.8720,  0.0144, 95.3232, 24.3951
13029755,  4.3650,-16.2481,  0.8331,  3.4832,  4.1703,1932427390.0000, 54.3020,  0.0148, 66.6950, 77.2963
13030404,  4.3413, -6.6668,  0.6577,  5.8543,  1.1838,1120244350.0000, 45.2573,  0.0131, 70.0632, 30.9429
13031061, 25.8854, -9.6074,  1.6425,  0.0086,  2.5046,2071224960.0000, 68.7240,  0.0110, 68.4468, 38.7865
13032200, 31.1249, -0.0897,  0.6564,  1.3356,  0.9090,4372662800.0000, 74.3656,  0.0158, 78.2414, 39.6764
13034221, 40.5036,-37.1790,  1.3092,  1.0070,  3.7681,2105709440.0000, 87.7955,  0.0135, 43.9423, 61.7786
13034889, 15.3211, 16.0114,  0.1020,  0.3192,  1.3209,2188123140.0000, 55.3071,  0.0135, 92.1009, 23.6422
13035365,-29.3343, -0.3773,  0.3783,  2.2695,  3.1827,1988996740.0000, 16.5299,  0.0145, 79.7606, 58.8726
13037035, 28.6463,-68.4946,  2.7319,  0.0450,  1.2307,3326680580.0000, 77.1559,  0.0146, 13.4654, 71.2015
13037271,-12.4388,-49.8536,  4.7057,  0.6105, 16.2825,1493364990.0000, 31.0895,  0.0140, 28.6756, 48.7067
13038333, 33.3184,  7.4972,  0.9567,  0.0000,  7.5282,1325550850.0000, 79.0601,  0.0151, 87.5509, 51.6287
13040352, 46.4666, 10.0255,  2.1986,  0.0000,  1.0265,2070617980.0000, 86.7153,  0.0163, 86.2959, 22.3444
13041077, 40.5653,-40.1259,  2.5028,  3.9867,  3.3868,1627183870.0000, 88.3099,  0.0127, 41.3072, 64.2642
13041412, 44.5203,  3.9985,  2.1542,  0.0000,  0.3470,1979960830.0000, 86.8683,  0.0154, 81.7147, 33.5755
13043998, 38.4329,-65.4388,  1.1207,  4.5245,  4.0705,2365827330.0000, 83.3024,  0.0158, 14.0142, 51.5987
13044329,-44.7936,-47.0529,  4.5652,  0.0000,  2.3226,2450241020.0000,  0.5501,  0.0136, 32.7267, 60.8668
13044740,-17.7204,-41.8825,  0.1995, 17.8180, 16.2825,1566858880.0000, 30.7321,  0.0135, 40.0381, 73.6398
13045177,-36.1401,-33.8601,  0.2077,  1.0091,  3.3946,1345151620.0000,  7.9569,  0.0149, 45.0608, 52.8230
13045784, 30.7127, 15.1772,  0.0808,  4.9314,  7.5282,1333944060.0000, 75.0308,  0.0121, 94.2503, 44.1533
13046212, 12.0914, 15.9475,  0.4017,  1.0107,  3.1714,1732213890.0000, 53.9088,  0.0149, 93.2983, 33.2411
13047275,-32.4119,  0.7969,  0.2059,  1.2067,  2.5569,1585106300.0000, 13.0935,  0.0148, 80.6878, 57.2753
13048011,-37.6582,  9.4540,  0.5425,  3.5603,  4.7729,1030235970.0000,  5.9293,  0.0135, 88.0240, 47.4865
13049032,  0.5746, 18.4474,  4.2864,  0.0429,  4.3256,1445034620.0000, 44.9029,  0.0130, 97.5276, 46.9180
13049461, 18.2979, -2.0218,  0.7842,  0.5199,  2.1327,3028954880.0000, 66.6305,  0.0167, 79.8163, 66.8573
13049798,  7.4157,-44.7084,  0.2954,  1.7850,  6.1390,1491750780.0000, 46.9666,  0.0152, 31.0814, 26.2750
13052133, 18.2949, -2.0458,  0.8006,  0.5199,  2.1327,1212247040.0000, 66.1325,  0.0125, 79.4514, 64.3511
13052998, 28.4860, -5.2089,  1.2309,  1.7152,  2.8962,1524598020.0000, 74.6630,  0.0137, 75.1446, 55.1561
13053690,-26.0982,-18.0482,  4.1896,  1.3602,  0.8937,2350404610.0000, 14.5449,  0.0168, 58.4938, 33.2842
13054996,-41.7874,-33.6824,  3.5924,  0.0897,  2.6820,1223191420.0000,  2.7164,  0.0142, 45.5186, 55.4221
13056960, 48.4617,-25.2570,  3.0291,  9.2406,  8.8291,2211363070.0000, 86.7268,  0.0156, 49.6472, 14.4625
13058306, 20.1688, -3.1127,  2.9187,  0.5199,  2.1327,1072737020.0000, 67.0157,  0.0144, 77.7021, 59.2196
13059436, 31.2462,-50.5088,  3.1040,  1.2679,  1.9214,2055492100.0000, 70.9741,  0.0125, 25.4030, 25.2425
13060124,-43.2880,-44.8022,  1.9012,  0.0000,  2.3226,1878239360.0000,  7.6613,  0.0158, 38.8381, 88.9754
13060920, 43.4062,  0.8190,  1.7481,  0.0000,  2.8168,1662300800.0000, 89.6597,  0.0149, 81.2251, 53.6879
13061290,-28.3314,-55.6972,  0.1259,  2.1780,  1.9223,1020353540.0000, 18.3521,  0.0108, 25.0051, 66.6335
13061729, 21.4150, -5.8996,  3.9225,  1.9368,  2.5046,1907377280.0000, 69.6492,  0.0161, 75.8707, 66.3155
13062553,-31.9523,-37.8229,  0.3686,  4.3395,  6.9471,1428427010.0000, 14.1051,  0.0125, 42.4481, 62.6151
13063342,-27.7670, 15.3571,  4.7174,  3.8556,  2.3945,2104940160.0000, 15.1191,  0.0152, 93.4440, 42.5743
13064692,-35.1102,  5.5401,  3.1396,  0.0389,  1.3749,1930728960.0000, 10.1336,  0.0154, 85.2508, 55.8942
13065974, 38.5062,-64.1850,  1.6734,  2.9066,  3.5256,2662960900.0000, 83.4698,  0.0173, 15.3327, 51.9841
13067538, 45.7482,-28.7074,  0.4125,  0.8825,  8.8291,1271271680.0000, 85.0434,  0.0118, 46.9063, 20.1778
13068716, 26.1350,-46.8484,  0.0136,  1.0340,  4.9517,1447679360.0000, 73.4824,  0.0105, 34.3111, 64.1058
