id,xslice,yslice,d_per,d_long,d_tot
12803368,41.0521086717367,8.076583851457633,1.5562607591975197,0.39825853191837984,11.605487522392592
12903058,42.880006992379045,9.351751244278201,0.30093191944789527,1.9967838178387736,11.605487522392592
12057892,41.274007748983614,12.4490533734978,1.727129307577792,7.004991308902082,11.605487522392592
12431874,45.198594562569276,5.490069904585577,2.2379017451611074,0.0,0.34695998560237107
12490405,41.80198127906925,10.312326989810702,0.06515713929430669,6.413025699106395,11.605487522392592
11985567,42.843111860358945,5.224453531643828,0.2762446405047107,0.2474034560566862,0.34695998560237107
12499666,43.822725720823485,11.310078720985482,0.007710418110253793,0.13363309084103991,1.0265471112508584
12532204,45.432971097239,8.606493620111358,2.0875387549544038,1.4666808855371403,11.605487522392592
12066598,45.60781400998709,11.145402382048136,0.8102113398292762,0.0,1.0265471112508584
12548377,45.1667460716982,12.308116656094791,0.38708543805464024,0.0741047906683483,1.0265471112508584
11931548,44.504503584271575,13.665535571760302,1.8910714426248432,0.152045479495291,1.0265471112508584
12085319,39.15767643216749,16.82473057084583,3.6115063368395477,1.8980160220609341,8.259406727320663
11887730,43.66482731001527,15.794942033056667,4.180049168359606,0.14902984526988558,1.0265471112508584
12256358,38.216395710187285,12.295555463019912,0.061630147641228726,10.470961093433408,11.605487522392592
11162396,48.42633222638824,12.328065698503458,3.129686010478166,0.0,1.0265471112508584
11756055,43.58870736166027,11.180154679872096,0.10443823737697008,0.08365301313042114,0.9912669383940436
11359176,43.55331847840538,9.72031918262129,0.007055807630378864,2.3608450872656173,11.605487522392592
11254590,43.15315807197817,14.678619452760222,3.333951603698654,1.153998266896449,1.0265471112508584
11035044,43.759565116069126,9.197771379794396,0.5630736638484466,2.441082393760024,11.605487522392592
10467986,42.387038620497975,5.222308632559276,0.013702540461143919,0.23871796495535585,1.016270056148553
10081570,43.305330676256716,8.711176277406619,0.004645621369556742,1.529379435499636,11.605487522392592
8779628,38.56487933130072,11.580137779338763,0.359883966821684,9.076624830506107,11.605487522392592
9376409,38.26945992221779,14.403433042007633,2.134672582665121,10.313293824962024,11.605487522392592
10107362,45.04019667366144,10.662139921962352,1.0986594262224842,1.276738919315041,1.0265471112508584
8464171,46.889563122019226,10.619486962284856,2.0245087989943276,0.0,1.0265471112508584
9883164,47.47410482987947,8.492423524672583,4.032523484781623,0.0,1.0265471112508584
8778323,39.073474297687184,11.135953528915202,0.14319503565843336,9.080384655065659,11.605487522392592
9717770,44.17133456265648,7.226387025180644,1.6319976794822455,0.9263195244463902,11.605487522392592
9429066,41.79783112083543,11.012809314535891,0.5818417006767247,6.144538805307251,11.605487522392592
8913386,42.05645977623243,13.913678500767748,3.137085355939928,0.0,1.0265471112508584
14091999,43.83452225833723,14.834987659696997,3.225023624666646,0.3445675278589897,1.0265471112508584
18051512,39.3145737309134,9.87616770170493,1.193421032370421,7.81508556702997,11.605487522392592
17370974,40.31427873764084,10.879403973954261,0.054812963319157575,6.881865021647536,11.605487522392592
16249623,47.713436198324985,9.968682912423624,3.074291180307367,0.0,1.0265471112508584
2615333,42.221840593900566,16.031622394944208,4.956009480901046,1.3178509141235126,1.0265471112508584
12626709,49.4111367412793,11.223503085141063,4.142150432472954,0.0,1.0265471112508584
12338888,48.80280910209942,9.957688379173852,3.985425664508132,0.0,1.0265471112508584
11600581,48.481600381970004,13.836377606724728,3.700350375565538,0.0,1.0265471112508584
11907054,43.767833333777155,16.650818202283258,4.949341405412481,0.0741047906683483,1.0265471112508584
9155184,47.860728490813834,14.606387003840926,3.704924141686916,0.0,1.0265471112508584
53787180,29.56458896033755,-15.757008088787783,2.951885588646669,5.535373304484528,6.563490938911606
53787337,29.303286655243244,-15.455604779531441,3.336361714559486,5.535373304484528,6.563490938911606
59120757,35.41409787133844,-16.11894951944054,1.653514607587777,1.612910567886519,2.4055724250781862
5984495,29.027403305835943,-18.901459780366963,0.8844077720995549,3.9961432631976512,6.563490938911606
6695581,39.39056444279588,-17.06986740049319,0.2094313054802975,0.5718387416038904,0.8196460895135198
2377686,39.51377967638825,-21.353070529729866,0.23464397616360025,0.0,1.070182764340773
2576020,37.9844452121322,-16.095400871859198,1.4606403438503408,0.29856227112323963,0.8196460895135198
3300713,36.63238027244596,-17.045476221599273,1.514483603694866,1.1347652679368152,2.4055724250781862
3658135,27.584485752873945,-19.013654004553917,1.5858572655142478,0.0,6.563490938911606
5976521,26.35428823873528,-20.654845492408377,1.2126799486916984,0.0,6.563490938911606
11158966,37.90734487960177,-18.458552581547522,0.036674015022699694,0.1151094896439887,1.8267221491242398
2939048,26.61891773669673,-19.883159831966626,1.1871801179307782,0.0,6.563490938911606
4710080,38.83479762900016,-16.247295114695103,0.6136085377841287,0.16320024509785666,0.8196460895135198
4237877,26.42396353454795,-19.880714301864923,1.3491001776172284,0.0,6.563490938911606
4179593,39.5227649215058,-21.11862396973181,2.799630393996108e-05,3.1957092545268784e-05,1.070182764340773
3176298,27.903784939312,-17.278796376590673,2.6476661945282136,3.9961432631976512,6.563490938911606
3249986,37.01123297422315,-20.20328716351898,0.36911945771110316,1.0451038225937133,1.8267221491242398
3900237,40.7873913016009,-19.756430528425188,1.8586814760402244,0.0,1.070182764340773
4130932,38.87454040043676,-17.848452736647317,0.17535245992527385,0.04028941468150222,0.8018496893961335
3187952,28.800710032958076,-17.59544179286488,1.796483242163163,3.9961432631976512,6.563490938911606
13612768,38.219474109555826,-15.317455306231086,1.6027194160798381,0.0,0.8196460895135198
13567252,36.06484340092117,-19.39639639063473,0.8123428576025842,0.31476800581414477,1.423946653133683
3013464,36.222563353497236,-18.779732939039256,0.1759056800790697,0.32462270216377104,1.423946653133683
13607676,39.40770265422532,-18.85811494634728,1.3044659898458706,0.03973940110268682,0.8018496893961335
13479476,38.26122402467255,-19.175570646487483,0.4974357062903866,1.7863472874304793,1.8267221491242398
8418362,39.03434341613634,-21.10661484093837,0.049270973786745595,1.810702285133019,1.070182764340773
13382852,37.462745278453795,-14.759171960872802,2.543100938121359,0.0,0.8196460895135198
12238219,36.68060066327838,-17.12371692932638,1.496497480006843,1.2248946959409344,2.4055724250781862
12174220,39.7454285590283,-15.883898718373077,0.12974380443869607,0.4969991910415551,1.6352224625927672
13127400,32.762563664332866,-16.454215113743626,1.9630245875647025,2.6049807454548457,2.4055724250781862
11732682,37.012768738612294,-19.934616202810147,0.44323373551856377,1.0451038225937133,1.8267221491242398
12922798,38.489130032511994,-20.870709945185,0.06616903450497902,1.1987453031135824,1.070182764340773
13664198,29.60445141511207,-16.945426451076568,1.8756816665803964,4.77369209575726,6.563490938911606
12608895,33.546954769534025,-17.583939265973815,0.6025299058816399,2.7927889429743904,2.4055724250781862
12872133,27.85151890965272,-16.03873032060854,3.613843398098702,3.9961432631976512,6.563490938911606
8417091,39.46641230535681,-21.11173578430039,0.0027592397607855796,0.06814623446110385,1.070182764340773
12467272,37.816558633021295,-17.560952025474936,0.5922796782507415,0.822636586396509,0.8018496893961335
10963088,28.109607598698158,-17.393508650774702,2.417472348306816,3.9961432631976512,6.563490938911606
12262520,27.32178162677922,-15.588137392433637,4.28939716825294,3.9961432631976512,6.563490938911606
12547265,35.00289444176006,-17.46873138924249,0.24899870328881604,1.7212598407342576,2.4055724250781862
11730240,27.469297710987725,-16.23856969972875,3.6914652248947215,3.9961432631976512,6.563490938911606
12359433,38.704540870844745,-20.310122778316185,0.5132071344688596,0.3498946682519826,1.070182764340773
12345207,26.272519191684644,-20.51363498900806,1.2960216973899796,0.0,6.563490938911606
11514361,29.27081435238299,-18.628244101074802,0.7413954804441149,3.9961432631976512,6.563490938911606
11632252,37.74843425579513,-20.162820823705204,0.17019136806777688,1.3727276278521854,1.8267221491242398
11722050,38.314829399355126,-22.78817049237884,0.031390915869433766,2.138210078097355,1.7881377535270548
11645774,30.379423236575583,-18.22861244403228,0.37951418123477537,4.866592431465863,6.563490938911606
11716946,35.53715143255035,-18.424351160580308,0.2265926042540297,0.35932484985171237,2.4055724250781862
11606886,34.85492339825151,-17.35910753050106,0.30177392190031693,1.612910567886519,2.4055724250781862
11868342,32.838357317341526,-17.724370558200622,1.0223871584881208,2.249872356379354,6.563490938911606
2939345,26.60354351088086,-19.829881660975666,1.2320322981354166,0.0,6.563490938911606
11943921,30.712101840020427,-17.082214031056548,1.3348542639544618,5.067350253919228,6.563490938911606
11414198,33.12231083625893,-18.077288808350474,0.6327233106347686,2.249872356379354,6.563490938911606
11268443,34.611570805270276,-17.84549025112362,0.10171471247268783,2.295054811515253,2.4055724250781862
11236223,38.92731211416953,-17.722037822712217,0.0818768702762346,0.03973940110268682,0.8018496893961335
11255347,35.67307716267757,-18.28639836897188,0.033109172706185186,0.3677473518342882,2.4055724250781862
10337918,38.79518751196846,-17.625245137863093,0.05340383944880978,0.1018448251663344,0.8018496893961335
10909102,29.757288057251653,-18.50269236545312,0.5308159464659892,3.9961432631976512,6.563490938911606
10817188,28.692794838390842,-15.982404987025804,3.162123192208392,4.6724201887244625,6.563490938911606
10332220,28.802008837228477,-15.90821985035211,3.169193099391612,4.6724201887244625,6.563490938911606
10569021,37.66916297188958,-18.91408929539663,0.10320898887870546,1.8873378953640496,1.8267221491242398
10259859,40.15419379162733,-20.574670039999383,0.8333774183956585,0.0,1.070182764340773
8951969,26.593288525330905,-19.797409311747238,1.2604654458223996,0.0,6.563490938911606
9062529,39.89170247810722,-19.778402559204867,1.3900425240500651,0.0,1.070182764340773
10315384,33.22470640997832,-16.984335631384237,1.2601819835875596,2.629799178340381,2.4055724250781862
9703409,26.90056339267225,-16.418769284866364,3.969054720154261,3.9961432631976512,6.563490938911606
10025604,38.983482499727806,-17.290961735346418,0.03542222947936841,0.38518017869527277,0.8196460895135198
9384897,36.262626856769096,-18.883041729768046,0.26705195386761443,0.3876318071464842,1.423946653133683
8575426,38.37100828190848,-15.78683015799372,1.2366746805406563,0.0,0.8196460895135198
9700341,28.250218949074856,-19.13456854815625,1.340093601906655,1.2807118020850743,6.563490938911606
9736179,38.940657128262536,-21.70827602301364,0.07527485878301311,1.052078230143756,1.7881377535270548
9088199,36.16535770638024,-17.120671071873627,1.1213273693362407,0.8717205605060604,2.4055724250781862
13632283,28.05651018172741,-18.956809941468254,1.5558023746537157,1.2807118020850743,6.563490938911606
9197967,35.45468102834177,-16.029022536431583,1.7520669003312106,1.612910567886519,2.4055724250781862
14093862,37.84867473300774,-19.314860140987314,0.0768783016855,1.8991743708952087,1.8267221491242398
17074706,37.96894204790391,-16.236886229032113,1.4239690218198657,0.6573023827758685,0.8196460895135198
16329215,29.17864121227118,-18.92109133902055,0.731901919679162,3.9961432631976512,6.563490938911606
15984134,39.57452258871249,-21.043288846410157,0.09136189598599005,0.0,1.070182764340773
20456943,29.59880162380357,-16.02002146871119,2.6994431035461464,5.535373304484528,6.563490938911606
6694217,40.612361885571744,-15.650451881092451,0.0579522381827595,0.45161447267154253,1.6352224625927672
3674036,40.933093826237936,-17.228699693809773,0.19656076384211602,0.1629809829850562,0.9815817017617199
3641095,41.79234782600663,-18.73136720875731,1.6734014295082316,0.1339260243567365,0.9815817017617199
12545999,42.08295930779686,-18.605082886639128,1.4626004612635417,0.1339260243567365,0.9815817017617199
12936580,40.449629589112,-14.055928227260138,1.0171276305635897,4.64398521119231,3.196154334044588
12843312,40.99649326328925,-21.54760662047894,1.5348675886469485,0.0,1.070182764340773
12962926,41.90978996736056,-17.29614473681442,0.34302649548118946,1.7443870610907148,0.9815817017617199
12439660,41.18596479267428,-14.682677762075198,0.1059065689939696,3.9953755187132876,3.196154334044588
11994937,39.52755132772489,-13.657910649352377,1.8915456306068672,4.643963191479849,3.196154334044588
11744655,42.60310889716411,-18.733824180781205,1.5591416464016907,0.1339260243567365,0.9815817017617199
11692267,40.387033603762525,-15.859352415055124,0.2364594995391871,0.7813924930314826,1.6352224625927672
11300714,41.55402562227879,-21.187433944004173,2.032391606076214,0.0,1.070182764340773
10904362,39.362769380282984,-22.573248615382397,0.8036395910578109,1.2657211383239142,1.7881377535270548
10077596,41.7279476874381,-16.952907340393978,0.03466216638013347,1.8351053049575654,0.9815817017617199
10308025,42.29192709771261,-17.171817425829218,0.0745687783787443,0.24727697803704696,0.9815817017617199
9979897,40.97488798453875,-15.981744769345891,0.25798971434062523,0.2661835710810387,1.6352224625927672
28921267,34.22065038407536,-37.42678368868445,0.5310655742917995,0.0,1.2776399713205506
2515232,40.36761152712163,-35.6544752736716,0.03335411907140931,2.1152852480244935,3.7681395948701013
2525229,33.926038815825166,-37.45672249330784,0.33730292358172026,0.0,1.2776399713205506
2911259,35.201606257855005,-33.42743144951455,2.186039053311658,0.5458864350760085,4.142602077509025
59645155,36.22613421843957,-31.20886884376285,3.3010376571072912,0.0,1.7881377535270548
2779690,35.85361668357394,-39.74947079165816,3.3276248021509516,0.0,1.2776399713205506
2565148,40.5270741016121,-34.48212529570097,0.048049105919745524,3.5530701541061633,3.7681395948701013
2514805,40.4342580715251,-35.67436499568156,0.005213388041348486,2.139874460033495,3.7681395948701013
4231116,38.61509122860212,-35.06141920303929,0.39221571616044176,0.5104733492695913,3.7681395948701013
2779462,36.01580087976663,-39.3055887401524,3.1112483440688847,0.0,1.2776399713205506
3174236,36.450645132167544,-40.27524830979292,4.114105252123491,0.0,1.2776399713205506
3735621,32.6965121311443,-34.37408240881196,0.3046501098009912,1.7925641649063015,4.142602077509025
13880536,37.30986430566455,-35.69861721411293,0.8976033562829008,0.0,3.7681395948701013
3648675,35.5512409295717,-32.0110637388457,3.0420913138295878,2.00100167313083,4.142602077509025
7177051,29.741655609157505,-39.98918620597059,0.6392990841179209,0.0,3.6976798269270046
3759974,35.356472708596144,-40.89963030283848,4.063217777556281,0.0,1.2776399713205506
2953187,33.753935198080825,-37.580069151916504,0.39991674834341806,0.11794541110192261,1.6941984719818663
13880987,37.30768343316269,-35.698903940795645,0.8994068001322026,0.0,3.7681395948701013
13549234,38.68014911464851,-34.58159837431488,0.06848604057461626,1.29510689396816,3.7681395948701013
13518384,33.942673168493066,-31.14094669863562,1.780820893835108,1.7106327250464883,4.142602077509025
13034221,40.503622967588306,-37.178966498799475,1.3092310705980972,1.0070107292725807,3.7681395948701013
13306848,32.13017659483888,-36.24101227341564,0.6045766699747241,2.3727939902218704,1.6941984719818663
13326120,36.032602615829546,-38.96237647206242,2.8988466411877054,0.0,1.2776399713205506
13418878,35.28194238165914,-32.81582683469962,2.6134647629848398,0.5458864350760085,4.142602077509025
13339704,36.0812397241567,-34.90519345137909,0.8474328217578693,0.0,5.755948509820982
13343240,38.071822174928414,-32.547928825359755,1.6358775086108701,1.7424071437513495,3.7681395948701013
12493063,33.853534858925116,-38.406034606927236,1.2310574986695313,0.12667018310131284,1.6941984719818663
12234830,33.23678042390153,-38.50031532745324,1.2881294706025324,3.1857988919578775,1.6941984719818663
9279366,33.11564710558375,-33.52038287945175,0.46948958425760434,1.8522223792707198,4.142602077509025
12998777,31.758405185088662,-36.59376099182304,0.1955498737200571,0.5610034905615634,1.6941984719818663
12268454,29.387323305862626,-36.43049287834686,0.17167631156553256,2.842801278837317,3.6976798269270046
12597562,32.5668475696748,-34.56868729001916,0.5351994651004416,1.8316915601909023,4.142602077509025
12229197,40.005942732521966,-37.07952411521015,1.448968101267964,1.7368776663941081,3.7681395948701013
12441796,29.42243610945771,-35.712908700708844,0.4180261267208809,2.58504097066178,3.6976798269270046
12339874,40.077036651142286,-34.098671135706795,0.01086388724924272,2.9375302343069207,3.7681395948701013
12216364,33.74871033460581,-37.54094470732103,0.36053216916167563,0.11794541110192261,1.6941984719818663
11851549,36.183305735923796,-31.22591607268401,3.323839900222606,0.0,1.7881377535270548
12289235,34.04553837849516,-37.09723011298798,0.293592247716663,0.0,1.2776399713205506
11907564,34.49134892968617,-37.858607086760976,1.0094135670603332,0.0,1.2776399713205506
11598621,38.95953187748279,-34.81602027508011,0.42799725348125106,1.2337877002218194,3.7681395948701013
10937984,36.54384589608429,-40.51229691604742,4.3551914565669,0.0,1.2776399713205506
11234943,38.48534580900669,-37.46250084480208,2.424742729546287,0.0,3.7681395948701013
11696988,32.57750772542504,-40.0114647535681,2.849119323480065,0.3945655839020934,1.2194783238734184
11173662,34.72492648037492,-33.49274160174501,1.7532581970843875,0.5458864350760085,4.142602077509025
11054743,37.800300842004525,-33.327455199094636,1.342539285090386,1.4183901058871131,3.7681395948701013
10933802,38.150385815192465,-37.525571406288336,2.4393952347732055,0.0,3.7681395948701013
10991948,37.52994000855246,-37.84031073139286,2.674955314186104,0.0,5.755948509820982
11048307,29.302736883271045,-35.81694089481814,0.3096567771705009,2.58504097066178,3.6976798269270046
12668054,33.963120324141386,-31.46454515413064,1.6307896889343032,1.7106327250464883,4.142602077509025
9922348,29.119109774212546,-35.32435159448889,0.8306529163853348,2.58504097066178,3.6976798269270046
13878715,37.52553262527827,-35.71405761304552,0.7651847511911634,0.0,3.7681395948701013
10459035,33.94095360705235,-40.23114167624637,3.048411286411672,3.241056879230019,1.6941984719818663
10281297,29.84404988855795,-36.27287627704833,0.18366736745748005,1.996599681788607,3.6976798269270046
10525702,30.587400977592676,-36.79524193643754,0.1407099050210162,0.5771990693219236,3.6976798269270046
10011809,34.46491679942052,-35.760928150421286,0.21116373766287888,3.2567511422030684,5.755948509820982
10047594,29.70459809053526,-38.4288382055924,0.6905547254825037,3.500629522019802,3.6976798269270046
10151569,33.95134083488475,-34.71946519859819,0.522344903447542,0.9340243924187662,4.142602077509025
9278206,32.644790209998106,-33.48778044823051,0.0015341723028502875,1.9137599049305953,4.142602077509025
9675845,34.261469294934535,-40.46285829887088,3.3269601849819517,0.11794541110192261,1.6941984719818663
9035934,33.93629040324641,-37.73520143135279,0.59850791438136,0.0,1.2776399713205506
8967474,35.17500475882195,-31.430011948660795,2.77932665495994,1.7106327250464883,4.142602077509025
8850936,34.65153148054177,-38.19025529249904,1.360202909131876,0.0,1.2776399713205506
18468603,34.97724364854725,-33.429069132665106,1.9957122818644826,0.5458864350760085,4.142602077509025
17715889,35.763669502038866,-39.72384383830136,3.2515485606089456,0.0,1.2776399713205506
17033426,40.44189961274492,-34.526790313986616,0.039190901997410224,3.5810020776942637,3.7681395948701013
16727954,34.235740815938044,-37.33780030659804,0.5071693816732444,0.0,1.2776399713205506
16684540,40.372251217859954,-35.74187949287757,0.08222598192860371,2.11235330794388,3.7681395948701013
14728143,37.26412245979372,-35.60382763204038,0.8732030998981494,0.0,3.7681395948701013
2509878,18.514097052480263,-33.589441026693166,0.2892878805233416,1.036708059945631,2.204030312897838
2908057,22.424648136242975,-32.759084155113534,0.08868616437875441,0.0,2.5989090733018556
2629465,22.106312842131338,-41.83849461756663,0.01491078721666103,0.04866145472281612,1.1495922112875232
8902870,23.968076953579804,-27.470709761550147,0.06754553276802316,2.4185048316929216,4.482560689425831
2552292,23.80085927922305,-31.47957293636649,1.7689253681801391,0.1842964367563974,2.5989090733018556
58821800,19.83471023191346,-41.150062976309165,0.01765907625761958,0.26708935534107836,1.414021818632469
2908267,22.346847744496554,-32.716608222748725,4.844739980219706e-05,0.0,2.5989090733018556
59235222,22.567553819664575,-30.928582223822346,1.0959583293325932,0.5712008578424932,2.5989090733018556
17410145,22.172019617173053,-41.77632673423249,0.005577880545865133,0.04089489964699053,1.5101868555573013
4832592,24.456999262296677,-28.093135925798045,0.10440684957327852,0.9930607634983891,4.482560689425831
2743609,23.008914388813054,-31.237249113116636,1.2092676113910634,0.46025631010766715,2.5989090733018556
3649119,21.408539526989774,-32.479697354254846,0.09752602617508133,3.1695133637763258,2.5989090733018556
4631639,22.39788567903445,-32.57872973236121,0.08254073147666993,0.041858122748109315,2.5989090733018556
4382855,22.174864457681988,-28.095642990199657,1.3911221080704395,3.0244371244911017,4.482560689425831
4571501,20.43682325074328,-40.14343559396958,0.8576666991351302,1.6250493838656128,1.414021818632469
4068008,22.573756206887342,-31.632261486693704,0.6246127763563013,0.40045545353895656,2.5989090733018556
10301151,22.90609101272644,-26.90799077662306,0.033698381202713984,3.2574738132373886,4.482560689425831
2556745,21.399995922933208,-31.150413023430687,0.7231783407312667,0.7786659874426302,2.5989090733018556
4100222,18.29064748899134,-37.62263659080355,1.4773559451485927,0.08867119036079239,2.6288417265663404
3814923,19.963372762917473,-32.21410201534943,0.4453094060684703,1.2867929204032797,2.5989090733018556
3737843,22.672631927760342,-38.44825196429396,0.11367134306175597,2.434038975572833,1.4396468079687232
3089244,21.38390843722786,-36.60933172187961,0.2700232274321087,4.277842613283225,1.4396468079687232
3896252,21.027216150903573,-41.35083854354571,0.48172900738609487,1.513672543556051,1.414021818632469
7706360,20.23085405567445,-28.253030687575993,0.570771326480484,1.9091883092036803,1.3023289141208447
2929899,24.014276704842295,-27.28440700204513,0.10322636447221513,2.330868684305729,4.482560689425831
3301442,22.68566100639435,-35.82482255503533,1.2352970622695698,4.489230734103701,1.4396468079687232
3417415,18.364273296847163,-40.30346124231259,1.4759629312761198,0.0,1.414021818632469
3057863,19.716808628258025,-30.95250046388366,0.1235175236569052,3.3931385989892116,5.066837537587604
12241559,22.691470429042017,-36.06392589172199,1.1178074254610693,3.92967522576612,1.4396468079687232
2964081,25.687222392733588,-37.65810813235021,2.089059847046333,0.924895669792004,1.4396468079687232
13515206,20.82241015884115,-27.125903149540964,0.6019676516354328,0.2942978423298435,4.482560689425831
13332845,18.969384741378853,-28.389256436009962,0.2094868059864921,1.8067774182203176,1.3023289141208447
13424187,23.353029737056236,-38.558416349168674,0.0053587721515690806,2.453357361326593,1.4396468079687232
13373694,17.835349983811508,-29.365391571887223,0.8962725444373761,1.7685482458266648,5.066837537587604
13446111,19.966521594619586,-40.39635254750314,0.7354516116756715,0.06964982192198563,1.414021818632469
13426691,22.20027114274438,-31.55019246709435,0.37951194583183157,0.5712008578424932,2.5989090733018556
13073158,22.222539744621816,-43.397624576766795,0.6745592108289329,0.4217168619193556,1.1495922112875232
13123908,26.183463390319233,-39.00906747483579,2.360678107607831,0.924895669792004,1.4396468079687232
8506884,21.15823076871292,-40.66778854748502,0.03780918296984675,0.5328074182236231,1.414021818632469
12625917,21.66987053266533,-32.83222038673864,0.5285000322907963,3.0868829274254264,2.5989090733018556
11132528,19.535709321499162,-42.141524956367604,0.964489329035887,2.2620345930157693,1.414021818632469
12951282,23.415075316387416,-43.96170842444835,1.2625871682236223,3.7902337685161314,2.9298490089795703
13012003,17.527800922660493,-32.678283039690015,0.035801768805213394,3.237986173717104,8.540074934388638
12814588,21.8203432479297,-36.63623407776328,0.08569413602391587,3.9722844482530917,1.4396468079687232
2844358,19.66172985859691,-41.05337514653708,0.01191972040251108,0.03681233877081107,1.414021818632469
12859584,20.55525566765994,-36.52199055947708,0.9999804200288398,4.272873530104944,1.4396468079687232
12832422,23.03877679002979,-40.06575818458708,0.1230143783779693,0.65449027024434,1.5101868555573013
12286815,21.476676095307134,-40.341641149386874,0.44866385335991954,0.5133595231414378,1.414021818632469
12344342,23.840890657879946,-30.844476246629508,2.1126993115897346,0.33615856377608505,2.5989090733018556
12030082,23.03132808583372,-32.41378063999744,0.7370941047353601,0.04129503602129862,2.5989090733018556
12595644,24.83946092298104,-28.114491366108375,0.11095783735631629,0.9813643979857171,4.482560689425831
12578200,25.92218964974842,-35.941616753578174,3.1985787289097267,3.0992490219406346,3.6976798269270046
9876404,19.674524079928375,-30.63323652624954,0.0021758142527087683,3.4509319296263055,5.066837537587604
11930214,16.30230244863262,-34.48062377280482,1.1310530182850835,2.992758740693943,2.6288417265663404
12294834,25.694742421450258,-43.14990942882762,2.4111554761101375,1.4133650342356732,1.4324894973262465
11212046,24.101284048283613,-29.230468560743493,1.2216948689678166,1.1011432008294786,4.482560689425831
13276560,18.16939579111305,-32.04875184032412,0.03838319499369655,5.3891098667823165,5.066837537587604
13275969,17.04321973339567,-33.004086288509505,0.003860328573794509,2.7410720895363125,5.066837537587604
12344816,24.40574344701781,-36.67250913406785,2.0563399063435477,0.924895669792004,1.4396468079687232
12644955,17.210373889398333,-35.63836340808881,0.5453947051740682,1.3691120945567323,2.6288417265663404
12020946,20.772446102335728,-43.56069466984751,0.6940346668572234,0.10445008425836265,1.5246037311318883
11089181,19.304682303632557,-33.89834346198933,0.8422158107848331,0.07892702985872115,2.204030312897838
11676233,23.816349268673992,-36.92703028709821,1.6926926515082974,1.2602653484430946,1.4396468079687232
11725542,20.341582228771713,-36.383550371743084,1.174386394613907,4.458358246713019,1.4396468079687232
11585829,21.247508603242657,-27.559414681859323,1.17268317654503,0.3562295284951474,4.482560689425831
11876676,21.88411055902338,-41.57348310939777,0.3319420814785335,0.0,1.1495922112875232
11293757,22.0895457347841,-43.0752802006226,0.37203664378038764,1.4371558280579704,1.1495922112875232
11408906,27.01473063244385,-42.24646373321569,2.394199719719443,1.11765297834346,0.8164345116962759
11626088,17.811537099182754,-36.78929651522839,0.5168048706357519,0.08867119036079239,2.6288417265663404
11820405,20.936824932273687,-42.98265298074316,0.5972157239111776,0.0,1.1495922112875232
10300542,22.66214784060502,-27.09831002654217,0.3411277698155527,3.292357321254351,4.482560689425831
11345909,20.560731596903917,-29.79898504333529,1.127485893918395,3.3087714833793775,5.066837537587604
11334703,19.43365237616964,-38.906416087363006,2.163332509387409,0.023617366491630914,1.414021818632469
11427972,23.796464338651184,-31.756725308566754,1.6542302362251704,0.15810907627331533,2.5989090733018556
9875744,19.621437121617014,-30.29968751928015,0.06532130683877256,3.3779341226854944,5.066837537587604
11593275,16.128597085338672,-35.240494244215604,0.3867881581178958,2.992758740693943,2.6288417265663404
11222151,28.575551503072976,-37.32042065399353,0.3459671712801246,3.4783629530312496,3.6976798269270046
8627596,23.103271850021038,-31.29007319274544,1.2538835239091468,0.3617518217610712,2.5989090733018556
11245822,28.295353029611984,-37.16902522398453,0.6431449664403677,3.5928929439558,3.6976798269270046
10738087,19.819380172507714,-41.91410080823099,0.6546030269224452,2.2620345930157693,1.414021818632469
10342996,24.60226530250118,-27.943393670852874,0.10181595297750295,1.0153143413419479,4.482560689425831
10767899,25.624442522750844,-29.025460433115207,0.3773258475472393,0.46814425455605796,3.971503706807214
9914654,15.746916026833945,-33.44929280092351,0.20810436484468547,0.5737207897196417,5.066837537587604
10318135,18.408989418792498,-28.591074764703848,0.027087140675275703,1.4928026907208287,5.066837537587604
10381831,25.293780860154225,-42.23004462006746,2.226853416280218,0.22924401846068204,1.5101868555573013
10522362,19.51778253130339,-32.60025798633287,0.2581574280937124,1.7103872044591935,2.5989090733018556
10144559,26.58471821609757,-30.25782607391238,1.4005803715601786,3.382727980325294,3.971503706807214
10108400,21.63014766772354,-36.615610217103665,0.07194732047027882,3.992638775383297,1.4396468079687232
10482432,23.940814028185994,-42.629597924838826,1.4388268128894548,0.22924401846068204,1.5101868555573013
10320321,27.723842677101178,-38.88022837774979,1.1364104450976977,1.01118000433407,3.6976798269270046
10349359,25.173178173306663,-42.82964720909586,2.4214731549924866,0.22924401846068204,1.5101868555573013
10380722,21.467237398516254,-36.13207751478799,0.0212495690768144,4.43358688122775,1.4396468079687232
8557836,23.461065064225966,-31.546672905842893,1.435518391529013,0.27811702282137163,2.5989090733018556
10120919,26.035712260523248,-30.364422898940308,1.626452975028375,1.353402379191053,3.971503706807214
10210423,22.30945560469657,-44.14029546962236,0.6024310692173379,0.8887037483825977,1.5246037311318883
9978452,24.785308827292653,-33.926277016734275,2.722066087661965,0.0,2.5989090733018556
10039760,18.07324308483864,-30.3421934376736,1.2730675310630595,2.5936336332060783,5.066837537587604
9100587,25.46099114993008,-37.502762608322335,1.9791540890613104,0.924895669792004,1.4396468079687232
9860152,19.82569162128214,-35.037950086498476,1.3218131697736093,5.194861670277318,1.4396468079687232
9837200,18.640104563112203,-31.759417018170826,0.017983809619154495,5.391134342009282,5.066837537587604
