id,xslice,yslice,SM,x,Metal,y,z
973539, 18.2870,  9.7509,2113538690.0000, 58.2991,  0.0141, 85.8584, 23.9055
975124, 40.0019, -0.2242,5593845200.0000, 79.2800,  0.0202, 75.3777, 18.7414
976256, 39.9231, -0.0812,1876438530.0000, 79.2544,  0.0159, 75.5573, 19.0095
976729, 21.4076,-45.1207,5263232000.0000, 60.3941,  0.0170, 30.2803, 22.0815
977007, 21.2656,-45.7044,7354279900.0000, 60.2200,  0.0191, 29.6746, 21.9719
977542, 21.1060,-45.8083,5850837000.0000, 60.1038,  0.0196, 29.6006, 22.2141
977917, 21.4786,-45.7280,3914967300.0000, 60.4316,  0.0197, 29.6500, 21.9455
978197, 21.5683,-45.7220,2428503810.0000, 60.5041,  0.0142, 29.6442, 21.8496
978498, 20.9702,-46.3648,2533641980.0000, 59.9639,  0.0142, 29.0412, 22.2440
979581, 45.7954,-43.8511,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 45.9489,-43.3701,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 45.0944,-43.8348,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 45.8123,-43.8369,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 45.8156,-43.9602,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
981981, 27.9837,-74.3102,31421190100.0000, 76.9234,  0.0207,  7.9460, 73.8354
984183, 27.5394,-74.1385,1975287300.0000, 76.4649,  0.0166,  8.1078, 73.7947
984474, 27.7699,-74.1366,2440596740.0000, 76.6279,  0.0157,  8.0633, 73.4302
985446, 49.9142,-62.9802,4570717700.0000, 92.1009,  0.0152, 14.6250, 36.7216
985869, 49.5600,-63.6078,2810790910.0000, 91.6823,  0.0144, 13.9531, 36.4721
986443, 49.8786,-62.7577,3835508220.0000, 92.1709,  0.0156, 14.9202, 37.2454
987245, 49.5642,-62.9874,4185850370.0000, 91.8252,  0.0177, 14.6689, 37.1327
988069, 49.8246,-62.6751,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509, 49.2841,-63.2823,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
989257,-10.5003,-43.8679,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655,-10.2568,-44.3394,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926,-10.3264,-43.9599,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132,-10.3743,-43.9463,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967,  3.9813, 10.8995,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372,  3.9910, 10.9082,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683,  4.2372, 11.1062,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236,  4.1164, 11.7493,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698,  4.0471, 11.7296,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746,  4.0213, 11.9752,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081,  3.9935, 11.1722,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905,  4.5578, 11.3135,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146,  3.9038, 11.3180,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091,  3.7808, 10.9288,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
999959,-41.0643,-22.1857,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-41.3668,-22.2935,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-41.4836,-21.8749,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 18.2867,  0.6423,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 19.1761,  1.1262,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 18.8151,  0.9365,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 18.7814,  0.9667,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 18.4873,  1.2318,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 40.1123,-55.4745,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 39.6560,-55.6842,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 39.4126,-55.0423,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1015406, 10.8983, 13.5981,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 11.2409, 13.4596,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-30.7459,  1.7246,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-31.1573,  1.4942,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-31.1234,  1.6179,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-30.7111,  1.6607,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-30.7965,  1.7050,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-31.0051,  1.6714,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-30.8427,  1.8080,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-39.8112, 14.0885,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-39.8422, 14.0526,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-40.2568, 13.7549,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-39.6358, 14.2574,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-39.6932, 13.8892,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 24.7090, 12.3708,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 24.2216, 12.7714,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 24.3701, 12.3480,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965, 15.0544,-77.7391,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412, 15.4893,-77.3582,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456, 15.7100,-76.3150,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947, 15.4193,-76.7342,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113, 15.4478,-76.2384,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275, 15.0583,-77.1118,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159, 15.2892,-76.9418,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1039437, 48.1475, -5.2747,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 49.3098, -4.9811,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 48.8771, -4.7976,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 48.8475, -4.7177,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,-36.5105,-29.2995,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-36.6384,-29.6181,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1045064,-48.6075,-21.1909,7122026000.0000,  2.6977,  0.0183, 62.6945, 89.7146
1045682,-48.6944,-20.8069,6838193700.0000,  2.4467,  0.0171, 62.9655, 88.8656
1046193,-48.5547,-20.7529,3613713410.0000,  2.6946,  0.0174, 63.0940, 89.3970
1046431,-48.5167,-20.8365,1321479810.0000,  2.6868,  0.0139, 62.9788, 89.1664
1047277, 32.3417,-46.7607,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 32.5226,-46.4294,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 32.7022,-46.2345,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994,-42.9179,-56.2575,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-42.4646,-56.4892,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-43.0161,-55.8949,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-43.0568,-56.0596,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-43.0192,-56.0131,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 13.0007,-23.0511,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 12.9356,-22.7468,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 13.2411,-23.0817,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 12.9305,-22.4730,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 13.2558,-22.6516,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 34.2941,-36.8345,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 33.2585,-37.2400,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 33.8781,-37.0548,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 33.7414,-37.2225,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 33.6503,-36.9736,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 33.4685,-36.3615,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 49.6815,-37.2840,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 50.8967,-36.4175,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 50.0479,-36.3693,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 49.7526,-37.0960,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 49.9549,-37.2526,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, -8.3656, -6.9613,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, -7.9301, -6.6747,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, -7.7148, -6.7142,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1352028,-11.5523, -2.1552,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401,-11.1406, -1.9927,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100,-11.5028, -2.1342,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1355480, 35.6475,-47.9982,17747204100.0000, 85.7583,  0.0220, 35.0646, 77.2607
1360861, -4.6766,-50.4926,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, -4.7532,-50.8727,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, -4.8244,-51.3871,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, -4.9721,-51.1699,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,-37.7406,-20.2484,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-37.9255,-19.8211,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 14.7569,-42.3607,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 14.7898,-42.1693,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 14.4946,-41.7940,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1372477,-26.0784,-40.3227,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239,-25.9665,-40.7193,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698,-26.6665,-40.8193,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001,-26.4167,-40.1993,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834, 38.1157,-18.2062,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 38.3763,-18.3205,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 38.3097,-17.8824,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 37.3985,-18.5814,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 37.7408,-18.1413,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 38.2046,-18.4330,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 47.1786,-12.9205,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 47.2986,-12.9957,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, -6.5809, 14.3102,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, -6.5932, 14.3214,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, -6.7303, 14.3740,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-43.1707,-52.2528,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-43.3895,-52.2793,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-43.1207,-52.4005,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 40.1630,-15.5272,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 40.5796,-15.2781,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 40.6712,-15.8196,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 39.8663,-15.8938,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 40.2405,-15.5657,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,-28.2718,  2.1659,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-28.2976,  1.6380,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-28.1982,  2.2393,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, -5.8582,  6.9751,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, -5.9026,  7.2001,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, -6.5181,  6.7399,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155,-26.9321,-58.2858,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,-26.7294,-57.6069,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,-27.1338,-57.1742,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,-26.4239,-58.2313,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923, -0.8709,-58.1184,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, -1.4959,-57.9786,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, -1.7279,-57.1819,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, -1.5567,-58.2084,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093,  7.3831,-42.5993,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,  7.7675,-42.3225,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125,  7.7363,-42.8213,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574,  7.7338,-42.5926,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678,  7.4521,-42.5531,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449,  7.6406,-42.5594,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,-27.1597,-45.1630,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-27.5053,-44.6839,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-26.9952,-44.8108,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 26.2156, -5.2188,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 25.8681, -5.3497,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 26.1498, -4.7582,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,  2.1416, 11.5154,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,  2.4856, 11.3760,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907,  1.9247, 11.6138,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,  2.1217, 12.0137,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-42.7012,-24.9733,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-42.8484,-25.5006,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-42.6627,-24.7678,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 35.6724, 15.1765,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 34.5264, 14.8739,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 34.7126, 15.2442,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 34.9576, 14.7228,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448, 39.4089,-66.2750,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656, 39.2045,-66.1946,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063, 39.6011,-66.0306,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331, 39.4697,-65.9990,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932, -0.5537,  2.7594,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, -0.8577,  2.6429,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, -0.6183,  2.9553,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883,  0.0164,  2.1739,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, -0.6128,  2.3603,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1703010, 41.9580, 22.2957,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, 41.8171, 22.3958,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, 42.1540, 22.3767,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, 41.8382, 22.2564,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709922, 20.3380,-60.8642,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710796, 20.1553,-61.3818,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1712707, 34.4942, 11.3384,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 33.8966, 11.8178,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 33.9680, 11.3378,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 33.8034, 11.6073,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 34.0595, 11.6570,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1718561, 39.1789, 11.8858,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 38.8175, 11.5691,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 39.1702, 12.4733,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 38.9380, 11.9579,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 39.0032, 11.9582,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 33.6072,-18.0482,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 34.0731,-17.8935,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 34.2535,-17.7704,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1723772, 37.5751,  6.5296,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 37.8167,  6.7436,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 38.0303,  6.3006,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 38.3799,  6.3619,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 38.5016,  6.1666,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 38.6734,  6.3784,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, 14.0311,-51.7460,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 13.2220,-51.8085,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 14.0530,-51.8733,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 13.5544,-52.1612,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 14.7807, -0.7900,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 14.3736, -0.9263,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 14.4329, -0.6945,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 14.6111, -0.7234,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 14.5994, -0.9484,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 30.3893,-30.1493,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 31.0055,-29.9171,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 30.3630,-29.9088,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 30.8972,-30.2480,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1745626,  1.1817,-43.0339,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906,  1.2968,-43.0365,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367,  1.2779,-43.0257,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707,  1.3393,-43.2951,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1751090, 39.6016,-33.2608,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 39.6363,-33.7779,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 39.1988,-33.6336,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 38.8176,-33.5602,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 39.0100,-33.6524,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 39.3983,-34.1239,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 38.7428,-33.7455,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 38.9297,-33.9820,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 20.7795,-47.6599,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 20.7954,-48.0954,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 21.2937,-48.0404,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-38.2590,-10.2163,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-38.3717, -9.7956,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-38.1242,-10.2283,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-38.2529, -9.4172,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924,-11.9714, 15.4188,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,-12.1502, 15.1221,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,-12.7166, 15.5541,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, -3.1993,-48.5991,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, -3.1819,-49.4847,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, -3.1838,-48.6849,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, -3.0724,-49.3822,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861, 43.3988,-54.8308,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 43.5244,-54.4751,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,-35.9960,-23.0638,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-36.3534,-23.1485,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-36.1727,-23.1706,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-36.8144,-23.0330,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 48.4205, -2.4097,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 47.8173, -3.2211,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 47.4930, -3.1541,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 47.8470, -3.1215,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 20.7579,-37.5747,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 22.0952,-37.8767,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 20.2095,-38.0399,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 33.3410,-52.0395,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 34.3639,-51.5919,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 33.7053,-52.1561,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1784464, 43.3626,-36.0926,11678735400.0000, 91.7188,  0.0190, 45.7617, 66.8211
1784921, 43.2620,-36.2078,10727974900.0000, 91.6542,  0.0192, 45.6713, 67.0210
1785654, 43.0013,-35.9754,6868729300.0000, 91.4151,  0.0209, 45.9186, 67.1402
1786638, 43.0799,-35.9115,1701224700.0000, 91.4958,  0.0139, 45.9839, 67.1390
1790784, 34.0797,-51.6632,2503526400.0000, 82.9949,  0.0159, 30.5761, 71.6004
2041871, 22.2883,-32.4792,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, 22.0364,-31.9826,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, 22.2801,-32.1642,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220,-40.4788,  1.0575,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,-41.2454,  0.9777,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,-40.9956,  1.1385,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2052562, 40.6706,-16.7907,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 40.8849,-16.1445,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 40.7518,-16.3789,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
