ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,5.123554315121479,0.1778988182210317,4.957933961010888,3509966,-36.158409331726084,-45.3123658356183
filament,5.123554315121479,2.473294218426351,4.957933961010888,7374948,-38.154439758214295,-44.177840861010544
filament,0.9728375095564608,1.413936124453428,2.051209769657923,3505408,-36.519542689832804,-43.2342528678811
filament,5.123554315121479,1.3486061944326688,4.957933961010888,6966178,-37.14861624729026,-44.68765837616999
filament,0.0,3.307910457870259,2.322613583742427,8561939,-39.437822938871676,-42.50350748615066
filament,5.144026643911334,0.035665615920227156,4.957933961010888,6773410,-36.03353364406611,-45.44699504988564
filament,0.9058673577289462,0.6807256688149109,3.57323358621385,3499113,-36.28996509124806,-42.08178545546353
filament,0.44561869350376376,0.3845107953180117,3.57323358621385,6128036,-35.37179901654133,-41.396883639216306
filament,5.123554315121479,2.2458764041996178,4.957933961010888,2893580,-38.2569374472807,-45.3796390734071
filament,2.5885198269787435,0.02777234344036558,4.957933961010888,59315646,-34.234406488891814,-48.86660903396681
filament,0.28729913260091705,0.022240060349875784,2.0269372966159778,3500839,-34.84450861967723,-42.15349754093623
filament,1.2104253880351297,3.1795576611814065,3.57323358621385,3042622,-38.91126742979877,-42.91796498773833
filament,1.583418552873168,0.32882444555799845,3.57323358621385,5230085,-35.96498293600347,-40.62304016258524
filament,1.2421883472466708,0.22789864972534865,3.57323358621385,5423392,-36.356604843833395,-41.40473613863503
filament,0.5747363917484027,0.2844224758002649,4.957933961010888,3493482,-35.63084094192435,-44.490645729110994
filament,1.2104253880351297,1.443485613274814,3.57323358621385,4862705,-37.03159769901876,-42.50674198670565
filament,5.123554315121479,1.6554124944451685,4.957933961010888,4968262,-37.056788694083316,-44.12891103732477
filament,0.0,3.2435789217937216,2.322613583742427,2444903,-39.534953641337005,-42.32594985203919
filament,5.123554315121479,1.690814428199011,4.957933961010888,2816969,-37.66294292456116,-45.774241236391056
filament,0.039032294321486846,1.726352551112899,2.051209769657923,2374565,-36.911538876864,-43.59600990913201
filament,5.123554315121479,1.5151617960055461,4.957933961010888,3474393,-37.367019487051564,-44.735835191202355
filament,0.47248330339748656,1.0873833338425463,3.57323358621385,2521932,-35.04031240154129,-40.77519252491571
filament,4.306421718782318,1.0409698050720915,3.57323358621385,3202187,-35.42841150492294,-39.68306635925064
filament,5.123554315121479,1.278253345996887,4.957933961010888,4791256,-37.24705188595913,-45.73927748913115
filament,3.0107192529360844,1.8697653970343775,1.7339370533471932,4649991,-39.68627994170131,-47.663544031753645
filament,0.23781677029984433,0.01298320244726605,5.682131782468605,4082630,-35.944554870100184,-48.525655979864005
filament,2.490222681086644,0.27665265697834873,3.119966380005175,4205787,-31.030052981627325,-46.105602616954364
filament,3.1185820238723525,0.0699275161870284,4.957933961010888,3218932,-34.28289051937488,-48.354589766950745
filament,2.048558056715887,0.31836474960052147,1.7339370533471932,2606611,-38.1902407199297,-51.568474730174366
filament,2.018082753506406,0.06288137098526186,3.07137815345495,3970480,-33.2007527144613,-45.11236678269258
filament,2.0741802376315044,0.02875500388540566,3.07137815345495,4231975,-33.08069844409527,-45.07438471794987
filament,5.123554315121479,2.617021297004498,4.957933961010888,4057947,-38.586596333911636,-44.94694402838036
filament,3.225728858506716,0.07208842357297779,4.957933961010888,3588547,-34.57925782935626,-47.97674979171541
filament,0.039032294321486846,1.9452883553699303,2.051209769657923,3466306,-37.146565185835684,-43.6910524791196
filament,5.123554315121479,1.6449127504959626,4.957933961010888,2816573,-37.64969243160223,-45.55871540183012
filament,5.123554315121479,1.9007309102315981,4.957933961010888,3613435,-37.47765138439027,-44.2030234620241
filament,4.407050606753976,0.909721687656506,3.57323358621385,2522295,-35.62585081326023,-39.548240350899995
filament,3.1524726793575444,0.31666497718079223,4.957933961010888,3171362,-34.3805271959801,-47.54344320928509
filament,5.123554315121479,2.1638647700286064,4.957933961010888,3616490,-38.06797186032445,-46.08501549336937
filament,0.8467950031473767,1.5627473720957896,3.57323358621385,3478371,-36.7049455934378,-42.86232566002488
filament,0.5038110243473383,0.0002569679846006926,3.57323358621385,3397223,-35.543554970757,-41.754428106333904
filament,1.9824445717346066,0.2995419075692298,1.7339370533471932,17307029,-38.318883538897566,-51.739216505628036
filament,0.03436538956566148,1.2971107003570934,2.0269372966159778,9572800,-34.04458534131341,-41.08101219787037
filament,1.2190431035118523,1.0933614925005612,1.3766980689257369,3836208,-31.666701351880292,-51.70487933113028
filament,0.0,3.0659764849496853,2.322613583742427,8476287,-39.76752502129463,-42.128309975752956
filament,2.548271418040075,1.4194089562306509,4.957933961010888,13518906,-32.7715123174095,-49.22729162722818
filament,1.8428117327512006,0.8478838608526696,3.07137815345495,13130925,-32.00747853941233,-44.58009236236545
filament,0.32441737726847836,0.46459268363277817,3.57323358621385,13358527,-35.192879967933166,-41.44548591851282
filament,1.2104253880351297,2.912286286686256,3.57323358621385,13581522,-38.66554289051646,-42.80985342170878
filament,0.6229610742253183,0.020249199991455268,4.957933961010888,13330661,-35.310955483768176,-44.62223550296583
filament,5.123554315121479,2.8498026737290645,4.957933961010888,9573412,-38.84042394192895,-45.06971501287956
filament,3.820389454913096,0.8750507824558901,1.7339370533471932,13486862,-37.56518220674859,-50.719806258407644
filament,0.7956365501910679,0.08257473164874853,4.957933961010888,13329847,-35.19231221669713,-45.07162870467045
filament,3.354192474610422,1.462713808952573,1.7339370533471932,9251412,-37.095536964269364,-51.91541594650532
filament,0.5994934437679881,0.3628917825459375,4.957933961010888,12923842,-35.71301352525831,-44.519700613465965
filament,2.8342742125072875,0.002377290685361676,4.957933961010888,12929362,-34.20981554458289,-49.47064609419736
filament,0.44561869350376376,1.598927390150145,3.57323358621385,12873381,-34.66141748241534,-40.411739996541996
filament,11.193214548023862,0.005752375110053303,6.947080068586664,3465311,-34.184766681075345,-44.33870566025292
filament,3.5229759996261385,0.007234573030510629,1.7339370533471932,12804670,-38.42978183788991,-51.1255289005149
filament,3.402324759052571,0.19186679363344858,1.7339370533471932,12566928,-38.06039852549294,-49.20436520636543
filament,0.5255217597778433,0.3644773900989042,1.7339370533471932,9231381,-39.81201141435553,-51.396602476612784
filament,2.0450253489042423,0.03551385874484824,1.7339370533471932,2606257,-38.5784899001692,-51.48696905394413
filament,2.7066377860855044,0.347395060630225,4.957933961010888,10136913,-34.54396840009212,-49.03839651288042
filament,0.3026742932384829,1.6065528254389956,3.07137815345495,13324363,-31.262495635814822,-44.105511331555896
filament,5.123554315121479,2.0386580444544116,4.957933961010888,12975246,-38.01336550405389,-45.79692612355487
filament,7.467090602534719,1.740421434706449,6.947080068586664,13118037,-32.560367174214896,-40.869457921929694
filament,4.08539069185091,0.008826813867096276,3.57323358621385,9330359,-36.62835425973244,-39.62119066450615
filament,2.3037111417583533,0.0988953028145275,5.682131782468605,12920862,-34.81938170014208,-48.051364966824345
filament,3.6665443125351747,0.4609025554655046,4.957933961010888,13075690,-34.47012389623344,-47.05825067592577
filament,11.158427849836194,0.6488194821691284,6.947080068586664,12575320,-33.779864097526314,-44.85391808104385
filament,1.3256192835571388,1.5519321208522143,3.57323358621385,3467574,-36.84830263753341,-42.760609530191935
filament,2.747511263213264,0.4109643430732632,4.957933961010888,12976899,-33.81951441690059,-49.724560633957395
filament,4.042670889399733,0.21220423201746336,3.57323358621385,9330873,-36.51654027422897,-39.391657215148385
filament,4.49629072474138,0.21701841685673526,3.57323358621385,12933856,-36.59497941753409,-40.23486259927811
filament,5.123554315121479,2.289180678477942,4.957933961010888,12893944,-38.275228624450676,-45.751480170622806
filament,3.9156535798258068,0.06133244487327971,3.57323358621385,12275746,-36.85152002541873,-39.42891288794783
filament,0.0,3.08778183642521,2.322613583742427,12327547,-39.69730639122975,-42.31251037149147
filament,1.356266995508492,0.011274057697061277,3.57323358621385,12917160,-36.00973543052622,-41.46779415700634
filament,2.647904878933088,2.5951420676795918,4.957933961010888,12547650,-34.413942228389786,-53.078317359221444
filament,5.502484687305612,0.2890742872038035,4.957933961010888,12959301,-35.78172087379603,-45.06100513341107
filament,0.9728375095564608,1.206300111524566,2.051209769657923,12249774,-36.15602821346152,-42.94072017869991
filament,0.014849242404918061,0.9725156732512216,2.0269372966159778,12857804,-36.00064240022551,-42.701169165502414
filament,3.679703699472481,0.2364114711937064,4.957933961010888,12415736,-35.15387798516855,-47.195729281915106
filament,0.9728375095564608,1.278578044152223,2.051209769657923,9568004,-36.34310938330815,-43.137129447202895
filament,5.488524514475301,0.42763204457569004,4.957933961010888,12596273,-35.92498426585683,-44.95013157967169
filament,3.133533778006621,0.18627046992367596,1.7339370533471932,12310031,-38.45884771610294,-49.30393896317051
filament,3.1887121701732446,0.12167480690425232,4.957933961010888,10916300,-34.54922330393291,-47.647731705106196
filament,7.413741164722434,2.5065525033311316,6.947080068586664,10275611,-32.947244435575115,-40.20603576261536
filament,0.039032294321486846,1.7252331375950964,2.051209769657923,9572378,-36.924629085121396,-43.68818025472384
filament,2.426649051675991,0.0730078892426149,4.957933961010888,8721319,-34.30705207011368,-50.54361527071141
filament,2.83889202509052,0.33601417373345016,4.957933961010888,11315984,-34.015420273547704,-48.30841924107777
filament,0.0,3.46041457664234,2.322613583742427,12301144,-39.274551259053986,-43.40932145995152
filament,1.832370831852389,0.03539856406230987,1.7339370533471932,12058286,-38.88891341219253,-51.62704983284668
filament,3.0107192529360844,0.716086507153227,1.7339370533471932,9723304,-38.831600397981276,-48.438835896756125
filament,0.0,3.118020473700604,2.322613583742427,8562466,-39.63065752381203,-42.498997467247285
filament,5.153481315688899,0.028134312196043072,4.957933961010888,11941743,-35.989072390545914,-45.3778587454822
filament,2.493370635482829,1.7619446175226754,3.119966380005175,11053587,-31.34313043063557,-47.557527073872485
filament,4.972516306660032,1.962480630291564,4.957933961010888,11589069,-37.59438296369557,-46.6161104996847
filament,4.328970203103788,0.06978836804012332,4.957933961010888,9568608,-35.26243204974956,-46.16774507590176
filament,4.640746567826129,0.1263544793020701,4.957933961010888,11975324,-35.570158298268616,-45.819020781918574
filament,2.426649051675991,1.3057416705294425,4.957933961010888,11954794,-35.08138653608645,-51.50540631300073
filament,3.0103975705800456,1.198978979509474,4.957933961010888,11976426,-33.35191542756131,-47.62922904078828
filament,5.123554315121479,2.5237980437622274,4.957933961010888,11661591,-38.36791654655185,-46.31568014381812
filament,4.591102908888008,1.4912913945333397,4.957933961010888,11864692,-36.76255231496016,-46.91416879408556
filament,0.5255217597778433,1.6916537175069648,1.7339370533471932,12032276,-40.73313638492167,-50.439984478531414
filament,2.3879006675752854,0.571661470279781,1.7339370533471932,11612540,-39.0104804708992,-50.90241842598701
filament,1.4789878843859445,1.2442668004957183,5.682131782468605,11986590,-36.23990368720588,-47.30904927703355
filament,0.0,3.2947084189649427,2.322613583742427,2444049,-39.47799400170034,-42.349363108624644
filament,1.9824445717346066,1.3586258936215767,1.7339370533471932,11615257,-37.3454588573058,-52.20852429057175
filament,7.326965815637638,0.038632872180194205,6.947080068586664,8563236,-31.202975820206127,-41.982190513738054
filament,1.9824445717346066,2.5612627192828703,1.7339370533471932,11391207,-36.295124803716675,-52.79497704478034
filament,1.9887554671496137,0.07176378716548512,1.7339370533471932,11693971,-38.44103812745521,-51.529886587290825
filament,1.5182045510994107,2.0645955475996334,3.57323358621385,11879555,-38.22372428272099,-41.50263472560849
filament,1.794329262647172,0.07589387091963924,3.07137815345495,11290569,-32.397597488516745,-45.24801922963002
filament,1.0370416830473348,0.48523031700925046,1.7339370533471932,11658128,-37.031154403819926,-48.46398187604779
filament,2.485751970856967,0.8233944497483598,4.957933961010888,11660447,-35.07028449189689,-49.89109524310714
filament,8.960965600073106,2.140563003836496,6.947080068586664,10275131,-32.98658530145077,-40.675480450812685
filament,0.18469629124592785,0.6705335155943964,2.0269372966159778,8879553,-34.601716821309225,-41.541951937447976
filament,2.426649051675991,0.9486414436933942,4.957933961010888,8794947,-34.47733035597715,-51.40449621111748
filament,1.2104253880351297,3.2774295849519297,3.57323358621385,11282849,-39.0808770804554,-42.80266899353795
filament,5.15240260144831,0.08476095973392399,4.957933961010888,11592462,-36.07325840298982,-45.477035905021594
filament,3.0107192529360844,1.1635106057870552,1.7339370533471932,11363231,-38.35068136950127,-47.74012784043815
filament,2.5631939625586444,0.802063521453013,1.7339370533471932,11062354,-37.11680265885275,-49.821586481249724
filament,0.28893123974518414,0.6608470390414712,2.051209769657923,11309515,-34.065416294710175,-43.35015322940385
filament,1.2104253880351297,3.291075526000966,3.57323358621385,11126205,-39.06359036325138,-42.86848724201434
filament,1.3840908134945529,2.638008708588372,3.57323358621385,11010477,-38.814481165970534,-41.50115662685728
filament,5.123554315121479,1.6386733000315734,4.957933961010888,11033146,-37.64980548713378,-45.43585107393803
filament,3.0107192529360844,0.37708611537293796,1.7339370533471932,11198219,-38.5103452198762,-48.59923002888931
filament,4.376892726721116,1.439948779921111,3.57323358621385,11040969,-34.98995529442078,-39.806267525399015
filament,2.8681025598814185,0.2653813169324586,3.07137815345495,8796789,-32.82776100908328,-44.20991107928121
filament,2.426649051675991,3.2639512879116253,4.957933961010888,11052387,-35.41705713533563,-53.53551235373078
filament,1.7918819331344034,0.07316833838839755,3.57323358621385,11086139,-36.255253619503044,-40.466323997676355
filament,2.5443335403581733,0.041441633245752695,1.7339370533471932,10966827,-37.33502930514913,-49.09269794162807
filament,0.0,3.2072589362933397,2.322613583742427,11150320,-40.86748850660528,-45.61657807652941
filament,2.5836711446707445,0.031085425747332633,4.957933961010888,10136202,-34.17080739466693,-48.90012454356096
filament,2.426649051675991,3.1618454668834275,4.957933961010888,10533275,-35.39888404570854,-53.43325382195601
filament,0.7316120917177077,0.012276169809439581,1.7339370533471932,10548041,-39.333912537918216,-51.65152425401247
filament,1.934511397945607,0.013295007307381408,1.3766980689257369,8443041,-31.487224465668362,-50.60361758300241
filament,0.6348826278101658,0.17516165007526655,1.7339370533471932,9230668,-39.746126692492545,-51.62682301507009
filament,1.2104253880351297,0.6149252753625835,3.57323358621385,9537912,-36.56992194214713,-41.80858544108519
filament,3.0107192529360844,1.0287715276423162,1.7339370533471932,9722530,-38.8718225026041,-48.056600490992494
filament,3.3943232720491863,1.1221026847830804,1.7339370533471932,10377622,-39.5299645278892,-49.91830133188107
filament,1.2104253880351297,3.146685254451367,3.57323358621385,9775079,-38.91000636214397,-42.85112971726485
filament,10.129830198055323,0.5659720052912013,6.947080068586664,10127624,-33.42934027022423,-42.95326333617893
filament,0.41279393184738067,0.029654666869274388,4.957933961010888,10202983,-32.97400962299861,-50.66737138526947
filament,4.042670889399733,0.04357214850777961,3.57323358621385,10084522,-36.57970281955305,-39.5488312407192
filament,3.956077606542835,0.05551016563045909,3.57323358621385,9329032,-36.72150078377699,-39.687517008633776
filament,1.2768591618329381,0.05996820666025633,1.3766980689257369,9905521,-32.1468722788357,-50.696096210102866
filament,1.995797897103779,1.2992321171445007,1.7339370533471932,9250334,-37.303330815461095,-51.990701267131065
filament,1.5169322117334547,1.1548088983522589,4.957933961010888,8793008,-33.79818936468782,-51.7096444753753
filament,0.0012727922061378436,0.9418419490373968,2.051209769657923,9644309,-36.159713426383426,-43.9072465373436
filament,0.0,3.306429648130767,2.322613583742427,8561075,-39.44056456679737,-42.49523272491137
filament,3.461329803109599,0.1691724323546226,4.957933961010888,8652246,-34.95428442962791,-47.563750374904195
filament,0.0,3.3082226077721417,2.322613583742427,16999530,-39.42317941613531,-42.6119211918828
filament,1.3940403622874318,2.59972530569179,3.57323358621385,9599139,-38.805795019038406,-41.35928363691793
filament,0.03436538956566148,0.7543143709057099,2.0269372966159778,8878259,-34.38639668609363,-41.52262007914075
filament,2.53771289147429,0.6468934122220881,3.07137815345495,8795479,-32.43218818055789,-44.18247774109005
filament,1.5023101006246877,0.20564965097956958,3.07137815345495,9264862,-32.784970434814916,-45.368369328042924
filament,0.5747363917484027,0.27317983380787025,4.957933961010888,9331416,-35.59001486046493,-44.402863041973234
filament,3.8081954048189357,0.12082577933930067,4.957933961010888,8650719,-34.832741464249104,-46.99324494562467
filament,0.0,2.8584149124733753,2.322613583742427,9228473,-39.869665379968225,-42.66658934409616
filament,0.03436538956566148,0.2835457833021924,2.0269372966159778,9067175,-34.360741926291645,-42.19868489358371
filament,10.299274391103687,0.10658155199153747,6.947080068586664,9320723,-33.01602416777864,-43.215790901588484
filament,0.03436538956566148,0.3242851479764331,2.0269372966159778,8965615,-34.472043859218104,-41.95620415995136
filament,1.323207334709575,0.020123749994843204,3.57323358621385,9517737,-36.17410888574637,-41.27655770609104
filament,2.4415452983346917,0.009086714344573863,4.957933961010888,8719658,-34.260295913084086,-50.47044760875061
filament,0.9852825889053352,0.9152783210528643,1.3766980689257369,9110373,-31.839453656304684,-49.68934288635655
filament,4.591102908888008,0.34450486634630545,4.957933961010888,9176118,-35.86243192524099,-46.19698714110985
filament,5.123554315121479,2.345835742161657,4.957933961010888,8772512,-38.35684777357663,-45.37564444160634
filament,0.23729829569218414,0.020782734899201624,1.7339370533471932,18281743,-36.3682880613457,-48.74333865428912
filament,5.123554315121479,1.7759026782447742,4.957933961010888,17987892,-37.77530434975967,-45.61762908328478
filament,0.9728375095564608,1.5235569496491759,2.051209769657923,15964287,-36.67568798600422,-43.4725746135437
filament,4.474532774328605,0.958995800653491,3.57323358621385,16720414,-35.60801707697883,-39.46660862298458
filament,1.9824445717346066,0.30182857352654285,1.7339370533471932,17304601,-38.351094064095314,-51.765135104155405
filament,0.5255217597778433,0.47199468990371307,1.7339370533471932,17643578,-39.73267359918647,-51.20832197610712
filament,7.321956951919375,0.05679504102348139,6.947080068586664,17011393,-31.42935698838619,-42.273689668019976
filament,0.5747363917484027,1.0114496677587064,4.957933961010888,15959818,-36.27292596754038,-44.11970772616718
filament,0.0,3.0751690011592085,2.322613583742427,16382118,-39.77505929959655,-42.0717876138297
filament,2.03076081662534,0.1011261620610583,1.3766980689257369,16116800,-31.580477265278727,-50.51261111231829
filament,0.0,3.041546787183202,2.322613583742427,16618997,-39.68597964873213,-43.32083751685728
filament,1.186739799978667,2.744143573254363,0.8505819186561288,17974616,-41.54874015759622,-49.632698818555305
filament,1.2060088361951236,0.08227585159855622,1.7534800236083652,3126035,-41.265158835411675,-52.9625889321702
filament,1.0142739669339913,0.6878174110787371,0.8505819186561288,3143740,-42.68781929886048,-51.37337541132917
filament,0.005798275605731249,4.877034008482662,1.7534800236083652,10385210,-37.02775474851029,-56.29464235909672
filament,0.2845713669880934,0.1991203191616443,1.6356753699344926,13413153,-42.598689198725,-52.60531518011198
filament,1.133561246945255,0.11691303445807302,1.7534800236083652,12983643,-41.5832486838194,-52.96798195933637
filament,0.13237711452931583,0.07169963074786277,1.7339370533471932,12332062,-39.76007346313572,-52.25104804828339
filament,0.5255217597778433,2.284560572692975,1.7339370533471932,13099528,-41.04146965075673,-49.91733882726867
filament,0.005798275605731249,2.1629337838552596,1.7534800236083652,13026075,-38.564823191069955,-54.05380525704765
filament,0.40061028303975943,0.16906898755127117,0.8505819186561288,12899846,-42.78052997672002,-52.27298977596455
filament,1.027790372226977,0.5085479529129965,0.8505819186561288,12951933,-43.35519174235566,-51.8037616518812
filament,3.0107192529360844,2.984097357508988,1.7339370533471932,12831660,-41.225534971624015,-48.392039908651874
filament,1.9687241751684947,1.2694619797425817,1.7534800236083652,12469855,-40.317280990620276,-53.9121991083638
filament,0.10719738802788199,0.012363194582078603,1.7339370533471932,12063928,-39.82854261373482,-52.267408942245424
filament,0.01899790077640064,1.0245976887887829,1.6356753699344926,11987978,-41.69299299797389,-53.97337827828109
filament,2.821354569747459,1.0534211967644975,1.7534800236083652,12343343,-40.769762470957254,-51.613264190108914
filament,0.0,2.808558264480603,2.322613583742427,12239653,-41.1975796558398,-45.357910935378655
filament,3.0107192529360844,3.5353300172298203,1.7339370533471932,11640869,-41.80033124593956,-48.52349632463485
filament,3.0107192529360844,3.563403645521478,1.7339370533471932,11645049,-41.716230724111576,-47.93922018135483
filament,0.2644582984589699,0.36165521874404816,1.7534800236083652,11204619,-40.260707594638205,-52.13805991594637
filament,1.0142739669339913,0.2734653446456159,0.8505819186561288,10500083,-42.77973980424896,-51.781816527984176
filament,1.191669378401886,0.000790002492335411,1.7534800236083652,10379492,-41.30160249709456,-52.88657961899874
filament,1.1351968878059069,2.30540011316572,0.8505819186561288,8671264,-41.786138732620394,-50.0052500393858
filament,2.0246421371814165,0.017195649690238696,1.7534800236083652,10376427,-40.66488006287113,-52.70784340308865
filament,1.0142739669339913,1.0214317960837882,0.8505819186561288,13792384,-43.34070501217641,-51.10730356632997
filament,1.0943492036924904,1.7359602135171381,1.7543297846094323,9358478,-41.100751841432476,-55.12185499742018
filament,1.171830443387226,2.713989394416856,0.8505819186561288,17975331,-41.57528951485289,-49.65335541664388
filament,3.0107192529360844,3.7771504302876577,1.7339370533471932,17775313,-41.883629485436416,-47.753370512716984
filament,2.736408306827371,1.7593771386425903,1.7534800236083652,17682257,-39.789512663000515,-54.25109675819464
filament,5.560399970456311,0.4623211634675652,4.766839302483167,2956771,-43.302840034657635,-15.899971153658377
filament,5.458157243978956,0.33513992641418283,4.766839302483167,2956598,-43.098128505843555,-15.91019097242674
filament,0.03766237806179738,2.872984962253598,1.4165239598094335,3720465,-41.60716385011206,-11.539816957236894
filament,4.793938315539918,1.8439704111197008,4.766839302483167,4322283,-44.49405748335057,-15.068802996484179
filament,1.187321652271415,0.23095613701625728,6.462361980116264,3834204,-38.44288785887002,-14.516998157897504
filament,0.812069128637182,0.19422119247931877,4.766839302483167,13353612,-46.181621779026955,-18.55893192228106
filament,2.4478849731483705,0.03292712381554163,1.3955846553352733,13481009,-47.42208473870931,-19.67698953412566
filament,1.1054864648342766,2.0353029034373127,6.462361980116264,12491056,-40.19266693939458,-13.745749318894193
filament,5.458157243978956,3.1202447060423184,4.766839302483167,12842909,-44.6262757644013,-13.580085836322985
filament,0.0,4.1291071960715655,1.4165239598094335,12636457,-42.871757601306456,-11.560059115038632
filament,1.7189281329867647,0.3442580395938418,1.3955846553352733,12448425,-48.25165001495699,-20.04839946050575
filament,0.8980177461120503,1.6149645005815203,6.462361980116264,11326930,-39.74218217091442,-13.299596342715027
filament,5.494507207121934,0.4722600534273787,4.766839302483167,9059235,-43.256298425299924,-15.8522792634477
filament,0.0,3.5066609822405965,1.3955846553352733,2462549,-50.55723919694143,-23.777842842046475
filament,0.0,4.0077750251850395,1.3955846553352733,12824823,-51.2966025312948,-23.85498179657631
filament,4.058872437220076,0.03732519561984777,6.993963813094431,58503393,6.5288901097591125,10.904971286034398
filament,0.908694651537493,0.08364563774295364,0.9866739930485404,59296133,3.6676090457924304,11.19290661156037
filament,1.5820807122267797,1.9272298212065007,6.993963813094431,3139064,10.851619609060105,11.276028303096362
filament,0.0,1.5486180487682835,0.9866739930485404,2573110,5.066128890068306,12.957664561324245
filament,0.0,1.549660195258225,0.9866739930485404,2572733,5.2695906147721185,12.76590750381803
filament,0.0,0.40684697327157104,0.9866739930485404,4819420,4.274429618267628,12.113117878158016
filament,3.3031155514279242,0.17184663933588423,6.993963813094431,2780196,5.9736804210455645,10.5521260035732
filament,0.21265774411618682,0.31455288547970045,0.9866739930485404,4191222,3.7020113048867835,11.681916233946621
filament,5.248593297900078,0.001226951165551891,6.993963813094431,3839002,7.885726159715544,12.968635494048982
filament,1.4357430893954488,0.12960837548170803,0.9072530552800965,3682127,2.004214118574571,11.43238176820923
filament,0.3555567588278113,1.149844927736592,5.0287572307133,3748085,4.618676449423264,9.731136653644306
filament,4.8078073005625255,0.022756752822058718,5.0287572307133,3982031,8.083067220153978,13.463716993501302
filament,2.2944183687155806,0.021032484370938038,3.312030069271527,3728830,8.429781281378594,13.482937752594777
filament,0.9056324542807488,0.08620185891935049,0.9866739930485404,3745014,3.555994630898941,11.38468046126809
filament,0.08252728119495417,1.5465601278749168,0.9072530552800965,10170688,2.796424061675591,9.847978902659275
filament,2.4942484599574275,0.8739609157946214,6.993963813094431,12889650,5.160306900929351,6.097751510354845
filament,1.6069314879909213,3.954811859331413,6.993963813094431,10456405,10.894701385731098,9.208456140600148
filament,1.6093159561590897,3.0144945623202046,6.137893199601719,13414465,9.927389207412554,7.3960780341028265
filament,5.44279517507346,0.2523920511316259,6.993963813094431,13434329,6.992116296015833,12.392523326298186
filament,5.214564123743591,0.1083273943125362,6.993963813094431,13362089,7.741253536612125,12.617649359218632
filament,5.0313647552413405,0.23437122250190576,6.993963813094431,13409918,7.686837437275444,13.105302540375078
filament,4.286127754162257,0.6634496722882262,6.993963813094431,2946336,7.343384498311154,10.86195974364333
filament,3.450984938710897,0.35205912603638345,5.0287572307133,13141747,7.508226263696299,12.077395805913426
filament,3.6423213609120015,0.024366137737642502,4.325614936144031,11889560,6.400854047052099,15.415776424751554
filament,3.585148569889739,0.17201789579212426,4.325614936144031,13150405,6.385010318998416,15.258236759996244
filament,0.8272527679253538,0.01609360538356274,5.0287572307133,12929053,5.69269130023217,10.332329248275173
filament,3.3673730046368733,0.364742942557734,5.0287572307133,12907861,6.953293188252773,12.538747561994613
filament,3.374095473710007,0.2237496011094674,6.993963813094431,13021025,6.184587259230355,9.82986656956137
filament,1.4563683655797202,2.0334601321914914,6.993963813094431,12564362,8.080061710053418,7.587440382449195
filament,2.5239469447672613,0.693155638758674,6.993963813094431,12580634,9.291504708075514,12.385745728498247
filament,4.620935071315545,0.13395090960307646,6.993963813094431,8999771,6.986270157931722,11.458966241232396
filament,4.752747519067261,0.05967643066918763,6.993963813094431,12523780,7.976651786674024,13.517542608541227
filament,3.7984450458967336,1.0455250043930437,6.993963813094431,12442159,7.037121575591911,9.471296336158096
filament,2.499591351720446,0.18777398625672345,6.993963813094431,12414684,5.553269067215479,6.765910565440503
filament,0.0,0.8544602695840801,0.9866739930485404,12290997,4.918555292728534,12.005761190558683
filament,0.034082546853191606,1.4791196833359914,0.9072530552800965,11928815,1.2051913159413083,12.859850803273613
filament,2.5264708396951203,0.3212274171769604,6.993963813094431,8805455,5.421306091509125,6.79934853997377
filament,3.8179872733921814,0.7212159704329107,4.325614936144031,11972653,5.402324786016634,14.688320574030332
filament,0.0,4.601332426220286,6.993963813094431,12039205,12.293388669992181,8.956400985846424
filament,1.6977459532176211,4.084130559827786,6.993963813094431,3138389,10.826278335490365,9.066017102453172
filament,3.62382364275482,0.11887573233125748,4.325614936144031,8697256,5.666112530495039,15.263585125138459
filament,1.7680524873436858,2.5851272891702513,6.137893199601719,11351911,9.560734057195267,7.122002237280336
filament,1.7454806642713998,0.6828963717712069,6.993963813094431,10914626,10.222479039281655,12.413568299155344
filament,0.14574907636252507,1.503433585928352,0.9866739930485404,10170114,2.93455929601909,9.872382134875455
filament,1.0001318313102525,2.435654683115306,0.9072530552800965,2960246,1.9794673642850609,9.033072984248973
filament,2.9546456851879883,1.4448961232292352,6.993963813094431,11124419,7.488779555630342,8.231096178883272
filament,0.04129503602129485,0.9146813033801873,0.9866739930485404,8632038,3.3561351549296825,12.300218861786094
filament,0.0,1.9326105810084782,0.9072530552800965,10821838,0.4013847698289075,10.246393290285843
filament,1.5820807122267797,2.07283022198399,6.993963813094431,10461867,10.983949005813685,11.167307589142563
filament,4.319603985121247,0.6719698494466129,6.993963813094431,8998826,7.4123875723555575,11.013221076073936
filament,4.030369917882099,0.11707067175080597,6.993963813094431,10162090,6.2757078110301086,10.415859854769655
filament,0.0,1.4676975774653862,0.9866739930485404,8572764,5.134061584370636,12.789994386830575
filament,0.8885512775214558,0.0904469681586514,0.9866739930485404,10058550,3.6465443842221,11.19002674262222
filament,4.752747519067261,0.5130427779191072,6.993963813094431,10074040,7.914463061277428,13.990487192427768
filament,1.1952352916276459,2.656520614687711,0.9072530552800965,9085596,2.263623640300011,8.782493380159975
