id,xslice,yslice,SM,x,Metal,y,z
1704972,-55.0056,  0.0200,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783,-55.0398, -0.3315,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168,-54.8426,  0.0030,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058, 27.8581, 12.4846,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, 27.7916, 12.4219,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, 27.1972, 12.1055,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, 28.2885, 12.5335,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, 27.8910, 12.2511,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1715115, 35.2653,  7.3108,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, 35.1748,  6.8928,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, 36.0410,  6.9133,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1730225, 20.1482, 20.0899,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 20.2127, 20.8436,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 20.2313, 20.0298,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 20.5347, 20.4811,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1736047, -0.1421,  7.5301,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, -0.4707,  6.9117,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, -0.4223,  7.5507,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, -0.1277,  6.9914,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1742720, 22.7570, 25.3340,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301, 22.2844, 25.0841,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943, 22.3712, 25.2758,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1749435,  3.0561,  3.7285,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996,  2.9564,  3.0464,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1754624, 14.9441, 13.4145,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 15.4592, 13.4119,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 15.3376, 12.9072,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-14.0814, 77.4645,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-14.5935, 77.5488,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-14.1981, 77.2545,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-14.9725, 77.4710,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924,-41.5893, 53.9213,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,-41.2998, 54.0578,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,-41.7280, 54.6293,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, 22.4603, 40.0173,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, 23.2061, 39.8323,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, 22.5706, 40.0109,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, 23.1258, 39.7531,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1770590,-55.3990, 31.0530,2706624770.0000, 46.6164,  0.0164, 97.8672,  9.3676
1770893,-55.4255, 31.1039,1570403840.0000, 46.5367,  0.0157, 97.8692,  9.2759
1771414,-55.1986, 30.7013,1180212990.0000, 46.9626,  0.0130, 97.6492,  9.3870
1771716,-55.3248, 30.8021,1068154180.0000, 46.8772,  0.0129, 97.7875,  9.3947
1774216, -1.9135, 73.7629,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857, -1.8463, 74.0789,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127, -1.7980, 73.9245,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850, -1.9348, 74.5384,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1781436,  7.4508, 15.9982,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160,  7.5301, 14.5756,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387,  7.8545, 16.4310,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1789756,-24.8800, 46.6216,3620191230.0000, 27.2219,  0.0176, 67.6003, 12.5170
2045220,-25.5250, 80.4399,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,-25.3973, 81.1817,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,-25.5119, 80.9916,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997, 31.8059, 15.4647,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264, 31.0935, 15.1828,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431, 31.0963, 15.4381,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2054614, 30.6287,-31.6324,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2055455, 43.8500, -3.6291,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630, 43.3907, -3.6223,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147, 43.4875, -3.7907,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2056994, -3.0725, -6.3104,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487, -3.1804, -6.0519,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770, -3.1633, -6.3671,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242, -2.7334, -6.1267,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630, -2.7873, -6.1422,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817, -2.8770, -6.1203,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2068707,-42.3617, 50.4404,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999,-42.2972, 50.5257,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867,-42.0935, 50.8074,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2072108,-45.4954, 30.4200,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304,-45.4102, 30.4478,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544,-45.7449, 30.5199,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2074844, 33.7177, -4.3401,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221, 33.3549, -4.2545,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323, 33.5192, -4.2723,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514, 33.6105, -4.4467,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635, 33.4499, -4.4699,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367, 35.0350, -3.4659,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865, 35.1073, -4.0736,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711, 35.2115, -2.9566,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087, 35.4723, -4.0870,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310, 35.2002, -3.2334,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891, 34.9915, -3.5385,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118, 35.4236, -3.6733,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334, 35.4637, -3.4805,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2082099, -6.6790, 69.4419,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
2093593,-54.6130, -3.0496,3606139650.0000, 85.7073,  0.0176, 98.9398, 20.2653
2094039,-55.5725, -3.7834,1001742020.0000, 86.4190,  0.0124, 99.7407, 19.7019
2094365,-54.9314, -3.1943,5595334100.0000, 85.8159,  0.0183, 99.1872, 20.0041
2094645,-55.0614, -3.3744,5455538700.0000, 85.9286,  0.0167, 99.2300, 19.7217
2095199,-54.6777, -3.1451,2055675650.0000, 85.7470,  0.0119, 98.9402, 20.0564
2096595,-53.7916, 42.7088,1972558340.0000, 33.7942,  0.0120, 96.2722,  8.0547
2102548, 40.9503, 29.5600,1093358980.0000, 40.7925,  0.0128,  2.5488, 26.9858
2102775, 41.0703, 29.2248,1030061820.0000, 41.0256,  0.0123,  2.3173, 26.6810
2105290,  1.3227, 14.7570,2747277310.0000, 60.0159,  0.0145, 41.7884, 21.9591
2106518,-43.7023, -3.6801,5884612600.0000, 85.6066,  0.0150, 88.1975, 22.4939
2107214,-43.7283, -3.8023,2913087490.0000, 85.5506,  0.0153, 88.0478, 21.9265
2107449,-43.7561, -3.5710,2488267520.0000, 85.5015,  0.0126, 88.2595, 22.4983
2110585, 32.1983,  8.6674,1016893380.0000, 62.6741,  0.0110,  9.7869, 23.5611
2302137,-25.6454, 35.1306,3945561860.0000, 44.4186,  0.0177, 72.6039, 27.9652
2302874,-26.1979, 35.5227,1565022720.0000, 44.3222,  0.0122, 73.4148, 28.6847
2303129,-25.8806, 34.9801,8682727400.0000, 44.7108,  0.0182, 72.9376, 28.2770
2303758,-25.9450, 35.2252,6569592800.0000, 44.4979,  0.0186, 73.0463, 28.3806
2306424, 36.4203, 42.9990,3503927300.0000, 26.3779,  0.0161,  6.9107, 23.9412
2306754, 36.1745, 43.2399,1394475900.0000, 26.1585,  0.0125,  7.1758, 23.9364
2307390, 36.2080, 43.2360,2284252420.0000, 26.1554,  0.0173,  7.1383, 23.9286
2309364,-24.5441,-15.7677,8116957200.0000, 91.1683,  0.0197, 63.6243,  9.0467
2309815,-24.6599,-15.3636,3070508540.0000, 90.8307,  0.0152, 63.8247,  9.2543
2310179,-24.8503,-15.5879,5484384800.0000, 91.1050,  0.0169, 64.0272,  9.2971
2310508,-24.6213,-15.7025,1811623040.0000, 91.0927,  0.0174, 63.6910,  8.9917
2313855, 39.9440,-10.1130,4378154500.0000, 85.1449,  0.0183,  4.5285, 35.4586
2314230, 39.6221,-10.6297,3060974080.0000, 85.8720,  0.0182,  4.9751, 35.8940
2314445, 39.9068,-10.5752,2156390140.0000, 85.6493,  0.0151,  4.5637, 35.5094
2318347, 28.0766, 16.4229,16112148500.0000, 52.0132,  0.0217, 11.5374, 14.0755
2319067, 28.2835, 16.2059,4992003600.0000, 52.3422,  0.0166, 11.4327, 14.4722
2339507,-26.9963, 42.7678,11084657700.0000, 37.1556,  0.0206, 74.8120, 29.5589
2340104,-27.1242, 42.5121,10399487000.0000, 37.6001,  0.0192, 75.0819, 30.0439
2341180,-27.1608, 42.3215,1381814020.0000, 37.8018,  0.0141, 75.1101, 30.0370
2341604,-27.1834, 42.3056,2801918980.0000, 37.8175,  0.0163, 75.1294, 30.0249
2343510,  7.3838,  7.9843,6058121700.0000, 70.3358,  0.0168, 38.9266, 34.3268
2344086,  7.4486,  7.7255,3679809020.0000, 70.5827,  0.0171, 38.8350, 34.2832
2345002,  7.4664,  7.9798,1450927620.0000, 70.3383,  0.0146, 38.8485, 34.3543
2349363, 38.2254,  9.1674,5249419300.0000, 59.0711,  0.0163,  1.4435, 16.7211
2349836, 38.3788,  9.3929,4207564800.0000, 58.8295,  0.0180,  1.3064, 16.7662
2350303, 38.4365,  9.1613,5530644500.0000, 59.1476,  0.0205,  1.3139, 17.0216
2351022, 38.4308,  9.3670,3519738110.0000, 58.8105,  0.0157,  1.2153, 16.6482
2359766, 28.7051, 13.5019,3718639360.0000, 53.0119,  0.0147,  8.9565,  8.1181
2360137, 28.0438, 14.2433,2398690050.0000, 52.6673,  0.0152,  9.9886,  9.1454
2366762, 19.6660,  2.4762,4276414460.0000, 78.6726,  0.0162, 29.7954, 47.2676
2366954, 19.8042,  2.9401,4546426900.0000, 78.2725,  0.0172, 29.7650, 47.5804
2367434, 19.8420,  3.0477,1496020610.0000, 78.1890,  0.0156, 29.7612, 47.6837
2370821, 24.8076, 73.0541,1010215040.0000,  0.5613,  0.0123, 23.9225, 35.9849
2371040, 24.6338, 73.1788,2124066180.0000,  0.5637,  0.0144, 24.2090, 36.3148
2371848, 24.8205, 73.1368,1047755460.0000,  0.6339,  0.0139, 24.0599, 36.4721
2372293, -6.2235, 73.2497,4350581200.0000,  5.4029,  0.0149, 57.0599, 38.4005
2372734, -6.3846, 73.2713,3516062460.0000,  5.3264,  0.0169, 57.1591, 38.1701
2373441, -6.3293, 73.4674,3456333820.0000,  5.2623,  0.0154, 57.2456, 38.6194
2373760, -6.4000, 73.4583,2229504260.0000,  5.1669,  0.0119, 57.2137, 38.2721
2378540,-24.1083, 46.8131,1742338690.0000, 33.2419,  0.0121, 72.6113, 31.6970
2389393,-19.5534, 68.0128,42931229000.0000,  0.0651,  0.0232, 59.1621,  0.1033
2392924, 36.4100, -3.1257,1016746430.0000, 81.1817,  0.0106, 11.1216, 44.0939
2402019, 15.9571,  8.1600,2449603580.0000, 71.1827,  0.0165, 32.0072, 41.0105
2402394, 15.6754,  8.4932,1813801980.0000, 70.8615,  0.0139, 32.3041, 40.9747
2412731, 32.7693,-15.1653,11423949800.0000, 93.2049,  0.0218, 13.4661, 40.9246
2413623, 32.4126,-14.8397,3967817220.0000, 92.9912,  0.0149, 13.9232, 41.1595
2414062, 33.2902,-15.4748,8560675300.0000, 93.4240,  0.0173, 12.8795, 40.8254
2414715, 32.5099,-15.2232,5698744800.0000, 93.4034,  0.0180, 13.8288, 41.2357
2415423, 32.3999,-14.9400,1609011460.0000, 93.1174,  0.0119, 13.9504, 41.2194
2417310,-17.5483,-18.3402,5337243600.0000, 96.8367,  0.0168, 59.8328, 20.9948
2417966,-17.4666,-18.3133,3244263940.0000, 96.8235,  0.0156, 59.7725, 21.0738
2419391,-23.2057, 42.9733,4961973800.0000, 29.8417,  0.0138, 64.8203,  9.6066
2419870,-23.2875, 43.1610,6828335100.0000, 29.7685,  0.0157, 65.0157,  9.9446
2420404,-23.6272, 42.8283,6322699800.0000, 30.0951,  0.0177, 65.2950,  9.7408
2430161, 14.4698, 21.2611,7395338200.0000, 54.3720,  0.0176, 31.0368, 30.8944
2430585, 15.3211, 21.7585,1643970430.0000, 53.7705,  0.0158, 30.2001, 30.9988
2431795, 31.7004,-13.7310,1978202880.0000, 87.2163,  0.0117, 10.3827, 26.8633
2431993, 32.0756,-13.5198,2138432380.0000, 87.0401,  0.0134, 10.0876, 27.1535
2432353, 31.5618,-13.6338,1375721860.0000, 87.1496,  0.0159, 10.5460, 26.9113
2439685,  2.2204, 21.1842,1788030720.0000, 55.4997,  0.0143, 43.2440, 28.9844
2440115,  2.1038, 21.1122,3477944060.0000, 55.5492,  0.0150, 43.3246, 28.8585
2440708, 18.4867, 24.5876,1138641790.0000, 41.5037,  0.0141, 18.8578,  4.0746
2446634,-45.3780, 55.3599,18023258100.0000, 28.5093,  0.0195, 96.3440, 35.5725
2447311,-45.3434, 55.2388,2418469890.0000, 28.6905,  0.0168, 96.3576, 35.7529
2447759,-45.4786, 55.5773,1387345660.0000, 28.3516,  0.0136, 96.5091, 35.7410
2448069,-45.6545, 55.3504,1262127870.0000, 28.5941,  0.0159, 96.6663, 35.6848
2450393, -5.2783, 20.2195,8840127500.0000, 56.3267,  0.0210, 49.9249, 25.3248
2451047, -5.5316, 20.2546,1084900740.0000, 56.1947,  0.0134, 50.0713, 24.9305
2451278, -4.9199, 20.0560,3631248380.0000, 56.4212,  0.0166, 49.5190, 25.2425
2468142,-45.5556, 60.3211,1234297860.0000, 23.6867,  0.0140, 97.0398, 36.5815
2468369,-45.3852, 60.1516,1582562690.0000, 23.9579,  0.0120, 96.9628, 36.9379
2472914,-54.4862, -3.4561,2794865410.0000, 87.1393,  0.0151, 99.7318, 23.3729
2473291,-54.4222, -3.2971,1093830140.0000, 86.9760,  0.0127, 99.6821, 23.4078
2483688, 34.9776, -8.6393,1362499200.0000, 83.1381,  0.0138,  8.7200, 31.9770
2484530, 35.2405,-16.3859,9461719000.0000, 93.8730,  0.0199, 10.5897, 40.1126
2485249, 35.1716,-16.4951,1072897920.0000, 94.1540,  0.0143, 10.8020, 40.5905
2500897,  8.7106, 12.1403,6537976800.0000, 65.9177,  0.0165, 37.8071, 34.6380
2501257,  7.9698, 11.9989,2697783810.0000, 65.9807,  0.0147, 38.4038, 34.0739
2501593,  7.9993, 12.1317,2532279810.0000, 65.8445,  0.0169, 38.3844, 34.0935
2511087,-24.2868,-15.2490,1247151620.0000, 97.0795,  0.0143, 69.3350, 28.7192
2511261,-24.3838,-14.7774,1957215100.0000, 96.7375,  0.0143, 69.5816, 29.1347
2513876, 22.9401, 38.0340,18513223700.0000, 40.8282,  0.0207, 27.5943, 46.4421
2554777,-23.4671, 55.4004,1453186430.0000, 24.5378,  0.0118, 72.6168, 32.7557
2555077,-23.6981, 55.5495,1740339460.0000, 24.3551,  0.0157, 72.8103, 32.5781
2555215,-23.6550, 55.6856,2480778500.0000, 24.2701,  0.0189, 72.8287, 32.7689
2556083,  2.3332, 15.9864,1431575170.0000, 64.3045,  0.0094, 46.0282, 39.2741
2556333,  2.3439, 16.0007,1006222720.0000, 64.2929,  0.0098, 46.0220, 39.2887
2556471,  2.3411, 16.2965,2400386300.0000, 63.9662,  0.0168, 46.0203, 39.2334
2556918,  2.1961, 15.9139,1015618880.0000, 64.4630,  0.0129, 46.2271, 39.4684
2569002,  3.4116,  7.3646,3755924740.0000, 71.5835,  0.0148, 43.1003, 34.4989
2569340,  3.4415,  7.6163,9120946200.0000, 71.4315,  0.0200, 43.1850, 34.8475
2569858,  3.4657,  7.9222,2696303360.0000, 71.1764,  0.0130, 43.2344, 35.0526
2603883,-23.8529, 63.3302,17994268700.0000, 20.3650,  0.0231, 77.0689, 45.0460
2604802,-23.9726, 63.2737,3426070780.0000, 20.3111,  0.0174, 77.0730, 44.6544
2605191,-23.7964, 63.3911,1320715390.0000, 20.1937,  0.0136, 76.9208, 44.7430
2605544,-23.7680, 63.6273,1784900480.0000, 20.0749,  0.0151, 77.0218, 45.1425
2631022,-20.8238, 77.9522,20551036900.0000,  5.5012,  0.0267, 75.2601, 47.5235
2631558,-21.4368, 77.4278,16258338800.0000,  6.0974,  0.0237, 75.8459, 47.4163
2632003,-21.6394, 77.6143,10526737400.0000,  5.8745,  0.0221, 76.0139, 47.2471
2632460,-21.1188, 76.9894,15263052800.0000,  6.7082,  0.0239, 75.6765, 48.0126
2633227,-21.8686, 76.6592,6999710200.0000,  6.5794,  0.0190, 75.9165, 46.2654
2633736,-19.3827, 80.2363,9387968500.0000,  3.0794,  0.0189, 73.9969, 48.0093
2634457,-22.2252, 77.4881,8449245700.0000,  5.9241,  0.0189, 76.4711, 46.7544
2635237,-19.1416, 79.0933,3233891840.0000,  4.1016,  0.0165, 73.5710, 47.5901
2635686,-21.4841, 77.6629,11385506800.0000,  6.1110,  0.0224, 76.1371, 48.1823
2636274,-22.3085, 77.1993,8965506000.0000,  6.6020,  0.0204, 76.8813, 47.8611
2637010,-21.1205, 80.8117,12639803400.0000,  3.8768,  0.0216, 76.9003, 51.5269
2637530,-20.9247, 77.6897,6287948300.0000,  5.5028,  0.0172, 75.0917, 46.6554
2638164,-20.6251, 77.8956,12335136800.0000,  5.6505,  0.0190, 75.1580, 47.8793
2638767,-21.3683, 78.3441,6938546200.0000,  5.5625,  0.0198, 76.2081, 48.7234
2639261,-22.1607, 77.9847,4284748540.0000,  5.8881,  0.0148, 76.8755, 48.2442
2639744,-21.1528, 76.3083,4037113860.0000,  6.8972,  0.0155, 75.2003, 46.4158
2640295,-21.5988, 79.5301,1985767680.0000,  5.0749,  0.0145, 77.1581, 50.9041
2641811,-21.0436, 80.5426,10249167900.0000,  4.0096,  0.0234, 76.6825, 51.1096
2642274,-23.0639, 78.1556,4657688600.0000,  4.8838,  0.0153, 76.9534, 45.3648
2642562,-19.6300, 79.7198,5132470300.0000,  3.4721,  0.0190, 74.0680, 47.4619
2642937,-21.2725, 77.4326,13507966000.0000,  6.2466,  0.0212, 75.8370, 47.9523
2643740,-19.0092, 80.4847,2878783740.0000,  2.6114,  0.0168, 73.4725, 47.5315
2644016,-19.2953, 80.9260,9299891200.0000,  2.3774,  0.0213, 73.9616, 48.1001
2644584,-22.1630, 75.7336,2160412670.0000,  7.6123,  0.0135, 76.2098, 46.3451
2645305,-22.3483, 76.5905,5052905000.0000,  6.9941,  0.0170, 76.6691, 47.1062
2645762,-22.5631, 77.5093,10332736500.0000,  5.6303,  0.0209, 76.5328, 45.7905
2646722,-20.5332, 77.4339,7069767700.0000,  6.0394,  0.0150, 74.9691, 47.6350
2647138,-21.1821, 77.3565,2273166850.0000,  5.7580,  0.0166, 75.2292, 46.2675
2647528,-19.3168, 82.1622,2727972610.0000,  1.0248,  0.0180, 73.9754, 47.9033
2647907,-21.2983, 77.1941,7217711600.0000,  6.2424,  0.0182, 75.6184, 47.1739
2648335,-18.3409, 80.6394,1311920770.0000,  2.3103,  0.0127, 72.7369, 47.3856
2648640,-19.0476, 80.4195,5068641300.0000,  2.8226,  0.0164, 73.6364, 47.9493
2648882,-21.3195, 77.6051,16976165900.0000,  5.9206,  0.0279, 75.7533, 47.4903
2650085,-20.4961, 76.9710,5192640500.0000,  6.6228,  0.0143, 75.0078, 47.9539
2650548,-20.9381, 81.0192,6177164800.0000,  3.5382,  0.0206, 76.6293, 51.2329
2650836,-19.8548, 79.7049,4729635300.0000,  3.7765,  0.0143, 74.5391, 48.2444
2651135,-21.1347, 77.8894,8954118100.0000,  5.6392,  0.0197, 75.6094, 47.6137
2651419,-19.9790, 79.1301,3004191740.0000,  4.0084,  0.0164, 74.2912, 47.0763
2651769,-21.5691, 77.5296,8981293100.0000,  6.1155,  0.0189, 76.0859, 47.7386
2652159,-17.9699, 80.2412,1911965180.0000,  2.8647,  0.0161, 72.5072, 47.9602
2652477,-21.5437, 78.0183,8161975800.0000,  5.5724,  0.0195, 76.0525, 47.6493
2653575,-20.5683, 77.4074,11245247500.0000,  6.0589,  0.0187, 74.9928, 47.5957
2655359,-22.0414, 76.7660,3717344510.0000,  6.6993,  0.0167, 76.2921, 46.8953
2655761,-18.1294, 80.3609,1225438590.0000,  3.0268,  0.0117, 72.9222, 48.7645
2656236,-18.7951, 80.9430,9296180200.0000,  2.3164,  0.0186, 73.4633, 48.1768
2656791,-18.5604, 80.5365,3437381890.0000,  2.5156,  0.0120, 73.0242, 47.5914
2657145,-19.2934, 79.2390,1279740160.0000,  3.8827,  0.0123, 73.6551, 47.3245
2657437,-18.8687, 79.3770,1951463680.0000,  3.7234,  0.0140, 73.2569, 47.4548
2657807,-20.5569, 79.2064,2432578300.0000,  4.0213,  0.0170, 74.9101, 47.1170
2658206,-19.5810, 78.0910,10350026800.0000,  5.5344,  0.0250, 74.2881, 48.5793
2658997,-21.3068, 77.8367,5273166800.0000,  5.6367,  0.0174, 75.7124, 47.3679
2659403,-21.6215, 78.3834,6637066800.0000,  5.1877,  0.0178, 76.1359, 47.6066
2659780,-21.5794, 77.1516,13323291600.0000,  6.5282,  0.0269, 76.0964, 47.7893
2660443,-21.6995, 77.5779,3336659970.0000,  6.2434,  0.0147, 76.3715, 48.2253
2661188,-19.1178, 81.7134,6427006000.0000,  1.4643,  0.0172, 73.7476, 47.8980
2661641,-21.1196, 76.7149,4990099500.0000,  6.7278,  0.0179, 75.4207, 47.2027
2662012,-21.8229, 77.2417,1023120700.0000,  6.1970,  0.0142, 76.1060, 46.9690
2662417,-21.8652, 76.8201,2614127620.0000,  6.9641,  0.0134, 76.4276, 47.9426
2662737,-19.2474, 81.3117,5640783400.0000,  1.8860,  0.0165, 73.8521, 47.8510
2663001,-19.3057, 80.7446,10714793000.0000,  2.4860,  0.0191, 73.8894, 47.8508
2663909,-21.8292, 76.8372,4488652300.0000,  6.9749,  0.0161, 76.4216, 48.0446
2664440,-20.8912, 77.8257,8991319000.0000,  5.7170,  0.0181, 75.3936, 47.7492
2664958,-20.0587, 78.2182,4804454900.0000,  5.0522,  0.0178, 74.4111, 47.3215
2665711,-19.3398, 79.9470,1002159810.0000,  3.3000,  0.0084, 73.8707, 47.7800
2666751,-20.7399, 78.0218,8299305000.0000,  5.4156,  0.0129, 75.1740, 47.5190
2667360,-20.6513, 77.5186,2649863170.0000,  6.1445,  0.0151, 75.2587, 48.1727
2667873,-21.2281, 78.2667,1857399040.0000,  5.1868,  0.0130, 75.6571, 47.3977
2668096,-19.2032, 79.3633,1920357250.0000,  3.8608,  0.0126, 73.6765, 47.6892
2668456,-20.8133, 80.5122,5725797900.0000,  4.0078,  0.0177, 76.4390, 51.1035
2668915,-20.5925, 78.0665,2139080960.0000,  5.1887,  0.0140, 74.8750, 47.0338
2669248,-22.0194, 76.7383,4863338000.0000,  6.5759,  0.0154, 76.1309, 46.4426
2669541,-19.2619, 78.2517,1294248830.0000,  5.0024,  0.0147, 73.6672, 47.6075
2669839,-20.6811, 78.4173,2425930500.0000,  4.8088,  0.0110, 74.9582, 46.9553
2670122,-21.9841, 77.8977,3218600450.0000,  5.4830,  0.0131, 76.2543, 46.8139
2670338,-21.4961, 77.6401,4999813600.0000,  5.9906,  0.0163, 76.0146, 47.7399
2670937,-21.7625, 77.4706,4478013400.0000,  6.1099,  0.0132, 76.1993, 47.4543
2671253,-19.9764, 79.3780,5459344900.0000,  4.0257,  0.0194, 74.5527, 47.9147
2672027,-19.9739, 77.9059,1901046140.0000,  5.3235,  0.0102, 74.2701, 47.1909
2672705,-21.4154, 80.6418,2165827580.0000,  3.9358,  0.0160, 77.0553, 51.0455
2672856,-20.6428, 77.6775,7348749800.0000,  5.7236,  0.0178, 75.0233, 47.4031
2673683,-20.8973, 78.2172,3944109310.0000,  5.3347,  0.0176, 75.4396, 47.8268
2674103,-20.0952, 77.2117,3274630400.0000,  6.1151,  0.0133, 74.4142, 47.3431
2674790,-21.0637, 76.7647,1746383360.0000,  6.7811,  0.0133, 75.4682, 47.5453
2675291,-21.3704, 76.8322,1678790020.0000,  6.5524,  0.0143, 75.6072, 46.9379
2675801,-19.0279, 81.6065,3389101310.0000,  1.5524,  0.0143, 73.6389, 47.8638
2676051,-18.8996, 81.1260,4599347200.0000,  1.9876,  0.0159, 73.4403, 47.7157
2676802,-21.1594, 77.8502,6974597600.0000,  5.6608,  0.0206, 75.6127, 47.5450
2677204,-21.3673, 77.4239,6683364900.0000,  6.0987,  0.0192, 75.7794, 47.4366
2677722,-19.8096, 77.8661,5375177200.0000,  5.9337,  0.0171, 74.6398, 48.9831
2678096,-21.7007, 76.9651,4185801730.0000,  6.5100,  0.0144, 76.0045, 47.0932
