id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
17079994, 26.2704, 14.5785,  0.0976,  7.9734,  9.1054,56328249000.0000, 56.7008,  0.0217, 15.6563, 21.7003
17086648,-47.6502, 25.6293,  0.0533,  3.5547, 12.8395,42879693000.0000, 57.4210,  0.0179, 95.2495, 28.1758
17097594, 14.1935,  4.6440,  0.0143,  0.8701,  1.8189,49565282000.0000, 73.6486,  0.0199, 32.3751, 36.6247
17100831,-22.0882,-22.4236,  2.5639,  2.2883,  6.0450,65950679000.0000, 95.0808,  0.0247, 58.3060,  0.8593
17107479, 26.3821,  4.0174,  3.6207,  0.0000,  4.2364,26032517100.0000, 60.7091,  0.0213,  8.6734,  0.4675
17109600, 10.8525,  6.0545,  0.2156,  0.2897,  1.1395,70504407000.0000, 71.1410,  0.0224, 34.5509, 32.0993
17117149,  6.8107, 26.8946,  0.1286,  0.0000,  1.2483,36163703000.0000, 52.6658,  0.0193, 42.1369, 40.3749
17131844, 34.1237, 39.8040,  0.5195,  1.8394,  6.2923,64771785000.0000, 28.6625,  0.0238,  7.9227, 19.8007
17136102, 26.9389, 54.9084,  0.0159,  8.1791, 13.5949,12957008900.0000, 20.0818,  0.0118, 21.7451, 38.6151
17138538, 26.9316, 54.9221,  0.0034,  8.1885, 13.5949,31996618800.0000, 20.0635,  0.0211, 21.7488, 38.6001
17147638, 13.7137, 15.6860,  0.0115,  4.0653,  2.4040,47393346000.0000, 54.4120,  0.0179, 26.1928, 13.0529
17158416,-26.8965, -2.5818,  4.3322,  1.8112,  8.0325,64507519000.0000, 76.1906,  0.0257, 65.2164,  4.3976
17164304,-41.0200,  1.2415,  0.1809,  5.2619,  5.1987,43865235000.0000, 75.9199,  0.0183, 81.7607,  9.8164
17176509, 14.9580, 32.1655,  3.6965,  0.5914,  3.3715,60145254000.0000, 49.4723,  0.0250, 36.9936, 50.7604
17185905,  0.9040, -9.5298,  0.0158,  3.2429,  8.9918,36427252000.0000, 85.7592,  0.0165, 41.5261, 22.9583
17189709, 38.4491, 26.6575,  1.6794,  0.0000,  1.6579,53612966000.0000, 43.3586,  0.0171,  4.2995, 24.5395
17199680,-23.8826, 49.4912,  0.0092,  0.9143,  8.9548,130619040000.0000, 23.0004,  0.0305, 65.6774,  9.2154
17271202,  0.0675, 42.1756,  0.1516, 11.5234, 11.1201,31047663600.0000, 25.3758,  0.0164, 38.5498,  3.2028
17280531,-27.1254,-17.6119,  3.4489,  4.7413,  3.9201,71875682000.0000, 94.4192,  0.0272, 67.1358, 11.9940
17283836,-13.8477, -5.9771,  0.0555,  0.0000,  2.6703,27463893000.0000, 88.1165,  0.0185, 60.7900, 35.2280
17285721,-13.8314, -5.9835,  0.0583,  0.0000,  2.6703,17180663800.0000, 88.1175,  0.0263, 60.7695, 35.2173
17286691,-13.8277, -5.9253,  0.0000,  0.0000,  2.6703,8652077100.0000, 88.0793,  0.0192, 60.7893, 35.2874
17289474,  9.6263, 20.2546,  0.1569,  2.6777,  3.6268,64762298000.0000, 52.2135,  0.0266, 32.4959, 19.1525
17293008,-24.0399,  9.1080,  1.8686,  2.5678, 14.2734,37234577000.0000, 73.1819,  0.0191, 71.5202, 33.4672
17296517,  1.9234, 51.4830,  0.1928,  6.4900,  1.6731,22808459300.0000, 16.5898,  0.0139, 38.0848,  6.7973
17304601, 24.2403, 71.7745,  0.0539,  8.6837,  2.6384,23669936100.0000,  2.3956,  0.0180, 24.8483, 37.2605
17307029, 24.2159, 71.7477,  0.0227,  8.7022,  2.6384,21525719000.0000,  2.4314,  0.0239, 24.8767, 37.2739
17308558,-20.2378, 48.6399,  0.3056,  0.7141,  2.7673,43552596000.0000, 22.4123,  0.0230, 60.9390,  6.2505
17310809,-12.5417, 29.5354,  0.2420,  1.8215, 10.9023,37651132000.0000, 53.9988,  0.0196, 63.7729, 44.7415
17313321,-26.9368, 56.2442,  0.1318,  1.3083,  1.8377,48343900000.0000, 29.2839,  0.0220, 81.0051, 48.3772
17316116, 31.8953,-19.6861,  0.0173,  5.0829,  8.6969,24183910400.0000, 88.5889,  0.0218,  5.5091, 12.2543
17323600,-15.0895, 74.3494,  1.9356,  0.0000,  1.2940,60702159000.0000,  5.2413,  0.0217, 66.1527, 37.7106
17328255, 28.4894, 25.4422,  1.7013,  0.8082,  7.5837,54182511000.0000, 38.8713,  0.0230,  8.1095,  2.9511
17339025,-36.7239, 50.8772,  2.5643,  0.7348,  2.2258,38574244000.0000, 34.2158,  0.0230, 89.1546, 42.2779
17341515,-46.4658, 26.9174,  0.4547,  0.0000,  2.5282,71056597000.0000, 51.5037,  0.0253, 90.0162, 14.8036
17348508,-49.2036, -0.9489,  0.0405, 10.9344,  8.1619,61406712000.0000, 80.5364,  0.0215, 91.3247, 13.4825
17352150, 11.7161, 60.1582,  3.4688,  0.0000,  1.9493,44886069000.0000, 19.3028,  0.0263, 40.2587, 46.5521
17354419,-15.0015, -4.9338,  0.0972,  4.5258,  2.6703,31644315600.0000, 78.4142,  0.0201, 53.9832,  8.6332
17357223, 19.5056, -0.0983,  1.7500,  2.0063,  4.2364,28016724000.0000, 75.3949,  0.0147, 24.3584, 29.1128
17366605, -6.4370, -7.4422,  0.0080,  4.0487,  0.9584,21166678000.0000, 87.5445,  0.0118, 51.9945, 31.9326
17369519, -6.4770, -7.4608,  0.0211,  4.0155,  0.9584,13168045100.0000, 87.5692,  0.0199, 52.0352, 31.9318
17377611,  4.3929, 25.7770,  0.0353,  2.4488,  8.6338,36682920000.0000, 43.7507,  0.0225, 35.0527,  8.8013
17407791, 12.5410, 14.8934,  0.0000,  0.0000,  2.4040,34215094300.0000, 65.3614,  0.0205, 36.5319, 43.2568
17410145, 12.5251, 14.8594,  0.0375,  0.0000,  2.4040,12631991300.0000, 65.3917,  0.0244, 36.5403, 43.2347
17428567,-10.5323, 50.7714,  0.1549,  3.0016,  3.8738,31515379700.0000, 32.2833,  0.0125, 63.2226, 46.9579
17432571,-55.4100,  0.6698,  0.8381,  0.0408,  8.1619,50422407000.0000, 77.9691,  0.0185, 96.2851,  8.2453
17438871, -7.9358, 65.9194,  3.0912,  0.2375,  8.5670,29543872500.0000, 11.8612,  0.0227, 57.2325, 34.0667
17454775, 17.7950,  7.2362,  3.5446,  2.7809,  1.8189,59794592000.0000, 65.8289,  0.0228, 24.4792, 22.6156
17458112,-25.8672, 44.2727,  2.3174,  2.9382,  3.9344,60680393000.0000, 29.6442,  0.0245, 68.3823, 12.0159
17464778,-19.5963, 54.7909,  0.5057,  9.0409,  8.9548,17057206300.0000, 24.2484,  0.0125, 68.1870, 31.5560
17467744,-31.8267, 27.0031,  0.0595,  1.6629,  4.9457,16681146400.0000, 53.9136,  0.0159, 78.8718, 28.4599
17469218,-31.8039, 27.0113,  0.0407,  1.6477,  4.9457,2070416260.0000, 53.8912,  0.0179, 78.8385, 28.4274
17469551, 15.0993, 15.4766,  0.0231,  2.9011,  2.4040,52783972000.0000, 60.6911,  0.0232, 30.4771, 32.0042
17473042, 31.0378, -0.9072,  0.8111,  8.1467, 13.1984,48654778000.0000, 67.2796,  0.0212,  5.5072,  6.7336
17480554,-55.7332, 33.4999,  0.0899,  0.0000,  2.7838,29129975800.0000, 43.7097,  0.0196, 97.9517,  8.1613
17482689,-55.7683, 33.4461,  0.1305,  0.0000,  2.7838,4113237500.0000, 43.7586,  0.0150, 97.9750,  8.1248
17491005,-45.7596, 58.3113,  0.1197,  0.3464,  1.9954,59952800000.0000, 25.8288,  0.0257, 97.1844, 36.6294
17500196, 36.4535,-16.5348,  0.2482,  0.3457,  1.1093,67413709000.0000, 85.5474,  0.0253,  1.6816, 14.9007
17508360, 26.9767, 41.5266,  1.2404,  8.2596,  1.7631,19105325100.0000, 37.5831,  0.0192, 24.4001, 49.3349
17509947, 26.9638, 41.5454,  1.2356,  8.2373,  1.7631,12633948200.0000, 37.5686,  0.0218, 24.4174, 49.3450
17511062,-28.8498, 16.7562,  4.7288,  0.0000,  2.2487,42768642000.0000, 55.1269,  0.0207, 67.0054,  0.9367
17514527,-27.2694, 37.7233,  0.2650,  0.8278,  3.4627,48760414000.0000, 41.4307,  0.0199, 73.9440, 26.4388
17518214, 19.6729, 57.3370,  0.3287,  4.9453, 13.5949,22258456600.0000, 12.9439,  0.0198, 24.2915, 21.6437
17519778, 28.9495, 29.8051,  1.1489,  5.8123,  7.5837,41274311000.0000, 51.1740,  0.0163, 23.3474, 54.2569
17532643,  7.6023, 55.3434,  1.0122,  0.0000,  1.6731,42204332000.0000, 14.1123,  0.0200, 34.4551, 13.8635
17539585, -5.0102, 70.6111,  0.0000,  0.0000,  1.7407,60052734000.0000, 11.9236,  0.0264, 59.2950, 50.3231
17545417,-31.8270, 26.6967,  0.0012,  1.5600,  4.9457,35327214000.0000, 55.7880,  0.0166, 80.2870, 33.1732
17547903,-31.8080, 26.6770,  0.0218,  1.5419,  4.9457,3291931650.0000, 55.7983,  0.0207, 80.2593, 33.1501
17557356, 32.5534,-21.7729,  0.0361,  5.6000,  8.6969,31923982300.0000, 90.6187,  0.0202,  4.6819, 12.0762
17570367, 40.6839,-14.8387,  0.0545,  0.0000,  1.6232,25030979600.0000, 87.6685,  0.0157,  1.4408, 28.4578
17572990, 40.0432,-14.6435,  0.7211,  0.0000,  1.6232,31950633000.0000, 87.6863,  0.0248,  2.2407, 28.8636
17630011, 33.5808, -1.3331,  1.2123, 11.3697, 13.1984,40307040000.0000, 68.7737,  0.0189,  4.1180, 10.9713
17640300,-36.3237, 17.3501,  3.8956,  0.0000,  3.5960,41670951000.0000, 61.0766,  0.0168, 79.9261, 17.7536
17643578, 25.3175, 74.1678,  0.6466,  2.2126,  1.1217,21696938000.0000,  2.8502,  0.0137, 26.6697, 46.6621
17647765, 25.4533, 17.6283,  2.0895,  0.0000,  6.2433,50733224000.0000, 50.6927,  0.0186, 13.9392, 12.7983
17654557,-21.0923, 43.0338,  0.2010,  1.6414,  1.7027,41453789000.0000, 40.8207,  0.0182, 73.0220, 43.9653
17657623,-53.1643,  8.8254,  0.0361,  4.2482,  2.5504,33053343700.0000, 74.3339,  0.0220, 99.0403, 23.9735
17662154, -6.3403,  7.1883,  0.4155,  4.5215,  3.0045,46882509000.0000, 75.2976,  0.0220, 55.2898, 41.1537
17668707,-18.4637, 54.2400,  0.1324,  8.4546,  8.9548,31784478700.0000, 20.5588,  0.0153, 63.2080, 19.0952
17672887,  5.3386, 35.1300,  2.3390,  0.9472, 11.1201,29927710700.0000, 31.6693,  0.0202, 32.4431,  2.1702
17675894,  5.3399, 35.1157,  2.3285,  0.9472, 11.1201,2438708480.0000, 31.6839,  0.0192, 32.4410,  2.1697
17680683,-43.9782,  3.8198,  0.1443,  0.0000,  2.2101,15298559000.0000, 73.1642,  0.0196, 84.5249,  8.3945
17682257, 30.7101, 75.4588,  3.5294,  3.5461,  2.2167,44653654000.0000,  5.7137,  0.0171, 25.6383, 61.6707
17710821, 35.9118, 23.8293,  0.5552,  1.6618,  7.0763,37579379000.0000, 49.9278,  0.0204,  9.8337, 34.4514
17731119,-17.1295,-21.4295,  2.1916,  1.2934,  2.6538,34399867000.0000, 99.9438,  0.0158, 59.2123, 20.8102
17733932,-16.8754,-20.0618,  0.8547,  1.2934,  2.6538,15840159700.0000, 92.2324,  0.0095, 53.2653,  1.8636
17737062, -2.0230, -2.3736,  3.8438,  0.0634,  1.4551,50010051000.0000, 75.7086,  0.0210, 42.1408, 13.9228
17739742,-19.0979, 35.1063,  2.0153,  9.8860, 10.9023,56538747000.0000, 38.2870,  0.0245, 60.9363, 12.0149
17746163, -1.4954,-10.4720,  0.1953,  0.5121,  1.4038,41154609000.0000, 88.2985,  0.0178, 45.1191, 26.6790
17749096, 27.2422, 34.8040,  0.1031,  2.6504,  0.5548,54759330000.0000, 31.8151,  0.0215, 12.1369, 10.6744
17757340, 13.9420, 63.5835,  0.5335,  1.0114,  1.9493,59839578000.0000, 13.1622,  0.0290, 36.0011, 39.7004
17760224, 31.8172, 64.4584,  0.6192,  3.6303,  3.4761,42277061000.0000, 18.4445,  0.0203, 25.3120, 65.9082
17765766,-23.4765, 52.9263,  0.1416,  1.6212,  1.6069,31057502200.0000, 26.2737,  0.0152, 71.7454, 30.1834
17768830,-23.4903, 52.9151,  0.1256,  1.6290,  1.6069,17882380300.0000, 26.2762,  0.0217, 71.7492, 30.1498
17772977,  1.7298, 74.9506,  0.0357,  0.2099,  0.7341,32082102300.0000, 10.5588,  0.0230, 56.1919, 62.7205
17774754,  1.8104, 74.9897,  0.0346,  0.2111,  0.7341,3798838530.0000, 10.5023,  0.0181, 56.1051, 62.7065
17802907, 26.1368, 21.7935,  0.0146,  1.6295,  9.0097,23875592200.0000, 51.7996,  0.0143, 18.4932, 29.6238
17813435, 35.6432, 20.2848,  0.0563,  6.7555,  7.0763,39809520000.0000, 51.8508,  0.0223,  8.3019, 28.9503
17823747,-16.6734, 51.9729,  1.6539,  7.5862,  8.9548,28152897500.0000, 23.7617,  0.0226, 62.2380, 22.3730
17825367,  3.8632, 26.2680,  0.4296,  2.0836,  8.6338,35669352000.0000, 55.9681,  0.0194, 47.2494, 47.1802
17830338,-40.8331, 59.4646,  4.7243,  0.6341,  1.0492,24745836500.0000, 24.6334,  0.0153, 92.7160, 38.7016
17832607,-43.0985, 71.4356,  1.5729,  5.2658, 17.6570,37739053000.0000, 13.5561,  0.0218, 96.5950, 42.0692
17835495,-28.3550, 25.5341,  3.6532,  1.5196,  4.9457,24219689000.0000, 49.3157,  0.0188, 69.9925, 11.3094
17837674,-54.1179, 42.9477,  0.4425,  0.1165,  4.4228,33891545100.0000, 32.6469,  0.0221, 95.7572,  5.1969
17839828, 36.4224, 10.5585,  0.0341,  0.3966,  1.2636,32348112900.0000, 58.0760,  0.0159,  3.5766, 17.3591
17842844,-17.1125, 22.6930,  0.0000,  0.0000,  1.9230,44479824000.0000, 50.4416,  0.0236, 57.8613, 10.3972
17848505, 35.6156, 15.3190,  0.7477,  1.6007,  2.1647,24645255200.0000, 48.3358,  0.0167,  0.1336,  2.5609
17851301,-10.7845, 76.9658,  0.0193,  1.1113,  8.7392,44994863000.0000,  5.3075,  0.0236, 64.8766, 47.9814
17853027,-58.4123,  8.7981,  0.7133,  0.0000,  0.4285,24332294100.0000, 68.2935,  0.0168, 98.2853,  3.3926
17858355,  2.8737, 24.7257,  0.0436,  5.0816,  1.3424,32125857800.0000, 56.8301,  0.0186, 47.4073, 44.5006
17860603,-29.6264, 25.0743,  2.7140,  1.5196,  4.9457,21240911900.0000, 56.2095,  0.0146, 77.0308, 30.2289
17868998, 13.9383, -1.7400,  3.8666,  0.5510,  2.7011,22106185700.0000, 76.9367,  0.0191, 29.2449, 26.2791
17881980,-19.1198, 42.0450,  0.0000,  0.0000,  1.7027,42942501000.0000, 42.1321,  0.0224, 71.4261, 45.6302
17884045,-21.0302,  1.5905,  0.0280,  1.0556,  1.7459,37122535000.0000, 73.2507,  0.0192, 61.3021, 11.1276
17889274,-22.8309, 78.2094,  1.4990,  0.7700,  1.4769,38517395000.0000,  2.5347,  0.0217, 74.6362, 38.5092
17891250,-22.8411, 78.2263,  1.5177,  0.7700,  1.4769,2960210430.0000,  2.5216,  0.0209, 74.6504, 38.5187
17961351,-22.3865, 55.7834,  1.2938,  0.0000,  0.9951,27373674500.0000, 28.2778,  0.0186, 75.4420, 45.7572
17969166, 27.3741, 34.3322,  0.2316,  2.4887,  0.5548,43598041000.0000, 30.4085,  0.0203, 10.2523,  4.9704
17971917,-42.9195, 19.9164,  0.2736,  0.5746,  9.8094,59771339000.0000, 64.2221,  0.0217, 91.4380, 32.6770
17974616, 26.7610, 77.9483,  0.5618,  0.2023,  0.6276,8765889500.0000,  4.4682,  0.0192, 30.6105, 64.1355
17975331, 26.7775, 77.9686,  0.5650,  0.2282,  0.6276,11177320400.0000,  4.4351,  0.0166, 30.5853, 64.1062
17976052, -3.4004,-14.4335,  4.4583,  0.4055,  1.4038,36037054000.0000, 89.1792,  0.0229, 43.7157, 16.0175
17978269, -9.6232, 75.0223,  0.0919,  0.9983,  6.8337,60367774000.0000,  7.7433,  0.0260, 64.1035, 49.6967
17981471,  4.8083, 37.2910,  2.6100,  2.6740, 11.1201,27804934100.0000, 30.0049,  0.0188, 33.5627,  3.7443
17986237, 25.4404,  4.6488,  3.9418,  0.0000,  4.2364,16714537000.0000, 60.1089,  0.0178,  9.6184,  0.2554
17987892, 19.3837, 72.6122,  0.0179,  2.5425,  2.9323,22782924800.0000,  4.3712,  0.0180, 31.9598, 43.8859
17992291, 34.7618, 40.9085,  0.6541,  0.4071,  6.2923,56596697000.0000, 39.1674,  0.0239, 18.0878, 55.4144
18010354,  5.0586,  6.3430,  1.5696,  3.4332,  4.3286,52635161000.0000, 67.1960,  0.0311, 36.5373, 18.6454
18012949, 23.7130, 16.6075,  1.6434,  4.0235,  9.1054,44531765000.0000, 52.3840,  0.0169, 16.0697, 13.9726
18020418,-31.4434, 39.1121,  4.1312,  0.4776,  3.4627,22354507800.0000, 43.8735,  0.0185, 81.4091, 36.5094
18022139, 20.2345, 48.0522,  0.0000,  0.0000,  3.0920,20329549800.0000, 34.6675,  0.0167, 34.4396, 58.3528
18034409,-15.7768,-19.4423,  0.0269,  0.5929,  2.6538,39994909000.0000, 91.9408,  0.0198, 52.6082,  3.3968
18037032, 28.7789, 57.9133,  0.0210,  5.6315, 13.5949,17614180400.0000, 23.8654,  0.0183, 26.5349, 60.3640
18041100, 32.3582, 67.6827,  1.9092,  1.1119,  0.6733,25792981000.0000, 14.3272,  0.0200, 24.2585, 63.8558
18045682, 20.0690, 11.4669,  3.7436,  0.5302,  9.1054,11710152700.0000, 55.0687,  0.0159, 16.7407,  4.3266
18048737,-50.0757, 10.1796,  0.0018,  3.1741,  1.4241,46726492000.0000, 70.7246,  0.0257, 94.2438, 18.5985
18051512,-43.3906,  0.6674,  0.0112,  2.7506,  8.1619,31139883000.0000, 77.1124,  0.0207, 84.4586, 10.6304
18053675,-43.4338,  0.6419,  0.0051,  2.7527,  8.1619,1037869630.0000, 77.1427,  0.0133, 84.5006, 10.6237
18054058,-25.4203, 67.8640,  0.6139,  1.6013,  2.5139,14804303900.0000,  9.8949,  0.0130, 73.4275, 27.0013
18058633,-49.3499, 48.5354,  0.0526,  0.0000,  1.5275,31725660200.0000, 35.1694,  0.0208, 99.2829, 32.5136
18063592,-14.1876, 74.9461,  1.2530,  0.0000,  1.2940,35806540000.0000,  8.3477,  0.0212, 68.7738, 49.3933
18065714,-18.2465, 38.5644,  3.2525,  1.3718,  4.9530,41088582000.0000, 43.5752,  0.0244, 68.4687, 39.3501
18073060,  3.2157, 82.2466,  1.7885,  0.1592,  1.6537,23350761500.0000,  1.1972,  0.0200, 53.5268, 58.0488
18078233,-47.9151, 38.4096,  0.1026,  1.5378,  7.0981,24754872300.0000, 35.1777,  0.0181, 87.8472,  1.0797
18080370, 42.9666, 62.5871,  3.9747,  0.0000,  0.5396,37893685000.0000, 20.7495,  0.0206, 15.3188, 71.6023
18091722, 58.0737, 81.1314,  0.4004,  1.7825,  1.6186,29221511200.0000,  0.1550,  0.0184,  1.0784, 74.1344
18096816,-54.3312,  1.8355,  0.0102,  1.0469,  6.0807,27788695600.0000, 79.4893,  0.0180, 97.8562, 16.9930
18099217,-50.5081, 24.8403,  1.6123,  0.6001,  2.4886,34972701000.0000, 57.0169,  0.0206, 96.7138, 23.2666
18112849,-28.5359, 10.5292,  1.9843,  1.2297, 14.2734,18483748900.0000, 67.8657,  0.0145, 72.1882, 19.9800
18114764,-28.5669, 10.5254,  2.0105,  1.2297, 14.2734,6153616400.0000, 67.8785,  0.0206, 72.2246, 19.9940
18115429,  5.2724, 22.6859,  1.2519,  3.7852,  8.6338,47075987000.0000, 56.9449,  0.0233, 43.2703, 39.3874
18118061, -5.9720, 75.6057,  0.9687,  7.0545,  6.8337,10871301100.0000,  6.6886,  0.0073, 60.3656, 49.8617
18123021, 21.7530,  2.2221,  1.4030,  2.4068,  4.2364,48945459000.0000, 76.6996,  0.0225, 25.8131, 41.3477
18125944,-14.8026, 27.5363,  0.7855,  1.9197, 10.7354,17590841300.0000, 43.1117,  0.0102, 53.8524,  4.4633
18135698, 30.5124,-14.7397,  0.0827,  2.9410,  3.7062,13525877800.0000, 87.3563,  0.0156, 10.5936, 23.6015
18140481, 30.8867,-16.0023,  0.2567,  0.7174,  2.4197,39831470000.0000, 88.7400,  0.0192, 10.2578, 23.9552
18143519, 11.7433,  5.0653,  1.5039,  1.8316,  2.1582,42848088000.0000, 71.3105,  0.0205, 32.8994, 29.8519
18146764, 40.6735, 36.5790,  4.3098,  0.1409,  5.1385,35528233000.0000, 43.1358,  0.0194, 11.9738, 56.1957
18155248, 33.1151,-12.8632,  0.0346,  2.1243,  3.7062,13962724400.0000, 80.9418,  0.0142,  4.1896, 11.1729
18156688, 21.9409, 33.4333,  4.8384,  3.8124,  1.0326,13416991700.0000, 48.8756,  0.0174, 31.3010, 55.8637
18162105, 29.3581,  9.7058,  2.9378,  0.0000,  1.7072,22586030100.0000, 55.6942,  0.0195,  7.0238,  4.5047
18165556,-50.3942,  2.0628,  2.8162, 12.2007,  8.1619,33325828100.0000, 75.2119,  0.0218, 90.5402,  6.3775
18169631, 20.0392, 34.5924,  4.6374,  3.6393,  1.0326,48746795000.0000, 44.6749,  0.0228, 30.3489, 46.0063
18174422, 34.5642,  2.1436,  3.5055,  0.0000,  1.2563,26963478500.0000, 66.8839,  0.0172,  4.9563, 16.6555
18181889, 34.8724, 35.3966,  0.0417,  2.8116,  1.8058,24567556100.0000, 38.5718,  0.0196, 11.9275, 36.2056
18183770,-20.3212, 65.6152,  3.5481,  0.2561,  1.2530,47085421000.0000,  2.6721,  0.0248, 59.8635,  0.0991
18185718,-41.1641, 31.9125,  4.5812,  0.0000,  2.5282,34228322300.0000, 49.5030,  0.0209, 88.3055, 26.7511
18188055,-30.3468, 69.9112,  1.0733, 22.1611, 17.6570,49697542000.0000, 13.4135,  0.0251, 83.2297, 42.1053
18190489,-25.1226, 64.3106,  0.7097,  0.5281,  6.5923,42826650000.0000, 20.2302,  0.0255, 79.0915, 47.2139
18269025, 13.1586, 59.1623,  3.7738,  0.0103,  1.9493,24665456600.0000, 10.7962,  0.0153, 30.1265, 18.2050
18273652,-40.7940, 22.2541,  0.5614,  2.7307,  3.7366,35973550000.0000, 54.9055,  0.0218, 83.2682, 12.7105
18281743, 23.5409, 71.6778,  0.0235,  5.3767,  1.1217,47327699000.0000,  7.2335,  0.0248, 29.8364, 51.3330
18283363, 31.2428, 30.4181,  3.4904,  5.8123,  7.5837,45559386000.0000, 35.2334,  0.0277,  7.2164,  8.8159
18285455, 17.1162, 17.2909,  1.5037,  0.7156,  2.6712,40010834000.0000, 52.2003,  0.0205, 22.6422, 12.8399
18288550, 18.3150,  5.9596,  2.6965,  1.5764,  2.7011,36523663000.0000, 67.0190,  0.0231, 23.8180, 22.3988
18301925, 13.8136, 74.7578,  4.7266,  0.0095,  4.6185,28887762900.0000,  5.5051,  0.0199, 40.2618, 51.8038
18303795, -1.1518,  2.8209,  4.2327,  0.0000,  4.1615,18858211300.0000, 68.3263,  0.0129, 39.7561,  8.3444
18312498, -7.3933, -6.0845,  1.5581,  4.0491,  0.9584,36786303000.0000, 84.3090,  0.0198, 51.2591, 26.0229
18317746,-30.1830, 47.8293,  0.3809,  0.7468,  3.0179,41331630000.0000, 31.6704,  0.0244, 77.7628, 27.6269
18324838,-37.4397, 21.1102,  0.0765,  0.0000,  3.5960,27493861400.0000, 59.5646,  0.0204, 83.3226, 24.6089
18326938,  1.8372, 23.5963,  0.3845,  4.3251,  1.3424,42893726000.0000, 54.4113,  0.0220, 45.0086, 33.1609
18329099, 26.9447, 55.3199,  0.3007,  7.9919, 13.5949,28109350900.0000, 18.0416,  0.0197, 20.2778, 33.7341
18330736,  0.7490, 78.4025,  0.1327,  1.7273,  2.9451,35499217000.0000,  4.6937,  0.0221, 55.1586, 55.4573
18333176, 39.5746, 63.7471,  2.2706,  2.2451,  0.5396,25976401900.0000,  5.3167,  0.0191,  5.4218, 27.0723
18335392,-23.8269, 55.4593,  0.2493,  0.1410,  0.9951,52795232000.0000, 29.5649,  0.0245, 77.6225, 48.0356
18337839,-21.0632, 34.8823,  0.2566,  6.8925, 10.9023,41040515000.0000, 48.1683,  0.0234, 71.5910, 40.4510
18340514, 10.5467,  5.0325,  1.0736,  0.0000,  1.1395,11565067300.0000, 69.0964,  0.0133, 31.9322, 22.5377
18342109,-43.9636, 23.6340,  0.0050,  1.6748,  9.8094,24480088100.0000, 60.0410,  0.0201, 92.2748, 31.3344
18343512,-30.4902, 26.7349,  1.2992,  1.6379,  4.9457,22104096800.0000, 55.1718,  0.0150, 78.5317, 31.9807
18345326,-26.7334, 68.2885,  1.9788,  1.6013,  2.5139,56517874000.0000, 15.0477,  0.0275, 79.7896, 43.4238
18354748,-36.8140, 44.4958,  3.5492,  0.0000,  2.2258,30074228700.0000, 34.6557,  0.0214, 83.2599, 23.3727
18362210, 37.0291,-17.4388,  0.6476,  0.0000,  1.1093,21559539700.0000, 94.8493,  0.0233,  8.7910, 40.4823
18363468,-22.4069, 39.6577,  1.8143,  0.4230,  1.7516,35582669000.0000, 35.2768,  0.0199, 65.7622, 15.9220
18367234,-24.7808, 55.2131,  0.0005,  1.6073,  0.9951,11442079700.0000, 14.8709,  0.0183, 64.7588,  2.3063
18368518,-24.7302, 55.1933,  0.0415,  0.9312,  0.9951,5089469400.0000, 14.9023,  0.0175, 64.7214,  2.3598
18368914,-24.7952, 55.2507,  0.0069,  1.6061,  0.9951,8850221100.0000, 14.8292,  0.0169, 64.7714,  2.2929
18369502,-13.0103, 29.2396,  0.2771,  1.6866, 10.9023,30974418900.0000, 45.8786,  0.0230, 56.4508, 18.9891
18373709,-12.5793, 24.8883,  0.6891,  0.3948,  5.8023,12458350600.0000, 44.6954,  0.0120, 50.6173,  1.8061
18375982, 10.3626,  1.4416,  4.3420,  0.5446,  1.8189,32188174300.0000, 74.5683,  0.0230, 33.5351, 27.6851
18379515, 29.1564, 25.2316,  2.2204,  0.0586,  7.5837,31514980400.0000, 49.6050,  0.0199, 17.1432, 35.1072
18387573, 34.6794,-20.7706,  1.4222,  6.6675,  8.6969,38990782000.0000, 92.7167,  0.0271,  5.6586, 22.4931
18390235,-32.1488, 48.1535,  0.1419,  4.4018,  3.0179,31425214500.0000, 28.7980,  0.0205, 77.2544, 19.1274
18391953, 33.2225, -6.3700,  2.5828, 12.7426, 13.1984,13306791900.0000, 81.1064,  0.0154, 10.7353, 32.2717
18393233,-25.0526, 38.8164,  0.5241,  0.3663,  2.7323,33292890100.0000, 38.3405,  0.0197, 70.1637, 21.4497
18405939, 38.2367, 32.7268,  0.0683,  2.8127,  5.1385,22742730800.0000, 36.8842,  0.0184,  4.6184, 24.0335
18407464, 38.2341, 32.6955,  0.0386,  2.8230,  5.1385,4264667140.0000, 36.9147,  0.0177,  4.6175, 24.0259
18412317,-23.5211, 42.2156,  0.0716,  0.1416,  2.7323,40219349000.0000, 41.1066,  0.0269, 74.6968, 41.2336
18416571, 37.1944, 68.8631,  3.0681,  0.0000,  0.8051,38839611000.0000, 11.4671,  0.0210, 18.3714, 60.9280
18419293,-54.4224,  0.0942,  0.0627,  0.6709,  8.1619,27569795100.0000, 76.4287,  0.0232, 93.3881,  2.1626
18421453,-29.5889,  9.2218,  2.8668,  1.2297, 14.2734,27407951900.0000, 64.8688,  0.0174, 69.0957,  6.3170
18426435, 42.3756, 65.0311,  1.7291,  0.0000,  0.5396,30391085100.0000, 13.4968,  0.0210, 11.6454, 57.1028
