# px py
   32.0756   -13.5198
  -51.4779     3.3023
   39.4610    65.9149
    3.8462    19.9008
  -21.4961    77.6401
   35.4512    -9.8174
   15.0772     1.9884
   -5.4234    73.8519
   39.5490    63.7375
   36.7225    78.2866
   41.3332    65.8192
   23.2128    25.5963
  -20.8238    77.9522
   10.8735    22.7446
   19.1959    70.7892
   35.3231    19.9532
  -24.0238    70.0147
  -28.0240    38.1250
   14.2350     4.5848
  -17.9490    79.6082
   20.3315    71.3720
   26.9939    75.3970
  -22.9266    70.7976
  -23.8850    41.2133
  -22.0194    76.7383
  -22.9391    70.8789
  -59.7382    28.5173
    8.9160    11.9142
  -50.9420    27.0580
   36.5081    78.3072
   23.3402    40.3753
   -8.0075    74.2749
  -27.4444    56.3152
   34.4198     1.9700
  -48.2521    41.6308
  -20.8261    76.6737
   35.3974    78.3224
   43.4924    -4.4869
    8.4068    15.1175
   34.9774    78.7527
  -45.7689    29.5322
  -24.6988    38.8906
   43.0524    55.8720
   23.1258    39.7531
   41.2206    65.4688
   34.9915    -3.5385
   35.4236    -3.6733
   36.6186    20.0704
   -2.3472    -8.5279
   -8.3618   -11.9176
  -49.1505     4.3289
  -44.7403    33.3852
   -1.9348    74.5384
    5.2155    73.5861
  -13.5291   -15.7374
  -23.6882    69.6179
   38.3788     9.3929
   40.3373    -7.1710
   22.0188    20.3935
   -7.6909   -11.0812
   -9.3465   -12.2233
  -15.6992   -19.5247
    7.3807     0.2214
   36.2507    16.6422
  -45.4636    60.2771
  -24.7414    76.6534
   -7.2749   -11.5314
   37.7425    20.2990
  -23.3735    52.0649
  -29.8918    30.6449
  -24.3461    75.7786
  -54.4862    -3.4561
   24.6338    73.1788
   19.0333    71.4300
   26.8128    -1.7103
  -35.3491    47.8783
   35.4637    -3.4805
  -35.3686    48.0637
  -50.7504    -0.5085
  -12.2578   -15.2018
   24.4127    70.1486
  -20.1440    75.6672
  -21.5691    77.5296
   15.3211    21.7585
    8.6954    14.8180
   15.1442     2.8339
   12.2962    60.6592
  -28.5669    10.5254
   19.2837    63.7315
  -53.8861    43.8709
   27.8859    29.8333
  -42.3617    50.4404
  -25.5119    80.9916
  -17.5483   -18.3402
  -36.7378    44.3853
  -44.3539    27.2918
   22.9172    40.3099
  -12.6309   -16.4171
    8.4763    14.4116
  -23.9856    63.4466
  -22.0957    71.5619
   19.4951    71.4016
  -15.2827    27.7282
  -12.9024   -15.4249
  -19.1178    81.7134
  -23.3792    70.8183
   35.9304    17.8395
    8.6953    15.8744
    2.1495    15.9366
   33.9976    34.6248
  -24.3844    71.3870
  -12.9974   -14.7871
  -25.3014    74.7637
   56.3568    83.0512
   44.3270    -4.0620
   34.7741    62.6371
  -22.4293    48.2261
   27.7916    12.4219
   -0.9511     8.4841
  -25.6739    10.8542
   22.2112    20.3995
   36.3438    16.7896
   17.3273    71.0795
   23.5185    18.7472
  -13.8314    -5.9835
   -9.9160    20.3702
   39.3618    16.3488
  -21.8652    76.8201
   13.9965    28.5632
    4.8185    74.0076
   -8.6683   -11.8710
   28.2100   -16.1534
   23.6238    39.6864
  -23.7824    21.7011
   -4.2745    79.3723
   -1.8297    -2.3015
   19.9959    71.4181
   15.6092    53.3718
  -50.7222    26.5542
   35.8019    17.0381
  -52.8729    40.0797
  -13.3059   -15.5877
  -20.5683    77.4074
  -23.6031    44.5032
  -24.2218    62.6009
  -14.5935    77.5488
    0.4909    53.4885
  -13.7077   -15.5000
   13.9073    -1.8079
  -15.1130   -16.2389
  -22.1949    69.9713
  -27.0241   -12.6289
    0.2867   -11.4551
   36.8150    21.3621
   19.0119    71.7237
  -47.6442    25.4861
   34.4633    15.1530
   19.3072    71.0713
   39.6905    15.1642
  -13.4725   -15.5710
   35.3597    17.0007
  -23.1843    52.4958
   27.6956    29.0295
   17.3181    71.5820
  -23.9867    66.4064
   10.8440    20.9590
  -21.4154    80.6418
    8.8051    14.7892
   31.0963    15.4381
  -22.3893    69.6177
   13.8211    15.7312
  -19.5245    54.8624
  -39.6909    23.4429
    8.0392    14.0921
   29.1042    36.1464
  -24.0609    62.8802
  -24.6203    74.8110
  -21.5646   -19.1807
   -3.0177    77.8333
   18.1630    71.3538
  -23.6176    48.4118
  -20.0952    77.2117
   36.7306     5.9545
   19.3344    71.5634
   11.8838     7.9901
   26.9638    41.5454
  -41.3515    22.2058
   -5.2633    25.7750
   34.1591    39.1259
   37.5661    46.1046
  -20.6811    78.4173
  -24.2580    69.6991
   22.4603    40.0173
   12.3111    12.9922
  -29.7798    -8.9055
   11.4655     7.1955
  -22.4845    70.1524
   19.8042     2.9401
    0.4826    40.2237
   -1.7462    -8.7293
  -20.8879    80.5471
   40.6583   -15.4085
   19.3556    63.0856
   -6.3293    73.4674
    7.5301    14.5756
    8.2836    11.8895
  -22.3085    77.1993
    9.2182    14.1694
   19.9097    71.5048
   11.4514    22.0123
   35.2002    -3.2334
   -2.7334    -6.1267
  -10.8900   -12.3092
  -47.2736    29.4368
  -24.3258    48.4445
   19.2648    71.6733
   14.4484     7.3506
   13.5313    28.9147
   28.3395    29.7743
   11.1648     7.8555
  -55.6478    -0.0826
   41.3444   -15.4786
   36.9508     4.9020
  -20.8311   -20.3494
   19.6291    59.2100
   17.7902    70.8673
   30.1609    12.5437
   16.7982    71.0035
  -22.3660    69.8357
   32.2686   -21.8849
   26.0213    -1.4357
  -25.1566    36.1574
  -51.3160    26.2707
  -23.2265    66.1756
  -22.0792    79.4992
   18.3022    72.0772
   19.3509    71.4459
  -24.0131    75.4112
   14.4529     0.2089
  -26.8528    49.6026
  -37.5004    21.0637
    8.1763    12.1072
  -24.5766    67.1849
  -22.9008    71.0236
  -20.5332    77.4339
  -23.4903    52.9151
  -23.6661    37.8293
  -19.2474    81.3117
   27.0884    32.9435
   36.2223    16.7247
    0.8994     7.4829
   -5.5316    20.2546
  -41.2998    54.0578
  -31.6424    -3.4502
   -9.4911   -12.0826
  -21.9841    77.8977
  -25.4176    68.4920
   -9.8685   -26.3660
  -54.8426     0.0030
   11.7600    23.4481
  -21.0637    76.7647
  -19.9769    79.4199
   34.1691    79.4182
  -13.5760   -16.3284
   19.2800    71.0046
   11.2220    23.3689
   35.0706    20.5286
  -31.3591    28.4919
  -21.6215    78.3834
  -29.1542    54.0214
   33.2804   -12.8907
   27.4939    29.8889
   39.8964    63.9942
   21.3709    11.5319
    9.1645    12.5900
   20.3835    74.2770
  -24.1869    66.5292
   31.5618   -13.6338
  -46.9340    29.3747
  -20.1693    48.5396
  -21.3068    77.8367
   33.9722    79.3741
   36.3248    17.0051
   29.1664    20.4823
   15.5909     8.1105
  -50.6774    26.5778
   35.4723    -4.0870
   14.8453     2.7066
  -20.9462    77.6760
  -24.2539    67.7098
   28.9693    35.6308
   22.0090    20.0894
  -21.1196    76.7149
  -18.7951    80.9430
   -2.7435    -8.9997
  -24.8503   -15.5879
   -3.7264    78.4360
   13.8104    -1.7163
  -22.6490    79.5410
   22.1095    48.4383
  -24.7897    40.8321
  -26.8125    10.5485
  -20.8133    80.5122
   32.1499    11.1401
  -50.3544     1.1272
  -50.2012    26.1565
  -39.8843    55.2816
   17.2580    71.6381
  -25.5837    75.3736
   17.5504    70.7376
   -9.1052   -12.0536
  -13.1252   -16.2483
   35.1716   -16.4951
  -24.5829    36.0258
   14.5443     8.0803
  -49.0853    48.5338
  -22.4339    70.2460
    8.5955    15.6506
   -9.0108    76.6281
  -21.5518   -19.7063
   16.2010    72.5251
    8.5060    11.9976
  -50.3219    26.9139
  -23.1123    73.7415
  -22.8341    69.4998
  -23.4202    74.8855
    6.9971    11.5586
   34.6769    14.1566
   20.5893    70.9194
  -20.8973    78.2172
  -27.8605    64.1629
   17.0339    72.8551
  -23.9017    49.5538
   -7.5253    68.4079
  -50.4186    26.6510
   -6.4000    73.4583
  -20.6251    77.8956
   21.3045     0.3568
  -22.9232    62.2978
  -51.0142    -1.4046
   -5.8018     7.8044
   -4.2674    65.8965
   31.0999    41.3459
  -58.9639    27.0871
  -21.9267    77.8713
   35.3006    16.6233
    9.3134    12.6030
  -21.8470    69.8770
  -52.9612    39.6747
  -13.0641    30.2389
   28.9267    57.9582
  -34.2132    77.7926
   35.7852    17.4569
  -56.8269    25.4899
  -15.1277   -18.2777
  -14.1981    77.2545
   33.2703    -6.1877
  -25.1290    64.2854
   36.4203    42.9990
  -13.3850   -15.8383
  -21.4368    77.4278
   27.7447    29.7029
   24.8076    73.0541
   38.7620    -4.7650
   19.7155    71.6406
  -14.0092   -14.6919
  -40.6556    22.7129
  -54.6266    40.8919
   40.6049    -6.7343
    8.5265    11.0260
    0.0210    41.5194
  -29.4261    -9.9680
  -24.2202    44.3224
  -17.3977    77.9534
   37.9566    13.5449
   31.3483    -4.6614
    9.0739    12.6775
   35.3862    25.2435
   -1.5818    79.5266
  -19.3398    79.9470
   44.4148    -4.0774
  -23.3835    79.6734
  -23.6775    70.1041
  -50.3800     1.0059
   20.4918    74.6163
  -22.3623    41.0888
  -20.6958    77.6620
  -13.0645    29.2277
    8.6318    11.2428
  -10.0883    77.1318
   35.9658    16.8685
   -5.2435    -7.9345
   -3.5972    77.6166
   35.3814    20.5538
   36.3605    16.8164
   -6.3021    -9.9614
  -35.3326    64.7629
  -11.1588     9.1405
   41.1565   -14.5234
  -10.5129    -7.5929
   21.8207     0.0933
  -24.4157    40.6357
  -20.1315    80.2784
    6.0835    20.5139
  -24.1701    64.6678
  -23.8729    63.3533
   19.9339    71.8893
   -4.6507    -8.1839
    1.2895   -11.9014
   15.2334     1.8717
   10.4809    23.4724
  -45.3434    55.2388
  -27.8999    64.3374
    1.6108    75.1155
    4.9226   -12.2436
  -26.2473    49.9279
    1.7556    81.1181
   18.3080    73.4997
  -23.5731    63.0014
  -54.3627     1.8814
  -25.2177    74.3930
   -3.6289    -4.8439
   41.0548   -14.4551
  -20.5925    78.0665
   -8.4174    76.7931
  -32.3566    -0.0997
   20.2127    20.8436
  -19.9790    79.1301
  -27.7646    38.6718
   35.6867    16.4959
  -53.1022     8.7889
   -5.2910    73.6498
   15.3376    12.9072
  -21.1296   -19.6856
   19.3768    73.0233
   35.6486    18.9500
    0.8698    47.4153
   30.5338   -14.7485
    2.2204    21.1842
   20.5745    71.7709
   -4.9199    20.0560
   17.2079   -15.2205
  -13.5887   -15.9133
    8.9230    12.2721
  -23.6885    70.0351
   29.2172    79.3145
  -21.3704    76.8322
   18.6035    71.8288
    9.1562    12.3170
  -23.3190    71.0803
  -27.1834    42.3056
  -54.9314    -3.1943
  -21.2281    78.2667
   33.6061    -1.2830
  -27.1426    57.2876
    7.0066    54.5250
   -3.1732    -4.4858
    0.4294   -10.7866
   13.3028    21.1818
    8.4781    11.5578
  -27.1353   -12.6931
   11.1427    20.5998
    4.9356    28.6628
  -49.1434    26.7102
  -25.4744    10.4504
   30.1740     2.7423
  -23.8330    68.1758
   -2.9997    -8.6286
  -38.1602    81.2331
  -23.3614    70.7832
   16.4362     3.0119
  -25.8885    73.8370
  -40.0692    49.0568
   -6.4770    -7.4608
  -19.7157    82.5682
   20.2818    75.3934
    2.9564     3.0464
  -14.7915    73.8945
  -16.5818    57.6228
   22.1396    39.7302
   32.9142    52.2091
   23.4694    42.4531
   34.5193    19.6925
   24.3999    14.8220
  -21.2983    77.1941
   28.2938     4.9350
  -50.5865    78.1730
   36.9581     4.6192
   19.1683    72.1431
   -1.4206    13.4664
   38.6305    16.9055
   18.7425    32.3412
    7.9993    12.1317
  -22.7052    46.5017
  -50.3318    26.4881
  -22.7874    71.8348
   36.0059    16.4901
  -28.3124    37.6839
  -19.2953    80.9260
   35.7383    16.7301
  -49.4777    26.0343
   34.9198    63.1669
  -43.7561    -3.5710
  -43.3215    17.9670
   35.7819    16.8554
  -55.0056     0.0200
   36.3988    17.0220
  -27.5749    56.5246
  -37.9482    28.4641
   16.6166    71.1325
   31.0935    15.1828
   -2.4946    -8.3697
   27.1972    12.1055
   40.4644    39.0093
  -20.6513    77.5186
   35.6155    16.2698
   36.4209    64.2219
  -17.4812    74.7839
   30.8430    36.9453
   28.2885    12.5335
    6.4017    18.5543
  -48.2157    25.9579
  -23.0322    14.3923
   -6.1970     7.2382
   -8.5005   -12.0600
   28.5950    35.0780
  -24.2868   -15.2490
  -40.9223     1.2838
  -28.9128    53.9988
   31.7537    65.5081
  -23.1089    46.9324
  -24.8800    46.6216
    9.4451    12.6509
  -48.9700    -1.1375
  -13.4102    72.9095
   19.0712    71.4166
   35.0768    40.0068
  -19.3168    82.1622
   19.5075    72.4719
   14.2095    79.0746
  -19.8548    79.7049
    2.2494    74.4350
   -1.2639    80.1902
   36.3919    18.3293
   35.5976    12.4733
  -25.1984    69.9277
  -27.5949    63.6910
    7.4486     7.7255
  -22.0079    75.8091
    3.9216    20.2345
   36.5816    16.5943
  -20.1372    51.4116
  -19.2032    79.3633
   -5.2052    -8.2753
  -43.8346     3.8343
  -25.4626    74.0233
  -38.2012    81.2040
  -55.8154    33.7093
    6.3905    19.3240
  -21.6995    77.5779
   -3.0590    -7.7382
   12.5251    14.8594
  -25.2505    37.9614
   -1.8463    74.0789
   -9.0536   -14.5887
  -51.1800    26.7146
  -22.0994    77.9645
   36.2398    21.3093
   14.4456     2.5220
   26.0403    28.5125
   40.1364    66.0025
   36.1314    16.6698
  -21.1789    77.3703
  -24.0400    75.2972
   14.7851     3.7808
   -4.4798    80.1839
  -33.4384    25.5201
   14.6179     2.7106
  -20.8678   -19.8493
   -4.0553    76.0808
  -41.0771    22.7497
   32.1000    67.4588
   18.5258     3.0229
  -34.0097    49.3499
  -43.1533    17.9429
   -5.6733     7.6151
   37.4191    65.6780
  -24.0832    58.6805
  -50.0680     0.9098
   23.3785    25.0800
   37.0945    13.9073
  -24.2924    77.7069
  -37.8362    81.6119
    9.1320    11.8127
  -18.9432    42.1473
   14.6616     2.4477
   23.0320    20.6936
   35.2115    -2.9566
    1.8961    74.7690
  -40.3519    26.0839
  -13.8582    -5.9032
   33.2335    37.3224
   -1.1229    39.2151
  -25.7621   -14.1981
   36.0841    16.2282
  -21.0872   -19.1159
   36.7363    15.4322
   20.1482    20.0899
   18.8605    71.7690
   -0.1552    21.2746
   -6.1275    67.8976
   14.6662     1.6723
  -23.4022    48.0831
  -22.0871    76.4170
  -19.9163    82.2094
  -24.9412    39.5588
   -1.7164    -8.5633
   38.8723     1.9177
  -24.1651    68.3020
   -6.3846    73.2713
   29.8453     9.5251
   34.8137    16.4642
   37.1541    14.9102
   33.3361    68.6566
   36.4666    16.4569
  -20.1781    48.6128
   17.6184    71.2412
  -22.2222    72.7520
  -23.6272    42.8283
  -24.2620    75.9640
  -24.3649    48.0950
   21.5937    20.8810
  -24.2357    74.9451
    8.6136    11.2067
   43.1732     0.5097
  -28.1991    38.0553
   37.1090    16.0685
  -22.7369    77.8792
  -24.6599   -15.3636
   35.7461    17.1109
   19.7446     6.8608
  -19.2619    78.2517
   11.8272     7.4289
  -18.5265   -15.0681
  -20.7947    52.2847
  -21.6433    67.9838
  -24.3448    53.0353
   52.0009    19.4884
  -19.8752    79.1750
   37.7895    13.6143
   43.8816    -3.5684
  -18.4584   -14.4615
  -12.5877   -15.9012
   16.6238    70.8804
  -23.2179    44.1293
   31.3893    -4.4687
   -6.7638    75.9387
  -23.5182    36.2476
  -24.0275    73.7981
   20.4515    73.5603
  -46.1054    58.9777
  -17.4359   -18.0521
  -17.9699    80.2412
   18.4653    70.8715
  -23.9911    71.3797
   39.1934   -13.2545
    6.5777    21.1739
   16.3357    71.6341
  -14.6790    30.1577
  -25.1588    66.1499
  -24.8878    75.0032
  -23.9601   -17.0194
   32.3999   -14.9400
   35.1250   -13.4405
   -5.2783    20.2195
  -41.7280    54.6293
  -45.4954    30.4200
  -33.9510    77.7795
   10.9097    22.6479
  -37.4814    69.3829
  -30.1965    41.4873
   19.3982    71.4601
   37.4994    18.2838
  -13.7184   -15.5766
   18.9510    76.8094
   18.7378    17.2025
    7.9698    11.9989
    8.6949    11.6058
  -21.8229    77.2417
  -23.7198    55.5768
  -12.3740   -15.6056
   10.2959    23.4479
   19.1172    70.9924
  -28.2511    22.9233
   39.8625    15.1348
    2.3075    75.0073
   -6.1104    18.5881
   -5.0961    75.2476
   26.9596    55.3317
   20.6297    71.1625
   13.5685    75.0749
  -44.4290     3.8952
   24.6092   -12.8893
  -38.1541    21.8440
   19.7580    71.1721
  -23.7680    63.6273
  -24.5734    68.4639
   -7.3835   -10.9158
  -24.2903    48.6534
    2.5340    81.2560
   18.3335    14.8372
   24.1827    55.5639
    4.8795    28.6754
   18.4165    16.6681
   27.5307    29.1844
  -35.7900    47.8188
  -21.8282    43.8196
  -35.9923    47.9475
   35.5581    11.8770
   20.3138    48.1661
   15.2932     1.8316
   36.3801    15.8747
   28.7051    13.5019
   39.6221   -10.6297
   36.3663     5.0565
   15.1394    72.0281
   -5.0517    26.1412
   21.5827     7.4513
   29.1998    78.9690
   36.2821    17.3566
  -28.0622    36.5954
   36.3150    18.5257
  -17.2125   -17.8600
  -27.1242    42.5121
   29.0420    36.0067
  -20.9381    81.0192
    6.1448    13.3267
  -26.1808    11.1112
  -28.2882    38.2460
   -5.4543     8.5353
  -20.9466   -14.1791
  -13.9521   -15.2022
  -21.8512    21.9034
  -27.8058    63.7193
   35.8191    19.6063
  -39.0641    22.8019
    8.4803    11.3071
   19.1149    72.0332
   33.9903    11.2474
   -8.8162   -16.1465
   33.1927    -6.3604
  -41.0694    54.9674
  -26.3482    46.8894
   12.3488     7.1074
   19.5650    71.9374
   14.0670    -1.8158
   44.7097    47.5835
   -9.3528   -27.6374
   10.6258    23.1231
  -32.8482    26.5334
    9.2959    23.6561
   11.6706     7.9066
  -40.0886    49.0246
   15.9571     8.1600
  -25.1662    71.5846
  -15.9968    76.5366
   36.9673     5.4614
   43.2452    -3.6543
    7.3838     7.9843
    7.1721    21.2623
   17.8888    71.8320
   37.4635     3.7556
   22.3270    19.3382
   33.9729   -23.5418
  -23.4006    77.5712
  -49.9646    26.7883
   36.2860    21.5585
   22.4352    38.2954
  -27.7298    64.1247
    6.4234    20.9851
  -20.4687    78.4780
   37.5369    15.3154
  -21.5303    70.2019
  -43.3702    17.8121
  -23.3495    68.3503
   -5.6327    -8.1675
   31.8513   -17.3056
  -32.6441    47.8238
  -23.8748   -16.8820
  -21.3516    77.4329
   12.2185    80.2357
   -4.2718    59.2768
   20.2313    20.0298
  -22.7149    81.1187
   16.9111    27.0368
   15.0872    15.6635
  -20.4961    76.9710
  -52.6301    27.4471
  -23.6242    42.8831
  -31.8360    26.6163
  -50.1441    26.7185
    4.4093    25.6593
  -26.8609    36.8147
  -18.1389   -14.2522
  -23.9705    14.3701
   35.0350    -3.4659
   -2.2690   -11.4067
   28.0438    14.2433
  -24.2384    63.4925
    3.0561     3.7285
   -8.1599    -5.3631
    9.0106    12.5616
   44.0231    73.7577
  -38.9044    35.2758
   38.3954    75.9497
  -19.0476    80.4195
  -20.9423    81.0677
  -25.8806    34.9801
    8.5134    11.6324
   -6.5525     7.5519
   33.0588    -2.4791
  -20.3837    77.7702
   22.6830    20.6214
  -54.4331     1.4912
   18.2126    32.0161
  -22.8343    46.5579
  -11.9192    -7.2123
   -4.8578    -8.1426
   35.1073    -4.0736
   11.3773    23.1860
  -48.9262    26.3379
   36.3472    16.4247
  -20.5648    82.0334
    8.7181    14.2657
   35.1748     6.8928
    8.8940    12.6039
  -23.9447    38.2797
  -20.1523    82.1473
  -25.7394     5.9292
  -22.8620    28.0099
   -9.0127   -12.4289
   36.4825    16.8312
   -7.9244    65.8328
   19.3089    63.6263
    3.5220    83.0243
   17.4271    71.0905
  -24.7808    48.2510
    5.4336    34.9009
  -21.6489    76.8462
   20.0601    48.2294
   21.2185    73.2066
  -20.6828   -20.3361
   19.0475    72.4851
   14.4698    21.2611
  -22.0618    68.9450
  -45.6132    24.8676
  -28.1685    61.4018
   -4.6921    -7.7925
   13.4618    28.5545
    8.5828    14.7446
   46.9033    -3.6287
    6.9186     0.0973
   19.2570    71.2081
   27.2954    30.9870
  -22.7628    71.1745
   -8.9354   -16.5600
  -24.1621    65.3108
  -24.5756    39.3922
   -6.6790    69.4419
  -21.6394    77.6143
  -54.8467     2.2483
   22.0949    33.3792
  -24.2334    39.5988
   41.5682   -14.8356
  -19.1677    83.2426
   24.9643    27.3260
  -37.5803    21.1293
    3.4368     3.6052
    1.6573    75.0673
  -24.9765    62.7761
   21.9059    33.3453
  -22.3017    75.3488
   -6.2235    73.2497
    2.4207    74.1376
  -50.4240    38.5570
   31.2584    -4.9231
   22.7570    25.3340
   49.9407    69.7113
  -38.1672    56.4438
   -1.9135    73.7629
   35.6564    17.2245
  -13.1071   -15.7574
   -0.4707     6.9117
   -9.6318   -27.0285
   -6.3501     7.6975
   -4.4046    75.4031
   37.4514    65.1464
    8.1782    11.6358
   24.3879    76.1197
   39.9521   -10.4209
  -24.6175    72.3187
   34.6257    13.0722
  -24.1998    62.5257
  -55.5725    -3.7834
  -13.4122    74.7534
  -27.9114    38.9308
    8.6895    14.4783
   35.6613    12.4427
  -23.2631    70.8013
  -42.2972    50.5257
  -24.4768    49.6662
  -27.9829   -11.7123
  -54.6130    -3.0496
   36.0154    21.2490
  -22.4916    69.7982
  -51.1189    27.2440
  -23.6334    50.8409
   37.8718    22.1230
   36.4772    43.5521
   20.6575    71.5487
  -19.9739    77.9059
   35.8913    16.5571
  -23.8592    48.3082
  -16.1744    58.0258
   11.6236    22.3590
  -25.4885     6.4721
  -37.1103    24.8273
   14.0391   -16.4063
   -0.2995    74.0399
  -49.2159    -1.0303
  -18.5604    80.5365
   -8.9530   -25.2908
  -33.5250    46.5300
   29.1972     9.7256
  -12.8972    77.0108
  -42.0537    54.3741
  -35.4680    47.5995
   -7.5424   -11.8161
   -3.5948   -14.3573
  -22.5631    77.5093
  -20.0587    78.2182
   22.1092    47.6285
   34.5608    17.8229
   14.4144     1.7264
   28.4280   -22.4489
  -55.3427     0.6810
  -47.9774    38.2001
  -14.0814    77.4645
  -50.9654    26.8028
    5.3557    68.5416
   27.0968    31.0785
   28.7916    58.0316
  -50.6911    26.5373
  -18.4698    54.3901
  -13.0746    78.2870
  -24.3734    80.5847
   -1.1983    39.2567
   31.5061    15.8185
    5.1071    73.4504
  -40.7834    27.4920
  -15.5059    32.9054
  -26.1979    35.5227
  -44.4582    27.9726
  -10.8498   -12.6292
   43.7477    -3.7636
  -23.3038    71.0337
  -25.1138    74.2564
  -19.2204    77.1558
   35.7155    17.1432
  -14.8238    33.1250
  -24.0920    74.5644
   18.2484   -14.8322
   -3.2777    57.6641
   34.4178    78.7090
   -9.8496    -9.7747
   32.3650    13.8674
  -24.2901    71.2655
  -24.5261    63.5312
   32.0646    46.8100
   20.7040    74.9321
   19.8467    72.6451
   17.8101    71.6673
   13.7834    28.6605
    8.2623    74.1076
   42.9433    -4.3311
   33.3549    -4.2545
  -51.5124    26.1792
  -23.8984    70.8037
    8.9185    19.7202
  -23.6160    57.9032
   -0.4519    72.5972
  -24.0062    66.2860
   31.3876    16.7356
  -24.5441   -15.7677
   36.2458    78.3947
   -5.6157    -7.6808
  -23.2217    41.9428
   23.3392    71.3106
  -13.5043   -15.6449
   19.2347    17.0296
  -48.7543    25.2903
   11.8238     8.0485
   -8.3596    42.2530
  -25.1791    77.3978
   -5.2329   -13.4057
   -1.2694    16.0032
   37.6034     4.2660
  -40.5955    22.7834
  -29.5066     3.8645
  -10.2462    76.9124
    8.3250    11.8562
   32.8896   -13.3136
   19.0365    69.6805
  -17.2425    73.5832
   35.3613    12.1487
   -8.1126    -5.4479
  -50.8789    26.5495
   27.0103    67.1216
   44.0985    -4.1580
   -1.7980    73.9245
  -25.1994    69.9227
   28.2214   -16.4329
  -22.3737    70.8110
  -20.8274    77.7324
  -26.6054    56.3414
  -24.0291    66.4047
   15.4592    13.4119
  -19.2934    79.2390
  -23.8632    14.6688
  -24.8725    67.5767
  -21.1188    76.9894
   21.7256    45.6530
   15.7699    29.3228
  -20.9175    80.3850
   19.0162    71.5216
  -29.2066   -10.4528
  -23.8982    35.1068
   25.2585    19.7561
    9.2583     7.1000
    2.8728    74.6250
   38.4365     9.1613
   36.3792    15.4186
  -23.0633    81.5750
    3.4116     7.3646
  -41.7111    33.4495
   21.3475    55.3530
   -0.7856    75.8388
    1.3871    76.3718
   19.5607    71.3636
   20.0947    71.8598
  -56.4602     5.7893
   39.9856   -14.5998
   36.1232    16.5788
  -21.0494    42.3152
   50.7420    21.4353
  -22.4265    78.8919
   36.2792    25.1678
   -8.2611   -11.1413
   30.1239   -21.1812
   27.3500   -16.1980
   34.6549    35.4579
   40.1179    -5.2058
  -27.9628    36.7617
   11.2940     4.7674
  -37.3968    67.6176
    4.4825    74.9924
  -23.7964    63.3911
   -2.6397    57.2370
   19.5836    71.4379
  -22.6371    71.5777
   14.8742     1.4112
   36.3821    21.7912
  -19.6300    79.7198
    9.2541     6.7901
   11.5980   -13.8120
   14.1748    72.4998
  -19.9934    38.2781
   26.2127    14.4732
  -19.0578    81.9400
  -50.5545     3.4561
  -25.5168    70.7877
   30.9931    66.3142
    8.5257    11.9188
   33.8949    -3.9073
   29.2205    79.1310
   -9.6332   -27.2744
  -26.4083     9.9378
   -1.7555     8.7176
  -50.1831     8.4409
   -2.6959    75.0905
  -25.6417    55.4003
   23.6207    -5.0291
   31.8920    65.4141
   17.1728    72.0649
  -21.3683    78.3441
  -20.6294    77.9113
   40.8103   -14.9828
    3.7468    20.3049
  -20.3883    85.8138
  -23.7696    69.6599
   45.1262    -4.6001
  -27.9095    63.7499
   -0.9564     8.2969
  -14.7773    45.8175
  -12.9712   -14.6520
  -43.1225    19.8071
   19.6460    63.8785
  -19.6674    31.1156
  -26.4562    21.3915
    8.8026    14.2277
  -19.5109    77.1617
  -20.9620    78.3761
  -23.9093    35.2579
  -22.8195    49.7001
   29.9927     2.6746
  -21.1205    80.8117
  -24.2153    41.2186
   22.7043    69.4713
  -13.6545    27.4177
   -5.8541    74.2795
   27.8407    46.4222
  -13.7404   -15.0644
   35.1927    11.3313
   36.0410     6.9133
  -22.9404    67.2144
  -21.2725    77.4326
  -50.9686     1.3568
   41.1798    64.7683
  -12.0890    32.3904
   35.9563    21.8927
  -20.3791   -20.1958
  -40.4644    32.3954
  -18.6243    82.6083
  -14.2099   -15.5198
   -1.7944    52.5670
    7.0893    80.0647
    0.3572   -10.7476
   33.5466    -4.5666
   39.6697    39.4676
   41.5601    55.3609
  -12.9765   -15.1433
  -53.8764    26.7384
  -28.5722    55.5971
  -21.6021    76.8922
   24.0141    71.6224
   19.0678    60.4544
  -53.0283    39.9882
  -16.5993    78.3588
   -1.3687    -9.0983
    0.7197   -10.3341
  -19.0932    78.8041
  -37.1783    50.9715
    1.9289    81.1152
   37.6089     9.8327
  -45.3673    25.2748
   42.7813     0.6046
  -25.3973    81.1817
    8.9636     7.6067
    9.2980     7.1461
   19.7618    34.7890
   17.1078    60.5356
   25.7155    55.1221
   27.8581    12.4846
  -23.8988    61.8477
  -24.0758    63.0155
  -54.2835     0.7023
   36.0735    17.2616
  -38.5538    28.8392
   34.6881    18.8931
  -23.2096    76.3721
   14.8587     1.8635
  -13.3800    71.5203
  -24.2785    43.3318
   -3.1804    -6.0519
    7.5389    14.4770
   -1.4359     3.3663
   33.9954    73.2111
   36.6788    21.3311
  -28.5459    35.9622
   27.6420    33.2640
  -26.1033    35.7739
  -24.9186    73.4652
  -22.5851    69.9282
  -41.7141    32.8288
  -43.2339    30.2181
   36.1061    16.8990
   29.2482    38.2785
  -11.5953    -7.7119
  -35.3885    24.1058
   34.3741    17.0656
  -50.8001    25.6354
   19.6168    71.7935
   -5.6652     7.7812
  -33.8288    26.7316
  -25.1395    65.5551
