id,xslice,yslice,d_per,d_long,d_tot
10455028,8.006429419126,73.43890743267552,0.0009415036740337633,1.5082433980139485,0.7340711573642367
11271398,10.450332294887598,70.85245465402218,1.4516431446961253,0.420116288539016,0.6253566396623191
10773627,7.98831185040448,73.41429037989877,0.026229404325012976,1.5254121971699237,0.7340711573642367
10246654,5.877592184681723,79.49071172125004,3.564028221033878,0.991010153832946,1.6537294649928105
11025589,-2.2243566696546786,75.19035006069367,0.0016066424952707037,1.2813456108071883,2.843019443632058
10348674,-0.48277143701444203,75.61059413807808,0.8981346982180781,0.1791343721487589,1.7944029552723584
10774875,9.289958406940116,72.87385198195857,0.46200570375509253,0.7217424647104236,0.7340711573642367
10945577,-2.504361021403202,72.4534407629434,1.2739155070589632,0.0,1.2318557871618996
10571791,5.784453823463009,78.90911622710479,3.6199861726182885,0.991010153832946,1.6537294649928105
13690160,-0.517675871254248,78.81397816240012,1.0826672004546982,0.006081118318204267,1.200541814649655
10458044,3.2225668930359763,71.08575738217587,3.228776773586413e-05,4.324176286512111e-05,3.352840622429586
10447830,0.7829284999840329,77.38767321854571,0.026530274179769716,1.7980105317055861,2.9450965819241235
10450102,13.179944408566952,72.41290693335065,2.9892912524740596,4.570494966315449,4.61849517804551
10016771,5.251970081985949,79.20836343112826,3.0205918907237432,0.991010153832946,1.6537294649928105
10222240,7.426959911547856,73.99116523703569,0.20877049355794572,2.3562860706038524,0.7340711573642367
9603520,-3.171041490497185,75.61610811732923,0.05334968500316116,2.239359620863449,6.833746421312746
9208682,7.690902346489073,69.39827980641728,2.0329456322138033e-05,0.0,2.835292772576584
12729821,2.4520624887511957,74.17679428651374,0.565832188734391,1.278095506994684,0.7340711573642367
8612765,-2.3175953005379366,73.69375191144206,0.10920247681178778,0.0,1.2318557871618996
18330736,0.748996749215932,78.40250738275007,0.1326631128339164,1.72730017091825,2.9450965819241235
8729072,5.595043100737865,74.6398726273425,0.515257502954826,5.530782203431484,0.7340711573642367
17772977,1.7297734492487962,74.9505978412648,0.03568793293925324,0.2098613137927215,0.7340711573642367
14195766,-2.8399193847562163,75.29647820119314,0.19751507236197619,1.7116375704982345,6.833746421312746
10241991,7.329024257195749,65.11967784138112,4.293898185734575,0.0,2.835292772576584
13313150,4.377210740835578,68.48093003964094,1.3973706318650665,2.0239039401398,3.352840622429586
12316558,3.2555533178472036,68.2631204115073,0.3675805230713823,2.518968320279707,3.352840622429586
11872802,13.473307767250985,68.74672705581018,0.6831761928035205,2.9280284324148185,4.61849517804551
10241058,7.342257732106146,65.15431009041421,4.258286249611245,0.0,2.835292772576584
29004949,9.337413029481024,19.596666314114714,0.3260453262586209,2.293034601848168,3.6267610568729167
58606546,9.607792495293662,20.249413190130394,0.15108499575883616,2.677671958997219,3.6267610568729167
57266220,7.67532769566241,23.4646505496372,6.80881402442194e-05,0.09097021656616565,1.8585052500746009
2331359,7.6120799451495325,23.316216865108174,0.03938795715832333,0.0,1.8585052500746009
10055906,4.276609191013078,23.52659072549696,0.6034469619423808,4.413901949522667,8.633815311715011
4714395,9.29594295796186,23.656062981317078,0.9244124445160526,2.549845986004617,6.64362176167143
4115340,8.918452140778443,19.720246497560268,0.0031636743589286867,1.67722654462861,3.6267610568729167
2602251,9.600006115844405,20.14659489858241,0.04977548093435746,2.677671958997219,3.6267610568729167
4100222,8.583969738332737,19.002169781684692,0.6181794071876259,1.8935876490021326,3.6267610568729167
3814923,4.093321395600561,18.50678388163577,1.7315997369935756,1.3172692226724192,1.9084820135461358
3908788,10.909177799653776,20.84780910138472,0.0318688942463475,4.582811517408864,3.6267610568729167
3783429,8.734884133153825,19.595955720220143,0.04948964786015318,1.6656647387831318,3.6267610568729167
3667893,4.594168062728592,24.387717575523443,0.09196661777417744,4.7651676667953655,8.633815311715011
13404598,7.2867804866436625,23.177549573667743,0.3867923760459753,0.0,1.8585052500746009
13530470,9.58198421576682,17.208466207042072,0.8145981242183273,0.4583696141700602,2.3702907532902318
12537582,8.036344557527926,23.713836052445696,0.20214496781454055,0.3701563968961729,1.8585052500746009
3009685,5.855126512044996,23.945970683646284,0.033869726816651353,2.8152376819922336,1.3423664336810186
3233758,7.888705181592063,24.046093477417415,0.1428042180266023,1.5708307065046139,1.8585052500746009
11610653,8.291365167934929,24.026892617731065,0.10249408065888871,3.2130354173789275,6.64362176167143
2998279,4.696763792675245,23.168896027012288,0.8544429206397197,4.71156128516568,8.633815311715011
13396571,10.969118225201552,19.597982281615174,0.4531526837922142,0.8592083052457262,4.433365784466563
8346678,4.41033770091617,24.250980097422875,0.047349096093768174,7.4222948286084485,1.3423664336810186
2287113,4.66230201561363,24.059038463806438,0.015724936621498098,4.52090695909493,1.3423664336810186
13145232,5.481232301642247,24.187606501674917,0.2628840717311052,3.8517113915013446,8.633815311715011
13389603,10.06980296638571,19.699804685132406,0.017700231324689654,2.441048160106649,4.433365784466563
13779147,8.408868881772818,21.603750092046173,1.8743578837127062,2.1781717287670403,3.6267610568729167
12894710,5.043048874787312,21.171917632654566,0.25954472892461866,1.9980824489690048,1.3487976612806887
12900525,7.094339265659798,24.129997554938683,0.27079324203043803,0.7729238367922975,8.633815311715011
12837687,6.566154366921355,20.88105685371606,0.17661494335378006,0.003308677669260099,1.8108113031720845
8521783,10.925538218727088,18.53430033343465,0.3084577722155811,0.5360095346671842,4.433365784466563
12558660,7.807883490555503,20.922264622157154,1.3859086623329127,0.0,1.3487976612806887
12602984,9.624930674867716,20.050277390557113,0.026269683405455362,2.719879263086956,3.6267610568729167
13276560,2.851326781981907,19.510684781650006,0.9218634153121991,1.646781077932822,1.9084820135461358
13275969,3.985420762136471,20.59529913559965,0.05435062323358585,1.0964580159199693,1.9084820135461358
11808096,7.749002541225557,22.27043444870634,1.0851514820173647,0.0,1.8585052500746009
12644955,6.036393167358421,19.829292609121993,0.47873490061907714,0.5231445363992124,1.8108113031720845
11966697,3.827458220076795,24.77583004225674,0.034546188769783874,6.539243396827519,1.3423664336810186
11859331,7.960587841029385,24.814599133454127,0.5351427055247093,1.0402648696008132,1.8585052500746009
11785278,7.689243914734128,25.62042738507014,0.9423032020373894,0.533755250847466,1.2483209649257625
8377960,7.648934307697286,23.337036669289716,0.01993197239174369,0.0,1.8585052500746009
11896678,7.559577587778037,16.349925795525742,1.7907192232466593,0.0236173664916284,2.1064636695484493
11654315,3.9615610608230094,24.298366710190795,0.25988614619384154,6.962113237210906,1.3423664336810186
11626088,4.845367990257882,17.65956817644178,2.30197725068138,0.0,2.968652670815891
10397281,7.671725135208051,15.576291102589206,1.1337346699552988,0.0,0.9148449581696745
8345841,4.24115627914274,23.98888613280124,0.25242881112267523,4.592092858381676,8.633815311715011
10186572,4.339675930417643,22.510883454197693,1.5650492095337152,4.475911142924912,8.633815311715011
10055369,4.243029525542143,23.508528151217405,0.6352960640899468,4.413901949522667,8.633815311715011
10110162,8.660748056150148,21.368884004061222,1.5538829834568175,2.2434907645149162,3.6267610568729167
9366626,5.660418971648629,23.84870137561578,0.05764577791364035,2.804139079981329,1.3423664336810186
10143485,8.539368179521897,25.020279907445907,0.09728168533895487,1.4710420602890568,1.8585052500746009
9297859,4.509108219812479,23.11770230969779,0.9378781040865339,4.535851351234425,8.633815311715011
9934327,10.469742998176905,19.294729275039792,0.06723358198721993,1.8375071081505499,4.433365784466563
8288574,7.271561235374944,15.396006319047986,1.381372882541651,0.0,0.9148449581696745
9393167,7.146575842750563,24.067601300928704,0.22382033271904245,0.7064746209093333,8.633815311715011
9634680,7.580319248718087,15.33991730494683,1.0782202110691768,0.0,0.9148449581696745
8717753,3.2789447445462088,24.72110763070959,0.3064251100610935,5.644641465778803,1.3423664336810186
9121173,8.906053458910296,24.58335141951288,0.06534237737141652,2.729465198876726,6.64362176167143
13777291,9.929385112119643,20.229025722939024,0.29414056550278256,3.1313789254581734,3.6267610568729167
16647246,10.830504670879913,18.485571165746432,0.2185631975657522,0.5936712416184572,4.433365784466563
18461283,2.446780913640414,23.597070139573532,0.5288185381418249,4.044933631099526,1.3423664336810186
18115429,5.272363468477662,22.685851134500524,1.2518653571789484,3.785156602633091,8.633815311715011
17289474,9.626337355496474,20.254644513972565,0.1568604691731092,2.677671958997219,3.6267610568729167
14211587,9.102395053139572,21.089577438261067,1.1139003613098324,2.720271818250357,3.6267610568729167
16943855,9.366700611571654,19.522889851417787,0.40401046844331784,2.307939819622698,3.6267610568729167
15641198,7.633301952240153,23.3494231826342,6.094050248307271e-06,2.2452356706511582e-05,8.633815311715011
15465663,4.4460860759826994,24.065808737470398,0.06281029221691072,4.662434317013914,8.633815311715011
4571501,7.538857237531148,14.476988189220924,1.06540443364951,0.0,0.9148449581696745
13446111,9.839483887852966,16.210017046727135,0.23892648209443743,1.2225519497602488,2.3702907532902318
2505242,11.406737280275038,18.87435692615409,0.5135049118488908,0.615748585057245,4.433365784466563
12814588,6.041272510087455,14.78412245262416,1.4737395724088649,1.8485892580559913,4.056691329934421
11834320,10.17514117041574,16.25239824595798,0.06339257456827678,1.374424150522066,2.3702907532902318
12003416,9.353963202193743,15.35514382048333,0.07135538750012599,1.1012881525760383,2.1064636695484493
10321687,8.179582331569879,15.412272235856609,0.6666623497898828,0.0236173664916284,2.1064636695484493
10380722,5.207398049890546,14.948108771129256,1.4949411173309952,0.5742353421234901,4.056691329934421
9946987,9.07654942417185,15.192070973280808,0.024490904928520553,1.116081692953062,2.1064636695484493
16249529,11.380437616539288,7.330204529681879,0.06841675694336048,0.44618437892871166,1.1395466028985104
29110746,14.161225165938907,4.649516418335111,0.00619297478708607,0.8956447275022938,1.8188755644870738
2510814,15.381856057941285,4.554720180800054,0.04635481578959525,3.1640824065498467,1.8188755644870738
2579336,14.235020953941758,4.584823721692171,0.026174706207554695,0.8884818973954735,1.8188755644870738
6201432,15.144244787730996,2.833930398287372,0.47924890106921403,0.1252993216262556,1.8188755644870738
16246092,11.883766848765548,7.990063541012857,0.7965976506763632,0.05190163773909221,2.1582011042982603
3141131,14.448366499611653,7.3506321360478175,2.0313248626276126,2.036497955666632,2.1582011042982603
3063185,14.544269001642322,8.080310918400935,2.6032449363041974,1.5733178129167076,2.1582011042982603
2062484,16.436234300094945,3.0119041023148503,0.009888054061759587,2.361787207332982,2.7011328767382814
4222507,14.785052458961749,3.7808238271895163,0.17890295016901916,4.3158232939455425,1.8188755644870738
7666491,12.348804815677523,7.107381049796296,0.35104051225083,2.4393014821523247,2.1582011042982603
3315435,11.293996395557773,4.767417117240055,1.5568061623175755,0.060302058431073856,1.1395466028985104
4152022,9.778527766938407,5.317189215691823,0.9872231716280039,0.49723748853037947,1.0181374297963575
3750667,9.667377783175237,9.921711521540168,1.9481804226724695,0.7114201325517855,3.810176911009983
3935239,13.544265489076917,6.802760179029455,0.9984204576652633,1.811396181470076,2.1582011042982603
2510371,15.74927128604207,4.406202525470112,0.19811064784714225,2.7809095490504543,1.8188755644870738
13609526,9.46073550150724,4.189720347685373,2.1546907166231364,0.5645466059358326,1.0181374297963575
3101954,12.746017629340026,2.188022713155895,1.8530809622085957,0.5446136428698782,1.8188755644870738
56247457,16.717137570420032,3.433498269273702,0.08069918485109763,2.06422268214376,2.7011328767382814
7177051,8.740004190247824,6.644558872241362,0.7416232768362692,0.10924799769332322,1.0754164349188657
3620847,16.64231118184624,3.775211086797431,0.1749040728643398,1.9090468878474383,2.7011328767382814
3423393,14.64184737783155,4.1181010624713625,0.14338214782057865,4.490167620824016,1.8188755644870738
13536208,10.137404691658611,6.155221032319064,0.07646688043638435,0.5191613561200781,1.0181374297963575
13059436,17.511710698333555,3.1749268719099133,0.1875128594594431,0.48277585936407114,2.7011328767382814
12736712,11.24788383534363,5.494390139003709,0.8966745725723873,0.9912782034250791,1.1395466028985104
2434104,12.058976956409804,8.1977459168367,1.0401039587824248,0.05190163773909221,2.1582011042982603
2996732,13.869080517123106,7.063408026401134,1.4134453392320285,1.8459859265490488,2.1582011042982603
5308936,16.033126793416407,2.3760109506006994,0.2441364290574654,3.322546891940385,2.7011328767382814
13361153,9.674848589699401,3.3745421772551425,2.8508007861788176,0.0,1.1395466028985104
10209051,12.543230022095056,2.016712083935353,2.1100559727841315,0.5446136428698782,1.8188755644870738
13335543,16.031894917431373,3.9597516577108047,0.6989690362849039,2.7809095490504543,1.8188755644870738
2870910,10.695201668209666,5.137172221179153,0.9881907922619111,0.0,1.1395466028985104
13439541,11.326857618962055,7.076931293315912,0.025943873678197574,1.3018510049580851,1.1395466028985104
8310691,16.358040877138272,2.9374953833633928,0.009551790280842456,2.361793770355754,2.7011328767382814
13090288,11.202089054476577,6.736740410522742,0.01496522096857368,1.2689097307223585,1.1395466028985104
12804923,15.481472773222343,4.415115989019983,0.07296101118188418,2.85851505222744,1.8188755644870738
12316987,12.89025357509232,5.712751637029539,0.2263520625483654,2.151664427117738,2.1582011042982603
12990510,11.056317781844895,1.288757887486773,3.7655628192407917,0.5446136428698782,1.8188755644870738
8527325,15.925341880015083,4.20421235354656,0.4535652737533176,2.7809095490504543,1.8188755644870738
9242749,9.867388565862793,4.593346135105041,1.635270256135461,0.06561800792461772,1.0181374297963575
12502053,16.7461083900186,4.208701680806441,0.6079893324380227,1.9090468878474383,2.7011328767382814
12616426,10.149296653236172,6.313883931036332,0.04511011573968527,0.6347489399297063,1.0181374297963575
12072733,14.731558506983067,3.2982668964197153,0.23386166735493685,4.242640687119286,1.8188755644870738
11880730,12.875982687297668,7.645692077027597,1.1043150449499026,2.4227863753782697,2.1582011042982603
12372933,18.191854430457322,4.89515376769819,1.6622803556921457,0.4891891673844455,2.7011328767382814
11958039,17.533440164053925,3.3170821050969375,0.047437914281538755,1.8307218305788353,2.7011328767382814
12294834,11.691219114275466,10.019327912864949,2.771343455885565,0.44618437892871166,1.1395466028985104
12221908,11.301506732554323,4.2334481496821565,2.0378320113235557,0.0,1.1395466028985104
11998209,10.315416606478431,2.939993808723081,3.169941482111912,0.0,1.1395466028985104
12282465,10.738647046210408,6.424872129402105,0.16404118935813986,0.9922343700499356,1.1395466028985104
11822791,15.567693997605033,4.954550552810838,0.469223460679636,2.848770163174838,1.8188755644870738
10208531,12.704398605853493,1.9242692069665823,2.013290950990068,0.5446136428698782,1.8188755644870738
11717865,12.135893848005942,4.871396545388194,1.3527110432800764,0.7004452459243843,2.1582011042982603
10755352,13.444120493196234,2.4071160934644844,1.1310124008957234,0.5446136428698782,1.8188755644870738
11947351,8.550926200029469,10.63854325484252,0.869356784626384,4.795951743397759,3.810176911009983
11584770,13.608378087561134,6.302947294951352,0.7008098985341847,0.724922293204248,2.1582011042982603
11408906,10.140532282560232,8.447677255468667,1.4345005519623142,1.9004201851169649,1.0754164349188657
11307670,17.382028907124134,6.223447896618657,2.5174303649263545,2.7809095490504543,1.8188755644870738
11696988,9.832318806162982,4.673159081342272,1.5725268518640454,0.1261428759781961,1.0181374297963575
11581940,16.541972876881204,1.2811004920059537,1.449369136841426,3.2506624771805637,2.7011328767382814
10948398,11.875594247351673,4.5768856978260075,1.7442593227949117,0.6660582390534456,2.1582011042982603
8463169,11.802548362874665,7.958955235751002,0.7558757462047787,0.05190163773909221,2.1582011042982603
11196898,15.391557743793532,7.714550131907014,2.965932074345328,0.5210257891857706,2.1582011042982603
9243466,9.772752618636286,4.692082509989814,1.5753880391991224,0.6834197796382374,1.0181374297963575
8579556,14.905101219004358,4.532104746979128,0.017545362001162277,2.42199042743193,1.8188755644870738
10479082,14.590116682942746,7.37340249313657,2.1498073944068787,2.117575038122296,2.1582011042982603
10802624,8.199122828886049,4.228928082753962,2.7932676469716107,0.49723748853037947,1.0181374297963575
10826333,10.851107177482653,4.9674526730148685,1.1918708959963242,0.0,1.1395466028985104
10878925,15.788269720175993,4.355201556237995,0.2554779382805084,2.7809095490504543,1.8188755644870738
10482432,11.484554857661115,11.910177120834168,2.3457317700313873,0.05649783181680662,3.810176911009983
10349359,9.806771021907268,9.531974904068019,2.1335083619699495,1.9004201851169649,1.0754164349188657
10497089,13.037297140760991,5.939943917715447,0.03670900010541558,2.0881268797674934,2.1582011042982603
10309038,17.27161021155114,5.436764838116785,1.8976283473329176,1.4168611173483403,2.7011328767382814
9923144,14.572175132703862,8.058756260435247,2.6086442794052664,1.608163221867079,2.1582011042982603
9712821,13.974619440179296,1.9423527947170536,0.8465473810398964,0.04398204178980124,2.7011328767382814
10017856,17.08319598117763,6.064222030611177,2.193497528385375,2.7809095490504543,1.8188755644870738
9902780,13.669487580074076,7.5397991957123,1.597794120651768,1.5173737060634978,2.1582011042982603
9287831,14.157641010991588,7.2507089466222086,1.751678715694011,1.9088108927998215,2.1582011042982603
8525643,15.899563648214206,4.356544071384194,0.3562083624435108,2.7809095490504543,1.8188755644870738
18340514,10.546721671475888,5.0325256023110345,1.073575847117267,0.0,1.1395466028985104
18288550,18.314978149227557,5.959615002334154,2.696481308710833,1.5763814426277336,2.7011328767382814
16662840,15.274400756980405,4.451137915336399,0.01729388300004472,3.1893376216981455,1.8188755644870738
16246725,11.32754561793579,7.331882025121711,0.09663589188558437,0.45424662148474537,1.1395466028985104
18143519,11.743324490978331,5.065330677996828,1.5039069284230087,1.8315803961799069,2.1582011042982603
16244165,11.927182505186964,8.02104886921429,0.8353393092652451,0.05190163773909221,2.1582011042982603
17097594,14.19349701944677,4.643962882405914,0.014308870650522458,0.8701106595968011,1.8188755644870738
17454775,17.79497441971635,7.23617821359618,3.544594234957734,2.7809095490504543,1.8188755644870738
17109600,10.8525118852118,6.054512233817043,0.21558129785683128,0.28973238542384694,1.1395466028985104
15151456,16.36135116416273,2.9920069562583134,0.039070270322630204,2.3158467474305953,2.7011328767382814
2806930,13.9072883878697,-1.8078677398368819,3.9407565281046395,0.5509776039005574,2.7011328767382814
5314362,14.452901344807827,0.20894001606611567,1.8589199680493695,0.5509776039005574,2.7011328767382814
2807202,13.810411308025078,-1.7163145549699577,3.8864765613011585,0.5509776039005574,2.7011328767382814
4424230,18.525794182806365,3.022914889647504,0.09608342675552818,1.1583419103598365,1.3231909589453787
4768757,19.744586837730413,6.860825691279361,3.9211788629663147,0.0,1.3231909589453787
2806581,14.06699376336899,-1.815751339488358,3.900697135077617,0.5509776039005574,2.7011328767382814
3027231,18.84663247920144,2.641873058453376,0.159188748694368,1.12013994514545,1.3231909589453787
3732681,11.70562746979224,-0.6003148533937663,4.133595484087514,0.04398204178980124,2.7011328767382814
13431347,19.902636609077945,2.5031002616052653,0.09555342598307698,0.3908452145569177,4.23637698625577
2879922,10.328637362612941,1.41354984361426,4.383721659729082,0.5446136428698782,1.8188755644870738
3086825,18.742391572238738,3.2844437657091916,0.4277112152490011,1.0853022497504354,1.3231909589453787
12898113,19.24679916881517,4.873271677482933,2.0119265446898695,0.0,1.3231909589453787
12489202,11.249846070059844,0.49139567204699874,3.913052931649009,0.04398204178980124,2.7011328767382814
12062431,14.459493882704079,-0.6258801083315109,2.648947880110508,0.5509776039005574,2.7011328767382814
12445821,17.21643995366793,9.105933977132732,4.91124979769284,2.7809095490504543,1.8188755644870738
9607017,17.408473392541563,-0.8217250378479848,3.556551165916291,0.5509776039005574,2.7011328767382814
10086239,18.572406193963733,3.4495312581745488,0.4968008750525424,0.35491573513873675,1.3231909589453787
9606058,17.029193438446555,-0.6846416528594772,3.2168445809808834,0.5509776039005574,2.7011328767382814
9642759,18.551344223805742,2.6169269304754357,0.25329153239966273,0.9499764489630876,1.3231909589453787
18375982,10.362648046730284,1.4415812688909528,4.342027278495252,0.5446136428698782,1.8188755644870738
17868998,13.938315953014513,-1.740028089095337,3.8665906624149984,0.5509776039005574,2.7011328767382814
15797866,14.631327612083457,0.07932070122018242,1.9234723810496996,0.5509776039005574,2.7011328767382814
58594043,0.8499543529971387,-9.504902079905849,0.029772768371009246,3.217760118467503,8.991817355147134
5422515,1.2895126489338977,-11.90136746685291,1.2424979803859888,0.0,0.8528071992300181
4312159,-3.0589788387503423,-7.738183360928742,0.010896430373405649,0.5024918314758771,1.4551188086404943
4825365,-2.2689660106049727,-11.40672891776157,1.3350470071223524,0.40545502833236646,1.4038419507346618
3833656,6.284949649121685,-12.11051842243733,1.1280770239073294,0.0,2.8306996472984576
13132039,-3.601570411621779,-11.504930875212507,2.5273949288977167,0.40545502833236646,1.4038419507346618
9940380,1.2449654122627294,-8.402649980399007,1.0577435260559513,2.3164571418137925,8.991817355147134
12833568,5.012086413253164,-5.909660502559277,4.168286375183106,0.0,2.8306996472984576
13109930,-1.4827578053208832,-5.2647727508217805,1.5721669489270738,0.0,1.4551188086404943
13110519,-0.9220019424448163,-10.587883813332997,0.007157575096276598,0.0696492882790042,0.8528071992300181
13011250,-1.934032686666221,-11.734903265392104,1.3870279257829161,0.40545502833236646,1.4038419507346618
11028698,-2.395301350898734,-11.895361414796312,1.7778352269825926,0.40545502833236646,1.4038419507346618
12585833,3.5210594054156825,-10.027369395271805,0.0719469555208326,1.2884668565078061,2.8306996472984576
12498652,-2.7655062927910876,-10.927892155247548,1.5440676619344098,0.4684725895687057,1.4038419507346618
12426282,-2.5369367956449715,-8.16520903653808,0.11320186002324568,0.48131254775505916,0.7697216117143959
12517058,-1.0580718114569834,-10.554925673861458,0.002682934343198658,0.0699369152802618,1.4038419507346618
12508577,1.9058708922406844,-4.534973676020629,4.856673629151476,1.8505691570433134,8.991817355147134
2592536,0.6232653435828885,-9.26212799055116,0.3598882465074586,3.217760118467503,8.991817355147134
9982917,1.4936058031354724,-14.27132971896896,3.459029365485035,0.0,0.8528071992300181
12047210,-1.8377697071055827,-10.717044874199107,0.5968028381078327,0.40545502833236646,1.4038419507346618
12297092,-3.88788805085231,-12.07234880817378,3.0410609213486035,0.40545502833236646,1.4038419507346618
11935034,-3.1855334046585364,-7.543209013178375,0.06620521193621215,0.48231830341723864,1.4551188086404943
9946458,0.05139021963557244,-6.0074449768915015,2.8418868871416447,0.0,1.4551188086404943
11397800,3.2995631082756347,-8.622735138121225,1.0269173606142525,0.04535069710037365,8.991817355147134
11401877,3.31806599004753,-10.9712731544749,0.6044944605866164,1.346657320788681,2.8306996472984576
10774346,-2.9756924916992964,-11.026379726642867,1.7743461719504634,0.43932044118105795,1.4038419507346618
9945963,0.24509593940289154,-5.510123309924169,3.0975709960296895,0.0,1.4551188086404943
11683744,4.074290096159247,-8.852361183483506,1.212649747074931,0.0,2.8306996472984576
9939753,1.2969400104927171,-8.493348411664726,0.9610844841756445,2.2766501836530364,8.991817355147134
10568231,-2.992310417473049,-12.162001425696811,2.379223507055342,0.40545502833236646,1.4038419507346618
11072037,2.783492442517977,-9.252732616001833,0.3116119508315023,0.4346628147219694,8.991817355147134
9982143,1.3495114490342601,-13.867725197997931,3.0309153593474782,0.003945067198269995,0.8528071992300181
10563930,-1.079379077930935,-7.334098583249079,1.5469069609395227,0.47708494526656364,1.4038419507346618
8839921,-2.6479738597680216,-7.793948759639861,0.2767476372448423,0.026121699520901327,1.4551188086404943
8838971,-3.15132485477449,-7.43646975851196,0.17794380005228083,0.49114900541304357,1.4551188086404943
10483289,1.5051250301109045,-6.805491087515754,2.607837081116267,1.8519041023926321,8.991817355147134
9988503,0.9746561623447638,-13.72464004100031,2.8015774428370914,0.02043538597629117,0.8528071992300181
9793595,0.4168600617451763,-6.898379441709102,2.6590854721072237,3.217760118467503,8.991817355147134
9879166,-2.6555005275403416,-11.90564497689538,1.9593418930569022,0.40545502833236646,1.4038419507346618
14107961,0.2594765934218075,-11.837529945359345,0.8880369731894882,0.02043538597629117,0.8528071992300181
17746163,-1.49541219873309,-10.472029128307463,0.19534714637161868,0.512096871706314,1.4038419507346618
17185905,0.9039781068768107,-9.529813378252978,0.015848072916556846,3.2428995821245685,8.991817355147134
13575270,9.337915151635663,-12.54917921880366,4.209187365976455,0.0,2.8306996472984576
13329329,9.02417361588655,-12.528478581616334,3.8964751399723534,0.0,2.8306996472984576
12217822,3.4663545952790233,-15.350799304837984,3.8985548715795217,0.0,2.8306996472984576
12847237,2.9285614678549097,-15.957239319579227,4.685013031745853,0.0,2.8306996472984576
11417224,5.38378035326806,-15.726554717729954,3.8791591919490584,0.0,2.8306996472984576
10277848,8.017730983886135,-13.122118660311656,3.1026368965559206,0.0,2.8306996472984576
9329894,15.196561457865599,73.26785605131066,2.7078649555649443,0.009475230867897751,4.61849517804551
59180739,17.976423958388786,75.67016880696642,1.2640079295629285,0.0,4.932456988087226
58861587,25.914392702984358,69.98404594909104,0.22492257919979977,6.305585163996387,2.638393716844357
9518908,17.11174979399279,72.8815488005654,1.3054510726785489,0.009475230867897751,4.61849517804551
3509966,20.66749117353546,72.14515149935862,0.6479295542216703,1.254539139215966,2.638393716844357
7374948,19.95672652882974,74.38826384236421,0.14419698476035742,1.50651687036264,2.932259833956904
3505408,18.947269443959428,72.89853840275566,0.40629411065400595,2.5016023704817663,2.932259833956904
2829357,32.36800382748177,67.62782067848701,1.8798025919870522,1.1118547027377286,0.673277436509777
6966178,19.953799516958085,73.07130379893869,0.47480018794010975,2.348633107532315,2.932259833956904
8561939,19.093865937898286,76.26088497856624,3.722727824729703e-05,0.0,4.932456988087226
8964993,28.12453468423763,67.23020938213982,0.3726087211725873,4.139202689693601,2.638393716844357
6773410,20.81023484077344,72.02137981970019,0.5550990728786974,1.3278051137121043,1.1216909884836983
3499113,17.496028935321192,72.59434328516161,0.988256665105092,0.328946074607979,4.61849517804551
6128036,17.196666307730737,72.0428645147395,0.46717967346480543,0.009475230867897751,4.61849517804551
2893580,22.135275921758165,75.00440159247896,1.8416806718944827,0.5769991334482195,2.932259833956904
59709762,29.45954544525803,65.72628238810294,0.5548747640998386,0.5842257200169395,2.638393716844357
3126035,26.993903117991884,75.39695482764309,0.09542839252462455,0.2770611992884945,1.1216909884836983
59315646,24.41269005019721,70.14856936226303,0.15786495725516336,8.021560747136427,2.638393716844357
3500839,17.327336505928603,71.07949019075421,0.0002567701951876494,1.0300749018101139,4.61849517804551
5230085,16.201036843082036,72.52510463385579,1.4596384880308704,0.009475230867897751,4.61849517804551
5423392,17.03386329474442,72.85512003956966,1.2946339160939702,0.009475230867897751,4.61849517804551
3493482,19.715533234641125,71.64055046801413,0.2787632338834898,0.24352065802481798,11.196123687275565
4862705,18.307962252251773,73.49971841391832,1.1798497530884486,2.432588748637959,2.932259833956904
4968262,19.37675857850445,73.02334281085437,0.01522199468210766,2.4634918415326736,2.932259833956904
1770033,31.75365147134664,65.50806184526644,0.013736804086794474,2.424247642647147,0.673277436509777
2816969,19.507549327186986,72.47189268314676,0.15643798611987647,2.615406596943181,2.932259833956904
2829026,32.09995199862081,67.45877861881205,1.5675234516021845,1.1118547027377286,0.673277436509777
3030140,33.33610435145885,68.6566082321644,3.288664776758863,1.1118547027377286,0.673277436509777
3474393,20.451471252056383,73.56026335437562,0.7603511872476841,2.023119979316261,2.932259833956904
2521932,16.335731610383675,71.63411607325558,0.7690537031636615,8.001903178619445,4.61849517804551
3202187,15.139423882003364,72.0281333019653,1.8968079645445604,7.6663239081148715,4.61849517804551
4791256,21.218490199726116,73.20660154444663,1.580761938049842,1.620051279821823,2.932259833956904
4649991,24.387945620084455,76.11972680984739,2.4449570494721335,0.7595741043505927,1.1216909884836983
4082630,23.33921122559321,71.3105825187031,0.012385082450019366,5.5497257616152105,1.1216909884836983
13891267,30.993140902865186,66.31415037579629,0.01041454405486027,1.1971679872596248,0.673277436509777
1769021,31.89199906589228,65.41407784802155,0.028537774997689835,3.0415648064223753,3.476067855996786
3218932,22.704260580044618,69.47131715720236,0.018037945584027302,4.346825055006127,1.1216909884836983
2606611,24.01411379668137,71.62241228686565,0.20700264018010353,8.762647604439419,2.638393716844357
4231975,20.4816963403792,69.31673738233314,1.5256160333484143,3.134038675575017,1.1216909884836983
4057947,21.39977668133814,75.15733637429344,1.1020748972857517,0.5769991334482195,2.932259833956904
