286
138 4 21
 -14.0616 -13.7978
 -13.9042 -14.2314
 -13.9694 -14.7099
 -14.107 -14.9305
 -14.2073 -15.3444
 -14.0028 -15.5629
 -13.757 -15.5913
 -13.6114 -15.6108
 -13.4365 -15.6206
 -13.3363 -15.5856
 -13.3038 -15.5751
190 70 9
 -9.5257 7.8255
 -7.256 7.0194
 -6.4513 7.6247
 -6.3198 7.66795
 -6.08135 7.64615
 -5.8256 7.61535
 -5.72565 7.59595
 -5.66925 7.69815
 -5.6652 7.7812
190 56 3
 -9.5257 7.8255
 -11.1253 9.1523
 -11.1588 9.1405
191 24 9
 17.7734 25.9141
 16.8237 27.0502
 16.7145 27.0777
 16.319 27.6518
 14.971 28.3876
 13.8899 28.6119
 13.7759 28.6234
 13.7346 28.6204
 13.7008 28.6545
191 17 4
 17.7734 25.9141
 18.5946 24.673
 18.5494 24.5259
 18.5455 24.4972
192 122 43
 24.8038 0.75875
 26.3708 -0.6646
 26.6505 -1.5188
 26.8168 -1.1478
 27.3172 -1.00945
 28.5537 -0.99985
 29.7355 -0.68695
 30.153 -0.53495
 30.2957 -1.3868
 30.4236 -2.15355
 31.4012 -2.07415
 32.3832 -2.0315
 32.8225 -2.27895
 32.8214 -2.58935
 33.3728 -2.7219
 33.6252 -3.1531
 33.4593 -3.798
 33.8332 -3.27655
 34.5471 -3.37505
 35.0133 -3.5022
 35.1035 -3.5052
 35.3178 -3.5125
 35.7448 -3.5097
 36.2179 -3.3323
 36.8688 -3.2641
 37.8587 -3.03055
 38.9003 -3.05645
 39.3663 -3.8617
 39.4622 -4.53
 39.6357 -4.8633
 39.8933 -5.07075
 40.5663 -5.0377
 41.7354 -4.65425
 42.5577 -4.39645
 42.8013 -4.34255
 42.9835 -4.324
 43.2565 -4.24565
 43.5938 -4.18205
 43.7216 -4.23705
 43.6692 -4.1089
 43.6938 -3.89585
 43.758 -3.7377
 43.7683 -3.7118
192 53 12
 24.8038 0.75875
 22.6307 0.7991
 21.6718 0.0086
 21.4517 -0.0551
 21.3701 0.12865
 21.3321 0.3241
 20.8757 0.9998
 20.1747 2.07295
 19.7843 2.48965
 19.6812 2.6445
 19.7503 2.87645
 19.8042 2.9401
193 90 8
 -4.28285 -7.8204
 -4.6128 -8.2014
 -4.70455 -8.2569
 -4.83335 -8.25295
 -4.9193 -8.16975
 -4.9807 -8.1394
 -5.05605 -8.1093
 -5.081 -8.1033
193 47 9
 -4.28285 -7.8204
 -3.58815 -7.48255
 -3.57785 -7.45395
 -3.75945 -6.94285
 -3.356 -6.44405
 -3.1179 -6.33875
 -2.97475 -6.21535
 -2.83215 -6.13125
 -2.7873 -6.1422
194 83 25
 -16.1084 25.2901
 -15.3766 28.5708
 -15.5449 29.4529
 -16.1884 30.097
 -16.3529 30.9436
 -16.0467 31.5854
 -16.7064 31.3507
 -17.5075 32.0947
 -18.1245 32.6872
 -18.6697 32.7318
 -18.6897 32.7629
 -19.3317 33.0571
 -20.2319 33.3632
 -20.8688 33.8773
 -21.1462 34.6392
 -21.7115 34.8596
 -22.7546 34.8659
 -23.4515 34.8943
 -23.8489 34.764
 -23.8259 35.0004
 -24.3181 35.0159
 -25.1917 35.0278
 -25.7984 35.1678
 -25.9588 35.2052
 -25.9662 35.2053
194 107 4
 -16.1084 25.2901
 -16.9074 22.8329
 -17.0117 22.7618
 -17.1125 22.693
195 29 13
 -55.187 29.275
 -54.0555 27.8737
 -53.1813 27.39
 -53.4714 26.8244
 -53.0285 27.1642
 -52.1339 27.1986
 -51.3783 27.097
 -51.0304 27.151
 -50.9537 26.9304
 -50.9444 26.7814
 -50.8802 26.6474
 -50.8223 26.5268
 -50.8075 26.5188
195 37 5
 -55.187 29.275
 -55.2617 30.7517
 -55.3469 30.8964
 -55.384 31.0218
 -55.399 31.053
196 63 11
 -48.3189 31.3427
 -47.9532 29.5328
 -47.2666 29.5909
 -47.0427 29.6301
 -46.8297 29.6735
 -46.4386 29.8546
 -45.9464 30.1674
 -45.8137 30.4039
 -45.7702 30.5113
 -45.6201 30.4699
 -45.4954 30.42
196 69 10
 -48.3189 31.3427
 -47.9211 34.3895
 -48.2076 35.4257
 -48.2866 36.7407
 -47.9625 38.3186
 -48.9733 38.6687
 -51.3667 39.45
 -52.8714 39.9737
 -53.0183 39.968
 -53.0283 39.9882
197 89 6
 -44.7586 54.3535
 -43.7774 54.1352
 -42.5458 54.6753
 -41.5454 54.497
 -41.3454 54.2999
 -41.328 54.2349
197 113 4
 -44.7586 54.3535
 -45.3346 55.1984
 -45.3899 55.2765
 -45.4364 55.3141
198 10 5
 -45.9401 58.6302
 -45.7936 59.6069
 -45.4917 60.2495
 -45.5154 60.2805
 -45.5292 60.2983
198 113 4
 -45.9401 58.6302
 -45.6267 56.93
 -45.4575 55.4457
 -45.4364 55.3141
199 99 32
 -22.9495 73.2108
 -22.6499 72.7733
 -22.5378 72.3727
 -22.455 72.1741
 -22.4469 72.0637
 -22.4627 71.9622
 -22.4529 71.8488
 -22.4039 71.7267
 -22.3096 71.6391
 -22.1872 71.599
 -22.118 71.5061
 -22.2696 71.1432
 -22.4946 70.8323
 -22.694 70.8022
 -22.8549 70.8143
 -22.7826 70.7318
 -22.7729 70.6731
 -22.7333 70.5119
 -22.7244 70.3027
 -22.7551 70.2336
 -22.7281 70.2331
 -22.6744 70.2973
 -22.5478 70.3176
 -22.4627 70.2341
 -22.4395 70.1734
 -22.421 70.1161
 -22.4212 70.0303
 -22.4375 69.9096
 -22.4167 69.834
 -22.3919 69.7337
 -22.4473 69.5926
 -22.4767 69.5535
199 49 20
 -22.9495 73.2108
 -23.2951 73.4145
 -23.4683 73.4204
 -23.5883 73.5867
 -23.8428 73.7991
 -24.111 73.9142
 -24.1868 74.0694
 -24.2161 74.174
 -24.2915 74.2971
 -24.2109 74.4594
 -24.1577 74.646
 -24.3918 74.7871
 -24.4891 74.8775
 -24.35 75.0333
 -24.2474 75.196
 -24.1264 75.2656
 -24.3417 75.299
 -24.5002 75.4332
 -24.5411 75.4904
 -24.5525 75.4785
200 99 18
 -23.795 66.7396
 -23.9509 67.0677
 -24.4015 67.1026
 -24.5405 67.1638
 -24.7479 67.2453
 -24.917 67.4091
 -24.9067 67.5277
 -24.8769 67.5387
 -24.5546 67.6222
 -24.1463 67.8823
 -23.9514 68.0706
 -23.8486 68.1311
 -23.5913 68.263
 -23.067 68.5211
 -22.6179 68.7387
 -22.4262 69.1654
 -22.4389 69.5494
 -22.4767 69.5535
200 68 3
 -23.795 66.7396
 -24.0079 66.4055
 -24.0291 66.4047
201 26 31
 -12.7194 52.4887
 -14.9778 53.1936
 -17.2845 53.8805
 -18.2014 54.3088
 -18.5849 54.4082
 -19.1123 54.6444
 -18.9153 54.1751
 -19.3446 53.9677
 -19.6773 54.0602
 -20.0578 53.6795
 -20.5571 52.7673
 -20.8547 52.3017
 -21.7261 52.2568
 -22.8222 52.1243
 -23.1739 52.1996
 -23.2956 52.2938
 -23.382 52.1618
 -23.3936 52.0733
 -23.4131 51.9053
 -23.543 51.2933
 -23.5043 50.567
 -23.5257 50.1677
 -23.7888 49.798
 -23.8922 49.5225
 -23.8889 49.2999
 -23.8278 48.8901
 -23.689 48.5416
 -23.7384 48.36
 -23.9608 48.2505
 -24.0863 48.1928
 -24.1101 48.1927
201 71 4
 -12.7194 52.4887
 -11.3258 51.4474
 -9.9561 49.8733
 -9.3799 48.9752
202 21 21
 35.3895 41.3553
 35.4712 40.0373
 35.102 39.6329
 34.6158 39.5198
 34.335 39.3152
 34.2455 39.262
 34.1769 39.1666
 33.9807 38.294
 33.7829 37.3695
 34.0769 37.0066
 33.3118 36.7341
 32.5473 36.2509
 31.8299 36.4786
 31.1669 36.6672
 30.8759 36.8165
 30.515 37.0692
 29.5613 37.1188
 29.0199 36.5954
 29.0731 36.0765
 29.0355 35.9343
 29.0291 35.8619
202 48 5
 35.3895 41.3553
 35.1768 42.2642
 35.7269 42.7546
 36.2455 43.1965
 36.208 43.236
203 32 10
 1.24255 7.4066
 2.5136 7.4733
 3.4663 7.54915
 3.45135 7.4233
 3.3111 7.02525
 2.7919 6.34645
 2.70675 5.16485
 3.0482 4.0256
 3.0279 3.68725
 2.9997 3.646
203 8 7
 1.24255 7.4066
 0.8338 7.4735
 0.70595 7.5196
 0.2508 7.5526
 -0.24345 7.43775
 -0.39825 7.36415
 -0.4517 7.3829
204 6 6
 36.3858 6.4339
 36.8489 5.70795
 36.9591 5.1817
 36.9688 4.7954
 36.9829 4.68675
 36.979 4.6847
204 124 4
 36.3858 6.4339
 35.8169 6.9024
 35.5429 6.99775
 35.493 7.104
205 61 7
 -41.3307 -2.26605
 -41.0371 -0.4741
 -41.021 0.92395
 -41.6698 1.8664
 -42.8583 2.95055
 -43.6158 3.62205
 -43.8346 3.8343
205 119 5
 -41.3307 -2.26605
 -42.1554 -3.41745
 -43.202 -3.76875
 -43.7971 -3.6984
 -43.8918 -3.7167
206 61 8
 -37.4848 -1.78565
 -38.616 -0.4411
 -39.9293 0.37225
 -41.021 0.92395
 -41.6698 1.8664
 -42.8583 2.95055
 -43.6158 3.62205
 -43.8346 3.8343
206 131 7
 -37.4848 -1.78565
 -36.2702 -1.5938
 -34.6692 0.6081
 -32.8348 1.5018
 -32.3824 0.4904
 -32.4146 -0.18235
 -32.362 -0.1947
207 65 20
 -30.5985 0.9292
 -29.3178 1.0105
 -28.1722 2.2511
 -27.2453 3.11325
 -27.2338 3.8256
 -27.3669 5.12585
 -26.9793 5.71645
 -26.4944 5.7004
 -26.3583 5.7623
 -25.9995 5.86635
 -25.614 6.20065
 -25.4062 7.1278
 -25.8087 8.5054
 -26.6974 9.29895
 -26.7549 9.6542
 -26.2477 10.2739
 -26.0431 10.6059
 -26.1 10.7441
 -26.1908 10.9988
 -26.1808 11.1112
207 131 4
 -30.5985 0.9292
 -31.9664 0.58305
 -32.3593 -0.1472
 -32.362 -0.1947
208 59 24
 -31.951 -1.1178
 -31.4564 -2.11825
 -31.5453 -2.96285
 -31.5585 -3.93115
 -32.0603 -4.97795
 -32.5626 -5.927
 -31.9375 -6.5346
 -31.5224 -6.9987
 -31.1369 -8.27615
 -30.1767 -9.06615
 -29.6535 -9.12975
 -29.2572 -9.6091
 -28.9587 -9.92115
 -28.9053 -10.0392
 -29.0436 -10.2766
 -28.9674 -10.8002
 -28.6861 -11.1406
 -28.3605 -11.2786
 -28.0299 -11.568
 -27.9692 -11.7627
 -27.5815 -11.8321
 -27.1158 -12.24
 -27.0797 -12.661
 -27.1353 -12.6931
208 131 4
 -31.951 -1.1178
 -32.4331 -0.42635
 -32.3699 -0.24285
 -32.362 -0.1947
209 44 6
 -54.9895 -1.11395
 -54.9007 -1.7518
 -54.8661 -2.5567
 -54.8858 -3.19175
 -54.7589 -3.16715
 -54.6777 -3.1451
209 125 4
 -54.9895 -1.11395
 -54.9239 -0.3705
 -54.9154 -0.0683
 -54.9615 -0.039
210 125 22
 -41.4831 0.99315
 -42.6684 0.7061
 -43.4122 0.65465
 -44.5361 -0.371
 -46.3666 -1.561
 -47.3902 -1.5231
 -48.1011 -1.20565
 -48.8086 -1.0344
 -49.1582 -0.99795
 -49.2098 -0.9896
 -49.977 -0.7287
 -51.2618 -0.83365
 -51.6659 -1.2752
 -51.8654 -1.04185
 -52.189 -0.58295
 -52.8262 0.23315
 -53.5731 0.61455
 -54.1682 0.308
 -54.6325 0.0486
 -54.8733 0.00195
 -54.9327 -0.01905
 -54.9615 -0.039
210 61 5
 -41.4831 0.99315
 -41.6698 1.8664
 -42.8583 2.95055
 -43.6158 3.62205
 -43.8346 3.8343
211 42 8
 -18.0619 -3.01025
 -17.106 -3.8246
 -15.5625 -4.4569
 -14.9941 -4.7229
 -14.6955 -5.35075
 -14.1239 -5.83545
 -13.8429 -5.91425
 -13.8277 -5.9253
211 78 4
 -18.0619 -3.01025
 -19.0227 -2.24615
 -19.9247 -1.52365
 -19.854 -1.3281
212 59 15
 -21.3419 -14.6888
 -23.012 -15.2237
 -24.4585 -15.1573
 -24.6796 -15.0163
 -24.6945 -15.1653
 -24.8259 -14.9021
 -25.2983 -14.5928
 -25.7179 -14.2733
 -25.8077 -14.1213
 -25.888 -13.8346
 -26.1229 -13.4997
 -26.4053 -13.213
 -26.7994 -12.8752
 -27.1233 -12.696
 -27.1353 -12.6931
212 77 9
 -21.3419 -14.6888
 -20.9332 -14.1898
 -20.404 -14.2157
 -19.2854 -13.491
 -18.6372 -12.9018
 -18.4061 -13.4618
 -18.194 -14.0542
 -18.1473 -14.2246
 -18.127 -14.2118
213 76 8
 -17.879 -15.3312
 -17.7015 -16.0957
 -17.5889 -16.2105
 -17.499 -16.6936
 -17.3631 -17.5281
 -17.3242 -17.9561
 -17.3959 -18.1802
 -17.3559 -18.3084
213 77 4
 -17.879 -15.3312
 -18.0937 -14.4767
 -18.1329 -14.232
 -18.127 -14.2118
214 136 17
 -7.8868 -19.0112
 -8.36825 -17.5665
 -8.8687 -16.5201
 -8.8091 -16.3134
 -9.0841 -16.3218
 -10.469 -16.2086
 -11.9511 -15.9157
 -12.345 -15.7585
 -12.4503 -15.508
 -12.6194 -15.4351
 -12.8328 -15.6118
 -13.0301 -15.7606
 -13.1305 -15.7304
 -13.1827 -15.6936
 -13.2587 -15.6358
 -13.3048 -15.5814
 -13.3038 -15.5751
214 55 13
 -7.8868 -19.0112
 -7.9556 -19.9257
 -7.98465 -21.2793
 -8.0129 -22.1658
 -8.01935 -22.1855
 -9.45445 -22.3982
 -11.1499 -22.3301
 -10.9018 -22.6418
 -10.0683 -23.8316
 -9.1282 -25.1392
 -9.41725 -25.8312
 -9.82255 -26.3651
 -9.8685 -26.366
215 47 9
 -2.84875 -7.9862
 -3.12225 -7.6407
 -3.57785 -7.45395
 -3.75945 -6.94285
 -3.356 -6.44405
 -3.1179 -6.33875
 -2.97475 -6.21535
 -2.83215 -6.13125
 -2.7873 -6.1422
215 50 5
 -2.84875 -7.9862
 -2.56655 -8.30195
 -2.4209 -8.4488
 -2.2258 -8.5546
 -2.1044 -8.5813
216 65 4
 -25.5009 13.4176
 -26.5221 11.7854
 -26.3368 11.1537
 -26.1808 11.1112
216 15 3
 -25.5009 13.4176
 -24.2698 14.4377
 -24.0894 14.415
217 65 28
 -18.803 20.4019
 -18.547 19.1577
 -17.8598 18.6674
 -17.4837 17.4736
 -17.2934 15.8666
 -17.1644 14.0943
 -17.3111 13.2177
 -17.2104 13.0777
 -17.3442 12.6287
 -18.0891 11.6575
 -19.0986 10.57
 -19.6492 9.0468
 -19.9665 7.8067
 -21.2987 6.6598
 -22.3932 4.8806
 -22.6841 4.5287
 -23.8235 5.5892
 -25.0535 6.31165
 -25.614 6.20065
 -25.4062 7.1278
 -25.8087 8.5054
 -26.6974 9.29895
 -26.7549 9.6542
 -26.2477 10.2739
 -26.0431 10.6059
 -26.1 10.7441
 -26.1908 10.9988
 -26.1808 11.1112
217 107 4
 -18.803 20.4019
 -18.2056 22.0892
 -17.1604 22.6468
 -17.1125 22.693
218 8 17
 -5.9022 18.3864
 -4.9098 18.042
 -4.04345 17.481
 -3.9312 15.8286
 -3.8764 13.9049
 -3.7645 13.2246
 -2.92245 13.0129
 -2.0808 12.2563
 -1.72625 11.5603
 -1.40055 11.3984
 -1.67585 10.6781
 -1.326 9.56955
 -0.8287 8.8226
 -0.9275 8.37975
 -0.72345 7.88715
 -0.4711 7.43015
 -0.4517 7.3829
218 115 4
 -5.9022 18.3864
 -5.69435 19.4038
 -5.2193 20.2201
 -5.1603 20.2207
219 8 10
 -3.8486 9.31105
 -2.65785 10.1438
 -1.9987 9.987
 -1.67585 10.6781
 -1.326 9.56955
 -0.8287 8.8226
 -0.9275 8.37975
 -0.72345 7.88715
 -0.4711 7.43015
 -0.4517 7.3829
219 70 5
 -3.8486 9.31105
 -4.7001 8.43725
 -5.28305 8.21295
 -5.6584 7.84235
 -5.6652 7.7812
220 115 13
 -11.6604 25.1847
 -11.9396 24.6322
 -11.3129 23.3302
 -10.3412 21.1905
 -9.96245 20.3582
 -9.6342 20.6238
 -8.4908 20.2174
 -7.38265 19.5562
 -7.04365 19.6701
 -6.2414 20.0199
 -5.40495 20.237
 -5.2193 20.2201
 -5.1603 20.2207
220 95 4
 -11.6604 25.1847
 -10.913 26.3441
 -10.31 26.8169
 -10.1881 26.6763
221 83 35
 -11.5834 28.5365
 -12.4626 29.0022
 -12.776 29.3875
 -12.8034 29.8923
 -13.7638 30.4475
 -14.5287 30.4394
 -14.6471 30.2409
 -14.6132 30.4618
 -14.1685 31.1474
 -13.9485 32.3016
 -14.498 32.7952
 -15.0793 32.5405
 -15.378 32.6896
 -15.7509 32.4745
 -16.0553 32.0061
 -16.0467 31.5854
 -16.7064 31.3507
 -17.5075 32.0947
 -18.1245 32.6872
 -18.6697 32.7318
 -18.6897 32.7629
 -19.3317 33.0571
 -20.2319 33.3632
 -20.8688 33.8773
 -21.1462 34.6392
 -21.7115 34.8596
 -22.7546 34.8659
 -23.4515 34.8943
 -23.8489 34.764
 -23.8259 35.0004
 -24.3181 35.0159
 -25.1917 35.0278
 -25.7984 35.1678
 -25.9588 35.2052
 -25.9662 35.2053
221 95 4
 -11.5834 28.5365
 -10.8419 27.6329
 -10.31 26.8169
 -10.1881 26.6763
222 82 14
 -29.5685 33.8096
 -29.7402 31.9242
 -29.8787 30.5875
 -30.1542 29.4452
 -30.9009 28.4261
 -31.4724 28.2128
 -31.6486 27.4816
 -31.7577 27.0204
 -31.8154 26.854
 -31.8315 26.6565
 -31.9408 26.7043
 -32.447 26.6629
 -32.8771 26.5005
 -32.906 26.4677
222 36 4
 -29.5685 33.8096
 -29.0955 35.1731
 -28.6317 35.9369
 -28.6207 35.9432
223 54 9
 -39.0182 24.5316
 -39.923 23.2013
 -40.3754 22.8715
 -39.6096 22.8808
 -38.9095 22.6706
 -38.4545 22.1916
 -37.8672 21.4866
 -37.5404 21.0965
 -37.5004 21.0637
223 3 7
 -39.0182 24.5316
 -37.7391 25.1791
 -37.1214 24.7826
 -37.6219 25.3183
 -38.2568 26.9288
 -38.4213 28.0642
 -38.4627 28.0801
224 3 7
 -35.7032 24.6977
 -36.7706 24.6877
 -37.1214 24.7826
 -37.6219 25.3183
 -38.2568 26.9288
 -38.4213 28.0642
 -38.4627 28.0801
224 82 6
 -35.7032 24.6977
 -34.4132 25.7447
 -33.6801 26.7358
 -33.2868 26.6686
 -32.974 26.5325
 -32.906 26.4677
225 91 9
 -46.328 27.3507
 -45.5573 27.5521
 -44.6874 27.5103
 -44.2165 27.2636
 -44.0566 27.2155
 -44.0395 27.1166
 -44.0071 26.6251
 -43.9524 26.1843
 -43.9354 26.1561
225 63 14
 -46.328 27.3507
 -46.5353 27.597
 -46.2663 28.3218
 -46.4359 29.1164
 -46.8906 29.416
 -47.088 29.4837
 -47.0427 29.6301
 -46.8297 29.6735
 -46.4386 29.8546
 -45.9464 30.1674
 -45.8137 30.4039
 -45.7702 30.5113
 -45.6201 30.4699
 -45.4954 30.42
226 79 5
 -58.2648 31.0982
 -58.6933 32.1785
 -57.314 33.3055
 -55.7983 33.6426
 -55.7812 33.5759
226 37 7
 -58.2648 31.0982
 -57.0782 30.4416
 -56.1643 30.313
 -55.7263 30.643
 -55.3469 30.8964
 -55.384 31.0218
 -55.399 31.053
227 113 8
 -48.0449 49.9303
 -47.4538 51.7543
 -47.2411 52.6098
 -47.1031 52.9012
 -46.562 53.7576
 -45.8042 54.7949
 -45.4424 55.2866
 -45.4364 55.3141
227 16 4
 -48.0449 49.9303
 -48.9009 48.7739
 -49.3792 48.5866
 -49.3787 48.5794
228 1 17
 -23.6625 42.4799
 -23.6094 42.1736
 -23.3714 42.0792
 -23.178 41.9086
 -23.4579 41.9749
 -24.035 41.7547
 -24.2956 41.3605
 -24.3083 40.9714
 -24.4086 40.68
 -24.5784 40.2796
 -24.828 39.9296
 -24.9999 39.9741
 -25.1388 39.7113
 -25.0648 39.3571
 -24.8281 39.3026
 -24.6829 39.3078
 -24.6466 39.3145
228 26 24
 -23.6625 42.4799
 -23.6071 42.8867
 -23.4373 43.053
 -23.4309 43.1566
 -23.4942 43.4062
 -23.4136 43.7044
 -23.508 44.1259
 -23.5597 44.4869
 -23.2568 44.76
 -22.8871 45.1572
 -22.5263 45.8428
 -22.4471 46.4448
 -22.7983 46.6829
 -22.9529 46.9302
 -22.9837 47.1056
 -23.041 47.4125
 -23.2423 47.6361
 -23.3579 47.6388
 -23.4253 47.6792
 -23.5375 47.9195
 -23.815 48.1019
 -24.0538 48.1504
 -24.0863 48.1928
 -24.1101 48.1927
229 126 4
 -38.0459 48.5604
 -40.1086 49.1149
 -40.2336 49.1303
 -40.3191 49.0876
229 34 5
 -38.0459 48.5604
 -35.9621 48.0517
 -35.8656 47.9799
 -35.8329 47.9141
 -35.8362 47.9076
230 28 8
 -40.3642 50.0481
 -41.3399 50.3262
 -42.2914 50.6001
 -42.3471 50.736
 -42.8144 50.6221
 -43.3165 50.0516
 -43.2598 49.5424
 -43.107 49.4283
230 126 4
 -40.3642 50.0481
 -40.2469 49.5712
 -40.2336 49.1303
 -40.3191 49.0876
231 16 6
 -46.9226 49.6479
 -47.6825 49.3488
 -48.2238 48.9366
 -48.9009 48.7739
 -49.3792 48.5866
 -49.3787 48.5794
231 28 6
 -46.9226 49.6479
 -45.7942 49.4771
 -44.7318 49.3139
 -43.8966 49.4238
 -43.2598 49.5424
 -43.107 49.4283
232 57 12
 -23.878 60.6562
 -23.9269 61.5016
 -24.0493 62.1867
 -24.2108 62.5633
 -24.2262 62.6046
 -24.1412 62.7271
 -23.9398 62.8977
 -23.858 63.0073
 -23.9183 63.11
 -23.9007 63.2426
 -23.8629 63.3418
 -23.8729 63.3533
232 30 9
 -23.878 60.6562
 -23.9432 59.9321
 -23.9867 59.5128
 -23.9883 59.116
 -24.2042 59.362
 -24.5456 59.2118
 -24.7009 58.7687
 -24.8987 58.5015
 -24.9664 58.4835
233 57 43
 -40.1012 77.2306
 -40.5457 75.8949
 -39.3995 74.6843
 -41.0218 73.4604
 -41.5323 71.2908
 -40.6003 70.3295
 -39.4623 69.2648
 -38.6323 68.5813
 -37.9624 67.9493
 -37.4895 67.5956
 -36.5743 67.7975
 -35.7467 68.1973
 -35.1059 69.3372
 -34.0485 70.6732
 -32.8923 71.6872
 -32.111 72.3097
 -31.044 71.5407
 -29.6894 70.7723
 -29.1605 70.3461
 -29.0653 69.7101
 -29.3657 69.2926
 -29.2935 68.1608
 -29.2265 67.0444
 -28.7972 65.8284
 -28.1884 64.6446
 -28.1084 64.3072
 -27.9312 64.1589
 -27.895 64.0165
 -27.8027 63.8819
 -27.6001 63.8663
 -27.3309 63.72
 -26.0781 63.2734
 -24.9976 62.861
 -24.7045 62.7214
 -24.3316 62.6375
 -24.2262 62.6046
 -24.1412 62.7271
 -23.9398 62.8977
 -23.858 63.0073
 -23.9183 63.11
 -23.9007 63.2426
 -23.8629 63.3418
 -23.8729 63.3533
233 96 4
 -40.1012 77.2306
 -38.8447 79.506
 -38.3371 81.0385
 -38.2724 81.0424
234 132 4
 -2.4332 79.2849
 -3.4622 78.7986
 -3.6848 78.5507
 -3.7298 78.5473
234 12 4
 -2.4332 79.2849
 -1.34045 79.6136
 -1.0948 79.73
 -1.0905 79.7594
235 85 15
 -3.7544 77.2876
 -4.1016 76.6829
 -4.29285 76.3527
 -4.2132 76.1885
 -4.0938 76.0798
 -3.9129 75.9215
 -3.47075 75.6891
 -3.0334 75.4976
 -2.65435 75.4906
 -2.31865 75.3962
 -2.0796 74.8644
 -1.89055 74.3087
 -1.9877 73.9068
 -2.16875 73.7135
 -2.2084 73.6925
235 132 6
 -3.7544 77.2876
 -3.44045 77.8644
 -3.30845 78.1998
 -3.52475 78.3643
 -3.72305 78.4942
 -3.7298 78.5473
236 85 21
 -4.73855 72.4376
 -5.233 73.4713
 -5.47475 73.77
 -5.70945 73.921
 -5.94815 73.7871
 -5.72055 74.0155
 -5.3884 74.6634
 -4.761 75.788
 -4.36 76.3133
 -4.2132 76.1885
 -4.0938 76.0798
 -3.9129 75.9215
 -3.47075 75.6891
 -3.0334 75.4976
 -2.65435 75.4906
 -2.31865 75.3962
 -2.0796 74.8644
 -1.89055 74.3087
 -1.9877 73.9068
 -2.16875 73.7135
 -2.2084 73.6925
236 105 5
 -4.73855 72.4376
 -4.2302 71.3079
 -4.56385 70.8391
 -4.9898 70.628
 -5.0102 70.6111
237 105 4
 -5.81935 69.3702
 -5.01045 69.8633
 -5.00955 70.6074
 -5.0102 70.6111
237 67 3
 -5.81935 69.3702
 -6.65285 69.5297
 -6.679 69.4419
238 9 61
 -9.9959 76.2191
 -10.2489 77.0656
 -10.2605 77.2427
 -10.5199 77.1353
 -10.7775 76.9848
 -11.3598 77.0156
 -12.0709 77.2665
 -12.595 77.6528
 -13.5051 77.6755
 -14.0542 77.4886
 -14.3375 77.5067
 -14.6066 77.5582
 -14.6914 77.5753
 -14.8678 77.527
 -15.061 77.7214
 -15.8744 78.1653
 -16.6192 78.6422
 -16.7435 78.7579
 -17.2364 79.099
 -17.787 79.6079
 -17.9746 79.7654
 -17.996 79.9823
 -18.0247 80.049
 -18.2183 80.2453
 -18.4697 80.4855
 -18.6777 80.7397
 -18.8473 81.0345
 -19.0198 81.0932
 -19.187 81.0533
 -19.209 80.996
 -19.1582 80.8873
 -19.1511 80.6474
 -19.1087 80.4428
 -19.0721 80.3565
 -19.1858 80.2493
 -19.3733 80.1644
 -19.5644 80.0701
 -19.7101 79.9296
 -19.8088 79.7738
 -19.9158 79.5624
 -19.9767 79.3989
 -19.9832 79.3367
 -19.9845 79.2128
 -20.0084 79.0217
 -20.0443 78.8582
 -20.2597 78.6405
 -20.5749 78.4476
 -20.7831 78.4768
 -20.8905 78.56
 -20.9235 78.4562
 -20.965 78.3083
 -20.9326 78.2289
 -20.8582 78.2076
 -20.9808 78.1873
 -21.0995 78.0235
 -21.1471 77.8698
 -21.2027 77.8369
 -21.1558 77.8194
 -21.0661 77.7627
 -20.992 77.716
 -21.004 77.6954
238 85 29
 -9.9959 76.2191
 -9.6844 75.274
 -9.43305 74.9074
 -8.9935 74.6593
 -8.52285 74.5333
 -8.16525 74.4688
 -7.9783 74.4947
 -7.61095 74.6479
 -7.184 74.5551
 -6.65265 74.0137
 -6.2804 73.5441
 -6.2326 73.5449
 -5.94815 73.7871
 -5.72055 74.0155
 -5.3884 74.6634
 -4.761 75.788
 -4.36 76.3133
 -4.2132 76.1885
 -4.0938 76.0798
 -3.9129 75.9215
 -3.47075 75.6891
 -3.0334 75.4976
 -2.65435 75.4906
 -2.31865 75.3962
 -2.0796 74.8644
 -1.89055 74.3087
 -1.9877 73.9068
 -2.16875 73.7135
 -2.2084 73.6925
239 26 22
 -21.4821 43.3326
 -21.85 43.7254
 -22.0038 43.959
 -22.6877 44.1309
 -23.3561 44.3169
 -23.5597 44.4869
 -23.2568 44.76
 -22.8871 45.1572
 -22.5263 45.8428
 -22.4471 46.4448
 -22.7983 46.6829
 -22.9529 46.9302
 -22.9837 47.1056
 -23.041 47.4125
 -23.2423 47.6361
 -23.3579 47.6388
 -23.4253 47.6792
 -23.5375 47.9195
 -23.815 48.1019
 -24.0538 48.1504
 -24.0863 48.1928
 -24.1101 48.1927
239 102 6
 -21.4821 43.3326
 -20.6264 43.13
 -19.841 42.9834
 -19.3505 42.4007
 -19.1496 42.053
 -19.1198 42.045
240 102 7
 -11.5089 44.1354
 -13.941 44.1354
 -15.8954 43.9199
 -16.723 42.6766
 -18.1498 41.8155
 -19.0315 42.0961
 -19.1198 42.045
240 46 3
 -11.5089 44.1354
 -10.3154 43.4018
 -9.794 42.8334
241 22 4
 8.5806 26.2355
 7.4921 26.7632
