id,x,y,z
91672.0,-23.379172609340987,70.81827135930149,-28.939835678109
5602961.0,35.930425337383014,17.839522854773126,8.997316301418763
5278321.0,8.69526704593936,15.874427335863253,0.06049597847697985
17002949.0,2.1495397840099653,15.936573630116051,-22.078969527702835
59488839.0,33.99762139274544,34.62477222635501,14.889580938431854
5968421.0,-24.384406238941644,71.38701976433623,-20.846796603256138
5357484.0,-12.997367682040824,-14.787148228110038,1.719711677894816
85553.0,-25.3013846129033,74.76368599063946,-29.987860034275016
2429465.0,56.356788944958836,83.05120246496816,-28.3470554598885
6616228.0,44.32695296575471,-4.0620011390339625,-15.491837223922396
1397542.0,34.77408699720348,62.63708888808995,-27.706667222630166
5875573.0,-22.429317613792534,48.226084412873846,-28.152678019979117
1709922.0,27.79155829482798,12.421865452463312,2.408916322189553
2524431.0,-0.9510534609034278,8.48407102474671,14.938634002866802
620110.0,-25.673909835418726,10.854164529432891,-6.024330275795088
7154022.0,22.211173108715304,20.39946474647112,19.738795069516968
3549780.0,36.34384547175658,16.789631394517663,10.557956800914749
3500839.0,17.327336505928603,71.07949019075421,-14.820559218373784
1346330.0,23.518507265610207,18.74715175263279,17.085722698350114
17285721.0,-13.831386393205957,-5.983516858188348,-29.41650187684307
3023757.0,-9.91604524427768,20.370170544352703,14.566668072366927
5605478.0,39.361750772901146,16.348829005113394,10.71088531450004
2662417.0,-21.865245328106706,76.82009149209559,-20.931151648989033
1404125.0,13.996477776940644,28.56317249204424,-16.75798485238498
1042834.0,4.818518925254244,74.00764666516656,-16.53970009220582
5325100.0,-8.668284318529771,-11.87099482627268,0.20646047936588907
7654614.0,28.210032979223747,-16.153415430478873,-29.79010201662596
5411507.0,23.623834819710247,39.68639671613352,-16.867155531676776
2857654.0,-23.78238029124178,21.70108456560086,-23.63493910595462
7207935.0,-4.2744545463513415,79.37227392125402,-21.15107919388368
2783911.0,-1.8297002937993923,-2.301452106957982,-1.438487765326502
3478998.0,19.995909389339985,71.41811083261237,-16.309772576537167
59074394.0,15.60920316220855,53.371773685776915,-24.228129010731017
5378860.0,-50.72224846897657,26.55421525678242,-13.934990649355239
3543223.0,35.80191176639666,17.038092600850046,10.28299413278793
1392234.0,-52.872865457897845,40.07974647342519,9.300131643612737
5352574.0,-13.305876280107642,-15.587714522786595,1.3559983467035455
2653575.0,-20.56832360926142,77.40739087350278,-19.945528625084137
2108766.0,-23.603075437979374,44.50322102588582,-25.427444204592764
57305461.0,-24.22178612359087,62.60092086734421,-18.569496388321756
1758528.0,-14.593540388155743,77.54878834842354,-16.90645269168609
2988163.0,0.49092527051691004,53.48845754108577,27.820787330043146
5360834.0,-13.70773665580958,-15.500037433297729,0.2710585487480941
2806930.0,13.9072883878697,-1.8078677398368819,-9.225960872818224
5592230.0,-15.112960743866783,-16.238890550853263,0.7287110009675946
76911.0,-22.194942598519305,69.97130131061313,-28.999177782007926
2549724.0,-27.02405772439779,-12.62890720628273,-14.13408455572469
1013770.0,0.2866827227413151,-11.455098481534703,3.2627986467831147
3556983.0,36.81500459139751,21.36212337568224,10.095162677613528
3471300.0,19.01185693529731,71.72374569835442,-16.41977835197385
2577763.0,-47.644208544176784,25.48613214475126,-23.366784316813746
3559980.0,34.46331023841692,15.152968446522014,10.668449750678032
3470804.0,19.30715948643043,71.07130432767318,-16.58182906548006
2408910.0,39.69050451860824,15.16424699563405,15.147814254069015
5341887.0,-13.472538808171272,-15.570983548463106,1.4649122472029132
4171369.0,35.35971682710442,17.0007215528719,10.08579591843283
1352028.0,-23.184332334753254,52.49575176681478,-28.17540074995796
7146196.0,27.6956264172167,29.02945321229242,24.629587270940736
3504053.0,17.318060369201305,71.58199599400886,-15.530824094363076
5770503.0,-23.986671196622204,66.40639573476271,-21.361344022987325
1365863.0,10.844046104507854,20.9590373509183,-7.949102104598626
2672705.0,-21.415359574033367,80.6417790162806,-23.025144002622355
4584016.0,8.80514125346715,14.789198534289184,-0.23279895051302724
2050431.0,31.096304358195255,15.438119956068947,8.516647072068121
2884645.0,-22.389300240101996,69.61767814446164,-2.0718586682547073
2587888.0,13.821131652421373,15.73119625042738,10.514531859097726
58659683.0,-19.524487354341392,54.86243528868185,-8.951269174421995
5463265.0,-39.690859862599396,23.442853113473863,-17.208440777254623
4583683.0,8.039190835503884,14.092120260807102,1.0128129720287191
216281.0,29.104225817726313,36.14640506101491,22.758261601978894
7159396.0,-24.060869950434423,62.8802288682014,-27.747993926364835
78922.0,-24.62030460320343,74.81099805770313,-29.656303825679235
6647426.0,-21.564554641515727,-19.180696611499307,-1.4156886996091274
7207544.0,-3.01768642844743,77.83334432102374,-22.8011551888858
3491375.0,18.162950317776314,71.35378633589671,-16.46906083986725
7137455.0,-23.617598580362813,48.411773654795745,10.779987561305544
2674103.0,-20.095181052661854,77.2117288994275,-19.57190218088433
3061769.0,36.73062075344376,5.9545214514120275,6.277464323957289
3484671.0,19.334376469404493,71.56341567053897,-15.969053061519702
16246092.0,11.883766848765548,7.990063541012857,20.59952571781391
17509947.0,26.96381350326046,41.54538020619295,-17.046988104715176
3963069.0,-41.351537460446885,22.205791631795744,-17.294400338589256
1337152.0,-5.263262124396762,25.7749756616411,-26.79936303932954
2460841.0,34.159142092917754,39.125883877629164,-21.011825402368736
1731981.0,37.56605910620993,46.104553727388854,-22.10427402713948
2669839.0,-20.681118195810107,78.4172856873059,-18.97521556098858
5967684.0,-24.257980204463877,69.69907164751422,-21.546742283912323
1763817.0,22.460261488016958,40.017254606095385,-26.17610227818501
976729.0,12.311125509753662,12.992202410002687,-0.6551999091677239
4853061.0,-29.779781316526947,-8.905485590996644,-8.008383773252277
7667219.0,11.465535448385879,7.1955138040253175,-4.326269872804771
57962.0,-22.484523816653997,70.15244376932867,-28.627834020294976
2366954.0,19.804198022487455,2.940132198318752,-29.16671166710499
5182416.0,0.48257398640085336,40.22369267950793,24.660592735482197
7184718.0,-1.746170971336006,-8.729290027995917,-13.566495011441695
2684838.0,-20.887864930662012,80.54708043916524,-23.389304275427474
2809447.0,40.65834013320497,-15.408540647053186,-4.851333748060566
1413245.0,19.355580676832613,63.08558667118462,-15.717388279694859
2373441.0,-6.329326061727931,73.46740614183683,-6.607617858517996
1782160.0,7.530123108491418,14.575610484235117,-16.600035007245417
4578046.0,8.28355658997797,11.889512618007663,-1.597191769011955
2636274.0,-22.30849463607577,77.19927621487524,-20.873226924941783
5278037.0,9.218184162290832,14.169424124670574,0.7571161744312116
3467929.0,19.909667412271737,71.50483636812453,-16.04436234069935
6634713.0,11.451447705248764,22.012268501161056,-10.138176258658675
2079310.0,35.20020902154392,-3.233397906636057,-11.08779833738771
2058242.0,-2.733420228318327,-6.126677181555493,6.030103200674879
5422892.0,-10.889967821860994,-12.309170645577028,-1.4509769337652596
2504772.0,-47.27357740110798,29.43681555595773,-24.58335048218887
7136182.0,-24.325829020355314,48.44452752377135,10.952075213486491
3481875.0,19.26483102130686,71.67333180584632,-16.206716199284052
3141131.0,14.448366499611653,7.3506321360478175,-2.0334410221543546
10856062.0,13.531345081393184,28.914729373494428,24.30481416038772
7147964.0,28.33945024274725,29.77429783654357,24.829478116624973
7667544.0,11.164803901069297,7.8554543735225195,-4.736772412419671
1706514.0,-55.6478256654883,-0.08264396329403326,-17.65130821909776
7696137.0,41.344406176224666,-15.478629937418454,-7.858391768300845
636523.0,36.95077035298938,4.902028040543529,3.036548286082919
6645445.0,-20.831113914680767,-20.34943037411923,1.1703364690824092
3177703.0,19.62911950259877,59.20999820336266,-17.133966836545078
3494003.0,17.790190733776495,70.8673358165838,-17.105795103239714
3100414.0,30.160936275687607,12.543672512472353,22.511085591606808
3477122.0,16.798180263367733,71.0035126879999,-16.53099293351546
3146247.0,-22.365970969582143,69.83565512351787,-25.806635948445965
2755695.0,32.268584562540596,-21.884939503967356,6.402420311987587
2060344.0,26.02129092232782,-1.435677267499618,-10.877296612104633
1415409.0,-25.156581519278134,36.157435168386684,10.30835674327001
5555306.0,-51.31595631567165,26.27071258490168,-13.614957237735183
5532174.0,-23.22652696321675,66.17562322932615,-27.703599475317276
2683635.0,-22.079169255135582,79.49921538422953,-19.569797943620664
3496007.0,18.302157642593272,72.07719175872697,-15.938833521670517
3475186.0,19.350861595668878,71.4458812112699,-15.753284921516642
2994122.0,-24.013145780456732,75.41122249987724,-5.186590169964051
5314362.0,14.452901344807827,0.20894001606611567,-7.353500213059326
1787640.0,-26.852773535630377,49.60258110652982,11.142386485321776
2867911.0,-37.500409076809554,21.063749696018185,-17.29705550946303
5280540.0,8.176321280806649,12.107212975790581,0.9235779963050037
74232.0,-24.57657339383462,67.184880276252,-29.074265188412735
6592074.0,-22.900846526328472,71.02357343186128,-24.61475405052536
2646722.0,-20.533188860274254,77.43387024391174,-19.969007775220227
17768830.0,-23.49029031154938,52.9151431982893,-9.211828580676938
5650633.0,-23.66613447648258,37.829312229361136,8.871899858365152
2662737.0,-19.247419932246437,81.31169079046505,-18.607109280899294
5671237.0,27.088412473320243,32.9434773124743,28.928284647839828
3531688.0,36.22230956712559,16.724712689156593,10.462740702329151
3118416.0,0.8994345788005687,7.4828697118346374,-21.235008942774936
2451047.0,-5.531597626555923,20.25458140060975,-7.46188474366042
1762689.0,-41.29975772227571,54.05776692974301,-23.49767132763023
3086339.0,-31.642430903675415,-3.4501776548723893,-8.963128006409704
5328632.0,-9.491061556994305,-12.082579442011363,0.3363547196400045
2670122.0,-21.984054246591832,77.89770669024982,-19.407323570994432
77232.0,-25.41759580244009,68.4920258586129,-28.486187864522556
3351478.0,-9.868520813040409,-26.36601376277282,2.294279450109933
1706168.0,-54.84260920177061,0.003025165176018375,-18.110590709378148
6635736.0,11.760049861579127,23.44814739805583,-11.636373596391756
2674790.0,-21.06369771490718,76.76472517800003,-20.248319697978758
2681203.0,-19.976885643613233,79.41993483672027,-18.832671382156157
1051186.0,34.16914674395618,79.41823808394163,-27.074233920956658
5932724.0,-13.576039071063889,-16.32838151776736,0.09927386577970942
3483118.0,19.280031868852326,71.00456096251902,-16.443343281724346
6635203.0,11.222004737774057,23.368930963431204,-11.254242103930125
4692308.0,35.070619266270626,20.528639097519033,9.355241028743391
3124809.0,-31.35906909216862,28.491923575635454,-17.49177598487447
2659403.0,-21.621509003875264,78.38341842512209,-20.009143479741148
2571468.0,-29.154183930089275,54.021444541937115,-29.17990617295255
3212853.0,33.28043759042623,-12.890724011752027,-13.847829894681174
7143602.0,27.493864524693457,29.888880215779476,24.98719361593016
2868989.0,39.896400705809974,63.994211220188966,18.093287078279115
2854236.0,21.370929155847097,11.531862545548382,8.49927523895157
4573418.0,9.164508036378857,12.589966950392373,0.1435996881765993
3493217.0,20.38349462857781,74.2770156039675,-18.906597718220162
5479876.0,-24.186857957989886,66.52919053284386,-29.88329561905159
2432353.0,31.561787237437578,-13.633804919744176,-7.661994310231929
2121657.0,-46.934022392741205,29.37465266703597,-2.1311583298224512
2607679.0,-20.169254042321082,48.539580120374175,16.784397800471346
2658997.0,-21.3067677759474,77.83671963210699,-19.80941771545956
1049778.0,33.97218501598838,79.37409170403564,-26.909203175593802
3546611.0,36.324840791885165,17.005122012859832,10.84266723153636
3039863.0,29.166353322852533,20.482318235015263,16.987581101186787
57798593.0,15.590904560520801,8.110461574993861,-21.792171470664094
5370324.0,-50.67743917583816,26.57781776284184,-15.093601926555728
2079087.0,35.472250501712615,-4.086986959405901,-11.169314446182861
5312659.0,14.845306472207591,2.7065666055857687,-7.499785222543747
140114.0,-20.946163620354252,77.67595505300615,-19.81952375313231
4063105.0,-24.253896133294422,67.70984324442134,-28.72790379971861
215479.0,28.969310430165525,35.630759262807516,22.744230552289757
7155413.0,22.009045668268538,20.089430802351224,19.632373276533094
2661641.0,-21.11963626451599,76.71487440900553,-19.90642939500266
2656236.0,-18.79505866598502,80.94303875261036,-18.926622738588385
7185637.0,-2.7434589781539183,-8.999696238883052,-14.555247999682853
2310179.0,-24.85029896497478,-15.587865960945456,-7.559246729798288
7207325.0,-3.7263836904215477,78.43604568931298,-21.809163046822448
2807202.0,13.810411308025078,-1.7163145549699577,-9.117626660015882
2416447.0,-22.649016269506134,79.54101859162793,-14.457070763720376
2418533.0,22.109451367267326,48.4383250665193,-19.196978458604676
5739349.0,-24.789679670287253,40.83208213575915,9.616280139732039
620774.0,-26.812522948985254,10.548524700555092,-5.938830545135439
2668456.0,-20.81333563864729,80.51220723221479,-22.929398942455542
229878.0,32.14989331659919,11.140103701354688,8.394011033962082
2348323.0,-50.35436170301513,1.1272395043349484,-8.614180994038733
5379538.0,-50.20118328650675,26.156527082055362,-16.181211932925482
2892861.0,-39.88433861008262,55.281563334025364,-23.358313943519775
3485034.0,17.258045333505983,71.63805131928129,-15.358716864473998
80781.0,-25.583708592287756,75.37361148142341,-29.62387669082029
3489228.0,17.55044460368182,70.73758255719564,-17.326779702578158
19759167.0,-9.10524709894964,-12.053554619540487,0.01580777888212559
5355297.0,-13.125171402446494,-16.248321543721595,1.4470378642706567
2485249.0,35.17159413883395,-16.495090459377508,-22.325890663567034
1414578.0,-24.582864481256983,36.025784762729444,10.775862967959558
3063185.0,14.544269001642322,8.080310918400935,20.83348327887549
2835509.0,-49.085330810971435,48.533804983412956,-21.87717419287207
43262.0,-22.433891894411467,70.24602964491298,-28.282426772265723
5283750.0,8.595463081782452,15.650598040174925,0.1998611609876484
5559220.0,-9.010804193741127,76.62814891644082,-17.449745166737717
3139202.0,-21.551819682532468,-19.70634507582753,-2.163222307796831
5230085.0,16.201036843082036,72.52510463385579,-16.68396457135716
5277531.0,8.50604054273948,11.997589996893396,0.07663772391670065
5374536.0,-50.32193263257154,26.91388999552742,-15.137334847706132
4170794.0,-23.112277394443765,73.74152835765578,-29.492016559824037
88429.0,-22.834109144882206,69.49976450383598,-27.331058301515316
77472.0,-23.420150522995087,74.88552410743085,-29.620297664050643
2470448.0,6.997067918016665,11.558604596790719,4.4075563865086025
4894633.0,34.67689717170877,14.156646264638894,10.183464093232734
3492869.0,20.589304172526425,70.91938975215882,-15.605709446618164
2673683.0,-20.89729707268362,78.21720348660659,-20.061994637116676
226054.0,-27.860466855424026,64.16287622070237,-2.6798514608879387
5423392.0,17.03386329474442,72.85512003956966,-16.71556680146789
7138247.0,-23.901686496712248,49.553785315478365,12.302964476163474
2464165.0,-7.525341612833094,68.40790045382353,-0.5476080066265929
5372002.0,-50.418579272934544,26.65098023301208,-15.026935810279753
2373760.0,-6.399957113712953,73.45828045398618,-6.253131317601937
2638164.0,-20.62506249667375,77.89558159949777,-20.127081997197187
628274.0,21.30450450718893,0.35676942111600596,-11.327476806844562
4676135.0,-22.92319659237384,62.29784028035328,-29.88246383339525
1411198.0,-51.01419149440286,-1.4046054372144372,-6.701989390861836
5260781.0,-5.801840220656683,7.804446393959083,-26.777144578214962
2551960.0,-4.26736078316752,65.89646576205658,5.709666827908812
3140435.0,31.099931121102735,41.34587564854509,19.432082013992435
3279030.0,-58.96386792450917,27.087106993296494,3.3554329352063608
4756862.0,-21.926695350942424,77.87131843399875,-20.320358718994946
3557853.0,35.30055445376824,16.62325754693082,10.100597567298546
5277332.0,9.31336183400454,12.60296737127873,0.41874000276388657
79640.0,-21.847042240280715,69.87703054381076,-28.32908489569965
1391866.0,-52.96123585804857,39.67468039094096,9.663171231869986
9368930.0,-13.06409605988763,30.238931900129785,-26.627230721059412
2828292.0,28.92674728975266,57.95819260883937,-23.749908186127794
2573514.0,-34.21317644971627,77.7926299806227,-17.880080190273475
3554930.0,35.78524305098033,17.45693229407867,13.265563663941256
3096636.0,-56.826901261438614,25.489930806741903,-0.01665472437921167
57301747.0,-15.127737741780026,-18.277689648810185,3.6557348488881605
1759035.0,-14.198071803174402,77.25450505969941,-16.81087574462346
2886252.0,33.270328289333236,-6.187728996760407,-10.956434636649544
2856928.0,-25.128952628676046,64.28541730219808,-25.121931249425998
2306424.0,36.42027859514266,42.99897290540872,14.346182528900721
5346019.0,-13.385012063085863,-15.838260403630176,1.8810227244090942
2631558.0,-21.43675547306555,77.42778566031498,-20.029175251429592
7142699.0,27.744725582574393,29.702915226328685,24.932749659643132
2370821.0,24.807598247611892,73.05408963854602,6.422713024743409
3155427.0,38.76198879711902,-4.7650441743539735,-17.05089298139655
3493482.0,19.715533234641125,71.64055046801413,-14.528454958536482
11487829.0,-14.009199644464369,-14.691908129660991,1.0998931554027074
53793214.0,-40.655575847723554,22.712871001799865,-17.06736696893459
3042212.0,-54.62660363085179,40.89188523031752,-1.2659196656440117
2113269.0,40.60493128698516,-6.734347011409955,-13.401336028154931
5279712.0,8.526508360075159,11.026000321409265,-0.7729882622643771
2594468.0,0.021041877386636987,41.51937613257751,24.264882635326394
1041143.0,-29.426124142236326,-9.968025628399538,-11.567860794120463
59714138.0,-24.220230716069587,44.32238002877896,-13.031408391522689
5127840.0,-17.397725322540225,77.95340690007254,-17.62697487647891
5084504.0,37.95655480195544,13.544892350621572,8.034746106465267
16766392.0,31.348293528774704,-4.661410333462685,24.168877391448433
4579564.0,9.07392694613498,12.677503941229327,0.1994425768056951
5448966.0,35.3861985612007,25.243471882462853,12.450478859182814
1001280.0,-1.5818333950985224,79.52660243876282,-20.838793027045178
2665711.0,-19.339779074400937,79.94703143319309,-18.973156889862338
6617011.0,44.41482925301105,-4.077350184958415,-15.296785588038107
5142737.0,-23.383507141458978,79.67340564081007,-17.292273939678125
5966575.0,-23.67746810198119,70.10413986918425,-20.727170954034207
15827462.0,-50.38002829880242,1.0059175894691075,-8.5508875900362
3489839.0,20.491833351157155,74.61626132667976,-18.736188163701307
5048245.0,-22.3622996715317,41.088771333635314,10.530313154840995
4727014.0,-20.695765620470677,77.66201290027301,-20.417042321812275
2878573.0,-13.064457354705002,29.227685638026806,-0.6376884623686871
4584588.0,8.631844367207933,11.242821598516734,-0.11697635595107592
5206256.0,-10.088323915025562,77.13183609246539,-17.558986238865984
3545253.0,35.96581068651871,16.868498552438098,10.43712253571235
7672461.0,-5.243452231657793,-7.934465374027933,-13.485798927951002
7208497.0,-3.5971999169216833,77.61664643462825,-21.76806544567899
5406709.0,35.38136312097258,20.55377757691072,11.13149407904763
3531105.0,36.36047548247603,16.816351144732526,10.658915468639794
5036389.0,-6.302114807776435,-9.961366257714175,-6.416852485148737
11700507.0,-35.33257414610738,64.76289257460638,-29.52289397049691
3190540.0,-11.158777461244705,9.140467384584102,-13.630263086097955
17568884.0,41.15652707462594,-14.52340109702259,-9.130536974379396
2953604.0,-10.512884721779358,-7.592920020798786,-17.771023032334213
628475.0,21.820729179295633,0.09329885044116537,-10.682173885347531
6079358.0,-24.415746983830257,40.63565732930442,9.840526845844462
2672401.0,-20.1314516912253,80.27836446031547,-17.472462455943468
7193412.0,6.083463716597738,20.51391719191041,-18.675663376041342
5488367.0,-24.170121549571768,64.66781626646194,-27.229363883785318
7160023.0,-23.872889672857163,63.353349686394466,-28.527209490420955
3486328.0,19.933882597244633,71.88928185213706,-15.781701645504754
7675556.0,-4.650679970557517,-8.183947297120909,-13.423662873965412
5422515.0,1.2895126489338977,-11.90136746685291,3.7765955280924426
5312119.0,15.233396395925364,1.8716957866093118,-8.008195881952389
6634959.0,10.480912956757386,23.47237393920068,-12.645482890906095
2447311.0,-45.34344180361732,55.2387982847606,-21.854494732193242
224522.0,-27.899927463879795,64.33735365189597,-2.216187421537919
3606535.0,1.6107736311715772,75.11546862730441,-16.697807324318557
1035576.0,4.922648187990168,-12.243591734601882,3.6927290335407346
2943712.0,-26.2472543755703,49.92792520616357,6.662094334096069
1423161.0,1.7555510724891974,81.11812015075077,-21.962203534813078
4862705.0,18.307962252251773,73.49971841391832,-17.29887604615283
7161171.0,-23.573105416676192,63.00137663804782,-27.008771875991698
2842026.0,-54.36271370620241,1.8814001042291189,-20.481413700106813
5404252.0,-25.21767874356754,74.39295807113477,-28.03158831060893
2928230.0,-3.628931521701089,-4.843936262892878,-0.36483138149907646
7692972.0,41.05482091693894,-14.455141777007618,-8.96144601696626
2668915.0,-20.592492500799338,78.06653828023306,-19.138196404990627
4751121.0,-8.41741887550985,76.79314923185507,-17.375933201386708
53800022.0,-32.35659292056145,-0.09966319270941604,-16.06805982874094
1730333.0,20.212718618667637,20.84359496365033,-2.685232501319785
2651419.0,-19.9789895266334,79.13005898140005,-18.660346116458967
7626230.0,-27.76463241991908,38.67175356438635,-20.94411261410119
3554260.0,35.68668513646946,16.495878227546047,10.42285152074497
2762011.0,-53.10223333361047,8.788941632426424,-25.60912556009273
2433238.0,-5.290980729399993,73.64978511877112,5.433646055663839
1756094.0,15.337553663673514,12.907217894276993,-1.097202537035658
6646386.0,-21.129583552364924,-19.68563364934296,0.30668651723268425
4968262.0,19.37675857850445,73.02334281085437,-13.797573851568309
3558461.0,35.64857206891624,18.94995809490377,10.988014203194588
3168010.0,0.8698400304529139,47.41528311999347,26.907823777194672
987245.0,30.53376345036855,-14.74847530980729,-19.537963087153074
2439685.0,2.2204232331640754,21.184188691393853,-9.065454211714751
3486629.0,20.574530850830776,71.77089482543528,-16.320181775507475
2451278.0,-4.919898843938683,20.056030326318876,-7.6621418946127005
2547067.0,17.207854037314647,-15.220458379637513,-8.300996871487566
5351139.0,-13.588689391011187,-15.913329084244205,1.350720788284752
4582395.0,8.922957964878538,12.272106071389706,0.5726929758796855
5966969.0,-23.688530023584534,70.035075733564,-21.987335095138633
1384419.0,29.21723487980691,79.31452057988626,-19.84314744536379
2675291.0,-21.370441094068614,76.83215460277519,-19.663518248349433
3488455.0,18.603461608197527,71.82878341863713,-16.85766733066808
4564925.0,9.156230603252087,12.31699507368218,0.26753055003169646
3342791.0,-23.318950242425622,71.08027017139736,-23.01906473959984
2341604.0,-27.183387667190612,42.305610521287235,-13.50615137018242
2094365.0,-54.93135376853296,-3.194286145279418,-25.457984492882883
2667873.0,-21.22811765084151,78.26673152709074,-19.685956002854915
58691643.0,33.60610122759476,-1.2830422836879067,14.126817382449168
2952668.0,-27.142631938710622,57.28757777449023,-27.837211944344737
2353314.0,7.00662950234383,54.524969609289094,20.40506222839433
5436535.0,-3.173247633424862,-4.485751868899801,-0.17989270260448875
1013136.0,0.42939819061288054,-10.78658670252366,2.7481724044142664
5042632.0,13.302779644912714,21.181835417594193,-7.8149252266662685
4572638.0,8.478059515772514,11.557843277090981,-0.5323820716884136
2549511.0,-27.135258697259584,-12.693116054990863,-13.841794117394652
1365553.0,11.14265071965309,20.599763524188255,-7.642617263282265
58950208.0,4.935605195826957,28.66283104381406,-25.984031822900658
5210229.0,-49.14340256208789,26.710161735313132,-9.583260737799977
620456.0,-25.474418122634287,10.450403486526207,-6.1709630596131575
3044270.0,30.1739694699227,2.7423390462817063,20.02048661349194
48442.0,-23.833034485891993,68.1758494234117,-29.910107752619083
7185400.0,-2.999692660902305,-8.628641567985667,-13.537094724684223
1022650.0,-38.16021839386757,81.23311090292009,-18.89916316421119
6594722.0,-23.361391538322238,70.78319678774223,-24.6075810803098
2062484.0,16.436234300094945,3.0119041023148503,-16.7644861890595
66894.0,-25.88846863367916,73.8369928861796,-28.945368356439452
1381051.0,-40.06915661226001,49.05680675517053,-29.57245692543704
17369519.0,-6.477031817627747,-7.460807268320329,-23.838532309847484
5458981.0,-19.715736085072606,82.5682335356998,-20.125698069167804
3488254.0,20.28178951269117,75.39341038104814,-17.77614397741934
1749996.0,2.956374101093835,3.0463598408059407,-0.8150838244085903
4362947.0,-14.791530287937219,73.89450583192759,-7.790226430578226
4715501.0,-16.581834271348875,57.622835449552646,10.282975090351846
5150169.0,22.13964244144544,39.730245040259085,-27.042004049954777
2376174.0,32.914193713055994,52.209105195851855,27.03748039569937
3030506.0,23.469388864684408,42.45312904227493,-16.999765306932456
5106936.0,34.5192526529167,19.692503676205142,11.720846882316796
2969384.0,24.39986275765613,14.822000058274192,-1.190575433291304
2647907.0,-21.29834274248561,77.19414003110452,-19.788737800512017
2627911.0,28.29380299730881,4.934996479711028,25.004650422925756
2801275.0,-50.58651170446718,78.1730318498731,1.176010552049716
20355428.0,36.958139701698556,4.619188390218616,3.277190045475761
3475987.0,19.16831706855566,72.14306754549818,-15.232555063948084
59235222.0,-1.420649954248514,13.466391241377432,-4.913458631598333
4689641.0,38.63045679178211,16.905527934362013,9.983540780059755
5120418.0,18.742536728854944,32.341161487054194,-17.07252951107581
2501593.0,7.9993212533009155,12.131734829441122,-15.499070034606621
5173802.0,-22.705165364295404,46.50169855187045,-28.281145880076778
5368984.0,-50.331771464381426,26.488128855948666,-15.43485403236692
3638176.0,-22.78735739096647,71.83478641749244,-29.364151859791196
3546022.0,36.0058796157429,16.490100353138008,10.36318910027637
7624830.0,-28.312423707397432,37.68390323083977,-19.886311463619805
2644016.0,-19.29528212878467,80.92602285597442,-19.012669101268074
3530371.0,35.738277130267065,16.730129404720017,10.175238256740627
5378116.0,-49.477715230345936,26.034320846208125,-15.411798765930698
1396155.0,34.919835481566174,63.16688468745701,-27.9486425361644
2107449.0,-43.75605250202479,-3.57100673032391,-24.619204487708103
3015097.0,-43.321472017227556,17.96696880868814,0.22285244213308175
3553868.0,35.781889654753186,16.85538097099999,10.101954010936218
1704972.0,-55.00561844524884,0.020012562595858645,-17.95889318567207
3533021.0,36.39879752340529,17.02199468730022,10.646605053180291
1003719.0,-27.574857420778073,56.524628555531,22.89689855326779
603760.0,-37.94820680658147,28.464094587358193,0.07992968849619997
3471688.0,16.61661257064967,71.13249758090826,-16.174963747544062
2050264.0,31.093530857381133,15.182793884323306,8.571075494359912
7184422.0,-2.494585793424545,-8.369680450087058,-13.806757937467323
1710512.0,27.19715200500631,12.105520285551457,2.668247139611905
10426902.0,40.4643929797171,39.00926573620096,-3.9273892856598245
2667360.0,-20.651269603195352,77.51856434039618,-20.57134694755277
2545744.0,35.615524525820994,16.269754049886068,29.871837703793034
2898559.0,36.42086232529423,64.22193108923746,-24.201190526778433
4792229.0,-17.481188767873334,74.78392471551811,-20.930617158845624
1400914.0,30.843033027669446,36.94533944675181,-20.64237240896268
1710796.0,28.288509559320843,12.533536885647747,2.6756440092609814
7193027.0,6.401681943914839,18.554349598646322,-17.481773729525653
2097506.0,-48.21571480264835,25.957923169974972,-10.090468147842463
3186668.0,-23.032192240706923,14.392301255528043,12.096185151438883
7646413.0,-6.196979327368683,7.238232498795852,-28.470809537320182
5325585.0,-8.500535760920348,-12.059993445523178,-0.1678501082580306
215850.0,28.595036448830403,35.07795562045411,23.433645472294668
2511087.0,-24.286815148654696,-15.248959812573233,-28.55101323717934
2591375.0,-40.92231493935283,1.2837869848940417,-8.614695784017155
2571812.0,-28.912784700248093,53.99878024669764,-29.09295858544501
1770033.0,31.75365147134664,65.50806184526644,-23.1614460338249
608838.0,-23.10892495616242,46.932376669623,-27.056186555582897
1789756.0,-24.8800285329219,46.62158491521364,7.743511678577168
4579122.0,9.44506491870018,12.65087506910491,0.8702078452860871
2615333.0,-48.97003482328997,-1.137499726556094,-15.875055796363293
5057519.0,-13.410230862146786,72.90953714826348,-6.861085960615098
3474698.0,19.07118283444732,71.41659943514193,-15.65452845354939
2918972.0,35.0768396393688,40.00681135898499,1.518247281725177
2647528.0,-19.316774636928784,82.16220398001589,-18.429719345401725
2816969.0,19.507549327186986,72.47189268314676,-4.017492660171445
2989200.0,14.20946629195381,79.07457664391728,-29.235250255802885
2650836.0,-19.854772703044922,79.70488380341986,-19.725170783511455
7661449.0,2.249400850400308,74.43502844390325,-16.339091659398555
1000793.0,-1.263919981958308,80.19016898649144,-22.06182694700345
4807120.0,36.391882986019205,18.3293130907098,11.417065725004859
576778.0,35.59761452804695,12.473269566282301,26.261919833788355
4393395.0,-25.19838564788486,69.92767845462501,-29.7667808893031
3631108.0,-27.59485711412544,63.69099554752714,-6.322712583296397
2344086.0,7.448635225359347,7.725507668827806,-17.22293530408231
