id,xslice,yslice
5970567,-24.41872961096164,71.27736558360485
3566804,35.80822833798594,17.816072053444184
1054030,-4.781745132247837,25.783381551923725
978197,12.843285854396509,12.743777164995594
2683911,-21.73865698482585,76.37574305379901
632321,-18.220529524780417,-13.871175057607568
3504271,20.008029256338745,71.50077460875754
7147593,27.631590914967404,29.93388903207513
3142703,36.346799925027724,16.90604587042126
92238,-22.438547312121898,71.88618794775034
2072544,-45.744943012573565,30.519941177487752
5284511,9.236053443936006,12.534209793305056
1730717,20.53473638418526,20.481123219160857
5327709,-9.231331700295929,-11.833986739585718
7648179,-5.535998546849361,7.528008249624223
7642580,41.415988250596875,65.31723491164831
2689152,-18.000198904108174,79.92273665499496
3560782,35.96588376588868,19.026065920636178
1743943,22.371205233231485,25.275848380592397
7186799,-1.474986169851383,-9.263561824982736
2707455,-21.064331862299063,78.15745685642032
2319067,28.28345538116382,16.20590002385719
6763046,-51.03880054552171,25.52256687303935
101429,-24.223448538318074,74.72772641953397
7697355,41.189298911111386,-14.881935730052106
2681530,-20.680153335310052,76.77992718830914
5286548,8.340660857006394,15.037429970225292
2447759,-45.47856390011451,55.57732514449246
6155356,-19.352175996218612,77.2157397813412
6597157,-23.213708335409507,71.18206417244187
977542,13.009710493824118,13.220518509012997
7206719,-3.7197493848245973,78.79762452745699
7146946,27.84467767836751,29.99209649757234
2690814,-20.03044289402073,78.7320339914576
3500645,19.31586484921321,74.693681103957
2659780,-21.57937442753998,77.15162163386174
988069,30.237597121788166,-14.954180594624772
2468142,-45.555645607297,60.32108381768202
1759528,-14.972485702740537,77.47102729674836
2685967,-21.41751970295346,77.93677112521505
7179397,9.083886709728034,7.487951132431974
1743301,22.284383093492735,25.084144914207535
2431795,31.700417257728027,-13.73102100387316
2392924,36.410035576887026,-3.125722771376564
98562,-25.595620494796968,74.41803188199776
2351022,38.43075081503419,9.366962449593466
972858,-40.152083890271335,23.104528955168053
973539,-40.0200753668389,22.43844741190899
2683321,-19.53134838833035,77.75171702236443
2687247,-21.78034465561111,77.51333302268274
2094645,-55.061435748848226,-3.374446456317308
7156863,22.292445929324032,20.887998574271837
6615741,43.77085329907135,-3.9904822323267926
3551547,35.82644267085893,16.82278159750951
5328984,-8.6476666810078,-11.412206811254517
2679047,-22.237239443816158,77.9536904717156
6596945,-23.01076434617934,70.96997544329852
3561073,35.94326476471128,16.953540808807464
1352401,-23.413579234582542,52.08171955511585
68767,-22.321181911356028,70.12730424951727
2681014,-20.258175160877535,78.40421492038091
5329321,-9.430730889160978,-12.246889835823112
1036335,5.079848087325443,-12.307544057255825
7669197,11.865640490770138,7.1389498789863985
5359421,-12.22755468295003,-15.513069764340896
29858303,26.973378379251333,66.91847027339148
6648930,-20.545255751223877,-20.09730276234997
2685842,-20.409640863297465,77.18267484348996
1364831,-4.4259246583874905,76.32844608097243
5284133,8.167741203931174,14.918580564861594
599895,3.6996702124841976,20.10738495767943
3488685,19.86877568974329,71.4488500511913
6617793,44.0506655127716,-4.181125628341121
3496550,19.70392790768102,71.08756299725646
2367434,19.842011590239764,3.047667286922369
2096595,-53.79159657071086,42.70878742929851
3563576,36.20615162932253,16.5235821775424
6104687,-26.06864546081487,73.45835145392923
3487175,19.644908692442133,71.30276630254345
2689964,-21.124572511799762,77.61449432386857
3477851,19.57305989397571,71.29661785673785
2676051,-18.899559116254327,81.12597120458537
5361337,-13.068960969041445,-15.97193472370812
2688863,-22.429283433946697,77.95386058258748
1043441,5.09536623720177,74.07233784446898
2689509,-18.90998095349293,80.82109675828889
1368865,-9.576049245787416,-27.418573340924432
5309323,14.765844696677137,2.2184461179585275
1000518,-0.9118977594798228,80.0006179358713
3544703,35.91680650033952,17.231331522402808
237847,34.93314397403779,78.80223403043436
2679698,-21.47691101886869,77.6098972301446
2651135,-21.13467591728935,77.88937643747192
5359030,-12.71228895879493,-15.459744322562651
18596331,-19.140091665508095,81.06039520177497
3496837,16.922139549247248,70.9402355813876
5283967,9.05097234038624,14.586627898955287
5967174,-24.16417564550226,70.66062735743037
1764571,23.206068152887006,39.832265884586484
977007,12.861851958626627,13.052082848396072
3507936,17.625965997566826,71.02919948544297
575831,35.16534163670515,11.280625305015768
7627317,-27.836673687225186,38.08464737105434
2648882,-21.319502440277226,77.60513903365467
7641660,40.96600610139915,66.15223246778723
89484,-23.876449570975495,74.11037439385225
6646848,-21.163503216082855,-19.81494540760629
2641811,-21.043561650394228,80.542551413082
7186177,-2.4886866469452222,-8.579636539664723
5310602,14.800236427669516,2.4662119390120365
1361870,23.85977109426839,40.399456588445794
49643618,-25.2990354394009,74.57681472618779
4974512,-50.93642372139078,27.339776298610346
81652,-22.417857393258874,69.63170114969235
3492210,20.184736739291946,71.61500004211331
2095199,-54.677697716898464,-3.1450569859497244
6645005,-20.890395043213005,-19.87184391888128
601021,3.4657732595365074,20.21526766581305
1036600,5.105548057144965,-11.552384689362306
1051405,34.016319204391905,79.31886817547648
1397040,34.243886578260074,63.03947302745007
6080156,-24.32813979683551,39.52919820194071
2683106,-18.88703865336358,81.58040031961846
603017,-38.41289008195848,28.250385983916175
2076514,33.61050454176026,-4.446652217974934
1410688,-51.308521203047924,-1.5662848052171277
56745497,2.0876883030533584,14.479077455603218
2672856,-20.642804576812246,77.67748365488787
6618309,43.8922119358382,-3.6724640142088534
6076301,-24.581723853467082,39.301138357131514
56727112,-54.63788511718406,-3.170011410027729
7669452,11.41506648891508,7.573649700785623
2058630,-2.787256821765065,-6.14221002644342
7157217,23.153853052940892,20.60572723169566
5307531,14.788351939646446,2.388846479463555
634829,37.282841486931694,4.548473779409841
225335,-27.573373719334445,63.904761331488
5277014,8.241438406552458,15.106686594460522
84321,-22.007151874878176,69.89426655205914
2102775,41.070321620829674,29.22475174104062
2055455,43.849959294903506,-3.6291310654196263
2307390,36.20800838432951,43.235984324803624
1698883,-29.47422980945527,40.78513684218112
93984,-22.653898961744467,70.22670811968594
7648918,-6.526853940743226,7.839902343314948
3537758,36.08662877231717,16.955375655414795
21355632,-24.552497443014413,75.47847453987761
2569858,3.465742625419987,7.922249211541571
2682635,-19.23530752929443,81.5400710731549
6594957,-22.68833376135447,70.36499982482077
2555077,-23.698112067053053,55.54951602162649
3467012,19.518391693974092,71.46707632228879
7138732,-24.379346413765987,47.836039563011056
5347071,-13.153917306195464,-15.703396242533106
3501548,20.284373673145673,71.47948342199422
4566939,8.77514349249974,11.687453882824824
1764774,22.57059223639905,40.01088579870631
56099343,-21.192476396229573,77.87319338570022
5373264,-50.83710109795037,26.534834729393914
3180406,-24.24995366432752,37.47191965543339
5379243,-51.038964603213486,26.40223594344118
1023905,-38.401737694839454,81.03448666300815
3485442,19.69017674970171,71.29176511245
6595455,-22.675593196571178,70.98311957807738
238591,35.33278971353936,78.20782701830242
5316376,14.41318825642939,2.111648887027839
6079010,-24.326473298923595,39.614573897762114
5378555,-50.639717304801174,25.802802943205258
3419761,19.403006603208418,71.22805374349686
2054614,30.628675225329502,-31.632443746479513
232194,-44.04482941723133,27.037706267990867
5324031,-8.917398685821102,-12.04547799731547
2675801,-19.02789333951459,81.60646890232366
5314876,14.48670564058397,3.4129408917819863
87813,-24.040979594815983,75.76971000956706
2473291,-54.422159428068554,-3.29709776869027
1345093,-19.709934856248836,48.02853765277542
3567092,35.400356772092046,17.59741885571266
7182472,-2.1043990345292314,-8.581317144609848
3553075,36.14012243156077,16.218181253745893
5330789,-8.861142211063505,-11.406399830746757
50469495,22.408538734184393,20.112004469868133
7136746,-24.158635101050372,48.17568805598755
64720843,-22.87834257364869,70.90096091280485
80395,-22.296583206280992,70.62136755954734
610185,-22.89130689869421,46.864072810005666
7139565,-24.3474266890479,47.762104697054795
215056,29.062505935128282,35.89392817780668
4576044,8.457337529797039,11.493112176719592
2652477,-21.543708314587114,78.01826859354381
1344878,-19.31939164639715,48.477675688327594
6683985,-35.48438277137157,47.99924830146777
5282875,8.90086079121096,11.599249491605612
2366762,19.666013202644834,2.476195350720519
6596234,-22.26445772042199,71.45869604864619
7640183,40.669953241645494,65.9898349374261
216703,28.973913260276635,35.49422702868794
975124,-32.37780070815663,-0.29098230313570683
1040882,-29.280724419336785,-9.960890471424202
6681125,-35.82244872365682,47.87304322611499
83396,-24.282110710331594,75.15813613960964
2681679,-21.07397508089259,76.0394019187586
7178197,9.240608322369198,7.498836073382579
1401205,30.132774245310323,37.289224938748696
7676193,-4.855149010633811,-8.424488744137017
3482272,19.224215134524968,71.78395199396233
230783,32.87658647194248,11.908947584943885
5970785,-24.282936222645155,69.77370740812279
2670937,-21.762492042689345,77.47056064468859
2802657,42.954218805859014,0.21247796235482674
7627112,-28.01775111024127,38.26989561473087
2049997,31.805912546869187,15.464726845647258
3473902,19.311391009104902,71.37590190211432
6636134,10.038908563721836,23.026439074723108
3489428,20.43721908444579,71.09220919729827
3556347,36.06370468626122,19.38240491723809
2431993,32.07556072783277,-13.519836897144184
7643515,39.46097332228034,65.91493184227797
600336,3.8461678049175894,19.90080239923469
2670338,-21.49606848282538,77.64009246659197
8502244,35.45117687153501,-9.817430067989337
5317696,15.077151441555047,1.9884381735289325
239455,36.72251303034241,78.28656134879563
7640528,41.33323841155347,65.81917502980397
2631022,-20.82383969581825,77.95222290625716
6636664,10.873539307787475,22.74462071729232
3495398,19.195928660460314,70.78923858884839
3554637,35.323055337456836,19.953240155355367
5965713,-24.023794921690865,70.01465012931408
7625298,-28.02404052838159,38.12497750887696
2701550,-17.948959424440943,79.60820398620017
3497377,20.331507645068367,71.3719551821572
6592636,-22.92656033564291,70.79757438532748
2669248,-22.019393974919872,76.7383094259762
6594197,-22.93906600395293,70.87893107207896
5280253,8.91597283898257,11.914212782737229
5379051,-50.94203635408421,27.057973575252237
237273,36.50805715310685,78.3071559076795
1361318,23.34021087177672,40.37526660853058
53849343,-27.444384958668508,56.31520602955947
3429397,-20.82609368684698,76.67365015235836
236260,35.39744958456189,78.3223871327081
5007548,43.492361874809724,-4.4869180647189415
4582776,8.406805898360933,15.11746783326988
237534,34.97735513810787,78.75271851655495
6078670,-24.69875945563609,38.890568991021716
1765256,23.12575560222911,39.753115570927896
7641942,41.22061211940254,65.46876521066092
2079891,34.9915191335816,-3.5385104003647205
2080118,35.423640633321554,-3.6733194130482687
3565169,36.61855404867508,20.070418625714485
7185860,-2.3471646524776006,-8.527909055693476
5326396,-8.36179330059253,-11.917625652056655
1776850,-1.9348429926587798,74.53841994481192
58729058,5.21554448698218,73.58614072093593
5354458,-13.529122174503147,-15.73741479569424
86074,-23.688198514036074,69.61790793071384
2349836,38.3787523473025,9.392915795839514
7155672,22.018762246801966,20.39353999124371
5328779,-7.690929269629621,-11.081182182896356
5326801,-9.346525057984863,-12.223269974964458
3539991,36.2507113769735,16.64217827693805
16481407,-45.46358868644585,60.27710912330781
99695,-24.74140857552716,76.65344544441402
56544,-24.346097174932122,75.77855423187488
2472914,-54.48621077720599,-3.45612389240235
2371040,24.633809684908904,73.17879975447809
3469438,19.033327812528356,71.43004946275828
6682469,-35.349130002800266,47.87833417310356
2080334,35.4637217450354,-3.480504541678348
6684370,-35.368597986169775,48.06365575829936
2651769,-21.56909435170298,77.52961960955582
2430585,15.321126158318837,21.75854115461398
4578394,8.695406400877589,14.817983523620622
4991356,19.283682970188234,63.731499081541614
7146638,27.885872612271864,29.833325465294536
2068707,-42.361663960597255,50.44039772706375
2046818,-25.511942893165262,80.99164118219767
2417310,-17.548267254744225,-18.34018957994324
233491,-44.35387626912219,27.291789688977634
1360861,22.917223797276787,40.309922338105935
4575600,8.476274989667633,14.41159824869988
7160790,-23.98558302021731,63.44663831458681
6595227,-22.095733432234763,71.56187795195164
21623615,19.495068177266138,71.40164839125478
5351637,-12.902436529246032,-15.424913650792169
2661188,-19.11779865049676,81.7134393049007
5602961,35.930425337383014,17.839522854773126
5278321,8.69526704593936,15.874427335863253
17002949,2.1495397840099653,15.936573630116051
5968421,-24.384406238941644,71.38701976433623
5357484,-12.997367682040824,-14.787148228110038
85553,-25.3013846129033,74.76368599063946
6616228,44.32695296575471,-4.0620011390339625
1397542,34.77408699720348,62.63708888808995
1709922,27.79155829482798,12.421865452463312
620110,-25.673909835418726,10.854164529432891
7154022,22.211173108715304,20.39946474647112
3549780,36.34384547175658,16.789631394517663
1346330,23.518507265610207,18.74715175263279
2662417,-21.865245328106706,76.82009149209559
1404125,13.996477776940644,28.56317249204424
1042834,4.818518925254244,74.00764666516656
5325100,-8.668284318529771,-11.87099482627268
7654614,28.210032979223747,-16.153415430478873
7207935,-4.2744545463513415,79.37227392125402
3478998,19.995909389339985,71.41811083261237
3543223,35.80191176639666,17.038092600850046
1392234,-52.872865457897845,40.07974647342519
5352574,-13.305876280107642,-15.587714522786595
2653575,-20.56832360926142,77.40739087350278
1758528,-14.593540388155743,77.54878834842354
76911,-22.194942598519305,69.97130131061313
1013770,0.2866827227413151,-11.455098481534703
3556983,36.81500459139751,21.36212337568224
3471300,19.01185693529731,71.72374569835442
3470804,19.30715948643043,71.07130432767318
5341887,-13.472538808171272,-15.570983548463106
4171369,35.35971682710442,17.0007215528719
1352028,-23.184332334753254,52.49575176681478
7146196,27.6956264172167,29.02945321229242
3504053,17.318060369201305,71.58199599400886
1365863,10.844046104507854,20.9590373509183
2672705,-21.415359574033367,80.6417790162806
4584016,8.80514125346715,14.789198534289184
2050431,31.096304358195255,15.438119956068947
5463265,-39.690859862599396,23.442853113473863
4583683,8.039190835503884,14.092120260807102
216281,29.104225817726313,36.14640506101491
7159396,-24.060869950434423,62.8802288682014
78922,-24.62030460320343,74.81099805770313
6647426,-21.564554641515727,-19.180696611499307
7207544,-3.01768642844743,77.83334432102374
3491375,18.162950317776314,71.35378633589671
7137455,-23.617598580362813,48.411773654795745
2674103,-20.095181052661854,77.2117288994275
3484671,19.334376469404493,71.56341567053897
3963069,-41.351537460446885,22.205791631795744
1337152,-5.263262124396762,25.7749756616411
2669839,-20.681118195810107,78.4172856873059
5967684,-24.257980204463877,69.69907164751422
1763817,22.460261488016958,40.017254606095385
976729,12.311125509753662,12.992202410002687
7667219,11.465535448385879,7.1955138040253175
57962,-22.484523816653997,70.15244376932867
2366954,19.804198022487455,2.940132198318752
7184718,-1.746170971336006,-8.729290027995917
2684838,-20.887864930662012,80.54708043916524
1413245,19.355580676832613,63.08558667118462
2373441,-6.329326061727931,73.46740614183683
1782160,7.530123108491418,14.575610484235117
4578046,8.28355658997797,11.889512618007663
2636274,-22.30849463607577,77.19927621487524
5278037,9.218184162290832,14.169424124670574
3467929,19.909667412271737,71.50483636812453
2079310,35.20020902154392,-3.233397906636057
2058242,-2.733420228318327,-6.126677181555493
7136182,-24.325829020355314,48.44452752377135
3481875,19.26483102130686,71.67333180584632
7147964,28.33945024274725,29.77429783654357
7667544,11.164803901069297,7.8554543735225195
7696137,41.344406176224666,-15.478629937418454
636523,36.95077035298938,4.902028040543529
6645445,-20.831113914680767,-20.34943037411923
3494003,17.790190733776495,70.8673358165838
3477122,16.798180263367733,71.0035126879999
2683635,-22.079169255135582,79.49921538422953
3496007,18.302157642593272,72.07719175872697
3475186,19.350861595668878,71.4458812112699
74232,-24.57657339383462,67.184880276252
6592074,-22.900846526328472,71.02357343186128
2646722,-20.533188860274254,77.43387024391174
5650633,-23.66613447648258,37.829312229361136
2662737,-19.247419932246437,81.31169079046505
3531688,36.22230956712559,16.724712689156593
2451047,-5.531597626555923,20.25458140060975
1762689,-41.29975772227571,54.05776692974301
5328632,-9.491061556994305,-12.082579442011363
2670122,-21.984054246591832,77.89770669024982
1706168,-54.84260920177061,0.003025165176018375
6635736,11.760049861579127,23.44814739805583
2674790,-21.06369771490718,76.76472517800003
2681203,-19.976885643613233,79.41993483672027
1051186,34.16914674395618,79.41823808394163
3483118,19.280031868852326,71.00456096251902
6635203,11.222004737774057,23.368930963431204
2659403,-21.621509003875264,78.38341842512209
7143602,27.493864524693457,29.888880215779476
4573418,9.164508036378857,12.589966950392373
3493217,20.38349462857781,74.2770156039675
2432353,31.561787237437578,-13.633804919744176
2658997,-21.3067677759474,77.83671963210699
1049778,33.97218501598838,79.37409170403564
3546611,36.324840791885165,17.005122012859832
57798593,15.590904560520801,8.110461574993861
5370324,-50.67743917583816,26.57781776284184
2079087,35.472250501712615,-4.086986959405901
5312659,14.845306472207591,2.7065666055857687
140114,-20.946163620354252,77.67595505300615
4063105,-24.253896133294422,67.70984324442134
215479,28.969310430165525,35.630759262807516
7155413,22.009045668268538,20.089430802351224
2661641,-21.11963626451599,76.71487440900553
2656236,-18.79505866598502,80.94303875261036
7185637,-2.7434589781539183,-8.999696238883052
2310179,-24.85029896497478,-15.587865960945456
7207325,-3.7263836904215477,78.43604568931298
620774,-26.812522948985254,10.548524700555092
2668456,-20.81333563864729,80.51220723221479
229878,32.14989331659919,11.140103701354688
5379538,-50.20118328650675,26.156527082055362
3485034,17.258045333505983,71.63805131928129
80781,-25.583708592287756,75.37361148142341
3489228,17.55044460368182,70.73758255719564
19759167,-9.10524709894964,-12.053554619540487
5355297,-13.125171402446494,-16.248321543721595
2485249,35.17159413883395,-16.495090459377508
43262,-22.433891894411467,70.24602964491298
5283750,8.595463081782452,15.650598040174925
5277531,8.50604054273948,11.997589996893396
5374536,-50.32193263257154,26.91388999552742
4170794,-23.112277394443765,73.74152835765578
88429,-22.834109144882206,69.49976450383598
77472,-23.420150522995087,74.88552410743085
3492869,20.589304172526425,70.91938975215882
2673683,-20.89729707268362,78.21720348660659
226054,-27.860466855424026,64.16287622070237
5372002,-50.418579272934544,26.65098023301208
2373760,-6.399957113712953,73.45828045398618
2638164,-20.62506249667375,77.89558159949777
628274,21.30450450718893,0.35676942111600596
1411198,-51.01419149440286,-1.4046054372144372
4756862,-21.926695350942424,77.87131843399875
3557853,35.30055445376824,16.62325754693082
5277332,9.31336183400454,12.60296737127873
79640,-21.847042240280715,69.87703054381076
1391866,-52.96123585804857,39.67468039094096
3554930,35.78524305098033,17.45693229407867
1759035,-14.198071803174402,77.25450505969941
2306424,36.42027859514266,42.99897290540872
5346019,-13.385012063085863,-15.838260403630176
2631558,-21.43675547306555,77.42778566031498
7142699,27.744725582574393,29.702915226328685
2370821,24.807598247611892,73.05408963854602
11487829,-14.009199644464369,-14.691908129660991
53793214,-40.655575847723554,22.712871001799865
5279712,8.526508360075159,11.026000321409265
1041143,-29.426124142236326,-9.968025628399538
16766392,31.348293528774704,-4.661410333462685
4579564,9.07392694613498,12.677503941229327
2665711,-19.339779074400937,79.94703143319309
6617011,44.41482925301105,-4.077350184958415
5966575,-23.67746810198119,70.10413986918425
3489839,20.491833351157155,74.61626132667976
4727014,-20.695765620470677,77.66201290027301
4584588,8.631844367207933,11.242821598516734
3545253,35.96581068651871,16.868498552438098
7672461,-5.243452231657793,-7.934465374027933
7208497,-3.5971999169216833,77.61664643462825
3531105,36.36047548247603,16.816351144732526
17568884,41.15652707462594,-14.52340109702259
628475,21.820729179295633,0.09329885044116537
7193412,6.083463716597738,20.51391719191041
7160023,-23.872889672857163,63.353349686394466
3486328,19.933882597244633,71.88928185213706
7675556,-4.650679970557517,-8.183947297120909
5312119,15.233396395925364,1.8716957866093118
6634959,10.480912956757386,23.47237393920068
2447311,-45.34344180361732,55.2387982847606
224522,-27.899927463879795,64.33735365189597
3606535,1.6107736311715772,75.11546862730441
1035576,4.922648187990168,-12.243591734601882
1423161,1.7555510724891974,81.11812015075077
7161171,-23.573105416676192,63.00137663804782
7692972,41.05482091693894,-14.455141777007618
2668915,-20.592492500799338,78.06653828023306
53800022,-32.35659292056145,-0.09966319270941604
1730333,20.212718618667637,20.84359496365033
2651419,-19.9789895266334,79.13005898140005
7626230,-27.76463241991908,38.67175356438635
3554260,35.68668513646946,16.495878227546047
1756094,15.337553663673514,12.907217894276993
6646386,-21.129583552364924,-19.68563364934296
3558461,35.64857206891624,18.94995809490377
987245,30.53376345036855,-14.74847530980729
2439685,2.2204232331640754,21.184188691393853
3486629,20.574530850830776,71.77089482543528
2451278,-4.919898843938683,20.056030326318876
5351139,-13.588689391011187,-15.913329084244205
4582395,8.922957964878538,12.272106071389706
5966969,-23.688530023584534,70.035075733564
1384419,29.21723487980691,79.31452057988626
2675291,-21.370441094068614,76.83215460277519
3488455,18.603461608197527,71.82878341863713
4564925,9.156230603252087,12.31699507368218
3342791,-23.318950242425622,71.08027017139736
2341604,-27.183387667190612,42.305610521287235
2094365,-54.93135376853296,-3.194286145279418
2667873,-21.22811765084151,78.26673152709074
1013136,0.42939819061288054,-10.78658670252366
4572638,8.478059515772514,11.557843277090981
1365553,11.14265071965309,20.599763524188255
620456,-25.474418122634287,10.450403486526207
48442,-23.833034485891993,68.1758494234117
7185400,-2.999692660902305,-8.628641567985667
1022650,-38.16021839386757,81.23311090292009
6594722,-23.361391538322238,70.78319678774223
66894,-25.88846863367916,73.8369928861796
1381051,-40.06915661226001,49.05680675517053
3488254,20.28178951269117,75.39341038104814
1749996,2.956374101093835,3.0463598408059407
2647907,-21.29834274248561,77.19414003110452
20355428,36.958139701698556,4.619188390218616
3475987,19.16831706855566,72.14306754549818
2501593,7.9993212533009155,12.131734829441122
5368984,-50.331771464381426,26.488128855948666
3638176,-22.78735739096647,71.83478641749244
3546022,36.0058796157429,16.490100353138008
7624830,-28.312423707397432,37.68390323083977
2644016,-19.29528212878467,80.92602285597442
3530371,35.738277130267065,16.730129404720017
5378116,-49.477715230345936,26.034320846208125
1396155,34.919835481566174,63.16688468745701
2107449,-43.75605250202479,-3.57100673032391
3015097,-43.321472017227556,17.96696880868814
3553868,35.781889654753186,16.85538097099999
1704972,-55.00561844524884,0.020012562595858645
3533021,36.39879752340529,17.02199468730022
1003719,-27.574857420778073,56.524628555531
603760,-37.94820680658147,28.464094587358193
3471688,16.61661257064967,71.13249758090826
2050264,31.093530857381133,15.182793884323306
7184422,-2.494585793424545,-8.369680450087058
1710512,27.19715200500631,12.105520285551457
2667360,-20.651269603195352,77.51856434039618
1400914,30.843033027669446,36.94533944675181
1710796,28.288509559320843,12.533536885647747
7193027,6.401681943914839,18.554349598646322
7646413,-6.196979327368683,7.238232498795852
5325585,-8.500535760920348,-12.059993445523178
2511087,-24.286815148654696,-15.248959812573233
608838,-23.10892495616242,46.932376669623
1789756,-24.8800285329219,46.62158491521364
4579122,9.44506491870018,12.65087506910491
3474698,19.07118283444732,71.41659943514193
2647528,-19.316774636928784,82.16220398001589
2650836,-19.854772703044922,79.70488380341986
7661449,2.249400850400308,74.43502844390325
1000793,-1.263919981958308,80.19016898649144
576778,35.59761452804695,12.473269566282301
2344086,7.448635225359347,7.725507668827806
599404,3.9216041055280186,20.234485094518938
3564016,36.581632147349985,16.5942786064465
2668096,-19.20318527105608,79.36330833300995
7673503,-5.20515790486971,-8.275257542368944
3894778,-25.462571760327172,74.02330833581726
1021936,-38.201208299025495,81.20400983935157
7192478,6.390456868643137,19.323951274756055
2660443,-21.699524399303534,77.5778698883687
4635360,-25.25049441366295,37.9614125012366
1774857,-1.8463177817371523,74.07893438076209
5373858,-51.18004476331307,26.714606319846443
13985849,-22.099447680566016,77.96447762143524
3548274,36.23983398338997,21.30931523645653
5313733,14.445550844693573,2.521955548768222
7639908,40.136385548149796,66.00248659351908
3528200,36.131409679129305,16.669774178936784
142886,-21.178934725616163,77.3703198278106
54528,-24.03996435661727,75.29724084110413
5306999,14.617885215364455,2.7105637796727526
6642819,-20.86782209409075,-19.84930570223242
1363926,-4.055276459585759,76.08079542918061
971302,-41.0771398068664,22.74969038712875
3015343,-43.153253922148416,17.942903657689204
7645010,-5.673268623288351,7.61507811638377
2741168,-24.08323664624807,58.68046918622103
1023385,-37.83618150783967,81.61185016936612
4574495,9.131980022663166,11.812678338582405
5296020,14.661628143351557,2.447734876195679
7156504,23.032031909076526,20.693569936195924
2078711,35.21145807862458,-2.9565865429929046
7659938,1.8960788280600784,74.76900326076526
3562524,36.08405328243521,16.228166707258442
1730225,20.148241735260022,20.08994597543298
3461245,18.86051836683078,71.76898817814623
5308077,14.666155854107405,1.6722541578647476
2680756,-22.08705686894293,76.41701912201857
6075039,-24.941238428156893,39.55878904559815
7183759,-1.716359989348601,-8.563271768289194
67922,-24.165124979582963,68.30195483454546
2372734,-6.384560198971956,73.27127438365751
4405726,37.15411464095217,14.910164418693437
3552034,36.46656907034754,16.45691507777778
3486055,17.618422365458766,71.24120864622093
4711757,-22.222201919655554,72.75200105541911
2420404,-23.627196324236706,42.82826896209444
37879,-24.26196910470682,75.96395838026375
7135148,-24.364921345135244,48.094987632593835
7155146,21.593690797798352,20.880986128091514
56192,-24.23569323376833,74.9450873345629
4575219,8.613553942346293,11.206728841953119
2802839,43.173218182572896,0.5097459975555685
7624200,-28.199109221474355,38.05532901611701
3556599,37.1089536626106,16.068487904953763
2309815,-24.659867795526072,-15.363569190719462
3673330,35.7461012243785,17.110882264213227
2669541,-19.261910029514333,78.25168456075794
7666737,11.82723069638561,7.428872769179751
7631936,-19.875155422724262,79.17497238164228
630389,-18.458389652520374,-14.461496150244683
5350519,-12.58771104346462,-15.901229927910894
3398657,16.6237715230017,70.8803585618888
6059061,31.389310645271014,-4.468722311333639
65349,-24.027495809995855,73.79809366730628
2652159,-17.969904101823765,80.24116323038677
3472087,18.465264919523495,70.87152522347797
5965411,-23.991125570497175,71.37972693923956
7191822,6.577746354465404,21.173870322279065
73483,-24.887757479003447,75.00321503785852
2415423,32.399901616686634,-14.939976784157171
2450393,-5.278329171766895,20.219501074802174
1762987,-41.728028584929,54.62926156634657
2072108,-45.495364853855584,30.420024500956032
6636869,10.909665924523189,22.647921264245742
1698368,-30.19650740370944,41.48727420544768
3436884,19.398176074333982,71.46011742038306
5344772,-13.718441481472421,-15.576581708864481
228012,18.737829985066856,17.20251398280845
2501257,7.969792207938312,11.99890956729265
4562581,8.694917754711103,11.60582713308353
2662012,-21.822924136437578,77.24170338965396
5353774,-12.374024219301322,-15.605641695084234
6632834,10.295897964158208,23.447895851620675
3435558,19.11722199710688,70.99242230988577
7660961,2.307549349705779,75.00732436719883
3470021,20.629747427263027,71.16252954706744
3434292,19.757995620464484,71.17212300624728
2605544,-23.76796836552164,63.62731601333972
75134,-24.57337617657384,68.46387709816122
7135777,-24.290255385559142,48.65337805718388
1422969,2.53401171077728,81.25604076405729
4224769,18.41653778983115,16.66806765969597
7145652,27.530709741553835,29.184352449855886
6683592,-35.79004502067603,47.81875553974612
6681735,-35.99231512608708,47.94752992681438
575568,35.55814668351319,11.877004461365289
5310993,15.293213711661,1.8316409716254403
3535998,36.3801358330166,15.87473334664584
2359766,28.70511160426105,13.501946609959537
2314230,39.62208356359928,-10.629715562595951
635915,36.36631654600849,5.056521236885903
1053669,-5.0516635885369805,26.141201346553956
54975668,29.19982943132034,78.96903787858446
3544125,36.282053822089104,17.35661404652027
2340104,-27.12418321992601,42.51210032340635
213585,29.04201823397433,36.00671570747142
2650548,-20.93805900527704,81.01921765711438
7625818,-28.28823718512228,38.245977590747536
5348717,-13.952089724408264,-15.202151344703953
222927,-27.80583324118106,63.71926833648056
3552261,35.81911582881235,19.60634605977082
4565801,8.48032102354648,11.307057180871583
3484177,19.11490237805502,72.03321313275511
3760170,19.56495390687821,71.93744331108351
1368544,-9.352836891297102,-27.63743455989718
6632355,10.625753778587214,23.123136243756683
7666152,11.670602470458041,7.906623694747802
1380204,-40.08859392752406,49.02457548894828
2402019,15.957104127276079,8.159987414440433
4706923,-25.166182709622884,71.58455380282105
636105,36.967271806667185,5.4613625528739
2343510,7.383803937606361,7.984280053584446
7192054,7.172145832736239,21.262296259831697
3482791,17.888782114934777,71.83196931835602
7156260,22.32699241446797,19.338240642569186
5371612,-49.96455846302275,26.78829872368605
224939,-27.729766502126015,64.12467750200089
7190132,6.423381350404764,20.985085148286455
