id,xslice,yslice,SM,x,Metal,y,z
647560, 73.4284,-21.1653,2354707200.0000, 35.4785,  0.0128, 38.7448, 93.7213
647889, 74.1293,-21.9505,1259165820.0000, 34.8987,  0.0106, 37.7013, 93.3893
648312, 73.9944,-21.7719,1712449020.0000, 34.9587,  0.0164, 37.9192, 93.3751
648725, 73.8554,-21.2411,4873494000.0000, 35.0729,  0.0179, 38.5011, 93.7403
649057, 73.9983,-21.3028,2275506430.0000, 34.8711,  0.0182, 38.3699, 93.5891
649501, 73.7087,-21.1022,3636621820.0000, 35.0926,  0.0185, 38.6735, 93.5916
962987,  6.7947, -4.6543,33794973700.0000, 75.3176,  0.0190, 76.7353, 48.9121
965536,  6.8500, -4.2123,12550348800.0000, 75.0292,  0.0227, 77.1080, 48.8185
966292,  6.9130, -4.4813,18928842800.0000, 75.1776,  0.0241, 76.8562, 49.0192
967210,  7.2152, -4.4754,4244111870.0000, 74.6240,  0.0169, 76.6895, 48.5623
967587,  7.0862, -4.4051,5047807500.0000, 74.9591,  0.0160, 76.8534, 49.0077
968061,  6.5583, -4.5542,3229129980.0000, 75.3491,  0.0172, 76.8894, 48.5729
968546,  6.8780, -4.5941,3409628160.0000, 75.2055,  0.0158, 76.7561, 48.9118
969001,  6.9488, -4.5977,1876298240.0000, 75.3398,  0.0164, 76.7653, 49.3141
970456,  5.7249,  8.8001,17121961000.0000, 57.8974,  0.0220, 86.8912, 23.6625
971302,  5.6057,  8.7552,1370620160.0000, 58.0356,  0.0158, 86.8983, 23.6527
971609,  5.8781,  8.3508,6457045000.0000, 57.9646,  0.0180, 86.4246, 23.7443
972176,  5.8186,  8.5541,4786308600.0000, 57.9428,  0.0197, 86.6356, 23.7440
972858,  6.4067,  8.2189,1856298750.0000, 57.7519,  0.0145, 86.1431, 24.2999
973539,  5.8869,  7.7188,2113538690.0000, 58.2991,  0.0141, 85.8584, 23.9055
975124, -9.6661,-10.1320,5593845200.0000, 79.2800,  0.0202, 75.3777, 18.7414
976256, -9.5889, -9.9317,1876438530.0000, 79.2544,  0.0159, 75.5573, 19.0095
979581, 12.3719,-46.6775,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 12.1997,-46.2035,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 12.9763,-46.3935,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 12.2454,-46.7337,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 12.3047,-46.8406,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
981981, 41.9846,-66.6685,31421190100.0000, 76.9234,  0.0207,  7.9460, 73.8354
984183, 42.2791,-66.3547,1975287300.0000, 76.4649,  0.0166,  8.1078, 73.7947
984474, 41.9971,-66.4890,2440596740.0000, 76.6279,  0.0157,  8.0633, 73.4302
985446, 10.3200,-69.4393,4570717700.0000, 92.1009,  0.0152, 14.6250, 36.7216
985869, 10.7917,-69.9316,2810790910.0000, 91.6823,  0.0144, 13.9531, 36.4721
986443, 10.3938,-69.1433,3835508220.0000, 92.1709,  0.0156, 14.9202, 37.2454
987245, 10.7150,-69.2600,4185850370.0000, 91.8252,  0.0177, 14.6689, 37.1327
988069, 10.4061,-69.0478,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509, 10.9323,-69.5091,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
989257, 62.0554,-24.7342,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655, 62.2448,-25.1339,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926, 62.0371,-24.8282,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132, 62.0523,-24.8098,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967, 26.3904, 19.2991,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372, 26.3786, 19.3035,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683, 26.0719, 19.3831,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236, 25.8703, 19.9902,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, 25.9665, 20.0152,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, 25.8843, 20.2467,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081, 26.2955, 19.5595,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905, 25.5786, 19.3726,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, 26.2841, 19.7090,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091, 26.6080, 19.4353,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
999959, 75.1494,  4.0001,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518, 75.5343,  4.0635,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793, 75.5396,  4.5346,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 17.5890,  4.1390,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 16.5321,  4.1897,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 16.9394,  4.1641,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 16.8627,  4.1490,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 17.1643,  4.5948,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 19.0093,-56.9233,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 19.4840,-56.9448,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 19.4940,-56.2299,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1015406, 13.5807, 15.7405,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 13.4270, 15.5351,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877, 59.6349, 23.7901,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633, 60.2204, 23.8164,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113, 60.1059, 23.8960,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449, 59.6858, 23.7511,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160, 59.6606, 23.7760,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347, 59.8407, 23.8162,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510, 59.7218, 23.9251,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1026378,  2.6254,  9.6665,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926,  2.6741, 10.0931,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093,  2.7300,  9.6570,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965, 51.5276,-66.6924,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412, 50.9443,-66.5404,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456, 50.4527,-65.5977,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947, 50.7697,-65.9327,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113, 50.5488,-65.4872,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275, 51.2133,-66.1538,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159, 51.0016,-66.0522,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1039437,-15.8782,-18.5639,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903,-16.9996,-18.7350,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882,-16.5889,-18.3370,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143,-16.6993,-18.3142,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834, 73.0114, -4.8772,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441, 73.1848, -5.1595,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1045064, 89.4610, 12.6318,7122026000.0000,  2.6977,  0.0183, 62.6945, 89.7146
1045682, 89.1790, 12.8966,6838193700.0000,  2.4467,  0.0171, 62.9655, 88.8656
1046193, 89.1728, 12.9738,3613713410.0000,  2.6946,  0.0174, 63.0940, 89.3970
1046431, 89.1162, 12.8487,1321479810.0000,  2.6868,  0.0139, 62.9788, 89.1664
1047277, 23.2492,-45.3802,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 22.9106,-45.1743,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 22.6446,-45.0829,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994, 93.4522,-24.7440,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467, 92.9831,-25.2294,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778, 93.3632,-24.3911,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186, 93.5141,-24.4973,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405, 93.3062,-24.5619,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 27.9216,-17.8030,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 27.8106,-17.5261,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 27.6285,-17.9802,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 27.5513,-17.3643,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 27.3528,-17.6449,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 17.9764,-36.7825,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 18.9616,-36.8047,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 18.4824,-36.7923,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 18.5897,-36.9406,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 18.6220,-36.6461,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 18.5871,-35.9841,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160,  6.6375,-41.9755,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536,  5.0618,-41.7473,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882,  5.7972,-41.3686,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479,  6.3253,-41.9341,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934,  6.2363,-42.1407,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, 39.2957,  4.6782,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, 38.6859,  4.7057,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, 38.5130,  4.5861,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1352028, 41.0159, 10.8247,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, 40.5340, 10.7815,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, 40.9265, 10.8025,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861, 53.5647,-36.6451,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, 53.8526,-36.9236,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, 54.1386,-37.3576,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, 54.2130,-37.0824,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, 70.2572,  3.7793,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, 70.2953,  4.2706,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 30.0799,-38.5911,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 30.0526,-38.3819,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 30.2268,-37.8844,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1370455, 71.6460,-23.0481,9493965800.0000, 35.3371,  0.0107, 37.1931, 88.3102
1372477, 76.2921,-14.2723,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239, 76.3969,-14.6533,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698, 77.0181,-14.4937,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001, 76.6018,-13.9912,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834,  4.7292,-22.6146,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784,  4.5123,-22.8405,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286,  4.4737,-22.3662,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699,  5.3977,-22.7471,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550,  5.0586,-22.3942,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025,  4.8885,-22.7702,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, -3.7525,-20.3320,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, -3.7433,-20.3973,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, 29.4164, 23.6250,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, 29.4667, 23.6662,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, 29.5080, 23.7331,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229, 90.2301,-22.0634,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419, 90.3625,-22.0447,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073, 90.1296,-22.2869,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469,  5.7035,-18.6696,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053,  5.2742,-18.5809,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561,  5.3337,-19.1588,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810,  6.1520,-18.8665,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215,  5.6387,-18.7421,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983, 56.5334, 22.7902,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531, 57.0812, 22.5019,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153, 56.4079, 22.8103,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, 39.5735, 21.2737,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 39.5724, 21.5271,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 40.2759, 21.3307,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155, 80.0884,-32.8817,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040, 79.6434,-32.3346,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217, 79.6416,-31.8898,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542, 79.5439,-33.0741,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923, 54.6515,-44.3010,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, 55.0852,-43.9656,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, 55.0423,-43.1017,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, 55.2742,-44.1270,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, 39.1158,-34.4906,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 38.9107,-34.2412,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 38.9643,-34.7897,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 38.8673,-34.5834,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 39.0587,-34.4619,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 38.8718,-34.5548,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081, 71.3947,-22.9117,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828, 71.5796,-22.2948,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245, 71.1293,-22.6405,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533,  8.0421, -7.2358,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294,  8.3266, -7.2646,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017,  7.8621, -6.8193,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, 24.2883, 18.5184,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, 23.8696, 18.1550,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, 24.2972, 18.6084,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, 23.9110, 18.8676,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232, 77.9534,  2.2254,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969, 78.4112,  1.8682,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161, 77.8827,  2.4259,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, -5.2550,  9.6947,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, -4.0079,  9.9322,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, -4.4002, 10.1520,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, -4.4542,  9.5503,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448, 27.2211,-64.6210,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656, 27.4459,-64.4222,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063, 26.9027,-64.5020,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331, 27.0568,-64.3917,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932, 27.6929, 10.0654,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, 28.0767, 10.1179,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, 27.6747, 10.2721,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, 27.4474,  9.3194,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, 27.8406,  9.6841,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 21.7005, -4.1736,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 21.5429, -4.3519,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 21.9960, -4.2906,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 21.6320, -3.6958,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 21.6137, -3.6792,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 21.7094, -4.3236,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1703010,-20.9291,  9.4588,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972,-20.9204,  9.5608,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783,-21.2465,  9.3902,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168,-20.8401,  9.4502,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1712707, -2.6651,  6.6407,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, -2.3739,  7.2876,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, -2.1981,  6.8468,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, -2.2659,  7.0961,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, -2.4126,  7.1006,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115, 30.3383,-67.8425,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1718561, -3.6536,  7.3113,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, -3.2745,  7.1222,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, -3.8600,  7.8662,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, -3.3936,  7.5167,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, -3.4500,  7.4923,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 15.8271,-16.4508,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 15.4300,-16.4456,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 15.0604,-16.4986,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1723772, -4.6725,  0.3067,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, -4.9661,  0.4121,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, -4.9900, -0.0854,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, -5.3676, -0.1919,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, -5.3563, -0.3945,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, -5.6301, -0.2894,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, 33.9501,-47.2324,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 34.5920,-47.0318,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 33.9231,-47.3925,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 34.4487,-47.4798,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 24.2088,  5.9436,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 24.6250,  5.9788,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 24.4924,  6.1758,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 24.3320,  6.0711,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 24.4811,  5.8980,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 14.1163,-31.8713,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 13.4050,-31.9428,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 13.9718,-31.6827,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 13.6493,-32.1945,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1737702,105.4662,-43.7266,1911472770.0000, 13.8608,  0.0144,  5.3593, 98.7415
1738146,105.1967,-43.6609,11784028200.0000, 14.3311,  0.0200,  5.5742, 99.1607
1738897,105.5566,-43.5966,2044755970.0000, 13.6450,  0.0163,  5.4275, 98.6100
1739162,104.8569,-43.3600,1103626750.0000, 14.3494,  0.0129,  5.9473, 98.7464
1745626, 49.6915,-29.5467,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 49.6944,-29.5326,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 49.6515,-29.5480,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 49.7713,-29.7800,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, 11.0355,-41.2802,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 10.3632,-41.6563,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 12.6462,-35.1088,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 12.9416,-35.5261,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 13.1243,-35.3095,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 13.4515,-35.0814,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 13.4082,-35.1880,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 13.1513,-35.8331,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 13.6094,-35.2118,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 13.5257,-35.5096,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 25.3928,-46.6887,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 25.6899,-47.0135,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 25.1895,-47.1802,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046, 66.2804, 12.9383,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1761924, 32.4204, 25.9686,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, 32.6744, 25.7526,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, 32.9196, 26.3216,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, 53.7718,-34.1385,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, 53.9358,-35.0617,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, 53.8343,-34.1983,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, 53.8416,-34.9846,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1766685, 96.0402,-10.7534,2717377020.0000,  7.3817,  0.0135, 38.9270, 93.4354
1766977, 95.9991,-10.7389,1736733440.0000,  7.4214,  0.0150, 38.9578, 93.4406
1771861, 15.4349,-57.8617,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 15.1396,-57.6092,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1779415, -8.1209,-10.6175,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, -7.2626,-11.1260,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, -6.9297,-10.8943,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, -7.3759,-11.0742,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 24.8875,-35.3431,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 23.6752,-36.2325,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 25.4131,-35.6416,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 24.6309,-50.5244,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 23.4430,-50.5756,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 24.2946,-50.8100,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
