ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.8454072775406567,1.281919808511961,4.28342237527395,10562135,22.850184391835665,-55.15227776895965
filament,1.6436325959040265,0.9529849539520893,3.027119434766343,10331432,28.459797362491507,-55.719494945793535
filament,0.36783694757324387,0.3605898077054948,5.99945285467845,9662332,28.21669069089026,-64.48659416548504
filament,2.3173019511433326,0.13638199251886243,3.027119434766343,10403335,27.5556282253807,-54.47365345696767
filament,1.8711459643758472,1.282457721421071,3.027119434766343,10535451,28.59196846842169,-52.2516883280892
filament,5.910967843073191,1.6472271628736792,3.027119434766343,10236270,26.56239594734892,-51.40474734775668
filament,0.9401256291502549,1.478377215303017,1.3605588551379062,10030067,28.73367461953629,-62.4702465276498
filament,1.8884118179530405,0.017400676533372267,4.28342237527395,10329241,21.63911565098213,-54.70038875551917
filament,1.2301102119757203,0.8971257733796666,3.027119434766343,8483646,26.775978789888676,-56.76011197680054
filament,0.20023994501388837,0.6244395215964346,4.28342237527395,10309038,20.26252950288458,-50.98175976085644
filament,0.7853085876259664,0.3260394261927661,4.28342237527395,10297071,20.5955489916663,-53.32140466999407
filament,2.2050894242970425,0.2535189835551496,3.027119434766343,9995576,28.013820255634865,-53.533157231116164
filament,2.9182937992108178,0.008669195019764502,3.0475441638332255,9642759,19.81653365537572,-49.18258872544655
filament,1.0657513406043675,4.2548207665995275,3.027119434766343,9750064,23.796303709400696,-58.47194178320728
filament,7.45521951167807,0.8926254280602502,3.027119434766343,9310679,25.60106788056448,-51.32855025743822
filament,0.6609877659566991,0.0024141251456380264,1.3605588551379062,9255165,27.743661596218388,-61.274817579366655
filament,4.8999671509103,0.780006272519739,3.027119434766343,9284260,25.766167297229863,-54.18940509109902
filament,3.589132599946673,1.7427594853885273,2.134756858739018,8972409,27.842210793850455,-50.33667449235682
filament,5.2441608597439675,0.05095596802304841,3.027119434766343,9161416,25.732851830323973,-53.27949649163718
filament,0.6606653838282924,0.030332534163749276,4.28342237527395,18288550,20.798103379230703,-53.07250667015313
filament,0.7831914708422185,2.020605926105234,1.7357514579337456,13846039,30.24871375602961,-63.89980502026562
filament,2.228763606659723,0.13975552491913232,1.3605588551379062,18038632,26.682469023426457,-62.98466792678492
filament,0.6781925671886657,0.013446763591633088,4.28342237527395,18123021,20.840035113952485,-53.0218651949575
filament,1.867117718502066,0.04107370648983475,4.28342237527395,17076840,21.6921259720358,-54.62415861277945
filament,0.4031400163329993,0.567064332418894,4.28342237527395,17454775,21.621242312412413,-52.005132519961016
filament,4.8999671509103,0.28413475356426093,3.027119434766343,17124511,25.352672763189165,-53.56435836287416
filament,0.32296146528714315,0.020251517998898252,4.28342237527395,16639750,21.032644705278898,-52.07528496166115
filament,1.0854381993050701,0.3004786816715513,3.027119434766343,16433030,27.3892140259422,-56.78944265282944
filament,0.45162816011639767,0.38779193509571097,2.471409084545551,54982520,29.16351629391091,-69.5376218296078
filament,0.7831914708422185,3.9098613086009504,1.7357514579337456,59376044,32.622964676395824,-63.45478151483697
filament,6.1511421993898265,0.24881352932691414,5.99945285467845,2977436,22.998716758822226,-65.34337431080941
filament,8.678063322285569,1.3252212840068556,5.99945285467845,58831525,24.670476898288314,-63.87741505785868
filament,1.7438381864750738,1.5869043031630865,1.7357514579337456,5854875,28.260588015839403,-67.05839021865305
filament,0.2907585812845749,1.0938156463615156,1.7357514579337456,4721792,28.92222841985472,-67.0964248534081
filament,3.2057850944550386,1.136500416066348,1.3605588551379062,6605640,27.247075112205323,-65.90310022024966
filament,0.122188051789032,1.2107891818213132,1.7357514579337456,6607759,28.09681346824493,-66.61036668912678
filament,0.3435124743004281,2.351941229451228,2.471409084545551,4685688,27.308682229867593,-68.62858542910381
filament,2.114249275747779,0.6570858228164644,5.99945285467845,4153863,27.146654820342334,-65.39954459025392
filament,0.72067379403737,0.02932266457533502,1.7357514579337456,2475237,29.56552737878932,-65.91690333043586
filament,0.122188051789032,0.908070942136962,1.7357514579337456,4074675,27.91588047494999,-66.17658484209441
filament,0.18471611147164207,0.37826924399349326,1.7357514579337456,2812054,28.416399320487763,-65.83870145342263
filament,0.04709331162702485,1.4115398283028622,2.0228266553842844,3932788,27.85249664420836,-69.592440147442
filament,8.845598819172556,2.025405816944021,5.99945285467845,3911889,24.20966765124085,-63.288741703664066
filament,8.853849228827924,2.2649616734742715,5.99945285467845,3133953,25.40083762135219,-67.41044467384552
filament,0.3411649816724625,1.5477355615462187,1.7357514579337456,3331805,28.206326526863148,-66.99973424290629
filament,0.7886812404209946,1.8176605081793396,2.0228266553842844,13449698,27.13468898968391,-70.01457148648815
filament,0.7831914708422185,1.679564100286963,1.7357514579337456,1727932,30.90560640998045,-64.8958994534869
filament,0.04516986339396415,0.07133985779883728,5.99945285467845,12855059,28.451368079857104,-65.09057255206358
filament,8.90869683454805,0.7442194892990562,5.99945285467845,13459706,24.50715591708325,-64.53650790667439
filament,6.017054443828808,2.736525788470037,5.99945285467845,13383576,22.936673432491606,-62.70317364938784
filament,1.3934733933651184,0.9872463742812105,5.99945285467845,12119611,27.31889597951212,-65.7719396820253
filament,0.04709331162702485,3.181204469504568,2.0228266553842844,11968189,26.31220015177641,-68.7116837472315
filament,7.501893941212847,0.09344813074449489,5.99945285467845,13043998,24.461120886564053,-65.42234193719312
filament,7.411373218436458,1.1780622933645213,5.99945285467845,13065974,24.01883982794557,-64.22680012485148
filament,9.425733393216678,0.8350330420426505,5.99945285467845,12837262,25.493688526198824,-64.07801571466499
filament,8.793297282266858,2.1311032272431825,5.99945285467845,10434061,25.421565210526744,-67.26499712691967
filament,0.7831914708422185,1.3752668457330288,1.7357514579337456,1727247,30.188011625054443,-64.59190428563754
filament,0.7831914708422185,1.1491353872976926,1.7357514579337456,13849727,30.454886837129926,-65.17567606221743
filament,1.6273389658110506,0.9180246107860366,1.7357514579337456,8670585,28.576776713820855,-66.45756011075353
filament,8.830995350914835,3.0430767215219245,5.99945285467845,12527573,25.6402519420816,-68.15116466869077
filament,9.617325540679918,1.2520138867784143,5.99945285467845,12088896,25.022542803274995,-63.80990275494039
filament,0.0,0.014312822515670563,1.7357514579337456,11623054,28.37345915406199,-65.20497230609175
filament,6.017054443828808,3.573100386759884,5.99945285467845,12024954,21.84206851435441,-62.14426470549504
filament,4.672003277701755,0.9711660161990854,5.99945285467845,8434414,23.07323334239436,-67.26621761384152
filament,9.908641669122678,0.04617621846477976,5.99945285467845,11011904,26.079749787064983,-64.83367627273168
filament,1.2396297890667614,0.5451037851576283,2.471409084545551,11910269,29.77369756177937,-69.12017888630442
filament,0.6790262505761947,0.8804640261149896,2.471409084545551,11405906,31.1222019264205,-68.33087490655039
filament,0.4718045558220654,1.2617700426121738,2.471409084545551,11184250,31.366348179056672,-66.75489811298489
filament,6.13209627641265,0.4770006241880874,5.99945285467845,11577130,22.847449107744332,-65.17147260872181
filament,0.6718337226470292,0.046858413284050396,5.99945285467845,10239638,28.01074940347867,-64.99217694899109
filament,0.8281298695500692,0.715550614425205,1.7357514579337456,11250028,29.624947600870364,-65.06378640603536
filament,4.124271011948657,2.446432058752819,5.99945285467845,11190912,24.263674066696808,-68.25417693503177
filament,7.446202286137998,0.7100874123375492,5.99945285467845,10892270,24.579989711336466,-66.02997321234756
filament,0.9841202093573276,1.7750464760829376,2.471409084545551,10854355,31.848880998215243,-66.57742847927204
filament,0.7831914708422185,3.9212957425406523,1.7357514579337456,10394536,32.621803789000985,-63.433894063536115
filament,6.293079399332153,0.0610362091334446,5.99945285467845,10005162,23.54334099593374,-65.49499958324307
filament,10.37486537565238,1.3836466674784724,5.99945285467845,10162864,26.23636649632901,-66.27443139191946
filament,10.552243598296918,0.1273523368336876,5.99945285467845,9863676,26.556491999137716,-64.98266958140562
filament,0.5255108948667336,0.13003535532075974,5.99945285467845,10036265,27.94742967592881,-64.8156448934095
filament,6.170494453540449,0.2978651606532043,5.99945285467845,9186583,22.94994740130506,-65.32332132988776
filament,0.7831914708422185,1.479852321686258,1.7357514579337456,13848162,30.74488657363619,-65.01638312762448
filament,1.746485161496326,0.8449625589396327,1.7357514579337456,8669007,28.48580875895958,-66.3514530395724
filament,8.72131794793844,1.5197305666099483,5.99945285467845,18149099,24.635527867637407,-63.681243222684245
filament,0.17356705866780248,2.419075778532145,1.7357514579337456,18083056,27.779360395535317,-67.77756633290483
filament,0.71766565073432,0.03743387147092961,1.7357514579337456,16521446,29.580716515303,-66.10023741217147
filament,0.7831914708422185,1.2342876876152322,1.7357514579337456,14618436,30.418377946917538,-64.97648732393225
filament,0.7827362767176264,0.23209763438821437,2.471409084545551,14295497,29.32562436076519,-69.62184722230455
filament,4.1292207594169605,0.9312892527540167,2.9934589582050055,12072733,17.916258850261627,-47.307942710533716
filament,2.4518301963986997,0.008224423911535226,7.640152483987754,57266220,31.41747050145798,-31.747618057479276
filament,2.3931321902477563,0.10153272747782481,7.640152483987754,2331359,31.257926349351937,-31.767679939843497
filament,0.6955003387795092,0.6016915924092667,7.640152483987754,4714395,32.28890399946091,-33.43623840031912
filament,0.6708864627660542,0.8659540561026762,7.640152483987754,3798299,33.709414479038145,-33.06645526130422
filament,1.5829693921461474,0.30181196869995225,7.640152483987754,12537582,31.754421276337684,-32.1322993839419
filament,1.546889547217357,0.11900908824418009,7.640152483987754,3233758,31.98283998100235,-31.777029046681694
filament,1.5748743633260105,0.06326193378897282,7.640152483987754,11610653,32.16836933317532,-32.144195878931875
filament,3.217194433042557,0.3747777542603505,4.296587229346307,11672430,35.75403269117582,-35.03600525363874
filament,2.3143604948235676,4.329139431005851,4.132769766207511,11595198,35.529202645155074,-40.12406152795599
filament,1.3791410660262438,0.9683986570858879,7.640152483987754,11859331,32.739065867995755,-31.255185936452644
filament,0.749816030770216,0.3138670043416527,7.640152483987754,11785278,32.791870711537356,-32.252124424066224
filament,2.3931321902477563,0.18770782610618744,7.640152483987754,8377960,31.256876819736277,-31.912254944703946
filament,3.907754915549333,0.496429314351978,4.296587229346307,11876676,34.8870857852834,-33.88056620226793
filament,3.907754915549333,1.0151667678558927,4.296587229346307,9325389,34.52637952919911,-33.500309471249345
filament,4.141633991035215,0.6088154961736157,4.296587229346307,9324829,34.588365336873686,-33.96798990137837
filament,3.4352540140353063,0.07865323940246015,4.296587229346307,10249248,35.8636956721359,-34.63517199510196
filament,3.3696169657732638,0.17467703482621447,4.296587229346307,10179992,35.408885811684044,-34.725227568581
filament,3.907754915549333,0.6339056031865069,4.296587229346307,10274266,35.15387490014667,-33.669021621050604
filament,0.6293170834815609,0.14504364093945185,7.640152483987754,10143485,32.71709432113514,-33.26430636930707
filament,3.1275913225574854,0.02588654147501873,7.640152483987754,9393167,31.615508054695486,-31.151391274701236
filament,0.5917633253502917,0.1993880582524368,7.640152483987754,9121173,32.87286249792417,-32.67582720572453
filament,2.3931321902477563,0.05936156492270248,7.640152483987754,15641198,31.299638967698073,-31.761384189128968
filament,3.9035122748622184,2.2822148158522593,9.249717018681173,59264572,16.791427192418695,-28.704279976139702
filament,1.215196713756113,0.011172124855084755,3.348490165509652,59645155,14.584557238446415,-32.03914438322422
filament,3.9035122748622184,2.4665366866014273,9.249717018681173,8902870,16.51920877039336,-28.208347446847835
filament,6.970161014095188,0.019916133884952655,3.2566249772262514,3118416,14.524608794230744,-33.060787190724426
filament,2.6447174556214548,0.01967635050769154,11.713860266564394,59235222,17.28891421373063,-31.93235833744623
filament,3.9035122748622184,0.49214039797982734,9.249717018681173,3067577,18.606910771475476,-27.74268825727379
filament,5.2283817443127205,1.0996954652856146,3.2566249772262514,4292839,13.626569027718723,-30.343707848194445
filament,5.019017785157872,1.909243129071714,3.2566249772262514,4150803,14.331701809077774,-29.821784669140172
filament,2.308574668762979,0.02442166547682139,2.6119579375558266,3663145,19.954340040869802,-29.549731646239564
filament,2.836346720695481,1.0093211057348845,9.249717018681173,3721146,19.454977675869273,-26.508690103298893
filament,3.9035122748622184,2.5605572748686813,9.249717018681173,2929899,16.420897055980703,-28.045319725678684
filament,2.386529788916188,0.04310329015053103,11.713860266564394,3648675,16.26808020249872,-32.057130816120846
filament,0.0,3.226985454471831,2.961280894351769,3301442,20.91789751904124,-35.419340721439426
filament,2.54068936792622,0.5779924761847322,2.6119579375558266,3764639,19.215509566132035,-29.337457097432377
filament,4.549901582535668,0.06347800554692203,9.249717018681173,13590794,19.19852309667716,-28.554276503361855
filament,4.195948015390383,1.4191140998909195,9.249717018681173,13375946,18.34422273463911,-26.760689651407212
filament,7.456618698451743,0.09424977286102154,3.2566249772262514,13112003,14.749557316263664,-33.70887526282997
filament,0.5646233122085058,1.1233017302679176,11.713860266564394,13418878,16.0599570422274,-33.14596914914472
filament,2.760461430841339,0.05462904384242775,2.6119579375558266,12550174,19.347869538090805,-29.93112715829464
filament,6.978540642230823,0.00554238504666234,3.2566249772262514,10321172,14.482302858965824,-32.764794109744585
filament,6.963290090794369,0.034724811598669914,3.2566249772262514,3118754,14.440307470041478,-32.96144129067624
filament,0.0,2.692360352845487,9.249717018681173,12798245,18.563466767818156,-24.866290146900816
filament,0.3122591132717226,2.225437629012586,2.6119579375558266,12307905,16.87489120663228,-29.399110860238046
filament,1.9301477416903594,0.1621542987794431,2.6119579375558266,12344342,20.259278752849223,-29.903698429995917
filament,0.004936449110956707,1.4206338498143807,2.6119579375558266,12030082,21.216535845196873,-31.256401915250457
filament,3.9035122748622184,1.3111012186453754,9.249717018681173,12595644,17.67333744087878,-28.15121180952446
filament,0.0,2.502243115693325,2.6119579375558266,12597562,19.07092510298747,-33.74663848902081
filament,0.0,2.4815811268765833,0.9535248753207604,12533068,16.379187450098602,-26.13042910283486
filament,1.2521202397049076,0.6220859967976259,9.249717018681173,12372495,21.000390582785407,-27.802037607872883
filament,0.0,2.7623864875185196,9.249717018681173,12533513,18.505080090185636,-24.824040244656878
filament,0.1126027663202244,3.5342074794273106,3.348490165509652,12431065,15.37849153897106,-28.509590588270424
filament,3.060428531944757,1.6914028955234883,11.713860266564394,11212046,16.81211514363554,-30.049371131774308
filament,3.032182268314278,2.024783141782557,11.713860266564394,12033392,16.623297892874334,-29.77316779033938
filament,1.2172554050799338,0.0035671935188672193,3.348490165509652,11851549,14.638548451867159,-32.032520752815216
filament,0.0,1.9327954437815829,2.961280894351769,12289235,19.763409768838407,-36.05923067680792
filament,7.436305759973538,0.031329154051354134,3.2566249772262514,11746650,14.598281679948059,-34.38488873274794
filament,0.0,3.311580784964102,0.9535248753207604,11339148,14.978195398594352,-27.60062648059676
filament,1.8741158128568265,1.4698769844165076,11.713860266564394,11173662,16.992596195492702,-33.44890121317269
filament,2.0028814937595465,0.575860363420374,11.713860266564394,12668054,16.628071027346003,-31.424115314853925
filament,4.130133387235277,1.3186682153742255,9.249717018681173,10767899,17.961363006305856,-28.927891172322976
filament,2.888672622503282,0.9850480764428523,11.713860266564394,12668846,16.80114278306329,-30.907593389392506
filament,0.0,1.5921708761493858,9.249717018681173,10472334,19.920550688594613,-24.763427211001034
filament,0.0,4.559843106966179,2.6119579375558266,10281297,21.966321092772365,-34.36066677513588
filament,3.9035122748622184,2.247559434325283,9.249717018681173,9935620,16.853922777629524,-28.78682003222827
filament,4.033237534627339,0.5222230730351549,9.249717018681173,9953778,18.764410920350578,-27.569596384716455
filament,0.0,1.5735748322111174,9.249717018681173,9937506,19.845258598864792,-24.875058756753333
filament,2.6225176300646678,2.5899155940441627,11.713860266564394,10151569,17.90005695707679,-34.43066476588157
filament,2.6225176300646678,2.7952137240759347,11.713860266564394,9978452,18.20104062260821,-34.55801516556491
filament,1.4348284086355878,0.14797110014528397,9.249717018681173,9416366,20.707727725060742,-27.386687560406777
filament,0.0,3.854985250489145,2.961280894351769,9860152,21.165903450998783,-34.744697753308
filament,3.9035122748622184,2.507801907259278,9.249717018681173,8902166,16.47491276445335,-28.143192019897167
filament,1.683762667361407,4.0362744291527,8.036093634320117,9889409,19.858435017262874,-21.98679349736909
filament,2.65199178142927,0.003845760993636319,11.713860266564394,9824021,17.32650126596047,-31.8863776657446
filament,3.9035122748622184,1.5624231878580228,9.249717018681173,9414771,17.507701016890124,-27.542984080073317
filament,6.878169081957787,0.5716977456853046,3.2566249772262514,8967474,13.889836247269463,-32.84674482538183
filament,7.27216898043493,0.22127860169121102,3.2566249772262514,18468603,14.81341591415361,-34.63422027000492
filament,9.415409634211356,2.019313530134752,3.2566249772262514,3046493,11.825570257559372,-33.89905691887677
filament,7.930414683041479,0.4453352888888664,1.977545907497783,2515232,13.500817485397185,-37.26443544566948
filament,9.068078783292522,1.378192463001796,3.2566249772262514,2794105,12.629600424146956,-34.098325084364006
filament,7.3963019607479215,0.11165514809511375,3.2566249772262514,2911259,14.617913715247598,-34.71837201291928
filament,3.4751948630097624,0.012436024170458339,1.977545907497783,58786999,10.065828941831462,-38.53617039308997
filament,5.697734978157078,0.017349370785315895,1.977545907497783,2787676,11.61462641202937,-37.349414633722006
filament,9.44280583591052,0.052723248293806584,1.977545907497783,5901648,14.237229057012721,-38.08500891930135
filament,7.818368984101821,0.5598984006467935,1.977545907497783,1786051,12.724702235528975,-38.10006047032419
filament,9.068078783292522,1.757939881369385,3.2566249772262514,2793951,12.529748803411238,-33.719387735716595
filament,10.381695987655446,0.015636956271180388,3.2566249772262514,2565148,12.432361756615293,-36.522834604402945
filament,7.930414683041479,0.31118695587666445,1.977545907497783,2514805,13.38829383610093,-37.34526193140566
filament,1.3372803445799997,0.6428433437153147,3.2566249772262514,2803434,10.121480534828855,-30.289926739314392
filament,6.172080044005085,0.5608509730684949,1.977545907497783,242403,14.240966662051486,-37.3790850468936
filament,7.930414683041479,1.2482857708138795,1.977545907497783,4231116,13.913121055243932,-36.56855953321131
filament,5.677882857522249,0.014121713339026409,1.977545907497783,2788036,11.633279401801165,-37.41216311791315
filament,1.8978765237580335,0.05416655623950765,1.977545907497783,3771042,11.180504767210211,-41.485024691591605
filament,3.6683578320504826,0.2256473785761246,1.977545907497783,3993328,10.413418352792121,-39.114202415704355
filament,3.133364631140137,0.577546558090346,3.2566249772262514,3205976,11.303023122748058,-31.248815891927023
filament,7.235135545133248,0.02013968289575104,1.977545907497783,3735621,12.655671398170083,-37.309550592805
filament,5.273319531376798,0.34351368437766483,1.977545907497783,13880536,15.20108061818011,-36.714623884152026
filament,1.3372803445799997,1.2048045214670904,3.2566249772262514,2590578,9.504822797421912,-30.8231131520883
filament,9.178493288262162,0.0583963810432139,1.977545907497783,13511688,13.865941610928237,-38.08657894879239
filament,0.43842798970749,0.03266982307229249,3.061819407485646,2992924,11.489082016704435,-28.761683743645055
filament,1.8741865235349422,1.5209389626884684,1.977545907497783,2953187,12.554459488759026,-40.931499352114606
filament,0.0,3.0804171273920096,2.961280894351769,12241559,20.930167471626888,-35.68745141950189
filament,9.095291658495933,0.16043524541327503,1.977545907497783,13564350,14.052938128969132,-38.40668379458417
filament,5.273319531376798,0.3104496518742227,1.977545907497783,13880987,15.116003800464794,-36.765705908159674
filament,7.012800785456656,0.05330421103382839,1.977545907497783,13549234,12.425303713293836,-36.88813929409177
filament,9.957619114025201,2.5163821942709372,3.2566249772262514,13518384,10.561340363329139,-34.651339998015374
filament,2.8927029626390315,1.3202394007499327,1.977545907497783,13488336,9.217557233667954,-40.42729366335749
filament,5.765041587013923,0.6718391946497348,3.2566249772262514,13531932,13.270138985034842,-32.221118580136306
filament,2.2780240147074617,1.8752613291634588,1.977545907497783,13326120,13.03764519481875,-41.93768442355067
filament,3.637238668944524,0.876855557220203,1.977545907497783,13339704,9.356253836412764,-39.428661174622505
filament,3.806488134181403,0.6543293255912316,1.977545907497783,13321417,9.620481627826312,-39.5200229800484
filament,9.068078783292522,1.035869934144028,3.2566249772262514,13343240,12.749429568254044,-34.42812310886354
filament,8.633468449343074,0.7366540220099005,1.977545907497783,12219466,13.218639227021233,-38.575929545015406
filament,7.01834203067169,0.31668948436183564,1.977545907497783,9279366,12.076999843210814,-36.61087281037559
filament,1.950628743021349,0.06755325203146581,1.977545907497783,12926097,11.22873610637198,-41.61699132137142
filament,7.803947433036976,0.499289541100663,1.977545907497783,8292037,12.767407684169738,-38.05469903684828
filament,3.462968794052559,1.5835402695654202,1.977545907497783,12841681,9.161788459072488,-37.2511689019651
filament,9.116111063020655,1.5775847543338049,1.977545907497783,12229197,12.831511580461754,-39.35554716328977
filament,0.3971167718430675,0.1887632520862017,3.2566249772262514,12255195,11.777489817254098,-29.59238246522626
filament,5.217063916885631,0.5063998617887598,1.977545907497783,12081961,10.5265246869732,-37.6035679971482
filament,4.158194326818495,0.7976638789381085,1.977545907497783,11914554,15.921597044764896,-36.16062258009634
filament,3.6836462740370233,0.027628385985513038,1.977545907497783,12079440,10.177559434527177,-39.20775945738241
filament,0.3392869239130489,1.050435911175593,3.2566249772262514,12298099,12.640317501965306,-29.62915812605905
filament,0.0,3.2017094148104754,2.961280894351769,12344816,21.237945334661944,-35.97927098263231
filament,1.3372803445799997,3.9856315722168065,3.2566249772262514,11722547,8.583616584462142,-33.979280355911975
filament,5.246497682849183,0.5053385511152346,3.2566249772262514,11727918,12.800819416049503,-31.720152529197293
filament,1.3372803445799997,3.1457855268591595,3.2566249772262514,11601200,9.27182556639751,-33.40343975609392
filament,1.7451191717379633,0.5343166136124807,3.2566249772262514,11187593,11.029817988794914,-31.172903520783287
filament,3.2233949815315546,0.23569158257865352,3.2566249772262514,11886109,11.25385305047225,-30.89874076818057
filament,4.219427661784282,0.005500184929442232,3.2566249772262514,11855796,12.72867106801936,-31.098968240995315
filament,4.062050286481938,0.01680598783780096,1.977545907497783,11598621,10.522752042829648,-38.2500750754442
filament,1.975870965153209,0.009434965500602532,1.977545907497783,11158431,11.09295234774986,-41.464564438777494
filament,4.064939625714908,0.23131317055558842,3.2566249772262514,10929771,12.17347605117944,-30.53296114970203
filament,1.8741865235349422,0.8994288700415413,1.977545907497783,11055505,11.812621881523622,-40.92093640096589
filament,8.064886575491284,0.40002468410535025,3.2566249772262514,11054743,14.07476741667125,-34.57859494323791
filament,4.181674525021394,0.7021077475489411,1.977545907497783,9922348,16.653946624817745,-36.51260953162515
filament,5.273319531376798,0.3319966567892817,1.977545907497783,13878715,14.971049657289278,-36.840139227061016
filament,4.901511885244572,0.0978463913077828,1.977545907497783,10011809,15.684214344306499,-36.87932185016383
filament,0.0,3.49221920956392,2.961280894351769,10047594,21.82985586401713,-36.95031809924155
filament,5.7820685102665665,0.5323277631267919,1.977545907497783,9627417,11.871933236896682,-37.88379486755328
filament,9.957619114025201,2.7989388948732623,3.2566249772262514,10128773,10.451495543842638,-34.30806341820005
filament,9.415409634211356,2.095137559173195,3.2566249772262514,9798320,11.77643433983226,-33.84127443831666
filament,0.475003552151668,0.08832714201420196,3.061819407485646,9267524,11.52562513194583,-28.70600511535409
filament,10.383068646665569,0.008319858421416254,3.2566249772262514,9278206,12.476938173309371,-36.39878244195159
filament,1.8741865235349422,1.2564527017811784,1.977545907497783,9035934,12.369187979368608,-41.196251671421045
filament,4.219721512959961,0.004327695049659025,3.2566249772262514,8813149,12.670475463908922,-31.052079640805584
filament,1.3372803445799997,0.6884735605601543,3.2566249772262514,17856114,10.205418985862247,-30.102974377838244
filament,3.4698987648792112,0.0208643063681405,1.977545907497783,18000128,10.032482905544637,-38.58943770121893
filament,5.6899889201094,0.00358662909847847,1.977545907497783,17763272,11.61853334648134,-37.387757314202894
filament,9.068078783292522,1.3418789675799199,3.2566249772262514,17810948,12.621425639349365,-34.1459954515486
filament,10.359868485520911,0.1403478345254043,3.2566249772262514,17033426,12.598777750398556,-36.48707427542443
filament,7.973910304269586,0.442406293605325,1.977545907497783,16684540,13.559103844297898,-37.33019778868769
filament,5.273319531376798,0.42296964465736075,1.977545907497783,14728143,15.151972153906904,-36.640367621643755
filament,0.05192440628274884,0.026314136117254038,2.1023029446718287,2764806,11.072176478129904,-25.22003199797863
filament,2.2533881640233308e-05,9.72285136492509e-06,10.939159878130006,2764465,11.10521534113658,-25.29051915617887
filament,0.14162469217894397,0.647406084115242,7.594672933969142,3282656,9.671595767214349,-24.23557349048982
filament,0.3092900835335108,0.20283259053128858,10.939159878130006,2764706,11.331227000898917,-25.16525939056598
filament,1.0675512177032276,0.0024093173578937613,3.061819407485646,59421798,10.878513140810558,-27.523121065258238
filament,0.9258227385273007,0.013550754917162195,7.594672933969142,2568621,8.464052537967307,-24.05555580053978
filament,0.887277589032882,1.1503230968932687,10.939159878130006,7648580,12.859043416042846,-26.21188398685694
filament,0.1446971773087357,0.03610417229238123,0.9535248753207604,2395864,14.64363228961324,-24.091064102001432
filament,2.4335701867879003,0.12912797036396315,3.061819407485646,3148201,10.851339228159505,-26.252662250790998
filament,0.9203167044098058,0.006866855435344574,10.939159878130006,5260781,11.731212165736027,-25.99234610761881
filament,2.6883492713931356,1.0760683337182275,7.594672933969142,2377686,6.807701252937524,-24.83001499099136
filament,0.122258762467153,0.1470749357254156,7.594672933969142,3190540,9.184050967349036,-23.854223807477933
filament,0.122258762467153,0.021091317434279677,7.594672933969142,5425866,9.062647328172357,-23.88873969238648
filament,0.879216571727354,0.8429126829488477,10.939159878130006,4200677,12.56205615100288,-25.836812338449416
filament,1.6885625479090487,0.04287867292333894,7.594672933969142,4179593,8.063977041372372,-23.812920351902747
filament,2.903073051367589,0.0822249945959946,7.594672933969142,3249986,7.3611504102926775,-23.5073996076977
filament,1.3372803445799997,1.919927310697503,3.2566249772262514,3588923,8.768943635719367,-30.661343962403148
filament,0.887277589032882,1.0651501494707307,10.939159878130006,3905974,11.901311753342481,-27.092711696079547
filament,2.6883492713931356,0.9214888173405905,7.594672933969142,3250639,6.839938536138162,-24.675645947632894
filament,2.43053813897252,0.4686540865575671,10.939159878130006,7647174,10.518588449939246,-25.72747731467429
filament,0.9665442592038926,0.6159249292023165,10.939159878130006,3647424,9.797297480711649,-27.64155726036206
filament,2.463171251733923,0.08186285671169993,10.939159878130006,3704838,10.81202257530127,-26.00764297971913
filament,2.20932800533212,0.6461236947115928,7.594672933969142,13567252,6.830479646649995,-23.01636432837327
filament,1.9995565558393191,2.4520465609743787,8.036093634320117,3013464,9.483384865737008,-20.709624817296955
filament,2.7624015228827177,0.32869447018190695,2.1023029446718287,13538311,11.70979394403727,-23.36818310664182
filament,1.3372803445799997,1.7027143743059296,3.2566249772262514,2590040,9.098441947640758,-31.205442441235547
filament,2.6883492713931356,0.7413721475732571,7.594672933969142,8418362,7.06112820422341,-24.4589671112777
filament,2.8457606313021335,1.1667449059299577,2.1023029446718287,13421275,11.002922557538938,-22.910351132262676
filament,0.1430206223993946,0.003310978469099962,7.594672933969142,13444023,9.020830997541259,-23.8937499299296
filament,0.0,0.8497429114903652,0.9535248753207604,13426944,14.63130131645747,-25.147212651615877
filament,0.887277589032882,1.4031986709561661,10.939159878130006,12719756,12.858821434693567,-26.86435236106478
filament,2.187333452347589,0.1241128996429872,7.594672933969142,12860009,7.81099137031382,-23.48588233594436
filament,0.2428051442076897,0.5436057449771994,7.594672933969142,12862673,9.577908125044267,-24.041264928479183
filament,0.15646113662977604,0.6812488034312018,7.594672933969142,12885962,8.398246982706565,-24.976282252677326
filament,2.6883492713931356,1.0500899925161382,7.594672933969142,11741265,6.504403560231942,-24.752193534933667
filament,2.8672697239804634,0.3587116365098553,7.594672933969142,11732682,7.293701999168309,-23.236886293338515
filament,0.122258762467153,0.9226765427599884,7.594672933969142,12922798,9.210847506299285,-22.9841602414049
filament,0.5956667524715461,3.386266187798858,10.939159878130006,12622540,6.41929365158696,-27.875446312819506
filament,0.0,0.17519257271831593,0.9535248753207604,8437402,14.87809968033149,-24.306204339003983
filament,2.6883492713931356,0.9027041122156141,7.594672933969142,8417091,6.665932897027439,-24.641674538517545
