id,xslice,yslice,d_per,d_long,d_tot
11280835,60.05166202699139,-31.811447468852542,0.2292679133192502,3.738332130777039,2.2314366747779224
11371235,58.437994768523595,-28.703504208792012,1.2646501772907477,0.0,1.345917024737092
10941507,61.42663013617248,-36.50684578216523,4.835440185392823,2.065600329202142,2.2314366747779224
11051667,56.0706511802147,-31.226210983804492,1.937575365894629,1.962375382255228,2.3816704860300266
11305134,72.08553666091876,-24.396617616216627,1.3837268866645775,2.477560739921434,3.814476621518229
8321505,66.78895459670723,-32.58564888915676,4.841067716434174,8.494049498325284,2.2314366747779224
10927524,58.86585257548694,-32.119244071074924,0.15179622847911634,2.374527353027143,2.2314366747779224
10471574,70.95146750780883,-23.745328800004735,0.08051386217407346,2.584541789411377,3.814476621518229
10409954,71.9649567651874,-23.7756630211443,0.7919205137737412,4.354739266302773,3.814476621518229
9172705,61.917409396262954,-31.000292634138717,0.0873644261932975,6.764311598599415,2.2314366747779224
9788483,57.76068602437549,-32.04534878687133,0.7330207367368323,1.5935082632770108,2.2314366747779224
9806843,56.866765585992354,-33.3456365188043,0.30047881500717816,0.5343970236476535,2.3816704860300266
9674774,55.75028433937762,-35.951729119943955,1.85321735004963,0.3024095133064786,1.049639513556766
9080087,58.71083331096234,-32.78990698046909,0.2845845734272448,2.259103506511945,2.2314366747779224
8555754,69.23471401537293,-25.436592961166845,2.035604528821421,1.159911235530728,4.923661207355554
18454337,62.046846910539806,-32.19656535169447,1.267766043803032,6.997709340693724,2.2314366747779224
18452164,67.96559195872952,-28.186291247444316,2.1185927379998275,13.082465401444793,2.2314366747779224
16968828,69.35201539683581,-25.23566377643577,1.8372765815217615,2.254114997066483,3.814476621518229
16960168,55.46324659316302,-33.22758132103913,0.1216060264657762,4.132707107477408,2.3816704860300266
16179868,59.872953112039994,-31.51752385715211,0.08197082684189308,3.8342399093350354,2.2314366747779224
15274006,66.78687750718574,-31.748974534433398,4.254025815832167,9.086195105941387,2.2314366747779224
12456331,55.184333207950225,-38.15069018270463,0.0262098333191222,4.609567010278624,3.864703945296329
10803989,9.021152166501416,-63.663416477747795,0.2761404417597813,2.5728296420666252,3.0957415446065006
3000500,9.84808205256499,-70.38786270005144,1.2138929360082742,1.2327699623206276,2.690646732567033
9951020,14.928100305724797,-74.13738583137766,0.5627366977088548,6.109733394416568,4.758718419963261
3025200,10.730666541224569,-62.959737796267596,0.04627312210273507,0.11265726860994026,3.0957415446065006
3121594,8.298637406854935,-66.52066129708919,0.38840136188929764,1.9121796982332808,1.7742001053597938
3212853,13.318243054994298,-71.9692515847469,0.19758259556394192,2.4154009521943256,4.758718419963261
2955264,9.775924288087145,-69.77425329751121,0.9555353804300138,1.174362942194617,2.690646732567033
4066459,12.329510152636551,-73.24107043816463,0.07144703491306785,0.6752797867664683,4.758718419963261
3213536,14.893033802728091,-73.61218868786568,0.0591220999483499,5.956651598934306,4.758718419963261
3743221,10.074968371212147,-72.24006307273218,0.764805804620426,0.7008842415121053,1.5796276842907577
2876239,12.075441885336915,-75.35567372997073,1.8735519886933798,0.0642052957317371,4.758718419963261
3397894,7.754495457192592,-66.90373994943094,0.9390980318126003,1.7031373931659184,1.7742001053597938
7651127,9.539559385720157,-66.79419098517612,0.7402650328833812,1.1390901725242244,1.7742001053597938
13382206,14.536791271556263,-73.57718537221437,0.22039211397450248,6.19211320136647,4.758718419963261
13340093,9.38030785143633,-67.1190756984653,0.3795742844904966,1.1676088002002385,1.7742001053597938
12245536,9.331172051402486,-69.79783782596996,1.3890382371888876,1.174362942194617,2.690646732567033
12848313,14.552676947259204,-73.37517479258489,0.05564960375639025,6.310098515290774,4.758718419963261
12973182,10.222218764983145,-71.11590990569559,0.976890836408274,0.7484709112317647,1.5796276842907577
12922337,8.600195292342534,-64.17154858730369,0.47238631278335985,2.5335730802218333,3.0957415446065006
12625142,8.088910956311647,-64.5899546905194,0.5943416323862075,0.0653961076816944,3.0957415446065006
12496846,8.073762459468576,-64.98085247523765,0.40411699806730106,0.006576093065034639,1.7742001053597938
11266510,14.851140465420098,-73.48110950874123,0.041812726453486895,5.975863267540301,4.758718419963261
12880059,12.779949381206501,-72.51103666435431,0.08728219910088135,1.5696943542343151,4.758718419963261
12572486,10.914895236666608,-71.51648443822,0.19378814858289037,0.9128206324108942,1.5796276842907577
3024776,10.741071738394758,-62.995786956980666,0.057099048444993715,0.09135819612930256,3.0957415446065006
11743742,12.541243280914724,-71.96785660106957,0.38841179360040906,1.37591254812372,4.758718419963261
12462771,14.29824027745796,-73.77104125508045,0.5223388391476921,6.249687981125126,4.758718419963261
11940429,10.340128008510973,-72.92483416267375,0.8856309626987239,0.7008842415121053,1.5796276842907577
12251972,12.760395168199814,-72.05343649775521,0.18458424548704952,1.493410629160964,4.758718419963261
11926474,13.049373252510971,-73.37777136558552,0.7027034451244976,1.1041359180356534,4.758718419963261
12018173,12.669619305781106,-66.54905632272896,3.056620472722732,0.36247613220428465,2.690646732567033
12057584,10.978808539472997,-73.55507154148214,0.8347410239361727,0.0,4.758718419963261
12270882,8.836803737416446,-66.97007198822487,0.08973671747295234,1.964444611740297,1.7742001053597938
12288167,9.014605844448422,-72.56123089815308,1.860577628605196,0.7008842415121053,1.5796276842907577
12018990,8.852377303366255,-67.68873742897654,0.34449410693022303,1.5724405745476526,1.7742001053597938
11637647,11.414488048499695,-69.41996215910535,0.6091079378303998,1.4269031884061618,2.690646732567033
11898298,15.060030365387727,-73.25274900757563,0.32879595858210564,6.037918539156745,4.758718419963261
11349458,7.473372939148159,-72.06578896333428,3.3673157208484694,0.7008842415121053,1.5796276842907577
11860291,6.672273426130461,-64.28401404521773,1.9559711850913224,0.006576093065034639,1.7742001053597938
11308919,11.08632622152803,-71.17279922296827,0.2956717387382076,0.041152131376250026,1.5796276842907577
11630936,9.47374039978521,-73.93449322300204,2.2127392306547944,0.7008842415121053,1.5796276842907577
11262520,13.30736698740024,-72.08819142346044,0.08277079000954363,2.382488593043777,4.758718419963261
10416105,10.387747137204048,-68.59779832266368,0.03637100312331089,1.3112030228145983,2.690646732567033
10803441,9.001044984000204,-63.645241533631754,0.3030201341566921,2.569349768734793,3.0957415446065006
11072600,8.859104036148647,-68.17495864918347,0.7945301080521643,1.2571693836048992,1.7742001053597938
10491565,9.34916320490668,-73.60588923487781,2.0530257806277796,0.7008842415121053,1.5796276842907577
10341429,8.32483448001566,-66.4615699709827,0.3642303670166707,1.9023012420769052,1.7742001053597938
10423373,10.159826663679997,-73.36283218221254,1.3520592429582157,0.7421786953088991,1.5796276842907577
9631595,10.640237883946144,-63.006452305885084,0.004404754784098669,0.1420094059066047,3.0957415446065006
9950341,14.89958221912391,-74.15091824687521,0.582375270331115,6.085020361459561,4.758718419963261
9309358,9.932210639888876,-70.42408640096444,1.1660543748377026,1.2327699623206276,2.690646732567033
9048285,9.955435033028417,-69.80145138044134,0.799233070582114,1.174362942194617,2.690646732567033
8894369,13.437847082092597,-74.96273890208207,1.9882017852959157,6.161869912615813,4.758718419963261
18477103,13.494497868120597,-72.33849835149844,0.019800769649458035,2.4050722107727425,4.758718419963261
18135698,9.669869659521312,-72.64464277341627,1.252825658082166,0.7008842415121053,1.5796276842907577
18140481,8.830420700726128,-73.42893648880612,2.3579879545930624,0.7008842415121053,1.5796276842907577
6094321,6.545634419380965,-63.004758485370786,2.70222730696428,2.38896026023875,3.0957415446065006
4932918,9.91416822600566,-61.17940820874371,0.6572403369855608,0.4530134630579958,10.466162632424544
2982551,5.6850515530962,-62.9706695447345,3.475525974281248,0.0,3.0957415446065006
2982246,5.720755581932032,-63.325317419612574,3.2462871603402226,0.0,3.0957415446065006
2982006,5.618425057924156,-62.90089907146672,3.570641460466492,0.0,3.0957415446065006
13496386,5.029650614615483,-64.0595705603891,3.581965883023061,0.006576093065034639,1.7742001053597938
13415272,4.4721887078975,-65.8471009891749,4.078237722067624,0.006576093065034639,1.7742001053597938
12489531,7.018177008389628,-63.70955985456766,1.9748345309889894,0.0,3.0957415446065006
11940765,5.3599148186752,-61.17352772067026,4.65236254222825,2.38896026023875,3.0957415446065006
11614362,6.211753527507385,-63.13806301285582,2.9582100967483687,0.0,3.0957415446065006
11708071,9.379283835878852,-62.653931631424186,0.8170033489715047,1.300086527889586,3.0957415446065006
9210468,5.703914680126589,-63.56528131275027,3.1409497492558702,0.0,3.0957415446065006
10989284,7.007966042206635,-63.71644747183032,1.9777667319692198,0.0,3.0957415446065006
10839221,9.698342515325871,-61.900941476389725,0.9373003537049259,0.3083260445690469,3.0957415446065006
17700008,5.502076273000018,-64.48394480346492,3.023313989525559,0.006576093065034639,1.7742001053597938
2928893,15.94562001059432,-75.25893775830988,1.6939871085735436,5.208972814288822,4.758718419963261
2927809,13.3780065099326,-75.17213441001779,2.1896004193388663,6.161869912615813,4.758718419963261
3905510,12.84338135081905,-76.33806770111651,3.009779079173114,0.0642052957317371,4.758718419963261
12885626,20.419688468453053,-76.20077765365497,0.09394489517685226,1.1921781873251274,1.7264327302775324
8898548,15.930129269195465,-75.14184661166689,1.5787049186351816,5.208972814288822,4.758718419963261
12436328,20.686789640757244,-76.39347251126694,0.14026933455482296,1.1433450531649385,1.7264327302775324
11807617,15.858544047617817,-73.71523458300894,0.25989457280399425,5.619154479643196,4.758718419963261
10789075,15.916714323520644,-76.41075237047804,1.9735443889832696,0.23339202727950203,4.177178872465162
10042584,18.986391237863458,-78.59983787424852,1.5480996523854635,2.036309799802523,4.177178872465162
8897327,15.973194459641972,-75.23513189965207,1.6811894136434957,5.208972814288822,4.758718419963261
9051081,20.458387198858315,-76.12678101857817,0.16861468652495515,1.1547948220713495,1.7264327302775324
2113755,21.777990779238042,-75.3165120482362,0.2658885307363195,1.383930488183845,4.03617623505858
2113269,22.321776693867093,-75.22008996654915,0.009430541333075674,1.4733114897317545,4.03617623505858
8342555,22.348883382838846,-75.22224516332379,0.010856406578225146,1.471506031184409,4.03617623505858
13543399,19.040008396993024,-72.38884027694094,0.4872017015272367,0.43436562707989146,4.758718419963261
13607006,21.692414253443346,-72.96979681234399,1.8841789394870014,3.21778748721328,4.03617623505858
12067654,23.724672548031933,-75.57705252580519,0.4919467023530582,3.9351906586593772,4.03617623505858
11839175,22.95408705414946,-73.79945339132422,0.3741939173751484,3.2274584791308625,4.03617623505858
11175823,23.398668622492377,-76.99880724971459,1.7706373819361065,4.816092528283124,4.03617623505858
9762290,19.440786515378427,-72.83710877303122,1.0882271684705858,0.41603170090170866,4.758718419963261
15402076,21.914508035732233,-75.5791598223568,0.02709188937865469,1.4261594829677247,4.03617623505858
58333789,21.190167102950124,-52.03231466597736,0.1365152826105194,0.36861146316151755,4.28342237527395
1728505,30.315267621422915,-63.87262867220202,2.0720301717092453,0.7831914708422185,1.7357514579337456
16642429,21.073132525630545,-52.08692366686345,0.0210850810346554,0.319148066358158,4.28342237527395
6608839,28.833018210341415,-64.5506840088868,0.6822470895625152,0.1608694407882945,5.99945285467845
5443068,28.030939040462137,-64.18343324184352,0.6651535120650238,0.36783694757324387,5.99945285467845
2587445,26.25214417548885,-48.786272185251676,0.0029599790775261437,5.062623995564929,2.134756858739018
3077731,28.72361563733209,-62.34669266297697,1.3976624009224274,0.8460413087877034,1.3605588551379062
2504377,21.082376371884322,-51.535582973843546,0.07558247801333062,0.5711541944163798,4.28342237527395
2584044,25.469831102382045,-53.57455462042989,0.19769355283016773,4.8999671509103,3.027119434766343
1783892,23.751661323683336,-49.95957380471919,0.6780188139636517,7.5281784722696985,3.027119434766343
5156442,24.74556021738227,-51.83349966801789,0.09900986065476414,7.395833291194481,3.027119434766343
4768757,22.18977228691607,-54.21118631737577,0.672756135249606,2.005592556220166,4.28342237527395
4124193,23.600375409356083,-55.60533927156191,2.1523658964862378,1.8454072775406567,4.28342237527395
2586957,26.61874848253663,-48.84672967768248,0.061580372529352674,6.406489955678857,3.027119434766343
3733190,30.57536014740651,-63.67896058597222,2.36047690631732,0.7831914708422185,1.7357514579337456
2990097,27.544547341905375,-61.634329131231354,0.025002154426746866,0.9620917044439192,1.3605588551379062
3027231,20.025165540461806,-49.30434765080938,0.1545161995000716,2.7832431668955047,3.0475441638332255
3337913,23.17671421735674,-55.0120227770025,1.5510551887834314,1.8454072775406567,4.28342237527395
3751272,23.69415779895775,-61.05872927369782,3.513107147062142,1.947513496743987,1.3605588551379062
3728438,27.11490782072255,-61.10024186720695,0.6352029976708007,0.8043248194139969,1.3605588551379062
3402523,30.68074024598074,-62.978971094162134,3.0371644391881225,0.7831914708422185,1.7357514579337456
13431347,20.59292494042525,-49.79807015110744,0.19445733421961778,0.2948268640967434,3.2208538288041186
13480332,22.358494061687747,-52.95359622766451,1.4031780838698953,1.5179595757747517,4.28342237527395
8680785,26.923592471365126,-62.40471310486562,0.05446437445927246,2.2567778932077722,1.3605588551379062
13391545,25.319341676245234,-57.75879944383413,2.5737496721315845,1.0657513406043675,3.027119434766343
13089531,27.472491322546063,-52.89276856620539,0.2883656526602547,2.1754853766598083,3.027119434766343
8974288,27.97298021429351,-50.73891715273287,2.05423137717913,1.825608287667429,2.134756858739018
12817425,20.909356285527455,-54.90328838654807,0.08782263590253933,2.2836923334828514,4.28342237527395
12898113,20.43748519681928,-54.10651067097923,0.8342432697933388,1.402061091407155,4.28342237527395
10057962,28.190101007433668,-58.35479673756942,0.0907384651439666,0.5676324939811438,3.027119434766343
12932776,22.598721136344867,-56.8911738634833,2.376699254765426,2.3125220171924914,4.28342237527395
12312514,28.162731195479797,-57.72073518246737,0.06475576099961097,0.4767049829744405,3.027119434766343
12808569,24.850768401093212,-61.7638935797288,2.16286829559916,1.947513496743987,1.3605588551379062
12476385,33.0926759596136,-60.09843595931985,4.326380820006201,2.3757373634305474,11.009316270872896
12372933,19.956998496454844,-53.06081784588646,0.8621090637736595,0.6481340756355912,4.28342237527395
11999956,28.481945156145223,-56.761058079816706,0.6049649858572741,0.6098729187443512,3.027119434766343
12445821,22.993270153637376,-50.36055194241893,1.2577866445187575,7.288432436402215,3.027119434766343
12479533,25.231367576249305,-54.634208977867225,1.2626470254469557,4.8999671509103,3.027119434766343
12362599,26.640913677269523,-59.73549825846347,1.4726090092200392,0.4618216761924091,1.3605588551379062
12480821,30.0861684039663,-64.08221533925834,1.7912865574989782,0.7831914708422185,1.7357514579337456
9663237,28.059879172044038,-64.4280446536654,0.4193156421792419,0.36783694757324387,5.99945285467845
11387237,30.691144838212924,-59.499245486021564,2.4931603290915287,0.3233176485247345,3.027119434766343
8519945,20.751542586313516,-52.14212697192813,0.28306560926531116,0.4372998820447914,4.28342237527395
11354985,23.94864140376245,-51.974490497902245,0.8386543365078167,7.0673762027449225,3.027119434766343
12034391,21.13053114670988,-55.39863601385611,0.4482757847024782,2.366674708259535,4.28342237527395
12117403,28.08890129810155,-63.91548823318588,0.9253193413229682,0.36783694757324387,5.99945285467845
11087653,21.031403103398663,-55.05567797269406,0.09131931357611528,2.361320766773905,4.28342237527395
11656190,27.90125502532006,-61.007582928373424,0.0459942765635762,0.6539871211758994,1.3605588551379062
10057681,28.459097431198906,-58.240212733177366,0.16832770586186105,0.43208438775539704,3.027119434766343
11705011,26.228565609214748,-50.32638554716503,1.52398649296815,4.876915469843622,2.134756858739018
11846822,26.381108599128382,-62.57403485890218,0.43890411103764715,1.947513496743987,1.3605588551379062
11307670,20.604077578886308,-51.95555691853689,0.45079784757490926,0.43536450894429163,4.28342237527395
11392396,26.96062406402021,-50.122166894362124,1.3769883703593215,5.758407509942313,3.027119434766343
11275505,27.36420643160011,-63.23018478466569,0.524033688266981,2.465614311707769,1.3605588551379062
11069804,28.760298529100115,-50.83912564788677,1.639260979702259,1.825608287667429,2.134756858739018
11123815,25.764319782241564,-52.99073925028998,0.09438949855514886,5.218492276574454,3.027119434766343
11270047,27.073581388776862,-49.73786202635213,1.0181216188387197,5.5223625397107,2.134756858739018
8577434,22.00392850631405,-55.193922461676884,0.6301045895863189,1.8529455881167294,4.28342237527395
10935212,27.986938728527207,-56.714711438084954,0.25378732186299807,1.2280683006694288,3.027119434766343
10954390,30.77621763820824,-61.04774869329642,2.85346534160244,1.2745751754810148,1.3605588551379062
10562135,22.850184391835665,-55.15227776895965,1.281919808511961,1.8454072775406567,4.28342237527395
10331432,28.459797362491507,-55.719494945793535,0.9529849539520893,1.6436325959040265,3.027119434766343
9662332,28.21669069089026,-64.48659416548504,0.3605898077054948,0.36783694757324387,5.99945285467845
10403335,27.5556282253807,-54.47365345696767,0.13638199251886243,2.3173019511433326,3.027119434766343
10535451,28.59196846842169,-52.2516883280892,1.282457721421071,1.8711459643758472,3.027119434766343
10236270,26.56239594734892,-51.40474734775668,1.6472271628736792,5.910967843073191,3.027119434766343
10030067,28.73367461953629,-62.4702465276498,1.478377215303017,0.9401256291502549,1.3605588551379062
10329241,21.63911565098213,-54.70038875551917,0.017400676533372267,1.8884118179530405,4.28342237527395
8483646,26.775978789888676,-56.76011197680054,0.8971257733796666,1.2301102119757203,3.027119434766343
10309038,20.26252950288458,-50.98175976085644,0.6244395215964346,0.20023994501388837,4.28342237527395
10297071,20.5955489916663,-53.32140466999407,0.3260394261927661,0.7853085876259664,4.28342237527395
9995576,28.013820255634865,-53.533157231116164,0.2535189835551496,2.2050894242970425,3.027119434766343
9642759,19.81653365537572,-49.18258872544655,0.008669195019764502,2.9182937992108178,3.0475441638332255
9750064,23.796303709400696,-58.47194178320728,4.2548207665995275,1.0657513406043675,3.027119434766343
9310679,25.60106788056448,-51.32855025743822,0.8926254280602502,7.45521951167807,3.027119434766343
9255165,27.743661596218388,-61.274817579366655,0.0024141251456380264,0.6609877659566991,1.3605588551379062
9284260,25.766167297229863,-54.18940509109902,0.780006272519739,4.8999671509103,3.027119434766343
8972409,27.842210793850455,-50.33667449235682,1.7427594853885273,3.589132599946673,2.134756858739018
9161416,25.732851830323973,-53.27949649163718,0.05095596802304841,5.2441608597439675,3.027119434766343
18288550,20.798103379230703,-53.07250667015313,0.030332534163749276,0.6606653838282924,4.28342237527395
13846039,30.24871375602961,-63.89980502026562,2.020605926105234,0.7831914708422185,1.7357514579337456
18038632,26.682469023426457,-62.98466792678492,0.13975552491913232,2.228763606659723,1.3605588551379062
18123021,20.840035113952485,-53.0218651949575,0.013446763591633088,0.6781925671886657,4.28342237527395
17076840,21.6921259720358,-54.62415861277945,0.04107370648983475,1.867117718502066,4.28342237527395
17454775,21.621242312412413,-52.005132519961016,0.567064332418894,0.4031400163329993,4.28342237527395
17124511,25.352672763189165,-53.56435836287416,0.28413475356426093,4.8999671509103,3.027119434766343
16639750,21.032644705278898,-52.07528496166115,0.020251517998898252,0.32296146528714315,4.28342237527395
16433030,27.3892140259422,-56.78944265282944,0.3004786816715513,1.0854381993050701,3.027119434766343
54982520,29.16351629391091,-69.5376218296078,0.38779193509571097,0.45162816011639767,2.471409084545551
59376044,32.622964676395824,-63.45478151483697,3.9098613086009504,0.7831914708422185,1.7357514579337456
2977436,22.998716758822226,-65.34337431080941,0.24881352932691414,6.1511421993898265,5.99945285467845
58831525,24.670476898288314,-63.87741505785868,1.3252212840068556,8.678063322285569,5.99945285467845
5854875,28.260588015839403,-67.05839021865305,1.5869043031630865,1.7438381864750738,1.7357514579337456
4721792,28.92222841985472,-67.0964248534081,1.0938156463615156,0.2907585812845749,1.7357514579337456
6605640,27.247075112205323,-65.90310022024966,1.136500416066348,3.2057850944550386,1.3605588551379062
6607759,28.09681346824493,-66.61036668912678,1.2107891818213132,0.122188051789032,1.7357514579337456
4685688,27.308682229867593,-68.62858542910381,2.351941229451228,0.3435124743004281,2.471409084545551
4153863,27.146654820342334,-65.39954459025392,0.6570858228164644,2.114249275747779,5.99945285467845
2475237,29.56552737878932,-65.91690333043586,0.02932266457533502,0.72067379403737,1.7357514579337456
4074675,27.91588047494999,-66.17658484209441,0.908070942136962,0.122188051789032,1.7357514579337456
2812054,28.416399320487763,-65.83870145342263,0.37826924399349326,0.18471611147164207,1.7357514579337456
3932788,27.85249664420836,-69.592440147442,1.4115398283028622,0.04709331162702485,2.0228266553842844
3911889,24.20966765124085,-63.288741703664066,2.025405816944021,8.845598819172556,5.99945285467845
3133953,25.40083762135219,-67.41044467384552,2.2649616734742715,8.853849228827924,5.99945285467845
3331805,28.206326526863148,-66.99973424290629,1.5477355615462187,0.3411649816724625,1.7357514579337456
13449698,27.13468898968391,-70.01457148648815,1.8176605081793396,0.7886812404209946,2.0228266553842844
1727932,30.90560640998045,-64.8958994534869,1.679564100286963,0.7831914708422185,1.7357514579337456
12855059,28.451368079857104,-65.09057255206358,0.07133985779883728,0.04516986339396415,5.99945285467845
13459706,24.50715591708325,-64.53650790667439,0.7442194892990562,8.90869683454805,5.99945285467845
13383576,22.936673432491606,-62.70317364938784,2.736525788470037,6.017054443828808,5.99945285467845
12119611,27.31889597951212,-65.7719396820253,0.9872463742812105,1.3934733933651184,5.99945285467845
11968189,26.31220015177641,-68.7116837472315,3.181204469504568,0.04709331162702485,2.0228266553842844
13043998,24.461120886564053,-65.42234193719312,0.09344813074449489,7.501893941212847,5.99945285467845
13065974,24.01883982794557,-64.22680012485148,1.1780622933645213,7.411373218436458,5.99945285467845
12837262,25.493688526198824,-64.07801571466499,0.8350330420426505,9.425733393216678,5.99945285467845
10434061,25.421565210526744,-67.26499712691967,2.1311032272431825,8.793297282266858,5.99945285467845
1727247,30.188011625054443,-64.59190428563754,1.3752668457330288,0.7831914708422185,1.7357514579337456
13849727,30.454886837129926,-65.17567606221743,1.1491353872976926,0.7831914708422185,1.7357514579337456
8670585,28.576776713820855,-66.45756011075353,0.9180246107860366,1.6273389658110506,1.7357514579337456
12527573,25.6402519420816,-68.15116466869077,3.0430767215219245,8.830995350914835,5.99945285467845
12088896,25.022542803274995,-63.80990275494039,1.2520138867784143,9.617325540679918,5.99945285467845
11623054,28.37345915406199,-65.20497230609175,0.014312822515670563,0.0,1.7357514579337456
12024954,21.84206851435441,-62.14426470549504,3.573100386759884,6.017054443828808,5.99945285467845
8434414,23.07323334239436,-67.26621761384152,0.9711660161990854,4.672003277701755,5.99945285467845
11011904,26.079749787064983,-64.83367627273168,0.04617621846477976,9.908641669122678,5.99945285467845
11910269,29.77369756177937,-69.12017888630442,0.5451037851576283,1.2396297890667614,2.471409084545551
11405906,31.1222019264205,-68.33087490655039,0.8804640261149896,0.6790262505761947,2.471409084545551
11184250,31.366348179056672,-66.75489811298489,1.2617700426121738,0.4718045558220654,2.471409084545551
11577130,22.847449107744332,-65.17147260872181,0.4770006241880874,6.13209627641265,5.99945285467845
10239638,28.01074940347867,-64.99217694899109,0.046858413284050396,0.6718337226470292,5.99945285467845
11250028,29.624947600870364,-65.06378640603536,0.715550614425205,0.8281298695500692,1.7357514579337456
11190912,24.263674066696808,-68.25417693503177,2.446432058752819,4.124271011948657,5.99945285467845
10892270,24.579989711336466,-66.02997321234756,0.7100874123375492,7.446202286137998,5.99945285467845
10854355,31.848880998215243,-66.57742847927204,1.7750464760829376,0.9841202093573276,2.471409084545551
10394536,32.621803789000985,-63.433894063536115,3.9212957425406523,0.7831914708422185,1.7357514579337456
10005162,23.54334099593374,-65.49499958324307,0.0610362091334446,6.293079399332153,5.99945285467845
10162864,26.23636649632901,-66.27443139191946,1.3836466674784724,10.37486537565238,5.99945285467845
9863676,26.556491999137716,-64.98266958140562,0.1273523368336876,10.552243598296918,5.99945285467845
10036265,27.94742967592881,-64.8156448934095,0.13003535532075974,0.5255108948667336,5.99945285467845
9186583,22.94994740130506,-65.32332132988776,0.2978651606532043,6.170494453540449,5.99945285467845
13848162,30.74488657363619,-65.01638312762448,1.479852321686258,0.7831914708422185,1.7357514579337456
8669007,28.48580875895958,-66.3514530395724,0.8449625589396327,1.746485161496326,1.7357514579337456
18149099,24.635527867637407,-63.681243222684245,1.5197305666099483,8.72131794793844,5.99945285467845
18083056,27.779360395535317,-67.77756633290483,2.419075778532145,0.17356705866780248,1.7357514579337456
16521446,29.580716515303,-66.10023741217147,0.03743387147092961,0.71766565073432,1.7357514579337456
14618436,30.418377946917538,-64.97648732393225,1.2342876876152322,0.7831914708422185,1.7357514579337456
14295497,29.32562436076519,-69.62184722230455,0.23209763438821437,0.7827362767176264,2.471409084545551
12072733,17.916258850261627,-47.307942710533716,0.9312892527540167,4.1292207594169605,2.9934589582050055
57266220,31.41747050145798,-31.747618057479276,0.008224423911535226,2.4518301963986997,7.640152483987754
2331359,31.257926349351937,-31.767679939843497,0.10153272747782481,2.3931321902477563,7.640152483987754
4714395,32.28890399946091,-33.43623840031912,0.6016915924092667,0.6955003387795092,7.640152483987754
3798299,33.709414479038145,-33.06645526130422,0.8659540561026762,0.6708864627660542,7.640152483987754
12537582,31.754421276337684,-32.1322993839419,0.30181196869995225,1.5829693921461474,7.640152483987754
3233758,31.98283998100235,-31.777029046681694,0.11900908824418009,1.546889547217357,7.640152483987754
11610653,32.16836933317532,-32.144195878931875,0.06326193378897282,1.5748743633260105,7.640152483987754
11672430,35.75403269117582,-35.03600525363874,0.3747777542603505,3.217194433042557,4.296587229346307
11595198,35.529202645155074,-40.12406152795599,4.329139431005851,2.3143604948235676,4.132769766207511
11859331,32.739065867995755,-31.255185936452644,0.9683986570858879,1.3791410660262438,7.640152483987754
11785278,32.791870711537356,-32.252124424066224,0.3138670043416527,0.749816030770216,7.640152483987754
8377960,31.256876819736277,-31.912254944703946,0.18770782610618744,2.3931321902477563,7.640152483987754
11876676,34.8870857852834,-33.88056620226793,0.496429314351978,3.907754915549333,4.296587229346307
9325389,34.52637952919911,-33.500309471249345,1.0151667678558927,3.907754915549333,4.296587229346307
9324829,34.588365336873686,-33.96798990137837,0.6088154961736157,4.141633991035215,4.296587229346307
10249248,35.8636956721359,-34.63517199510196,0.07865323940246015,3.4352540140353063,4.296587229346307
10179992,35.408885811684044,-34.725227568581,0.17467703482621447,3.3696169657732638,4.296587229346307
10274266,35.15387490014667,-33.669021621050604,0.6339056031865069,3.907754915549333,4.296587229346307
10143485,32.71709432113514,-33.26430636930707,0.14504364093945185,0.6293170834815609,7.640152483987754
9393167,31.615508054695486,-31.151391274701236,0.02588654147501873,3.1275913225574854,7.640152483987754
9121173,32.87286249792417,-32.67582720572453,0.1993880582524368,0.5917633253502917,7.640152483987754
15641198,31.299638967698073,-31.761384189128968,0.05936156492270248,2.3931321902477563,7.640152483987754
59264572,16.791427192418695,-28.704279976139702,2.2822148158522593,3.9035122748622184,9.249717018681173
59645155,14.584557238446415,-32.03914438322422,0.011172124855084755,1.215196713756113,3.348490165509652
8902870,16.51920877039336,-28.208347446847835,2.4665366866014273,3.9035122748622184,9.249717018681173
3118416,14.524608794230744,-33.060787190724426,0.019916133884952655,6.970161014095188,3.2566249772262514
59235222,17.28891421373063,-31.93235833744623,0.01967635050769154,2.6447174556214548,11.713860266564394
3067577,18.606910771475476,-27.74268825727379,0.49214039797982734,3.9035122748622184,9.249717018681173
4292839,13.626569027718723,-30.343707848194445,1.0996954652856146,5.2283817443127205,3.2566249772262514
4150803,14.331701809077774,-29.821784669140172,1.909243129071714,5.019017785157872,3.2566249772262514
3663145,19.954340040869802,-29.549731646239564,0.02442166547682139,2.308574668762979,2.6119579375558266
3721146,19.454977675869273,-26.508690103298893,1.0093211057348845,2.836346720695481,9.249717018681173
2929899,16.420897055980703,-28.045319725678684,2.5605572748686813,3.9035122748622184,9.249717018681173
3648675,16.26808020249872,-32.057130816120846,0.04310329015053103,2.386529788916188,11.713860266564394
3301442,20.91789751904124,-35.419340721439426,3.226985454471831,0.0,2.961280894351769
3764639,19.215509566132035,-29.337457097432377,0.5779924761847322,2.54068936792622,2.6119579375558266
13590794,19.19852309667716,-28.554276503361855,0.06347800554692203,4.549901582535668,9.249717018681173
