290
139 28 9
 -1.11785 5.50975
 -1.2651 5.37835
 -1.37565 5.336
 -1.43895 5.2037
 -1.4771 5.08295
 -1.634 5.13015
 -1.8944 5.1519
 -1.93375 5.1946
 -1.81675 5.45935
 -1.7181 5.6773
 -1.6157 5.80665
 -1.5951 5.96455
 -1.6418 6.03715
 -1.68835 6.00345
 -1.80425 5.97525
 -1.9174 5.99515
 -1.9767 6.13375
 -2.038 6.2753
 -2.20305 6.38225
 -2.3303 6.49085
 -2.248 6.63445
 -2.11325 6.75605
 -2.08605 6.8176
 -2.1451 6.8567
 -2.2472 6.84465
 -2.34345 6.83485
 -2.3874 6.88605
 -2.4085 6.7102
 -2.43755 6.57705
 -2.4487 6.5609
182 37 22
 1.3145 7.5038
 1.3889 8.0211
 1.31005 8.36415
 1.32515 9.08665
 1.48335 9.68555
 1.6718 9.76675
 1.7879 9.71865
 2.22675 9.6706
 2.6011 9.5554
 2.6534 9.55065
 2.8038 9.86195
 2.94385 10.1192
 3.6022 10.4431
 4.38935 10.5728
 4.8817 10.4973
 5.7674 10.9396
 5.2017 10.5017
 5.2334 10.0479
 5.33865 9.26975
 5.5203 8.81935
 5.71215 8.65465
 5.8186 8.5541
183 18 7
 27.3241 6.7919
 28.3459 6.79095
 28.8161 6.67735
 28.9195 6.39455
 29.048 5.97375
 29.2347 5.8238
 29.2474 5.8183
183 46 6
 27.3241 6.7919
 26.5829 6.68135
 26.1954 6.4973
 25.7841 6.27225
 25.7149 6.16175
 25.7102 6.0966
184 46 15
 24.2439 1.90215
 24.5716 2.1358
 24.7835 2.90675
 25.5366 3.43135
 26.3309 3.3498
 25.7979 3.8543
 25.8118 4.7316
 26.3978 5.0265
 26.6285 5.30015
 26.7202 5.8045
 26.587 6.1498
 26.1038 6.25145
 25.8045 6.1816
 25.727 6.1032
 25.7102 6.0966
184 12 3
 24.2439 1.90215
 23.8839 1.53495
 23.8097 1.3294
185 84 15
 6.41315 -8.7693
 5.65435 -8.57235
 4.3628 -8.31555
 3.6956 -8.20705
 3.57395 -8.175
 3.3468 -7.9863
 3.1253 -7.7295
 2.7084 -7.05075
 2.18935 -6.38095
 2.048 -6.3078
 1.88365 -6.21435
 1.7029 -6.18395
 1.61275 -6.14195
 1.5868 -6.05425
 1.6066 -6.0147
185 58 6
 6.41315 -8.7693
 6.93775 -8.47795
 7.4434 -8.2083
 7.7504 -7.74435
 8.0444 -7.2604
 8.0421 -7.2358
186 18 13
 34.9151 7.04285
 33.7814 6.673
 33.7105 6.3391
 33.1847 6.0049
 32.7464 5.4904
 32.3773 5.6428
 31.9188 5.2884
 31.5036 5.30505
 30.4831 5.5589
 29.7184 5.7492
 29.5341 5.77285
 29.3263 5.81475
 29.2474 5.8183
186 53 4
 34.9151 7.04285
 36.1018 7.44265
 36.1898 7.64665
 36.2265 7.7811
187 68 16
 41.0201 -4.7585
 39.851 -5.5441
 39.4518 -6.15815
 39.5223 -6.40015
 39.6206 -6.9653
 39.8469 -7.9223
 39.7669 -8.41735
 38.7131 -8.73395
 37.5951 -9.5087
 37.052 -9.1999
 35.8131 -7.26725
 34.6204 -6.7765
 34.1798 -7.5033
 33.044 -8.185
 31.9035 -8.777
 31.6507 -8.7337
187 20 19
 41.0201 -4.7585
 43.1545 -4.2469
 44.6969 -3.7706
 44.845 -3.46205
 44.6451 -2.8175
 45.5058 -3.2536
 47.6052 -2.56705
 49.0892 -1.91325
 49.3439 -1.69045
 50.1992 -1.75885
 51.4503 -1.44965
 52.5778 -1.3525
 53.0937 -1.7191
 53.5377 -1.8286
 54.0608 -1.9602
 54.4328 -2.158
 55.5114 -2.4803
 56.4032 -2.58765
 56.5069 -2.5483
188 134 30
 37.7794 11.4592
 38.1133 12.6797
 37.547 13.2081
 38.7024 13.0285
 39.4927 13.0091
 40.0115 12.6255
 40.5375 11.7335
 40.5528 10.9788
 40.5347 10.9261
 40.6505 10.8735
 40.786 10.8191
 40.9399 10.8203
 41.2305 11.2812
 41.6722 11.849
 41.9867 11.9795
 42.4986 12.3775
 43.0679 12.7831
 43.1453 12.8576
 43.0747 13.5187
 43.5118 13.866
 44.1114 13.5418
 44.2578 13.3167
 44.3905 13.0881
 44.4928 12.8868
 44.4048 12.6236
 44.39 12.4909
 44.4292 12.4825
 44.4976 12.4711
 44.5576 12.4558
 44.5587 12.4525
188 53 11
 37.7794 11.4592
 37.3372 10.3783
 36.8116 10.0971
 36.4869 9.1314
 36.702 8.3559
 36.749 8.2068
 36.7931 8.07035
 36.6637 7.87875
 36.43 7.7309
 36.2776 7.7555
 36.2265 7.7811
189 4 58
 52.9983 20.9839
 53.4552 20.6335
 53.594 20.3248
 53.6143 20.0218
 53.6572 19.959
 53.7657 19.8623
 53.8606 19.8405
 53.9711 19.8577
 54.0994 19.8552
 54.1542 19.8347
 54.1638 19.7414
 54.163 19.6548
 54.1339 19.5949
 54.1549 19.5367
 54.223 19.5018
 54.2854 19.5494
 54.3213 19.6038
 54.3771 19.5948
 54.4723 19.5592
 54.5547 19.5299
 54.6224 19.4655
 54.7076 19.3022
 54.8265 19.1278
 55.0023 18.9129
 55.0945 18.7276
 55.1119 18.6734
 55.2298 18.6927
 55.3225 18.7533
 55.3406 18.8494
 55.4263 18.9597
 55.5169 19.0229
 55.5975 19.055
 55.6411 19.0977
 55.6713 19.1973
 55.7132 19.3007
 55.804 19.337
 55.8722 19.269
 55.8928 19.2504
 55.8507 19.1658
 55.8736 19.1067
 55.8803 18.9892
 55.8954 18.7853
 55.9932 18.6427
 56.0964 18.5728
 56.181 18.5321
 56.2034 18.6504
 56.2024 18.7874
 56.2948 18.8205
 56.4004 18.849
 56.4423 18.8563
 56.4762 18.8755
 56.5152 18.9249
 56.4976 18.9722
 56.453 19.0123
 56.3634 19.0647
 56.3484 19.1237
 56.397 19.1876
 56.4013 19.2142
189 3 8
 52.9983 20.9839
 52.5986 21.3619
 52.5764 21.4584
 52.5526 21.5015
 52.3952 21.59
 52.2551 21.8349
 52.2582 22.027
 52.2754 22.0588
190 4 35
 58.9024 21.0274
 58.9002 20.6151
 58.7057 20.2684
 58.4128 20.0237
 58.155 19.9538
 58.0652 19.934
 57.9729 19.8687
 57.9079 19.6047
 57.8168 19.3092
 57.8189 19.104
 57.8689 18.8302
 57.711 18.6632
 57.5631 18.6485
 57.436 18.7531
 57.292 18.837
 57.2583 18.854
 57.109 18.8831
 56.9462 18.8993
 56.8563 18.8661
 56.7567 18.8363
 56.6656 18.8252
 56.6054 18.7827
 56.5864 18.736
 56.5463 18.743
 56.5129 18.7598
 56.4735 18.8014
 56.4423 18.8563
 56.4762 18.8755
 56.5152 18.9249
 56.4976 18.9722
 56.453 19.0123
 56.3634 19.0647
 56.3484 19.1237
 56.397 19.1876
 56.4013 19.2142
190 45 21
 58.9024 21.0274
 58.8534 21.4031
 58.9985 21.7979
 58.9815 22.1902
 58.9726 22.4078
 59.0562 22.5154
 59.1474 22.5667
 59.3174 22.5993
 59.4335 22.6483
 59.5068 22.7542
 59.4754 22.9625
 59.4132 23.0974
 59.4473 23.165
 59.554 23.1455
 59.7479 23.0692
 59.936 23.1184
 60.0354 23.2003
 60.0796 23.4165
 60.0849 23.594
 60.0612 23.5928
 60.045 23.5959
191 123 7
 66.7145 21.2878
 66.3109 21.5299
 66.0111 21.5526
 65.8376 21.4654
 65.8003 21.5307
 65.7458 21.5703
 65.704 21.6014
191 60 6
 66.7145 21.2878
 67.2079 21.2691
 67.5152 21.4112
 67.8934 21.6089
 68.2337 21.8002
 68.2625 21.8787
192 130 5
 73.8176 4.7589
 72.8941 5.37985
 72.8039 5.50855
 72.7767 5.6219
 72.822 5.6647
192 14 4
 73.8176 4.7589
 74.9363 4.0981
 75.1853 4.0235
 75.2213 4.0469
193 14 30
 66.3159 10.8883
 67.1068 10.3216
 67.5681 9.6153
 67.8984 8.8877
 68.1883 8.32865
 67.6705 7.663
 67.023 6.8727
 66.9988 6.29135
 66.9883 5.92325
 67.5128 5.78825
 68.1814 5.7298
 68.5536 5.76145
 68.7887 5.53925
 68.9377 4.70925
 69.2268 3.9064
 69.8567 3.79085
 70.2756 3.9905
 70.235 3.8062
 70.3067 3.358
 70.2919 2.6519
 70.482 2.3313
 71.24 2.0737
 72.453 1.5536
 73.198 1.22475
 73.8076 1.3871
 74.4327 1.96945
 74.5937 2.72075
 74.9265 3.54135
 75.1853 4.0235
 75.2213 4.0469
193 75 5
 66.3159 10.8883
 66.1424 11.9219
 66.3043 12.892
 66.1938 13.1369
 66.1073 13.3354
194 47 15
 88.9227 -11.441
 87.5153 -12.5271
 86.789 -13.0005
 86.1179 -12.8139
 85.4799 -12.3953
 84.6227 -12.3794
 83.9339 -12.7605
 83.6073 -13.4816
 83.9685 -14.1121
 84.2545 -14.4508
 84.2487 -14.7018
 84.3711 -14.9704
 84.5047 -15.2608
 84.4691 -15.3175
 84.4446 -15.3207
194 49 6
 88.9227 -11.441
 90.5197 -10.789
 90.9064 -10.7764
 91.0952 -10.7357
 91.1966 -10.7213
 91.2 -10.7295
195 7 38
 84.6629 -16.3335
 84.1757 -16.6204
 83.7863 -16.5694
 83.5073 -17.0904
 83.0368 -17.5127
 82.8987 -17.5279
 82.6012 -17.2682
 82.2686 -17.2169
 82.0936 -17.2224
 81.9088 -17.1944
 81.7061 -17.2873
 81.5394 -17.3051
 81.4001 -16.9743
 80.8552 -16.4685
 80.2413 -16.3221
 79.9183 -16.4311
 79.7214 -16.7204
 79.946 -17.1279
 79.8307 -17.6735
 79.382 -17.9516
 78.9944 -17.8176
 78.6684 -17.7627
 78.5699 -17.9365
 78.5256 -18.1594
 78.6225 -18.1851
 78.7776 -18.2745
 78.7749 -18.448
 78.6621 -18.5261
 78.5627 -18.5289
 78.4704 -18.521
 78.3934 -18.5433
 78.3743 -18.5639
 78.3535 -18.5789
 78.3134 -18.6031
 78.3172 -18.6296
 78.3513 -18.6821
 78.3694 -18.7464
 78.375 -18.7704
195 47 4
 84.6629 -16.3335
 84.6459 -15.6737
 84.4682 -15.3378
 84.4446 -15.3207
196 120 5
 90.6693 -24.09
 92.0794 -24.4054
 93.1359 -24.3984
 93.3285 -24.5043
 93.3428 -24.4974
196 56 4
 90.6693 -24.09
 90.1335 -22.9707
 90.0907 -22.254
 90.0518 -22.221
197 7 45
 89.0871 -20.8218
 88.2933 -20.2145
 88.879 -18.8981
 88.1125 -20.0907
 87.3217 -19.6754
 85.9805 -19.5041
 85.3241 -19.5027
 84.5602 -18.6418
 83.8167 -17.8846
 83.7448 -17.1611
 83.5073 -17.0904
 83.0368 -17.5127
 82.8987 -17.5279
 82.6012 -17.2682
 82.2686 -17.2169
 82.0936 -17.2224
 81.9088 -17.1944
 81.7061 -17.2873
 81.5394 -17.3051
 81.4001 -16.9743
 80.8552 -16.4685
 80.2413 -16.3221
 79.9183 -16.4311
 79.7214 -16.7204
 79.946 -17.1279
 79.8307 -17.6735
 79.382 -17.9516
 78.9944 -17.8176
 78.6684 -17.7627
 78.5699 -17.9365
 78.5256 -18.1594
 78.6225 -18.1851
 78.7776 -18.2745
 78.7749 -18.448
 78.6621 -18.5261
 78.5627 -18.5289
 78.4704 -18.521
 78.3934 -18.5433
 78.3743 -18.5639
 78.3535 -18.5789
 78.3134 -18.6031
 78.3172 -18.6296
 78.3513 -18.6821
 78.3694 -18.7464
 78.375 -18.7704
197 56 4
 89.0871 -20.8218
 89.8908 -21.7375
 90.0609 -22.1919
 90.0518 -22.221
198 7 24
 74.6934 -19.6412
 75.0785 -19.3442
 75.188 -18.9127
 75.6184 -18.6848
 76.2513 -18.9079
 76.7866 -18.9555
 77.0245 -18.8299
 77.0501 -18.595
 77.3174 -18.3447
 77.5486 -18.2778
 77.6422 -18.3879
 77.7113 -18.4613
 77.7876 -18.4973
 77.8831 -18.5272
 77.9424 -18.5134
 78.0684 -18.525
 78.1923 -18.5666
 78.2479 -18.5866
 78.2804 -18.6074
 78.3134 -18.6031
 78.3172 -18.6296
 78.3513 -18.6821
 78.3694 -18.7464
 78.375 -18.7704
198 52 8
 74.6934 -19.6412
 74.0955 -19.7201
 73.7912 -20.2841
 73.6469 -20.8657
 73.6616 -21.0115
 73.7517 -21.1191
 73.8251 -21.1885
 73.8554 -21.2411
199 52 22
 69.0813 -23.3732
 69.6819 -23.1987
 70.0082 -23.2377
 70.2064 -23.2591
 70.487 -23.6602
 70.6752 -23.961
 70.7151 -23.9146
 70.8332 -23.8081
 70.9639 -23.5288
 71.1854 -23.112
 71.4527 -22.9558
 71.5315 -23.017
 71.5992 -23.041
 72.1394 -22.9335
 72.6541 -22.6798
 72.9238 -22.5053
 73.6507 -22.2103
 74.1826 -21.9774
 74.1151 -21.8881
 73.9167 -21.5219
 73.8472 -21.2565
 73.8554 -21.2411
199 43 28
 69.0813 -23.3732
 68.4559 -23.5358
 68.0674 -23.3462
 67.8925 -23.2272
 67.7603 -22.9905
 67.6832 -22.806
 67.4446 -22.8114
 67.1837 -22.6115
 66.9157 -22.1741
 66.4916 -21.6447
 66.1741 -21.475
 65.9025 -21.7746
 65.5888 -21.9995
 65.3792 -22.1073
 65.253 -22.2799
 65.0738 -22.503
 64.7882 -22.9281
 64.3627 -23.3494
 64.0815 -23.4347
 63.8183 -23.5296
 63.5414 -23.7865
 63.3841 -24.0635
 63.0965 -24.2525
 62.8465 -24.5204
 62.6572 -24.738
 62.2923 -24.7788
 62.0529 -24.809
 62.0523 -24.8098
200 136 15
 37.9112 -33.9482
 36.8498 -33.1784
 36.4781 -34.1737
 35.6363 -34.6802
 35.148 -34.3029
 34.4775 -34.8284
 33.2671 -35.2741
 32.9388 -35.9595
 32.8004 -36.2828
 32.6894 -36.3211
 32.6429 -36.3238
 32.4927 -36.1588
 32.3365 -36.0508
 32.2963 -36.0552
 32.2865 -36.0578
200 66 5
 37.9112 -33.9482
 38.8103 -34.3149
 38.8813 -34.5002
 38.908 -34.5479
 38.9441 -34.541
201 88 24
 38.0149 -54.3664
 37.4051 -55.9345
 36.685 -56.563
 36.8192 -56.9411
 37.035 -58.3164
 37.5756 -59.3488
 38.5398 -59.8186
 38.8098 -61.0826
 39.0545 -60.262
 40.3524 -60.8414
 41.6449 -61.7488
 42.1828 -62.256
 42.8415 -62.6673
 43.0894 -63.174
 43.8211 -63.6011
 44.4656 -63.7404
 44.6114 -64.0884
 44.9774 -64.3837
 46.402 -64.5114
 47.6027 -64.6821
 47.7197 -65.2009
 47.4785 -66.5093
 47.1804 -67.3093
 47.2129 -67.3224
201 24 9
 38.0149 -54.3664
 37.9821 -53.2621
 37.9624 -52.9091
 37.6578 -52.6763
 37.1178 -52.6768
 36.4286 -52.4929
 35.8722 -52.0984
 35.672 -51.8929
 35.6672 -51.8817
202 24 20
 49.0305 -55.1184
 47.7614 -54.2602
 46.8992 -54.2169
 46.0087 -54.1552
 45.0388 -54.3209
 44.8768 -54.0597
 44.5446 -53.0509
 43.7713 -52.9295
 43.5146 -53.0976
 42.9491 -53.1777
 41.9615 -52.4955
 41.3156 -51.8126
 40.4606 -51.4959
 39.5649 -50.9688
 38.8663 -51.2155
 37.6312 -51.8672
 36.4399 -52.1925
 35.8722 -52.0984
 35.672 -51.8929
 35.6672 -51.8817
202 5 4
 49.0305 -55.1184
 49.4485 -56.3116
 49.1366 -57.0271
 49.0633 -57.0843
203 119 6
 53.8887 -35.0231
 53.9324 -35.1196
 53.8908 -36.0506
 53.9144 -36.9718
 53.9838 -37.028
 53.9916 -37.0359
203 108 4
 53.8887 -35.0231
 53.8197 -34.6155
 53.8015 -34.2061
 53.805 -34.1657
204 116 19
 73.8687 -31.5068
 75.1069 -31.8394
 75.4222 -32.0557
 75.551 -31.0759
 76.5153 -30.2619
 78.2053 -30.464
 79.243 -30.709
 79.5829 -30.8569
 79.8553 -30.9376
 79.7797 -31.127
 79.7519 -31.5647
 79.6931 -31.8377
 79.6335 -31.893
 79.6342 -32.1162
 79.5967 -32.4102
 79.6611 -32.4916
 79.8564 -32.7331
 79.9731 -32.9703
 80.0058 -32.9717
204 65 4
 73.8687 -31.5068
 72.6167 -31.3822
 72.226 -31.2694
 72.2244 -31.2802
205 120 15
 92.7977 -29.1067
 93.4785 -28.3759
 93.5367 -28.209
 93.5974 -28.0392
 93.607 -27.7965
 93.5532 -27.4942
 93.3927 -27.0224
 93.25 -26.6654
 93.285 -26.5294
 93.2853 -26.1609
 93.1852 -25.8092
 93.2918 -25.2274
 93.3792 -24.653
 93.3245 -24.5296
 93.3428 -24.4974
205 8 4
 92.7977 -29.1067
 91.7915 -29.9458
 91.3389 -30.225
 91.2433 -30.3227
206 32 11
 21.3527 -29.8423
 20.1068 -29.7267
 19.861 -29.3723
 19.6511 -29.7404
 19.1108 -30.2091
 18.7354 -30.6348
 18.5626 -30.8524
 18.5352 -31.0956
 18.5024 -31.2634
 18.4335 -31.2962
 18.4044 -31.3348
206 22 3
 21.3527 -29.8423
 22.4513 -29.797
 22.4563 -29.8132
207 73 28
 95.1898 -50.5699
 93.3517 -50.4457
 94.8251 -51.1749
 94.4538 -52.4487
 92.1678 -52.7031
 90.7436 -52.0083
 89.517 -51.7603
 89.013 -51.4634
 88.3429 -50.4949
 88.3492 -49.8633
 89.3549 -48.9335
 90.6933 -47.6562
 91.5235 -46.9949
 92.0107 -45.7479
 92.1176 -44.5846
 91.2784 -44.2079
 89.0872 -43.9793
 86.7592 -42.925
 85.4478 -41.5632
 84.876 -41.1431
 84.8514 -40.6473
 84.5966 -40.1715
 84.4623 -39.8821
 84.2007 -39.638
 84.1814 -39.5279
 84.5867 -39.3548
 84.7894 -39.2107
 84.8567 -39.2114
207 90 6
 95.1898 -50.5699
 98.0488 -50.0883
 99.0967 -49.4953
 101.362 -48.1962
 103.532 -46.7754
 103.458 -46.6657
208 36 25
 19.0163 -67.724
 19.858 -66.8895
 21.1204 -66.996
 21.9012 -67.1768
 21.9326 -67.5118
 22.0117 -67.1869
 22.5801 -66.1376
 23.271 -65.4192
 24.0022 -65.4586
 25.061 -65.1504
 25.6813 -64.8917
 25.8907 -64.8694
 26.3362 -64.8942
 26.9068 -64.7878
 27.2111 -64.6028
 27.5579 -64.7934
 27.9527 -64.979
 28.0375 -64.91
 28.1417 -64.8393
 28.2402 -64.8985
 28.3074 -64.9865
 28.3726 -65.0791
 28.3942 -65.1454
 28.3917 -65.1795
 28.3866 -65.1993
208 98 4
 19.0163 -67.724
 18.625 -69.076
 18.6367 -69.4175
 18.6403 -69.4324
209 131 17
 18.366 -37.3945
 17.9261 -38.1498
 17.5785 -38.4395
 17.3909 -38.1386
 17.4001 -38.5721
 17.423 -38.8496
 17.7636 -39.0793
 17.9222 -39.2839
 17.8407 -39.401
 17.9797 -39.5687
 18.1787 -39.7652
 18.4405 -40.2057
 18.5399 -40.7454
 18.4298 -40.9804
 18.3533 -41.2319
 18.2942 -41.416
 18.292 -41.428
209 21 3
 18.366 -37.3945
 18.5804 -36.95
 18.5897 -36.9406
210 136 8
 33.0508 -34.025
 32.9499 -35.0275
 32.472 -35.295
 32.5156 -35.3782
 32.5215 -35.7083
 32.3492 -36.0017
 32.2721 -36.0401
 32.2865 -36.0578
210 117 25
 33.0508 -34.025
 32.795 -32.9701
 32.5206 -32.41
 32.0756 -31.9606
 31.7001 -31.7623
 31.3586 -31.7545
 31.4576 -31.4564
 31.6937 -30.9015
 31.5908 -30.4852
 30.7164 -30.0205
 29.8113 -29.6014
 29.5332 -29.4014
 29.6655 -28.7861
 30.1532 -27.8553
 30.5158 -27.5677
 30.2229 -26.9925
 30.0301 -26.4893
 29.6091 -26.8601
 29.2353 -27.3117
 29.211 -27.3966
 28.8774 -27.3638
 28.3888 -27.6049
 27.4707 -27.8014
 26.7361 -27.7647
 26.7197 -27.774
211 117 8
 27.3624 -30.6555
 26.6472 -29.5126
 26.8139 -29.3069
 26.8032 -29.1704
 26.4198 -28.792
 26.3992 -28.1777
 26.6855 -27.8094
 26.7197 -27.774
211 57 6
 27.3624 -30.6555
 28.2265 -31.5954
 28.4067 -31.5886
 28.5902 -31.6924
 28.6831 -31.7781
 28.6908 -31.7899
212 86 11
 -15.1256 -32.6982
 -15.2151 -33.9827
 -16.038 -33.5304
 -17.4811 -32.7766
 -18.7987 -33.1616
 -19.3786 -33.665
 -20.1737 -32.7477
 -21.18 -32.1544
 -21.3504 -32.0338
 -21.2665 -31.7127
 -21.311 -31.6553
212 76 5
 -15.1256 -32.6982
 -15.0779 -31.3257
 -14.8582 -31.0097
 -14.7837 -30.7859
 -14.7655 -30.7879
213 81 5
 2.66065 16.171
 2.30885 15.2977
 2.42885 15.2304
 2.5146 15.1887
 2.5657 15.1605
213 33 8
 2.66065 16.171
 2.9567 17.2281
 3.01335 17.7455
 3.2041 18.0261
 3.3101 18.2689
 3.5339 18.4313
 3.66535 18.3529
 3.672 18.3557
214 33 57
 25.0914 18.9821
 24.4507 18.6
 24.3405 18.5623
 24.3361 18.5173
 24.0789 18.3367
 23.5448 18.0387
 22.9065 18.2518
 22.172 18.2847
 21.1954 18.1069
 20.617 18.0635
 20.5386 17.5238
 20.4605 17.0788
 20.2556 16.9833
 19.6425 16.9628
 19.0819 16.9918
 18.6577 17.0186
 17.9427 17.0524
 16.7669 16.8383
 16.0672 16.4437
 15.8204 16.2772
 15.2167 15.8519
 14.7727 15.3377
 14.4571 15.4307
 14.2764 15.6466
 14.0271 15.6669
 13.6062 15.6014
 13.3385 15.4977
 13.2477 15.5641
 13.2072 15.9738
 13.0553 17.0331
 12.2834 17.2467
 11.5944 16.6013
 11.3309 16.2517
 10.635 16.3399
 10.1201 16.839
 10.1045 17.0504
 10.0241 17.0616
 9.9016 17.0195
 9.47855 16.6573
 8.71815 16.3104
 7.9007 16.4877
 6.9633 17.0514
 5.80595 17.2879
 5.0556 17.1031
 4.79675 16.995
 4.9141 17.1286
 4.5954 17.5205
 4.33175 17.997
 4.27995 18.1348
 4.1663 18.3144
 4.066 18.6043
 3.9551 18.7035
 3.84695 18.6693
 3.80575 18.4935
 3.74305 18.3417
 3.6939 18.3493
 3.672 18.3557
214 91 4
 25.0914 18.9821
 25.7244 19.6814
 25.8912 19.9982
 25.9121 20.0063
215 132 31
 10.0128 4.3045
 10.4365 3.34315
 10.6427 2.72335
 10.761 2.43925
 10.9205 2.5039
 11.3965 2.9612
 12.0728 3.44275
 12.7176 3.0836
 13.2787 2.9079
 13.7684 3.21775
 14.123 3.2123
 14.5623 3.3111
 15.0667 3.39405
 15.3595 3.4222
 15.564 3.5815
 15.5746 3.8968
 16.0539 4.1587
 16.6974 4.16935
 16.9589 4.32125
 17.0978 4.53445
 17.2472 4.4973
 17.4715 4.2791
 17.8748 3.9576
 18.2302 3.61675
 18.3107 3.4088
 18.5341 3.54845
 18.9889 3.4407
 19.448 3.2827
 19.6214 3.39245
 19.5623 3.51515
 19.5683 3.569
215 37 12
 10.0128 4.3045
 9.10595 5.41185
 8.2461 5.97605
 7.8457 6.00055
 7.23305 6.53825
 6.77785 7.1479
 6.68105 7.58825
 6.4637 8.07515
 6.07935 8.24925
 5.85475 8.45565
 5.825 8.5573
 5.8186 8.5541
216 29 6
 13.8853 -23.1955
 13.2163 -23.049
 12.2269 -23.2474
 11.391 -24.2941
 11.0887 -25.2552
 11.1052 -25.2905
216 106 4
 13.8853 -23.1955
 14.3628 -23.7554
 14.6733 -24.1958
 14.703 -24.3005
217 45 14
 61.6088 24.9867
 61.3545 24.8154
 61.2994 24.7381
 61.1476 24.6105
 60.9094 24.4917
 60.7281 24.3673
 60.5447 24.1363
 60.369 24.0136
 60.2626 23.9125
 60.224 23.7948
 60.2271 23.7499
 60.148 23.6867
 60.0572 23.6213
 60.045 23.5959
217 80 3
 61.6088 24.9867
 61.8399 25.0998
 61.8488 25.099
218 109 13
 57.2324 -41.6278
 55.9467 -43.0355
 55.0173 -43.1416
 55.0387 -43.5736
 55.0001 -44.0302
 54.9961 -44.4355
 55.3625 -45.094
 55.6798 -45.4709
 56.1854 -45.6308
 57.1732 -45.9641
 58.1856 -45.8998
 58.7276 -45.5984
 58.7714 -45.5938
218 119 9
 57.2324 -41.6278
 57.4571 -39.8947
 57.0294 -39.3903
 55.9713 -38.7141
 54.788 -37.8175
 54.2652 -37.421
 54.0425 -37.2139
 53.969 -37.053
 53.9916 -37.0359
219 135 22
 35.1311 -49.532
 35.1931 -49.3379
 34.7215 -48.384
 34.4002 -47.5177
 34.1603 -47.4015
 33.8422 -47.6165
 33.2786 -48.1442
 32.6542 -48.4914
 32.1667 -48.4901
 31.6416 -48.6122
 31.4127 -48.8416
 31.5187 -49.0019
 31.7198 -49.1637
 31.7953 -49.2374
 31.614 -49.4492
 31.253 -49.685
 31.0788 -49.6778
 31.0041 -49.642
 30.9598 -49.6651
 30.9414 -49.7243
 30.8634 -49.7246
 30.8095 -49.6835
219 24 8
 35.1311 -49.532
 34.7889 -50.3013
 34.8342 -51.403
 35.1251 -51.675
 35.2561 -51.6049
 35.4514 -51.6973
 35.6507 -51.8407
 35.6672 -51.8817
220 92 7
 38.1516 -68.6418
 39.3767 -68.0034
 39.5456 -67.7656
 39.6858 -67.7736
 39.8338 -67.7789
 39.9498 -67.7987
 40.0008 -67.7771
220 89 13
 38.1516 -68.6418
 37.1173 -69.1375
 37.0816 -69.1889
 37.0469 -69.1044
 36.7915 -68.8581
 36.5382 -68.6949
 36.5879 -68.4355
 36.435 -68.1949
 36.1844 -68.2186
 35.9188 -68.2188
 35.6245 -68.2096
 35.5238 -68.2028
 35.4677 -68.1988
221 100 4
 61.0633 -26.7279
 60.2042 -27.3687
 59.5882 -27.9738
 59.5527 -28.1062
221 43 4
 61.0633 -26.7279
 61.7933 -25.8468
 62.1486 -24.9718
 62.0523 -24.8098
222 116 3
 81.0342 -33.074
 80.0471 -32.9267
 80.0058 -32.9717
222 95 3
 81.0342 -33.074
 81.9893 -33.2485
 81.9986 -33.2307
223 102 8
 11.3339 -71.3396
 10.8791 -71.8466
 10.8383 -72.1926
 11.0897 -72.3488
 11.4977 -72.5665
 11.7309 -73.0096
 11.8113 -73.4262
 11.8099 -73.4771
223 26 5
 11.3339 -71.3396
 11.7893 -71.1227
 11.7936 -70.8064
 11.7476 -70.4632
 11.7337 -70.3965
224 70 33
 10.6208 -61.5507
 10.4441 -60.0815
 10.3345 -59.2612
 10.8006 -57.9975
 11.389 -57.4389
 11.3484 -57.0877
 11.1427 -56.4504
 10.7875 -55.7655
 10.0325 -55.1468
 8.86565 -54.5567
 8.96445 -54.0199
 9.8954 -53.8732
 11.1725 -54.2212
 11.4203 -53.7141
 11.5415 -52.1824
 12.5006 -51.3707
 12.4703 -51.26
 12.5056 -51.2617
 13.0441 -51.5767
 13.9323 -51.643
 14.7462 -51.2019
 15.4295 -50.8076
 15.8192 -50.6831
 16.0662 -50.7589
 16.1849 -50.7906
 16.2206 -50.6736
 16.298 -50.5536
 16.3707 -50.5047
 16.3362 -50.4735
 16.3339 -50.4058
 16.3827 -50.298
 16.3836 -50.1795
 16.3817 -50.1055
224 27 9
 10.6208 -61.5507
 10.6854 -62.9831
 9.8307 -63.3349
 9.06075 -63.9928
 9.0902 -64.3947
 9.059 -64.7146
 8.78955 -64.9715
 8.50885 -65.011
 8.4765 -65.0412
225 2 12
 14.1904 -46.1197
 15.1702 -45.9932
 15.8297 -46.1798
 16.2954 -46.3293
 16.6667 -46.5332
 17.1102 -46.8415
 17.1715 -46.3978
 17.7408 -46.071
 18.3164 -46.0169
 18.594 -46.0888
 18.6338 -46.2127
 18.6219 -46.2242
225 124 4
 14.1904 -46.1197
 13.2334 -46.3514
 12.7683 -46.4937
 12.5603 -46.5939
226 2 20
 17.9886 -49.3356
 18.3264 -49.3156
 18.5781 -49.2572
 19.3102 -49.1993
 19.9543 -49.167
