# px py
   34.3042    31.9052
  -16.9449   -30.8197
   59.4531    25.0864
   66.7228    17.8237
   77.3903   -17.8412
   56.1014    18.7172
   21.7509    17.9882
   15.6477   -78.4643
   51.8778   -22.5175
   32.0687   -23.5861
   53.0914    -1.7190
   28.9054   -31.9130
   76.9698   -15.5878
   77.6262    18.2872
   -1.4013     5.3173
   26.3854    -7.0927
   51.2374    17.8048
   59.4143    23.4755
  -20.3612   -27.8742
    1.8281     9.6747
   11.7898   -70.0224
   13.3780   -75.1721
   50.4527   -65.5977
   40.4458    12.4369
   21.2683   -24.7137
   32.9196    26.3216
   10.1404    17.0953
   94.0781    -3.2981
   22.4227   -26.0762
   31.9083   -36.4402
   60.2203    24.2879
   10.2189   -18.2157
   47.5387    29.4218
   27.6747    10.2721
   78.3317   -18.4768
   83.0518   -14.2266
  -10.6354   -16.0072
   21.6269   -38.1100
   45.4119    12.2477
   13.4515   -35.0814
   62.2509    19.8481
   43.3683    12.7775
   76.2921   -14.2723
   32.3742   -35.2066
   77.7595   -18.5608
   12.7184    -0.8135
   72.6486    -2.0167
   28.4400   -65.5880
   68.9530     4.0642
   40.0256     8.7651
   30.4394   -49.5310
   -2.3739     7.2876
   52.2376    22.2175
   78.6486   -19.8691
   78.2503   -12.3259
    9.9142   -61.1794
   17.6312   -30.7406
    6.3571     5.9073
   78.2731   -18.9151
   49.8185    15.4561
   54.0346    20.1443
   54.3470    19.6036
   78.4112     1.8682
   66.7469   -31.8584
   53.6735    38.9457
   34.9967   -24.9711
   57.8670    27.2202
   -6.5460    13.3244
   30.5851    19.3549
   30.6281    19.7105
   59.6996   -28.0885
   16.2995   -50.6389
   50.3545    31.8230
   18.5266   -76.1770
   29.0599   -69.6167
   76.6307   -14.5793
   27.8106   -17.5261
   23.6004   -55.6053
   34.1135   -51.4868
   90.0518   -22.2210
    3.3000   -22.9154
   60.1059    23.8960
   -8.1209   -10.6175
   24.1354     4.5647
   -2.1981     6.8468
  -16.6570   -30.8855
   29.4246     5.8665
   66.1599    21.6964
   52.0114    20.8790
    5.7972   -41.3686
    3.7168    -8.2883
   25.6917     6.4255
   12.5621   -25.8368
   26.6187   -48.8467
   76.3969   -14.6533
    1.6846    -3.9796
   -0.4200    -5.9135
   18.6069   -27.7427
  -16.1725   -28.3355
   35.3025   -67.2004
   58.7456    23.8345
   24.8697   -27.7338
   15.2677    -6.3104
   53.1166    18.5493
    6.7153     7.1739
   78.7346   -17.7624
   13.2223   -37.5772
  -12.1149   -41.2074
   19.5953   -14.9721
   18.6331   -69.4026
   55.0202    19.7444
   33.5173    25.8322
   43.9617    11.0877
   18.9737   -46.5961
   23.7220   -46.7511
   79.2767   -32.4034
    5.6851   -62.9707
   13.1243   -35.3095
   78.8240   -18.3876
   58.5660    22.3272
   12.5412   -51.4306
   68.6105   -15.9734
   71.3326   -50.3879
   32.2330   -35.7544
   28.0968   -66.6104
   76.9899   -18.7285
   32.2889   -33.4362
   31.0658   -25.7072
   19.1801   -46.0468
   29.4164    23.6250
   22.9011   -45.2991
   55.6709    19.8085
   -0.1910   -23.6954
   29.7138   -69.9301
   83.9155   -33.4811
   26.6549   -74.8174
   18.0156   -39.1944
   -4.4002    10.1520
   29.3293   -32.2332
   77.8646   -17.0440
   19.0393   -31.2773
   28.4649   -71.3415
   44.1111    12.2733
   19.0357   -30.7661
    3.9765   -79.7460
    4.3617    17.8594
   44.6945    12.4190
   51.6026   -37.2047
   -1.9766   -24.7790
   28.6908   -31.7899
   25.7244   -65.2578
   20.5198   -15.5856
   55.0515    19.2105
   44.1718    12.9440
   64.0588    19.4897
   54.7197    20.2407
   56.9185    17.8793
   39.1431   -67.8121
   38.1665   -19.6590
   54.4931    18.8108
   -2.7563   -37.0228
    9.7759   -69.7743
  -20.1719   -27.7874
   62.7069    19.7071
   56.0936    19.4454
   82.9330    -5.4814
   56.2995    -2.6270
   27.4459   -64.4222
   33.9231   -47.3925
   65.5003    23.8029
   28.0275   -43.6119
   62.7552    18.7657
    1.1026    -2.2738
   53.8104    20.0459
    3.5055    20.2821
   16.9394     4.1641
   12.3719   -46.6775
    2.7601    -3.9170
   26.9027   -64.5020
  -16.3047    -1.4662
    2.7965    -4.8305
   22.2523   -16.6176
   -7.8455    -8.6796
   14.1159     4.3174
   29.7953   -26.4432
    4.1913    17.9168
   -4.1828     9.0933
    0.3835    -5.4860
  -14.8019   -30.7839
   11.9111   -18.6741
   89.3499    13.0147
    8.0421    -7.2358
   22.8505   -45.6188
   22.0642   -69.5051
   -6.9765   -18.9642
   -4.8037   -44.7655
   71.1828   -15.7260
    2.6254     9.6665
   -2.4776     6.8558
   49.8071    16.9188
   11.0355   -41.2802
   -1.3830   -32.5988
   39.5268    -8.4119
   17.7140    14.0174
   49.1025   -65.8293
   -7.8052    -3.9095
   92.5358    10.3829
   68.2625    21.8787
   19.5448   -14.5275
   13.4443   -18.5766
    1.4586    -6.1622
   33.6049   -11.5096
   18.4945   -69.7497
   66.3393    18.8840
   89.1790    12.8966
   -2.9942     7.3348
   66.0601    21.2692
   23.6312     1.1190
   11.1761   -25.3281
   21.8618   -67.4420
   63.4274    18.8397
   -3.7466   -20.3611
   31.0540   -49.6367
   14.2410   -37.3791
   44.1297   -36.5078
   36.0504     7.3731
   -4.4118   -28.7405
   -2.4128     5.6900
   -2.3769   -37.7987
   25.8703    19.9902
   21.5788   -69.8759
   32.6674   -36.3790
    9.1972   -25.5615
   84.2712   -14.6703
   52.1919    26.3128
   15.0935   -37.1321
    4.5734    16.9633
   91.3296   -10.0976
   16.8162   -41.6348
   -1.7304     6.7734
   79.4753   -32.2986
    1.5796    -0.4166
   70.9611   -23.9444
   65.6405   -22.3389
   -4.3327   -10.6186
   49.6915   -29.5467
   84.2197   -32.9563
   10.6526     2.4513
   67.4485    21.3263
   40.7567   -36.8077
   54.7573    17.8297
   49.6411    15.9288
   71.5796   -22.2948
   13.9131   -36.5686
   40.9682    28.5625
   58.8399    24.3964
   80.3862     1.7575
   77.0033   -16.9862
   -9.4882   -10.9247
   39.1506   -68.1973
   -3.3737     8.0081
   62.0165    19.5522
   59.6236   -27.8414
   60.0962    24.0054
   70.7988   -16.2386
   80.6823   -19.4135
   12.1997   -46.2035
  101.1374    -4.5451
   79.0404   -17.6323
    0.5325    -3.0055
  105.5225   -27.8385
   32.2953   -40.9829
   -2.3173     7.2832
   27.3087   -68.6286
   97.2363    11.5434
   55.5889    17.7691
    5.3123    14.3886
   27.2755   -11.1553
   -1.9347   -37.5776
   38.7299   -34.1842
   29.3323   -75.3692
   60.9285    37.8437
   10.7223   -43.7096
    1.3419    -6.8101
   78.0582   -18.4342
   -2.6179     7.0390
   56.9634    18.9030
  -12.5401   -41.3445
   51.0741    16.6827
   62.4496   -21.3238
   11.6333   -37.4122
   -0.5915     6.8483
   46.2531   -66.4408
   63.4472     3.4289
   53.9357    18.9375
   62.6730    19.9062
   48.0684   -36.5817
   15.6338   -80.8741
   -6.1609   -13.8611
   31.3076   -49.4787
    6.0308     5.0349
   11.1805   -41.4850
   72.2615    -1.7767
   -6.9897   -11.2714
   48.8463    17.2926
   -3.7901     7.2086
   27.6092   -66.0554
   22.3273   -15.6465
   47.9396   -36.4471
   60.6193    20.0812
   71.9121    -2.7089
   14.5159    25.1305
   21.7826   -16.9463
   29.5207     9.3499
   36.3078    24.2206
    1.5251    -5.2721
   13.4050   -31.9428
   11.4309   -25.3418
   69.5006     3.7486
   82.6235   -35.5504
   85.2295   -19.2643
   18.8408   -76.4647
    7.6004   -18.5532
   56.5846    19.7190
   93.3885    -9.7540
   49.0704    16.6384
  -23.9288     9.9135
   62.0523    24.6563
   64.4828    11.6103
   26.5421     6.6770
   44.4012    12.1698
  -15.6770   -12.4012
   15.7419     2.4335
   56.3928    19.1610
   29.2644    25.2556
   87.0696    14.1690
  -17.7423   -21.3579
  -22.8018     9.4835
   56.1657    18.7778
    4.0982    18.8670
    1.7437    -5.2871
   10.9715     2.5806
   63.6694   -45.3509
   60.4331    24.0187
   51.3258    21.5253
   78.9781   -19.7510
   63.7321    18.4872
   17.2898     3.4286
   27.0129   -11.5575
   27.1467   -65.3995
   54.0341    19.2892
   31.9992   -37.2825
   -0.8484   -61.5532
   16.8188   -64.0147
   70.3156    -0.8271
  -18.9718     3.7126
   53.4061    38.1934
   66.6493    18.3963
   95.8664   -17.6404
    3.9271   -21.7456
   13.4082   -35.1880
   66.7193    12.4244
   32.5064    26.3813
   30.6079    19.1198
   -7.7087   -39.9893
   -7.4023   -43.1175
   19.4840   -56.9448
   78.4145    18.1602
   -2.9969     7.2596
  -16.7652   -19.8414
   62.0182    20.3423
   63.9603    18.7290
   -1.3500     5.3547
   91.4497   -11.0717
   22.1748   -15.7601
   31.5037   -45.0697
   21.7005    -4.1736
   59.6083   -31.6889
   64.9989   -23.5351
   15.6924   -50.1597
   27.6591   -47.4915
    1.1569   -77.4641
  -21.0352     8.5153
   75.7624   -18.5231
   66.2804    12.9383
    3.8527    18.6920
   52.6696   -26.2525
   63.2836   -24.1908
   20.2200     3.6437
   72.2244   -31.2802
    3.7703    18.3404
   29.5655   -65.9169
   80.0950   -29.3036
   71.3407    20.7011
   70.2505   -12.2489
   22.5041    17.8606
   99.2124   -25.5684
    5.0618   -41.7473
   72.6980    -5.3490
   23.9580     1.7405
   -1.9724     6.0251
   54.2538    19.7412
   37.1143   -68.4501
   26.6432   -75.8744
   56.4341    18.8640
   58.6382    23.2282
   63.7139    18.2502
   45.4742    26.0932
   59.4749    22.6718
    3.5372   -61.4782
    2.2355    -2.9541
   92.9831   -25.2294
   48.9792   -22.4066
    5.7172   -35.7071
   55.9006    19.0790
   49.7310    17.3085
   82.1412   -17.3148
   79.4608   -18.6468
   77.6705   -17.1006
  116.4290   -39.9621
   69.1317   -10.1261
   -2.2169     7.3022
   38.9441   -34.5410
   70.8404   -12.4988
   74.9267    -7.5511
   27.2211   -64.6210
   -3.2935     7.5754
   25.6652   -75.7320
   54.2576    19.6136
  -12.3521    -0.8519
   28.1120   -64.5072
   20.7726    -5.0901
   65.7793   -16.1070
   58.9051    23.2513
   -2.6651     6.6407
    2.2114   -20.8232
   55.5309    36.4003
    2.9353    18.5106
   55.6674    18.3895
   28.6899   -35.1892
   48.2288   -47.4830
   53.6459    20.0456
   42.4514   -37.1961
   17.6978   -40.6343
   51.9096    16.7753
   27.9159   -66.1766
   44.6825   -64.6232
   65.4518    -4.0454
   55.4114    19.1373
  -19.4362   -26.2548
   93.5241   -27.3585
   -2.3808   -36.9584
   49.0055    16.1370
   13.6266   -30.3437
   60.8001    24.4806
   79.9173   -22.9119
   52.1556    21.6276
    3.8081    16.4383
   54.0116    19.6355
   19.4123   -46.0014
   39.6867    -7.4218
   61.2606    24.7365
   44.4200    12.4819
   82.9809    16.4078
   20.8159   -26.6208
   15.7493     2.5076
    7.2152    -4.4754
   28.9955   -71.1349
   -2.7428   -24.8559
    5.8781     8.3508
  -12.1641    13.0632
   95.0733   -33.5180
   -4.1415    -8.8924
   67.9994    10.1344
   20.6963   -41.7234
   30.6259   -49.9532
   12.3295   -73.2411
   76.5833   -19.1825
   72.4951   -18.2066
   52.2410    21.9951
   61.5905    14.5306
   -1.4171   -32.6348
   50.2545    17.3659
    3.6710    18.4623
   79.0373   -25.4265
   26.4583   -76.4580
   -0.2371   -23.8490
   54.4071    19.5861
    8.8087   -65.7687
   56.9557    18.7311
   63.2013    19.3092
   42.6003    15.8014
    4.4737   -22.3662
   52.0640    17.0651
   25.6899   -47.0135
   34.1461     9.0719
   65.1874    18.4565
    8.3266    -7.2646
    2.6737    -4.7175
   52.4938    17.9042
   62.4682    19.3593
   57.8085   -32.0564
   31.6507    -8.7337
   40.5527   -35.8283
   67.7026   -23.7003
   65.4714    20.8530
   78.2002   -18.0827
  -16.9996   -18.7350
  101.1059    -4.8000
   18.1571   -41.4353
   72.6036    -2.7128
   -1.5396    -6.4101
   65.7353    24.4020
   15.5556   -35.7686
  110.4578   -35.7164
   14.6303    15.2344
   71.6470     0.6141
  -12.1357   -23.9936
   73.2085    -1.0002
   78.3389   -18.6418
   47.6891   -23.2758
   79.0204   -18.9058
    2.7108   -21.0335
   14.8600   -79.9462
   54.7703    11.8313
   39.4885   -67.7216
   33.3100     3.6668
   52.5383   -66.8956
   63.3003    21.0063
   64.6010   -23.2517
   60.7434    39.5456
   61.2767    23.9798
   55.3056   -23.2350
    8.0640   -23.8129
   82.1198   -33.2267
   -7.5972   -39.3613
  -21.4959     2.3110
    3.1499   -78.1530
   53.2848    19.4697
    8.5412   -64.9808
   54.4827   -52.1499
   28.3958   -65.3427
   23.3907   -74.0123
   46.1333    28.6765
   73.6492    -4.2093
   49.5770    15.2824
   14.1712    -6.7878
   55.4311    -4.8971
   82.9911   -17.6385
   78.4134   -18.6274
   57.3218    18.8291
   15.6735   -50.6583
   65.4323    19.0016
   44.3323    15.6939
   17.8942   -41.5707
   76.3964   -13.9928
   35.6589   -51.7156
   24.7502   -47.5820
   -6.2229   -18.9937
   55.0012    20.3398
   80.4941   -28.8735
   20.8998   -41.7095
   21.9960    -4.2906
   90.2301   -22.0634
    5.7208   -63.3253
   62.7836   -24.7266
   30.5754   -63.6790
   14.3317   -29.8218
   28.4164   -65.8387
    7.2253    -1.9913
  -11.6002     8.4573
   70.1012     2.1121
   59.6349    23.7901
   41.6453    12.4081
   80.1642   -30.1525
   77.7125   -16.2673
   63.5277    20.3358
   63.4802    19.3085
   27.5445   -61.6343
   29.3016   -80.2949
   -5.3919     0.3427
   14.9959   -80.7048
   18.6942   -14.6221
   84.0112   -14.7485
   26.9137   -29.2674
    1.9032     1.0666
   70.8727    24.6789
   55.4419    19.9607
   80.3818   -27.7939
   26.5509   -77.7356
   -3.3532     7.7872
   33.9998   -53.6848
   -9.8941   -15.8152
   39.3544    -0.4890
    2.8045    11.5419
   72.0017   -22.3475
  -16.1831     2.9746
   12.4860    -2.5851
   39.6835   -61.6505
   60.2434    24.6433
   63.4597    18.1394
   63.6584    19.6619
   38.8383     9.2176
    7.3612   -23.5074
   12.6462   -35.1088
   -2.5282     7.0035
   34.7429   -51.0818
   84.2463   -33.1964
   38.0584    17.9604
   65.9198    21.8506
   77.8924   -23.6938
   53.9636    19.1656
   18.3235   -31.5095
    9.7304     3.8133
   53.5873    17.4297
   25.9665    20.0152
   62.7568    19.6711
   83.8839   -39.9850
   16.2121    -8.2580
   14.9151    15.4410
   71.6357    20.4220
   51.8759    -7.9076
   79.8879    -2.0771
   52.8594    21.7759
   60.8263   -53.3165
   -1.1925     6.3410
   76.6361   -42.9881
   65.9180   -22.6319
   62.2448   -25.1339
   62.0890    19.5652
   68.7416   -23.6629
   -1.2741   -40.8137
   17.3604   -16.3504
   23.0731    -6.8829
   32.4414    21.6760
   77.9534     2.2254
    5.7891    14.3886
   29.2543   -74.9498
   67.9319   -19.6949
   18.4494   -40.9009
   18.2189   -41.4393
   47.2807   -36.5053
   -0.1727    -4.5392
   48.4188   -65.3837
   55.2321   -23.8785
   27.9990   -65.2966
   47.9426    13.7499
   49.5487    16.7610
  -20.0327     9.0670
   62.9007    35.1267
   47.7392   -51.1058
   53.9794    -1.9380
  -10.5330   -15.8834
   26.6757   -20.8796
  -16.3935   -20.3387
   82.3783    -9.5927
   61.4567    22.7597
   55.0291    18.7573
   15.9649   -50.7079
   -1.5596     5.9075
   -0.1176    -6.5291
   31.9813   -48.9963
   60.2275    23.7731
   -8.0220    -3.5985
   89.4610    12.6318
   34.4279    -7.4569
   61.8310    25.1006
   92.2790   -10.0945
   -4.1954     8.4378
   86.9325   -31.2899
   17.7444    13.7476
   -3.4468     8.6408
   49.4345   -24.2046
   13.2903    14.4196
   58.1128    22.8382
   24.7636     7.8885
   -3.6536     7.3113
   -4.9661     0.4121
   10.4134   -39.1142
   74.1293   -21.9505
   56.1819    18.7678
   14.4423    16.0565
   87.4735   -26.9061
   11.5635    16.4962
   -4.8064   -29.7000
   79.1827   -19.3908
    9.7854     4.9181
   55.4130    -4.8147
    2.9246    17.9271
   78.7258   -18.5085
   19.5144   -14.6629
   35.0067   -51.7350
   83.8675   -16.2608
   -1.7935   -22.8104
   11.8066   -26.0379
   51.1064    18.6971
   58.6444    31.3099
  100.3136   -25.1626
   16.5321     4.1897
   39.2471   -68.4298
   14.8930   -73.6122
   41.5571   -51.7825
   16.3817   -50.1055
    7.1359    -3.3584
   84.7222   -39.2100
   10.2050    10.9088
   38.9887   -18.9590
   27.5486   -47.2063
   31.5508    29.3915
   58.1986    23.8542
   20.0252   -49.3043
  -15.8782   -18.5639
   24.8875   -35.3431
   31.4026   -49.6510
   77.6594   -30.8338
   24.6043    18.5916
   21.9406   -66.9115
   53.0300   -26.3297
   -1.1802     5.4020
    0.5984   -23.9362
   36.9792    17.3953
   12.3243     3.5437
   35.2609   -67.8432
   44.1652    13.7261
   -6.8743    -2.0015
   33.7094   -33.0665
   54.1080    35.6833
   77.9151     2.1270
   10.7917   -69.9316
   61.9963    12.9331
   66.3804    18.7710
   66.9672    21.2120
   -0.0728     0.2917
  -10.4206   -39.4068
   26.6482     5.0414
   51.9662   -41.8095
   38.4500   -51.6424
   18.0551     4.6569
   62.8748    19.7133
   45.8308    15.0594
    2.1859   -40.0039
  -21.2465     9.3902
   77.1352   -20.1940
   82.8063   -17.4172
   12.0442     1.9147
   23.3104   -73.4946
   29.2148   -27.1957
   -4.0142     9.3955
   20.3477    14.4506
   17.5890     4.1390
   79.5605   -22.3075
   95.3030   -10.6461
    6.1350   -23.2151
    4.0028     1.6214
   64.7439    13.2663
   45.9838    14.5797
   22.5692   -29.9574
   59.1731    22.0892
   27.3019   -26.8055
  101.3045    -4.8642
  -14.8948   -14.7882
   18.2394   -54.6834
   45.3049   -69.2818
   27.0150   -75.5757
   16.0055   -45.6824
   54.2867    39.0482
   62.0554   -24.7342
   -3.2886   -25.2732
   14.8087   -80.7481
    3.8483   -22.6227
   44.3373   -38.3668
   36.2779     9.8495
   12.9576   -37.6933
   27.0437   -76.4813
   58.8430    22.2381
    4.8786    -4.8445
   44.6160   -54.9202
   45.3475    10.7197
   84.4260   -38.2644
   80.3248   -17.2465
   27.1114   -21.4177
   39.5772    12.8140
   -9.2270   -38.8861
   61.0973   -47.5243
   50.0032   -25.1080
   27.8525   -69.5924
   18.8893   -40.8208
   77.6744   -18.2807
   35.5048   -67.5466
   30.3383   -67.8425
   60.8450    29.0514
    9.0801   -64.4671
   25.5786    19.3726
  -11.5344   -13.3393
   67.2232   -22.8210
    9.7340   -47.7608
   68.4653    33.8404
   62.7240    20.1025
   27.7039   -15.2280
   35.2436   -51.6151
   38.2346     8.2579
  -13.5910    -0.1427
   -7.9067   -39.4218
   14.1163   -31.8713
   84.9782   -39.5410
   62.9249    10.9067
   16.5406   -50.7076
   58.7373    23.1552
   24.2097   -63.2887
   -2.5855    18.9398
   84.6897   -33.1968
   22.4246   -29.2982
   68.1067   -23.2699
   55.3487    -4.1475
   10.0750   -72.2401
   34.8350     2.2485
   81.0552   -24.8902
   28.8833   -75.5583
   54.2955    19.6039
   95.9420   -18.8435
   23.1767   -55.0120
   14.7008   -36.1514
   -1.8624     5.9652
   67.7673     1.8169
   38.0220   -43.3941
   28.0767    10.1179
    3.2320   -74.8386
   12.9416   -35.5261
    8.7689   -30.6613
   36.7703   -25.0403
   14.2839    15.6271
   31.1426   -45.0243
   74.2358   -22.0043
   60.0670    23.2350
   69.9417    38.7944
   23.6942   -61.0587
    9.1003   -64.3222
   39.1373    17.4559
   25.9212   -30.2185
  -10.0825   -14.8057
   66.0263    19.1296
   28.3977   -33.6454
   85.1354   -38.9937
   19.8617   -14.7516
    6.3776     9.6493
   27.0591   -20.4918
   41.3057    12.0487
   73.4284   -21.1653
   20.3866   -44.2965
    9.0379   -64.9621
   11.9013   -27.0927
   11.7313   -83.5791
   82.8131    11.3465
   49.4975    14.4088
   16.1675   -50.8099
   16.4907   -49.9882
   93.4417   -26.7481
   35.7416   -43.2739
   12.8434   -76.3381
   11.6253    16.7065
   49.8071   -55.8603
   65.0120    19.2899
   45.6230    12.6768
   20.0851   -55.1834
    2.8161    18.3752
   56.9958    19.1197
   -3.6263     8.1004
   65.5215    18.1578
   19.4104   -47.5460
   78.8227   -12.6069
    1.5093   -31.9434
   24.8457     7.6911
    4.0362     8.2409
   62.6082    19.1320
   77.4762   -12.3796
   26.1470   -28.5105
   11.9067   -75.5033
  -17.1109   -19.7199
  -22.9217     9.9873
    5.1391   -20.3960
   36.9374   -69.4050
  -16.9861   -20.9266
   21.5429    -4.3519
   23.4430   -50.5756
   23.3186   -37.0272
   61.7415    19.8301
   40.6788   -36.5089
   82.7997    -6.7737
   53.2006    14.3405
   23.0370   -44.9099
   70.6626   -50.0253
   67.4360   -20.3416
   48.7813    15.4407
   11.3030   -31.2488
   94.2855    -7.1078
   96.8729   -24.9259
   68.2049    21.7217
   59.0179     0.0464
   -9.8974   -59.1548
   28.7871   -70.8123
   50.2391    16.0527
   59.2945    30.6025
   26.0719    19.3831
   45.6235   -57.8487
    2.5279     1.4139
   78.2656   -18.4486
   66.1693    14.1076
   28.8765   -70.7533
   61.7615    18.7024
   -3.8198   -23.6894
   20.4020   -36.8050
    4.5987    -7.4565
   81.4782   -34.4699
   68.3881     9.1967
   79.3686   -41.6095
   52.6158   -13.1696
   50.1511   -51.8644
   50.8380    32.3094
   12.2607     1.5205
   13.9525    15.4990
   -6.9068   -42.7466
   25.4833   -39.3151
   -9.0958   -38.1124
   -0.5400   -24.1563
   50.9770    16.4624
  100.4931   -25.5642
   70.9844   -15.3056
    0.9766    -5.2507
   87.9268   -49.9793
    5.4399    13.8316
   37.2158     1.5082
   41.4451    11.7376
   86.5862    14.7011
   17.3182   -51.1999
   63.1254    19.4368
   80.0846   -18.0244
   13.1342   -37.7351
  -15.0099   -33.9805
   35.4240    17.0567
   46.8702   -69.0247
   12.6557   -37.3096
   53.8035    19.0466
   27.2238   -72.9051
   -4.1633   -20.8086
   54.2330    19.8324
   56.9712    18.0411
   56.0987   -24.9615
   50.9888   -65.4043
    6.6375   -41.9755
  -16.6737   -20.1926
   18.7539   -14.8328
   53.8762    19.7390
   12.0754   -75.3557
   11.0824   -46.9113
   57.4975   -20.3006
   73.5125   -14.2580
   44.4652    31.7246
   10.5269   -13.1274
   65.6860    15.9630
  -10.7521   -15.8047
   91.7433   -10.6932
   -1.7465   -58.6508
   96.7655   -24.3351
   76.8159   -14.3401
   25.9407   -73.9995
   64.9401   -15.6660
   53.8749    38.9476
    6.8399   -24.6756
   -5.6518    12.1540
   49.3857    15.3724
   32.4288   -35.3207
  102.3101    -4.7099
   61.6893    19.4682
   16.3226   -56.8551
    5.6184   -62.9009
   -0.8567     4.6320
   51.4084    36.1959
   15.2011   -36.7146
   14.8903   -45.9300
   44.8535    -3.4231
   71.7894    21.9997
   19.9543   -29.5497
    6.4856   -79.4862
   77.9104   -22.7592
   28.9709   -18.5275
   23.2199    17.9223
   49.3310    15.5862
   20.7173     2.8366
   14.7782   -81.9375
   12.8938    14.1433
   19.4550   -26.5087
   73.9196   -50.7992
   55.2072   -54.0592
    8.3994    -7.0875
    7.7545   -66.9037
    6.8500    -4.2123
   53.3821    19.6247
   14.6552   -18.5016
   54.7427    19.2010
   77.8562   -18.7388
   26.1715   -75.8177
    2.6823    21.3943
   52.9109    17.2196
   -6.5016   -15.3464
   27.1149   -61.1002
   31.0090   -21.0161
    2.0552   -20.2815
   78.1977   -17.9658
   33.1692   -46.4322
   84.2246   -33.4204
   57.5120    21.1565
   62.2412    20.2663
   -1.3315   -19.9467
   63.7672   -59.8482
   13.0866     3.6898
   49.5218    15.3849
   67.0460     8.1347
   91.4194   -30.5538
   -4.8772   -84.9235
  -14.9146   -31.2355
   22.0453   -17.2687
   49.0806   -22.4450
   19.0818   -76.3649
   -0.0908    -7.3203
   77.3892   -18.0030
    1.4583   -23.0500
   10.5186   -25.7275
   -1.8855   -21.6476
   16.3011   -17.0552
   43.5544   -36.3704
  105.4383   -43.6998
   38.2297    12.5065
   -6.6459   -39.1286
   -5.3541    12.2883
   15.3307   -48.1871
   54.4757    21.0867
   78.0815   -18.0152
   28.3747   -71.9421
   37.2578   -19.7258
   46.6122   -54.0632
   53.7988    -7.2233
   84.8567   -39.2114
   30.0799   -38.5911
  -11.5594    13.1978
   55.4295    18.6604
   82.0041    16.8222
   50.8149   -25.4675
   -2.3103   -28.0463
   41.0972    11.5603
   28.0809    18.9293
  -12.4620   -25.2129
   -3.4836   -24.2172
   58.0896    24.6803
   18.9015   -49.4179
   84.8076   -41.2900
   30.0641   -38.3254
   33.3845   -34.7857
   78.6782    -1.9471
   64.6163    20.9480
   79.1728   -43.3827
   65.8391    19.0012
   44.2450    13.1499
    5.7249     8.8001
   64.5693    21.5943
   16.4209   -28.0453
   39.7608     3.6158
   27.1402   -29.0794
   83.8909   -18.0193
   51.0360    32.1980
   96.2427   -10.3531
  -13.2102    -9.3453
   13.1125   -34.9822
    0.9801   -14.2916
   46.6824    15.0287
    1.4856    -6.0731
   -4.0079     9.9322
   78.3115   -18.4731
    2.2235    15.3516
   29.1661   -27.3654
   73.7679    -4.1433
  108.2359   -41.9608
   51.6776    35.4398
   44.5910    11.8604
    0.6951     4.9458
   96.2858   -25.8339
   30.6807   -62.9790
   46.2382   -67.9477
    9.2942   -25.9766
   57.8876    19.3645
   -1.1265   -37.7450
  -18.9848    -6.3685
   92.2308    11.0268
   65.1613    18.3230
   54.3096    36.4559
   54.7175    -0.2979
    9.0399    12.4766
  -18.5301    -2.8080
   55.4683    19.1669
   53.1134   -23.1674
   29.6631     5.7345
   97.7019   -24.6365
   34.1830     1.6798
  -10.1827   -15.6415
   31.9927   -73.7676
   16.3845   -50.4781
    0.0499     4.1440
   16.2681   -32.0571
   -4.6725     0.3067
  -17.0823   -30.8813
   26.4469    -7.0500
   11.3542    15.4195
    9.5048   -30.8231
   17.1286   -49.7920
   78.6103   -32.5326
   77.0859   -17.7750
  -16.9351   -19.7822
   78.6448   -20.1072
   92.0738    -8.4487
   20.9179   -35.4193
   69.2241     1.3760
   -3.3360     8.9095
   24.0624   -46.9875
   50.6439    15.1823
   29.5284   -70.1658
   55.4211    18.6875
   65.9160   -51.6562
   31.0581   -47.1325
  -16.1730     8.7324
  -16.8228   -24.9614
   19.7479   -55.2310
   60.7897    39.9184
   59.5662   -37.6931
    3.4041     8.9527
   78.5959   -12.1111
   71.4648     2.4157
   32.9882   -35.6166
   54.3138    12.0435
   54.5374    19.5322
   34.6017   -45.4203
   30.3459    12.3997
   55.9307    19.3036
   -3.2745     7.1222
   47.7596   -21.6967
   55.8549    19.1972
   27.0694   -75.1406
   53.4577    37.7622
   17.4661   -41.3358
   52.3812   -37.6868
   19.5233   -47.9818
   20.0600   -17.9833
   58.7876    21.2464
    0.3762    -8.9947
   27.7390   -37.5491
   44.0455   -52.8107
   -2.6724     8.1580
    1.9022    -3.7008
   59.2568    29.3249
   79.4634   -16.7414
   62.3774    19.5789
   30.0534   -73.2653
   79.0269   -25.3597
   78.0277   -16.1584
  -17.2189   -21.3853
   31.8209   -48.4453
   71.3947   -22.9117
   21.3894   -11.4374
    4.1052    -9.0603
    3.2335    20.2839
  -11.3866    -5.6729
   37.7348   -31.1940
   -5.2550     9.6947
   48.3689   -68.6115
   43.8858    31.2702
  -17.9078   -11.4971
   44.4197   -16.0556
   -0.9048   -40.1856
   80.0075    -3.2297
   15.2153     3.2496
    8.5011    16.8582
   12.4170   -48.6647
   22.3807    -9.8367
   11.7529   -71.1626
    0.0308   -24.1658
  -11.6146     3.6558
    9.1273   -16.6557
   68.0619    20.5592
   -4.0330    10.0794
   60.7562    19.1839
   60.7799    19.3696
   33.3101   -18.3807
   63.0423    19.1335
