id,xslice,yslice
2699631,63.8850300435647,19.75833566445139
1397217,79.6416061472335,-31.889823154961984
54457509,40.476529669152534,10.9275653835103
2699136,66.51542865949689,17.793745451332512
6677449,35.46460413192106,-68.15654990432273
4551256,-1.4988742528303183,4.882373408005362
7677286,-2.38862047536018,-37.90954938675588
6609193,28.219079564221925,-64.8508752615533
2698566,63.06694558844284,20.197263182129582
7600280,63.59173815310933,20.648778082789466
56210233,27.59323315587684,-48.3390809139546
6609421,28.386555304015875,-65.19930838936166
4496461,0.7211017592177928,-6.083764345496323
4550985,-3.5557797075596222,7.456546538619753
55576882,10.929180912185585,-41.29529695138992
3480007,78.34107902552998,-18.369797578151115
2100163,58.99496369631794,30.594496069898966
1011371,19.494042177207355,-56.229914152359456
2697898,63.98242476101712,18.780045022941707
1345618,38.51297115377668,4.58609808893731
988509,10.93231242972508,-69.50906625226557
94969,53.41108203508749,20.74106265662273
2089490,40.94119708840471,-36.785065456030345
7162721,49.06801923206365,16.518445004349427
55574028,49.846140316485055,-29.338705825361487
183995,90.81574309786743,-10.794521331228905
2663001,66.47519272345662,19.232375266551138
4548319,-0.8818287823458782,5.922563805890188
144877,31.40037029410842,-20.412558770610907
6043241,71.52464143302515,-15.644910178206722
7419722,61.96194084635236,18.44997385805618
55000727,80.0743829754768,-33.07480190739823
90308,60.399102879826,23.775894294933522
1395316,39.57241441682774,21.527059415005546
2666751,63.47633281141577,19.3209463954989
4505891,1.1191384076933601,-5.914852144678506
2426514,34.08115698120838,-45.68390162042451
3501155,78.27589174737855,-18.29885650412052
4545987,-2.146862095070485,5.94293908317162
2404872,35.801582916620546,-51.808787176474475
6683156,30.73068645066739,19.85407965313877
4506156,1.7473389533621873,-6.1778415417115795
2694768,65.86231391568941,21.408691337772783
594768,39.98380978848577,-67.69762342218465
6000329,44.60472276344804,12.492124033363346
59040003,77.81557790955699,-18.30178536980252
2326679,50.191774816851236,-24.823958738208827
972176,5.8185607436130145,8.554142310350388
6696688,3.613646234257713,-21.319629141755556
55046552,27.666139837010846,9.853141759609427
58512013,52.67538861444278,21.359558500675448
7203815,-2.552772230777487,-23.837294072348204
7689269,53.959811352903095,38.73782405134751
2663909,61.993933419066074,19.954891573574816
51950987,91.14846446124064,-10.9286312775863
1046193,89.17275258094148,12.973791782880632
54989065,57.03652417965234,22.327449489554233
6677788,35.03693712793399,-68.37158445473105
4541238,-1.3911919587131865,5.858026511472121
3228674,-10.038017723904227,-37.861881274265635
594914,39.58657517154758,-67.63516809555337
96723,59.92598052501532,24.191672000468593
3501817,78.13742826683742,-18.37873562085207
3509636,77.36238037146765,-18.730178861140946
2694346,65.53171278881416,19.531071478320456
6049595,71.77886809693845,-15.978225055072393
2678096,62.09039759587449,19.651097711806674
6626514,30.917426896103166,-49.765794496793326
6690382,38.35319961000607,-18.63247148363048
4502890,1.1161866410642016,-6.1979683663579355
4497473,1.4567244374243142,-5.340618570704302
5332961,-8.227032354438933,-39.93718811531815
1726350,-5.356346738940686,-0.3945491020344124
7682440,0.05237593420856412,-23.986964173424198
6598390,56.60964380811083,18.750981609029804
631858,-14.731954405348878,-30.932137941724193
7654158,8.441784213076511,-64.84482651746421
7170307,-7.66974808531511,-3.8983507376164903
95233,54.71037568637304,19.109571034126873
4501006,0.786635612180265,-5.443359822753293
1419017,7.862143301753793,-6.819282182294891
646012,12.460624185228989,13.573803085804817
1378550,5.058625308859136,-22.39416019010114
5972619,55.959829911182176,18.999920946942886
2692541,63.61805750963472,19.7370014393938
3503556,78.11124545930248,-18.27502148888823
7689662,53.97397103236289,38.682996667082065
4503949,1.8266500442670388,-6.72789321887784
4492884,0.5165401302210644,-6.46365571454011
3499477,77.68555300420249,-19.00488499041451
7208992,72.83731667009414,5.9567277746955085
7649105,11.099602186327376,-25.426020268891783
6685253,30.68723740837525,19.600939611776433
52586458,15.24588939502373,-37.180047336138884
59965810,77.74030548066366,-18.14917838303695
102912,59.01715252558072,20.80842772676324
4548716,-1.549264582744932,5.190584497550608
1720026,-3.3936055892034656,7.516672917596857
2055630,27.031610499423596,-74.02657367009431
2527429,84.3750391017328,-8.328942854470348
2694961,63.447870650083075,20.0914907479716
6876476,44.61191563303745,12.98822864804568
7687431,54.06424218660785,39.17030175051934
3490512,78.17523391445323,-18.59034490207266
56265394,-10.622961633589444,-3.7980397862428568
6050208,71.29739746768743,-15.366912611528878
995081,26.295534605767543,19.559477623314127
19274839,52.07491224226793,-26.85697473989208
55513943,21.73070430068047,-4.311329926112188
1379025,4.888483592163923,-22.7701520170774
5332232,-8.927839639906114,-38.6299379628514
3498103,78.60225211337696,-17.76307641129637
54435289,18.53577996436253,-36.915502847056565
1386561,5.333685445858601,-19.158800286399508
2692298,63.79405911974194,20.1437408000734
1047438,22.910570529288908,-45.17425670740198
1020510,59.721773431427316,23.925128939180887
2042452,26.651317224647155,-27.844801930017887
3500176,77.5435100659982,-17.28262602501232
4505486,1.1457625333432873,-6.151301628743664
1016273,13.426999120759948,15.535078046446662
2345002,18.054675470078926,-39.265038234632144
7187571,-1.2492453006618263,-40.561389179535446
4502085,0.7657620514238513,-5.237158340058419
4546731,-2.3495113370782605,6.525375463234568
83918,53.61833837590266,19.168142510371307
103526,58.6283142145752,20.115016230639366
9544192,77.95907802306479,-18.939705838488695
1738146,105.19672895309563,-43.66088940777101
5986306,21.643635540384803,-16.22873495667296
1395821,40.27592252804382,21.330724823038413
2072304,10.205579172008315,17.02906136717603
6634431,32.440558395002256,-35.98104338717838
7221218,19.77503673099003,3.2486230002174272
2345740,87.05199983018954,13.92101761150597
3494996,77.37502184564931,-19.304913111529466
6626725,31.07682866327992,-49.536623938179176
1343934,6.236317637317809,-42.14072405456804
7161833,49.68914108154363,16.828290970984998
7647460,11.618637839758307,-25.896619722910238
2411154,70.98815595060337,-12.037889251062252
1736680,13.971836293851252,-31.682685926890677
6253175,36.159169181335535,8.078976947593285
7640887,84.46302864578976,-38.2873112838432
49619497,60.22659278749517,23.726745616701884
3508741,77.3516792427373,-16.790266254723765
70222,56.512084380050936,18.962709903333007
98765,55.11450919823223,19.340158992448558
61912703,-3.1549278170374806,7.2613051807166515
4538325,-1.6682763367179885,5.449606823179831
2664440,63.25629204444718,19.4353146778179
6596584,56.8401937987063,18.768358326680946
62020536,16.385505627406747,-50.25343450201857
5999951,44.28145103789295,12.932439478405819
7663090,72.3992857180177,-1.7345436387273083
1341493,18.587143695026224,-35.98407091822666
49623622,53.92145840855602,19.87630042686545
2695327,62.66668326677809,20.352627193594163
101961,56.306383885583486,19.190781909593344
53817292,41.30752979070201,-66.17909292044541
2677722,63.9178144086212,18.771222395141752
2707068,64.44807827364205,18.95699423788806
1782387,25.413088403514177,-35.641639077815796
1343479,6.325311106385154,-41.93410357453668
996146,26.28406934211599,19.709046708414395
618511,100.78435802754544,-4.373507045791219
2526664,84.40535485933674,-7.932060807917258
94651,56.25990150367701,19.401167204032895
3504778,78.31670566423048,-17.929136200119398
2110585,29.982894608986214,-64.37415091863787
2324074,31.500323594395336,-8.523321026895541
4549330,-2.390645103320184,6.827167318615523
3494534,78.5984375173728,-18.54378949238991
6894498,52.90144176849113,18.9700267212694
7631393,-17.023832340926724,-19.82958110432317
2542280,1.7016650771893884,-37.39331610655068
1386810,6.15201158300869,-18.866464523837113
601499,26.06847778767701,-29.827643911724625
5453745,84.32474281745918,-33.99736683730799
5331319,-8.719348667754792,-39.69898815514174
17228327,27.199669481194583,-32.88129533106697
999959,75.14935967230181,4.00009740054082
2658206,64.18661664748163,18.55431172598411
7626681,25.74564638431798,6.012970839715406
7676389,-2.4249640973359066,-37.72467944995765
2073201,-10.776295252042829,-3.800058081046913
7214616,17.66534866974329,-31.325485932229835
3495689,77.57274812354699,-18.32766508065954
4497264,1.7929376891313176,-6.039522047340229
590167,14.482809070142284,-18.70374631386671
2069867,29.622516052648802,25.263215732936366
4504160,0.5359055917788522,-8.170856279297537
5970567,55.88945007241628,19.34078522262558
4539986,-1.6577902975948287,6.155410710974849
1054030,27.628468837397023,-17.9801823678415
2683911,61.63944165149449,19.62926008415057
617598,101.17301046016149,-4.4931956585583634
2428112,70.63488567117192,-23.963572763365292
632321,-14.53312581139142,-30.575910634883552
162233,48.848479346569206,-22.240608037593077
3504271,78.6589251448724,-19.04226156313903
51950790,91.40847276148001,-10.496068239515779
6677220,36.56810674185732,-68.00106925979593
2299896,24.522017550144746,23.165522957706454
92238,58.017733762031156,19.892545281661576
2072544,10.075336849820383,17.283403839779538
144242,31.13266922135845,-20.52163638372077
1714496,-2.4125664700070537,7.100581224828882
1730717,34.44874763857956,-47.479807872735655
65696,54.11829237885247,19.71535845657791
5327709,-8.66437656948623,-38.80318916475367
7648179,11.711193529407042,-26.093432053627126
7642580,84.43485321820755,-40.04460019474243
4492585,1.1705129638401788,-5.477908106432201
2689152,66.41732906835277,17.634611355690296
6627377,30.70873444101735,-50.15639993736124
969001,6.948846511717398,-4.597706867440636
1046431,89.11619407021118,12.848749661392661
7186799,-1.5122473429362797,-40.943268204959075
2707455,63.37655291252855,19.502578553253745
2422863,-13.325623841954556,-0.1912368494328861
6763046,2.7763927781610747,18.305541730109276
101429,59.538607203144075,22.836544521359368
7697355,15.290296358710284,-80.93266506874966
2681530,62.457004595101004,18.695856489475233
4499395,0.9025987705285747,-5.630215672661341
1020347,59.840654374460264,23.81621437123179
2447759,31.695201364343173,29.617518377287393
2099997,58.96284073876616,30.53546175564702
1726762,-5.630145145818013,-0.2894348154219783
220163,48.474169216218016,14.714647541577524
6155356,63.60111068764259,18.076247604370195
6597157,56.69642328919518,19.15254759844928
2086840,50.7140985831511,31.705888852274686
7206719,73.05029467335919,5.809530533972408
2497897,53.503855987188324,19.01793882192597
968061,6.558323241409438,-4.5542430000161165
1379447,-3.752474200828658,-20.331984990333527
144412,31.719107980195865,-20.22545338009853
2690814,64.49867995923461,19.235177183481337
3500645,81.23427571634912,-16.22169718651419
2659780,62.35909442946807,19.793489537992475
988069,10.406053974777945,-69.04784824990806
2468142,35.670900265720604,31.891392583637828
4545234,-2.4487227326494696,6.560858822767089
4501823,2.378220943392963,-6.276767998855183
249627,-10.757444113928177,-17.794418705303265
5997107,44.64695671676245,12.42183578171876
2685967,63.01313321441581,19.715253260421306
5984098,21.63881707290072,-16.801306538607562
7179397,18.410145560002892,-41.05988524538675
183247,90.99714910074022,-10.758326571060612
2431795,11.346090398213114,-72.48915538949656
2392924,23.82201070896431,-68.01596711018409
98562,58.55533593635678,23.80352159813535
6084349,47.2877305882971,-67.813446202824
64010,54.17075121228178,19.508624836103944
972858,6.406734295824808,8.218861539235567
973539,5.886928062836921,7.718835720616799
2683321,63.86379776589234,18.154178613335752
6000755,44.649449455840156,12.593706879278116
2687247,62.57453143487261,20.173326423765836
4487160,1.2260060218341573,-5.283548193531673
2094645,-23.33505808884835,9.621452320856024
242624,15.242312264501393,-37.27165347051041
6615741,26.427867766695986,-76.11467737818056
4491181,1.4714570939600335,-4.174898010764397
2679047,62.56382521905512,20.279535182771387
6002618,43.97558777292412,12.259450212877013
7707096,30.97758476862036,-19.99042936677238
4493255,1.4366267173940719,-6.181829450485691
6596945,56.64120206253792,18.94717628812318
1352401,40.53397429711244,10.78145384725557
7653318,8.606743839677176,-65.02659484421727
183915,91.02686296319278,-10.387742873774332
68767,56.54021799798322,18.813767938685608
2681014,64.09271374864576,19.238173789283312
5329321,-9.155098985656714,-38.95311340295462
6675870,35.59969853778378,-68.28508363663845
4489965,2.4575300319137074,-4.453078976155567
7669197,18.71449642853109,-46.294961680391324
29858303,78.89197325376469,-25.340503696811762
2685842,62.96451337623805,18.74424747745465
1364831,70.29529144603966,4.2706426110449796
599895,26.71411104377246,-29.346330561734703
3488685,78.59766522195278,-18.770915561217997
1748367,49.651512379537884,-29.548041647580288
6617793,26.395988282631908,-76.48746922327534
3496550,78.16875101333687,-18.9249189075235
2053637,4.523581661684083,-19.986064334545134
2367434,21.07347112104741,-49.32712003704126
7706676,30.878532499546438,-20.01857216701971
50568935,19.685727581234342,3.5616309348126745
6688619,38.16695212642267,-19.421750674062654
56736573,58.67998093120455,30.90062350571058
91048,54.83233437748259,19.686888288859915
5979355,21.83148760293976,-17.047337717226526
6104687,57.46586911437572,23.646362609285063
3487175,78.32580072558838,-18.757605403407357
2689964,62.983034722611904,19.618221199035393
6689774,38.00788042276395,-19.1924411737213
3477851,78.28613227475607,-18.6915075723374
2688863,62.6372117984645,21.004803337892003
1790784,27.766556359284614,-48.13149649157933
1043441,73.18475041935828,-5.159454830531668
7681567,-0.10284451011398688,-23.671954993076774
1766685,96.04020514933057,-10.753421752534976
2689509,66.77219701184205,19.026998749917247
154676,19.937126980505234,-28.92344310193809
5309323,16.282488889349697,-50.251581931800196
1000518,75.5343198453466,4.063538679228763
155670,20.385471897556698,-28.174439382773997
237847,93.24037985904658,-25.90578805857601
6606421,28.089276149974623,-64.95817226979644
2679698,62.77317417974284,19.833362423712373
2651135,63.17885452806065,19.651210339808987
4541957,-2.1465256055876587,6.743451483866824
18596331,66.8327398472382,19.255809746782056
3496837,76.64121961009725,-16.547506581473307
5967174,55.4264949357347,18.60318779674177
597998,81.17262176962319,-27.00506262414586
2463681,92.17479503433412,10.546728006680818
2822940,62.29217379512312,-21.175447053872965
1764571,53.935833081081626,-35.06170092069464
1020160,59.66064651982943,23.776001144656167
3507936,77.05595275990179,-17.175660915973843
4494244,1.8112833628680838,-5.542170020361388
56201093,13.224659590295603,-37.814724216243846
7627317,25.75079684550939,5.848324720458482
2648882,62.841662598409066,19.670289704143414
7641660,85.03317482630841,-38.87270804051238
4545454,-2.2904047192392696,7.31235876071131
89484,59.22040649046604,22.34005634669217
5981385,20.377114937572365,-17.220916183919506
2773158,68.17019492183465,-23.40856626645491
4501640,0.04744946960565109,-6.494806239786201
2641811,65.7015880780636,21.561969140456434
7186177,-1.4375292877843737,-39.7105763867446
4539742,-2.0950076002391773,6.30821420991316
5310602,16.491465390313262,-50.22562747128978
1361870,54.13863528217433,-37.357639158915624
617844,100.77024667082486,-4.548758182651632
49643618,58.83528625460732,23.603528790911785
81652,56.05558223559794,18.61444843189559
3492210,78.86041993680287,-19.093114841422747
6584108,46.87328089781192,-67.72791871316865
2095199,-22.929240891775983,9.450154033737938
1725803,-5.367618276334427,-0.191889493628928
7219851,19.209393381934674,3.2417655253475375
601021,26.692691465439044,-29.073380446288002
1051405,93.30620540204254,-24.561885680291546
4547254,-3.034905308460055,7.131203712778842
1420696,23.86963514590302,18.155010759963485
1397040,79.6434111727242,-32.33455959160259
6676055,35.27276187775711,-67.90844085623128
7169496,-8.1893925718731,-3.8839918586208637
2683106,67.39988646341352,19.27337302193107
88286,54.17809313033931,19.871241667299838
1753364,13.151285240994213,-35.833116774842374
4538787,-3.455610491387451,7.917422070401437
56745497,19.862412143449703,-34.71876683993192
2672856,63.228613513818246,19.058139699249292
6618309,26.76935966815136,-76.03699606305791
991132,62.05231134770299,-24.809762903765257
242963,15.003586863809183,-36.61573619779419
56727112,-22.918755562033247,9.441243941490926
7669452,18.86010196525568,-45.68044151317289
7607854,52.033764730274534,-26.917822258257832
4503417,2.30272405018069,-6.397181277632005
7203601,-2.7649705811745298,-23.761953135002027
4495543,2.0760126152436746,-6.364711107304735
163512,49.20271845189205,-21.935185733365383
153309,19.745481686888354,-28.89101430683915
2995403,40.01414930407502,-67.7786213343967
2527140,84.39058961070516,-8.000978585231264
1389153,56.40790505498377,22.810281301768327
5307531,16.41826177724267,-50.25683853135454
634829,29.066970603604922,-70.74133420381868
84321,56.47592179469277,18.346053056966134
2055455,27.238083848716116,-74.49683947349457
1698883,27.44743029130214,9.319438796973996
93984,56.42300595639445,19.042814956475713
7648918,11.479334251512672,-25.06448355300566
21355632,60.044974936181546,23.595891169188747
2569858,16.089187699216154,-35.444724129041425
6594957,56.31478057379743,18.457423613889063
3467012,78.41384047327423,-18.528120488781653
3501548,78.7526262138598,-19.38554953617665
4490588,0.7296477294564014,-6.234031534655645
1754073,13.525749020557633,-35.50962888838008
1764774,53.83425770566326,-34.19834828554968
56099343,63.12441409168818,19.65657702145327
5373264,3.6586865525867633,18.350077704940283
5379243,3.5442218676127997,18.791515813335405
1386053,5.274151883272993,-18.580888064174832
7202595,-2.689885360317853,-23.993543092136484
7203382,-2.450546297777178,-24.00368844284735
6625914,30.823515906208584,-50.20896300697146
3485442,78.36379424755971,-18.72247090701844
6595455,56.816108808884564,18.641435815272008
7623328,25.635120988791844,-48.27107683460594
238591,92.91620385237445,-26.607791452797816
5316376,15.995394640883266,-50.052888271025346
5378555,3.197092927254266,18.027020113203434
3419761,78.13328496696857,-18.60352156459852
4544968,-3.5043020056562293,8.454113273520909
5324031,-8.71667267202842,-39.28102973976353
5314876,17.146434080183404,-49.470817050618
87813,60.441267743905584,22.927890148998014
4541037,-1.5656313970556772,6.359457907173829
2473291,-22.671829775555047,9.996056843457774
1345093,38.68590215838229,4.705667583638289
2411613,71.26650856291462,-12.145697076667243
7182472,-1.2454894817486428,-40.050338903528164
4491768,1.242919006870818,-5.891739350772194
4535046,-2.038195050139689,5.635337240327142
5330789,-8.135703158615446,-38.99483294554174
74732,54.11475171277727,19.24701228564276
2497636,53.6675737435653,19.03772013088555
64720843,56.632940738527175,18.7442359041025
80395,56.97026494006466,19.020346478002722
610185,36.283901610056034,7.575746294699658
5998938,44.27275421964107,12.254342085101621
219770,49.57340284773507,15.423440785265937
2593986,-12.95856292662977,-8.963417440014968
2652477,63.08733707974538,20.089369027215486
19099219,-2.633424307131264,-23.996391392382773
1429331,27.05676399591871,-64.39166209006852
1344878,39.29568458966738,4.678214915079814
7680777,0.12134930399052568,-23.985625965512
6683985,30.950883674224407,19.36262366004266
4499866,0.09996629475952329,-4.412055059978528
5282875,20.753960154828306,-42.399141155431835
2366762,20.47898402744395,-49.510431634019774
6596234,57.439110003632464,18.54425975270661
7682865,-0.5196525385526045,-23.311868039324196
6674462,35.3180098179301,-67.8646190971036
6583240,47.300077441307266,-67.54191262312506
6584496,46.479031416981094,-67.50004438520293
7640183,84.66355706779325,-38.959021324351994
4500381,0.602027182161862,-8.186213805415191
4486732,1.913661024088423,-5.933381200354708
975124,-9.666147322716817,-10.132035972582953
1714039,-2.2658636972433803,7.096056208941278
1040882,-16.588894261092335,-18.337043362890462
6681125,30.648434494854676,19.518894866468866
83396,59.86803085613495,23.071140679943483
2681679,61.69658641675532,18.909958582790114
6047129,71.22361542685397,-15.107918116564775
1026926,2.674137083028078,10.09308581680841
1748707,49.771290062377126,-29.780003545802593
7178197,18.481294933517006,-41.248543198922185
1401205,55.042329359389164,-43.10173052656987
7676193,-2.5513576866426027,-37.72686178173268
3482272,78.53740208202774,-18.10984119845641
5981232,22.163201118782712,-16.67647761445086
5970785,54.716031377518746,18.62227171382316
4539289,-1.8049441562783384,6.3060551061155685
2670937,62.508573720608034,20.01095110635832
2802657,29.051572585053734,-75.14733957302397
7627112,25.86508961449972,6.2534262128344125
3473902,78.22936407775254,-18.398086172777617
6636134,31.791338665354242,-35.49242274384
3489428,78.44284919932895,-19.893389162346683
2431993,11.729093685366514,-72.67141366618756
7643515,83.96327834207793,-38.01981853443666
7687116,53.84937639695113,39.04647419318283
600336,26.580214624767315,-29.678976368031588
2670338,62.80297442188141,19.90973816852943
8502244,16.851432806277163,-72.97981340277335
4534539,-1.0405989528693653,5.82807553447106
645052,12.472871713560647,13.093655456846477
5317696,16.20232275763928,-50.7712952889388
2329042,52.02287615354142,-22.335401612595106
155195,19.767579166162598,-29.19501174854546
239455,93.63165882043606,-27.96322944749748
984183,42.27912617688439,-66.35472172769055
7640528,84.8752865334787,-39.550734940751234
2427021,34.58825032602502,-45.1738340697316
2631022,63.37738636818479,19.36981580313972
6636664,31.967327577290323,-36.37832696256683
3495398,77.71173673039382,-18.44809798262843
5965713,55.055192140108936,18.52141716352512
7625298,25.710248318851203,6.0966181471904015
2701550,66.20652164733758,17.539893251049282
3497377,78.65989133061699,-19.560420794348687
6592636,56.52927550265296,18.765193681517676
1738897,105.55658438170026,-43.59658761076277
6605895,28.57111712023345,-64.96795203001605
2669248,61.69451238240844,19.684309138334648
7682309,-0.6915953243832321,-23.381431474437054
6594197,56.56333839940042,18.720867319641734
82159,59.89749528182233,25.245627835497235
5996677,44.77007048582493,11.134485704583415
5379051,4.057476472998452,18.715016027774503
237273,93.58229323536774,-27.62982350221681
1361318,53.85262085859142,-36.92360264123741
1784083,24.294589549108906,-50.809996742970846
7707646,31.51855936879575,-20.091758940725303
1027093,2.729973280474469,9.65696199110815
3429397,62.305482969366764,18.81405568709869
85139,55.29882220536217,20.3430384256028
236260,93.05978605673697,-26.565498686923036
5007548,25.845872038575365,-76.17076208057627
237534,93.23910247892658,-25.907730736606794
7632943,-17.221940241256238,-19.671939843431975
1765256,53.84159813694528,-34.98455510536102
2428482,70.63225336632776,-24.02431817420618
7641942,84.48981683470137,-39.719743588924146
2079891,21.988845744533368,-69.47421411984887
2080118,22.1174027186426,-69.83598327654897
7185860,-1.34683939468065,-39.890945019016165
5326396,-8.297165894652752,-39.60831937961946
1034275,51.21328575770812,-66.15377772419231
2546812,38.31420536766007,18.02469901377797
6608501,29.131255370288972,-65.08271697357259
58729058,72.86805582056128,-5.379496665703759
86074,55.46022197524101,19.91125000453355
7201969,-2.0083332125802684,-24.129037580426065
5328779,-7.230641575910888,-39.74266923813018
6695811,3.5792757465353993,-20.977532781860642
5326801,-9.054357085030727,-38.89093567078361
6675534,36.66958001297223,-68.17765373406922
16481407,35.70347222191907,31.866415338978477
99695,60.96229272692027,24.368028933389127
4499693,0.574335170843238,-7.120246497707369
56544,60.40221882004285,23.55135929350847
162562,48.93066555908913,-22.679653255638275
2472914,-22.83845877785555,9.979248054277651
3469438,78.13204407055437,-18.13795633610035
4484049,1.7377710617337156,-5.8361082370017145
4489454,1.4251584351928772,-6.144486198960325
6682469,30.913996454757246,19.178418489892536
1719819,-3.8599783294625443,7.866238014517644
1701524,21.61368858454468,-3.679163077235169
7622448,24.7684573885221,-47.39075151364423
2080334,22.27728823969553,-69.8584318037462
6684370,31.06447434788203,19.293039661920492
6047491,71.75511922414232,-15.024659217245537
2651769,62.67492397018594,19.929989202004613
2430585,33.136969326357196,-41.52845988383339
1374001,76.60181998006188,-13.991231576891906
4991356,71.65258890700916,-22.234464684863216
6607320,28.273638957522436,-64.48132140122412
2068707,29.15689330024727,25.26366516702685
2417310,-17.21041359418001,-30.740712074580003
1360861,53.56474261475346,-36.64509177547573
7160790,49.86001215977281,16.55836780459932
6595227,57.619966653095275,18.47152345180721
81235,62.18436863675218,25.126991127613728
21623615,78.3312245187873,-18.588683235198836
1048075,22.644640557703966,-45.0828775928587
2462783,92.16422143968458,10.164651314642253
7685217,54.032319573602095,39.098683789385795
217859,49.120130526826536,14.882370855894523
17002949,22.44615492517122,-29.78083525893805
5968421,56.009966790631736,19.395646202479067
85553,59.06207360246078,23.920885783370228
6616228,26.670505422278534,-76.56257339015151
1397542,79.54390954898345,-33.074058556233524
4540851,-2.2963080859769516,6.842543921945264
1047277,23.24923367338327,-45.38017205789949
7168925,-8.277433308836073,-3.61452193617217
6048627,71.27451537674658,-16.064013798371754
2791617,20.35364353708865,2.614972970007442
966292,6.912976594873522,-4.481310531114419
4494107,-0.14540935210704797,-7.212748188231085
2294262,2.394241327344428,15.2437821812747
4498939,1.7495522594325028,-5.53525104615977
2662417,61.954048430114824,19.955059167732763
1779949,-6.929650605372899,-10.894310291921794
1404125,38.96429430803687,-34.78967154964809
967587,7.086150034485853,-4.405147438346772
1042834,73.01144923184218,-4.877236004876659
7211246,18.849386635352005,-30.46836532902314
5325100,-8.441744019185688,-39.4135646466405
77885,58.75090651380566,24.009981817116596
7705672,30.878436679206963,-19.88125133777559
7654614,9.03714200293049,-65.63632565163059
7207935,73.22412781480213,6.457395659725216
3478998,78.61506597723341,-18.964695480667547
4527383,-2.995469114326533,7.312700218365107
4492388,1.9618457742324655,-5.9780949053296
2653575,63.05531013639862,18.92497449704065
4544752,-2.7598242385040757,7.419651163687592
88593,55.395622466401385,18.629141743044915
76911,56.50386921109029,18.734925307083607
594269,40.019500520000655,-68.17048258420616
4277691,12.924497484799515,14.004086308002469
7623077,25.161261216700158,-48.64435284060324
2067134,31.105990947614053,-44.40832628127788
3471300,78.37602125865148,-17.96203705329029
3470804,77.98275225042798,-18.49252295030982
1352028,41.01594937765266,10.824690231707148
1725125,-4.9899596834252025,-0.08535423728022348
3504053,77.31863910916111,-16.810935688858244
1365863,30.22682019669891,-37.88444507974537
4536843,-1.1675073699805292,5.799759944412548
2672705,65.59604753302023,21.928422121035346
78336,59.6277642957905,23.067317953496865
596494,81.34086767378125,-27.26353044462707
4535623,-1.7892000195441355,5.779744452081077
1721054,15.060436209202734,-16.498601127459033
5463265,6.925295494927692,7.969511716392962
5996291,44.10159694825767,12.5163746209432
2540480,52.62831812840058,21.304705014220854
7159396,49.39931143732878,16.546315090425292
4537126,-3.4297920290506863,7.672572338575384
649057,73.99830171891607,-21.30275381709369
78922,59.4305584398218,23.294905061316385
6647426,-21.22197457222874,-31.769991230403743
7207544,72.67465928386932,5.026294231878775
3491375,77.62565426340457,-17.417680932934978
2674103,63.10611940993869,18.345319857388745
3484671,78.37386458673052,-18.41541754548393
7199854,-2.6537946268075103,-24.046783926394532
1780298,-7.3759045297625185,-11.074158240507376
1771861,15.434935649054058,-57.86173244697885
2294769,2.525218236584916,15.093451246050165
3963069,5.018404899439458,8.780768775589294
2359081,59.752844485085376,-21.93692110733941
1337152,27.352793668979736,-17.64487950565165
2669839,63.79111055985635,19.291093290990897
5967684,54.683317635708754,18.62404921284894
1763817,53.77175398590354,-34.13845690430983
7667219,18.54240161314967,-45.976360264774044
57962,56.483014920872506,18.981818781419154
5999633,44.11380734062335,12.618537358438427
6682156,30.687114243602533,19.940284091310517
2366954,20.957370390240655,-49.363591656739615
7184718,-1.220241889665191,-40.53284069539804
2684838,65.81294566007443,21.52205369219889
7621523,24.68727949067471,-47.96823627212219
1739162,104.85690709476702,-43.360041005734516
1413245,71.12926179906837,-22.64045196405897
16161069,70.99088790577682,-12.093219884997222
1782160,23.675235609845966,-36.23249734349728
4578046,20.71636093159621,-41.62959839586492
2636274,62.04501417718446,20.50019122958024
3467929,78.62595910999477,-18.91071111217192
249370,-10.45366650581898,-17.501307269827127
2079310,22.359592238718044,-69.49196183534023
3481875,78.44852581258162,-18.24848852755087
7667544,18.979509901187683,-45.30602662667079
4481851,2.0174065730449593,-5.925224248898248
7696137,14.848412629591575,-81.39602955146621
636523,29.21567169450346,-70.22947363868059
3612594,1.6755475905209865,-6.016582625172207
3494003,77.06278061892883,-17.19583865309824
3477122,76.62683013636945,-16.42683870869057
4502311,0.34457334340842005,-5.4391512703978675
63905308,71.44340658531709,-15.803440202815104
2683635,64.03527755528515,21.13334041002468
3496007,78.27781268574358,-17.30260301886165
3475186,78.26686229822775,-18.53640806604167
74232,52.90149950053386,19.391836747086426
6592074,56.7299051782951,18.835919846853127
2646722,63.097693973119036,18.913776196353147
182434,90.77955002480806,-10.955808933209497
2042259,26.77129922865403,-27.59643252816318
1370455,71.64598747772365,-23.048121433455762
2662737,66.97600506862267,19.41707734103679
2451047,21.14237130004361,-24.566059721064995
1762689,32.67435876778468,25.75261191400747
5995473,44.78868191612504,12.407756584433688
87438,60.20548035552049,24.763236819477633
176936,84.5398977378673,-34.15543348613507
2670122,62.7056614364725,20.232147688388906
2597678,84.4446157446927,-15.320666134078195
6600556,28.391658507293776,-65.13128881560463
1706168,-20.840141913086867,9.450234959259062
6635736,33.08360515565462,-36.58914959014679
4490952,1.180631710082724,-6.23783751735202
2674790,62.27233930369537,19.096740532124407
2681203,65.00043289790766,19.156659757364338
