id,x,y,z
10765938.0,69.93017350474786,-16.551655825887615,18.095966432855896
2701173.0,62.7070803283879,19.466810211936068,28.88605589201855
5318835.0,16.356945903855085,-50.53119360677715,19.962743318720456
103869.0,54.02087748236911,19.558262338989422,17.597266171481298
2061918.0,39.83148307418217,-8.72683957677875,-26.786081765506445
4509051.0,1.3290858546155586,-5.738798446832603,-0.07435013444987232
58929540.0,56.60161039323048,3.7880465595594655,-17.386325028069876
1720178.0,-3.449996787940937,7.492255343655446,-20.668677158622405
58927630.0,62.581003630613715,-59.54837329416309,-10.54675290419258
7187359.0,-1.4760013450011167,-40.289620441162434,15.611602112778527
53165514.0,81.50354225494145,-27.44353392796994,-12.433601826075773
632739.0,-15.329389096538891,-29.81767527021334,23.960646621724635
62022225.0,16.370089878085654,-49.674480986621155,20.60483029924171
2764465.0,11.10521534113658,-25.29051915617887,4.080651690521917
4552452.0,-3.2326964580815196,8.477925411355288,-0.032940209838411616
63910289.0,71.9177737245512,-15.493279765051925,-27.95728872118764
7677053.0,-2.2451342292100183,-37.90745145763119,16.570628426638176
2677204.0,62.66304874155236,19.62451046986618,28.217935779562108
2992226.0,83.82546404473125,-16.566339771498335,-4.4508436047356525
5970354.0,54.60004846617921,19.245714752301236,26.32593261378312
2706222.0,66.3527491428779,19.129874531268715,28.973820044918774
184730.0,91.34024951781855,-10.294371482087518,-1.1802844357982636
7204697.0,-1.1966478650473213,-24.13616346331959,-17.1197492439318
2700364.0,64.76835259040297,18.845410253262134,28.385781865135492
3498818.0,78.37572610332579,-18.569168197141174,24.174013619464304
6678792.0,35.479705451453455,-68.28426768555141,-18.442607957463615
646145.0,12.360436842340524,12.956083982051435,7.281155610004931
5329828.0,-8.84473661922209,-39.13330876177,29.819685704971896
2704256.0,63.757150980907596,20.22297055804099,28.162970877227437
6679124.0,35.23185232464849,-68.41759283045262,-19.261649008385408
7220495.0,19.477736752337584,3.862801374935553,-13.4856544099684
2417966.0,-17.14171384371582,-30.78446991498745,11.715104239542326
2603223.0,3.4400547182748658,-10.163879457143054,10.463643857608808
7690366.0,53.629220729326605,39.20898514758099,11.874701081254363
2448069.0,31.415281530812614,29.66940499016998,26.460459719277896
7689418.0,53.83387388901936,39.47295602369562,11.734026460515421
50501248.0,18.321586510618168,-41.49101776540702,14.294117949114277
2617978.0,75.59507209113282,-27.44761970998547,-21.816588760169918
178191.0,84.04814664970615,-33.598911928270695,-19.485615932731157
989926.0,62.03707659117753,-24.82815394859425,-5.10505782806738
2405525.0,35.63425064816404,-51.79970263475308,-21.717451393686442
3282656.0,9.671595767214349,-24.23557349048982,4.235989760807111
49626688.0,61.84220555390493,25.157866422296213,18.595744256513562
58308502.0,25.603538787593685,-64.77254779874052,-19.724926258682885
60882492.0,0.7248222766241305,-7.78030228704024,-1.7064651195705314
59247722.0,48.46356157649537,30.025710311934205,4.553253910586758
58685785.0,65.26437293571145,2.473554974573221,24.5788455229295
2053914.0,4.802471044944272,-20.109104483714095,-14.467820794546142
2705197.0,63.38738836419966,19.83918532455815,29.299034923774396
11604111.0,20.534329206603246,6.371443217329961,26.52676555884276
239626.0,93.3315104215533,-26.414233795413395,13.992643641166438
1735845.0,24.481086313211986,5.89796527632741,-18.9928879956491
59335926.0,99.07600259703587,-49.48320387913746,-19.12730072317777
55563614.0,105.61529817473283,-43.58037841005987,-14.567650018989333
5314016.0,16.102594119944133,-50.3798531959371,20.376211223027532
5334515.0,-8.359184121307962,-39.12009842039348,29.463967780876033
5328254.0,-8.685597554800124,-39.144476575174295,29.77635282434217
3508381.0,78.77563433007602,-18.122200754064945,24.26093726762401
2693606.0,65.72067186868813,21.62823530870321,25.932211444969735
3503265.0,78.33796103875528,-19.091745741240285,24.60263774909226
10227855.0,55.86000858842079,18.899394060739738,26.56566346917382
1362443.0,54.21295533355024,-37.08239206455936,17.675532259634448
59296133.0,23.373414684313154,17.8067574031622,7.411742119761618
56102055.0,65.76389258760612,21.841408377499718,25.644620511854235
63003073.0,3.4091476309690503,18.51253781791435,28.93915342696966
1699089.0,27.840626493102985,9.684102487728527,20.122375951354552
58856936.0,78.0914849187194,-12.69983036614798,27.899914172714574
2771928.0,65.0301023819528,-2.7819609906860343,-25.49900509145346
9167736.0,57.68759220418165,-46.19666688441886,4.772906059948678
53226539.0,29.053301206610527,-70.67815275255103,28.400450413322282
53859446.0,19.275063342918962,-56.60167257996052,-5.467889976951259
58591845.0,1.1027611583659245,5.224122900198464,2.4119106291998893
1404574.0,38.867313393282096,-34.583417756493276,17.015036766343133
4551532.0,-1.7644163520555494,5.648827303854377,0.47747844315546584
7222072.0,19.556272239578036,3.4613446310272487,-13.012953111334216
51951765.0,91.51602016244021,-10.056662193705657,-0.9549818888191481
7187839.0,-1.0759527528519612,-40.322915113343186,15.672261448184159
104315.0,61.018732241322155,24.502947924712437,18.901424882603223
4550204.0,-2.8887097022058312,6.875935965558053,0.3169407858763913
54977532.0,89.98477501154434,-22.26419988486021,20.700483733739304
3502728.0,78.1659204230528,-18.329308831273902,24.16441313640646
2764706.0,11.331227000898917,-25.16525939056598,4.240928777128451
30063602.0,-2.0322229367089397,-2.6586239722220224,-13.657597902935553
7611957.0,52.10650786508553,-27.110226470012776,-29.83484018428087
6598694.0,57.57617421384681,18.619926440240775,22.85472747624148
6697207.0,3.180522938794923,-21.14346735074791,-4.135969808192822
106784.0,60.656197915658254,24.254024219983812,19.408286813961844
109845.0,56.13705061165175,18.53116886875324,18.575932932056777
5332042.0,-9.226233338686878,-39.19111538257786,29.5627870045813
59043410.0,77.5244304282481,-18.227854983246935,25.153007321059576
2498064.0,53.63112986006278,19.229355795580446,12.837745474078746
97695.0,58.28961091937007,20.086305298799235,18.8934173940457
103334.0,59.27008712659898,22.415927506366774,18.20573776335484
1353100.0,40.926535887809464,10.802528558253988,16.311709776239297
2338567.0,-5.672822969248562,-16.238448810959802,-22.967409753525324
5333141.0,-8.748208287160978,-38.68751070836006,29.802841950657456
618853.0,100.95091272638962,-5.004007510987473,-10.221995659970176
7214273.0,18.404409400077746,-31.334845839353818,-11.87899292551143
5381689.0,3.6720214096310446,18.35565760525085,28.662107118292532
56745194.0,19.864582096339262,-34.46474775126216,28.938425827929304
5332802.0,-7.847759781253765,-39.35664373242116,29.74914635787448
16493603.0,48.6921540126482,-23.24670916977139,-20.97523244622859
2691136.0,67.18906213191129,19.333344897224535,29.780690758088454
5377706.0,3.753853371132122,18.23539905134342,28.51178364660239
7194519.0,28.308463819815813,-31.558685330906968,15.078976368181022
2698734.0,62.65559775779998,19.59336533017562,28.402845221946173
649501.0,73.70867315273492,-21.102247551582458,-22.448619277829575
2489093.0,55.98398986569871,34.877857214025305,25.56864226553722
2336699.0,-4.634538072785991,-6.1898634771033185,-14.514148000612252
980946.0,12.245442168287473,-46.73373470784138,-19.069263512439885
58750447.0,45.227723570998045,15.317133603649337,17.262654519491335
2310508.0,-19.424222622806788,-26.17039099539663,24.664011884258358
2388968.0,-10.117384078365827,14.110430143525168,15.528083623139926
59421798.0,10.878513140810558,-27.523121065258238,-7.160373580884224
1420907.0,24.297241184406275,18.60842865117786,9.657202586584335
60881225.0,2.194422834788225,-4.360490769832359,-1.790591947693817
7643278.0,84.88734908540673,-38.66223699367707,18.900617203881737
7668593.0,18.72987417276469,-46.21006465278001,25.501579311287344
56106505.0,64.51889936184553,18.9029112950795,29.670636853418088
11535849.0,43.855242210718174,11.088640131944773,1.093600546062543
2678736.0,66.84552753527193,19.291536406249488,29.74598531192418
7188728.0,-1.2140364204371679,-39.39624735146524,15.63124457688309
2808046.0,7.432709048807785,-8.212858063440938,-6.937147711185798
53844287.0,75.55986689258404,4.558379359406133,23.99282555294669
2693396.0,63.48690328143555,19.915340039686352,27.650793881925406
2303758.0,23.81154914815522,1.30707239097673,27.855594701278036
59165652.0,26.511319057596832,-70.73019665917194,-0.5243403415114178
60883339.0,1.074543804455449,-4.9710328445469285,-1.4542541198329872
1737171.0,13.649318653887782,-32.194535328365426,10.068139986586559
5997834.0,44.688587601757455,12.678441876988213,2.7983586771707216
5980287.0,21.326774694555258,-16.933378315213282,-23.717206956068342
5331814.0,-8.851947449140308,-39.040619025826075,29.995115769489182
7162951.0,49.653308645265554,16.7843556659011,19.004444167028414
3502407.0,78.0653728038594,-18.911638871936894,24.60630115394142
640382.0,20.136516716474446,-14.748288061675632,-26.511354828678122
1766977.0,95.99907983610973,-10.73893101774826,-9.738946773115451
60882838.0,1.259186189545299,-5.769876823055195,-1.0374776475442817
96316.0,60.376196437948984,22.552812235930006,18.919532554365713
49735423.0,32.3060591034912,-36.052457672621905,21.555785488525018
6000523.0,44.06490012809882,12.393808479677213,3.004225404617195
3505011.0,78.01644036616618,-18.82872249031354,24.063911797615276
6585799.0,46.8169181106646,-67.54100164358157,-22.011799448474473
2794775.0,41.63645129184073,-61.44081443363349,29.96910410246231
105000.0,60.562427701465936,22.733237823093408,19.58181304073883
171945.0,28.914274893932745,-19.289668914607233,-20.40879781069663
3498387.0,78.51367052284195,-18.208923977076314,24.088313861505473
1337042.0,27.551252725609686,-17.36428180992254,10.013509542673829
2695498.0,66.77366851173205,19.450194546530387,29.78151296578627
10803989.0,9.021152166501416,-63.663416477747795,-5.60671263256779
2331359.0,31.257926349351937,-31.767679939843497,16.16094200336997
86609.0,59.55025536541608,23.640299396206554,18.806654079336788
59337970.0,21.82585841068237,-70.88325918631598,13.051593247031622
2510814.0,19.37776981879995,-47.06563529313189,9.793513179301128
984474.0,41.99707389274667,-66.48900814293226,-20.699220465900563
1786638.0,13.202202441397686,-37.37679972096304,-25.383361316776387
2312034.0,79.7722060469996,-32.4973218575308,-22.820489902718283
2081386.0,95.36643395180567,-33.91611269675802,-14.716143936368347
3497667.0,78.23060843093387,-18.57571095531258,24.331734012144086
2370105.0,31.256616871700587,-75.01617294379106,-9.665602485714045
2429243.0,70.71486927804379,-23.87082041768583,-24.157954601951097
1007729.0,17.164269543028205,4.5947733183525425,-7.927503379290605
10386115.0,82.2013584086728,-5.129362895040413,-22.14194161035476
8461167.0,10.833199072009544,-72.20835992470744,15.010067611838195
7194724.0,27.336067037840316,-32.75287299154188,16.202718795537038
968546.0,6.878022428197625,-4.594145480057921,-4.651009943604505
100919.0,54.27630064675645,20.47579223508318,18.333283883190433
2471465.0,33.821581303579556,-53.616949530230706,-24.947625177246962
56814821.0,18.85566854127895,-76.46597269516015,9.080119709489963
632061.0,-14.771261971597825,-30.82427869836478,23.4333539156412
7171125.0,-8.81640642294649,-3.744082538534853,-0.3318891854824799
243314.0,15.095501326011675,-36.9157825976579,-27.33120299639795
2699631.0,63.8850300435647,19.75833566445139,28.504887822923823
1397217.0,79.6416061472335,-31.889823154961984,9.647293572233966
54457509.0,40.476529669152534,10.9275653835103,16.032115931283958
2699136.0,66.51542865949689,17.793745451332512,29.563975858414402
6677449.0,35.46460413192106,-68.15654990432273,-18.301395376301716
4551256.0,-1.4988742528303183,4.882373408005362,-0.6974936525118826
7677286.0,-2.38862047536018,-37.90954938675588,16.741483875471754
6609193.0,28.219079564221925,-64.8508752615533,-9.65306414811727
2698566.0,63.06694558844284,20.197263182129582,27.95230321041471
7600280.0,63.59173815310933,20.648778082789466,28.011172445894193
2991404.0,-2.284975032810924,-30.92158759702527,-21.305983481177627
56210233.0,27.59323315587684,-48.3390809139546,-24.124917933364404
58650319.0,45.837913353333576,-1.6141114310743319,17.94702359943676
6609421.0,28.386555304015875,-65.19930838936166,-10.41047947942246
4496461.0,0.7211017592177928,-6.083764345496323,-0.719234100800775
59273868.0,90.71530757357945,-1.080812957368348,-15.447889091966353
4550985.0,-3.5557797075596222,7.456546538619753,0.4215976831706728
55576882.0,10.929180912185585,-41.29529695138992,29.375132843636862
3480007.0,78.34107902552998,-18.369797578151115,24.051245425514352
2752409.0,65.21646222844463,2.596981188081516,24.58258814356185
2956771.0,73.73872732722837,10.124970888789258,27.952070337960766
2100163.0,58.99496369631794,30.594496069898966,16.52800112958502
1011371.0,19.494042177207355,-56.229914152359456,-5.60866583967739
2697898.0,63.98242476101712,18.780045022941707,27.761504490075904
1345618.0,38.51297115377668,4.58609808893731,19.02273192309636
988509.0,10.93231242972508,-69.50906625226557,4.587886971213388
94969.0,53.41108203508749,20.74106265662273,16.11388912860037
7117185.0,4.207756639337113,20.141077580018475,29.633722108040317
2089490.0,40.94119708840471,-36.785065456030345,-5.129865111527035
7162721.0,49.06801923206365,16.518445004349427,18.71522549011433
2867309.0,39.26110853787044,-50.72523403190536,-25.903678444736702
58936724.0,28.290312145696532,29.755997811564242,25.858075207129563
55574028.0,49.846140316485055,-29.338705825361487,-1.381211339492328
183995.0,90.81574309786743,-10.794521331228905,0.23627751819643805
2663001.0,66.47519272345662,19.232375266551138,29.670185656639287
4548319.0,-0.8818287823458782,5.922563805890188,0.002266679446722611
3051566.0,66.40885760419609,-26.656711478919387,22.15881752135114
144877.0,31.40037029410842,-20.412558770610907,-23.052165393794645
3000500.0,9.84808205256499,-70.38786270005144,14.796059133154385
6043241.0,71.52464143302515,-15.644910178206722,-27.338656585741226
7419722.0,61.96194084635236,18.44997385805618,27.640960486541495
55000727.0,80.0743829754768,-33.07480190739823,8.884054912538119
90308.0,60.399102879826,23.775894294933522,18.314576594397344
2547795.0,8.253957441537366,-40.556275963931725,-19.547486932234072
1395316.0,39.57241441682774,21.527059415005546,-14.771752090601975
2666751.0,63.47633281141577,19.3209463954989,28.51171383742782
4505891.0,1.1191384076933601,-5.914852144678506,-0.4155249542045396
2477143.0,-22.128357155040653,9.493930508630507,17.077542526642333
2426514.0,34.08115698120838,-45.68390162042451,-10.431514520552438
58655321.0,73.71820126588578,9.683775677645919,-6.658319316586937
2380608.0,28.097371810622448,26.060211115732578,18.779444262308935
3501155.0,78.27589174737855,-18.29885650412052,23.874761552654547
2418704.0,60.069073648412065,-31.676128478143905,16.510981719795517
1398177.0,49.209937058965856,-56.96980029674518,23.22481753629455
4545987.0,-2.146862095070485,5.94293908317162,-0.11597858643184261
2493963.0,14.17438971918762,-6.840559542060479,-11.004003013992868
2404872.0,35.801582916620546,-51.808787176474475,-21.3302468867913
6683156.0,30.73068645066739,19.85407965313877,15.781321406966608
4506156.0,1.7473389533621873,-6.1778415417115795,0.32104136598093524
2694768.0,65.86231391568941,21.408691337772783,26.02622449690127
594768.0,39.98380978848577,-67.69762342218465,-19.905431251260126
6000329.0,44.60472276344804,12.492124033363346,1.8795464949118497
59040003.0,77.81557790955699,-18.30178536980252,26.695658217418575
2326679.0,50.191774816851236,-24.823958738208827,-24.251271570470756
972176.0,5.8185607436130145,8.554142310350388,24.58972739486172
6696688.0,3.613646234257713,-21.319629141755556,-3.678619605108313
55046552.0,27.666139837010846,9.853141759609427,19.492402092375652
2927384.0,68.63654781224102,-15.961011015037684,-29.461426395229463
58512013.0,52.67538861444278,21.359558500675448,-21.533308994787344
7203815.0,-2.552772230777487,-23.837294072348204,-17.285576941152
2882125.0,-0.6309258323226974,14.01811727091231,-25.207584286266147
7689269.0,53.959811352903095,38.73782405134751,12.058842261872304
3046493.0,11.825570257559372,-33.89905691887677,-27.55990854969498
2663909.0,61.993933419066074,19.954891573574816,27.221530340068504
2863684.0,-15.061355966371906,-16.193659935867707,27.394798538145015
51950987.0,91.14846446124064,-10.9286312775863,-0.4622966120043941
1046193.0,89.17275258094148,12.973791782880632,-6.223066638928863
54989065.0,57.03652417965234,22.327449489554233,9.948091518322798
6677788.0,35.03693712793399,-68.37158445473105,-18.464724903495743
4541238.0,-1.3911919587131865,5.858026511472121,-0.1443499657447185
3228674.0,-10.038017723904227,-37.861881274265635,29.600125256236463
594914.0,39.58657517154758,-67.63516809555337,-19.749265949319067
96723.0,59.92598052501532,24.191672000468593,19.09560884721307
3509966.0,79.48740672346055,-19.484044681103327,25.397611021543437
2877538.0,65.80483919656925,-15.623076916904488,-29.707747589352525
628809.0,18.22568665312642,-57.11454394354622,16.066583582924288
3501817.0,78.13742826683742,-18.37873562085207,24.0041829356352
3509636.0,77.36238037146765,-18.730178861140946,25.777949094228873
2694346.0,65.53171278881416,19.531071478320456,29.28452417979681
6049595.0,71.77886809693845,-15.978225055072393,-27.24682075105495
2678096.0,62.09039759587449,19.651097711806674,28.314074861990807
6626514.0,30.917426896103166,-49.765794496793326,-11.105410640086998
11403121.0,1.3402465983083776,9.589087347955456,9.115788374752738
2495474.0,38.94491450613101,-36.70930491062965,0.4302946211581027
7374948.0,81.13538370023947,-17.462347127989776,24.534873487590474
6690382.0,38.35319961000607,-18.63247148363048,-28.966450794452072
59455678.0,4.285284312184576,16.875066028176875,-5.901133140576417
4502890.0,1.1161866410642016,-6.1979683663579355,0.11060176800669488
4497473.0,1.4567244374243142,-5.340618570704302,-0.7965467331257633
5332961.0,-8.227032354438933,-39.93718811531815,29.931510003117317
1726350.0,-5.356346738940686,-0.3945491020344124,-1.6706543355581593
7682440.0,0.05237593420856412,-23.986964173424198,-0.2401309153979414
6598390.0,56.60964380811083,18.750981609029804,22.298020960488756
631858.0,-14.731954405348878,-30.932137941724193,23.50924708557446
7654158.0,8.441784213076511,-64.84482651746421,-6.5128819103528635
7170307.0,-7.66974808531511,-3.8983507376164903,-0.786969209509635
2537315.0,50.4281421552855,-26.34113490321937,-27.20512033328672
2742763.0,86.51787579190585,14.576778668315395,-10.416125952394488
95233.0,54.71037568637304,19.109571034126873,17.078567664903467
4501006.0,0.786635612180265,-5.443359822753293,-0.8152753325252347
1419017.0,7.862143301753793,-6.819282182294891,10.0138690236045
2625384.0,58.39288200320085,21.730739321924737,13.260384074335823
646012.0,12.460624185228989,13.573803085804817,7.647154162760348
1378550.0,5.058625308859136,-22.39416019010114,-1.1510584124124033
11433472.0,16.295571863057113,-3.433769453458172,-18.648399747380285
5972619.0,55.959829911182176,18.999920946942886,28.359381016699484
2692541.0,63.61805750963472,19.7370014393938,28.76298902042232
3503556.0,78.11124545930248,-18.27502148888823,24.485186376276303
2782927.0,27.91509054074239,-19.419019725818977,-22.6755573686587
2512262.0,68.28226620336169,10.367764277565566,25.562401618566923
9951020.0,14.928100305724797,-74.13738583137766,5.576448893699461
7689662.0,53.97397103236289,38.682996667082065,12.179874269263761
2888447.0,-6.29977998952281,12.841566952348407,-6.917156711336379
4503949.0,1.8266500442670388,-6.72789321887784,-0.4262909289227834
4492884.0,0.5165401302210644,-6.46365571454011,-0.05956048084295962
3499477.0,77.68555300420249,-19.00488499041451,24.55186826173056
7208992.0,72.83731667009414,5.9567277746955085,23.971866643366006
7649105.0,11.099602186327376,-25.426020268891783,6.089902559395107
6685253.0,30.68723740837525,19.600939611776433,15.806313202179647
52586458.0,15.24588939502373,-37.180047336138884,-27.40175932914282
59965810.0,77.74030548066366,-18.14917838303695,26.693065358748484
102912.0,59.01715252558072,20.80842772676324,18.89985338020213
4548716.0,-1.549264582744932,5.190584497550608,-0.35857086093033597
1720026.0,-3.3936055892034656,7.516672917596857,-20.646680676590773
58791753.0,59.36717569360639,-28.17067688653071,9.484598423816061
2055630.0,27.031610499423596,-74.02657367009431,1.2643359984775073
2527429.0,84.3750391017328,-8.328942854470348,11.957611492236712
2694961.0,63.447870650083075,20.0914907479716,28.78089114169259
6876476.0,44.61191563303745,12.98822864804568,1.7696708945450226
2969232.0,-1.9694110255802002,-2.699715379209094,-13.826189326134301
7687431.0,54.06424218660785,39.17030175051934,12.173659087811572
3490512.0,78.17523391445323,-18.59034490207266,24.20110868355978
56265394.0,-10.622961633589444,-3.7980397862428568,3.624465811195467
6050208.0,71.29739746768743,-15.366912611528878,-27.17818183021941
1728505.0,30.315267621422915,-63.87262867220202,-14.087938784837625
995081.0,26.295534605767543,19.559477623314127,-5.553231438080832
19274839.0,52.07491224226793,-26.85697473989208,-29.70168881442445
55513943.0,21.73070430068047,-4.311329926112188,-27.50843171636493
1379025.0,4.888483592163923,-22.7701520170774,-1.7607881787663775
5332232.0,-8.927839639906114,-38.6299379628514,29.573603351022065
59120757.0,7.016906685763805,-19.207120175058343,-3.444410365323975
3498103.0,78.60225211337696,-17.76307641129637,24.103626784687982
54435289.0,18.53577996436253,-36.915502847056565,-9.434858823020793
1386561.0,5.333685445858601,-19.158800286399508,-17.206838121830067
2692298.0,63.79405911974194,20.1437408000734,29.29445602342991
1047438.0,22.910570529288908,-45.17425670740198,-7.081927080172136
1020510.0,59.721773431427316,23.925128939180887,8.038728645841356
2042452.0,26.651317224647155,-27.844801930017887,-6.26414325606853
3500176.0,77.5435100659982,-17.28262602501232,25.662013025310532
4505486.0,1.1457625333432873,-6.151301628743664,-0.06909007266877033
1016273.0,13.426999120759948,15.535078046446662,14.861731674087391
2345002.0,18.054675470078926,-39.265038234632144,13.939343624781918
7187571.0,-1.2492453006618263,-40.561389179535446,15.5029568234709
2951259.0,87.3779041317175,-38.264255852660824,-1.6953251904423539
4502085.0,0.7657620514238513,-5.237158340058419,-0.1907212393437217
4546731.0,-2.3495113370782605,6.525375463234568,0.377558541191637
83918.0,53.61833837590266,19.168142510371307,16.01311138799101
103526.0,58.6283142145752,20.115016230639366,18.31651589198571
9544192.0,77.95907802306479,-18.939705838488695,24.38967950560174
1738146.0,105.19672895309563,-43.66088940777101,-14.883863788766725
5986306.0,21.643635540384803,-16.22873495667296,-24.022048980312395
1395821.0,40.27592252804382,21.330724823038413,-14.50674794379236
2072304.0,10.205579172008315,17.02906136717603,23.036935127313463
6634431.0,32.440558395002256,-35.98104338717838,21.51038234612698
7221218.0,19.77503673099003,3.2486230002174272,-13.179652991633693
2345740.0,87.05199983018954,13.92101761150597,-8.876314804570114
3494996.0,77.37502184564931,-19.304913111529466,24.49453931698317
2761174.0,21.863937293477946,-46.455530913873076,-3.4876838649663604
3021380.0,81.97999990848625,-33.26628459218914,-21.326425444593198
6626725.0,31.07682866327992,-49.536623938179176,-11.168662931345176
1343934.0,6.236317637317809,-42.14072405456804,-21.395669436861734
10055906.0,29.89766247218891,-28.26683620339234,14.23789865813173
7161833.0,49.68914108154363,16.828290970984998,18.96851342120312
7647460.0,11.618637839758307,-25.896619722910238,5.772779547353947
2411154.0,70.98815595060337,-12.037889251062252,-29.096746940921687
59269259.0,12.386609104131217,-84.6236576685202,-1.935250944993896
16642429.0,21.073132525630545,-52.08692366686345,-3.3595575683904686
1736680.0,13.971836293851252,-31.682685926890677,10.256465539561574
6253175.0,36.159169181335535,8.078976947593285,15.90742996969887
7640887.0,84.46302864578976,-38.2873112838432,19.44900927539883
49619497.0,60.22659278749517,23.726745616701884,18.77801015318338
2873256.0,44.69960208789923,-3.512652861403523,17.474541744793854
3508741.0,77.3516792427373,-16.790266254723765,25.200284122947416
70222.0,56.512084380050936,18.962709903333007,18.874432917777273
2509140.0,35.7910038978607,18.096445801367775,15.946565654384633
98765.0,55.11450919823223,19.340158992448558,17.460476198135442
61912703.0,-3.1549278170374806,7.2613051807166515,-0.1446872465193081
4538325.0,-1.6682763367179885,5.449606823179831,0.03176442898191989
2664440.0,63.25629204444718,19.4353146778179,28.150476286660414
8693116.0,14.58479924629901,-9.368010177323608,-21.29754960843339
2446248.0,77.01993942553133,-18.38647579195977,-22.431168501520826
6596584.0,56.8401937987063,18.768358326680946,22.805211447415868
62020536.0,16.385505627406747,-50.25343450201857,20.582238884437736
5999951.0,44.28145103789295,12.932439478405819,2.7790809177649614
7663090.0,72.3992857180177,-1.7345436387273083,27.45741706647797
59390079.0,12.348239654030586,-54.47526135550093,-4.7451308774008245
1341493.0,18.587143695026224,-35.98407091822666,-9.663550833866163
3044901.0,28.197728015802056,-48.657339185485476,2.7668490384292355
49623622.0,53.92145840855602,19.87630042686545,16.793469222051712
58656509.0,-6.729006922376982,-19.13589675040173,-13.340122236576695
2695327.0,62.66668326677809,20.352627193594163,29.77438562830877
101961.0,56.306383885583486,19.190781909593344,18.652386402071123
58713115.0,45.229018474663164,-64.33812697122266,-19.12954283637604
53817292.0,41.30752979070201,-66.17909292044541,-20.208674977967632
3505408.0,79.38923533659127,-17.19021107708629,23.791190581753906
2813386.0,-7.386835271944818,-43.33277809891533,21.11326237154035
2677722.0,63.9178144086212,18.771222395141752,27.0283768399501
2707068.0,64.44807827364205,18.95699423788806,29.242020398943463
1782387.0,25.413088403514177,-35.641639077815796,16.16562613955502
1343479.0,6.325311106385154,-41.93410357453668,-21.23685973772479
2956598.0,73.55672696324206,10.032512083102695,27.920239091293052
16914856.0,-16.442346673188503,-43.50750293734937,21.770480033984104
996146.0,26.28406934211599,19.709046708414395,-5.401928117959727
618511.0,100.78435802754544,-4.373507045791219,-9.616978045788422
2509878.0,31.340484656285533,-27.211869475498478,-8.450686341084232
2526664.0,84.40535485933674,-7.932060807917258,12.562331876852362
94651.0,56.25990150367701,19.401167204032895,19.04822366169291
3504778.0,78.31670566423048,-17.929136200119398,25.093581168055664
2110585.0,29.982894608986214,-64.37415091863787,29.657512849354507
2324074.0,31.500323594395336,-8.523321026895541,8.226693630789178
3006005.0,58.38263044697568,23.0386343751649,14.798314420322223
2829357.0,82.25416696031773,-29.618567204999767,14.598062791876803
4549330.0,-2.390645103320184,6.827167318615523,0.003658847373260443
3494534.0,78.5984375173728,-18.54378949238991,24.20024000515371
6894498.0,52.90144176849113,18.9700267212694,18.612341704498455
7631393.0,-17.023832340926724,-19.82958110432317,-3.699832555210084
2542280.0,1.7016650771893884,-37.39331610655068,-21.760582538719294
1386810.0,6.15201158300869,-18.866464523837113,-17.30914889093131
3021558.0,82.04036577911954,-33.101898399059074,-21.44687970767629
601499.0,26.06847778767701,-29.827643911724625,13.558503428420739
5453745.0,84.32474281745918,-33.99736683730799,-19.468337550560683
5331319.0,-8.719348667754792,-39.69898815514174,29.41074834522665
17228327.0,27.199669481194583,-32.88129533106697,16.088006905373142
999959.0,75.14935967230181,4.00009740054082,23.959575217274566
2658206.0,64.18661664748163,18.55431172598411,27.600073616239076
17774754.0,73.23359294557687,1.1942387699862773,14.498219723622412
7626681.0,25.74564638431798,6.012970839715406,21.886644467870283
7676389.0,-2.4249640973359066,-37.72467944995765,17.24299928709527
2073201.0,-10.776295252042829,-3.800058081046913,3.707126351473627
7214616.0,17.66534866974329,-31.325485932229835,-11.750296549427519
3495689.0,77.57274812354699,-18.32766508065954,24.78393515348325
4497264.0,1.7929376891313176,-6.039522047340229,0.0728145781958347
590167.0,14.482809070142284,-18.70374631386671,-20.529005378950224
2069867.0,29.622516052648802,25.263215732936366,21.644349388108445
58912288.0,31.209166612554853,-33.67156018628357,-28.197473110054638
4504160.0,0.5359055917788522,-8.170856279297537,-1.8054745001562296
5970567.0,55.88945007241628,19.34078522262558,26.953360311614162
59363707.0,26.571879203319128,-5.627844472608731,11.048382889218045
4539986.0,-1.6577902975948287,6.155410710974849,0.07027733664867436
2529081.0,49.072552094368945,19.471254700499777,-27.63620492152151
1054030.0,27.628468837397023,-17.9801823678415,9.508049578620728
2683911.0,61.63944165149449,19.62926008415057,27.2245465790059
617598.0,101.17301046016149,-4.4931956585583634,-9.798431180336436
2428112.0,70.63488567117192,-23.963572763365292,-24.087249573779673
632321.0,-14.53312581139142,-30.575910634883552,23.60513890444329
162233.0,48.848479346569206,-22.240608037593077,-18.577397163075677
3504271.0,78.6589251448724,-19.04226156313903,24.535023795359866
2512616.0,68.6035085258206,10.365387280087935,25.87677183954403
51950790.0,91.40847276148001,-10.496068239515779,-1.215586275404597
2827834.0,72.22762057179528,-31.258633129793783,13.290601446712472
2513262.0,55.71188872503556,-45.529985622224885,11.769896732665373
6677220.0,36.56810674185732,-68.00106925979593,-17.769089996525814
2299896.0,24.522017550144746,23.165522957706454,-3.755919605055917
2907181.0,56.712836743675965,3.9155215438071695,-17.27554600167216
92238.0,58.017733762031156,19.892545281661576,18.63534157015644
2072544.0,10.075336849820383,17.283403839779538,23.368060460029078
