id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
13401981, 69.8991,-48.4247,  0.0018,  0.9783,  1.3539,1157970300.0000, 76.7317,  0.0135, 19.7151, 64.8300
13403167, 66.5152,  9.6547,  1.3258,  2.4890,  3.6497,2442921730.0000, 76.6215,  0.0164, 83.9804, 68.0883
13403718,  9.1878,-76.4939,  3.1507,  0.2100,  2.1080,1672860540.0000, 25.0023,  0.0146,  8.6180, 18.9889
13404354, -3.2413, 19.7002,  1.8287,  0.4661,  2.3138,1299493760.0000,  8.6377,  0.0147, 97.3757, 55.2149
13404598, 36.5444,-47.7359,  0.4880,  1.6456,  4.2731,1125718140.0000, 52.6934,  0.0096, 38.0079, 28.8891
13405220, 73.2952, 19.7858,  0.0575,  7.2681, 13.2779,1556015870.0000, 86.0878,  0.0155, 99.1876, 62.4747
13406387, -4.8695, 13.1731,  1.4170,  8.4448,  5.8656,2336724480.0000,  2.0503,  0.0161, 81.4776, 70.1565
13407704, -1.3081,-78.8735,  1.2619,  0.0892,  7.5340,2132088580.0000, 15.2279,  0.0129,  7.6017, 14.5160
13408583, 11.4589,  7.5011,  2.2071,  0.6271,  1.1792,2851539200.0000, 28.5822,  0.0164, 95.0860, 36.2927
13409918, 34.2495,  4.8172,  0.3881,  3.5181,  5.5998,1731915650.0000, 50.8240,  0.0142, 91.3651, 40.5481
13410648, 30.2465,-35.5583,  0.1616,  1.2404,  4.3928,1125263360.0000, 36.6411,  0.0124, 31.7539, 64.2440
13412520, 74.7294,-86.9926,  2.3785,  4.5659,  5.0139,1287982590.0000, 92.7176,  0.0150,  2.2265, 17.7868
13414465, 41.1488,  5.5325,  1.3078,  7.5686,  2.2806,1209938050.0000, 55.0452,  0.0142, 87.0200, 50.7496
13415272, 80.8788,-63.3311,  2.4661,  1.0228,  3.1472,1220382720.0000, 95.8299,  0.0140, 20.1492, 34.9616
13416887,  4.6478, 10.5026,  1.7135,  0.4431,  0.7610,1664591870.0000, 11.8324,  0.0154, 79.3077, 69.8616
13417858,  8.7505, -0.0999,  0.0553,  4.0275,  2.3720,3140376580.0000, 20.2996,  0.0168, 76.9521, 52.9009
13418541, 63.0629, 12.0973,  0.3153,  0.5850,  3.9164,1605899650.0000, 65.9987,  0.0116, 72.8738, 92.5757
13418878, 70.9212,-27.7904,  0.0991,  1.4957,  4.9675,1896545790.0000, 81.6147,  0.0159, 47.6449, 57.1340
13419192, 74.2926,-83.7148,  1.2726,  0.5080,  1.8431,1665932670.0000, 89.5394,  0.0206,  0.3243, 27.8662
13420081, 50.8315,-17.0842,  0.5046,  1.5395,  4.7168,1078196100.0000, 56.0676,  0.0135, 48.0388, 75.6707
13420687, 28.0074,-12.5421,  2.0409,  4.2951,  3.2100,1207316740.0000, 46.2469,  0.0127, 77.1518, 29.6252
13421275, 62.7910,-23.8030,  0.0352,  0.1494,  4.4483,1849446270.0000, 76.8191,  0.0158, 57.9332, 45.7390
13424187, 44.0382,-52.9422,  2.9897,  4.9448,  3.4709,1269506050.0000, 62.3179,  0.0139, 36.8277, 21.3428
13426691, 56.2869,-28.2452,  1.2600,  1.4104,  1.8478,1677532030.0000, 67.5226,  0.0159, 48.2146, 53.2016
13426944, 70.7045,-19.2494,  0.1128,  0.3115,  1.1076,1878456320.0000, 81.2215,  0.0121, 55.8525, 59.8833
13428100, 57.9037, 13.4432,  4.0289,  1.6091,  3.9164,1297398660.0000, 61.6332,  0.0145, 75.7193, 89.5294
13431347, 66.5326,-48.4006,  0.0450,  5.8903,  5.6991,2674308100.0000, 78.5048,  0.0154, 29.4509, 46.9422
13432948, 86.2397,-19.9499,  0.2785,  4.4379,  5.8565,2050285700.0000, 98.4287,  0.0123, 58.3113, 56.1298
13434329, 34.6240,  5.5911,  0.9934,  3.1002,  5.5998,2077857540.0000, 50.5738,  0.0155, 90.9585, 42.9161
13434656, 79.2110,-59.5924,  3.8095,  0.0000,  2.0608,1259815680.0000, 89.5441,  0.0112, 15.1618, 51.3600
13435502, 45.1303,-56.6439,  0.1974,  3.4649,  3.4709,1431381380.0000, 65.4428,  0.0107, 36.9672, 13.6478
13435886, 25.0910, 28.9553,  3.4662,  1.2982,  2.5716,1887460350.0000, 27.9992,  0.0172, 89.6798, 91.8428
13436941, 71.8387,-87.0243,  0.5662,  0.5559,  5.0139,1274293500.0000, 91.8997,  0.0163,  6.1116, 10.3550
13437232, 72.9192, -5.6042,  1.3197,  3.6882,  3.0461,1229336830.0000, 88.0234,  0.0137, 78.1653, 48.1005
13438381, 28.8908,-11.5133,  0.7059,  4.2951,  3.2100,1099554430.0000, 41.7598,  0.0116, 68.0327, 48.2295
13438797, 78.8565,-29.7196,  0.1135,  0.1154,  1.0418,2694867460.0000, 88.0757,  0.0146, 42.9299, 62.7159
13439261, 45.2804,-78.9262,  0.1981,  1.1527,  3.0218,1136767230.0000, 62.9042,  0.0138,  9.6044, 17.1043
13439541, 42.4511,-66.2716,  3.2787,  3.0659, 14.5450,1014565250.0000, 62.8721,  0.0135, 27.5445, 10.4608
13439943, 81.2415, 20.1304,  1.9430, 14.3676, 13.2779,1664496380.0000, 92.6822,  0.0174, 96.9776, 68.2232
13440375,  0.9139,  4.1440,  0.3112,  1.6252,  3.4203,1714144770.0000, 15.8695,  0.0148, 87.6329, 41.3667
13441358,  5.0555,  8.6548,  0.6705,  0.1734,  0.7610,1245166980.0000, 14.8802,  0.0126, 82.4483, 60.4874
13442339, 67.1752,  6.2428,  0.0387,  2.1356,  3.6497,3058417660.0000, 70.8670,  0.0164, 68.4479, 89.0717
13444023, 61.6064,-26.6017,  0.1175,  1.4416,  3.6968,1969288320.0000, 76.8054,  0.0165, 57.3469, 40.8918
13445476, 57.8323,-65.2703,  3.9616,  0.0000,  1.7941,1439258110.0000, 76.6317,  0.0176, 25.4817, 18.2962
13445731, 74.1876,  8.5719,  0.1263,  3.8849,  4.7090,1599508990.0000, 78.4385,  0.0150, 71.8335, 88.7161
13446111, 46.3778,-46.9168,  3.3357,  3.7065,  4.4919,2071447170.0000, 61.3935,  0.0135, 36.6855, 34.2719
13447359, 31.2078,-73.8018,  2.1611,  0.0000,  3.1131,1131252480.0000, 53.3716,  0.0140, 23.3073,  1.1069
13448104, 21.9226, 18.0950,  1.1076,  4.1238,  3.9544,1663386110.0000, 26.8628,  0.0152, 82.6589, 81.7486
13448493, 84.7264,  6.0917,  0.0964,  3.2862,  7.3219,2141639420.0000, 89.7877,  0.0169, 70.8846, 86.7568
13448838, 62.4213, 19.7299,  0.3620,  1.3543,  2.4414,3011046910.0000, 65.4095,  0.0123, 80.6054, 94.2593
13449698, 54.4074,-77.8655,  4.3980,  2.5309,  1.9044,1126387710.0000, 69.6279,  0.0117,  6.1239, 26.7623
13450762, 15.2786,-29.9761,  4.7635,  0.0000,  6.6834,1075331840.0000, 21.9113,  0.0158, 37.7860, 62.8392
13451014, 10.8750,-74.6157,  4.2150,  1.4647,  2.1080,1528878080.0000, 24.8994,  0.0121,  7.1136, 25.7704
13452150, 67.4569,-44.5266,  0.5849,  0.0000,  2.9034,1099462270.0000, 78.7633,  0.0113, 32.0669, 50.3148
13453442,  3.9965,-18.1255,  3.1010,  4.1016, 12.4226,1492926590.0000, 23.6985,  0.0172, 74.3321, 19.9943
13456138, 63.3974,-44.2597,  0.5045,  3.6843,  3.0430,2196791300.0000, 83.3122,  0.0160, 48.5999, 20.6257
13456406, 65.0567, -4.5393,  3.4631,  1.2594,  1.0414,1065403070.0000, 74.6178,  0.0114, 68.7563, 66.1184
13457129, 50.8971,  2.8150,  0.0917,  2.9961,  3.3293,1278297860.0000, 62.7778,  0.0143, 80.4937, 58.2122
13458998, -3.4676,-81.0382,  0.0007,  1.5611, 11.1852,1782488700.0000, 14.1577,  0.0126,  7.4953,  9.9757
13459706, 66.9588,-63.5954,  3.6469,  4.9697,  9.2514,1033512260.0000, 78.7845,  0.0126, 13.9793, 43.6187
13460099, 17.3284,  7.6935,  4.2225,  4.6161,  6.8588,1521882880.0000, 34.7898,  0.0157, 95.9173, 35.9874
13462300, 27.7016, 24.6511,  3.9113,  5.0836,  3.9544,1019431100.0000, 31.9719,  0.0103, 87.9492, 86.4754
13462655, 48.6221,-27.0101,  2.2030,  1.2612,  4.1157,1355518460.0000, 65.3569,  0.0155, 59.8408, 33.8221
13463529, 66.5592,-72.0405,  2.0013,  2.0322,  2.4987,2047546240.0000, 79.5260,  0.0143,  7.6904, 37.5376
13464483, 70.1781,-14.8722,  0.0097,  1.7470,  3.4336,1538462080.0000, 80.3266,  0.0155, 59.5333, 62.1800
13465242, 35.1546,-54.1960,  4.1573,  1.1977,  4.2128,1721961220.0000, 47.0958,  0.0145, 23.5968, 41.3301
13466497, 64.0028,-57.3612,  4.2127,  0.0000,  1.3436,1347857410.0000, 78.2789,  0.0107, 24.8435, 36.4964
13467715, 87.7848,  4.9402,  1.3636,  0.3932,  3.8592,2034933120.0000, 90.1868,  0.0132, 64.7080, 95.8995
13469139, 85.7568,-41.0768,  4.8460,  3.3580,  2.5473,1260348160.0000, 94.6008,  0.0135, 30.8638, 62.0222
13470223, 45.8462,  8.1747,  1.7457,  5.6056,  3.3293,1851755650.0000, 48.5702,  0.0165, 68.5510, 89.9678
13471658, 84.1760,-14.2870,  0.4428,  1.2823,  3.6305,1631936130.0000, 88.5269,  0.0119, 49.1634, 83.8918
13472439, 37.6671,-44.2692,  0.2956,  0.2288,  0.8740,2849225730.0000, 50.7851,  0.0130, 35.7473, 40.2099
13472882, 23.8733,-11.6079,  0.3068,  0.4113,  2.1308,2441289980.0000, 41.2909,  0.0147, 76.5332, 32.0937
13474225, 42.9148,  3.0011,  0.6924,  6.0687,  2.2806,1383565820.0000, 53.0192,  0.0141, 77.3232, 63.2088
13475688,  0.1255,-39.7923,  1.1427,  7.2133,  8.7935,1221571200.0000, 13.6323,  0.0179, 40.9588, 34.9628
13475959, 71.2179, 15.4447,  3.0970,  0.0000,  4.7090,1112484220.0000, 84.2042,  0.0138, 95.2125, 60.4290
13476192, 83.7872,-16.9617,  0.0244,  0.5956,  5.8565,3280745730.0000, 88.5948,  0.0184, 47.3517, 81.6071
13476863, 64.6555, -7.8979,  0.3227,  2.8789,  2.9937,1772863870.0000, 75.6822,  0.0156, 68.1670, 60.2342
13477095, 42.5276,-83.2256,  1.6342,  3.7783,  5.4329,1341200000.0000, 57.6360,  0.0140,  0.5518, 24.1703
13477505, 39.8959,-28.9501,  2.2572,  3.3696,  0.7307,1154121340.0000, 51.9137,  0.0140, 48.9876, 48.1537
13477771, 43.4154,-82.2249,  0.6995,  3.5204,  5.4329,1249667460.0000, 59.2679,  0.0163,  2.9587, 22.0206
13478084, 47.1878,-55.6342,  1.4852,  0.4944,  3.4709,1686774020.0000, 67.0171,  0.0133, 37.0638, 15.8232
13478463, -3.7851,-38.4486,  2.5107,  3.0620,  8.7935,1336098180.0000, 11.2726,  0.0137, 45.2332, 29.5149
13479476, 68.4390,-22.1668,  0.1502,  0.5729,  1.3626,1089080960.0000, 82.6760,  0.0143, 59.9641, 46.2106
13479972, 15.1292,-76.8197,  2.5969,  0.0000,  2.1080,1250665090.0000, 28.7791,  0.0153,  4.2019, 27.0533
13480332, 70.8248,-48.2667,  0.4683,  1.4532,  1.6346,1798073600.0000, 81.1501,  0.0147, 26.4729, 53.1442
13483323, 21.3690,-74.5907,  2.4591,  0.6913,  1.9619,1352636540.0000, 36.4384,  0.0137,  9.1132, 23.6483
13483954, 29.6932,  9.0967,  0.5988,  2.4742,  8.9563,1019843710.0000, 38.4897,  0.0121, 80.9475, 67.4164
13484296,  5.4498,-22.1164,  4.6559,  0.0000, 10.1270,1143247740.0000, 22.7265,  0.0142, 65.7583, 27.4015
13484861,  9.3589,-31.8412,  1.5397,  1.2933,  6.6834,1350451200.0000, 17.9161,  0.0110, 39.5575, 55.0334
13485152, 66.5625,-39.5898,  0.0224,  0.8559,  1.2164,2889443840.0000, 77.1519,  0.0191, 35.6488, 53.8869
13485804, 57.5419,-18.6585,  2.0178,  5.2579,  1.9464,1516533890.0000, 63.0589,  0.0161, 46.9954, 75.2220
13486554, 54.8941,  1.7771,  1.7155,  1.9766,  1.5228,1233994240.0000, 66.9621,  0.0145, 79.8096, 57.8517
13486862, -3.1720,-44.2557,  2.3196,  0.2268,  2.3895,1409291780.0000,  5.6087,  0.0146, 27.5653, 49.4139
13487701, 68.5497,-39.2969,  1.9475,  0.1927,  1.2164,2473276670.0000, 86.3969,  0.0154, 49.6557, 29.6039
13488336, 85.4620,-28.6201,  0.3978,  0.8847,  2.6823,1029034880.0000, 94.8889,  0.0130, 44.4218, 63.1840
13494741,-10.3201, -2.1406,  2.4135,  2.7126,  6.2238,2425786370.0000,  1.7375,  0.0129, 75.8723, 48.0786
13496386, 81.0493,-60.9076,  4.0923,  2.4968,  1.9556,1004437500.0000, 95.5773,  0.0116, 21.7733, 37.0389
13497740, 60.8768, -5.5008,  0.4871,  0.6346,  0.9547,1982016260.0000, 72.4894,  0.0178, 71.6713, 58.3475
13498289, 61.5966,  2.1927,  1.7419,  0.8577,  2.0104,1138561920.0000, 71.6582,  0.0144, 76.4340, 65.6711
13499831, 65.6757,-43.9020,  0.3152,  0.8440,  0.9283,1467385470.0000, 84.6174,  0.0130, 47.1187, 24.3267
13503584, 14.7045,  4.7905,  1.9948,  0.0057,  1.1792,1515135360.0000, 30.9186,  0.0145, 90.6573, 39.1244
13503881, 42.8584,  1.2230,  2.3972,  5.3037,  2.2806,1653267580.0000, 49.0494,  0.0157, 68.1506, 76.0259
13504481, 25.1122,  0.1256,  3.4936,  1.6723,  4.0153,1052225020.0000, 38.4321,  0.0149, 80.5237, 49.1597
13506176, 41.0873,-56.2297,  0.1843,  0.7508,  1.1290,1613963140.0000, 57.5954,  0.0139, 30.1926, 26.1166
13507203, 90.4244, 25.9586,  0.0001,  0.0000, 13.2779,1842760830.0000, 98.0760,  0.0157, 95.6459, 83.8081
13507959, 14.2109,  0.5819,  0.3091,  2.0123,  3.9991,1451535360.0000, 28.2124,  0.0121, 82.2678, 45.4914
13511688, 78.5899,-28.9269,  0.6563,  0.8448,  1.0418,1321771010.0000, 88.2084,  0.0128, 44.4771, 61.5273
13513206, 68.2218, 10.7344,  2.9682,  2.4890,  3.6497,1094316930.0000, 81.6462,  0.0132, 91.3299, 57.3358
13513603, 82.2742,-12.5605,  0.1091,  1.9994,  2.1972,1437614460.0000, 93.8785,  0.0144, 64.5960, 59.4639
13514509, 29.4881,  9.3302,  0.8186,  2.4742,  8.9563,2303708160.0000, 46.5791,  0.0150, 96.8539, 39.3047
13515206, 53.6522,-25.6569,  3.3417,  0.6330,  4.7168,1046231680.0000, 65.6959,  0.0144, 52.3297, 50.7646
13517996, -3.8830,-18.7376,  0.0056,  5.3592,  8.7350,1136812540.0000,  2.2486,  0.0113, 48.0776, 64.8196
13518384, 59.0159,-40.3080,  0.6223,  0.5385,  4.0090,2186284800.0000, 75.4681,  0.0168, 46.0088, 32.7912
13518906,  5.8387,-37.3298,  0.0114,  3.4487,  0.8140,1883183100.0000, 12.5134,  0.0118, 30.5117, 59.5447
13519514,-12.7869, -6.1707,  3.7677,  5.3923,  6.2238,1078788740.0000,  1.3432,  0.0149, 75.7584, 39.6845
13519768, 47.2692,-77.5092,  1.7997,  0.0000,  3.0218,1152643460.0000, 63.4690,  0.0128,  8.3305, 22.5667
13521088, -2.6903, -6.1890,  3.7203,  0.8401,  4.8604,1073558850.0000,  8.8701,  0.0148, 70.8843, 49.7632
13522265,  3.5659,  7.8116,  0.8536,  3.1500,  4.4150,1770460540.0000, 13.5430,  0.0132, 81.8933, 59.5535
13522850, 69.5617,-56.9972,  3.4907,  2.2441,  3.1931,1240932610.0000, 82.7154,  0.0140, 23.0870, 41.1481
13523383, 41.9860,-19.2695,  1.5401,  7.8721, 11.0932,1655117310.0000, 52.8467,  0.0159, 56.4818, 54.8331
13525898, 61.9477,  1.8299,  2.2377,  0.9532,  2.0104,1183050620.0000, 64.4313,  0.0150, 61.7520, 91.3387
13530470, 39.7898,-53.8862,  0.0708,  0.4722,  4.2128,1612471550.0000, 57.0238,  0.0143, 33.9078, 24.0763
13530784, 31.3078,  7.3396,  0.0227,  4.8089,  8.9563,3097525500.0000, 40.7597,  0.0196, 80.4288, 64.9622
13531335, 44.5835,-87.5194,  1.3665,  1.9312,  3.0100,2037442300.0000, 64.9001,  0.0173,  6.0994,  5.6800
13531932, 63.0406,-33.5001,  4.8029,  0.0532,  2.7243,1503029630.0000, 77.0565,  0.0139, 48.2130, 43.3392
13532619, 65.9821, 28.9725,  1.2704,  0.2011,  1.8917,1212458750.0000, 72.9314,  0.0124, 97.3328, 83.6589
13533325, 68.1974,-57.4193,  4.6348,  2.1818,  3.1931,1047768320.0000, 84.6240,  0.0126, 28.8490, 29.7511
13535896,  0.5615,  1.1391,  1.9161,  0.1289,  3.6731,1101947520.0000,  7.8288,  0.0147, 70.1003, 66.6395
13536208, 55.8690,-49.0822,  0.0415,  1.3832,  4.2892,2709095170.0000, 71.4539,  0.0148, 35.5956, 33.0699
13536713, 32.5770,  8.9436,  1.7217,  7.3063,  8.9563,2298416380.0000, 41.8376,  0.0144, 81.6712, 66.1924
13537045, 70.9307,-80.4429,  0.9535,  1.6867,  3.8585,1583845760.0000, 85.6775,  0.0187,  2.6516, 29.9434
13538311, 62.7771,-24.0554,  0.0031,  0.1706,  4.4483,1515981060.0000, 76.5974,  0.0150, 57.2881, 46.3780
13540270, 87.5478,-51.4601,  1.4904,  4.8264,  1.7220,2782978820.0000, 94.4592,  0.0153, 16.8287, 66.1716
13541966, 75.9852,  5.2164,  1.8350,  0.0000,  2.2477,1304923010.0000, 81.8253,  0.0113, 71.4808, 82.7103
13543051, 36.4637,-30.1434,  1.4698,  4.5263,  0.7307,2098633860.0000, 48.7171,  0.0148, 48.2396, 46.5862
13543928, -9.0753,-21.1707,  2.3668,  0.0000,  1.7016,2062713600.0000,  9.2672,  0.0158, 68.7179, 22.0646
13544901, 84.8054,-50.9698,  0.0256,  4.6734,  1.7220,1036641470.0000, 92.2050,  0.0133, 18.2413, 64.2700
13545801,  1.5713,-15.7292,  0.3081,  4.1398, 12.4226,1155027070.0000,  8.6272,  0.0158, 52.8325, 63.1881
13547298, 45.5652,-55.4403,  1.0518,  3.1865,  3.4709,1212626940.0000, 65.6633,  0.0129, 37.7658, 14.7413
13549234, 71.7613,-33.0148,  0.9365,  2.5588,  3.2818,1168049660.0000, 83.8679,  0.0158, 45.0905, 51.1195
13552230, -5.3858, 10.3164,  0.1372,  4.4172,  0.8401,2122227840.0000,  4.7352,  0.0173, 84.6697, 58.4959
13552549, 31.2697,-77.5470,  0.3415,  0.9616,  1.5157,1824195970.0000, 50.4093,  0.0161, 13.8478, 10.4207
13553332, 26.8298,-15.5021,  0.8754,  1.3486,  0.9500,1178643580.0000, 44.4004,  0.0161, 72.9279, 30.9802
13553954, 20.5543,-12.6506,  0.1218,  3.1288,  2.0566,2183811330.0000, 36.4979,  0.0174, 72.7051, 36.3809
13556108, 53.8201, -3.9233,  2.9716,  2.1640,  0.5274,1080289150.0000, 70.9644,  0.0122, 83.7012, 39.0276
13557039, 88.6080,-20.9878,  2.6334,  3.9683,  5.8565,1429520000.0000, 93.4381,  0.0148, 43.3682, 81.1543
13558107, 70.1664,-40.4703,  1.4313,  1.3694,  1.8165,1167725440.0000, 77.1367,  0.0120, 27.9297, 66.4289
13558465, 74.2188,-24.5270,  3.6140,  0.4120,  3.8646,1674941060.0000, 91.3827,  0.0154, 63.1345, 36.4578
13558774, 42.1991,  5.1224,  0.8782,  8.4145,  2.2806,1080304900.0000, 51.7699,  0.0148, 78.4362, 65.4643
13559746, 66.0464,-12.3917,  2.4747,  2.3407,  3.8958,1497159170.0000, 80.0813,  0.0161, 69.3575, 49.0678
13560694, 68.5942,-87.6419,  2.3419,  0.9648,  3.3894,1147810180.0000, 87.5242,  0.0136,  3.3568, 13.5968
13564350, 81.0070,-27.4910,  0.4036,  0.9215,  1.8298,1412690560.0000, 89.8517,  0.0166, 44.4508, 64.8459
13566042, 32.8964,-75.1824,  2.3002,  0.0000,  1.5157,1425566720.0000, 51.2583,  0.0124, 14.7429, 13.8827
13567252, 64.8799,-24.1344,  0.8505,  2.2006,  4.4483,1272725380.0000, 79.7899,  0.0146, 59.2683, 42.9440
13567569, 13.1007,-75.8784,  2.4431,  0.0000,  2.1080,1527685500.0000, 28.3789,  0.0144,  8.2200, 21.4945
13567929,  5.5712, -4.9558,  0.2352,  2.0944,  1.8864,1046632770.0000, 19.8789,  0.0166, 77.3089, 41.8717
13569377,-12.0104,  8.0333,  0.4706,  4.7706,  0.8712,1251188860.0000,  4.5174,  0.0160, 94.4929, 35.2791
13573827, 28.0887,-70.9769,  3.5848,  0.6927,  3.1131,1050031870.0000, 37.4032,  0.0138,  1.8527, 45.0052
13575531, 64.5197,-46.9455,  1.4495,  0.8456,  5.6991,1670146940.0000, 71.1868,  0.0138, 20.8814, 65.0427
13578680, 35.2109,-77.6249,  1.6053,  1.9675,  2.7231,1300642690.0000, 52.4875,  0.0141, 10.2496, 17.2544
13584842,  2.5765,-37.6351,  0.4572,  3.6171,  4.3844,1147753090.0000, 15.9175,  0.0147, 42.8028, 36.4069
13585223,  5.0366,-13.8270,  0.7868,  0.5091,  2.4030,1044719420.0000, 19.6263,  0.0142, 68.9704, 38.5786
13588395, -9.1022,-19.7469,  3.7423,  0.0000,  1.7016,1601846780.0000,  4.4931,  0.0161, 61.1715, 38.5320
13589298, 16.8949,-16.2014,  1.7367,  1.9180,  8.3725,1107120510.0000, 30.1488,  0.0158, 64.0719, 44.1068
13590449, 52.3928, -1.8120,  1.9090,  1.6138,  0.5274,1177104900.0000, 68.6897,  0.0128, 84.2112, 42.2489
13590794, 66.7242,-24.1868,  0.3538,  0.7353,  0.5648,1124903680.0000, 77.1264,  0.0133, 50.6979, 58.4754
13591130, 67.3292, 22.8818,  3.4260,  5.1896,  5.4795,1282529280.0000, 69.3506,  0.0159, 81.9306, 99.0069
13593797, 28.3966,  5.6145,  0.9930,  2.6905,  4.0153,1228545660.0000, 32.4993,  0.0136, 68.5961, 82.2790
13594583, -8.3230,-14.9013,  2.7779,  8.2485, 12.4226,1597649150.0000,  0.3763,  0.0137, 56.7658, 56.4866
13595134, 79.3138,-17.3022,  0.8256,  1.5593,  3.4487,2015258500.0000, 92.7318,  0.0144, 63.2811, 51.7003
13595688, -6.3620,-41.5166,  1.4761,  1.5453,  2.3895,1190907650.0000, 11.9813,  0.0117, 48.3735, 17.2355
13596684,  4.2286,-58.1913,  0.2902,  5.2466,  3.7429,1356296060.0000, 17.1509,  0.0163, 21.4554, 32.8043
13597480,-10.5897,-64.1800,  2.1875,  5.1587, 12.5576,1096131460.0000,  2.0208,  0.0140, 14.8776, 30.3321
13597817, -3.3288,-23.2442,  0.1094,  6.5543, 12.8080,1538657790.0000,  7.5902,  0.0159, 52.6171, 47.5004
13599257, 32.8152,-68.8536,  0.3278,  2.0035,  3.1131,1057302590.0000, 55.0671,  0.0136, 28.4221,  2.2880
13599851, -1.9568,  9.9601,  0.0626,  9.2223,  0.8401,1127400960.0000, 13.4312,  0.0144, 94.2662, 40.9961
13600057, 31.4761,-67.6736,  2.1093,  2.0035,  3.1131,1165090300.0000, 42.3128,  0.0105,  8.0322, 41.1411
13604214, 49.4843,-92.6998,  2.2922,  0.0000,  2.6020,1382432900.0000, 70.3716,  0.0137,  1.9975,  3.0832
13607006, 85.8641,-60.9911,  3.1137,  0.0000,  1.9556,1218278270.0000, 93.7464,  0.0157,  9.1322, 60.2174
13607676, 70.6741,-20.4408,  0.7614,  1.4164,  1.4537,1015305220.0000, 84.3625,  0.0150, 60.6535, 48.8146
13609526, 51.5362,-56.9809,  0.1161,  0.9157,  1.4765,1156497410.0000, 69.7730,  0.0141, 32.7080, 21.4704
13609883,  1.5504, -2.4651,  0.7964,  1.8605,  4.8604,1605255170.0000, 12.3089,  0.0183, 73.0930, 54.0071
13610121, -6.7554,-39.2624,  3.5108,  1.6609,  8.7935,1040305220.0000,  6.2150,  0.0149, 40.4754, 35.9883
13612768, 76.6954, -7.3559,  0.2634,  2.2411,  5.0279,1069251650.0000, 86.5709,  0.0126, 66.5336, 65.9051
13613477, 66.3693,-80.0699,  4.3088,  0.0000,  2.4987,1098014210.0000, 86.6756,  0.0147, 13.5294, 10.5590
13614392, 33.2485,-29.4310,  1.4824,  2.6290,  0.7307,1046075900.0000, 44.2689,  0.0144, 46.6218, 50.5179
13615518, 22.7236,  3.1248,  1.1830,  0.3122,  0.9043,1060416380.0000, 33.1490,  0.0143, 78.0535, 59.4241
13616180, 64.0997,-70.4284,  4.9280,  2.0322,  2.4987,1564865920.0000, 85.0853,  0.0159, 24.4546, 10.4080
13617553, 78.5378,-55.9290,  0.5630,  2.8313,  3.0947,1060278210.0000, 95.3409,  0.0147, 31.0507, 30.2508
13620705, 68.8616, 12.6758,  2.7942,  0.0000,  2.2413,1127007100.0000, 83.3452,  0.0138, 95.2728, 54.3235
13620980,  7.9326, 11.9360,  1.5456,  0.0000,  9.0881,1673907460.0000, 12.5153,  0.0167, 75.8246, 79.4997
13624417, 47.7021,-74.6633,  4.5675,  0.0000,  3.0218,1084740480.0000, 67.5102,  0.0142, 17.9946, 11.1080
13632283, 70.3470, -5.3988,  0.2937,  0.0513,  3.0461,11684487200.0000, 77.7497,  0.0105, 63.8184, 73.9373
13664198, 57.5879,-22.7005,  0.1617,  3.5121,  3.1601,3645274110.0000, 72.8679,  0.0150, 61.4014, 41.0696
13690160, -4.6954,-15.9551,  0.1991,  9.3517, 12.4226,8318382100.0000,  4.4032,  0.0145, 56.4664, 55.3529
13700898, 73.7262,-53.0564,  0.0570,  4.8854,  6.0425,14845894700.0000, 84.6430,  0.0157, 22.8009, 50.3065
13715538, 49.4255, 34.8693,  1.2819,  2.0912,  1.3589,35297841000.0000, 52.5798,  0.0209, 96.0587, 95.8042
13718385, 50.5518, 33.6370,  0.7091,  0.0069,  1.3589,4707255800.0000, 54.1039,  0.0135, 95.5780, 94.2922
13726203, -2.7240,-23.7739,  0.3414,  5.9654, 12.8080,5159841800.0000,  7.1537,  0.0158, 50.1198, 50.9800
13729296, 68.0210,-41.7980,  0.3038,  2.0927,  2.9034,6015332900.0000, 78.0824,  0.0190, 32.4429, 55.3120
13731702, 58.4329, -9.4318,  0.0529,  3.5751,  6.4746,36878565000.0000, 75.0601,  0.0238, 77.2157, 39.9990
13734465, 86.5432,-31.4038,  0.6299,  0.5350,  2.6823,5385944100.0000, 96.6050,  0.0188, 42.8378, 60.4654
13738374, 31.3707,-76.3063,  0.6519,  1.8431,  1.5157,13013351400.0000, 50.3026,  0.0176, 14.6962, 11.4555
13746725, 20.1528, -3.1492,  0.3979,  2.8417,  1.7096,17568784400.0000, 33.3747,  0.0188, 77.0637, 47.9866
13750789, 19.4725, -4.1517,  0.3177,  0.2526,  1.7096,2007090430.0000, 32.6808,  0.0138, 76.0355, 47.6851
13762675, 66.7972, 10.2354,  1.9320,  2.4890,  3.6497,1584873600.0000, 71.5614,  0.0167, 74.4668, 86.4010
13762914, 74.0304, -0.2400,  4.9857,  6.0077,  4.8645,1533586180.0000, 86.9176,  0.0186, 79.3406, 57.1419
13767426, 66.0558, 12.6194,  0.5341,  2.8734,  2.2413,1305874690.0000, 77.7306,  0.0146, 89.9089, 63.4609
13777291, 39.5046,-50.2447,  0.0444,  1.8777,  4.2128,33178234900.0000, 55.5011,  0.0213, 35.2111, 29.1658
13779147, 38.0261,-48.9658,  1.5839,  0.2880,  1.3937,2032038140.0000, 54.1610,  0.0159, 36.7515, 28.8230
