id,xslice,yslice,d_per,d_long,d_tot
9113324,71.71020788471922,0.7730145537947335,3.0669883827657705,0.5832105124350013,1.227842690370843
9429066,71.66449400984898,6.159643116573883,1.0938471825133116,0.2266586728868062,1.9590267881553631
8978301,65.18489838606858,4.31374621202991,2.555957698212409,3.551655940543783,3.6497051475047586
8880354,71.68142446977032,7.436131154962144,0.08361128017707228,0.36035684317112043,4.709025993250529
18290628,69.5911632701992,2.2051964142904428,1.0077186580174067,0.4832450601185282,2.9836914033605137
8993208,68.50039707298625,4.859825256184742,0.33209771512598124,0.7635357132084581,2.9836914033605137
13151896,68.81600355201398,5.6307847353092875,0.2451254492434173,0.362489438923326,1.9590267881553631
12787952,67.98660906643178,5.869926964200774,0.07924087066967792,0.9909394431548245,3.6497051475047586
17780225,69.3182719818682,3.0201729629158853,0.6535552825575055,0.6731253531466884,2.9836914033605137
17585533,67.34920191768312,5.961034224845738,0.1002464840278784,2.099871778161412,3.6497051475047586
15063055,65.97754722704323,6.225759655532512,0.6856680312848985,3.551655940543783,3.6497051475047586
17582605,67.76942900619322,4.937564153752582,0.304623916876855,0.9442597866799268,2.9836914033605137
58616182,72.83082536859652,8.633851443566368,0.15594192081741184,2.1245174545220284,4.709025993250529
2611210,72.79262925816678,8.862206710849776,0.03551739685265995,2.003386224954009,4.709025993250529
3652917,75.04516496834793,9.50321954872529,0.06395430756803537,2.5508530643010703,4.709025993250529
13021429,73.73225241424076,11.367082627447825,0.6155987009266807,1.7425405363511663,4.709025993250529
13513206,68.22182487597469,10.73442747124752,2.968186263087439,2.4890158697766545,3.6497051475047586
13445731,74.18760718345919,8.571893778790528,0.12628224516234574,3.8848747834444244,4.709025993250529
12524154,73.82504131627368,8.625875293551431,0.08100985718934837,3.719655208265343,4.709025993250529
12455591,73.15195945482735,11.284195390018112,1.1690381146996864,1.5493695546895763,4.709025993250529
12850495,71.03763066760695,10.505993440372862,2.422222052099284,2.0004050839767284,4.709025993250529
12378446,74.82062014510097,9.296778171799126,0.012672181322531081,2.753577161945633,4.709025993250529
11850970,71.93214361225093,9.759427813948502,1.2625897043277703,2.0004050839767284,4.709025993250529
11760424,74.03441322779301,8.77332080464213,0.08834090140103688,3.967512582785946,4.709025993250529
11579610,70.91289178056749,10.051788827514066,2.228460494216527,2.1848564640156196,4.709025993250529
11076203,75.64336232519801,5.632428762698019,2.1880757124519157,0.0,2.2477260218944495
10288862,73.99064458597222,7.8676352801784635,0.8139124054337683,3.8773963604088397,4.709025993250529
9612643,72.06509084912979,9.652012539465163,1.093905934832833,2.0004050839767284,4.709025993250529
9622391,70.8180280645944,10.95979272460972,2.9002904458119567,2.0004050839767284,4.709025993250529
9256846,74.11692666172887,9.120107710349423,0.3692025855409742,4.6521662768760335,4.709025993250529
9187925,74.96836904370114,9.651659194944447,0.021057389282707374,2.5779504264689392,4.709025993250529
17320705,72.77571689507533,8.793010733532062,0.01464702072790682,2.0328420780847587,4.709025993250529
2363354,72.39207895292364,17.199670068775625,2.1382469315099737,3.9020980612998537,13.277869503182037
2621181,74.81102210440358,12.029974604679653,0.6471637544245064,1.6498000422413186,4.709025993250529
3760901,77.70711666514907,5.498817634925338,0.1749504549324591,0.0,2.2477260218944495
3626421,72.1070440180608,13.326452535165696,1.156464016457963,0.0,4.709025993250529
13620705,68.86161499900965,12.67580735442129,2.7942199497807096,0.0,2.2413288434991268
13541966,75.9851801163924,5.216407059661975,1.8350018226676237,0.0,2.2477260218944495
13475959,71.21789938669522,15.44473396554487,3.0970287450473752,0.0,4.709025993250529
12972268,78.9463637522826,6.900700315251276,1.34080271924231,1.0216278774583345,2.2477260218944495
12410834,71.68683291762981,16.187631529020038,3.0622921494706428,3.9020980612998537,13.277869503182037
12490405,76.0587248802855,11.373790607412879,1.455030578651167,2.116229174735091,4.709025993250529
11259803,71.64990142816713,16.345318474521545,2.9061040393800592,3.9020980612998537,13.277869503182037
11860893,76.26158999591375,9.763790757997782,1.2685506737755594,2.497076887082167,4.709025993250529
11316401,77.41226010952745,7.710900004766428,2.369562522107012,1.094762407350602,2.2477260218944495
9904114,76.54996334334135,6.170385798123263,1.501547217944191,0.0,2.2477260218944495
8409334,72.24316237940228,17.33033926728226,1.9732396613898895,3.9020980612998537,13.277869503182037
17370974,74.50663329203911,11.876889626704685,0.30647086386462974,1.6458108197352914,4.709025993250529
8820902,89.95343962561118,5.17902233730408,2.9867018354734625,0.16645293629131222,3.859218507670617
58569582,87.93549895091691,6.297523756093991,0.7908144600082015,0.36515172679324626,3.859218507670617
2542657,84.08020882924457,7.5942249936589015,1.58090250769648,2.280801734223402,7.321889008227094
6919377,86.03817956706114,5.779013546559234,0.019659094226500924,7.242442527828478,7.321889008227094
3028628,86.59224239401422,8.930441214492376,0.01808971820038766,0.919228363285215,2.688394031140317
2531192,80.31450822496872,4.703058292002304,0.22958020923137404,1.1146475222171883,2.2477260218944495
2115436,85.22481426295943,10.94763459857922,0.04735054679388197,0.07374397756524549,2.688394031140317
11813500,82.21094044680652,7.176525290581558,1.24381361058528,0.3691097397793717,7.321889008227094
2115199,85.23527274275585,11.110232197698888,4.218588830230879e-05,0.0,2.688394031140317
3630185,81.37150924603748,5.783854702140234,0.04435560674725611,1.887923567788422,1.1433575568544407
4036235,83.51886558660281,3.580568358597148,1.245999719213627,4.125402382798542,7.321889008227094
3688933,85.9992816448125,5.8069195557118505,0.0020635387405049557,5.1140317117568,7.321889008227094
3623254,83.10024895066718,6.119420826408476,0.054743075305158706,1.0171564785221008,7.321889008227094
13467715,87.78478491152808,4.9402389112138,1.3636363271625704,0.393154020223922,3.859218507670617
13448493,84.72636325988259,6.091742790438614,0.09642467610189133,3.286150220662085,7.321889008227094
12816686,82.82044211054287,6.030566305670828,0.013044714427910652,1.0270793485410423,7.321889008227094
11269761,84.30211247173062,5.919652077646081,0.08964878879000161,3.2892929531228425,7.321889008227094
12284628,83.86735425439734,4.813817582601949,1.1172298097762168,4.955979755347174,7.321889008227094
8343543,85.18375156462582,11.243928270627723,0.14331954351939113,0.0,2.688394031140317
12431874,78.69847061035699,5.641870456731565,0.10411456090496149,1.1464732342328858,2.2477260218944495
12473836,79.96030732047502,7.502471523785836,2.0325463360659537,0.0,1.1433575568544407
12049207,84.04548217616899,4.295202923889418,0.8509619448932468,4.853833469453525,7.321889008227094
9931608,85.4656821132303,2.5625712771506803,0.5831496759348864,5.081790650721345,7.321889008227094
12241003,86.44960474644114,5.734057340140082,0.021261057279073896,1.1077126038680467,3.859218507670617
12071931,85.39122527201476,11.605652489540976,0.5194091449380055,0.0,2.688394031140317
11241076,85.40524198878146,9.830930988727633,0.4843484372106756,2.070967592171365,2.688394031140317
11919694,80.17996478319603,5.497427264084505,0.29229510034346745,1.0606978120374,2.2477260218944495
11145740,89.75338132032607,6.745548136486536,2.5699355708703067,0.9483757209152368,3.859218507670617
11621493,86.05820635593194,8.723628514378628,0.5742037843414367,1.0559877444589603,2.688394031140317
2754914,86.33910230096856,5.675651682536733,0.057723392618602355,6.340973656085523,7.321889008227094
11586475,90.06797799691496,5.091861699899191,3.123814566081149,0.16645293629131222,3.859218507670617
9931032,85.89018635422454,2.743225745057508,1.0285962376937046,4.961718805503391,7.321889008227094
8548480,79.91529359870994,4.586836035108357,0.14186991069528251,1.0951046685046526,2.2477260218944495
11239821,80.44387843467602,8.865078239608408,3.235451080750054,0.19722912480546773,1.1433575568544407
11217599,85.67965400954375,5.851462157673865,0.013173488975158075,5.113567568628257,7.321889008227094
11192968,90.08878382088463,7.519114678839413,2.84634166970725,0.0,2.688394031140317
11102539,90.01700310476355,7.593395338187979,2.7703014271924684,0.0,2.688394031140317
9973365,89.23138597873641,8.188306557002257,2.0357524487631773,0.0,2.688394031140317
10146725,79.61849793072099,4.0866622131966,0.7234716482578446,1.0941353764817086,2.2477260218944495
9653951,86.68506077891644,8.861142934846471,0.02522394793953396,0.9163795788476212,2.688394031140317
9668254,83.41586702650994,2.0861531938167204,1.512914205318516,4.680851156061264,7.321889008227094
8819793,89.94055709775937,5.1697563360887635,2.9775999460355758,0.16645293629131222,3.859218507670617
17554490,86.60329831720594,5.650232535829259,0.08007993897268605,1.058004938857579,3.859218507670617
16857718,80.21245266423216,4.740053471590761,0.12125381711459006,1.121674154483021,2.2477260218944495
17089653,87.81439258387424,6.5833528876007,0.6485933449954113,0.64108323822438,3.859218507670617
16895359,84.09772478479039,7.513101985414329,1.5000895420208546,2.2996965944780485,7.321889008227094
15418092,85.14244178073359,11.315623068295682,0.22543576884190278,0.0,2.688394031140317
12861775,82.74850939418191,15.033404214020425,4.644960583481059,0.0,2.688394031140317
12338888,84.50297987759276,12.746555837949026,1.7927501750306425,0.0,2.688394031140317
8712654,87.3881606206881,15.241133478071827,4.658263652087992,0.0,2.688394031140317
18444900,83.76903453039652,-11.01014042808842,0.06256250685693149,0.2611242068465721,1.2433425262368758
11103733,83.1194046643554,-17.074462095879937,0.35117920277526626,1.0114555798407996,3.4487472568812585
58797612,84.06726676060299,-16.856411048225574,0.012538938797082752,0.0,5.856480280061345
30762222,82.72328924523107,-8.486210404045888,0.15489555842225286,2.818555519135577,2.356903107854932
3046493,84.03356651299518,-21.003995662536084,0.01782296435437044,1.14997035703083,5.856480280061345
3012725,82.44153992716966,-13.397781308605328,0.42380347215399655,1.7892659595921736,2.197211950272849
4209798,83.11330743969722,-9.52062927163464,0.13222750461113678,0.5938282748404603,1.646384039834744
2351924,84.97777850955359,-7.851346124924699,0.08250378943428156,0.026086271120323072,3.1647045427791096
2794105,83.95218412838449,-20.965049590703593,0.006069304930491763,1.1174835086949955,5.856480280061345
2352412,84.99927161582745,-8.321659891379495,0.40429491323531946,0.0,3.1647045427791096
248932,84.6511606390942,-10.581999873450497,0.8721504601166253,0.8153002423881495,1.2433425262368758
2793951,83.81194542810746,-20.666632075756738,0.2683947089411353,0.7419048349189336,5.856480280061345
4416304,84.99707683415261,-13.790130136698647,0.2386546152015969,1.1068210954707949,3.6304634670763236
2803434,83.90967856832646,-17.60160070694608,0.0015311542246970768,1.1883551599737068,5.856480280061345
2900197,83.8513810407057,-11.016299746006622,0.010348184052082517,0.26776304924503513,1.2433425262368758
4292839,82.9315212614327,-16.932796240601455,0.3641451986758377,1.2092141612715488,3.4487472568812585
4063788,81.5168435117104,-12.88554446659024,0.54422078897101,1.173670917339745,2.197211950272849
3806228,84.46903530644335,-16.858171249155347,0.4090242345471455,0.0,5.856480280061345
3591475,83.53406282901062,-8.158807270834739,0.15584133338166603,1.2212595743933785,2.356903107854932
3102891,85.70274322225619,-18.792442622396482,0.2910212978167327,4.838617808416527,5.856480280061345
2590578,83.78369617877064,-18.56226575354589,0.04312904640641357,1.6044278239737553,5.856480280061345
2992924,82.76256395409065,-16.091447901011797,0.1911322838376083,6.144205459398692,3.4487472568812585
13513603,82.27415135245087,-12.560454725394095,0.1090626788821583,1.9994252490370015,2.197211950272849
2590040,84.47871443055553,-18.674116339546316,0.06082024291883921,6.457517265464311,5.856480280061345
13105267,85.20151351426017,-19.1073069538064,0.1808027684408354,5.018834041588269,5.856480280061345
13432948,86.23968869173079,-19.949890397327906,0.2784570913298435,4.4379098796689735,5.856480280061345
13476192,83.78721621346298,-16.961652627432834,0.02441689355789113,0.5955585949608329,5.856480280061345
8977865,85.1072698557462,-21.198414391091145,0.010342409133026512,2.6472598976458963,5.856480280061345
12967929,82.9448983672307,-16.993567430493666,0.3961313617974991,1.1951518815615059,3.4487472568812585
13471658,84.17603281297997,-14.28702176277905,0.4428027794152591,1.2822662577066142,3.6304634670763236
12350432,82.57423608914954,-17.38150665112807,0.9105004033510141,5.214549317751051,3.4487472568812585
13382537,84.15629767389659,-17.194989943824485,0.3420939632314428,0.0,5.856480280061345
12647401,82.98912891109548,-16.179767002644788,0.011627183738118791,3.5188600683592477,3.6304634670763236
2979099,82.42485819862708,-8.980251359947001,0.24456242068162887,2.5042893762502683,2.356903107854932
12804232,83.12588203730083,-17.326388480538206,0.48405518104372647,0.7219560235914957,5.856480280061345
12451193,83.32817730620937,-17.99586283947935,0.43256315455914374,1.4666635403351322,5.856480280061345
13108969,81.17727007804199,-11.322307696916717,0.4287783994250064,0.5915655331406686,2.197211950272849
12622540,82.44963515903343,-17.3581079275747,0.8323950862519363,5.114687155294112,3.4487472568812585
12220224,82.26595488977041,-11.073237235266266,0.48649752356986886,0.9086196358782503,1.646384039834744
12543440,85.39645765339151,-17.812677385469893,1.1265817295565024,4.949445923087467,5.856480280061345
11780771,83.86897623359378,-16.370553588752728,0.5250646684714764,0.05656854249493265,5.856480280061345
11882819,83.62139247390611,-12.758317801935315,0.7863874234022074,0.6673041974488729,3.6304634670763236
12493783,82.5259261312119,-17.426581600202674,0.9282926179555727,5.1509172490319015,3.4487472568812585
12897613,84.7406531222177,-13.31795609616707,0.03251058062008921,1.135962547836091,3.6304634670763236
12254015,82.34810411645702,-11.892126943468366,0.23028470232582562,0.2547872532375862,1.646384039834744
12409605,82.54060923336979,-18.403233020913625,1.1619478211016996,1.4871869821915777,5.856480280061345
10010207,83.04976411677175,-17.496696576035852,0.6087970355400093,0.7219560235914957,5.856480280061345
12339874,82.8347182065216,-19.628688414238006,1.4474231006988822,1.4871869821915777,5.856480280061345
12068401,85.27213595218863,-13.05529620149979,0.6249248989790843,1.1585345265662803,3.6304634670763236
12283818,83.00983176813018,-17.22574103864127,0.5378588612869093,1.0049561023120464,3.4487472568812585
12056178,82.76949436032021,-14.861122500742011,1.1643425798317533,2.709389463227001,3.6304634670763236
12494191,81.51156421638849,-11.096409027664935,0.3227422376654471,0.5915655331406686,2.197211950272849
11970997,86.06488344521416,-20.044386536178052,0.09220184312425635,4.368661219153433,5.856480280061345
11727918,83.61776059616275,-18.37554937628191,0.08974274839183538,1.5740174075533993,5.856480280061345
11690945,84.62776331157252,-15.08534009840362,0.28795509722264157,1.485217713752507,3.6304634670763236
11601200,84.91418007541104,-20.841478260907824,0.36416330808262554,2.772788851404332,5.856480280061345
12352414,83.9346103276789,-17.61602633124931,0.013772523134081907,1.1784442452725017,5.856480280061345
11926906,87.08277602080926,-20.26749957850196,1.0691376857356765,4.006058013806654,5.856480280061345
11960605,84.3109196063938,-18.116980997131915,0.5210529374640493,1.3651711063103096,5.856480280061345
11746650,83.421093307815,-20.873711507148883,0.25765806102842104,0.7338463404280239,5.856480280061345
11768664,82.77543475277515,-17.33007227199871,0.7641931455202423,1.2331440068263928,3.4487472568812585
11422253,83.82839917279188,-17.96998826607012,0.019135299313140165,1.4152861374027976,5.856480280061345
11652586,86.63888674015277,-17.47222897883515,1.8952504882977348,4.784567324220699,5.856480280061345
11103254,83.13753443667406,-17.05488353379493,0.32459281420840425,1.0091812270504932,3.4487472568812585
11247395,84.04992883316298,-16.97922337137945,0.1092970738457312,0.06850566387064741,5.856480280061345
11232521,87.01769457366515,-19.07711196301073,1.1841429087653579,4.174051329344245,5.856480280061345
11074052,83.43033812471916,-8.54723949812707,0.16069156084432265,1.2151359161073798,2.356903107854932
10212409,85.9720819955901,-18.802733579536152,0.4821192396848755,5.028698989056874,5.856480280061345
11176936,83.3176685620724,-17.940511804889457,0.4635726241250949,1.5137016475541245,5.856480280061345
11264492,81.68351000451476,-11.718579787697497,0.06744818142226114,0.9071904656371063,2.197211950272849
8583419,84.45832335995064,-18.64163275854444,0.0829542024646207,6.426195282290437,5.856480280061345
11109981,86.81239251666292,-20.625721609186137,0.801763882748812,3.9682832560189416,5.856480280061345
11044018,84.76173297407578,-10.506446041798974,0.9924756054178169,0.8723058658326478,1.2433425262368758
11096416,84.87052355072206,-13.767066954669376,0.1100698370637111,1.1105087429051632,3.6304634670763236
10412989,86.09084605562467,-11.496703228154413,1.9338762775327605,0.0,1.2433425262368758
11022477,84.99594918916846,-19.399722403575236,0.49165193707763705,5.854201150899421,5.856480280061345
10761080,82.72547285720935,-8.436996901748623,0.20007354214966835,1.96723022346404,2.356903107854932
10861279,86.69215199087432,-11.32434258473269,2.5515838224305116,0.0,1.2433425262368758
10009378,83.02239906497182,-17.459054107408917,0.6195304156593276,0.7219560235914957,5.856480280061345
10557408,88.45191720306492,-9.577677634445024,1.8063915201958916,0.0,1.9787761400443495
10528297,85.99374495693556,-20.86304987775012,0.23404218826010256,4.3060046465404405,5.856480280061345
10214811,85.1611022493952,-7.724251192060052,0.03169870173961766,0.20352466911181175,3.1647045427791096
13244041,83.12848643126102,-10.9404202682238,0.16681991819994377,1.4551656416390106,1.646384039834744
10078536,87.48229384100443,-19.6996516958083,1.5437956521878968,4.675030431113873,5.856480280061345
10204083,84.13195602923852,-18.807500271709714,0.15426726847474495,2.0698445135870207,5.856480280061345
9377266,82.36998964463244,-13.351219530824538,0.3433927979775597,1.8179289245426797,2.197211950272849
10029007,85.66396806893302,-7.351068174928102,0.3964693756072708,0.40441576909219557,3.1647045427791096
9798320,84.02435155183525,-20.963627373995415,0.01618384660530053,1.1523402373303038,5.856480280061345
9267524,82.77463737997542,-16.003280567906597,0.27641694522993443,6.258468397915411,3.4487472568812585
9281703,87.07349135970375,-8.79383782337215,1.721980775897984,0.0,1.9787761400443495
8976542,84.98072729287043,-21.271681185334756,0.04727772454423206,2.630594037827972,5.856480280061345
9078222,82.65632321555435,-11.21263250083508,0.0962439067732946,1.4946533621254066,1.646384039834744
18443372,83.81329931000458,-11.005925174971896,0.01815303050658834,0.258902162095622,1.2433425262368758
17856114,83.57145876755148,-17.59261856695962,0.2149135558412735,0.9643270654891891,5.856480280061345
17879406,85.47125231710906,-13.723048852576722,0.6886042717505363,0.9428467258640918,3.6304634670763236
17162001,84.22103911937886,-18.698365176495795,0.03237226515371521,6.46862405287604,5.856480280061345
17810948,83.96976231311386,-21.011105918060537,0.0490285302504829,1.0933032930653395,5.856480280061345
18043221,84.06009571430155,-16.866700939938724,2.1903286375735707e-07,4.3820908933702295e-06,5.856480280061345
15835146,85.0321093715239,-7.918712639146133,1.5734467744322247e-05,0.0,3.1647045427791096
15672367,85.43077773506218,-6.676094798844392,0.00393793913347234,0.5697441304164073,3.1647045427791096
58841358,83.61274433838425,-6.07592141046265,1.909999848691564,0.5613013629058846,3.1647045427791096
2338567,85.48358287878362,-6.623838497610198,0.013419714093355597,1.7813933675481826,2.0304953957340786
10820623,85.79141270404197,-5.66297744160388,0.2308099908843219,3.8644688601783233,3.1647045427791096
13118720,82.90884289661578,-6.338497298927628,2.0724386627416806,1.3975633882441392,2.356903107854932
8803392,83.92803411791486,-6.107003283365584,1.6020108940495021,0.5613013629058846,3.1647045427791096
10820229,85.4861883138043,-5.547260046424164,0.5284808958351667,3.73051186600154,3.1647045427791096
8801710,83.84560897572601,-6.462592200157843,1.5857812106722593,0.7461991670751346,3.1647045427791096
8995406,83.98917973379427,-6.354806651485283,1.4725620779367332,1.8342691868280823,2.0304953957340786
18179568,83.49949312891569,-6.035970627284566,2.0300570766246797,0.5613013629058846,3.1647045427791096
18299729,84.43488914606313,-6.658347626893422,0.9666438231582699,0.7935299354117694,3.1647045427791096
15667567,85.42720182100506,-6.657767030027256,0.007789598976697451,0.566486199740377,3.1647045427791096
2926452,70.71665236399468,-12.911131412280366,0.0005185696271495439,0.7824926232299223,3.4336126007876673
3018664,68.29575041193118,-12.15440584745605,0.3377042600998273,2.350334659787129,3.895794953194539
3920820,69.63547489404586,-12.2951186525397,0.12602898563862297,1.8054835247441785,3.895794953194539
13464483,70.17810321964674,-14.87216015001724,0.009740794337795029,1.7470175253511968,3.4336126007876673
10007055,68.75802084126289,-12.275376034249726,0.06805352250482723,2.9823326484598343,3.895794953194539
12826222,68.20831566433284,-10.892691767591819,0.8900063710619096,3.2229097283360937,3.895794953194539
13376258,69.31404111315987,-14.99737650316535,0.8127254855034186,1.6959745880634949,3.4336126007876673
12051623,71.0123235244337,-12.626970234508054,0.40740238849152033,0.7745647681117326,3.4336126007876673
8668428,70.39212978981236,-15.245832643854644,0.28515929202950757,1.8325566653430316,3.4336126007876673
10006224,68.93126835597205,-11.923628793807005,0.04434834223242132,2.9893855415536623,3.895794953194539
10934378,70.82133721900493,-14.918273268932685,0.639938369223013,1.8838656684706252,3.4336126007876673
13250441,71.39554929788687,-11.947046429314025,1.1302840646925076,1.0692868745103024,2.758121527924246
10183375,69.01668141426899,-14.147840708211477,1.3086257250111069,2.1150514700418888,3.4336126007876673
9413479,68.28397778652327,-12.537033465897538,0.27073404935503226,2.3406648670837162,3.895794953194539
8889416,70.73099361047872,-12.918070735080013,0.007855770656900296,0.7760073009888272,3.4336126007876673
17964093,70.0838282703286,-15.124005507886672,0.034010692201008164,1.7429899352450504,3.4336126007876673
54982520,74.35453519258888,-62.19957369995937,1.1715294394419375,0.69749370026267,9.251414790478664
60733084,72.85320963501219,-51.544455654608456,0.3016556907032149,2.3999265454458496,6.042495762958446
59144280,72.83506848978331,-58.41522587250284,0.0017714557470203437,2.5335749237427714,3.1931206523906113
30551787,70.62020495861482,-55.38666594719507,3.464042286293036,3.7591210701439506,6.042495762958446
59376044,73.92603286694876,-54.03639075367438,0.008767547532763896,5.010669593632286,6.042495762958446
1728505,74.90115153795584,-54.76545962911157,0.1760508973743053,2.855628880385114,6.042495762958446
59390079,76.75932812063344,-49.871057347104276,3.1287731784512376,0.8558882970616759,1.075786334290282
58831525,72.74707492289905,-58.61912865390307,0.010826527442750138,2.2681023685155224,3.1931206523906113
6608839,74.01653319427821,-56.79099533244235,0.630625136594956,0.6464636113392777,6.042495762958446
5443068,74.7216161009884,-56.18763364874303,0.5892565483015659,2.5327887687980186,6.042495762958446
5854875,73.60540991345876,-60.228526602133236,0.07806004217991742,0.9297497012410442,3.1931206523906113
5108772,72.03767551654731,-50.53386282064535,0.11535445920571609,0.9538542125051955,6.042495762958446
4721792,73.93149320473047,-59.76890195206735,0.2256601624171883,0.8277956367224838,3.1931206523906113
6605640,75.38194618823594,-58.03002227037899,1.2059909930522854,0.9280171776338502,6.042495762958446
6607759,74.45673223374126,-59.16602131799934,0.9103621415122515,0.9763886473359178,3.1931206523906113
4685688,75.98004081881028,-60.738548692393444,2.332108745119768,0.6590235200658537,3.1931206523906113
4153863,73.22091458406722,-59.03432940575136,0.016046501865594916,2.082945098497844,3.1931206523906113
4074675,73.98566955251025,-59.07399293232734,0.5243965152649459,0.9308353667539622,3.1931206523906113
3733190,75.26334702722308,-54.175176368068726,0.2549817869986003,2.9449583222857227,6.042495762958446
2990097,72.58631833901839,-54.95801376368596,1.6024070848950596,4.986799863640052,6.042495762958446
3911889,72.4323605012561,-58.34975805984779,0.3182220676416508,2.271957635171729,3.1931206523906113
3404121,73.70173654643622,-49.722029357282956,1.6279689533288195,1.6592109139727365,6.042495762958446
3097976,70.74784014855389,-55.31352639574777,3.322906233245838,3.7591210701439506,6.042495762958446
3728438,72.44365335270692,-54.61603735541216,1.5633457094318015,4.951250099691031,6.042495762958446
3402523,75.09775601565241,-53.438617347033016,0.5326506174440886,0.3668295205575451,4.08309840238568
12938582,74.862541176059,-49.083679710197536,2.86698795397489,2.9607321819801253,6.042495762958446
3331805,74.13038687872891,-59.806709217627414,0.4034028091684496,0.7308645559919873,3.1931206523906113
1727932,75.56850562826001,-55.23360192954715,0.3079997876488597,2.085430530018215,3.6798326201846807
13522850,69.56165456980233,-56.99719622905234,3.490723356592561,2.2440740807736423,3.1931206523906113
13434656,79.21100809832761,-59.592428767312164,3.80951095881805,0.0,2.0608450943369974
13383576,75.52706950642367,-55.97427317474513,0.2421451541689549,2.5863733244185023,6.042495762958446
13143611,74.99532523998435,-52.89975383141173,0.014681507945192794,0.3308643041874458,4.08309840238568
8680785,72.60086726380902,-56.094986356756806,1.8801920946860118,0.46852895321420474,3.1931206523906113
12119611,76.07519825495241,-57.3520903788422,1.0942042913965406,2.073519925151433,6.042495762958446
12337625,76.4499369521965,-60.369304445711,2.7070256890498894,0.6590235200658537,3.1931206523906113
13391545,72.12585307493154,-51.70042303895291,0.8985139568761312,1.778937184588635,6.042495762958446
13095848,76.51810616353109,-53.75657057954157,0.5914678488945309,0.8595641545496416,1.075786334290282
13076546,72.58370913550092,-55.20552774274931,1.7575962186216434,4.986799863640052,6.042495762958446
12939803,75.19184833228438,-54.61560206206487,0.05518792369847298,2.501632275894138,3.6798326201846807
13043998,73.31210936757631,-60.0923755844895,0.3998549225138214,0.8979634650489551,3.1931206523906113
12971968,74.92973765405401,-51.67061182725665,1.2209992574881163,0.08614143042155539,4.08309840238568
12908248,71.5285426992019,-55.29334901764249,2.6823685155166377,4.986799863640052,6.042495762958446
13065974,73.4860210146641,-58.76147709874,0.39648016878488684,2.083106528308287,3.1931206523906113
12837262,72.95449705902224,-58.36708395320136,0.0005965230693070732,2.533598295927991,3.1931206523906113
12817425,72.83293696232998,-49.68250924378106,1.0487664533339527,0.908398949050058,6.042495762958446
12806105,69.98546600967437,-57.200537140694124,3.020743985622243,2.2440740807736423,3.1931206523906113
12932776,72.81758137326362,-51.30973795769625,0.1486835821645081,2.5814790290097407,6.042495762958446
1727247,75.5769356176851,-55.167984759043584,0.24187862993119535,2.083269444949009,3.6798326201846807
12584735,74.06215604504155,-52.599954918798375,0.5062191262143838,1.5756335356311806,4.08309840238568
12808569,73.64682997904163,-55.44917610268818,1.4297046407848164,4.986799863640052,6.042495762958446
12522126,73.22027414080722,-53.32092879961417,0.38212939788607114,4.528961237922728,6.042495762958446
13849727,75.12628708600494,-56.05894916223344,0.16732191544377684,2.58063716247699,6.042495762958446
12476385,71.19687077575523,-51.90498903795168,1.6775408644470857,1.5756739465056508,6.042495762958446
12362599,72.88232099672896,-52.91220310570467,0.15127244078835553,3.7591210701439506,6.042495762958446
11866243,74.18249737438923,-54.37801847914195,0.3004440317517461,4.144197327250373,6.042495762958446
12306681,73.79062174995494,-53.74784728138107,0.03177756076682982,5.04387493096937,6.042495762958446
11225162,75.57041924156917,-48.074982164206915,4.09819077963088,2.9087543307872807,6.042495762958446
12236278,71.10100274048634,-51.50338359326945,1.4631046067564706,0.9837867656925361,6.042495762958446
11387237,74.26570648441732,-49.9931764884203,1.7792138709479963,2.9727147960357065,6.042495762958446
8769997,73.18419119766597,-52.89037837940667,0.03619445959450976,3.9061162559959133,6.042495762958446
11011904,72.86841445059403,-59.06603279958473,0.2522345175643033,1.852105881957801,3.1931206523906113
11998790,75.31742932420282,-57.02090267596919,0.3928086480630479,1.5340703539325495,6.042495762958446
11910269,72.99954656664703,-62.43634187283478,0.1318464999001131,1.0073980263350015,9.251414790478664
12117403,72.9117427475177,-57.14913327976641,0.8965162086441004,0.46852895321420474,3.1931206523906113
11087653,72.13098663471666,-50.312113906087674,0.10697203793705953,0.861927749776847,6.042495762958446
11318851,75.6431812345466,-52.76232820609448,0.09412760534486314,1.0537130688840144,1.075786334290282
11708071,78.13734476462938,-59.58544505067774,4.126319608654315,2.073519925151433,6.042495762958446
11298727,76.09457445664418,-51.015114202981664,1.872581938450691,0.802141932578019,1.075786334290282
11846822,74.00989642788531,-55.50401097583199,1.184760580006066,2.8015847483453187,6.042495762958446
13700898,73.72617583133305,-53.05637277190068,0.056971299076072214,4.88544807770991,6.042495762958446
11642075,74.84939032969383,-50.8621350116568,1.5819090697897513,2.8220511471652308,6.042495762958446
11405906,71.61777967004609,-61.95930338516041,1.569996178461827,0.8752516838229282,9.251414790478664
11577130,71.48086087052297,-61.77176798064759,1.7337843877007608,0.7106621698102167,9.251414790478664
11777183,73.41490774432,-54.68900587579584,0.8092007885403671,4.986799863640052,6.042495762958446
10849165,73.01097994454689,-57.36479780990624,0.7039636016436164,0.46852895321420474,3.1931206523906113
11275505,73.10448545982142,-56.51205588358704,1.2661237388991768,0.46852895321420474,3.1931206523906113
10239638,75.67052446939331,-56.454642931689655,0.2044223483840876,2.154361675081142,6.042495762958446
