id,xslice,yslice,SM,x,Metal,y,z
17001552, 49.9965,-36.3144,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 49.9695,-36.2812,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099, 55.8445,-41.7019,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17193504, 62.6589, -9.1326,110061322000.0000, 66.4205,  0.0229, 53.2042, 84.3007
17204632, 14.8044,-81.1768,75152024000.0000, 34.1912,  0.0164, 10.6851,  6.4315
17213206,  9.6481, -0.5121,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 45.1197,-41.4180,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 45.0895,-41.4311,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 81.8113,-16.5413,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17234208, 88.8280, -7.4545,162504671000.0000, 91.3250,  0.0272, 52.4929, 92.5545
17242991, 88.8687, -7.3451,29518180400.0000, 91.3228,  0.0108, 52.5211, 92.7335
17246198, 26.9267, -9.5256,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875, 26.9515, -9.4947,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595, -2.9664,-21.4198,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373, -2.9610,-21.5929,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 76.9511, -7.4479,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17302699,  6.8394, -3.7401,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17391093, 77.8145,  5.3607,12605757400.0000, 83.7044,  0.0161, 71.7191, 82.8255
17392417, 77.6982,  5.3594,2158427140.0000, 83.5858,  0.0162, 71.7135, 82.8170
17483370, 13.2077, -1.5256,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 73.5628,-81.0852,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 73.5479,-80.9867,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17592249, 68.2908,  4.2217,75803632000.0000, 72.5085,  0.0223, 67.4205, 86.9220
17596950, 67.3872,-24.1380,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613, -3.5855,-13.3749,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17754703, -1.9679,-24.8563,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 60.4017,  8.0966,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 60.3262,  8.1065,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 84.0951,-11.5032,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 83.6549, -9.5891,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17911421, 31.9670,-92.1409,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731, 31.9507,-92.1432,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17937668, 70.6175, -5.0683,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 70.6739, -5.0744,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737, 73.6456,-51.8394,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380, 27.3762,-26.2276,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 35.9205,  2.6281,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-11.7259,  9.1370,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18230284, 49.8379, 33.6049,107493810000.0000, 53.1855,  0.0199, 95.1595, 94.8814
18481115,  4.1189,  1.2645,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429, -9.6804, -4.0531,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331, -9.7648, -4.0367,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017, 67.9534,-75.7717,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987, 67.1030,-43.6861,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 39.4496,-47.0773,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18758771, 22.5493,  4.7305,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18781590, 62.1624, -8.9719,255253119000.0000, 66.1868,  0.0178, 53.8617, 83.3827
18816265, 68.9969,-20.3531,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18873062, 16.9855,-80.6198,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254, 27.5175,-76.1998,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533, 27.4788,-76.2220,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18927203,  9.5419, -0.3544,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18996097, 55.2309,-47.7228,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 66.6397,-45.9928,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 44.1622,-40.2623,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 82.8065,-16.2765,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 82.8797,-16.2474,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573, -4.7620,-13.7757,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 68.4617,-26.5560,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 54.9182,  4.7779,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762, 42.4720,-56.6935,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, 42.4535,-56.7054,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048, 40.4974,-55.4666,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19279480, 88.6251, -7.7227,105009471000.0000, 91.1657,  0.0165, 52.3071, 92.3107
19291688, 68.0814,-43.3149,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051, 27.0670, -9.6958,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19354333, 59.1980,-29.4127,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 84.4510,-58.3380,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356, -3.7457,-21.8654,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 49.5340,-57.1955,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 65.5585,-44.1523,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 69.6137,-24.3839,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 69.6088,-24.4049,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333,  2.4016, 22.3656,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, 73.4975,-82.0772,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19534449, 63.2427,-11.9081,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 67.2991,-23.9151,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19575153, 49.6826,-17.0663,104795488000.0000, 53.9128,  0.0175, 46.1561, 78.9331
19589404, 49.6803,-17.0634,42635715000.0000, 53.9109,  0.0307, 46.1597, 78.9321
19591808, 49.6800,-17.0542,1441288830.0000, 53.9110,  0.0384, 46.1697, 78.9329
19595682, 62.3533,-11.9918,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930, 55.9887,-58.2098,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19814706, 94.5982, -2.6280,105130009000.0000, 96.5082,  0.0139, 56.2103, 96.5573
19832136, 94.6122, -2.6382,3918700290.0000, 96.5134,  0.0370, 56.1833, 96.5867
19835442, 61.6996, 20.2367,81770602000.0000, 64.2131,  0.0202, 80.2151, 95.9019
19845188, 13.0355,-78.3122,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19862362, 18.3116,  3.7395,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258, 18.2938,  3.6729,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650, -4.3058,-13.6751,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19891778, 32.1788,-72.0663,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034, 32.2704,-72.0529,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811, 41.1335,-78.7787,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758, 41.0054,-78.8389,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19955965, 83.1486,-23.7698,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
19975482, 33.0981,-91.7049,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
20009129, 83.5637,-17.0000,141172965000.0000, 89.0609,  0.0185, 48.6164, 79.2272
20022099, 83.5610,-17.0121,5398194200.0000, 89.0618,  0.0343, 48.6112, 79.2116
20025452, 71.4770,-10.7822,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20069907, 45.8252,-37.0191,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20225921, 66.2661, 13.7430,172573737000.0000, 71.4160,  0.0197, 78.7034, 85.9153
20242622, 23.2512, -6.2253,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,  4.3301, -0.4517,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20324217, 59.8008,-61.6705,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 50.4385,-80.3587,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 50.4574,-80.4294,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 77.5224,-22.9784,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 42.4198,  4.0197,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, 60.8871, -5.5458,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20504299, 42.7558,-58.7032,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792, 83.1491,-36.0652,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195, -1.0432, -2.5828,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262, 68.7639, -8.4171,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20640562, 77.8580,-67.1754,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20670328, 39.4454, 15.0149,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20683857, 66.5328,  8.3306,114223817000.0000, 71.7560,  0.0194, 73.4293, 84.3216
20695120, -5.5526,-15.1776,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194, -5.5220,-15.2168,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 52.7114,  3.3273,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20755891,  7.1796, 10.5609,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,  7.2165, 10.5626,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20809089, 43.2895,-25.1224,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, 25.2494,  4.0459,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20845349, 64.5767, 17.2677,142820229000.0000, 69.3961,  0.0217, 81.6034, 87.7087
21019892,  1.5126, -0.7352,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563, 74.0036,-57.7508,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761,  6.4396,  2.8270,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351, -0.0295,  5.2036,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632, -0.0139,  5.2086,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522, -6.6392, -2.9524,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930, -8.4400, -5.6292,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,  0.9616,-35.4265,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,  1.0316,-35.5143,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,  1.0141,-35.4912,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536, 36.2378,-80.8830,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730, 36.2582,-80.9015,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776, 62.4901, -7.9498,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 59.2990,  2.2360,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, 37.6713,-16.8043,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039, 34.4246,-82.0320,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487, 62.6030, -8.9009,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209, 43.0332,-56.7210,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, 42.9076,-56.7615,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25120413, 64.3455, 17.1515,1448909180.0000, 69.2131,  0.0400, 81.5783, 87.4841
25470675, 39.5513,-47.0419,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25602964, 61.9949, -8.8548,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25786051, 55.2740,-47.6801,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016, -4.8066,-13.7808,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 68.2248,-43.1894,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382, -2.9319,-21.5867,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205,  4.1180, -0.4554,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 77.4892,-22.8700,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 77.8450,-67.1907,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27051943, 66.4845,  8.3925,1533507970.0000, 71.7494,  0.0337, 73.5701, 84.1892
27264785, 68.9263,-32.6173,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, 21.0153,-10.2777,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 66.7738,-23.0125,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 75.7305, -5.3704,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297, 38.1590, 17.6151,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526, -8.2935,-23.4165,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 76.9540, -7.4175,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
49619497, -0.0952,  5.3763,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514, -0.0460,  5.2074,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,  3.8708,  0.8791,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,  6.9456,  2.8036,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,  6.1863,  2.8519,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896, -0.0692,  5.2455,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,  6.7868,  3.2620,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,  6.4617,  3.1951,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,  2.6777,  2.1310,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879, -0.3721,  5.6471,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,  2.9061,  2.0832,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,  6.4980,  2.7255,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,  4.5392,  1.5696,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,  6.6839,  2.9157,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,  6.4776,  2.7427,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,  2.3889,  2.4556,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688, -1.5792,  6.6339,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952, -0.0180,  5.1244,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582, -0.0274,  5.2678,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891, -0.2582,  5.2702,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,  4.2785,  1.7278,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,  4.6807,  1.1201,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,  3.7828,  0.8564,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,  4.8208,  1.7662,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,  4.4129,  1.6190,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,  4.0182,  1.3439,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,  3.8071,  1.3312,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,  6.9280,  3.1513,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,  6.4351,  3.0076,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,  0.1728,  5.0207,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,  3.9997,  1.2702,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,  6.4187,  2.5181,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,  4.0439,  1.3691,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,  0.3773,  4.8260,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930, -0.6196,  6.5983,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,  0.2971,  4.9460,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,  4.0566,  1.5448,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,  6.8453,  2.9011,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,  3.9639,  1.4933,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,  4.0382,  1.5386,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 39.4352,-47.0735,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 39.4706,-47.1060,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 39.6194,-47.1446,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 39.3946,-47.0737,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 39.6383,-46.9130,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49777535, 22.6421,  4.4314,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, 22.5645,  4.4807,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 69.0430,-20.3083,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 68.9855,-20.4285,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 69.0112,-20.2291,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49821779, 17.3882,-80.4863,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517, 14.9682,-80.9170,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301, 27.5489,-75.9724,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495, 27.4619,-76.2317,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124, 27.8826,-75.9602,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495, 27.5867,-76.2540,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897, 27.5390,-76.2078,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349, 27.6734,-76.3784,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880, 27.7153,-76.2271,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411,  9.3289, -0.4142,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,  9.1733, -0.5049,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,  9.6222, -0.6414,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50501248, 55.3654,-47.6875,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 55.4215,-47.5567,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 66.6461,-46.0767,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 44.1251,-40.1235,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 45.1044,-41.4188,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 44.3830,-39.4856,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 44.5294,-40.5358,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 44.1001,-40.2433,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 82.8836,-16.2677,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 82.9134,-16.3050,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 82.6983,-16.2636,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927, -3.9892,-13.4631,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, -4.7344,-13.8043,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, -4.7178,-13.8803,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 68.2714,-26.5848,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 54.7610,  4.9915,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 54.9050,  4.8080,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 54.7918,  4.8242,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 54.7693,  4.9383,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51193637, 88.4901, -7.8972,1947000830.0000, 91.0666,  0.0167, 52.2005, 92.1260
51193797, 88.3575, -7.9653,1364909950.0000, 90.9270,  0.0132, 52.1189, 92.1149
51196697, 88.5339, -7.8648,1040869890.0000, 91.1238,  0.0300, 52.2580, 92.0951
51202817, 68.1637,-43.2853,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 68.2933,-43.1847,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 68.5999,-43.3732,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 67.7940,-43.6144,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018, 26.8838, -9.7011,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51252586, 84.5570,-58.0442,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907, -3.8856,-21.4986,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132, -3.0276,-21.3613,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740, -3.8070,-21.9687,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 49.3797,-57.1664,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 49.6492,-57.1690,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 50.0960,-57.3087,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 49.7330,-57.4510,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 49.6475,-57.1506,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 65.4868,-44.0120,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 65.7941,-44.4723,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 69.7565,-24.4442,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 69.4539,-24.4657,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 69.5605,-24.4109,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,  2.0220, 22.2879,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,  2.4509, 22.1104,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,  2.3147, 22.3472,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 73.5107,-81.0474,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51904548, 63.1030,-12.1869,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51913318, 68.1550,  4.1117,1997880450.0000, 72.3790,  0.0149, 67.3223, 86.8543
51920833, 67.2335,-23.7921,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 67.5481,-24.0333,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 67.3266,-23.9290,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 61.9795,-11.6803,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
52520088, 94.7303, -2.6246,1268628990.0000, 96.6207,  0.0175, 56.1764, 96.6428
52534863, 13.0430,-78.2778,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399, 13.0034,-78.3106,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423, 13.0094,-78.3198,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013, 12.9116,-78.4384,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52542657, 18.6450,  3.5624,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, 18.3230,  3.7020,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, 18.7629,  4.0464,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490, -3.5533,-13.5356,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52559949, 32.1575,-71.9447,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280, 32.2026,-72.0827,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526, 32.1503,-71.8570,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628, 32.1179,-72.4402,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737, 32.3971,-72.1003,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145, 32.1514,-72.0499,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289, 41.4548,-78.6931,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, 41.5579,-78.6845,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52586458, 82.9920,-24.1593,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
