329
157 119 12
 74.111 8.6726
 74.5041 8.93435
 74.9329 9.4
 75.0068 9.57745
 74.7375 10.7643
 73.9178 12.3477
 73.3153 12.9552
 73.2713 13.0959
 73.2411 13.0999
205 4 12
 87.2497 7.72225
 87.132 6.15875
 86.5265 5.69215
 86.2244 5.7705
 85.8395 5.8292
 85.203 5.9716
 84.5143 6.0057
 83.7011 6.01955
 82.9603 6.075
 82.5984 5.9946
 82.3569 5.88985
 82.3374 5.8211
205 55 5
 87.2497 7.72225
 86.6386 8.89575
 85.9085 9.939
 85.23 11.0289
 85.2353 11.1102
206 103 21
 84.1661 -11.6844
 84.1992 -12.0243
 84.451 -12.7505
 84.8056 -13.5426
 84.6406 -14.3208
 84.4003 -14.9086
 84.2892 -15.0597
 83.6805 -15.6171
 83.0807 -16.1187
 82.9759 -16.2059
 82.9231 -16.2499
 82.8985 -16.2864
 83.0248 -16.4861
 83.215 -16.7038
 83.4288 -16.8703
 83.5623 -17.0061
 83.5861 -16.9767
 83.6992 -16.9515
 83.8837 -16.9209
 84.0201 -16.8734
 84.0601 -16.8667
206 125 8
 84.1661 -11.6844
 84.117 -11.486
 84.1356 -11.4086
 83.9919 -11.1824
 83.8324 -11.0111
 83.7356 -10.3479
 83.6564 -9.63945
 83.6549 -9.5891
207 125 8
 82.0158 -11.8054
 82.5022 -11.5524
 82.8924 -11.0765
 83.2176 -10.2833
 83.235 -9.57235
 83.3438 -9.55935
 83.5895 -9.59465
 83.6549 -9.5891
207 90 7
 82.0158 -11.8054
 81.5975 -11.4075
 81.9789 -12.1396
 82.3221 -12.9559
 81.7157 -13.4183
 81.0319 -13.5173
 81.0024 -13.5492
208 156 22
 72.4344 -10.8155
 72.0385 -10.8352
 71.6783 -10.8527
 71.5564 -10.816
 71.4454 -10.7582
 71.3723 -10.7211
 71.2776 -10.6209
 71.0948 -10.6332
 70.6468 -10.6767
 70.3205 -10.615
 70.1422 -10.436
 69.9335 -10.1005
 69.8378 -9.65125
 69.7736 -9.3679
 69.7346 -9.2945
 69.4585 -9.08305
 69.0977 -8.9449
 68.9133 -8.8329
 68.6779 -8.59225
 68.5424 -8.44815
 68.6693 -8.4268
 68.7639 -8.4171
208 136 9
 72.4344 -10.8155
 72.7655 -11.0029
 73.2211 -11.137
 73.5689 -11.4288
 73.7921 -11.7859
 74.5061 -12.0236
 75.2496 -12.204
 75.3599 -12.1521
 75.3625 -12.1445
209 79 21
 75.3193 -52.831
 74.4059 -53.0676
 73.7713 -53.1459
 73.8035 -53.4915
 73.8336 -53.8979
 73.9013 -54.0423
 74.5198 -54.1153
 75.1527 -54.4049
 75.0687 -54.7039
 75.1667 -55.2239
 75.257 -55.8572
 75.3086 -56.1185
 75.5258 -56.2663
 75.4507 -56.4536
 74.9119 -56.8225
 74.3703 -57.3227
 74.2123 -57.6376
 74.1452 -57.7169
 74.0732 -57.6759
 74.0036 -57.6597
 73.9845 -57.6789
209 83 6
 75.3193 -52.831
 75.8865 -52.8761
 76.1454 -52.9465
 76.5975 -53.1312
 77.0425 -53.3626
 77.0511 -53.3659
210 96 15
 69.4504 -42.1105
 68.5035 -42.4897
 68.2691 -42.56
 68.1601 -42.6199
 68.2241 -42.8545
 68.2433 -43.1083
 68.1942 -43.2374
 68.1225 -43.3001
 67.9377 -43.4646
 67.7729 -43.6758
 67.688 -43.7625
 67.4726 -43.8189
 67.2339 -43.9375
 67.1489 -44.0266
 67.1511 -44.028
210 27 6
 69.4504 -42.1105
 70.4187 -41.8792
 70.8771 -41.8633
 71.3986 -41.5159
 71.5657 -41.1644
 71.5488 -41.0687
211 148 27
 71.9314 -29.4205
 71.532 -28.8228
 71.1084 -28.1925
 70.9852 -27.6156
 70.977 -27.2125
 70.8945 -26.9579
 70.8733 -26.9172
 70.2147 -26.7192
 69.5459 -26.548
 69.3604 -26.3435
 68.9378 -26.0448
 68.5732 -26.1695
 68.4849 -26.4195
 68.4825 -26.5096
 68.3791 -26.5173
 68.129 -26.4002
 67.9313 -26.4103
 68.0594 -26.1566
 68.006 -25.866
 67.7823 -25.379
 67.8393 -24.5751
 68.0286 -24.1271
 67.8645 -24.085
 67.6543 -24.0352
 67.4373 -23.9812
 67.3129 -23.9221
 67.2991 -23.9151
211 142 11
 71.9314 -29.4205
 72.2766 -30.4522
 72.4512 -31.1997
 72.2578 -31.5915
 71.2065 -32.2578
 70.0864 -32.6041
 69.6152 -32.4538
 69.2666 -32.3137
 69.0257 -32.3862
 68.914 -32.5065
 68.9112 -32.5511
212 133 14
 45.7966 -27.8496
 45.5078 -29.4277
 45.0037 -30.269
 44.5222 -30.8515
 44.122 -31.1672
 43.8533 -31.6585
 43.7166 -31.7625
 42.9622 -31.4527
 42.0892 -31.3693
 41.4684 -31.6409
 41.1643 -31.7806
 40.8676 -31.6816
 40.5313 -31.5177
 40.4713 -31.456
212 144 6
 45.7966 -27.8496
 46.6499 -26.0268
 46.3954 -25.3616
 44.4131 -25.227
 43.3057 -25.1782
 43.2895 -25.1224
213 19 16
 46.5895 -39.0268
 47.3592 -38.7181
 47.6603 -38.6673
 48.4055 -38.5097
 48.8811 -38.3134
 49.063 -38.1873
 49.1866 -37.8345
 49.3253 -37.0447
 49.6717 -36.5272
 49.9165 -36.4191
 49.903 -36.4025
 49.8641 -35.6553
 49.4886 -35.0457
 48.9907 -34.6677
 48.7713 -34.2647
 48.7797 -34.2561
213 62 6
 46.5895 -39.0268
 45.278 -39.5778
 44.6188 -39.8569
 44.3399 -40.0578
 44.1437 -40.2543
 44.1252 -40.2464
214 62 15
 49.9452 -45.2774
 49.0027 -44.4184
 48.2115 -44.028
 47.655 -43.8308
 47.3991 -43.7395
 46.5543 -42.6267
 45.4791 -41.4348
 45.1046 -41.4245
 45.097 -41.4249
 44.9714 -41.2451
 44.6362 -40.8403
 44.2531 -40.5737
 44.1171 -40.4002
 44.1437 -40.2543
 44.1252 -40.2464
214 102 4
 49.9452 -45.2774
 50.5891 -45.7899
 50.768 -45.8033
 50.8841 -45.8163
215 20 26
 47.2374 -57.1988
 45.6067 -56.7128
 44.9919 -56.3222
 44.5036 -56.0599
 44.0145 -56.0475
 43.8258 -55.933
 43.7409 -55.9171
 43.6613 -56.0199
 43.5942 -56.0896
 43.4528 -56.293
 43.2686 -56.4706
 43.1772 -56.4971
 43.1648 -56.5733
 43.1743 -56.5902
 43.1067 -56.5987
 43.0062 -56.63
 42.9797 -56.6892
 42.9749 -56.7305
 42.9375 -56.7271
 42.8693 -56.7033
 42.6908 -56.7472
 42.5716 -56.828
 42.5165 -56.8743
 42.4506 -56.8027
 42.4611 -56.686
 42.4687 -56.6666
215 2 8
 47.2374 -57.1988
 48.7737 -57.6523
 49.2348 -57.4547
 49.3469 -57.1936
 49.4568 -57.181
 49.5652 -57.1611
 49.6219 -57.1386
 49.6475 -57.1506
216 2 9
 52.1446 -57.1096
 51.5123 -57.0965
 51.2334 -57.104
 51.1835 -57.1229
 50.8435 -57.0479
 50.2813 -57.0606
 49.8758 -57.1531
 49.6771 -57.1516
 49.6475 -57.1506
216 87 12
 52.1446 -57.1096
 52.9119 -56.8926
 53.9539 -57.3961
 54.9419 -58.357
 55.2849 -58.5994
 55.3588 -58.4388
 55.4779 -58.1869
 55.5678 -58.1171
 55.7036 -58.1888
 55.8423 -58.2601
 55.9076 -58.2983
 55.944 -58.3242
217 20 54
 42.219 -71.1041
 40.9128 -70.8361
 40.3949 -70.9086
 40.4542 -70.7783
 40.6665 -69.9193
 40.5317 -69.0545
 39.9295 -68.369
 39.1035 -68.1788
 37.8003 -68.3651
 36.2971 -67.8067
 35.6224 -67.3805
 35.5753 -67.3031
 35.6219 -67.3661
 36.2509 -66.8616
 37.0881 -66.0002
 37.2048 -65.0663
 36.9225 -64.1215
 36.5009 -63.8672
 36.3289 -63.5391
 36.4166 -63.0255
 36.5614 -62.8812
 37.1063 -62.5115
 37.4519 -62.1143
 37.1086 -61.1486
 36.4585 -60.6552
 36.9128 -60.2695
 37.5796 -60.3015
 38.1772 -60.3269
 38.1842 -60.2463
 38.2312 -60.3818
 38.4658 -60.3002
 38.7108 -60.0788
 38.9137 -59.9157
 39.0663 -59.2566
 38.9105 -58.6761
 39.4894 -58.7304
 40.2058 -58.3984
 40.8036 -58.0912
 41.0225 -58.2129
 41.2814 -58.5757
 41.7912 -58.9128
 42.1024 -58.8467
 42.406 -58.7411
 42.6534 -58.7656
 42.5748 -58.6882
 42.4012 -58.3596
 42.1805 -57.9454
 42.1347 -57.7633
 42.1985 -57.3787
 42.3538 -56.965
 42.5165 -56.8743
 42.4506 -56.8027
 42.4611 -56.686
 42.4687 -56.6666
217 11 3
 42.219 -71.1041
 43.1654 -71.3923
 43.2791 -71.3779
218 50 22
 71.1434 -70.0522
 70.7298 -70.5433
 70.9894 -70.8088
 70.9953 -71.0205
 70.8674 -71.2218
 70.8132 -71.7785
 70.5366 -72.2891
 69.7574 -72.4011
 69.1249 -72.8466
 68.9403 -73.2218
 68.5591 -73.2882
 68.0455 -73.3806
 67.9551 -73.6433
 67.8595 -74.1917
 67.8572 -74.764
 68.0782 -75.2381
 68.1243 -75.5251
 68.1196 -75.6469
 68.0695 -75.7923
 68.0103 -75.9472
 67.9867 -76.0508
 67.9782 -76.0728
218 145 22
 71.1434 -70.0522
 72.1644 -69.6879
 72.6478 -69.3746
 72.5608 -68.8725
 72.3831 -68.5938
 72.4138 -68.0474
 72.6739 -67.0396
 72.8265 -66.4995
 73.2115 -66.6221
 73.828 -66.8768
 74.4464 -67.178
 74.815 -67.3475
 75.1998 -67.5672
 75.5504 -67.2363
 75.6377 -66.7596
 75.9116 -67.4247
 76.2166 -68.1842
 76.9867 -68.0524
 77.6098 -67.6998
 77.7113 -67.3919
 77.8515 -67.183
 77.858 -67.1754
219 79 13
 73.3024 -61.3324
 73.7684 -59.9987
 73.5762 -59.4016
 72.984 -58.8267
 72.6916 -58.5522
 72.7356 -58.4502
 72.8948 -58.3912
 73.2526 -58.2505
 73.5614 -57.9241
 73.6532 -57.6531
 73.8315 -57.6653
 73.9565 -57.7088
 73.9845 -57.6789
219 145 28
 73.3024 -61.3324
 73.0345 -63.0776
 72.7077 -63.7816
 72.073 -64.2803
 71.5849 -64.8429
 71.3615 -65.0432
 70.6772 -65.4356
 69.7883 -65.8963
 69.8107 -65.9994
 70.5732 -66.4753
 71.1248 -66.9759
 71.5797 -67.155
 72.3904 -66.8969
 72.8265 -66.4995
 73.2115 -66.6221
 73.828 -66.8768
 74.4464 -67.178
 74.815 -67.3475
 75.1998 -67.5672
 75.5504 -67.2363
 75.6377 -66.7596
 75.9116 -67.4247
 76.2166 -68.1842
 76.9867 -68.0524
 77.6098 -67.6998
 77.7113 -67.3919
 77.8515 -67.183
 77.858 -67.1754
220 79 16
 76.6919 -55.1034
 75.3844 -54.8918
 75.1527 -54.4049
 75.0687 -54.7039
 75.1667 -55.2239
 75.257 -55.8572
 75.3086 -56.1185
 75.5258 -56.2663
 75.4507 -56.4536
 74.9119 -56.8225
 74.3703 -57.3227
 74.2123 -57.6376
 74.1452 -57.7169
 74.0732 -57.6759
 74.0036 -57.6597
 73.9845 -57.6789
220 134 8
 76.6919 -55.1034
 77.9106 -55.06
 78.0846 -55.2155
 78.6928 -55.3878
 79.5221 -54.7789
 79.9236 -53.6771
 80.052 -53.192
 80.0703 -53.1619
221 122 6
 86.6938 -6.48955
 85.4554 -6.6408
 85.429 -6.66695
 85.296 -7.2002
 85.0966 -7.8215
 85.0321 -7.9187
221 65 6
 86.6938 -6.48955
 88.2822 -6.77475
 88.6376 -7.347
 88.577 -7.6161
 88.4991 -7.75185
 88.459 -7.7713
222 70 21
 61.1651 4.3258
 60.9917 4.04785
 60.9503 3.8511
 60.5978 3.6209
 60.149 3.49795
 59.8937 3.41265
 59.6913 3.2147
 59.6703 3.05415
 59.5998 2.99925
 59.3086 2.8951
 59.1217 2.6861
 59.0681 2.55055
 59.0685 2.45395
 59.1385 2.34865
 59.1938 2.31755
 59.1643 2.28005
 59.113 2.16995
 59.1156 2.05595
 59.1817 1.99225
 59.1925 1.9348
 59.1764 1.9106
222 132 7
 61.1651 4.3258
 61.7481 4.73655
 62.305 5.1557
 62.4891 5.3599
 62.6612 5.40535
 62.8013 5.40715
 62.8117 5.3805
223 53 25
 64.7225 7.98835
 65.7614 7.95375
 66.1721 8.12505
 66.2515 8.2262
 66.3492 8.2844
 66.4825 8.32925
 66.5491 8.1607
 66.7059 8.05605
 66.6732 7.992
 66.6301 7.5945
 66.7549 7.0251
 66.859 6.65425
 66.6357 6.41805
 67.0074 6.342
 67.2713 6.10415
 67.5533 5.9817
 67.7822 5.8956
 67.9646 5.94605
 68.0589 5.97885
 68.3046 5.9325
 68.5209 5.787
 68.4917 5.64855
 68.5415 5.5683
 68.6001 5.5086
 68.6069 5.4939
223 132 10
 64.7225 7.98835
 63.8188 7.9275
 63.7954 7.9727
 63.4548 7.5209
 63.1344 7.0659
 62.8006 6.22675
 62.573 5.509
 62.6612 5.40535
 62.8013 5.40715
 62.8117 5.3805
224 151 19
 8.14465 -81.8462
 9.48495 -81.8797
 10.167 -81.9353
 11.3452 -82.1799
 12.0772 -82.095
 12.6831 -82.1297
 13.2529 -82.5655
 13.4962 -83.3479
 13.5719 -82.4034
 13.959 -81.8314
 14.3414 -81.4213
 14.6948 -81.1772
 15.019 -81.0624
 15.6281 -80.953
 16.2304 -80.8154
 16.5068 -80.7307
 16.7883 -80.6486
 16.9471 -80.6152
 16.9855 -80.6198
224 120 20
 8.14465 -81.8462
 6.80855 -81.7796
 5.9999 -81.6621
 4.82085 -81.2117
 4.09835 -80.8575
 3.63565 -82.0493
 3.0696 -83.3564
 2.1172 -83.611
 0.40815 -84.2209
 -1.1135 -84.704
 -2.28285 -84.5408
 -2.8989 -83.7778
 -3.52425 -84.465
 -4.2339 -84.4388
 -4.50465 -84.2694
 -4.0499 -82.8728
 -3.5437 -81.2775
 -3.1154 -79.9424
 -2.6903 -78.8103
 -2.6174 -78.7741
225 153 9
 39.9724 -54.3274
 40.3159 -54.8228
 40.4379 -54.9463
 40.406 -55.0914
 40.3965 -55.1755
 40.3602 -55.2772
 40.4123 -55.4183
 40.4908 -55.4662
 40.4974 -55.4666
225 155 18
 39.9724 -54.3274
 39.45 -53.4585
 39.1255 -52.9651
 39.2819 -52.3366
 39.4477 -51.3375
 39.5089 -50.6946
 39.525 -50.3663
 39.6402 -49.8026
 39.7323 -49.0399
 39.6237 -48.6283
 39.4478 -48.0989
 39.2859 -47.5911
 39.1145 -47.4815
 39.3468 -47.4049
 39.4502 -47.2399
 39.4562 -47.1489
 39.4601 -47.0917
 39.4496 -47.0773
226 118 11
 30.3046 -36.9114
 29.8125 -39.1605
 29.2645 -40.0758
 29.4693 -40.712
 29.4846 -41.3486
 30.548 -41.5582
 32.2715 -41.6998
 33.202 -41.5274
 33.3502 -40.9766
 33.3614 -40.5011
 33.3071 -40.4917
226 98 7
 30.3046 -36.9114
 29.9642 -34.8354
 29.5007 -34.0569
 28.8642 -34.8855
 27.5541 -35.8077
 26.5082 -35.7937
 26.3169 -35.7417
227 49 25
 -6.64295 -1.2051
 -6.0733 -1.57115
 -5.7963 -1.72175
 -5.57465 -1.8654
 -5.4023 -2.0269
 -5.4834 -2.15035
 -5.6227 -2.29385
 -5.78195 -2.32475
 -5.87825 -2.3178
 -5.9482 -2.4298
 -6.0295 -2.53415
 -6.1194 -2.583
 -6.22125 -2.68455
 -6.2865 -2.74745
 -6.3038 -2.76995
 -6.3611 -2.7935
 -6.4438 -2.8084
 -6.4995 -2.85505
 -6.5405 -2.88305
 -6.5274 -2.9261
 -6.4973 -2.9785
 -6.49565 -3.0032
 -6.53765 -3.05535
 -6.54765 -3.1015
 -6.5431 -3.1119
227 143 5
 -6.64295 -1.2051
 -7.1811 -0.66365
 -7.46245 -0.283
 -7.48745 -0.1647
 -7.4581 -0.1247
228 40 33
 4.71735 2.34815
 4.41195 1.9419
 4.28495 1.69085
 4.174 1.59935
 4.0474 1.5417
 4.04105 1.45385
 4.0727 1.3532
 4.13135 1.3099
 4.14005 1.2735
 4.0593 1.26735
 3.9694 1.22325
 3.9206 1.1487
 3.88645 1.0001
 3.91485 0.8767
 4.04415 0.74915
 4.34705 0.29715
 4.39885 -0.15865
 4.28155 -0.36965
 4.2217 -0.2875
 3.87205 -0.2238
 3.3838 -0.2759
 3.18945 -0.21285
 3.02785 -0.1481
 2.9847 -0.4378
 2.6502 -0.6374
 2.18195 -0.67855
 2.00015 -0.5782
 1.7484 -0.56165
 1.5696 -0.56945
 1.46715 -0.54945
 1.42155 -0.66725
 1.4482 -0.7325
 1.4671 -0.7532
228 92 11
 4.71735 2.34815
 4.90295 2.56605
 4.9837 2.6267
 5.15185 2.75725
 5.3522 2.8835
 5.5556 2.8781
 5.7983 2.9263
 6.02325 3.12285
 6.13565 3.07665
 6.19515 2.8815
 6.2286 2.8449
229 92 24
 12.0308 4.9375
 10.8361 4.5014
 9.89185 4.364
 9.8086 4.41315
 9.457 4.33385
 8.52975 4.03545
 7.84895 3.84735
 7.46615 3.6788
 7.1699 3.53445
 7.02555 3.48385
 6.8386 3.3486
 6.786 3.1777
 6.81085 3.0742
 6.8359 3.0135
 6.75295 2.97195
 6.61045 2.93825
 6.5314 2.9138
 6.47605 2.875
 6.4586 2.78485
 6.43645 2.66595
 6.3575 2.59415
 6.3438 2.69895
 6.29825 2.82185
 6.2286 2.8449
229 18 6
 12.0308 4.9375
 12.4678 5.4132
 12.5935 5.5741
 12.9639 5.88215
 13.3171 6.22375
 13.3131 6.2492
230 0 14
 55.1354 -22.5962
 53.8853 -22.2582
 53.5021 -21.1711
 53.4916 -20.3318
 52.9557 -19.5828
 52.6575 -19.3792
 52.6801 -19.2783
 52.4451 -18.555
 51.7523 -17.9556
 51.3272 -17.808
 50.6797 -17.5816
 49.8947 -17.1105
 49.7261 -17.042
 49.68 -17.0542
230 75 7
 55.1354 -22.5962
 56.3676 -22.0288
 57.2663 -21.737
 57.2865 -22.3053
 57.7667 -23.7532
 57.9986 -24.8762
 58.0516 -24.9467
231 34 7
 58.397 -28.1898
 59.0835 -28.9332
 59.1265 -29.1897
 59.1809 -29.3461
 59.2082 -29.4935
 59.2847 -29.6221
 59.351 -29.6699
231 47 6
 58.397 -28.1898
 57.5833 -27.6447
 57.3997 -27.6542
 57.6007 -26.9838
 57.9236 -26.3805
 57.9949 -26.4254
232 52 16
 62.5135 -10.6754
 62.5623 -10.1173
 62.3509 -9.996
 62.0598 -9.88765
 61.9766 -9.78765
 62.1083 -9.5383
 62.2233 -9.2448
 62.2174 -9.1112
 62.1566 -9.0143
 62.091 -8.91995
 62.0466 -8.86435
 61.9231 -8.8421
 61.83 -8.7877
 61.791 -8.75155
 61.7466 -8.7559
 61.72 -8.7547
232 150 13
 62.5135 -10.6754
 62.2208 -11.4208
 62.0982 -11.7353
 62.253 -11.8514
 62.3212 -11.9522
 62.3612 -12.0039
 62.4443 -12.043
 62.6686 -12.1388
 62.9604 -12.1972
 63.1205 -12.1879
 63.1656 -12.0653
 63.2354 -11.926
 63.2427 -11.9081
233 125 9
 84.256 -8.00505
 83.4822 -8.353
 83.0768 -8.5167
 82.4852 -8.74325
 83.0985 -8.74145
 83.3186 -9.2576
 83.3438 -9.55935
 83.5895 -9.59465
 83.6549 -9.5891
233 122 3
 84.256 -8.00505
 85.0049 -7.885
 85.0321 -7.9187
234 103 21
 78.4397 -16.4198
 79.4691 -16.4847
 80 -16.5427
 80.7029 -16.7346
 81.5137 -16.6784
 81.9061 -16.6137
 82.016 -16.6453
 82.3589 -16.4676
 82.6972 -16.2943
 82.7655 -16.2844
 82.845 -16.2721
 82.8985 -16.2864
 83.0248 -16.4861
 83.215 -16.7038
 83.4288 -16.8703
 83.5623 -17.0061
 83.5861 -16.9767
 83.6992 -16.9515
 83.8837 -16.9209
 84.0201 -16.8734
 84.0601 -16.8667
234 111 5
 78.4397 -16.4198
 77.7115 -16.2348
 77.5732 -16.2689
 77.4135 -16.3782
 77.3693 -16.4206
235 77 8
 70.4491 -19.4604
 69.7587 -19.9708
 69.4066 -20.2768
 69.2632 -20.2833
 69.1555 -20.3814
 69.0527 -20.4097
 68.9801 -20.3412
 68.9632 -20.3294
235 117 4
 70.4491 -19.4604
 70.8559 -18.7706
 71.0298 -18.1402
 71.0525 -17.9885
236 130 8
 88.0903 -27.3489
 87.6713 -28.8625
 87.1944 -29.8034
 87.0061 -29.9681
 86.8501 -30.1368
 86.8451 -30.3154
 86.7513 -30.6044
 86.6622 -30.7256
236 113 3
 88.0903 -27.3489
 88.1785 -26.6843
 88.2922 -26.5995
237 76 12
 58.0831 -41.5102
 58.4244 -40.1067
 58.4461 -39.5959
 59.2175 -39.421
 60.1407 -39.7142
 60.3315 -40.2122
 60.5839 -40.2661
 60.8886 -40.154
 61.2915 -40.7532
 62.119 -40.9339
 62.438 -40.5735
 62.4225 -40.5429
237 107 6
 58.0831 -41.5102
 57.8087 -42.5577
 56.7518 -42.6253
 55.8072 -42.3074
 55.8587 -41.7584
 55.8445 -41.7019
238 107 5
 56.461 -39.9016
 55.816 -41.0967
 55.7085 -41.4883
 55.8261 -41.6342
 55.8445 -41.7019
238 73 7
 56.461 -39.9016
 56.7948 -38.7241
 57.1157 -37.8405
 57.4861 -37.1971
 57.316 -37.056
 57.1903 -36.9581
 57.1796 -36.9457
239 23 3
 40.4627 -32.9841
 40.2047 -34.3876
 40.1553 -34.5848
239 133 4
 40.4627 -32.9841
 40.5738 -31.7374
 40.4738 -31.5765
 40.4713 -31.456
240 22 29
 62.5108 -49.8488
 63.7575 -49.2476
 64.303 -49.0564
 64.708 -49.1115
 65.172 -49.0059
 65.6587 -49.0861
 66.2276 -49.0844
 66.4855 -48.6694
 66.4899 -48.1047
 66.5495 -47.7214
 66.7325 -47.5491
 66.9996 -47.0763
 67.2354 -46.4947
 67.0855 -46.3268
 66.808 -46.2958
 66.7108 -46.1885
 66.6658 -46.0655
 66.6012 -46.0026
 66.5821 -45.9874
 66.5986 -45.8064
 66.4487 -45.667
 65.797 -45.6661
 65.2464 -45.6913
 65.2213 -45.5745
 65.4551 -45.0825
 65.6945 -44.7208
 65.7508 -44.6124
 65.7874 -44.5028
 65.7941 -44.4723
240 108 10
 62.5108 -49.8488
 61.4397 -49.9499
 60.7876 -50.2008
 60.3266 -50.6875
 60.0084 -50.6297
 59.5392 -50.6772
 59.2091 -50.8258
 59.3121 -50.6607
 59.2132 -50.4478
 59.0812 -50.3802
241 151 19
 11.0705 -80.0071
 10.2344 -81.4738
 10.167 -81.9353
 11.3452 -82.1799
 12.0772 -82.095
 12.6831 -82.1297
 13.2529 -82.5655
 13.4962 -83.3479
 13.5719 -82.4034
 13.959 -81.8314
 14.3414 -81.4213
 14.6948 -81.1772
 15.019 -81.0624
 15.6281 -80.953
 16.2304 -80.8154
 16.5068 -80.7307
 16.7883 -80.6486
 16.9471 -80.6152
 16.9855 -80.6198
241 7 6
 11.0705 -80.0071
 11.219 -78.9025
 12.0778 -78.6557
 12.9302 -78.4252
 12.979 -78.3659
 13.0094 -78.3198
242 119 25
 -10.5893 -68.6871
 -11.7972 -66.9343
 -9.82835 -66.3362
 -7.78905 -64.8335
 -6.9807 -64.1593
 -5.5243 -63.3428
 -3.09485 -62.5135
 -1.5819 -62.2776
 -2.39305 -61.3164
 -2.80355 -60.716
 -3.6057 -59.6516
 -4.7141 -58.4846
 -5.06415 -58.3306
 -5.29075 -58.2048
 -5.5438 -58.0787
 -5.6142 -57.9679
 -5.74215 -57.7169
 -5.90365 -56.9612
 -5.9584 -56.2502
 -5.95585 -56.1749
 -5.09325 -55.8518
 -4.14665 -55.5841
 -4.01005 -55.7415
 -3.9363 -55.7729
 -3.888 -55.7454
242 120 10
 -10.5893 -68.6871
 -9.65635 -70.5697
 -9.0133 -72.54
 -8.2067 -73.9174
 -7.6906 -74.295
 -6.83615 -74.3266
 -5.0491 -74.4803
 -3.2876 -76.5878
 -2.5543 -78.675
 -2.6174 -78.7741
243 86 9
 -8.2353 -50.0229
 -8.0213 -48.8584
 -8.12565 -48.1515
 -7.58765 -47.5359
 -6.76115 -46.6412
 -6.2932 -46.2118
 -5.8724 -45.8386
 -5.6331 -45.3703
 -5.6409 -45.3222
243 32 7
 -8.2353 -50.0229
 -8.85785 -51.1485
 -9.1454 -51.8935
 -9.4467 -52.0424
 -10.1072 -52.3493
 -10.6876 -52.8598
 -10.9197 -52.9379
244 154 7
 29.5641 -76.4554
 28.7868 -76.4952
 28.0352 -76.256
 27.651 -76.2405
 27.5327 -76.238
 27.4981 -76.2109
 27.5175 -76.1998
244 26 4
 29.5641 -76.4554
 29.9683 -76.113
 30.0765 -76.012
 30.1264 -76.0032
245 151 8
 19.1454 -78.7897
 18.7055 -79.3457
 17.8125 -80.0514
 17.3598 -80.5176
 17.23 -80.6006
 17.0904 -80.6228
 17.0187 -80.6066
 16.9855 -80.6198
245 35 7
 19.1454 -78.7897
 18.9897 -78.4207
 19.9235 -78.2825
 20.7724 -77.888
 20.8939 -77.689
 20.9995 -77.6516
 21.0258 -77.6409
246 12 11
 32.7982 -87.9943
 31.8857 -89.0001
 31.6413 -89.7591
 32.1779 -90.2515
 32.3193 -91.0345
 32.1992 -91.9519
 32.6796 -91.7989
 33.0129 -91.7699
 33.1561 -91.6828
 33.2752 -91.6296
 33.3363 -91.5986
246 74 16
 32.7982 -87.9943
 33.1471 -86.6086
 33.5125 -86.2551
 34.5126 -86.6384
 35.3445 -86.5823
 35.7255 -86.5469
 37.198 -87.4969
 38.4931 -88.0105
 38.8562 -87.6149
 40.2607 -87.9015
 41.5776 -88.2784
 42.3175 -87.8383
 42.9941 -87.2798
 42.5615 -86.737
 42.0558 -86.1402
 42.0002 -86.0423
247 20 45
 34.4422 -67.7664
 35.1711 -67.2047
 35.5753 -67.3031
 35.6219 -67.3661
 36.2509 -66.8616
 37.0881 -66.0002
 37.2048 -65.0663
 36.9225 -64.1215
 36.5009 -63.8672
 36.3289 -63.5391
 36.4166 -63.0255
 36.5614 -62.8812
 37.1063 -62.5115
 37.4519 -62.1143
 37.1086 -61.1486
 36.4585 -60.6552
 36.9128 -60.2695
 37.5796 -60.3015
 38.1772 -60.3269
 38.1842 -60.2463
 38.2312 -60.3818
 38.4658 -60.3002
 38.7108 -60.0788
 38.9137 -59.9157
 39.0663 -59.2566
 38.9105 -58.6761
 39.4894 -58.7304
 40.2058 -58.3984
 40.8036 -58.0912
 41.0225 -58.2129
 41.2814 -58.5757
 41.7912 -58.9128
 42.1024 -58.8467
 42.406 -58.7411
 42.6534 -58.7656
 42.5748 -58.6882
 42.4012 -58.3596
 42.1805 -57.9454
 42.1347 -57.7633
 42.1985 -57.3787
 42.3538 -56.965
 42.5165 -56.8743
 42.4506 -56.8027
 42.4611 -56.686
 42.4687 -56.6666
247 25 11
 34.4422 -67.7664
 33.9988 -68.7823
 33.4424 -68.9238
 33.0255 -69.105
 32.7813 -69.6013
 32.5704 -70.0466
 32.0974 -70.6291
 31.6605 -71.282
 31.9118 -71.727
 32.1312 -71.8444
 32.1503 -71.857
248 71 26
 37.2482 -77.537
 36.5982 -78.5658
 36.0319 -79.0264
 35.8376 -79.1537
 35.8473 -79.4228
 35.9728 -79.7458
 36.1578 -79.935
 36.3917 -80.0342
 36.4436 -80.1208
 36.3895 -80.2691
 36.403 -80.4332
 36.3986 -80.4805
 36.4177 -80.5336
 36.4585 -80.5793
 36.5074 -80.6149
 36.59 -80.6693
 36.5972 -80.7193
 36.486 -80.8201
 36.4121 -80.8979
 36.3853 -80.8893
 36.3008 -80.8791
 36.248 -80.8923
 36.252 -80.9567
 36.2041 -80.9791
 36.1516 -80.9437
