id,xslice,yslice
105000,-0.4525617894498647,4.10496328950126
229270,32.11221346782029,-71.83174770211329
171945,62.595782875317184,-12.426396779733643
3498387,0.9058366472772466,-35.08930932865265
1337042,42.80116009074974,-24.924099487828514
2695498,-9.87848810590109,-3.9167053567000076
3561477,36.67105050964912,-80.9437431622081
86609,0.35765031583154205,5.324057687823982
1786638,83.06994337632315,-25.16646591192478
3497667,1.0724689888108214,-35.511130751465146
2370105,75.73211546426865,-66.71413570345182
1007729,52.73298748319624,3.4212909351282264
8461167,71.70228783025816,-74.68426865758384
7194724,44.876054252922536,-41.37929737786266
968546,60.82498479968234,-5.646062340965889
100919,5.314995321691233,3.048511821266166
1354990,62.1249589202988,19.16596731140531
56814821,72.04831665201436,-76.09919908597615
243314,82.94027554273003,-23.951154974101474
2699631,-7.291430557544148,-2.8865088945392507
54457509,19.475898183837717,-3.524906395228899
2699136,-8.92400637000069,-5.260422479822372
606540,65.98945035474829,13.641259156084228
4551256,59.971773629533374,1.3156430179353662
7677286,65.78070237899236,-44.53322409251143
6609193,73.73442352147279,-57.59204091728758
2698566,-6.5704974009026405,-2.195178366432713
7600280,-7.124671617969361,-1.853839922036563
56210233,77.19250517587483,-36.21516787643512
607740,66.17421259081462,14.061844557387623
6609421,74.25772337322918,-57.553141855982346
4496461,62.81667829034785,-8.462799805352802
55576882,50.198031522496166,-54.180163999898745
3480007,1.1045096311244982,-35.204174310894324
577390,33.33997508443288,-91.5892305303542
5178827,36.50967699233853,-80.09914234457786
2100163,-0.49691022821094344,12.553238043852053
1011371,73.38015553344356,-51.4078226777408
2697898,-6.486775337119535,-3.4054895649604724
1345618,21.256865805278387,-10.40865644215956
988509,77.41442649943556,-67.42179052153907
94969,7.225879280939159,4.3712330352032485
58667461,-1.2648690753489147,-33.22189676641468
2089490,51.60826996649473,-35.67939688291738
7162721,9.978141370682984,-0.3306982431574421
55574028,40.48732310298278,-31.366868387310245
57291802,41.86480725967586,-86.01874172522432
3567483,36.450897748158404,-81.16722193098954
2663001,-9.527481585922926,-4.039968781454209
4548319,58.708911437333654,1.8701314318761328
3567800,36.54628874704261,-81.21563183385618
144877,63.154312871963874,-12.313721904920552
6033582,63.98080087174222,17.033998668792805
5285144,42.91489168161164,-56.71963156237431
7419722,-4.97082580711936,-3.5281298974453437
90308,0.0774704943382627,5.62744485155503
1395316,36.113625799652205,20.31694336149369
2666751,-6.86097383118857,-3.2526333218749413
4505891,62.29421156682344,-8.478391464409947
3313794,36.71361958074485,-82.69634910612618
2426514,62.98751847958453,-40.65681592677412
3501155,1.2347184882616067,-35.055256258628866
4545987,59.59770230351052,2.0135231530696958
2404872,71.3964725026035,-41.03834982298543
6683156,22.477334266698943,4.999838407654524
4506156,61.50725502959326,-9.090443291156937
1028772,49.846056459254044,33.60561712415462
2694768,-7.590706749543653,-0.3785348770677528
6033903,64.59635405182502,17.106356344500448
228975,31.711538658276872,-71.6222444724666
6031051,64.7202796025007,17.403496917958286
6000329,25.463949689380915,4.264354346586546
588358,83.98005826540636,-16.880194194555706
59040003,-0.3138404733575799,-36.355575369930925
5281538,43.228529562541844,-56.35648331083615
6696688,68.81221098940108,-20.66393693439006
55046552,25.923776171275115,-5.386524237400659
58512013,32.122135125860446,22.61623784481323
7203815,82.69883220142948,-16.159411135949426
216901,12.653111743838638,-78.2004703161544
7689269,2.521822025224656,22.105825801450642
2663909,-5.302562434827403,-2.0066813563806956
54989065,8.299347405316093,8.461188463119816
6677788,76.46140770750725,-56.939095013947444
4541238,59.159947436850715,1.910192012180488
3563095,36.210976256454146,-81.45704104123297
96723,-0.28956807991419686,5.653732048152748
3501817,1.2707056698179915,-35.17871334269515
3564419,36.107204591236815,-81.22705570959074
3568191,36.72441503920736,-80.96795149045336
3509636,0.7475447373894822,-36.27763811644792
2694346,-8.780098654463812,-3.543605128757292
2678096,-5.962452482116186,-2.7922683551939684
6626514,67.06666070885383,-43.76362373555692
3559317,35.774508039637965,-79.86559306598566
6690382,61.83273969862625,-8.355043156998219
4502890,62.06168539539075,-8.974564711478507
4497473,62.10165834981837,-7.812191777817136
2555215,7.829847060076519,-13.465501518326391
978498,42.48376150849663,-59.217981968384386
1726350,65.16137518885455,-2.6657511749491993
7682440,69.90442862637943,-24.430921594599337
6598390,1.8781441150937712,-0.4605752776267751
2102548,26.82639943797316,-79.07035260142182
3567990,37.087930617248894,-81.40203188723731
7654158,84.48336343014964,-57.965820235077196
2625702,77.85703341315607,5.312215245033247
95233,6.38754849430463,2.408827838249118
4501006,62.587882134121685,-7.856904114538282
1419017,51.44760986207915,-14.54063822147316
646012,42.08217996954248,4.290209674909331
6036140,64.64666107562564,16.665911319741536
2076323,47.53656324393883,-94.0688388879138
1378550,66.63898820445529,-22.876580038071566
5972619,-1.7683688321667668,-3.0484126182377884
2692541,-7.279296233179638,-3.011615032142376
3503556,0.932215368702699,-35.31147278792869
7689662,2.4547112632760064,21.999943845414048
4503949,62.15952401095136,-9.229109782051578
4492884,62.66490849487702,-9.095765385006755
3499477,1.4483107973318718,-35.96252867732122
7208992,-4.747791278343385,-13.420463133796197
7649105,59.16366218141069,-29.279577388173177
6685253,22.58763243966136,4.767393988349497
52586458,82.99195841031487,-24.15930713437536
59965810,-0.3227933583168765,-36.21568391421254
102912,1.7441063635664888,2.813735882089518
4548716,59.66243287516339,1.431117437486698
1720026,73.24107249329981,13.099938986542877
2055630,70.92356473269756,-70.73509829404132
2694961,-7.318784449267558,-2.698142910572936
6876476,25.338164820312038,4.7527761443766225
56233621,77.05865555780662,-92.66345343316823
7687431,2.2106459170947437,22.42739060638079
3490512,1.199592087164066,-35.45969446587594
15100430,77.05096077782413,-92.54436101083957
995081,39.43936728844267,14.992859466060459
55513943,66.06855101325017,4.503460318192441
1379025,67.29492349773065,-22.912573656993334
3498103,0.6649002624432088,-34.70840910161511
54435289,68.98928114619704,-32.535815761041945
1386561,75.71877616621633,-12.508779722429477
2692298,-7.899728969860745,-2.9121331076067314
1047438,67.82936264895422,-41.160961675741895
1020510,7.18916278666042,10.616534153323594
2042452,58.12590112528839,-26.476793834198947
3500176,0.14274986257017563,-34.957360959868964
4505486,62.14207306706605,-8.850779181881846
1016273,35.967081163543995,2.5813440413062976
2345002,54.90425791209821,-45.54427931587838
7187571,66.88628579357561,-46.35269080438065
4502085,62.11203018612589,-7.966957266046284
4546731,59.17895169263335,2.306603660251059
83918,7.769899969845003,3.0206264604611253
103526,2.6479366549042442,2.4976757631315847
9544192,1.35204027845902,-35.8441284257269
5986306,68.47984454231074,-7.631410393741907
1395821,35.56084769157724,19.98067324195072
3555563,35.95936699256534,-80.54629742723235
6634431,39.35002228523902,-46.99668142593241
7221218,55.00654216185209,4.553982739554367
3494996,1.803751724389587,-36.18291547272573
4569353,42.48392259886736,-56.54723508145113
6626725,66.91566075023229,-43.54077302091397
1343934,86.82337888879584,-30.850752637078557
3550458,36.013680670718,-80.81731342942439
7161833,9.289371460777728,-0.21075444057202503
7647460,59.218423992134774,-29.574331098545372
1736680,57.009551260327534,-36.907642461923395
6253175,23.462360930508158,-5.738457749634733
194557,94.40018664682792,-2.4103793941097607
49619497,-0.0952466077779992,5.376282543113001
3508741,0.37779422719611655,-34.29618858377469
70222,4.101512591012098,1.337344762964988
98765,5.78590313160583,2.4105807351519437
4538325,59.38300143546319,1.4829148316855179
2664440,-6.526359774451944,-2.970210279124334
2076635,47.78157491444078,-93.9730199051042
6596584,1.3898391651134985,-0.6959179669545095
62020536,55.91090575172803,-58.2534163348218
5999951,24.91268934552768,4.248396004395001
7663090,-3.7536080758898707,-21.810501219648586
1341493,68.7432766724186,-31.610394294753934
49623622,6.786786263739516,3.262009183336975
3565377,36.29462036498636,-81.21271403768995
2695327,-7.5652933411623575,-2.890781742783445
101961,4.291406257571208,1.6539059920763275
7149977,17.41180359086701,-80.60050443920096
2677722,-5.961267785575148,-3.065804691717031
3563321,36.23550344018018,-79.87379032008721
2707068,-7.827019906597877,-3.9697412186983403
1782387,47.27011909459534,-43.80177951682687
1343479,86.58129404293832,-30.748046529974673
15951887,-10.919688480484533,-52.93787755697811
996146,39.28946515904921,15.054356135117327
3566213,36.51068510744357,-81.16519167978498
94651,3.980330130202366,1.6562410628280246
998858,66.76463695131608,8.093755643005098
3504778,0.2659998763403627,-35.30334312180853
2110585,46.65645158901797,-75.70879269604585
2324074,37.97290292174979,-16.51170853943684
4549330,59.333044270408834,2.7502713651279276
3494534,0.907963475341832,-35.441658538719494
6894498,6.608684205868014,1.666432354522994
2542280,88.1513184022435,-26.244281422414346
1386810,75.14204009418866,-12.248376444471898
1711160,43.2532104036765,-71.50298497757055
601499,46.29045751510984,-37.49049010843414
17228327,45.08951591917408,-41.43114057228383
999959,-5.475490762776283,-15.267201403939435
2658206,-6.425408032151479,-3.5400283747000985
7626681,27.09391937656706,-9.788203650333013
7676389,65.40376778921389,-44.60351012951602
7214616,68.89389078462443,-26.4743766314799
3495689,1.105756337397326,-35.46822477271376
4497264,61.586485078041115,-8.854611028966694
590167,71.792626439466,-11.055379543208838
2069867,17.249065604735975,7.07872370691688
4504160,64.46051341982444,-9.782655084297255
5970567,-0.9344601758952625,-2.0845512769909975
3566804,35.06056195954546,-80.80083194650476
4539986,59.076261248881096,2.0863846911273276
6030679,64.12729948211107,17.26288729967384
1054030,43.321979502510175,-25.234146084804784
6027762,64.07927730627108,16.974777811278123
1359736,81.05008982982017,-29.509758779348097
978197,42.86904474515441,-58.907664905794334
2683911,-4.948214615497596,-2.2755103617329193
162233,49.6348692350369,-16.989021959532856
3504271,0.8435137427368268,-36.04140797625548
7147593,16.731495571739448,-80.74924156065569
3142703,36.167992636415235,-81.09386849419326
2299896,38.00703367367335,17.426353836268017
92238,2.9211114015693145,2.1858025981272684
144242,63.19939112432944,-12.517330540175726
5284511,42.25977098832924,-57.03016108927542
1714496,62.84624191738222,5.574283509851365
1730717,38.1751015793144,-60.35811131191668
65696,6.534576719769018,2.9750837848424054
7648179,59.35100735929221,-29.669917695176828
4492585,62.540476357263785,-7.774138179720072
2689152,-8.903308321892911,-5.470289273545607
3560782,34.32922031259152,-80.16315925969819
6627377,67.30693172312883,-44.1299701886675
969001,61.05446222075156,-5.456939751805075
1743943,20.81439418798854,-77.71557952654912
7186799,67.18609299200324,-46.68846269720462
2707455,-7.353331294152478,-3.435239217251533
587231,83.51697950118364,-17.0676503395796
2319067,34.30151623702532,-77.88574463336218
101429,0.4135109463031784,4.4268228389253235
7697355,73.31126581836348,-81.83312937740624
2681530,-5.715329760641936,-3.5737920951752584
4499395,62.73272419758224,-7.922600611537531
5286548,40.38006533092602,-55.183573652518746
1020347,6.916614369321046,10.343564261431581
2447759,11.007972848779348,8.507783102742678
2099997,-0.43145205855929936,12.51850257066415
1726762,65.2310609267116,-2.6057337814065953
220163,18.7183330852003,3.5928239662220904
6155356,-5.338969918335242,-3.5558176478154118
6597157,1.167292084110155,-0.46828617723236254
977542,42.57591735714266,-58.748842421627344
2086840,28.17420106839203,30.991401462122724
7206719,-4.909136076843922,-13.61978125486868
6031580,63.84428235830053,17.252758656097317
2497897,9.965717048555614,4.372008714204406
968061,60.87079354479746,-5.697546754507676
1379447,77.45774453329996,-16.335821331870378
144412,62.81778142297274,-12.207449900501624
7146946,16.908622788623113,-80.61060543836774
2690814,-7.045077351514189,-3.0663974907796963
3500645,-0.49848492751938966,-32.67821655931651
2659780,-5.777143230417378,-2.3846253525176984
988069,78.18542087658727,-66.54955551833919
2468142,6.67593170413851,9.66756207502459
4545234,59.20861560135555,2.3284890774367177
4501823,61.773191630698534,-8.757096085389598
249627,84.13893909765183,-11.468690659901739
1759528,-7.184738283175559,-9.21046991561001
5997107,25.438875548741258,4.182104292905007
2685967,-7.147266883001541,-3.189381624710366
5984098,68.64228583848693,-8.18132644690456
7179397,55.06623870966815,-47.36539206968898
1743301,21.025778518698083,-77.64093485604658
2431795,71.15752152364068,-75.19064619575003
2392924,69.57560565191865,-66.03809135605141
98562,0.4657028754453746,5.1844226579697645
2351022,41.74477943926344,-86.26082546810811
64010,6.835341719885178,2.972042594030974
2683321,-6.5477840117607125,-4.223730822165499
6000755,25.15121939351675,4.176531608815266
2687247,-6.034575766644917,-2.040306454120927
4487160,62.54705502338502,-7.52127405002103
212983,61.35212280692071,20.59613827113942
242624,83.17842788252464,-24.13351647693243
7156863,26.725622291904997,-76.17812211050439
6615741,67.81760574217752,-75.62835973659645
3551547,36.39260955719037,-80.49044246614137
4491181,62.205931789041166,-6.379091276548175
6033018,64.50631357655955,17.014408669470885
2679047,-7.534200686869615,-2.995326693600354
6002618,25.32767729113574,3.639864917622876
7707096,63.2281492433144,-11.943799856228475
4493255,61.98835513011756,-8.877468978101167
6596945,1.5204704887582592,-0.476195913530871
3561073,36.3198358659039,-80.49555587423043
1352401,19.333297169440915,-3.77307002755169
7653318,84.41723653961138,-58.15667456712899
68767,4.18538097727652,1.2360977369009278
2681014,-6.84711041821234,-3.0869750780984315
4489965,61.532065582437035,-6.781612520773171
7669197,49.706700524949866,-57.152477698185535
2685842,-5.8629998871458975,-3.4161051595222323
1364831,-4.870433538277802,-16.502687764391066
5284133,40.41301572884011,-55.16729805928254
599895,45.877400924635474,-36.964170901014334
3488685,1.265702882686899,-35.449301464699
1748367,40.476333313899445,-31.697095003387503
6617793,67.91320765903676,-76.0054167894877
3496550,1.307555854156088,-35.77318760986564
2053637,74.6184762248827,-14.587330999625973
2367434,66.39260971533211,-47.7581208843502
7706676,63.25506061699171,-11.99763656683096
50568935,54.90503937139548,4.807956498455047
6688619,62.229636582660135,-9.062586287724292
56736573,-0.2719220206812052,12.940850180627482
91048,6.405600560454536,3.1413447103203587
6032535,65.21624890760084,17.336119169029097
5979355,68.57464058572884,-8.436504315872055
3563576,36.2798566721924,-81.37641233341766
6104687,1.0578749027249275,4.9811516903021
3487175,1.1435439141913302,-35.63237896011698
2689964,-6.171876640276377,-2.6157805793354703
6689774,62.08372114176475,-8.966013313935255
3477851,1.1605820075578048,-35.55969708861921
2676051,-10.01414331358854,-4.4670816158460385
2688863,-6.3253117393613385,-1.2582575677895371
1790784,76.94840416653123,-36.078342877424504
1043441,-2.6748661197074686,-24.690623774280905
7681567,69.74675358754399,-24.241771790439905
7618303,88.5050662617419,-8.063780595098962
2689509,-9.357775558227427,-4.035401338783741
7620257,88.92119715655622,-6.9977918869868745
154676,67.2229478779008,-23.956281169273176
5309323,56.1674766581803,-58.10961633159931
1000518,-5.605425276456717,-15.12940830035972
3544703,35.90394798364289,-80.62138173294177
155670,66.37722784281951,-23.50980807324336
6606421,74.11101341173456,-57.499867725113006
2679698,-6.375036182397521,-2.5973814777263406
2651135,-6.649008358552277,-2.83919492003875
194064,94.55846589772068,-2.591977962430594
4541957,59.09715426194291,2.58394001162453
18596331,-9.76478515098386,-4.0366723349489995
195528,94.92111791649175,-2.3671976341046914
3496837,1.3965323172306596,-33.57522855867214
5283967,40.61074827529347,-56.1092258126551
5967174,-0.8617719928212842,-3.0773188535832388
2822940,27.38878937723541,-26.192404826111762
1764571,33.11933591042411,-41.61212750121295
1020160,7.131437972470469,10.377219830401293
977007,42.62309403564458,-58.805225334988975
3507936,1.2164103680641793,-34.26356995356537
4494244,62.06885794778435,-7.924691318901199
56201093,83.23546527007115,-25.546824124561933
575831,33.50882390135589,-91.6015546745061
7627317,27.000051261778054,-10.044332567081335
2648882,-6.417045726709247,-2.788679359497725
4545454,59.085096211086764,3.1765575228231278
89484,1.19135391644091,4.277857440950066
5981385,68.98077225911173,-8.941091053823643
4501640,63.529591929523825,-8.704313227281762
2641811,-7.420279873165427,-0.14431649374811173
7617996,88.5358986315734,-7.800706199648278
7186177,66.59592981800697,-45.650443162361135
1717274,-4.479972223135982,-84.22891586241698
4539742,59.40024501334977,2.3170808562915965
5310602,55.81322269168151,-58.2478266776384
1361870,28.287261796436653,-47.653129882751756
195753,94.89398972447992,-2.512069455586513
49643618,0.29714374521753867,4.946042229485285
81652,4.518942002122527,1.045767638275993
3492210,0.8541160621167863,-36.01051315699654
1725803,64.96412468089821,-2.576487942176665
7219851,55.29986964321445,4.525039768694839
601021,45.81238871148633,-36.70281043862285
1420696,31.61463775153636,6.769402468404245
2683106,-10.239226945799995,-4.124389055424135
88286,6.890389702901144,3.435151567240014
1753364,75.07513727319929,-29.12135184411449
2076514,48.05832636350567,-93.71084845471866
56745497,41.898273497418735,-48.84499263751366
2672856,-6.582700707586735,-3.459441246436459
6618309,67.60877230336388,-75.54829924511989
242963,82.83991226715932,-23.71246671517012
7669452,49.3377427613633,-56.64427493784943
4503417,60.974440526974675,-9.499607735267492
7203601,82.96919629782026,-15.965071275337996
4495543,61.61116780134127,-9.098583522615225
163512,49.48783699877792,-16.595285378786308
153309,67.34182106428767,-23.91181214066824
7157217,27.06998895702275,-76.83986270592943
1389153,8.101348679502992,8.622803956050772
5307531,55.871278759364856,-58.2723628132115
634829,50.54137733376178,-80.68785047196033
225335,-3.616622310285848,-13.484163177036404
5277014,40.47684564083901,-54.876863299939565
84321,4.22193276552855,0.6933897390486651
2102775,26.9903743189154,-79.43239700435979
2055455,70.79949905671548,-71.28518690637591
2307390,11.62781720594575,-75.54167334651666
1698883,26.1973709199861,-5.899114352860695
93984,3.850101858229005,1.2138623482147408
7648918,59.077672889065,-28.76661475625241
3537758,36.00745218439876,-81.01896716897821
21355632,-0.01386193842418626,5.208568632870216
2569858,55.609197708699355,-41.410131453961036
2682635,-10.52261734321788,-4.26498079411123
6594957,2.2416786768570973,-0.6612604370499497
150906,68.08701182374112,4.5682950226469945
2555077,7.865608033587403,-13.57698266136714
3467012,1.0826112488591717,-35.373814985802596
3501548,0.6704874375891892,-36.52530473958757
4566939,43.26843560925572,-56.53877304435819
4490588,62.67243170939369,-8.736935569532573
1754073,74.67397793590243,-28.88037345117932
1764774,33.428564378539704,-40.430559619585914
56099343,-6.717823855733929,-2.9044829021925604
1023905,-11.665797845342667,9.310841310429124
1386053,75.7233549921508,-11.859350821014115
7202595,83.17225147104438,-16.057676888607965
7203382,82.72455215846419,-16.292282228377232
6625914,67.41634145786063,-44.06572193321402
1723132,56.468328276405245,33.97986821110011
3485442,1.328755615056085,-35.44347103757306
6595455,1.4765896994587233,-0.7908837832508996
7623328,67.62417320482417,-43.787842293816844
5316376,56.12472766117607,-58.0269765712228
3419761,1.1557902761578274,-35.52348139474736
2054614,76.7343426459445,-92.51003199978207
2675801,-10.410413796299647,-4.194792653998071
5314876,55.02844300281417,-57.666583077542654
87813,-1.0420062787292426,3.8592071299544912
4541037,59.02319393590774,2.3227517844475103
1345093,21.058361885289855,-10.341450794568228
3567092,34.08464070428566,-82.05053335900337
7182472,66.60137695037008,-45.96228062395595
4491768,62.017283357781395,-8.599324522997525
3553075,36.77495838369213,-81.1102644252752
4535046,59.80268764828324,1.8478307551481103
74732,6.632706059724542,2.5005539219318833
50469495,27.586740272808438,-76.2539783138298
2497636,9.817986566183556,4.356040020496266
64720843,1.4670876822854853,-0.7532389392165225
80395,3.731336701199303,1.3262759252015535
610185,23.407988984639722,-6.310270600595581
5998938,25.740644877560925,4.0510375581235785
215056,12.988660433476056,-78.33074800580462
219770,18.424228902253567,4.653507399441654
4576044,43.776397345917225,-55.89032437333232
2593986,77.01452587125507,-7.224141235059314
2652477,-6.732912744183873,-2.4283271193210956
19099219,82.87969221582289,-16.24741855397395
1429331,80.06344255707289,-53.00188499344104
1344878,20.88799938158816,-10.246230370851997
7680777,69.82291679477574,-24.459566790933376
6683985,22.571514910131196,4.587055332068782
4499866,63.13005814534072,-6.552655370756904
5282875,43.87514144738985,-55.97563409404674
2366762,66.7539253036747,-47.95487318569272
6596234,1.1431686505632297,-0.8879184786572205
7682865,69.60282658900663,-24.09732502645723
6674462,75.96146058431918,-56.59414105384158
4500381,64.57038174775164,-9.69478935973573
4486732,61.36351079684277,-8.841831759235683
216703,13.426090602197203,-78.25557111630013
1714039,62.44681745701695,5.342930609858468
6681125,22.50190772261795,4.594974005396301
83396,-0.017749333049247307,4.524721727494593
2681679,-4.583330129368415,-2.825379312827333
1748707,40.67131361477923,-31.777659902525738
7178197,54.93702183726727,-47.64773412108064
1401205,33.88318797885042,-49.940856746133065
7676193,66.04692824878089,-44.19710673452661
3482272,0.8152129077399095,-35.029559773318546
230783,41.05559816992868,-78.9667256645551
5981232,68.18379388255447,-8.150643415679824
5970785,0.6587656715482677,-2.2565250503222445
4539289,59.1495593965254,2.253538505044717
2670937,-6.271489609351642,-2.425278443793001
2802657,60.25151551163206,-78.8524506479248
7627112,27.1760152143675,-9.401664362536007
2049997,38.033925857333706,-76.96854997002617
3473902,1.1416019125304446,-35.25606177180922
6636134,39.111517485524786,-46.86577025907652
3489428,0.6052697079420358,-37.28770583957162
3556347,34.21540793965701,-79.88507199971129
2431993,71.07845611933543,-75.30227454587944
7687116,2.6717234749667473,22.526142999374013
600336,45.83359050147109,-37.436152763392215
2670338,-6.303800800948429,-2.445591186927061
8502244,69.79707606317832,-74.48543815143904
4534539,58.77537004560074,1.7432515365056016
645052,42.44672349056684,3.9992133797069096
5317696,56.07963137086756,-58.80821198605726
2329042,46.637622349197144,-17.948717508830356
155195,67.26057001099431,-24.313652946885576
2427021,62.22991216442383,-40.4004522738121
2631022,-6.782600413216887,-3.1802294565740743
6636664,39.33674150519636,-47.66039152542314
3495398,1.9395928181501014,-34.95407412582651
3554637,33.65983709826911,-79.18780340872591
5965713,0.47560990052364005,-2.3661580662993993
7625298,27.10134239463837,-9.700302729913915
2701550,-8.404818152289122,-5.309317058071018
3497377,0.5876589287311155,-36.825372121985374
6592636,1.6187342482661087,-0.662674076213372
6605895,73.83604055645014,-57.511311859915956
2669248,-6.069096453230417,-2.9918032470979794
7682309,70.3571765992556,-23.708076814691854
6594197,1.3412757564681672,-0.8988716143635844
82159,-0.6226293656151518,6.626345318253703
5280253,42.9600990553907,-56.73460612263886
5996677,26.33944319464205,3.38375426476782
1361318,28.27568850236744,-47.2746908243701
1784083,69.62960344986406,-45.84484711735536
7707646,63.23325044893865,-11.836744633443635
605990,66.64518479819422,13.69865395918946
605759,66.13958030731804,13.66850811421087
3429397,-5.535055169638169,-3.36945896166994
85139,5.564653516770558,3.490921799470681
5007548,68.11356147719026,-75.719210842825
4582776,40.57415444924094,-54.870666022155895
212000,61.42388861231084,20.01267212585653
1765256,33.28471217996352,-41.44269245203945
2079891,64.45252956162336,-72.14721450924861
2080118,64.75888837485202,-72.29503277967032
3565169,33.72828083831358,-79.99877989840631
7185860,66.37673328636691,-45.979620536625376
2546812,36.87434450528701,16.284499991137995
6608501,73.40443875877618,-57.72473480238175
1776850,-5.037698333244058,-21.321455512286054
58729058,-1.9855727529758296,-24.58166347761135
86074,4.916564677607238,2.5918151119290718
2349836,41.78667541775589,-86.1263340418889
1741025,68.52952389742181,5.68558121219144
7201969,82.66967248025833,-16.296384008776688
7155672,27.24096206750511,-75.98363566152628
6695811,68.36651926334335,-20.600246653133315
3539991,36.546542998023284,-80.89603044189275
16481407,6.88408624156717,9.80094589489276
99695,-0.9597480823647688,5.801703962336277
4499693,63.94052254220336,-8.92045083196995
56544,-0.2901144334865291,5.104998949637267
162562,50.01719633948188,-17.191032216857078
1358984,80.77386782737699,-29.45829043823349
2371040,-11.099775202768159,-53.05921481500595
3469438,1.066825146414658,-35.04756847527844
4484049,61.603827414810894,-8.628733989256748
193277,94.08145291337016,-2.3672193247201427
4489454,62.16304300436188,-8.713737147314989
6682469,22.664395406483578,4.4247934387635555
1719819,73.30666164589888,13.361966493734972
1701524,66.00932939180277,5.146667559770398
7622448,68.40412067105457,-42.562005445515084
2080334,64.41601132858517,-72.50130220999691
6684370,22.519552404999022,4.515513365468958
6030392,63.86127748054427,17.210514549016462
2651769,-6.187978097328721,-2.3914594437148455
2430585,38.60815747762022,-53.67932551233573
4578394,40.374081859446626,-55.79601721594415
4991356,7.453986147522388,-37.872886236661785
6607320,73.54139460054076,-57.27924331013787
7146638,17.218685990037923,-80.4656720908227
2068707,17.438802444102237,7.024930922516375
998528,66.51368681420804,8.355369589168562
2046818,-11.804780751356153,-1.5496524977085149
1360861,28.191112134796125,-47.12972328095124
4575600,40.829492705550024,-55.599344169175424
7160790,8.923756889297017,-0.715927315159087
6595227,1.1119376917086132,-0.9207972906031382
81235,-1.9047732705122769,6.504648034186722
21623615,1.0316161841350966,-35.514338385871596
1048075,67.9214102699307,-41.097652221178876
6030256,64.46516540402159,17.528657207802866
2661188,-10.493928031425437,-4.077505415398841
7685217,2.280009697697119,22.380934778674067
217859,18.282870739087677,3.7394203127906906
5602961,36.12334453950823,-79.48027033538858
5278321,39.584360131970534,-55.32319256481782
17002949,49.969515118799315,-36.28118146382987
1354657,62.2360979738547,18.540456739416165
5968421,-0.9598253775645118,-1.9898430857100415
85553,0.6241321393424064,5.6410086387862
6616228,68.05394037976872,-75.87964584415494
4540851,58.94578389088899,2.52932925659114
1047277,67.77787756671212,-41.29839651449737
998696,66.13298134893287,8.33019288806792
210844,61.52461502126422,20.239724377757476
1709922,43.2731103250594,-71.15197783131394
2791617,60.5803296685321,8.0465136327578
7154022,27.179941075808905,-76.21338450348169
3549780,36.28546175643867,-81.10376689365356
966292,60.818466483404485,-5.505547302765505
1346330,30.05925436060329,-75.88260583784438
4494107,64.32452565457302,-9.046764643797609
2294262,71.51110940645319,23.189792695767864
4498939,62.11190601166663,-7.911051940863882
2662417,-5.338848995948175,-2.0487622980665483
1779949,78.65500654381097,-5.827042617886667
1404125,37.62441084845818,-44.18559247488134
967587,60.60464880969954,-5.4995667060486255
1042834,-2.4702516868890263,-24.287469142492686
7211246,67.8544813280059,-25.740677929808026
77885,0.834540355129584,5.767949134712399
7705672,63.3209917451929,-11.791149983585338
7654614,84.01114613744032,-58.979057151566415
7207935,-5.676216699672022,-13.346455343252254
3478998,1.1483346304787272,-35.75105463039616
4527383,59.71597224169903,3.340735120204692
3543223,36.15572893346566,-80.47304606726513
4492388,62.01713310047941,-8.405973432796305
2653575,-6.208677758290804,-3.416884748991265
1758528,-7.259047189102191,-9.508961870638014
4544752,59.30987082061515,3.2702582949711347
88593,6.828292524076847,2.446956465892936
76911,4.558009079030382,1.3966167267409075
1761292,82.19642569102815,5.980359524229955
4277691,41.561248960029765,4.605838880626308
7623077,68.15510035363968,-44.034255249393226
3556983,32.632540161313685,-79.75259116732997
2067134,66.372905031512,-37.967915033282665
3471300,0.8429182583201422,-34.904160584693955
3470804,1.5143872230358442,-35.19940334971082
4171369,36.24271550254025,-80.0483970623857
1352028,19.072926047726057,-3.712496413402889
1725125,64.73472737555933,-2.462905823336686
7146196,17.854811473342373,-80.62267530175913
3504053,0.35135535101745186,-34.352596067590994
1365863,39.437552757361566,-50.046435691984904
4536843,58.834302689616436,1.7007666668212913
2672705,-7.531338162481334,0.15818940353472266
78336,0.8872596810579674,5.070217813092543
195171,94.80147790891668,-2.6354560568546006
4584016,40.67526654467669,-55.53408773698031
2050431,37.94879252993317,-76.53305760005655
4535623,59.308553484109304,1.7632224404072208
1721054,75.90825819924797,-5.313982894351005
5996291,25.20172757488886,3.8992134088499886
4583683,40.57469260704236,-56.026839783685475
216281,12.81268405415946,-78.23548404145743
2540480,32.184952398492385,22.578356361061378
7159396,9.84306921166792,-0.2597727516679782
78922,0.4850274275359978,4.965670941631004
7207544,-3.4017679816529993,-13.602472062020874
3491375,1.101396260287527,-34.394016994256134
2674103,-6.180590102485162,-4.048506415417371
3484671,0.7870537928580424,-35.47103603476467
6029538,64.4496696649963,16.9064935659608
7199854,82.88035410599315,-16.313727835549674
1780298,78.75698538465691,-6.144939318568411
1771861,76.12981996360404,-52.989909817226874
2294769,71.59330357128012,23.12774151278745
1337152,43.138378817218914,-25.089217105298474
