ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.9278306384809767,0.1718703419471015,12.8079774756496,2733167,-2.8251015529560943,-25.891674883148973
filament,13.46585869820413,3.172614073813521,12.422648266250814,4386542,-7.8874002676708495,-17.45714706694515
filament,9.343475475066255,2.394169994386035,12.422648266250814,3008926,-2.5710413390321136,-15.191781228043174
filament,6.634924349229613,1.101337360410878,12.8079774756496,7662226,-2.6290468674346705,-22.33459049402253
filament,12.870215909087651,0.2639019506074142,12.422648266250814,1363576,-4.184226966954311,-16.94153779155411
filament,0.984575482124149,3.9074597159384803,6.223810220076622,3213237,-3.2073626006573503,-9.17077266472152
filament,7.617392940126757,0.21911071157624995,12.8079774756496,3757175,-3.5964379423701374,-21.49620524668148
filament,1.3336668356551193,2.4823851298025623,6.223810220076622,3702433,-4.786570163564521,-8.443576931853064
filament,0.6388644240475541,0.13813513040408618,1.6231669475755814,4325613,-8.072265174842842,-10.771160463183229
filament,2.645244976790315,0.04362206950298954,12.8079774756496,4185563,-1.8349782080705914,-26.15237349642752
filament,4.704027861843508,2.452912004071086,12.422648266250814,2511899,-4.464608065939849,-10.347012066607638
filament,7.578096726948111,1.1188251030775984,12.8079774756496,4193815,-2.7029774561133513,-22.109659495916503
filament,8.864682129114033,0.2978402038579467,12.8079774756496,3122291,-4.860448327418604,-20.18551728690104
filament,8.54892098454536,0.8061412772142711,12.8079774756496,4251975,-5.206695442316939,-21.668564570295842
filament,6.122525055664186,0.4731858132460874,12.8079774756496,1042563,-3.561006096696881,-24.03315362581499
filament,12.304723998651607,0.24293976647926138,12.422648266250814,1363183,-3.846399131706992,-18.352934186606177
filament,0.5528207221394399,2.1041039195058593,1.701584258205212,4182834,-7.30506957016704,-21.42240324152414
filament,9.890367225636123,0.16383983944504651,12.8079774756496,3814683,-3.648623386503276,-19.07397986766172
filament,2.8469622161835018,0.1630476105970781,6.223810220076622,4230840,-8.129097965692958,-7.83969071185123
filament,0.0,3.051594340660092,12.422648266250814,3271042,-11.088745952158071,-9.016259469645874
filament,6.703242126693332,0.4141431741141917,12.8079774756496,3876521,-3.9378618589241583,-23.109516765547582
filament,0.7310428508790253,0.010806494641029476,1.6231669475755814,4199223,-8.012346386849444,-11.407072295882095
filament,13.530771100717056,0.6747062785411659,12.422648266250814,1421963,-5.563725225263093,-16.373831885999927
filament,7.576154185667026,0.5504114190447634,12.8079774756496,3924830,-3.4686718950038546,-21.11523806979186
filament,5.176587323710478,1.817243223489127,12.422648266250814,4038157,-7.47717365131924,-13.918116422178903
filament,8.192258646322625,0.07204618393463774,12.422648266250814,3884247,-0.8937351392925674,-17.534281485629492
filament,0.0,3.144631413401918,1.701584258205212,4075112,-8.505945610598852,-20.258789959881785
filament,2.111920635018329,0.24313575405095866,6.223810220076622,4049788,-8.049857151207545,-8.12196996098686
filament,4.901741609839095,0.12217846450989903,12.422648266250814,3834204,-6.222514908696884,-12.534961623299074
filament,0.0,2.12165162730867,12.422648266250814,3239021,-11.580957217994861,-11.097235090802227
filament,3.9252026979731953,0.007936748223244944,12.8079774756496,2732760,-2.9082340973009138,-25.62628128056792
filament,6.933323410890336,0.7994456098962462,12.422648266250814,3910356,-3.8409189488715896,-13.907383188706447
filament,9.173720536401794,0.21985487034565307,12.8079774756496,3108701,-4.097780198542315,-19.738918872943664
filament,6.521150943183429,0.16342069566987644,12.8079774756496,1042132,-3.3664515867740397,-23.768760748157806
filament,9.791764783620696,0.05360438088331846,12.422648266250814,2623187,-2.386279112994747,-18.519547670647636
filament,12.761830454492253,0.07142814100631971,12.422648266250814,3898469,-4.395825384839057,-17.837131676533627
filament,6.74237626261035,0.7930275219459584,12.422648266250814,224092,-4.58277709636007,-12.944312081381574
filament,9.642603043006591,0.9592281658513861,12.422648266250814,3066915,-2.5462451013362077,-19.57300844737353
filament,1.2070312754854373,2.6520614048399946,6.223810220076622,3739017,-4.847774391862416,-7.680588453048686
filament,4.090369655649941,1.713741847581333,12.8079774756496,13114441,-4.676354755500274,-25.15154723188231
filament,0.0,2.366800744304397,1.701584258205212,13543928,-9.075286724321872,-21.17068829404473
filament,8.248542023897313,2.7778858812909233,12.422648266250814,13594583,-8.323011087583676,-14.90127428176803
filament,0.0,3.7422711264950363,1.701584258205212,13588395,-9.10217392324947,-19.746901395785663
filament,5.35915549947118,0.005574396145140763,8.734984535830355,13517996,-3.8830336668555736,-18.737643595484812
filament,9.137195426285723,1.1197164486783064,12.8079774756496,13315217,-3.852666804750515,-15.272167107969242
filament,6.554338476267826,0.1094228812875932,12.8079774756496,13597817,-3.328763209534223,-23.244168341397504
filament,2.9412813670235622,1.6356630383563882,12.422648266250814,12320388,-8.082536307705963,-13.50930690613606
filament,4.134785446717526,0.040838023197656496,12.8079774756496,2732396,-2.999917423123523,-25.25841146213103
filament,9.642603043006591,0.20482832593401945,12.422648266250814,8614836,-2.346357562662931,-18.837485944529075
filament,9.114360255758681,1.0618289930306066,12.422648266250814,9138810,-3.913773629057658,-15.26040451652605
filament,7.821135227029539,0.017881777037089586,12.422648266250814,12490820,-5.117767276718194,-14.785948607052076
filament,2.231773424736822,0.503975438841698,1.701584258205212,12552069,-6.617210726989894,-24.035054753856414
filament,4.704027861843508,2.0024570001029143,12.422648266250814,12397162,-4.967888098203126,-10.501254556817981
filament,13.46585869820413,2.134272156111957,12.422648266250814,2838436,-6.934569119595093,-16.995652917872608
filament,13.173045780114782,1.3503477722686965,12.422648266250814,13322975,-5.792172449161814,-17.729827535030065
filament,1.2070312754854373,2.7775332359826015,6.223810220076622,12882280,-4.947381090880214,-7.254952149965525
filament,9.185175666257015,1.061078659172976,12.422648266250814,12500181,-3.851120325080961,-15.598280946501072
filament,13.292193272744715,0.9261426708033168,12.422648266250814,13824172,-5.569457320145857,-17.25746084058076
filament,9.765620953928115,1.7494155256954078,12.422648266250814,2520299,-2.035822600392894,-20.40822811992837
filament,9.310797897837876,1.2390999993694822,12.422648266250814,12974773,-1.5981203123823158,-19.847024241325833
filament,13.436491474051826,0.04557872679005383,12.422648266250814,13103878,-4.701725869309136,-16.754563082717322
filament,0.0,3.2387616473368657,12.422648266250814,11911803,-11.170931620643993,-8.847420920502657
filament,9.767195257851663,0.5172202134414876,12.8079774756496,13323716,-3.2707101011483033,-19.055475453055852
filament,2.400936753466084,2.228807713935168,1.701584258205212,13054996,-5.611337984116346,-25.44639547605461
filament,5.479400165705202,0.011870074204247617,12.422648266250814,12950604,-5.789998954672439,-13.156449338810722
filament,12.583884410030153,0.6877740910187331,12.422648266250814,12446403,-4.996098998458718,-18.151285168978774
filament,5.687777679534729,0.37288085342237476,12.422648266250814,12920078,0.7402193332859285,-16.934695929896986
filament,2.4681562197316445,1.5796590012510687,12.8079774756496,13053690,-0.5270599268578278,-25.21488080130281
filament,3.035864855695153,0.022430735155139343,1.701584258205212,11945975,-7.432219101367634,-23.691201403156686
filament,8.783680435899292,0.7793146901060811,12.422648266250814,12903429,-1.328323983380244,-19.305883769235713
filament,0.0,0.08980201014323125,12.422648266250814,12820736,-9.517017934577025,-11.550712319024019
filament,6.933323410890336,3.3191712786541068,12.422648266250814,12890074,-2.5468344219997197,-11.176594326087132
filament,7.130040517416433,1.226474600842835,12.422648266250814,12588029,-1.180264579790447,-16.29095138169442
filament,0.0,2.436683282789316,1.701584258205212,12852708,-8.226684171619576,-20.957702464790035
filament,12.583884410030153,1.6913949370473915,12.422648266250814,12843685,-5.954587325534927,-18.4729388975601
filament,0.5664601757076444,0.25463749834692284,12.422648266250814,12496312,-9.27902750402134,-11.939279087206607
filament,9.3716254402778,0.19349907442702693,12.422648266250814,11843005,-1.7570710783209638,-18.81178710029615
filament,10.696825428659531,0.8166211201948569,12.8079774756496,12279332,-4.948032667506118,-18.597355540161082
filament,0.0,2.2514154226468484,12.422648266250814,11648156,-11.709042040999128,-11.074113013346865
filament,0.0,4.950272443284106,12.422648266250814,12707446,-14.473572701629251,-11.893191674475727
filament,0.0,4.860392278047625,12.422648266250814,12947807,-12.539223127281607,-15.456245849104626
filament,12.583884410030153,1.1608883831387193,12.422648266250814,12815912,-5.410498218074676,-18.442244300391152
filament,0.0,2.976294946373604,12.422648266250814,12242999,-12.175109903768728,-13.003662726135472
filament,2.208898619055041,0.2459434165475611,8.734984535830355,12592093,-4.713879334752303,-22.12960956011759
filament,2.9412813670235622,1.52653266733957,12.422648266250814,12447076,-8.09220020913002,-13.38577576188199
filament,2.983739643861607,0.8261802535234021,8.734984535830355,12812603,-7.472675214065343,-12.827859703523176
filament,2.6935175317701474,0.017951278178994744,6.223810220076622,11358103,-8.031408214555782,-6.942783885289332
filament,2.7121585143735696,0.997671423511235,6.223810220076622,12842909,-9.123171349579657,-7.0428932229814665
filament,12.200076590818721,0.19061428777926342,12.422648266250814,12525413,-3.8854198510621796,-17.90863971062077
filament,8.783680435899292,3.1969605828158287,12.422648266250814,12504618,-0.07533201319355731,-21.381187001044207
filament,0.0,3.924380270249431,1.701584258205212,12323492,-8.51272029251877,-19.477609387013374
filament,0.0,0.6078427815440529,12.422648266250814,12570654,-10.058644955266377,-11.939259574124563
filament,0.5330789592618462,0.8426842896276356,12.422648266250814,11396672,-9.2615694096825,-12.528013789164119
filament,8.626985573188353,0.5672874373562753,12.8079774756496,11152579,-5.124378338952764,-20.776043494588887
filament,5.32385636872052,0.8238093364395876,12.422648266250814,10215753,-6.669231072450915,-13.317311798996759
filament,9.279549416761753,0.20876727316090657,12.8079774756496,12045334,-4.312867556492623,-19.34096280902811
filament,12.771288024064308,0.045545693812407154,12.422648266250814,12322224,-4.266780640838483,-17.522939012538057
filament,2.2206251397214802,1.3290009790539865,1.701584258205212,12430484,-6.215907397555786,-24.755989608088377
filament,6.5359407782592065,0.05209382753256818,12.422648266250814,12285570,-0.022314063747955554,-17.03011662854702
filament,0.0,4.074587991391059,12.422648266250814,11958440,-13.036746063999177,-13.71411117224972
filament,6.933323410890336,1.7460746532423475,12.422648266250814,12234364,-2.8876017993772054,-13.913149110098257
filament,6.933323410890336,3.4569239723716176,12.422648266250814,12341620,-2.285178271427145,-11.2202129225856
filament,8.248542023897313,2.6085442725035053,12.422648266250814,12087327,-7.929132990951292,-16.24555843142951
filament,8.248542023897313,2.443684080074572,12.422648266250814,12405234,-7.89715225090509,-14.455574456245296
filament,8.276684873788538,2.360289873821042,12.422648266250814,11867457,-7.559032062496683,-16.415217962074067
filament,0.4205626700018674,2.2754301242787616,1.701584258205212,12308241,-7.275731041628452,-21.207964178990512
filament,3.94961563699558,2.271553788998243,12.8079774756496,12064180,-5.219650840443666,-25.60674551436905
filament,4.871824301019075,3.5210062792451473,12.8079774756496,12263852,0.9482066984574455,-23.086746032352828
filament,9.674601702549298,0.13225402928023905,12.422648266250814,8613788,-2.122903657109896,-18.49409061352902
filament,0.984575482124149,3.741160028477484,6.223810220076622,11265243,-3.3652823368172053,-9.281566526822763
filament,8.276684873788538,3.0647640787599078,12.422648266250814,12079008,-7.871856670899692,-17.182804192384477
filament,1.9221283632993929,2.582964645305065,1.701584258205212,11977795,-5.96659425574868,-26.055003170860623
filament,0.0,3.0883025836374545,1.701584258205212,11796353,-8.855026861580884,-20.36287910785248
filament,8.248542023897313,2.769703821227045,12.422648266250814,11732008,-8.274537462027059,-15.69603766172167
filament,6.933323410890336,1.4357188300357724,12.422648266250814,8682709,-3.248312565301771,-13.362952501757263
filament,7.268823990023402,0.11059943906748718,12.8079774756496,12294181,-4.058005382381934,-22.3388928826735
filament,0.0,4.27427683777328,12.422648266250814,11890468,-12.9103057723804,-9.023950327580557
filament,8.248542023897313,3.2978809514531044,12.422648266250814,8749131,-8.778687371167017,-15.865717994221953
filament,1.2070312754854373,1.6397211521958797,6.223810220076622,11964081,-5.809209114467792,-8.023296078714202
filament,8.248542023897313,2.543211850884353,12.422648266250814,11857617,-8.096189644595956,-15.306485846118715
filament,5.608629567015458,1.999237823449665,12.422648266250814,11829205,-0.26550155823555643,-14.780175472169283
filament,4.866497157025097,1.024885192544193,8.734984535830355,11698094,-6.278914546409624,-11.042057434000503
filament,8.783680435899292,2.439384496523659,12.422648266250814,11395693,-0.6376511602538297,-20.81581698411836
filament,13.292193272744715,2.5216342000476066,12.422648266250814,11669808,-6.988959903739042,-17.987653588413707
filament,8.783680435899292,3.4595463177326193,12.422648266250814,11432443,0.5842959662648077,-21.24652028269879
filament,8.184495902746848,1.451979701166359,12.422648266250814,11734239,-0.0038671634375080366,-18.785433607106473
filament,8.202817080468947,0.004693130194511147,12.422648266250814,11594105,-1.183274575145064,-17.946403070547845
filament,0.0,3.5003613908326505,12.422648266250814,11159784,-13.02080930339883,-11.895302776705115
filament,6.933323410890336,1.7382063916475312,12.422648266250814,2829625,-2.8901956643297053,-13.698267207804953
filament,13.46585869820413,1.9097473676533012,12.422648266250814,13823711,-6.5970804311414755,-17.314602343501083
filament,6.5306119007077665,0.06551065161667802,12.422648266250814,11250696,0.15484279687595986,-16.772561923057655
filament,2.8279523829198006,2.678059259308636,1.701584258205212,11744162,-8.5052704162153,-26.147437481416652
filament,0.10132840174403225,1.7282138708779087,12.422648266250814,8477730,-9.843728986724742,-13.364351901281427
filament,5.965410734881231,0.3413693473097797,12.8079774756496,13726203,-2.723966311327227,-23.773881668218554
filament,8.248542023897313,3.926939356287126,12.422648266250814,11173176,-9.428485438321374,-15.818788101742612
filament,4.8855933838834025,0.02329080105559752,12.422648266250814,11349964,-6.131354602949032,-12.493376363399376
filament,1.043558365386597,0.053284434183095496,6.223810220076622,13877456,-7.515981012049849,-10.061485993046771
filament,8.15604433535083,0.5747434964066782,12.422648266250814,11291071,-1.2335778042378243,-17.16209466779646
filament,4.871824301019075,1.4320766243202276,12.8079774756496,11685033,-1.2997944147886407,-23.381307726740438
filament,8.248542023897313,2.7170332828444357,12.422648266250814,11397117,-8.271236320826706,-15.032419792609314
filament,4.293625318032606,0.4599679836210479,12.422648266250814,11337332,-6.732300889088068,-11.58174504737335
filament,8.637380042871797,3.345513080261895,12.8079774756496,11380129,-7.7193253591384385,-18.841589494759965
filament,0.7025526782824145,0.6399716499793577,12.422648266250814,11064650,-8.832161783540595,-12.262273189027193
filament,3.8400847965897835,1.9618513920470544,12.8079774756496,11382071,-4.193810019775774,-27.159597743405385
filament,0.0,2.882868953275765,12.422648266250814,10815707,-12.259675461169241,-12.566267884555911
filament,1.9221283632993929,2.674024999893642,1.701584258205212,11388925,-6.111304719652411,-26.221889374181274
filament,4.871824301019075,2.683619693443321,12.8079774756496,11099642,-0.5610562951711469,-22.358436521451015
filament,0.0,2.854600087929022,12.422648266250814,11138014,-11.918925474928198,-13.20191274943703
filament,0.10132840174403225,1.2253458790371192,12.422648266250814,11132903,-9.738248761605876,-12.872602848944585
filament,0.3997260735257927,0.47106816914531846,1.701584258205212,11210907,-8.075563997754415,-23.97703286425419
filament,9.197123231835674,0.029592564140716083,12.8079774756496,10246654,-4.148726528345562,-19.54594827356406
filament,2.039961195124695,2.295601542992027,1.701584258205212,11209765,-7.374022428714091,-21.241167270015254
filament,8.632931617719969,0.08374109788875679,12.8079774756496,11042613,-4.594323235870164,-21.20213774346274
filament,8.947799282588822,0.16912757869491835,12.8079774756496,11025589,-4.609028768616805,-19.595090999716366
filament,5.7425779555301135,2.208965895245296,12.422648266250814,11224443,-0.6256717849460278,-14.743057922152538
filament,9.349089895701944,1.3429304557414796,12.422648266250814,8536493,-2.004785037717508,-20.000011366775684
filament,4.213242816594141,0.02767956132242113,12.8079774756496,10969674,-2.8074278223574405,-24.517302292260286
filament,4.385106017138169,0.040953404787244393,8.734984535830355,10348674,-4.520448737234682,-20.31578873835454
filament,3.6091976694092316,0.01736656351472709,8.734984535830355,8732559,-6.978606267574357,-12.02068288616964
filament,9.642603043006591,1.0645124655176825,12.422648266250814,9952056,-2.7216496523327827,-19.612382340776694
filament,1.554649842071815,0.3268761067155801,1.6231669475755814,10558354,-8.906332824178627,-11.287597872657894
filament,13.737272514914391,0.0225767610633298,12.422648266250814,10304059,-4.91664678127132,-16.089761702384493
filament,0.10132840174403225,2.143047126617399,12.422648266250814,10783378,-10.29183157364841,-13.653940618734758
filament,2.1479068997398327,0.2000719957841387,1.701584258205212,10571791,-6.841315029714161,-23.813315812265678
filament,0.4077549892114266,2.5095622722884183,1.701584258205212,10462669,-8.604181270518659,-25.945810772239643
filament,9.35171492605122,0.1990569684688446,12.422648266250814,13690160,-4.695384010848274,-15.955089071392115
filament,13.46585869820413,1.241151095755405,12.422648266250814,10326235,-6.007420117165258,-16.99069742963001
filament,6.662196568602811,0.42915624372696104,12.422648266250814,10438464,0.09713200263081818,-17.40939123556452
filament,5.4626162072374544,1.0506085151679465,12.422648266250814,10358634,-6.627428677611514,-13.810554768595829
filament,5.288792846748409,0.031490755107736995,12.422648266250814,10770393,-5.948764942534756,-12.985759781146715
filament,4.871824301019075,3.256766621344758,12.8079774756496,10458044,0.6497896697888498,-23.05813277622919
filament,5.820859632890698,2.8329353189641404,12.422648266250814,10447830,-1.0116877545463634,-14.246613026962827
filament,9.642603043006591,0.9257471304241222,12.422648266250814,10395291,-2.449513415133671,-19.56626735772353
filament,9.185175666257015,0.22846398863937128,12.422648266250814,10201809,-4.66988029217882,-15.749578800662409
filament,7.381546777057479,0.35601715845617254,12.8079774756496,10342136,-3.516182657084845,-22.40459462025258
filament,8.248542023897313,2.133710110560696,12.422648266250814,10119174,-7.542397877647639,-15.942117780447578
filament,4.704027861843508,3.3402918808791053,12.422648266250814,10244345,-3.13663435323102,-10.753527950778528
filament,0.6830534167424198,0.012076094957400878,12.422648266250814,10049927,-8.990449607222558,-11.654343905235924
filament,2.6654414599003755,0.0768351812046523,6.223810220076622,8264929,-8.202691245338558,-7.096168414396002
filament,9.209378788616423,0.012609547667939846,12.8079774756496,10016771,-4.222246447675183,-19.528551681196962
filament,2.592696757887604,0.13322129288345136,12.8079774756496,10222240,-1.9779962551962187,-25.816830682141724
filament,0.0,4.615836094274974,12.422648266250814,10031997,-13.734517702845546,-13.543882512808676
filament,0.0,4.281794669460259,12.422648266250814,9822660,-13.745957643137894,-10.892753081529948
filament,2.3876972458722077,0.2221977094060524,12.422648266250814,9647057,-7.934662020557711,-11.959231733532508
filament,8.637298408240083,0.016526409961695486,12.422648266250814,9831288,-1.4974962362522803,-18.3605249943361
filament,9.185175666257015,2.5131813041578126,12.422648266250814,9361157,-2.4179760536829944,-15.363743641484277
filament,12.723888826671182,0.3142749234098021,12.422648266250814,9603520,-3.9801225838305285,-17.38788238866172
filament,9.090635489612373,0.9059488220544425,12.422648266250814,9137545,-4.078822916840851,-15.23006396572834
filament,0.0,1.7892244788928264,1.701584258205212,9786061,-9.146071196564789,-21.837412928023085
filament,8.783680435899292,2.1303613953186833,12.422648266250814,9628492,-0.7197807730245671,-20.513594232463635
filament,0.0,2.690304817795496,12.422648266250814,9269963,-12.178493881797891,-11.168260702699133
filament,3.067202484464676,0.3742349453792467,8.734984535830355,8730963,-7.295025318422049,-11.637732311142031
filament,0.0,1.1093788238486484,1.6231669475755814,9848106,-8.704401793810161,-9.78213673500494
filament,6.933323410890336,1.8301653277250964,12.422648266250814,8681167,-2.8287437871744596,-13.423694490969968
filament,10.678092910894126,0.3627704253316798,12.8079774756496,9148965,-4.562904429131359,-18.35650786951431
filament,8.248542023897313,3.153694357087797,12.422648266250814,8747774,-8.566200089777482,-16.10430215378687
filament,6.607119414547144,0.894530226879424,12.8079774756496,8876820,-3.921744685675853,-24.252042548980143
filament,13.46585869820413,3.6866259188014907,12.422648266250814,8845659,-8.38902165965419,-17.573272202507756
filament,0.0,5.310929241189626e-05,12.422648266250814,9059235,-9.529834467594265,-11.639559594778975
filament,9.225905016853359,1.3836465987916262,12.422648266250814,16715859,-1.8417279915070695,-20.033152354884923
filament,8.83487704588719,1.778555059359102,12.422648266250814,8855097,-1.3058096017202452,-20.336206604518978
filament,6.634924349229613,0.9951011328093974,12.8079774756496,12729821,-2.708759088985562,-22.4087477783555
filament,9.670816603575934,0.21296464647085664,12.422648266250814,8612765,-2.094951372262258,-18.365852292292804
filament,12.927185693827225,0.09294292837286826,12.422648266250814,18330736,-4.305348720490254,-17.07496216892588
filament,5.258265444299145,0.12280980714072252,12.8079774756496,8729072,-2.547825535823074,-24.128386661840103
filament,13.46585869820413,2.1498283806969307,12.422648266250814,18073060,-6.934035513863128,-17.06701705195863
filament,1.256209109565504,4.134279297077757,6.223810220076622,18063592,-3.1530125133063702,-8.186691530842774
filament,2.5108654693153136,3.7051325019414785,6.223810220076622,17889274,-11.857227212644409,-7.787496970153038
filament,4.716204833221866,0.005210239608151121,12.422648266250814,17851301,-6.194867309425302,-12.087001805492395
filament,9.090635489612373,0.8752701742469564,12.422648266250814,18118061,-4.104249524467834,-15.25752688984233
filament,3.886961360295205,0.07137023780916055,12.8079774756496,17438871,-2.8449874460915816,-25.785020675143066
filament,8.248542023897313,2.0240128584828296,12.422648266250814,18054058,-7.537444445691185,-14.741359358622404
filament,6.933323410890336,2.0770498558211,12.422648266250814,17978269,-3.364207054717337,-12.113965518665864
filament,8.248542023897313,3.4044287593106506,12.422648266250814,17323600,-8.90104492993645,-15.799403051102942
filament,0.984575482124149,2.5308429381983477,6.223810220076622,16668993,-4.614038504079316,-10.018628496649615
filament,0.10132840174403225,1.5475481463188707,12.422648266250814,16394337,-9.58745018974324,-13.221837064630552
filament,1.9221283632993929,4.0765521508801035,1.701584258205212,16462661,-6.92050907554273,-27.82311285512305
filament,9.161307087407716,0.07683374840223126,12.422648266250814,16018178,-4.8731960936877305,-15.488282052289346
filament,12.424561444182231,0.04473447585835274,12.422648266250814,14195766,-4.092878571475961,-18.262917909246056
filament,1.9221283632993929,4.118972293784629,1.701584258205212,2464165,-6.891023924776351,-27.86393610414645
filament,0.2843276367151088,3.935962701979958,1.701584258205212,11788010,-9.221361443420495,-27.2538333312977
filament,1.9221283632993929,4.513145735029388,1.701584258205212,10945577,-8.320539431869795,-28.107426520160736
filament,0.0,3.926646241917449,1.701584258205212,10090244,-10.95263881287729,-20.532322223327917
filament,3.8400847965897835,3.8323112220486655,12.8079774756496,9885455,-5.807394803949794,-28.174920751528916
filament,2.7408165945571787,0.41331694846913014,1.8864106288924973,10421525,4.30617540174395,-5.130732801962536
filament,1.4131529022013165,0.17188534768905414,1.8864106288924973,57305776,5.340466657487347,-6.1960802510856965
filament,1.26310484323353,0.49386708122630546,4.86038224119819,5865153,0.13684825687565838,-1.1107657680991314
filament,1.4196190940453055,0.05775238872468972,1.8864106288924973,57305461,5.470161219050976,-6.235215695319939
filament,4.084550019826755,0.1600148901715851,1.8864106288924973,5770503,3.619806881564474,-3.427648990114692
filament,1.059474200688849,1.6465550035387297,4.86038224119819,4009776,-3.07342463049593,-0.8254215604031909
filament,4.200685969325426,0.050189296578361714,1.8864106288924973,2059558,3.887294170374024,-3.2336489169542864
filament,1.860539362658044,1.5605917814648524,4.86038224119819,3756271,2.187058797657337,-2.9028109909069393
filament,1.403571758369766,0.22632699691520716,1.8864106288924973,4093877,6.051854515819331,-6.8138805360505135
filament,0.10599530649986358,0.630505423636246,4.86038224119819,3585372,1.7810818114667777,-1.3332551110708009
filament,4.134468380225165,0.09710667175569376,1.8864106288924973,8309566,4.005021646209661,-3.532222358452161
filament,1.860539362658044,0.7963560177973972,4.86038224119819,13609883,1.5503511237929164,-2.4651427118286975
filament,2.094439685880017,0.23523326007348594,1.8864106288924973,13567929,5.571189591295774,-4.95577265460232
filament,0.4040738374954368,0.15303074550065088,4.86038224119819,6591777,1.1792357473899646,-0.7295136288114745
filament,2.1679574047165673,0.14117750068068713,1.8864106288924973,13022734,4.980862460809373,-4.756185991164197
filament,0.9599824145540511,0.6068354199176216,4.86038224119819,11678936,0.31887849714537086,-0.7170333754485754
filament,5.517870491472451,0.0542752204594289,4.86038224119819,11506104,0.28866103432438184,-2.994595453396
filament,1.4845706871011584,0.6263489222577115,1.8864106288924973,13076810,6.188753690774247,-5.579162333399578
filament,0.29191601182842697,1.7553307666865594,4.86038224119819,12959829,-3.331329031420453,-0.7271123532174754
filament,1.6093295642415912,1.2795636925766354,4.86038224119819,12891167,-2.8163183920192076,-1.1588277694244966
filament,1.613391510875962,0.4183041628208256,4.86038224119819,13018340,-2.4758363830008268,-1.9978577210167334
filament,1.4131529022013165,4.113550991148127,1.8864106288924973,13146067,1.7359651585387923,-7.826267868068204
filament,0.7814528096247544,0.12858501634683883,4.86038224119819,8674114,0.9637575254383502,-0.7359184846009879
filament,2.7621061214472338,0.1747622841807737,4.86038224119819,9926407,-1.8302195316117364,-2.246878565247404
filament,1.5691975889805472,2.1039972440698027,4.86038224119819,12596004,-2.8954690884572183,-0.33722176681779237
filament,5.797493957946394,0.6850146831728444,4.86038224119819,12370490,1.0337662027795005,-3.1336449458009215
filament,1.26310484323353,0.39114806201303026,4.86038224119819,12112108,0.20770451706956294,-1.2033144523453583
filament,4.043307285502799,1.2054249439845561,1.8864106288924973,11643312,2.64062607858597,-2.8675129231725554
filament,3.7705715624778717,0.5806109051031023,12.422648266250814,11120034,1.909060829080238,-14.368475314529245
filament,1.2923805904702472,2.0025965625057442,1.8864106288924973,11585283,7.925390719815956,-7.103836683528361
filament,3.0441574438281656,0.7735773295057501,1.8864106288924973,11033752,5.257602456005916,-4.018134201283101
filament,3.37876833254368,0.7824650938222498,4.86038224119819,11326930,-1.5466203902462605,-3.3216394151466515
filament,2.707636777689956,1.4970503538268993,4.86038224119819,10952554,1.821906648061645,-3.3859261679961334
filament,1.5866170844422045,0.07631240319849185,4.86038224119819,11276283,-2.620363479048569,-2.3462330053113325
filament,5.602090438343764,1.2394385699871573,4.86038224119819,11502826,-0.5998577627251511,-3.9074900957578635
filament,2.9944880003773617,0.011543640346608089,4.86038224119819,9925266,-1.5499146563661472,-2.4842603814321755
filament,1.9186282318992134,0.4547413218433766,4.86038224119819,12109008,1.0287681725568305,-1.7527439039751374
filament,2.2159299252838967,1.7854585703228443,12.422648266250814,10523252,1.4290465192539568,-12.47365851913369
filament,2.7408165945571787,0.35898612678320624,1.8864106288924973,10420477,4.368178333827057,-5.130402756230962
filament,0.10599530649986358,0.9858500927280427,4.86038224119819,10295106,1.782390422622998,-1.7423247030115296
filament,2.7408165945571787,3.0105654851135766,1.8864106288924973,10289727,2.1872201985378332,-6.639382250044296
filament,2.110475971479087,1.0630054220723906,4.86038224119819,9771108,-2.1240038121289686,-1.3582327025491132
filament,3.960080817357143,0.5360946068386697,1.8864106288924973,9086643,3.3701738753678265,-3.782940396934662
filament,1.0665575274025794,4.6090377352713245,1.8864106288924973,8970963,10.27600618051523,-5.598037321806469
filament,1.860539362658044,0.5289922755465343,4.86038224119819,18345326,1.131823598738565,-1.7345790949372324
filament,1.456273410510082,0.03888913817667054,1.8864106288924973,15871638,5.554512037797738,-6.155323744557339
filament,3.453804521381708,0.9414182030538757,12.422648266250814,12320638,2.8205672980109933,-16.234526321982777
filament,3.3392428529739546,1.5949134141311854,12.422648266250814,10937505,3.3701324711979312,-16.60622308977792
filament,0.9370096810165509,1.0862842039868001,2.250688725713482,56116195,-4.185683255888715,-1.4534130137743158
filament,3.1619693934318875,2.1571013742923415,6.223810220076622,6403164,-5.550546978133056,-6.4180012986038975
filament,1.1287174772130713,0.8650054890130959,2.250688725713482,2678431,-4.089648139308816,-3.4767252120963885
filament,5.392254891972376,1.7213927521510206,6.223810220076622,2416447,-10.998745580240005,-4.920562775381702
filament,2.7126030339878335,1.74378102616719,6.223810220076622,5142737,-9.765493136426613,-2.516610217090483
filament,5.405689920814922,0.6086125461332631,6.223810220076622,2672401,-9.872446645653215,-4.473937477091638
filament,5.567688084384759,2.335193871500637,6.223810220076622,5458981,-10.47114785082533,-2.3383069343542893
