# px py
   -3.9023   -20.8230
   77.8061    -9.5013
   74.0844   -16.5335
   -4.4769    -2.2039
   49.2253   -13.7997
   -3.9955   -78.8980
   10.1980     9.2759
   -1.5343     6.6005
   -2.3684   -44.9940
   73.3121   -60.0924
   -8.7142    -3.5047
   -9.3795    -6.2238
   74.1571    -6.1669
   17.7486   -26.1519
   65.7723   -37.3187
   25.9899   -66.5329
   71.7364    26.7593
   69.8318   -32.5906
   65.5763   -29.3255
   31.6011   -11.6390
   62.6579   -46.2386
   68.8410   -34.6112
   76.9937   -93.2424
   49.9320   -78.7841
    7.3827   -25.4834
   43.2421   -19.7870
   -5.6113   -25.4464
   49.1555   -57.6886
   81.1773   -11.3223
    3.6287     6.2098
   49.0556   -54.6395
   59.9199     0.2050
   32.9295   -18.1276
    5.5769   -55.9931
   37.0214   -62.0348
   25.5946    -5.3651
   18.5781     6.4887
   84.5036   -58.1903
   80.2066   -16.6880
   63.8297   -12.4786
   66.0199   -10.7831
   -1.0800   -34.1853
   76.8572   -29.9318
   17.1605    -3.2880
   18.9474    20.4276
   69.3140   -14.9974
   45.4496     0.1555
   33.1215     3.7703
   75.6337   -37.5677
   46.3527   -84.4194
   67.0763   -44.5245
   49.3937    -8.3934
   58.9124   -51.9875
   74.9297   -51.6706
   31.3606    25.7936
    2.8601     8.3114
   24.7085   -11.0041
    2.1523    21.9631
   71.7689   -43.8441
   -0.5826    -2.4985
   56.6904   -38.4284
   64.5254   -38.6697
   69.3987   -32.3169
   72.0673   -87.8303
   60.2292     1.1087
   59.0212   -13.1458
   31.4159    21.9208
   41.8325   -48.2302
    6.4181     5.4245
   71.5285   -55.2933
   93.0489     0.2492
   15.0798     6.5222
   84.0068   -64.8552
   49.0862   -54.9593
   35.0937   -81.5264
    3.7814   -15.0686
    3.4369   -71.2857
   48.0913   -10.2660
    6.8236     2.2306
   68.3734     1.9905
   -4.7076   -59.4598
   -1.8155   -32.6243
   55.5317   -57.4416
   62.5285   -40.5871
   69.5115   -38.2466
   26.1021    -7.6246
   68.2181    -5.4451
   67.3890     7.6610
   -5.7900   -13.1564
   34.0474   -52.8514
    2.9623   -52.3632
   23.4905    30.6400
   70.4124    20.5099
   -3.6285     4.7665
   27.2045    -5.2931
   28.6219   -73.3913
   57.5879   -22.7005
   71.2137    -6.2319
   38.5112   -46.3224
   -4.9961   -18.1513
   46.3612     3.2691
   29.6820   -34.1126
   56.9622     2.7786
   -5.7320    -2.0593
   94.1798    17.8791
   80.5752   -53.4782
    0.7402   -16.9347
   36.6107   -10.3878
   -0.5271   -25.2149
   80.8935   -69.2732
   48.3435     0.2068
   52.5658   -17.3143
   75.4910   -56.1781
   -7.4322   -23.6912
   47.5230    18.2368
   45.1233     4.8830
   15.4788     0.7334
   29.7239    13.6167
   72.8089    31.9930
   58.7976   -19.5475
   57.9362   -25.1068
   -1.3283   -19.3059
   61.8087    -8.7460
   47.9451   -38.6569
    6.8372     7.0370
    1.2964   -36.0467
   38.4216   -84.1316
   65.5991   -42.7720
   70.3095   -67.2698
   60.0962    -9.9742
   86.8155    -5.2914
   60.9292    22.0429
   71.6868    16.1876
   53.5093    -0.5435
   74.0786   -10.3479
   56.1150   -89.5476
   59.3128     9.2572
   82.4496   -17.3581
   51.3276    21.2340
   37.0682    11.7582
   68.1231   -75.4758
   73.4860   -58.7615
   16.8836   -39.2771
   -4.7638    -0.8938
   44.4727   -30.8712
   13.7819    -0.6331
   61.9603    -4.0871
   86.1060   -39.0881
   44.1861     6.1141
   73.8250     8.6259
   26.5590   -62.2208
   69.6393    -1.5700
   72.9545   -58.3671
   72.1786   -22.6998
   -9.6028   -62.1408
   75.2116   -40.2628
   27.1430    -8.8086
   -5.3266    -1.9827
   66.1771   -41.5581
   62.4621   -11.1614
    8.1065     8.7518
    9.2562   -73.8367
   35.2613   -58.7235
    1.3044   -36.3431
    0.0721   -34.7914
   -0.3104     5.8073
   65.2004   -45.7341
   35.3549    16.1820
   34.1568   -68.5013
   58.1914   -42.5527
   -3.6198   -81.5168
  -16.0937   -15.2178
    4.8674     7.8762
    0.9237     8.8522
   32.2472   -12.3199
   24.5445   -79.2774
   84.3021     5.9197
   62.1307    19.1335
   49.7538   -16.8307
   -5.0136   -13.7652
   47.5607     9.5776
   36.5394   -81.4133
   55.4879   -63.6234
   36.5048   -15.5137
   69.3214    21.7163
    1.0923   -35.5983
   46.1213    19.6588
   17.6461    10.4536
   30.0104    27.6638
   35.4110   -14.0994
    6.9212   -19.9758
   39.1417   -35.4316
    9.7838    -0.2164
   71.4706    23.1342
   30.7333   -78.9866
   44.9149     5.2297
    6.4629     2.9203
   60.8828   -40.0210
    8.3660   -32.5852
   86.0803   -30.8662
   85.5061   -57.0819
   36.0459   -85.0708
   73.0603    23.6373
   26.5020    -5.3823
   11.9544    -0.5677
   28.4754    22.7712
   -9.5170   -11.5507
   82.2660   -11.0732
   34.6950   -43.0176
   73.6974    -7.1294
   35.4981   -43.3276
   75.9933   -35.9593
   38.1448   -75.1249
   -5.7653    -3.0679
   30.7995   -54.6967
   38.3488   -46.3865
   62.2338    -9.6980
   -2.5468   -11.1766
   69.7669    -9.3716
   82.7485    15.0334
   84.4901   -22.9297
   23.0436   -44.6039
   72.8329   -49.6825
   18.8554    10.0997
   83.6112   -16.9412
   53.9214     3.8193
  -10.7692     6.4711
   18.2368   -79.6165
   10.1647     9.4170
   -1.0433   -41.0595
   70.9981   -17.9626
   69.9855   -57.2005
   15.3585   -31.1717
   43.1621   -56.6522
   24.7561    -9.0607
   37.9981    21.2078
   -1.1803   -16.2910
   28.7340     4.3255
   22.4519    11.4191
   40.6355   -55.7145
   29.1011   -10.7045
   -4.7439    -3.2851
   54.7982     9.3424
   24.7443    -1.8405
   54.9047    22.7749
   22.7506   -76.2620
   66.2570   -71.3914
    9.7104   -29.5331
   85.3965   -17.8127
   47.7818   -43.9845
   71.0674   -67.8810
   -8.2267   -20.9577
   69.2364   -10.2256
   83.5213   -57.5884
   76.2377   -41.4784
   13.4031     9.3230
   30.8366   -63.5367
   -5.9546   -18.4729
   69.6567    -9.4260
   54.4144     4.4894
   48.8964   -38.2644
   38.3764   -45.2441
   14.8363     1.9579
   34.4449   -82.9573
   49.6688    19.6692
   14.7201   -32.6069
   -9.2790   -11.9393
   39.9743    14.9869
   66.6562   -61.3195
   18.6678    16.4803
    4.5647    -0.0297
   63.4213     0.8697
   69.6831   -74.3792
   40.5113   -58.0427
   51.3122   -64.3616
   25.0637     4.1437
    9.7632     4.8716
   18.9822    15.6478
   66.1368     7.8315
   21.6649    19.2003
   12.5343     3.2519
   56.3129   -58.6804
   31.0137    20.2877
   18.4491    -0.9165
   22.0373    -6.1791
   21.7635    34.7761
   75.0198   -72.1441
   -8.5855    -3.9927
   25.0800    -7.5516
    9.3518   -81.3671
   73.1520    11.2842
   49.6645   -53.3740
   23.5522    18.4554
   65.4258   -72.2019
   26.6575   -73.7057
   30.0444   -79.4906
   55.7279   -21.9216
   43.6547     3.3880
   83.8674     4.8138
   -0.5518   -28.6601
   37.3843   -70.4397
   18.2816   -15.3765
   19.3883   -56.7097
   17.2764     9.3129
   52.6627   -52.8718
   15.3777    -0.2400
   68.6776     5.9046
   -1.7571   -18.8118
   27.4274   -26.4397
   23.0484   -59.5477
   55.3947   -14.6109
   29.2183   -76.7056
   83.8690   -16.3706
   77.5207   -47.3561
   -3.0865   -25.4510
   35.9863   -64.4779
   56.5969     0.4702
   66.3416   -38.8384
    8.2022   -74.9752
   85.7448   -50.6555
   41.3864   -70.8016
    9.9561    13.0449
   25.0425   -29.2863
   83.6951   -16.8749
   69.1514    -8.1909
   -4.9480   -18.5974
   11.2392    19.3536
   10.0165    13.2797
   24.9101   -77.5554
   41.0347   -72.0064
   51.0048    -0.6018
    6.2110     2.8288
   41.8440   -39.3009
   28.1552   -73.5700
  -11.7090   -11.0741
   72.6932   -42.4856
   64.4222   -46.8642
   76.1574   -79.8038
   65.7989     8.9393
   38.0731   -48.4153
  -14.4736   -11.8932
   64.7767   -53.9837
   87.9040    -6.3553
   43.7385   -78.3957
   70.2978   -41.8036
    2.5152   -31.1311
   45.4186    16.0229
   58.7699   -64.3635
  -12.3188    -3.5620
   48.3548   -14.2412
    7.9762   -14.0993
   12.6452   -15.0584
   45.2052   -70.6925
   56.8887   -17.8437
   62.2144    -8.3677
   40.2488   -91.9327
   56.6851   -50.5160
   41.8903   -54.6098
   64.0032   -23.5040
   28.5893   -15.3112
   41.6136   -58.8654
   60.0382   -25.7128
   -8.3682    -4.2466
   77.4858   -65.7447
   72.0430   -87.3394
    2.8775   -30.6298
   37.6256   -82.0902
   73.5466   -81.0877
   33.3312   -12.1994
   48.7448    36.2198
   82.9661   -26.2049
   51.5599   -31.0266
  -12.5392   -15.4562
   30.1950   -51.5895
   -3.3919    22.4655
   63.6669    16.7438
    0.5237     4.9886
   36.8183   -82.3003
    1.9116    20.4406
   -1.9022   -35.0817
   52.0749    32.8492
   76.2377   -21.7310
   60.7859   -31.5055
   49.1436   -37.5588
    4.9781   -69.0448
   67.3668     8.0660
   59.6411   -78.8040
   13.7620     6.5427
   -5.4105   -18.4422
  -12.1751   -13.0037
   72.8176   -51.3097
   59.2230   -38.1125
    1.0887   -35.4420
    7.2534   -17.0226
   86.1754   -27.6124
   44.1914   -40.7635
   77.3551   -46.1456
   70.2461   -72.3063
   36.7076   -27.5452
   -0.3257   -51.7818
   55.4053    -1.3328
   66.1429   -33.3169
   80.0533   -14.6942
   38.3632   -60.0440
   36.3774   -80.1425
   71.0545   -11.1411
   76.7023   -17.6307
   36.6404   -80.6907
   85.1838    11.2439
   30.6860   -48.1623
    2.0205   -71.0342
   48.4317     4.3583
   67.8608   -75.9688
   67.6410   -75.4610
   46.9414   -68.5292
   28.7234   -67.2605
   60.4358   -50.6640
  -17.4306   -19.6981
   30.3979   -22.4803
    1.5481     4.1224
   44.0605    26.1492
   -8.5483     1.5907
   71.1834   -87.1724
   59.4330   -61.2247
   55.9288   -43.2512
   30.3423   -89.5369
   29.1875   -78.7577
   70.0010   -65.7544
   -1.3412   -74.4962
   10.2848   -66.3029
   67.7793   -77.0495
   29.8028   -53.4516
  -11.1925   -67.8543
   42.3974   -54.2713
   16.7924     7.5376
   48.7167   -23.6985
   79.1040   -29.5110
   51.2689   -57.0904
   61.3286   -87.8159
   34.0673   -91.4582
   28.4161   -12.6146
   -7.0189    -9.7134
   32.6045   -46.9794
   84.5030    12.7466
   82.1862   -79.2190
   27.0239   -49.0508
   68.3777   -50.3353
   71.2401   -74.1792
   15.6964     0.6862
   88.2096   -51.2000
   54.1164   -35.1443
   60.2813     3.4883
   51.5263   -36.2022
   71.8556   -21.0920
   -4.7139   -22.1296
   60.7941   -50.8658
   -9.9491    17.2283
  -11.3777   -19.2802
   80.6202   -31.6608
    7.2785    23.3487
   -8.0922   -13.3858
   50.6560    22.7835
   39.1552   -60.3195
   31.2162    10.0046
   66.0895    13.9751
   28.8552   -21.4762
   44.2722   -56.5972
   40.2386   -77.1537
   83.6214   -12.7583
   54.4218    33.5191
   -7.4727   -12.8279
    4.1122     1.1580
   14.7723   -31.3603
  -10.4055    -5.2183
    1.7678   -28.1708
   -8.0314    -6.9428
  -13.1165   -18.6366
   48.8504   -52.7280
   84.9069   -53.5349
   56.1949   -58.7832
   64.2966   -15.9934
   64.0105    -4.8647
   72.7869   -69.6470
   69.4896   -45.1792
   50.7183    -4.5828
   31.8327   -63.4962
   29.5493   -63.7215
   -1.8302    -2.2469
    1.9396   -50.0367
   35.7629    15.6064
   10.3885   -37.9828
   -0.8664   -35.5944
   42.7235   -43.3067
    0.9460    12.0796
   59.7834     2.9013
   53.0407   -18.9191
   80.1798   -60.3782
   -1.5796     7.0040
   47.9110   -18.0795
   32.1487   -90.1969
    4.7822   -44.6408
    2.9107    -0.2621
    7.6748    27.3746
   25.9032   -64.6556
   57.8753   -37.2759
   39.5012   -54.7348
   15.8903    18.5305
   81.8499   -56.7673
    4.8893     2.5403
   69.0691    20.3869
   64.4486   -89.6217
   82.5259   -17.4266
   -6.6601    -2.2459
   54.9835   -16.3811
   31.5536   -32.1227
   81.1990   -66.9071
   78.7218   -44.7811
   63.1226    23.2754
   27.5117    -3.8830
   31.3709    -3.2272
   -9.1232    -7.0429
   -1.8415   -25.5797
   33.0283   -40.6099
   38.7874    20.2421
   -6.5947    -0.5801
   30.4896    12.0443
   73.2023   -57.7931
   84.7407   -13.3180
   68.0210   -41.7980
   69.7224    -8.8468
   27.0304    -9.5807
   -1.5948   -31.6404
   45.5827     1.9018
   -0.7455   -33.5773
   81.6831    24.8326
   11.1808    -3.3216
   49.7229   -15.7757
   43.5769   -64.9178
   71.0376    10.5060
   31.4816   -71.0833
   -3.8854   -17.9086
   73.5721   -57.7142
   45.0997   -75.4727
   81.9172   -15.7403
    6.1617     2.9181
   57.5214   -31.1555
    0.6317    -0.1450
   50.2620   -38.2858
   44.9531     5.0104
   78.5479   -36.8312
   34.3367   -46.4837
   -3.1900   -66.4865
   62.4536   -40.6042
    6.2107   -40.7361
   45.8548   -51.7297
   61.5483    -5.5461
   67.5655   -55.4958
   74.7511   -80.3297
   19.7161     2.6856
   10.3893   -17.8200
   12.4445     0.5083
   68.2287     6.2233
   13.0646   -75.8456
   38.0923   -80.1469
    8.9921    10.7996
   41.0971   -49.2448
    1.1980    -0.3838
   16.1694    18.2858
  -16.5651   -77.9256
   49.9583   -16.4897
   13.5253   -56.8505
   35.3762     6.3353
   27.5448   -17.1600
   75.5769   -55.1680
   -5.9043    -2.3415
   91.9217     2.7423
   73.4211   -23.2248
   -6.5372    -2.0943
    5.5607   -10.7268
   26.1972   -69.2819
   38.5705     2.3045
   30.1971    20.2767
   47.2206   -82.8799
    2.3130   -15.7114
   11.4875     2.7473
   67.7180    -5.5387
  -10.8535    -4.5754
   62.0602    -8.7450
   51.4884   -17.2354
  -20.7265   -29.7385
   66.4614   -42.7607
   45.4255   -71.6994
   60.4351   -50.9712
   68.9015    22.6626
   13.4990     8.6784
   -0.0753   -21.3812
   50.7496    21.0056
   31.0700   -16.6021
   76.7239   -71.4860
   30.3936   -71.9565
   60.8150    -5.4728
   51.1058   -35.5263
   88.4022   -34.4606
   30.7412    -2.2825
   26.4794   -20.3542
   23.0253   -19.5296
   26.8802   -63.3863
   12.2497   -76.3940
   -0.2249   -57.3984
    4.1726     3.8189
   37.9885   -16.8332
   17.0458     7.2279
   -3.9724     7.9887
   70.8268   -85.5440
   -5.0168   -58.3531
   78.6985     5.6419
   68.8038     2.6235
   23.5629   -15.4331
   74.0622   -52.6000
   -6.2868   -46.8041
    2.2638    23.1243
   34.5296   -60.6026
   33.3936   -58.2284
   29.2970   -41.3684
   86.2744   -55.9477
   15.9628   -39.2276
   55.1432   -15.8322
   -4.9156   -52.7959
   61.9755    -9.7468
   -2.8955    -0.3372
   82.3481   -11.8921
   64.8740   -46.0258
   92.6221    -4.0667
   42.7087   -59.8928
   71.3307   -10.7079
   27.4029   -73.3516
   61.6500    -8.6506
    7.3585   -13.4145
   18.7413     8.4756
  -10.0758    -3.2443
    1.4005   -29.8261
   78.8787   -12.2956
   18.9372   -74.7726
   50.5925     0.1286
   51.3829    -0.0843
  -10.0781   -72.6794
   61.2012    -6.4353
   56.5852   -75.8916
  -17.3258   -15.3470
   43.0109   -65.9865
   31.1191   -72.6688
    4.3991   -71.3864
   26.5094    19.8547
   57.0717    10.7182
   43.7755   -29.9468
   -8.5127   -19.4776
   37.7572     6.9363
   63.5653   -70.6951
   71.4433   -75.9024
   67.6011   -37.7605
   59.3305    -8.9793
   57.0459    33.4112
   68.4909   -28.9977
   21.5845    -2.7729
   28.7578    20.9622
    5.9850    18.0626
    4.8461    -0.4269
   70.6260   -17.0821
   56.7203   -15.7820
    1.0338    -3.1336
    6.1696    -9.6243
   70.6338   -18.3210
   68.6724   -10.2548
   73.6468   -55.4492
   36.6450   -84.4342
   -0.7709   -28.2747
   20.9128   -75.1997
   13.1347   -69.3969
   -0.8616   -85.9838
   82.5406   -18.4032
   35.7729   -29.6848
   79.9801   -15.3958
   17.9639     1.4237
   -6.5562    -2.3555
   79.9603     7.5025
   70.6075   -23.0180
   52.0024   -35.3975
   58.5409    21.9338
    0.1575     4.8136
   33.6493   -77.9990
   21.1033     2.6086
   73.2203   -53.3209
   57.5954   -60.0418
   60.2983    -1.2816
   58.8766    -3.3521
   57.8481   -15.1684
   75.1263   -56.0589
   77.9175   -17.7151
   76.0587    11.3738
   67.2068   -45.5599
   16.6185     6.4619
   28.6263    10.4350
   48.7761   -58.4786
   68.9517   -88.4879
   62.2268   -57.1334
   54.5039   -23.5568
   31.5230   -80.9859
   40.0270   -45.6956
   69.8952    -9.9383
   23.5491   -76.7541
   49.8555   -16.9017
   32.8322    -5.5138
   15.3081   -72.9528
   33.0071   -69.4257
   83.0498   -17.4967
   14.8530    34.2656
   57.1428   -64.9979
   65.6208    36.8948
   62.4251    -7.1277
   -6.2093    -3.2045
   77.1886   -22.6712
   80.7711   -54.2710
   -6.3544    12.8055
   26.1162   -17.2089
   23.5070    19.9138
   -4.0840   -74.5997
   -0.0742   -41.3055
   55.5340   -58.2553
   61.4428    -8.0876
   12.4615   -14.7559
   34.4315   -77.7039
   67.0011   -44.4916
   66.8559   -43.7842
   54.3159   -25.5955
   -2.4607    -7.3211
   -3.1453   -52.0137
    0.5381   -50.3474
    5.3097     8.4839
   61.0534    -9.8388
   79.1448   -16.5720
    7.0064     8.7222
   71.9944    19.2818
   40.2598     3.3049
   -1.1848   -62.6676
   62.2392   -53.8378
   20.2977   -13.2550
   -3.3924   -56.2822
   49.2185   -35.0620
   28.3326   -27.2616
   -4.8837    -1.8374
  -11.6437   -35.4343
   74.1808   -33.9790
    9.7675    -0.4235
  -10.0586   -11.9393
   54.7381     8.1418
   70.6906    -4.3415
    7.8701     2.3474
   -5.2784   -86.4924
   68.6452    -1.4576
   12.2840   -75.5863
   56.8383   -40.5963
   41.0231   -62.3599
   67.8501    -0.9569
   19.5686   -26.9123
   84.4108   -14.8744
   53.6768   -36.5453
   91.3039    -3.6571
   62.2300    14.2269
    1.8037     6.6999
    4.2903   -60.4240
   68.8269   -77.5740
   39.1888   -15.4499
   47.1316    26.5384
   -9.2616   -12.5280
   52.4819   -19.4252
    5.6844   -28.6723
   25.2402   -32.8218
   77.8039    -6.8107
   62.8837    -0.7084
   54.2946   -18.6488
   45.8711   -14.6800
   59.8188     1.2770
   55.1849   -47.9897
   22.7665     7.3941
   76.8921   -29.0730
   64.4477   -61.3449
   32.3485    28.4875
   47.1474    10.9139
   35.6216     1.8442
   60.9863     3.9487
   27.0943   -78.9139
   50.5392   -56.5357
   40.3002   -46.7361
   -6.5257    -2.5728
   67.1053   -60.7105
   33.1389   -67.3559
   60.2397   -40.4765
   67.3063    -8.0526
   16.4667   -80.3720
   69.1830    -9.9933
    2.8206   -16.2345
   46.7285   -31.8849
   70.3126   -10.6091
   76.4793   -10.0613
   62.1478   -12.2277
   80.0263   -16.7718
   17.0609    24.2904
   70.6242    -5.1915
   63.2453    -4.1272
    0.2060   -33.8859
   -3.8127    -3.3376
   33.6700    33.9782
   65.8475   -23.2060
   10.5319   -19.7267
   27.2480     5.3980
   31.1235    -2.5046
   66.8131   -47.4642
   19.1274     1.5439
   64.7557   -44.1980
   52.4953     3.4436
   84.0455     4.2952
   40.4032   -18.7945
   89.1471    -6.9805
   74.7773   -67.2931
   26.6681    17.2427
   71.1969   -51.9050
   26.0051     9.0262
   26.2107   -16.7151
   68.8845    -8.0555
   11.3238   -75.4005
   27.1645     9.4393
   62.7543   -48.5290
   47.0006   -69.7717
   33.1786     5.3935
   55.5630   -43.1037
    0.0481    10.2961
    8.3395   -69.6200
    2.9802     0.7449
   48.5985   -52.8279
   74.8888   -14.2959
   67.9899    -8.4708
   49.7175    16.4242
    7.1374   -52.4206
   79.0510   -68.4550
   68.3566     3.6848
   55.9869   -58.6407
   69.1280    -4.4600
    2.6593   -53.1356
   10.6640    40.4742
   33.8408   -69.0633
   38.7075   -45.7877
   68.2449   -27.3333
   31.2839     3.5898
   51.5102   -63.2030
   25.4371   -74.8132
   45.2838   -86.6284
   93.5147    -1.0839
   -7.1235   -64.7721
   -5.1244   -20.7760
   27.5066   -78.3830
   61.1231    -8.4730
   62.9470    -8.5200
   26.6447   -76.2034
   66.3390   -49.5211
   22.4405   -50.5937
   80.6357   -15.7788
   51.3470   -34.4635
   70.8450   -75.7497
    7.4982     3.9444
   77.1671     4.4804
   -6.6692   -13.3173
   -8.5982     2.0433
  -10.3582   -74.4938
   14.8407    19.2782
   61.5325    -7.9370
   51.0057   -62.7569
  -11.7755   -41.2717
   72.2066   -63.5682
   75.5470   -67.7326
   36.1229   -60.5243
   92.9609   -19.9244
   76.9566   -45.7919
   -3.7940    -1.8511
   66.8078   -55.8369
   47.3981   -61.7747
   31.4996   -92.0203
   75.3948     3.2199
   56.3621    38.5597
   67.3175   -46.2086
   82.8347   -19.6287
   85.2721   -13.0553
   -6.2143   -53.6113
  -14.4203    -4.7877
   73.5406   -66.6908
    4.1819    32.8748
   72.9602   -68.2906
   33.1240   -68.5258
   66.2170    20.0824
   20.2077     6.0340
  -14.7434   -54.2493
   -4.3129   -19.3410
   28.0080    -8.0809
   60.9347    -5.6713
   74.4830   -57.0923
   36.6943    22.5225
   39.4239   -18.0979
   -9.1245    -4.2606
   -0.1568     5.6912
   87.8300    23.6595
   26.2555   -53.3673
   39.2996   -60.4623
   58.6181   -76.7380
   64.6858    -4.9058
    1.4286    12.3972
   83.0098   -17.2257
   34.7163   -50.8952
   42.1322   -57.7993
   83.9460   -25.8951
   26.1380    -7.4671
   28.1137   -47.4522
   34.6238    16.5184
   -4.2668   -17.5229
   59.8991    21.5516
   28.3468    -8.3858
   55.9219   -33.4307
   44.8413   -10.8966
   56.1112     0.6742
   63.2816   -49.5354
   59.9692   -10.5827
   72.7177   -69.1264
   36.0988   -38.9388
   60.3941     0.8137
   29.5083   -48.0323
   23.5167     1.6004
   55.2277   -77.5047
    8.8927    21.8055
   56.4869   -76.9367
   67.3809    -0.3335
   44.2932    20.6935
  -11.6702    -2.8286
   71.7460     2.8444
   40.7881     8.7365
   32.4226   -51.2313
   72.5966    -1.0238
   33.2039   -50.0279
   35.5569   -21.3937
   88.1050   -35.7699
   45.8530   -66.9251
   37.2278   -44.1004
   66.6538   -45.9327
   -5.1216    -1.1654
   81.8756   -51.8602
   82.8272   -68.2207
   89.4314    -6.4695
   10.8349    34.3542
   -6.2159   -24.7560
   11.1792   -18.4188
   68.9216   -34.4969
   75.9545   -44.8128
   72.8823   -52.9122
   51.0576   -45.7808
   -0.5773     2.6719
   36.9640   -68.2301
   52.7681   -22.5653
   47.9652   -37.1978
   50.8276   -51.4446
   83.1274   -22.6037
   49.6855   -56.9694
   78.1666    -1.5895
   35.6145   -67.3778
   -5.9354   -73.8725
   -0.0223   -17.0301
   66.4432     7.0195
   42.1473   -61.1542
   10.4169    33.6884
   72.2593   -18.1120
    4.0960    10.2690
   70.5353    21.1291
   68.0100   -42.3150
   52.9094     2.8081
   82.7975   -49.4477
   -6.4579    -3.6246
   63.4753    16.1798
   -9.6202   -56.6312
   -1.6678   -60.3649
   66.2548   -61.4585
   44.9401     0.1542
  -13.0367   -13.7141
   62.0354    -8.0022
    8.0926     6.8226
   18.3837     4.7754
   49.0502   -17.8040
   41.8733    -3.6956
   -1.4249   -48.0639
   66.6471     8.0183
   67.2604   -35.6124
   11.4783    -3.6127
   14.1594   -81.2585
    3.4400   -47.1838
   44.5718   -30.8318
   67.5196    13.7048
    3.5458    21.7526
   26.9379    16.1800
   24.5289   -81.6249
   62.7283   -25.8956
   -7.0969   -32.8933
   38.8827   -74.3732
   52.8260   -53.6088
   73.2667    -3.6076
   47.1004   -40.9485
   85.4657     2.5626
   12.6558     5.4908
   23.5413    -6.7525
   71.6499    16.3453
   46.6807   -36.0658
   61.2845    23.4677
   81.7281   -72.3134
   47.7524     5.8979
   19.6024   -13.7824
    7.2561   -13.6139
   65.6955    12.4012
   63.1380   -12.1889
   34.0703   -74.7527
   44.1270   -41.1372
   34.1647   -51.3526
   86.9696   -53.1849
   77.1112   -36.6867
   62.5169    18.6988
   22.5525    12.2093
   74.1825   -54.3780
   72.3562   -10.8146
   76.7406   -36.8678
   20.5245    35.5939
   87.1256   -55.0045
   78.2453   -66.6224
   67.2578   -81.7610
   54.8809   -47.7058
   23.4235   -12.0081
   67.2368   -41.5621
   -8.1314   -48.3488
   37.4432   -41.0858
   29.8776   -50.6525
   79.8115   -60.6224
   65.8895     6.2169
   32.4732   -34.0292
   84.1934   -27.7216
  -12.8486   -76.7235
   71.7427   -22.6680
  -10.8112    -4.6714
   -2.8876   -13.9131
   63.6863    15.2132
   66.1360    13.8901
   -2.2852   -11.2202
   17.3227    17.4394
   14.0801    -0.2400
   -8.5023   -34.7460
   22.4687   -23.9491
    7.8171    19.4031
   29.3195   -34.0012
   -2.7547   -39.7030
   73.7906   -53.7478
   38.7216   -53.4293
    2.7067   -40.6787
   44.5883     7.7475
   71.6358   -10.8497
   -7.2866   -29.0035
   60.9874     5.5296
   -1.3330     6.2934
    3.2382   -71.3414
   -7.9291   -16.2456
   21.7187     6.7607
   23.2853     6.2255
   52.8961     2.3473
    9.0646     0.5379
   83.1241   -25.5137
   32.8647    21.6317
   23.1139   -78.9090
   24.9447   -78.3656
   55.7760    22.9124
   -7.3742     0.3766
   62.1127     3.2018
    4.6966   -26.4028
   38.3480   -76.5831
   18.2979   -13.7733
   -7.8972   -14.4556
  -13.0539   -20.7231
   75.5704   -48.0750
   82.7695   -14.8611
   60.7798     7.9589
   -7.5590   -16.4152
   46.0360   -36.2978
   72.8249   -23.7439
   81.6678   -25.4946
   51.0408   -43.1987
   27.4717   -49.4349
   18.0901   -13.5739
    6.1096     3.2352
   78.2920    -6.0838
   56.0451     1.7000
   82.0750    -9.2088
   -1.4872     7.0034
   28.3627   -76.8532
   64.1710    17.2679
   74.8330     1.1119
   36.2028   -80.9103
   -0.0638     4.9756
   17.0012    19.6033
   37.9878    18.4863
   34.1471    19.1873
    0.0506   -42.5022
    2.7977     7.4048
   33.2300   -24.3654
   16.4199   -86.8882
   62.2951   -27.2661
   46.5527   -29.6269
   -1.0123     3.4921
   81.5116   -11.0964
   31.8408   -77.1862
   18.5086     9.5845
   40.3990   -55.0156
   68.5480   -76.4868
   65.3760   -37.6352
   86.4496     5.7341
   37.3756   -62.0029
  -14.2030   -46.4992
   16.7773   -31.9441
   40.6537   -60.1886
  -12.9580   -19.1279
    6.3218   -27.0091
   19.6289   -40.9754
   69.3598   -24.7655
   70.3517     1.1282
   70.2807   -21.3911
   37.9150   -80.3863
   59.3038     1.7981
   43.8037   -68.5326
   36.8724   -66.3688
   58.2181   -25.0595
   36.2452   -21.6622
    3.2718     0.8356
   -7.2757   -21.2080
   52.1482     0.9544
   70.5245   -69.1980
   35.8843   -79.0531
   41.6582   -88.3530
   42.4039   -65.9328
   35.7608   -80.6084
   28.9739    -5.1726
   67.8887    -7.7338
   53.2549   -20.9870
   83.3273   -78.2846
   -1.3035   -32.4181
   56.0669   -84.5233
   40.2541   -34.1904
   82.8493   -19.8892
   24.5317   -41.0816
   -4.5635   -45.1716
   63.0193    18.5213
   61.8138    -8.7392
   21.5443     8.8497
   78.7962   -66.2803
   62.6104   -11.9769
   90.2753   -47.6995
   23.6298   -33.0901
   59.2388   -88.2719
    7.7988    29.2088
  -10.9330    -5.2974
   -3.9385   -84.5677
   52.7278   -19.1710
  -12.3719   -29.8477
   50.1855   -74.8029
   54.8892   -57.2408
   21.1393   -13.7966
   34.9483   -27.2447
    6.4479   -59.9624
   69.1582    -8.3441
   19.6017     5.9733
