id,x,y,z
3478998.0,1.1483346304787272,-35.75105463039616,24.696859033963865
59074394.0,20.19517376197622,-32.95618013037425,18.61241656260062
4527383.0,59.71597224169903,3.340735120204692,-29.936491561590792
3543223.0,36.15572893346566,-80.47304606726513,-1.5446569535458785
4492388.0,62.01713310047941,-8.405973432796305,-22.30716419888662
2653575.0,-6.208677758290804,-3.416884748991265,0.30581512416950707
2108766.0,24.52712658008458,-7.623465783012125,-12.325911524270529
57305461.0,5.470161219050976,-6.235215695319939,-9.188105979451528
1758528.0,-7.259047189102191,-9.508961870638014,2.901451985674658
2988163.0,-7.475379189210465,-56.46998931196988,-21.62571101471703
4544752.0,59.30987082061515,3.2702582949711347,-29.977618053340773
88593.0,6.828292524076847,2.446956465892936,1.7633928604962583
2806930.0,59.956628601489626,-58.18622822366912,-13.87182227490326
5854875.0,73.60540991345876,-60.228526602133236,18.402556033377607
76911.0,4.558009079030382,1.3966167267409075,1.2105462833412637
1761292.0,82.19642569102815,5.980359524229955,8.523236641892353
4277691.0,41.561248960029765,4.605838880626308,-24.367041083096428
7623077.0,68.15510035363968,-44.034255249393226,10.858118778513187
3556983.0,32.632540161313685,-79.75259116732997,1.068189288057095
2067134.0,66.372905031512,-37.967915033282665,17.60337403936507
3471300.0,0.8429182583201422,-34.904160584693955,24.183668534182704
3559980.0,37.450600090293,-80.36315050613996,-3.4953888198374266
3470804.0,1.5143872230358442,-35.19940334971082,24.216908747160705
2408910.0,35.71649481862165,-86.91749615493165,-2.3029855215775825
4171369.0,36.24271550254025,-80.0483970623857,-1.763578525719673
1352028.0,19.072926047726057,-3.712496413402889,-7.1719641293888845
1725125.0,64.73472737555933,-2.462905823336686,-28.706431400242188
7146196.0,17.854811473342373,-80.62267530175913,-10.510333579301115
3504053.0,0.35135535101745186,-34.352596067590994,22.413521096887685
5770503.0,3.619806881564474,-3.427648990114692,-5.86770099930335
1365863.0,39.437552757361566,-50.046435691984904,-7.38667824750747
4536843.0,58.834302689616436,1.7007666668212913,-28.401828779205445
2672705.0,-7.531338162481334,0.15818940353472266,2.782139359090284
78336.0,0.8872596810579674,5.070217813092543,2.460380200958416
195171.0,94.80147790891668,-2.6354560568546006,27.67501148850834
2352412.0,84.99927161582745,-8.321659891379495,-20.442244518747565
4584016.0,40.67526654467669,-55.53408773698031,-15.7603941487236
2050431.0,37.94879252993317,-76.53305760005655,-4.55863261707864
2884645.0,-8.643879652520702,-16.18641772476299,-14.339063753162918
2587888.0,34.980607698502496,-65.76136457343867,-17.88790632188531
4535623.0,59.308553484109304,1.7632224404072208,-28.811200573933256
1721054.0,75.90825819924797,-5.313982894351005,6.991900328908917
2519747.0,8.93362919256838,20.878294976114038,-1.8477772743335468
58659683.0,7.772990165405463,-18.114102466168198,-14.484151433010062
5996291.0,25.20172757488886,3.8992134088499886,2.6652579574651076
4583683.0,40.57469260704236,-56.026839783685475,-17.300273211265072
216281.0,12.81268405415946,-78.23548404145743,-5.508805350556528
2540480.0,32.184952398492385,22.578356361061378,21.19586863838102
7159396.0,9.84306921166792,-0.2597727516679782,-3.754830600340346
78922.0,0.4850274275359978,4.965670941631004,1.850493603513251
58821800.0,64.10499948426704,-23.69731676880736,23.948012099977436
2776468.0,84.86036478757161,-30.15769842510846,-1.1893345381317397
7207544.0,-3.4017679816529993,-13.602472062020874,14.614413009999568
2115436.0,85.22481426295943,10.94763459857922,-17.242333338603892
3491375.0,1.101396260287527,-34.394016994256134,23.4536796449603
2674103.0,-6.180590102485162,-4.048506415417371,0.35064101916841794
3061769.0,47.78397415506862,-81.83204661365096,-3.1845805608820683
3484671.0,0.7870537928580424,-35.47103603476467,24.091966621657622
6029538.0,64.4496696649963,16.9064935659608,15.550114856294037
16246092.0,36.39306244751035,-73.3413927735904,-28.18031921704572
7199854.0,82.88035410599315,-16.313727835549674,-11.176810400958322
1780298.0,78.75698538465691,-6.144939318568411,-20.16434898808088
2587445.0,76.07752382729319,-38.08016982449292,19.478349310258253
1771861.0,76.12981996360404,-52.989909817226874,4.203694774484399
17509947.0,27.894593025954872,-49.091507038619504,17.758184741222994
2294769.0,71.59330357128012,23.12774151278745,-11.110097194700565
1337152.0,43.138378817218914,-25.089217105298474,-6.198358260255889
2460841.0,32.675264027415764,-52.22026352669446,24.138052953659493
2669839.0,-7.574187613423691,-3.669422000959643,0.09198021598352124
3183789.0,21.618246388022325,-30.067442051426063,25.19776407356852
5967684.0,0.8546250211715023,-2.1275719208118784,-4.597557443585859
1763817.0,33.33361362506777,-40.45459924047896,19.091883659558693
976729.0,42.78008280277662,-58.231805370782084,-13.762492415951167
3148201.0,72.96465927648427,-20.45726152955852,-2.157376687827484
5024266.0,9.007272945589342,3.1986680972304757,-0.4026583199817302
4543013.0,60.03103113616194,0.5368733949544002,-27.87239655112634
7667219.0,49.51886472752476,-56.98765046147657,-14.675877743624392
57962.0,4.187513625738819,1.4092250516801297,0.8682887621068722
5999633.0,24.939232886583792,3.834755402759708,2.4529380830809915
6682156.0,22.537706641411628,5.125283756235211,-17.16756148500204
2366954.0,66.44721776454537,-47.80875041124117,3.5961711834310677
5182416.0,5.511846225933583,-58.38763735885547,-25.312917062241553
3211434.0,34.306602634108,-11.134308912704775,24.721729904469118
7184718.0,66.52725302567151,-46.56482341457857,-25.428074173744704
2684838.0,-7.215139968951114,0.0017578257830367372,3.325627157916514
7621523.0,68.72799590401264,-43.033209253086916,10.795490344092514
2809447.0,72.11622862188604,-83.70597512565426,-2.8890593759805654
1413245.0,7.952487664733982,-38.20067376158801,20.466638411523714
2373441.0,-8.087320126509058,-23.20855349496724,1.2717061962885712
2114209.0,54.367125022768164,3.735657720659699,-6.443915724976463
1722620.0,56.485052621094354,33.903153819516376,14.502642438015211
1782160.0,48.929880174117116,-44.008550603790276,-7.479026213288176
4578046.0,43.80002740332388,-55.15199269495479,-16.55517065351344
2636274.0,-5.7379077460161145,-1.664932858304142,-0.49491655218608654
5278037.0,40.75337439167208,-56.65465613495383,-16.28277556841786
2934621.0,30.22188877625844,15.157043172867937,10.006322658516256
3115901.0,63.634130954458406,-14.67817818673791,11.783323917765113
3467929.0,0.932270559431791,-35.838696455489995,24.52068633998762
6634713.0,39.68869188951147,-48.719438011717635,-5.278056777146734
249370.0,84.13785110643151,-11.005338328808424,-19.982503111963222
2079310.0,64.22936646559886,-72.17617859817196,1.7778436568804885
3481875.0,0.8046741452586876,-35.23425989324666,24.222459821454088
3141131.0,48.5333364281565,-60.51089184222316,-13.784860875321574
10856062.0,16.7095041906921,-70.61373048693758,-20.473003894786302
3049669.0,19.683385049648937,14.751963308594991,10.556866707092112
7147964.0,17.178202161556715,-80.97620655609043,-9.857283447840384
7667544.0,49.12717392039896,-56.31191068275439,-14.385313780071371
3077731.0,77.64534858856422,-51.68015743478563,23.076791837625798
4481851.0,61.360044381472,-8.79247603471366,-22.822148575381007
7696137.0,73.75071885328721,-82.23650182068096,-0.7240912583111623
2301420.0,26.964597612816192,19.166257612171798,15.466818714449595
636523.0,50.334011240644266,-80.18177005182693,-1.6245667396817254
2610265.0,30.405549648727792,9.562913884647617,-24.142100918099295
3612594.0,62.06994920264183,-8.529741975302013,-22.64789532107593
3177703.0,12.021444152814158,-38.62989410151622,19.865749680770573
1019827.0,7.651942796733556,10.273677286904324,7.6152632287929976
3494003.0,1.801547195140085,-33.8651800357412,23.34815961326127
3100414.0,33.33543518818153,-85.90748735352956,-14.353225501173995
3477122.0,1.2980549073649224,-33.51163139488535,22.371161495182776
4502311.0,62.39856505292133,-8.168149050167145,-24.09293166370628
3146247.0,3.0586602154295757,-0.613533953923438,-0.7772216047856823
2755695.0,71.2150995114819,-87.19153081134526,-17.922940745131807
2060344.0,61.66669561163179,-65.40222360423556,-4.144562929904371
11813500.0,82.21094044680652,7.176525290581558,-27.86503380324199
5532174.0,7.0702565228167575,0.1234254552633092,-1.825480448168212
2061545.0,55.70456182560921,-0.2229940645518358,22.97172862122263
2683635.0,-8.345486046017413,-1.9847231877666245,-0.12141022430675141
3496007.0,0.2276586308006867,-34.61981048792879,23.550813300604553
6625687.0,67.397110995793,-42.55735395246454,17.824447644074056
3475186.0,0.7816807209698649,-35.65895600286731,23.93290935388659
2994122.0,-12.226498809762221,-11.279362142782286,-11.340859564926795
5314362.0,57.33889943466279,-59.182887147267984,-13.712194756759304
5280540.0,42.3396598363147,-56.66075973486309,-17.970840691185373
74232.0,6.754914366979182,2.2605338618735717,-1.5946631355670242
6592074.0,1.3871937669193173,-0.6644778131210054,-1.3441685703896624
2646722.0,-6.216196413387998,-3.4179489176174638,0.35510219656607367
17768830.0,9.18397361311063,-15.77691958292457,-17.96755962980066
2042259.0,57.8522947120074,-26.335567656399313,5.484849414802236
2662737.0,-10.104835196228466,-4.0345671555457585,2.0997316132702895
5671237.0,12.276152192577651,-81.83532004762696,-11.765381752911487
3531688.0,36.376899852457186,-80.97666596415584,-1.476096518739844
3118416.0,56.691302567373505,-38.508566007616544,-12.505603309145133
2451047.0,38.17301478681121,-39.21112377694279,-19.629729581804632
1762689.0,13.588034727004942,6.271391730375212,-22.09602609726567
5995473.0,25.163614771747014,4.02654631482281,3.5461641544708895
87438.0,-0.24482346014287182,6.4630368632656445,2.3571980682573535
1786051.0,83.03884299774275,-26.2228635622375,8.473265646734804
2499801.0,60.293690131381766,-40.13465300911786,9.776976276779452
3279493.0,33.21642205276354,5.22609152155986,-3.1522740840505588
3169107.0,55.042720610589896,13.93374251739403,-23.63297025747848
2670122.0,-7.04041306638903,-2.6387745423279503,-0.8064476152158888
77232.0,5.252949397986466,2.852857026360523,-1.98841141158469
6600556.0,74.02280242491234,-57.640368797952874,19.119091267405743
6635736.0,39.23512340078906,-47.52180409889461,-3.616272375630013
4490952.0,62.5536098808904,-8.642234577674285,-22.895158197581182
2674790.0,-5.55364352824712,-3.0683497728384808,-0.14089581414995456
2681203.0,-8.437740168703419,-3.9498208719539547,0.9269778834826936
15037053.0,57.99492123951498,-26.425436415573955,5.575133153390871
2926452.0,70.71665236399468,-12.911131412280366,-19.58011536431858
3483118.0,1.499719219766502,-35.29122801389983,24.091521437369543
2630192.0,60.81064728155002,22.74563310242164,26.80594895824498
7622889.0,68.13398434112436,-42.557917038255994,10.84512683052274
6635203.0,39.058411481155446,-47.42212116899626,-4.2492245754384115
4692308.0,33.54654606827029,-78.30865300447061,-0.10001276416535632
3124809.0,33.549069890203484,-12.247047916647487,-28.96078275491712
2750582.0,64.68612294010288,12.384085283868467,-28.311184106091048
2963012.0,42.380907272669006,28.175112330889682,23.809905566329313
2659403.0,-7.1206091031584,-2.3506797619421764,-0.006377531926981206
7688413.0,2.3080095884995617,22.784857901590023,-2.558125575270073
2571468.0,17.671372401527798,1.5469646778727142,-10.22967799196799
3212853.0,73.72461692345458,-71.94368615688164,-2.0107457973728025
7143602.0,16.916717439433995,-80.45799191378873,-10.50233990391964
6602359.0,74.08468342255163,-57.43449035659983,19.0152797837288
2868989.0,-7.723105906322569,-74.29771052925622,16.32027169054296
2854236.0,40.35035902160063,-70.94666791940936,-13.094837879743064
4573418.0,42.41336875255075,-56.691272641880175,-16.624896196339588
6026428.0,64.69251196980244,17.046294662689043,14.850700110988342
3493217.0,0.029320358660342105,-33.461615567028026,27.624884897992366
5479876.0,7.76259417026069,2.3219353869156643,-1.1286710057761522
2432353.0,71.09465933342842,-75.02013971306776,-7.049520126590423
5997665.0,24.92977836749484,3.7909463073736305,2.7657841352332397
2504377.0,68.79030008541604,-48.599676857823425,5.699858019212739
4537611.0,58.44619329357974,1.6870690205626215,-28.19250893227258
980481.0,82.72462200898224,-35.966817446519705,7.8274071958115865
2658997.0,-6.719325899417551,-2.8642210764813685,-0.12074142665078558
3546611.0,35.955693939498424,-81.21196397012794,-1.502679139753667
3039863.0,29.177355238474995,-79.21645618503665,-8.655781684170275
57798593.0,57.88971154573779,-48.15231430965747,-1.4554663660827263
2079087.0,65.03113946406266,-72.56845911838138,1.6658536290538866
5312659.0,55.30363537878711,-58.608226322276984,-12.319002441331824
140114.0,-6.540225735641008,-3.1562584334392003,0.07577842577705995
4063105.0,6.1621105100337505,1.967958684971756,-1.344350736656195
3266169.0,53.64038573196971,10.884424407863921,2.126295912740485
2738925.0,29.756392888183708,12.439351519403376,7.849247045173364
215479.0,13.249674155516258,-78.28778392158793,-5.809793714483622
7155413.0,27.479742347385145,-76.09675438218598,-15.420536682038328
2661641.0,-5.68757302756441,-3.268130658175764,-0.395166706776759
2588546.0,54.13520213777607,-39.204277046383886,10.113567629629461
2656236.0,-9.582910139080887,-4.2504628846282175,2.45130971093557
7185637.0,67.15593526535545,-45.30729284380328,-25.690201746229153
7207325.0,-4.487201639318002,-13.578081444536416,13.79539650774246
5982029.0,69.46625727422891,-8.218739799105352,7.786423504380007
2807202.0,59.814029554710906,-58.16230218092362,-13.9645396533085
2416447.0,-10.998745580240005,-4.920562775381702,-3.4088883008687985
2418533.0,22.562684629738918,-42.242493263033474,18.359634882860412
2668456.0,-7.408099274518355,-0.3612582441115811,3.103659343536761
229878.0,41.81034827209989,-78.47705595118495,-5.5111506892695665
2070855.0,22.662313589619394,19.348223417577394,-3.5442442418216533
2087242.0,28.353752453140324,31.46961435521564,15.447722448383459
6028811.0,65.19623855426272,17.154898766157423,15.51961966618449
7212904.0,67.99635700522191,-26.592467391603904,4.226678955729376
5978049.0,69.84910008618259,-9.237539157727655,8.241806953384463
2540041.0,32.27694433235795,22.83323097200896,21.15195977208961
2892861.0,12.606558091098163,5.565988011385958,-20.660888964721444
3485034.0,0.21099767006412407,-34.40664364960661,22.29628849537826
171175.0,61.62479733794672,-11.49471313564428,12.849572647622516
80781.0,-0.11063075585165105,5.782381497286412,1.3773046067546828
3489228.0,1.9999835694240078,-33.593278619567194,23.248958133405267
3611796.0,25.34463349564521,17.684670338455803,13.451455271782923
994746.0,39.279166636862435,15.50741692019264,-8.464887940616931
2485249.0,81.25778026875875,-68.79556642104866,2.656827139614858
3063185.0,36.46249436171689,-75.31384405858304,-26.378717825897894
43262.0,3.939076686837697,1.1763252493601841,0.7471902727737296
4531543.0,58.714551826914814,1.3935663631962774,-28.231214062489908
1007036.0,52.75942228455905,2.7998596101724083,-9.773246550750521
5283750.0,39.697099446987785,-55.41240469904103,-15.799779219267297
5998199.0,24.787734115429924,4.346881158768348,2.4629312869437783
5650128.0,5.611503176640282,8.147529308902698,4.825825240515213
5559220.0,-5.640951725475308,-13.305400687120375,6.810224999919959
1753796.0,74.50947585107382,-28.618468421517253,2.1944538020629025
5230085.0,0.007081231190517068,-32.539391730869006,22.659882189290627
2438210.0,-2.9386049275293034,10.881489704438792,-1.3401922487796942
5277531.0,42.890851782986196,-56.36865277508392,-17.300840111963183
9077599.0,53.91348150968571,-3.5663023516914976,28.637332464240835
2387461.0,62.56484416624299,-10.18943907343697,21.94371684536118
2923341.0,17.493039247273174,14.484875503607268,5.899355649877242
6031377.0,63.8865060507643,17.516022514508293,15.631859410539164
38952.0,6.670575301656776,2.9718966739190558,0.0001884162472096662
4170794.0,1.472048715230149,3.4898193251804464,2.3913750981679067
88429.0,4.0644871104759135,0.6073783745248609,-0.38539930635765174
77472.0,0.5220986220078905,4.131546334474762,2.7165664978361628
2470448.0,40.949291793103875,-58.28596852761002,-21.0130911994378
4894633.0,38.5713714934856,-80.4939112608299,-3.4792196228376007
4180470.0,67.38912908395287,-22.40500985957469,-15.478805035888772
3492869.0,1.283438996751323,-36.77342602814489,24.51506653964026
2673683.0,-6.879304793666066,-2.8687699194395746,0.47138641692926875
226054.0,-4.1925621648397815,-13.63230528212409,-20.145996304017906
5423392.0,-0.17813779624595405,-32.99748868192555,23.40777914934141
5032369.0,5.898211388150996,10.82925910002298,29.0571726662334
2464165.0,-6.891023924776351,-27.86393610414645,-5.103955225902599
2373760.0,-8.26403364988036,-23.39412414377967,1.0166207276100803
2638164.0,-6.5431350373061195,-3.1119018469782604,0.5696993245517055
628274.0,59.88258510547967,-61.294786428056526,-6.513003549992627
4676135.0,11.525851785544212,0.17143318926751938,-1.973891756226032
5260781.0,58.525119474956284,-30.13587564227105,-14.009243724089949
2551960.0,-7.5420883938809755,-34.973218434432496,-7.364364803333448
3140435.0,10.20621044293552,-75.88107518659109,-0.05501227067402681
1734047.0,54.504408205594736,9.517137332558232,2.242342255956844
4756862.0,-6.554731140344104,-2.089362080888134,-0.25883591118616245
3557853.0,36.553976501748316,-80.13056460583054,-1.9698876049799914
5277332.0,42.279168049943834,-56.970630072337144,-16.669373765858275
2820364.0,63.746989505498746,9.48843614150792,26.339855077335866
79640.0,4.337995279619643,0.6885219753966626,1.0398364001927423
1734712.0,54.64082186633407,9.42784853453351,2.141097345739132
9368930.0,38.43930608099398,-18.444594023177423,-10.016374032807486
2828292.0,17.334703115990095,-41.13260234095389,29.729284053120853
7621950.0,68.26188336257108,-43.02720122501749,10.310362202452996
2573514.0,-8.929428949014993,4.818637504088532,-10.435236110294717
3554930.0,34.3001184206018,-82.28620138892639,-3.074559874303336
998274.0,66.99463334430015,8.122954045313687,15.719666688942361
95942.0,1.970436809285259,5.846814099799374,2.93737833635356
2379027.0,32.23940715966942,27.03405277175093,21.802887049263628
1759035.0,-7.014614863744763,-9.934484050059396,3.0078320668932856
248932.0,84.6511606390942,-10.581999873450497,-20.70085297836383
2886252.0,66.51210376541187,-71.81134735502097,-0.8915714169827602
2856928.0,7.213524889117156,-0.8132845378636263,-5.425363953522066
2306424.0,11.860488233778678,-75.75011071787414,7.303752208250813
2631558.0,-6.270560203728059,-2.753286379522324,-0.25756252402331015
7142699.0,17.12879386332358,-80.65244163715826,-10.369331304383799
2377686.0,72.07202667143768,-21.09759482204241,-8.285599775086098
2370821.0,-11.166114226716708,-53.46654185146572,15.915598315914892
2123500.0,65.77726982870287,-21.379976710037347,6.634595779320163
3155427.0,68.88664660782,-71.20896157664967,7.066032959720081
3113561.0,62.16754329996285,-42.92901710851504,20.874464868499604
3493482.0,0.037055158205316796,-36.65459205761329,23.578887349240777
5508615.0,60.03723799667762,1.7507790250989141,-27.32471329347555
2113269.0,68.9350094218977,-75.46746603073996,5.498660160207264
3415634.0,67.65562965233315,-41.59318253825598,7.679707913624351
5279712.0,44.15381103164,-56.11944520928354,-17.20545001375755
1338445.0,57.57007973001273,-10.329532241284923,-24.520051369876285
2594468.0,4.550155878523141,-57.41871939716226,-24.88309891374079
588974.0,71.13161233955779,-10.340861234881892,1.9427284331663923
2401420.0,-0.8304175548542045,21.48356881104248,3.797508835125339
59714138.0,18.41273241663663,-15.357024584071198,-19.86789669178315
2917995.0,88.58351535509541,-34.66505682829358,3.8048320061560634
5127840.0,-7.524544054360747,-6.969684559645067,1.4774071514926872
5084504.0,40.49925310267006,-81.5489131469975,-0.17503598224497807
16766392.0,47.41624761291884,-92.9915381484839,-21.544881251238706
4579564.0,42.301138587405696,-56.63859318783914,-16.68502399389157
2793951.0,83.81194542810746,-20.666632075756738,9.279941152811414
5448966.0,27.973735061593146,-79.13377094860495,0.3155513951152358
1001280.0,-5.697924297038556,-15.37315257607386,15.22434655831324
2665711.0,-8.757314609551461,-4.141573471246176,1.6783598754438316
6617011.0,67.97817220065336,-76.072827370907,10.385958377140174
61600.0,6.182874586159035,2.58778334617058,0.27217650122333437
5142737.0,-9.765493136426613,-2.516610217090483,-2.27069643301542
5966575.0,0.15350462957654476,-2.944668694936195,-4.481132410627437
3489839.0,-0.3369600386477203,-33.546212518311684,27.74549328012794
18309482.0,47.80774069990638,-21.125637926375827,4.425821288141447
4727014.0,-6.204102578856968,-2.943445679474241,0.58729962485807
2878573.0,26.29180628430919,-35.746759895748326,-25.167355214137213
2041871.0,58.16485971023811,-26.73693505646049,5.723514879648276
4584588.0,43.649279397823676,-56.55638964688396,-17.41278103111552
3093973.0,27.286930896542252,29.653790895781466,14.507260010395555
4493686.0,61.49710992152846,-6.746874311322458,-21.54967493105277
2573110.0,33.2662891709079,6.954171302786669,-21.082340990361313
5206256.0,-6.126321655125966,-12.334555119124513,6.311669037783377
3545253.0,36.24062923646714,-80.73862774678153,-1.5851399366061294
2570346.0,42.639738168254404,5.769702104817503,-9.439127498476468
7672461.0,65.45612841001524,-43.951133199205344,-27.639532927156463
1019449.0,7.357041596957659,10.520167407210161,8.446909047689081
7219577.0,55.57585984389912,5.476049083235675,-3.614668143289512
2071275.0,22.68265427813283,19.445553924416828,-3.405465126594695
7208497.0,-3.790423847254324,-13.941117586659296,13.526141857396931
4541723.0,59.54433694262943,1.969219732891264,-29.631148484274846
5406709.0,32.666148305735234,-79.67851090806776,-0.8750338534087234
7687894.0,2.6273763794421896,21.80884948061244,-2.367268255306003
3531105.0,36.21357366784655,-81.17330247836661,-1.450984682057296
4529052.0,59.63773827723627,2.187737278148647,-28.81311894207643
5209876.0,48.412066027617044,-17.014198324512833,28.76001482049893
72820.0,-0.7637428814106555,5.645765530404009,3.3642517439547674
59613100.0,-4.047829685966775,8.033726609535144,3.444344086996594
11700507.0,7.9939297720569025,9.290813809682277,-10.008868331267214
3190540.0,50.259745535588124,-34.614458219255,-24.730629520632647
17568884.0,73.54789806151814,-80.98671137103563,0.2572352307288881
2953604.0,66.78543952633294,-37.3883094670445,-28.82654355797182
80142.0,0.2607163247276174,5.8840160349225314,2.079196181684708
628475.0,59.83718397180923,-62.15439596280053,-6.61944930629428
2672401.0,-9.872446645653215,-4.473937477091638,0.3998351002577549
7193412.0,44.71994950855585,-39.86054277354958,-4.883827202161138
5488367.0,8.035465428441515,0.0145972668934794,-3.3892196114735156
4495709.0,63.00370214884319,-8.799393103358103,-23.256102096033565
7160023.0,9.845212737680425,0.2617191101603181,-2.983858206556951
3064680.0,68.86989930213902,-0.5079766395946734,24.129031995208344
2086048.0,28.05323508879694,30.94593665225039,15.775339301645223
3486328.0,0.4725683201142461,-35.91164442260492,24.547663949615472
7675556.0,65.69838241435575,-44.47824952866159,-27.355029069033986
1772237.0,76.13713285236582,-52.8123119027677,3.8342900236504276
5312119.0,56.3146501347668,-58.79621574894221,-12.098517497348254
5998511.0,26.311126188834727,3.1447533848091282,4.503500664714421
5216045.0,65.43459435441075,7.844134296277209,29.48428273298254
6634959.0,39.59268156048467,-45.96670388915093,-3.9462651254567795
4494544.0,64.00366388325638,-8.428074873465535,-22.393158079342566
2447311.0,11.348008041878744,8.358579502599614,-25.4235135861109
5425866.0,62.32508647821948,-26.06422484759785,-13.986108436389816
224522.0,-4.578727111866741,-13.855685037439903,-20.36499852684844
2621181.0,74.81102210440358,12.029974604679653,-18.294988827475912
3606535.0,-3.662138083370777,-21.62439430341846,13.333274091295385
1423161.0,-6.172247506925681,-16.476019986867595,18.897467281595
4862705.0,-0.31369460618621803,-33.30638853761178,24.91286722752986
7161171.0,9.417100967710292,-1.0453539440789619,-3.77612631725221
1785654.0,82.99645266706062,-25.218206318009813,9.256988071567394
5404252.0,-0.02860267605405853,4.19190661320331,0.33102439369196923
7616923.0,88.348360156569,-7.972405585289476,27.527615747921242
7692972.0,73.39441767695546,-81.00617828165484,0.1170209657460326
5982622.0,69.21470020389405,-8.948671150831652,8.130913804158627
2668915.0,-7.182178628316807,-3.7298513251563414,0.10285519960142775
4751121.0,-5.760863331779526,-13.715893466761502,7.25955375567042
2088385.0,51.28550379760625,-35.374974071279006,18.063679335562924
2296001.0,28.07911887719709,22.36637781679101,18.07671074982953
2584044.0,70.27106643043197,-48.11278624053554,12.770537047884183
2945693.0,68.43910312684986,5.050040095411443,23.986953037019163
1730333.0,37.830759999040964,-60.02648704216014,-3.7383269894255218
2651419.0,-8.275018813204763,-4.1482694856138185,0.7081895309130108
7626230.0,26.882353649853876,-9.421559067475018,-20.240745534466413
3554260.0,36.54044281649084,-80.64765305976287,-1.9298079865271838
3018664.0,68.29575041193118,-12.15440584745605,-19.796562353896803
2433238.0,-14.171925216696453,-31.749850251015644,-4.738891976352404
1756094.0,43.37507790692714,-60.06884432774267,-11.389071939415219
67362.0,0.43056670859955415,5.83205141090082,2.042765013506379
8810957.0,62.98652871393552,6.8124127791701525,29.183691127486
4968262.0,-1.5515991605420576,-36.481508567570906,23.49350769955059
3558461.0,34.14353649025456,-80.25259666803356,-1.2648719222888545
14814240.0,77.11057299167209,-53.352512722254936,3.3427646421707853
3168010.0,-1.7586752504163226,-57.962816033803506,-23.343643157699397
987245.0,77.89910012290231,-66.87457077349504,-1.509912778692824
2439685.0,38.9467064964289,-43.26314413978987,-12.809761526085424
5994742.0,27.67656977360336,3.8627264317413936,4.153043387977336
3096918.0,80.38486649345838,-7.932370270741584,-8.61026140892939
6693603.0,68.90184985434038,-20.35863267978675,-15.927426607173876
3486629.0,0.9076798630500642,-36.03972662303144,25.260881601149645
639259.0,70.57419547219916,-5.0621338113742915,9.074137635446679
2451278.0,38.504777676768185,-39.56443958403039,-19.1619666273347
219085.0,17.814527021131024,3.456738747663467,3.1579070060512633
5977385.0,68.93915962979176,-9.224131195285842,7.700272624778773
2547067.0,71.3534902068982,-65.11683346386219,-17.57656737176124
2289041.0,36.477548095916276,24.526319338616183,24.493007370404094
219388.0,17.988528092293425,3.4035153791367314,3.5885074923143465
4582395.0,42.44777027198851,-56.89988337106223,-17.171523239326397
60878569.0,61.7199912349501,-8.754716708367997,-23.054389402485434
5966969.0,0.842946031388802,-2.13356868197073,-3.8031256216506764
2399667.0,56.9174658442354,0.48554569769840744,-15.938191427851391
2468580.0,1.4155866719911765,7.428931262530254,4.29446096528782
2675291.0,-5.934981990835297,-3.2176470513738993,-0.6633154376770944
3488455.0,0.9313667711672564,-34.302709723155445,24.18404967813982
997648.0,66.4511602864734,8.303075632051693,15.614625149504743
4564925.0,42.585181215835995,-56.84869936993803,-16.813677346476055
2519314.0,9.213675739144607,21.335279434961443,-2.5277351833835553
3342791.0,0.4977179845679346,-1.4008730675857293,-2.523492307326416
2341604.0,20.090298018518858,-13.596566619396764,-22.543639703566583
54095.0,-0.026099276887420197,5.279918677130514,2.6785211823412025
6605336.0,74.1669069436262,-57.72217149116086,19.38641537269028
2667873.0,-7.143082829161566,-2.870201690614178,0.0427613660913555
148735.0,67.87449430185569,4.8525070720144665,21.77785540141513
58691643.0,49.76528755855413,-86.97441877504349,-12.848311738579675
2952668.0,14.390366189309628,0.2551512716420843,-8.20903159608063
5418885.0,68.2119655506973,5.545846161495028,20.04388580075065
2353314.0,-4.00534309879839,-55.83037195438418,-12.348239545910708
5108772.0,72.03767551654731,-50.53386282064535,7.579458400536266
60682.0,6.434428149259428,3.6965042692687407,-1.1490512597804496
2317423.0,13.504441164271249,-83.9956924971542,-12.555901784431086
5042632.0,39.422953886745915,-51.773710056598816,-5.617688937725644
4572638.0,43.57120407378012,-56.0831940443381,-17.15696759777638
1365553.0,39.62261180326116,-50.562220131846686,-7.49574207213875
6692675.0,69.1637393512642,-20.63658212304775,-15.785505471394535
2541855.0,88.06475317284922,-26.769115870267978,-1.7025311844241484
58950208.0,41.25981139527345,-31.83250066705614,1.8029216100704808
1740037.0,68.6069048894664,5.493878093571912,26.973463658673076
3044270.0,43.011500348113245,-87.23604236548792,-16.975837834395108
2066867.0,67.14914535721681,-38.444295245686064,18.311672755191363
1783892.0,69.56730264412711,-45.12459763769005,10.127374592167335
48442.0,6.395336164739,2.5892443860064187,-0.18180940705015347
7185400.0,66.30150511983635,-45.68373983511514,-26.297004967644853
5039090.0,65.79146702841606,4.96431149013571,10.107531356908247
1022650.0,-11.76916820431335,9.259667176757283,-11.25237477768529
6594722.0,1.5445455622824134,-0.42182818398350386,-1.775788380624827
2541640.0,88.42931152439365,-26.64263853137586,-2.4212377013571427
2062484.0,59.839348245519155,-53.56110470512134,-5.806488448132681
66894.0,0.8404809156273064,5.087885848309886,0.1413793129640668
1381051.0,21.05272581928169,7.886019112394729,-19.83806969089507
