# px py
  -81.8905   -17.6161
  -23.7978   -23.4846
  -11.8960    34.6273
    8.4101    -2.1458
  -14.3143    13.1416
  -54.2447   -25.9306
  -14.2801     7.5222
   -7.7947   -11.6715
  -78.7703   -32.3297
  -20.7891   -28.5150
   -8.8864    33.0690
  -96.3070    -0.1347
  -80.6331    30.7732
  -79.5165   -21.4071
  -54.4257    61.2544
  -36.7554    25.2636
  -16.5987    10.4171
  -15.2521    21.9111
  -24.3402    24.7959
    8.3993    17.1715
  -68.1025   -26.0217
  -54.2327    65.3002
  -49.9068    58.3139
  -49.8730    74.1912
  -47.8523    61.1285
  -57.4853   -39.4925
  -44.4505     6.9190
  -53.8313   -50.7368
  -59.3031    23.5539
  -26.8120   -35.3537
  -45.0239   -57.3649
  -10.4959   -21.0557
  -45.9887    38.4449
  -27.8248   -33.3534
 -106.9612     6.8363
 -105.1737     1.9025
   -8.7535    -0.1946
  -47.3512    44.8645
  -76.8456     3.2333
   -9.2229     8.2216
  -91.2881    22.4576
  -20.4128    20.6052
  -29.1111   -35.6705
  -68.2604    16.4012
  -40.0610    13.7792
  -90.1710     3.6099
   -5.4119     3.6364
   10.8756    -4.1574
  -21.0106    32.1116
  -42.1385   -36.6574
  -67.4162   -44.1511
  -71.5886    20.0448
  -64.1807    38.2629
  -78.7589    34.9994
  -15.6004   -30.1762
   -3.2408     0.5769
  -76.2018    26.6787
    1.4200   -11.5021
   -0.6525   -12.1178
  -54.3174     4.4902
  -15.4723    36.4010
  -51.0238    10.1862
  -86.4502     5.6273
  -52.9857     8.1680
  -41.5637    46.2909
  -10.2235    -7.1060
  -47.1762   -50.8065
  -31.8286    46.9280
  -10.1860     7.2161
  -82.6107    32.8236
  -35.9930    54.1097
  -92.7502    32.2296
   -8.3315   -14.2633
  -62.2053   -21.9970
 -103.0592    -6.1193
  -66.9355    47.8409
  -74.9008    47.2166
  -63.2768     1.0930
  -81.4368    -9.7933
  -32.6305    56.3754
  -90.1377    11.9524
  -32.4192    52.0165
  -40.4670    61.6174
    8.5995     8.0277
  -66.5146   -26.9555
  -73.3161   -36.2134
   15.3045     6.1515
  -13.5295    38.6334
  -15.4141    30.0650
  -75.8785     6.0192
  -75.3334    29.6762
  -38.7604    51.4671
  -87.8608   -26.6547
  -29.1053   -48.2317
  -15.3882   -25.2306
 -104.7354     6.4361
   -0.1042     5.3910
  -98.7385   -11.3599
  -58.3290    45.2535
  -20.1539   -22.4261
  -64.4808    55.0110
    2.4785    -2.9968
  -78.1319     5.6648
  -12.3160     0.6302
  -22.5479   -22.2256
  -55.0397     3.7190
  -80.1640    10.7569
  -40.2839    67.7070
  -22.4865    40.3361
  -31.4554   -17.4478
  -81.8039   -29.6142
  -57.3597    59.7782
    2.9296    -2.1380
  -15.5045    19.0110
  -16.4020    27.1489
   -1.4588    22.4395
  -62.7808    32.5481
  -60.7055    60.5844
  -77.0885    13.9641
  -79.2164     2.8574
   -4.8864     0.6247
  -46.6667    59.3402
  -99.9926    24.6222
   15.6511    -3.6592
   -0.3058   -13.8325
  -80.4071     9.5633
   -8.7273     8.2157
  -31.6403    28.2422
  -33.5629   -37.6784
  -93.7853   -17.1727
  -61.6821    -7.1557
  -26.8583    34.0267
  -25.0733   -33.2559
 -102.9692    11.5103
  -62.7774    32.4554
  -42.9402     2.1886
  -23.6757    10.5449
  -33.1627    15.5155
  -59.3074    -3.0724
  -26.2907    29.8646
  -13.5415   -22.2630
  -53.9296    38.0233
  -69.4178     0.8893
   -2.0069    -0.7372
    9.9432     0.1348
  -77.9294   -27.2796
  -80.4286    30.1433
  -96.8283     0.4665
  -21.0265    42.7592
  -67.3195    56.1756
  -92.0161    -0.6241
  -47.7891   -57.0612
  -17.1456    34.0141
 -101.0929    -4.7172
  -29.4207   -43.8648
  -61.5644    34.1508
   -9.1389    25.4313
  -65.2387   -41.5146
   -2.0596    -2.1741
  -91.9700   -19.2723
   -9.8249    11.6037
  -24.9993   -33.1876
   -2.3256    17.9459
  -37.6464   -52.4938
  -47.4232    23.9669
  -74.3323    10.8082
  -35.7699    38.3923
  -30.4572   -37.0887
  -52.4259     2.9073
  -14.4038   -22.0386
  -61.6462    36.4148
    0.3129    -7.5060
    0.1177    23.0019
    4.9877    -3.0200
  -34.2257   -45.1310
  -47.2743    54.3438
  -94.5790     3.8109
    2.1520    -9.3394
    0.4544   -12.7789
  -53.3917    52.0859
  -22.4938    40.3028
  -32.9921   -21.4671
  -72.0694    18.5649
  -68.6312   -29.2278
  -70.4407    39.5274
  -66.3885    10.8372
  -29.8818    20.9915
  -77.5124    -4.4558
  -71.3491    37.3494
  -92.8310    -4.6334
  -25.7154   -27.2462
  -53.0503    45.7109
  -43.7373    21.8984
  -17.1098   -32.7913
  -76.3380     5.6648
  -61.8771    53.7471
    1.3577     0.7104
  -73.6356    14.7282
  -20.6908    41.9662
  -27.0200   -37.3998
  -39.2696    46.8148
  -36.1156     8.0547
  -47.4020   -37.9853
  -71.6311    -1.9671
  -21.1992    20.7678
   -7.4433    27.0896
 -100.1461    18.3578
  -65.3590    49.2863
  -11.9344   -35.4269
  -51.8874    37.6934
  -26.8275   -37.7230
  -73.1721    41.3738
  -14.4225     9.7647
    1.7760     8.8683
  -57.1000    40.5580
  -77.6840    33.6395
  -30.8051    16.2596
  -19.0364    33.4854
  -79.0063    17.1283
  -95.1140   -17.7386
  -78.8184     5.5357
  -78.5967     9.5422
  -88.2359    32.6452
    3.4352     0.9328
  -25.0719    13.2391
   14.3823    10.7134
  -43.0940    60.3069
  -80.3449    32.3534
   -2.3280    -2.4412
  -66.6909    19.3085
  -71.6320    32.1300
  -70.7223    21.5216
 -114.0005     7.1237
  -38.6016    51.7516
  -48.1807    61.0288
  -49.6520    19.7244
   -4.6177    31.3163
  -64.3123     7.9115
   -1.1214     0.5135
  -34.8620   -30.3062
  -89.4794    12.1120
  -28.3519   -44.9921
   -5.2397    22.5715
 -104.9121    13.7449
  -75.0754   -12.7058
  -85.5732   -23.0235
  -14.2627     3.9459
  -57.3109   -40.5113
  -92.7141    29.5613
  -39.6971    29.4387
   -3.6481     2.7965
  -25.0055   -33.6825
  -80.3602     8.5119
  -72.8796     4.5063
  -66.5773   -37.2003
  -75.3928    16.1692
  -24.0784     0.5512
  -48.9921    48.3412
  -14.1557    38.7812
  -38.5073    54.8031
   -7.3777   -19.6253
  -63.6987   -21.4972
  -43.0223   -39.4996
    6.7132    20.5940
    5.3855     4.5366
  -22.1371    23.1232
  -75.4135   -28.0687
  -55.2764    29.7662
  -61.1732    -4.1004
  -11.8945   -26.6443
  -28.7881    24.2468
  -46.5147   -11.4415
  -35.6655    39.9421
    1.2371    -8.2901
  -41.5462   -36.9967
  -28.2695    37.8195
  -94.5247     6.5043
  -24.4097    39.5981
  -38.6844    55.2563
  -14.4853   -17.2210
  -32.0002    29.3455
  -19.5642   -13.6615
 -106.2219     9.7634
  -45.6593   -58.3725
  -47.8171    31.8117
  -38.9522   -37.4220
  -14.4975   -30.8151
  -26.7105    25.4086
  -10.1579    13.5767
   -9.4596    34.0995
  -54.4459    14.2707
  -57.9309    14.7560
  -14.3167    -5.4097
  -47.2552    44.0850
  -56.2689    58.7931
  -61.7782    -0.4739
   -0.1822     1.3751
  -29.7005   -35.1942
  -89.7954   -24.1134
  -97.4802    11.7434
  -47.8862    23.4718
  -49.3916   -61.8046
  -34.9046    60.4904
  -35.8325    38.4183
  -57.0980    36.2505
  -48.6633    53.1844
 -105.0107    -6.1251
  -32.5856    37.8131
  -67.8027    39.3511
  -18.0069    45.8710
  -16.2430    24.0830
 -102.7979    -5.9506
  -93.6745     4.8118
  -42.2090   -24.8636
    1.4925    -7.0203
  -53.3211     8.1507
  -10.1351    10.7190
  -44.1289    39.4794
  -52.9088   -30.0724
  -29.2976    38.6827
  -86.8889    25.0640
  -47.6806   -61.0403
  -24.9548    30.3664
  -66.0653   -34.3446
  -47.4325    40.7557
  -93.0664     3.8210
  -64.6611    41.7215
  -23.5466   -35.9791
  -80.9643    11.0701
  -24.8976    18.1282
    1.0359    -7.8861
  -75.1048    26.8742
  -50.3551    23.7046
    0.2675     2.5164
  -31.2827    34.8632
  -63.3041   -44.3888
  -49.0064   -58.2329
  -54.6510    43.1370
  -68.9854   -24.7965
  -29.9547   -35.9042
  -27.9089   -34.3318
    3.6027    -2.3457
  -77.3945    29.6606
  -11.8239    24.1164
  -75.4964   -26.3287
  -70.7444    19.3023
    2.2834    13.2283
    5.6122    11.7106
  -31.8498    -2.8465
  -26.4543   -43.7374
   -8.4595   -22.1036
  -24.7616    28.8540
  -51.4381   -43.7345
  -36.3781    50.1801
  -47.7249   -63.0174
  -86.4376   -22.2483
  -85.1658     1.8648
  -36.3465    14.3578
  -29.4646    55.0902
  -29.2291   -35.1242
  -16.0555    36.0783
   -3.8337    28.4742
  -34.5661    14.3016
  -53.6184    -4.8129
   -7.3847     4.4819
  -29.6594    60.1971
  -67.8538    54.9186
  -80.9008   -26.6210
  -35.7726   -40.7199
  -25.8469    36.2324
   -2.9254     2.1115
  -70.7828    17.5675
  -31.5969   -26.9865
  -38.8218   -45.9883
  -80.4862    32.8448
  -99.9691    19.3269
  -79.2468    47.0816
  -22.5974     2.9286
   -8.9620     8.0523
   -3.3501   -12.2779
  -62.4217    54.0011
  -55.5239    10.4529
  -54.4479    36.7919
  -56.3027    10.3201
  -77.6934    25.7864
    0.5195    -8.2472
  -62.2998    -8.6884
  -60.8015     3.0530
  -48.1798    39.2974
  -48.2459    44.0440
   -7.9118   -14.7593
  -53.5854    33.2009
  -43.0199    66.0593
  -73.2814    39.4779
  -49.5854    -8.1061
  -86.2654    11.4343
   -4.9794    26.9772
  -33.0015    36.1145
   11.2618    -0.6445
   -0.5552     4.4744
  -31.2020   -21.3050
  -60.8359    31.0260
  -89.6201    17.1073
  -35.1084   -22.5032
  -71.5815     3.9704
  -23.4137    19.2799
  -30.6031    31.3764
   -9.7046    29.0998
  -11.9488     0.3856
  -16.3090    18.2264
   -6.2743    31.0295
  -69.2589     2.0725
  -28.5203    -2.7101
   -0.3271    -8.1006
  -51.6472    43.9537
  -29.5871    34.8529
  -18.4363    11.3245
  -98.1982     1.6555
  -30.1164   -23.5782
  -69.7907    47.3740
  -65.1823     8.9128
  -98.4351    11.9541
  -53.9569    30.8119
  -99.0587    17.8479
  -63.3424    53.2551
   -1.9093    25.6285
  -69.3937   -21.7683
  -47.0737   -62.9115
  -11.1779   -19.6261
  -53.6315    31.3262
  -32.8508    35.9324
  -62.1433    -0.6699
  -31.6595    46.3287
  -60.2260    -2.6571
   -9.1920     4.9782
  -86.1892   -23.1026
  -18.4374    36.4891
  -35.9540   -27.6686
   -4.2745   -23.3315
  -50.2850   -63.5382
  -84.6036    22.8060
  -15.1706    39.5829
  -90.6374    11.4087
   -0.3400    22.7432
   -3.8216     1.7927
  -40.8742    53.3600
 -102.6983     2.1924
  -70.9140     1.4635
  -82.8925     1.4671
  -14.2004    12.4754
   -3.6417     4.1391
   -1.1213    23.7780
   -0.6547    16.2035
   -6.7752     2.7190
  -81.8021     8.5033
   -6.0075    20.6293
  -13.4652    11.7759
  -19.7398    12.5263
 -104.5361     5.4142
    1.6006   -11.7727
  -22.7549    13.9069
  -53.6171    23.0641
  -39.5685    59.0595
  -74.3485   -13.7971
   -2.3379    19.5766
  -97.6641    14.7815
  -74.4268   -30.7343
  -80.5578   -20.9109
  -53.4711    29.0701
  -26.1962    39.7251
  -22.7477   -29.0829
  -78.9270   -22.0231
  -24.0161    11.1946
   -4.4086    28.7882
  -49.6052   -58.6946
  -75.9102   -11.4034
  -10.9716     9.7285
  -74.9077    47.5685
  -39.4990   -15.1457
  -47.5381    36.6688
  -87.8908     7.8182
  -18.5969   -27.4694
  -37.0497    41.4825
  -46.0823   -33.6845
  -73.1656    28.0285
  -95.1015    26.3055
  -81.6038   -14.9484
    2.0518    -0.2502
  -40.0380   -16.6029
  -52.4030    30.7904
  -12.2726   -27.0446
    6.4535    14.3639
    2.1633    -0.7202
  -76.3309   -36.6971
  -36.4197    35.4940
  -81.9733    -8.4984
  -34.0387    41.5994
  -38.4600    65.7103
  -22.3897    33.1972
  -46.9115    53.7679
   -2.8493     1.4743
  -57.9312     3.7146
  -75.2553   -28.6932
   -1.3495    -8.5127
  -79.9299    33.3421
  -77.7094    29.3929
 -110.7204    10.5944
  -62.1655     1.6989
   -0.3347   -14.5026
  -84.6276    -3.9621
  -26.2768   -32.8366
  -88.7951   -15.1255
  -79.0308     4.8778
  -26.8745   -34.3513
  -17.8998    44.2867
  -87.4788    12.4930
    4.4723   -11.2754
  -47.8905    55.2649
  -68.4071    51.5157
  -42.6317    33.3595
  -16.9135    -8.0485
  -20.0538     8.9563
  -47.2500    44.1338
  -76.6799    -6.1536
  -70.0770   -15.9933
  -78.9619    46.8907
  -35.4182   -25.4387
  -30.8161    14.5912
  -72.1448     4.3038
  -59.8751    13.0875
    1.2698   -11.6922
 -100.7223    23.4588
 -113.5820     8.0688
  -41.7228   -34.5858
  -26.7356   -33.9842
  -87.7028   -22.9469
 -110.3228     0.6464
  -31.1799    27.6730
  -36.3230   -41.5565
  -75.0488    30.3999
  -57.7747    19.0442
   -4.4233   -18.0801
  -60.0336   -18.6613
   18.3504     6.9170
    2.4563    -1.8367
  -87.3253   -23.3112
   13.3571     9.1307
  -26.5950   -29.9781
  -66.6048    43.9897
  -64.7032    11.7332
  -61.8360    -1.6915
  -56.9109   -45.2135
  -38.0297    58.6191
  -99.7007   -10.8121
   -4.3881    21.2329
  -10.9876    -7.1817
   -2.5315   -10.3319
  -87.5409     9.3814
  -68.8204     4.3979
  -60.5346     5.2372
  -85.8402    32.0943
 -101.8122    -3.7669
  -36.3526    55.6399
  -46.4146   -10.6219
  -37.5534    41.8124
  -48.6743   -50.5557
  -29.2416   -35.0375
  -69.7436    10.0531
  -85.3869   -22.1158
  -55.7228    34.0900
  -63.8854    44.4000
  -79.2185   -20.4316
  -85.9352   -21.3385
  -47.4413    66.5074
  -57.7528   -16.5236
  -56.8249   -55.8119
  -25.5407   -39.8614
  -28.9951    33.4396
 -102.9822    -5.9404
 -102.4294    -5.2463
  -83.3574    -6.9777
  -78.6267    10.2377
  -37.1321    18.9060
  -33.5433    46.0216
    1.1302    -1.6883
  -93.0570    23.3478
    5.7470   -10.3040
 -112.9731     5.8167
  -85.8626     6.8553
  -69.9109    14.9468
  -96.5999     1.4535
  -56.8753   -50.8125
  -58.4283   -43.6802
  -35.8588   -24.8158
 -103.3144     3.5064
  -40.5586    66.9741
  -61.2063   -20.2562
  -45.3182   -51.1574
  -69.3055     4.0915
   -5.5639    24.6773
  -50.1379    26.3580
  -74.8383    30.9178
  -77.2006     8.7089
 -107.0912    -1.8779
  -29.6428    -6.9251
   -3.8145   -15.0854
  -58.2041   -16.9803
  -28.7854    41.3664
  -45.8732    66.5193
 -114.5066     7.6888
  -56.1025   -20.7188
  -83.1039    25.7694
 -103.4086     6.8069
  -10.6420     6.5830
  -62.5544    18.6944
  -36.8543    52.4876
  -61.7230    15.2658
  -63.5153    35.7774
  -14.9025   -24.0784
  -79.0353     9.8446
   18.7279     1.8502
   -8.1742   -21.5351
   11.3969    -1.4851
   -5.8421   -16.3308
  -16.3886    46.3903
  -71.6175     2.6550
  -13.1313    34.0689
  -35.3800    18.1308
  -42.2702   -32.8696
  -72.2658     4.6307
  -85.5546   -16.2442
  -64.5876    53.8541
   -5.2789    -3.0498
   -2.7507    -0.7546
  -34.9419   -24.6480
    1.8008   -14.8574
   -1.0503   -14.1893
   -6.4779   -20.5417
  -73.2669   -12.5517
  -81.8221     7.9384
  -54.4796    39.3655
  -45.6994    48.5808
 -101.6033    -4.3124
  -80.7252    10.4611
  -37.1033    33.9541
  -50.1903    31.5819
  -68.9491   -28.5583
   -1.3713    -4.1824
  -54.6941   -25.9949
  -12.5324    23.9262
  -36.8719   -25.3905
  -27.9273   -35.8244
  -61.4682     3.8828
  -64.3123    49.3413
    8.1135    14.9984
  -37.2513    45.4650
  -50.3834     7.1709
  -99.3376     6.4057
    5.3221    -2.8634
  -38.2075   -30.9774
   -3.0438    -2.2290
   14.3840     5.3257
  -67.1680   -28.6930
  -67.2955     4.2799
  -60.8369    39.5575
  -68.0522    -4.5078
  -30.5921   -43.6280
  -45.6565    70.3885
    2.8742    18.5948
   -7.6313    33.6673
  -97.3591    16.9509
   -2.1811     1.0930
  -30.3275    53.7924
 -110.5670    -2.5730
  -84.8310    34.8010
    1.7450    -7.9324
  -49.5118    14.6439
  -45.2851    12.5568
 -104.6522    10.5989
  -36.3697    53.3792
  -85.7049    33.4592
  -36.3007    60.3205
  -24.1727    53.6600
  -21.2212    25.1362
  -57.8108    24.1578
  -33.8312    52.6072
  -24.1079     7.7441
   -0.6598   -20.6023
  -19.5067   -26.7790
  -53.7231   -15.0803
  -10.8598    31.2074
    3.1877    -1.8736
  -11.1535    33.6959
  -92.8831     2.1790
  -77.1536    12.4817
  -53.2728    30.7983
  -25.4552    16.5996
  -23.8611   -20.4683
  -26.5954   -37.4515
  -35.9344    53.1706
  -48.9962   -44.2752
  -11.2573   -10.3514
  -77.9771     3.2187
  -75.5318   -25.1912
  -82.2711    44.4969
  -12.2641   -21.8805
  -93.0896     1.8612
  -87.4032   -11.3045
  -66.1900    40.7654
   -2.7298     1.9459
  -61.6912    24.2282
   -1.4963    -4.2017
  -62.4808    13.3527
  -42.6972    58.4281
  -26.0221    36.5125
  -80.0089    27.1647
  -58.7769   -11.4671
  -49.9896   -56.8923
  -72.6643     8.6100
  -36.3649   -32.3940
  -70.3636    -9.3999
  -44.7142    44.3118
  -86.9700    11.3973
 -110.6160    -0.1324
  -11.8178     8.4566
  -20.7591     4.2248
   -8.5989     5.8243
  -67.2656   -42.0488
  -86.4102   -18.7877
    1.1909     2.9254
  -62.9843   -46.8001
  -65.5116   -14.1462
   -1.9634    -2.0496
    2.3923    15.9854
  -51.8264    40.8718
  -19.0682    24.4700
  -31.4087    15.9564
  -92.5598     2.2525
    1.1409    -8.4187
  -70.2140    16.1373
  -20.7027    44.4102
  -65.9328    40.7389
  -34.1182   -31.4229
  -77.1936    25.5940
    1.7326    -8.8744
  -13.1919   -17.2953
  -70.8138   -29.6743
  -23.5863    38.7302
  -97.9840    30.0345
  -94.2593   -10.5330
  -14.5255   -14.2775
   -6.2914     6.0735
  -48.5066    53.3244
    2.7511   -10.8410
  -47.4272    44.0358
  -77.1043     5.5121
  -78.8109    11.1967
  -17.2522    43.6356
   -2.4901    24.6668
  -17.8317   -31.7787
  -31.8189   -47.4199
  -33.1382    21.8020
 -105.1657     6.4005
  -75.4754   -26.1077
  -44.1938    43.5904
  -60.8456    17.4632
  -84.7326    32.2423
  -22.9596     8.3421
  -32.7053    56.6202
  -33.5530     3.9770
  -30.0656    16.4174
  -67.1567   -34.7122
  -66.9133   -37.3495
  -49.9159    66.0344
  -64.0151    24.2275
  -32.3824   -29.5700
  -68.2999    47.3048
  -21.1393    31.2448
   -0.7631     0.8833
  -38.3348    14.1132
   -5.9562    24.8531
    7.6282    -3.8427
 -111.3531     9.9830
  -45.6736   -47.1268
  -47.4535    59.7618
  -47.5206   -52.1989
  -33.9384    50.2603
  -27.3635    17.6377
  -89.0136    16.8233
  -19.4117    45.3750
  -32.9263   -45.7727
   15.0457     8.0408
  -69.8063   -23.2864
  -66.4479    -3.8027
  -51.8262   -16.8647
  -99.5927    20.7911
  -40.9051    -9.9693
  -38.4433   -49.8932
  -48.1188    43.7588
    0.7715    -3.8380
  -63.1159    53.1688
  -37.5447   -21.3899
  -78.6823    -0.3442
  -73.8881    -1.3578
  -55.5343    35.4132
  -74.6327   -29.8197
  -47.0824    43.9674
  -20.5070    33.2289
  -15.5278     2.6754
  -34.4050    48.9846
   -6.1314    26.1802
    3.1083   -13.0305
  -24.8556   -27.3471
  -61.3431    46.5723
  -33.8204    43.7782
  -49.9719   -59.2055
  -45.1281    44.4238
  -94.8731     3.3487
  -78.8133    -6.8372
  -76.8980   -35.5193
  -57.9418   -38.2835
   -3.4942    15.4241
  -30.1352    34.4429
  -52.2132     7.0995
  -10.1841   -19.6931
  -19.8727    33.0220
  -95.9163     0.3325
 -104.8305     6.4326
  -73.1159    30.6062
  -56.4976    56.2088
  -45.8150    42.4652
  -67.6360    22.1749
  -17.2776     4.3850
   -3.6740    27.7309
    8.6917     5.6202
   -4.1632     5.0777
  -13.9062   -36.5698
  -24.3438    18.2615
  -59.6661    37.2710
   -3.8299    -0.9987
  -11.9326     2.6687
  -53.4964    33.1108
  -91.3031     5.8177
  -88.8216   -24.3249
  -22.3464   -29.7994
  -29.8317   -46.3815
  -42.3345    65.5411
  -46.7823     2.6430
  -40.5888    67.6569
  -32.6557    50.2944
  -64.3510    47.0474
  -11.2970    14.4868
    1.5294    -9.4281
  -64.1968    33.1987
  -62.1010     0.2730
  -22.4455    44.5104
    2.5813    -1.7163
  -81.7748   -17.8587
  -18.3977   -35.9040
  -12.1684    23.4590
  -89.7660    -1.5592
  -83.6252     9.6392
  -40.5207    49.1222
  -41.4438    40.6750
  -49.6480    35.8593
  -92.9397     1.5544
  -64.7001    46.0691
  -41.3916    60.9936
  -78.6451    29.2605
   -6.2745    23.8172
  -12.0932    10.0562
  -76.7088     4.5741
 -112.7090    -0.7304
  -85.4777   -10.0538
  -82.3782    25.5590
  -53.6433    33.7145
  -23.2660    40.0786
  -61.1509     9.5646
  -54.1251    32.3770
  -94.4230   -11.3845
  -74.5455   -30.3867
  -26.8653     5.8107
  -75.4971   -28.6624
  -87.2814     2.2975
  -46.4329    45.2389
    0.6726    -9.3509
  -67.6983    49.6342
  -95.3203     4.6666
   12.8873    -1.5575
  -30.3878    17.9852
   -1.0485    23.8792
  -54.9889   -48.4646
  -32.7662   -38.1223
  -80.7249    13.9717
  -46.5288    43.9376
  -20.3089    -5.0013
  -64.1781    36.8483
  -77.7111    29.4545
  -78.1136     5.7777
  -56.0030    10.8330
   -4.5618    -1.5118
  -24.4435    47.0747
  -38.8924    63.7550
    1.9179     1.3506
  -75.0936    41.1753
  -48.4610    22.8946
  -64.7056    45.7521
    0.9367     1.2304
  -32.7675    62.0926
  -24.0329    37.8861
  -47.7079   -37.5991
  -82.9196    -6.7718
  -23.6472    15.2742
  -86.7539   -15.6457
  -59.1840    18.3736
  -40.0218     0.9890
    0.4534   -16.8980
  -31.2380    53.7488
  -75.0283    25.2765
   -7.5416     4.1195
   -3.0222    -6.5697
  -30.5259    32.6242
   -4.2741     2.7547
  -66.5390   -41.9095
  -68.9413     6.4492
  -74.7008    -4.6309
  -45.9307    36.9678
  -82.6969    25.0553
  -34.7757   -21.2153
  -64.0332     1.3967
    3.3533     9.9014
  -49.8058   -38.3715
 -104.6705    -2.5013
  -37.9226    18.9539
  -50.1167    13.1918
  -27.0273   -29.9806
  -49.1229    54.2903
  -42.8005   -17.2284
  -56.2716    53.6726
  -41.7322    51.9297
  -49.9900    31.3969
  -41.6282    25.0346
  -38.2193    51.2868
  -73.0388    11.5592
   -9.6896    25.4606
  -72.5471    41.7624
  -89.4688     4.1931
  -23.2883    33.7091
  -22.0065    36.8157
  -36.9267    54.0468
  -53.6090   -39.4030
  -78.6314   -32.4967
  -76.3756     6.8950
  -54.2975    23.9485
  -62.5493    -0.8045
    1.3704    -8.9279
  -28.8771   -48.6720
  -90.4507    12.4155
  -71.1050     7.7522
  -57.8624    61.6812
  -50.9754    32.5010
  -53.6746    32.5536
  -15.2893   -15.0778
  -38.6592   -37.7025
  -55.3767    13.2741
  -54.8994    32.4350
  -58.4850    36.9759
  -50.9644    22.8263
  -65.5443    43.5822
    6.1288    14.2102
  -44.5751    50.0296
  -27.4074   -36.0429
   -0.9750    -7.5741
  -76.9570    30.4904
  -32.1856   -28.9794
  -61.5389    23.1421
  -23.3320   -20.6479
  -14.6626    14.7257
  -22.5330    28.0306
  -81.0957    -1.2555
  -12.1786    10.3051
  -75.9342    30.3160
  -47.2858    57.1569
  -35.2874   -48.5892
  -32.2780    36.8593
  -41.3219    16.3060
  -39.0618   -31.4003
 -101.1202    -1.9550
  -87.2404     1.0072
  -10.4894    30.0260
  -30.0752    18.2944
  -52.1387    30.4120
  -65.7656   -42.2525
  -43.4096   -40.7488
  -80.5971   -15.1400
  -10.7696    34.7236
  -78.0785    23.0000
  -84.2204    -4.8601
  -18.3755    22.0225
  -69.5371    15.3437
    6.2792   -11.2226
  -59.7429   -48.1761
   -2.0616     4.4554
  -73.1375   -11.8081
  -51.8333    30.5002
 -104.3868     9.3649
  -81.5801     7.8457
  -48.8357    49.4779
  -43.6924   -46.6239
  -31.0389   -48.2266
  -36.4581    53.0365
  -60.7887    -1.2204
  -65.9760    28.3957
  -71.4666    44.9372
  -18.0015    31.6483
  -82.1334     2.4167
  -74.6774   -36.8473
  -95.7824   -12.3710
  -45.6427   -47.2430
  -55.8497    25.4708
  -49.6452   -51.5090
  -13.6862   -25.4276
  -78.4686   -31.2914
  -46.6250    43.2525
  -47.8277    44.8661
  -39.0755    51.1089
  -81.0854    26.6031
  -54.3083   -24.9066
  -65.1342    45.7376
  -61.1342    -3.5566
 -104.4002     4.3921
   -2.8448     2.8005
   -7.0168   -22.3446
    6.1232   -10.0879
  -50.9758   -55.9361
    3.6956     8.3724
  -46.4681    44.1853
  -82.4757   -21.0576
  -24.5370   -32.0013
  -96.5040     1.0816
 -101.9401    -1.3573
  -69.9215    -2.2334
  -86.3374     8.2732
    0.1966    -5.4756
  -86.7384    10.6654
  -69.7038    47.7293
  -78.3866     0.2248
  -92.5849    33.2187
  -80.4352     0.5765
  -99.8330    -1.8431
   20.7179     3.3930
 -100.6056    -1.5951
  -74.6606   -22.7827
   -9.7930     6.0159
  -13.0997   -23.5440
  -25.6228     2.5138
  -49.3658    57.5377
  -44.5106    41.5167
  -93.2121     2.7449
  -48.2603    58.7685
   -7.9440    26.9776
  -40.2250    14.4457
    1.7487   -12.2498
    3.4237    -2.1005
  -60.2663   -34.2356
  -85.8781    36.6685
  -58.9424   -25.0101
  -96.9175     2.3720
  -46.8166    34.0108
    8.0644    16.0328
  -67.4233    54.6978
  -62.6514   -20.0650
  -71.7353     3.7674
  -75.4007    32.3712
  -23.3167    16.0831
  -55.5865   -18.8791
  -11.1097    23.4330
  -11.8335   -24.4756
  -94.4308   -10.1661
  -25.9134     6.3075
  -40.2959   -32.8969
  -62.4230    20.9122
  -38.6309    13.7889
  -79.6965    10.9532
  -47.4725    41.4394
 -101.0716    -1.9573
  -54.4474   -12.0747
  -38.9686    50.8714
  -56.9087   -17.6965
  -48.6836    53.3408
  -33.2088    47.3470
  -14.4416    25.9245
  -95.6745    -9.0647
    9.8741    14.9247
  -95.6550     1.5032
  -45.1834    36.2788
    4.4774   -13.4640
  -48.5343    52.4171
  -60.9683   -19.6338
  -40.5950     1.2569
  -81.3175    -4.1724
  -58.6897    -4.6195
  -79.2590    12.6928
    1.5109    -7.5875
  -94.1238     8.6554
 -106.6902    11.3738
  -21.6795     5.5281
  -27.6388    42.3311
  -71.3086    37.6051
  -83.8860    32.6315
  -88.9273     5.5937
  -68.6935     9.6866
    1.4048    -4.0160
  -76.4032    -7.8228
  -52.7524    10.1530
  -59.7192    22.6813
  -72.8299     6.7865
  -76.1493     6.1079
  -52.5834    55.8203
  -75.5322   -23.3920
  -14.0565   -17.6471
  -38.7106    46.1566
  -74.5048    -2.9691
  -61.3345    41.8533
    3.8840    -2.6104
  -30.6198    57.4212
  -77.8237     5.5936
  -33.0239    36.9223
    0.5300    -9.4031
  -45.7430   -38.9215
  -41.4491   -40.1666
  -91.2773    -7.3645
  -29.3931    40.9945
   -2.7579   -17.0160
  -46.8297    44.8270
   -0.5404    16.4732
   -9.3799     8.3672
  -30.3475    36.2917
