id,xslice,yslice,SM,x,Metal,y,z
996146,-14.9078, 33.7518,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091,-15.0622, 33.4342,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
999959, -9.3389,-24.1377,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518, -9.1597,-24.3781,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793, -8.7423,-24.1258,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295,-32.7206, 36.4008,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738,-33.0491, 37.3160,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555,-32.9218, 36.9368,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036,-32.9304, 36.8719,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729,-32.4521, 36.9434,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743,-88.7133, 11.9102,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481,-88.5472, 11.4332,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371,-87.8931, 11.7386,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1012225,-84.3232, 22.8381,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695,-84.2366, 22.2936,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136,-84.4237, 22.7542,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1014003,-84.6247, 22.7271,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406,-21.4122, 36.6187,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273,-21.6980, 36.8273,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,  2.0850,  1.8049,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,  2.2857,  1.4386,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,  2.3293,  1.5253,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,  2.0472,  1.8220,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,  2.0915,  1.7379,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,  2.2046,  1.5550,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,  2.2318,  1.8167,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936, 14.0308,  0.2791,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650, 14.0301,  0.2356,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385, 14.1102, -0.2664,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905, 14.0090,  0.5002,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793, 13.7710,  0.1836,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378,-31.5724, 46.0643,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926,-31.0724, 45.8505,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093,-31.4659, 45.6743,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965,-85.9600,-20.3146,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412,-86.0237,-19.7731,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456,-85.3737,-18.8155,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947,-85.5262,-19.3823,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113,-85.1946,-19.0172,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275,-85.5538,-19.9170,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159,-85.5620,-19.5960,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1035576,-88.4391, 20.1626,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335,-88.6165, 20.0218,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600,-87.9989, 19.6341,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1039437,-63.2965, 47.3062,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903,-63.8944, 48.3491,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882,-63.4022, 48.2359,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143,-63.3844, 48.2016,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,-18.1154,-26.4582,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-18.2885,-26.8135,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277,-76.5991, 12.9898,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438,-76.5188, 13.3172,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075,-76.5242, 13.5603,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994,-30.3727,-47.0447,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-30.9472,-46.9891,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-30.0650,-46.8836,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-30.1248,-46.9943,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-30.2072,-47.0377,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070,-47.9032, 13.7543,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669,-47.6691, 13.8881,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030,-48.1470, 13.8429,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042,-47.5598, 13.9730,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152,-47.9050, 14.0917,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741,-70.7223, 21.5216,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128,-70.3320, 20.4458,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396,-70.5564, 21.1070,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757,-70.6244, 20.8410,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985,-70.3553, 20.9823,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493,-69.7669, 21.3093,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160,-80.6923, 33.4889,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536,-81.0242, 34.8490,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882,-80.3899, 34.2833,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479,-80.7087, 33.5554,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934,-80.9462, 33.6083,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878,-22.1034,  9.0291,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093,-22.2703,  9.4642,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618,-22.4490,  9.5906,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1352028,-15.9949, 10.6356,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401,-16.2002, 11.0054,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100,-16.0362, 10.6610,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861,-55.3812,-18.4038,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318,-55.5571,-18.6766,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870,-55.8604,-19.0719,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443,-55.5856,-19.0062,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,-10.9818,-21.2115,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-10.5239,-21.0172,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208,-65.0604, -0.9912,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553,-64.9038, -0.7842,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863,-64.3948, -0.6923,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1375834,-61.6311, 35.5412,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784,-61.9136, 35.6258,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286,-61.5131, 35.9327,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699,-61.4568, 34.6971,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550,-61.3075, 35.3360,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025,-61.7702, 35.5436,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447,-63.3459, 46.7040,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637,-63.4350, 46.7929,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, -8.2184, 25.1518,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, -8.1768, 25.1796,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, -8.0766, 25.0803,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-28.4144,-45.6598,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-28.3198,-45.8802,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-28.6196,-45.8020,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469,-58.9885, 41.3720,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053,-59.0840, 41.8652,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561,-59.5742, 41.5056,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810,-59.0160, 40.9339,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215,-59.0770, 41.3927,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,  0.2347,  3.3820,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,  0.0584,  3.2039,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,  0.2170,  3.4647,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, -9.4381, 25.7359,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, -9.2197, 25.8928,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, -9.1252, 25.1216,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155,-43.0890,-37.1386,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,-42.7489,-36.5213,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,-42.2644,-36.6306,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,-43.4502,-36.7886,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923,-62.6514,-20.0650,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,-62.1482,-20.4526,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,-61.3819,-20.0195,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,-62.2431,-20.6265,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093,-58.6585, -4.8006,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,-58.5941, -4.1756,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125,-59.0231, -4.6565,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574,-58.8642, -4.5051,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678,-58.6618, -4.7050,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449,-58.8119, -4.5905,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,-35.7328,-30.6054,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-35.1106,-30.4725,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-35.5881,-30.2314,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533,-45.2206, 34.7715,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294,-45.1110, 34.3852,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017,-44.8795, 35.0083,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,-15.5029, 30.3634,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,-15.9404, 30.3995,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907,-15.3621, 30.1838,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,-15.2480, 30.5662,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-10.0174,-27.0694,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-10.2198,-27.4623,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161, -9.8734,-26.8701,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912,-35.6443, 57.7029,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493,-34.9866, 56.7546,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777,-34.9014, 57.0910,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390,-35.4685, 56.8737,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448,-93.9873,  6.0777,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656,-93.7433,  6.0382,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063,-93.9789,  6.3498,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331,-93.8353,  6.3116,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932,-21.1992, 20.7678,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609,-21.0285, 20.5164,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368,-21.0138, 20.8595,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883,-22.0006, 20.7828,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089,-21.4760, 20.4077,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1703010,-39.1764, 62.3278,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972,-39.0496, 62.2475,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783,-39.3208, 62.4496,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168,-39.1383, 62.1942,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058,-83.0123,-11.0855,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922,-82.9664,-10.8818,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512,-82.8912,-10.3531,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796,-83.2235,-11.3928,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160,-83.2148,-10.9655,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707,-37.5179, 54.2195,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086,-36.7841, 54.0978,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353,-37.1469, 53.8470,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039,-36.9005, 53.8477,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496,-36.9892, 54.1290,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115,-91.7315,-13.5133,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517,-92.0430,-13.2799,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816,-92.5732,-13.9461,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1718561,-38.5136, 60.1290,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548,-38.5209, 59.6096,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819,-38.0806, 60.5430,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026,-38.2499, 60.0578,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178,-38.2948, 60.1050,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1723772,-43.7708, 52.2862,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302,-43.7866, 52.6094,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125,-44.2569, 52.4462,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803,-44.4849, 52.7078,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350,-44.6854, 52.6856,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762,-44.6780, 52.9297,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225,-71.4770, -8.3453,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333,-71.0073, -9.0270,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539,-71.6156, -8.4563,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717,-71.4850, -9.0291,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243,-29.5871, 34.8529,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237,-29.3956, 34.4709,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047,-29.2665, 34.6816,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712,-29.4206, 34.7786,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845,-29.5436, 34.6464,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047,-65.8874, 20.3416,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395,-66.1993, 20.8912,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680,-65.7396, 20.4426,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171,-66.3475, 20.5960,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1745626,-51.8005, -6.2784,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906,-51.8245, -6.1307,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367,-51.8350, -6.1728,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707,-52.0308, -6.2723,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435,-74.0880, 13.2790,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996,-74.6436, 13.5870,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090,-71.4864, 28.2773,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656,-71.8083, 28.0222,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113,-71.4814, 27.7159,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498,-71.1499, 27.5092,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785,-71.2995, 27.6406,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364,-71.9641, 27.5229,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796,-71.2182, 27.3394,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073,-71.5242, 27.2997,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624,-73.8881, -1.3578,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512,-74.1291, -1.5583,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094,-74.4626, -1.1916,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046, -3.7711,-14.9129,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528, -3.4894,-14.8108,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035, -3.9739,-14.9400,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528, -3.3052,-14.4641,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924, -4.3881, 21.2329,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, -4.4847, 20.8857,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, -3.8276, 20.7290,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817,-53.7935,-14.5590,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571,-54.5306,-15.2741,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774,-53.8412,-14.5799,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256,-54.5106,-15.0969,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861,-90.8075, 14.4172,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237,-90.6685, 14.7250,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,-14.5871,-22.3694,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-14.4343,-22.7267,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-14.5413,-22.5724,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-14.0411,-22.9887,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415,-56.2658, 55.4703,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677,-56.4137, 54.4814,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949,-56.0964, 54.3455,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298,-56.3911, 54.5404,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436,-64.7541,  7.9045,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160,-65.9950,  8.5453,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387,-64.7790,  7.0986,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239,-80.9440, 10.1458,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610,-81.4078, 11.1126,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083,-81.3176, 10.2837,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1784464,-74.7120, 30.6244,11678735400.0000, 91.7188,  0.0190, 45.7617, 66.8211
1784921,-74.6989, 30.5005,10727974900.0000, 91.6542,  0.0192, 45.6713, 67.0210
1785654,-74.3395, 30.4899,6868729300.0000, 91.4151,  0.0209, 45.9186, 67.1402
1786638,-74.3469, 30.5932,1701224700.0000, 91.4958,  0.0139, 45.9839, 67.1390
2041871,-59.2331, 15.9711,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259,-58.7192, 16.1196,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452,-59.0061, 16.1818,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220,  5.2159, -9.3060,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,  5.6861, -9.9205,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,  5.6778, -9.5697,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997,-83.9831,-17.6531,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264,-83.7891,-17.0184,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431,-83.5836,-17.1604,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2052562,-60.5916, 40.4510,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637,-60.3814, 40.9405,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914,-60.4148, 40.7280,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2054614,-120.4312, 11.2853,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2055455,-101.4490, -4.0590,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630,-101.1095, -3.6198,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147,-101.3065, -3.5990,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2065457,-73.9475,  8.2635,32971251700.0000, 74.2810,  0.0425, 31.2444, 64.0172
2066280,-73.8743,  7.9897,1226957820.0000, 74.0849,  0.0162, 31.0865, 64.3338
2066546,-73.8807,  8.4181,3504178940.0000, 74.3093,  0.0172, 31.4155, 63.8020
2066867,-74.2722,  8.3587,1023074820.0000, 74.6855,  0.0143, 31.0253, 64.6179
2067134,-73.3880,  8.5197,1229997440.0000, 74.0817,  0.0156, 31.8275, 64.0496
2068707, -6.3893, 24.4547,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999, -6.3592, 24.3626,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867, -6.2361, 24.1044,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557, -0.8121, 22.0536,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855, -0.9308, 22.9667,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275, -0.8736, 22.9519,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108,-20.7408, 37.6171,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304,-20.7766, 37.5276,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544,-20.5592, 37.6272,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201,-49.3463, 54.4034,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2077367,-97.6562, -1.6200,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865,-98.1815, -1.3124,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711,-97.4148, -2.1642,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087,-98.3668, -1.4594,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310,-97.5498, -1.8247,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891,-97.6659, -1.5002,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118,-97.9878, -1.6222,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334,-97.9186, -1.8927,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2082099,-14.0807,-14.2150,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
2087690,-62.1010,  0.2730,1836903680.0000, 59.8141,  0.0140, 34.5923, 62.4154
2088116,-62.1496,  0.2712,1305512580.0000, 59.7614,  0.0150, 34.5923, 61.9335
