ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,10.313928924458821,0.293206676419468,7.226585902029235,6239476,-22.641282692854844,41.31965716870297
filament,0.1820092854774202,1.5525001838235877,1.7592991218113814,3139064,-19.646504485590306,38.862928582880514
filament,0.029007255229103173,0.020754905010940163,1.7592991218113814,2958981,-21.663751614026147,37.4954791249131
filament,1.5025265857617809,0.017280003272302145,3.5287023505345516,2382778,-18.9752912470819,35.06439464284643
filament,0.6466444917497481,0.053887096199874904,1.4843536292550061,5378860,-21.640089004189683,41.381599841509804
filament,0.1436840979371082,1.8265896671966528,1.4843536292550061,2577763,-22.873073701989224,43.065430788486296
filament,0.3863515746157016,1.7258108956644567,1.4843536292550061,2504772,-19.835188563977834,40.762862358766824
filament,0.14403587762664335,0.04376143759375275,1.4843536292550061,5555306,-21.549260439028465,41.868831943569255
filament,0.0,1.8949215703815112,1.4843536292550061,4005557,-19.6345431669888,42.501318237273715
filament,1.9689560374437136,0.1358776467383256,7.226585902029235,4362113,-22.521008802494652,41.0728253452233
filament,7.8406828325089135,0.5853162854142473,7.226585902029235,3288225,-25.048826939664202,41.01771371333822
filament,9.54460015257441,0.7129164847956501,7.226585902029235,2904816,-23.35090730437048,41.79687183363936
filament,3.2094623524380435,2.406392453229964,3.5287023505345516,3839002,-20.795671345764596,32.82487333672619
filament,3.9259690829192357,0.5304740130235075,3.5287023505345516,3170953,-21.1725202567433,35.20950868001613
filament,8.099263533131708,0.22744234698965138,7.226585902029235,3287755,-24.876536941246464,40.60210335498683
filament,3.812353927835903,0.35005987648611275,3.5287023505345516,4188866,-20.514411421989422,34.86849621935088
filament,0.2480061320733679,0.11224799281873943,1.7592991218113814,2290885,-21.322716973319377,38.211026262991496
filament,3.1396955298245013,1.870408721718562,3.5287023505345516,3982031,-20.57013010311321,33.32457095058774
filament,0.2984929404851661,0.09100072729586367,1.7592991218113814,2289704,-21.130763594607135,38.33235382230998
filament,3.8015658372121903,1.6793537721472438,3.5287023505345516,3728830,-20.81050217872017,33.57255296915824
filament,7.8406828325089135,2.460462935128626,7.226585902029235,2871574,-26.037511762187016,42.67139454116722
filament,0.0,3.5319892953889545,1.4843536292550061,3682379,-19.149446819286528,44.58108121873541
filament,4.020708883367676,0.9990345508166159,3.5287023505345516,3583897,-21.627548641785687,35.062969346826385
filament,0.0,2.1655343017652093,1.4843536292550061,3758103,-19.912660253522596,43.429844901663024
filament,0.2633572912904684,0.34075280105567207,1.7592991218113814,3768401,-21.614897410421175,39.1928082490743
filament,0.40384150017121934,0.03763430928526941,1.4843536292550061,13422733,-21.388279924201935,39.91003743357921
filament,7.8406828325089135,0.8435108922580126,7.226585902029235,3791938,-25.016595786371226,41.414208330318154
filament,8.393576583963421,4.853878085111167,7.226585902029235,13366017,-25.598945276735478,45.528903505315206
filament,8.365142778139738,0.04445682721206527,7.226585902029235,2902334,-24.223638294493345,40.82090468015267
filament,0.0,3.6815981351488105,1.4843536292550061,13333150,-17.908316169979145,42.970553564917
filament,0.1436840979371082,2.0718768717715723,1.4843536292550061,5370062,-22.636766778726994,43.58072632296205
filament,0.07976164491784257,2.6170250646182884,1.4843536292550061,2842553,-22.460467768966172,44.28718123753316
filament,1.8704388575946724,0.2756642578681037,7.226585902029235,11500138,-22.249039033042084,41.01825729065525
filament,2.0377290230676137,0.012349714319370068,7.226585902029235,11499710,-22.48075960882887,40.739668082485046
filament,7.8406828325089135,2.303014334805516,7.226585902029235,8726527,-26.357395049853935,42.1388045085346
filament,8.419696995391778,0.12619482328353177,7.226585902029235,13139591,-24.155160300723225,41.02699765966498
filament,0.34299210277049935,0.1369044715607064,1.4843536292550061,9929767,-21.628664275159416,40.187644525492914
filament,0.18502027386076592,0.2573645049178475,1.7592991218113814,13046212,-20.9359248872232,38.696054539104736
filament,9.623616162426988,0.06464524512347035,7.226585902029235,13424934,-23.228943941092517,41.15529247922008
filament,1.8536321477235471,0.0032287476502363055,7.226585902029235,13082109,-22.486475575539,40.336106704636535
filament,1.836921996166423,0.01711713916280142,7.226585902029235,12925674,-22.49378691834896,40.302762901390125
filament,0.0,4.26830830001625,1.4843536292550061,12861316,-17.89978857607005,44.2866526086818
filament,0.0,2.6317051384353207,1.4843536292550061,12453536,-20.70273448724589,44.410195621986425
filament,0.0,4.526844733369102,1.4843536292550061,12413738,-17.252201092586674,43.63560188680833
filament,0.0,4.033724596000692,1.4843536292550061,12388358,-19.411696453816504,45.3750481517527
filament,3.1396955298245013,1.9537660931154002,3.5287023505345516,12523780,-20.507002687778304,33.22894816928207
filament,0.07976164491784257,2.820103209059846,1.4843536292550061,12321855,-22.445531718015726,44.51039391666239
filament,1.836921996166423,0.8123658877893911,7.226585902029235,12401843,-23.26603021407303,40.07861451979157
filament,7.991172131782077,3.4843878224216294,7.226585902029235,12376708,-27.63875563658642,42.33112777936521
filament,8.361031150172417,0.31777220278718515,7.226585902029235,8805939,-24.2686178060669,41.19213689853321
filament,0.5144908939913337,2.30112423962431,1.4843536292550061,12087923,-19.234200057338263,41.151266229646
filament,0.5144908939913337,2.0049305320119215,1.4843536292550061,11580832,-19.544767730770744,41.039381162536124
filament,7.8406828325089135,3.223441314974867,7.226585902029235,11581322,-26.85451326770898,42.96533950405529
filament,0.1436840979371082,3.1611462470965996,1.4843536292550061,11830430,-23.488043384515436,44.3103334443578
filament,0.29441490167016476,0.08687299714977807,1.7592991218113814,8350032,-21.44365246657032,37.73801023050762
filament,0.3992854221702625,0.05562284914168591,1.4843536292550061,9930409,-21.557512777445012,40.25629657808502
filament,1.25079140592299,0.41065748718762685,7.226585902029235,11199165,-22.13732547783889,39.85813954487509
filament,7.262734917055986,3.0305229969788074,7.226585902029235,10569710,-27.59157732973995,41.50856969168401
filament,0.18163762012591148,1.5567695560511283,1.4843536292550061,10466957,-19.862109740189844,40.080455030111175
filament,0.1436840979371082,2.436705984360362,1.4843536292550061,10779975,-22.9560979726088,43.80467791486684
filament,0.5732720555768877,0.0015712332325596573,1.7592991218113814,10849702,-21.2537542861112,39.10520962042675
filament,7.440554780703127,3.2790404566418676,7.226585902029235,10367906,-27.717190693333496,41.78714125260074
filament,3.161884749913973,0.7343721629919846,3.5287023505345516,8790770,-20.02677661292731,34.448760560891756
filament,0.1820092854774202,1.4036570822708463,1.7592991218113814,10461867,-19.80039839138024,38.90008187038652
filament,8.358104330134033,0.04992014250127322,7.226585902029235,2902895,-24.191022149955483,40.93575396886046
filament,4.024637194851856,0.12327977055240168,3.5287023505345516,10413745,-20.65055760026751,35.61532192659256
filament,7.397342898340255,3.248885165136954,7.226585902029235,10363689,-27.712813236005868,41.73462986097536
filament,3.5005453867853036,0.21732658721995435,3.5287023505345516,8567854,-19.906655251740652,35.451752284041916
filament,1.836921996166423,0.44190349024330233,7.226585902029235,10476385,-22.9316651745484,40.29982274536006
filament,0.2700556331358342,1.1191669223947383,1.4843536292550061,10234446,-20.377248707504997,40.31800614694688
filament,10.31337177429731,1.4367933158433266,7.226585902029235,8808175,-23.07422521399591,42.54080096916947
filament,1.4344897913362709,0.34145692394784244,3.5287023505345516,8789334,-19.283752823470554,34.510779098772396
filament,8.19172064753272e-06,5.4439993305892194e-05,3.5287023505345516,9071732,-21.66013490356227,37.42825742584705
filament,0.3991442327670621,1.7648508388749227,1.7592991218113814,8997131,-19.51490713862733,39.3978585851768
filament,7.8406828325089135,2.419625346944775,7.226585902029235,18342109,-26.12292375316874,42.55011297893145
filament,7.8406828325089135,2.886934593471937,7.226585902029235,8856889,-26.751265975352776,42.57933817627202
filament,0.0,2.6505310030446494,1.4843536292550061,8766570,-18.93500653650088,42.789200468946916
filament,0.07976164491784257,2.3278670441439355,1.4843536292550061,18099217,-22.30082065460054,44.03909114272098
filament,3.6656415536710556,3.4144129043518694,3.5287023505345516,18185718,-22.704359400425922,32.56684333401539
filament,3.9720758156258267,0.40339435103687443,3.5287023505345516,17022392,-20.380526339855653,35.70648110159166
filament,0.1436840979371082,1.674891027812211,1.4843536292550061,17086648,-22.771480507261725,42.9516497074326
filament,0.5162283228036451,1.854353573180182,1.4843536292550061,16643442,-19.68740241674147,40.65538936519255
filament,1.4804454308956012,0.0549686208756541,3.5287023505345516,16012583,-19.027235333213333,35.20512540390776
filament,0.23065823202305685,0.17901102869841534,1.7592991218113814,15484683,-21.40556735764829,38.264529451653914
filament,7.8406828325089135,2.579149177519504,7.226585902029235,15890726,-26.4195850772326,42.48819978299338
filament,9.630994551930069,0.028820999084794127,7.226585902029235,16291700,-23.664070929272434,40.996828920929566
filament,0.2812870775560012,4.5010701230364925,1.3558000633194653,11433472,-41.136022432296116,38.22358282009129
filament,0.7506645589076377,2.287680302977217,1.3558000633194653,4166919,-41.800073809285706,41.81046058346034
filament,0.2812870775560012,2.8747229987301557,1.3558000633194653,11867964,-41.44383081985488,40.674973721181175
filament,0.2812870775560012,4.4862898572760095,1.3558000633194653,11433100,-41.180130777078105,38.20332807495227
filament,1.4269873266317448,1.291177571939819,3.8094383034305532,10953355,-40.396930904309535,44.33471741279072
filament,0.2812870775560012,3.8263220036834396,1.3558000633194653,9967065,-40.70833431065165,39.940227331562085
filament,2.1568171039752104,3.0558223910674194,5.918670623228994,10087547,-39.85158087460398,39.45807006774902
filament,1.7704539587348767,1.2411329547583563,5.918670623228994,3997149,-35.375503013541326,41.27474667449907
filament,4.9059068478722585,4.6811651194010615,13.438589533940833,2853001,-39.65113128367924,35.44637427673787
filament,1.0303714886268966,1.3911015602849108,5.918670623228994,13590449,-35.83648276945858,42.39890108762676
filament,0.3053735571864201,0.5370516633095787,2.2845067509666137,13556108,-38.29254537986966,43.927375389517586
filament,2.327936945022358,3.1464939007972736,5.918670623228994,13498289,-39.35048150259162,37.41498504807702
filament,0.7423206988896309,2.793782225966529,5.918670623228994,13316824,-34.62569407927115,43.4718519807752
filament,0.0,0.7910356866897826,3.8094383034305532,12796997,-41.56371778383134,46.29085976857693
filament,1.7704539587348767,2.6096200659767823,5.918670623228994,13000945,-34.03869055526751,41.59940564132134
filament,1.1148973038372816,0.3834719459606532,5.918670623228994,12838425,-37.55339438645469,41.81241903324811
filament,2.5953647296671045,3.170308284548065,2.3282031683630766,9845279,-33.82038697989235,43.77818210161864
filament,1.7704539587348767,3.1972966178776243,5.918670623228994,12076623,-33.64390723024834,42.193065794001136
filament,1.2912894411666889,0.48851492902437865,5.918670623228994,12053555,-36.7086463202745,42.09148175190223
filament,2.327936945022358,3.786532368126757,5.918670623228994,11845301,-40.09315666190797,37.440771914045
filament,2.5953647296671045,2.800765519050941,2.3282031683630766,9845003,-33.83579867927542,44.14749834040411
filament,0.5328421041593703,0.3125566655978467,5.918670623228994,11883213,-37.2613623476542,43.246757075601074
filament,2.5241251065190897,1.201021296646594,5.918670623228994,11759492,-37.89090418423091,38.98582022276465
filament,1.7704539587348767,3.270494096828972,5.918670623228994,11841850,-33.52535934580889,42.10988363368985
filament,1.0198555827369644,2.1240501426434193,5.918670623228994,11677211,-35.468155877359656,43.70506575259878
filament,0.0,0.7345114844933448,2.2845067509666137,10542488,-38.50857195939048,43.52257663450881
filament,2.327936945022358,4.1545702843579555,5.918670623228994,8978301,-40.24504510531794,36.94590056559978
filament,2.327936945022358,4.703178824388642,5.918670623228994,18163852,-39.75176330380319,35.515433894251956
filament,0.45390919878474995,0.21149187062315083,3.8094383034305532,17783097,-40.992259502454495,45.35020432188211
filament,0.0,0.16486544084811466,2.3282031683630766,4339780,-31.903259874628638,46.95358659516581
filament,0.0,1.7107294700317885,2.3282031683630766,3427034,-32.001793085028815,45.305039094588224
filament,0.0,0.2436761577224963,2.3282031683630766,12340867,-31.828633895021472,46.928031049929764
filament,0.0,0.7926810885925527,2.3282031683630766,13001341,-31.659527099092195,46.3286678429879
filament,0.0,1.8025698310292692e-05,2.3282031683630766,11402532,-32.05629367711976,47.01488311962722
filament,0.0,0.29765382008660596,2.3282031683630766,9719374,-31.953812123005456,46.73544690611607
filament,0.04030526860503614,0.022930716750018617,3.7951904363082023,57775246,-31.477105917525513,56.793224570489606
filament,1.1921550368872647,0.4192426411731548,3.7951904363082023,58741583,-32.637401537616455,58.14530053376793
filament,2.717917325883204,0.009236769719996162,2.8888554195113607,59313109,-31.56370030178063,54.79001028251142
filament,0.0,0.12345652153501364,3.7951904363082023,2388968,-31.46816097406348,56.591451762659155
filament,0.07488410821189294,0.004601796835338933,2.8888554195113607,2388360,-31.549474321931427,56.70461124344957
filament,2.0421069951246147,1.8662811151903311,3.7951904363082023,5717565,-34.19023342191174,58.143621403280726
filament,1.0839409831077027,0.03504065423399773,3.7951904363082023,2762011,-32.192271393540416,58.05031729260385
filament,1.2829996936277384,0.039648092155476954,3.7951904363082023,4943009,-32.346479543595734,58.66692435161824
filament,2.711895927206647,1.8893299887141788,2.8888554195113607,3775882,-29.898788359350725,53.89504608400734
filament,2.711895927206647,1.1076834162260893,2.8888554195113607,13308975,-30.49447050522128,54.50735228211653
filament,1.310217146807612,0.7444598045160186,3.7951904363082023,13313541,-31.55299540153838,58.63615754134309
filament,1.020835760657121,0.539280668072005,2.8888554195113607,12567925,-32.63051648394958,56.37537353883607
filament,2.711895927206647,2.126262948145302,2.8888554195113607,12084507,-29.46460381823916,55.09021909057147
filament,2.711895927206647,1.5856286088772846,2.8888554195113607,12456995,-30.327546383911674,53.79235516005586
filament,0.8522050926860306,0.620459445661673,2.8888554195113607,12434322,-32.70525537272191,56.62019195749962
filament,2.711895927206647,1.0826710228629914,2.8888554195113607,12621524,-31.237986066480538,53.748783452444144
filament,0.20503946672694293,1.0728327996713798,3.7951904363082023,12329006,-30.61977181010105,57.421245245308654
filament,1.2500585569612235,0.08148721850317557,3.7951904363082023,12233129,-32.29003297870132,58.86201452922439
filament,1.086614040717016,0.0031393705653187188,3.7951904363082023,11957404,-31.9630519786479,57.63461931335243
filament,0.0,1.7998397454699577,2.3282031683630766,11258117,-30.84219820825325,48.3435760134249
filament,2.7156950387354204,0.010432228039657447,2.8888554195113607,10123231,-31.57246288077578,54.76969069534122
filament,1.1920453769582404,0.16401642288878696,3.7951904363082023,9911207,-32.18922216622893,58.865726498949236
filament,0.6700543858523583,3.746450029981318,3.383647800478771,9633338,-30.19590604989518,50.92445855610798
filament,1.074184580882692,0.027725285993321764,3.7951904363082023,17657623,-32.13003609076929,58.06302625503126
filament,1.2975872760652887,0.5652975047784196,3.7951904363082023,17805326,-32.73760551595536,57.99561037722482
filament,2.9249553541480472e-05,7.655117441761621e-06,2.8888554195113607,16062295,-31.487427883554627,56.71338831049245
filament,3.0299783509256133,0.016710506002496135,3.7951904363082023,56213611,-33.52456601539265,60.50336134852534
filament,3.068819744764429,0.11309781740679758,3.7951904363082023,56213330,-33.53066266494392,60.16697644258695
filament,1.4439870151281717,0.030814346402655554,4.141264290730483,2882125,-31.60417743743041,61.53016187186925
filament,3.630724557970618,0.010605625987412466,4.141264290730483,2888447,-33.183180779217615,60.091182724196244
filament,2.6913524427225224,0.20852867202091294,3.7951904363082023,2750582,-32.97410601652416,59.99299786944412
filament,3.247080621420338,0.34669670746451436,3.7951904363082023,2750282,-33.55910422934158,59.839299790375605
filament,0.10301723182239601,0.7795049860488118,1.9374340618007055,13620705,-35.6065434975692,59.67655941546201
filament,0.13373780716907094,0.785704705888633,3.7951904363082023,13475959,-35.163023358347566,59.79521864478898
filament,1.4596396700238925,0.25081074884612503,3.7951904363082023,12410834,-34.90462646146065,60.49036624017628
filament,2.859752401225111,0.05264051078370588,3.7951904363082023,12295142,-33.897413577967555,60.63515056064231
filament,2.711895927206647,3.3791748571540876,2.8888554195113607,11921379,-28.447942170558857,53.48242636458405
filament,1.2833307832990022,0.28514461085722304,3.7951904363082023,11731371,-34.47438324131405,60.72699859309928
filament,2.752159800242277,0.4738245882749692,4.141264290730483,11273278,-32.179238036550856,60.474130471227944
filament,2.9832835098260397,0.38618249506478525,3.7951904363082023,10470998,-33.30525591597516,60.80862307825218
filament,3.5472774831213547,0.08380921420731292,4.141264290730483,10406313,-32.64859173077797,60.51630111353194
filament,3.62740743982481,0.0153506914304071,4.141264290730483,18395813,-33.176445142056394,60.13568239339803
filament,0.007212489168106072,3.6518574583864085,3.7951904363082023,18475202,-27.831066187267695,56.82078734053703
filament,1.4529023666130851,0.023321013972819795,4.141264290730483,18381162,-31.664947241061615,61.49210582096124
filament,1.7794087112259835,0.14799120214808567,4.141264290730483,18466080,-31.98917979726183,61.58719274228665
filament,3.0299094614155813,0.6195619458852012,3.7951904363082023,15904405,-33.2761788010951,61.052664229537186
filament,2.5268443933130214,0.0971511146328355,3.7951904363082023,17523255,-33.318103202892715,59.94642570973769
filament,3.0171062555161736,0.03634215788729901,3.7951904363082023,15018060,-33.453187275150306,60.43441330909271
filament,0.6175626055070825,1.020435673328413,1.7058465182134885,10499781,-12.116757290883395,33.62804313088978
filament,0.820097876552447,0.0462212208152864,1.7058465182134885,2610265,-12.890576680906074,34.42956951341713
filament,1.3562966511590542,0.2468027878601165,1.7978181596208211,2573110,-16.807277873608832,33.13252345943465
filament,1.3876373752482578,0.053417831113221646,1.7978181596208211,2572733,-17.108046510211377,33.1187547184891
filament,1.9090259515897734,0.3370733773246867,2.608504481252163,10170688,-15.035454930068259,32.09954827957971
filament,1.515507817259751,0.12705963406073045,3.5287023505345516,13434329,-18.696123799147532,33.9540624249418
filament,1.4620932082206022,0.004660620813648654,3.5287023505345516,13362089,-18.97161658207294,34.748445944190564
filament,1.4555650857759947,0.03132226153666351,3.5287023505345516,13409918,-18.98383039845908,34.59247497284113
filament,1.1892121845995376,3.0633995498172566,3.5287023505345516,13141747,-21.01057760683983,32.11158548265363
filament,2.114673539816489,2.4840519695191317,2.608504481252163,11889560,-15.472252812033782,36.40098388954039
filament,1.8758886193879356,0.8983225836704205,1.7978181596208211,12929053,-17.145598895665973,34.01407203368471
filament,1.6009186646598756,0.6999161194925467,3.5287023505345516,12907861,-19.03642702492709,33.485390599162905
filament,2.114673539816489,2.396127263508165,2.608504481252163,13021025,-16.05546852646516,36.07833210814462
filament,0.6709787464313156,0.031926166298075626,1.7058465182134885,12512627,-13.131297271630734,34.06887413389185
filament,0.756099466259392,3.6205280286848,1.7058465182134885,12877571,-10.859774594162342,31.207431856099255
filament,1.3286735349261507,1.616362041991188,3.5287023505345516,12442159,-19.872657028440933,33.02202258046571
filament,0.7297227078291147,1.664557983763802,1.7058465182134885,11928815,-11.515890477849036,33.368054302523994
filament,0.8081832940602914,0.06814228982825545,1.7058465182134885,11836249,-12.887395752563515,34.188829797324985
filament,1.9957364009825285,0.22863681088551055,2.608504481252163,10170114,-15.118872133551253,32.21053819415796
filament,0.6161331137933965,1.0051257355018113,1.7058465182134885,10498916,-12.130286064034355,33.63535134133036
filament,0.2424439784039176,0.9716206834120409,3.5287023505345516,10162090,-18.852708520991243,32.92437959551834
filament,1.3939954776436971,0.047323396327637234,1.7978181596208211,8572764,-16.990514709268698,33.04513071819234
filament,1.429487068846719,0.397420972423574,3.5287023505345516,10074040,-18.620729858850964,35.24929802176414
filament,0.0,1.0499616501950604,1.7058465182134885,9677268,-13.116587773206838,32.798042718773125
filament,0.25051775348092764,0.2656107904182601,2.608504481252163,9342624,-13.649337102113329,33.554390815312644
filament,0.20533486864494832,0.1347523257442428,1.7058465182134885,18171869,-13.14627808888651,33.83951913858192
filament,1.1676856888077767,0.12344844162286345,1.7978181596208211,17057997,-17.30199338794108,32.94183418838498
filament,0.8128831058000293,0.15717096416264367,1.7058465182134885,17317486,-12.996253905590915,34.46412704007579
filament,2.0613243196241227,0.2099820642273229,4.0247192235680815,2815618,-8.91667212787713,35.69993062303759
filament,0.8441510282772394,0.031737376072108706,4.0247192235680815,4446842,-11.47396749768896,35.91146001719034
filament,0.528409449401119,0.029524664322783948,1.7058465182134885,13514509,-12.396779474800205,35.41372707603436
filament,1.0851394957047416,0.8029836478953678,1.7058465182134885,13116233,-11.896001284696112,34.62734307762611
filament,2.124696536254156,1.1925587909255784,4.0247192235680815,13021960,-8.886402866552341,33.068983221614616
filament,0.0,2.75458487340434,4.0247192235680815,13150405,-13.529453402503195,38.63339686334421
filament,0.0,3.2303902467844123,4.0247192235680815,12259531,-14.155661516725623,38.781188551606725
filament,1.3550566070327648,1.2883502304590684,4.0247192235680815,13049032,-9.459569359826542,34.09947367634163
filament,1.429487068846719,1.4670484345416228,3.5287023505345516,12564362,-18.437405273690963,36.489146280288715
filament,0.7849841895493355,1.8390935854710149,1.7058465182134885,11741593,-11.153497580115577,33.695947616651374
filament,2.3518371542264576,0.9546439590474152,4.0247192235680815,12546377,-10.769557506236643,34.723603008123405
filament,0.0,1.6761013846987112,4.0247192235680815,11972653,-13.325372319480227,37.44353088626451
filament,0.0,1.9038685734985272,4.0247192235680815,8697256,-13.414948540050545,37.671623976335745
filament,3.1994818426607705,0.9306355421335287,4.0247192235680815,11740130,-9.91520190537098,34.61926810664105
filament,2.8843739089911886,0.14213988193581287,4.0247192235680815,11365707,-9.497725690642987,35.3586814052424
filament,0.0,2.9998701205245286,4.0247192235680815,10851244,-14.24591601155717,38.39486996950831
filament,1.0226663317466926,0.387066749432926,4.0247192235680815,10149790,-11.409859403391364,35.519010237739124
filament,0.0,2.843497176915389,4.0247192235680815,9986362,-14.268862925655023,38.14474310901115
filament,0.0,1.377831391847704,4.0247192235680815,18153798,-13.307345216474495,36.99558302859816
filament,2.9073592971700895,0.0963868490467967,4.0247192235680815,17983454,-9.01483397129002,35.58036171800987
filament,0.0,3.3489331713508883,4.0247192235680815,58482930,-13.969113663800215,39.060816106598566
filament,0.0,4.169553275974797,4.0247192235680815,3692908,-14.441061159479307,39.73271735445083
filament,0.0,4.498995026763867,4.0247192235680815,12025763,-15.170590947395969,39.58292701844406
filament,2.0258713075719994,0.29645365545973484,4.0247192235680815,12360531,-8.304877246615957,35.42886674768963
filament,2.114628042904592,0.3213149710751005,4.0247192235680815,11656890,-8.098963010964592,33.4419519093324
filament,0.0,4.559206927436628,4.0247192235680815,11587051,-13.89721812127038,40.46042962992466
filament,1.816415899512004,1.9650156003245498,4.0247192235680815,11377864,-7.309248040234549,36.93199137032232
filament,0.023870964662854315,1.1641021013648039,4.0247192235680815,11019238,-8.443164387409732,32.17267615018805
filament,0.0,3.3808679889693187,4.0247192235680815,9917123,-13.773933759735646,39.21445995045046
filament,0.0,4.273502729690893,4.0247192235680815,9623845,-15.0093601319561,39.424704929622116
filament,0.0,3.626007885519449,4.0247192235680815,16710871,-14.088837178481928,39.31316235727299
filament,3.6656415536710556,4.411622775047733,3.5287023505345516,2946336,-21.867514507714052,31.021573801199217
filament,3.6656415536710556,4.232125068864954,3.5287023505345516,8998826,-21.798070952492278,31.188103031974567
filament,1.9687293156492072,0.08487253034729,10.936090276287318,59227556,9.931681161957288,12.781511375077429
filament,2.5175829837365846,1.594111120232031,2.4202049200780604,3060120,12.639379976821221,9.394252545063855
filament,0.4194557425998596,0.9834455778376531,2.4202049200780604,6369844,14.686306432858556,10.082004282827807
filament,3.348452040879574,0.2124055145577174,10.936090276287318,2519747,9.129010320236569,14.111637668284068
filament,3.1735972388166305,0.0014051464339206402,10.936090276287318,2519314,9.309898760477896,14.915407824538145
filament,3.2588931135333556,0.33180700877322855,2.4202049200780604,7686872,13.574843072007654,11.149445347353137
filament,2.5175829837365846,1.858835196104895,2.4202049200780604,3059940,12.543452074521728,9.147317495758328
filament,2.7418380198402694,4.303709784380747,2.4202049200780604,2941764,12.443509575186866,6.652173204991544
filament,2.659092697749621,0.17172499046000586,2.4202049200780604,3601240,13.256513568404586,10.704230661708088
filament,2.5175829837365846,4.100784776262045,2.4202049200780604,13610853,11.902872229411031,6.9977132645211135
filament,7.795286577156739,3.317634626666811,10.936090276287318,13599851,8.292196512116217,9.627471811731503
filament,0.4194557425998596,4.206090425444662,2.4202049200780604,13404354,16.227964112789614,7.2519068504260735
filament,8.24614510486758,2.019770127851625,10.936090276287318,13063342,6.841626668329273,10.157667576030672
filament,2.7437806803135465,1.385293821485767,10.936090276287318,12899223,8.15838606424093,13.212338481288516
filament,3.0262217143589454,0.33119961378097046,10.936090276287318,8535873,9.101163022323618,13.761937556740603
filament,8.514594250209344,4.645780378718282,10.936090276287318,12541036,8.599489251380694,8.027691332305672
filament,3.830256012331292,4.912124299680409,2.4202049200780604,12876392,15.30448866629361,6.1514919958285255
filament,3.153979086804476,1.6904036170558807,2.4202049200780604,12298934,13.357098554433017,9.130747037203713
filament,5.073840412818848,0.6302161631745656,10.936090276287318,12560175,8.113544185999249,14.998405033223227
filament,0.47533428667259947,3.024162819859118,2.4202049200780604,12553608,15.045719836051576,8.040768244900573
filament,3.1399076618588646,0.5390341915115788,10.936090276287318,12403922,9.874109325876523,14.9246985275
filament,1.9759391893476907,0.755350599740087,2.4202049200780604,12765846,13.330461515368407,11.840049757827204
filament,2.141241757597067,1.4866684082353423,10.936090276287318,12258518,8.713050979250633,12.06755570160246
filament,0.0,2.409451885533472,2.4202049200780604,11794980,16.60418752695957,9.912056862023137
filament,2.297412590002054,2.971478972013871,10.936090276287318,12045705,9.256922403776498,9.814434342038528
filament,2.7328556342535038,0.05691694252633021,2.4202049200780604,12005858,13.054452705275953,11.100922016510458
filament,8.287633153717609,2.6951606270023993,10.936090276287318,12061564,7.197548962197902,9.58217395724085
filament,0.4194557425998596,3.737507586248553,2.4202049200780604,11965726,15.672634371342705,7.505400962403667
filament,2.5175829837365846,2.2197353305762815,2.4202049200780604,11855250,12.573270304484087,8.76048377236118
filament,0.0,3.2385065560446398,2.4202049200780604,11890976,16.24948708844978,8.391011396943014
filament,6.42264731130392,1.3227569870197775,10.936090276287318,11745206,7.8002802352364355,13.778383034897928
filament,2.3336829380638386,0.06627378018143437,2.4202049200780604,11771288,12.490577661487858,11.560883909726016
filament,1.989964314784573,0.0030106758997221635,10.936090276287318,11286582,10.259992503909736,12.631518558333461
filament,3.15501515360927,0.030098993409463398,10.936090276287318,8535365,9.361997455460193,14.872652499553794
filament,5.253751698579291,0.14093997771274772,10.936090276287318,10883984,7.9390361067023925,15.513418747072073
filament,0.0,2.939773807284103,2.4202049200780604,10986412,17.445888122505533,11.486824789256996
filament,2.9193176814274513,0.8651272850139426,10.936090276287318,8649269,9.031203813432597,12.674913379774518
filament,2.5175829837365846,1.6078536168373492,2.4202049200780604,9898516,12.585062203350994,9.399238887175228
filament,3.832322128852952,4.66050595260089,2.4202049200780604,9977300,15.424030330646968,6.445887717575191
filament,2.5175829837365846,3.6402867924443734,2.4202049200780604,10154861,11.537349299654501,7.641629526918262
filament,2.5175829837365846,3.936430854979025,2.4202049200780604,10159085,11.551244541787852,7.307802196174562
filament,2.6703064591833128,0.4421797574020247,2.4202049200780604,12757861,13.208959726543542,10.43775334272689
filament,2.009083414382856,0.16068000967108295,10.936090276287318,9789622,9.846943730579241,12.76755447966752
filament,3.2453502204455207,4.78213539227448,2.4202049200780604,8958333,12.481867630456414,6.153647615723818
filament,0.0,3.217628564938521,2.4202049200780604,8915064,16.690246112979775,8.751425818996351
filament,2.6091533119002404,1.5964052678014664,10.936090276287318,17778321,8.207727247230402,12.552631973211323
filament,2.5175829837365846,3.929869314069813,2.4202049200780604,18074972,12.087845333299907,7.120438876969192
filament,2.418691478711508,1.330966298993736,10.936090276287318,17832607,10.072654772877115,11.242919939161496
filament,3.367804808552748,0.2879880450029233,10.936090276287318,16707700,9.061173250981517,14.07309703310511
filament,0.0,3.664829256591034,5.119334938716054,28203193,-4.009011330686447,14.535592297802834
filament,1.099763708541311,0.11302391067391304,5.119334938716054,59221231,2.571161313169986,7.458580276741355
filament,0.0,0.02350929277059378,5.119334938716054,2923017,-1.6205206434450266,11.785421941319157
filament,0.0,3.242015218030594,5.119334938716054,2301636,-3.6345164402447807,14.297925512863142
