id,x,y,z
4501640.0,-48.33211572711334,45.47910595946492,0.06493156899125374
3154244.0,-20.655637935632093,-28.688780214355003,1.6300065105952386
2641811.0,3.716106819046669,-10.044149695049574,4.576646311323102
2388360.0,-31.549474321931427,56.70461124344957,19.730137119591767
3121594.0,-99.89876181402178,11.628509508560626,7.884946242456223
2810806.0,-12.149554567739724,-10.60413001902811,-17.79070676505438
6218902.0,-3.2158896600225853,2.4293398474359345,-2.4813965747322166
2580558.0,-53.92717915897981,-46.64628529263523,-24.239609794623387
7186177.0,-78.301550212732,29.159145131284017,14.694733059175665
5330081.0,-79.15839223489368,29.48218660106325,29.60869284482873
3139064.0,-19.646504485590306,38.862928582880514,-12.878578519969917
4539742.0,-37.147859922310715,51.80015245320249,2.09657937627639
5310602.0,-81.16441889889741,8.048648418593816,12.962958555154007
2911259.0,-69.63357739602371,23.741725013241254,-9.937442046885932
1361870.0,-55.86043089390245,-19.071866990721325,-1.7059488288957798
6773410.0,-29.620397052460866,-37.02325810865387,-2.3448144083958167
2900935.0,-67.66904715580485,-24.153244754128874,-7.3593322897310305
49643618.0,2.602097706239882,-1.295016497325258,1.106522108778939
4974512.0,-20.90391985998447,41.03363809296308,28.905248921097748
81652.0,-3.097158451711631,-0.475296301619888,1.1282399476576987
3492210.0,-29.409022389844687,-36.00968815549176,-2.953937068887819
2095199.0,-40.54828101306445,66.50825887497665,22.495642263185754
1725803.0,-44.48489439423102,52.707765591885156,1.5924198647726602
7219851.0,-33.408211308694455,36.33235474051722,-17.359953536517356
2520794.0,-15.704146696288896,-29.789913780102665,-8.61908444601811
601021.0,-58.46879644272816,9.361535667271736,3.5164456920834155
1036600.0,-87.99889933038439,19.634065858490942,28.67555666019072
1051405.0,-30.207153191670592,-47.03768998788729,-18.349975613988693
4547254.0,-36.71795110009852,52.90239943062575,2.5023387149802794
5717565.0,-34.19023342191174,58.143621403280726,-3.3275047117999597
1420696.0,-15.940365903462418,30.39946354444329,3.09975285708917
1397040.0,-42.74894657284099,-36.52130907196886,-18.42928368738449
7169496.0,-48.87736713570863,53.59444104963756,2.9821418964235065
58801179.0,-75.92261898789543,-9.312510259034994,-17.027898380783917
2683106.0,2.544440486350469,-13.66143008455078,7.665166166028872
2366209.0,-32.24263021208362,5.90667527658169,2.798777080066907
88286.0,-2.8225672048495705,2.438972919897333,-0.5571600056439356
1753364.0,-71.96412384460339,27.522864393593498,-17.946667576852672
4538787.0,-36.191414104532534,53.754956350828145,2.107197192960216
56745497.0,-64.80537431899033,8.003956527868962,20.697380677850553
2672856.0,0.7244105950636972,-9.675644487763202,7.792693777048559
6618309.0,-102.51508837399267,-6.249023000336878,-3.657304026686683
991132.0,-43.293832288890826,-13.940526972036697,-25.249952759639307
56727112.0,-40.56695689483323,66.54985693071623,22.33517489112573
2117332.0,-38.78211694719586,50.82839181358894,-2.518020381963905
7669452.0,-75.67498488099118,6.0877557944603105,16.930909303733145
58786999.0,-75.88771366584366,30.352448021619697,-20.336344834959263
3499113.0,-27.10775058785125,-34.92783039824067,-1.5019224798634332
4503417.0,-47.289204242226816,43.0268135009115,0.8370400169691585
7203601.0,-66.80167725657363,46.96821210885479,-15.410136624531592
4495543.0,-47.4064188123411,43.48549466944995,0.1913592045067407
13869651.0,-32.82747521737364,14.868164349169138,25.498678538679197
153309.0,-63.036954812935,23.96152393468737,-18.751165691947428
29528837.0,-46.99794999508802,37.7102793441852,27.105623080699534
2527140.0,-18.11575107844274,-32.91489656011109,-15.400087219079138
1389153.0,0.21695833186034763,3.464660630895213,-6.6362185836611935
5307531.0,-81.2196459281755,8.100154823537936,12.988161993567243
2894966.0,-28.158367591233688,37.35532736998323,-4.20335191126541
634829.0,-95.00642538177613,-13.002862649242031,15.242878002818099
225335.0,-8.323098217250905,-1.765704414573849,26.780463599709833
6124394.0,-95.8685450796509,-12.572503108265028,15.611879349794819
5277014.0,-68.52707392873005,2.2542329459260584,21.184134555352145
84321.0,-3.177718647094185,-1.0044403111611868,1.1625130077849923
2102775.0,-78.95699816509705,-32.834732083502125,16.529050787804216
2320251.0,-44.35826910395464,34.538347744770164,20.561589539052708
2055455.0,-101.44903228986144,-4.059010260892219,-9.633651740827574
2307390.0,-65.97919111143136,-40.013618668502026,22.18433799972594
1698883.0,-22.00055505568237,20.782805966843586,10.930591913430831
93984.0,-2.5322581334001906,-0.7684083715048114,1.4040857158460311
6128036.0,-26.88985774843607,-33.36405279214049,-4.10547686500724
7648918.0,-60.88917784024116,26.556031622970043,1.6064026634464046
3537758.0,-85.79283881806532,-22.396149980613643,21.425206220205414
21355632.0,2.970771414735306,-2.118563078456011,0.028161910492641162
2569858.0,-68.27360454939762,16.47097792024266,6.128224576231055
2682635.0,2.6367255544061603,-13.582027637850723,8.319724741714722
7648580.0,-61.41681473715638,24.781153687886906,1.5329648804343012
6594957.0,-2.8665388685891386,-1.8354951691936636,4.156133178563872
2555077.0,-15.96318050342145,3.33056356074421,18.93599863984293
3467012.0,-29.06642582900588,-35.33350332779423,-3.009757741027081
3501548.0,-29.671652179685665,-36.20576928111795,-2.4025146172092064
4566939.0,-71.57477650255122,3.8636635873668648,21.692864987443805
4490588.0,-47.802667348842945,44.825412130074795,0.30015831888191435
2841105.0,-48.17828300581904,-41.8921390722694,-23.086167590870378
1754073.0,-71.52422120182273,27.299740449338785,-18.01043592166271
2908057.0,-57.68487840324489,17.995389685213343,-28.14194760076804
1764774.0,-53.841153421657005,-14.57992184732381,-10.346092877415478
56099343.0,1.2385179663252184,-9.349243364810865,7.809545538731767
2736855.0,-32.21476492085117,29.006483566613248,18.25484730364957
6426618.0,-87.5377167847777,-21.00484393446969,18.08753789994066
5373264.0,-21.42003614592652,41.83381444687846,27.932079240280952
5379243.0,-21.171983325071647,42.554992465502586,26.659259288724442
1023905.0,14.009003390549122,0.5002208277819142,14.67515688621788
2735295.0,-63.510696149850524,50.90556977823996,-9.862476692902188
59473039.0,-47.15248268429662,-63.61438285700456,-23.641138505985893
1386053.0,-59.08399843727412,41.865172040883444,-17.832647845803145
7202595.0,-67.01065381635146,46.89756665856862,-15.677393017288203
2893580.0,-26.985312585762212,-37.377187892427074,-9.774467533949707
7203382.0,-66.89497510999531,46.53824033246132,-15.331016985168503
6625914.0,-78.69434191615692,5.934365686438677,-21.850957302235955
3485442.0,-29.282963390049552,-35.2930712275105,-3.199999204112553
6595455.0,-2.4665407109185464,-2.387210124942355,4.527318447652434
2955835.0,-29.20194175887912,45.35719768485738,2.1885656644218763
7623328.0,-78.45643393719827,9.978157676075254,-16.590943041015755
238591.0,-32.14057811807004,-47.86038125453869,-17.124783439269784
5316376.0,-81.19068357784963,8.572884031757106,13.053016732161055
5378555.0,-21.973112512992678,42.44552182688964,27.118831136269165
3419761.0,-29.219813442846544,-35.185330302940784,-2.721297337671529
2054614.0,-120.43123840829774,11.285294496278844,28.997162754328727
6369844.0,14.686306432858556,10.082004282827807,-2.4449497468176147
4544968.0,-35.62042646360946,53.6517851657247,3.1421051266922255
59645155.0,-67.78759999149815,27.15606580478406,-16.761861161886777
2051379.0,-33.64235885902141,14.99157160239467,0.2662280154125529
2675801.0,2.608465875613428,-13.66925179864551,7.963125118563793
2465100.0,-17.367245060156634,-19.333006943973327,21.791356641264542
5314876.0,-80.21824388374053,7.723321912539001,12.873287850951993
2787676.0,-74.12197725085896,29.043875107230164,-19.649963492042595
59151468.0,-98.10837998009666,-9.154293818360244,20.871951157020355
87813.0,2.628019787801154,-3.2215839913159603,1.3506032792979252
4541037.0,-36.90720959839971,51.35090780705656,1.9429361455899912
2473291.0,-40.25527325668641,67.65350910518306,19.046714903357113
1345093.0,-22.270278876068552,9.464246726551485,6.494091718592722
3567092.0,-85.28135944351845,-23.191091291315473,24.024017330448892
7182472.0,-78.54736552427082,28.86543385245861,14.619632249933561
4491768.0,-47.27474005138822,44.410567007644445,0.4163815922780003
59192516.0,-5.142335487557941,-21.970074336371773,1.5057588337897798
27953615.0,2.4509792757710778,1.2145941053484752,-7.087886921731568
3553075.0,-86.35896864668673,-21.88941530634725,21.238935828329073
4535046.0,-37.7752626817446,51.59057771239553,1.7937225498311857
74732.0,-3.3545128466385115,1.9953563352645165,0.21596781803302822
2497636.0,-4.077053241284837,3.703505382528621,-3.6906288059547983
64720843.0,-2.4257614606398894,-2.233488050509794,4.719462094289161
6403164.0,-2.2062700560586963,-10.913369001978749,8.014056284883333
80395.0,-2.3850201470365184,-1.1407791563342555,0.8945255050965268
610185.0,-20.72179417967395,13.562208343614682,4.669724565960735
5998938.0,-14.707161386334606,12.95544958730881,-11.2025914298029
219770.0,-9.504556335815487,8.192705512320407,-9.021651755316737
4576044.0,-71.41657940874744,4.460971917195234,21.136200675836996
2593986.0,-55.85645264634247,57.93071468956701,-1.6051805359406082
2652477.0,1.6101520677600747,-9.093247356181312,7.654514014944715
3029754.0,-42.78772543969174,-8.843138715014351,16.56564549894776
19099219.0,-66.95940608198337,46.71982079207284,-15.32663698780075
1429331.0,-93.83532499719934,6.311573890420768,-27.946031033903182
1344878.0,-22.10338621187013,9.029113465213772,5.982245515769688
2600588.0,-11.246684890789032,-35.964559904178,-29.64350276836683
7680777.0,-64.48616677440886,38.735403530400525,-0.04086613967139563
6394370.0,-88.43748433254511,-19.106689051169514,19.904755461882587
6683985.0,-11.741801278183283,22.699677492183262,6.525608731051559
2629465.0,-67.7875735102817,6.978548505654596,-1.3774859332543183
4499866.0,-46.43715403766589,46.421943479320106,-0.5030564922210932
5282875.0,-71.5584648012028,4.180324131728224,20.695737442237125
2366762.0,-80.85830550102268,11.684849901546523,-8.179978420329935
6596234.0,-2.3359506749128194,-2.9496496328982396,4.269244921806854
7682865.0,-64.043460712794,39.357063973164095,0.7379657250853562
7640183.0,-46.17130240042902,-46.821482821200775,-10.281102949128012
4500381.0,-49.7990336663449,44.74040751147619,-1.2589348323985288
4486732.0,-47.04044318378231,43.69418383279355,0.5298883559249674
6608839.0,-92.69535301411322,2.246561872879336,-21.414843138768145
975124.0,-53.40577395344541,45.69948988584645,23.144482110099407
1714039.0,-36.90049251756118,53.84768801775965,-2.4751247928864712
1040882.0,-63.40219540579068,48.23587211312662,26.455394928609557
6681125.0,-11.679268778183415,22.91919440968359,6.927367750493464
83396.0,2.4616394858687576,-2.3179706406214726,0.5285944237909892
2681679.0,-0.09026327581515203,-7.925002689030546,6.931408218156376
2800695.0,-6.31096918366327,-16.94010159445566,6.653514461595702
1026926.0,-31.072402485399408,45.85047823922041,9.922103844732781
1748707.0,-52.03083101770099,-6.272263303779712,-17.90614746088793
2875289.0,-5.633019275700873,-16.658177099977326,8.064667911879074
7178197.0,-72.61880941226984,11.562589827061657,7.068837250720149
1401205.0,-61.381916897472514,-20.01954014418979,-7.927216340598048
16166272.0,2.571503333028601,-2.9677354505482327,-22.83959642605188
8902870.0,-60.72497776574809,16.1992062996013,13.73186739356783
7676193.0,-76.79691194045759,30.61339130630445,15.867534462306853
3482272.0,-28.63019052537712,-35.29911066755875,-2.9976018349788514
230783.0,-87.44532019863833,-16.29833629190896,21.16270287082253
9083329.0,-78.90274652935702,-27.775499248354443,23.585484455524217
5981232.0,-51.7547353679502,29.91091272953153,-29.329541428305205
5970785.0,-2.958131503421203,-1.6491398775757797,8.368463663207798
2552292.0,-58.89163839549648,18.542742495531638,-19.668571275711216
4539289.0,-37.03679923793346,51.51514508036887,2.0914074238274107
2670937.0,1.3209823235122704,-8.590268810041024,7.763322113642166
2802657.0,-100.14373472463828,-10.65306068095847,3.5765041794154406
59709762.0,-45.25347509947156,-51.116661829142906,27.686513566133424
7627112.0,-25.25761248465553,20.415896227889043,13.108162515599918
2049997.0,-83.9830802998778,-17.653140541952414,20.944399131402488
3473902.0,-29.01102512703194,-35.12979266870335,-2.9285167596657313
6636134.0,-61.81937014453556,-0.3704809741584416,10.02152595138136
3489428.0,-30.19471736903281,-36.3530756271678,-1.6546811390928005
3556347.0,-83.7981241958222,-23.685839895347716,20.6502743708646
2431993.0,-104.17597732295008,5.630408623486889,8.631322052242375
7643515.0,-45.521729373050356,-45.981027839363804,-9.672048165181163
7687116.0,14.469310623179283,11.297903280693884,-3.9826125372752323
600336.0,-59.034323181551585,9.093722175354074,3.9410611917706095
2670338.0,1.3178349219998042,-8.824986173586995,7.489841859470066
8502244.0,-102.8618287019651,2.0057321100971786,4.156594052836798
4534539.0,-37.196064358726574,50.640887998709715,1.9099894519679879
645052.0,-24.949660767462248,39.19429009221527,4.549059990474162
5317696.0,-81.75818949644811,8.033235688234985,13.227399418479177
2433568.0,-15.444181866819477,-26.597242743917572,26.04923983605149
2869365.0,-52.68186488632407,-56.45077809538428,22.69873314011774
155195.0,-63.28711900109924,23.738321965792117,-18.505209952316484
239455.0,-33.07771961945812,-49.223254258049394,-16.725439905211047
7640528.0,-46.673966281327274,-47.11100392616896,-10.704723341432624
2427021.0,-72.55630678031835,4.120560581663283,-21.754868776479185
2631022.0,1.0652470830417906,-9.681510833871018,7.730994342601265
6636664.0,-62.577701181876726,-0.8531263843555621,9.932871931519177
3495398.0,-29.30218824753572,-34.477530913592744,-3.3956365876836934
3554637.0,-82.900526298499,-23.510765701063185,20.846207192424934
5965713.0,-2.9289198572678226,-1.9830798642833587,8.255104852858748
7625298.0,-25.42840061416798,20.37590093942833,13.492329579459618
3018084.0,-72.37350045097986,39.63041147588534,1.8970143836470417
2579336.0,-77.56970332697472,10.61431498765318,3.432099823256884
2701550.0,0.45333335416005993,-13.069237172079283,7.43194692758582
3497377.0,-29.840042864218713,-36.29409739737504,-2.075813818729975
3126035.0,-32.60323704886526,-47.50044117762668,6.080859296484752
2924884.0,-61.843062829590146,46.59021117610778,-14.597756670917645
6592636.0,-2.455818001843415,-2.089512621613605,4.621652583207467
6605895.0,-93.11063649561733,2.066634835872241,-20.608583417154847
2669248.0,0.7825233855139069,-8.225844450589559,8.67034419578409
7682309.0,-64.25041173559924,39.786665605198074,-0.0933767779196426
6594197.0,-2.4491498890103385,-2.27075378599797,5.000445011901394
82159.0,4.457507116529635,-1.4127834082795259,0.23762524250969652
5280253.0,-71.52372321617585,3.5371554317935514,21.856237637056218
5996677.0,-15.630597803490033,12.350042293567366,-12.113814708649414
5379051.0,-20.93517138896629,41.613593657319846,27.836450138695305
237273.0,-32.83419492548933,-48.87372653371996,-17.2269907081809
1361318.0,-55.55707112654912,-18.676580422605447,-1.5519276089567802
2830128.0,-9.722049659839298,-16.732708478449027,4.216206182338659
1784083.0,-81.31762667253423,10.283664964696534,-16.46786034271897
2854843.0,-96.20171802300719,-11.402279068036684,22.06396305451051
2815618.0,-8.91667212787713,35.69993062303759,11.681995934797495
1027093.0,-31.465940779257206,45.67431410671514,9.788381118840173
3429397.0,0.1181021435192664,-8.78564872158606,7.579573059621059
5611258.0,-54.42511498446474,32.1610744625253,-26.036741283773182
85139.0,-1.9254270430018656,1.430325777960614,-0.3116609436991627
236260.0,-32.063238696563424,-47.9173344163238,-17.323022880429868
5007548.0,-102.95392016617666,-5.566119468084205,-3.146394354085839
4582776.0,-68.59124668764484,2.1916506235156654,20.9564723892639
237534.0,-31.409147015499805,-47.749322136774005,-17.591342090354622
2958981.0,-21.663751614026147,37.4954791249131,22.791424458921107
7632943.0,-66.96847171258109,56.2818447780536,3.4550966903943134
3283329.0,-33.570977844181655,47.12504887920721,7.884110617227895
2527634.0,-53.89147480253126,-38.744012192380886,-19.694800178328435
1765256.0,-54.510558952906386,-15.096916596253019,-9.742324806185831
2777014.0,-40.95024398267907,-17.908025870003925,-18.217386278198106
7641942.0,-46.940645265428444,-46.94983522698139,-10.258152070521747
2079891.0,-97.66593343388615,-1.5002291886257006,3.5347065925417382
2080118.0,-97.98784766620865,-1.6221527098644752,3.1185595419130614
3565169.0,-83.58514500248295,-24.471830192846532,20.29280614218152
7185860.0,-78.40622461339083,28.89925767999035,14.988440308163142
2395864.0,-60.737624150536405,31.373646267720478,-20.321609362820908
1034275.0,-85.55376087441056,-19.91702573995983,-22.908101935047355
2546812.0,-12.741650709550974,24.994472194368484,-22.659267693305534
6608501.0,-93.00009577586863,1.4801761108683773,-20.63691233256903
2553658.0,-54.22344639251251,54.503864850712226,-11.093000707536511
2382778.0,-18.9752912470819,35.06439464284643,20.166777562116593
1776850.0,-14.041074451642496,-22.988680775225824,6.928737463444858
58729058.0,-18.65912332901506,-26.421098021737762,1.62056847305972
86074.0,-2.1753572656696187,0.7776173107743384,0.6392479417733468
2349836.0,-93.36754738949946,-19.964346984021176,23.085919630517843
7201969.0,-66.87545399507859,46.197515334290934,-15.746466264228163
2113755.0,-103.45191190206867,-2.3861483534338355,0.21067935832523688
5328779.0,-79.24236172792406,29.69546757977602,29.6612842067197
9929325.0,-11.044239140451712,8.353083735644635,0.9877505511618567
6695811.0,-60.69852159025585,37.8017556086672,-3.8729962585141227
6695581.0,-61.25238056806382,37.77767766385328,-5.617259360346825
2779690.0,-77.6878474166856,16.224612469828166,11.643777222992238
3539991.0,-86.05741579882233,-22.146145232202446,20.926513572237393
16481407.0,2.5943648208920176,19.329505406588254,16.613343922079434
99695.0,4.0257701271903406,-2.6582853740278733,-0.17051361777104224
5940719.0,-79.67135007103127,30.060096745457287,28.516528507766985
6101884.0,-84.20844192864213,-25.662684018611028,20.562256679144284
1352805.0,-16.040575321933307,11.41598256486781,2.313101713873931
4499693.0,-48.78885983724261,45.04197398220059,-0.8689887696454086
56544.0,3.0665622447347864,-2.4769830721237764,-0.0032963123944383943
2472914.0,-40.335169072655326,67.80805328532486,19.056234586910282
2371040.0,-34.3417343618446,-47.603245954582455,15.763556305184732
3469438.0,-28.799863415829343,-34.967268006085064,-2.832344881089924
2090628.0,-94.60987653150903,-4.118852516141311,26.196356159898098
4484049.0,-47.03505149061316,43.964709028117326,0.3564698494592484
4489454.0,-47.465162564649596,44.24071389788711,0.10695835069298099
6682469.0,-11.925820601990045,22.662556237102674,6.533866580405043
1719819.0,-38.08063475870063,60.543048357235044,-16.472913438830883
7622448.0,-78.02515623628831,11.335912005362617,-17.071474563389938
2488527.0,1.8042671830409147,14.888994142968597,-12.68268913059441
2080334.0,-97.91862095077019,-1.8927206032729245,3.4210269285898818
6684370.0,-11.764672702943704,22.572375341679788,6.49265583382506
9639409.0,-42.219361819064844,59.200700620749274,28.750918786316653
5903357.0,-38.4741323970143,54.153271420514606,2.8201856829926797
59315646.0,-32.94550402647876,-37.702268583513565,-5.392936810379922
2678431.0,-0.9205411111909598,-8.296291686475397,6.4813079234842315
5908125.0,-37.63391903650938,55.06773170082677,3.10005344094351
2651769.0,1.2850755231130158,-8.685770928425018,7.474740931933076
2430585.0,-66.68010312701368,-4.75029618076594,12.162516981373813
4578394.0,-69.15131718862789,1.8445810688010393,21.781893178254464
6201432.0,-80.81359319406532,8.172679895134467,11.173341293385107
2615976.0,-33.526910538733866,-24.489464144390908,3.290866048570363
18114764.0,-47.802709782853924,35.21900005870654,23.664470833256697
4991356.0,-35.02183561586167,-30.538329343832082,-1.7074901559970908
6607320.0,-92.7273966674914,2.357362787511069,-20.060209416546545
2068707.0,-6.38933371344887,24.454681028535273,13.125399079042019
5781560.0,-33.39190249124142,35.12340457538355,-16.377100866200717
2046818.0,5.677811199336266,-9.569658157126828,12.729193686147694
2417310.0,-75.99829159742158,47.455051479032,16.70600793364796
2873699.0,-17.11077272296469,18.616152958181416,27.072011499511927
1360861.0,-55.3812453181432,-18.40383659585545,-1.210224093393692
4575600.0,-69.29434293334903,2.338237503227889,21.66324211354397
7160790.0,-7.191044799038315,3.9604511950416934,3.6903709546793286
6595227.0,-2.3456705997054383,-3.105417662452392,4.123061123265965
58719916.0,-34.793410084562225,37.90787532156847,-12.758540537533314
81235.0,5.153450936313617,-3.372515310340314,-0.7489490669848673
21623615.0,-29.135816179413123,-35.34739819725519,-2.8006834465142862
9164194.0,-39.819951596477296,20.977796149571496,1.2642729321292627
1048075.0,-76.52416497558877,13.560336064733919,-14.884467923279368
2661188.0,2.7518200184915216,-13.6603497238983,7.953057846362686
91672.0,-1.5020037710289968,-0.34356368548809263,0.8437096023878609
7685217.0,14.616822651099918,11.032372410524307,-3.6776491619238163
217859.0,-10.08659356920619,8.067851939811478,-7.965734488846179
5602961.0,-84.73221831041823,-22.231373716046676,19.745002198909336
5278321.0,-68.29235807347061,1.269038116465813,21.46076562517549
6094321.0,-99.02395720981866,21.13901130517218,-10.767462777944823
17002949.0,-60.80698827483084,13.360511589466643,3.2736314727558273
59488839.0,-71.41595059100015,-33.28356650164164,24.297491491814696
5968421.0,-1.7101447420184195,-2.7288625965554956,8.660248306089215
85553.0,2.900865553292428,-1.0792450481259777,0.18563263382821293
2429465.0,-40.602645932969985,-64.50228166617222,-28.526653800381954
6616228.0,-103.06183975237604,-6.269094105955087,-3.9008785691403123
1397542.0,-43.45019522826527,-36.78861442182347,-18.192087313580533
5875573.0,-19.779826537923167,12.745154445115233,3.400153482717922
4540851.0,-36.675300652158654,51.98553383185807,2.7285032601944597
1047277.0,-76.59908829403813,12.989793756947273,-15.288914540437954
7168925.0,-48.61070386601976,53.58682346018574,3.5554249175176107
645637.0,-24.190845838381808,38.70182713316201,4.517729863484992
1709922.0,-82.96638857809239,-10.881774441136525,17.086501793249933
620110.0,-50.332716866968184,30.742580939599357,28.687800278406318
2791617.0,-34.329725228088265,37.97034054855122,-26.07567889018516
3549780.0,-86.04408130139824,-22.400659685891352,21.144696739800537
966292.0,-44.310840739475964,41.49120530054366,-5.757640939612341
3500839.0,-28.27425221718121,-34.06487692033301,-0.7568634921123765
17285721.0,-66.99088127728565,40.75322153661264,4.33129803527742
4494107.0,-49.119330952537425,45.57614307957276,-0.4633280691278294
5443068.0,-92.6868514954755,3.2434877619859166,-21.604299402258885
2294262.0,-29.638979966742667,60.35828684906823,-25.610471012181925
5605478.0,-88.24751533109949,-24.312061872735296,20.240890101004847
4498939.0,-46.833879579512555,44.37922718857734,-0.5444364524023761
2662417.0,0.9968992714621594,-7.854240566145244,7.152279723750542
2587699.0,-79.93379306774284,14.02194029435742,-29.190421081254428
1779949.0,-56.096382696210554,54.34554784375605,-10.589237346706955
1404125.0,-59.02313129660954,-4.6565176374365995,2.7274367624886278
967587.0,-44.16818424639135,41.332735207750154,-5.708498541819624
1042834.0,-18.115363718547112,-26.458205388986222,1.8766884127926495
7211246.0,-64.7364972876432,23.82241639070544,-17.5403627160711
77885.0,2.8655296704465694,-0.7537816162529408,0.2304856228693466
7654614.0,-100.43037556105276,17.476376411293067,-10.195782192401568
5411507.0,-56.21110375179698,-18.330903484172417,-1.9123597640150498
2857654.0,-40.297834138118425,28.639211262953488,10.625572667228099
7207935.0,-7.688533130308838,-21.79863884123983,0.36148121812518547
2783911.0,-75.79431671365121,20.501733444473505,25.609082183464743
3478998.0,-29.402540083748335,-35.65674678005302,-3.1331249337840728
59074394.0,-39.53799388965749,-18.667878712844313,-7.166086934919725
5378860.0,-21.640089004189683,41.381599841509804,28.871625797440565
4527383.0,-36.55645631677163,53.01597637761794,2.262136773967857
3543223.0,-85.47807667064126,-22.07866257632597,21.061113246730017
4492388.0,-47.1515213788497,43.966772866237456,-0.4477804340640983
2653575.0,0.5108041961361403,-9.469659915891075,7.5428064906639385
2108766.0,-22.387030291790172,14.962689034575586,6.709133311443039
57305461.0,-9.000021791888184,1.839468879518102,11.557853441555102
1758528.0,-3.489359075694126,-14.810774161831834,8.194882195308717
4544752.0,-36.34442587993398,52.74508575207127,2.492870599555623
88593.0,-3.5678416302879543,1.04118021493992,-1.3655406490053101
2806930.0,-83.77275171571148,11.710510538047474,12.663034507753679
5854875.0,-95.00165971490864,0.948757980761027,-18.804282127065534
76911.0,-2.872395632254741,-0.6346836042734562,0.4430154462367295
2549724.0,-66.51613836845044,49.02540025572681,23.904385357357235
4277691.0,-23.91004020249808,39.018214197131584,4.780877926648378
7623077.0,-78.98446574737648,10.292320663901226,-16.562370837719378
3556983.0,-82.7011786468962,-25.41580753524157,20.106555360469518
2067134.0,-73.38803908702077,8.519739898079315,-23.704719077742574
3471300.0,-28.548720924359973,-35.11363237777726,-2.9097580535265637
2577763.0,-22.873073701989224,43.065430788486296,19.113638034824
3559980.0,-86.19020689050382,-20.09265587295836,22.08227488204594
3470804.0,-29.210764708136967,-34.86236864850126,-3.103944405628209
2408910.0,-90.06130222177414,-25.31265287441891,24.352659396557524
4171369.0,-85.207281689933,-21.67605609746841,21.04115837482768
1352028.0,-15.994947438314972,10.635623408640761,3.2414340064901745
1725125.0,-44.25694152192529,52.44621685981823,1.3897257510994905
3504053.0,-27.766860765610765,-34.12960294969833,-1.4607376137258141
5770503.0,-5.746917357507717,0.2567140635020394,8.517536033451618
1365863.0,-64.3947922562406,-0.6923005953931927,12.766727262143473
4536843.0,-37.26372989598955,50.72397857773898,2.000339615290997
2672705.0,4.023057293148786,-9.835380073134655,4.68044830091206
78336.0,2.2738567363952757,-1.739157172125967,-0.46696015896609266
2352412.0,-62.10055961666516,57.508165111273094,-11.620097864020158
4584016.0,-69.15779560914814,1.9645604710587303,21.253202779948
2050431.0,-83.58362081185523,-17.160424730668932,21.272321617159427
2884645.0,-7.229507323703668,-9.403455035230326,25.530214655998144
2587888.0,-73.15395860029896,-5.808227014369029,29.325816666747816
4535623.0,-37.51518510728512,51.289723434309835,2.11480725275211
2519747.0,9.129010320236569,14.111637668284068,-6.379553414797132
58659683.0,-19.379626548252148,0.06409794898209098,19.530991636621973
5463265.0,-30.26361144515557,36.62501878373604,22.156167357203458
5996291.0,-14.454293095642543,12.929422235781448,-10.34665431014343
4583683.0,-69.42828733678115,2.516643552298393,22.75193081411832
7159396.0,-7.448934736728929,4.662915048862448,2.9572136568576237
4537126.0,-36.396419250097004,53.59260309333919,2.231871045053632
78922.0,2.471466752719528,-1.7024177387363382,0.24316869647602768
2776468.0,-79.04377253022152,35.0087757569193,-18.98293913096444
7207544.0,-9.393291050862496,-21.172311360963942,-1.4748290839990865
2115436.0,-47.71085994352588,65.95931921502535,-21.774434317906447
3491375.0,-28.31224042119881,-34.2671682218725,-2.613926102670844
2674103.0,0.012352615148653934,-9.809249839238479,7.737662622571506
3061769.0,-94.04160757907495,-14.496151246270438,18.073843729832085
3484671.0,-28.9400443244237,-35.39481749420829,-2.5924588540078424
7199854.0,-67.00936873075813,46.70304190661672,-15.275797036873723
1780298.0,-56.39107993066301,54.54042699582151,-10.078719272255782
2587445.0,-79.83933598628646,13.542394789307405,-29.260028748425867
1771861.0,-90.80747655537999,14.41719902345857,-10.969245202263725
17509947.0,-56.769379172151055,-21.785073352398218,-3.4617648284441334
2294769.0,-29.745403277875752,60.24261269965658,-25.816592369652138
3963069.0,-30.201999311746306,38.59608830724194,22.793857813578608
1337152.0,-47.90502075972957,14.0917138790144,0.6221264241403208
2460841.0,-62.41223487664085,-24.02532006169817,-9.502139400746396
1731981.0,-58.885718743504945,-30.396201032618517,-12.413826200913125
2669839.0,1.2138033210053447,-10.345787554248808,8.386791198934489
3183789.0,-38.4351894325652,-19.98929651290985,-14.291704280460067
5967684.0,-2.991146185754032,-1.5330126528135068,8.127280618189133
1763817.0,-53.793507213710804,-14.559016088939742,-10.161478009477564
976729.0,-72.6236546774084,0.7451573491044443,19.769821442924947
3148201.0,-63.91547833345052,33.121730811233554,-16.95385873739821
5024266.0,-4.363684046583172,4.046750685910705,-0.7841760792843397
4543013.0,-38.938852001940916,50.56959530516448,1.5132700694361585
7667219.0,-76.04630304750614,6.186023470008618,17.22505622516237
57962.0,-2.61315628345365,-0.668303926068747,0.8745599927259317
5999633.0,-14.327026581760258,12.84989837697276,-10.037433975559134
6682156.0,-11.303304822031972,23.152379993666518,6.609270632138875
2366954.0,-80.55701489149014,11.352221888575587,-8.419689576491896
3211434.0,-32.32685258843911,-1.7329712668409245,-26.501509058371788
