313
154 73 28
 -61.453 35.4361
 -61.471 35.4174
198 149 7
 -63.0445 37.6893
 -63.3006 38.2841
 -63.5073 38.5954
 -63.7393 38.7445
 -64.0148 38.9315
 -64.1976 38.8967
 -64.2842 38.8358
199 112 13
 -61.8981 23.881
 -61.554 24.5047
 -61.4894 25.2017
 -61.5852 25.6408
 -61.6861 25.8228
 -61.6795 26.0268
 -61.5296 26.1031
 -61.3432 26.2915
 -61.2725 26.5243
 -61.4104 26.7158
 -61.4322 27.0647
 -61.3307 27.2986
 -61.295 27.2951
199 53 4
 -61.8981 23.881
 -62.4893 23.7704
 -62.9552 23.9842
 -63.037 23.9615
200 53 6
 -62.9393 22.0006
 -63.3512 23.3765
 -63.1219 23.7215
 -63.0045 23.8501
 -63.0246 23.9413
 -63.037 23.9615
200 63 10
 -62.9393 22.0006
 -62.2239 19.9849
 -61.8577 18.4258
 -61.1875 17.0351
 -60.6502 16.3242
 -59.9247 16.1716
 -59.1196 16.0765
 -58.9592 16.1588
 -58.8974 16.1236
 -58.8825 16.1115
201 129 25
 -26.7104 35.6463
 -27.6618 35.0303
 -28.5081 34.841
 -29.3167 34.7056
 -29.3705 34.734
 -29.3973 34.7585
 -29.5038 34.8158
 -29.9592 34.9678
 -30.3628 35.1568
 -30.3709 35.7613
 -30.6279 36.5619
 -30.6245 37.0604
 -31.0107 36.7394
 -31.1163 36.5894
 -31.5531 36.1973
 -31.9949 35.7743
 -32.3848 35.826
 -32.7616 36.0001
 -32.8064 36.0401
 -32.8999 36.0502
 -32.9728 36.0844
 -33.0381 36.1045
 -33.2414 36.2135
 -33.4108 36.3497
 -33.4133 36.3669
201 45 30
 -26.7104 35.6463
 -24.9399 36.2587
 -23.5822 36.7845
 -23.4043 37.9713
 -23.7934 38.8383
 -24.197 39.1541
 -24.7169 39.2421
 -25.0085 39.2063
 -25.0962 39.2433
 -25.0008 39.9352
 -24.55 40.7115
 -24.2073 40.8783
 -23.9276 40.9663
 -23.4465 41.076
 -22.875 41.1141
 -22.5009 40.9062
 -22.4837 40.5379
 -22.4902 40.3195
 -22.0576 40.2618
 -21.5844 40.5138
 -21.6065 41.0378
 -21.5446 41.2591
 -21.5282 41.3322
 -21.6097 41.4292
 -21.6227 41.5863
 -21.5928 41.7542
 -21.5261 41.8317
 -21.4809 41.8604
 -21.4268 41.8746
 -21.4245 41.8794
202 144 4
 -45.0854 41.4565
 -44.4722 41.52
 -44.4102 41.5106
 -44.3867 41.498
202 69 4
 -45.0854 41.4565
 -45.5271 41.8298
 -45.4055 42.2637
 -45.4171 42.2643
203 129 37
 -37.7769 43.5871
 -37.252 42.5191
 -37.1461 41.6369
 -36.8968 41.2655
 -36.6418 40.9517
 -36.525 40.8067
 -36.5511 40.7606
 -36.6164 40.3492
 -36.7982 39.5802
 -36.6772 39.0745
 -36.2758 38.8486
 -35.9614 38.5825
 -35.4211 38.0781
 -35.0588 37.8593
 -34.9536 37.9533
 -34.8276 37.9299
 -34.5098 37.6858
 -34.2006 37.6782
 -34.1464 37.8785
 -34.0288 37.6996
 -33.6315 37.5851
 -33.1861 37.4757
 -32.9855 37.1264
 -32.9261 36.9044
 -32.7413 36.8032
 -32.5294 36.8404
 -32.6614 36.5994
 -32.7456 36.4326
 -32.7522 36.2699
 -32.7704 36.0864
 -32.8064 36.0401
 -32.8999 36.0502
 -32.9728 36.0844
 -33.0381 36.1045
 -33.2414 36.2135
 -33.4108 36.3497
 -33.4133 36.3669
203 113 8
 -37.7769 43.5871
 -37.7162 44.5015
 -37.1956 45.2703
 -37.0391 45.7388
 -36.6421 46.7112
 -36.6296 47.5607
 -36.8067 47.7229
 -36.8115 47.7342
204 73 16
 -33.4857 54.1315
 -33.8017 52.9953
 -33.6439 52.3898
 -33.9483 52.6109
 -34.2943 53.0941
 -34.8638 53.7519
 -35.3904 53.9022
 -35.5581 53.7243
 -35.5801 53.6132
 -35.8024 53.6235
 -36.1771 53.4872
 -36.3825 53.3751
 -36.4136 53.3067
 -36.5335 53.1594
 -36.6229 53.0452
 -36.6106 53.014
204 124 7
 -33.4857 54.1315
 -32.3858 54.8246
 -31.5681 54.7799
 -32.0971 55.5827
 -32.09 56.54
 -31.5184 56.709
 -31.4874 56.7134
205 98 4
 -15.6135 31.0663
 -16.3054 31.4944
 -16.624 31.4156
 -16.616 31.4089
205 81 3
 -15.6135 31.0663
 -15.3105 30.4402
 -15.373 30.3141
206 98 12
 -13.3903 33.8117
 -14.1911 33.8378
 -14.8856 33.9872
 -15.0469 33.7945
 -15.1548 33.6355
 -15.254 33.5286
 -15.1863 32.8662
 -15.4053 32.0148
 -15.8354 31.6928
 -16.3054 31.4944
 -16.624 31.4156
 -16.616 31.4089
206 10 7
 -13.3903 33.8117
 -13.0093 34.1289
 -12.889 34.3092
 -12.6437 34.9216
 -12.2955 35.7197
 -12.1714 36.1378
 -12.1488 36.2498
207 103 15
 -17.9991 33.448
 -18.84 34.2733
 -18.9777 34.6704
 -18.9734 34.9064
 -19.0013 35.1348
 -19.4669 35.3285
 -20.2106 35.1601
 -20.5825 35.2419
 -21.0394 36.0567
 -21.5875 36.6544
 -21.7837 36.8616
 -21.7231 36.9456
 -21.5829 37.1372
 -21.6002 37.362
 -21.6601 37.4283
207 98 7
 -17.9991 33.448
 -17.205 33.0303
 -17.0492 33.082
 -16.904 32.5323
 -16.7247 31.721
 -16.624 31.4156
 -16.616 31.4089
208 147 9
 11.3753 12.0962
 12.7725 11.3309
 13.1555 10.9025
 13.6055 10.8028
 14.0837 10.9095
 14.2308 10.9536
 14.3324 11.0578
 14.4719 11.1299
 14.5274 11.1337
208 104 24
 11.3753 12.0962
 10.0958 12.7065
 9.53035 13.4466
 9.2455 14.4921
 9.33595 14.894
 8.68715 15.4741
 8.0017 15.7731
 7.21715 14.9997
 6.4744 14.4249
 6.2449 13.7766
 6.12 12.9499
 6.0441 12.0673
 5.20985 11.4777
 4.62665 10.6281
 4.1124 9.308
 3.4525 8.9828
 2.9511 9.1315
 2.13995 9.0284
 1.37315 9.3761
 0.3739 10.1547
 -0.55865 10.3041
 -1.1896 10.9776
 -1.5423 11.7731
 -1.6002 11.7736
209 25 3
 -14.7014 13.076
 -14.7256 13.2057
 -14.7557 13.2148
209 29 7
 -14.7014 13.076
 -14.5807 12.9424
 -14.4736 12.8875
 -14.4477 12.7917
 -14.3917 12.7069
 -14.3747 12.6593
 -14.3686 12.6427
210 153 24
 8.21005 -1.78555
 6.9053 -2.3506
 5.43935 -2.25035
 4.9363 -2.26625
 5.0922 -2.4879
 5.1552 -2.84205
 5.02425 -3.0205
 4.9964 -3.0277
 4.80035 -3.1194
 4.53425 -2.99395
 4.34325 -2.7484
 4.19745 -2.6784
 4.09485 -2.6437
 3.9549 -2.63435
 3.86455 -2.5901
 3.7239 -2.45775
 3.53235 -2.2441
 3.44285 -2.1215
 3.29245 -2.0801
 3.1711 -2.09995
 3.16375 -2.16275
 3.0852 -2.14775
 3.00015 -2.12895
 2.9764 -2.1477
210 100 15
 8.21005 -1.78555
 8.66265 -0.94955
 8.85655 -0.08105
 9.13415 0.59025
 9.47295 0.45365
 9.7708 0.2316
 10.3223 -0.10375
 10.9816 -0.4934
 11.7201 -0.6968
 12.1952 -0.77435
 12.5059 -0.59095
 13.2822 -0.0764
 13.8573 0.26065
 13.9328 0.32545
 13.9158 0.3591
211 34 38
 0.2236 -2.26265
 -0.07855 -2.26605
 -0.4175 -2.2801
 -0.7458 -2.12505
 -0.8738 -1.92625
 -1.0109 -1.807
 -1.16095 -1.6824
 -1.2561 -1.62105
 -1.43115 -1.55255
 -1.8792 -1.5325
 -2.2935 -1.4812
 -2.32185 -1.3382
 -2.2036 -1.25605
 -2.1872 -1.1332
 -2.20575 -0.9793
 -2.24805 -0.8001
 -2.34425 -0.62865
 -2.4083 -0.58125
 -2.4841 -0.65045
 -2.5397 -0.7404
 -2.5424 -0.79015
 -2.5763 -0.8792
 -2.65585 -1.0744
 -2.74115 -1.22975
 -2.8809 -1.3951
 -3.08825 -1.49345
 -3.2786 -1.4827
 -3.2861 -1.68505
 -3.17655 -1.93685
 -3.1225 -2.059
 -3.04995 -2.04885
 -2.96825 -1.98895
 -2.83905 -1.99785
 -2.68745 -1.997
 -2.5905 -1.96735
 -2.51755 -1.98315
 -2.46185 -2.0375
 -2.4439 -2.062
211 153 19
 0.2236 -2.26265
 0.53845 -1.9793
 0.73455 -1.646
 1.05155 -1.58825
 1.30765 -1.6433
 1.4382 -1.6855
 1.58875 -1.6287
 1.7786 -1.55345
 1.9825 -1.5213
 2.1533 -1.5574
 2.3639 -1.6368
 2.45405 -1.7628
 2.5264 -1.70935
 2.63555 -1.7766
 2.76645 -1.8644
 2.88045 -1.9345
 2.9443 -2.04785
 2.9736 -2.13315
 2.9764 -2.1477
212 82 9
 -8.37025 -1.08125
 -8.59545 -0.4603
 -8.70815 -0.08675
 -8.51805 0.1784
 -7.92245 0.7131
 -7.51455 1.4342
 -7.82315 2.0163
 -8.08115 2.3528
 -8.0735 2.4509
212 54 4
 -8.37025 -1.08125
 -8.28125 -1.5507
 -8.29125 -1.7153
 -8.3231 -1.7657
213 143 6
 -41.1493 -14.9881
 -42.8055 -14.9738
 -43.0559 -14.4597
 -43.2437 -13.9832
 -43.2973 -13.9238
 -43.3008 -13.9071
213 108 4
 -41.1493 -14.9881
 -39.4909 -14.9847
 -39.3391 -15.0283
 -39.3023 -15.0091
214 105 7
 -31.6371 -26.4561
 -31.6848 -25.802
 -32.6096 -25.084
 -31.6476 -25.5461
 -31.5129 -25.3083
 -31.4644 -24.7139
 -31.506 -24.2248
214 59 9
 -31.6371 -26.4561
 -31.4968 -28.2146
 -31.8896 -29.5063
 -33.0503 -30.1105
 -33.8062 -30.9045
 -34.0062 -31.2904
 -34.5825 -31.066
 -35.0342 -30.6237
 -35.0218 -30.5383
215 15 5
 -44.5352 -38.5776
 -45.1483 -37.7061
 -44.1893 -37.5154
 -43.2363 -37.1653
 -43.199 -37.1342
215 65 4
 -44.5352 -38.5776
 -43.8565 -39.7256
 -43.7569 -40.1275
 -43.7662 -40.1247
216 88 12
 -14.2425 -29.0756
 -13.6718 -28.6814
 -13.5402 -28.4053
 -14.3941 -27.3376
 -15.1084 -26.2033
 -14.8514 -25.8703
 -15.0815 -25.5286
 -15.3735 -25.1118
 -15.3892 -24.9943
 -15.3177 -24.909
 -15.2339 -24.7751
 -15.1911 -24.7252
216 18 11
 -14.2425 -29.0756
 -15.1417 -29.6663
 -15.5806 -30.0462
 -15.6629 -30.2821
 -15.6588 -30.7821
 -15.9079 -31.4299
 -16.7974 -31.722
 -17.4919 -31.9536
 -17.7561 -32.2773
 -18.0323 -32.6196
 -18.1652 -32.8313
217 131 6
 -11.1624 -24.9112
 -10.5247 -25.792
 -10.1985 -26.5028
 -10.1952 -26.6381
 -10.1651 -26.8131
 -10.1241 -26.8723
217 33 5
 -11.1624 -24.9112
 -10.9289 -24.3713
 -9.85415 -24.0794
 -9.32305 -24.1291
 -9.3072 -24.1205
218 80 13
 -79.3418 -29.0121
 -79.0683 -28.0901
 -79.0506 -27.6983
 -79.8109 -27.3997
 -80.6102 -27.0408
 -80.8394 -26.7585
 -81.7046 -26.3929
 -82.4656 -25.9212
 -82.4031 -25.591
 -82.4308 -25.41
 -82.4987 -25.3043
 -82.5836 -25.3028
 -82.6481 -25.3124
218 23 6
 -79.3418 -29.0121
 -79.1197 -30.9781
 -78.7845 -32.4831
 -78.6816 -32.6704
 -78.5569 -32.723
 -78.5492 -32.7417
219 96 11
 -94.5816 -2.40395
 -95.444 -1.95865
 -95.7992 -1.44215
 -96.0459 -1.3168
 -96.9318 -1.58315
 -97.603 -1.72235
 -97.7254 -1.63745
 -97.8912 -1.63855
 -98.1773 -1.5408
 -98.3647 -1.4505
 -98.3627 -1.4416
219 128 4
 -94.5816 -2.40395
 -94.123 -3.3006
 -94.333 -4.05965
 -94.5157 -4.001
220 46 9
 -28.6755 15.2473
 -28.7731 16.0608
 -28.9193 16.2561
 -29.5578 16.3346
 -30.0646 16.6693
 -29.8403 17.4452
 -29.8221 18.1425
 -30.0386 18.316
 -30.05 18.3162
220 109 7
 -28.6755 15.2473
 -28.5764 14.3595
 -28.1973 14.1427
 -27.755 14.1143
 -27.1793 14.1849
 -26.6535 14.2704
 -26.6229 14.1998
221 44 13
 -59.0525 -18.0723
 -60.3018 -19.1385
 -60.7692 -19.6248
 -61.1751 -19.8267
 -61.4314 -19.9994
 -61.8146 -20.2159
 -62.2507 -20.3573
 -62.6033 -20.5994
 -63.2023 -21.1622
 -63.4719 -21.4473
 -63.6454 -21.3004
 -63.8174 -21.2066
 -63.8951 -21.2002
221 94 4
 -59.0525 -18.0723
 -57.6506 -17.2954
 -57.2105 -17.1092
 -57.1912 -17.1109
222 2 24
 -77.2303 9.36225
 -77.4206 9.0927
 -77.3812 8.83695
 -77.1992 8.4134
 -77.5995 8.1347
 -77.9167 8.00245
 -77.5867 7.54755
 -77.8309 7.13475
 -78.2366 6.67635
 -78.1632 6.20475
 -78.185 6.0832
 -78.1602 6.05235
 -78.0948 5.95645
 -78.0895 5.83385
 -77.9695 5.74935
 -77.8246 5.6573
 -77.6346 5.51615
 -77.44 5.44135
 -77.2693 5.47805
 -76.919 5.68465
 -76.6366 5.85945
 -76.4212 5.93365
 -76.2807 6.0363
 -76.2586 6.067
222 1 18
 -77.2303 9.36225
 -77.3312 10.0743
 -77.5254 10.6294
 -77.7102 10.8382
 -77.9939 11.0347
 -78.2591 10.9881
 -78.0813 11.1716
 -77.9171 11.5336
 -77.7418 11.851
 -77.7272 12.2796
 -77.8286 12.6254
 -77.8803 12.6749
 -77.8123 12.7451
 -77.3206 12.9025
 -76.8148 13.0332
 -76.6243 13.1907
 -76.5098 13.3291
 -76.5007 13.341
223 75 36
 -85.7558 36.26
 -85.5179 35.6366
 -85.1167 35.1113
 -84.9499 33.9877
 -85.326 33.0494
 -85.6592 32.6991
 -85.3725 32.3176
 -84.8711 32.2019
 -84.2423 32.2741
 -83.6196 32.3912
 -83.6162 32.2109
 -83.5454 31.5841
 -83.3388 31.2106
 -82.9401 30.958
 -81.5907 30.7453
 -80.3666 30.781
 -79.9861 30.7602
 -79.8076 30.5646
 -79.7001 30.3598
 -79.4323 30.3981
 -78.9385 30.3405
 -78.4626 30.1564
 -77.9833 29.7803
 -77.5528 29.5576
 -77.3349 29.5191
 -77.2953 29.6538
 -76.9579 29.8872
 -76.7523 30.1688
 -76.7305 30.218
 -76.6154 30.2716
 -76.4966 30.3943
 -76.3739 30.4855
 -76.2647 30.4972
 -76.0818 30.4176
 -75.9293 30.3413
 -75.9151 30.3423
223 50 3
 -85.7558 36.26
 -86.3004 37.7501
 -86.7226 38.8318
224 75 17
 -72.3481 25.2353
 -73.0495 26.5933
 -73.4628 27.5171
 -73.3259 27.7809
 -73.8443 27.5704
 -74.1759 28.26
 -74.1443 28.9374
 -74.1306 29.0031
 -74.3856 29.7019
 -74.674 30.4302
 -74.7227 30.4587
 -74.8977 30.4084
 -75.0672 30.5947
 -75.2558 30.9817
 -75.6568 30.7631
 -75.9014 30.3474
 -75.9151 30.3423
224 83 3
 -72.3481 25.2353
 -71.9422 24.7288
 -71.8479 24.6726
225 0 15
 -25.7984 12.289
 -25.4827 11.332
 -24.8241 10.828
 -24.3456 11.0688
 -24.0509 11.2524
 -23.8846 11.0877
 -23.7144 10.7629
 -23.3773 10.3438
 -22.8651 9.8782
 -22.6246 9.60745
 -22.5234 9.59585
 -22.3596 9.5274
 -22.2463 9.3863
 -22.2136 9.26435
 -22.2047 9.2203
225 109 5
 -25.7984 12.289
 -25.8531 12.9623
 -26.3216 13.6396
 -26.6171 14.1485
 -26.6229 14.1998
226 26 27
 -41.4683 45.5056
 -42.8944 45.3142
 -43.8303 44.9304
 -43.9369 44.7727
 -44.045 44.3437
 -44.3733 44.1735
 -44.8563 44.2653
 -45.0633 44.3213
 -45.1833 44.4601
 -45.3407 44.6574
 -45.5331 44.7558
 -45.5334 44.8743
 -45.5508 45.1458
 -45.8586 44.9456
 -46.2635 44.4202
 -46.5023 44.1991
 -46.6852 44.296
 -46.7883 44.5118
 -46.7087 44.666
 -46.7522 44.7572
 -46.8221 44.9256
 -46.8177 45.0378
 -46.8818 44.9908
 -46.9486 44.9322
 -46.9771 44.9381
 -47.0445 44.937
 -47.0894 44.9318
226 113 11
 -41.4683 45.5056
 -40.4979 45.6231
 -39.8323 45.732
 -39.1858 45.8624
 -38.6803 46.3277
 -37.9809 45.8108
 -37.0391 45.7388
 -36.6421 46.7112
 -36.6296 47.5607
 -36.8067 47.7229
 -36.8115 47.7342
227 91 5
 -30.6265 60.9901
 -29.6439 60.4041
 -29.6393 60.3245
 -29.6495 60.2439
 -29.6594 60.1971
227 124 14
 -30.6265 60.9901
 -31.6346 61.5112
 -31.827 61.5396
 -32.3189 61.0518
 -32.9125 60.326
 -33.1798 60.1134
 -33.2506 60.0188
 -32.8041 59.4042
 -32.3183 58.7645
 -32.2694 58.3586
 -32.0777 57.8425
 -31.7201 57.2139
 -31.4823 56.7533
 -31.4874 56.7134
228 93 8
 -35.8552 47.6558
 -34.9973 47.8508
 -34.6051 47.2795
 -34.02 46.9422
 -33.3899 47.236
 -32.6421 47.188
 -32.0658 47.022
 -32.0563 47.0149
228 113 4
 -35.8552 47.6558
 -36.6296 47.5607
 -36.8067 47.7229
 -36.8115 47.7342
229 34 63
 -5.08395 3.652
 -4.5549 3.82015
 -4.2564 3.9142
 -4.11805 3.7796
 -4.07155 3.67725
 -3.7648 3.261
 -3.5201 2.84425
 -3.61235 2.807
 -3.6136 2.8004
 -3.3995 2.78965
 -3.06565 2.87325
 -2.91585 2.9791
 -2.8781 2.886
 -2.86375 2.71665
 -2.8792 2.58215
 -2.84915 2.48525
 -2.89025 2.36235
 -2.9738 2.2741
 -3.00675 2.2406
 -3.0497 2.2023
 -3.0443 2.19215
 -2.9692 2.15495
 -2.94345 2.0599
 -3.01685 1.98895
 -3.08535 1.97215
 -3.0292 1.94885
 -2.99515 1.7408
 -3.04305 1.42055
 -3.29105 1.16255
 -3.53395 1.03935
 -3.44905 0.94855
 -3.3194 0.71825
 -3.1207 0.72515
 -3.19645 0.5681
 -3.1226 0.11335
 -3.1018 -0.394
 -3.04745 -0.40395
 -2.94685 -0.4249
 -2.8176 -0.49035
 -2.7009 -0.4671
 -2.63805 -0.42505
 -2.51065 -0.4939
 -2.4083 -0.58125
 -2.4841 -0.65045
 -2.5397 -0.7404
 -2.5424 -0.79015
 -2.5763 -0.8792
 -2.65585 -1.0744
 -2.74115 -1.22975
 -2.8809 -1.3951
 -3.08825 -1.49345
 -3.2786 -1.4827
 -3.2861 -1.68505
 -3.17655 -1.93685
 -3.1225 -2.059
 -3.04995 -2.04885
 -2.96825 -1.98895
 -2.83905 -1.99785
 -2.68745 -1.997
 -2.5905 -1.96735
 -2.51755 -1.98315
 -2.46185 -2.0375
 -2.4439 -2.062
229 110 14
 -5.08395 3.652
 -5.65295 3.6978
 -6.00665 3.6759
 -6.1173 3.62405
 -6.51325 3.8651
 -7.05615 4.0642
 -7.21715 4.1313
 -7.1411 4.2981
 -7.07435 4.389
 -7.1803 4.41685
 -7.25165 4.61645
 -7.34645 4.81205
 -7.47285 4.83065
 -7.4952 4.8271
230 36 25
 -25.2946 -36.5181
 -26.2449 -36.5744
 -26.6362 -36.9734
 -26.9115 -37.2739
 -26.9519 -37.2642
 -26.9638 -36.9884
 -27.0787 -36.6166
 -27.2076 -36.3129
 -27.3371 -36.1305
 -27.7143 -35.9773
 -28.0823 -35.8886
 -28.3445 -35.7073
 -28.6278 -35.5648
 -28.7806 -35.5754
 -28.9075 -35.5914
 -28.985 -35.5715
 -28.9874 -35.5006
 -29.0219 -35.4387
 -29.0708 -35.37
 -29.0788 -35.3558
 -29.1019 -35.3577
 -29.1203 -35.3919
 -29.2229 -35.4142
 -29.3004 -35.4267
 -29.3041 -35.4309
230 122 13
 -25.2946 -36.5181
 -24.3892 -36.6609
 -24.3198 -36.6013
 -24.2208 -35.9295
 -23.9668 -35.3277
 -23.8046 -35.2625
 -23.5844 -34.6604
 -23.423 -34.1365
 -23.2821 -34.0236
 -23.007 -33.909
 -22.5703 -34.0515
 -22.3363 -34.3465
 -22.3811 -34.4973
231 33 4
 -8.85555 -22.8878
 -9.2537 -23.7878
 -9.2815 -24.0121
 -9.3072 -24.1205
231 148 4
 -8.85555 -22.8878
 -8.55815 -21.8621
 -8.6358 -21.595
 -8.6148 -21.5694
232 3 27
 -91.5466 -19.1291
 -90.9065 -18.9944
 -89.8794 -18.9271
 -88.7533 -18.979
 -88.4425 -19.1244
 -88.3975 -19.8543
 -88.6998 -20.6369
 -88.851 -20.823
 -88.4563 -21.1563
 -88.0382 -21.3885
 -87.4388 -21.4144
 -86.9014 -21.5997
 -86.6447 -21.702
 -86.4548 -21.7599
 -86.3422 -21.9142
 -86.3074 -22.0062
 -86.2404 -22.1043
 -86.1546 -22.1468
 -86.0875 -22.1523
 -86.0319 -22.1855
 -85.9384 -22.2403
 -85.8562 -22.2847
 -85.8239 -22.3533
 -85.8833 -22.44
 -85.9858 -22.472
 -86.0255 -22.4557
 -86.0402 -22.4543
232 11 4
 -91.5466 -19.1291
 -92.6513 -19.5161
 -93.349 -19.8214
 -93.3653 -19.8829
233 7 10
 -94.0713 -18.5253
 -94.5594 -17.8815
 -94.045 -16.7258
 -93.7668 -15.1668
 -93.7951 -14.2202
 -93.8203 -13.7248
 -94.2236 -13.2536
 -94.5341 -12.9345
 -94.7084 -12.8596
 -94.704 -12.8523
233 11 5
 -94.0713 -18.5253
 -93.5303 -19.2971
 -93.4139 -19.7888
 -93.3771 -19.8841
 -93.3653 -19.8829
234 16 16
 -92.2697 -6.45225
 -91.5162 -7.18265
 -91.0912 -7.38335
 -90.5985 -8.5453
 -90.2022 -9.78695
 -89.8602 -9.72615
 -89.2814 -10.6178
 -88.8207 -11.8256
 -88.3398 -12.0511
 -87.5368 -11.9412
 -86.9568 -11.5432
 -86.284 -11.4717
 -85.4637 -11.2817
 -84.2036 -10.9546
 -83.1772 -10.9557
 -83.1395 -10.946
234 128 5
 -92.2697 -6.45225
 -93.4362 -5.24305
 -94.1192 -4.35035
 -94.333 -4.05965
 -94.5157 -4.001
235 32 10
 -85.3348 -16.9062
 -84.4371 -17.4055
 -83.9599 -17.2896
 -83.7626 -17.2752
 -83.6125 -17.5666
 -83.5253 -18.3123
 -83.1528 -18.9107
 -82.565 -19.5561
 -81.9994 -20.2288
 -81.7179 -20.3525
235 20 5
 -85.3348 -16.9062
 -86.2874 -15.9995
 -87.117 -15.694
 -87.4857 -15.749
 -87.4915 -15.7556
236 16 11
 -80.0677 -13.0442
 -80.6882 -12.0703
 -80.2928 -11.2733
 -79.9335 -10.3479
 -79.6308 -10.1275
 -80.0967 -10.1037
 -80.803 -9.93995
 -81.9028 -10.0613
 -82.6676 -10.6056
 -83.0529 -10.9139
 -83.1395 -10.946
236 21 9
 -80.0677 -13.0442
 -79.1975 -14.0675
 -79.7451 -14.6778
 -80.6544 -15.3785
 -80.7449 -15.7698
 -81.3143 -16.6208
 -81.8705 -17.4676
 -81.8922 -17.6264
 -81.8938 -17.6368
237 15 12
 -47.8508 -41.0217
 -47.464 -39.8794
 -47.6638 -38.7274
 -47.8586 -37.7441
 -47.7373 -37.5965
 -47.555 -37.7922
 -47.003 -37.8942
 -45.8978 -37.6905
 -45.1483 -37.7061
 -44.1893 -37.5154
 -43.2363 -37.1653
 -43.199 -37.1342
237 151 13
 -47.8508 -41.0217
 -48.1646 -41.8685
 -48.5872 -43.0836
 -49.0058 -44.3347
 -48.9424 -45.056
 -48.2553 -46.062
 -47.4387 -46.7636
 -47.0883 -47.0355
 -46.8073 -47.0304
 -46.5444 -47.0971
 -46.3841 -47.0806
 -46.3239 -47.0242
 -46.2943 -46.9704
238 56 10
 -48.7789 -17.3247
 -50.0435 -17.0625
 -50.6048 -16.6845
 -51.4204 -16.8636
 -51.8279 -16.0794
 -52.7763 -15.1872
 -53.7421 -14.8599
 -53.783 -14.6226
 -53.823 -14.5928
 -53.8412 -14.5799
238 111 4
 -48.7789 -17.3247
 -46.9068 -17.2899
 -46.0906 -17.594
 -46.0334 -17.6392
239 138 5
 -56.4998 -18.0202
 -56.0358 -18.7014
 -55.7514 -18.9742
 -55.6218 -18.8765
 -55.6013 -18.8766
239 94 4
 -56.4998 -18.0202
 -56.9313 -17.419
 -57.1327 -17.1198
 -57.1912 -17.1109
240 80 28
 -68.1895 -26.4465
 -68.2986 -27.3964
 -68.4149 -28.2053
 -68.6187 -28.5894
 -68.8387 -28.624
 -69.7786 -29.1604
 -70.711 -29.7184
 -71.9998 -29.3631
 -73.9092 -29.4359
 -74.5891 -30.1032
 -74.944 -29.2565
 -75.3344 -28.381
 -75.4466 -27.7055
 -75.4881 -26.8354
 -76.7129 -26.8041
 -78.416 -27.5275
 -78.9123 -27.7791
 -79.0506 -27.6983
 -79.8109 -27.3997
 -80.6102 -27.0408
 -80.8394 -26.7585
 -81.7046 -26.3929
 -82.4656 -25.9212
 -82.4031 -25.591
 -82.4308 -25.41
 -82.4987 -25.3043
 -82.5836 -25.3028
 -82.6481 -25.3124
240 84 6
 -68.1895 -26.4465
 -67.8857 -25.0875
 -68.3272 -24.4748
 -69.9828 -24.9352
 -71.1107 -25.1257
 -71.2411 -25.1777
241 44 8
 -66.6176 -23.4443
 -65.2517 -22.607
 -64.2681 -21.9578
 -63.5456 -21.5021
 -63.4719 -21.4473
 -63.6454 -21.3004
 -63.8174 -21.2066
 -63.8951 -21.2002
241 84 6
 -66.6176 -23.4443
 -67.6191 -24.1231
 -68.3272 -24.4748
 -69.9828 -24.9352
 -71.1107 -25.1257
 -71.2411 -25.1777
242 6 5
 -71.7061 1.6106
 -72.4107 0.55285
 -72.8832 0.31085
 -72.9949 0.27675
 -73.0154 0.2823
242 85 5
 -71.7061 1.6106
 -71.3262 2.60395
 -71.2079 2.84515
 -71.1476 2.9619
 -71.149 2.9754
243 152 9
 -70.4358 2.49265
 -69.9166 2.327
 -69.4942 2.2054
 -69.3093 2.29405
 -69.2917 2.1612
 -69.2084 2.01855
 -69.0668 1.9885
 -68.9798 2.0304
 -68.9838 2.0484
243 85 5
 -70.4358 2.49265
 -70.8671 2.7157
 -71.0683 2.9741
 -71.127 2.9922
 -71.149 2.9754
244 74 7
 -59.4585 -1.9632
 -59.5798 -2.83935
 -59.3442 -3.0053
 -59.1913 -3.41945
 -58.9543 -4.08485
 -58.8182 -4.4687
 -58.8029 -4.5342
244 30 3
 -59.4585 -1.9632
 -59.1369 -1.16425
 -59.1353 -1.1426
245 38 9
 -59.6006 -0.5547
 -60.314 -0.88395
 -61.1946 -1.1529
 -61.7977 -1.0325
 -62.0473 -0.93155
 -62.1552 -0.8455
 -62.2167 -0.80005
 -62.2429 -0.76475
 -62.2632 -0.7369
245 30 4
 -59.6006 -0.5547
 -59.2541 -0.8479
 -59.1408 -1.13825
 -59.1353 -1.1426
246 68 6
 -60.8478 6.2835
 -60.2859 6.4004
 -60.008 6.26695
 -60.0211 6.00425
 -60.0707 5.9051
 -60.0806 5.9005
246 52 4
 -60.8478 6.2835
 -61.2786 6.339
 -61.4879 6.53105
 -61.5771 6.5854
247 30 12
 -59.6786 4.35585
 -59.0619 3.4257
 -59.0231 3.35775
 -58.8779 2.9467
 -58.8988 2.4412
 -59.1031 1.6893
 -59.229 0.7569
 -59.3457 0.0087
 -59.3831 -0.48525
 -59.2541 -0.8479
 -59.1408 -1.13825
 -59.1353 -1.1426
247 68 4
 -59.6786 4.35585
 -60.186 5.41095
 -60.0832 5.7242
 -60.0806 5.9005
248 2 26
