id,xslice,yslice
6000523,-14.56076092674324,12.8377867116651
3505011,-29.492758099268254,-35.08426393610407
105000,2.413878699670245,-3.105163294807264
171945,-51.45188840555924,21.960217013325824
3498387,-28.73554849383822,-35.296770344556656
1337042,-47.55982107905647,13.97296753795387
2695498,2.4793183222220225,-13.038936185641102
3561477,-86.17407978783034,-22.07820490584988
86609,2.8244052749262374,-1.6373900207341148
1786638,-74.34685414336067,30.593172255327076
3497667,-29.15760294533563,-35.264537490478695
2370105,-101.43525464697201,-4.113266665788858
1007729,-32.452119527112856,36.94343642002445
8461167,-104.09875662813822,6.692419515776821
7194724,-61.39878754442069,6.476679469607549
968546,-44.42041922364998,41.45027463030934
100919,-2.0594042069435523,1.9431725260959967
56814821,-105.66072378439019,0.062387563287621406
632061,-74.1997252319282,41.51161295383027
7171125,-48.931170869598496,54.029363021568486
2699631,1.6131335314555586,-9.994723358760508
1397217,-42.26443417326893,-36.63060468844592
54457509,-16.10646030687884,11.189813967541555
2699136,0.8293372289927947,-13.353978536017685
4551256,-38.309001451914476,50.95502666921383
7677286,-76.8775508428001,30.289268592728778
6609193,-93.09206719487996,2.2755197744724236
2698566,1.6780616489318918,-8.940876704053153
7600280,2.2919041452778783,-9.250622766976603
6609421,-93.41976745093308,2.247293887154471
4496461,-47.691913831080626,44.98606014914986
4550985,-36.56611304604223,53.331831075024844
55576882,-74.13289820873192,13.337422072103955
3480007,-28.950434712119886,-35.193713439625256
5178827,-85.44396665094375,-22.09765601629284
2100163,8.886860757695294,2.150159781787638
1011371,-87.89308997441805,11.738563689324934
2697898,0.6764471106019696,-10.19866180646866
1345618,-22.448977760806688,9.590606784975067
988509,-102.44597920296746,10.98730722950781
94969,-2.3150151430161796,3.5155965919681327
58667461,-25.333056290017495,-22.42315561439601
2089490,-62.04961091469096,0.07183530155684936
7162721,-7.58270561292136,4.896376088002232
55574028,-51.59874023199065,-6.156793464589108
57291802,-93.33257425216021,-19.759764286422563
183995,-19.443020855924843,-35.5284906097478
3567483,-86.19157338005274,-22.135062433276968
2663001,2.1597471150310494,-12.823106785105592
4548319,-37.06050806999629,50.57371825549233
3567800,-86.28926826112473,-22.073517952970228
1014003,-84.62465813557067,22.727112681828906
5285144,-71.48255597726653,3.524919871749933
7419722,-0.3701241268648301,-8.521442911923348
55000727,-43.273602976441005,-37.19638517542071
90308,3.2149157945771907,-2.166829532796749
1395316,-9.21965840415036,25.89275101623258
2666751,1.0599477215311999,-9.80222699873625
4505891,-47.365376215700955,44.60298512921969
3313794,-87.54351126972493,-23.260183452424435
2426514,-73.2431572716059,4.48858927319778
3501155,-28.923168463302215,-35.053447955348815
4545987,-37.5086025620653,51.72142227875486
6683156,-11.359052853499465,23.05006204625131
4506156,-47.31981457998583,43.71959952335032
2694768,3.6482467283286404,-10.303131545248089
6000329,-14.37047694651013,12.76927926091811
59040003,-28.851390023698983,-35.57012250175427
972176,-30.09823068454464,37.71973444737224
5281538,-71.40868111931874,3.9769778417747315
6696688,-61.04739216038838,37.81176751140154
55046552,-21.43584833299971,20.826652852483583
7203815,-66.7738500407516,46.67514294305243
7689269,14.248459670055041,10.989476124937571
2663909,1.0030648118811243,-7.85826265460693
54989065,-0.05869031100128064,2.9460925880558753
4541238,-37.316928372898175,51.04119033182328
3563095,-86.26114715341615,-22.578560968272217
96723,3.496768620083094,-1.8552492706640418
3501817,-29.036308528031874,-35.00434911209813
3564419,-86.00625092041903,-22.224937446397746
3568191,-86.2220863774767,-21.938729630935086
3509636,-29.49120394982208,-35.035173141168244
2694346,2.063414357732048,-11.765975244201334
2678096,0.8490587970468964,-8.409233462806771
6626514,-78.23374395795759,5.958226681755824
3559317,-84.78407540330983,-22.348575586203015
4502890,-47.58443308467553,44.33025070954736
4497473,-46.74274215619372,44.64444436657888
2555215,-15.85960011369599,3.267688073775988
978498,-73.19895842104825,-0.4314323260594648
1726350,-44.68538216613402,52.685571288382405
7682440,-64.51705476981672,38.812997859030965
6598390,-2.479847212275342,-2.013010317586362
631858,-74.27920573908854,41.41295949716988
2102548,-78.58068383382655,-32.8658901974837
3567990,-86.79672945475419,-22.137483079606927
7654158,-99.9618785706906,18.48246057750567
7170307,-48.699095271373956,53.1216710875322
95233,-3.278348713091502,1.4691282316842214
4501006,-47.08177577620579,45.196265712400894
1419017,-44.87953790267845,35.00829830960778
646012,-24.48404963207862,39.289908560431556
1378550,-61.30753402623946,35.335955557507155
5972619,-1.9660658431149025,-3.324611546198144
2692541,1.5189228820250684,-9.853925946655375
3503556,-28.9084059257068,-35.09958915526226
7689662,14.212992595295555,10.917609238665703
4503949,-47.86571706149177,43.690559736588156
4492884,-48.06225600598779,44.809852724363694
3499477,-29.73420639367592,-35.01955547551981
7208992,-8.356093412874323,-21.406727520084424
7649105,-61.32287526123677,26.604357191161956
6685253,-11.607673275874294,22.986466603601023
59965810,-28.73709199283972,-35.44746493039709
102912,0.010196490208944866,-2.2473064151924715
4548716,-38.01207781377389,51.002417411309004
1720026,-38.24986113546216,60.0577889679223
2055630,-101.1095234386147,-3.6198235853729472
2527429,-18.479481692425026,-32.81831376314409
2694961,1.7881508176914347,-9.580840041773321
6876476,-13.916585567589399,12.981596760813673
56233621,-120.75702312951609,11.451583691603908
7687431,14.697567621980735,11.020647168645132
3490512,-29.202341366472545,-35.17926406202596
56265394,-49.29612020862349,54.29747252633779
15100430,-120.66456492837276,11.442543298881663
995081,-15.055446035883378,33.73578609103766
1379025,-61.770165214576735,35.54363418201405
3498103,-28.288242805534153,-35.21453820915043
54435289,-70.63086008456831,20.936334611781298
1386561,-59.57424914604367,41.50556244853499
2692298,2.005542420264862,-10.029946063073654
1047438,-76.5187773015226,13.317164536056598
1020510,2.2318110126249513,1.8167020185966951
2042452,-59.00611922051132,16.18180275752287
3500176,-28.091512354405545,-34.621634736838324
4505486,-47.54575332899607,44.3800764053056
1016273,-21.69804991264275,36.82725139698945
2345002,-70.99139102191111,12.894991443501752
7187571,-79.0341587998693,28.72175659885322
4502085,-46.84453624803808,45.087543194609545
4546731,-36.99883856007721,51.95227866973464
83918,-3.709333505377195,2.7879895623115827
103526,-0.8239225041596075,-1.9747431635205221
9544192,-29.58872962345634,-35.181058517566576
5986306,-51.544075118366976,30.594867327328576
1395821,-9.125249396516114,25.121557731046067
2072304,-20.776584001447162,37.52756854249009
3555563,-85.40221479975337,-22.159527519594064
6634431,-62.09967583914941,-0.8835345182300243
7221218,-33.2073955554046,35.87976789417675
3494996,-30.129860426780525,-34.841075879465436
4569353,-71.08291530453123,3.069366604735466
6626725,-77.96876510779961,5.9244282568161415
1343934,-80.9462127229984,33.60831625381327
3550458,-85.64759253467908,-22.3706892393546
7161833,-7.049026576655683,4.387341478028057
7647460,-61.59945648632824,26.08185637706906
1736680,-65.7396229551989,20.44263607134209
6253175,-20.321639156993385,13.94040830020389
7640887,-45.626956644307896,-46.37272453784868
49619497,3.1465214681840306,-2.1852693165762265
3508741,-27.743014829809525,-34.12304254288953
70222,-2.6106789437539235,-0.7376736437208408
98765,-2.885664044209071,1.0780724847585597
61912703,-36.65095616945437,53.094721929607545
4538325,-37.781227348591834,51.07473695431902
2664440,1.0558387749955593,-9.45105748991564
6596584,-2.3371501391462415,-2.3721861699106954
62020536,-81.23088815336737,8.139728589569636
5999951,-14.001599768526784,12.920892252059343
7663090,-15.358753881639752,-24.992980528179068
1341493,-69.76692056723004,21.309263727034086
49623622,-2.87566676595665,2.531506903840309
3565377,-86.13035476154616,-22.39826380381739
2695327,1.8332696021824915,-9.126987276264526
101961,-2.4921458399761565,-0.4023009137093442
2677722,0.5823460495139527,-9.907450492453536
3563321,-85.06463331845274,-21.460958115683884
2707068,1.1353097840334259,-11.020006634718353
1782387,-64.77896217248612,7.098627397538763
1343479,-80.70865163204668,33.55537932299638
15951887,-34.372872431861914,-47.5618115724356
996146,-14.907787283200946,33.751750665309814
3566213,-86.2373603871852,-22.290575468913374
2526664,-18.048384171902242,-32.89488307947853
94651,-2.2797918250156233,-0.41286762049048614
3504778,-28.461088078210114,-35.34869299221857
2110585,-88.65719463114219,-11.856848741899222
2324074,-38.07643431199597,14.373201365387834
4549330,-36.76537093917562,52.220835538555754
3494534,-29.00632666155062,-35.530407004916974
6894498,-3.9303962174383544,2.494849968150617
7631393,-67.11971141334381,56.34207231835016
2542280,-78.2069149047606,39.42639372348349
1386810,-59.01595067013914,40.93385191272495
54392951,-88.30664563962738,19.708798255076033
1711160,-83.21476531132687,-10.96553149187125
601499,-59.36601500172224,9.518135603864861
17228327,-61.577094039153884,6.585402425272193
999959,-9.338927676335661,-24.13768909423677
2658206,0.5268113682955375,-10.4072675111694
7626681,-25.49106558429551,20.305775464928676
7676389,-76.6762082088848,30.226131006960095
2073201,-49.34632253182846,54.4034175216699
7214616,-65.95211605685923,24.507414655980558
3495689,-29.12629360655962,-34.747056577247605
4497264,-47.19609025482542,43.81152387442283
590167,-56.130632182529446,34.784288796525324
2069867,-6.2361166460819675,24.10435440316226
4504160,-49.789539795671836,44.73088856889202
5970567,-1.7949704813330765,-2.6808454305388265
3566804,-85.00958963396916,-22.854999175005016
4539986,-37.11875985169326,51.313278613582234
1054030,-48.14698242334565,13.842894072157232
978197,-73.19606923666755,0.40313647961289467
2683911,0.5729081849434148,-7.670540188925305
632321,-73.86842144632203,41.339955009561834
3504271,-29.418774930867308,-35.87561545850815
3142703,-85.96080987960492,-22.48698150322154
2299896,-12.194141648194998,36.02581108879941
92238,-1.2238303353354902,-1.6285581211888638
2072544,-20.559189061782916,37.62718130758892
5284511,-71.29813851157644,2.7912869776681624
1714496,-36.98917231235539,54.128988620709826
1730717,-71.48502177760002,-9.029061761578385
65696,-2.9296038923684753,2.2078067223394267
7648179,-61.76388493845268,25.986187768501253
7642580,-47.236030384299326,-47.12115708869495
4492585,-46.99966591195888,44.94231902141029
2689152,0.6597875654122738,-13.379169412859696
3560782,-84.0727779435486,-23.5191833090102
6627377,-78.66571610434843,5.972722110866309
969001,-44.43384050524763,41.523159782464816
7186799,-79.4812611689409,28.80053873168065
2707455,1.2559271802993042,-9.889559659955577
2422863,-47.723567954097085,61.02804569426479
2319067,-82.11775456594532,-17.481032096013355
6763046,-21.893998483140546,43.0195164888785
101429,2.108317092561621,-2.0547464312966466
7697355,-110.73335388422322,0.13986202046310803
2681530,0.07977148664736977,-9.024751643751276
4499395,-47.232581606272916,45.09940213459225
5286548,-68.69309649544233,2.1146489179241894
1020347,2.2046184907649895,1.5549904205835445
2447759,-1.026714027459601,22.315190663238035
2099997,8.817615910675384,2.167126187431983
1726762,-44.677976689771015,52.929691941589354
220163,-10.469379690451355,8.544732131090791
6155356,-0.19649527907359876,-9.815058255012149
6597157,-2.0106857021621467,-2.1877358887578136
977542,-72.89521792506932,0.05733764653422657
7206719,-8.405334954882957,-21.686513745453727
2497897,-4.158986049024186,3.855667991317723
968061,-44.479855495108914,41.67115611675529
1379447,-63.345877014717615,46.70402164401543
2690814,1.291639649788014,-10.503730204579805
3500645,-26.054966982480927,-36.372679990719966
2659780,1.0242926081783978,-8.385050215121515
988069,-102.28722502490629,11.918079606822909
2468142,2.6343966243946557,19.25819724275012
4545234,-36.999017021030156,52.041461941918314
4501823,-47.26667308298342,43.44912262338666
249627,-63.927830259294595,55.29402582826404
1759528,-3.3052004692667825,-14.464126702931303
5997107,-14.417222405618588,12.694144784396075
2685967,1.3151781028586496,-9.46811231387335
5984098,-52.069212798794105,30.35647471120619
7179397,-72.48972517331008,11.771761979965866
2431795,-104.13230141726011,5.982546002530244
2392924,-96.54586536186116,0.8521388682416856
98562,2.678207733086068,-0.9451803778940079
2351022,-93.44099057648297,-20.031931626358727
64010,-3.135754401374199,2.212024877981421
972858,-30.227848153958035,37.200842965430425
973539,-30.869140125122012,37.428234107896834
2683321,0.10213488614299182,-10.51525618693464
6000755,-14.228173147097285,12.646637981789306
2687247,1.45091448914814,-8.417813990517555
4487160,-46.81454086985787,45.02424721022123
2094645,-40.51983554701651,66.86409371257761
6615741,-102.70502074688152,-6.001348509481891
3551547,-85.64516088866478,-21.928951576163232
4491181,-45.72890911170375,45.3428456163324
2679047,1.7365814088593297,-9.096077092860083
6002618,-14.731128596434422,12.916849803952639
4493255,-47.47200922003919,44.1267896687501
6596945,-2.2522766032435766,-2.097561050167563
3561073,-85.60578696965882,-22.07373161835699
1352401,-16.20024442777585,11.005435406411937
7653318,-100.06716722212441,18.25688048657209
68767,-2.7445692962769708,-0.7952013963031839
2681014,1.1560999309394075,-10.180685617763348
1036335,-88.616470998331,20.021823977881382
4489965,-45.61235544656338,44.31028675124541
7669197,-76.3028272183888,6.005626394991237
29858303,-35.99881085984609,-35.294821384281136
2685842,0.28197713028566085,-9.34980583051858
1364831,-10.523925191362805,-21.017203690029596
5284133,-68.69654305679178,2.2754401811071308
599895,-58.71095043232612,9.228691307462961
3488685,-29.252537405413875,-35.48012159475323
1748367,-51.834951456927165,-6.1728351562338934
6617793,-103.0535614411488,-6.145801319894562
3496550,-29.51191271016647,-35.310079843158896
2053637,-60.38135476774074,40.940484969287446
2367434,-80.48574465735955,11.28179878316521
50568935,-32.94411442597278,36.05433424741592
56736573,9.03909246088698,2.6068581696344135
91048,-2.74013663007943,1.7353149553863292
5979355,-52.22304679747048,30.078811849612876
3563576,-86.23600305417638,-22.28747119733341
6104687,2.161509608940083,-0.14083181204784675
3487175,-29.300191464236953,-35.38378403973528
2689964,1.0945771013891046,-9.022280722280062
3477851,-29.255367394564335,-35.31639947083499
2676051,2.147308987545176,-13.481676432716696
2688863,2.2360682230264644,-8.12943690054644
1043441,-18.288480691187903,-26.813482817926044
7681567,-64.2629428637101,38.99706044786803
2689509,2.039557344861382,-13.017564302413636
154676,-62.996884545139764,23.77899561080805
5309323,-81.29120804772265,8.324658087831374
1000518,-9.159743710871867,-24.378124447306806
3544703,-85.4278793271582,-22.34551746060554
155670,-62.10506264396013,23.53376824922121
237847,-31.384081749477662,-47.836511069790795
6606421,-93.27125806527852,2.473394471330679
2679698,1.2518201703624718,-8.886836497621479
2651135,1.2399101809836648,-9.348053123034063
4541957,-36.74055138613722,51.92261323896276
18596331,2.3102120737210714,-13.124198559921744
3496837,-27.859305661792625,-33.09083742565602
5283967,-69.5469463175376,1.7385322540588866
5967174,-2.580101168220356,-2.804599087949145
2822940,-39.28064622656727,-14.91025029753827
1764571,-54.53064922722786,-15.27407841304436
1020160,2.0914980877030835,1.737909430229073
977007,-72.96211750280384,0.2102941013796178
3507936,-28.272466171365334,-33.76099933165182
4494244,-46.81725663487609,44.32005392134632
56201093,-74.74664150836409,30.416944231291474
7627317,-25.621945800582683,20.163904898355273
2648882,1.1330969428776698,-9.036920359609983
7641660,-46.051495251148175,-46.754341592171656
4545454,-36.2793858988741,52.31528007689181
89484,1.483038356514705,-1.7728925064186352
5981385,-52.83092897423189,30.982261534847268
4501640,-48.33211572711334,45.47910595946492
2641811,3.716106819046669,-10.044149695049574
7186177,-78.301550212732,29.159145131284017
4539742,-37.147859922310715,51.80015245320249
5310602,-81.16441889889741,8.048648418593816
1361870,-55.86043089390245,-19.071866990721325
49643618,2.602097706239882,-1.295016497325258
4974512,-20.90391985998447,41.03363809296308
81652,-3.097158451711631,-0.475296301619888
3492210,-29.409022389844687,-36.00968815549176
2095199,-40.54828101306445,66.50825887497665
1725803,-44.48489439423102,52.707765591885156
7219851,-33.408211308694455,36.33235474051722
601021,-58.46879644272816,9.361535667271736
1036600,-87.99889933038439,19.634065858490942
1051405,-30.207153191670592,-47.03768998788729
4547254,-36.71795110009852,52.90239943062575
1420696,-15.940365903462418,30.39946354444329
1397040,-42.74894657284099,-36.52130907196886
7169496,-48.87736713570863,53.59444104963756
2683106,2.544440486350469,-13.66143008455078
88286,-2.8225672048495705,2.438972919897333
1753364,-71.96412384460339,27.522864393593498
4538787,-36.191414104532534,53.754956350828145
56745497,-64.80537431899033,8.003956527868962
2672856,0.7244105950636972,-9.675644487763202
6618309,-102.51508837399267,-6.249023000336878
991132,-43.293832288890826,-13.940526972036697
56727112,-40.56695689483323,66.54985693071623
7669452,-75.67498488099118,6.0877557944603105
4503417,-47.289204242226816,43.0268135009115
7203601,-66.80167725657363,46.96821210885479
4495543,-47.4064188123411,43.48549466944995
153309,-63.036954812935,23.96152393468737
2527140,-18.11575107844274,-32.91489656011109
1389153,0.21695833186034763,3.464660630895213
5307531,-81.2196459281755,8.100154823537936
634829,-95.00642538177613,-13.002862649242031
225335,-8.323098217250905,-1.765704414573849
5277014,-68.52707392873005,2.2542329459260584
84321,-3.177718647094185,-1.0044403111611868
2102775,-78.95699816509705,-32.834732083502125
2055455,-101.44903228986144,-4.059010260892219
2307390,-65.97919111143136,-40.013618668502026
1698883,-22.00055505568237,20.782805966843586
93984,-2.5322581334001906,-0.7684083715048114
7648918,-60.88917784024116,26.556031622970043
3537758,-85.79283881806532,-22.396149980613643
21355632,2.970771414735306,-2.118563078456011
2569858,-68.27360454939762,16.47097792024266
2682635,2.6367255544061603,-13.582027637850723
6594957,-2.8665388685891386,-1.8354951691936636
2555077,-15.96318050342145,3.33056356074421
3467012,-29.06642582900588,-35.33350332779423
3501548,-29.671652179685665,-36.20576928111795
4566939,-71.57477650255122,3.8636635873668648
4490588,-47.802667348842945,44.825412130074795
1754073,-71.52422120182273,27.299740449338785
1764774,-53.841153421657005,-14.57992184732381
56099343,1.2385179663252184,-9.349243364810865
5373264,-21.42003614592652,41.83381444687846
5379243,-21.171983325071647,42.554992465502586
1023905,14.009003390549122,0.5002208277819142
1386053,-59.08399843727412,41.865172040883444
7202595,-67.01065381635146,46.89756665856862
7203382,-66.89497510999531,46.53824033246132
6625914,-78.69434191615692,5.934365686438677
3485442,-29.282963390049552,-35.2930712275105
6595455,-2.4665407109185464,-2.387210124942355
7623328,-78.45643393719827,9.978157676075254
238591,-32.14057811807004,-47.86038125453869
5316376,-81.19068357784963,8.572884031757106
5378555,-21.973112512992678,42.44552182688964
3419761,-29.219813442846544,-35.185330302940784
2054614,-120.43123840829774,11.285294496278844
4544968,-35.62042646360946,53.6517851657247
2675801,2.608465875613428,-13.66925179864551
5314876,-80.21824388374053,7.723321912539001
87813,2.628019787801154,-3.2215839913159603
4541037,-36.90720959839971,51.35090780705656
2473291,-40.25527325668641,67.65350910518306
1345093,-22.270278876068552,9.464246726551485
3567092,-85.28135944351845,-23.191091291315473
7182472,-78.54736552427082,28.86543385245861
4491768,-47.27474005138822,44.410567007644445
3553075,-86.35896864668673,-21.88941530634725
4535046,-37.7752626817446,51.59057771239553
74732,-3.3545128466385115,1.9953563352645165
2497636,-4.077053241284837,3.703505382528621
64720843,-2.4257614606398894,-2.233488050509794
80395,-2.3850201470365184,-1.1407791563342555
610185,-20.72179417967395,13.562208343614682
5998938,-14.707161386334606,12.95544958730881
219770,-9.504556335815487,8.192705512320407
4576044,-71.41657940874744,4.460971917195234
2593986,-55.85645264634247,57.93071468956701
2652477,1.6101520677600747,-9.093247356181312
19099219,-66.95940608198337,46.71982079207284
1429331,-93.83532499719934,6.311573890420768
1344878,-22.10338621187013,9.029113465213772
7680777,-64.48616677440886,38.735403530400525
6683985,-11.741801278183283,22.699677492183262
4499866,-46.43715403766589,46.421943479320106
5282875,-71.5584648012028,4.180324131728224
2366762,-80.85830550102268,11.684849901546523
6596234,-2.3359506749128194,-2.9496496328982396
7682865,-64.043460712794,39.357063973164095
7640183,-46.17130240042902,-46.821482821200775
4500381,-49.7990336663449,44.74040751147619
4486732,-47.04044318378231,43.69418383279355
975124,-53.40577395344541,45.69948988584645
1714039,-36.90049251756118,53.84768801775965
1040882,-63.40219540579068,48.23587211312662
6681125,-11.679268778183415,22.91919440968359
83396,2.4616394858687576,-2.3179706406214726
2681679,-0.09026327581515203,-7.925002689030546
1026926,-31.072402485399408,45.85047823922041
1748707,-52.03083101770099,-6.272263303779712
7178197,-72.61880941226984,11.562589827061657
1401205,-61.381916897472514,-20.01954014418979
7676193,-76.79691194045759,30.61339130630445
3482272,-28.63019052537712,-35.29911066755875
230783,-87.44532019863833,-16.29833629190896
5981232,-51.7547353679502,29.91091272953153
5970785,-2.958131503421203,-1.6491398775757797
4539289,-37.03679923793346,51.51514508036887
2670937,1.3209823235122704,-8.590268810041024
2802657,-100.14373472463828,-10.65306068095847
7627112,-25.25761248465553,20.415896227889043
2049997,-83.9830802998778,-17.653140541952414
3473902,-29.01102512703194,-35.12979266870335
6636134,-61.81937014453556,-0.3704809741584416
3489428,-30.19471736903281,-36.3530756271678
3556347,-83.7981241958222,-23.685839895347716
2431993,-104.17597732295008,5.630408623486889
7643515,-45.521729373050356,-45.981027839363804
7687116,14.469310623179283,11.297903280693884
600336,-59.034323181551585,9.093722175354074
2670338,1.3178349219998042,-8.824986173586995
8502244,-102.8618287019651,2.0057321100971786
4534539,-37.196064358726574,50.640887998709715
645052,-24.949660767462248,39.19429009221527
5317696,-81.75818949644811,8.033235688234985
155195,-63.28711900109924,23.738321965792117
239455,-33.07771961945812,-49.223254258049394
7640528,-46.673966281327274,-47.11100392616896
2427021,-72.55630678031835,4.120560581663283
2631022,1.0652470830417906,-9.681510833871018
6636664,-62.577701181876726,-0.8531263843555621
3495398,-29.30218824753572,-34.477530913592744
3554637,-82.900526298499,-23.510765701063185
5965713,-2.9289198572678226,-1.9830798642833587
7625298,-25.42840061416798,20.37590093942833
2701550,0.45333335416005993,-13.069237172079283
3497377,-29.840042864218713,-36.29409739737504
6592636,-2.455818001843415,-2.089512621613605
6605895,-93.11063649561733,2.066634835872241
2669248,0.7825233855139069,-8.225844450589559
7682309,-64.25041173559924,39.786665605198074
6594197,-2.4491498890103385,-2.27075378599797
82159,4.457507116529635,-1.4127834082795259
5280253,-71.52372321617585,3.5371554317935514
5996677,-15.630597803490033,12.350042293567366
5379051,-20.93517138896629,41.613593657319846
237273,-32.83419492548933,-48.87372653371996
1361318,-55.55707112654912,-18.676580422605447
1784083,-81.31762667253423,10.283664964696534
1027093,-31.465940779257206,45.67431410671514
3429397,0.1181021435192664,-8.78564872158606
85139,-1.9254270430018656,1.430325777960614
236260,-32.063238696563424,-47.9173344163238
5007548,-102.95392016617666,-5.566119468084205
4582776,-68.59124668764484,2.1916506235156654
237534,-31.409147015499805,-47.749322136774005
7632943,-66.96847171258109,56.2818447780536
1765256,-54.510558952906386,-15.096916596253019
7641942,-46.940645265428444,-46.94983522698139
2079891,-97.66593343388615,-1.5002291886257006
2080118,-97.98784766620865,-1.6221527098644752
3565169,-83.58514500248295,-24.471830192846532
7185860,-78.40622461339083,28.89925767999035
1034275,-85.55376087441056,-19.91702573995983
2546812,-12.741650709550974,24.994472194368484
6608501,-93.00009577586863,1.4801761108683773
1776850,-14.041074451642496,-22.988680775225824
58729058,-18.65912332901506,-26.421098021737762
86074,-2.1753572656696187,0.7776173107743384
2349836,-93.36754738949946,-19.964346984021176
7201969,-66.87545399507859,46.197515334290934
5328779,-79.24236172792406,29.69546757977602
6695811,-60.69852159025585,37.8017556086672
3539991,-86.05741579882233,-22.146145232202446
16481407,2.5943648208920176,19.329505406588254
99695,4.0257701271903406,-2.6582853740278733
4499693,-48.78885983724261,45.04197398220059
56544,3.0665622447347864,-2.4769830721237764
2472914,-40.335169072655326,67.80805328532486
2371040,-34.3417343618446,-47.603245954582455
3469438,-28.799863415829343,-34.967268006085064
4484049,-47.03505149061316,43.964709028117326
4489454,-47.465162564649596,44.24071389788711
6682469,-11.925820601990045,22.662556237102674
1719819,-38.08063475870063,60.543048357235044
7622448,-78.02515623628831,11.335912005362617
2080334,-97.91862095077019,-1.8927206032729245
6684370,-11.764672702943704,22.572375341679788
2651769,1.2850755231130158,-8.685770928425018
2430585,-66.68010312701368,-4.75029618076594
4578394,-69.15131718862789,1.8445810688010393
4991356,-35.02183561586167,-30.538329343832082
6607320,-92.7273966674914,2.357362787511069
2068707,-6.38933371344887,24.454681028535273
2046818,5.677811199336266,-9.569658157126828
2417310,-75.99829159742158,47.455051479032
1360861,-55.3812453181432,-18.40383659585545
4575600,-69.29434293334903,2.338237503227889
7160790,-7.191044799038315,3.9604511950416934
6595227,-2.3456705997054383,-3.105417662452392
81235,5.153450936313617,-3.372515310340314
21623615,-29.135816179413123,-35.34739819725519
1048075,-76.52416497558877,13.560336064733919
2661188,2.7518200184915216,-13.6603497238983
7685217,14.616822651099918,11.032372410524307
217859,-10.08659356920619,8.067851939811478
5602961,-84.73221831041823,-22.231373716046676
5278321,-68.29235807347061,1.269038116465813
17002949,-60.80698827483084,13.360511589466643
5968421,-1.7101447420184195,-2.7288625965554956
85553,2.900865553292428,-1.0792450481259777
6616228,-103.06183975237604,-6.269094105955087
1397542,-43.45019522826527,-36.78861442182347
4540851,-36.675300652158654,51.98553383185807
1047277,-76.59908829403813,12.989793756947273
7168925,-48.61070386601976,53.58682346018574
1709922,-82.96638857809239,-10.881774441136525
620110,-50.332716866968184,30.742580939599357
2791617,-34.329725228088265,37.97034054855122
3549780,-86.04408130139824,-22.400659685891352
966292,-44.310840739475964,41.49120530054366
4494107,-49.119330952537425,45.57614307957276
2294262,-29.638979966742667,60.35828684906823
4498939,-46.833879579512555,44.37922718857734
2662417,0.9968992714621594,-7.854240566145244
1779949,-56.096382696210554,54.34554784375605
1404125,-59.02313129660954,-4.6565176374365995
967587,-44.16818424639135,41.332735207750154
1042834,-18.115363718547112,-26.458205388986222
7211246,-64.7364972876432,23.82241639070544
77885,2.8655296704465694,-0.7537816162529408
7654614,-100.43037556105276,17.476376411293067
7207935,-7.688533130308838,-21.79863884123983
3478998,-29.402540083748335,-35.65674678005302
4527383,-36.55645631677163,53.01597637761794
3543223,-85.47807667064126,-22.07866257632597
4492388,-47.1515213788497,43.966772866237456
2653575,0.5108041961361403,-9.469659915891075
1758528,-3.489359075694126,-14.810774161831834
4544752,-36.34442587993398,52.74508575207127
88593,-3.5678416302879543,1.04118021493992
76911,-2.872395632254741,-0.6346836042734562
4277691,-23.91004020249808,39.018214197131584
7623077,-78.98446574737648,10.292320663901226
3556983,-82.7011786468962,-25.41580753524157
2067134,-73.38803908702077,8.519739898079315
3471300,-28.548720924359973,-35.11363237777726
3470804,-29.210764708136967,-34.86236864850126
4171369,-85.207281689933,-21.67605609746841
1352028,-15.994947438314972,10.635623408640761
1725125,-44.25694152192529,52.44621685981823
3504053,-27.766860765610765,-34.12960294969833
1365863,-64.3947922562406,-0.6923005953931927
4536843,-37.26372989598955,50.72397857773898
2672705,4.023057293148786,-9.835380073134655
78336,2.2738567363952757,-1.739157172125967
4584016,-69.15779560914814,1.9645604710587303
2050431,-83.58362081185523,-17.160424730668932
4535623,-37.51518510728512,51.289723434309835
5463265,-30.26361144515557,36.62501878373604
5996291,-14.454293095642543,12.929422235781448
4583683,-69.42828733678115,2.516643552298393
7159396,-7.448934736728929,4.662915048862448
4537126,-36.396419250097004,53.59260309333919
78922,2.471466752719528,-1.7024177387363382
7207544,-9.393291050862496,-21.172311360963942
3491375,-28.31224042119881,-34.2671682218725
2674103,0.012352615148653934,-9.809249839238479
3484671,-28.9400443244237,-35.39481749420829
7199854,-67.00936873075813,46.70304190661672
1780298,-56.39107993066301,54.54042699582151
1771861,-90.80747655537999,14.41719902345857
2294769,-29.745403277875752,60.24261269965658
3963069,-30.201999311746306,38.59608830724194
1337152,-47.90502075972957,14.0917138790144
2669839,1.2138033210053447,-10.345787554248808
5967684,-2.991146185754032,-1.5330126528135068
1763817,-53.793507213710804,-14.559016088939742
976729,-72.6236546774084,0.7451573491044443
7667219,-76.04630304750614,6.186023470008618
57962,-2.61315628345365,-0.668303926068747
5999633,-14.327026581760258,12.84989837697276
6682156,-11.303304822031972,23.152379993666518
2366954,-80.55701489149014,11.352221888575587
7184718,-78.95428845236226,28.543769928326128
2684838,3.6851629137870434,-10.026038154946352
