id,xslice,yslice,d_per,d_long,d_tot
11299239,-61.22426400905005,28.27589101838795,0.0814666879502477,0.3392794742732408,0.8460594053249215
11173662,-68.24823403050259,24.6203222676366,0.13812133031743182,3.18964076047706,6.7504984261592424
11054743,-70.37313856778864,26.82887220137305,2.486019407993145,0.5095611080063982,4.550803945568426
11126859,-59.51487564257149,24.980285140622797,1.9865317019479187,0.6162353270374356,2.1577169300979833
10933802,-74.23835558002538,23.41923843039674,2.6212870469307537,0.0,4.550803945568426
10991948,-74.12440386525766,22.645351926527407,3.1405551173341455,0.0,4.550803945568426
12668054,-66.4080453530776,25.335205944714748,0.16044305095067887,6.126150350006036,6.7504984261592424
12668846,-65.8638389556782,25.367024126301327,0.2460029204640471,6.02303052580702,6.7504984261592424
10144559,-59.78113332499717,21.602622720623557,2.84316076504989,1.7192400032086201,4.64269996600726
13878715,-72.03658933105322,24.785037380772987,0.5475174181163915,0.0,4.550803945568426
9935620,-62.02472570693684,19.05761452750592,0.01813223430711711,2.1828808733479406,4.64269996600726
10011809,-71.05761438362336,21.26487075419071,0.42122461215776763,0.46301352032096754,1.8116142735067955
9953778,-62.25066023979186,25.631956785552735,0.5959441222584606,0.856164890660666,2.1577169300979833
10120919,-59.47636603344549,21.13184381635331,2.9729123685345553,1.173639050039728,4.64269996600726
9937506,-59.474747839022854,26.127648573233575,1.8409902733729593,0.41988000666857306,2.1577169300979833
10151569,-68.72170227850619,23.04777774246171,0.6985764235469205,1.5785726688964217,6.7504984261592424
10012749,-63.46756921222327,28.721393218910027,2.363705340698552,0.6101028228253261,0.8460594053249215
9675845,-73.7318665718202,18.446346256291907,2.7513673187907823,0.7390673548823756,2.9296177636753833
8586727,-60.66674346715289,23.377038959620787,1.3216024143708196,0.15356659641528192,2.1577169300979833
8967474,-68.17710676036268,25.13622574811774,0.22757338537542615,3.095333097592345,6.7504984261592424
9049342,-66.65026282529352,27.008851531914022,1.344713912084475,5.2159024607444415,6.7504984261592424
8813149,-67.68807515789337,29.665445194635563,4.140200131184102,5.2159024607444415,6.7504984261592424
8850936,-72.22245120371136,20.50191178092923,0.609459762358893,1.400071426749377,2.9296177636753833
17267399,-60.780554933659175,22.960470079532165,1.4478543814138343,0.0,0.771238965916574
18468603,-69.47869998621675,23.579170810397727,0.2259612934324677,1.6041486735106631,6.7504984261592424
17662154,-61.29502576069163,27.295054049535942,4.824471994084571e-05,2.115432292242962e-05,2.1577169300979833
16845587,-59.284576509351126,25.271046205995333,2.2059137610530124,0.5779890829418785,2.1577169300979833
15451067,-60.509920065764895,22.819204634606713,1.7476993241927066,0.0,0.771238965916574
14728143,-71.77807450781238,24.671934886120912,0.8014420211591982,0.0,4.550803945568426
59214874,-80.356757854356,35.63661853375139,4.09196469972939,2.1749190375735936,1.0828982475408726
3038840,-80.3299866705346,35.470202139902405,4.22936679236171,2.1749190375735936,1.0828982475408726
2776468,-79.04377253022152,35.0087757569193,4.0930688864662,0.3532940142794648,1.0828982475408726
2953604,-72.0791071031282,35.46004803812897,0.09522609956616447,3.1084178732619545,1.031229191304649
17369519,-73.48600905020052,34.58150052357552,1.1167012268653211,2.6966207691498143,1.031229191304649
2803434,-69.08775439202292,36.68390633132718,2.227513469606252,4.503421668020899,1.031229191304649
3976478,-80.4002688774923,37.829463683348365,2.3909376953931,2.1749190375735936,1.0828982475408726
2590578,-69.7101013676471,36.6609247006736,1.7218484737639166,4.503421668020899,1.031229191304649
2590040,-70.2487820388599,37.0142957367177,1.0832318015837339,4.503421668020899,1.031229191304649
13078603,-70.45063447613235,34.75349397251427,1.7965534138676973,2.9975531321767312,1.031229191304649
13132039,-78.57605699225192,34.638912746749895,4.127061164497,10.165791350406518,8.28935295057276
12915725,-78.75894502117858,34.999398391218264,3.9790968889732534,0.09209480164175074,1.0828982475408726
13056960,-77.6840379068385,33.63946214485294,3.375922617357791,2.1450791314074955,2.845357426800248
11722547,-72.40143745779866,34.12178951078553,0.05598662698970161,2.585117622349444,1.031229191304649
11601200,-72.18706374619934,35.90036312655074,0.12538553030474783,3.159974767734643,1.031229191304649
8643294,-78.74252001161271,34.26631008516196,3.72012084706824,10.165791350406518,8.28935295057276
2775644,-78.96571272219101,34.93020189253507,4.130456962079326,0.24903799480828043,1.0828982475408726
11114249,-69.87877631407493,34.823921687226175,2.3558728641523987,3.135913433724748,1.031229191304649
8583419,-70.20714994150717,37.10454436780199,1.056644122364325,4.503421668020899,1.031229191304649
11121227,-72.59017243511487,33.89630980735533,0.1140557808291719,2.5418524398999773,1.031229191304649
10855408,-71.41293376021285,32.7611937870984,0.6740629535769975,1.8298595989496502,1.031229191304649
9731857,-80.31528164546,35.588310944809955,4.116665147560799,2.1749190375735936,1.0828982475408726
9037350,-72.11858838247852,35.38837613713901,0.0646061214579799,3.184299687626843,1.031229191304649
17703230,-79.00855061861944,34.71943156838737,4.078126702930234,10.165791350406518,8.28935295057276
17856114,-68.85633254896166,36.57501836337056,2.482864587350386,4.503421668020899,1.031229191304649
17162001,-70.09229764032695,37.00204921770799,1.2102451369281415,4.503421668020899,1.031229191304649
17366605,-73.49864288390579,34.53558354849582,1.1149106013352144,2.649031106251522,1.031229191304649
16583347,-79.48643719512943,37.93632010531887,1.6687970884041787,2.1749190375735936,1.0828982475408726
16749732,-60.25619693828112,52.67234314823726,1.327604100408064,0.0,3.0353453015292415
18444900,-63.36896251572647,54.60940358082354,0.006504188344246209,2.8458802651374935,3.0353453015292415
15672367,-61.32908525393676,54.112882355306574,0.8292956901395392,1.5240612920445584,3.0353453015292415
56756432,-68.78502953266113,48.06577506815485,0.124703306485611,2.8162844233763207,3.903749817603615
16748975,-60.2867147597608,52.64190369980714,1.313839812561118,0.0,3.0353453015292415
2338567,-61.32962241511745,54.039787162059724,0.7639634316924848,0.25097768486782907,3.0353453015292415
58656509,-63.579932692875886,50.763667477409655,0.15791772139853566,0.0,1.1377700083469122
2513524,-64.86747901219033,49.22180766049788,0.004853809996171266,2.0033045153700986,2.567934673321394
3012725,-64.60493919846888,45.80240442353081,0.05396706205875703,1.6478416428771285,6.534470896210759
2735295,-63.510696149850524,50.90556977823996,3.0466020925389337e-05,0.0,1.1377700083469122
2549724,-66.51613836845044,49.02540025572681,0.03395026642706228,0.0,1.249233061618208
2549511,-66.54401219817964,49.044812463831775,1.605439069690199e-05,6.811697915354069e-06,1.249233061618208
2900197,-63.42719553517478,54.65988390382271,0.007187033998011629,2.881539231908299,3.0353453015292415
2734858,-63.507117381500514,51.03205722706059,0.055238274720843986,0.03342255819492829,1.1377700083469122
4063788,-63.38375478995645,50.82706293096814,0.1492754419357604,0.0,1.1377700083469122
3977831,-64.9491558627625,44.12026500445083,0.4119447683991003,1.1946603766594681,6.534470896210759
3019377,-65.03822326690732,48.8027370489501,0.28113652991376425,1.6609562702864826,2.567934673321394
3758804,-59.96639987044637,51.91470024323791,1.9957091115920433,0.0,3.0353453015292415
3205130,-63.9005382347106,44.620955669011856,0.02339085661046503,2.571914882527371,6.534470896210759
12565966,-66.89764174090449,49.32556347625681,0.39549161425641005,0.21552614690565983,1.249233061618208
3862693,-62.26084339833411,51.15889144126568,0.6123490688642393,1.4259296388431786,1.1377700083469122
3685480,-67.31097024132112,52.10377377617986,0.0380875645638377,0.4670641220982013,2.594056120202778
3650374,-62.62421403082824,47.03397404882481,0.8104946183603308,0.0,2.567934673321394
13595134,-65.40843554007887,44.57129228975176,1.0207507092477732,0.3215168502525786,6.534470896210759
13558465,-67.26386583723723,44.64290223844896,1.9557379897200082,0.08951971849821429,0.8134970737320506
13513603,-63.878761871566,45.72118251681141,0.5169958997448814,3.0599338849066537,6.534470896210759
13329063,-64.10394984854572,45.156645808729735,0.04286701776913799,2.9014299282533758,6.534470896210759
13383918,-62.553386497502906,51.40568024421344,0.22980343382855192,1.4138874111915103,1.1377700083469122
13346399,-65.2316457875011,47.264742991954925,1.4212766672100035,0.9948992411294599,6.534470896210759
13358817,-61.20488124250479,53.58598397916909,0.4219314179999477,0.0,3.0353453015292415
8803392,-60.08562446332216,49.593264645513564,3.276694439560372,0.25166233596229126,1.1377700083469122
13134433,-62.29927735592089,53.734339502269215,0.09069819885790441,1.1857444716712318,3.0353453015292415
12647401,-66.9355208073519,47.84086733757232,0.13859136418290094,0.35089623047112506,1.249233061618208
13108969,-61.87712375834344,53.74708341671471,0.21117274398182556,0.9950406624857018,3.0353453015292415
8529273,-65.35897090538053,49.28626840492979,0.24477247662106055,1.1111115316529776,2.567934673321394
12220224,-62.42166587536802,54.00111864274249,0.10435082476847471,1.7201545252393313,3.0353453015292415
12559844,-63.34243812556857,53.25512831207511,0.950411738423881,0.25805970003894,3.492972411812957
12582814,-68.40711462690021,51.51572723669806,1.2231275227374332,0.08889545051764354,2.594056120202778
12844031,-66.60475361096333,43.98970689732571,1.2597354877587184,0.29839906166072094,6.534470896210759
11184804,-63.88537477203743,44.400008147084755,0.08073431784720904,2.5395207294116156,6.534470896210759
11882819,-64.58764934795964,53.85413865733522,1.3991486918867153,2.9426748652282213,3.0353453015292415
11999443,-64.31231554976932,49.34125611093278,0.08880377689548095,2.491023068938121,2.567934673321394
12238603,-68.29993800517585,47.304787013787944,0.18913939770573093,1.675227169477282,3.903749817603615
12254015,-63.11585127206486,53.16882426026293,0.7357624269394097,0.3708234558257788,3.492972411812957
12841313,-64.35103245183598,47.04735654600524,0.6243357714655504,0.7113319231529791,6.534470896210759
11913122,-64.70012542048556,46.06910645780409,0.32067534104321715,1.546360602671602,6.534470896210759
12406994,-64.7055565843374,45.75206587121569,0.14114606628846177,1.6478416428771285,6.534470896210759
11737966,-65.13423598550206,45.73758547821031,0.5698448517289028,1.6478416428771285,6.534470896210759
12074211,-67.15096572169165,50.62529215055611,0.06803336959600356,0.3952103557392896,3.903749817603615
12056178,-65.76247376555824,49.08692401170643,0.03538815490671567,1.2671098980964155,2.567934673321394
12235286,-60.96131333062985,53.050638015479485,0.5295624681987672,0.0,3.0353453015292415
11992846,-65.41356141482173,46.661802084398396,1.2338347323907692,1.6478416428771285,6.534470896210759
11853740,-65.02071589105404,47.25125061400888,1.2511655411413678,0.9948992411294599,6.534470896210759
12042123,-66.19654618090931,46.07877969456247,0.8417884817950917,0.09701505037879933,0.8134970737320506
11917908,-64.45435328378431,48.37022110233758,0.5521560614038211,3.303511383897473,2.567934673321394
11798183,-65.18349081349619,46.751154024530535,1.1006768607240727,1.2744256251969701,6.534470896210759
11159265,-66.77813342171396,47.905933892963255,0.0206013584480475,0.4114117065886761,1.249233061618208
11758900,-67.03620346053701,44.16884349917672,1.7266586023731947,0.29839906166072094,6.534470896210759
11640447,-67.21773155041201,49.14489679956871,0.5452720445863674,0.21552614690565983,1.249233061618208
11885617,-66.84876517451026,48.92544472751963,0.13724302025380716,0.3046230117767966,1.249233061618208
11852490,-63.55448084812294,50.31232035177115,0.5948928505747176,0.0,1.1377700083469122
11341666,-66.12342945106714,47.71580516991429,0.6695694197286198,0.20254170887074455,1.249233061618208
11734629,-68.759419120191,48.18290959389603,0.22947414192106408,2.759130660189899,3.903749817603615
11264492,-62.53223223432544,53.28334175181901,0.14264043854893216,0.3268718463910738,3.492972411812957
11044018,-63.787975132171816,51.92109666512366,0.9732568375156219,0.19625411812065394,1.1377700083469122
11096416,-66.19640178810832,53.41645373219492,1.2592897006812218,0.7529578082032746,2.594056120202778
8472770,-63.793768092319866,47.193944939741684,0.12583073300294756,0.6235715674228565,2.567934673321394
10875681,-63.4978508519213,51.409150991815785,0.3851587971087072,0.21628322891174634,1.1377700083469122
10557408,-65.6444602027807,51.09243257982737,1.424892338924619,0.1749086658047179,3.4324880742566726
10545920,-67.0656121447602,51.19917058729497,0.07330639839600722,0.39374919947199305,3.903749817603615
8528293,-65.24706640581022,49.90358339935804,0.37113843461987983,0.8532129155086442,3.4324880742566726
10214811,-61.94634199277845,53.439970742270184,0.0507989011320071,1.170236859628348,3.0353453015292415
10196456,-66.84583659854282,44.85230999641431,1.7165123405506637,0.08951971849821429,0.8134970737320506
10356598,-65.15055511734914,47.46222582220799,1.425950312544686,0.6185003780065679,2.567934673321394
10060830,-69.10527475990801,49.14433195641099,0.16281863031453728,2.826635413935764,3.903749817603615
13244041,-62.86831865321225,54.94958218226956,0.5741296009568155,3.016848568272376,3.0353453015292415
9377266,-64.52526369407295,45.7296986976348,0.009224135714805232,1.700941841969391,6.534470896210759
9423955,-65.16976162814657,48.958342901990044,0.10767551462677598,1.7678524729945537,2.567934673321394
9857344,-66.79577262069427,47.08243686694775,0.0015765115880268848,0.07402443141928768,0.8134970737320506
9858663,-64.00508411089696,48.98286614790572,0.07198032183192948,3.0396649276330363,2.567934673321394
8801710,-60.29174572871602,49.58362445281768,3.1298504608515714,0.39663045411159165,1.1377700083469122
9078222,-62.78292390774557,54.14494239990188,0.005810358781259134,1.9527296356031487,3.0353453015292415
8995406,-60.27177967646285,50.46626933795873,2.5691805637532994,0.0,1.1377700083469122
9150431,-62.15498732956063,52.536184048307035,0.19281888126204186,0.386453310387375,3.492972411812957
18443372,-63.394277204562094,54.646977750428285,0.005890305341587274,2.882238004843055,3.0353453015292415
18449840,-64.27454159010858,45.93208030190678,0.1050818070662845,1.613483763962773,6.534470896210759
18299729,-60.76148077815359,51.302763195798704,1.7272217420262477,0.0,1.1377700083469122
17451597,-63.599632463434205,50.771374681649846,0.16101372344827114,0.0,1.1377700083469122
16956976,-66.5357391427115,49.09093010514182,0.04686393457165343,0.0,1.249233061618208
16677355,-64.73276881432655,49.35819518650721,0.05246577495647045,1.9879127510307872,2.567934673321394
16745327,-60.29369799494456,52.67156736063644,1.294220152680655,0.0,3.0353453015292415
16364620,-63.32948914018777,46.83953851173632,0.08124690833068113,0.0,2.567934673321394
15667567,-61.31156471157777,54.15016467173579,0.8704670042826714,1.5227542626265582,3.0353453015292415
2547795,-78.58843150993943,31.83468131398161,1.5346418952918963,4.275733284478829,8.28935295057276
2515232,-73.39007300824038,27.540109092924958,0.053953746524898184,1.6303462737573757,4.550803945568426
5330081,-79.15839223489368,29.48218660106325,0.701010201487354,1.5334128654845556,3.2309476020322467
58786999,-75.88771366584366,30.352448021619697,0.00923584684500978,0.030666200374610708,2.845357426800248
2787676,-74.12197725085896,29.043875107230164,0.022078013786376686,3.0715236823151852,4.550803945568426
5940719,-79.67135007103127,30.060096745457287,0.3010790580548599,5.3527983335821805,8.28935295057276
5422892,-78.06460913806288,33.123904399578755,2.917366156342325,4.275733284478829,8.28935295057276
1786051,-75.10990230612651,30.43398873270551,0.13973936524505934,1.2892477332817485,4.550803945568426
5036389,-78.25545180362384,30.106154847813627,0.08834856016782006,3.7966922517284725,8.28935295057276
4312159,-77.26079788551462,29.12461691734765,0.34855694742313553,3.823660597545104,3.2309476020322467
2565148,-72.93506045353313,28.164302581355578,0.5474971145792065,1.7700296946661604,4.550803945568426
2514805,-73.48606427970887,27.53330360456994,0.028113026033063666,1.5800900929254942,4.550803945568426
3356622,-71.8272625915007,32.3016051537004,0.16427908900512175,1.713461152171248,1.031229191304649
2788036,-74.1493290486647,28.91246087315532,0.003861465304949499,3.0419467519868033,4.550803945568426
4278959,-79.7430727623468,30.397682592836684,0.02044297741160348,5.406313133575196,8.28935295057276
3356938,-71.89131599661016,32.387599593457075,0.08567928983168414,1.713461152171248,1.031229191304649
3993328,-76.32313769439465,29.928845384560177,0.45044198481386566,0.9903737577298765,3.2309476020322467
3589346,-78.47081503986189,32.182101267337465,1.9000590648183422,4.275733284478829,8.28935295057276
3406008,-78.66955306872086,30.20655960521475,0.0278855399280651,3.8138202893327713,8.28935295057276
13499831,-76.370061478184,29.635822478471823,0.6229939615294819,1.6183500849155183,3.2309476020322467
13511688,-74.20248447753178,27.607544450205875,0.30670646892791825,2.691856103015523,4.550803945568426
13348661,-74.5350300399059,31.755058638141847,0.00479213677718517,2.5106835900310407,2.845357426800248
13487701,-74.81821239886925,32.27090867463966,0.24584861006079992,2.1450791314074955,2.845357426800248
13067538,-77.53199336507112,30.10762553076757,0.49808958475080845,2.417587231910474,8.28935295057276
11587989,-71.23423558833669,32.08766224581218,0.7940925162971475,1.713461152171248,1.031229191304649
13564350,-74.74666742862037,28.52381946634908,0.5824409425412189,3.209047325568256,4.550803945568426
13438797,-75.0205871026822,26.35570469582847,1.690897995123548,2.5031580054003726,4.550803945568426
13488336,-78.4394344371641,32.256634918900005,1.9800604696414341,4.275733284478829,8.28935295057276
13034221,-74.26658424277612,26.922464610847207,0.7733978602333841,2.5031580054003726,4.550803945568426
13456138,-75.07168034439766,29.99507125005533,0.44845269066820653,1.4388208783583798,4.550803945568426
3025401,-74.78469391755219,32.143395334649114,0.12102357920003363,2.1450791314074955,2.845357426800248
12888403,-74.62343619309286,31.963073082491256,0.019022400408412923,2.4329524746745532,2.845357426800248
13321417,-76.98482480056644,30.4639394804999,0.3537899549898473,1.153149738759037,3.2309476020322467
13109930,-76.20182029869859,26.67874979881713,2.5110521548844353,2.721238530655575,4.550803945568426
12219466,-75.33340614691065,29.676218666306358,0.8520148777252208,1.4388208783583798,4.550803945568426
13110519,-80.42863075303518,30.14332000850799,0.6356006596438666,9.708277055774815,8.28935295057276
13011250,-80.34493538041544,32.3534123014914,1.5725615414422545,9.627683089923538,8.28935295057276
11587721,-71.63201912550565,32.129990572980375,0.42037272016090305,1.713461152171248,1.031229191304649
12824441,-75.10477944090069,26.874234315178832,1.4399496802512994,2.5031580054003726,4.550803945568426
12748217,-77.39448735704556,29.66060216609948,0.09707885795295006,1.973347421254991,3.2309476020322467
12926097,-77.69337912703199,25.786357997367084,3.0164164657513424,2.048629766453684,3.2309476020322467
12339462,-73.16558942993007,28.028458308032782,0.29493150857818334,1.7700296946661604,4.550803945568426
11028698,-79.92991051560732,33.342123751254874,2.5811416693890563,10.250615863336618,8.28935295057276
12511482,-77.70941587710918,29.392922535852712,0.012825094099943885,3.4248974469417854,3.2309476020322467
8292037,-75.04877586833642,30.399888939336208,0.11747404980757699,1.5341948987676763,4.550803945568426
12841681,-74.83826062497066,30.917790479874313,0.019433704382739156,3.0722736832915585,2.845357426800248
12483414,-77.19356208254162,25.594036937251175,3.3943734175616096,2.048629766453684,3.2309476020322467
12420258,-73.11591073074203,30.606211000311795,1.420932004260794,0.07435283594820963,2.845357426800248
12426282,-77.71109166338944,29.454479993301423,0.07440503379355173,3.4246978109264448,3.2309476020322467
12412077,-76.95699961890945,30.49043774032822,0.35429422761494256,1.153149738759037,3.2309476020322467
12081961,-75.40072681643363,32.37119854212753,0.7658663914371684,2.1450791314074955,2.845357426800248
10157597,-71.26610597506036,31.486688528828935,1.1346860081099965,1.713461152171248,1.031229191304649
12079440,-76.93781565603736,31.784668001350912,1.4162762311280117,0.6488411824167912,3.2309476020322467
11583471,-78.47833139110783,30.29547417073388,0.12403134407652845,3.6675575452557823,8.28935295057276
12218963,-75.42570275048524,32.82162682684198,1.054198581040788,2.1450791314074955,2.845357426800248
12254557,-71.87401947954905,29.72661031938685,2.3697305390145007,3.036175097058781,4.550803945568426
9946458,-76.93512268491573,27.746071385892662,1.7313338816510195,3.816113876707569,3.2309476020322467
10157043,-70.98275935386458,31.16601995875123,1.5622428878140164,1.713461152171248,1.031229191304649
11872236,-70.94026540557215,31.486022968108227,1.3628013260455818,1.713461152171248,1.031229191304649
11158431,-77.65363705409735,26.161626190894648,2.6836229416145425,2.048629766453684,3.2309476020322467
11342885,-73.54373533685542,28.577234294709456,0.6166953774225612,3.3485895533429066,4.550803945568426
10774346,-80.59798743770713,29.525071207249653,1.225958403959417,5.3527983335821805,8.28935295057276
11260842,-77.62095432507529,33.07693480297958,2.875878792262078,0.6488411824167912,3.2309476020322467
9945963,-76.66749957403192,27.297301359753465,2.245002018784951,3.816113876707569,3.2309476020322467
11109377,-73.77345627293187,31.656010628371703,0.3094152047603731,1.481388215316073,2.845357426800248
11009045,-73.48907699134219,31.91277698911796,0.08306416288257021,0.3120025364767265,2.845357426800248
11055505,-77.53984570746968,28.21320279988986,1.1479999290431593,2.5121631502291573,3.2309476020322467
11040110,-75.08569740655338,30.78938460682444,0.06866045514526692,1.3822236455100547,4.550803945568426
10842573,-72.05999246468114,32.35679330872977,0.005298460172796841,1.799084633475456,1.031229191304649
10923000,-74.94956751106082,31.0316453835943,0.0758297556247282,3.019112417620252,2.845357426800248
10563930,-77.27516832726356,29.37763050830191,0.14647459068432417,2.0540164010801485,3.2309476020322467
10574373,-75.42592490494496,31.173894690952142,0.25017751128514915,0.9897712714514326,4.550803945568426
10325491,-76.023901357439,26.117059876310638,2.6197060126043397,2.5031580054003726,4.550803945568426
8839921,-77.19612185530598,29.646936802408668,0.06206732859988632,2.0295574234962195,3.2309476020322467
9632386,-74.9776538008881,32.266635995743904,0.3470465775939939,2.1450791314074955,2.845357426800248
10451080,-74.46187850555648,31.623815897867726,0.0643766857616229,2.4744046776019553,2.845357426800248
8838971,-76.63973807470587,29.71980934714674,0.35566681778678544,1.527160946089596,3.2309476020322467
9927495,-76.7518432801646,30.932780187261372,0.5844379481568426,0.6853510946647664,3.2309476020322467
9627417,-75.21230816189053,31.238194239822228,0.26015540556390915,0.9323910016725842,4.550803945568426
10128773,-71.90123141079948,31.87569877842665,0.4998380203747235,1.7604303279292062,1.031229191304649
9767427,-70.25422187605646,32.4110113877134,1.7218156026147555,1.713461152171248,1.031229191304649
9648217,-75.67241517744205,31.271340620139405,0.45371572364086876,1.1595515991160148,4.550803945568426
9216031,-77.64472751971931,33.315685729852866,3.102410973797432,0.6488411824167912,3.2309476020322467
18312498,-72.88538001812566,32.14169662792593,0.019690554628996854,0.3221710291100928,1.031229191304649
18000128,-75.94351935908834,30.340150405447424,0.00739051972291261,0.03228396185660444,3.2309476020322467
17763272,-74.1393388194311,28.96226575469622,0.00021920097086878382,3.0421552725592274,4.550803945568426
17746163,-79.87224623723903,30.731529388846315,0.06477257396106496,10.263715795266902,8.28935295057276
17082772,-79.7885238276487,32.507382117932366,1.7583178600877631,10.165791350406518,8.28935295057276
17033426,-72.86496803640519,28.120946005914956,0.572791027515348,1.7700296946661604,4.550803945568426
16935096,-78.52759381538856,31.74069642579784,1.4592442987275935,4.275733284478829,8.28935295057276
16684540,-73.4394813790447,27.500868756209798,0.014656911579472595,1.6007628452443423,4.550803945568426
12843312,-67.91723718843747,33.08717414808482,4.113498515609594,0.4037579720575273,1.8628039671718613
11886109,-68.17655206693655,31.409487102611063,3.9191301739687927,1.713461152171248,1.031229191304649
58536902,-54.13991730657524,54.32218213757131,0.026986503875340934,0.0,3.9366319583416813
58536601,-54.02072211708023,54.372739007110226,0.10545726063433024,0.0,3.9366319583416813
57773718,-53.462247831134064,55.95509988839814,0.3937116525963991,3.283701880298543,3.9366319583416813
30762222,-60.768217389464574,55.39835844042687,1.5561671403740664,0.0,3.0353453015292415
2336699,-50.902241736880825,54.09335653514599,0.8828340617282657,0.0,1.304637437952715
2553658,-54.22344639251251,54.503864850712226,0.07668405404912235,0.12902919624128453,2.2345327080978574
4618292,-54.66982556146677,57.098421887545285,0.5848106543955921,0.3005203820042807,5.061355553498715
8512993,-55.90627734128236,56.00683480839614,0.05515437218793584,0.7334777170274612,2.2345327080978574
4705641,-57.407020838335455,57.926714687577075,1.447849498762507,0.0,5.061355553498715
4620935,-58.32723941556,51.64438605100999,3.446248653037858,3.211537578793058,2.2345327080978574
2910655,-56.32654883996549,53.71947596410552,0.7149654788756353,2.987101886444453,2.2345327080978574
3591475,-61.038519290373465,56.301735109629156,1.1739109300157797,0.0,3.0353453015292415
13041412,-51.35236769142783,54.421492668986176,1.4321430210504253,0.0,1.304637437952715
11237951,-59.48600023747711,59.36276151902188,3.8321577319835716,0.0,5.061355553498715
2496120,-55.696343418797596,56.397871546657484,0.011853404597291384,0.7565472248812698,2.2345327080978574
3596470,-58.22039593520095,60.131088056190734,3.203616438232487,0.0,5.061355553498715
2335941,-50.7565691221907,54.09416833519906,0.7523569278953387,0.0,1.304637437952715
13576218,-57.79701353751966,55.4653427840313,1.6983235745088117,1.409557238550824,2.2345327080978574
13546068,-59.29837696723108,54.659801480214476,2.5781122721324072,0.0,3.0353453015292415
3045898,-52.80480076509302,58.7548193206506,0.037128890847965876,2.019837850950082,3.9366319583416813
12963736,-55.149747553372194,57.25151115462473,0.08330898514842414,0.34078147617244275,5.061355553498715
13437232,-52.15374416253573,51.715151750427836,2.8845504011529375,0.0,1.304637437952715
13006234,-58.231191956224585,54.53456881746449,1.839090158821782,3.211537578793058,2.2345327080978574
13060920,-50.075127708438856,54.58436019347947,0.8488951739919429,0.0,1.304637437952715
12920531,-52.11064629232857,50.7660572006031,3.5890395947285523,0.0,1.304637437952715
13089897,-54.425687490288766,61.254359951194914,2.928145074411365,1.9079155169975424,3.9366319583416813
8689155,-57.35970447000743,59.77818820463654,2.3740034246448913,0.0,5.061355553498715
11815784,-53.39172641353025,52.085912516892265,2.37121196514812,0.0,3.9366319583416813
12484291,-56.26891136269875,58.793087748811416,0.9824834838199846,0.0,5.061355553498715
12794676,-56.49760177372634,56.208841573569444,0.6776319258955057,0.7881861506662716,2.2345327080978574
11985567,-49.122893119405425,54.29028063682594,0.032476293043650406,0.12851264031302928,5.01953606891816
2909944,-56.271633297836864,53.67262790914572,0.7565053770943148,3.0050581156383833,2.2345327080978574
11111809,-52.583394658854004,55.82034595577617,0.27882743152720063,1.9468063899627974,3.9366319583416813
12368284,-50.674955926391604,57.404961211403275,0.9027030410769817,2.469227381801855,3.920547503864455
9931608,-54.2496874075261,61.19069212881622,2.7856465157448507,1.9079155169975424,3.9366319583416813
59536991,-59.5796383428322,59.3560855843265,3.915914760387012,0.0,5.061355553498715
12043965,-58.02622356663593,60.58890029583472,3.4223081259315156,0.0,5.061355553498715
12050466,-54.72771753764531,55.03078246892637,0.5863718655379172,0.7474645865367222,2.2345327080978574
11771855,-55.48779533673592,53.53223230997556,0.8438013254651514,1.9745249757853158,2.2345327080978574
11828738,-53.11021752626359,55.63735666706347,0.0935211434405264,3.401745109055354,3.9366319583416813
11181029,-52.34556021479754,56.68269946918589,0.8987865335468078,3.6090337435680175,3.9366319583416813
2958110,-56.74250481445697,51.8141251785854,2.663308737291653,2.987101886444453,2.2345327080978574
9931032,-54.393576209055816,61.45143629221978,3.083450238802902,1.9079155169975424,3.9366319583416813
9409955,-55.86432632341086,57.74762665838958,0.019416455878418018,0.13965210884367793,5.061355553498715
11825992,-54.93915156848074,54.40550330901328,0.01886576442124073,1.0108384434366748,2.2345327080978574
11372455,-55.46954093258215,57.35543501536416,0.11966355995142837,1.0084853833515621,5.061355553498715
11726709,-57.7729102751363,59.38684027133953,2.369543542411745,0.0,5.061355553498715
11636351,-56.71842153853221,57.38525812740206,0.894266018756418,0.0,5.061355553498715
11320212,-53.13710090848455,58.79899811105781,0.21321681222868538,1.9717795579165047,3.9366319583416813
11164348,-54.65905695800899,57.90784970448646,0.805065205056991,0.3005203820042807,5.061355553498715
10063852,-57.03177647996165,58.452106762051045,1.223747703118901,0.0,5.061355553498715
10761080,-60.73289220611238,55.41217795383551,1.582799667673791,0.0,3.0353453015292415
16612430,-55.844038021315946,55.79795499779563,0.03180061541719403,0.7437597026635587,2.2345327080978574
9409132,-56.13691134331864,58.09932042696255,0.2970336952349178,0.0,5.061355553498715
9795995,-53.03910351178067,58.728810566541725,0.09297761479014245,1.980283472619265,3.9366319583416813
10147854,-52.84368993338424,58.905360231681236,0.17627788937257372,1.9504657419010094,3.9366319583416813
8479314,-54.20455998794015,58.13834722316635,0.9894710094842069,2.610729856362096,3.9366319583416813
9070702,-56.96982090025027,51.77558263561536,2.7530286475781383,2.987101886444453,2.2345327080978574
9845893,-55.271403881918346,57.391006210230394,0.02253646260288393,0.39029981411852377,5.061355553498715
