id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11909681,-102.2521,  0.7043,  0.0186,  0.5329,  5.2254,2015249790.0000, 79.6056,  0.0146,  9.1941, 13.2369
11910269,-96.3138, -1.3416,  0.0534,  2.3346,  2.3157,6289135100.0000, 81.5154,  0.0181,  8.8841, 55.9612
11910692,-33.8252,-27.5248,  2.2662,  1.0713,  4.2258,2612816640.0000, 21.5153,  0.0146, 35.4819, 73.4248
11911803, -0.3058,-13.8325,  0.0067,  2.6004, 10.0461,2561750530.0000,  2.3266,  0.0160, 71.8863, 41.3662
11912224,-54.4474,-12.0747,  2.5775,  0.0000,  3.7141,4312382000.0000, 44.4899,  0.0165, 32.1459, 57.3975
11913122,-64.7001, 46.0691,  0.3207,  1.5464,  6.5345,2863719940.0000, 92.5497,  0.0163, 65.1626, 47.2861
11915634,-19.3269,-33.3983,  0.2025,  1.0488,  3.7064,5303611400.0000,  6.6837,  0.0153, 42.2467, 71.5126
11916175,-72.9739, 40.9076,  0.0906,  1.7681,  1.0312,3437395460.0000, 90.1426,  0.0149, 57.4731, 22.3092
11917428,-54.0575,-12.6130,  1.9787,  0.0000,  3.7141,3429861890.0000, 44.7161,  0.0175, 31.6781, 62.4413
11917908,-64.4544, 48.3702,  0.5522,  3.3035,  2.5679,1966102660.0000, 94.7229,  0.0124, 66.6331, 50.9932
11919138,-35.4417, 49.0976,  1.1577,  1.0066,  4.6825,4684740600.0000, 73.1103,  0.0153, 89.1751, 41.0316
11920279,-34.3511,-32.0916,  0.8717,  1.5020,  4.2258,2938122500.0000, 17.9281,  0.0147, 32.2342, 70.0071
11920906,-44.6934,-45.7130,  2.0357,  0.0000, 13.9330,2297121790.0000, 16.1489,  0.0152, 14.9229, 75.3534
11921379,-28.4479, 53.4824,  3.3792,  2.7119,  2.8889,3598660860.0000, 72.7796,  0.0156, 96.7161, 48.7245
11922864,-33.4440, 52.3526,  0.2033,  0.6701,  3.3836,1497499780.0000, 70.6241,  0.0137, 94.3624, 21.4723
11923369,-36.6202, 11.0273,  3.0089,  0.0000,  1.2505,3382849280.0000, 47.4854,  0.0165, 61.6389, 49.3411
11923857,-51.9397,  9.7316,  3.4889,  3.6823,  8.9116,2387154430.0000, 60.5869,  0.0165, 48.0965, 67.8901
11924666,  8.4840,  4.4741,  3.9379,  1.3069,  4.3644,2529518080.0000,  9.1313,  0.0140, 91.0484, 38.8275
11926474,-104.4002,  4.3921,  0.0140,  3.3894,  5.2254,2359119360.0000, 86.4675,  0.0173,  8.9994, 28.1585
11926906,-72.8452, 44.9650,  0.0125,  2.7090,  2.0267,3588099580.0000, 99.1246,  0.0141, 57.7155, 56.6620
11927482,-57.5254,  0.2083,  1.7677,  0.8479,  3.4873,1561200770.0000, 52.5973,  0.0133, 39.6090, 40.1254
11928362, 14.7383,  0.6871,  0.8830,  0.0240,  4.3644,2854014720.0000,  2.2962,  0.0159, 92.9016, 40.7208
11928815,-11.5159, 33.3681,  1.6646,  0.7297,  1.7058,2442084610.0000, 48.8366,  0.0175, 94.2150, 63.9698
11929702,-78.2214, -3.5825,  3.4403,  1.3019,  2.2083,3046402820.0000, 60.5020,  0.0169, 23.4941, 18.4226
11930214,-56.0030, 10.8330,  0.0220,  4.8560,  8.9116,2064311040.0000, 63.1569,  0.0128, 46.3395, 61.7368
11931548,-45.1732, 60.3406,  0.6548,  1.3066,  4.1119,4390929900.0000, 85.8892,  0.0160, 90.7184, 28.0481
11932010,-49.5699, 51.4892,  1.9148,  1.0458,  1.3046,4621584900.0000, 81.9244,  0.0150, 81.6808, 24.8927
11932564,-52.7524, 10.1530,  2.5768,  3.6823,  8.9116,2152934400.0000, 60.9013,  0.0142, 48.0322, 64.7029
11933632,  5.2039,-10.9471,  1.4815,  0.0000,  1.2128,8865864700.0000,  2.3763,  0.0211, 77.1244, 51.5272
11934208,-12.7573, 23.2088,  0.5955,  4.5435,  2.4665,2412613630.0000, 37.8093,  0.0119, 88.2726, 38.9113
11936521,-101.3032, 10.9178,  0.7941,  0.2376,  2.0272,1488497660.0000, 85.9156,  0.0113, 17.0975, 10.3302
11937812,-50.1077, 12.9337,  0.3960,  4.6399,  3.3465,2660738820.0000, 61.0953,  0.0140, 51.8690, 64.7691
11938758,-18.3161,-36.3926,  0.9069,  1.5057,  3.7064,3377501950.0000,  2.3295,  0.0165, 41.5643, 63.3540
11939363,-55.7098,  0.2160,  1.1038,  0.1190,  0.8109,5021035000.0000, 51.4272,  0.0156, 40.9034, 40.6862
11939897,-72.0294,  0.7552,  0.2052,  1.3762,  1.4090,6370100200.0000, 59.8100,  0.0158, 30.7981, 21.1005
11940429,-104.8305,  6.4326,  0.7202,  2.8547,  5.8394,2774952960.0000, 87.8200,  0.0128, 10.2717, 25.6415
11941152,-71.0326, -3.5042,  2.6668,  2.0725,  4.4623,3939922690.0000, 54.6768,  0.0156, 29.1802, 13.7267
11942846,-25.1421, 14.0469,  0.0696,  1.7974,  4.5089,9344368600.0000, 40.9079,  0.0195, 72.4388, 45.2254
11943334,-32.8981,-29.3531,  0.6016,  2.8802,  4.2258,1453800700.0000, 19.4031,  0.0129, 34.9633, 72.7498
11943921,-56.2124, 30.3889,  2.7150,  2.1111,  2.3630,3431997950.0000, 73.8674,  0.0147, 61.1900, 40.4225
11945224,-36.9556, 39.2245,  0.2358,  2.5386,  5.9187,3408034560.0000, 68.5810,  0.0186, 80.6014, 50.3297
11945975,-14.4975,-30.8151,  1.1618,  2.0145,  3.4416,1734929410.0000,  1.8140,  0.0123, 49.0093, 52.5077
11946355,-35.7320, 54.7940,  0.9550,  3.1400,  3.3836,17388318700.0000, 77.8855,  0.0233, 92.6889, 43.2437
11947963,-20.6160,  2.8424,  0.0885,  1.1809,  6.9315,5451181100.0000, 32.8101,  0.0192, 66.6740, 63.8249
11949484,-100.9048, -3.4453,  0.0770,  3.8465,  4.7954,3711295740.0000, 81.0006,  0.0158,  5.0240, 43.5848
11950037,-73.5447, -4.3924,  0.1412,  2.0889,  4.4623,4551622100.0000, 56.2593,  0.0153, 26.5276, 16.3735
11950739,-18.3755, 22.0225,  1.1557, 12.1765,  2.3735,3433928960.0000, 44.3996,  0.0175, 81.8255, 58.7156
11951145,-43.9767, 13.0865,  4.1380,  0.0000,  3.3465,3297017340.0000, 51.3010,  0.0174, 58.8840, 33.2122
11951581,-53.6746, 32.5536,  0.1135,  2.6752,  2.3630,2558234880.0000, 78.3324,  0.0150, 62.5243, 66.6808
11953003,-77.2729,-16.1454,  2.8201,  1.4919,  3.6860,2499947520.0000, 55.4320,  0.0161, 13.5246, 45.5388
11953681,-69.9339, 10.5258,  1.3882,  3.3719,  2.9365,3406510080.0000, 73.0277,  0.0146, 35.7761, 63.4894
11954193,-15.4467,-25.5154,  0.2915,  0.9357,  3.2331,3089718020.0000,  2.5523,  0.0100, 53.5819, 31.0031
11954794,-34.7628,-40.7627,  2.7055,  7.1845,  4.4584,2926384380.0000,  8.8465,  0.0150, 27.2990, 53.0457
11956859,-61.0283, 42.4046,  2.2512,  0.1346,  3.2697,2583195900.0000, 88.5812,  0.0158, 64.7903, 54.6048
11957404,-31.9631, 57.6346,  0.0031,  1.0866,  3.7952,2597401860.0000, 76.3263,  0.0154, 97.8254, 37.6328
11958039,-79.6965, 10.9532,  0.3937,  0.8094,  0.7765,5461602800.0000, 76.4266,  0.0171, 30.5322, 42.2341
11958440, -2.7579,-17.0160,  2.3613,  0.6021,  3.8329,1346962430.0000,  1.0773,  0.0141, 68.1845, 37.7802
11958804,-22.3302, 14.7750,  1.3919,  4.2965,  4.5089,1856393470.0000, 37.2145,  0.0131, 75.9701, 32.5322
11959374,-104.4941, 13.5826,  2.4063,  0.0000,  2.0272,2657816320.0000, 91.2487,  0.0137, 16.0893, 16.7374
11960017,  4.2812, 12.8676,  1.6711,  9.6747, 10.9361,3266993410.0000, 18.7530,  0.0166, 93.4848, 41.7150
11960605,-69.6874, 37.8859,  1.3625,  4.5034,  1.0312,3299145730.0000, 93.4764,  0.0168, 54.4310, 66.5962
11961005,-63.5512,-21.3876,  0.0056,  0.6976,  2.8396,3622636800.0000, 41.4854,  0.0145, 20.2048, 42.9300
11961411,-78.8133, -6.8372,  1.8519,  4.3639,  2.2083,2265342980.0000, 59.5070,  0.0133, 20.4131, 23.9269
11962287, 14.0600,  4.1680,  3.8116,  0.0000,  4.3644,4693282300.0000,  9.0332,  0.0163, 93.1872, 61.6105
11962811,-54.8776, -2.5383,  1.2182,  2.7102,  0.8109,3366980860.0000, 46.9722,  0.0148, 40.4273, 30.2614
11964081, -3.3229,-13.4868,  0.4466,  1.3418,  1.7662,4363560400.0000,  5.9262,  0.0182, 69.3808, 48.2796
11965072,-38.0418, 33.4007,  2.6464,  6.3180, 13.4386,2959112450.0000, 64.9224,  0.0149, 75.8861, 49.4875
11965726, 15.6726,  7.5054,  3.7375,  0.4195,  2.4202,2283468030.0000, 11.9802,  0.0169, 95.9496, 70.8045
11966697,-59.3810, -2.9382,  0.0337,  0.5734,  1.8005,2769577980.0000, 47.3856,  0.0125, 37.9088, 16.4185
11967680,-45.6593,-58.3725,  3.6476, 13.7644, 13.9330,3070789380.0000,  5.9564,  0.0143,  6.2392, 66.4249
11968189,-96.8283,  0.4665,  0.1175,  0.5074,  3.0675,2436966910.0000, 82.2736,  0.0127, 10.1438, 50.7232
11970997,-72.1727, 40.7383,  0.4791,  2.7566,  1.0312,2994059520.0000, 96.5030,  0.0154, 54.9083, 62.0230
11971511,-96.2307, 17.5494,  0.0310,  3.0686,  3.8881,4140836610.0000, 87.1427,  0.0158, 25.3862,  9.9088
11971955,-40.7543, 12.9694,  4.3824,  0.0000,  1.2505,1755166460.0000, 50.4992,  0.0127, 60.5009, 41.9333
11972653,-13.3254, 37.4435,  1.6761,  0.0000,  4.0247,1750153340.0000, 52.7290,  0.0135, 95.8336, 61.8943
11973981,-60.8522, 28.8820,  0.1338,  0.3378,  3.1675,3545240580.0000, 76.0331,  0.0166, 56.7507, 40.4911
11975324,-32.3653,-39.4347,  0.0091,  7.5083,  4.4584,3492931330.0000,  5.5758,  0.0155, 31.0694, 38.6149
11976426,-33.1276,-36.7204,  0.6282,  0.0000,  1.8064,5289165800.0000, 10.6880,  0.0179, 31.2523, 53.1853
11977795,-17.5127,-37.3366,  2.1464,  1.5057,  3.7064,4563877400.0000,  0.6558,  0.0168, 41.6877, 61.0052
11978578,-47.5408, 47.6683,  2.6926,  4.5818,  2.8744,2349652740.0000, 78.4935,  0.0151, 80.2127, 29.3851
11979363,-33.2088, 47.3470,  0.1224,  2.0596,  2.3282,2486453760.0000, 69.5643,  0.0127, 89.9147, 37.1241
11981384,-92.9153, -7.2318,  1.0091,  0.0790,  6.8183,1948414850.0000, 67.3615,  0.0149, 10.5573, 14.0017
11982221,  3.3533,  9.9014,  0.8525,  3.2633,  5.1193,2721128700.0000, 17.0994,  0.0161, 90.8313, 40.9854
11983175,-92.3002, 12.3388,  1.3422,  0.0000,  2.5799,2028672380.0000, 82.0945,  0.0138, 24.0444, 18.5586
11983861,  1.9261, -3.7025,  0.0194,  2.0370,  2.6876,3835299840.0000, 10.6004,  0.0153, 79.4128, 54.9499
11984318,  7.6326,  4.3111,  4.0124,  1.3069,  4.3644,2487068160.0000,  9.2267,  0.0175, 90.4773, 36.6691
11984725,-88.8216,-24.3249,  3.0391,  6.2443,  4.5128,19050829800.0000, 52.8784,  0.0202,  1.4691, 19.2498
11985567,-49.1229, 54.2903,  0.0325,  0.1285,  5.0195,3057604610.0000, 85.4824,  0.0140, 83.1414, 35.1330
11986046,-74.6606,-22.7827,  2.1962,  0.0000,  3.9185,1187054210.0000, 46.4498,  0.0128, 11.8834, 32.7004
11986590,-30.2685,-37.8574,  1.2026,  2.4248,  4.4584,3603088640.0000,  8.7104,  0.0171, 32.1995, 58.0582
11987113, -5.2107,  2.7083,  0.9508,  0.0507,  1.8268,6658582500.0000, 21.7672,  0.0197, 77.9366, 63.1266
11987498,-97.4907,  2.9023,  1.8622,  0.7391,  3.0675,1210999810.0000, 84.1151,  0.0102, 11.5007, 48.4091
11987978,-32.9245,-48.3982,  0.1982,  0.9001,  1.9988,3707582720.0000,  0.8716,  0.0169, 23.8920, 46.9456
11988553,-47.9055, -5.8331,  3.7616,  0.0000,  0.8109,2548681470.0000, 39.8988,  0.0147, 43.1848, 31.6179
11989073,-73.1296,  9.8525,  0.0301,  2.7976,  3.0159,3707313920.0000, 66.1084,  0.0175, 36.7073, 14.6321
11989787,-71.4666, 44.9372,  0.4641,  0.2533,  3.6736,1988481540.0000, 92.6813,  0.0149, 61.0583, 25.9242
11990611,-95.8815, -6.4550,  2.6785,  2.1730,  2.2329,1769410940.0000, 72.4352,  0.0143,  7.8697, 27.6416
11991949,-20.4744,-27.8625,  0.7303,  0.0858,  0.6032,4605608400.0000,  7.8927,  0.0165, 46.7670, 50.8996
11992846,-65.4136, 46.6618,  1.2338,  1.6478,  6.5345,2241962500.0000, 87.2646,  0.0154, 67.7252, 12.2293
11993490,-44.8889, 33.3210,  1.4719,  0.1322,  4.3838,2493492740.0000, 71.4679,  0.0155, 70.0354, 59.6007
11994323,-88.3312, -9.9610,  1.1546,  4.2596,  6.8183,1479947520.0000, 62.8287,  0.0123, 11.7567, 17.8850
11994937,-63.2115, 35.3158,  0.0458,  0.5226,  1.7877,2069778690.0000, 77.9385,  0.0145, 61.3468, 15.2937
11995470,-73.8035,  6.4755,  1.7893,  1.0885,  3.0159,1824061310.0000, 70.7969,  0.0144, 31.0197, 52.3453
11996589,-100.6056, -1.5951,  0.2850,  1.7422,  4.7954,2649433340.0000, 83.1000,  0.0159,  6.0984, 48.9515
11997839,-70.2603, 47.0586,  0.1252,  2.2132,  3.9358,3917782780.0000, 93.7461,  0.0173, 63.2406, 27.9295
11998790,-93.9386, -2.1877,  0.6709,  0.1003,  1.3909,6845499900.0000, 81.1455,  0.0185,  9.2209, 66.7762
11999443,-64.3123, 49.3413,  0.0888,  2.4910,  2.5679,1743559300.0000, 89.0265,  0.0137, 70.1200, 15.4409
11999956,-86.3374,  8.2732,  0.5089,  3.7131,  5.5682,4610463700.0000, 83.5608,  0.0151, 21.9164, 67.2300
12000438,-78.3333, -9.9644,  0.8135,  5.5720,  2.2083,5377663500.0000, 56.1586,  0.0172, 18.9356, 19.8852
12001488,-33.4792, 37.1838,  0.3534,  2.3937,  5.9187,2311963650.0000, 65.4265,  0.0112, 81.4180, 54.7492
12003839, -8.3733,  0.3357,  0.0204,  0.9595,  2.3377,1947739390.0000, 23.6217,  0.0156, 73.4020, 70.8675
12004429, -0.7631,  0.8833,  1.2800,  0.0000,  1.3640,4852828700.0000, 15.6192,  0.0188, 80.6772, 53.6304
12004918,-73.6306, 41.6332,  0.0865,  0.6527,  3.6736,5560258600.0000, 89.6522,  0.0166, 58.1270, 13.9473
12005858, 13.0545, 11.1009,  0.0569,  2.7329,  2.4202,5275347500.0000, 14.2547,  0.0165, 97.4369, 58.3951
12007030,-87.9144,-22.6769,  1.2819,  6.4236,  4.5128,1477339520.0000, 60.4541,  0.0116,  0.2435, 58.7190
12007308,  3.9916,-14.4406,  0.4437,  0.2532,  3.8564,7599159300.0000,  0.3678,  0.0162, 73.9741, 49.8512
12008343,-36.8719,-25.3905,  3.0974,  4.8898,  8.6493,1414316540.0000, 20.6672,  0.0149, 36.6687, 47.7639
12010171,-11.1097, 23.4330,  0.3641,  4.3961,  7.3391,2295136260.0000, 42.7393,  0.0162, 87.0824, 72.2874
12012226,-75.2739,-14.8293,  3.9968,  1.2306,  3.6860,3735161090.0000, 51.8862,  0.0158, 17.2300, 28.0296
12013650, 11.2618, -0.6445,  0.0712,  4.2298,  4.3644,1332739330.0000,  3.8837,  0.0140, 89.3879, 41.4100
12014509,-88.8575, 39.6172,  4.5707,  0.0000,  8.2894,3724218110.0000, 97.5770,  0.0129, 46.1349,  6.6679
12015067,-99.3334, -2.9564,  0.2889,  0.9402,  0.8811,4381540400.0000, 81.9377,  0.0144,  5.7862, 53.0645
12015587,-40.2250, 14.4457,  3.7447,  0.0000,  1.2505,5903909400.0000, 52.2861,  0.0149, 61.4354, 47.9947
12016755,-48.6228,-37.9300,  0.7858,  1.1389,  4.6746,2167367680.0000, 16.7795,  0.0167, 20.7409, 31.1797
12017166, -8.4714, 28.1504,  1.5727,  0.3861,  2.8079,2181920510.0000, 37.5740,  0.0137, 95.1624, 34.1221
12018173,-96.9175,  2.3720,  1.1609,  0.7391,  3.0675,1062825980.0000, 77.4560,  0.0130, 14.0868, 15.3447
12018990,-100.7935, 10.7543,  1.2128,  0.2376,  2.0272,3356263170.0000, 88.6498,  0.0165, 15.9754, 28.4313
12020160,-74.4268,-30.7343,  0.6516,  9.0504, 11.0105,2229815810.0000, 40.0331,  0.0133,  6.7976, 30.3359
12020946,-69.2857,  3.4343,  1.1405,  1.5931,  1.0302,3019888380.0000, 62.2965,  0.0170, 33.5881, 34.8976
12021923,-47.6658,-17.0311,  0.2729,  3.4016,  2.0182,6573136900.0000, 36.1397,  0.0188, 33.7099, 57.6740
12022425,-64.6447,  1.0864,  2.9994,  0.0000,  1.6171,7596054500.0000, 62.0813,  0.0193, 33.3327, 61.7606
12022891,-44.5314,-57.4363,  4.8837, 13.7732, 13.9330,4513108500.0000,  5.9004,  0.0171,  7.6855, 66.7041
12024375,-42.0123,-33.0057,  3.6386,  0.0000,  6.9623,3752560130.0000, 21.6064,  0.0172, 26.4338, 64.1896
12024954,-91.3248,  2.8989,  0.2478,  5.5685,  3.7456,5084958200.0000, 78.0606,  0.0172, 16.7631, 38.7107
12025373,-79.5165,-21.4071,  0.1980,  4.1181,  3.9185,2470500860.0000, 50.9194,  0.0155,  9.2406, 32.9801
12025763,-15.1706, 39.5829,  4.4990,  0.0000,  4.0247,1481511680.0000, 53.9619,  0.0140, 96.6465, 52.6947
12026666, -8.4309, 10.5894,  2.9349,  0.0731,  2.5348,2439400190.0000, 30.3560,  0.0146, 80.7291, 66.2014
12027193,-38.3964, 49.5894,  1.5329,  4.8335,  3.7843,3221557250.0000, 79.3147,  0.0163, 85.7203, 62.2666
12027781, 15.6499,  4.9380,  4.8963,  0.0000,  4.3644,2707408900.0000, 12.2571,  0.0121, 93.2531, 82.8881
12028333,-35.6655, 39.9421,  1.0191,  2.0771,  5.9187,1815203840.0000, 69.4052,  0.0138, 81.5198, 57.1142
12028706,-86.7384, 10.6654,  0.4751,  3.2229,  5.5682,2362153730.0000, 80.5819,  0.0114, 25.4194, 38.9674
12030082,-62.4808, 13.3527,  3.4901,  3.2373,  4.6427,3168802300.0000, 65.2077,  0.0174, 45.1843, 37.2367
12030535,-74.2673, -5.9075,  1.0593,  0.2202,  4.4623,2251565570.0000, 56.2404,  0.0167, 24.7093, 19.6696
12030950, -0.1042,  5.3910,  0.1291,  3.0634,  2.6409,1909508860.0000, 20.3165,  0.0143, 83.4447, 64.0745
12032276,-29.1697,-43.0435,  0.2254,  0.5019,  4.4584,4713373700.0000,  4.5338,  0.0165, 29.2867, 60.3098
12032696,-40.2959,-32.8969,  3.7289,  1.6897,  6.9623,2937795580.0000, 20.6216,  0.0171, 27.7066, 64.9840
12033036,-10.9716,  9.7285,  1.0237,  2.1763,  2.5348,3386465020.0000, 28.4089,  0.0172, 79.6124, 48.7313
12033392,-64.9385, 26.1833,  1.4581,  5.9058,  6.7505,2136507010.0000, 80.0054,  0.0142, 50.5794, 57.8575
12034391,-84.4202,  2.5881,  3.7947,  1.7120,  5.5682,2767280900.0000, 71.3825,  0.0157, 22.3051, 29.6925
12036483,-106.2472, -7.4086,  3.4749,  0.0000,  4.7954,3466372610.0000, 76.9845,  0.0149,  0.4891, 16.1906
12037056,-95.6745, -9.0647,  3.9100,  0.0000,  3.3499,2327067650.0000, 70.3279,  0.0125,  6.2573, 27.3737
12037622,-80.9008,-26.6210,  0.1027,  3.0516,  3.3707,4498867200.0000, 46.1982,  0.0149,  5.4646, 22.4493
12038207,-60.5239,-14.6127,  3.5345,  3.8457,  5.4791,3434983420.0000, 44.3163,  0.0157, 27.0643, 42.8592
12038791,-76.7337,  5.8572,  0.0492,  0.6183,  4.4421,4143921150.0000, 74.5654,  0.0174, 27.5149, 64.5390
12039205,-24.0329, 36.2849,  0.3031,  5.0247,  7.2266,3159187970.0000, 56.9316,  0.0141, 88.2500, 47.9847
12040293,-10.1890,  7.0485,  0.0836,  3.5889,  1.4350,3866009340.0000, 26.0324,  0.0148, 78.2937, 49.5152
12042123,-66.1965, 46.0788,  0.8418,  0.0970,  0.8135,4690296800.0000, 87.2475,  0.0150, 66.8122, 11.4441
12042727,  8.0644, 16.0328,  0.2672,  5.0268, 10.9361,1675994110.0000, 17.8558,  0.0149, 98.6667, 38.5494
12043616, -0.5552,  4.4744,  0.4861,  3.1835,  2.6409,2097140350.0000, 19.6723,  0.0139, 82.6114, 62.4478
12043965,-58.0262, 60.5889,  3.4223,  0.0000,  5.0614,2998465790.0000, 95.4476,  0.0162, 81.3094, 30.0108
12044831,-59.0345, 32.2816,  2.6044,  3.1026,  3.1675,1645886850.0000, 77.8985,  0.0134, 60.1296, 44.1446
12045334,-13.0997,-23.5440,  1.2365,  0.0136,  4.0375,1891357950.0000,  5.8724,  0.0149, 55.1339, 50.8531
12045705,  9.2569,  9.8144,  2.9715,  2.2974, 10.9361,2795041280.0000, 12.9423,  0.0160, 95.0795, 41.2866
12046688, -1.4949, 23.7602,  0.3369,  1.1996,  3.2884,8172516900.0000, 29.7333,  0.0203, 97.1569, 35.7007
12047210,-82.5326, 25.3070,  0.0699,  1.3992,  1.7940,2664671490.0000, 83.3769,  0.0145, 40.6690, 10.8382
12047675,-45.7535, 50.8693,  1.7356,  7.3162,  5.0195,3879523070.0000, 81.6370,  0.0171, 82.8292, 40.9419
12050090,-10.9124, 25.2075,  0.3119,  0.6620,  2.4665,4684186100.0000, 38.7434,  0.0174, 90.6637, 43.2150
12050466,-54.7277, 55.0308,  0.5864,  0.7475,  2.2345,2795322880.0000, 92.7256,  0.0161, 78.3456, 50.7037
12051177,-32.9921,-21.4671,  1.9179,  5.2102,  8.6493,2476775680.0000, 23.9734,  0.0142, 40.8393, 65.5331
12051623,-56.9069, 31.3206,  3.2766,  2.1111,  2.3630,2489867010.0000, 79.8254,  0.0166, 59.2552, 67.3967
12052437,-32.6303, 50.2422,  2.3747,  0.6701,  3.3836,1532774020.0000, 68.4164,  0.0127, 93.5539, 20.9764
12053555,-36.7086, 42.0915,  0.4885,  1.2913,  5.9187,1998024320.0000, 69.8316,  0.0148, 83.0359, 46.5027
12055733,-18.3977,-35.9040,  0.5553,  1.5057,  3.7064,2135243900.0000,  2.7883,  0.0133, 41.8200, 63.5972
12056178,-65.7625, 49.0869,  0.0354,  1.2671,  2.5679,2897798140.0000, 96.3740,  0.0169, 66.0747, 52.1569
12057069,-33.0532, 31.8831,  1.0129, 14.0433, 13.4386,3428815870.0000, 57.6121,  0.0145, 79.6681, 34.3117
12057584,-106.6902, 11.3738,  1.6256,  0.0000,  3.7364,2641369600.0000, 95.5637,  0.0145, 11.0748, 41.4913
12057892,-42.6972, 58.4281,  1.1768,  3.7918,  4.1119,1604997250.0000, 84.2332,  0.0150, 90.5863, 36.4227
12058286,-32.8316,-44.3127,  3.6127,  0.3846,  4.4584,6130699300.0000,  4.1856,  0.0153, 26.5896, 49.0998
12058780,-98.2739, 19.3847,  1.5071,  1.7963,  3.8881,2588609790.0000, 91.7096,  0.0153, 24.3731, 19.9702
12060377,  2.3709, -2.4525,  0.0066,  2.8694,  2.6876,1919254780.0000, 10.6824,  0.0165, 80.8192, 52.0049
12060860,-38.0780, 63.8611,  1.8873,  0.0000,  1.2916,2633232380.0000, 82.7024,  0.0163, 98.6694, 23.6204
12061564,  7.1975,  9.5822,  2.6952,  8.2876, 10.9361,3549599230.0000, 17.2868,  0.0165, 92.0878, 58.5774
12061941,-48.9914,-38.0650,  1.1736,  1.1997,  4.6746,4447703600.0000, 23.4274,  0.0188, 17.5825, 67.7415
12062431,-83.6252,  9.6392,  1.1624,  0.3407,  1.0995,3072729600.0000, 75.0282,  0.0119, 28.1278, 24.2356
12063928,-32.9263,-45.7727,  2.4376,  1.3508,  1.9988,2442841600.0000,  2.8391,  0.0173, 25.6690, 47.1720
12065185,-33.3701, 50.9061,  1.5088,  0.6701,  3.3836,3024688900.0000, 70.3092,  0.0165, 93.0833, 25.9703
12066078,-73.6932, -1.1207,  0.3133,  1.2716,  4.4623,2482010620.0000, 63.4000,  0.0187, 26.6583, 42.5005
12066598,-48.2603, 58.7685,  0.0238,  5.0771,  3.9205,4327007200.0000, 86.2266,  0.0128, 87.6706, 24.2280
12067213,-12.1786, 10.3051,  0.0184,  1.1823,  2.5348,12066050000.0000, 30.7178,  0.0201, 78.6740, 54.5817
12067654,-101.4503,-10.0416,  4.2373,  0.0000,  4.7954,4507514400.0000, 72.5423,  0.0194,  1.8373, 21.0294
12069189,  2.7523, -0.4169,  0.2868,  1.3437,  2.2024,6597790700.0000, 13.0467,  0.0201, 82.0003, 58.4233
12069587,-84.0544,-29.4127,  3.8047,  1.9173, 11.0105,4341900800.0000, 46.7890,  0.0161,  1.0594, 24.8367
12070802,-45.1907, 42.2647,  0.2148,  0.0164,  0.6015,5932854800.0000, 76.0023,  0.0177, 76.8952, 46.9863
12072733,-78.8109, 11.1967,  0.5291,  2.4148,  5.3626,1647587070.0000, 74.9968,  0.0131, 31.7734, 36.6760
12073849,-12.1684, 23.4590,  0.0398,  4.3144,  2.4665,1369355650.0000, 37.5384,  0.0136, 88.8932, 38.6816
12074211,-67.1510, 50.6253,  0.0680,  0.3952,  3.9037,3347112450.0000, 92.8171,  0.0136, 68.5475, 20.2577
12076623,-33.6439, 42.1931,  3.1973,  1.7705,  5.9187,2241560060.0000, 67.6168,  0.0144, 85.4125, 45.7325
12078093,-64.8375,-22.4183,  0.0707,  2.3813,  2.8396,1698014460.0000, 44.9018,  0.0145, 17.1476, 61.3523
12079008, -8.8962,-18.8990,  0.0356,  1.4762,  3.7040,4583355900.0000,  4.8266,  0.0176, 62.0409, 42.3958
12079440,-76.9378, 31.7847,  1.4163,  0.6488,  3.2309,5320810000.0000, 93.5441,  0.0152, 45.1764, 63.5005
12081487,-21.1981,  7.9441,  0.0023,  1.7390,  6.9315,2819390720.0000, 31.3388,  0.0159, 72.1588, 32.1402
12081961,-75.4007, 32.3712,  0.7659,  2.1451,  2.8454,2287545600.0000, 93.0937,  0.0162, 46.6193, 64.6220
12082469,-85.7354, 32.4739,  0.1962,  2.2771,  8.2894,4662082000.0000, 97.1468,  0.0166, 40.5222, 46.1313
12083328,-42.6317, 33.3595,  2.7675,  0.0000,  0.4776,3360496640.0000, 65.6005,  0.0146, 73.5748, 35.3119
12084507,-29.4646, 55.0902,  2.1263,  2.7119,  2.8889,1900195840.0000, 78.9878,  0.0179, 95.2107, 73.0384
12085319,-39.7688, 58.0519,  2.2059,  1.3971,  4.1119,2871855100.0000, 79.8144,  0.0153, 93.3761, 24.6672
12085815,-68.9491,-28.5583,  0.1118,  0.9814, 11.0105,1256777600.0000, 40.0402,  0.0119, 11.3309, 43.0628
12086233,-55.2062, 45.5775,  0.1993,  2.6199,  2.4873,1900145540.0000, 80.2959,  0.0148, 74.0422, 17.8441
12086658,-10.6683,-11.0371,  4.6630,  0.0000,  1.3973,3109854980.0000, 17.5653,  0.0147, 63.6501, 74.6675
12087923,-19.2342, 41.1513,  2.3011,  0.5145,  1.4844,3633822210.0000, 53.7080,  0.0160, 96.5733, 28.6962
12088408,-24.7760, 11.5841,  0.6297,  2.8678,  3.0262,3966590210.0000, 37.1789,  0.0158, 71.7406, 35.8416
