# px py
  -39.8964     0.6198
  -45.4494    -1.9180
   33.7463   -47.7842
   33.0176   -49.8712
   42.8358   -20.0521
  -30.5890     0.3463
  -39.0629   -11.9670
   41.0687   -33.5091
  -34.4766   -54.3661
  -41.6097     8.8695
   26.8925   -74.5277
   28.7544    11.5613
   17.8090   -31.1253
   37.7558     6.9491
  -13.9318   -55.1288
  -29.8561     0.0941
  -37.1354   -37.4040
  -35.2679    -1.1388
  -38.1871     0.6129
   -1.2981   -49.9293
    1.5740   -59.5617
  -37.2565     0.7095
   24.6949   -78.5654
   21.7694   -67.0080
   -1.4740     5.6091
   39.8661   -65.5108
  -23.6607   -70.2302
  -22.0176    -4.5217
    2.9922   -52.9785
  -40.4584    -0.2870
   29.0136   -74.9062
   30.2981   -62.8920
   -9.7312    -2.8913
  -41.9105    -1.9911
   36.5182   -72.6373
   21.8075   -32.2391
  -17.4134     1.3870
    1.2503   -43.5918
  -30.3916    -2.1281
  -41.8055    16.1351
   13.7841   -74.3706
  -44.2787     1.3475
   32.1230   -72.3116
   36.7038   -66.3208
   33.4685   -54.0117
  -36.6251   -36.6326
   -7.2013    -0.1069
  -40.4176   -13.8746
    0.5361     0.1886
  -36.2454    13.8110
  -36.0637     0.3618
   49.4575    -9.2316
   28.8569    12.5082
   31.1026     0.4059
  -39.4521   -40.3390
   30.4158     0.2987
   -0.3882   -57.2494
   20.9296   -51.4711
   30.8983   -36.1554
  -21.1813    23.2068
   53.4593    -5.7489
  -37.5162     1.9848
  -44.0189    -3.0752
  -36.6550   -38.5221
  -34.8584     2.4608
    0.1646    12.4532
   -1.2651   -44.3386
   18.9867   -38.8015
  -17.0888   -20.7047
   13.3513   -28.2553
  -37.2673   -36.5032
  -44.2866   -20.3736
   27.8072    11.0261
    6.6973    -9.5745
  -29.2843     2.8804
  -37.3091     1.3957
   21.4169    15.1518
   48.6066   -55.4901
   42.3936   -82.0402
   14.7416   -73.1443
  -11.5500    -3.9965
  -16.9606    18.6223
    6.9724    22.2525
    9.4718   -49.7035
   20.7712   -50.5694
  -50.7199   -43.8715
  -40.9710    12.7704
   33.5384   -53.9905
   24.6069   -31.0275
  -38.1397     1.3612
   33.5814   -21.0210
  -32.0740    15.3024
   -4.4226     6.9740
  -37.3519   -39.2949
  -42.0186   -39.8757
   49.5337    -7.3853
   22.1260   -29.3386
  -15.6958    -6.7105
   36.3327   -33.8769
  -40.7359     0.3960
  -18.1882     0.0014
  -28.2540   -46.8698
   10.2865   -30.6787
  -36.9197   -38.9478
    8.7936   -76.9285
   13.7287     4.9805
  -39.8927   -22.8192
   35.2038   -64.0380
  -39.9120   -15.3348
   -7.9082    -8.9423
    9.7377   -44.9469
   26.8154   -52.5262
    1.2886   -56.7563
   29.7963    10.4766
  -22.3304    -6.7933
  -37.2190   -40.3146
  -40.9219   -33.0390
   31.6716    23.4962
   47.5754   -48.9929
   30.2816   -31.7463
   14.7333    15.6197
  -37.0805   -39.6580
  -26.8190     1.4126
  -30.7682     0.8186
  -30.5693    -0.0783
  -45.6018   -23.8218
  -36.7822    13.7209
    6.8976   -28.0958
   16.8412   -86.4338
  -30.6746    -3.8696
   29.7572    18.7526
   36.0609   -43.2401
   -9.8094    11.4265
   -9.8671    11.5161
  -13.0130   -43.0407
    6.8680   -71.6951
  -37.6960   -35.1516
   10.0457   -18.7437
   26.6311   -58.7325
  -44.8588   -49.4573
   40.4344   -19.8235
  -34.8113    -2.8961
   44.8256    -4.0497
   -0.4192     6.1535
   29.8852     9.9699
   53.2720    -5.9885
   -3.0943   -50.4565
   -6.7332     6.1009
  -44.1587    -1.0584
   47.6658   -37.7137
   25.3768     2.6448
   -1.6200     5.6290
   27.5208   -18.7200
   32.6425   -53.7586
  -28.1277   -47.2957
   30.0174     0.9093
   33.1185    -0.1748
   28.7692   -30.6484
   32.5313   -72.1033
  -36.4901     1.4993
   20.4368   -29.9544
   14.6291    -1.6503
  -28.8917    -0.5171
  -28.8798     9.3275
   13.8416    16.5020
   -5.0957   -60.3703
  -37.8106   -39.1824
   40.7453   -39.8625
   26.0393   -25.6651
  -30.8916    -0.7201
  -17.3773    18.0775
  -11.3658     5.9038
  -13.5847    -7.3828
   30.3940   -45.6052
  -19.2928   -67.7387
   53.1395   -49.8025
   36.7161   -33.8991
  -37.8356   -39.4433
  -35.3949     0.0032
  -15.0258   -52.0531
  -14.3257   -65.5527
   35.7031   -64.3738
  -22.9318   -56.0187
   10.5362   -30.4469
   18.9236   -37.5879
  -10.7712    15.5986
   26.2547   -38.5134
  -35.0048     3.6119
  -41.3166    -3.4718
   39.4211   -12.9978
  -23.7241   -69.7567
   26.3294   -29.2084
   30.4918    13.5462
   13.3029   -28.9583
  -37.6590   -37.7935
   29.1307   -32.6625
  -14.3384    -6.3601
   29.0842   -32.4746
    4.8026   -49.0682
  -41.1826     2.3026
   10.1856    27.6449
   20.4301   -82.2200
  -15.0478    -6.3483
   -4.5538   -43.0699
   46.2711   -19.3005
   35.6883   -42.8346
  -29.3359     9.3545
   13.5883   -28.1863
   40.0423   -65.8616
   24.6239   -25.4660
  -30.9803    -0.7816
  -14.9994    -5.4361
  -41.9398    -1.0595
  -31.2354     0.3363
  -32.9116    -1.6131
   29.3985   -74.4081
   12.6537   -39.5244
  -30.8361    -0.1553
   42.5422   -16.0562
   51.4472   -55.8645
  -13.0764    14.0646
  -40.8678    -0.2076
  -31.9190    -1.1962
  -44.4060   -34.4901
  -23.2024   -18.1533
   37.8817   -65.6432
  -43.8951     0.1701
  -40.4477    -1.0584
   29.6384     2.7564
  -30.0585     0.2326
    9.5876    30.3950
   15.1245    -2.5397
   43.6780   -44.4665
   28.9696     0.5420
   38.2710   -65.2862
   43.4850    13.1988
   27.9596     1.5866
   23.4523   -27.0005
   44.7648    -3.9599
   10.3853     8.2900
   19.9114   -36.9844
   10.2340    27.8729
   30.8323    12.4963
   -1.6705     6.7767
   31.6298     0.5638
   34.9276   -25.6453
  -51.5679   -31.1987
   22.6892    -0.6373
   30.5468   -44.1174
   47.0282   -10.7697
  -18.0754   -52.1978
   20.5669    14.9623
   28.4022    12.3657
  -26.1029     0.8414
   40.3362   -14.3614
    6.1716   -30.6028
    1.8865    15.8368
   18.0790   -75.3626
   37.9259     6.0439
  -53.2388   -34.8266
  -38.1343   -12.3146
   25.9510   -25.3621
   31.2852   -23.3581
   30.5687     0.0397
    3.7051   -18.4675
   46.1996   -63.1990
  -44.1120    -2.0779
  -51.5353   -30.9909
   28.8801    12.6959
  -44.4313    -0.6408
    0.6754     4.7276
   28.5813   -17.7286
  -41.3562    -0.9481
    4.1757   -51.1448
   44.0479   -12.4652
   26.4487   -53.0730
   34.8249    32.6820
   40.2493   -40.8264
    1.9852   -39.2817
   -9.4010    -0.8464
   43.1405   -12.1803
   29.2027    10.9377
    0.0574     6.3583
   33.6732   -21.2167
  -31.4403   -55.7943
   39.5387   -41.2275
   10.6813    26.4400
  -45.1082   -48.3408
   38.4626   -43.6931
   29.6239     9.5323
   15.6864   -86.6760
  -19.3645   -67.9436
   27.7669     4.8659
  -45.7084    -0.4359
  -15.1663   -57.5858
  -10.7198   -54.3524
   44.8489   -10.2504
   -0.9522   -42.8517
  -24.2469   -69.4444
   20.4779     0.2961
  -45.4445    -1.5641
   11.0534   -45.7127
  -30.0817    -1.8041
  -22.1105    -4.3415
  -31.8206   -10.2403
  -29.6025   -39.3318
   36.1801   -34.7814
  -18.4043     7.9316
   31.4695   -60.7731
  -34.8332    -0.6870
  -47.4750   -24.6160
  -36.8854   -37.3882
   47.3195    -5.1556
   29.6889   -74.8910
   28.6615    13.7591
  -40.3298     0.1769
  -13.0625   -42.7937
  -37.8519     1.1201
  -17.3311   -52.6667
  -39.2999   -40.7988
   43.8159   -44.2541
  -53.3647   -52.2070
  -38.3289   -38.9722
   30.4716     2.4226
  -49.2827   -70.2017
   28.2490    12.4063
   37.3279   -65.6921
  -55.5838   -39.1420
  -31.6106    -1.1743
   12.4446    22.3218
  -26.8171    10.0963
   14.4621   -22.1363
   42.1517   -17.0153
    5.6555   -34.7346
   37.3471   -70.6095
  -42.1442     8.6529
   30.8865    -0.3391
  -37.0719   -39.2054
   28.6639    12.2955
   21.0390   -81.8722
  -34.0604     0.0578
  -28.4359     1.7715
  -16.0145   -41.9940
   39.4646   -35.5615
   26.6476    11.5857
   24.1029   -78.7409
  -33.6433   -14.7124
  -29.6183    -0.8094
  -41.0994     0.1976
   33.9971    33.2799
    1.6971   -45.3375
   43.7017    -6.5411
  -46.9595    -1.8019
   26.1579   -53.0683
   15.3957    15.0787
  -40.0877   -21.8770
   43.6726    -4.5398
  -25.3058     1.4529
   29.9247    12.5968
   36.0121   -63.8521
   23.6956   -27.2108
    1.7358   -45.1464
  -38.4606     0.1345
  -39.0257   -12.1678
  -39.1196   -22.7942
   -0.9159    27.3406
   24.3362   -27.4688
    1.3385    -3.7817
  -18.9266    15.1762
   30.5129     0.2151
  -38.8618   -17.9795
   28.3432   -22.6140
   28.4694   -18.0006
  -40.0050   -16.1797
  -31.3448   -58.1810
  -41.6536   -45.0925
   35.7508   -19.6719
  -35.7529     3.0805
  -46.4472   -49.8625
  -25.0339     0.5774
   41.9268    30.3482
  -39.6707     0.4659
  -38.6367    -7.9341
   13.4577   -91.1839
   -2.2020     5.0644
  -14.7084    -6.3733
   50.8276    -0.0114
   17.2478    -3.7747
  -33.6566     0.5205
  -12.6322    18.6650
  -49.6184   -29.7597
   41.1621    29.4102
  -32.3235    -0.9431
    9.6958    28.9530
  -15.8453     4.1277
   30.0910     0.4071
   35.3458   -53.7749
   20.0864     0.3190
   -9.8938   -57.6720
  -38.0894     0.8851
  -21.2101    -6.9368
  -37.6270   -40.2898
  -41.5470    -1.2784
   15.0596    -3.1997
   14.9932   -22.4980
   35.4276   -62.1794
  -30.2160    -0.1050
   48.6025   -62.2525
  -39.0714   -19.8114
   37.8059    26.1927
  -36.3000    13.3480
  -44.3180    -2.4289
  -44.4582   -58.3660
   36.0929   -14.8926
  -10.9096    13.3527
   36.5291   -34.0882
   36.2190   -46.7114
  -40.8308    -8.5157
  -16.7362    19.0160
   -9.5363    10.9768
   37.9294   -50.9672
  -44.7872   -21.0332
   28.9582    12.5802
   53.1333    -3.0152
  -41.0947     1.3611
  -41.8441    -1.2043
   28.3812    10.2011
   13.6677   -91.1759
  -44.8524   -49.1016
   23.4975   -26.7304
   24.8367   -50.6165
    9.5756   -49.8318
   19.9809   -18.6168
  -13.4676   -43.1506
   14.7118   -85.4186
  -18.5626   -43.3389
   33.0239   -55.6305
   35.8095    33.3005
  -22.0961   -55.0631
  -41.5734    -6.7085
   10.2104    28.6387
    3.1846   -52.3293
  -15.3662   -44.8786
   14.2947    -6.9213
  -23.6436   -50.2996
   10.4655    28.3562
   36.8433   -68.0920
    4.0508   -51.7772
  -27.2674   -57.9131
  -42.5815    -7.4094
  -38.0308   -17.7422
  -44.3800     3.7860
  -17.9489   -50.0212
   -0.3915    11.9231
  -46.3294   -63.2474
   48.5156   -37.7166
  -38.5864   -25.3964
   44.7666   -92.1018
    0.1959     4.9695
   28.5028    11.2146
  -30.6568     0.2205
    7.4455    24.6823
   31.1197   -73.5048
  -34.1053     0.9694
  -36.5929     1.6650
  -40.4604    -2.7252
  -20.3888     2.6020
  -36.8715     0.5347
   28.1635     2.6782
  -44.1017   -55.9334
    1.6849   -43.4474
   46.0198   -34.0910
  -34.6487     2.5995
   -5.2309   -59.8507
  -26.0640     1.0068
  -40.5819   -41.0020
  -38.7333   -39.3684
  -37.5127   -37.6820
  -52.4766   -86.6612
  -17.8034   -47.8865
   28.3801    12.0757
    5.4669   -34.9213
  -18.2383   -50.6629
  -39.3233   -28.5847
   38.0881   -65.5939
   29.0967    12.9572
  -30.4032    -0.1476
   39.3684    12.2879
   34.8646   -62.8044
   20.9436   -18.5810
  -12.4386   -50.8557
  -35.3849    -0.3433
   30.4109     9.9945
   37.4707   -13.6809
  -36.9447    10.3054
   10.6889    29.4645
  -34.2751     2.3277
   14.3887   -30.0363
  -22.2039     3.0764
   11.6571   -61.1998
  -30.1885     0.6705
   10.0692   -47.2784
   34.1987   -39.3182
  -29.5364     1.8713
   35.4986   -63.7090
   23.2268   -74.6073
  -17.9313   -40.2857
  -31.3237    -0.9362
  -44.0925   -57.3309
  -23.9481    -0.8549
   38.6054   -36.0107
  -38.7317     1.2362
  -37.9073   -42.2018
  -22.3637    -6.7561
   11.7783    26.1280
  -30.2423     0.0479
   -6.0661   -14.6320
  -39.7489     1.8765
  -15.0152    -5.9290
  -47.5418   -25.2847
   19.4577   -21.8087
   17.3561    -3.9109
   26.1113    -3.1099
   41.7398   -12.1477
   13.8817    18.0917
   20.6892   -81.6197
   34.5607    21.5619
  -35.7208   -72.2561
   32.7974     5.6006
  -40.8643   -11.0992
   26.8796   -53.0139
  -35.6375   -38.8555
  -18.3809   -54.5232
  -22.2485    -6.9586
  -37.1604    -4.4615
   40.4405   -14.4507
  -25.8812    -0.0712
   10.4414    28.5783
  -32.6265   -48.2669
   39.5550   -13.1342
  -39.0347   -18.0759
  -33.0756     3.0958
   51.0121   -52.7718
  -33.5533    -0.6332
  -41.2410    -0.6192
  -18.7006     2.6383
   35.2416   -14.8171
  -29.5481     1.7037
   -2.6887    -6.1165
  -42.9568    -1.8130
   22.3458    -0.6585
   29.5014    -0.2019
  -30.8908     2.9577
  -40.4065    -0.5042
  -11.3522   -43.0715
    3.3769   -14.1983
    4.7452   -36.9027
  -12.8902   -55.1963
  -43.7853    -0.6249
  -37.3739   -38.9587
   45.7147     7.3260
   -0.3624     4.2941
  -53.3253   -52.2675
   27.0040   -30.8514
  -39.5566   -23.3502
   32.7793     1.9744
  -44.2905     0.4461
   27.3237   -25.6903
  -49.8157   -79.4088
    3.7079    18.7666
  -40.7585   -19.4332
   50.0412    -7.4969
  -41.4137   -21.5022
  -37.2545   -39.4730
    3.8794   -44.4208
  -37.8006   -39.9317
   36.7798   -13.6409
   30.4802    35.0828
  -18.5440   -18.3276
   29.1466   -74.6198
   -5.3385    -2.5714
   12.0132   -73.2821
  -42.4226     1.1661
  -12.5605   -50.4694
  -42.3570     9.6357
  -38.7430     0.3563
   -1.3223   -50.1047
   -4.1909   -46.2667
   36.6012   -22.7843
  -21.6717   -69.4547
   49.7243    14.3924
   13.2606   -90.8837
  -28.8025    -0.6897
   50.7905   -51.8598
   35.0760   -63.7407
  -30.2322    15.0074
  -40.1565   -24.6234
  -26.6238     1.5095
   22.9891   -10.9054
  -21.2052   -19.8873
  -32.9985   -52.3756
  -37.3306   -39.4914
  -34.5483     0.0943
  -43.4048    -1.4972
  -19.6069     0.9767
   27.3181   -30.8658
  -38.3439   -33.7842
   26.3203   -60.8973
    7.7404   -41.0630
   30.0595   -47.0393
  -45.6583    -1.9639
   46.7867   -11.6885
   32.2869    29.6772
  -33.8877     3.3683
    7.3065   -58.6662
  -31.8659   -52.4503
   19.8839   -18.9990
  -44.9732   -49.5606
   53.3580   -50.2303
   -9.7326   -51.5552
   33.3345   -48.2498
   33.8452   -65.2876
   26.6890   -21.4587
   37.8591   -67.5298
   24.9667    -1.0418
   28.1042    27.9923
  -39.7985   -17.8157
  -34.4388    -2.6411
  -18.8614     3.6002
  -31.0558   -53.2748
    4.2987   -51.6712
  -37.8264   -37.1429
  -41.6879    -0.3235
  -41.3891    -0.8800
   33.9669   -60.0263
   43.9447   -80.3503
   34.4591     7.6521
   24.8735   -22.5906
  -31.2223   -55.6744
   14.6884   -26.1326
   31.2800     0.0979
  -48.3999    -2.4838
  -32.0390     0.1440
  -26.4820   -59.0494
  -29.0351     9.6678
   28.7551    13.5510
   28.8354   -61.9492
   48.8386    -7.6385
   -9.4041    -8.0856
   18.2018    18.2065
  -29.8158   -39.7531
    3.5765    -0.2597
   43.6546    13.8308
   15.4053     2.7479
   27.5094   -71.3594
  -38.1078     1.3659
  -40.6296    -2.1163
  -41.9108    -0.4046
  -12.3624    -1.0791
   34.0338   -18.2113
   37.1057   -33.5821
   30.0662    10.3080
   24.1307   -56.3932
  -24.1454   -69.6773
   -7.5533    -4.0245
  -43.8936    -0.9776
  -36.2576   -41.2454
  -39.7162   -13.1461
  -30.0417    -0.2473
   30.0370   -32.7362
   33.5852   -53.6149
   19.9422     2.8208
  -29.9660    -0.1447
   -0.0109     6.2969
  -40.8561    -0.3126
   34.6623    29.5343
  -31.6962   -60.8248
   22.4555   -13.8801
    5.5707    15.9166
  -46.5012    -2.0806
  -40.3011   -15.3211
  -16.6175   -20.8071
  -44.4025   -28.7290
  -24.1673    -5.5095
   27.8858    10.8258
  -21.4285   -63.1532
  -10.2734   -55.4573
   10.2325    31.8127
  -20.8264     9.9720
  -12.3180   -47.3947
  -40.3629     0.1051
  -26.4526   -39.1513
  -42.4056    -4.1093
   43.3887   -20.4746
   28.2561   -25.2493
  -43.2581    -0.6909
   11.8763   -10.9000
  -13.0653    13.2090
  -45.4744   -23.1581
   12.0325    22.0839
  -22.1290   -42.5443
  -44.9616     4.8697
   26.5341   -30.5867
   26.9597   -30.8952
   -0.8653   -40.6869
   32.1072     1.0697
   21.7611   -78.9566
   -4.1534   -46.3485
   35.1110   -63.1293
  -25.5141     2.3579
  -25.5321     0.4789
   36.4465    30.9657
  -43.4891     6.5554
   13.6901   -63.9179
  -16.4133   -23.0860
   49.3851    -7.3284
   20.3702   -31.1854
   53.3058    -3.9639
  -32.8378   -49.6820
  -38.7341    -0.2375
  -30.7773    -1.1179
   28.2038    10.9053
   32.4517     0.0585
   25.3989   -53.0593
  -37.8138     0.8014
   37.9203     6.4780
  -51.4330   -31.6466
    1.9653   -16.5739
  -39.7589     1.0469
  -45.7126   -49.0965
   29.6872    13.8584
   30.9784   -61.3271
   32.0420     9.6093
    2.8348   -46.1180
   -0.4861     5.6686
    1.3811   -57.0627
    8.2227    14.8544
  -35.7371     1.3096
    9.8652    -7.5258
   35.1065     5.6252
   33.8812     7.7304
   41.7320   -36.9417
  -19.3139   -56.8520
  -32.5233    -0.7107
    4.8793    17.7362
  -31.4209   -63.9331
    7.7590    18.7646
   43.4022   -12.1069
  -31.7360   -48.2384
   12.4718    12.7580
  -15.7339   -26.9902
   11.3342    28.5000
  -37.6986   -39.4910
   25.9598   -25.3562
   23.9590   -56.7532
  -35.2091   -50.5872
   43.3252   -15.2817
   28.2745   -18.5224
  -28.1019     1.7596
  -38.8450     6.5127
  -46.8705   -64.2374
   15.4784    -2.3329
   29.6831   -75.0959
   25.9781    -2.5421
  -19.9393     3.2635
  -32.9270   -60.3975
   14.4697    10.8819
   11.8213   -39.6096
   36.0805   -43.0981
   32.8411   -55.1440
  -14.2363   -52.0511
  -17.6902    22.5324
  -36.3086     2.1576
   32.1510   -42.4856
   44.5633     7.0451
   18.3660   -29.0788
   25.9869   -53.0404
  -33.8452    -9.4980
  -18.5756   -65.6704
   -2.0744    10.8757
    2.9306   -52.6025
   31.8561     5.3936
   38.8205   -13.5555
  -29.7094     9.9541
   -6.1904    -4.1822
   10.9400    10.2997
   32.4373   -72.0649
  -17.6036    -1.8360
   36.4446     6.9159
  -42.2165    -7.3694
    9.2464   -30.9868
  -40.2531    16.7777
  -45.1266   -23.5736
   23.3898   -50.6891
  -36.7614    -6.0223
  -44.2343    -2.0117
  -44.7566    -1.7064
   33.0615     0.8039
   -1.4147     3.4752
   -0.2284     5.2691
   13.7100    -2.3911
  -41.1499    -0.1107
  -21.6212     1.0187
   50.1240   -34.7222
   37.6036    31.5067
  -35.1558   -40.6236
  -40.6540   -42.0153
   19.0544    -0.2367
  -34.6080   -10.2220
   18.0001   -33.7188
   29.3033    14.2920
    0.5722    13.3678
   14.6075    -2.9277
  -36.5517   -43.2495
   33.7172   -53.8678
  -44.0802   -56.2860
   37.8144   -21.0869
   29.6055    -1.0015
  -38.8657    -7.6678
  -21.5522     0.5659
    7.2621   -41.3032
   19.1567   -25.0611
  -35.6785    -0.6713
   20.0345   -33.1700
  -53.3673   -52.5513
   25.3794   -79.5382
  -37.4264    13.5886
  -12.5801   -46.6490
   47.9147   -19.4292
   35.8038   -14.5942
   14.9531   -57.0113
   -4.4010    -7.1662
   40.9887   -39.7772
  -36.0984     0.4505
   25.1081     1.9195
   15.0060   -61.4549
  -14.7156    -8.2486
  -32.9464   -59.6659
  -39.2662   -39.7474
   20.2199   -31.8259
  -10.9990    -3.2129
   -4.9002   -60.5418
    3.4798   -48.1013
   36.0133   -65.0877
   26.1504   -30.7827
  -37.0780   -38.5361
   32.5572   -72.5485
  -40.5563    -7.3872
   50.3918   -52.0946
    0.5130     6.0916
   38.0392     9.7361
  -15.5926   -50.6747
  -49.1349     4.5676
  -41.2349     0.3382
   16.8241   -26.8862
   23.7736   -56.8682
   -5.7887    -8.9159
   42.7404    10.0658
   27.7363   -22.9623
  -32.8388   -61.0082
  -36.5838    -8.2468
  -35.4593     0.0044
   36.2818   -58.0126
   17.1700    30.0857
  -24.5346   -69.8907
   18.7880   -24.1874
  -13.3468   -55.1556
  -22.5891   -17.7666
   51.9877   -57.6421
   -7.0921    -3.0987
  -27.4144   -58.2396
  -30.6007     0.0467
  -41.2414   -62.9791
   39.3531   -40.1132
   27.8456    11.8802
  -37.0939   -17.6197
   17.1511   -50.7895
   -4.6503     6.5803
   37.1598   -34.2328
   32.3178   -19.9554
    6.7530   -30.8118
    3.8879    19.1884
   25.0802   -50.3360
  -32.0879   -40.3404
  -37.4934     0.5167
   50.1099   -51.7247
  -16.1153     5.2909
   48.8507    -7.1084
    6.1195   -54.4188
  -43.8881    -1.8027
   15.9150   -31.1899
  -33.0828   -60.8157
   25.7583   -25.6795
   18.4807    11.5740
   19.8657   -31.0585
  -11.9772    -4.9306
  -18.8558   -56.1233
   27.5362   -35.8559
    4.3215   -50.6933
   50.6604   -52.4943
   38.2355   -31.9472
  -42.6264   -32.6355
  -21.3305    -5.4871
   35.7797   -54.6155
  -39.9836   -10.0226
  -43.1559     2.4507
  -44.2252   -56.8787
   19.1340   -49.6389
    5.2382   -53.3606
    4.2700   -53.1579
    7.7012    18.7894
  -42.9682    -1.3151
  -16.1994    -6.2943
   37.1878   -50.5596
   11.2652    28.8732
  -33.3498    -0.8725
   28.9110    13.8663
  -43.1182    -2.2169
   29.7008   -37.8650
  -29.9161   -48.4241
   47.2529   -27.9581
    9.9496    -7.8167
   21.2376    11.4502
  -40.9954    -0.0163
  -32.3847   -42.9503
   17.4098   -28.2621
  -37.7597     5.3384
   38.0796   -18.7726
   46.8425     5.7998
   41.4998    29.2836
   37.5940   -18.5092
   31.7246   -74.2336
   51.7471    -1.1005
   20.1079   -18.5684
   32.5058   -48.8170
   20.3080   -29.4610
  -40.2380     0.5706
    9.3526   -43.2919
  -43.4367   -35.8461
  -22.9116    -9.4676
   25.9319   -38.2206
  -13.8723   -64.9683
  -18.1105   -47.1427
  -23.5491    -1.1762
   35.1397   -27.9104
  -50.4126   -45.5133
  -39.0301   -68.8262
  -37.6470   -12.8950
  -22.6530   -22.6658
  -25.4205    -0.9592
  -40.4691     7.4095
    0.2013     5.6982
   18.7365   -68.6657
   26.5111     5.3964
    8.2255    26.0661
  -37.5009   -38.9858
  -42.0152    -5.6731
  -39.9032    -0.1668
  -39.9314     1.5775
   47.2135   -17.2723
   25.7725     0.8884
  -30.0758   -57.7184
  -41.6034   -10.9882
    6.6063    26.3959
  -15.1258   -25.2083
   12.6886   -66.7167
   20.0745    -2.0161
  -35.4845    10.6748
   14.7875   -89.2220
    4.2335    19.2459
   18.7615   -31.5070
   44.6227   -19.3379
  -26.3169    -0.8924
  -46.7091   -64.8359
  -17.9260   -51.9703
   30.8731     0.6427
   14.2602    19.6089
   -8.1503    -5.7683
  -11.2973    -6.1202
  -48.5709   -30.2157
  -41.2394    -0.4674
  -39.5863   -39.1220
   40.8926   -39.9491
  -12.6513     6.7161
   23.7844   -79.9416
   30.1799   -25.0656
  -38.5525     8.3913
  -32.1238     2.7069
   36.6867   -65.7285
   44.4855   -12.4646
  -32.4443     2.6124
  -33.0432    -1.4886
   -6.0436   -45.5455
   14.0063   -73.0104
   47.3334   -38.7916
   53.3896    -3.5825
   25.7882   -23.9334
  -30.3764     0.4682
   44.8730   -43.9839
   -5.4658   -47.4751
  -20.9416   -51.8978
  -24.0899    10.4171
   23.9497    -7.7272
   49.5732    -7.1988
  -45.0102   -49.2838
  -39.2566   -68.2153
  -37.8974   -35.1332
  -27.5972   -29.5696
  -36.9297    13.5862
   33.4372   -16.8592
   24.0389    24.4938
  -26.4994     1.6798
   10.5306   -31.1137
  -54.2777   -52.9626
  -40.2215     0.5483
   38.5658   -46.6289
   53.2238   -49.7876
   29.6830     7.5249
  -38.4602    18.9522
   34.8970   -35.2364
  -12.7629   -13.3463
  -48.3724    -4.6474
   27.7108   -31.8874
  -36.3812   -40.8919
   17.7610   -30.9558
   -0.5223    10.9430
  -31.9917   -10.1720
  -21.5309    -4.6751
   16.1787   -10.3851
    9.7222    13.4745
   27.4492   -30.0119
   -7.4419   -78.8618
   27.0798    -6.9233
  -45.3841     4.7488
   26.4418    -2.8848
  -31.4846     2.6947
   29.3289   -22.7553
  -32.4305     1.6147
  -37.0186   -39.0182
   10.6500    30.6104
  -30.1394     1.1340
   45.0671    -8.1229
   34.0230   -59.2733
   17.6036   -34.6590
   40.4130   -17.1443
  -37.1853   -39.1735
   23.4087   -51.7851
  -24.0248   -69.8527
  -40.9815     0.8319
   34.3079    -3.5686
    2.1939   -77.0656
   23.0541    -6.7424
  -26.5187     1.4863
  -33.6450   -19.4568
  -41.3872   -58.1961
   24.4302   -28.0960
    1.5199   -43.4060
   32.9268    -0.7936
  -36.6972   -38.5035
   37.8360   -13.4591
   29.6218   -18.1123
   42.9096   -14.3130
   28.9937   -24.6550
    2.1969   -38.5888
  -39.8458   -86.1568
   -9.3377    -3.2627
   -1.7688     6.9426
   31.3892    14.4328
  -31.4779     1.2509
  -37.5991   -38.4549
   36.1759   -66.7072
   13.0656   -38.5987
  -44.4679    -2.5725
   11.9240   -60.4744
  -17.6990   -22.3631
  -32.8715   -60.6895
  -41.7688     1.9690
   33.8558    21.5303
  -34.0141     2.4382
    2.8428   -48.6758
   48.5697   -22.5354
  -10.8528    -6.1764
   -1.1919     4.1399
   49.2281    -6.1912
   47.1934   -17.9185
  -35.8875     1.9803
   30.3327   -38.3056
  -32.6704   -61.3648
  -28.2774    10.9447
    9.4991   -31.1952
  -43.9158   -27.3642
  -42.6832    -0.6504
  -43.8451    -1.5842
  -15.3513    -5.0465
   13.8086    18.5432
  -42.6146    -0.5105
   21.2431   -17.3219
  -10.7043    -6.0757
   46.0982   -54.4842
   14.3270   -25.9847
  -40.0849   -44.6682
  -46.6279   -54.4167
   46.6283     2.1840
   36.7170   -33.8035
   30.4264    -0.9204
  -22.3087     0.5233
   30.5968    -0.0199
   30.3195    13.0804
  -37.3306   -39.2889
    0.7125     3.3682
   18.1170   -33.8324
  -40.1602   -24.7963
  -49.2608   -77.9943
  -14.6861    -6.7848
   13.3769   -84.2572
   28.7252     6.3237
  -45.2975   -59.8926
   33.5349   -64.8878
   24.1336   -79.1137
   33.7465   -21.5689
  -34.4232    -0.8637
   -8.2191    33.6541
   41.8069   -17.9205
   51.4828     5.9483
  -53.2901   -34.1103
  -42.7870    -2.0242
  -23.3151   -14.8778
   42.5837    17.6835
  -44.1981     4.9386
  -32.0777    -0.0363
   -2.0526   -45.4754
   -7.0670     6.1174
  -46.4369   -60.4259
   -6.2825    -3.2298
   38.9646     5.7796
   36.0458   -72.8620
   28.5663     7.3925
   33.0194   -33.4168
   33.6473     7.5332
   53.7747    -5.9519
    6.5987    -9.5356
    5.8726    21.3164
   41.5129   -33.2118
  -18.1573   -68.1683
   32.7933   -49.6833
  -36.6495   -38.0178
