ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.4992696112895896,0.27093204091221185,2.0147692583418215,9722530,-40.808976779956446,-47.98728592194333
filament,5.488600638219867,0.9192334606789335,8.111142187071653,10104134,-48.759600285218696,-47.03101190671041
filament,2.398930465853482,0.5539673491017708,1.6632328500574807,10376427,-42.47593925694687,-46.397063388098225
filament,1.5571650395219994,1.5858202937954062,1.6632328500574807,9968043,-44.26687938030922,-46.28955674307008
filament,0.5739385855895639,0.04329127263653313,8.111142187071653,13792384,-45.184287530733684,-48.392257479742874
filament,0.8522050926860405,2.1083560584714864,4.792908672755537,9358478,-42.78723568301576,-54.582707247398105
filament,0.2845014498454359,0.05688706061782351,1.6632328500574807,9228473,-41.9711472266283,-46.87617166592461
filament,0.7914614854614155,0.06311190505321039,1.6632328500574807,17975331,-43.46704492413006,-47.633571183790735
filament,6.615726952934998,0.21100796811392192,4.792908672755537,17808726,-44.8210166111111,-55.73512761054306
filament,0.20831365773755878,1.1215707230520833,4.199420224016901,17775313,-43.81583292463113,-49.89896940825679
filament,2.3526856823638846,3.218807146323666,2.0147692583418215,17682257,-41.526423092966716,-50.86708131510582
filament,0.31748776525911143,2.1533177533379937,1.6632328500574807,16382118,-41.907749797693754,-44.780440167762634
filament,0.03351127276986655,0.0008013134478078435,1.6632328500574807,16618997,-41.7676180335399,-46.99926263999702
filament,5.348058241908226,0.0028693622185548048,8.111142187071653,16079259,-48.52175019250943,-46.09493270088642
filament,0.0,1.01652406045353,1.3451290940401888,27878748,-41.266477140078244,-58.012402991824835
filament,0.0,0.7779988662332274,1.3451290940401888,56217191,-41.503812140825474,-57.96713845831558
filament,0.0167296985601469,0.8172249126007559,1.8479512050446874,3143740,-44.45822410465493,-58.36604572145599
filament,0.0,0.9244428494917044,1.3451290940401888,2043242,-41.387234307546976,-58.196124009622324
filament,0.0,2.5393064100501923,4.792908672755537,3392447,-45.2975471541753,-59.89256804830447
filament,0.16953366918324114,3.673213087042684,4.792908672755537,8610087,-46.43690007366109,-60.42591051562084
filament,0.29877585324218714,0.7391120373738077,4.792908672755537,13351521,-43.32635968065235,-57.11553101538062
filament,0.11455129855222504,2.897420511578658,4.792908672755537,8609359,-46.34065427362202,-59.36912231039095
filament,0.0,3.776671516117552,1.3451290940401888,12310031,-40.31528656617634,-54.73870586713235
filament,0.11455129855222504,3.2953583260301875,4.792908672755537,8609728,-46.80752947293758,-59.378658460715556
filament,0.0,0.4509301580115571,1.3451290940401888,12472585,-42.03988916345502,-58.34354849174112
filament,0.0,1.7475142250156643,4.792908672755537,12449549,-44.91771685834205,-59.19230975571326
filament,0.21778488270981583,0.9930695246177916,4.792908672755537,12222343,-44.915637406660196,-58.022067096489685
filament,0.0,2.590289987104621,1.3451290940401888,11604807,-39.716195523754344,-58.319757464901194
filament,0.9124505904431247,3.02803037558576,1.3451290940401888,11590970,-42.03073194210094,-61.07324706144679
filament,1.454094384832024,1.887151884099222,1.3451290940401888,11668259,-43.68684161287973,-59.9565437565699
filament,0.11455129855222504,2.4664000600974982,4.792908672755537,11140212,-45.810946928305086,-59.344931925599674
filament,0.0,4.471099328638836,1.3451290940401888,11198219,-40.39279722714227,-53.910544234579426
filament,0.2684177341384209,1.222341325980844,4.792908672755537,10836828,-42.88214437494581,-56.49595989297553
filament,0.9124505904431247,0.9795383545393382,1.3451290940401888,10998008,-42.98672397893189,-59.15861592722742
filament,0.0,1.1047818217400298,4.792908672755537,10500083,-44.53614404585099,-58.67507992571373
filament,1.5632654619534712,2.308285420855399,1.3451290940401888,11063054,-44.54663246133443,-60.05953730659178
filament,0.9671975738476152,0.2526895524005652,1.3451290940401888,8473905,-42.79427816678768,-58.40278771275817
filament,0.0,2.001152132994274,1.3451290940401888,8294142,-40.29926137477462,-58.2353058186617
filament,0.14823922058325356,3.562471024154117,4.792908672755537,8608579,-46.376843210198274,-60.33046193687291
filament,0.2592253459829921,2.020825227791962,4.792908672755537,9302116,-46.0133995194504,-58.03845533103799
filament,1.4868433873709495,4.654020364999959,1.3451290940401888,9251927,-45.64048916533604,-62.13602238305515
filament,0.11455129855222504,3.349765979946614,4.792908672755537,8607286,-46.42791969821305,-59.97948483337382
filament,1.084743186749526,0.1929632554155727,1.3451290940401888,16369839,-43.05983783410705,-57.95892327484098
filament,0.0,1.0680938172435988,1.3451290940401888,15038751,-41.21399500671078,-57.987837446338574
filament,2.8873998302971513,1.0727264866606812,1.1716881001367667,2829357,-33.34898364421549,-53.55469427930644
filament,1.0702453434007904,0.19476226466969168,2.8829443243438524,5147420,-27.20614429930971,-59.111128725517304
filament,2.692521201402141,0.6732574837761702,4.070026742600106,2898559,-30.059023337819337,-57.780936911696
filament,2.8873998302971513,0.7791228186161682,1.1716881001367667,2829026,-33.16083549592919,-53.31061440597811
filament,1.5352561326319072,0.884586774621237,4.070026742600106,2971709,-32.64974357148352,-56.7078505245708
filament,2.8873998302971513,2.4617095536936744,1.1716881001367667,3030140,-34.47662844147173,-54.3661034209674
filament,0.679647445075649,0.05439348368495015,4.070026742600106,2780929,-31.440311002842865,-55.79426313101146
filament,1.7546053397601689,0.0636903581123777,4.070026742600106,3023138,-31.344756977581927,-58.18103628287519
filament,0.6829079722722745,0.047348057241358314,4.070026742600106,2782410,-31.222273160857014,-55.67437267852718
filament,0.6653265810421201,0.9486909854299814,11.10557188338246,3698962,-31.69617291534649,-60.824822634106894
filament,3.506795381234071,0.09583659610093954,11.10557188338246,4019087,-31.420928673452373,-63.933133717815906
filament,2.692521201402141,0.6788763053495067,4.070026742600106,29843288,-30.07581192297639,-57.71843713067583
filament,0.49825785339708367,0.15257691135404727,11.10557188338246,2894723,-32.670401082087,-61.364806355503646
filament,1.433140289077244,0.3012447284351583,2.8829443243438524,3179185,-27.533202007389207,-58.878603066462745
filament,2.6900055645764858,1.9837042399156464,11.10557188338246,13421521,-29.183438404514607,-63.052097356277486
filament,1.9224565329408747,0.00952264762520893,11.10557188338246,2887219,-31.837598304083105,-62.14289784265342
filament,3.512607537406549,0.0688257418830285,11.10557188338246,12518836,-31.69819914428468,-64.66146175475824
filament,0.9362093782909926,2.7384257700710166,2.8829443243438524,12875642,-29.088435146057545,-60.82779354952522
filament,0.24918442969014143,3.745911330454141,4.070026742600106,12236856,-36.7324264232289,-60.85469287253476
filament,2.7399507994113192,0.3254781608150637,11.10557188338246,12428485,-30.816032190106263,-63.40563362425432
filament,1.4794737276973093,0.19796024520570857,4.070026742600106,11778621,-31.786419496227204,-57.831458296955695
filament,0.9362093782909926,0.32396036940078826,2.8829443243438524,11975938,-26.998716007591632,-59.41462926402464
filament,0.13647160876900216,3.587487394701792,4.070026742600106,11937303,-36.517358387646325,-61.250505389433606
filament,1.5667526494857067,0.2786479257389583,2.8829443243438524,10977317,-27.43124241131722,-58.967861786568115
filament,0.13647160876900216,4.580270609493829,4.070026742600106,11874433,-37.435959377431914,-61.70242570119416
filament,2.412224073339789,0.8103281317975596,11.10557188338246,12013144,-30.38664394284318,-62.81555373677901
filament,3.8510372926176797,1.4601703784751925,11.10557188338246,11788646,-33.15726201543127,-65.64495489042122
filament,0.0,4.8712264218228665,1.3451290940401888,11391207,-38.01379371974316,-60.310971303988495
filament,0.0,1.4520972861676331,1.1513411506721118,11414748,-27.384292423657755,-61.64888244802657
filament,1.9434518216590775,0.6214373927979091,4.070026742600106,10994833,-31.187431305381686,-58.892731594030586
filament,3.780068957828355,0.02347859276860752,11.10557188338246,11263214,-31.72286077845512,-65.5371918029523
filament,1.7394013255625205,0.3316271186193974,4.070026742600106,10496364,-32.095272731754875,-56.907854846656505
filament,0.6486739591245076,1.317482692686897,4.070026742600106,10798560,-32.45338798574258,-55.03926065853343
filament,6.052311006360467,0.9203815934191756,4.070026742600106,8508011,-33.26640106620668,-58.47610938393792
filament,2.412224073339789,0.9957911761625828,11.10557188338246,10045344,-30.357400461713834,-62.403469196866844
filament,1.9224788451510915,0.004943763195712886,11.10557188338246,9992056,-31.55261337995653,-62.51095943791614
filament,2.8873998302971513,2.5373434034505538,1.1716881001367667,9672292,-34.4314829455977,-54.54484434382321
filament,1.7967368217649804,0.004946412770137057,4.070026742600106,9620151,-31.423231037738233,-58.067403782133724
filament,1.2203663371469446,0.09096849808693298,1.7349961022679636,9971165,-30.637413954586663,-54.79587771141524
filament,2.505279325743938,1.1320554254578798,11.10557188338246,9932079,-29.986447140520593,-63.66688967779823
filament,1.7068412790983745,0.8143201292979415,4.070026742600106,9139293,-32.57819573687279,-56.87890540259369
filament,1.8127555893366278,0.6618495289730189,11.10557188338246,8754568,-31.267869079041024,-61.8067828812346
filament,2.8873998302971513,2.7044329266275486,1.1716881001367667,9083853,-34.834679133312335,-54.262570122168924
filament,2.692521201402141,0.7922377403621896,4.070026742600106,8791779,-29.922170113521787,-57.84067895526397
filament,5.74891955240288,3.354682972029214,4.070026742600106,18416571,-35.395868159183955,-57.15753108153454
filament,2.8873998302971513,1.108392536190358,1.1716881001367667,18041100,-33.409464660979836,-53.53205898945029
filament,0.6679300139620202,0.026946210575773153,4.070026742600106,17721912,-31.367149631826248,-55.8316911665637
filament,6.2204676696955055,0.660689677718823,4.070026742600106,16594175,-32.96652539739504,-58.55220890929032
filament,1.1268812866649214,4.4531122090810085,1.1716881001367667,10385210,-38.687855939274904,-53.638107864820654
filament,2.380127378599057,2.0428717601526287,1.1716881001367667,12529223,-36.419689072313275,-52.321020526683895
filament,0.42494618371203496,2.0108805468917774,2.814946046827284,12596273,-37.9326039056111,-51.24533737234459
filament,1.0875426946042255,3.289053067827751,1.1716881001367667,11941743,-37.97448155224119,-52.71741345673247
filament,2.5683532506257762,2.6207952017256257,1.1716881001367667,11584051,-35.90706382639198,-53.41544706326479
filament,0.9722718241315029,4.653587294983957,1.1716881001367667,10384627,-38.629781031464766,-53.92682430366994
filament,1.3594031911324596,2.8293047751790357,2.814946046827284,9919231,-38.521694054861186,-51.862046819933624
filament,0.8947550905419728,3.4969341235369353,3.8886701916628508,9124106,-22.859376040693185,-65.71100397607637
filament,0.0,0.8485400600588319,1.3430416225440245,3021380,-21.556966376425173,-69.38624115508044
filament,0.0,0.7932318067261431,1.3430416225440245,3021558,-21.644506147325657,-69.33119439030024
filament,0.45410397487800264,2.3991883114807844,3.8886701916628508,2527975,-21.939333290536347,-64.78200887271946
filament,0.5052651400476811,2.3197868216685587,3.8886701916628508,2527634,-21.789550920770594,-64.99828008514883
filament,0.19102044808673382,0.008265301442988345,3.8886701916628508,4407147,-19.292826323832845,-67.73873088071377
filament,0.0,0.716647914948713,1.3430416225440245,3020969,-21.671658092633308,-69.45468085630502
filament,0.8255807355892878,0.7833153390705032,3.8886701916628508,3761421,-18.57557111472063,-65.67044252852023
filament,0.0,1.1490631288028517,3.8886701916628508,3711584,-18.15731965556302,-68.16828347632598
filament,0.5979117462190305,1.8451175140322902,3.8886701916628508,3676726,-21.31067090237898,-64.93069108284661
filament,0.6328569055366493,0.092890110951512,3.8886701916628508,12795113,-19.467685950980403,-64.33027357179827
filament,1.7572525112800153,0.0043642110337311826,1.3430416225440245,175125,-23.010139030601245,-69.96728193179442
filament,0.0,0.5574151926633576,1.3430416225440245,174508,-24.455200619759953,-69.67573781572119
filament,0.5490151985358324,3.453741624503342,3.8886701916628508,2970035,-22.846923699920318,-65.41026354161642
filament,0.0,3.6030813179740604,3.8886701916628508,13127050,-15.867095925757308,-69.18400399809326
filament,0.0,3.284672487627747,3.8886701916628508,11981950,-16.03090114090851,-68.37257063007667
filament,0.7464024169316187,1.0922301111047659,3.8886701916628508,13122424,-18.283855764026896,-65.32753157016231
filament,1.223577574165204,3.2106797434739947,3.8886701916628508,12400540,-15.51155290875132,-65.06655778268153
filament,0.45410397487800264,2.9107048653413288,3.8886701916628508,8546535,-22.443453544859036,-64.87421706930841
filament,2.4436105854761823,0.09454756101861772,3.8886701916628508,12464255,-18.88561911054428,-64.23165534942916
filament,0.627131394530173,0.0389820791059058,3.8886701916628508,12401394,-19.34183402378739,-65.26242400095322
filament,0.45410397487800264,1.5024228199261476,3.8886701916628508,11754977,-21.111222505099786,-64.06800826399252
filament,0.45410397487800264,0.5268957247959094,3.8886701916628508,12063497,-19.520564802836024,-63.67313694136723
filament,1.223577574165204,4.354497038619527,3.8886701916628508,11707404,-14.873357452752398,-66.3154628736083
filament,0.45410397487800264,0.20148395633080152,3.8886701916628508,11263869,-19.76005821255327,-64.0530148834159
filament,1.223577574165204,3.3439722744755525,3.8886701916628508,10505262,-15.777645471188343,-65.84832413821573
filament,0.014566399692444101,1.0726596023500112,3.105946571189839,8355288,-18.777703225427913,-69.06104937821242
filament,0.0,0.8388190825134046,1.3430416225440245,9602575,-21.560507086737477,-69.40342179186707
filament,0.8707039918472032,3.4944857672489142,3.8886701916628508,9124717,-22.858164154063168,-65.68685897394892
filament,1.6058342155546321,0.2986585523932004,3.8886701916628508,9425388,-18.13746127085232,-63.61403264072172
filament,0.45410397487800264,2.4614261090188663,3.8886701916628508,16757694,-22.002120670391964,-64.78753598386831
filament,0.3756159031683525,0.3363448566552245,3.8886701916628508,2617978,-18.34873755340032,-61.80281915263161
filament,1.223577574165204,4.4920026268263795,3.8886701916628508,3183489,-14.325722088040107,-65.55268150047216
filament,0.45410397487800264,2.0907260919143837,3.8886701916628508,4107230,-21.428479171017226,-63.15322129365979
filament,1.223577574165204,4.755678231620691,3.8886701916628508,3687328,-13.872260933545931,-64.96827045352032
filament,0.14932479892879053,0.4464845454947055,3.8886701916628508,13468815,-19.228817254729613,-61.58757443750309
filament,0.07226631303726254,3.0807561319486116,3.8886701916628508,12795820,-21.860465949681483,-61.930385660524564
filament,0.45410397487800264,3.1817605691224755,3.8886701916628508,12569074,-22.779609504680167,-63.872507814631625
filament,0.10847018023401983,3.6885882487255865,1.1513411506721118,12384872,-23.751723602361203,-63.76336900727684
filament,1.4740117224694056,2.3698575625640164,3.8886701916628508,11804672,-16.143561060746165,-64.18988371656894
filament,1.223577574165204,4.448189509151898,3.8886701916628508,11018007,-14.506111619547301,-65.85734199835191
filament,0.45410397487800264,3.465749788798087,3.8886701916628508,10003930,-23.004752776869893,-63.47508361437396
filament,0.07226631303726254,3.1189491369126108,3.8886701916628508,18399453,-21.887148748972454,-62.05221410145672
filament,0.24947199373834944,0.8890997923871357,3.8886701916628508,17331332,-19.663484244929094,-61.45718147357944
filament,0.3722766049143055,0.688370628457732,3.8886701916628508,17363053,-18.04037619399064,-61.632976381372444
filament,0.06604377336282287,2.39189967528596,2.5480267914986214,3003579,-13.929487937575814,-55.292921575908956
filament,4.832107763491209,0.013422690882139994,2.5480267914986214,1731981,-12.371824670416478,-58.87425405576468
filament,0.06604377336282287,2.541952621608698,2.5480267914986214,3003284,-13.931845589507056,-55.12879219619492
filament,2.8940002042494113,0.7094929162747569,2.5480267914986214,13494219,-10.607810081974954,-58.829726085902124
filament,0.28139040556178113,2.4313864247300936,2.5480267914986214,12463645,-13.445429699969452,-55.51823224349591
filament,4.8436639215559065,0.5139211713644446,2.5480267914986214,13444621,-12.463432872808006,-59.39370860728286
filament,4.512697107000966,0.15720714009267142,2.5480267914986214,13427498,-11.451139186889947,-58.73878209471657
filament,3.337041584718065,0.02677643911471874,2.5480267914986214,8557264,-12.678709029763574,-58.864457405853045
filament,3.7618080759124357,0.9353430483150138,5.199007761839311,12278148,-14.233483592780233,-52.91620964420159
filament,2.376939444958579,2.7194866031932747,3.7083456996757924,12245939,-11.305659591825965,-54.08342510958542
filament,4.008329413611771,2.0048746166544027,5.199007761839311,11681953,-13.540478004505044,-53.769612061331955
filament,0.5646431807470509,1.3154721109884726,2.5480267914986214,11772930,-13.786005716921824,-56.618007159985844
filament,4.504801482470129,0.6085681221950946,5.199007761839311,11182606,-15.029866261918462,-52.72734832331999
filament,2.8412844002908297,0.9184427903892555,2.5480267914986214,11294257,-10.446088188486069,-58.972151628013904
filament,1.6555491067920642,3.045316775781352,2.5480267914986214,11219057,-11.067566344989926,-54.72972094838894
filament,1.206589687939185,2.362811902942334,5.199007761839311,10519225,-12.204793415448254,-53.70719186453863
filament,0.7215466370545066,0.9247395203983652,2.5480267914986214,11105453,-13.856012661983005,-57.03320552172838
filament,1.7367604943721124,0.276279036737572,2.5480267914986214,10911682,-10.336764532748848,-57.44103306946473
filament,3.7618080759124357,0.4808204972942899,5.199007761839311,10808653,-14.53193825311336,-52.540408239007796
filament,1.6555491067920642,3.2984693256642843,2.5480267914986214,10020273,-11.674370348535692,-54.716214167446324
filament,1.9183806973591067,2.5319550885974973,5.199007761839311,10303119,-12.588817909082973,-54.00697875380508
filament,3.343576103470935,0.0019410864913914825,2.5480267914986214,13851369,-12.563299120278806,-58.871985194576595
filament,0.624082715718236,3.1588399251308523,2.5480267914986214,9966101,-12.773534490821575,-55.07643654115169
filament,0.06604377336282287,2.353409686583771,2.5480267914986214,9323833,-13.868045448862341,-55.36388907992898
filament,1.737532376586517,0.15152818795524092,2.5480267914986214,8636850,-10.26608639019974,-57.54383370292519
filament,1.4184973913322603,0.023165172881836536,2.5480267914986214,8635517,-9.958352812035601,-57.69879169277921
filament,4.825780784127058,0.02902172982375631,2.5480267914986214,8555754,-12.266912742227001,-58.917505287181065
filament,0.08145870119269136,2.377098721751182,3.1699316270471125,18452164,-14.34813077258931,-54.78127222497623
filament,3.4167918096540135,0.227182097156028,2.5480267914986214,16968828,-12.614949338941159,-58.606020298710234
filament,4.3198475209866976,0.19957832727054808,2.5480267914986214,14632181,-12.021803759966863,-59.0538058048781
filament,1.1150222436337989,3.1350014886947983,2.6886466874405315,31051722,-5.377650879547628,-54.530815921819624
filament,1.8857986422981323,3.0242778410679643,1.5491874175000815,58274423,-5.619277788038752,-55.65482340870515
filament,1.4765803804737476,0.01894199362836884,1.5491874175000815,58712229,-7.903537726068077,-57.6675629234841
filament,2.7790415220422573,3.2984810969989624,1.5491874175000815,2460841,-5.409337750010844,-55.47360605579667
filament,2.376939444958579,2.726748793971402,3.7083456996757924,2860135,-10.807283774188946,-54.322690606756765
filament,3.478623043661547,0.10279165489919792,1.5491874175000815,3074280,-6.507970333605083,-58.91102252721882
filament,3.5983484926616978,0.0444794637565574,1.5491874175000815,3074029,-6.619543700509633,-58.76725912423411
filament,2.376939444958579,2.7277836875323813,3.7083456996757924,2859803,-10.719813024064774,-54.352370226722805
filament,1.4239903705267747,0.014878540229308415,2.5480267914986214,2757059,-9.89382724352839,-57.67198099062517
filament,1.6555491067920642,2.1700236967175566,2.5480267914986214,4084711,-10.273424349503461,-55.457273763226766
filament,2.376939444958579,1.041676760704665,3.7083456996757924,13592432,-10.191779171858489,-52.75020402402216
filament,2.8134521135620854,1.3613392700459745,3.7083456996757924,12536854,-9.194173175841168,-52.98557367607525
filament,1.9818761763535733,1.1749122476418974,1.5491874175000815,13098927,-8.40357234280873,-56.55424123535485
filament,2.727068226230848,1.7261687903359746,3.7083456996757924,13376613,-8.334023508966677,-53.325250555142425
filament,1.4504293665822587,0.0605040951859184,1.5491874175000815,2773619,-7.989334787683251,-57.78870348806612
filament,1.635891611075241,0.3483224942701715,1.5491874175000815,8642948,-7.5498623471855035,-57.524591790696476
filament,4.77700128166196,4.195995140433639,2.5480267914986214,12909232,-12.50228606695693,-63.087907622256395
filament,4.253626771241911,1.0041407693707076,1.5491874175000815,12463880,-5.838991100130707,-57.952920290768475
filament,1.8613610027354057,1.5151355489061953,1.5491874175000815,12541732,-8.283280344212315,-56.21373900541454
filament,1.8346935918942464,3.0834776724891095,1.5491874175000815,8485275,-5.619579989792619,-55.576616919900346
filament,4.142090102834558,1.8622338328999422,1.5491874175000815,11776019,-4.781827511328403,-57.55070550992948
filament,0.7034218080192922,1.099472451995721,1.5491874175000815,11370621,-4.379227925942543,-59.15166129363813
filament,2.655822359458554,2.7193197083132756,3.7083456996757924,11728933,-8.2749550009899,-54.41529401797483
filament,1.0919160722415018,3.1263640713444403,2.6886466874405315,11326490,-5.359158179621267,-54.51449047590449
filament,1.7087366859444482,2.0556192753733367,1.5491874175000815,9173509,-6.383892963094658,-56.27531836223466
filament,3.605634247808598,0.004104743507793328,1.5491874175000815,10008609,-6.358432544901257,-58.851782319518065
filament,1.5501685843440736,2.0773967284627988,1.5491874175000815,11095708,-6.490155736075954,-56.15562574179991
filament,4.125897357545387,4.707925216733057,2.5480267914986214,10814694,-11.160667554560282,-63.4839448902425
filament,2.684279102315809,2.155169416290526,1.5491874175000815,9172705,-6.081123991073883,-56.40357635734138
filament,4.464781881764408,0.1571841320152068,1.5491874175000815,9987253,-5.666875649922379,-59.04451684367068
filament,2.376939444958579,2.563569149637129,3.7083456996757924,8703531,-10.671924861283488,-54.19529251416738
filament,2.376939444958579,2.2679155699500955,3.7083456996757924,9065059,-10.218730412544181,-53.99326703907222
filament,2.843950601697268,1.1799420007675614,3.7083456996757924,18454337,-9.213878569459759,-52.802688945869214
filament,3.608248429277644,2.353832571570183,3.7083456996757924,14083681,-8.773757254960339,-53.89837463182097
filament,1.4928996241357557,0.009747788157105424,1.5491874175000815,17694923,-7.891397039817246,-57.70351939956496
filament,1.4765803804737476,1.756000399073915,1.5491874175000815,17992291,-7.172089109710729,-56.08631615178663
filament,1.8851570712176935,3.220074205836548,1.5491874175000815,16451642,-5.492393974938445,-55.50570222964875
filament,0.5519675533942189,4.423203286658149,1.5491874175000815,9013957,-1.767622817865396,-56.995473244834486
filament,0.5519675533942189,4.236012878754036,1.5491874175000815,9081721,-2.130009715160802,-56.81534386007554
filament,0.5519675533942189,3.398504151936204,1.5491874175000815,9167736,-2.430654182946042,-57.885542812005944
filament,0.5519675533942189,4.282658560089402,1.5491874175000815,2900935,-1.6682938126154934,-57.43559075593152
filament,0.0,3.861570745788316,2.6886466874405315,3933786,-3.58806697621718,-54.58712713557852
filament,0.028213560569342808,4.706775070895761,1.5491874175000815,13307481,-3.8482793199038463,-64.8643449043258
filament,0.028213560569342808,4.666639754670792,1.5491874175000815,13349314,-5.85708326443888,-64.92244032800244
filament,0.028213560569342808,2.6585437689092997,1.5491874175000815,2941017,-3.156123204876313,-62.15753607724646
filament,0.0,4.4198416521936155,1.5491874175000815,12290713,-1.1506550745799187,-58.185104697939906
filament,0.9269918451084742,2.6775164950853574,2.6886466874405315,12821989,-5.240597342198245,-53.99224461589239
filament,0.5519675533942189,4.114337861279989,1.5491874175000815,2949880,-2.1114442440553507,-57.041531606567695
filament,0.028213560569342808,4.062462014666545,1.5491874175000815,12299320,-3.5076833138571955,-64.06766172741365
filament,0.0,2.4731238488009515,1.5491874175000815,12078093,-2.595788108810722,-60.02419157789497
filament,0.5519675533942189,4.380851553114697,1.5491874175000815,11956298,-1.6176838734526227,-57.323066328317964
filament,0.028213560569342808,1.9139930296465193,1.5491874175000815,11761010,-5.634269700690269,-62.15274168169883
filament,0.0,4.882503359083301,2.6886466874405315,12016291,-2.7196469167247193,-55.229155414286474
filament,0.028213560569342808,2.055805536668796,1.5491874175000815,11775423,-4.981699483853949,-62.37472291979425
filament,0.028213560569342808,3.8372179232493813,1.5491874175000815,11944649,-1.516777644575411,-61.74879205609987
filament,0.5519675533942189,4.911518093530403,1.5491874175000815,11045623,-1.9365712270431867,-56.014444516521834
filament,0.0,4.272931963718414,1.5491874175000815,10850440,-0.9072363453731178,-59.237808214653185
filament,0.5519675533942189,4.409348621916994,1.5491874175000815,9012765,-1.7746756125094265,-57.00988992290494
filament,0.028213560569342808,2.879534184115494,1.5491874175000815,8956637,-2.9964405045798728,-62.310304614285286
filament,0.5519675533942189,3.364151515014291,1.5491874175000815,9166020,-2.434682978870711,-57.95360831143295
filament,0.5519675533942189,4.263382380055522,1.5491874175000815,9080087,-2.093735285240064,-56.81714394535895
filament,0.5519675533942189,4.329209227214203,1.5491874175000815,18445256,-1.6985105209502274,-57.28504796861917
filament,0.028213560569342808,2.5784296804564706,1.5491874175000815,18146764,-3.130187288675113,-62.01004053781806
filament,4.328271542758106,0.01618658356266614,5.199007761839311,2927384,-15.02838155110441,-52.08933316927214
filament,4.319998168981097,1.9414733994162692,5.199007761839311,2436608,-15.721149465998922,-50.258022044203166
filament,4.321314738654136,0.01805964389494041,5.199007761839311,2926976,-15.025829189773972,-52.05313707845653
filament,0.5190163773909271,0.6665951676434215,4.644521669908635,4167518,-17.948861101417762,-50.02119214334904
filament,0.8842249648082705,0.1113875276429696,4.644521669908635,4223316,-18.238265229357133,-50.66288779867603
filament,3.240921499009131,0.15461954689915497,5.199007761839311,4175937,-14.236253730177767,-52.05105711277842
filament,4.319998168981097,1.5066903544860757,5.199007761839311,8467386,-15.592634760767194,-50.674673502340404
filament,4.457264125705429,0.7917462260692981,5.199007761839311,17462825,-14.89184042171647,-51.279108543252114
filament,3.3936998889377987,1.5613856084591407,5.199007761839311,8467077,-16.362633404340603,-50.89921855172534
filament,4.744155256983719,1.936375148071254,5.199007761839311,8466761,-16.11148319150399,-50.41128889060202
filament,0.017433771502685415,0.5755110112115766,4.644521669908635,8454138,-19.181127314502934,-50.50602074190358
filament,4.319998168981097,0.8925525687605368,5.199007761839311,11831644,-15.130336704779676,-51.18463794871015
filament,3.0384378387585977,0.580878352671433,5.199007761839311,11189635,-14.369880378204446,-51.29908724113123
filament,3.2144731175842143,0.18436663944586282,5.199007761839311,11870756,-14.0054503469485,-51.596631755975324
filament,4.319998168981097,1.6580866306517146,5.199007761839311,8465781,-15.495216998188106,-50.48056561373981
filament,2.1788830644021324,0.6793196388419841,5.199007761839311,11301808,-13.774083722724415,-51.01014530328387
filament,2.241977139236009,0.6992898266752147,5.199007761839311,11134349,-13.840256064606907,-51.00920092463937
filament,3.0727895785918093,1.8486679936317614,2.7067793453858213,10913698,-16.758960266428826,-49.31178124918834
filament,0.0,0.7420197260993356,8.919518820553044,10939324,-17.43063268075484,-50.87593255905112
filament,4.559307796280456,0.008203101813169038,5.199007761839311,8890852,-15.28870056512763,-52.16486944861262
filament,3.229426930019618,0.23149860391184365,5.199007761839311,18401512,-14.192543501553665,-52.11533720640813
filament,4.430021288437595,0.8011252098771778,5.199007761839311,17461241,-14.91910693378303,-51.26979861095407
filament,4.319998168981097,1.8665283537988078,5.199007761839311,16253922,-15.686019349535105,-50.32484568705456
filament,0.9858031514655415,0.12971716895229113,5.199007761839311,3139346,-12.732217102329628,-51.25919630014788
filament,2.8291255029059286e-05,3.488459333256438e-05,2.7067793453858213,2523052,-17.95023058085999,-47.29793289591107
filament,0.12927955112802372,0.469571001755736,2.7067793453858213,4398993,-17.803386309450545,-47.8864510764805
filament,0.03593688329743286,0.12594010649408047,2.7067793453858213,13768217,-17.91490143520526,-47.548280376176685
filament,2.008644896676153,0.2478143440573692,2.7067793453858213,13490580,-15.833042905965197,-47.75783872440181
filament,0.6733529703887153,0.36023219489024405,5.199007761839311,8734401,-12.97563522869027,-50.650073352463444
filament,1.8553476083543197,0.32278177336029745,4.43139593946994,12084834,-12.591475543695047,-51.68926485736847
filament,0.9852026205996751,0.19513359925078147,5.199007761839311,11840982,-12.652369382034385,-51.57470101672362
filament,1.7424525301998917,1.974571213944987,2.7067793453858213,11135222,-14.664776526447907,-49.276417176683196
filament,0.432183664661218,0.8797798318614968,5.199007761839311,11012497,-13.518637849976354,-49.7120303791551
filament,0.432183664661218,2.0336774814738874,5.199007761839311,10221113,-14.638604162616609,-49.405626507405415
filament,0.06731740658055105,0.015422100710624654,2.897898883602693,16723181,-17.90609436121379,-47.23274292979039
filament,5.4803603969082175,3.9617181500271106,0.7841561969796881,3168214,-22.832587599828802,-46.062861023402526
filament,0.0,3.2878288068076986,0.9421884706093477,12474928,-21.743076273917616,-47.62119642673157
filament,5.537778128230464,3.954987995891337,0.7841561969796881,10890401,-22.553275739315083,-46.037836688775634
