id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
10767899, 22.9359,-22.2527,  1.1889,  8.2216, 15.3083,10218051600.0000, 68.0473,  0.0163, 48.7423, 38.0061
10770393,-41.3221,-11.4088,  2.0113,  2.4927,  4.3046,15784757200.0000,  5.3029,  0.0204, 63.5042, 48.6358
10771328,-27.3466,  0.8007,  0.8810,  5.0958,  7.8307,7361688600.0000, 19.7267,  0.0167, 76.8742, 46.1855
10771908, 13.5934,-46.2679,  0.3235,  1.2915, 12.3083,11053073400.0000, 65.9121,  0.0204, 43.3832, 78.5953
10773627,-38.7947,-28.0162,  0.0638,  3.6073,  5.9445,11999014900.0000,  7.5345,  0.0189, 46.1312, 51.2855
10774875,-38.2921,-29.3521,  1.2197,  2.7514,  5.9445,10124884000.0000,  8.0740,  0.0202, 44.8909, 51.7508
10776576, -3.1057,  9.5197,  2.1325,  2.4920,  9.2673,15249483800.0000, 43.2534,  0.0219, 83.7445, 38.2131
10777541, 35.0822, 19.5254,  0.4853, 10.6162,  6.9911,7558043100.0000, 76.9193,  0.0170, 82.0451, 10.8352
10778346,  9.3979,-12.0233,  2.5525,  2.4742,  1.8276,6051980300.0000, 62.4751,  0.0183, 79.5910, 73.7206
10779975, 12.8607, 26.5730,  2.8029,  0.9722,  1.8637,10982231000.0000, 57.3817,  0.0190, 96.0399, 23.6976
10782441, 23.8003, -7.6424,  0.0423,  6.1763, 11.5654,2661156100.0000, 70.1245,  0.0130, 66.4921, 39.7931
10782984, 23.9497, -7.7272,  0.0114, 16.3866,  1.9021,2052744960.0000, 70.3093,  0.0145, 66.4989, 39.9646
10783378,-36.4501,  7.6513,  2.1580,  2.1475,  5.5712,9223019500.0000,  6.8614,  0.0180, 73.9875, 27.8539
10786586,  7.2918,-11.1597,  0.6649,  0.7020, 15.8193,5123263500.0000, 51.6517,  0.0194, 57.8902, 33.2159
10787199, 14.5187, -9.6141,  0.0514,  1.9170,  3.3653,9029190700.0000, 64.8538,  0.0189, 74.9023, 59.8542
10788045, 18.8193,-79.6731,  2.7964,  0.0468,  1.1236,5891037200.0000, 67.4223,  0.0137,  0.3599, 69.4149
10789799, 26.3398,-41.9773,  3.5571,  1.8608,  1.5495,3445496830.0000, 74.4143,  0.0161, 36.6878, 56.5089
10791263,-17.9544,  7.9784,  0.1195,  0.1016,  3.8345,6980573200.0000, 29.1409,  0.0192, 84.1087, 43.5059
10791968,-44.8933,-49.1135,  0.0233,  0.2630,  4.1994,13382831100.0000,  6.7742,  0.0212, 38.8521, 82.1195
10793821,-48.2783, -0.4869,  3.8832,  3.4774,  3.1423,11204835300.0000,  0.1948,  0.0167, 79.2099, 55.1006
10795819, -4.9455,-14.3682,  3.5988,  0.0000,  5.2775,5467614700.0000, 46.8305,  0.0151, 73.8781, 69.7067
10796934,-15.7451, 18.9026,  1.0872,  0.0000,  1.4586,5713788400.0000, 32.0294,  0.0165, 96.7911, 43.6294
10797905,-29.1463,  8.8398,  0.2720,  0.0000,  3.5852,3645192450.0000, 18.8533,  0.0156, 87.3109, 48.5978
10798560,-32.4534,-55.0393,  1.3175,  0.6487,  4.0700,10540379100.0000, 15.1829,  0.0191, 22.4916, 63.6825
10800677, 22.8408,-56.0127,  4.6483,  0.0000,  6.9984,9017868300.0000, 71.6239,  0.0202, 24.4867, 63.7613
10801567, 13.3453, 34.6875,  4.4575,  0.6129,  3.5279,7405166600.0000, 55.1855,  0.0161, 97.2154,  9.1086
10803441, 49.8344,-51.0426,  0.2482,  1.9255,  4.3282,5210357200.0000, 95.4931,  0.0146, 21.3694, 45.2849
10803989, 49.8292,-51.0730,  0.2190,  1.9155,  4.3282,3257788670.0000, 95.4910,  0.0206, 21.3468, 45.3071
10804323,-20.4712,-39.2712,  2.2710,  0.0000,  6.2855,5781754900.0000, 26.7746,  0.0173, 37.2488, 56.6182
10806034,  0.3386,-15.0657,  0.0395, 14.9347, 15.8193,11052727300.0000, 49.1420,  0.0166, 65.4859, 55.5527
10807884, -5.6399,-45.1094,  0.0364,  1.8692,  3.7465,6781663200.0000, 44.4662,  0.0121, 38.8145, 69.9324
10808653,-14.5319,-52.5404,  0.4808,  3.7618,  5.1990,9090884600.0000, 37.0311,  0.0189, 35.1545, 79.4966
10809535, 29.8318, 35.7572,  0.9201,  4.7293,  9.1652,10277156900.0000, 71.3349,  0.0172, 97.4125,  5.6277
10810499,-17.1504,-53.3613,  0.0324,  0.2367,  1.6981,6420379600.0000, 35.6179,  0.0158, 37.4536, 85.5671
10814694,-11.1607,-63.4839,  4.7079,  4.1259,  2.5480,4417818100.0000, 36.3974,  0.0141, 13.8442, 63.3752
10815707,-39.6106,  6.1925,  0.0293,  1.4459,  5.5712,3590395140.0000,  4.1200,  0.0164, 73.6135, 30.4904
10816298,-31.6766,-47.4712,  0.7273,  1.2309,  2.8147,8040577500.0000, 20.3758,  0.0168, 41.4906, 82.1700
10817188, 25.6304,-23.5127,  0.3616, 10.2686, 15.3083,8821371900.0000, 78.1352,  0.0183, 66.6200, 72.4052
10819138,-13.5185, 15.0689,  1.0574,  5.2789,  3.7166,9244834800.0000, 33.9083,  0.0176, 92.0574, 42.7798
10820229, 42.9615,-21.3385,  1.4002,  3.8252,  3.7189,1417614460.0000, 95.1026,  0.0117, 67.8529, 68.4329
10820623, 43.1249,-21.7572,  1.8321,  3.8252,  3.7189,3235477500.0000, 95.3160,  0.0140, 67.5635, 68.7564
10820935,-23.4333,-44.9603,  2.8966,  5.4804,  0.7842,2290137340.0000, 25.5760,  0.0092, 36.1246, 66.5688
10821838, -3.6556, 12.9502,  1.9768,  3.0559,  9.2673,8454691300.0000, 43.1014,  0.0186, 88.2051, 39.2334
10822801,  7.0718,-40.3798,  0.9949,  4.1310,  8.6272,8887102500.0000, 58.4493,  0.0154, 46.8348, 73.3560
10827304, 14.6901,-37.9845,  0.7651,  5.0449,  5.3839,12462112800.0000, 67.7087,  0.0183, 53.4780, 79.6048
10828349, 10.5497,  8.7018,  0.3582,  3.3159,  2.0386,8247439400.0000, 55.1323,  0.0183, 78.3282, 28.8139
10829018,  9.7741, 29.6206,  0.4944,  1.8318,  3.5279,8253953000.0000, 52.2983,  0.0188, 93.9187, 13.9447
10830775,-50.3494,-45.3573,  0.4510,  8.8462,  8.1111,2751764480.0000,  1.0075,  0.0155, 41.8041, 80.2521
10831103, 42.9644,-82.1662,  0.0492,  1.9668,  3.2563,9840846800.0000, 97.4271,  0.0203, 13.0345, 94.8739
10831888, 33.3448,  4.8918,  2.0905,  1.6504,  4.4070,7513606700.0000, 83.9088,  0.0200, 90.0007, 55.3113
10833500, 40.8499, 27.7129,  3.3135,  0.5171,  1.8637,5768615400.0000, 81.3777,  0.0194, 86.8436,  2.0724
10834320,-46.5955, -0.2309,  2.5620,  3.4774,  3.1423,8535749100.0000,  1.5689,  0.0174, 78.6668, 53.4333
10835036,  6.3831,  8.4022,  3.9207,  0.0110,  2.0386,1691911170.0000, 51.5501,  0.0117, 79.5412, 32.0197
10836445,-21.7301, -0.0209,  0.2828,  0.4415,  1.2125,2694881540.0000, 26.2397,  0.0153, 78.3732, 50.0030
10836828,-42.8821,-56.4960,  1.2223,  0.2684,  4.7929,8371164200.0000, 11.7554,  0.0171, 39.1573, 97.6153
10839221, 48.2112,-49.6433,  1.4021,  5.2519,  4.3282,13064669200.0000, 93.8184,  0.0212, 22.6352, 44.8466
10839975,-47.7932,-30.3361,  0.0079,  1.8642,  2.5756,16256649200.0000,  7.5464,  0.0209, 67.1344, 94.6310
10840735,-39.0322, -6.9063,  1.8383,  1.4691,  4.3046,7152568300.0000, 10.5306,  0.0154, 75.6113, 60.8954
10842573, 40.5374,-14.9058,  0.4811,  3.4946,  3.0456,13156423700.0000, 84.0469,  0.0172, 51.9428, 26.9238
10845320, 31.9213,-75.3532,  0.1278,  7.8818,  6.7709,6472762900.0000, 81.0760,  0.0171,  6.1079, 69.5626
10845871,-34.2827,-20.0958,  3.6896,  3.4218,  4.4919,7797635600.0000, 10.5285,  0.0168, 50.1221, 41.7465
10849165, 37.8116,-55.0577,  4.1922,  0.1400,  2.1639,2518764800.0000, 83.8620,  0.0131, 18.3682, 49.3335
10849702,  8.3860, 24.2469,  0.0608,  1.7983,  2.7775,5746403300.0000, 53.0025,  0.0167, 93.9610, 25.1849
10850440, -0.9072,-59.2378,  4.2729,  0.0000,  1.5492,6184426000.0000, 54.5175,  0.0126, 38.4531, 97.8034
10851244,  2.7534, 23.2064,  2.8073,  0.0252,  9.2673,5532416500.0000, 49.2832,  0.0168, 97.8730, 34.9002
10852760, -4.0068,  6.1996,  0.0927,  2.1187,  3.5041,14406365200.0000, 40.7543,  0.0224, 76.2882, 31.7350
10854355, 34.0914,-68.3701,  2.3647,  2.7538,  7.3376,8427749900.0000, 82.5197,  0.0142, 11.2108, 64.1754
10855408, 40.3021,-17.7821,  2.2738,  1.7789,  3.7189,7086872100.0000, 85.0240,  0.0176, 52.2049, 33.3195
10856358, 35.4490,-67.0580,  0.5572,  2.7538,  7.3376,9760028700.0000, 81.5146,  0.0187,  6.4071, 52.7277
10858966,-22.3970,-90.0192,  0.5532, 31.4962,  2.4705,9318229000.0000, 30.4690,  0.0176,  1.0485, 95.9787
10859654, 10.9576,-35.1040,  3.3109,  3.0335,  3.3207,9759780900.0000, 60.9713,  0.0173, 48.5805, 65.2767
10861279, 35.6021,-45.1176,  0.6160,  2.5688,  2.6449,13989047300.0000, 90.3432,  0.0186, 50.8037, 87.3626
10861989, -0.0468,-49.3241,  3.5165,  1.2944,  4.3771,2694760450.0000, 53.6225,  0.0137, 43.8228, 87.0118
10862535, -0.0300,-49.3040,  3.4932,  1.2944,  4.3771,1460981630.0000, 53.6374,  0.0142, 43.8382, 86.9964
10862983, 22.8914,-54.7981,  3.9329,  0.0000,  6.9984,12582558700.0000, 71.7215,  0.0215, 25.8228, 63.6618
10864885, 38.3650,-62.4256,  3.3251,  0.8941,  7.3376,1653271810.0000, 83.3906,  0.0134,  8.3475, 46.4146
10866716, 31.7793,-84.0704,  2.9868,  0.0000,  5.5230,4592301600.0000, 86.2511,  0.0110, 11.1539, 96.5188
10867350, 31.7785,-84.0785,  2.9826,  0.0000,  5.5230,1030438460.0000, 86.2512,  0.0129, 11.1479, 96.5248
10867677,  2.7128,-56.3598,  4.0758,  0.0000,  4.3771,3129431810.0000, 58.3128,  0.0154, 41.7847, 97.5166
10868197,-14.8393, -7.4174,  1.0816,  0.3114,  2.8600,10257196000.0000, 35.9126,  0.0167, 78.1781, 64.1446
10871320, 10.4261,-87.1426,  4.4454,  0.0000,  1.5145,7383077900.0000, 63.2760,  0.0183,  3.8836, 91.8995
10872032,-18.5768, -3.0078,  0.9836,  0.2388,  1.0358,10797753300.0000, 30.2181,  0.0203, 77.5220, 54.2908
10872822, 25.8874,-49.1850,  1.2644,  6.1974,  6.9984,6742628900.0000, 75.1836,  0.0142, 32.6423, 64.0839
10875681, 47.2857,-10.1559,  0.0812,  4.5831,  7.9509,11294363600.0000, 95.7910,  0.0196, 69.6240, 48.2354
10878257, 32.2032,  4.2536,  2.3017,  1.1754,  4.4070,10032264200.0000, 77.3149,  0.0185, 75.2494, 30.2630
10880889, 37.9772, 19.6080,  1.5628,  2.8521,  6.9911,11983324200.0000, 84.8879,  0.0195, 95.2607, 34.0931
10881682,  0.9538,-11.6828,  1.2558,  7.8053, 15.8193,7064095700.0000, 48.2385,  0.0169, 64.9378, 47.5664
10882365,-38.1674, -1.0236,  1.5771,  3.4085,  5.2115,19851507700.0000,  8.7772,  0.0219, 74.7168, 47.1335
10883095, 39.8284, 24.8693,  2.4343,  0.0000,  1.8637,14759747600.0000, 85.8054,  0.0240, 98.1051, 28.2177
10883984,-29.2312, 10.8762,  0.8096,  6.3061,  3.5852,9322131500.0000, 21.5348,  0.0232, 96.5081, 60.9321
10886423,-51.2187,-14.2268,  4.4951,  0.0000,  3.0228,9713204200.0000,  0.1174,  0.0196, 72.8807, 72.2285
10887247,  4.8307, -9.7042,  0.0850,  4.1494, 15.8193,8330346500.0000, 51.1430,  0.0159, 64.3994, 42.1550
10888019, -3.4414, -7.0182,  0.3775,  3.6243,  5.2775,10304126000.0000, 47.6450,  0.0185, 79.4430, 64.4619
10890401,-22.5533,-46.0378,  3.9550,  5.5378,  0.7842,3605031170.0000, 27.4058,  0.0162, 37.5053, 71.1701
10890785, 46.4680,-42.0439,  3.7913,  3.1371,  4.9349,10495572000.0000, 95.7743,  0.0169, 39.8096, 60.2460
10892270, 41.9833,-66.7179,  4.8038,  5.6423,  7.3376,8473071600.0000, 91.2302,  0.0177, 14.9819, 66.7675
10893033,  7.2699, 22.2858,  0.1480,  0.0000,  2.1006,9045632000.0000, 51.8333,  0.0176, 91.8625, 25.5543
10894316, -2.4950,-53.2603,  3.6955,  0.0000,  2.6886,3686153980.0000, 43.3039,  0.0141, 19.5145, 51.7108
10894867, -2.7189,-53.2988,  3.5287,  0.0000,  2.6886,1749816700.0000, 43.0365,  0.0119, 19.3632, 51.5405
10896052,-10.6761, 22.2343,  0.1066,  3.4774,  5.8353,13932005400.0000, 36.4191,  0.0193, 98.3645, 39.1123
10896750, -6.8163, -7.9343,  1.7740,  0.8889,  5.2775,9325859800.0000, 40.6205,  0.0189, 69.0801, 48.0810
10897617, 30.2451,  3.4348,  0.8317,  0.3195,  2.7179,4418552300.0000, 80.5925,  0.0165, 87.9832, 54.9887
10899419,-15.6233,  3.5926,  0.1362,  6.2511,  7.8883,6594910200.0000, 31.9877,  0.0168, 81.0579, 46.7988
10900301, 25.2249, -8.1446,  0.6393,  4.9238, 11.5654,3329705220.0000, 71.8742,  0.0156, 66.8312, 41.2906
10901645, 26.2078,-76.0002,  0.3753,  1.7027,  2.9782,5992007200.0000, 76.4927,  0.0159,  8.3866, 75.5474
10903104, 31.9687,  0.2638,  0.0551,  6.6286,  4.9606,7501349400.0000, 78.4590,  0.0178, 74.8281, 37.7169
10903713, 23.2750, 23.8663,  1.5880,  0.4900,  4.4309,4323625500.0000, 66.5417,  0.0170, 90.0866, 17.5325
10904362, 36.4809,-22.3477,  1.4279,  7.4960, 12.9539,7700433900.0000, 84.9685,  0.0162, 57.3868, 52.3666
10905233,-45.6744,  8.8227,  3.8241,  4.2032,  4.3743,11303648300.0000,  0.8285,  0.0210, 83.4196, 43.2935
10905930, 20.2202, 14.4750,  0.0250,  2.9319,  2.7860,3306019580.0000, 70.0693,  0.0130, 97.7336, 50.8291
10906516,  4.6628,-47.1006,  1.4819,  2.0465,  4.3771,9601850400.0000, 57.7891,  0.0175, 44.6406, 83.4487
10907423,  8.1659,-29.4634,  0.7865,  2.8779,  4.3193,8259579900.0000, 53.8992,  0.0179, 43.1416, 44.2202
10909102, 26.6860,-11.0505,  0.6629,  3.0776, 11.5654,6703944700.0000, 71.3009,  0.0176, 58.6596, 32.4437
10910420, 23.9620, 24.3292,  0.8850,  0.4900,  4.4309,3350929920.0000, 68.7811,  0.0162, 94.5678, 24.5560
10911682,-10.3368,-57.4410,  0.2763,  1.7368,  2.5480,5390564900.0000, 37.6108,  0.0182, 20.8955, 63.5473
10913698,-16.7590,-49.3118,  1.8487,  3.0728,  2.7068,10123612200.0000, 35.1777,  0.0171, 39.3505, 80.6228
10914626,  6.0808, 15.5967,  2.6060,  3.1352,  9.2673,4647451600.0000, 52.5548,  0.0181, 90.1190, 36.2691
10916300,-36.5464,-40.9499,  0.0685,  2.9532,  4.5311,2118506620.0000,  8.8550,  0.0156, 30.7960, 50.0817
10921003,  3.4961,-13.2461,  0.0830,  9.7732, 15.8193,3645038850.0000, 55.5443,  0.0130, 75.7047, 69.8426
10921625, 35.0157,  5.2456,  2.5223,  3.5228,  4.4070,8664438800.0000, 82.5551,  0.0172, 82.5254, 41.0045
10922355, 27.2128,-80.8478,  3.2208,  3.8793,  5.5230,2274836480.0000, 77.8867,  0.0132,  4.5459, 78.5023
10923000, 41.6934,-19.6783,  0.8919,  1.9300,  3.7189,7199069200.0000, 85.7672,  0.0170, 48.6312, 30.6589
10924004,-35.6240, -0.5022,  0.5430,  0.3974,  1.9098,27548852200.0000, 12.6508,  0.0221, 78.6813, 52.9251
10925515,-14.8079,-23.0993,  0.1009, 12.1001, 11.6178,12515879900.0000, 38.4885,  0.0224, 69.0827, 79.9976
10927524,-12.6284,-43.1402,  0.4662,  0.0349,  1.7902,9007094800.0000, 33.4338,  0.0175, 30.3162, 51.3365
10928237, 25.6053, -5.3499,  0.0761, 10.9290, 11.5654,2052809600.0000, 77.4107,  0.0148, 82.9725, 64.4839
10928583, 25.7957, -5.1828,  0.0601, 11.0327, 11.5654,2182575360.0000, 77.6406,  0.0164, 83.2417, 64.6051
10928927, -9.2161,  4.6433,  0.2975,  0.5899,  2.1205,4359781400.0000, 33.2724,  0.0133, 68.8490, 22.0967
10929771, 35.4690,-29.5890,  0.1323,  1.6673,  0.8943,4640157700.0000, 84.5302,  0.0157, 51.6301, 56.9954
10930956, 19.8824, -1.0937,  2.8419,  0.0004,  1.6745,7190678000.0000, 67.3236,  0.0166, 75.9320, 43.6854
10931857,-11.3971, -6.6885,  0.5945,  1.7909,  2.8600,11082657800.0000, 39.3792,  0.0183, 78.9700, 63.7276
10932704, -0.3620,-40.7686,  2.2438,  0.0000,  0.7323,7269554700.0000, 47.2986,  0.0169, 36.8249, 56.9302
10933802, 35.7925,-35.5321,  0.7878,  0.5497,  5.3454,2189212160.0000, 83.5395,  0.0129, 42.2852, 52.3885
10934378, 36.6617,-12.2050,  1.1481,  0.6800,  0.8635,12003570700.0000, 84.9423,  0.0185, 66.9935, 48.7760
10935212, 26.7708,-50.1750,  1.5959,  2.4145,  6.9984,3280440060.0000, 71.4156,  0.0147, 19.6125, 42.6455
10936789,-28.3682,-55.9103,  0.2899,  0.4269,  2.8829,7522552800.0000, 21.3746,  0.0153, 27.0730, 73.2851
10937505,-32.7140,-16.5701,  1.9901,  0.0000,  4.4919,1154429570.0000, 14.1939,  0.0131, 59.0751, 50.4224
10937984, 34.3004,-39.5751,  2.5019,  2.0000,  1.6847,3460328190.0000, 82.6449,  0.0127, 39.7889, 56.3530
10939324,-17.4306,-50.8759,  0.7420,  0.0000,  8.9195,10208649200.0000, 28.4031,  0.0210, 21.9891, 52.7441
10942166, 50.2569,  3.2975,  1.7173,  2.0670,  7.0065,10409807900.0000, 98.3134,  0.0184, 81.9160, 42.3927
10944678, 28.5557,-45.0130,  2.1651,  0.0000,  2.5816,7726130700.0000, 77.9593,  0.0160, 37.0924, 63.2436
10945577,-38.7245,-15.2475,  1.4568,  0.0000,  2.1727,8495116300.0000,  5.1920,  0.0179, 52.6546, 36.7846
10946466,-10.5810, -0.8200,  0.8118,  1.0854,  6.7417,7099224600.0000, 41.3788,  0.0160, 87.9021, 67.6335
10947701,-31.4261,-17.7737,  3.7411,  0.0000,  4.4919,7053341700.0000, 19.1301,  0.0196, 67.3152, 67.5507
10950180, -0.0427,  2.1200,  2.7261,  0.0000,  1.6333,7264208900.0000, 45.7100,  0.0168, 74.7751, 36.9966
10950802, -0.0351,  2.0659,  2.7778,  0.0000,  1.6333,2581908480.0000, 45.7214,  0.0153, 74.7309, 37.0273
10951226, 31.4152,-65.9357,  2.2844,  0.2835,  1.7015,5235652100.0000, 87.0945,  0.0185, 32.4141, 97.4958
10951931,-46.7516,-51.6673,  0.4743,  0.9184,  4.1994,13970398200.0000,  6.1795,  0.0198, 39.5689, 88.8308
10952554,-31.4131,  2.1686,  1.0102,  0.0000,  0.9994,4967300100.0000, 15.3020,  0.0148, 77.3149, 44.5741
10953355, 25.7463,  6.1287,  0.0241,  0.5238,  2.5531,12598977500.0000, 72.8859,  0.0163, 82.3738, 39.8422
10954390, 32.7885,-63.6103,  0.0258,  0.5212,  1.7328,5584786400.0000, 81.5199,  0.0166, 16.7552, 64.4876
10955146, -7.9179,-45.6341,  0.0278,  1.1711,  2.8856,3764000770.0000, 42.2089,  0.0164, 38.3433, 70.3900
10955448, -7.8925,-45.8218,  0.1453,  0.5995,  2.8856,4904301100.0000, 42.1934,  0.0162, 38.0497, 70.2457
10955865, 37.4928, 11.9553,  1.4571,  4.6280,  3.6493,9866966000.0000, 81.6639,  0.0177, 80.5166, 23.3858
10956731, 27.4598,-60.4239,  0.5810,  1.5780,  1.3916,3144306430.0000, 75.4968,  0.0130, 18.1443, 60.9720
10957551, 34.7098,  9.0261,  0.0225,  2.1111,  4.4070,10229713900.0000, 78.9832,  0.0214, 77.8523, 24.8918
10958461, 29.3527,-13.9771,  0.3864,  1.2321, 16.3025,4596982800.0000, 80.8065,  0.0166, 73.4351, 64.6986
10960075,  4.9993,-26.9120,  0.2687,  5.7471,  2.5435,9349144600.0000, 55.3569,  0.0191, 57.6627, 65.3581
10961478, 45.0751, -9.7037,  0.0610,  5.1494,  7.9509,13616542700.0000, 90.0871,  0.0189, 61.0342, 32.1129
10962256, 24.5806,-62.2560,  2.2074,  0.0000,  1.3916,3169104640.0000, 74.7911,  0.0159, 21.9381, 71.8256
10963088, 25.0835,-22.7296,  0.0371,  9.5418, 15.3083,2944048640.0000, 76.4465,  0.0118, 64.4475, 66.9541
10967564, -0.3854,-47.7826,  3.2955,  0.8851,  1.9852,6390440400.0000, 45.0854,  0.0178, 24.1430, 48.5669
10968495,-25.1825,-40.0307,  0.1061,  8.6061,  0.7842,4388868100.0000, 20.9446,  0.0141, 33.5935, 52.0857
10970450,-48.5680, -1.0322,  3.9985,  3.4774,  3.1423,5082258900.0000,  1.3462,  0.0167, 82.3949, 61.9638
10971331,  4.5558,-57.2064,  4.7779,  0.0000,  4.3771,6184103400.0000, 59.6580,  0.0166, 39.6497, 95.2393
10972953,-38.7961, -5.3706,  2.6805,  0.6695,  4.3046,2006449410.0000, 12.1346,  0.0131, 80.6875, 66.8302
10976403,-35.5570,-50.4289,  0.0325,  1.9703,  1.1717,7206152200.0000, 18.5085,  0.0168, 43.7437, 92.6682
10977317,-27.4312,-58.9679,  0.2786,  1.5668,  2.8829,3418340100.0000, 20.8867,  0.0146, 20.3274, 67.3607
10977746,  9.6544,-18.1005,  0.0429,  2.1201,  0.9650,4329511900.0000, 61.6960,  0.0126, 70.8332, 70.4492
10978427,-24.3862,  1.5925,  1.7036,  3.8553,  7.8307,9716814800.0000, 22.3606,  0.0175, 76.8208, 44.1707
10980845,-43.8721,-78.3714,  0.0316,  0.6647,  6.6394,1799759230.0000,  4.4468,  0.0147,  0.9261, 73.9944
10981670,-42.6335,-69.4941,  3.7363,  5.7258, 14.7872,6059315700.0000,  9.4162,  0.0169, 19.4608, 88.9163
10987643, 25.8357,-41.1213,  2.8199,  1.8608,  1.5495,10760208400.0000, 73.9588,  0.0187, 37.6695, 56.5643
10990106, 41.7580, 30.2241,  4.4421,  0.5534,  9.1652,7103053800.0000, 82.6645,  0.0188, 90.3350,  3.0947
10991948, 35.1818,-35.5795,  0.4747,  0.1546,  5.3454,4454784500.0000, 82.7916,  0.0159, 41.8827, 51.8241
10992623, 34.9825,  9.3465,  0.0843,  2.0948,  4.4070,2903457790.0000, 76.5351,  0.0156, 71.1298, 12.1437
10994833,-31.1874,-58.8927,  0.6214,  1.9435,  4.0700,1360839810.0000, 17.4224,  0.0158, 21.1579, 69.0704
10996248,-19.3830,-42.2803,  0.0530,  0.3926,  0.7842,10930298900.0000, 29.2865,  0.0209, 37.9249, 63.8976
10996914, 24.1570,  1.9361,  1.1035,  2.1891,  5.5314,1052220100.0000, 73.7352,  0.0145, 84.4935, 52.4070
10998008,-42.9867,-59.1586,  0.9795,  0.9125,  1.3451,4813319200.0000, 11.6930,  0.0166, 36.6038, 98.5071
10998813, 27.3763, -2.9752,  0.1747,  6.0172, 11.5654,6403854300.0000, 78.7120,  0.0155, 84.1314, 61.5145
10999874,  3.7365,-10.4243,  0.1180,  5.3020,  2.5870,7403126800.0000, 50.6751,  0.0173, 65.3006, 45.3584
11000572, 37.0801,-68.2628,  0.0399,  5.1022,  7.3376,5052090900.0000, 83.1843,  0.0181,  5.3023, 53.0551
11002835, 31.0777, 25.7750,  3.1920,  4.5781,  3.0935,4609969700.0000, 72.1163,  0.0144, 86.2278,  5.9155
11003178, 31.0630, 25.7428,  3.2084,  4.5781,  3.0935,2477447420.0000, 72.1011,  0.0138, 86.1944,  5.9232
11003637, 23.1045, -0.6560,  0.4069,  0.0859,  1.6745,3461481980.0000, 70.7258,  0.0153, 76.8359, 44.0888
11004394, -8.1663,-50.1128,  1.1510,  0.9310,  2.6886,4466735600.0000, 44.8136,  0.0187, 41.2497, 84.8202
11004849,-39.4913,  1.4234,  0.1046,  2.3883,  5.2115,14549281800.0000,  7.8355,  0.0220, 78.1530, 48.4105
11005677,-31.8512, -0.3223,  0.6868,  1.0805,  7.8307,5845596700.0000, 18.4422,  0.0152, 84.0864, 61.8802
11006584, 12.0485, 13.6646,  0.0427,  7.0448,  1.6657,5826144800.0000, 56.5823,  0.0161, 83.1646, 27.1605
11007224, 37.5766, 26.1080,  0.1457,  0.0427,  1.8637,2081824380.0000, 82.4082,  0.0151, 96.3787, 22.8018
11007531, 43.5933,-12.0965,  0.0145,  2.9201,  7.9509,4431585300.0000, 87.5816,  0.0148, 55.9917, 28.1212
11007880, 43.4458,-12.3465,  0.2566,  2.8573,  7.9509,3615066370.0000, 87.4475,  0.0144, 55.7764, 28.2624
11008329, 25.4942, -5.3449,  0.0484, 11.0367, 11.5654,4186481920.0000, 74.5996,  0.0121, 75.9888, 51.9522
11009045, 41.2782,-15.2631,  0.4587,  1.7588,  3.0456,14812155900.0000, 84.4493,  0.0190, 50.7096, 25.3703
11010477,-40.9762,-42.9595,  2.7749,  2.0611,  3.9109,5665998800.0000,  8.6589,  0.0178, 39.7451, 70.7050
11011904, 35.7608,-60.7432,  0.5898,  0.8117,  2.7875,4049682690.0000, 82.3529,  0.0123, 14.0847, 53.5170
11012497,-13.5186,-49.7120,  0.8798,  0.4322,  5.1990,7911460400.0000, 37.5938,  0.0184, 36.8167, 76.5751
11013275,-17.9628,-46.1974,  0.9330,  0.4783,  2.8979,10283243500.0000, 30.8764,  0.0207, 34.4470, 65.5528
11013973, 36.5303,-81.6926,  0.1834,  1.0318,  6.7709,10375132200.0000, 91.0229,  0.0194, 13.5855, 95.5309
11018007,-14.5061,-65.8573,  4.4482,  1.2236,  3.8887,4301493200.0000, 32.0692,  0.0166,  8.9272, 59.7542
11018599,-37.8981, -7.1815,  2.9088,  1.4691,  4.3046,6764733400.0000,  9.7904,  0.0190, 70.4843, 52.1470
11019238, -5.9272,  7.8374,  1.3182,  1.4576, 11.6245,6857409500.0000, 45.6989,  0.0164, 95.6957, 63.3921
11019977,-19.9374,-41.7609,  0.1943,  1.3020,  0.7842,5699011100.0000, 28.5560,  0.0164, 37.9885, 63.0012
11020579, 17.7401,-69.5077,  4.5410,  0.0000,  4.0380,5370211800.0000, 73.0735,  0.0143, 27.9467, 98.1681
11021411,-15.0678, -5.5968,  0.1464,  2.8643,  3.1306,8132737000.0000, 34.6302,  0.0178, 77.2707, 58.8032
11023503, 55.8853,-10.0453,  4.6908,  0.0000,  1.9435,3014951170.0000, 99.4458,  0.0163, 56.9353, 24.3833
11023907,-34.7064,-52.3738,  1.0720,  5.2684,  1.1717,6663778800.0000, 11.9871,  0.0161, 22.7166, 58.8410
11024841,  1.3194,-39.8034,  3.6200,  0.0723,  1.9852,6651063800.0000, 53.6726,  0.0162, 49.9370, 78.3121
11025589,-40.0840,-17.9731,  0.1517,  1.3760, 10.6070,10171065300.0000,  6.2016,  0.0186, 56.0615, 48.6262
11027032, 23.7777, -0.6670,  1.0667,  0.0539,  1.6745,8988817400.0000, 74.1591,  0.0195, 83.9694, 56.8456
