id,xslice,yslice,SM,x,Metal,y,z
2786714,-38.5864,-25.3964,4142056700.0000,  7.8945,  0.0158, 49.1438, 51.2953
2790661, 16.8744,-10.8671,5377507300.0000, 69.6246,  0.0147, 79.9010, 71.1610
2791280, 16.1787,-10.3851,1527411840.0000, 68.8224,  0.0110, 80.1072, 70.6112
2791617, 16.7580,-10.6025,1210878460.0000, 69.4796,  0.0141, 80.0915, 70.9716
2813923,-33.0756,  3.0958,2644948990.0000, 13.9268,  0.0171, 78.9858, 45.8353
2821522,-15.9919,-42.0663,5417040400.0000, 33.4947,  0.0186, 40.2541, 67.3010
2822259,-15.7995,-41.4729,1244254080.0000, 33.7167,  0.0137, 40.9241, 67.2665
2822620,-16.0145,-41.9940,1832207490.0000, 33.5015,  0.0141, 40.4023, 67.4208
2822940,-15.9876,-41.7376,1227716350.0000, 33.4987,  0.0144, 40.5819, 67.2144
2995403, 29.0301,-75.3372,2720753660.0000, 78.7563,  0.0117,  7.6031, 72.5006
3292263,-41.3562, -0.9481,4837429800.0000,  5.5654,  0.0154, 74.7328, 47.3245
3315970,-45.0802, -1.5885,1274327810.0000,  1.6442,  0.0128, 73.5821, 46.9439
3342791,-34.1760,  1.0315,2740571140.0000, 13.1166,  0.0138, 77.6726, 47.8240
3376842,-32.5233, -0.7107,1772377340.0000, 15.6278,  0.0162, 78.1526, 52.0958
3378068,-38.2063,  0.3835,4336274400.0000, 10.2196,  0.0172, 79.9584, 53.6562
3380209, 44.6227,-19.3379,3124187900.0000, 93.9088,  0.0163, 62.4635, 54.4913
3398657,-36.6251,-36.6326,3276901890.0000,  9.7908,  0.0136, 37.7393, 53.6907
3415268, 26.1738,-27.3110,1493888380.0000, 78.0863,  0.0117, 61.2887, 70.5779
3415634, 30.4645,-44.1058,1576325250.0000, 78.0264,  0.0124, 33.2322, 54.2652
3419761,-37.1264,-39.2966,1657559680.0000,  9.2891,  0.0147, 35.0741, 54.4240
3423835,-15.3513, -5.0465,1208838780.0000, 34.7230,  0.0146, 78.7950, 60.4376
3429397,-40.1784, -0.6664,1296386820.0000,  6.8089,  0.0125, 75.1844, 47.4398
3431983,-37.0719,-39.2054,32542478300.0000,  9.3872,  0.0306, 35.2784, 54.5979
3433382,-37.3739,-38.9587,32462766100.0000,  9.0917,  0.0290, 35.5416, 54.5941
3434292,-37.0805,-39.6580,22881738800.0000,  9.3479,  0.0182, 34.7462, 54.5728
3435558,-36.9197,-38.9478,14649923600.0000,  9.4166,  0.0240, 35.2180, 53.9460
3436085,-37.5991,-38.4549,12482937900.0000,  8.6747,  0.0201, 35.5490, 53.5963
3436884,-37.3519,-39.2949,42354332000.0000,  9.0801,  0.0234, 35.1187, 54.5230
3456596,-37.3213,-39.1309,41673490000.0000,  9.1367,  0.0282, 35.3500, 54.5984
3458705,-36.8092,-37.6394,11878138900.0000,  9.6385,  0.0199, 36.8148, 54.1159
3459356,-37.4776,-37.0158,8615482400.0000,  8.7024,  0.0194, 36.7454, 52.7781
3460008,-35.8674,-39.2704,9295257600.0000, 10.5969,  0.0197, 35.2269, 54.5192
3460629,-37.0780,-38.5361,7733906900.0000,  9.1970,  0.0185, 35.4709, 53.5708
3461245,-37.6031,-38.8170,21877973000.0000,  8.8852,  0.0226, 35.7423, 54.6866
3462715,-36.7416,-38.0945,9882868700.0000,  9.6648,  0.0203, 36.2528, 54.0344
3463285,-37.0920,-38.4876,6294122500.0000,  9.4063,  0.0157, 36.0975, 54.5971
3463998,-37.6270,-40.2898,13386895400.0000,  8.6101,  0.0173, 33.6192, 53.9011
3464934,-37.5009,-38.9858,3217110530.0000,  8.8064,  0.0176, 35.1050, 53.8789
3465821,-37.1144,-40.5014,6441034200.0000,  9.1336,  0.0178, 33.4359, 53.9553
3466647,-36.6972,-38.5035,3150458370.0000,  9.7367,  0.0187, 35.9150, 54.2630
3467012,-37.3416,-39.4543,17943781400.0000,  9.1296,  0.0242, 35.0608, 54.7451
3467929,-37.4331,-39.7708,18190647300.0000,  8.9847,  0.0263, 34.6061, 54.5877
3468957,-36.4044,-39.4812,1623328770.0000,  9.9154,  0.0132, 34.6418, 53.9553
3469438,-37.2818,-38.9811,10327412700.0000,  9.1835,  0.0204, 35.5186, 54.5899
3470021,-37.2190,-40.3146,5868582900.0000,  9.0414,  0.0150, 33.6546, 53.9749
3470502,-37.1853,-39.1735,1631913090.0000,  9.4354,  0.0133, 35.7284, 55.3514
3470804,-36.9133,-39.3036,9981386800.0000,  9.5823,  0.0197, 35.2746, 54.7771
3471300,-37.5653,-38.9663,8924141600.0000,  8.9230,  0.0204, 35.5928, 54.7206
3471688,-36.8931,-36.5867,8584398800.0000,  9.5029,  0.0191, 37.7336, 53.6128
3472087,-36.6550,-38.5221,5974142000.0000,  9.8580,  0.0177, 36.1011, 54.6310
3472775,-38.7333,-39.3684,4380019200.0000,  7.4460,  0.0120, 34.3912, 53.5057
3473587,-37.8006,-39.9317,1057773310.0000,  8.6223,  0.0123, 34.4584, 54.6893
3473902,-37.2411,-39.2545,15904813100.0000,  9.2250,  0.0237, 35.2473, 54.6597
3474698,-37.3502,-38.8716,5773959700.0000,  8.9831,  0.0169, 35.2863, 53.9552
3475186,-37.3813,-39.1650,8669496300.0000,  8.9743,  0.0214, 35.0508, 54.1376
3475987,-38.1237,-38.8621,9146526700.0000,  8.1601,  0.0190, 35.1679, 53.8001
3476450,-36.5288,-40.5162,1354942980.0000,  9.6318,  0.0117, 33.1949, 53.4949
3476825,-40.5819,-41.0020,2254255870.0000,  6.4572,  0.0165, 34.9830, 58.1035
3477122,-36.7332,-36.8414,4407989200.0000,  9.7261,  0.0184, 37.6429, 53.9567
3477496,-36.6495,-38.0178,6760386000.0000,  9.7062,  0.0194, 36.1981, 53.7697
3477851,-37.1918,-39.4808,14740196400.0000,  9.2455,  0.0268, 34.9465, 54.5796
3478715,-37.6415,-40.6236,1871090690.0000,  8.7817,  0.0146, 33.7671, 54.8527
3478998,-37.3210,-39.9124,2746653440.0000,  9.1440,  0.0161, 34.5865, 54.8319
3479458,-38.3289,-38.9722,4408042000.0000,  8.1793,  0.0147, 35.6384, 54.8906
3480007,-37.3297,-39.3138,14359785500.0000,  9.1562,  0.0271, 35.2391, 54.7757
3481217,-36.8854,-37.3882,3344715520.0000,  9.5240,  0.0149, 36.9668, 53.8807
3481875,-37.5514,-39.1703,7722909700.0000,  8.8973,  0.0176, 35.2865, 54.5884
3482272,-37.6344,-39.1738,8971698200.0000,  8.8594,  0.0196, 35.3996, 54.8066
3482791,-37.6590,-37.7935,3657249020.0000,  8.7578,  0.0154, 36.5807, 54.0963
3483118,-36.8616,-39.2497,6774583300.0000,  9.6052,  0.0175, 35.2539, 54.6241
3484177,-37.8106,-39.1824,1409703040.0000,  8.8008,  0.0145, 35.6955, 55.3728
3484671,-37.4726,-39.1912,2116054270.0000,  8.9279,  0.0153, 35.1408, 54.3620
3485034,-37.5179,-37.0321,2792369150.0000,  8.7513,  0.0159, 36.9599, 53.2006
3485442,-37.1580,-39.6589,6095898600.0000,  9.3373,  0.0167, 34.9184, 54.8911
3486055,-37.1354,-37.4040,1122444420.0000,  9.1310,  0.0120, 36.5809, 53.2455
3486328,-37.8456,-39.7309,2779023360.0000,  8.5384,  0.0134, 34.5585, 54.4616
3486629,-37.6972,-40.4723,3200955140.0000,  8.7892,  0.0157, 34.0821, 55.1131
3487175,-37.2056,-39.5430,7075310600.0000,  9.2256,  0.0185, 34.8684, 54.5685
3487699,-37.8264,-37.1429,1634755710.0000,  8.6419,  0.0142, 37.3646, 54.1848
3487984,-35.6375,-38.8555,1869062780.0000, 10.6074,  0.0135, 35.0738, 53.3702
3488254,-41.1129,-40.4076,1044862720.0000,  5.7867,  0.0132, 35.2162, 57.3552
3488455,-37.6004,-38.6559,1198827650.0000,  8.9701,  0.0128, 36.1161, 55.0264
3488685,-37.3100,-39.8525,6020088300.0000,  9.2135,  0.0171, 34.7978, 55.0872
3489228,-36.4145,-37.7489,2016448380.0000, 10.1907,  0.0131, 37.1128, 54.8360
3489428,-37.2152,-39.9902,4861627400.0000,  8.9168,  0.0119, 33.6467, 53.2946
3489839,-40.2425,-40.8308,4005337860.0000,  6.8083,  0.0136, 35.1843, 58.0798
3490512,-37.1357,-39.3496,6419555300.0000,  9.3031,  0.0203, 35.0817, 54.5472
3491375,-37.1524,-38.1549,4003003140.0000,  9.3223,  0.0105, 36.3691, 54.4078
3492210,-37.5579,-40.0327,3177166590.0000,  8.8629,  0.0114, 34.3519, 54.6814
3492489,-37.8283,-40.6778,1324032130.0000,  8.3878,  0.0147, 33.1770, 53.9236
3492869,-36.9341,-40.3571,1257262340.0000,  9.3850,  0.0130, 33.7641, 54.2301
3493217,-39.8813,-40.7681,1517796220.0000,  7.1869,  0.0135, 35.2923, 58.1089
3494003,-36.5797,-37.9343,1685673980.0000,  9.9915,  0.0147, 36.8395, 54.7423
3494534,-37.5205,-39.5248,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996,-36.2265,-39.4040,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398,-36.5842,-39.2819,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689,-36.8883,-38.6295,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007,-37.9371,-38.1640,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550,-37.0009,-39.5944,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837,-36.6691,-36.9772,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086,-37.5127,-37.6820,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377,-37.4348,-39.9777,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667,-37.2261,-39.3181,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103,-37.8246,-38.9486,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387,-37.5567,-39.2602,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818,-37.3102,-39.4430,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477,-36.6366,-39.3026,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808,-36.9983,-39.4177,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176,-37.5468,-37.4736,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645,-40.2588,-39.6883,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155,-37.2540,-39.2899,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548,-37.4985,-40.0041,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817,-37.1370,-39.2362,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407,-37.0190,-39.3993,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728,-37.2270,-39.1532,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265,-37.1778,-39.6783,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556,-37.2921,-38.9662,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053,-37.4456,-37.1280,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271,-37.4569,-39.8245,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778,-37.7845,-38.5753,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011,-36.8602,-39.5075,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952,-37.7769,-39.5449,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762,-37.1625,-39.4629,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936,-36.8300,-37.5911,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381,-37.8675,-39.2600,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741,-37.4590,-37.1594,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636,-36.8150,-38.4781,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768,-37.3405,-39.2844,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644,-37.2363,-39.6605,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3606535,-40.0772,-21.9335,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 30.5639, -0.2729,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,-25.3058,  1.4529,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 44.4855,-12.4646,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,-34.2288, -0.7946,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,-42.0152, -5.6731,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3695890, 25.9781, -2.5421,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503,-40.6296, -2.1163,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 35.1195,-15.4545,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,-38.7341, -0.2375,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,-38.8450,  6.5127,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,-37.8356,-39.4433,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028,-39.6707,  0.4659,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 29.6872, 13.8584,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778,-36.4040,  2.1090,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,-34.1053,  0.9694,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,-31.0552, -0.3412,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3963069, 14.5286, 18.7481,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4057706, 10.6889, 29.4645,1473078530.0000, 54.2424,  0.0155, 96.4271, 18.6753
4063105,-30.1382,  0.6785,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 46.2711,-19.3005,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,-36.0912, -0.4603,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4176535,  5.6555,-34.7346,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 35.3211,-14.8453,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4248593,-15.6958, -6.7105,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 10.1301, 12.8584,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,-30.8916, -0.7201,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,-36.4901,  1.4993,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4456330, 30.5257,  0.0002,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 31.3540,  0.4057,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 30.8744,  0.2145,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 30.7160,  0.6290,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 30.5493, -0.4594,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 30.5968, -0.0199,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 30.5129,  0.2151,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 31.1181,  0.3359,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 30.8383,  0.1624,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 29.2061,  0.7068,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 29.7159,  1.0150,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 30.5687,  0.0397,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 31.1026,  0.4059,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 30.0617, -0.2331,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 30.7209,  0.2860,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 30.0373, -0.1198,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 32.4517,  0.0585,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 30.8865, -0.3391,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 30.4158,  0.2987,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 30.2829,  0.0358,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 30.8731,  0.6427,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 32.9268, -0.7936,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 30.0174,  0.9093,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 30.1019, -0.0371,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 30.8451,  0.2652,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 31.6298,  0.5638,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 30.0910,  0.4071,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 28.9696,  0.5420,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 29.5014, -0.2019,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 30.7832, -0.1821,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 29.4780,  0.2433,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 30.9425, -0.3604,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 31.4317,  0.0817,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 31.1170, -0.2423,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 30.2739,  0.8747,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 30.7640,  0.1997,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 30.3633, -0.4679,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 30.9243,  0.2061,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 31.6121,  0.1386,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 30.7115, -0.1159,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 29.2880, -0.0526,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 32.8984, -0.6421,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 30.3631, -0.1192,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 30.2215, -0.5600,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 31.6914, -0.1371,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 31.4600,  0.0943,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 30.2948, -0.1177,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 30.5343,  0.2823,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 31.9246, -0.7898,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 30.4160, -0.0861,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 31.2024,  0.2429,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 32.2883, -0.9949,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 31.5340,  1.4052,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 32.8111, -1.9759,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 31.1614,  0.5296,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 32.2641,  0.0430,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 30.0906, -0.8602,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 30.9186,  0.9298,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 31.3395,  1.0177,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 30.9352,  0.1098,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 29.8253, -0.4190,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 30.6939, -0.8574,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 32.7993, -1.8491,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 30.9826,  0.1761,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 30.9402,  0.0661,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 30.9606,  0.1388,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 30.3230, -0.1131,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 31.8493,  0.1891,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 29.7083,  0.6743,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 30.6102,  0.2966,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 28.2038, 10.9053,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 28.3812, 10.2011,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 28.8801, 12.6959,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 29.0967, 12.9572,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 28.9582, 12.5802,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 28.5028, 11.2146,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 26.8438, 11.9400,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 28.5694, 14.0316,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 27.1500, 10.2420,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 27.4563, 10.1385,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 28.6639, 12.2955,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 29.0525, 13.3065,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 28.9110, 13.8663,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 28.9206, 12.6397,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 27.3339, 11.0188,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 28.3801, 12.0757,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 28.6450, 11.1184,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 29.5349, 10.7097,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 29.2027, 10.9377,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 28.8569, 12.5082,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 27.7407, 10.4175,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 28.6615, 13.7591,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 28.4022, 12.3657,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 28.7551, 13.5510,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 28.7544, 11.5613,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 27.8858, 10.8258,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 27.7481, 10.6369,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 28.8210, 10.8135,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 28.4275, 10.9566,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 29.3248, 12.5812,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 27.8550, 10.6972,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 29.2011, 13.0657,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 27.4269, 10.6067,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 28.4720, 10.6233,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 29.1632, 13.2153,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 28.2353, 11.3581,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 28.5120, 11.4693,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 28.1559, 11.1866,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 28.3010, 12.1995,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 28.0273, 11.2529,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 28.1104, 10.7415,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 28.9121, 11.6785,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 28.3027, 11.9300,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 28.2490, 12.4063,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 26.6476, 11.5857,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 28.1659, 11.0975,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 29.1269, 12.6718,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 28.5820, 12.7239,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 28.6850, 14.0468,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 28.5741, 12.0240,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 28.2376, 12.3842,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 28.7194, 11.1962,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 28.5122, 11.9350,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 28.9613, 12.6077,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 27.6024, 10.5911,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 28.5869, 10.2180,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 28.5254, 12.0563,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 28.8476, 12.4578,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 29.1508, 13.2855,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
