id,x,y,z
13006550.0,10.323250784326223,-41.821241209773724,-13.270871673022315
13002355.0,-33.06333327902163,-2.1494481109729735,5.913650201004537
9565394.0,-36.78092554187391,-39.363712140197194,-22.802599390159664
13012403.0,21.095701305481295,-60.75517120757256,-3.0171418150089195
11647191.0,16.620639027652626,-27.08984100044482,13.524014737452353
12406589.0,42.80227931911038,-24.288353113378058,23.54871464462949
12797898.0,-35.057727625700494,-47.071860716097405,24.262497110081924
11231012.0,-40.89858644172965,-74.50588578061912,-28.994567046765024
12410834.0,32.728613931083224,7.314545379620372,26.25244252673548
2502301.0,18.293381608395876,-0.35989811402218774,7.470812213269573
12849700.0,32.09934311883796,-24.541530124703264,14.986572320016432
11964593.0,3.272859205195237,-47.05489025550106,14.648874469590478
12202542.0,37.826293392020624,6.109244612510604,0.956081532746123
9687893.0,15.384737147781482,-9.644330993156704,25.098267294257273
12622540.0,42.00947784739898,-28.137396843709972,11.128167967282202
12845671.0,10.409873878433277,8.376437386398715,26.487786690563333
12992094.0,8.1513694998829,22.777889350379084,-28.39626308620212
12994616.0,-5.873256797037694,-4.709000010100029,19.840593039312196
13065974.0,37.08105969898163,-58.96877791605153,-20.115099354064444
12887650.0,-24.833153955014662,-73.58108450799304,9.66385910754098
8919859.0,-20.611157198423356,-41.52439474080072,-21.511084464680444
9492779.0,-39.969979172156975,0.4881440963092344,-7.239068224367994
8656808.0,10.17736008445356,-27.225832942359993,-13.585014654784585
12814245.0,-19.322643417963107,4.840569735398062,-4.998317668514146
13052998.0,25.004404369761637,-7.620847560301961,9.593961887205886
12836931.0,29.601237963457898,-76.42455172288436,-8.530953137833936
12608086.0,-16.489955851371917,-55.53482623792218,-20.379640822752997
12100770.0,23.434205578410626,-79.44371217752524,-5.6956970042204205
13669243.0,13.932529840947936,19.369830733154593,-14.352781875358104
12962194.0,46.02337057741335,-48.23188588352408,-1.0758805805421865
8710929.0,4.813137081755658,-2.653976138978203,14.030584455166434
12823182.0,28.202295783020904,-14.903729423807125,18.354936793386713
12837262.0,35.94996255040461,-59.8570585415309,-19.29699615646902
12396055.0,41.52046345792452,-12.222241028849158,-6.29263172098831
12327547.0,-41.847239939749606,-41.098723908470106,-13.386303585315495
8974288.0,32.06553067295066,-55.65811271133679,-0.7919423683472075
12631770.0,-3.497292995030261,1.9996432994113116,-9.406861565986969
9470683.0,-40.22925039017884,0.10393977096346722,-8.379119967117537
12824441.0,38.93818625366154,-22.861285114058,-22.899695415561403
12898849.0,3.7981540664287845,-53.772454681226975,26.742532684803074
11880297.0,18.562243699012903,-29.175446241082568,13.929096115790408
13797538.0,-32.6180928109417,-2.288424380406723,8.219985153796138
12834848.0,12.727978724035522,14.566975762364226,-14.549276259851116
12973969.0,35.361427423625585,4.778680294774305,-17.972671891077507
12290713.0,-1.1506550745799187,-58.185104697939906,-29.59165187630456
9569905.0,-37.08979890759581,-40.32194310043594,-22.592912822281406
3459356.0,-37.477577626763825,-37.01581750106466,-23.008068176590285
8146111.0,-38.33176561654165,0.8166737610387842,1.1611394105259043
12817838.0,5.955689161614859,31.164746971915434,-25.48287584184652
12917160.0,-38.13479115129185,-48.85050184006391,9.520592283036837
12948231.0,-9.075467214577506,-3.612784327058784,23.784913187202555
9279366.0,30.56995284737909,-24.467558951241738,-25.006973679185183
12549733.0,-26.567296534844186,16.710498244957577,-4.253895864230848
12982624.0,-30.013584794336673,18.78119933328084,-5.262462444507105
13015833.0,-13.11239882059212,-32.78781093509129,7.491156722647185
12951933.0,-45.14708815889683,-53.152014704358955,-8.817636715516667
13164340.0,1.5569603003454509,-43.48941947295634,12.619785132697604
12657292.0,-43.17360397815773,-18.103889170254796,-11.266750126583595
12908557.0,3.5591835520376875,-9.259858396177364,22.45051457518341
12881221.0,-26.980963701702283,-64.80888236383811,-22.43694213373714
12849067.0,26.908490698312747,16.456765800961875,-3.4757341461680245
12516272.0,-42.96313680475617,-75.90889084296327,-26.338918722843278
11624057.0,-41.490434386679055,-84.4757983314599,-0.637955919870052
9090924.0,2.1453687742373835,-12.515310284916698,-6.525554047704713
16033864.0,28.106600505002767,28.18022155075789,-18.961902052793768
9560556.0,-37.07576533014685,-39.12397771651002,-22.482683112673584
13021025.0,2.2185584250196504,0.6208319667346878,27.85838257242169
12578702.0,-11.624199555806477,23.52735218382367,-2.170710181042712
12521272.0,0.8131172616757332,-11.648366136638293,-5.685616637438907
12609703.0,1.429010589196009,-38.75432955782838,-13.468573871161283
12198852.0,-25.638586132188966,0.38552587557053586,-2.965607655864921
12947075.0,37.41741488147151,-71.71055450354393,10.308984370798306
12937498.0,-30.16350932443476,-67.3255223199756,8.190075422093944
12988091.0,52.985767663759624,-0.6781205180116512,-10.53748429339806
12547650.0,-36.2038289618894,-48.353746220124926,-23.985654179662667
12464991.0,9.55536363250007,5.0274432402049385,8.875532970388962
13632.0,-30.523012685505677,0.12413481128241077,-0.08290178134252457
12998777.0,29.342348961994585,-30.440823823047754,-18.15295544144857
12102195.0,22.806263525990637,-80.03334259459912,-6.577082595267196
12825153.0,-29.767790363615575,-36.314536243476475,-18.95587032205338
12325261.0,-37.65580739066193,-56.44299877014634,-22.390578153544077
13734054.0,46.74415599180581,-38.77920363023998,2.8204035414965034
12625142.0,51.65677604515772,-52.16297141695333,-19.214407883519133
11023503.0,55.88530683443219,-10.045288408424149,-20.954711924104842
12916115.0,-15.796862643215347,-19.523802913320566,6.435789627159437
12390626.0,-22.019020989780433,3.090246614477204,-4.371051785159748
12820736.0,-39.99867050332776,0.4458446622262535,-20.31592507760365
12220224.0,48.283036590024764,-8.379826748455054,6.995841605977902
12608895.0,30.532446330019866,-23.979296465752185,18.19442635266349
12926097.0,39.92321722620329,-36.49796376992473,-6.583853026376035
9491218.0,-40.094088816347245,0.2961327091314988,-9.810946263537364
12444665.0,28.085075186532354,11.04877599269254,-24.583197835727887
10670984.0,31.219472808622278,-0.34697721455270525,-0.7490627259347526
12890074.0,-38.48755674089532,-10.953979674576972,-11.807566117160365
12385341.0,-41.68249287700996,-47.034649491412296,22.199963328419926
8456338.0,27.453764155759984,-24.232402866226774,14.884976149664016
12861775.0,42.41201193814022,3.0566124803879537,29.9852602767837
12808204.0,46.09838839525514,-29.146968297410126,5.923248454014445
12817425.0,36.26208599753548,-50.625663161221205,-14.778812820711499
2978697.0,-6.96416011356924,-49.088910086971666,11.607318384883325
12958900.0,-11.846144215251758,20.118578190612748,-0.35758458782153824
13249046.0,35.921358607478005,-43.19133605499413,20.367269493364187
8343103.0,14.593039979428646,-4.947999932980586,15.058877899328355
13028105.0,30.011313676047514,-73.72857416020526,23.718718629804748
12013650.0,-42.61113422236973,14.811792620097162,-8.474061996061078
12043616.0,-30.67850136630969,-1.9456407470393255,9.262563691132655
8437402.0,31.25288190887231,-27.008036121887223,7.092454834492159
12792998.0,-24.16558160018174,-38.06103380234628,-14.721885765024153
3259253.0,-6.710564698296805,-50.20511539450132,27.413906421039492
12985644.0,-3.746299857232354,6.356108106739193,-12.715188797490201
12983262.0,9.892514474941727,17.349840954757155,-22.635972210163516
11775091.0,-7.198526299461679,-0.4895936379746022,28.29621421246424
13743228.0,-4.939142751668084,-60.43121577709998,23.44549079989374
174075.0,-24.314885256518956,-71.11061087801545,9.835742250649705
12588029.0,-24.95932701841765,10.0112146768051,-29.05920808337799
12981948.0,-9.7785040527021,-2.225056313175238,8.109928042028653
12501756.0,-8.121264174327958,21.58180769242145,1.1529738656036326
12520871.0,19.47456838791392,-77.34887620711413,-12.758941773259028
12830173.0,-15.416948982662067,-29.38884011470658,6.6408289349642775
9474587.0,-39.38514216509696,-0.5968838759784274,-9.308399714736476
12988841.0,33.80024920377029,11.493083179455382,-23.443184887706966
12876761.0,-21.569609181733625,-55.52365372768994,17.802834326768124
1732243.0,11.183446343369013,-8.8060690069143,23.648919753049785
13015034.0,-12.967471457371609,-6.338436361184456,2.556798015099679
12845978.0,-28.49930885845908,-33.58383224232132,-16.748797854798138
12986451.0,-6.084891778592394,-69.42918936891382,18.95135828394502
12543440.0,49.02859914570003,-19.963787788200985,6.704900694737603
12814588.0,19.38868379233662,-27.271619554759777,-27.505034133995863
5978523.0,26.067307486277812,-26.860288502493745,15.282502798419927
9819740.0,27.689944691307744,-83.34553613417037,11.398816414652124
12729223.0,49.986050331820934,-51.93936129744892,-20.380928362392304
12559844.0,48.610604809278975,4.330866830836493,-14.778227666767524
12632891.0,30.0005843241138,-63.4198883139193,2.466012795995823
8830489.0,-14.959222555611769,24.46293021116303,-4.97637067446855
12957741.0,-43.42282064470948,-80.2282632156854,-18.708475571029314
12843685.0,-39.426128549464366,-12.609068937007114,-19.8795854551114
11512346.0,26.18009239706375,-26.758486495911868,16.223233666096707
12406172.0,-24.343347981669993,-45.98684041934264,6.890101733352921
12671616.0,14.346786303320371,-5.890256716845966,16.460484549835847
12589430.0,-21.410206646239637,-60.24464982688477,13.952830337447669
2494988.0,10.43957597858139,-43.24176538584801,-11.80237206397914
13001341.0,20.824687842507377,16.07751962749881,-2.059116549879926
11672430.0,7.8124443360454645,-32.90894042467123,-27.9724017221249
12822755.0,-24.044145172499,-4.995537966476346,3.713304871268412
12998066.0,-27.140367754009095,-44.39344976863706,-12.912400808277697
12496312.0,-47.04259909265852,-15.428742474813255,-11.737912750030649
12025763.0,4.115759712403,13.39562808698114,13.94139186155114
11111366.0,-18.216251153239323,13.066301173195793,10.74542987648627
13294646.0,-30.054653029071797,2.3774130705292396,-5.11919093666351
12975513.0,32.27921171534903,9.464385706059916,5.868280109683662
11539242.0,-15.287731787312726,-6.239720053503625,9.29958515848137
12461314.0,-28.633578445642307,-1.0780900443547727,3.5713574579404606
12540094.0,-16.92348796658295,14.346124842433237,9.162735564387539
12810944.0,-22.60161352394178,-0.10429661755168063,21.945018755198955
12829775.0,-27.363775786728777,-5.877782674116695,5.11818342566735
3077040.0,-15.72241865387863,-4.506794041550489,27.870948874984084
12807194.0,-16.20909972749511,1.1697135201323325,-2.136982543057335
13292965.0,-11.123878266414028,-0.7488124496346726,-6.114256127575864
13037950.0,9.97362105810656,-44.134774437920555,23.819902305052793
9487818.0,-43.306330904319324,-1.3665095721467975,-10.58131888819905
12417408.0,-7.989524091823568,-1.9271393247543716,-6.26872732903443
12455591.0,35.13913281678011,4.607754376189385,22.6192375176229
12629704.0,10.244548576499072,-59.75797384102951,-19.274111029985193
2083429.0,-19.037241570882937,2.715115402411918,19.965342480585754
12872133.0,24.714689318620334,-11.905428501524156,-9.503567549988544
12571044.0,12.272693766517502,11.756602255606857,2.7100422948758682
12870742.0,-37.601302337979185,-30.074804087457863,-20.185015011486733
12289880.0,-8.84381013177105,3.37546242326511,-19.66591145614762
12868537.0,-10.97547180169867,24.611266873377012,-4.151644792710828
12512262.0,13.017178519385407,-59.81750823104764,-17.96444014081446
12033036.0,-19.424777891639806,1.5708656174374191,-2.3327115836229386
12349597.0,53.090766913167556,-5.736626754078202,-21.463654844899615
2821522.0,-15.991933052833296,-42.06632732715075,-4.279841548643432
8752042.0,-28.18861672355223,-50.33960328992923,23.068329346413517
2885114.0,25.65920582962881,-2.187560804608471,-6.85365195740129
11780771.0,33.23929424513682,-48.907717636991244,24.295311098995217
10057962.0,34.8561844048411,-61.46337156481102,-4.936489333784333
10981315.0,-39.488961169737195,-25.578026258349915,-19.719407176671297
12795820.0,-21.860465949681483,-61.930385660524564,-4.140976920468862
8447688.0,21.279181885559467,0.3313275213285294,8.952692375669956
12928224.0,-24.023369691303817,-61.26534584498915,-7.719256611085385
12339462.0,38.31386736872179,-21.942529789857396,-20.3238117704453
13034533.0,52.943284108068106,-43.79141076837574,-16.66239560251993
12548759.0,-35.894662935642145,-9.129400545261422,17.34246481822315
12864786.0,-16.57372967866725,-40.90377234044229,-8.700050195336996
12796262.0,-3.9055911633744724,-72.994364827926,14.79761634704414
584356.0,36.06828392336961,-42.99567283204887,20.35127277826936
11514754.0,24.90954334992499,-27.195860802853865,17.7375945070596
12279332.0,-43.81827962167561,-24.23828018597806,-13.217981722029851
6650954.0,32.40764877448062,-72.7783481729856,-9.32923859885069
8819379.0,-28.94908540351895,8.930047533640206,14.543472952755371
12463230.0,-36.306004496862826,-9.910096558051404,18.06105437727711
12946285.0,16.953413731277987,17.03886033397187,-24.021548161726983
13000945.0,19.235633227770016,6.97000695043014,2.6742582022947117
12568151.0,39.13869583318488,27.33198690674477,-2.1699890794977392
12617613.0,24.75109871317033,-76.11561006967877,7.024781194770544
12580634.0,5.129886161636854,18.798226456777822,-12.049490564895935
12803368.0,37.03637835501833,13.801882040507742,-7.919254911777612
8155250.0,-31.020036167232536,-0.4800158295076975,0.09535952420640559
12900525.0,10.516396542706541,-28.919361591493086,-22.723576480843793
11648156.0,-38.80584207562522,8.149414758831995,-24.6481527493388
12476040.0,-49.59141189174696,-52.978460174373836,15.6729407669051
11028698.0,46.901596658849996,-20.798021155186802,-23.558657919563302
12707446.0,-43.691518068399496,2.9067170586538396,-23.26633515866395
12630826.0,24.43446572226972,-62.60528481773687,-14.763826989400727
12959301.0,-37.8032402115863,-48.65136317996543,-0.9933422505050515
8684042.0,26.397341030248917,-58.63935479063823,-2.0074295758986196
12249774.0,-38.29299738762587,-40.499009475719966,-16.350386383133284
12861316.0,9.32132166397406,13.769756336776819,16.186947258757478
11745716.0,-45.01209219831463,3.4350047810463433,-13.693464495536844
12903058.0,38.807825897621655,16.606903887443195,-11.48907511116364
2091760.0,-25.933548122847625,-51.04611313896457,24.43051581043129
12582814.0,51.12891723634626,3.525353744335419,-22.264166938793974
12083328.0,19.85071387670657,0.9271882043179742,-9.867694835265716
12941191.0,-27.345017766785574,-12.640625005157462,-11.640359233515039
11568062.0,13.708886386627347,-92.50571919657762,10.091881276185596
12321177.0,-13.232106096316402,6.448662850839749,-22.381159061056067
12802926.0,-50.52104037871463,-52.90952308734852,16.303182145870387
12821989.0,-5.240597342198245,-53.99224461589239,24.077870641187083
12790955.0,10.204621851280846,-41.38115976135156,11.98629905672129
11980903.0,36.65376458330195,31.57159201769073,-15.111158739322967
4470670.0,30.54929704767158,-0.4593569604383019,0.8042360086732563
12555243.0,17.18469718780722,-57.33587120399759,-15.763158538673794
12007919.0,5.693083584244268,-53.92575631537042,-25.799658731714764
12852990.0,55.60915353106738,-5.083597290111607,-28.505339415120634
12509777.0,-26.102335438240235,-51.250316643371015,1.321601392435138
2844358.0,17.487074772042124,-46.57901088809453,10.250081414723232
12868957.0,-1.6337161473099682,-3.3602114063729323,-13.343897442363946
12545198.0,3.1781357511548283,-54.96012379156764,26.758779666290515
12842081.0,-43.484594956424026,-38.120072212045955,26.648469265844973
12859584.0,18.19579192200386,-38.665217200810204,2.361443792931926
9490150.0,-43.01002034178488,-1.4456691967362125,-10.770267603731975
8642948.0,-7.5498623471855035,-57.524591790696476,22.37487697170862
12536544.0,-27.770730696521582,-56.422845087020136,-10.8783724344777
2949880.0,-2.1114442440553507,-57.041531606567695,24.067717631533608
12857804.0,-38.14477999158037,-40.48239348403321,-15.710474074900343
10368884.0,7.693507380941151,9.280335398204858,-15.85515030820821
12102668.0,23.036469531532724,-79.31985077023003,-5.573962832575475
12529223.0,-36.419689072313275,-52.321020526683895,-19.67643761140645
8292037.0,41.08401182263872,-39.67759964749057,7.824351222641074
12798245.0,20.949010933413224,-19.674087679013983,-16.338125231774693
12947807.0,-43.21157314147255,-3.6350092867145936,-23.118270533424855
12514089.0,-42.67002588292127,14.135309725639203,11.627633064262499
12816984.0,31.428372569485475,-61.38342951030766,20.90124718126121
8154304.0,-37.145744268290066,0.7658418536779261,0.4681650409179614
12298934.0,-37.534310916440994,11.735732829927159,11.96638103840549
11622124.0,-35.37172466314411,-28.57035338169651,-28.568813990429582
12464605.0,-40.712993017065955,-85.30719536587543,0.35701999479569224
12844031.0,44.469253275087866,-13.739528564313456,-3.384170740266303
12338515.0,39.70762022954712,30.9563291695424,-26.467743897973016
12919092.0,-7.008098769230147,-50.85111331660727,17.75756269347404
12832422.0,20.79247060626227,-40.28528264297804,-3.0544130230194977
12884907.0,9.495688339852446,-45.10694269445279,-9.898447088067394
12910033.0,33.79342648345865,11.09374241431497,13.970077027027557
12855351.0,16.576571428553613,-70.94383741315553,23.398452079889903
1761924.0,-16.21015627517789,18.37064824715019,-4.57664871684627
12815912.0,-30.883161349686574,4.4335645558469245,-29.33304697429706
12242999.0,-39.19861255289135,6.469282260084913,-25.978400213397002
12932776.0,35.76755470852496,-53.201480436398306,-15.156968864345245
12508073.0,18.726080043591654,-47.644423531581076,-6.695103413510116
12400248.0,-14.72598194550984,12.973545789904279,-29.550084657456495
12594497.0,40.03267348969879,-50.15577170273606,12.918129915608354
14423584.0,37.34294792582939,30.280634343650064,-25.698918791767277
12644185.0,13.458199008935928,-29.09991159078142,-23.707419288494318
12217822.0,50.30528705813247,-27.06931655763941,-23.02444174940463
12518836.0,-31.69819914428468,-64.66146175475824,7.539796688642092
11812449.0,30.574409007642547,14.049176887832719,7.556471359386116
10955448.0,-7.892487737104303,-45.821807923977886,-1.1988383830281286
12838425.0,21.90005411771814,2.488358172910228,5.4270570667808835
12415736.0,-37.11825883827402,-47.89927548956868,-8.841682360802885
12888795.0,23.242318463493255,-48.311772001157635,0.7121297607676809
12523089.0,33.40547623914089,-38.7537440318871,19.54256397216749
13255284.0,29.627304193600782,-24.06483737528837,13.10835268695206
11184804.0,42.745955420198534,-14.483812763888576,1.752478615108616
12471239.0,9.12082796129328,-73.92892227505537,-12.42110686803878
8343543.0,45.94056806802419,1.7106922532954245,27.065914906882885
12563610.0,-3.567613161733571,-43.39926435206327,-27.15718189120428
12831660.0,-43.13899187247883,-49.95373682815968,-7.425201668423782
12507206.0,9.864886636966157,-2.702165882502572,13.09342013690065
8527325.0,30.005400517484638,-38.24827349956243,-25.809860313477344
12629218.0,6.000801106418857,2.1465832597220995,-24.075691835925923
12381255.0,21.978146720758108,14.63126678724181,-2.620662205111209
8153608.0,-36.08258399344418,-0.0004900395487665854,0.17076454718226408
12856007.0,20.273566101828624,-49.92205390054063,28.214734199165783
12592484.0,-45.33400354987479,-0.42195409577255916,-4.832975743316467
12550558.0,-29.129210136917273,-91.38288661437565,2.298026450076385
12584330.0,28.256781614277664,-67.30720162106444,22.522997841157267
11565288.0,13.951366677707375,-91.28055639649368,11.54386940153514
12268454.0,26.951234745807675,-27.97680735794469,-24.34870113857203
8434937.0,36.946422175276176,-58.45672282553141,-29.087466426539297
12953188.0,-25.352186597396717,-50.98814014120228,1.190699429620608
12256923.0,41.56039636219719,29.210059987672977,-6.03691654424069
12103172.0,22.69606907397036,-79.28391908116173,-4.998726009913611
12847868.0,-21.032412600204356,-55.62750906354184,18.623293522198555
12813041.0,-12.98829657331217,19.669102701730445,-3.4721825546305762
12569074.0,-22.779609504680167,-63.872507814631625,6.256802007148902
12527941.0,20.481198611616776,-7.553244363043607,-15.62067486528479
12841681.0,41.354126331612704,-33.96798304498725,-0.02871613661443906
12421320.0,-17.523261078015643,-34.22705293882631,7.0625470011739
13878027.0,-41.65871283023868,-6.696542977455316,-13.628172121794915
12941628.0,-3.5858834285615364,-46.42827617941215,-23.66344424112026
12497227.0,15.386667010595929,19.642125302570484,-10.544184006827386
12338888.0,44.80543157459401,2.19435643600554,28.319389063675267
12456331.0,-7.652859547498309,-45.07659426242162,-28.07838735891134
12620681.0,-21.869716165911306,-3.4314531004384117,1.6063512758237621
12488269.0,45.80426758957171,-64.80125081474692,-4.832939591750087
12307905.0,24.182006724068522,-22.223587748291422,-18.91827524626774
10701170.0,28.761595376563914,11.227781313934539,7.069289739594028
12344342.0,21.217592457240197,-23.980187883542406,-19.73047187830083
8417091.0,36.530358944178346,-20.6110663051368,0.17073538061327964
12592093.0,-39.81389892480842,-19.596979919015844,-19.749622789813973
12927392.0,-36.504186768331024,-83.44869149355364,-3.9270719289834375
2559053.0,9.718282853709793,-51.52516172311627,29.653698938643046
12502053.0,30.025831286321388,-39.16754167823548,-25.432776695603415
12927835.0,-46.37941143339105,15.318230798356167,3.5195430128387115
8941210.0,-42.882107116719204,-9.086311659996438,-24.062166367385785
12437133.0,31.873049830556987,-59.45992737225779,12.301306330605343
12912736.0,-43.594003116221316,-9.909277839270157,28.722060928727366
12447076.0,-41.018115347677075,-6.539792442056801,-18.097118634064785
12298565.0,9.592049251192805,9.560692445753677,27.400702314478906
12512627.0,-1.0934422142169637,16.358396813191476,4.5926207346360695
12894296.0,4.194505464396658,2.5766191520917623,-23.55670906669804
11870243.0,2.865139896911847,-53.750395034386514,21.685627072479374
12801314.0,-26.14046417716109,-51.56300650719763,-16.78016869414704
11882819.0,49.75292905282223,-9.774880474943421,6.211902852053767
12812603.0,-32.16652611967586,11.501866345507048,-27.504131454989864
11717442.0,27.143254140403172,39.67461988632661,-27.11215014961741
8119056.0,-32.615011863076944,-0.9639418090505905,-2.0068705699923886
11833929.0,-25.77669287254212,-40.41096859873917,-13.746891561087931
11818713.0,-45.57836731038982,-3.4645180391906405,-11.206415663136955
11358103.0,-43.05147928865757,-4.835928657695854,-11.80606469992463
12491056.0,-43.40874427482571,-5.856232414114365,-25.574807510815113
12411564.0,10.331462531096218,-57.206163424931084,-20.181677485613598
10434061.0,41.8932369671483,-68.26326552709703,-6.286662864545406
12340376.0,32.50769924351851,-8.057604941684145,-2.9804427848425785
8765735.0,32.48421691018516,3.1506889811894143,3.128949409183667
12628008.0,36.55740772559679,-68.99241772009802,-26.853691461794813
8289704.0,31.557978561756787,-49.148144005511746,-11.347467729279376
12827163.0,16.156745159219337,-2.774659470139662,3.6328166599047647
9926407.0,-35.927316627876884,1.4959520763716925,-8.63117159368619
12909232.0,-12.50228606695693,-63.087907622256395,-5.543016499076746
12587563.0,-8.693331677099028,-4.2262881818240725,23.58136591852973
12008343.0,-24.80234882268373,-35.25344943486262,-25.138013401928838
9568004.0,-38.49121483430779,-37.9250217629252,-23.619940326782146
12558660.0,13.223694886607113,-28.87800219798678,-27.038273937912145
11999443.0,46.683035738802964,6.289449280655466,-24.24975892839145
12560175.0,-29.559288787156454,22.786854409438327,-3.891909569912748
10996914.0,24.156991896449256,1.9361311122237908,11.534914842834276
12422684.0,7.1893329718705,-40.56065201083723,9.401440634634655
12880744.0,42.25412723674346,-63.88500528880289,-17.567580952605844
8145430.0,-39.93852691165732,1.2678962267302856,1.9495013524926295
12573759.0,7.718004863626529,-92.74801292167997,8.683055501297012
12443366.0,-0.1168541978457327,-44.28754802340718,11.229626422631297
8159186.0,-33.409352350722855,-1.4314080727634655,-3.623761862972153
12596273.0,-37.9326039056111,-51.24533737234459,6.057215790078136
12902142.0,-41.04272872801622,-1.4804193045198808,28.582481718581114
11595198.0,17.542968826548737,-46.46726561330396,-6.739587115949545
12932357.0,37.349780083532984,-3.9316932055707188,-17.1343858945612
12805680.0,-10.609356511590828,37.66517471791079,-27.818166721285486
12469855.0,-42.045793315812936,-53.61326173334979,-13.195103497545556
12809367.0,47.4743283544822,17.65970177058846,9.891834243989152
11686296.0,-23.434903559809534,9.886920538894646,14.183207154827286
12540549.0,-5.2502045847413195,28.057516951490413,-7.037073644138424
3024776.0,48.13550630190053,-51.50202629836623,-20.10217566132326
8163812.0,-31.756597013543896,0.5157226678307314,-1.1043799211734244
12493783.0,32.46338427373477,-48.683867714705556,22.66371816078866
9491685.0,-40.7618913935194,1.5832429224644688,-9.826290905502379
12871180.0,11.735424823268838,-32.63132796656335,8.23953084072513
12605063.0,7.550070303664471,-6.260870568716941,-29.889315825424113
11743742.0,49.07934015243675,-57.79267033989726,-28.09807118230633
10701959.0,29.03978618297208,13.346376528351577,5.602986415752671
12847237.0,51.13646376352397,-26.931516462531597,-21.244760988662183
2753363.0,20.654154424593596,-50.37687158914276,29.73448081766691
12886432.0,33.910952538447745,29.098892422122127,-9.355688152497457
12857054.0,-1.3153461918115328,10.562226249769067,-8.61761722995204
12466849.0,26.81917255135549,26.444404429520162,-12.426594612420777
12535002.0,-11.401103457523778,-18.56671424074507,9.472895200001098
12791728.0,23.300479643792734,-76.20647983931563,-6.075877346737599
12842909.0,-47.800377406134864,-12.693432776827876,-7.7437979549121945
11400744.0,-38.35730276622163,-25.96719266252739,-19.348689822616443
13883571.0,-5.565091575763219,-45.45926005141245,-16.954080879999037
12877571.0,-4.8888243359817505,1.807014868659932,26.102820107947043
12608476.0,-37.59333608196127,9.77949336737389,-12.564507802978756
11741593.0,-2.798235324476571,16.24182087849989,6.777345309556708
11873973.0,28.32519816212119,-69.92335693673306,15.690241035584496
12614750.0,12.956204769959466,-44.37385157880276,25.78292441724441
12589764.0,34.66400780856382,-62.57741431383536,-17.058253956110967
12400540.0,-15.51155290875132,-65.06655778268153,13.83816298036184
12310031.0,-40.31528656617634,-54.73870586713235,2.7669209742614562
12897613.0,34.336742316021606,-45.525076084581876,26.02279168938859
13729296.0,30.363675055806354,-45.301330282620555,-10.068411619605355
11515502.0,25.546119760582734,-27.69497308590546,17.41788703223749
12293265.0,-4.152526851794496,0.10852947634629606,-9.233796582058151
12583575.0,-34.762277956641356,-69.85560110542464,-9.47940824484527
12840541.0,-2.13810770529048,-24.477351138453436,21.9450137422701
9145676.0,3.407192713311389,-57.792136259653795,22.75026887074459
9562860.0,-40.61038385849513,-40.76577753689429,-19.722144835345325
12494672.0,28.596819846968284,14.771268111693953,3.676663865548928
12875642.0,-29.088435146057545,-60.82779354952522,-26.211966884171225
12511847.0,-22.034136951976002,-55.95675478539582,18.80438566415263
12858314.0,-33.17069798824579,-21.615941130480717,6.293170703822835
13165093.0,1.3337496634891242,-42.8893453054386,13.458972367930654
13296286.0,-52.98541176309931,-52.14889562334633,15.700062800842797
12851276.0,56.288497914553346,-14.37797344785145,-21.54426150598454
12349147.0,4.749690938545783,39.01803668219888,-28.119936611499252
12525413.0,-40.234972670659324,-18.23595306384363,-15.579050521647314
12116602.0,34.58807351216468,-63.457835493761664,-16.38492573059421
12367477.0,41.81857494926712,-25.852513356444152,11.529863872917097
8128761.0,-30.777808691518498,0.2267357205523992,-0.21482039400537012
12529996.0,27.35574088730552,-18.968587639098967,-15.465374944367534
12410492.0,-35.889231607186645,-1.7016411437136156,-3.8809190439986008
12030082.0,20.460044136804246,-24.86939091437015,-21.86971025729286
12057892.0,37.12638031066371,14.42594613830936,2.667708308134465
12489960.0,9.879395923060473,5.425302631059129,8.413621732802874
12408768.0,42.54896398936562,-37.23135492575104,-6.542828362777936
12442534.0,-47.22544962929271,-64.94921626459914,-1.3282037733507366
12424145.0,0.6582608940914384,-40.6425346686921,-25.96017234043227
12582226.0,24.44535329587353,-44.79545281228203,-10.334841180059222
12457802.0,-29.998804399747332,-39.971371003880215,-26.560839270288405
11594739.0,10.444377888458138,-49.57569332289677,-24.07745540243191
10668962.0,28.817426507373533,-0.015682971485666775,3.565493329064745
12544692.0,32.77916003462671,-56.8467368226475,27.23273774902431
11277773.0,36.84145181275958,-43.63673022850864,-26.504192280723675
12526257.0,-19.761279303931445,-5.6672415408556285,6.068629747305935
12835205.0,-15.980658212402853,2.8038899004779854,-23.96249827845657
8333368.0,-23.850558899997985,-0.8315524450681688,-0.8328281481213891
12634338.0,-33.026871842851065,-3.1025184713179392,11.190172520440823
12590722.0,3.634764999588357,-51.471450509550856,-21.34585233068357
12112536.0,-34.05142509031132,0.7649437384781059,-5.406545614709095
12560938.0,28.684898452322976,-57.22827558440953,25.78596092962579
12281310.0,-24.90716130490949,5.919980874032724,16.213202081694433
13165643.0,1.795198605098065,-43.09574923892058,12.829277631591557
12510993.0,-37.86689328473272,-28.249848825643454,20.917694645223968
11746058.0,31.70760728118994,1.424263227814393,-12.245025163893924
12570263.0,-3.4950088819113825,-1.1988779575017743,11.365925674089368
12514818.0,-0.22672227801981926,0.11001993398308674,-17.62710976071239
