id,xslice,yslice
6609193,34.876575814051996,-63.07579322009793
2698566,-41.41844436559891,0.04189454954063052
7600280,-42.07766641015837,0.15582949496077791
56210233,32.52290110568436,-55.06909524144053
6609421,35.0895566005384,-63.70948338785747
4496461,31.460041526323586,0.09425712515643614
4550985,29.150779004244608,13.28547318347584
3480007,-37.32972016738316,-39.313827882619094
2100163,-39.079124951046175,6.078499778394392
1011371,37.664086431538884,-50.46742779666733
2697898,-41.560863957744736,-1.5986214237260539
1345618,-11.166837532725284,-3.2089438337836085
94969,-30.00428529763872,0.9767664521563648
2089490,10.844141463184624,-45.734345291906344
7162721,-25.206456583861456,0.7785414093075959
55574028,-1.018774348207932,-42.967173989082696
183995,-44.63881886891256,-48.28264159847235
2663001,-44.43620701981319,-1.7928502021613937
4548319,27.602447942615907,10.591080150828414
144877,17.211099638121283,-34.64033402631361
7701567,5.042767715538291,-51.85805425637998
54452224,-5.048866023497601,-60.22604293886796
6043241,-18.247688908741956,-52.51006647403514
7419722,-39.6436696313769,-0.8921742708616675
55000727,-28.42103381233573,-57.26477657812518
90308,-37.92763474775539,0.6714632088726864
1395316,-9.764703037526866,-2.754859314267163
2666751,-41.56019356193376,-0.6471272220173463
4505891,30.960621309971167,0.1388155933476911
2426514,21.98410255750249,-51.23099391178627
3501155,-37.253961428140514,-39.289886049967734
4545987,28.719429415719983,11.19615565391932
2404872,26.11069701177196,-60.87781192231891
6683156,-9.951248535337225,11.493065336275553
4506156,30.322969265360687,-0.11309067996151834
2694768,-43.803830041967075,-1.1058389950808836
594768,28.771816461608516,-74.931040562203
6000329,-14.963800957172632,-6.294664794203642
588358,36.23343922577822,-43.26129026582746
59040003,-37.64228172608203,-38.033278013279094
2326679,3.1685850016494914,-47.9343768670867
972176,13.850355929440365,18.277863156021887
6696688,36.18415153680732,-14.40051410182219
55046552,-4.14132709357606,6.521005164436179
7203815,46.363429390352586,-18.25972064147343
7689269,-36.902357996741664,13.362453206736577
2663909,-40.18608171327011,0.12117672769229593
51950987,-44.674949894342966,-48.80907129702537
1046193,-51.39624525411691,-31.14423101908711
54989065,-32.08099708095766,-1.8375697591124451
6677788,32.925127294302584,-72.46287735681753
4541238,28.11036242110016,10.741453976004022
594914,29.04509232260762,-74.62649850307271
96723,-37.911507836358304,1.519421322566803
3501817,-37.13695372135098,-39.23624138678546
3509636,-36.81496245532269,-38.47807295736269
2694346,-43.63916668215999,-1.2273457177298503
6049595,-18.352939128307483,-52.865484270242824
2678096,-40.44669670647957,0.2327825844749593
6626514,26.618192543110613,-53.102606916763804
6690382,12.109199812996536,-38.873607045127734
4502890,30.935229785805973,0.10975908070727636
4497473,30.534298665010226,0.28227662086573524
2555215,-20.214582816146567,3.4557415495286805
1726350,34.585765732260526,7.254082338419122
7682440,39.42024379564875,-13.462214553765158
6598390,-33.65673666029369,0.07036230681465172
7654158,51.07845336876595,-52.04208926993179
7170307,37.80816743358261,5.979788779195701
95233,-30.710632452923452,-0.60246187454625
4501006,31.161378770490742,0.5296028185334523
1419017,22.606699374079163,-0.13760418636782923
6060330,14.097096233737505,-91.43330229518709
646012,10.733930771793295,12.72266135841043
1378550,34.68207137708781,-15.044947552312324
5972619,-34.8913061224189,2.8014471678957613
2692541,-41.927378887407365,-0.299437655408184
3503556,-37.292095188506806,-38.96623806263505
7689662,-36.92533952748988,13.356446706440938
4503949,30.69392575265039,-0.8574422046606296
4492884,31.612136279166748,0.13863300821799296
3499477,-36.636632760600016,-39.30258635487026
7208992,-42.76732280400865,-17.480486805578032
7649105,28.717267850971563,-17.804839224055527
6685253,-9.814420861224665,11.32501804191447
52586458,39.41604512054447,-41.326777466065295
59965810,-37.64061877316715,-37.87671296244314
102912,-35.65158559312895,-0.7557938772610462
4548716,28.58686789547428,10.217950277287095
1720026,34.86403591048849,5.567406953407557
2527429,-43.381989505794174,-38.85173932617687
2694961,-41.93421866533739,0.07064182363294846
6876476,-15.147635812086772,-5.948576524725735
7687431,-37.20615414967784,13.691911865538538
3490512,-37.13571112465593,-39.34955765278239
56265394,39.085690563641556,9.143442028603092
6050208,-18.212919008177558,-52.11956694674289
995081,-0.044300851633503946,5.696689368018176
19274839,3.9165431892191966,-52.460616567430705
55513943,20.045870229068633,-18.78357933557288
1379025,35.15699667881833,-15.477700250484387
3498103,-37.82461833117263,-38.948580697843
54435289,31.450474913498883,-36.209963531514916
1386561,37.56616037791979,-18.49663403063531
2692298,-42.39843666440118,0.1259981011029639
1047438,30.48296575088776,-44.02644041438063
1020510,-34.538103608347086,-2.620721771094911
2042452,19.74863523108246,-31.98293968010231
3500176,-37.54677497143102,-37.47362687665115
4505486,30.940232836255042,0.06610252019347085
1016273,7.062875113998624,16.411949748322783
2345002,26.330420229706338,-29.290114123680418
7187571,43.11015961154968,-20.09121406583519
4502085,30.9185703763851,0.9298280760592741
4546731,28.51221243711284,11.935020558292237
83918,-29.494799607884207,-0.39930952593644475
103526,-34.8618846828047,-1.3190041876128549
9544192,-36.85497156363701,-39.447227629937004
1738146,-39.04166828635911,-86.8052935808065
5986306,24.151592391906014,-26.831223988701552
1395821,-10.363800786451069,-3.164027231723095
2072304,6.936742569435696,22.177321807685914
7221218,14.562887778773142,-6.640713949027845
2345740,-49.222018555456344,-30.30793979225841
3494996,-36.226485774540016,-39.404022289631286
6626725,26.40196140151592,-53.02529266169276
1343934,47.60394293980508,-38.53095855301341
7161833,-25.943643486646764,0.8039464150100533
7647460,28.55506204946172,-18.549610148676557
2411154,-18.808148571361983,-50.04938260465766
1736680,27.70084891404111,-22.63601754777571
6253175,-9.731161546547526,-0.42475439330628073
7640887,-32.97077421734118,-59.69975577079625
49619497,-37.887321917258866,0.8880901473907072
3508741,-37.45897576890656,-37.15935121295206
70222,-32.70610593283074,-0.9632305095135985
98765,-31.263031206637493,-0.4839738058123544
1770590,4.8547541262086344,35.542768502796406
61912703,29.044560284889577,12.72521842978674
4538325,28.47199310778768,10.62329081905202
2664440,-41.31737743487031,-0.5790653579761454
6596584,-34.004664259294955,0.1537857744917286
5999951,-15.120458825918494,-5.45909479195249
7663090,-40.132528080941185,-22.032837800706236
1341493,31.078880241512604,-35.58727646869371
49623622,-30.271634656386503,0.2901829623943253
2695327,-41.64639101434966,1.0285540524948098
101961,-32.56224890805972,-0.7622380287100754
53817292,27.075673792725155,-74.51015401111539
2677722,-41.296798978093356,-1.8406585257127337
2707068,-42.45041313588734,-1.1523219520066843
1782387,17.83294145845761,-29.30878394253835
1343479,47.39602628587111,-38.35518125119518
996146,-0.1394101336805913,5.875111072868474
618511,-53.194635740427756,-51.81362537010077
2526664,-43.74352716990414,-38.33452408399782
94651,-32.720879267903534,-0.4293480610375797
3504778,-37.78451101492274,-38.57527535177328
2324074,3.405728914846778,-13.941290343644882
189414,7.853813875061153,-41.857382701566365
4549330,28.525362635051227,12.056302854519357
3494534,-37.52051277543528,-39.52479327394253
6894498,-29.517726880608546,0.7513301772647893
7631393,53.3879991008519,-2.92411202412495
2542280,49.62898722606241,-32.66814068351477
1386810,36.76523057888993,-18.713235717948134
601499,15.553464195932756,-26.019523946050686
5453745,-23.79351655606687,-70.45468005586073
17228327,15.152742204888423,-28.061304283094316
999959,-43.939225947361294,-20.177605133838608
2658206,-41.59740044229649,-1.936888764444365
1350633,-5.061395372236408,-60.27205168732827
7626681,-1.5385226322765932,5.337040648718477
14141344,-5.058625092264267,-60.24975317737983
2073201,39.195899748823194,9.248633161099416
7214616,30.50141437956988,-32.2277592517166
3495689,-36.88828020155164,-38.62952177085445
4497264,30.294778364679047,-0.11774566923034202
590167,30.400465130478686,-23.92306529509289
2069867,-12.901037241388469,18.434913604917742
4504160,32.79930159279204,-1.8490732928123697
5970567,-34.581314682646315,2.5915950991268932
4539986,28.155871604139104,11.186602674268386
1054030,10.36241101104199,-18.968651185581553
1359736,34.00643583015815,-53.78568110115774
2683911,-39.74405692562094,0.04360476968559195
617598,-53.42941532456451,-52.16806633890526
2428112,-14.894032617419134,-57.41497054031624
162233,1.6609956418088307,-43.164056301707134
3504271,-37.456890896986124,-39.82453355211163
51950790,-44.870923121173924,-48.87392034578637
6677220,31.253083821798374,-72.68326362779578
2299896,-0.5280356988969335,10.071574682942831
92238,-34.330118262222165,-1.0723645408333842
2072544,6.850052798210946,22.56300240329886
144242,17.4153608922448,-34.497173551006355
1714496,29.965284063888586,10.274545686500144
65696,-30.453877646100665,0.1697075070694276
7648179,28.607131963693494,-18.81503170326522
7642580,-32.31616714333429,-60.92575429289515
4492585,30.9243254297173,0.2060762350354568
2689152,-43.73043505580732,-2.999594371691352
6627377,26.942432002376272,-53.27906262098199
969001,26.671330057822576,-3.437116576170315
1046431,-51.35583950959238,-31.134548240452716
7186799,43.48946475075707,-20.24913019846359
2707455,-41.75741144180981,-0.1838025785234152
587231,35.885840091539976,-43.18556124560209
2422863,42.52244577708583,9.907050885362178
6061319,13.102163163888216,-90.78303657802252
6763046,11.572593750295937,28.519565406469596
101429,-37.04008251025535,0.6902728441541792
659012,20.53056646603855,-81.68204453953496
2681530,-40.31425350851311,-0.7636720598782321
4499395,31.202382639491525,0.24288137817474942
1020347,-34.69640744284133,-2.633206920048443
2447759,-17.88394198091111,22.603964006545503
2099997,-39.017364143123494,6.036103999238667
1726762,34.749680819928486,7.510643042313161
220163,-20.676176538411838,-4.603321046847504
6155356,-40.66902287798596,-2.3100603508882855
6597157,-34.11255224712613,0.619962702646522
7206719,-42.923841575455306,-17.657626123839485
2497897,-28.45401481077416,-1.6089088130741223
968061,26.811595695696624,-2.974136682026386
1379447,43.9456171813912,-12.315092592605577
144412,16.83286991232184,-34.62073033709565
2690814,-42.21774507728226,-1.4729851129263414
3500645,-40.258799046226365,-39.68834766446887
2659780,-40.56186959599837,-0.020562646972775198
2468142,-22.643721549548808,22.889217522749277
4545234,28.57414899109628,12.02404656147095
4501823,30.09055728398865,-0.8602227254280965
249627,50.2643361435217,-8.564865707332514
1759528,-41.59705884777129,-5.7281529670322815
5997107,-14.981450441007183,-6.357026929628283
2685967,-41.510050146177704,0.13511941140847616
5984098,24.369071086644297,-27.243268382800636
7179397,26.646430351646135,-30.70724010819312
183247,-44.60553319902976,-48.613030673074135
2392924,36.49363575250654,-58.77779493945983
98562,-36.685545106485876,2.057289159408522
6084349,23.29444911544556,-79.69436823906672
64010,-30.304079952541407,-0.160505519301398
972858,13.583600743703142,17.589202070724525
973539,14.20724359656163,17.50216431283937
2683321,-41.35813329676364,-1.8186530401809344
6000755,-15.149107604785481,-6.101224001853266
2687247,-40.89464798890716,0.15351968341665126
4487160,30.84513584610483,0.2652433066572213
2094645,41.46602554205942,29.91419706163398
1778329,9.61131240717459,-49.87424356168979
242624,39.52084786743374,-41.479642653566174
4491181,30.273923402360598,0.8747319014252386
2679047,-41.554120624317214,1.058152262524089
6002618,-14.592946016557931,-5.809884224364991
7707096,17.38382234584621,-34.07755073400335
4493255,30.711544675712574,-0.1159181285279689
6596945,-33.8774819177082,0.3539828208497803
1352401,-14.747947676756809,-0.35205273522297426
7653318,50.9995005332987,-52.250601783235716
183915,-44.75996509105092,-48.37178551118045
68767,-32.64908128068047,-1.1188680950733476
2681014,-41.89555958172785,-1.23223770090759
6675870,32.57357018279341,-72.89940277659043
4489965,29.47795146578479,0.24331955627825685
29858303,-32.34689387639824,-48.375423453971145
2685842,-40.68775361370387,-1.0905518200837168
1364831,-40.89708175228685,-16.184408125032864
599895,14.875755123913711,-26.071176165946106
3488685,-37.30997735179047,-39.85253418771695
1748367,-0.8558782118802386,-42.91270069266322
3496550,-37.0009189272887,-39.59443744228967
2053637,37.78379146839613,-17.657651007802585
2367434,32.00574529187718,-44.008514479014934
7706676,17.460656077735294,-34.023326586694424
50568935,14.49263118525168,-6.329286481848581
6688619,12.588239910068006,-39.38339282133849
56736573,-38.87591337209329,6.398378589385015
91048,-30.9212862403053,-0.3889983405153119
2096595,-7.413237106178653,35.382345479591706
5979355,24.289508411127727,-27.511336236143016
6104687,-35.75300767741802,2.5754743835772036
3487175,-37.20559641923481,-39.54304558680409
2689964,-41.0522290383493,-0.43728991391826527
6689774,12.561332642542368,-39.03483312226257
3477851,-37.19181344669177,-39.48080013613267
2676051,-44.87905468245392,-2.098386152984198
2688863,-41.26655641655844,0.7345117977853824
1790784,32.26431316626246,-54.964199711067934
1043441,-39.26466386303669,-25.257725308219815
7681567,39.36429306100334,-13.061665042428793
1766685,-46.3919612781475,-54.49021850057637
2689509,-44.48632007774267,-2.259710685539583
154676,27.844141350446275,-31.885339582997965
1000518,-44.23696260400127,-20.400363656902385
7701022,4.2910626053176735,-51.47994766257913
155670,27.03009398791497,-31.37405464190367
237847,-44.36121853501123,-56.17350361166726
6606421,35.140542552873164,-63.23484673777453
2679698,-41.07006813864659,-0.021220913918889195
2651135,-41.37894951476299,-0.32132569924064136
4541957,28.302659487670805,11.929993416946044
18596331,-44.753402932295074,-1.9550006906646042
3496837,-36.669103782241386,-36.97723960211498
5967174,-34.09086034983222,2.5297969672455665
597998,-25.969273589607504,-60.820718041714485
2463681,-52.93700542379416,-34.59439816685301
2822940,-15.987579163983028,-41.737585651487294
1764571,-5.107284520974153,-45.639066686146016
1020160,-34.48887939705548,-2.620830342282283
3507936,-36.830029905336175,-37.59112445008683
6062070,13.612469998470976,-91.27505153549743
4494244,30.363123984810013,-0.11916812255622666
56201093,40.86904428574588,-40.08447979710763
7627317,-1.539708683718696,5.291206809754322
2648882,-41.086793032918074,-0.14952730704465161
7641660,-32.93336102921656,-60.81589374691315
4545454,28.23757131051097,12.38415046410782
89484,-36.395592308436115,0.2484717758920345
5981385,25.361456125034415,-26.584958666448365
2773158,-13.319648872432682,-55.32731646431405
4501640,32.26409645311164,0.043031744087117296
2641811,-43.675700252180484,-0.9752522856531847
7186177,42.881013710752875,-19.28351689708341
4539742,28.51204849535244,11.469296761123267
1361870,-6.701528123690817,-44.42920789557247
617844,-53.09974282428488,-51.956190891008646
49643618,-36.871090265717314,1.7965114891304497
4974512,9.501045105186414,28.943949612946355
81652,-32.171501948513956,-1.0010367730804628
3492210,-37.557891505129575,-40.03272323176172
6584108,23.35584290173526,-79.07935870291871
2095199,41.239637896108455,29.508607036218308
1725803,34.45688713467831,7.488904918040214
7219851,15.022052160837397,-6.3212921901667585
601021,14.79131385874432,-25.861264674254453
1051405,-44.67247975217569,-55.55554407276233
4547254,28.961318694432528,12.607737161349473
1420696,-1.5946625235412775,11.341633958324456
1397040,-28.336553034131303,-56.497969837445126
6676055,32.61075460236712,-72.32632852848302
7169496,38.263720156250095,6.234039306000848
2683106,-45.29331856828099,-2.168779830992458
88286,-30.377063888476393,0.008823354244498205
1753364,36.93277836089755,-34.35028625023503
189622,7.459664580888676,-41.28176266168068
1410688,37.38904697172579,30.14943929336281
4538787,29.163175752661097,13.215281802344082
2672856,-41.22929246910032,-0.7384600604830851
991132,-12.450638326027072,-46.831070662191784
242963,39.3503463780083,-40.71261094918993
56727112,41.280711279419194,29.435729755322853
7607854,3.9759747718669782,-52.485699029171556
4503417,29.82528357647717,-0.4190251985963602
7203601,46.58418202136365,-18.18483434686433
4495543,30.221514589896543,-0.5600350008257418
163512,1.3125619790544727,-43.21319848017972
153309,27.999184823780148,-31.76819833692573
2995403,29.0300781558395,-75.33722887554123
2527140,-43.708254345807774,-38.372906615634065
1389153,-31.91850103683778,-0.9118049887880089
225335,-29.09149216443335,9.135015771125127
84321,-32.47690399964262,-1.3499911071353727
1698883,-3.760653481781523,6.253203162222276
93984,-32.78118822474795,-0.7010329372825139
7648918,28.36559694886983,-17.87797911200757
21355632,-37.71266168799962,0.9245845887073938
2569858,26.81549078523372,-25.81821177668993
2682635,-45.30115658259544,-1.7111281066114372
6594957,-33.25399505652727,-0.04537912209107797
2555077,-20.094987522563503,3.5268331942967492
3467012,-37.341596673737975,-39.45430633593382
3501548,-37.49846293014159,-40.004107113190834
4490588,31.431747548524093,0.08173326260663227
1754073,36.459618925703715,-34.26505178193957
1764774,-5.135180945905721,-45.23268637105237
56099343,-41.37762652579805,-0.23311811384342626
5373264,10.41945010444036,28.60049285369795
5379243,10.726958023004652,28.4895076328787
1023905,-43.819671283593074,16.881747211544187
1386053,37.45629444070511,-18.119183854795683
7202595,46.68537386534896,-18.49424963296727
7203382,46.356568235762836,-18.456654810340286
6625914,26.934922693286364,-53.46863796362831
3485442,-37.15796035775961,-39.658871551543
6595455,-33.92131238139926,0.053996576173939714
20937691,14.336745275989655,-91.1879999732835
7623328,29.58081429781508,-48.018059764269985
238591,-43.827248962634,-56.50977944990652
5378555,11.236089157357243,28.208281627188533
3419761,-37.12636487995125,-39.29657431233324
4544968,28.68497273206303,14.04678862808752
232194,8.388859766200582,24.192421307923322
657297,16.003577564825264,-86.85620172251751
2675801,-45.34311402103869,-1.974340809582788
87813,-38.21385278254295,0.7760785229727625
4541037,28.02726256869395,11.252946782003352
2473291,41.79139535558066,28.497423568235074
1345093,-11.383413507069173,-3.179172149677399
2411613,-19.052829570356316,-50.20842410221733
7182472,42.85676734527955,-19.64506501825135
4491768,30.76403251181986,0.19966545575586148
4535046,28.821014189976733,10.813529696619348
74732,-30.291021311480915,-0.14833212840370225
2497636,-28.618198217598216,-1.6562519605684027
64720843,-33.843811464021826,0.27535934933714523
626137,-1.6919649513303296,-50.46911189457022
80395,-33.14773968683244,-1.1185187416316695
610185,-9.699800076271954,-0.788086016286524
657021,16.297666122483662,-86.28765815840597
5998938,-14.590408845106912,-6.298398664405696
219770,-21.62762250049791,-4.9820442998293
2593986,46.28000736995322,2.3198132996055345
2652477,-41.472204343275806,0.05340234435598909
656521,16.368111281508824,-86.82048783874082
19099219,46.52829110753583,-18.381547738885597
1429331,38.13903868081855,-65.33857601686324
1344878,-11.807427617152257,-3.6245556823579737
7680777,39.34464142126054,-13.475408044599483
6683985,-9.915712897067772,10.971584865805976
4499866,31.533952301261362,1.405209955230321
2366762,32.55564926303034,-43.80251977537012
6596234,-34.40484109996,-0.3516342553565712
7682865,39.45650399652975,-12.418069378064423
6674462,32.41817215501746,-72.13790647938605
6583240,23.248633631341995,-79.59027717601057
6584496,23.64353041283378,-78.75933806806349
7640183,-32.88470431913811,-60.29795125315669
4500381,32.8111376223712,-1.9758730212930038
4486732,30.101877037601913,-0.037071790627933865
975124,36.25550639200439,9.784441098467818
1714039,29.710064042311252,10.368157600694767
1040882,45.27689516348521,7.323578828309136
6681125,-9.807286602461778,11.359457816127575
83396,-37.477008514617054,0.7804463494210747
2681679,-39.439491493907234,-0.6179469529593808
6047129,-18.229447901372012,-51.91645203357451
1026926,20.063503991039997,15.641986916997404
1748707,-0.784300958334156,-43.256282448342695
7178197,26.59749379548303,-30.8038340927148
1401205,-3.389853186634757,-51.590408671005925
7676193,42.797918532844896,-16.890996405440077
3482272,-37.63438298458169,-39.173760058421976
5981232,23.833835525493765,-27.368113317932412
5970785,-33.03041674648399,2.3052561340131406
4539289,28.235319727123393,11.358096345759382
2670937,-40.91554692021067,0.2498039248273894
7627112,-1.6348433192001992,5.32536428614009
3473902,-37.241069797522144,-39.25446116779207
3489428,-37.21515318288377,-39.99019323921789
7643515,-32.77356233651756,-59.080258223255186
6058594,13.692448198176676,-91.23364856933912
7687116,-36.8520012263833,13.549593916938047
600336,15.02029880452122,-26.120830641298845
2670338,-41.076642584513856,-0.04307269470567755
4534539,27.748082503068144,10.636917666950318
645052,11.003987664827317,12.235983756970844
2329042,-1.4574974257971762,-44.28018470156026
155195,28.028811934321585,-31.914916120666007
239455,-44.08227746795578,-57.662689668437906
984183,26.517640127494232,-75.4047245908683
7640528,-32.72208734213476,-60.9955025577233
2427021,21.23375489214976,-50.95524834542749
2631022,-41.48106479335665,-0.5778353950504891
3495398,-36.58419773345976,-39.281899733726945
5965713,-33.28216689825966,2.0580652277955087
7625298,-1.535803546590178,5.4109498861324274
2701550,-43.37012596091497,-3.14967477561782
3497377,-37.43481362635245,-39.977689746821525
6592636,-33.72360691248636,0.2920329223481707
1738897,-39.606463109237346,-86.63787130619401
6605895,34.7426806131137,-63.50185446449171
2669248,-40.26786525666362,0.6516551665988233
7682309,39.89656584414373,-12.7297400513245
6594197,-33.85055521643273,0.3919995156635089
82159,-38.30437681852596,2.328984913119349
5996677,-14.343175713541426,-7.696774443359616
5379051,9.915445006142097,28.696245685213974
237273,-44.02191810657171,-57.582222964471306
1361318,-6.648603349435871,-43.92976453257267
1784083,31.86796674234647,-49.425789176084535
7707646,17.093760620943133,-34.60346405859361
1027093,20.22692560547962,15.234134379548774
3429397,-40.17842788857304,-0.6664439937283702
85139,-31.72037664396113,0.051194431735418267
236260,-43.92391468719728,-56.60725339183375
237534,-44.2847617456698,-56.27182503698804
7632943,53.24310064559088,-2.3747151898453245
1765256,-5.001048243267721,-45.60618524158213
2428482,-14.851119488660391,-57.48116527375242
7641942,-32.41462429503639,-60.80963139861997
7185860,42.78015777900809,-19.34210551467087
1034275,14.117143880182434,-73.69847763432657
2546812,-7.811393221817048,-4.088464405209826
6608501,34.25874846338006,-63.808740380708
1776850,-39.681707611852566,-17.84706704011914
58729058,-38.72900448267186,-25.494244151598423
86074,-31.98161787684706,0.02754479967135559
7201969,46.10510900099693,-18.87786636389153
6695811,35.92760167541874,-13.928158174370104
6675534,31.557549493661668,-73.28834141844447
16481407,-22.567855572208174,22.731083114392106
99695,-38.850907321279514,1.1013245992361398
4499693,32.288326094048266,-0.9948999446374485
56544,-38.029004425999574,0.7457151818220082
162562,1.887077506053659,-43.69742379290995
1358984,33.733834597266465,-53.72324145382359
2472914,41.95577179553406,28.54995989728848
3469438,-37.281800623523694,-38.981105659588295
4484049,30.282917616124692,0.035784649196342055
4489454,30.783209693606214,-0.18207351141087358
6682469,-9.807673220504048,10.846808133290857
1719819,35.077299217855845,6.130999856204684
1701524,19.928832192306793,-18.290284193031418
7622448,30.198821187194003,-47.20588123784994
6684370,-9.986937018395802,10.863203463817808
6047491,-18.66850540709906,-52.1884591616588
2651769,-40.957184921773504,0.014125431905956012
1374001,-28.595802177783124,-46.86077584538526
4991356,-29.71193938730977,-39.293477453041
6607320,34.668404379479114,-62.805010783830355
2068707,-12.54664528272612,18.7301197469901
2046818,-44.71671937295286,4.884105765574203
2417310,53.81255115617507,-5.759449009926723
233491,8.155291731895728,24.4930555939326
1360861,-6.586170917026637,-43.47654932355806
7160790,-26.131247392759644,0.7069519729118107
6595227,-34.505971365124196,-0.5312244936354064
81235,-40.16457087994165,1.0078919785875136
21623615,-37.29937344512052,-39.38928847779077
1048075,30.655270439371737,-43.79691457316291
2462783,-52.83558954176638,-34.80023795904164
2661188,-45.44107622979811,-1.8912511166138068
7685217,-37.139650784257945,13.640010091876146
217859,-21.283960027101017,-4.821184472026185
17002949,19.237856702565917,-24.924958565853824
5968421,-34.67689356244072,2.5332434229492558
85553,-36.945726416397896,1.5998747934843505
1397542,-28.01002341686203,-56.93788975567219
4540851,28.30104809272734,12.199516672158175
1047277,30.314283936230126,-44.40628823010877
7168925,38.068918491482535,6.695890273743685
6048627,-17.952889425319846,-52.58730696396619
2791617,16.75798900604194,-10.60251753802423
966292,26.562319711474426,-3.2086334059858315
4494107,32.89844955015697,-0.6421103026677311
4498939,30.415987726375683,-0.08609108483505645
2662417,-40.17813729992553,0.17579150703904564
1779949,43.92561021925816,-4.879071516991791
1404125,5.542625622458998,-35.11204502350653
967587,26.350104831583163,-3.1952378776157957
1042834,-39.147335218660004,-25.061999362454863
7211246,29.144969121036333,-32.180069129920355
77885,-36.695834878802856,1.80111761351785
187918,8.106391913849091,-41.721798164700076
7705672,17.453912513556084,-33.981831681229124
7654614,50.728432346302235,-52.741662327321166
659618,20.79929721906218,-81.75598216862025
7699790,4.216314639386612,-51.314461849383065
7207935,-43.5173454280663,-17.011491567335227
3478998,-37.32097314607081,-39.91239705274847
4527383,28.92063951420321,12.639669521442222
4492388,30.36333265919453,-0.46790544992449945
2653575,-40.934279212595136,-0.8733759410685027
1758528,-41.7023681527975,-6.07812823036137
4544752,28.581978030221592,12.723898007587035
88593,-30.80362304617655,-1.7107409583697175
76911,-32.448961547182954,-1.3399310284336583
594269,29.306490619233216,-75.80007212863767
4277691,10.130069990551782,12.858419074173513
7623077,30.18032119316729,-48.11835956134657
2067134,24.850865971678296,-49.83063209728521
3471300,-37.56527182350348,-38.96625583175034
3470804,-36.91333257970298,-39.30358427027558
658573,20.51009174713253,-81.99344292577709
1352028,-15.153136530740568,-0.5971447279080997
1725125,34.11012741706294,7.352326243962748
3504053,-37.44556658828453,-37.127963017168
4536843,27.854973386370897,10.697179851876108
2672705,-43.75406343723409,-0.6141342137706289
78336,-36.94931227084064,0.4810707019019258
596494,-26.087301277740515,-61.00167146851714
4535623,28.427491850566643,10.956598730227396
1721054,31.253871932742076,-25.457098204045675
5463265,13.212722256545522,17.17037589311364
5996291,-14.785929486506435,-5.701999418880101
7159396,-25.465800277405684,0.5845797734812724
659829,20.010274375061265,-81.72451885246296
4537126,29.201072013333317,13.065703480720352
649057,-19.409689820561702,-56.35996841347671
78922,-37.06254889772053,1.0041775095523042
7207544,-41.861997724810706,-18.619350487682123
3491375,-37.15240140654171,-38.15491232387423
2674103,-40.80492793449708,-1.2625003380443396
3484671,-37.47262645158379,-39.191227571518574
7199854,46.55334778133621,-18.39305958344151
1780298,44.27703744212261,-4.654238240036589
1771861,41.63575358569492,-49.434574794805705
3963069,14.528638216758628,18.748106129882395
2359081,-5.636057697887635,-51.313352468468125
1337152,10.361062889263335,-18.43848808707058
2669839,-42.041433731346146,-0.5378080233900239
5967684,-32.92821083663117,2.225357104114157
1763817,-5.154102261561951,-45.09196967241709
57962,-32.6572404199433,-0.9752352538911273
5999633,-14.930872393543288,-5.5082248654446415
6682156,-9.921819948841632,11.54597949137723
2366954,32.10651338711245,-43.95978274157376
2684838,-43.64363245699628,-1.2079895536847456
7621523,30.53119569331959,-47.64491241475686
1739162,-38.964962636693194,-86.28084592763466
1413245,-29.08885878237745,-39.351773243366715
2373441,-39.21301528768947,-12.102992544699504
16161069,-18.770874725303102,-50.115660034733494
1782160,19.711517094692486,-29.073936854015678
2636274,-40.54007167263805,0.6298585010253277
3467929,-37.43312512875683,-39.77075115734799
249370,50.01085714745047,-8.658859749696282
3481875,-37.551411038966606,-39.17030554430514
625484,-1.6347319750312224,-50.22632650476285
4481851,30.03734844211961,-0.11975820296864104
3612594,30.56388881022539,-0.27289417377873626
3494003,-36.57967065068038,-37.93428505715973
3477122,-36.73324734518317,-36.84137778853818
4502311,31.339504325410523,1.0177364073685167
63905308,-18.17686743519524,-52.50788381303664
2683635,-42.98148854053803,0.7296597537496785
3496007,-37.937142871421685,-38.16402416376136
3475186,-37.381285367053735,-39.16500954450234
6058210,13.306904604931919,-91.17447627792984
74232,-29.56262611176866,0.909830921232655
6592074,-33.95812820673519,0.28858159823923013
2646722,-40.95954964375299,-0.9120251250726354
182434,-44.305206983690894,-48.69798135879535
2042259,19.49847137806718,-31.792520501419776
1370455,-17.920637289666843,-54.888631575506196
2662737,-45.02342801455735,-1.7971701270952154
1762689,-16.37864647971817,18.12617380358293
5995473,-15.178428490033454,-6.333702978450515
87438,-38.20193030035697,1.579209754972176
176936,-23.970655909180493,-70.61098471165113
2670122,-41.41511621463548,0.6342214705706589
2597678,-36.35396001118235,-49.807822939530034
6600556,34.96921009107945,-63.54437177654596
1706168,37.29299744552797,31.265075131970633
4490952,31.11701987220625,-0.24227385539404356
2674790,-40.238676029926026,-0.4667565612168787
2681203,-43.085943999411704,-1.1738945199177961
1051186,-44.706860512198745,-55.833860535846334
15037053,19.610629205941294,-31.946162824179343
3483118,-36.86155245897806,-39.249690633692026
7622889,29.883545452892452,-47.292654276418695
2659403,-41.84587786487726,0.16524182531456416
7688413,-37.1528483897291,13.938083837940383
