id,xslice,yslice,d_per,d_long,d_tot
1363183,-39.798472569636765,-17.815694861849032,0.12688813154358894,1.4183658225769222,10.607033005166715
1421963,-45.12661383958965,-23.573574641390813,0.31598709906619704,0.42187408389135495,3.6428935977209385
1042132,-40.1601815926804,-24.79629135932436,0.9305077355963777,1.4160736548740147,5.944469394912243
2623187,-38.47396941379571,-18.292800774342176,0.0023726967678350773,5.804386038298692,4.491922879756393
3898469,-40.91109925646342,-18.510089450954947,1.1039101012812114,1.101106679663688,10.607033005166715
13594583,-47.288512550742794,-20.83875625041364,3.082598291124583,0.0,1.557242300791597
13597817,-38.34904871096305,-20.520873398910698,0.7455546937337074,0.49376138601988345,10.607033005166715
12320388,-46.33597161542646,-17.996769372369897,2.6039109749824023,3.1006317385593247,3.022820691786122
8614836,-38.36679092114708,-18.45453026560564,0.09661161584171399,5.698714970938627,4.491922879756393
8645850,-38.681025991940395,-24.537629004296065,0.5682428262506649,1.3235844205140483,5.944469394912243
12490820,-41.786193930387796,-15.90348662980084,0.9250440257653156,1.078689000093106,6.602658592179232
2838436,-46.6122886308687,-24.385342252838257,0.03176245564078725,2.4384583766944243,3.6428935977209385
12500181,-42.31579015276391,-20.52863664174491,0.7389071751861589,3.433561444112188,2.48481906206894
13824172,-44.37713589806622,-22.81124147886541,0.015277553515287976,1.8217815987384,1.557242300791597
12903788,-38.31372536445318,-19.782917847016822,0.49405339415357474,0.6794984503037789,10.607033005166715
13323716,-39.57163513453334,-19.24155521413276,0.8751949760944762,0.6610685283358786,10.607033005166715
12446403,-43.816288283879096,-23.704159900578844,1.0656807772396582,1.9140118636412693,1.557242300791597
12279332,-43.81827962167561,-24.23828018597806,1.540189229307162,1.6687973175440527,1.557242300791597
12592093,-39.81389892480842,-19.596979919015844,0.9620246929107656,1.0823511712221976,10.607033005166715
12525413,-40.234972670659324,-18.23595306384363,0.45042736910882963,1.3247885289342287,10.607033005166715
11152579,-41.645075641747155,-21.31788681584697,0.09981399919600704,0.10910022159888144,5.995336001408352
10215753,-44.37700466532619,-16.67999206260434,0.2967247363953881,4.315143093900389,3.022820691786122
12045334,-40.77464171378276,-19.83614882568663,1.73572956725172,0.1841479265951942,1.3902223115707981
12322224,-42.35835332727358,-21.567027913249202,0.0669091793391813,1.7095351331905881,2.48481906206894
11867457,-47.16308048845876,-23.660962703341774,0.9407315634901972,2.413921129614632,3.6428935977209385
8613788,-38.326806185683516,-18.521042539377763,0.1727997866521079,5.698714970938627,4.491922879756393
12373717,-46.32106005259074,-18.633066099852048,2.8338693613195756,0.0,2.48481906206894
11796353,-43.45378663490589,-16.75784275891628,0.16668377424128106,4.40442723288023,3.022820691786122
11732008,-47.75884868064617,-22.70402768401312,2.0667985792714014,2.4316317664183287,3.6428935977209385
11120034,-39.40772220414048,-25.53752249609363,0.40761729501187405,1.4411838685233316,5.944469394912243
11857617,-47.76741410430004,-22.732826206006564,2.047761050890632,2.413921129614632,3.6428935977209385
11829205,-40.72433268381144,-24.061912528630508,1.3052507674957852,1.1273812837863961,5.944469394912243
11682941,-38.45337915227097,-19.33840593227293,0.16525268833606593,1.0096258782085958,10.607033005166715
13823711,-45.95531893197604,-24.01716139368274,0.0008283796352846106,0.8962324780753491,3.6428935977209385
11744162,-44.201524989705646,-24.633003254720286,1.6600712207563377,0.26884199820712684,3.6428935977209385
13726203,-39.30176487913886,-24.35443284357187,0.007141881135350586,1.6461419018645442,5.944469394912243
11380129,-46.08300590649913,-23.33846256388313,0.6102670775256914,0.488347365313411,3.6428935977209385
11025589,-40.084022966592705,-17.973113050009633,0.15167762657726627,1.375967405117494,10.607033005166715
10197350,-44.1679413158392,-20.278056661629286,0.23556221061518495,0.0,2.48481906206894
10348674,-40.52054517016378,-19.781740123901933,1.5431504854641074,0.3403225602305431,10.607033005166715
10304059,-41.445788758483985,-16.858027367294184,0.043853746090164666,1.361022922139457,6.602658592179232
10571791,-44.11451244133973,-25.790058142131468,2.503565928524853,0.6942374377689573,3.6428935977209385
13690160,-43.11187663935417,-20.750514738983615,0.05793094290383806,1.101309431572406,2.48481906206894
10326235,-45.748979975430196,-24.534966365182942,0.551905153209097,0.9682282777314399,3.6428935977209385
10447830,-41.229627997409295,-23.024038008868068,1.4138441221221412,1.13820853746203,1.3902223115707981
10119174,-45.30346558247129,-19.286377228478294,1.6247014060121394,0.0,2.48481906206894
10090244,-44.85928028975498,-15.405018152467886,0.149083081217281,2.5347077619675797,3.022820691786122
9603520,-40.21470782819306,-17.491323110004068,0.04189421289803966,1.4010182772081363,10.607033005166715
9156677,-39.249351166362835,-21.78190554482981,0.4888383859555592,0.8003022222807964,1.6250083578092973
12729821,-39.17114213554727,-22.803477040503658,0.5165732000120313,0.7937278515971027,5.944469394912243
8612765,-38.31382791331737,-18.430821878357964,0.09713851434194436,5.74042429590575,4.491922879756393
18330736,-42.78372062801888,-21.961042573234447,0.056136442639246435,1.7119795605397754,2.48481906206894
8729072,-39.72321311357123,-25.968852948116805,0.934322435120256,1.68556287072853,5.944469394912243
17772977,-38.41798832355101,-24.808665293053437,0.3447884129309795,4.102209280375638,5.944469394912243
14195766,-40.008560875842385,-17.64723538963456,0.11435668015211772,1.195127861394098,10.607033005166715
59392560,-36.04493331407499,-23.88318809889292,1.6000332038463554,0.0,5.944469394912243
10458692,-35.95207768987414,-23.87672385666543,1.628555395251208,0.0,5.944469394912243
4405510,-38.03082762903019,-17.742173804073317,0.3977448663551477,4.892618830670647,4.491922879756393
12532682,-36.50424391151553,-23.719648188340276,1.7310430999491078,0.0,5.944469394912243
11131084,-36.43708553921796,-24.94620845459095,0.5030640523720155,0.0,5.944469394912243
10458044,-35.99836991810167,-23.886925388050017,1.6069535722724468,0.0,5.944469394912243
17891250,-42.712717733554456,3.3370622334793665,3.5027060085945236,0.6929646455628095,5.21154733402447
59054668,-41.02262416464733,11.82489144611967,0.1887112884603322,3.089444111339875,4.374307078030359
2489093,-40.7995575520596,14.24579154228777,0.003758878692348803,2.1840631156884696,4.374307078030359
2443378,-43.430603084185314,13.425031581281532,1.7724603240397092,0.0,1.2114641893278248
3060120,-36.84273701782972,10.645135076379454,0.023822071593692432,0.21364271930758938,5.5712097294480944
6369844,-37.835540529396646,13.774421337571539,0.7666626915202077,0.0,1.6109975825443565
2884645,-35.14894536585943,4.458254252466184,3.2802781238418968,0.5781934254264275,5.21154733402447
2994122,-40.46772147439169,5.527742745072687,1.041751812823677,1.3737670544892284,5.5712097294480944
2438210,-40.086592388404824,7.580818441250424,0.0005231334737756457,5.293427438482149,5.5712097294480944
2573514,-40.906393054833885,12.907332723697085,0.024193157657716517,2.422975495892861,4.374307078030359
59613100,-42.35792376420467,2.406002566333088,2.559105736587272,0.6929646455628095,5.21154733402447
5404252,-36.80409039498396,1.9176380749425337,0.6983183496669163,1.3552510734113143,5.21154733402447
2866135,-41.80548355874206,16.135089580730344,1.3109125926450758,0.5518976144244931,1.2114641893278248
2573848,-40.97100968622183,12.770409507673548,0.024815776999492063,2.422818939579904,4.374307078030359
2666122,-41.1826236003763,2.30261647171754,1.7988758760704346,1.7309974003446638,5.21154733402447
7686872,-36.29998460119635,13.347965008381703,0.48570706972597905,0.20446172512352143,1.6109975825443565
3059940,-36.94473607859794,10.305400780563167,0.051168751789965626,0.4251439296032304,5.5712097294480944
3622846,-39.7488740712501,1.8764985102594602,0.6007285688875256,2.078575601271274,5.21154733402447
2765653,-42.35698403818364,9.63565946451828,0.802974014844233,4.617034844315723,4.374307078030359
4108163,-43.48911270587177,6.5553516838260455,2.8365348815186717,4.471319020155019,4.374307078030359
3752145,-40.25308636918728,16.777655590321235,2.5065308532339277,1.4219233916176592,4.374307078030359
4049788,-37.75973742663305,5.338418073946128,0.7740980059543066,0.26044864205875734,1.3720946687565732
2437812,-40.46907385275191,7.409471990197794,0.07166568677500286,2.5388964175245405,5.5712097294480944
3705477,-39.931362761337724,1.5774815445742418,0.4006388473686465,2.042407226779217,5.21154733402447
3239021,-38.55252540662082,8.391278939441433,0.029460613588459163,2.9955452148118344,5.5712097294480944
2764956,-42.6037150039426,9.971045773790324,1.1803127091106178,3.886378966356191,4.374307078030359
3601240,-36.370793015772726,13.254267120092678,0.37573055830974034,0.16325137713474586,1.6109975825443565
3590184,-39.6036222718364,6.036990266837021,0.07530041218729251,1.393477930146628,5.5712097294480944
13394275,-35.42376278196569,9.01590145675237,2.041214108278516,0.29909729420498976,5.5712097294480944
13404354,-40.875862123336866,14.98560272823436,0.6175249464918477,1.5978773195757099,4.374307078030359
13307119,-41.56897718854282,11.577220023039523,0.19153019045107372,3.087075877712675,4.374307078030359
13064692,-38.956151605052106,3.9576824058459734,0.544194981861805,0.6959023075790847,5.21154733402447
13312721,-42.0419823218994,14.811481977991704,0.07729714824376462,0.2738164968630199,4.374307078030359
12964231,-35.47459501922951,8.822425273168964,2.138791989537044,0.47372692241379005,5.5712097294480944
13048011,-41.66125169459592,10.61155886152597,0.23645720535605594,3.736145592588133,4.374307078030359
12891167,-34.28113175556,8.158562103102607,3.461947949622298,0.26771062735722095,5.5712097294480944
8381505,-46.50505996308799,15.303976412139814,1.2242683381192478,0.0,1.444161596115606
13018340,-35.10283778722082,4.875818754306743,3.343400409619473,0.1628603072628456,5.21154733402447
12531713,-41.68881201747408,3.223673303257991,2.807552651291181,2.042407226779217,5.21154733402447
12876392,-41.03078842338017,8.40408536813558,0.0848766475008978,4.158217706303771,4.374307078030359
12904875,-41.171575483167466,10.283754504032721,0.21859066792286272,3.7125340868022416,4.374307078030359
9484471,-42.01056191096731,2.134406941773086,2.1248427806504147,0.6929646455628095,5.21154733402447
12013650,-42.61113422236973,14.811792620097162,0.198723429281092,0.20377849813285756,1.2114641893278248
11648156,-38.80584207562522,8.149414758831995,0.04776567315932228,2.99138123907932,5.5712097294480944
12514089,-42.67002588292127,14.135309725639203,0.7585371233050101,0.0,1.2114641893278248
12298934,-37.534310916440994,11.735732829927159,0.8482508726473662,0.07737778291342047,5.5712097294480944
12242999,-39.19861255289135,6.469282260084913,0.3050858867423854,0.5787558400262376,5.5712097294480944
12927835,-46.37941143339105,15.318230798356167,1.10555687920767,0.0,1.444161596115606
12608476,-37.59333608196127,9.77949336737389,0.07924122753402188,1.2385079860007195,5.5712097294480944
11710851,-42.28119261807041,2.3642467161076053,2.476444426462476,0.6929646455628095,5.21154733402447
12553608,-39.54472775685433,9.26703122710724,1.2855781350788784,3.1225792158864722,5.5712097294480944
12596004,-37.247042768633904,2.801993463569964,0.8378330152768171,0.9613527409290477,5.21154733402447
12348162,-36.61810563042236,2.6605775842747086,1.1368965224877672,1.3408158784859265,5.21154733402447
12577319,-44.51821477297871,7.327028487923778,3.0903101569996663,4.2031841287290925,4.374307078030359
12570654,-36.244248578537075,9.228382486840133,1.3027926099577305,0.9529718206790876,5.5712097294480944
12465421,-37.95282183897069,1.7822149067960393,0.400617182486741,1.0270300478225145,5.21154733402447
12293768,-39.371762953166716,18.78177121218519,4.695684895294575,1.3933757199990506,4.374307078030359
12087327,-34.22104787704495,4.841088857625177,4.223036299922011,0.23357319083540679,5.21154733402447
12060377,-37.48784828395193,1.9062904473447277,0.014906894187663429,1.379794950402472,5.21154733402447
12243749,-36.61812546651537,5.6145420000268125,1.948626644722764,0.2582653531059244,1.3720946687565732
12377982,-45.95494133357127,14.594034957001234,1.3568772911765756,0.0,1.444161596115606
11794980,-39.468706145369495,4.9042342543849635,0.9890814122445677,0.24347778385192634,1.3720946687565732
8151237,-39.87860387820139,2.0620059066719256,0.8105126754616229,2.042407226779217,5.21154733402447
12005858,-35.9528234189384,13.25063357448601,0.7382998537812885,0.06632661607529933,1.6109975825443565
12413210,-35.205558265100166,4.505765760213332,3.225652807644834,0.5284095067455988,5.21154733402447
11965726,-40.40820099922952,6.118138292975269,0.726564487761965,2.064626464401105,5.5712097294480944
9483124,-41.95481315973303,1.9658540966722622,1.9622764252394596,0.6929646455628095,5.21154733402447
11806234,-43.30220954365295,11.612702450593424,1.7949216874233433,3.2487313954834893,4.374307078030359
11053157,-43.41903215411347,5.537201521463838,3.5559291713668326,6.058217997266129,5.5712097294480944
11890468,-43.23651227587111,3.2609626249866697,3.7777363712587126,0.206333758750231,1.2265252889579308
11855250,-37.32559618043328,2.7100993727106317,0.7170843928537346,0.9554423582752587,5.21154733402447
8749131,-35.45821405524832,4.396353344488086,2.9687394433995338,0.6274122758098177,5.21154733402447
11924666,-37.061641629702414,17.253580015671048,3.585609978316016,0.0,1.6109975825443565
11962287,-41.470457875618095,8.234444670953128,0.36603333847244673,4.0212236264270915,4.374307078030359
11742811,-43.56344276457033,14.546493728179813,1.0538692496235027,1.8624575477151826,1.2114641893278248
9882562,-42.026780035540455,12.273319400032168,0.9099305994805118,3.0404273288970924,4.374307078030359
11928362,-44.209222613278676,18.29800033160668,1.6306642271815792,0.0,1.444161596115606
11890976,-40.20688293530301,7.823670676470746,0.2713023796221829,5.282219241487518,5.5712097294480944
11686770,-38.32419226291521,5.578112500466546,0.28249428145250916,0.6166972662910288,1.3720946687565732
11618336,-42.50479065927429,2.6349892730470543,2.827241074483233,0.6929646455628095,5.21154733402447
11843392,-38.57126700845242,13.019163142767827,1.6296980160950374,0.0,1.6109975825443565
11763770,-43.765556203371965,3.7217096063660122,4.335737169904061,0.206333758750231,1.2265252889579308
11330498,-41.50527432151685,3.0228118338713488,2.536126446737617,2.042407226779217,5.21154733402447
11756738,-42.486866815712645,2.7973877952312316,2.938639519115288,0.6929646455628095,5.21154733402447
11325106,-41.577638846400916,10.683471512831344,0.13541106485570503,3.7803294730314754,4.374307078030359
11361114,-37.211064038243926,1.9571498927623312,0.29116711928895905,1.3408158784859265,5.21154733402447
10815707,-39.610564382197644,6.19251376313677,0.029310438170589218,1.4458787942786084,5.5712097294480944
11582536,-45.471374786539485,14.216783322610038,1.61735720712112,0.0,1.444161596115606
11222740,-38.575955714415144,4.225881540242795,0.15336313328554302,0.6704144850942907,5.21154733402447
8639841,-43.0238346646701,9.834402635246649,1.48345724556418,4.471669172076755,4.374307078030359
11066834,-38.81096563048591,2.6300976608306836,0.524373034776476,0.5632637306191637,5.21154733402447
11248899,-34.83790823659522,3.7482468725929152,3.216690992044074,1.3408158784859265,5.21154733402447
11004849,-39.491260580939766,1.4233649213218535,0.104615585563001,2.388271799168012,5.21154733402447
9881582,-42.444707601593464,11.989787866720155,1.1595035170165178,3.0990600772676244,4.374307078030359
11092479,-43.96202984677164,5.996051881338234,3.5678226587827044,4.471319020155019,4.374307078030359
8132671,-39.965792932065774,1.7930487664389858,0.5954366913209319,2.042407226779217,5.21154733402447
10905233,-45.674353706864196,8.822690922106933,3.8241020759708406,4.2031841287290925,4.374307078030359
10783378,-36.45009313165247,7.651299093455643,2.1580075283251503,2.147548306456174,5.5712097294480944
10414449,-41.97787641151862,2.3504051252692273,2.272470947182137,0.6929646455628095,5.21154733402447
9840060,-39.79468506444696,2.9805053030448434,1.4484961883544418,0.2773877368295517,5.21154733402447
10285453,-39.630220723886765,5.753442029296032,0.35811997847159405,1.426946924616676,5.5712097294480944
10358634,-34.62949730676341,3.504227935652186,3.2681414641567197,1.3408158784859265,5.21154733402447
10559709,-38.15963701599929,1.3407183605193833,0.49356455208862937,2.3945464038101107,5.21154733402447
9900116,-39.73985616274522,14.17580474169593,1.0657337241170648,2.175425149662362,4.374307078030359
10105009,-42.89111432577776,4.817290375127383,3.5258185266061224,1.5654837400676147,5.5712097294480944
9898516,-36.80006065032789,10.603336292068576,0.026436775880801667,0.20943344429908334,5.5712097294480944
9977300,-40.93687141585699,6.914725554408616,0.7423430626252204,2.421421086940587,5.5712097294480944
10223986,-40.645245134929795,10.230229767253794,0.7475292493184446,3.7231411615390213,4.374307078030359
10154861,-37.25775986230521,8.251532680840103,1.1517244195440746,2.148008968568833,5.5712097294480944
10159085,-37.38149260095257,17.25857316242817,3.603520245319239,0.0,1.6109975825443565
12757861,-36.523434206754644,12.764630104514843,0.12033343407196323,0.2685816790315877,1.6109975825443565
9370938,-43.03434831229157,2.600609126200222,3.0963951484793055,0.206333758750231,1.2265252889579308
9269963,-40.45110923565412,5.566229594591572,1.0065913893029672,1.3737670544892284,5.5712097294480944
9739792,-39.02280918553089,1.9246158822786696,0.7282404616075533,2.357069744407236,5.21154733402447
9355440,-42.726247191594446,7.311784965463325,1.7816899232408663,4.471319020155019,4.374307078030359
8747774,-35.07405761303511,4.529298751938194,3.358004829020413,0.5102665844105395,5.21154733402447
8958333,-38.832115451049724,18.588430262990872,4.743391515204008,2.1569585253314516,4.374307078030359
8937440,-41.03291741044275,11.72226990402111,0.22548889715554743,2.993087797014589,4.374307078030359
8915064,-40.31411391720402,5.490526589606262,0.9431455588634006,1.3737670544892284,5.5712097294480944
14105654,-40.80127649145902,9.164489820851198,0.740163461303084,3.796597729546815,4.374307078030359
17664411,-42.544109554831664,9.922328611411745,1.104646213497289,3.9005476965581147,4.374307078030359
18310327,-41.732623526058866,16.423242804074302,1.5679782706524428,1.8611315019353916,1.2114641893278248
17889274,-42.69743604235373,3.3285493048369355,3.486746706014482,0.6929646455628095,5.21154733402447
18074972,-37.991394795917714,10.191678187933432,0.649151466036305,1.1789312614631342,5.5712097294480944
17064787,-41.112284371105645,12.74475232454875,0.16254547431870126,2.4634065991734255,4.374307078030359
16939582,-40.395967573182894,17.69158913743091,3.299346611388646,1.2784490603852827,4.374307078030359
16578044,-40.8030237603787,14.300497923454376,0.02421961500307151,2.1698824492153985,4.374307078030359
16257031,-40.14343872018573,7.212186140837117,0.076198563260165,2.5370905712708307,5.5712097294480944
16376965,-43.37048939320679,13.51545844055832,1.6643006925553405,0.0,1.2114641893278248
15662113,-46.468976708731915,15.302352782360135,1.1925450066526513,0.0,1.444161596115606
11604111,1.517011728349984,9.915402753512243,0.122707149578602,1.0617208319516012,3.381242849234706
59296133,-0.40231430226896125,10.508736724625434,0.023860184089722163,0.0,3.381242849234706
2997887,-7.07474299834263,9.90417899179503,3.0112320958526393,1.1778984761005515,1.2770135439745078
10950802,-0.03505209316674751,2.065928147317183,2.7778448863094916,0.0,1.6332931897701566
13869651,0.1256016415050869,4.308035030245766,0.592922652181007,0.0,1.6332931897701566
59714138,-8.713958162272263,3.3888536276702244,0.4136296999452793,0.5602134531099512,6.741707261613184
4778395,0.536134631265027,0.18863762875379608,4.611946499810614,0.0,1.6332931897701566
3841778,-0.4191701472889884,6.153470556253193,0.05900695355374114,1.6412478883548243,3.504071851148278
2913379,-1.67046391183142,6.776728834222675,0.0012137610527729016,5.246054729943891,3.504071851148278
7626515,-2.2020161789213435,5.064388067379197,1.4121406244489103,3.867378344876938,3.504071851148278
1744495,-0.3624181423199957,4.29414515265765,0.9626746577572529,0.0,1.6332931897701566
3816250,-0.48612036996375085,5.6686448818963635,0.3558220675887673,0.8818996413071762,3.504071851148278
3682127,-2.074446171504644,10.875743688837966,0.5569107603147441,2.2103369142639617,9.267276913351887
3324631,-1.4147320628028028,3.4751694876643278,2.2928516951603055,0.0,1.6332931897701566
3390337,-0.2283857377704015,5.269116407331342,0.20210368713564636,0.8545385450639428,3.504071851148278
3745014,-0.5223438965781386,10.943036620616997,0.138005131951826,0.23025397633320197,9.267276913351887
2913689,-1.7688122378550828,6.942616460762099,0.04097962875582234,4.987771367527161,3.504071851148278
10170688,-1.1919326159022936,4.139853728094923,1.6788792384359468,0.8545385450639428,3.504071851148278
3883455,0.7124716131838555,3.3681749404393724,1.45439188813901,0.0,1.6332931897701566
2478577,-1.471799641079576,6.740221499106215,0.10766999642445677,5.49029438332795,3.504071851148278
3678886,-7.3249829088261205,6.921312556264495,0.7383349081490103,2.096268848003259,2.1204673940667447
12889650,1.2436899972739548,9.733186267026193,0.10311458179824112,2.6337373229842904,3.381242849234706
13472882,-3.5580485644685247,6.217266409286092,0.03543154123724389,2.447368399829729,3.504071851148278
2912160,-0.3588073187467822,1.888700930255736,3.0232651571784825,0.0,1.6332931897701566
13553332,-0.12843072035862013,3.4407484664777073,1.479753645369187,0.0,1.6332931897701566
13360479,-1.7896991542051985,6.944956381376837,0.031173243426926203,4.969181765329124,3.504071851148278
12801679,-4.674450452449387,6.362964211043841,0.1916365954581473,1.2807172028862535,3.504071851148278
12811556,-0.4182509745509404,4.815436153247511,0.693894747922833,0.8545385450639428,3.504071851148278
2846079,-3.7499520833326727,8.768295658035228,2.301695230534139,1.4885304850758012,3.504071851148278
13509344,1.7554673006481933,9.887983827500967,0.27975983692930234,1.121252689226998,3.381242849234706
3099369,-9.364021571109094,8.849560309324023,1.9607644784518221,0.09520862288730493,1.2770135439745078
13326545,2.834279624486198,0.9254973896451837,4.545754113224356,0.0,1.6332931897701566
12585173,2.1938275789790147,0.44342616767732235,4.690040136007552,0.0,1.6332931897701566
13334228,-5.6595127504227065,6.1243703764563335,0.4069540221873472,0.36083586607708434,11.624455030674993
13420687,1.733616725260009,7.704819455213311,0.14537222285035623,0.8945555128672545,3.381242849234706
13017962,-2.191488669612554,3.5386157623645067,2.801378759537236,0.8545385450639428,3.504071851148278
12637815,-3.08657835061803,6.373027357101026,0.039208353883209236,3.072574450513078,3.504071851148278
12600065,-7.969831277031314,6.760078278134818,0.582294214280062,2.2397185891692626,2.1204673940667447
13030404,0.8558855983694031,0.9058890279520657,3.914418295529393,0.0,1.6332931897701566
13021960,-5.038946250717441,4.150031968376057,2.376085558312562,2.0334269706581547,3.504071851148278
13150405,2.2073244420195306,8.676247052218406,0.2959377533347705,0.8263254501920143,3.381242849234706
12855693,-9.49650643924362,6.458479399941767,1.247975768204103,1.5407666945303404,2.1204673940667447
12840064,0.8227725778247175,5.180389050122047,0.02201330529189523,1.770909454506994,1.6332931897701566
12929053,1.678150397604931,5.790137910511621,0.29879419100594024,1.0759628644876347,1.6332931897701566
12593477,2.0992947596088727,1.62673575086392,3.5731063371091927,0.0,1.6332931897701566
2823428,-2.041937120949845,8.327214255074601,1.4238190721351525,4.963889603929563,3.504071851148278
12631770,-3.497292995030261,1.9996432994113116,4.238702837384516,2.355761599872052,3.504071851148278
13021025,2.2185584250196504,0.6208319667346878,4.535278903934435,0.0,1.6332931897701566
12985644,-3.746299857232354,6.356108106739193,0.12419073358943467,2.4328960491425318,3.504071851148278
12289880,-8.84381013177105,3.37546242326511,0.2877410776223976,0.5947520273101196,6.741707261613184
12894296,4.194505464396658,2.5766191520917623,4.138514417493405,0.6440328563047075,1.6332931897701566
12857054,-1.3153461918115328,10.562226249769067,0.6238383878841012,1.0136939118444324,9.267276913351887
12877571,-4.8888243359817505,1.807014868659932,4.442153448045105,0.5477084235143528,6.741707261613184
12514818,-0.22672227801981926,0.11001993398308674,4.73941357593074,0.0,1.6332931897701566
12603743,5.071817657092611,4.347505355564415,3.98064671894724,0.8707115083304028,1.6332931897701566
8788851,-0.8195311723361636,6.290963359811505,0.0303614504192714,2.2498842835122557,3.504071851148278
11762370,-1.9654610783030266,6.615099893422203,0.12839189034117043,4.7485159532141745,3.504071851148278
12442159,3.0316339438709807,8.151616164998247,1.0618960944245026,0.3741301979258024,3.381242849234706
12414684,1.6128933621937884,10.35375658324762,0.5712792689666861,1.0617208319516012,3.381242849234706
11827581,-8.392126290823999,5.8352798912013775,0.017237390949399366,1.4555094260869899,2.1204673940667447
11928815,-2.883477880430235,6.11344200703473,0.24949657077789905,3.9571798989385143,3.504071851148278
12237807,-5.623322522412579,3.443088612106062,2.848734365232755,0.1343502884254437,11.624455030674993
11972653,1.2438927064187237,8.340376756594615,0.7020166490311842,0.6139659073322563,3.381242849234706
12331003,-6.532744825606137,6.743542748592866,0.41967373607259506,1.6876745456075524,11.624455030674993
11958804,-7.613806464618168,5.707685099026939,0.5083480294934658,2.1420105612679077,2.1204673940667447
13870581,0.4114194348936735,4.964992216402054,0.0010409071075694436,0.10704378943783521,3.504071851148278
8697256,1.481845876986085,9.696178944335994,0.05336221278129811,1.1474728473008242,3.381242849234706
11815221,-4.799790690943785,10.749225869301393,2.7050509185478817,2.4919857182576304,9.267276913351887
11706409,-3.4679630229159946,5.0062897029948275,1.2437734466583514,2.3507764940546774,3.504071851148278
11849578,-2.8553518909074938,4.173454855758131,2.1690483772933704,2.949338605291674,3.504071851148278
11603650,1.4867175461686273,9.898071390171262,0.10010339105368166,1.0747794259704166,3.381242849234706
11854718,-2.1717641043530573,6.604551203847635,0.016576678170240354,4.476660787950956,3.504071851148278
8383465,-5.992942623209481,6.520828449652656,0.007238557664014204,1.319565583756603,11.624455030674993
11352955,2.1551475268561155,4.620337087722053,1.251583594360363,0.6440328563047075,1.6332931897701566
10170114,-1.0548086719489613,4.176708361561656,1.5669991876507177,0.8545385450639428,3.504071851148278
11377864,-3.5225745934971866,7.622663262650699,1.3266933280957383,1.4885304850758012,3.504071851148278
11368605,-8.066273475127332,6.394289466586935,0.24234227990336235,1.3467435111606605,2.1204673940667447
11160370,-8.050891179144774,6.6993807374071,0.5385733337902466,1.4213388278596644,2.1204673940667447
11019238,-5.927173677434001,7.837430993755318,1.318232732784673,1.4576310977915137,11.624455030674993
10950180,-0.042676840922244885,2.1199517931155274,2.7260776989720563,0.0,1.6332931897701566
10928927,-9.216058739465574,4.64333708394279,0.2975452224794847,0.5898978978458784,2.1204673940667447
10776576,-3.105694745561121,9.51968379223965,2.1324694141803846,2.4919857182576304,9.267276913351887
12689692,-2.294113482740182,6.421933984989245,0.07351195910225587,4.449714930375735,3.504071851148278
10852760,-4.006836195720338,6.199615808122041,0.09273513930278279,2.11867835451762,3.504071851148278
10513357,-1.35135721782832,6.531763870249151,0.0036263061350800996,5.5828898893399534,3.504071851148278
10091195,-0.4794452833113496,3.940414011747545,1.2708596128087424,0.0,1.6332931897701566
10162090,2.2342678807827285,9.469055747526962,0.4793759636635606,0.5978533755844032,3.381242849234706
10441030,-7.471380763085725,7.863827535325836,1.634068642567864,1.9967988393926905,2.1204673940667447
10058550,-0.4232104886064579,10.49721858740322,1.9177265148023068e-06,2.1256169665069382e-05,9.267276913351887
10284427,-3.184505820824081,6.597134854424408,0.2760847262352679,3.0117177006915825,3.504071851148278
8494197,-1.619721773458493,6.698315308756684,0.015634032919185727,5.243345608809419,3.504071851148278
8836311,-1.8544072571913475,6.901715986528755,0.011852100058953489,5.0098193099919985,3.504071851148278
9651174,2.0199959428176446,5.512762921409172,0.7144871859426924,0.931067746136895,1.6332931897701566
8831031,-0.4187727772547132,1.6626607391692687,3.2571034314881424,0.0,1.6332931897701566
9253693,1.4309837618474754,2.008930387536295,2.9561360297346724,0.0,1.6332931897701566
9293659,-6.904549217252189,9.884610755928879,3.1766522043648497,1.1778984761005515,1.2770135439745078
8787255,-0.9189558772630981,6.240825825978716,0.05348306828547785,2.3231587055967116,3.504071851148278
18153798,0.9405621472795924,9.50425826397354,0.3831756121627637,2.8903700241255152,3.381242849234706
18133717,-3.834455781066244,8.58319147803409,2.102693596490542,1.4885304850758012,3.504071851148278
13866052,0.1279861365790138,4.2934008263428955,0.6038163768236835,0.0,1.6332931897701566
18020418,-2.0709570299678792,8.257455141957038,1.3602594940417307,4.963889603929563,3.504071851148278
18393233,-4.184091730554065,5.864527567871788,0.4687843372611611,2.0708175762324434,3.504071851148278
18171869,-1.3654592749963386,6.293685667727888,0.20343224125863754,2.876551087861528,3.504071851148278
16539731,-1.5037517366321635,7.1060889341033215,0.3276342600633041,5.09392654098977,3.504071851148278
17514527,-2.2525245032757946,6.645546289869536,0.10381414715653492,4.452320222695233,3.504071851148278
14681035,-0.18185857317863796,4.191704649294909,0.881849554061931,0.0,1.6332931897701566
3105673,-11.365821103039623,5.903832775921293,1.4767933564735747,5.253649148401084,7.8882839792143775
13072132,-9.28776064363881,9.88614087623904,1.2163663327352763,1.2125106821253173,1.2770135439745078
